,probabilities,classification,language,vowel,file
2056,0.3799179196357727,ɛ,EN,æ,EN124
2054,0.1139228343963623,æ,EN,æ,EN124
2055,0.0011729523539543152,ɑ,EN,æ,EN124
2059,0.07469494640827179,ʌ,EN,æ,EN124
2052,0.0066416603513062,oʊ,EN,æ,EN124
2053,0.08894519507884979,u,EN,æ,EN124
2058,0.0382816419005394,ʊ,EN,æ,EN124
2201,0.00045171924284659326,i,EN,æ,EN1428
2207,0.007590060122311115,ɪ,EN,æ,EN1428
2200,0.0020658664871007204,eɪ,EN,æ,EN1428
2206,0.07409275323152542,ɛ,EN,æ,EN1428
2204,0.2486099898815155,æ,EN,æ,EN1428
2205,0.16109976172447205,ɑ,EN,æ,EN1428
2209,0.2429542988538742,ʌ,EN,æ,EN1428
2202,0.16473247110843658,oʊ,EN,æ,EN1428
2203,0.05364430695772171,u,EN,æ,EN1428
2208,0.044758912175893784,ʊ,EN,æ,EN1428
2361,0.0010036261519417167,i,EN,æ,EN1654
2367,0.014376863837242126,ɪ,EN,æ,EN1654
2360,0.004621709231287241,eɪ,EN,æ,EN1654
2366,0.1347161829471588,ɛ,EN,æ,EN1654
2364,0.3176564872264862,æ,EN,æ,EN1654
2365,0.06860903650522232,ɑ,EN,æ,EN1654
2369,0.2459021508693695,ʌ,EN,æ,EN1654
2362,0.09991727769374847,oʊ,EN,æ,EN1654
2363,0.06636202335357666,u,EN,æ,EN1654
2368,0.046834547072649,ʊ,EN,æ,EN1654
2371,0.032315220683813095,i,EN,æ,EN1665
2377,0.12197962403297424,ɪ,EN,æ,EN1665
2370,0.06128881499171257,eɪ,EN,æ,EN1665
2376,0.32052111625671387,ɛ,EN,æ,EN1665
2374,0.11483532935380936,æ,EN,æ,EN1665
2375,0.004148462321609259,ɑ,EN,æ,EN1665
2379,0.1270926594734192,ʌ,EN,æ,EN1665
2372,0.018466416746377945,oʊ,EN,æ,EN1665
2373,0.13275718688964844,u,EN,æ,EN1665
2378,0.0665951743721962,ʊ,EN,æ,EN1665
2391,0.0003286177816335112,i,EN,æ,EN1695
2397,0.0061041321605443954,ɪ,EN,æ,EN1695
2390,0.001547012710943818,eɪ,EN,æ,EN1695
2396,0.06318444013595581,ɛ,EN,æ,EN1695
2394,0.23237617313861847,æ,EN,æ,EN1695
2395,0.186146080493927,ɑ,EN,æ,EN1695
2399,0.24019275605678558,ʌ,EN,æ,EN1695
2392,0.1783847063779831,oʊ,EN,æ,EN1695
2393,0.04935731366276741,u,EN,æ,EN1695
2398,0.04237872362136841,ʊ,EN,æ,EN1695
2581,0.006865668576210737,i,EN,æ,EN2017
2587,0.041900523006916046,ɪ,EN,æ,EN2017
2580,0.025218969210982323,eɪ,EN,æ,EN2017
2586,0.24311450123786926,ɛ,EN,æ,EN2017
2584,0.34448596835136414,æ,EN,æ,EN2017
2585,0.02091563493013382,ɑ,EN,æ,EN2017
2589,0.16219019889831543,ʌ,EN,æ,EN2017
2582,0.04099603742361069,oʊ,EN,æ,EN2017
2583,0.07088255137205124,u,EN,æ,EN2017
2588,0.043429963290691376,ʊ,EN,æ,EN2017
2761,0.01330428197979927,i,EN,æ,EN2286
2767,0.05688002333045006,ɪ,EN,æ,EN2286
2760,0.05249854549765587,eɪ,EN,æ,EN2286
2766,0.31803098320961,ɛ,EN,æ,EN2286
2764,0.36812156438827515,æ,EN,æ,EN2286
2765,0.005715727340430021,ɑ,EN,æ,EN2286
2769,0.0958077609539032,ʌ,EN,æ,EN2286
2762,0.014377359300851822,oʊ,EN,æ,EN2286
2763,0.04946409538388252,u,EN,æ,EN2286
2768,0.02579955942928791,ʊ,EN,æ,EN2286
2771,0.026260308921337128,i,EN,æ,EN2297
2777,0.08859043568372726,ɪ,EN,æ,EN2297
2770,0.08083092421293259,eɪ,EN,æ,EN2297
2776,0.36157935857772827,ɛ,EN,æ,EN2297
2774,0.2528563141822815,æ,EN,æ,EN2297
2775,0.003067557467147708,ɑ,EN,æ,EN2297
2779,0.0851951614022255,ʌ,EN,æ,EN2297
2772,0.010349292308092117,oʊ,EN,æ,EN2297
2773,0.06149440258741379,u,EN,æ,EN2297
2778,0.029776250943541527,ʊ,EN,æ,EN2297
2781,0.031241167336702347,i,EN,æ,EN2307
2787,0.11609762161970139,ɪ,EN,æ,EN2307
2780,0.05505741760134697,eɪ,EN,æ,EN2307
2786,0.2824705243110657,ɛ,EN,æ,EN2307
2784,0.11056415736675262,æ,EN,æ,EN2307
2785,0.007031868677586317,ɑ,EN,æ,EN2307
2789,0.14387235045433044,ʌ,EN,æ,EN2307
2782,0.026964638382196426,oʊ,EN,æ,EN2307
2783,0.14670734107494354,u,EN,æ,EN2307
2788,0.07999290525913239,ʊ,EN,æ,EN2307
2791,0.000360334845026955,i,EN,æ,EN2310
2797,0.007536279037594795,ɪ,EN,æ,EN2310
2790,0.0007383521879091859,eɪ,EN,æ,EN2310
2796,0.03580174595117569,ɛ,EN,æ,EN2310
2794,0.039075370877981186,æ,EN,æ,EN2310
2795,0.15673518180847168,ɑ,EN,æ,EN2310
2799,0.28432169556617737,ʌ,EN,æ,EN2310
2792,0.2576848268508911,oʊ,EN,æ,EN2310
2793,0.11571569740772247,u,EN,æ,EN2310
2798,0.10203050076961517,ʊ,EN,æ,EN2310
2801,4.403664206620306e-05,i,EN,æ,EN2316
2807,0.0017871031304821372,ɪ,EN,æ,EN2316
2800,0.00010641344852047041,eɪ,EN,æ,EN2316
2806,0.012190120294690132,ɛ,EN,æ,EN2316
2804,0.020947828888893127,æ,EN,æ,EN2316
2805,0.27307790517807007,ɑ,EN,æ,EN2316
2809,0.2312968373298645,ʌ,EN,æ,EN2316
2802,0.3333047330379486,oʊ,EN,æ,EN2316
2803,0.06312637031078339,u,EN,æ,EN2316
2808,0.06411880254745483,ʊ,EN,æ,EN2316
2951,0.019206803292036057,i,EN,æ,EN261
2957,0.08036500215530396,ɪ,EN,æ,EN261
2950,0.051731400191783905,eɪ,EN,æ,EN261
2956,0.3070530295372009,ɛ,EN,æ,EN261
2954,0.22899575531482697,æ,EN,æ,EN261
2955,0.008814217522740364,ɑ,EN,æ,EN261
2959,0.1354585736989975,ʌ,EN,æ,EN261
2952,0.02517440728843212,oʊ,EN,æ,EN261
2953,0.09228433668613434,u,EN,æ,EN261
2958,0.05091659724712372,ʊ,EN,æ,EN261
3031,0.0019844139460474253,i,EN,æ,EN2816
3037,0.009311748668551445,ɪ,EN,æ,EN2816
3030,0.018303539603948593,eɪ,EN,æ,EN2816
3036,0.12292097508907318,ɛ,EN,æ,EN2816
3034,0.7803583741188049,æ,EN,æ,EN2816
3035,0.009485654532909393,ɑ,EN,æ,EN2816
3039,0.03703059256076813,ʌ,EN,æ,EN2816
3032,0.008721297606825829,oʊ,EN,æ,EN2816
3033,0.0072964997962117195,u,EN,æ,EN2816
3038,0.004587056580930948,ʊ,EN,æ,EN2816
3231,0.025056011974811554,i,EN,æ,EN469
3237,0.07465066760778427,ɪ,EN,æ,EN469
3230,0.1062484011054039,eɪ,EN,æ,EN469
3236,0.4018514156341553,ɛ,EN,æ,EN469
3234,0.3053686022758484,æ,EN,æ,EN469
3235,0.0007176100625656545,ɑ,EN,æ,EN469
3239,0.042701151221990585,ʌ,EN,æ,EN469
3232,0.0028834587428718805,oʊ,EN,æ,EN469
3233,0.028854932636022568,u,EN,æ,EN469
3238,0.011667834594845772,ʊ,EN,æ,EN469
3491,3.329041282995604e-05,i,EN,æ,EN980
3497,0.000877965590916574,ɪ,EN,æ,EN980
3490,0.0004121465317439288,eɪ,EN,æ,EN980
3496,0.02603982575237751,ɛ,EN,æ,EN980
3494,0.5164196491241455,æ,EN,æ,EN980
3495,0.24573582410812378,ɑ,EN,æ,EN980
3499,0.09904344379901886,ʌ,EN,æ,EN980
3492,0.09722372889518738,oʊ,EN,æ,EN980
3493,0.007204389665275812,u,EN,æ,EN980
3498,0.0070097423158586025,ʊ,EN,æ,EN980
3501,0.0024250841233879328,i,EN,æ,EN983
3507,0.02000894397497177,ɪ,EN,æ,EN983
3500,0.010959446430206299,eɪ,EN,æ,EN983
3506,0.15573491156101227,ɛ,EN,æ,EN983
3504,0.411404550075531,æ,EN,æ,EN983
3505,0.05749676749110222,ɑ,EN,æ,EN983
3509,0.17936153709888458,ʌ,EN,æ,EN983
3502,0.07227367162704468,oʊ,EN,æ,EN983
3503,0.05262591317296028,u,EN,æ,EN983
3508,0.03770913556218147,ʊ,EN,æ,EN983
1921,0.0013503354275599122,i,EN,ɑ,EN10
1927,0.016770750284194946,ɪ,EN,ɑ,EN10
1920,0.004927417263388634,eɪ,EN,ɑ,EN10
1926,0.11980331689119339,ɛ,EN,ɑ,EN10
1924,0.23481957614421844,æ,EN,ɑ,EN10
1925,0.0888563022017479,ɑ,EN,ɑ,EN10
1929,0.26072147488594055,ʌ,EN,ɑ,EN10
1922,0.12812449038028717,oʊ,EN,ɑ,EN10
1923,0.08271124213933945,u,EN,ɑ,EN10
1928,0.06191512197256088,ʊ,EN,ɑ,EN10
2031,0.0002571535005699843,i,EN,ɑ,EN1207
2037,0.005778574850410223,ɪ,EN,ɑ,EN1207
2030,0.0006498012808151543,eɪ,EN,ɑ,EN1207
2036,0.03444433957338333,ɛ,EN,ɑ,EN1207
2034,0.054444920271635056,æ,EN,ɑ,EN1207
2035,0.19622202217578888,ɑ,EN,ɑ,EN1207
2039,0.2737942636013031,ʌ,EN,ɑ,EN1207
2032,0.26491984724998474,oʊ,EN,ɑ,EN1207
2033,0.08884885907173157,u,EN,ɑ,EN1207
2038,0.08064019680023193,ʊ,EN,ɑ,EN1207
2041,2.43264548771549e-06,i,EN,ɑ,EN1219
2047,0.0001961831731023267,ɪ,EN,ɑ,EN1219
2040,7.667769750696607e-06,eɪ,EN,ɑ,EN1219
2046,0.002135533606633544,ɛ,EN,ɑ,EN1219
2044,0.008226913399994373,æ,EN,ɑ,EN1219
2045,0.49271368980407715,ɑ,EN,ɑ,EN1219
2049,0.11600963771343231,ʌ,EN,ɑ,EN1219
2042,0.34062936902046204,oʊ,EN,ɑ,EN1219
2043,0.017600756138563156,u,EN,ɑ,EN1219
2048,0.02247781492769718,ʊ,EN,ɑ,EN1219
2121,0.00012492235691752285,i,EN,ɑ,EN133
2127,0.0032859935890883207,ɪ,EN,ɑ,EN133
2120,0.000472616171464324,eɪ,EN,ɑ,EN133
2126,0.030498081818223,ɛ,EN,ɑ,EN133
2124,0.0957968533039093,æ,EN,ɑ,EN133
2125,0.2715047299861908,ɑ,EN,ɑ,EN133
2129,0.24115335941314697,ʌ,EN,ɑ,EN133
2122,0.2577247619628906,oʊ,EN,ɑ,EN133
2123,0.05098402127623558,u,EN,ɑ,EN133
2128,0.048454634845256805,ʊ,EN,ɑ,EN133
2141,0.00015870957577135414,i,EN,ɑ,EN135
2147,0.0035853679291903973,ɪ,EN,ɑ,EN135
2140,0.00047187620657496154,eɪ,EN,ɑ,EN135
2146,0.025093544274568558,ɛ,EN,ɑ,EN135
2144,0.06253290921449661,æ,EN,ɑ,EN135
2145,0.2863607108592987,ɑ,EN,ɑ,EN135
2149,0.22664524614810944,ʌ,EN,ɑ,EN135
2142,0.28001996874809265,oʊ,EN,ɑ,EN135
2143,0.05777522549033165,u,EN,ɑ,EN135
2148,0.05735645815730095,ʊ,EN,ɑ,EN135
2331,1.1268955859122798e-05,i,EN,ɑ,EN1637
2337,0.0004881640779785812,ɪ,EN,ɑ,EN1637
2330,5.874405542272143e-05,eɪ,EN,ɑ,EN1637
2336,0.00720739783719182,ɛ,EN,ɑ,EN1637
2334,0.05556846410036087,æ,EN,ɑ,EN1637
2335,0.5137761831283569,ɑ,EN,ɑ,EN1637
2339,0.12806230783462524,ʌ,EN,ɑ,EN1637
2332,0.26222100853919983,oʊ,EN,ɑ,EN1637
2333,0.014952180907130241,u,EN,ɑ,EN1637
2338,0.017654336988925934,ʊ,EN,ɑ,EN1637
2341,1.1475268365757074e-05,i,EN,ɑ,EN1639
2347,0.0004388589586596936,ɪ,EN,ɑ,EN1639
2340,8.232094114646316e-05,eɪ,EN,ɑ,EN1639
2346,0.008530051447451115,ɛ,EN,ɑ,EN1639
2344,0.10941814631223679,æ,EN,ɑ,EN1639
2345,0.537568211555481,ɑ,EN,ɑ,EN1639
2349,0.10940070450305939,ʌ,EN,ɑ,EN1639
2342,0.2131214439868927,oʊ,EN,ɑ,EN1639
2343,0.009818491525948048,u,EN,ɑ,EN1639
2348,0.01161030400544405,ʊ,EN,ɑ,EN1639
2351,0.0014558316906914115,i,EN,ɑ,EN1642
2357,0.017475854605436325,ɪ,EN,ɑ,EN1642
2350,0.004490497522056103,eɪ,EN,ɑ,EN1642
2356,0.10479198396205902,ɛ,EN,ɑ,EN1642
2354,0.17475348711013794,æ,EN,ɑ,EN1642
2355,0.10258407145738602,ɑ,EN,ɑ,EN1642
2359,0.27164819836616516,ʌ,EN,ɑ,EN1642
2352,0.15138623118400574,oʊ,EN,ɑ,EN1642
2353,0.09650435298681259,u,EN,ɑ,EN1642
2358,0.07490943372249603,ʊ,EN,ɑ,EN1642
2471,0.00010804313933476806,i,EN,ɑ,EN1806
2477,0.003178308019414544,ɪ,EN,ɑ,EN1806
2470,0.0004518210480455309,eɪ,EN,ɑ,EN1806
2476,0.03366420045495033,ɛ,EN,ɑ,EN1806
2474,0.11174742877483368,æ,EN,ɑ,EN1806
2475,0.25274884700775146,ɑ,EN,ɑ,EN1806
2479,0.254489541053772,ʌ,EN,ɑ,EN1806
2472,0.24729667603969574,oʊ,EN,ɑ,EN1806
2473,0.050141945481300354,u,EN,ɑ,EN1806
2478,0.04617318883538246,ʊ,EN,ɑ,EN1806
2521,0.000269941461738199,i,EN,ɑ,EN1927
2527,0.005206706468015909,ɪ,EN,ɑ,EN1927
2520,0.0014311941340565681,eɪ,EN,ɑ,EN1927
2526,0.06124325841665268,ɛ,EN,ɑ,EN1927
2524,0.270638108253479,æ,EN,ɑ,EN1927
2525,0.19087404012680054,ɑ,EN,ɑ,EN1927
2529,0.225487619638443,ʌ,EN,ɑ,EN1927
2522,0.16794542968273163,oʊ,EN,ɑ,EN1927
2523,0.041282687336206436,u,EN,ɑ,EN1927
2528,0.035620998591184616,ʊ,EN,ɑ,EN1927
2531,0.0032958448864519596,i,EN,ɑ,EN1939
2537,0.03272155672311783,ɪ,EN,ɑ,EN1939
2530,0.009250374510884285,eɪ,EN,ɑ,EN1939
2536,0.16898572444915771,ɛ,EN,ɑ,EN1939
2534,0.17758099734783173,æ,EN,ɑ,EN1939
2535,0.0434209443628788,ɑ,EN,ɑ,EN1939
2539,0.26452985405921936,ʌ,EN,ɑ,EN1939
2532,0.09359916299581528,oʊ,EN,ɑ,EN1939
2533,0.12392738461494446,u,EN,ɑ,EN1939
2538,0.0826880931854248,ʊ,EN,ɑ,EN1939
2851,4.660344529838767e-06,i,EN,ɑ,EN2411
2857,0.000299416744383052,ɪ,EN,ɑ,EN2411
2850,7.963066309457645e-06,eɪ,EN,ɑ,EN2411
2856,0.0016700697597116232,ɛ,EN,ɑ,EN2411
2854,0.002822398440912366,æ,EN,ɑ,EN2411
2855,0.41369783878326416,ɑ,EN,ɑ,EN2411
2859,0.11775021255016327,ʌ,EN,ɑ,EN2411
2852,0.3925556242465973,oʊ,EN,ɑ,EN2411
2853,0.030849620699882507,u,EN,ɑ,EN2411
2858,0.04034219682216644,ʊ,EN,ɑ,EN2411
2861,9.118689376919065e-06,i,EN,ɑ,EN2414
2867,0.0004952894523739815,ɪ,EN,ɑ,EN2414
2860,1.9178713046130724e-05,eɪ,EN,ɑ,EN2414
2866,0.003218870609998703,ɛ,EN,ɑ,EN2414
2864,0.006561731919646263,æ,EN,ɑ,EN2414
2865,0.4004536271095276,ɑ,EN,ɑ,EN2414
2869,0.14196494221687317,ʌ,EN,ɑ,EN2414
2862,0.3712409734725952,oʊ,EN,ɑ,EN2414
2863,0.034209128469228745,u,EN,ɑ,EN2414
2868,0.041827112436294556,ʊ,EN,ɑ,EN2414
2981,2.4241398932645097e-06,i,EN,ɑ,EN2718
2987,0.00016246868472080678,ɪ,EN,ɑ,EN2718
2980,1.6498635886819102e-05,eɪ,EN,ɑ,EN2718
2986,0.0035538410302251577,ɛ,EN,ɑ,EN2718
2984,0.04425792023539543,æ,EN,ɑ,EN2718
2985,0.6008648872375488,ɑ,EN,ɑ,EN2718
2989,0.09457002580165863,ʌ,EN,ɑ,EN2718
2982,0.2393885999917984,oʊ,EN,ɑ,EN2718
2983,0.007588001899421215,u,EN,ɑ,EN2718
2988,0.009595334529876709,ʊ,EN,ɑ,EN2718
3371,1.7636270058574155e-05,i,EN,ɑ,EN770
3377,0.0005643964977934957,ɪ,EN,ɑ,EN770
3370,0.00016182793478947133,eɪ,EN,ɑ,EN770
3376,0.013229806907474995,ɛ,EN,ɑ,EN770
3374,0.22532600164413452,æ,EN,ɑ,EN770
3375,0.4668605923652649,ɑ,EN,ɑ,EN770
3379,0.10660911351442337,ʌ,EN,ɑ,EN770
3372,0.16944174468517303,oʊ,EN,ɑ,EN770
3373,0.00838026124984026,u,EN,ɑ,EN770
3378,0.00940867979079485,ʊ,EN,ɑ,EN770
3381,9.175299965136219e-06,i,EN,ɑ,EN772
3387,0.0003802283899858594,ɪ,EN,ɑ,EN772
3380,6.855045648990199e-05,eɪ,EN,ɑ,EN772
3386,0.007879559881985188,ɛ,EN,ɑ,EN772
3384,0.10689287632703781,æ,EN,ɑ,EN772
3385,0.5456591248512268,ɑ,EN,ɑ,EN772
3389,0.10714533179998398,ʌ,EN,ɑ,EN772
3382,0.2120058238506317,oʊ,EN,ɑ,EN772
3383,0.00912376306951046,u,EN,ɑ,EN772
3388,0.010835511609911919,ʊ,EN,ɑ,EN772
2211,0.011325323954224586,i,EN,ʌ,EN1439
2217,0.07379574328660965,ɪ,EN,ʌ,EN1439
2210,0.022653263062238693,eɪ,EN,ʌ,EN1439
2216,0.2408997118473053,ɛ,EN,ʌ,EN1439
2214,0.11325003206729889,æ,EN,ʌ,EN1439
2215,0.013014955446124077,ɑ,EN,ʌ,EN1439
2219,0.21203479170799255,ʌ,EN,ʌ,EN1439
2212,0.04693177714943886,oʊ,EN,ʌ,EN1439
2213,0.1695929616689682,u,EN,ʌ,EN1439
2218,0.09650146961212158,ʊ,EN,ʌ,EN1439
2271,0.006899107247591019,i,EN,ʌ,EN1511
2277,0.056012239307165146,ɪ,EN,ʌ,EN1511
2270,0.00796622596681118,eɪ,EN,ʌ,EN1511
2276,0.11405564844608307,ɛ,EN,ʌ,EN1511
2274,0.029762625694274902,æ,EN,ʌ,EN1511
2275,0.020148709416389465,ɑ,EN,ʌ,EN1511
2279,0.24277932941913605,ʌ,EN,ʌ,EN1511
2272,0.08417230099439621,oʊ,EN,ʌ,EN1511
2273,0.2669418156147003,u,EN,ʌ,EN1511
2278,0.17126192152500153,ʊ,EN,ʌ,EN1511
2281,0.0023930412717163563,i,EN,ʌ,EN1514
2287,0.024597812443971634,ɪ,EN,ʌ,EN1514
2280,0.008049690164625645,eɪ,EN,ʌ,EN1514
2286,0.1532532274723053,ɛ,EN,ʌ,EN1514
2284,0.23782378435134888,æ,EN,ʌ,EN1514
2285,0.06008576974272728,ɑ,EN,ʌ,EN1514
2289,0.2513223886489868,ʌ,EN,ʌ,EN1514
2282,0.1017785370349884,oʊ,EN,ʌ,EN1514
2283,0.09435096383094788,u,EN,ʌ,EN1514
2288,0.0663447380065918,ʊ,EN,ʌ,EN1514
2301,6.945564382476732e-05,i,EN,ʌ,EN1599
2307,0.001769116148352623,ɪ,EN,ʌ,EN1599
2300,0.000369198591215536,eɪ,EN,ʌ,EN1599
2306,0.022679124027490616,ɛ,EN,ʌ,EN1599
2304,0.14679743349552155,æ,EN,ʌ,EN1599
2305,0.3759974241256714,ɑ,EN,ʌ,EN1599
2309,0.17338290810585022,ʌ,EN,ʌ,EN1599
2302,0.22830455005168915,oʊ,EN,ʌ,EN1599
2303,0.024861996993422508,u,EN,ʌ,EN1599
2308,0.025768622756004333,ʊ,EN,ʌ,EN1599
2311,0.0014449458103626966,i,EN,ʌ,EN1602
2317,0.018894942477345467,ɪ,EN,ʌ,EN1602
2310,0.004227764904499054,eɪ,EN,ʌ,EN1602
2316,0.11043503135442734,ɛ,EN,ʌ,EN1602
2314,0.15210287272930145,æ,EN,ʌ,EN1602
2315,0.08462143689393997,ɑ,EN,ʌ,EN1602
2319,0.28922876715660095,ʌ,EN,ʌ,EN1602
2312,0.1452508419752121,oʊ,EN,ʌ,EN1602
2313,0.11102765053510666,u,EN,ʌ,EN1602
2318,0.08276582509279251,ʊ,EN,ʌ,EN1602
2571,0.017950335517525673,i,EN,ʌ,EN2003
2577,0.10029982030391693,ɪ,EN,ʌ,EN2003
2570,0.01611860655248165,eɪ,EN,ʌ,EN2003
2576,0.14264324307441711,ɛ,EN,ʌ,EN2003
2574,0.020088598132133484,æ,EN,ʌ,EN2003
2575,0.006785178557038307,ɑ,EN,ʌ,EN2003
2579,0.1807684600353241,ʌ,EN,ʌ,EN2003
2572,0.04226973280310631,oʊ,EN,ʌ,EN2003
2573,0.3027697801589966,u,EN,ʌ,EN2003
2578,0.1703062653541565,ʊ,EN,ʌ,EN2003
2671,0.0034438734874129295,i,EN,ʌ,EN2178
2677,0.03281193599104881,ɪ,EN,ʌ,EN2178
2670,0.00657692551612854,eɪ,EN,ʌ,EN2178
2676,0.11474227160215378,ɛ,EN,ʌ,EN2178
2674,0.08301600068807602,æ,EN,ʌ,EN2178
2675,0.058115359395742416,ɑ,EN,ʌ,EN2178
2679,0.2786828279495239,ʌ,EN,ʌ,EN2178
2672,0.13268013298511505,oʊ,EN,ʌ,EN2178
2673,0.1679518073797226,u,EN,ʌ,EN2178
2678,0.12197880446910858,ʊ,EN,ʌ,EN2178
2721,0.004587205126881599,i,EN,ʌ,EN2220
2727,0.042580053210258484,ɪ,EN,ʌ,EN2220
2720,0.007988566532731056,eɪ,EN,ʌ,EN2220
2726,0.13501307368278503,ɛ,EN,ʌ,EN2220
2724,0.07007712870836258,æ,EN,ʌ,EN2220
2725,0.03478991985321045,ɑ,EN,ʌ,EN2220
2729,0.2738787531852722,ʌ,EN,ʌ,EN2220
2722,0.10262340307235718,oʊ,EN,ʌ,EN2220
2723,0.1969621777534485,u,EN,ʌ,EN2220
2728,0.13149981200695038,ʊ,EN,ʌ,EN2220
2991,0.000637603981886059,i,EN,ʌ,EN2733
2997,0.010448598302900791,ɪ,EN,ʌ,EN2733
2990,0.002192141255363822,eɪ,EN,ʌ,EN2733
2996,0.07655482739210129,ɛ,EN,ʌ,EN2733
2994,0.15891848504543304,æ,EN,ʌ,EN2733
2995,0.14006859064102173,ɑ,EN,ʌ,EN2733
2999,0.27965280413627625,ʌ,EN,ʌ,EN2733
2992,0.1832749843597412,oʊ,EN,ʌ,EN2733
2993,0.08167266845703125,u,EN,ʌ,EN2733
2998,0.06657925993204117,ʊ,EN,ʌ,EN2733
3141,0.013563455082476139,i,EN,ʌ,EN362
3147,0.07841914147138596,ɪ,EN,ʌ,EN362
3140,0.024305028840899467,eɪ,EN,ʌ,EN362
3146,0.22164656221866608,ɛ,EN,ʌ,EN362
3144,0.099555104970932,æ,EN,ʌ,EN362
3145,0.015256460756063461,ɑ,EN,ʌ,EN362
3149,0.20913870632648468,ʌ,EN,ʌ,EN362
3142,0.05242542549967766,oʊ,EN,ʌ,EN362
3143,0.17933832108974457,u,EN,ʌ,EN362
3148,0.10635179281234741,ʊ,EN,ʌ,EN362
3201,0.0003419075801502913,i,EN,ʌ,EN454
3207,0.007215546909719706,ɪ,EN,ʌ,EN454
3200,0.0011811087606474757,eɪ,EN,ʌ,EN454
3206,0.05733545869588852,ɛ,EN,ʌ,EN454
3204,0.1233990341424942,æ,EN,ʌ,EN454
3205,0.16678613424301147,ɑ,EN,ʌ,EN454
3209,0.2876053750514984,ʌ,EN,ʌ,EN454
3202,0.21305806934833527,oʊ,EN,ʌ,EN454
3203,0.07765163481235504,u,EN,ʌ,EN454
3208,0.06542567908763885,ʊ,EN,ʌ,EN454
3211,0.001193743315525353,i,EN,ʌ,EN456
3217,0.014399897307157516,ɪ,EN,ʌ,EN456
3210,0.003524297848343849,eɪ,EN,ʌ,EN456
3216,0.08282341808080673,ɛ,EN,ʌ,EN456
3214,0.15097039937973022,æ,EN,ʌ,EN456
3215,0.1380673199892044,ɑ,EN,ʌ,EN456
3219,0.26364338397979736,ʌ,EN,ʌ,EN456
3212,0.17985406517982483,oʊ,EN,ʌ,EN456
3213,0.09047818928956985,u,EN,ʌ,EN456
3218,0.07504534721374512,ʊ,EN,ʌ,EN456
3221,0.0014398902421817183,i,EN,ʌ,EN459
3227,0.01701824553310871,ɪ,EN,ʌ,EN459
3220,0.008050943724811077,eɪ,EN,ʌ,EN459
3226,0.18201997876167297,ɛ,EN,ʌ,EN459
3224,0.45293623208999634,æ,EN,ʌ,EN459
3225,0.030794013291597366,ɑ,EN,ʌ,EN459
3229,0.18016333878040314,ʌ,EN,ʌ,EN459
3222,0.049491263926029205,oʊ,EN,ʌ,EN459
3223,0.04797462746500969,u,EN,ʌ,EN459
3228,0.030111489817500114,ʊ,EN,ʌ,EN459
3281,0.0038314529228955507,i,EN,ʌ,EN521
3287,0.04090485721826553,ɪ,EN,ʌ,EN521
3280,0.010807588696479797,eɪ,EN,ʌ,EN521
3286,0.21711336076259613,ɛ,EN,ʌ,EN521
3284,0.16680938005447388,æ,EN,ʌ,EN521
3285,0.021108010783791542,ɑ,EN,ʌ,EN521
3289,0.25865429639816284,ʌ,EN,ʌ,EN521
3282,0.06266213953495026,oʊ,EN,ʌ,EN521
3283,0.13754981756210327,u,EN,ʌ,EN521
3288,0.08055907487869263,ʊ,EN,ʌ,EN521
3421,0.013830834068357944,i,EN,ʌ,EN892
3427,0.059966012835502625,ɪ,EN,ʌ,EN892
3420,0.047543782740831375,eɪ,EN,ʌ,EN892
3426,0.29407429695129395,ɛ,EN,ʌ,EN892
3424,0.3307257890701294,æ,EN,ʌ,EN892
3425,0.009994558990001678,ɑ,EN,ʌ,EN892
3429,0.12024778127670288,ʌ,EN,ʌ,EN892
3422,0.02312553860247135,oʊ,EN,ʌ,EN892
3423,0.06427265703678131,u,EN,ʌ,EN892
3428,0.03621872514486313,ʊ,EN,ʌ,EN892
3431,0.00020074327767360955,i,EN,ʌ,EN894
3437,0.004141402896493673,ɪ,EN,ʌ,EN894
3430,0.0008093087235465646,eɪ,EN,ʌ,EN894
3436,0.03800450265407562,ɛ,EN,ʌ,EN894
3434,0.13643190264701843,æ,EN,ʌ,EN894
3435,0.26803475618362427,ɑ,EN,ʌ,EN894
3439,0.22750496864318848,ʌ,EN,ʌ,EN894
3432,0.2326086312532425,oʊ,EN,ʌ,EN894
3433,0.04739442095160484,u,EN,ʌ,EN894
3438,0.04486938193440437,ʊ,EN,ʌ,EN894
2091,0.00010662905697245151,i,EN,oʊ,EN1289
2097,0.003053951309993863,ɪ,EN,oʊ,EN1289
2090,8.650077506899834e-05,eɪ,EN,oʊ,EN1289
2096,0.006435308139771223,ɛ,EN,oʊ,EN1289
2094,0.0024344089906662703,æ,EN,oʊ,EN1289
2095,0.15290385484695435,ɑ,EN,oʊ,EN1289
2099,0.197398841381073,ʌ,EN,oʊ,EN1289
2092,0.3438575267791748,oʊ,EN,oʊ,EN1289
2093,0.14367029070854187,u,EN,oʊ,EN1289
2098,0.15005265176296234,ʊ,EN,oʊ,EN1289
2251,1.4064360584598035e-05,i,EN,oʊ,EN1487
2257,0.000735545065253973,ɪ,EN,oʊ,EN1487
2250,2.8879694582428783e-05,eɪ,EN,oʊ,EN1487
2256,0.004617155063897371,ɛ,EN,oʊ,EN1487
2254,0.007927280850708485,æ,EN,oʊ,EN1487
