,probabilities,classification,language,vowel,file
4368,0.007291123270988464,ʊ,ES,ɤ:,ES55
4391,1.951888650708611e-09,i,ES,ɤ:,ES73
4397,1.771074806811157e-07,ɪ,ES,ɤ:,ES73
4390,2.0453920512863988e-07,eɪ,ES,ɤ:,ES73
4396,1.2888758658465043e-19,ɛ,ES,ɤ:,ES73
4394,2.1857496281668665e-12,æ,ES,ɤ:,ES73
4395,1.7353412928855505e-08,ɑ,ES,ɤ:,ES73
4399,7.906005095037472e-08,ʌ,ES,ɤ:,ES73
4392,9.634976549932617e-07,oʊ,ES,ɤ:,ES73
4393,0.9996640682220459,u,ES,ɤ:,ES73
4398,0.00033447000896558166,ʊ,ES,ɤ:,ES73
5261,0.9998052716255188,i,FR,i,FR205
5267,4.7662542783655226e-05,ɪ,FR,i,FR205
5260,0.00013557661441154778,eɪ,FR,i,FR205
5266,1.4760750130862754e-12,ɛ,FR,i,FR205
5264,4.166933020854913e-09,æ,FR,i,FR205
5265,7.287397352229164e-08,ɑ,FR,i,FR205
5269,2.4228036465956393e-08,ʌ,FR,i,FR205
5262,9.767763913259842e-06,oʊ,FR,i,FR205
5263,1.0794420859383536e-06,u,FR,i,FR205
5268,4.782550035997701e-07,ʊ,FR,i,FR205
5311,0.9996442794799805,i,FR,i,FR2094
5317,0.00035308842780068517,ɪ,FR,i,FR2094
5310,3.6326323893387524e-12,eɪ,FR,i,FR2094
5316,2.6724680992629146e-06,ɛ,FR,i,FR2094
5314,2.738055560058683e-09,æ,FR,i,FR2094
5315,1.444052685181706e-15,ɑ,FR,i,FR2094
5319,1.1288469752056621e-13,ʌ,FR,i,FR2094
5312,2.787085584543547e-08,oʊ,FR,i,FR2094
5313,4.603454909891855e-18,u,FR,i,FR2094
5318,3.898713571608927e-18,ʊ,FR,i,FR2094
5321,0.35230568051338196,i,FR,i,FR2097
5327,0.6416473984718323,ɪ,FR,i,FR2097
5320,2.061904342554044e-05,eɪ,FR,i,FR2097
5326,0.0059487055987119675,ɛ,FR,i,FR2097
5324,7.684142474317923e-05,æ,FR,i,FR2097
5325,2.632257779799918e-11,ɑ,FR,i,FR2097
5329,7.319959083318395e-10,ʌ,FR,i,FR2097
5322,3.962068149121478e-07,oʊ,FR,i,FR2097
5323,4.4462609594120295e-07,u,FR,i,FR2097
5328,7.816531422122353e-09,ʊ,FR,i,FR2097
5421,0.18253521621227264,i,FR,i,FR2293
5427,0.8174246549606323,ɪ,FR,i,FR2293
5420,5.120973423089481e-09,eɪ,FR,i,FR2293
5426,4.447335868462687e-06,ɛ,FR,i,FR2293
5424,2.592393138911575e-05,æ,FR,i,FR2293
5425,7.125671580565651e-11,ɑ,FR,i,FR2293
5429,4.043536772774248e-12,ʌ,FR,i,FR2293
5422,9.78112166194478e-06,oʊ,FR,i,FR2293
5423,4.153373756032863e-10,u,FR,i,FR2293
5428,9.361436322311012e-13,ʊ,FR,i,FR2293
5521,0.8040961623191833,i,FR,i,FR2447
5527,0.1948157697916031,ɪ,FR,i,FR2447
5520,3.914896751666674e-06,eɪ,FR,i,FR2447
5526,0.00026193170924670994,ɛ,FR,i,FR2447
5524,0.0005896640359424055,æ,FR,i,FR2447
5525,4.734141896278743e-07,ɑ,FR,i,FR2447
5529,3.4761302458719e-07,ʌ,FR,i,FR2447
5522,0.00023153118672780693,oʊ,FR,i,FR2447
5523,3.9463657230953686e-08,u,FR,i,FR2447
5528,1.207294246796664e-07,ʊ,FR,i,FR2447
5531,0.0855753943324089,i,FR,i,FR2522
5537,0.00275271269492805,ɪ,FR,i,FR2522
5530,0.0005267764208838344,eɪ,FR,i,FR2522
5536,0.00945404451340437,ɛ,FR,i,FR2522
5534,0.025835856795310974,æ,FR,i,FR2522
5535,6.320374086499214e-05,ɑ,FR,i,FR2522
5539,0.06012890115380287,ʌ,FR,i,FR2522
5532,2.580671889518271e-06,oʊ,FR,i,FR2522
5533,0.0034920235630124807,u,FR,i,FR2522
5538,0.8121684789657593,ʊ,FR,i,FR2522
5711,0.1784939169883728,i,FR,i,FR3064
5717,0.8197266459465027,ɪ,FR,i,FR3064
5710,3.585263286254303e-08,eɪ,FR,i,FR3064
5716,5.261453679850092e-06,ɛ,FR,i,FR3064
5714,0.001763255801051855,æ,FR,i,FR3064
5715,3.968141926158353e-10,ɑ,FR,i,FR3064
5719,1.257811504729034e-06,ʌ,FR,i,FR3064
5712,1.1590596038502099e-08,oʊ,FR,i,FR3064
5713,6.8820331378116606e-12,u,FR,i,FR3064
5718,9.61540990829235e-06,ʊ,FR,i,FR3064
5791,0.78525710105896,i,FR,i,FR318
5797,0.018039830029010773,ɪ,FR,i,FR318
5790,0.04264102131128311,eɪ,FR,i,FR318
5796,1.4296833031682277e-12,ɛ,FR,i,FR318
5794,1.4847970075670958e-11,æ,FR,i,FR318
5795,4.565661947708577e-05,ɑ,FR,i,FR318
5799,1.3371188288147096e-05,ʌ,FR,i,FR318
5792,0.007104646414518356,oʊ,FR,i,FR318
5793,0.13977926969528198,u,FR,i,FR318
5798,0.007118998095393181,ʊ,FR,i,FR318
5801,0.887182354927063,i,FR,i,FR3185
5807,0.10984634608030319,ɪ,FR,i,FR3185
5800,1.6850264046297525e-06,eɪ,FR,i,FR3185
5806,0.0007336837006732821,ɛ,FR,i,FR3185
5804,0.0020716525614261627,æ,FR,i,FR3185
5805,1.3335123867364018e-06,ɑ,FR,i,FR3185
5809,0.00013918403419665992,ʌ,FR,i,FR3185
5802,8.285448416245345e-07,oʊ,FR,i,FR3185
5803,9.605345496765949e-08,u,FR,i,FR3185
5808,2.2800115402787924e-05,ʊ,FR,i,FR3185
5811,0.2200884371995926,i,FR,i,FR3198
5817,0.31416594982147217,ɪ,FR,i,FR3198
5810,5.65825575904455e-06,eɪ,FR,i,FR3198
5816,0.003521507838740945,ɛ,FR,i,FR3198
5814,0.0007493254961445928,æ,FR,i,FR3198
5815,0.00019268908363301307,ɑ,FR,i,FR3198
5819,0.35248714685440063,ʌ,FR,i,FR3198
5812,2.9987272682774346e-06,oʊ,FR,i,FR3198
5813,4.930573049932718e-05,u,FR,i,FR3198
5818,0.1087370291352272,ʊ,FR,i,FR3198
6111,0.9992566704750061,i,FR,i,FR3827
6117,0.0007425982621498406,ɪ,FR,i,FR3827
6110,2.1298784957934913e-09,eɪ,FR,i,FR3827
6116,2.012493727221454e-09,ɛ,FR,i,FR3827
6114,6.434534611798881e-07,æ,FR,i,FR3827
6115,2.780971633531415e-12,ɑ,FR,i,FR3827
6119,2.8380939091909863e-12,ʌ,FR,i,FR3827
6112,1.5059994495913998e-07,oʊ,FR,i,FR3827
6113,4.492701241413932e-13,u,FR,i,FR3827
6118,4.9563504342375886e-12,ʊ,FR,i,FR3827
6141,0.6401808857917786,i,FR,i,FR3870
6147,0.35818713903427124,ɪ,FR,i,FR3870
6140,2.0106870579184033e-05,eɪ,FR,i,FR3870
6146,0.0015198762994259596,ɛ,FR,i,FR3870
6144,9.113462874665856e-05,æ,FR,i,FR3870
6145,3.2233684610361024e-09,ɑ,FR,i,FR3870
6149,1.666821134449492e-07,ʌ,FR,i,FR3870
6142,4.134662106025644e-07,oʊ,FR,i,FR3870
6143,1.2285633488318126e-07,u,FR,i,FR3870
6148,2.1019694429469382e-07,ʊ,FR,i,FR3870
6151,0.9999994039535522,i,FR,i,FR3888
6157,2.3171264729171526e-07,ɪ,FR,i,FR3888
6150,3.105054986463074e-07,eɪ,FR,i,FR3888
6156,2.601331154977799e-23,ɛ,FR,i,FR3888
6154,1.1292043553467676e-14,æ,FR,i,FR3888
6155,4.310910488173128e-14,ɑ,FR,i,FR3888
6159,1.1740741681341986e-15,ʌ,FR,i,FR3888
6152,5.370024425133124e-09,oʊ,FR,i,FR3888
6153,4.6302811584908454e-10,u,FR,i,FR3888
6158,9.817301485637309e-12,ʊ,FR,i,FR3888
6401,0.9747571349143982,i,FR,i,FR4402
6407,0.02442057430744171,ɪ,FR,i,FR4402
6400,3.7552462117673713e-07,eɪ,FR,i,FR4402
6406,0.0008156840340234339,ɛ,FR,i,FR4402
6404,5.711322501156246e-06,æ,FR,i,FR4402
6405,2.0741870443430344e-08,ɑ,FR,i,FR4402
6409,2.566012469173984e-08,ʌ,FR,i,FR4402
6402,4.401445323765074e-07,oʊ,FR,i,FR4402
6403,5.023512161805854e-11,u,FR,i,FR4402
6408,2.079301661406241e-11,ʊ,FR,i,FR4402
6621,0.9980511665344238,i,FR,i,FR777
6627,0.0019225594587624073,ɪ,FR,i,FR777
6620,8.539383998140693e-06,eɪ,FR,i,FR777
6626,1.655709093029145e-05,ɛ,FR,i,FR777
6624,9.390304001044569e-08,æ,FR,i,FR777
6625,1.557090900661251e-09,ɑ,FR,i,FR777
6629,2.2613415140426696e-08,ʌ,FR,i,FR777
6622,1.1282779723842395e-06,oʊ,FR,i,FR777
6623,3.891137190237259e-09,u,FR,i,FR777
6628,1.2102173485573076e-08,ʊ,FR,i,FR777
6631,0.9945071339607239,i,FR,i,FR780
6637,0.005477235186845064,ɪ,FR,i,FR780
6630,6.366890374920331e-07,eɪ,FR,i,FR780
6636,1.4255881069402676e-05,ɛ,FR,i,FR780
6634,8.068222996371333e-07,æ,FR,i,FR780
6635,2.2744403582741768e-11,ɑ,FR,i,FR780
6639,1.941308225283933e-09,ʌ,FR,i,FR780
6632,1.9560800978979387e-08,oʊ,FR,i,FR780
6633,2.9477971175140283e-09,u,FR,i,FR780
6638,1.6625204546372174e-09,ʊ,FR,i,FR780
4821,2.8995041247981135e-06,i,FR,y,FR1261
4827,0.00026031347806565464,ɪ,FR,y,FR1261
4820,3.181114516337402e-05,eɪ,FR,y,FR1261
4826,1.1423758640438653e-11,ɛ,FR,y,FR1261
4824,1.0742990497192295e-08,æ,FR,y,FR1261
4825,0.10883379727602005,ɑ,FR,y,FR1261
4829,0.00034752764622680843,ʌ,FR,y,FR1261
4822,0.0022126012481749058,oʊ,FR,y,FR1261
4823,0.886228084564209,u,FR,y,FR1261
4828,0.0020829448476433754,ʊ,FR,y,FR1261
4831,0.0014145332388579845,i,FR,y,FR1286
4837,0.03954668715596199,ɪ,FR,y,FR1286
4830,0.0006643790984526277,eɪ,FR,y,FR1286
4836,2.0712780042231316e-06,ɛ,FR,y,FR1286
4834,3.822192340408037e-08,æ,FR,y,FR1286
4835,0.0016360278241336346,ɑ,FR,y,FR1286
4839,0.0027944021858274937,ʌ,FR,y,FR1286
4832,0.0017215665429830551,oʊ,FR,y,FR1286
4833,0.9062709808349609,u,FR,y,FR1286
4838,0.04594952613115311,ʊ,FR,y,FR1286
5201,0.0005651239189319313,i,FR,y,FR1942
5207,0.9968459010124207,ɪ,FR,y,FR1942
5200,1.7929034584085457e-05,eɪ,FR,y,FR1942
5206,0.0023367663379758596,ɛ,FR,y,FR1942
5204,2.854849526556791e-06,æ,FR,y,FR1942
5205,3.023143513303239e-09,ɑ,FR,y,FR1942
5209,5.560716331842741e-10,ʌ,FR,y,FR1942
5202,2.035163788605132e-06,oʊ,FR,y,FR1942
5203,0.00022936801542527974,u,FR,y,FR1942
5208,1.9796368988522772e-09,ʊ,FR,y,FR1942
5331,0.0014921516412869096,i,FR,y,FR2100
5337,0.9794430136680603,ɪ,FR,y,FR2100
5330,0.0010145934065803885,eɪ,FR,y,FR2100
5336,0.007894208654761314,ɛ,FR,y,FR2100
5334,0.0016023082425817847,æ,FR,y,FR2100
5335,7.2206081114245535e-09,ɑ,FR,y,FR2100
5339,1.9438843423813523e-07,ʌ,FR,y,FR2100
5332,1.761574424108403e-07,oʊ,FR,y,FR2100
5333,0.008389311842620373,u,FR,y,FR2100
5338,0.00016408682859037071,ʊ,FR,y,FR2100
5341,1.967623347809422e-06,i,FR,y,FR2113
5347,0.9461708664894104,ɪ,FR,y,FR2113
5340,6.741555580447312e-08,eɪ,FR,y,FR2113
5346,0.05328940600156784,ɛ,FR,y,FR2113
5344,2.753364242380485e-05,æ,FR,y,FR2113
5345,2.7442869310334572e-08,ɑ,FR,y,FR2113
5349,5.6668437053986054e-08,ʌ,FR,y,FR2113
5342,3.1562660296913236e-05,oʊ,FR,y,FR2113
5343,0.0004784269549418241,u,FR,y,FR2113
5348,4.2936285638006666e-08,ʊ,FR,y,FR2113
5431,4.68959160571103e-06,i,FR,y,FR2299
5437,0.001897207461297512,ɪ,FR,y,FR2299
5430,0.8206855654716492,eɪ,FR,y,FR2299
5436,0.00011951247870456427,ɛ,FR,y,FR2299
5434,0.17601634562015533,æ,FR,y,FR2299
5435,4.5303387707917864e-08,ɑ,FR,y,FR2299
5439,1.8190710306953406e-06,ʌ,FR,y,FR2299
5432,8.432119891210732e-09,oʊ,FR,y,FR2299
5433,0.0012504719197750092,u,FR,y,FR2299
5438,2.42262158280937e-05,ʊ,FR,y,FR2299
5481,0.21002602577209473,i,FR,y,FR2353
5487,0.1227368637919426,ɪ,FR,y,FR2353
5480,0.0006793690263293684,eɪ,FR,y,FR2353
5486,2.9090602765791118e-05,ɛ,FR,y,FR2353
5484,0.6664859056472778,æ,FR,y,FR2353
5485,2.2124368115328252e-06,ɑ,FR,y,FR2353
5489,2.4267253593279747e-06,ʌ,FR,y,FR2353
5482,3.4779590350808576e-05,oʊ,FR,y,FR2353
5483,1.9542587779142195e-06,u,FR,y,FR2353
5488,1.3608334938908229e-06,ʊ,FR,y,FR2353
5491,0.9766337275505066,i,FR,y,FR2356
5497,2.8041433779435465e-06,ɪ,FR,y,FR2356
5490,3.884495163219981e-05,eɪ,FR,y,FR2356
5496,3.9098207364838405e-14,ɛ,FR,y,FR2356
5494,0.015373955480754375,æ,FR,y,FR2356
5495,8.867282019764389e-09,ɑ,FR,y,FR2356
5499,6.118033724078487e-08,ʌ,FR,y,FR2356
5492,0.007950492203235626,oʊ,FR,y,FR2356
5493,1.101179414320086e-08,u,FR,y,FR2356
5498,5.717468454236041e-08,ʊ,FR,y,FR2356
5721,0.0015776804648339748,i,FR,y,FR3073
5727,0.9870406985282898,ɪ,FR,y,FR3073
5720,0.002721944125369191,eɪ,FR,y,FR3073
5726,0.004408525303006172,ɛ,FR,y,FR3073
5724,8.114374941214919e-05,æ,FR,y,FR3073
5725,7.133601684472524e-06,ɑ,FR,y,FR3073
5729,0.00020772778952959925,ʌ,FR,y,FR3073
5722,0.0005436738720163703,oʊ,FR,y,FR3073
5723,0.0022660542745143175,u,FR,y,FR3073
5728,0.001145440386608243,ʊ,FR,y,FR3073
5731,0.000470327417133376,i,FR,y,FR3086
5737,0.22429679334163666,ɪ,FR,y,FR3086
5730,0.003937546629458666,eɪ,FR,y,FR3086
5736,0.0080731101334095,ɛ,FR,y,FR3086
5734,0.7618381977081299,æ,FR,y,FR3086
5735,4.6499844756908715e-05,ɑ,FR,y,FR3086
5739,0.0001205943917739205,ʌ,FR,y,FR3086
5732,3.036666203115601e-05,oʊ,FR,y,FR3086
5733,0.00020435263286344707,u,FR,y,FR3086
5738,0.0009821844287216663,ʊ,FR,y,FR3086
6161,0.8809513449668884,i,FR,y,FR3894
6167,0.01031111367046833,ɪ,FR,y,FR3894
6160,0.1083659902215004,eɪ,FR,y,FR3894
6166,5.994456042657248e-10,ɛ,FR,y,FR3894
6164,0.0003679262299556285,æ,FR,y,FR3894
6165,5.403661589298281e-07,ɑ,FR,y,FR3894
6169,8.809439844270628e-10,ʌ,FR,y,FR3894
6162,2.72500096798467e-06,oʊ,FR,y,FR3894
6163,3.7145375131331093e-07,u,FR,y,FR3894
6168,1.1022190937737264e-09,ʊ,FR,y,FR3894
6241,0.018651237711310387,i,FR,y,FR409
6247,0.013558688573539257,ɪ,FR,y,FR409
6240,0.19716507196426392,eɪ,FR,y,FR409
6246,1.774266638676636e-05,ɛ,FR,y,FR409
6244,5.1123275625286624e-05,æ,FR,y,FR409
6245,0.01728782244026661,ɑ,FR,y,FR409
6249,0.0062127672135829926,ʌ,FR,y,FR409
6242,0.009943246841430664,oʊ,FR,y,FR409
6243,0.7138773798942566,u,FR,y,FR409
6248,0.023235011845827103,ʊ,FR,y,FR409
6311,0.010601657442748547,i,FR,y,FR423
6317,0.8460976481437683,ɪ,FR,y,FR423
6310,0.0019326461479067802,eɪ,FR,y,FR423
6316,6.469129919250971e-12,ɛ,FR,y,FR423
6314,1.4924973149726961e-12,æ,FR,y,FR423
6315,4.32536871812772e-05,ɑ,FR,y,FR423
6319,7.091121460689465e-06,ʌ,FR,y,FR423
6312,0.002331583062186837,oʊ,FR,y,FR423
6313,0.13855169713497162,u,FR,y,FR423
6318,0.0004344043554738164,ʊ,FR,y,FR423
6371,0.19214016199111938,i,FR,y,FR4329
6377,0.70530766248703,ɪ,FR,y,FR4329
6370,0.051771048456430435,eɪ,FR,y,FR4329
6376,0.0011302768252789974,ɛ,FR,y,FR4329
6374,0.021557336673140526,æ,FR,y,FR4329
6375,0.0028668076265603304,ɑ,FR,y,FR4329
6379,0.005139567423611879,ʌ,FR,y,FR4329
6372,0.01884894073009491,oʊ,FR,y,FR4329
6373,3.1884068448562175e-05,u,FR,y,FR4329
6378,0.001206170883961022,ʊ,FR,y,FR4329
6381,0.003936114255338907,i,FR,y,FR4332
6387,0.9041118025779724,ɪ,FR,y,FR4332
6380,0.05365987867116928,eɪ,FR,y,FR4332
6386,0.0016615258064121008,ɛ,FR,y,FR4332
6384,0.03567427396774292,æ,FR,y,FR4332
6385,9.101544856093824e-05,ɑ,FR,y,FR4332
6389,0.00021019342239014804,ʌ,FR,y,FR4332
6382,4.16672628489323e-06,oʊ,FR,y,FR4332
6383,2.0288196367346245e-07,u,FR,y,FR4332
6388,0.0006508393562398851,ʊ,FR,y,FR4332
6681,0.0018062719609588385,i,FR,y,FR855
6687,0.016633501276373863,ɪ,FR,y,FR855
6680,0.9710127115249634,eɪ,FR,y,FR855
6686,0.00014230160741135478,ɛ,FR,y,FR855
6684,0.00800237525254488,æ,FR,y,FR855
6685,4.095199415132811e-07,ɑ,FR,y,FR855
6689,5.308644176693633e-06,ʌ,FR,y,FR855
6682,4.810371137864422e-06,oʊ,FR,y,FR855
6683,0.00029501275275833905,u,FR,y,FR855
6688,0.00209719012491405,ʊ,FR,y,FR855
4481,0.00030899624107405543,i,FR,e,FR-participant3_des
4487,0.4270448088645935,ɪ,FR,e,FR-participant3_des
4480,3.715614866450778e-06,eɪ,FR,e,FR-participant3_des
4486,0.5698466897010803,ɛ,FR,e,FR-participant3_des
4484,0.0003435176331549883,æ,FR,e,FR-participant3_des
4485,0.0002594382385723293,ɑ,FR,e,FR-participant3_des
4489,0.0020938043016940355,ʌ,FR,e,FR-participant3_des
4482,9.877789852907881e-05,oʊ,FR,e,FR-participant3_des
4483,1.0313354614766013e-08,u,FR,e,FR-participant3_des
4488,1.0692895813235737e-07,ʊ,FR,e,FR-participant3_des
4531,0.01350474450737238,i,FR,e,FR-participant4_kef
4537,0.046218082308769226,ɪ,FR,e,FR-participant4_kef
4530,0.14175477623939514,eɪ,FR,e,FR-participant4_kef
4536,4.770272177267998e-09,ɛ,FR,e,FR-participant4_kef
4534,3.4303458960494027e-05,æ,FR,e,FR-participant4_kef
4535,0.08513645082712173,ɑ,FR,e,FR-participant4_kef
4539,0.0023542921990156174,ʌ,FR,e,FR-participant4_kef
4532,0.5377929210662842,oʊ,FR,e,FR-participant4_kef
4533,0.1697203516960144,u,FR,e,FR-participant4_kef
4538,0.0034841252490878105,ʊ,FR,e,FR-participant4_kef
4551,0.0032870068680495024,i,FR,e,FR-participant5_keb
4557,0.995458722114563,ɪ,FR,e,FR-participant5_keb
4550,1.2304211622904404e-06,eɪ,FR,e,FR-participant5_keb
4556,4.573160822474165e-06,ɛ,FR,e,FR-participant5_keb
4554,0.001160397194325924,æ,FR,e,FR-participant5_keb
4555,4.849507035942224e-07,ɑ,FR,e,FR-participant5_keb
4559,1.8888923136728408e-07,ʌ,FR,e,FR-participant5_keb
4552,8.638505096314475e-05,oʊ,FR,e,FR-participant5_keb
4553,2.0212532092500624e-07,u,FR,e,FR-participant5_keb
4558,8.499436603415234e-07,ʊ,FR,e,FR-participant5_keb
4601,0.9994639754295349,i,FR,e,FR-participant5_teʃ
4607,0.0005357893533073366,ɪ,FR,e,FR-participant5_teʃ
4600,6.6628842200489036e-12,eɪ,FR,e,FR-participant5_teʃ
4606,2.963734075864255e-12,ɛ,FR,e,FR-participant5_teʃ
4604,8.892641290003667e-08,æ,FR,e,FR-participant5_teʃ
4605,5.869525650020399e-14,ɑ,FR,e,FR-participant5_teʃ
4609,9.867442149827377e-13,ʌ,FR,e,FR-participant5_teʃ
4602,9.720491789266816e-08,oʊ,FR,e,FR-participant5_teʃ
4603,3.2939108085799484e-15,u,FR,e,FR-participant5_teʃ
4608,6.421581148774447e-12,ʊ,FR,e,FR-participant5_teʃ
4991,0.02788778766989708,i,FR,e,FR1626
4997,2.0045032215421088e-05,ɪ,FR,e,FR1626
4990,0.9619222283363342,eɪ,FR,e,FR1626
4996,9.88827627472681e-19,ɛ,FR,e,FR1626
4994,2.153751665900927e-06,æ,FR,e,FR1626
4995,1.451429796663073e-12,ɑ,FR,e,FR1626
4999,3.159886935444334e-11,ʌ,FR,e,FR1626
4992,0.01016632467508316,oʊ,FR,e,FR1626
4993,5.837131333841228e-10,u,FR,e,FR1626
4998,1.504421561548952e-06,ʊ,FR,e,FR1626
5021,0.012321447022259235,i,FR,e,FR1685
5027,0.0012770600151270628,ɪ,FR,e,FR1685
5020,0.14530201256275177,eɪ,FR,e,FR1685
5026,1.0927177218622575e-10,ɛ,FR,e,FR1685
5024,6.240630341380893e-07,æ,FR,e,FR1685
5025,0.0002502652059774846,ɑ,FR,e,FR1685
5029,0.0026331841945648193,ʌ,FR,e,FR1685
5022,0.4299193024635315,oʊ,FR,e,FR1685
5023,0.2377382069826126,u,FR,e,FR1685
5028,0.17055796086788177,ʊ,FR,e,FR1685
5031,0.0038765408098697662,i,FR,e,FR1699
5037,0.0004384181520435959,ɪ,FR,e,FR1699
5030,0.006113465875387192,eɪ,FR,e,FR1699
5036,1.8669727629106944e-14,ɛ,FR,e,FR1699
5034,8.68210690896376e-07,æ,FR,e,FR1699
5035,4.378703124530148e-06,ɑ,FR,e,FR1699
5039,9.049021900864318e-05,ʌ,FR,e,FR1699
5032,0.9883765578269958,oʊ,FR,e,FR1699
5033,7.56614317651838e-05,u,FR,e,FR1699
5038,0.001023647841066122,ʊ,FR,e,FR1699
5171,1.5784420384079567e-06,i,FR,e,FR1914
5177,0.6397597789764404,ɪ,FR,e,FR1914
5170,0.0016019036993384361,eɪ,FR,e,FR1914
5176,0.11710953712463379,ɛ,FR,e,FR1914
5174,0.00031106395181268454,æ,FR,e,FR1914
5175,0.0004766675701830536,ɑ,FR,e,FR1914
5179,0.0040910448879003525,ʌ,FR,e,FR1914
5172,1.2654110832954757e-05,oʊ,FR,e,FR1914
5173,0.2342500239610672,u,FR,e,FR1914
5178,0.002385840518400073,ʊ,FR,e,FR1914
5181,5.169384530745447e-05,i,FR,e,FR1917
5187,0.48226815462112427,ɪ,FR,e,FR1917
5180,6.587826533177576e-07,eɪ,FR,e,FR1917
5186,0.2800874710083008,ɛ,FR,e,FR1917
5184,0.0005671579274348915,æ,FR,e,FR1917
5185,0.008786172606050968,ɑ,FR,e,FR1917
5189,0.21733024716377258,ʌ,FR,e,FR1917
5182,0.00027905774186365306,oʊ,FR,e,FR1917
5183,0.007119682151824236,u,FR,e,FR1917
5188,0.003509679576382041,ʊ,FR,e,FR1917
5191,1.4080569599173032e-05,i,FR,e,FR1930
5197,0.1461174041032791,ɪ,FR,e,FR1930
5190,0.0011035394854843616,eɪ,FR,e,FR1930
5196,9.095778659684584e-05,ɛ,FR,e,FR1930
5194,3.520263192058337e-08,æ,FR,e,FR1930
5195,1.5855513311180403e-06,ɑ,FR,e,FR1930
5199,0.0001090048608602956,ʌ,FR,e,FR1930
5192,0.0016151054296642542,oʊ,FR,e,FR1930
5193,0.7540817260742188,u,FR,e,FR1930
5198,0.09686653316020966,ʊ,FR,e,FR1930
5391,6.669763934041839e-06,i,FR,e,FR2234
5397,0.9897717833518982,ɪ,FR,e,FR2234
5390,0.001275594811886549,eɪ,FR,e,FR2234
5396,0.00021430305787362158,ɛ,FR,e,FR2234
5394,4.600888587447116e-06,æ,FR,e,FR2234
5395,3.0281798899522983e-05,ɑ,FR,e,FR2234
5399,4.683137149186223e-07,ʌ,FR,e,FR2234
5392,0.004032697528600693,oʊ,FR,e,FR2234
5393,0.004661452956497669,u,FR,e,FR2234
5398,2.153415152861271e-06,ʊ,FR,e,FR2234
5611,0.004292608238756657,i,FR,e,FR2782
5617,0.06834089756011963,ɪ,FR,e,FR2782
5610,0.9271857142448425,eɪ,FR,e,FR2782
5616,1.2646561131646195e-08,ɛ,FR,e,FR2782
5614,3.583394061479339e-07,æ,FR,e,FR2782
5615,2.88250305402471e-07,ɑ,FR,e,FR2782
5619,2.5399262426617497e-07,ʌ,FR,e,FR2782
5612,5.213141776039265e-05,oʊ,FR,e,FR2782
5613,3.43526676260808e-06,u,FR,e,FR2782
5618,0.00012420160055626184,ʊ,FR,e,FR2782
5881,0.005096081178635359,i,FR,e,FR342
5887,0.17148225009441376,ɪ,FR,e,FR342
5880,0.5244002342224121,eɪ,FR,e,FR342
5886,2.013133780565113e-06,ɛ,FR,e,FR342
5884,8.636040327303363e-09,æ,FR,e,FR342
5885,0.00018148183880839497,ɑ,FR,e,FR342
5889,0.00016072604921646416,ʌ,FR,e,FR342
5882,0.29819294810295105,oʊ,FR,e,FR342
5883,9.356806003779639e-06,u,FR,e,FR342
5888,0.00047483918024227023,ʊ,FR,e,FR342
5911,2.2635888399236137e-06,i,FR,e,FR3457
5917,0.07920250296592712,ɪ,FR,e,FR3457
5910,0.002518813591450453,eɪ,FR,e,FR3457
5916,4.544811872619903e-06,ɛ,FR,e,FR3457
5914,0.918270468711853,æ,FR,e,FR3457
5915,6.028300081339921e-09,ɑ,FR,e,FR3457
5919,2.9593667794092227e-11,ʌ,FR,e,FR3457
5912,1.914634450983499e-09,oʊ,FR,e,FR3457
5913,1.2281651606826927e-06,u,FR,e,FR3457
5918,6.739812619116492e-08,ʊ,FR,e,FR3457
5921,0.0007547980058006942,i,FR,e,FR3460
5927,0.06303256005048752,ɪ,FR,e,FR3460
5920,0.01895444467663765,eɪ,FR,e,FR3460
5926,7.505102985305712e-05,ɛ,FR,e,FR3460
5924,0.9162496328353882,æ,FR,e,FR3460
5925,3.0798673833487555e-05,ɑ,FR,e,FR3460
5929,1.2626360330614261e-06,ʌ,FR,e,FR3460
5922,3.682359601953067e-05,oʊ,FR,e,FR3460
5923,0.00010550383740337566,u,FR,e,FR3460
5928,0.0007589838933199644,ʊ,FR,e,FR3460
6541,0.0034041458275169134,i,FR,e,FR564
6547,0.46871650218963623,ɪ,FR,e,FR564
6540,0.007685486692935228,eɪ,FR,e,FR564
6546,0.0004050038114655763,ɛ,FR,e,FR564
6544,5.028374872040331e-08,æ,FR,e,FR564
6545,0.00012589330435730517,ɑ,FR,e,FR564
6549,0.014301593415439129,ʌ,FR,e,FR564
6542,0.006661388091742992,oʊ,FR,e,FR564
6543,0.12533967196941376,u,FR,e,FR564
6548,0.37336015701293945,ʊ,FR,e,FR564
6551,0.01328776404261589,i,FR,e,FR578
6557,0.7967255115509033,ɪ,FR,e,FR578
6550,0.17912831902503967,eɪ,FR,e,FR578
6556,1.4526330138764365e-10,ɛ,FR,e,FR578
6554,7.2639472561975005e-12,æ,FR,e,FR578
6555,5.239118650024466e-07,ɑ,FR,e,FR578
6559,3.795139491558075e-08,ʌ,FR,e,FR578
6552,0.010755798779428005,oʊ,FR,e,FR578
6553,7.139498484320939e-05,u,FR,e,FR578
6558,3.065194687223993e-05,ʊ,FR,e,FR578
6571,0.0252794548869133,i,FR,e,FR637
