,probabilities,classification,language,vowel,file
933,0.40429016947746277,u,BR,ũ,BR523
938,0.2208443135023117,ʊ,BR,ũ,BR523
1041,0.0021506217308342457,i,BR,ũ,BR596
1047,0.013445255346596241,ɪ,BR,ũ,BR596
1040,0.00039958528941497207,eɪ,BR,ũ,BR596
1046,0.004054389428347349,ɛ,BR,ũ,BR596
1044,5.5198510381160304e-05,æ,BR,ũ,BR596
1045,0.007019488140940666,ɑ,BR,ũ,BR596
1049,0.15889200568199158,ʌ,BR,ũ,BR596
1042,0.19732561707496643,oʊ,BR,ũ,BR596
1043,0.297138512134552,u,BR,ũ,BR596
1048,0.31951937079429626,ʊ,BR,ũ,BR596
1051,0.0009253064636141062,i,BR,ũ,BR600
1057,0.0022122138179838657,ɪ,BR,ũ,BR600
1050,2.5648230803199112e-05,eɪ,BR,ũ,BR600
1056,0.0006922470638528466,ɛ,BR,ũ,BR600
1054,8.534429071005434e-05,æ,BR,ũ,BR600
1055,0.048551131039857864,ɑ,BR,ũ,BR600
1059,0.1911739706993103,ʌ,BR,ũ,BR600
1052,0.1649545133113861,oʊ,BR,ũ,BR600
1053,0.48169296979904175,u,BR,ũ,BR600
1058,0.10968676954507828,ʊ,BR,ũ,BR600
1171,0.00599397299811244,i,BR,ũ,BR673
1177,0.005997180938720703,ɪ,BR,ũ,BR673
1170,0.001679202076047659,eɪ,BR,ũ,BR673
1176,0.007261320017278194,ɛ,BR,ũ,BR673
1174,0.0008209158550016582,æ,BR,ũ,BR673
1175,0.05659221112728119,ɑ,BR,ũ,BR673
1179,0.08622799068689346,ʌ,BR,ũ,BR673
1172,0.5401468873023987,oʊ,BR,ũ,BR673
1173,0.2564046382904053,u,BR,ũ,BR673
1178,0.03887563943862915,ʊ,BR,ũ,BR673
1241,0.007372433785349131,i,BR,ũ,BR703
1247,0.00861136894673109,ɪ,BR,ũ,BR703
1240,0.005749377887696028,eɪ,BR,ũ,BR703
1246,0.03209102153778076,ɛ,BR,ũ,BR703
1244,0.002694365568459034,æ,BR,ũ,BR703
1245,0.1111922413110733,ɑ,BR,ũ,BR703
1249,0.10935074090957642,ʌ,BR,ũ,BR703
1242,0.40386897325515747,oʊ,BR,ũ,BR703
1243,0.22658893465995789,u,BR,ũ,BR703
1248,0.0924806147813797,ʊ,BR,ũ,BR703
1251,0.0019665146246552467,i,BR,ũ,BR704
1257,0.001723853638395667,ɪ,BR,ũ,BR704
1250,0.0016420898027718067,eɪ,BR,ũ,BR704
1256,0.0002987605694215745,ɛ,BR,ũ,BR704
1254,0.0006349963950924575,æ,BR,ũ,BR704
1255,0.008901290595531464,ɑ,BR,ũ,BR704
1259,0.005694745108485222,ʌ,BR,ũ,BR704
1252,0.5871455073356628,oʊ,BR,ũ,BR704
1253,0.24744030833244324,u,BR,ũ,BR704
1258,0.144552081823349,ʊ,BR,ũ,BR704
1261,0.018923267722129822,i,BR,ũ,BR706
1267,0.012815185822546482,ɪ,BR,ũ,BR706
1260,0.017223091796040535,eɪ,BR,ũ,BR706
1266,0.00676152715459466,ɛ,BR,ũ,BR706
1264,0.01082430500537157,æ,BR,ũ,BR706
1265,0.09752936661243439,ɑ,BR,ũ,BR706
1269,0.06009352207183838,ʌ,BR,ũ,BR706
1262,0.40670502185821533,oʊ,BR,ũ,BR706
1263,0.24855458736419678,u,BR,ũ,BR706
1268,0.12057013809680939,ʊ,BR,ũ,BR706
1661,0.00315353786572814,i,BR,ũ,BR891
1667,0.00471481354907155,ɪ,BR,ũ,BR891
1660,0.010820295661687851,eɪ,BR,ũ,BR891
1666,0.011733693070709705,ɛ,BR,ũ,BR891
1664,0.007100198417901993,æ,BR,ũ,BR891
1665,0.2490883767604828,ɑ,BR,ũ,BR891
1669,0.1636199653148651,ʌ,BR,ũ,BR891
1662,0.3966085910797119,oʊ,BR,ũ,BR891
1663,0.04740618169307709,u,BR,ũ,BR891
1668,0.1057543158531189,ʊ,BR,ũ,BR891
1671,0.01040612906217575,i,BR,ũ,BR894
1677,0.01020832173526287,ɪ,BR,ũ,BR894
1670,0.002143886173143983,eɪ,BR,ũ,BR894
1676,0.00558543112128973,ɛ,BR,ũ,BR894
1674,0.0023932920303195715,æ,BR,ũ,BR894
1675,0.27647945284843445,ɑ,BR,ũ,BR894
1679,0.38197770714759827,ʌ,BR,ũ,BR894
1672,0.1276174634695053,oʊ,BR,ũ,BR894
1673,0.10399580746889114,u,BR,ũ,BR894
1678,0.07919241487979889,ʊ,BR,ũ,BR894
1821,0.002414063084870577,i,BR,ũ,BR956
1827,0.015149533748626709,ɪ,BR,ũ,BR956
1820,0.02904842048883438,eɪ,BR,ũ,BR956
1826,0.01876497082412243,ɛ,BR,ũ,BR956
1824,0.004524516873061657,æ,BR,ũ,BR956
1825,0.0823708325624466,ɑ,BR,ũ,BR956
1829,0.13829103112220764,ʌ,BR,ũ,BR956
1822,0.3337780237197876,oʊ,BR,ũ,BR956
1823,0.13776393234729767,u,BR,ũ,BR956
1828,0.23789462447166443,ʊ,BR,ũ,BR956
1961,0.6392419338226318,i,EN,i,EN1042
1967,0.259128212928772,ɪ,EN,i,EN1042
1960,0.06167449802160263,eɪ,EN,i,EN1042
1966,0.03526502475142479,ɛ,EN,i,EN1042
1964,0.000685904233250767,æ,EN,i,EN1042
1965,8.57292707223678e-06,ɑ,EN,i,EN1042
1969,0.00020251267415005714,ʌ,EN,i,EN1042
1962,0.0001757335994625464,oʊ,EN,i,EN1042
1963,0.0018493152456358075,u,EN,i,EN1042
1968,0.0017681749304756522,ʊ,EN,i,EN1042
2151,0.2626939117908478,i,EN,i,EN1352
2157,0.5303983688354492,ɪ,EN,i,EN1352
2150,0.07479599863290787,eɪ,EN,i,EN1352
2156,0.1208648830652237,ɛ,EN,i,EN1352
2154,0.004566813353449106,æ,EN,i,EN1352
2155,0.000726028170902282,ɑ,EN,i,EN1352
2159,0.0010637152008712292,ʌ,EN,i,EN1352
2152,0.0022704321891069412,oʊ,EN,i,EN1352
2153,0.0016835082788020372,u,EN,i,EN1352
2158,0.0009364153956994414,ʊ,EN,i,EN1352
2161,0.6808269023895264,i,EN,i,EN1355
2167,0.2678808867931366,ɪ,EN,i,EN1355
2160,0.004965812899172306,eɪ,EN,i,EN1355
2166,0.03316870331764221,ɛ,EN,i,EN1355
2164,9.770322503754869e-05,æ,EN,i,EN1355
2165,7.555913180112839e-05,ɑ,EN,i,EN1355
2169,0.0012389624025672674,ʌ,EN,i,EN1355
2162,0.0003847508050967008,oʊ,EN,i,EN1355
2163,0.006977137643843889,u,EN,i,EN1355
2168,0.004383514169603586,ʊ,EN,i,EN1355
2171,0.8044965863227844,i,EN,i,EN1372
2177,0.1337009072303772,ɪ,EN,i,EN1372
2170,0.003235230455175042,eɪ,EN,i,EN1372
2176,0.005350308492779732,ɛ,EN,i,EN1372
2174,8.475842332700267e-05,æ,EN,i,EN1372
2175,9.128527744906023e-05,ɑ,EN,i,EN1372
2179,0.002053437987342477,ʌ,EN,i,EN1372
2172,0.0006130915717221797,oʊ,EN,i,EN1372
2173,0.030491698533296585,u,EN,i,EN1372
2178,0.019882619380950928,ʊ,EN,i,EN1372
2491,0.27931806445121765,i,EN,i,EN1887
2497,0.6021360158920288,ɪ,EN,i,EN1887
2490,0.022808268666267395,eɪ,EN,i,EN1887
2496,0.0472174808382988,ɛ,EN,i,EN1887
2494,0.0009864703752100468,æ,EN,i,EN1887
2495,0.0002909554459620267,ɑ,EN,i,EN1887
2499,0.0026872490998357534,ʌ,EN,i,EN1887
2492,0.003912386018782854,oʊ,EN,i,EN1887
2493,0.020529722794890404,u,EN,i,EN1887
2498,0.020113401114940643,ʊ,EN,i,EN1887
2501,0.05997210741043091,i,EN,i,EN1888
2507,0.8644301891326904,ɪ,EN,i,EN1888
2500,0.017038073390722275,eɪ,EN,i,EN1888
2506,0.031585875898599625,ɛ,EN,i,EN1888
2504,0.0010281129507347941,æ,EN,i,EN1888
2505,0.00011282016930636019,ɑ,EN,i,EN1888
2509,0.001403661328367889,ʌ,EN,i,EN1888
2502,0.0025079972110688686,oʊ,EN,i,EN1888
2503,0.013455609790980816,u,EN,i,EN1888
2508,0.00846556480973959,ʊ,EN,i,EN1888
2511,0.768505871295929,i,EN,i,EN19
2517,0.20517157018184662,ɪ,EN,i,EN19
2510,0.003244450781494379,eɪ,EN,i,EN19
2516,0.01731043867766857,ɛ,EN,i,EN19
2514,0.00013069446140434593,æ,EN,i,EN19
2515,1.8123708287021145e-05,ɑ,EN,i,EN19
2519,0.00014639191795140505,ʌ,EN,i,EN19
2512,0.0004096522752661258,oʊ,EN,i,EN19
2513,0.004174559842795134,u,EN,i,EN19
2518,0.0008882333058863878,ʊ,EN,i,EN19
2621,0.3048975467681885,i,EN,i,EN2128
2627,0.6379031538963318,ɪ,EN,i,EN2128
2620,0.006967389490455389,eɪ,EN,i,EN2128
2626,0.04206141456961632,ɛ,EN,i,EN2128
2624,0.00025692005874589086,æ,EN,i,EN2128
2625,8.279208486783318e-06,ɑ,EN,i,EN2128
2629,0.00035210768692195415,ʌ,EN,i,EN2128
2622,0.000181714553036727,oʊ,EN,i,EN2128
2623,0.003055236302316189,u,EN,i,EN2128
2628,0.004316352773457766,ʊ,EN,i,EN2128
2701,0.8610147833824158,i,EN,i,EN22
2707,0.11540133506059647,ɪ,EN,i,EN22
2700,0.0011341022327542305,eɪ,EN,i,EN22
2706,0.007132251746952534,ɛ,EN,i,EN22
2704,4.107825952814892e-05,æ,EN,i,EN22
2705,3.075064523727633e-05,ɑ,EN,i,EN22
2709,0.0005033899215050042,ʌ,EN,i,EN22
2702,0.0005878613446839154,oʊ,EN,i,EN22
2703,0.007820885628461838,u,EN,i,EN22
2708,0.006333648227155209,ʊ,EN,i,EN22
2711,0.14065507054328918,i,EN,i,EN2215
2717,0.6992474794387817,ɪ,EN,i,EN2215
2710,0.017877407371997833,eɪ,EN,i,EN2215
2716,0.12276807427406311,ɛ,EN,i,EN2215
2714,0.0020119647961109877,æ,EN,i,EN2215
2715,9.432078513782471e-05,ɑ,EN,i,EN2215
2719,0.0022050775587558746,ʌ,EN,i,EN2215
2712,0.0016016552690416574,oʊ,EN,i,EN2215
2713,0.0069391438737511635,u,EN,i,EN2215
2718,0.006599781569093466,ʊ,EN,i,EN2215
2891,0.8949751257896423,i,EN,i,EN2503
2897,0.09228014200925827,ɪ,EN,i,EN2503
2890,0.003750511910766363,eɪ,EN,i,EN2503
2896,0.004266068805009127,ɛ,EN,i,EN2503
2894,2.0509511159616522e-05,æ,EN,i,EN2503
2895,1.4840671838101116e-06,ɑ,EN,i,EN2503
2899,6.059343650122173e-05,ʌ,EN,i,EN2503
2892,4.1420160414418206e-05,oʊ,EN,i,EN2503
2893,0.0022296130191534758,u,EN,i,EN2503
2898,0.0023745684884488583,ʊ,EN,i,EN2503
2901,0.8550791144371033,i,EN,i,EN2508
2907,0.08043255656957626,ɪ,EN,i,EN2508
2900,0.007805276662111282,eɪ,EN,i,EN2508
2906,0.007114885840564966,ɛ,EN,i,EN2508
2904,0.00011909629392903298,æ,EN,i,EN2508
2905,1.803216218831949e-05,ɑ,EN,i,EN2508
2909,0.00027814743225462735,ʌ,EN,i,EN2508
2902,0.0002558180131018162,oʊ,EN,i,EN2508
2903,0.03358195722103119,u,EN,i,EN2508
2908,0.015315212309360504,ʊ,EN,i,EN2508
3301,0.3356284201145172,i,EN,i,EN631
3307,0.620299756526947,ɪ,EN,i,EN631
3300,0.0031175417825579643,eɪ,EN,i,EN631
3306,0.021649731323122978,ɛ,EN,i,EN631
3304,0.00013187793956603855,æ,EN,i,EN631
3305,1.3837589904142078e-05,ɑ,EN,i,EN631
3309,0.0003511014219839126,ʌ,EN,i,EN631
3302,0.0005022231489419937,oʊ,EN,i,EN631
3303,0.014698602259159088,u,EN,i,EN631
3308,0.00360698439180851,ʊ,EN,i,EN631
3391,0.44661644101142883,i,EN,i,EN826
3397,0.4394843578338623,ɪ,EN,i,EN826
3390,0.06838956475257874,eɪ,EN,i,EN826
3396,0.043974459171295166,ɛ,EN,i,EN826
3394,0.0005337283364497125,æ,EN,i,EN826
3395,3.4692525332502555e-06,ɑ,EN,i,EN826
3399,6.546136864926666e-05,ʌ,EN,i,EN826
3392,0.00010555678454693407,oʊ,EN,i,EN826
3393,0.0003888677747454494,u,EN,i,EN826
3398,0.00043802254367619753,ʊ,EN,i,EN826
3401,0.6789318919181824,i,EN,i,EN86
3407,0.2973232865333557,ɪ,EN,i,EN86
3400,0.0021335422061383724,eɪ,EN,i,EN86
3406,0.008018195629119873,ɛ,EN,i,EN86
3404,3.564641156117432e-05,æ,EN,i,EN86
3405,1.2148430869274307e-05,ɑ,EN,i,EN86
3409,0.0004364086198620498,ʌ,EN,i,EN86
3402,0.0004262376460246742,oʊ,EN,i,EN86
3403,0.004788494668900967,u,EN,i,EN86
3408,0.00789420772343874,ʊ,EN,i,EN86
3441,0.9330347776412964,i,EN,i,EN91
3447,0.038600727915763855,ɪ,EN,i,EN91
3440,0.0017265472561120987,eɪ,EN,i,EN91
3446,0.00483982777222991,ɛ,EN,i,EN91
3444,8.661504398332909e-05,æ,EN,i,EN91
3445,2.70160617219517e-05,ɑ,EN,i,EN91
3449,0.0007384611526504159,ʌ,EN,i,EN91
3442,0.000251838646363467,oʊ,EN,i,EN91
3443,0.011240913532674313,u,EN,i,EN91
3448,0.009453321807086468,ʊ,EN,i,EN91
1971,0.000516052998136729,i,EN,ɪ,EN1086
1977,0.5160483717918396,ɪ,EN,ɪ,EN1086
1970,0.02381322905421257,eɪ,EN,ɪ,EN1086
1976,0.41816025972366333,ɛ,EN,ɪ,EN1086
1974,0.03636892884969711,æ,EN,ɪ,EN1086
1975,0.00011322565842419863,ɑ,EN,ɪ,EN1086
1979,0.001719227060675621,ʌ,EN,ɪ,EN1086
1972,0.00039353783358819783,oʊ,EN,ɪ,EN1086
1973,0.0001066548575181514,u,EN,ɪ,EN1086
1978,0.0027605672366917133,ʊ,EN,ɪ,EN1086
1981,0.001466585323214531,i,EN,ɪ,EN1098
1987,0.5286396145820618,ɪ,EN,ɪ,EN1098
1980,0.0602479986846447,eɪ,EN,ɪ,EN1098
1986,0.343254029750824,ɛ,EN,ɪ,EN1098
1984,0.025640562176704407,æ,EN,ɪ,EN1098
1985,0.00013360321463551372,ɑ,EN,ɪ,EN1098
1989,0.007431531324982643,ʌ,EN,ɪ,EN1098
1982,0.0018834220245480537,oʊ,EN,ɪ,EN1098
1983,0.0016402592882514,u,EN,ɪ,EN1098
1988,0.029662400484085083,ʊ,EN,ɪ,EN1098
2061,0.001066649449057877,i,EN,ɪ,EN1240
2067,0.7339386940002441,ɪ,EN,ɪ,EN1240
2060,0.014403208158910275,eɪ,EN,ɪ,EN1240
2066,0.24754361808300018,ɛ,EN,ɪ,EN1240
2064,0.0008128047338686883,æ,EN,ɪ,EN1240
2065,7.797007856424898e-05,ɑ,EN,ɪ,EN1240
2069,0.0007551726885139942,ʌ,EN,ɪ,EN1240
2062,0.000292514159809798,oʊ,EN,ɪ,EN1240
2063,0.00014012667816132307,u,EN,ɪ,EN1240
2068,0.0009693077299743891,ʊ,EN,ɪ,EN1240
2101,0.01836579293012619,i,EN,ɪ,EN1303
2107,0.8074971437454224,ɪ,EN,ɪ,EN1303
2100,0.028031056746840477,eɪ,EN,ɪ,EN1303
2106,0.14382971823215485,ɛ,EN,ɪ,EN1303
2104,0.0004852297715842724,æ,EN,ɪ,EN1303
2105,1.6283980585285462e-05,ɑ,EN,ɪ,EN1303
2109,0.0005443530390039086,ʌ,EN,ɪ,EN1303
2102,7.382387411780655e-05,oʊ,EN,ɪ,EN1303
2103,0.00014074204955250025,u,EN,ɪ,EN1303
2108,0.0010158453369513154,ʊ,EN,ɪ,EN1303
2111,0.00985372718423605,i,EN,ɪ,EN1314
2117,0.7505455613136292,ɪ,EN,ɪ,EN1314
2110,0.030802717432379723,eɪ,EN,ɪ,EN1314
2116,0.1954864114522934,ɛ,EN,ɪ,EN1314
2114,0.0029090335592627525,æ,EN,ɪ,EN1314
2115,5.985171446809545e-05,ɑ,EN,ɪ,EN1314
2119,0.002516708802431822,ʌ,EN,ɪ,EN1314
2112,0.0005794583121314645,oʊ,EN,ɪ,EN1314
2113,0.0005856483476236463,u,EN,ɪ,EN1314
2118,0.006660955958068371,ʊ,EN,ɪ,EN1314
2461,0.0030044526793062687,i,EN,ɪ,EN1763
2467,0.8710150122642517,ɪ,EN,ɪ,EN1763
2460,0.004872273188084364,eɪ,EN,ɪ,EN1763
2466,0.037306107580661774,ɛ,EN,ɪ,EN1763
2464,0.0019565073307603598,æ,EN,ɪ,EN1763
2465,0.0004751867090817541,ɑ,EN,ɪ,EN1763
2469,0.016386523842811584,ʌ,EN,ɪ,EN1763
2462,0.001763106556609273,oʊ,EN,ɪ,EN1763
2463,0.007312777917832136,u,EN,ɪ,EN1763
2468,0.05590805783867836,ʊ,EN,ɪ,EN1763
2681,0.0009778704261407256,i,EN,ɪ,EN2194
2687,0.8054625391960144,ɪ,EN,ɪ,EN2194
2680,0.0009132427512668073,eɪ,EN,ɪ,EN2194
2686,0.17810869216918945,ɛ,EN,ɪ,EN2194
2684,0.00032220693537965417,æ,EN,ɪ,EN2194
2685,2.4841940103215165e-05,ɑ,EN,ɪ,EN2194
2689,0.0055437106639146805,ʌ,EN,ɪ,EN2194
2682,0.000916298246011138,oʊ,EN,ɪ,EN2194
2683,0.0014409676659852266,u,EN,ɪ,EN2194
2688,0.006289622280746698,ʊ,EN,ɪ,EN2194
2691,0.0014480742393061519,i,EN,ɪ,EN2197
2697,0.8087285161018372,ɪ,EN,ɪ,EN2197
2690,0.0021787742152810097,eɪ,EN,ɪ,EN2197
2696,0.16010186076164246,ɛ,EN,ɪ,EN2197
2694,0.0001895961759146303,æ,EN,ɪ,EN2197
2695,5.595052789431065e-05,ɑ,EN,ɪ,EN2197
2699,0.005776798352599144,ʌ,EN,ɪ,EN2197
2692,0.0009357846574857831,oʊ,EN,ɪ,EN2197
2693,0.00495787663385272,u,EN,ɪ,EN2197
2698,0.015626797452569008,ʊ,EN,ɪ,EN2197
2881,0.004206813871860504,i,EN,ɪ,EN2447
2887,0.7908151149749756,ɪ,EN,ɪ,EN2447
2880,0.009560849517583847,eɪ,EN,ɪ,EN2447
2886,0.18640752136707306,ɛ,EN,ɪ,EN2447
2884,0.0018674007151275873,æ,EN,ɪ,EN2447
2885,1.7917567674885504e-05,ɑ,EN,ɪ,EN2447
2889,0.0010027054231613874,ʌ,EN,ɪ,EN2447
2882,0.00016399480227846652,oʊ,EN,ɪ,EN2447
2883,0.0007794888224452734,u,EN,ɪ,EN2447
2888,0.0051782336086034775,ʊ,EN,ɪ,EN2447
2911,0.0030566370114684105,i,EN,ɪ,EN2527
2917,0.697699248790741,ɪ,EN,ɪ,EN2527
2910,0.03246769309043884,eɪ,EN,ɪ,EN2527
2916,0.23918719589710236,ɛ,EN,ɪ,EN2527
2914,0.005690497346222401,æ,EN,ɪ,EN2527
2915,0.00010646497685229406,ɑ,EN,ɪ,EN2527
2919,0.005228481721132994,ʌ,EN,ɪ,EN2527
2912,0.0008512309868820012,oʊ,EN,ɪ,EN2527
2913,0.0032199977431446314,u,EN,ɪ,EN2527
2918,0.01249258778989315,ʊ,EN,ɪ,EN2527
3081,0.011821268126368523,i,EN,ɪ,EN295
3087,0.689803421497345,ɪ,EN,ɪ,EN295
3080,0.01493105385452509,eɪ,EN,ɪ,EN295
3086,0.26971563696861267,ɛ,EN,ɪ,EN295
3084,0.0024498850107192993,æ,EN,ɪ,EN295
3085,0.00012199144111946225,ɑ,EN,ɪ,EN295
3089,0.0029082896653562784,ʌ,EN,ɪ,EN295
3082,0.002285751048475504,oʊ,EN,ɪ,EN295
3083,0.0018057007109746337,u,EN,ɪ,EN295
3088,0.004157050512731075,ʊ,EN,ɪ,EN295
3101,0.0017634466057643294,i,EN,ɪ,EN2982
3107,0.6160571575164795,ɪ,EN,ɪ,EN2982
3100,0.028013020753860474,eɪ,EN,ɪ,EN2982
3106,0.3422434628009796,ɛ,EN,ɪ,EN2982
3104,0.0036977247800678015,æ,EN,ɪ,EN2982
3105,3.760118124773726e-05,ɑ,EN,ɪ,EN2982
3109,0.0014534753281623125,ʌ,EN,ɪ,EN2982
3102,0.0003236195188947022,oʊ,EN,ɪ,EN2982
3103,0.001763901556842029,u,EN,ɪ,EN2982
3108,0.00464667659252882,ʊ,EN,ɪ,EN2982
3161,0.004894886631518602,i,EN,ɪ,EN411
3167,0.8842270374298096,ɪ,EN,ɪ,EN411
3160,0.008037526160478592,eɪ,EN,ɪ,EN411
3166,0.09984315931797028,ɛ,EN,ɪ,EN411
3164,0.0020039810333400965,æ,EN,ɪ,EN411
3165,2.3447764760931022e-05,ɑ,EN,ɪ,EN411
3169,0.00019974973110947758,ʌ,EN,ɪ,EN411
3162,0.00010927349649136886,oʊ,EN,ɪ,EN411
3163,9.8560078185983e-05,u,EN,ɪ,EN411
3168,0.0005623828619718552,ʊ,EN,ɪ,EN411
3171,0.006098789628595114,i,EN,ɪ,EN422
3177,0.7925785779953003,ɪ,EN,ɪ,EN422
3170,0.01435138750821352,eɪ,EN,ɪ,EN422
3176,0.1730688512325287,ɛ,EN,ɪ,EN422
3174,0.004348407499492168,æ,EN,ɪ,EN422
3175,7.661821291549131e-05,ɑ,EN,ɪ,EN422
3179,0.00027067214250564575,ʌ,EN,ɪ,EN422
3172,0.00040317478124052286,oʊ,EN,ɪ,EN422
3173,0.0026982720009982586,u,EN,ɪ,EN422
3178,0.0061052520759403706,ʊ,EN,ɪ,EN422
3471,5.980791320325807e-05,i,EN,ɪ,EN959
3477,0.10178228467702866,ɪ,EN,ɪ,EN959
3470,0.04812099039554596,eɪ,EN,ɪ,EN959
3476,0.7815151810646057,ɛ,EN,ɪ,EN959
3474,0.05262411758303642,æ,EN,ɪ,EN959
3475,0.0013768032658845186,ɑ,EN,ɪ,EN959
3479,0.008367391303181648,ʌ,EN,ɪ,EN959
3472,0.0033079790882766247,oʊ,EN,ɪ,EN959
3473,0.0003553561109583825,u,EN,ɪ,EN959
3478,0.002490066457539797,ʊ,EN,ɪ,EN959
3481,7.28786617401056e-05,i,EN,ɪ,EN962
3487,0.08217943459749222,ɪ,EN,ɪ,EN962
3480,0.020297857001423836,eɪ,EN,ɪ,EN962
3486,0.8696967959403992,ɛ,EN,ɪ,EN962
3484,0.016084501519799232,æ,EN,ɪ,EN962
3485,0.00031899980967864394,ɑ,EN,ɪ,EN962
3489,0.007635739166289568,ʌ,EN,ɪ,EN962
3482,0.001446985057555139,oʊ,EN,ɪ,EN962
3483,0.0002248145901830867,u,EN,ɪ,EN962
3488,0.002042006701231003,ʊ,EN,ɪ,EN962
1931,0.02578805387020111,i,EN,eɪ,EN1009
1937,0.3010663688182831,ɪ,EN,eɪ,EN1009
1930,0.16607557237148285,eɪ,EN,eɪ,EN1009
1936,0.5006365776062012,ɛ,EN,eɪ,EN1009
1934,0.00591479754075408,æ,EN,eɪ,EN1009
1935,2.0595929527189583e-05,ɑ,EN,eɪ,EN1009
1939,8.531933417543769e-05,ʌ,EN,eɪ,EN1009
1932,0.0001355197309749201,oʊ,EN,eɪ,EN1009
1933,9.305556886829436e-05,u,EN,eɪ,EN1009
1938,0.0001841191842686385,ʊ,EN,eɪ,EN1009
2181,0.06411845982074738,i,EN,eɪ,EN1381
2187,0.40893372893333435,ɪ,EN,eɪ,EN1381
2180,0.1767522245645523,eɪ,EN,eɪ,EN1381
2186,0.3413946032524109,ɛ,EN,eɪ,EN1381
2184,0.004056563600897789,æ,EN,eɪ,EN1381
2185,0.0005071974010206759,ɑ,EN,eɪ,EN1381
2189,0.0013942078221589327,ʌ,EN,eɪ,EN1381
2182,0.0011651641689240932,oʊ,EN,eɪ,EN1381
2183,0.00038953928742557764,u,EN,eɪ,EN1381
2188,0.0012883467134088278,ʊ,EN,eɪ,EN1381
2321,0.11102309823036194,i,EN,eɪ,EN1616
2327,0.6739022731781006,ɪ,EN,eɪ,EN1616
2320,0.11987469345331192,eɪ,EN,eɪ,EN1616
2326,0.08288823068141937,ɛ,EN,eɪ,EN1616
2324,0.006985912099480629,æ,EN,eɪ,EN1616
2325,0.00022124509268905967,ɑ,EN,eɪ,EN1616
2329,0.0007761972956359386,ʌ,EN,eɪ,EN1616
2322,0.0005139508284628391,oʊ,EN,eɪ,EN1616
2323,0.0007956552435643971,u,EN,eɪ,EN1616
2328,0.003018745919689536,ʊ,EN,eɪ,EN1616
2481,0.012567727826535702,i,EN,eɪ,EN1843
2487,0.3698912262916565,ɪ,EN,eɪ,EN1843
2480,0.25847429037094116,eɪ,EN,eɪ,EN1843
2486,0.3054564595222473,ɛ,EN,eɪ,EN1843
2484,0.04169781506061554,æ,EN,eɪ,EN1843
2485,0.000734811183065176,ɑ,EN,eɪ,EN1843
2489,0.0016691138735041022,ʌ,EN,eɪ,EN1843
2482,0.004931767471134663,oʊ,EN,eɪ,EN1843
2483,0.0015134712448343635,u,EN,eɪ,EN1843
2488,0.00306325382553041,ʊ,EN,eɪ,EN1843
2541,0.01073558907955885,i,EN,eɪ,EN1950
2547,0.4540329873561859,ɪ,EN,eɪ,EN1950
2540,0.04092450812458992,eɪ,EN,eɪ,EN1950
2546,0.49062108993530273,ɛ,EN,eɪ,EN1950
2544,0.000785058771725744,æ,EN,eɪ,EN1950
2545,3.35973672918044e-05,ɑ,EN,eɪ,EN1950
2549,0.0004929780261591077,ʌ,EN,eɪ,EN1950
2542,0.00040577613981440663,oʊ,EN,eɪ,EN1950
2543,0.0005500144907273352,u,EN,eɪ,EN1950
2548,0.0014184375759214163,ʊ,EN,eɪ,EN1950
2551,0.03509306535124779,i,EN,eɪ,EN1953
2557,0.7442761063575745,ɪ,EN,eɪ,EN1953
2550,0.03033081814646721,eɪ,EN,eɪ,EN1953
2556,0.17745913565158844,ɛ,EN,eɪ,EN1953
2554,0.0006506736972369254,æ,EN,eɪ,EN1953
2555,2.7591235266299918e-05,ɑ,EN,eɪ,EN1953
2559,0.001022749813273549,ʌ,EN,eɪ,EN1953
2552,0.0009014143724925816,oʊ,EN,eɪ,EN1953
2553,0.003594674402847886,u,EN,eɪ,EN1953
2558,0.006643764674663544,ʊ,EN,eɪ,EN1953
2631,0.01602170057594776,i,EN,eɪ,EN2140
2637,0.8766021132469177,ɪ,EN,eɪ,EN2140
2630,0.013487276621162891,eɪ,EN,eɪ,EN2140
2636,0.09010355919599533,ɛ,EN,eɪ,EN2140
2634,0.00014526581799145788,æ,EN,eɪ,EN2140
2635,3.222285386073054e-06,ɑ,EN,eɪ,EN2140
2639,0.00034123900695703924,ʌ,EN,eɪ,EN2140
2632,0.00012148890527896583,oʊ,EN,eɪ,EN2140
2633,0.0005022250115871429,u,EN,eɪ,EN2140
2638,0.002671934198588133,ʊ,EN,eɪ,EN2140
2641,0.05050722137093544,i,EN,eɪ,EN2145
2647,0.8613979816436768,ɪ,EN,eɪ,EN2145
2640,0.015696702525019646,eɪ,EN,eɪ,EN2145
2646,0.06250176578760147,ɛ,EN,eɪ,EN2145
2644,0.0001446136157028377,æ,EN,eɪ,EN2145
2645,2.050991497526411e-06,ɑ,EN,eɪ,EN2145
2649,0.0002574552199803293,ʌ,EN,eɪ,EN2145
2642,0.00013150290760677308,oʊ,EN,eɪ,EN2145
2643,0.0025519919581711292,u,EN,eɪ,EN2145
2648,0.006808729376643896,ʊ,EN,eɪ,EN2145
2941,0.20612849295139313,i,EN,eɪ,EN2579
2947,0.2984568178653717,ɪ,EN,eɪ,EN2579
2940,0.20122434198856354,eɪ,EN,eɪ,EN2579
2946,0.28790903091430664,ɛ,EN,eɪ,EN2579
2944,0.004186016041785479,æ,EN,eɪ,EN2579
