,probabilities,classification,language,vowel,file
1669,1.7610569849179497e-13,y,BR,o,BR716
1665,4.147242725593969e-05,e,BR,o,BR716
1675,0.023141957819461823,ɛ,BR,o,BR716
1676,0.00039296995964832604,ɛ̃,BR,o,BR716
1670,5.0063018619539434e-08,ø,BR,o,BR716
1671,3.525053762132302e-05,œ,BR,o,BR716
1664,0.23412753641605377,a,BR,o,BR716
1672,0.7393627166748047,ɑ̃,BR,o,BR716
1667,0.0005211873212829232,o,BR,o,BR716
1673,0.002376861171796918,ɔ,BR,o,BR716
1674,2.4201515791411055e-11,ɔ̃,BR,o,BR716
1668,1.599728016721258e-09,u,BR,o,BR716
1692,1.066334260474422e-11,i,BR,o,BR720
1695,7.368236021321195e-10,y,BR,o,BR720
1691,7.855898570552355e-11,e,BR,o,BR720
1701,6.390113327370273e-08,ɛ,BR,o,BR720
1702,0.0006357859820127487,ɛ̃,BR,o,BR720
1696,8.175234142981935e-07,ø,BR,o,BR720
1697,0.00042142363963648677,œ,BR,o,BR720
1690,0.012269362807273865,a,BR,o,BR720
1698,0.15605582296848297,ɑ̃,BR,o,BR720
1693,0.07517284899950027,o,BR,o,BR720
1699,0.7554190158843994,ɔ,BR,o,BR720
1700,1.9688133761519566e-05,ɔ̃,BR,o,BR720
1694,5.131628313392866e-06,u,BR,o,BR720
1913,3.034956997088195e-14,i,BR,o,BR804
1916,3.000201420633175e-09,y,BR,o,BR804
1912,1.0498205638143077e-09,e,BR,o,BR804
1922,1.769285967734291e-10,ɛ,BR,o,BR804
1923,1.399671305080119e-06,ɛ̃,BR,o,BR804
1917,4.555452903787227e-07,ø,BR,o,BR804
1918,1.7667132397036767e-06,œ,BR,o,BR804
1911,0.0007297322154045105,a,BR,o,BR804
1919,0.8986210823059082,ɑ̃,BR,o,BR804
1914,0.030861789360642433,o,BR,o,BR804
1920,0.06475789099931717,ɔ,BR,o,BR804
1921,0.0019067097455263138,ɔ̃,BR,o,BR804
1915,0.0031192719470709562,u,BR,o,BR804
2043,3.744788656945275e-08,i,BR,o,BR828
2046,1.1215246092932674e-10,y,BR,o,BR828
2042,2.101594873238355e-05,e,BR,o,BR828
2052,0.00042183295590803027,ɛ,BR,o,BR828
2053,7.177607767516747e-05,ɛ̃,BR,o,BR828
2047,0.03844843804836273,ø,BR,o,BR828
2048,0.30185598134994507,œ,BR,o,BR828
2041,0.10017647594213486,a,BR,o,BR828
2049,0.0005987312761135399,ɑ̃,BR,o,BR828
2044,0.060526665300130844,o,BR,o,BR828
2050,0.4978659451007843,ɔ,BR,o,BR828
2051,1.631720003558712e-08,ɔ̃,BR,o,BR828
2045,1.3073339687252883e-05,u,BR,o,BR828
2446,5.850903471582569e-05,i,BR,o,BR989
2449,2.343277856198256e-06,y,BR,o,BR989
2445,0.0033873300999403,e,BR,o,BR989
2455,0.0040650153532624245,ɛ,BR,o,BR989
2456,0.31733840703964233,ɛ̃,BR,o,BR989
2450,0.02766842395067215,ø,BR,o,BR989
2451,0.0016002949560061097,œ,BR,o,BR989
2444,0.07399095594882965,a,BR,o,BR989
2452,0.44011390209198,ɑ̃,BR,o,BR989
2447,0.08478452265262604,o,BR,o,BR989
2453,0.0014128702459856868,ɔ,BR,o,BR989
2454,0.02170330099761486,ɔ̃,BR,o,BR989
2448,0.0238740723580122,u,BR,o,BR989
210,5.140870484865445e-07,i,BR,õ,BR161
213,3.929453117057502e-12,y,BR,õ,BR161
209,7.614445621584309e-06,e,BR,õ,BR161
219,0.019948897883296013,ɛ,BR,õ,BR161
220,0.0001384253118885681,ɛ̃,BR,õ,BR161
214,6.61209300745029e-14,ø,BR,õ,BR161
215,4.389879952604314e-12,œ,BR,õ,BR161
208,0.6809002757072449,a,BR,õ,BR161
216,0.2990034222602844,ɑ̃,BR,õ,BR161
211,5.032418570749542e-08,o,BR,õ,BR161
217,2.1148975903884093e-09,ɔ,BR,õ,BR161
218,8.563040978515346e-07,ɔ̃,BR,õ,BR161
212,2.9432575820997897e-10,u,BR,õ,BR161
288,4.2723243609543715e-07,i,BR,õ,BR20
291,9.929614769310646e-11,y,BR,õ,BR20
287,1.0850174021470593e-06,e,BR,õ,BR20
297,0.009722983464598656,ɛ,BR,õ,BR20
298,6.662393570877612e-05,ɛ̃,BR,õ,BR20
292,2.930659729651064e-13,ø,BR,õ,BR20
293,5.603927738517811e-11,œ,BR,õ,BR20
286,0.027842244133353233,a,BR,õ,BR20
294,0.9623665809631348,ɑ̃,BR,õ,BR20
289,2.93692181685401e-09,o,BR,õ,BR20
295,1.3723943093069124e-09,ɔ,BR,õ,BR20
296,8.16179746010448e-09,ɔ̃,BR,õ,BR20
290,1.2583947772704107e-10,u,BR,õ,BR20
444,1.3168018142550864e-07,i,BR,õ,BR271
447,6.631397263845429e-05,y,BR,õ,BR271
443,3.1206781159198727e-07,e,BR,õ,BR271
453,4.302068191464059e-06,ɛ,BR,õ,BR271
454,0.0003760134568437934,ɛ̃,BR,õ,BR271
448,4.4137991039860935e-07,ø,BR,õ,BR271
449,5.783306278317468e-09,œ,BR,õ,BR271
442,0.6085713505744934,a,BR,õ,BR271
450,0.23737002909183502,ɑ̃,BR,õ,BR271
445,8.28667361929547e-06,o,BR,õ,BR271
451,4.1137286643788684e-07,ɔ,BR,õ,BR271
452,0.0988813042640686,ɔ̃,BR,õ,BR271
446,0.054721102118492126,u,BR,õ,BR271
613,3.844737506142337e-08,i,BR,õ,BR333
616,2.023394699790515e-06,y,BR,õ,BR333
612,2.8176115662859047e-08,e,BR,õ,BR333
622,1.0586499001874472e-06,ɛ,BR,õ,BR333
623,6.41103251837194e-05,ɛ̃,BR,õ,BR333
617,7.461517981255383e-08,ø,BR,õ,BR333
618,2.3722854791685677e-09,œ,BR,õ,BR333
611,0.18551044166088104,a,BR,õ,BR333
619,0.8138391375541687,ɑ̃,BR,õ,BR333
614,6.883929472678574e-06,o,BR,õ,BR333
620,8.215035336434084e-07,ɔ,BR,õ,BR333
621,4.310869371693116e-06,ɔ̃,BR,õ,BR333
615,0.0005711453850381076,u,BR,õ,BR333
899,7.302106723727775e-07,i,BR,õ,BR418
902,7.766664680275426e-07,y,BR,õ,BR418
898,1.3318590390554164e-06,e,BR,õ,BR418
908,1.8630558770382777e-05,ɛ,BR,õ,BR418
909,2.0510880858637393e-05,ɛ̃,BR,õ,BR418
903,0.14866821467876434,ø,BR,õ,BR418
904,0.006917648017406464,œ,BR,õ,BR418
897,0.6847120523452759,a,BR,õ,BR418
905,0.0008845688425935805,ɑ̃,BR,õ,BR418
900,0.09825199842453003,o,BR,õ,BR418
906,0.052051521837711334,ɔ,BR,õ,BR418
907,1.5834114464041704e-08,ɔ̃,BR,õ,BR418
901,0.008472079411149025,u,BR,õ,BR418
912,5.862640151121923e-08,i,BR,õ,BR420
915,1.2448479537852108e-05,y,BR,õ,BR420
911,2.1147886286598805e-07,e,BR,õ,BR420
921,1.1433819054218475e-05,ɛ,BR,õ,BR420
922,6.87790998199489e-06,ɛ̃,BR,õ,BR420
916,3.348439349792898e-05,ø,BR,õ,BR420
917,1.3884640566175221e-06,œ,BR,õ,BR420
910,0.97061687707901,a,BR,õ,BR420
918,0.008984175510704517,ɑ̃,BR,õ,BR420
913,0.0002044749999186024,o,BR,õ,BR420
919,9.928433428285643e-05,ɔ,BR,õ,BR420
920,5.663296178681776e-05,ɔ̃,BR,õ,BR420
914,0.01997264474630356,u,BR,õ,BR420
1198,4.245941909175599e-07,i,BR,õ,BR513
1201,1.444588892951515e-10,y,BR,õ,BR513
1197,0.0006517035653814673,e,BR,õ,BR513
1207,0.011323469690978527,ɛ,BR,õ,BR513
1208,1.2281677300052252e-05,ɛ̃,BR,õ,BR513
1202,2.8379557193147775e-07,ø,BR,õ,BR513
1203,2.118075144608156e-06,œ,BR,õ,BR513
1196,0.00017147559265140444,a,BR,õ,BR513
1204,0.8047508001327515,ɑ̃,BR,õ,BR513
1199,0.1371583640575409,o,BR,õ,BR513
1205,0.02004058286547661,ɔ,BR,õ,BR513
1206,0.019190920516848564,ɔ̃,BR,õ,BR513
1200,0.006697640288621187,u,BR,õ,BR513
1315,1.539999350264054e-09,i,BR,õ,BR565
1318,1.8940139734358041e-10,y,BR,õ,BR565
1314,6.987452070461586e-05,e,BR,õ,BR565
1324,0.0001652157079661265,ɛ,BR,õ,BR565
1325,1.328985831605678e-06,ɛ̃,BR,õ,BR565
1319,2.0645515178330243e-05,ø,BR,õ,BR565
1320,9.604541992302984e-05,œ,BR,õ,BR565
1313,1.5449715647264384e-05,a,BR,õ,BR565
1321,0.000724322278983891,ɑ̃,BR,õ,BR565
1316,0.3205409348011017,o,BR,õ,BR565
1322,0.6737858057022095,ɔ,BR,õ,BR565
1323,8.527713930561731e-07,ɔ̃,BR,õ,BR565
1317,0.004579460248351097,u,BR,õ,BR565
1341,5.609600066236453e-06,i,BR,õ,BR587
1344,2.825621247398713e-12,y,BR,õ,BR587
1340,0.004858829081058502,e,BR,õ,BR587
1350,0.05735572427511215,ɛ,BR,õ,BR587
1351,0.00043442504829727113,ɛ̃,BR,õ,BR587
1345,8.924185279646224e-10,ø,BR,õ,BR587
1346,8.9038941553099e-08,œ,BR,õ,BR587
1339,0.03221545368432999,a,BR,õ,BR587
1347,0.8547548651695251,ɑ̃,BR,õ,BR587
1342,0.03936230018734932,o,BR,õ,BR587
1348,0.0070678554475307465,ɔ,BR,õ,BR587
1349,0.003925525117665529,ɔ̃,BR,õ,BR587
1343,1.945841358974576e-05,u,BR,õ,BR587
1601,4.183221768983003e-09,i,BR,õ,BR702
1604,1.6407159918879755e-12,y,BR,õ,BR702
1600,1.5314574852709484e-07,e,BR,õ,BR702
1610,0.00014977293903939426,ɛ,BR,õ,BR702
1611,3.611488637034199e-06,ɛ̃,BR,õ,BR702
1605,6.46117534475188e-11,ø,BR,õ,BR702
1606,5.911794076496335e-08,œ,BR,õ,BR702
1599,0.9920123219490051,a,BR,õ,BR702
1607,0.007832576520740986,ɑ̃,BR,õ,BR702
1602,5.878615070287196e-07,o,BR,õ,BR702
1608,9.870154826785438e-07,ɔ,BR,õ,BR702
1609,1.1810687248082347e-13,ɔ̃,BR,õ,BR702
1603,4.645630234667575e-12,u,BR,õ,BR702
2108,9.914329079929729e-11,i,BR,õ,BR853
2111,4.923994545436017e-10,y,BR,õ,BR853
2107,2.5438382635911694e-06,e,BR,õ,BR853
2117,2.0972880520275794e-05,ɛ,BR,õ,BR853
2118,0.00017367085092701018,ɛ̃,BR,õ,BR853
2112,1.5477127135454793e-08,ø,BR,õ,BR853
2113,7.832304049770755e-07,œ,BR,õ,BR853
2106,0.1563108265399933,a,BR,õ,BR853
2114,0.8422284722328186,ɑ̃,BR,õ,BR853
2109,0.0005783557426184416,o,BR,õ,BR853
2115,0.0006840163841843605,ɔ,BR,õ,BR853
2116,1.508884039935765e-08,ɔ̃,BR,õ,BR853
2110,3.367022998190805e-07,u,BR,õ,BR853
2186,3.059946322991891e-07,i,BR,õ,BR900
2189,1.3028951251214949e-09,y,BR,õ,BR900
2185,3.1371298973681405e-05,e,BR,õ,BR900
2195,0.004052307456731796,ɛ,BR,õ,BR900
2196,0.03244377300143242,ɛ̃,BR,õ,BR900
2190,3.7987515355553114e-09,ø,BR,õ,BR900
2191,1.911423375133836e-08,œ,BR,õ,BR900
2184,0.10406889021396637,a,BR,õ,BR900
2192,0.8574249148368835,ɑ̃,BR,õ,BR900
2187,1.4113529687165283e-05,o,BR,õ,BR900
2193,9.57211682361958e-07,ɔ,BR,õ,BR900
2194,0.0019632535986602306,ɔ̃,BR,õ,BR900
2188,2.0261012423361535e-07,u,BR,õ,BR900
2264,4.8318500311950174e-09,i,BR,õ,BR92
2267,1.922156878109149e-09,y,BR,õ,BR92
2263,2.42110559156572e-06,e,BR,õ,BR92
2273,0.03587938845157623,ɛ,BR,õ,BR92
2274,1.730719486658927e-05,ɛ̃,BR,õ,BR92
2268,2.119709437272896e-14,ø,BR,õ,BR92
2269,2.9237879478616335e-12,œ,BR,õ,BR92
2262,0.9590259790420532,a,BR,õ,BR92
2270,0.005074998829513788,ɑ̃,BR,õ,BR92
2265,4.103544726241637e-10,o,BR,õ,BR92
2271,1.229988000339688e-09,ɔ,BR,õ,BR92
2272,1.7345445080252375e-09,ɔ̃,BR,õ,BR92
2266,6.415226683209596e-10,u,BR,õ,BR92
2394,1.0371048908552893e-08,i,BR,õ,BR973
2397,5.4298593074077195e-14,y,BR,õ,BR973
2393,1.0219851276360714e-07,e,BR,õ,BR973
2403,5.034440164308762e-06,ɛ,BR,õ,BR973
2404,0.0002650503010954708,ɛ̃,BR,õ,BR973
2398,8.71706745957275e-14,ø,BR,õ,BR973
2399,3.11783368220353e-13,œ,BR,õ,BR973
2392,9.406312892679125e-05,a,BR,õ,BR973
2400,0.9996329545974731,ɑ̃,BR,õ,BR973
2395,6.772027916213119e-08,o,BR,õ,BR973
2401,7.826607695271548e-10,ɔ,BR,õ,BR973
2402,2.6864204301091377e-06,ɔ̃,BR,õ,BR973
2396,4.75386452425397e-10,u,BR,õ,BR973
2407,8.967072773202744e-08,i,BR,õ,BR975
2410,3.354709912639642e-11,y,BR,õ,BR975
2406,7.367125363089144e-05,e,BR,õ,BR975
2416,0.038939885795116425,ɛ,BR,õ,BR975
2417,0.0007969611324369907,ɛ̃,BR,õ,BR975
2411,2.1803643612816614e-10,ø,BR,õ,BR975
2412,2.01395611298949e-09,œ,BR,õ,BR975
2405,0.15143533051013947,a,BR,õ,BR975
2413,0.8087394833564758,ɑ̃,BR,õ,BR975
2408,6.05388913754723e-06,o,BR,õ,BR975
2414,2.86970271190512e-06,ɔ,BR,õ,BR975
2415,5.5807163334975485e-06,ɔ̃,BR,õ,BR975
2409,8.776007121014118e-08,u,BR,õ,BR975
2420,2.209433915822956e-07,i,BR,õ,BR977
2423,4.48418235876602e-09,y,BR,õ,BR977
2419,0.00018795885262079537,e,BR,õ,BR977
2429,0.021124351769685745,ɛ,BR,õ,BR977
2430,0.003704904578626156,ɛ̃,BR,õ,BR977
2424,3.7440568689817155e-07,ø,BR,õ,BR977
2425,7.162370252444816e-07,œ,BR,õ,BR977
2418,0.5173149704933167,a,BR,õ,BR977
2426,0.45699864625930786,ɑ̃,BR,õ,BR977
2421,0.0003710724995471537,o,BR,õ,BR977
2427,0.00018179604376200587,ɔ,BR,õ,BR977
2428,0.00010412326082587242,ɔ̃,BR,õ,BR977
2422,1.0912215657299384e-05,u,BR,õ,BR977
15,2.494257159924018e-06,i,BR,ɔ,BR1000
18,3.210254284624625e-10,y,BR,ɔ,BR1000
14,1.3940961252956185e-05,e,BR,ɔ,BR1000
24,0.00013315332762431353,ɛ,BR,ɔ,BR1000
25,0.0009475054102949798,ɛ̃,BR,ɔ,BR1000
19,1.9309818526380695e-06,ø,BR,ɔ,BR1000
20,7.427304637985799e-08,œ,BR,ɔ,BR1000
13,9.083421173272654e-05,a,BR,ɔ,BR1000
21,0.9817288517951965,ɑ̃,BR,ɔ,BR1000
16,9.058463183464482e-05,o,BR,ɔ,BR1000
22,6.337485956464661e-06,ɔ,BR,ɔ,BR1000
23,0.016863251104950905,ɔ̃,BR,ɔ,BR1000
17,0.00012102908658562228,u,BR,ɔ,BR1000
301,4.928599395270794e-08,i,BR,ɔ,BR200
304,3.549322294404966e-11,y,BR,ɔ,BR200
300,1.7170499688745622e-08,e,BR,ɔ,BR200
310,1.637535751797259e-05,ɛ,BR,ɔ,BR200
311,0.0005290195695124567,ɛ̃,BR,ɔ,BR200
305,3.635887591002529e-09,ø,BR,ɔ,BR200
306,2.0239742326566557e-08,œ,BR,ɔ,BR200
299,0.0025262506678700447,a,BR,ɔ,BR200
307,0.9969191551208496,ɑ̃,BR,ɔ,BR200
302,2.525239892747777e-07,o,BR,ɔ,BR200
308,8.943182194798283e-08,ɔ,BR,ɔ,BR200
309,8.73946373758372e-06,ɔ̃,BR,ɔ,BR200
303,1.7921845341106746e-08,u,BR,ɔ,BR200
665,8.842247552820481e-06,i,BR,ɔ,BR340
668,8.444088734904653e-07,y,BR,ɔ,BR340
664,6.133312240308442e-07,e,BR,ɔ,BR340
674,1.5826908565941267e-05,ɛ,BR,ɔ,BR340
675,4.351225470600184e-06,ɛ̃,BR,ɔ,BR340
669,0.05498023331165314,ø,BR,ɔ,BR340
670,0.0002600208390504122,œ,BR,ɔ,BR340
663,0.9437642693519592,a,BR,ɔ,BR340
671,0.00016361832967959344,ɑ̃,BR,ɔ,BR340
666,4.7511821321677417e-05,o,BR,ɔ,BR340
672,5.6613080232637e-05,ɔ,BR,ɔ,BR340
673,1.8190348782809451e-06,ɔ̃,BR,ɔ,BR340
667,0.0006955324206501245,u,BR,ɔ,BR340
678,9.487133638685918e-07,i,BR,ɔ,BR341
681,1.0117119018104859e-05,y,BR,ɔ,BR341
677,4.7719613149865836e-08,e,BR,ɔ,BR341
687,1.4147453839541413e-06,ɛ,BR,ɔ,BR341
688,1.8907621779362671e-06,ɛ̃,BR,ɔ,BR341
682,0.6386867165565491,ø,BR,ɔ,BR341
683,0.0037973569706082344,œ,BR,ɔ,BR341
676,0.35740041732788086,a,BR,ɔ,BR341
684,2.6681865961108997e-07,ɑ̃,BR,ɔ,BR341
679,7.205488145700656e-06,o,BR,ɔ,BR341
685,4.066807377967052e-05,ɔ,BR,ɔ,BR341
686,1.932057291931244e-10,ɔ̃,BR,ɔ,BR341
680,5.2868857892462984e-05,u,BR,ɔ,BR341
691,5.194349910198071e-07,i,BR,ɔ,BR342
694,0.00013043721264693886,y,BR,ɔ,BR342
690,1.9862711475582273e-09,e,BR,ɔ,BR342
700,9.585668294675997e-07,ɛ,BR,ɔ,BR342
701,0.006600372027605772,ɛ̃,BR,ɔ,BR342
695,0.0061307428404688835,ø,BR,ɔ,BR342
696,3.190227653249167e-05,œ,BR,ɔ,BR342
689,0.9035329818725586,a,BR,ɔ,BR342
697,0.04323812946677208,ɑ̃,BR,ɔ,BR342
692,8.877587242750451e-05,o,BR,ɔ,BR342
698,3.16283039865084e-05,ɔ,BR,ɔ,BR342
699,6.31264629191719e-05,ɔ̃,BR,ɔ,BR342
693,0.040150441229343414,u,BR,ɔ,BR342
821,1.2090442425005676e-08,i,BR,ɔ,BR386
824,2.0823497379751643e-06,y,BR,ɔ,BR386
820,4.8639705596542626e-08,e,BR,ɔ,BR386
830,1.5757439086883096e-06,ɛ,BR,ɔ,BR386
831,0.006857608444988728,ɛ̃,BR,ɔ,BR386
825,0.0023595397360622883,ø,BR,ɔ,BR386
826,2.28120552492328e-05,œ,BR,ɔ,BR386
819,0.9615489840507507,a,BR,ɔ,BR386
827,0.028470739722251892,ɑ̃,BR,ɔ,BR386
822,9.792554010346066e-06,o,BR,ɔ,BR386
828,7.054345041979104e-05,ɔ,BR,ɔ,BR386
829,6.9295915636757854e-06,ɔ̃,BR,ɔ,BR386
823,0.000649623922072351,u,BR,ɔ,BR386
990,1.056372866514721e-06,i,BR,ɔ,BR455
993,8.604731510652996e-12,y,BR,ɔ,BR455
989,7.550116976062782e-09,e,BR,ɔ,BR455
999,1.1290414647646685e-07,ɛ,BR,ɔ,BR455
1000,0.0002817127387970686,ɛ̃,BR,ɔ,BR455
994,7.099744834704325e-05,ø,BR,ɔ,BR455
995,8.482659177388996e-05,œ,BR,ɔ,BR455
988,0.00013126464909873903,a,BR,ɔ,BR455
996,3.718912921613082e-05,ɑ̃,BR,ɔ,BR455
991,0.00042369880247861147,o,BR,ɔ,BR455
997,0.6008548140525818,ɔ,BR,ɔ,BR455
998,0.01669960841536522,ɔ̃,BR,ɔ,BR455
992,0.3814146816730499,u,BR,ɔ,BR455
1003,0.00011227779759792611,i,BR,ɔ,BR459
1006,4.5330530156206805e-06,y,BR,ɔ,BR459
1002,0.001345716998912394,e,BR,ɔ,BR459
1012,0.001515383250080049,ɛ,BR,ɔ,BR459
1013,0.00018398382235318422,ɛ̃,BR,ɔ,BR459
1007,0.022850699722766876,ø,BR,ɔ,BR459
1008,0.016089707612991333,œ,BR,ɔ,BR459
1001,0.004154172260314226,a,BR,ɔ,BR459
1009,0.005119306035339832,ɑ̃,BR,ɔ,BR459
1004,0.34807828068733215,o,BR,ɔ,BR459
1010,0.33882564306259155,ɔ,BR,ɔ,BR459
1011,8.81548403413035e-05,ɔ̃,BR,ɔ,BR459
1005,0.26163217425346375,u,BR,ɔ,BR459
1380,1.7592158285673065e-10,i,BR,ɔ,BR603
1383,2.69301514421727e-09,y,BR,ɔ,BR603
1379,3.218417310435484e-09,e,BR,ɔ,BR603
1389,2.8892179315676003e-08,ɛ,BR,ɔ,BR603
1390,3.964084044127958e-06,ɛ̃,BR,ɔ,BR603
1384,5.9123321989318356e-05,ø,BR,ɔ,BR603
1385,0.00023828266421332955,œ,BR,ɔ,BR603
1378,5.616085672954796e-06,a,BR,ɔ,BR603
1386,0.00011464842827990651,ɑ̃,BR,ɔ,BR603
1381,0.18445688486099243,o,BR,ɔ,BR603
1387,0.8062372207641602,ɔ,BR,ɔ,BR603
1388,0.0002402010140940547,ɔ̃,BR,ɔ,BR603
1382,0.008644066751003265,u,BR,ɔ,BR603
1497,2.9405950385807955e-07,i,BR,ɔ,BR645
1500,1.5155020491874893e-06,y,BR,ɔ,BR645
1496,2.4208325157815125e-06,e,BR,ɔ,BR645
1506,3.7556394545390503e-06,ɛ,BR,ɔ,BR645
1507,3.918561560567468e-06,ɛ̃,BR,ɔ,BR645
1501,0.0013588048750534654,ø,BR,ɔ,BR645
1502,0.00322985858656466,œ,BR,ɔ,BR645
1495,0.000123050223919563,a,BR,ɔ,BR645
1503,2.947094435512554e-05,ɑ̃,BR,ɔ,BR645
1498,0.3320657014846802,o,BR,ɔ,BR645
1504,0.6514179706573486,ɔ,BR,ɔ,BR645
1505,0.00015285804693121463,ɔ̃,BR,ɔ,BR645
1499,0.011610487475991249,u,BR,ɔ,BR645
1653,5.385465406959611e-09,i,BR,ɔ,BR711
1656,2.177732820463074e-11,y,BR,ɔ,BR711
1652,6.146360309600141e-09,e,BR,ɔ,BR711
1662,6.150773515400942e-06,ɛ,BR,ɔ,BR711
1663,0.020510677248239517,ɛ̃,BR,ɔ,BR711
1657,2.0642386516556144e-05,ø,BR,ɔ,BR711
1658,0.0035650525242090225,œ,BR,ɔ,BR711
1651,0.1174888163805008,a,BR,ɔ,BR711
1659,0.8549278974533081,ɑ̃,BR,ɔ,BR711
1654,0.0002607493079267442,o,BR,ɔ,BR711
1660,0.0032197353430092335,ɔ,BR,ɔ,BR711
1661,2.7650290235214925e-07,ɔ̃,BR,ɔ,BR711
1655,1.5597100500031047e-08,u,BR,ɔ,BR711
2004,2.1148487405753258e-09,i,BR,ɔ,BR824
2007,1.609287147985583e-10,y,BR,ɔ,BR824
2003,5.87165061460837e-07,e,BR,ɔ,BR824
2013,3.9984326576814055e-05,ɛ,BR,ɔ,BR824
2014,0.005950578022748232,ɛ̃,BR,ɔ,BR824
2008,0.0011237449944019318,ø,BR,ɔ,BR824
2009,0.004357966128736734,œ,BR,ɔ,BR824
2002,0.6676781177520752,a,BR,ɔ,BR824
2010,0.31444481015205383,ɑ̃,BR,ɔ,BR824
2005,0.001456712489016354,o,BR,ɔ,BR824
2011,0.004936141427606344,ɔ,BR,ɔ,BR824
2012,9.029208740685135e-06,ɔ̃,BR,ɔ,BR824
2006,2.270864115416771e-06,u,BR,ɔ,BR824
2017,2.3529455717152814e-08,i,BR,ɔ,BR825
2020,2.586881597821389e-09,y,BR,ɔ,BR825
2016,1.2770668718076195e-06,e,BR,ɔ,BR825
2026,8.716459706192836e-05,ɛ,BR,ɔ,BR825
2027,0.0004241968272253871,ɛ̃,BR,ɔ,BR825
2021,0.00032974977511912584,ø,BR,ɔ,BR825
2022,0.0036255409941077232,œ,BR,ɔ,BR825
2015,0.9792873859405518,a,BR,ɔ,BR825
2023,0.013994739390909672,ɑ̃,BR,ɔ,BR825
2018,0.00034388070343993604,o,BR,ɔ,BR825
2024,0.0019041303312405944,ɔ,BR,ɔ,BR825
2025,2.5474426124105776e-08,ɔ̃,BR,ɔ,BR825
2019,1.7763320556696272e-06,u,BR,ɔ,BR825
2030,4.539646783485729e-11,i,BR,ɔ,BR826
2033,4.212122317603928e-11,y,BR,ɔ,BR826
2029,8.020751351978106e-08,e,BR,ɔ,BR826
2039,1.6476564269396476e-05,ɛ,BR,ɔ,BR826
2040,0.00028275229851715267,ɛ̃,BR,ɔ,BR826
2034,7.688295590924099e-05,ø,BR,ɔ,BR826
2035,0.005857811775058508,œ,BR,ɔ,BR826
2028,0.018938742578029633,a,BR,ɔ,BR826
2036,0.824292004108429,ɑ̃,BR,ɔ,BR826
2031,0.00871980655938387,o,BR,ɔ,BR826
2037,0.14177078008651733,ɔ,BR,ɔ,BR826
2038,3.109354656771757e-05,ɔ̃,BR,ɔ,BR826
2032,1.3560802472056821e-05,u,BR,ɔ,BR826
2433,8.972693699149659e-09,i,BR,ɔ,BR985
2436,7.52385043156778e-10,y,BR,ɔ,BR985
2432,1.431841610610718e-06,e,BR,ɔ,BR985
2442,1.2327288459346164e-05,ɛ,BR,ɔ,BR985
2443,5.660551687469706e-05,ɛ̃,BR,ɔ,BR985
2437,6.118145101652317e-09,ø,BR,ɔ,BR985
2438,1.4164244221959166e-09,œ,BR,ɔ,BR985
2431,5.650616731145419e-05,a,BR,ɔ,BR985
2439,0.9994542002677917,ɑ̃,BR,ɔ,BR985
2434,0.00011527509923325852,o,BR,ɔ,BR985
2440,5.09334040543763e-06,ɔ,BR,ɔ,BR985
2441,0.00026433327002450824,ɔ̃,BR,ɔ,BR985
2435,3.414206730667502e-05,u,BR,ɔ,BR985
2485,2.2175665470580697e-10,i,BR,ɔ,BR997
2488,5.947109991966126e-12,y,BR,ɔ,BR997
2484,1.5779058060161333e-08,e,BR,ɔ,BR997
2494,4.0266482415063365e-07,ɛ,BR,ɔ,BR997
2495,0.0014588604681193829,ɛ̃,BR,ɔ,BR997
2489,1.4103168723522685e-05,ø,BR,ɔ,BR997
2490,7.983590535332041e-07,œ,BR,ɔ,BR997
2483,2.847565701813437e-05,a,BR,ɔ,BR997
2491,0.9658839106559753,ɑ̃,BR,ɔ,BR997
2486,0.007249222602695227,o,BR,ɔ,BR997
2492,0.0015120633179321885,ɔ,BR,ɔ,BR997
2493,0.021687066182494164,ɔ̃,BR,ɔ,BR997
2487,0.0021652160212397575,u,BR,ɔ,BR997
2,0.001625009230338037,i,BR,u,BR1
5,0.0002144609170500189,y,BR,u,BR1
1,0.0042298221960663795,e,BR,u,BR1
11,0.9334598779678345,ɛ,BR,u,BR1
12,0.0006910350639373064,ɛ̃,BR,u,BR1
6,1.3048587210739981e-10,ø,BR,u,BR1
7,1.0685986540082126e-09,œ,BR,u,BR1
0,0.05278555676341057,a,BR,u,BR1
8,0.004854475148022175,ɑ̃,BR,u,BR1
3,1.6156561644109502e-09,o,BR,u,BR1
9,1.0731371347105778e-09,ɔ,BR,u,BR1
10,0.0018802345730364323,ɔ̃,BR,u,BR1
4,0.0002595747064333409,u,BR,u,BR1
106,0.018164334818720818,i,BR,u,BR112
109,3.962601113016717e-06,y,BR,u,BR112
105,0.01251852884888649,e,BR,u,BR112
115,0.924008846282959,ɛ,BR,u,BR112
116,0.00011881276441272348,ɛ̃,BR,u,BR112
110,2.802202061502612e-07,ø,BR,u,BR112
111,5.324158337316476e-06,œ,BR,u,BR112
104,2.0314344055805122e-06,a,BR,u,BR112
112,0.02567456103861332,ɑ̃,BR,u,BR112
107,1.370778409182094e-05,o,BR,u,BR112
113,1.621236515347846e-05,ɔ,BR,u,BR112
114,0.014354596845805645,ɔ̃,BR,u,BR112
108,0.005118789616972208,u,BR,u,BR112
262,0.9644299745559692,i,BR,u,BR187
265,2.557398511271458e-05,y,BR,u,BR187
