,probabilities,classification,language,vowel,file
4194,0.00026211352087557316,ɑ̃,EN,ʌ,EN459
4189,5.8681704103946686e-05,o,EN,ʌ,EN459
4195,0.0028347354382276535,ɔ,EN,ʌ,EN459
4196,5.096266704640584e-06,ɔ̃,EN,ʌ,EN459
4190,2.621361636556685e-05,u,EN,ʌ,EN459
4266,0.0001986695860978216,i,EN,ʌ,EN521
4269,0.0002830825396813452,y,EN,ʌ,EN521
4265,0.0023705342318862677,e,EN,ʌ,EN521
4275,0.07733343541622162,ɛ,EN,ʌ,EN521
4276,0.000586775247938931,ɛ̃,EN,ʌ,EN521
4270,0.004343129228800535,ø,EN,ʌ,EN521
4271,0.029548779129981995,œ,EN,ʌ,EN521
4264,0.8765082955360413,a,EN,ʌ,EN521
4272,0.0005057153757661581,ɑ̃,EN,ʌ,EN521
4267,0.0005589997163042426,o,EN,ʌ,EN521
4273,0.007480225060135126,ɔ,EN,ʌ,EN521
4274,5.430635064840317e-05,ɔ̃,EN,ʌ,EN521
4268,0.00022805598564445972,u,EN,ʌ,EN521
4448,1.1467009244370274e-06,i,EN,ʌ,EN892
4451,2.2491133222501958e-06,y,EN,ʌ,EN892
4447,4.917326441500336e-05,e,EN,ʌ,EN892
4457,0.0006021781591698527,ɛ,EN,ʌ,EN892
4458,0.00013884084182791412,ɛ̃,EN,ʌ,EN892
4452,0.0004310033982619643,ø,EN,ʌ,EN892
4453,0.0038991367910057306,œ,EN,ʌ,EN892
4446,0.9788005948066711,a,EN,ʌ,EN892
4454,0.00022787676425650716,ɑ̃,EN,ʌ,EN892
4449,0.0005261059268377721,o,EN,ʌ,EN892
4455,0.015265635214745998,ɔ,EN,ʌ,EN892
4456,2.1045458197477274e-05,ɔ̃,EN,ʌ,EN892
4450,3.499282320262864e-05,u,EN,ʌ,EN892
4461,2.259616849187296e-05,i,EN,ʌ,EN894
4464,0.0001474266464356333,y,EN,ʌ,EN894
4460,0.004408380948007107,e,EN,ʌ,EN894
4470,0.025945065543055534,ɛ,EN,ʌ,EN894
4471,0.0013158948859199882,ɛ̃,EN,ʌ,EN894
4465,0.01546025462448597,ø,EN,ʌ,EN894
4466,0.03494159132242203,œ,EN,ʌ,EN894
4459,0.7826552987098694,a,EN,ʌ,EN894
4467,0.002556478837504983,ɑ̃,EN,ʌ,EN894
4462,0.00752082746475935,o,EN,ʌ,EN894
4468,0.12402693182229996,ɔ,EN,ʌ,EN894
4469,0.0001520680234534666,ɔ̃,EN,ʌ,EN894
4463,0.0008471548208035529,u,EN,ʌ,EN894
2719,8.450049790553749e-06,i,EN,oʊ,EN1289
2722,7.900766263446712e-07,y,EN,oʊ,EN1289
2718,5.883946505491622e-05,e,EN,oʊ,EN1289
2728,8.739715121919289e-05,ɛ,EN,oʊ,EN1289
2729,3.7969799450365826e-05,ɛ̃,EN,oʊ,EN1289
2723,0.00011734010331565514,ø,EN,oʊ,EN1289
2724,0.00020466175919864327,œ,EN,oʊ,EN1289
2717,2.635919372551143e-05,a,EN,oʊ,EN1289
2725,0.00013788962678518146,ɑ̃,EN,oʊ,EN1289
2720,0.5924725532531738,o,EN,oʊ,EN1289
2726,0.39418768882751465,ɔ,EN,oʊ,EN1289
2727,0.00039648107485845685,ɔ̃,EN,oʊ,EN1289
2721,0.012263601645827293,u,EN,oʊ,EN1289
2927,4.587228613672778e-05,i,EN,oʊ,EN1487
2930,4.256054126017261e-06,y,EN,oʊ,EN1487
2926,2.5554669264238328e-05,e,EN,oʊ,EN1487
2936,0.0001096367122954689,ɛ,EN,oʊ,EN1487
2937,3.916135392501019e-05,ɛ̃,EN,oʊ,EN1487
2931,0.00023080367827787995,ø,EN,oʊ,EN1487
2932,0.0004716545226983726,œ,EN,oʊ,EN1487
2925,1.7116912204073742e-05,a,EN,oʊ,EN1487
2933,7.315647962968796e-05,ɑ̃,EN,oʊ,EN1487
2928,0.7724515199661255,o,EN,oʊ,EN1487
2934,0.19117984175682068,ɔ,EN,oʊ,EN1487
2935,0.000675471848808229,ɔ̃,EN,oʊ,EN1487
2929,0.03467605262994766,u,EN,oʊ,EN1487
2940,1.389380940963747e-05,i,EN,oʊ,EN1492
2943,6.317822681012331e-06,y,EN,oʊ,EN1492
2939,7.745416951365769e-06,e,EN,oʊ,EN1492
2949,1.1294251635263208e-05,ɛ,EN,oʊ,EN1492
2950,1.0368676157668233e-05,ɛ̃,EN,oʊ,EN1492
2944,0.00013175580534152687,ø,EN,oʊ,EN1492
2945,0.0005541426944546402,œ,EN,oʊ,EN1492
2938,3.86813553632237e-05,a,EN,oʊ,EN1492
2946,6.489885709015653e-05,ɑ̃,EN,oʊ,EN1492
2941,0.5606077313423157,o,EN,oʊ,EN1492
2947,0.3646219074726105,ɔ,EN,oʊ,EN1492
2948,0.0003062987816520035,ɔ̃,EN,oʊ,EN1492
2942,0.07362488657236099,u,EN,oʊ,EN1492
3122,3.9714272134006023e-05,i,EN,oʊ,EN1708
3125,2.541244384701713e-06,y,EN,oʊ,EN1708
3121,0.0005370008293539286,e,EN,oʊ,EN1708
3131,0.0018687047995626926,ɛ,EN,oʊ,EN1708
3132,0.00046663940884172916,ɛ̃,EN,oʊ,EN1708
3126,0.0006039577419869602,ø,EN,oʊ,EN1708
3127,0.0017763907089829445,œ,EN,oʊ,EN1708
3120,0.022775055840611458,a,EN,oʊ,EN1708
3128,0.015570644289255142,ɑ̃,EN,oʊ,EN1708
3123,0.10360651463270187,o,EN,oʊ,EN1708
3129,0.8496491312980652,ɔ,EN,oʊ,EN1708
3130,0.0006186597747728229,ɔ̃,EN,oʊ,EN1708
3124,0.0024850366171449423,u,EN,oʊ,EN1708
3135,1.106092895497568e-05,i,EN,oʊ,EN1719
3138,8.652302494738251e-05,y,EN,oʊ,EN1719
3134,2.0933781343046576e-05,e,EN,oʊ,EN1719
3144,6.874764221720397e-05,ɛ,EN,oʊ,EN1719
3145,2.933212999778334e-05,ɛ̃,EN,oʊ,EN1719
3139,0.009845011867582798,ø,EN,oʊ,EN1719
3140,0.0034823387395590544,œ,EN,oʊ,EN1719
3133,0.0005394179024733603,a,EN,oʊ,EN1719
3141,0.0005646900390274823,ɑ̃,EN,oʊ,EN1719
3136,0.506500244140625,o,EN,oʊ,EN1719
3142,0.44083064794540405,ɔ,EN,oʊ,EN1719
3143,0.0010290067875757813,ɔ̃,EN,oʊ,EN1719
3137,0.036991991102695465,u,EN,oʊ,EN1719
3330,0.0001446996466256678,i,EN,oʊ,EN1971
3333,2.2524212909047492e-05,y,EN,oʊ,EN1971
3329,4.0226077544502914e-05,e,EN,oʊ,EN1971
3339,3.76138741557952e-05,ɛ,EN,oʊ,EN1971
3340,4.6741093683522195e-05,ɛ̃,EN,oʊ,EN1971
3334,0.0005142795853316784,ø,EN,oʊ,EN1971
3335,0.0009013673407025635,œ,EN,oʊ,EN1971
3328,3.7468053051270545e-05,a,EN,oʊ,EN1971
3336,4.817475928575732e-05,ɑ̃,EN,oʊ,EN1971
3331,0.5320655107498169,o,EN,oʊ,EN1971
3337,0.29691219329833984,ɔ,EN,oʊ,EN1971
3338,0.0003913701802957803,ɔ̃,EN,oʊ,EN1971
3332,0.16883787512779236,u,EN,oʊ,EN1971
3655,0.0006418110569939017,i,EN,oʊ,EN2331
3658,2.041552943410352e-05,y,EN,oʊ,EN2331
3654,0.010084421373903751,e,EN,oʊ,EN2331
3664,0.006592559162527323,ɛ,EN,oʊ,EN2331
3665,0.0033785428386181593,ɛ̃,EN,oʊ,EN2331
3659,0.004534597974270582,ø,EN,oʊ,EN2331
3660,0.021656803786754608,œ,EN,oʊ,EN2331
3653,0.029798459261655807,a,EN,oʊ,EN2331
3661,0.010094121098518372,ɑ̃,EN,oʊ,EN2331
3656,0.21069087088108063,o,EN,oʊ,EN2331
3662,0.6918061375617981,ɔ,EN,oʊ,EN2331
3663,0.0003974161227233708,ɔ̃,EN,oʊ,EN2331
3657,0.010303826071321964,u,EN,oʊ,EN2331
3668,0.00032100084354169667,i,EN,oʊ,EN2346
3671,0.00012135924043832347,y,EN,oʊ,EN2346
3667,0.0007516444311477244,e,EN,oʊ,EN2346
3677,0.0032279565930366516,ɛ,EN,oʊ,EN2346
3678,0.0033739495556801558,ɛ̃,EN,oʊ,EN2346
3672,0.030672993510961533,ø,EN,oʊ,EN2346
3673,0.19292113184928894,œ,EN,oʊ,EN2346
3666,0.035238295793533325,a,EN,oʊ,EN2346
3674,0.005045462399721146,ɑ̃,EN,oʊ,EN2346
3669,0.3883005380630493,o,EN,oʊ,EN2346
3675,0.2798061668872833,ɔ,EN,oʊ,EN2346
3676,0.0013574252370744944,ɔ̃,EN,oʊ,EN2346
3670,0.05886216089129448,u,EN,oʊ,EN2346
3980,6.761596159776673e-05,i,EN,oʊ,EN2886
3983,4.6069071686360985e-05,y,EN,oʊ,EN2886
3979,8.249900565715507e-05,e,EN,oʊ,EN2886
3989,0.0008959834231063724,ɛ,EN,oʊ,EN2886
3990,0.001729269977658987,ɛ̃,EN,oʊ,EN2886
3984,0.0011838458012789488,ø,EN,oʊ,EN2886
3985,0.0019952331203967333,œ,EN,oʊ,EN2886
3978,0.009763087145984173,a,EN,oʊ,EN2886
3986,0.0036927328910678625,ɑ̃,EN,oʊ,EN2886
3981,0.5527746081352234,o,EN,oʊ,EN2886
3987,0.21224093437194824,ɔ,EN,oʊ,EN2886
3988,0.015747645869851112,ɔ̃,EN,oʊ,EN2886
3982,0.19978056848049164,u,EN,oʊ,EN2886
3993,1.4888886653352529e-05,i,EN,oʊ,EN2895
3996,3.0307644919957966e-05,y,EN,oʊ,EN2895
3992,2.102901999023743e-05,e,EN,oʊ,EN2895
4002,0.00037288659950718284,ɛ,EN,oʊ,EN2895
4003,0.00022300024284049869,ɛ̃,EN,oʊ,EN2895
3997,0.0010758297285065055,ø,EN,oʊ,EN2895
3998,0.00416709715500474,œ,EN,oʊ,EN2895
3991,0.004030308686196804,a,EN,oʊ,EN2895
3999,0.0004503813979681581,ɑ̃,EN,oʊ,EN2895
3994,0.35295090079307556,o,EN,oʊ,EN2895
4000,0.48768532276153564,ɔ,EN,oʊ,EN2895
4001,0.0014519748510792851,ɔ̃,EN,oʊ,EN2895
3995,0.1475261002779007,u,EN,oʊ,EN2895
4058,1.6583908291067928e-05,i,EN,oʊ,EN323
4061,3.320334144518711e-05,y,EN,oʊ,EN323
4057,8.880443601810839e-06,e,EN,oʊ,EN323
4067,0.00010417694284114987,ɛ,EN,oʊ,EN323
4068,6.438355194404721e-05,ɛ̃,EN,oʊ,EN323
4062,0.0008695999858900905,ø,EN,oʊ,EN323
4063,0.001434794976375997,œ,EN,oʊ,EN323
4056,0.0005969828926026821,a,EN,oʊ,EN323
4064,0.0007867495296522975,ɑ̃,EN,oʊ,EN323
4059,0.6083012223243713,o,EN,oʊ,EN323
4065,0.252989262342453,ɔ,EN,oʊ,EN323
4066,0.003811001079156995,ɔ̃,EN,oʊ,EN323
4060,0.13098306953907013,u,EN,oʊ,EN323
4071,0.0008878738735802472,i,EN,oʊ,EN327
4074,0.00021036998077761382,y,EN,oʊ,EN327
4070,0.0003465326444711536,e,EN,oʊ,EN327
4080,0.0015333200572058558,ɛ,EN,oʊ,EN327
4081,0.0008936504600569606,ɛ̃,EN,oʊ,EN327
4075,0.0021300073713064194,ø,EN,oʊ,EN327
4076,0.004416878335177898,œ,EN,oʊ,EN327
4069,0.0008937310194596648,a,EN,oʊ,EN327
4077,0.0013294168747961521,ɑ̃,EN,oʊ,EN327
4072,0.5561543703079224,o,EN,oʊ,EN327
4078,0.2258511483669281,ɔ,EN,oʊ,EN327
4079,0.0029423185624182224,ɔ̃,EN,oʊ,EN327
4073,0.202410489320755,u,EN,oʊ,EN327
4149,1.1750504199881107e-05,i,EN,oʊ,EN439
4152,1.0773535905173048e-05,y,EN,oʊ,EN439
4148,0.0002926769375335425,e,EN,oʊ,EN439
4158,0.0019499529153108597,ɛ,EN,oʊ,EN439
4159,0.0004254237574059516,ɛ̃,EN,oʊ,EN439
4153,0.0013303504092618823,ø,EN,oʊ,EN439
4154,0.013635765761137009,œ,EN,oʊ,EN439
4147,0.002145027043297887,a,EN,oʊ,EN439
4155,0.0005561630241572857,ɑ̃,EN,oʊ,EN439
4150,0.2001207023859024,o,EN,oʊ,EN439
4156,0.774943470954895,ɔ,EN,oʊ,EN439
4157,0.0006059007719159126,ɔ̃,EN,oʊ,EN439
4151,0.003972020465880632,u,EN,oʊ,EN439
4487,9.32822331378702e-06,i,EN,oʊ,EN924
4490,5.5903487918840256e-06,y,EN,oʊ,EN924
4486,0.0005494501092471182,e,EN,oʊ,EN924
4496,0.0016545697581022978,ɛ,EN,oʊ,EN924
4497,0.0007627795566804707,ɛ̃,EN,oʊ,EN924
4491,0.001246461644768715,ø,EN,oʊ,EN924
4492,0.001526222680695355,œ,EN,oʊ,EN924
4485,0.0014891731552779675,a,EN,oʊ,EN924
4493,0.004086530301719904,ɑ̃,EN,oʊ,EN924
4488,0.13779433071613312,o,EN,oʊ,EN924
4494,0.8487279415130615,ɔ,EN,oʊ,EN924
4495,0.0006931724492460489,ɔ̃,EN,oʊ,EN924
4489,0.001454535056836903,u,EN,oʊ,EN924
4500,2.570870037743589e-06,i,EN,oʊ,EN935
4503,6.898190349602373e-06,y,EN,oʊ,EN935
4499,2.1699095668736845e-05,e,EN,oʊ,EN935
4509,0.0001649161713430658,ɛ,EN,oʊ,EN935
4510,0.00018024274322669953,ɛ̃,EN,oʊ,EN935
4504,0.0009956442518159747,ø,EN,oʊ,EN935
4505,0.0019451305270195007,œ,EN,oʊ,EN935
4498,0.0007182991830632091,a,EN,oʊ,EN935
4506,0.0032754268031567335,ɑ̃,EN,oʊ,EN935
4501,0.4186052083969116,o,EN,oʊ,EN935
4507,0.5422506332397461,ɔ,EN,oʊ,EN935
4508,0.008032982237637043,ɔ̃,EN,oʊ,EN935
4502,0.023800451308488846,u,EN,oʊ,EN935
4565,5.654909273289377e-06,i,EN,oʊ,EN991
4568,4.560526576824486e-06,y,EN,oʊ,EN991
4564,9.320826393377502e-06,e,EN,oʊ,EN991
4574,5.3629828471457586e-05,ɛ,EN,oʊ,EN991
4575,4.4477863411884755e-05,ɛ̃,EN,oʊ,EN991
4569,0.0004022417706437409,ø,EN,oʊ,EN991
4570,0.0017133515793830156,œ,EN,oʊ,EN991
4563,0.0004944257088936865,a,EN,oʊ,EN991
4571,0.00042372869211249053,ɑ̃,EN,oʊ,EN991
4566,0.2699412703514099,o,EN,oʊ,EN991
4572,0.6875543594360352,ɔ,EN,oʊ,EN991
4573,0.0007670448976568878,ɔ̃,EN,oʊ,EN991
4567,0.03858603537082672,u,EN,oʊ,EN991
2602,0.010754956863820553,i,EN,u,EN1144
2605,0.02715693973004818,y,EN,u,EN1144
2601,0.022487789392471313,e,EN,u,EN1144
2611,0.09631189703941345,ɛ,EN,u,EN1144
2612,0.012890211306512356,ɛ̃,EN,u,EN1144
2606,0.12879806756973267,ø,EN,u,EN1144
2607,0.050114504992961884,œ,EN,u,EN1144
2600,0.007688652724027634,a,EN,u,EN1144
2608,0.02266121469438076,ɑ̃,EN,u,EN1144
2603,0.07752054929733276,o,EN,u,EN1144
2609,0.47328951954841614,ɔ,EN,u,EN1144
2610,0.0032777488231658936,ɔ̃,EN,u,EN1144
2604,0.06704801321029663,u,EN,u,EN1144
2901,0.00022699753753840923,i,EN,u,EN1462
2904,0.00027701936778612435,y,EN,u,EN1462
2900,0.00021646441018674523,e,EN,u,EN1462
2910,0.0001443255750928074,ɛ,EN,u,EN1462
2911,6.138828030088916e-05,ɛ̃,EN,u,EN1462
2905,0.0033829198218882084,ø,EN,u,EN1462
2906,0.003641817718744278,œ,EN,u,EN1462
2899,0.00085484265582636,a,EN,u,EN1462
2907,0.0005134774837642908,ɑ̃,EN,u,EN1462
2902,0.13129295408725739,o,EN,u,EN1462
2908,0.16168470680713654,ɔ,EN,u,EN1462
2909,0.0004393610288389027,ɔ̃,EN,u,EN1462
2903,0.6972636580467224,u,EN,u,EN1462
2914,0.0012148860841989517,i,EN,u,EN1474
2917,0.0012203770456835628,y,EN,u,EN1474
2913,0.00030614115530624986,e,EN,u,EN1474
2923,0.0003762963751796633,ɛ,EN,u,EN1474
2924,0.00034900454920716584,ɛ̃,EN,u,EN1474
2918,0.004922318737953901,ø,EN,u,EN1474
2919,0.003091021440923214,œ,EN,u,EN1474
2912,5.495022560353391e-05,a,EN,u,EN1474
2920,0.00047910757712088525,ɑ̃,EN,u,EN1474
2915,0.31921491026878357,o,EN,u,EN1474
2921,0.11527016758918762,ɔ,EN,u,EN1474
2922,0.0006042568711563945,ɔ̃,EN,u,EN1474
2916,0.5528965592384338,u,EN,u,EN1474
3187,4.457206159713678e-05,i,EN,u,EN1746
3190,0.0006478820578195155,y,EN,u,EN1746
3186,7.522640771639999e-06,e,EN,u,EN1746
3196,2.3119789602787932e-06,ɛ,EN,u,EN1746
3197,3.2827394988999004e-06,ɛ̃,EN,u,EN1746
3191,0.0026597853284329176,ø,EN,u,EN1746
3192,0.0009911120869219303,œ,EN,u,EN1746
3185,4.497881036513718e-06,a,EN,u,EN1746
3193,7.925452337076422e-06,ɑ̃,EN,u,EN1746
3188,0.14147476851940155,o,EN,u,EN1746
3194,0.028047945350408554,ɔ,EN,u,EN1746
3195,5.5743352277204394e-05,ɔ̃,EN,u,EN1746
3189,0.8260528445243835,u,EN,u,EN1746
3369,0.019638480618596077,i,EN,u,EN2049
3372,0.031979624181985855,y,EN,u,EN2049
3368,0.0017085940344259143,e,EN,u,EN2049
3378,0.00024969811784103513,ɛ,EN,u,EN2049
3379,0.0005173805984668434,ɛ̃,EN,u,EN2049
3373,0.10152088850736618,ø,EN,u,EN2049
3374,0.012019386515021324,œ,EN,u,EN2049
3367,5.489881368703209e-05,a,EN,u,EN2049
3375,0.00032599648693576455,ɑ̃,EN,u,EN2049
3370,0.026297206059098244,o,EN,u,EN2049
3376,0.026514844968914986,ɔ,EN,u,EN2049
3377,0.0003130653058178723,ɔ̃,EN,u,EN2049
3371,0.7788599729537964,u,EN,u,EN2049
3551,0.004614215809851885,i,EN,u,EN2244
3554,0.0010505833197385073,y,EN,u,EN2244
3550,0.00011586691834963858,e,EN,u,EN2244
3560,8.753086149226874e-05,ɛ,EN,u,EN2244
3561,8.061344851739705e-05,ɛ̃,EN,u,EN2244
3555,0.02694653533399105,ø,EN,u,EN2244
3556,0.008432823233306408,œ,EN,u,EN2244
3549,3.280701639596373e-05,a,EN,u,EN2244
3557,9.658615454100072e-05,ɑ̃,EN,u,EN2244
3552,0.398023396730423,o,EN,u,EN2244
3558,0.09314469993114471,ɔ,EN,u,EN2244
3559,0.0008231975371018052,ɔ̃,EN,u,EN2244
3553,0.46655091643333435,u,EN,u,EN2244
3564,0.00040862325113266706,i,EN,u,EN2249
3567,0.0010038197506219149,y,EN,u,EN2249
3563,6.84587357682176e-05,e,EN,u,EN2249
3573,2.4840286641847342e-05,ɛ,EN,u,EN2249
3574,1.3092146218696143e-05,ɛ̃,EN,u,EN2249
3568,0.013609647750854492,ø,EN,u,EN2249
3569,0.00861964002251625,œ,EN,u,EN2249
3562,4.861790512222797e-05,a,EN,u,EN2249
3570,2.5325653041363694e-05,ɑ̃,EN,u,EN2249
3565,0.12372920662164688,o,EN,u,EN2249
3571,0.07981555908918381,ɔ,EN,u,EN2249
3572,0.0001275369868380949,ɔ̃,EN,u,EN2249
3566,0.7725056409835815,u,EN,u,EN2249
3733,0.0017090648179873824,i,EN,u,EN242
3736,0.005906353704631329,y,EN,u,EN242
3732,3.842413570964709e-05,e,EN,u,EN242
3742,5.6007866078289226e-05,ɛ,EN,u,EN242
3743,0.00018508057110011578,ɛ̃,EN,u,EN242
3737,0.0027771606110036373,ø,EN,u,EN242
3738,0.003838431090116501,œ,EN,u,EN242
3731,0.00013281275460030884,a,EN,u,EN242
3739,0.0001627521269256249,ɑ̃,EN,u,EN242
3734,0.04060763865709305,o,EN,u,EN242
3740,0.011014350689947605,ɔ,EN,u,EN242
3741,0.0026716189458966255,ɔ̃,EN,u,EN242
3735,0.9309002161026001,u,EN,u,EN242
3798,0.05238783732056618,i,EN,u,EN2539
3801,0.012703031301498413,y,EN,u,EN2539
3797,0.04816574975848198,e,EN,u,EN2539
3807,0.016382062807679176,ɛ,EN,u,EN2539
3808,0.013005088083446026,ɛ̃,EN,u,EN2539
3802,0.017143860459327698,ø,EN,u,EN2539
3803,0.01082534808665514,œ,EN,u,EN2539
3796,0.0012126752408221364,a,EN,u,EN2539
3804,0.0019113096641376615,ɑ̃,EN,u,EN2539
3799,0.06955710798501968,o,EN,u,EN2539
3805,0.04163997992873192,ɔ,EN,u,EN2539
3806,0.0011465423740446568,ɔ̃,EN,u,EN2539
3800,0.7139192819595337,u,EN,u,EN2539
3811,0.017879240214824677,i,EN,u,EN2556
3814,0.04764525592327118,y,EN,u,EN2556
3810,0.009746098890900612,e,EN,u,EN2556
3820,0.004564312286674976,ɛ,EN,u,EN2556
3821,0.0009942044271156192,ɛ̃,EN,u,EN2556
3815,0.01740279048681259,ø,EN,u,EN2556
3816,0.028912324458360672,œ,EN,u,EN2556
3809,0.00044907748815603554,a,EN,u,EN2556
3817,0.00014986583846621215,ɑ̃,EN,u,EN2556
3812,0.020677167922258377,o,EN,u,EN2556
3818,0.011039539240300655,ɔ,EN,u,EN2556
3819,0.00016393668192904443,ɔ̃,EN,u,EN2556
3813,0.8403762578964233,u,EN,u,EN2556
3902,0.0017881494713947177,i,EN,u,EN2756
3905,0.0011194932740181684,y,EN,u,EN2756
3901,0.0007401417242363095,e,EN,u,EN2756
3911,0.0007053394801914692,ɛ,EN,u,EN2756
3912,0.0019567126873880625,ɛ̃,EN,u,EN2756
3906,0.0013571045128628612,ø,EN,u,EN2756
3907,0.0014942550333216786,œ,EN,u,EN2756
3900,0.000745825469493866,a,EN,u,EN2756
3908,0.0012422306463122368,ɑ̃,EN,u,EN2756
3903,0.03053922951221466,o,EN,u,EN2756
3909,0.02389255166053772,ɔ,EN,u,EN2756
3910,0.0009022281155921519,ɔ̃,EN,u,EN2756
3904,0.933516800403595,u,EN,u,EN2756
3915,0.007278339471668005,i,EN,u,EN2768
3918,0.011679502204060555,y,EN,u,EN2768
3914,0.001990854972973466,e,EN,u,EN2768
3924,0.009257995523512363,ɛ,EN,u,EN2768
3925,0.0026230812072753906,ɛ̃,EN,u,EN2768
3919,0.049110960215330124,ø,EN,u,EN2768
3920,0.027432866394519806,œ,EN,u,EN2768
3913,0.003286211285740137,a,EN,u,EN2768
3921,0.001653673592954874,ɑ̃,EN,u,EN2768
3916,0.21043409407138824,o,EN,u,EN2768
3922,0.06160956248641014,ɔ,EN,u,EN2768
3923,0.0022148392163217068,ɔ̃,EN,u,EN2768
3917,0.6114279627799988,u,EN,u,EN2768
4136,0.013411391526460648,i,EN,u,EN43
4139,0.0022975888568907976,y,EN,u,EN43
4135,0.0014132955111563206,e,EN,u,EN43
4145,0.0003914946282748133,ɛ,EN,u,EN43
4146,0.0004262242582626641,ɛ̃,EN,u,EN43
4140,0.005265642423182726,ø,EN,u,EN43
4141,0.0013564064865931869,œ,EN,u,EN43
4134,5.437887375592254e-05,a,EN,u,EN43
4142,0.0009286171407438815,ɑ̃,EN,u,EN43
4137,0.08843901008367538,o,EN,u,EN43
4143,0.05296267196536064,ɔ,EN,u,EN43
4144,0.0015986962243914604,ɔ̃,EN,u,EN43
4138,0.8314546346664429,u,EN,u,EN43
4214,0.01716553047299385,i,EN,u,EN47
4217,0.0006515020504593849,y,EN,u,EN47
4213,0.0024605304934084415,e,EN,u,EN47
4223,0.0011174366809427738,ɛ,EN,u,EN47
4224,0.001176966354250908,ɛ̃,EN,u,EN47
4218,0.001324051059782505,ø,EN,u,EN47
4219,0.000563610577955842,œ,EN,u,EN47
4212,0.00046602668589912355,a,EN,u,EN47
4220,0.001670682686381042,ɑ̃,EN,u,EN47
4215,0.03358319774270058,o,EN,u,EN47
4221,0.09716781973838806,ɔ,EN,u,EN47
4222,0.0014538293471559882,ɔ̃,EN,u,EN47
4216,0.8411989212036133,u,EN,u,EN47
4331,0.012175359763205051,i,EN,u,EN688
4334,0.006749591324478388,y,EN,u,EN688
4330,0.028932038694620132,e,EN,u,EN688
4340,0.004542717710137367,ɛ,EN,u,EN688
4341,0.0009123908821493387,ɛ̃,EN,u,EN688
4335,0.003546792082488537,ø,EN,u,EN688
4336,0.005056514870375395,œ,EN,u,EN688
4329,0.0020772903226315975,a,EN,u,EN688
4337,0.0007892614812590182,ɑ̃,EN,u,EN688
4332,0.06479372829198837,o,EN,u,EN688
4338,0.23709523677825928,ɔ,EN,u,EN688
4339,0.00013104597746860236,ɔ̃,EN,u,EN688
4333,0.6331980228424072,u,EN,u,EN688
4344,0.0015296237543225288,i,EN,u,EN700
4347,0.39402085542678833,y,EN,u,EN700
4343,0.0011746343225240707,e,EN,u,EN700
4353,0.0014020822709426284,ɛ,EN,u,EN700
4354,0.00011646882921922952,ɛ̃,EN,u,EN700
4348,0.35956501960754395,ø,EN,u,EN700
4349,0.13761664927005768,œ,EN,u,EN700
4342,0.0001173785058199428,a,EN,u,EN700
4350,0.00015764334239065647,ɑ̃,EN,u,EN700
4345,0.006658362690359354,o,EN,u,EN700
4351,0.008671866729855537,ɔ,EN,u,EN700
4352,0.000145646306918934,ɔ̃,EN,u,EN700
4346,0.08882373571395874,u,EN,u,EN700
2524,0.0002405058330623433,i,EN,ʊ,EN1023
2527,0.0005707828095182776,y,EN,ʊ,EN1023
2523,0.004610844887793064,e,EN,ʊ,EN1023
2533,0.03129575774073601,ɛ,EN,ʊ,EN1023
2534,0.003731870325282216,ɛ̃,EN,ʊ,EN1023
2528,0.07588329911231995,ø,EN,ʊ,EN1023
2529,0.2206965684890747,œ,EN,ʊ,EN1023
2522,0.32511189579963684,a,EN,ʊ,EN1023
2530,0.01682196743786335,ɑ̃,EN,ʊ,EN1023
2525,0.027313077822327614,o,EN,ʊ,EN1023
2531,0.2819842994213104,ɔ,EN,ʊ,EN1023
2532,0.0026587052270770073,ɔ̃,EN,ʊ,EN1023
2526,0.009080426767468452,u,EN,ʊ,EN1023
2537,0.00017402516095899045,i,EN,ʊ,EN1034
2540,0.0006379596306942403,y,EN,ʊ,EN1034
2536,0.003589250613003969,e,EN,ʊ,EN1034
2546,0.05608189478516579,ɛ,EN,ʊ,EN1034
2547,0.0035795578733086586,ɛ̃,EN,ʊ,EN1034
2541,0.05029815062880516,ø,EN,ʊ,EN1034
2542,0.4877657890319824,œ,EN,ʊ,EN1034
2535,0.09256957471370697,a,EN,ʊ,EN1034
2543,0.005343565251678228,ɑ̃,EN,ʊ,EN1034
2538,0.06555070728063583,o,EN,ʊ,EN1034
2544,0.23035377264022827,ɔ,EN,ʊ,EN1034
2545,0.0007569245644845068,ɔ̃,EN,ʊ,EN1034
2539,0.003298723604530096,u,EN,ʊ,EN1034
2771,3.7425234040711075e-05,i,EN,ʊ,EN1339
2774,6.729905635438627e-06,y,EN,ʊ,EN1339
2770,0.0017582676373422146,e,EN,ʊ,EN1339
2780,0.005459808744490147,ɛ,EN,ʊ,EN1339
2781,0.000299176259431988,ɛ̃,EN,ʊ,EN1339
2775,0.01550346426665783,ø,EN,ʊ,EN1339
2776,0.06726709753274918,œ,EN,ʊ,EN1339
2769,0.016818838194012642,a,EN,ʊ,EN1339
2777,0.0008264059433713555,ɑ̃,EN,ʊ,EN1339
2772,0.119735486805439,o,EN,ʊ,EN1339
2778,0.7709230780601501,ɔ,EN,ʊ,EN1339
2779,7.909227861091495e-05,ɔ̃,EN,ʊ,EN1339
2773,0.0012851118808612227,u,EN,ʊ,EN1339
3096,0.001339754555374384,i,EN,ʊ,EN1681
