,language,vowel,file,classification,probabilities
233,EN,ɑ,EN1637,a,2.7891228e-10
8233,EN,ɑ,EN1637,ɑ̃,2.7891228e-10
3233,EN,ɑ,EN1637,o,2.7891228e-10
9233,EN,ɑ,EN1637,ɔ,7.581622e-10
10233,EN,ɑ,EN1637,ɔ̃,2.7891228e-10
4233,EN,ɑ,EN1637,u,2.0608986e-09
2234,EN,ɑ,EN1639,i,7.5820894e-10
5234,EN,ɑ,EN1639,y,1.6700664e-05
1234,EN,ɑ,EN1639,e,7.5820894e-10
11234,EN,ɑ,EN1639,ɛ,7.5820894e-10
12234,EN,ɑ,EN1639,ɛ̃,7.5820894e-10
6234,EN,ɑ,EN1639,ø,0.9999379
7234,EN,ɑ,EN1639,œ,4.539711e-05
234,EN,ɑ,EN1639,a,7.5820894e-10
8234,EN,ɑ,EN1639,ɑ̃,7.5820894e-10
3234,EN,ɑ,EN1639,o,7.5820894e-10
9234,EN,ɑ,EN1639,ɔ,2.0610256e-09
10234,EN,ɑ,EN1639,ɔ̃,7.5820894e-10
4234,EN,ɑ,EN1639,u,5.6024483e-09
2235,EN,ɑ,EN1642,i,1.02618074e-10
5235,EN,ɑ,EN1642,y,8.3152287e-07
1235,EN,ɑ,EN1642,e,1.02618074e-10
11235,EN,ɑ,EN1642,ɛ,1.02618074e-10
12235,EN,ɑ,EN1642,ɛ̃,1.02618074e-10
6235,EN,ɑ,EN1642,ø,0.99999297
7235,EN,ɑ,EN1642,œ,6.144169e-06
235,EN,ɑ,EN1642,a,1.02618074e-10
8235,EN,ɑ,EN1642,ɑ̃,1.02618074e-10
3235,EN,ɑ,EN1642,o,1.02618074e-10
9235,EN,ɑ,EN1642,ɔ,2.7894484e-10
10235,EN,ɑ,EN1642,ɔ̃,1.02618074e-10
4235,EN,ɑ,EN1642,u,2.7894484e-10
2247,EN,ɑ,EN1806,i,3.7751243e-11
5247,EN,ɑ,EN1806,y,2.2603235e-06
1247,EN,ɑ,EN1806,e,3.7751243e-11
11247,EN,ɑ,EN1806,ɛ,3.7751243e-11
12247,EN,ɑ,EN1806,ɛ̃,3.7751243e-11
6247,EN,ɑ,EN1806,ø,0.9999974
7247,EN,ɑ,EN1806,œ,3.0590152e-07
247,EN,ɑ,EN1806,a,3.7751243e-11
8247,EN,ɑ,EN1806,ɑ̃,3.7751243e-11
3247,EN,ɑ,EN1806,o,3.7751243e-11
9247,EN,ɑ,EN1806,ɔ,3.7751243e-11
10247,EN,ɑ,EN1806,ɔ̃,3.7751243e-11
4247,EN,ɑ,EN1806,u,1.02618525e-10
2252,EN,ɑ,EN1927,i,1.02618074e-10
5252,EN,ɑ,EN1927,y,8.3152287e-07
1252,EN,ɑ,EN1927,e,1.02618074e-10
11252,EN,ɑ,EN1927,ɛ,1.02618074e-10
12252,EN,ɑ,EN1927,ɛ̃,1.02618074e-10
6252,EN,ɑ,EN1927,ø,0.99999297
7252,EN,ɑ,EN1927,œ,6.144169e-06
252,EN,ɑ,EN1927,a,1.02618074e-10
8252,EN,ɑ,EN1927,ɑ̃,1.02618074e-10
3252,EN,ɑ,EN1927,o,1.02618074e-10
9252,EN,ɑ,EN1927,ɔ,1.02618074e-10
10252,EN,ɑ,EN1927,ɔ̃,1.02618074e-10
4252,EN,ɑ,EN1927,u,7.582507e-10
2253,EN,ɑ,EN1939,i,3.77513e-11
5253,EN,ɑ,EN1939,y,8.3152776e-07
1253,EN,ɑ,EN1939,e,3.77513e-11
11253,EN,ɑ,EN1939,ɛ,3.77513e-11
12253,EN,ɑ,EN1939,ɛ̃,3.77513e-11
6253,EN,ɑ,EN1939,ø,0.9999988
7253,EN,ɑ,EN1939,œ,3.0590195e-07
253,EN,ɑ,EN1939,a,3.77513e-11
8253,EN,ɑ,EN1939,ɑ̃,3.77513e-11
3253,EN,ɑ,EN1939,o,3.77513e-11
9253,EN,ɑ,EN1939,ɔ,1.0261867e-10
10253,EN,ɑ,EN1939,ɔ̃,3.77513e-11
4253,EN,ɑ,EN1939,u,1.0261867e-10
2285,EN,ɑ,EN2411,i,1.38879325e-11
5285,EN,ɑ,EN2411,y,8.3152804e-07
1285,EN,ɑ,EN2411,e,1.38879325e-11
11285,EN,ɑ,EN2411,ɛ,1.38879325e-11
12285,EN,ɑ,EN2411,ɛ̃,1.38879325e-11
6285,EN,ɑ,EN2411,ø,0.99999917
7285,EN,ɑ,EN2411,œ,1.5229967e-08
285,EN,ɑ,EN2411,a,1.38879325e-11
8285,EN,ɑ,EN2411,ɑ̃,1.38879325e-11
3285,EN,ɑ,EN2411,o,1.38879325e-11
9285,EN,ɑ,EN2411,ɔ,3.7751312e-11
10285,EN,ɑ,EN2411,ɔ̃,1.38879325e-11
4285,EN,ɑ,EN2411,u,3.7751312e-11
2286,EN,ɑ,EN2414,i,3.775131e-11
5286,EN,ɑ,EN2414,y,1.1253507e-07
1286,EN,ɑ,EN2414,e,3.775131e-11
11286,EN,ɑ,EN2414,ɛ,3.775131e-11
12286,EN,ɑ,EN2414,ɛ̃,3.775131e-11
6286,EN,ɑ,EN2414,ø,0.99999905
7286,EN,ɑ,EN2414,œ,8.315279e-07
286,EN,ɑ,EN2414,a,3.775131e-11
8286,EN,ɑ,EN2414,ɑ̃,3.775131e-11
3286,EN,ɑ,EN2414,o,3.775131e-11
9286,EN,ɑ,EN2414,ɔ,1.026187e-10
10286,EN,ɑ,EN2414,ɔ̃,3.775131e-11
4286,EN,ɑ,EN2414,u,2.7894653e-10
2298,EN,ɑ,EN2718,i,1.02618476e-10
5298,EN,ɑ,EN2718,y,2.2603224e-06
1298,EN,ɑ,EN2718,e,1.02618476e-10
11298,EN,ɑ,EN2718,ɛ,1.02618476e-10
12298,EN,ɑ,EN2718,ɛ̃,1.02618476e-10
6298,EN,ɑ,EN2718,ø,0.9999969
7298,EN,ɑ,EN2718,œ,8.3152617e-07
298,EN,ɑ,EN2718,a,1.02618476e-10
8298,EN,ɑ,EN2718,ɑ̃,1.02618476e-10
3298,EN,ɑ,EN2718,o,1.02618476e-10
9298,EN,ɑ,EN2718,ɔ,2.7894595e-10
10298,EN,ɑ,EN2718,ɔ̃,1.02618476e-10
4298,EN,ɑ,EN2718,u,7.582537e-10
2337,EN,ɑ,EN770,i,1.0261812e-10
5337,EN,ɑ,EN770,y,6.144172e-06
1337,EN,ɑ,EN770,e,1.0261812e-10
11337,EN,ɑ,EN770,ɛ,1.0261812e-10
12337,EN,ɑ,EN770,ɛ̃,1.0261812e-10
6337,EN,ɑ,EN770,ø,0.99999344
7337,EN,ɑ,EN770,œ,3.059003e-07
337,EN,ɑ,EN770,a,1.0261812e-10
8337,EN,ɑ,EN770,ɑ̃,1.0261812e-10
3337,EN,ɑ,EN770,o,1.0261812e-10
9337,EN,ɑ,EN770,ɔ,2.7894498e-10
10337,EN,ɑ,EN770,ɔ̃,1.0261812e-10
4337,EN,ɑ,EN770,u,7.58251e-10
2338,EN,ɑ,EN772,i,3.77513e-11
5338,EN,ɑ,EN772,y,8.3152776e-07
1338,EN,ɑ,EN772,e,3.77513e-11
11338,EN,ɑ,EN772,ɛ,3.77513e-11
12338,EN,ɑ,EN772,ɛ̃,3.77513e-11
6338,EN,ɑ,EN772,ø,0.9999988
7338,EN,ɑ,EN772,œ,3.0590195e-07
338,EN,ɑ,EN772,a,3.77513e-11
8338,EN,ɑ,EN772,ɑ̃,3.77513e-11
3338,EN,ɑ,EN772,o,3.77513e-11
9338,EN,ɑ,EN772,ɔ,1.0261867e-10
10338,EN,ɑ,EN772,ɔ̃,3.77513e-11
4338,EN,ɑ,EN772,u,1.0261867e-10
2221,EN,ʌ,EN1439,i,5.592597e-09
5221,EN,ʌ,EN1439,y,0.00091022195
1221,EN,ʌ,EN1439,e,5.592597e-09
11221,EN,ʌ,EN1439,ɛ,5.592597e-09
12221,EN,ʌ,EN1439,ɛ̃,5.592597e-09
6221,EN,ʌ,EN1439,ø,0.99817955
7221,EN,ʌ,EN1439,œ,0.00091022195
221,EN,ʌ,EN1439,a,5.592597e-09
8221,EN,ʌ,EN1439,ɑ̃,5.592597e-09
3221,EN,ʌ,EN1439,o,5.592597e-09
9221,EN,ʌ,EN1439,ɔ,1.5202254e-08
10221,EN,ʌ,EN1439,ɔ̃,5.592597e-09
4221,EN,ʌ,EN1439,u,1.5202254e-08
2227,EN,ʌ,EN1511,i,3.775131e-11
5227,EN,ʌ,EN1511,y,1.1253507e-07
1227,EN,ʌ,EN1511,e,3.775131e-11
11227,EN,ʌ,EN1511,ɛ,3.775131e-11
12227,EN,ʌ,EN1511,ɛ̃,3.775131e-11
6227,EN,ʌ,EN1511,ø,0.99999905
7227,EN,ʌ,EN1511,œ,8.315279e-07
227,EN,ʌ,EN1511,a,3.775131e-11
8227,EN,ʌ,EN1511,ɑ̃,3.775131e-11
3227,EN,ʌ,EN1511,o,3.775131e-11
9227,EN,ʌ,EN1511,ɔ,1.026187e-10
10227,EN,ʌ,EN1511,ɔ̃,3.775131e-11
4227,EN,ʌ,EN1511,u,2.7894653e-10
2228,EN,ʌ,EN1514,i,1.02618074e-10
5228,EN,ʌ,EN1514,y,8.3152287e-07
1228,EN,ʌ,EN1514,e,1.02618074e-10
11228,EN,ʌ,EN1514,ɛ,1.02618074e-10
12228,EN,ʌ,EN1514,ɛ̃,1.02618074e-10
6228,EN,ʌ,EN1514,ø,0.99999297
7228,EN,ʌ,EN1514,œ,6.144169e-06
228,EN,ʌ,EN1514,a,1.02618074e-10
8228,EN,ʌ,EN1514,ɑ̃,1.02618074e-10
3228,EN,ʌ,EN1514,o,1.02618074e-10
9228,EN,ʌ,EN1514,ɔ,1.02618074e-10
10228,EN,ʌ,EN1514,ɔ̃,1.02618074e-10
4228,EN,ʌ,EN1514,u,7.582507e-10
2230,EN,ʌ,EN1599,i,1.0261793e-10
5230,EN,ʌ,EN1599,y,6.1441606e-06
1230,EN,ʌ,EN1599,e,1.0261793e-10
11230,EN,ʌ,EN1599,ɛ,1.0261793e-10
12230,EN,ʌ,EN1599,ɛ̃,1.0261793e-10
6230,EN,ʌ,EN1599,ø,0.99999154
7230,EN,ʌ,EN1599,œ,2.2603103e-06
230,EN,ʌ,EN1599,a,1.0261793e-10
8230,EN,ʌ,EN1599,ɑ̃,1.0261793e-10
3230,EN,ʌ,EN1599,o,1.0261793e-10
9230,EN,ʌ,EN1599,ɔ,1.0261793e-10
10230,EN,ʌ,EN1599,ɔ̃,1.0261793e-10
4230,EN,ʌ,EN1599,u,2.7894445e-10
2231,EN,ʌ,EN1602,i,1.02618074e-10
5231,EN,ʌ,EN1602,y,8.3152287e-07
1231,EN,ʌ,EN1602,e,1.02618074e-10
11231,EN,ʌ,EN1602,ɛ,1.02618074e-10
12231,EN,ʌ,EN1602,ɛ̃,1.02618074e-10
6231,EN,ʌ,EN1602,ø,0.99999297
7231,EN,ʌ,EN1602,œ,6.144169e-06
231,EN,ʌ,EN1602,a,1.02618074e-10
8231,EN,ʌ,EN1602,ɑ̃,1.02618074e-10
3231,EN,ʌ,EN1602,o,1.02618074e-10
9231,EN,ʌ,EN1602,ɔ,1.02618074e-10
10231,EN,ʌ,EN1602,ɔ̃,1.02618074e-10
4231,EN,ʌ,EN1602,u,7.582507e-10
2257,EN,ʌ,EN2003,i,2.789324e-10
5257,EN,ʌ,EN2003,y,4.5397588e-05
1257,EN,ʌ,EN2003,e,2.789324e-10
11257,EN,ʌ,EN2003,ɛ,2.789324e-10
12257,EN,ʌ,EN2003,ɛ̃,2.789324e-10
6257,EN,ʌ,EN2003,ø,0.9999484
7257,EN,ʌ,EN2003,œ,6.1438955e-06
257,EN,ʌ,EN2003,a,2.789324e-10
8257,EN,ʌ,EN2003,ɑ̃,2.789324e-10
3257,EN,ʌ,EN2003,o,2.789324e-10
9257,EN,ʌ,EN2003,ɔ,7.582169e-10
10257,EN,ʌ,EN2003,ɔ̃,2.789324e-10
4257,EN,ʌ,EN2003,u,2.789324e-10
2267,EN,ʌ,EN2178,i,1.0261793e-10
5267,EN,ʌ,EN2178,y,2.2603103e-06
1267,EN,ʌ,EN2178,e,1.0261793e-10
11267,EN,ʌ,EN2178,ɛ,1.0261793e-10
12267,EN,ʌ,EN2178,ɛ̃,1.0261793e-10
6267,EN,ʌ,EN2178,ø,0.99999154
7267,EN,ʌ,EN2178,œ,6.1441606e-06
267,EN,ʌ,EN2178,a,1.0261793e-10
8267,EN,ʌ,EN2178,ɑ̃,1.0261793e-10
3267,EN,ʌ,EN2178,o,1.0261793e-10
9267,EN,ʌ,EN2178,ɔ,1.0261793e-10
10267,EN,ʌ,EN2178,ɔ̃,1.0261793e-10
4267,EN,ʌ,EN2178,u,2.7894445e-10
2272,EN,ʌ,EN2220,i,7.5820894e-10
5272,EN,ʌ,EN2220,y,1.6700664e-05
1272,EN,ʌ,EN2220,e,7.5820894e-10
11272,EN,ʌ,EN2220,ɛ,7.5820894e-10
12272,EN,ʌ,EN2220,ɛ̃,7.5820894e-10
6272,EN,ʌ,EN2220,ø,0.9999379
7272,EN,ʌ,EN2220,œ,4.539711e-05
272,EN,ʌ,EN2220,a,7.5820894e-10
8272,EN,ʌ,EN2220,ɑ̃,7.5820894e-10
3272,EN,ʌ,EN2220,o,7.5820894e-10
9272,EN,ʌ,EN2220,ɔ,2.0610256e-09
10272,EN,ʌ,EN2220,ɔ̃,7.5820894e-10
4272,EN,ʌ,EN2220,u,5.6024483e-09
2299,EN,ʌ,EN2733,i,5.592597e-09
5299,EN,ʌ,EN2733,y,0.00091022195
1299,EN,ʌ,EN2733,e,5.592597e-09
11299,EN,ʌ,EN2733,ɛ,5.592597e-09
12299,EN,ʌ,EN2733,ɛ̃,5.592597e-09
6299,EN,ʌ,EN2733,ø,0.99817955
7299,EN,ʌ,EN2733,œ,0.00091022195
299,EN,ʌ,EN2733,a,5.592597e-09
8299,EN,ʌ,EN2733,ɑ̃,5.592597e-09
3299,EN,ʌ,EN2733,o,5.592597e-09
9299,EN,ʌ,EN2733,ɔ,1.5202254e-08
10299,EN,ʌ,EN2733,ɔ̃,5.592597e-09
4299,EN,ʌ,EN2733,u,1.5202254e-08
2314,EN,ʌ,EN362,i,1.0261833e-10
5314,EN,ʌ,EN362,y,2.2603192e-06
1314,EN,ʌ,EN362,e,1.0261833e-10
11314,EN,ʌ,EN362,ɛ,1.0261833e-10
12314,EN,ʌ,EN362,ɛ̃,1.0261833e-10
6314,EN,ʌ,EN362,ø,0.99999547
7314,EN,ʌ,EN362,œ,2.2603192e-06
314,EN,ʌ,EN362,a,1.0261833e-10
8314,EN,ʌ,EN362,ɑ̃,1.0261833e-10
3314,EN,ʌ,EN362,o,1.0261833e-10
9314,EN,ʌ,EN362,ɔ,1.0261833e-10
10314,EN,ʌ,EN362,ɔ̃,1.0261833e-10
4314,EN,ʌ,EN362,u,7.5825257e-10
2320,EN,ʌ,EN454,i,3.77513e-11
5320,EN,ʌ,EN454,y,8.3152776e-07
1320,EN,ʌ,EN454,e,3.77513e-11
11320,EN,ʌ,EN454,ɛ,3.77513e-11
12320,EN,ʌ,EN454,ɛ̃,3.77513e-11
6320,EN,ʌ,EN454,ø,0.9999988
7320,EN,ʌ,EN454,œ,3.0590195e-07
320,EN,ʌ,EN454,a,3.77513e-11
8320,EN,ʌ,EN454,ɑ̃,3.77513e-11
3320,EN,ʌ,EN454,o,3.77513e-11
9320,EN,ʌ,EN454,ɔ,1.0261867e-10
10320,EN,ʌ,EN454,ɔ̃,3.77513e-11
4320,EN,ʌ,EN454,u,1.0261867e-10
2321,EN,ʌ,EN456,i,2.789324e-10
5321,EN,ʌ,EN456,y,4.5397588e-05
1321,EN,ʌ,EN456,e,2.789324e-10
11321,EN,ʌ,EN456,ɛ,2.789324e-10
12321,EN,ʌ,EN456,ɛ̃,2.789324e-10
6321,EN,ʌ,EN456,ø,0.9999484
7321,EN,ʌ,EN456,œ,6.1438955e-06
321,EN,ʌ,EN456,a,2.789324e-10
8321,EN,ʌ,EN456,ɑ̃,2.789324e-10
3321,EN,ʌ,EN456,o,2.789324e-10
9321,EN,ʌ,EN456,ɔ,2.789324e-10
10321,EN,ʌ,EN456,ɔ̃,2.789324e-10
4321,EN,ʌ,EN456,u,7.582169e-10
2322,EN,ʌ,EN459,i,5.1090885e-12
5322,EN,ʌ,EN459,y,1.1253516e-07
1322,EN,ʌ,EN459,e,5.1090885e-12
11322,EN,ʌ,EN459,ɛ,5.1090885e-12
12322,EN,ʌ,EN459,ɛ̃,5.1090885e-12
6322,EN,ʌ,EN459,ø,0.9999999
7322,EN,ʌ,EN459,œ,5.6027956e-09
322,EN,ʌ,EN459,a,5.1090885e-12
8322,EN,ʌ,EN459,ɑ̃,5.1090885e-12
3322,EN,ʌ,EN459,o,5.1090885e-12
9322,EN,ʌ,EN459,ɔ,1.3887942e-11
10322,EN,ʌ,EN459,ɔ̃,5.1090885e-12
4322,EN,ʌ,EN459,u,1.3887942e-11
2328,EN,ʌ,EN521,i,2.0602084e-09
5328,EN,ʌ,EN521,y,0.00033530878
1328,EN,ʌ,EN521,e,2.0602084e-09
11328,EN,ʌ,EN521,ɛ,2.0602084e-09
12328,EN,ʌ,EN521,ɛ̃,2.0602084e-09
6328,EN,ʌ,EN521,ø,0.9995414
7328,EN,ʌ,EN521,œ,0.00012335321
328,EN,ʌ,EN521,a,2.0602084e-09
8328,EN,ʌ,EN521,ɑ̃,2.0602084e-09
3328,EN,ʌ,EN521,o,2.0602084e-09
9328,EN,ʌ,EN521,ɔ,5.600227e-09
10328,EN,ʌ,EN521,ɔ̃,2.0602084e-09
4328,EN,ʌ,EN521,u,5.600227e-09
2342,EN,ʌ,EN892,i,5.1090885e-12
5342,EN,ʌ,EN892,y,1.1253516e-07
1342,EN,ʌ,EN892,e,5.1090885e-12
11342,EN,ʌ,EN892,ɛ,5.1090885e-12
12342,EN,ʌ,EN892,ɛ̃,5.1090885e-12
6342,EN,ʌ,EN892,ø,0.9999999
7342,EN,ʌ,EN892,œ,5.6027956e-09
342,EN,ʌ,EN892,a,5.1090885e-12
8342,EN,ʌ,EN892,ɑ̃,5.1090885e-12
3342,EN,ʌ,EN892,o,5.1090885e-12
9342,EN,ʌ,EN892,ɔ,1.3887942e-11
10342,EN,ʌ,EN892,ɔ̃,5.1090885e-12
4342,EN,ʌ,EN892,u,1.3887942e-11
2343,EN,ʌ,EN894,i,2.7894334e-10
5343,EN,ʌ,EN894,y,6.144136e-06
1343,EN,ʌ,EN894,e,2.7894334e-10
11343,EN,ʌ,EN894,ɛ,2.7894334e-10
12343,EN,ʌ,EN894,ɛ̃,2.7894334e-10
6343,EN,ʌ,EN894,ø,0.9999876
7343,EN,ʌ,EN894,œ,6.144136e-06
343,EN,ʌ,EN894,a,2.7894334e-10
8343,EN,ʌ,EN894,ɑ̃,2.7894334e-10
3343,EN,ʌ,EN894,o,2.7894334e-10
9343,EN,ʌ,EN894,ɔ,7.5824663e-10
10343,EN,ʌ,EN894,ɔ̃,2.7894334e-10
4343,EN,ʌ,EN894,u,2.0611282e-09
2209,EN,oʊ,EN1289,i,1.0261833e-10
5209,EN,oʊ,EN1289,y,2.2603192e-06
1209,EN,oʊ,EN1289,e,1.0261833e-10
11209,EN,oʊ,EN1289,ɛ,1.0261833e-10
12209,EN,oʊ,EN1289,ɛ̃,1.0261833e-10
6209,EN,oʊ,EN1289,ø,0.99999547
7209,EN,oʊ,EN1289,œ,2.2603192e-06
209,EN,oʊ,EN1289,a,1.0261833e-10
8209,EN,oʊ,EN1289,ɑ̃,1.0261833e-10
3209,EN,oʊ,EN1289,o,1.0261833e-10
9209,EN,oʊ,EN1289,ɔ,2.7894553e-10
10209,EN,oʊ,EN1289,ɔ̃,1.0261833e-10
4209,EN,oʊ,EN1289,u,2.7894553e-10
2225,EN,oʊ,EN1487,i,1.02618074e-10
5225,EN,oʊ,EN1487,y,8.3152287e-07
1225,EN,oʊ,EN1487,e,1.02618074e-10
11225,EN,oʊ,EN1487,ɛ,1.02618074e-10
12225,EN,oʊ,EN1487,ɛ̃,1.02618074e-10
6225,EN,oʊ,EN1487,ø,0.99999297
7225,EN,oʊ,EN1487,œ,6.144169e-06
225,EN,oʊ,EN1487,a,1.02618074e-10
8225,EN,oʊ,EN1487,ɑ̃,1.02618074e-10
3225,EN,oʊ,EN1487,o,1.02618074e-10
9225,EN,oʊ,EN1487,ɔ,1.02618074e-10
10225,EN,oʊ,EN1487,ɔ̃,1.02618074e-10
4225,EN,oʊ,EN1487,u,7.582507e-10
2226,EN,oʊ,EN1492,i,7.5820894e-10
5226,EN,oʊ,EN1492,y,1.6700664e-05
1226,EN,oʊ,EN1492,e,7.5820894e-10
11226,EN,oʊ,EN1492,ɛ,7.5820894e-10
12226,EN,oʊ,EN1492,ɛ̃,7.5820894e-10
6226,EN,oʊ,EN1492,ø,0.9999379
7226,EN,oʊ,EN1492,œ,4.539711e-05
226,EN,oʊ,EN1492,a,7.5820894e-10
8226,EN,oʊ,EN1492,ɑ̃,7.5820894e-10
3226,EN,oʊ,EN1492,o,7.5820894e-10
9226,EN,oʊ,EN1492,ɔ,2.0610256e-09
10226,EN,oʊ,EN1492,ɔ̃,7.5820894e-10
4226,EN,oʊ,EN1492,u,5.6024483e-09
2240,EN,oʊ,EN1708,i,3.775131e-11
5240,EN,oʊ,EN1708,y,1.1253507e-07
1240,EN,oʊ,EN1708,e,3.775131e-11
11240,EN,oʊ,EN1708,ɛ,3.775131e-11
12240,EN,oʊ,EN1708,ɛ̃,3.775131e-11
6240,EN,oʊ,EN1708,ø,0.99999905
7240,EN,oʊ,EN1708,œ,8.315279e-07
240,EN,oʊ,EN1708,a,3.775131e-11
8240,EN,oʊ,EN1708,ɑ̃,3.775131e-11
3240,EN,oʊ,EN1708,o,3.775131e-11
9240,EN,oʊ,EN1708,ɔ,1.026187e-10
10240,EN,oʊ,EN1708,ɔ̃,3.775131e-11
4240,EN,oʊ,EN1708,u,2.7894653e-10
2241,EN,oʊ,EN1719,i,1.38879385e-11
5241,EN,oʊ,EN1719,y,4.139936e-08
1241,EN,oʊ,EN1719,e,1.38879385e-11
11241,EN,oʊ,EN1719,ɛ,1.38879385e-11
12241,EN,oʊ,EN1719,ɛ̃,1.38879385e-11
6241,EN,oʊ,EN1719,ø,0.99999964
7241,EN,oʊ,EN1719,œ,3.059022e-07
241,EN,oʊ,EN1719,a,1.38879385e-11
8241,EN,oʊ,EN1719,ɑ̃,1.38879385e-11
3241,EN,oʊ,EN1719,o,1.38879385e-11
9241,EN,oʊ,EN1719,ɔ,1.38879385e-11
10241,EN,oʊ,EN1719,ɔ̃,1.38879385e-11
4241,EN,oʊ,EN1719,u,1.0261876e-10
2256,EN,oʊ,EN1971,i,1.3887931e-11
5256,EN,oʊ,EN1971,y,1.1253507e-07
1256,EN,oʊ,EN1971,e,1.3887931e-11
11256,EN,oʊ,EN1971,ɛ,1.3887931e-11
12256,EN,oʊ,EN1971,ɛ̃,1.3887931e-11
6256,EN,oʊ,EN1971,ø,0.99999905
7256,EN,oʊ,EN1971,œ,8.315279e-07
256,EN,oʊ,EN1971,a,1.3887931e-11
8256,EN,oʊ,EN1971,ɑ̃,1.3887931e-11
3256,EN,oʊ,EN1971,o,1.3887931e-11
9256,EN,oʊ,EN1971,ɔ,1.3887931e-11
10256,EN,oʊ,EN1971,ɔ̃,1.3887931e-11
4256,EN,oʊ,EN1971,u,1.3887931e-11
2281,EN,oʊ,EN2331,i,3.775131e-11
5281,EN,oʊ,EN2331,y,1.1253507e-07
1281,EN,oʊ,EN2331,e,3.775131e-11
11281,EN,oʊ,EN2331,ɛ,3.775131e-11
12281,EN,oʊ,EN2331,ɛ̃,3.775131e-11
6281,EN,oʊ,EN2331,ø,0.99999905
7281,EN,oʊ,EN2331,œ,8.315279e-07
281,EN,oʊ,EN2331,a,3.775131e-11
8281,EN,oʊ,EN2331,ɑ̃,3.775131e-11
3281,EN,oʊ,EN2331,o,3.775131e-11
9281,EN,oʊ,EN2331,ɔ,1.026187e-10
10281,EN,oʊ,EN2331,ɔ̃,3.775131e-11
4281,EN,oʊ,EN2331,u,2.7894653e-10
2282,EN,oʊ,EN2346,i,1.02617e-10
5282,EN,oʊ,EN2346,y,1.6701408e-05
1282,EN,oʊ,EN2346,e,1.02617e-10
11282,EN,oʊ,EN2346,ɛ,1.02617e-10
12282,EN,oʊ,EN2346,ɛ̃,1.02617e-10
6282,EN,oʊ,EN2346,ø,0.9999825
7282,EN,oʊ,EN2346,œ,8.3151417e-07
282,EN,oʊ,EN2346,a,1.02617e-10
8282,EN,oʊ,EN2346,ɑ̃,1.02617e-10
3282,EN,oʊ,EN2346,o,1.02617e-10
9282,EN,oʊ,EN2346,ɔ,1.02617e-10
10282,EN,oʊ,EN2346,ɔ̃,1.02617e-10
4282,EN,oʊ,EN2346,u,2.7894193e-10
2306,EN,oʊ,EN2886,i,3.7751257e-11
5306,EN,oʊ,EN2886,y,2.2603242e-06
1306,EN,oʊ,EN2886,e,3.7751257e-11
11306,EN,oʊ,EN2886,ɛ,3.7751257e-11
12306,EN,oʊ,EN2886,ɛ̃,3.7751257e-11
6306,EN,oʊ,EN2886,ø,0.99999774
7306,EN,oʊ,EN2886,œ,4.1399282e-08
306,EN,oʊ,EN2886,a,3.7751257e-11
8306,EN,oʊ,EN2886,ɑ̃,3.7751257e-11
3306,EN,oʊ,EN2886,o,3.7751257e-11
9306,EN,oʊ,EN2886,ɔ,1.02618566e-10
10306,EN,oʊ,EN2886,ɔ̃,3.7751257e-11
4306,EN,oʊ,EN2886,u,2.7894617e-10
2307,EN,oʊ,EN2895,i,5.1090885e-12
5307,EN,oʊ,EN2895,y,1.1253516e-07
1307,EN,oʊ,EN2895,e,5.1090885e-12
11307,EN,oʊ,EN2895,ɛ,5.1090885e-12
12307,EN,oʊ,EN2895,ɛ̃,5.1090885e-12
6307,EN,oʊ,EN2895,ø,0.9999999
7307,EN,oʊ,EN2895,œ,5.6027956e-09
307,EN,oʊ,EN2895,a,5.1090885e-12
8307,EN,oʊ,EN2895,ɑ̃,5.1090885e-12
3307,EN,oʊ,EN2895,o,5.1090885e-12
9307,EN,oʊ,EN2895,ɔ,1.3887942e-11
10307,EN,oʊ,EN2895,ɔ̃,5.1090885e-12
4307,EN,oʊ,EN2895,u,1.3887942e-11
2312,EN,oʊ,EN323,i,3.775131e-11
5312,EN,oʊ,EN323,y,1.1253507e-07
1312,EN,oʊ,EN323,e,3.775131e-11
11312,EN,oʊ,EN323,ɛ,3.775131e-11
12312,EN,oʊ,EN323,ɛ̃,3.775131e-11
6312,EN,oʊ,EN323,ø,0.99999905
7312,EN,oʊ,EN323,œ,8.315279e-07
312,EN,oʊ,EN323,a,3.775131e-11
8312,EN,oʊ,EN323,ɑ̃,3.775131e-11
3312,EN,oʊ,EN323,o,3.775131e-11
9312,EN,oʊ,EN323,ɔ,1.026187e-10
10312,EN,oʊ,EN323,ɔ̃,3.775131e-11
4312,EN,oʊ,EN323,u,2.7894653e-10
2313,EN,oʊ,EN327,i,3.77513e-11
5313,EN,oʊ,EN327,y,8.3152776e-07
1313,EN,oʊ,EN327,e,3.77513e-11
11313,EN,oʊ,EN327,ɛ,3.77513e-11
12313,EN,oʊ,EN327,ɛ̃,3.77513e-11
6313,EN,oʊ,EN327,ø,0.9999988
7313,EN,oʊ,EN327,œ,3.0590195e-07
313,EN,oʊ,EN327,a,3.77513e-11
8313,EN,oʊ,EN327,ɑ̃,3.77513e-11
3313,EN,oʊ,EN327,o,3.77513e-11
9313,EN,oʊ,EN327,ɔ,1.0261867e-10
10313,EN,oʊ,EN327,ɔ̃,3.77513e-11
4313,EN,oʊ,EN327,u,1.0261867e-10
2319,EN,oʊ,EN439,i,3.7751243e-11
5319,EN,oʊ,EN439,y,2.2603235e-06
