,probabilities,classification,language,vowel,file
2542,5.896042765130005e-08,oʊ,EN,eɪ,EN1950
2543,2.847557516361121e-05,u,EN,eɪ,EN1950
2548,7.776648999424651e-06,ʊ,EN,eɪ,EN1950
2551,0.5688270330429077,i,EN,eɪ,EN1953
2557,0.20733316242694855,ɪ,EN,eɪ,EN1953
2550,0.16952717304229736,eɪ,EN,eɪ,EN1953
2556,0.05257868021726608,ɛ,EN,eɪ,EN1953
2554,0.00020978246175218374,æ,EN,eɪ,EN1953
2555,1.9659520944514952e-07,ɑ,EN,eɪ,EN1953
2559,1.416525265085511e-06,ʌ,EN,eɪ,EN1953
2552,1.7490517478790935e-08,oʊ,EN,eɪ,EN1953
2553,0.0012069942895323038,u,EN,eɪ,EN1953
2558,0.0003154371806886047,ʊ,EN,eɪ,EN1953
2631,0.45173782110214233,i,EN,eɪ,EN2140
2637,0.10552681982517242,ɪ,EN,eɪ,EN2140
2630,0.4393795430660248,eɪ,EN,eɪ,EN2140
2636,0.0025857018772512674,ɛ,EN,eɪ,EN2140
2634,0.000176783069036901,æ,EN,eɪ,EN2140
2635,2.2170992508563359e-07,ɑ,EN,eɪ,EN2140
2639,1.9540732409950579e-07,ʌ,EN,eɪ,EN2140
2632,9.519882659958512e-09,oʊ,EN,eɪ,EN2140
2633,0.0005385142867453396,u,EN,eɪ,EN2140
2638,5.430213423096575e-05,ʊ,EN,eɪ,EN2140
2641,0.30833905935287476,i,EN,eɪ,EN2145
2647,0.029746534302830696,ɪ,EN,eɪ,EN2145
2640,0.6592088937759399,eɪ,EN,eɪ,EN2145
2646,0.0019296881509944797,ɛ,EN,eɪ,EN2145
2644,0.0003761173866223544,æ,EN,eɪ,EN2145
2645,4.3895539647564874e-08,ɑ,EN,eɪ,EN2145
2649,4.859458169192976e-09,ʌ,EN,eɪ,EN2145
2642,2.4176241564255463e-10,oʊ,EN,eɪ,EN2145
2643,0.0003946202923543751,u,EN,eɪ,EN2145
2648,4.968133453076007e-06,ʊ,EN,eɪ,EN2145
2941,0.005002282094210386,i,EN,eɪ,EN2579
2947,1.5932628230075352e-05,ɪ,EN,eɪ,EN2579
2940,0.9949777722358704,eɪ,EN,eɪ,EN2579
2946,2.1093596558330319e-07,ɛ,EN,eɪ,EN2579
2944,9.055634109245148e-07,æ,EN,eɪ,EN2579
2945,1.8714278127163197e-08,ɑ,EN,eɪ,EN2579
2949,1.0434102366840836e-11,ʌ,EN,eɪ,EN2579
2942,5.5800114751036745e-08,oʊ,EN,eɪ,EN2579
2943,1.122805883824185e-06,u,EN,eɪ,EN2579
2948,1.8227023019790067e-06,ʊ,EN,eɪ,EN2579
2961,0.02732509933412075,i,EN,eɪ,EN2619
2967,0.07665613293647766,ɪ,EN,eɪ,EN2619
2960,0.8451120257377625,eɪ,EN,eɪ,EN2619
2966,0.04092816263437271,ɛ,EN,eɪ,EN2619
2964,0.00845679547637701,æ,EN,eɪ,EN2619
2965,0.00032152372295968235,ɑ,EN,eɪ,EN2619
2969,5.22511763847433e-05,ʌ,EN,eɪ,EN2619
2962,7.925070349301677e-06,oʊ,EN,eɪ,EN2619
2963,0.0001113358375732787,u,EN,eɪ,EN2619
2968,0.0010288263438269496,ʊ,EN,eɪ,EN2619
3041,0.024572227150201797,i,EN,eɪ,EN2843
3047,0.2993081510066986,ɪ,EN,eɪ,EN2843
3040,0.3855136036872864,eɪ,EN,eɪ,EN2843
3046,0.10054434835910797,ɛ,EN,eɪ,EN2843
3044,0.13118240237236023,æ,EN,eɪ,EN2843
3045,0.011946640908718109,ɑ,EN,eɪ,EN2843
3049,0.001425369642674923,ʌ,EN,eɪ,EN2843
3042,3.952014958485961e-05,oʊ,EN,eɪ,EN2843
3043,0.01565258577466011,u,EN,eɪ,EN2843
3048,0.029815135523676872,ʊ,EN,eɪ,EN2843
3051,0.04844839125871658,i,EN,eɪ,EN2848
3057,0.03457781672477722,ɪ,EN,eɪ,EN2848
3050,0.9120410680770874,eɪ,EN,eɪ,EN2848
3056,0.002545363502576947,ɛ,EN,eɪ,EN2848
3054,0.0013400758616626263,æ,EN,eɪ,EN2848
3055,5.30573379364796e-06,ɑ,EN,eɪ,EN2848
3059,1.9343559642948094e-07,ʌ,EN,eɪ,EN2848
3052,7.927504697136101e-08,oʊ,EN,eɪ,EN2848
3053,0.0008116948883980513,u,EN,eɪ,EN2848
3058,0.00022984249517321587,ʊ,EN,eɪ,EN2848
3251,0.13074937462806702,i,EN,eɪ,EN49
3257,0.008735825307667255,ɪ,EN,eɪ,EN49
3250,0.8547261357307434,eɪ,EN,eɪ,EN49
3256,0.00490006385371089,ɛ,EN,eɪ,EN49
3254,0.0008811698644421995,æ,EN,eɪ,EN49
3255,1.655791379562288e-07,ɑ,EN,eɪ,EN49
3259,1.0249754467395178e-07,ʌ,EN,eɪ,EN49
3252,1.106880542778299e-08,oʊ,EN,eɪ,EN49
3253,5.203113232710166e-06,u,EN,eɪ,EN49
3258,1.9536364561645314e-06,ʊ,EN,eɪ,EN49
3261,0.008641816675662994,i,EN,eɪ,EN495
3267,0.3351263105869293,ɪ,EN,eɪ,EN495
3260,0.46097707748413086,eɪ,EN,eɪ,EN495
3266,0.07629430294036865,ɛ,EN,eɪ,EN495
3264,0.10885477811098099,æ,EN,eɪ,EN495
3265,5.072498242952861e-05,ɑ,EN,eɪ,EN495
3269,0.0004081676306668669,ʌ,EN,eɪ,EN495
3262,6.489340012194589e-05,oʊ,EN,eɪ,EN495
3263,4.9434158427175134e-05,u,EN,eɪ,EN495
3268,0.009532392956316471,ʊ,EN,eɪ,EN495
3271,0.019594421610236168,i,EN,eɪ,EN500
3277,0.005165203008800745,ɪ,EN,eɪ,EN500
3270,0.9721035361289978,eɪ,EN,eɪ,EN500
3276,0.0012797320960089564,ɛ,EN,eɪ,EN500
3274,0.0016713767545297742,æ,EN,eɪ,EN500
3275,8.841433327688719e-07,ɑ,EN,eɪ,EN500
3279,1.6050998965511099e-06,ʌ,EN,eɪ,EN500
3272,1.450423678761581e-05,oʊ,EN,eɪ,EN500
3273,4.0180992755267653e-07,u,EN,eɪ,EN500
3278,0.00016837305156514049,ʊ,EN,eɪ,EN500
3361,0.0149223068729043,i,EN,eɪ,EN741
3367,0.04149256646633148,ɪ,EN,eɪ,EN741
3360,0.7925268411636353,eɪ,EN,eɪ,EN741
3366,0.10211973637342453,ɛ,EN,eɪ,EN741
3364,0.0082894591614604,æ,EN,eɪ,EN741
3365,0.0001923436502693221,ɑ,EN,eɪ,EN741
3369,5.893137495149858e-05,ʌ,EN,eɪ,EN741
3362,0.0006733329501003027,oʊ,EN,eɪ,EN741
3363,0.00683254562318325,u,EN,eɪ,EN741
3368,0.032891932874917984,ʊ,EN,eɪ,EN741
1991,0.00015579076716676354,i,EN,ɛ,EN1109
1997,0.009128393605351448,ɪ,EN,ɛ,EN1109
1990,0.10572271049022675,eɪ,EN,ɛ,EN1109
1996,0.4419463872909546,ɛ,EN,ɛ,EN1109
1994,0.22790642082691193,æ,EN,ɛ,EN1109
1995,0.0017272859113290906,ɑ,EN,ɛ,EN1109
1999,0.12146994471549988,ʌ,EN,ɛ,EN1109
1992,1.67005982802948e-05,oʊ,EN,ɛ,EN1109
1993,0.008571752347052097,u,EN,ɛ,EN1109
1998,0.08335457742214203,ʊ,EN,ɛ,EN1109
2011,0.003890359541401267,i,EN,ɛ,EN1183
2017,0.3086756467819214,ɪ,EN,ɛ,EN1183
2010,0.005709570366889238,eɪ,EN,ɛ,EN1183
2016,0.45960018038749695,ɛ,EN,ɛ,EN1183
2014,0.21420539915561676,æ,EN,ɛ,EN1183
2015,0.0007349724764935672,ɑ,EN,ɛ,EN1183
2019,0.0065623121336102486,ʌ,EN,ɛ,EN1183
2012,9.091598940358381e-07,oʊ,EN,ɛ,EN1183
2013,8.445257844869047e-05,u,EN,ɛ,EN1183
2018,0.0005360947106964886,ʊ,EN,ɛ,EN1183
2021,0.0027246761601418257,i,EN,ɛ,EN1188
2027,0.09400402009487152,ɪ,EN,ɛ,EN1188
2020,0.06305007636547089,eɪ,EN,ɛ,EN1188
2026,0.7485967874526978,ɛ,EN,ɛ,EN1188
2024,0.0660281777381897,æ,EN,ɛ,EN1188
2025,0.0007211253978312016,ɑ,EN,ɛ,EN1188
2029,0.020594021305441856,ʌ,EN,ɛ,EN1188
2022,1.5199296285572927e-05,oʊ,EN,ɛ,EN1188
2023,0.0002234334242530167,u,EN,ɛ,EN1188
2028,0.0040424782782793045,ʊ,EN,ɛ,EN1188
2071,6.513941480079666e-05,i,EN,ɛ,EN1266
2077,0.22337426245212555,ɪ,EN,ɛ,EN1266
2070,0.00013837756705470383,eɪ,EN,ɛ,EN1266
2076,0.7693760395050049,ɛ,EN,ɛ,EN1266
2074,0.004813149105757475,æ,EN,ɛ,EN1266
2075,0.0002957476244773716,ɑ,EN,ɛ,EN1266
2079,0.0010467559332028031,ʌ,EN,ɛ,EN1266
2072,1.980267188628204e-05,oʊ,EN,ɛ,EN1266
2073,0.00023524140124209225,u,EN,ɛ,EN1266
2078,0.000635438715107739,ʊ,EN,ɛ,EN1266
2081,0.010124528780579567,i,EN,ɛ,EN1269
2087,0.3000717759132385,ɪ,EN,ɛ,EN1269
2080,0.013072147034108639,eɪ,EN,ɛ,EN1269
2086,0.5780954360961914,ɛ,EN,ɛ,EN1269
2084,0.08367454260587692,æ,EN,ɛ,EN1269
2085,0.002776247449219227,ɑ,EN,ɛ,EN1269
2089,0.009058141149580479,ʌ,EN,ɛ,EN1269
2082,4.343391992733814e-06,oʊ,EN,ɛ,EN1269
2083,0.0008148098713718355,u,EN,ɛ,EN1269
2088,0.0023079949896782637,ʊ,EN,ɛ,EN1269
2191,0.00011743100913008675,i,EN,ɛ,EN141
2197,0.04587109014391899,ɪ,EN,ɛ,EN141
2190,0.017108254134655,eɪ,EN,ɛ,EN141
2196,0.9034834504127502,ɛ,EN,ɛ,EN141
2194,0.03123323805630207,æ,EN,ɛ,EN141
2195,0.0004246058233547956,ɑ,EN,ɛ,EN141
2199,8.314202568726614e-05,ʌ,EN,ɛ,EN141
2192,1.5989695612006471e-06,oʊ,EN,ɛ,EN141
2193,0.0006326227448880672,u,EN,ɛ,EN141
2198,0.0010446407832205296,ʊ,EN,ɛ,EN141
2221,0.004720773547887802,i,EN,ɛ,EN144
2227,0.05867164209485054,ɪ,EN,ɛ,EN144
2220,0.007532564457505941,eɪ,EN,ɛ,EN144
2226,0.8850540518760681,ɛ,EN,ɛ,EN144
2224,0.02289625257253647,æ,EN,ɛ,EN144
2225,0.0002552664082031697,ɑ,EN,ɛ,EN144
2229,0.015541893430054188,ʌ,EN,ɛ,EN144
2222,2.748535266050567e-08,oʊ,EN,ɛ,EN144
2223,0.0007629143656231463,u,EN,ɛ,EN144
2228,0.004564687144011259,ʊ,EN,ɛ,EN144
2291,0.014290868304669857,i,EN,ɛ,EN156
2297,0.7294660210609436,ɪ,EN,ɛ,EN156
2290,0.001194822951219976,eɪ,EN,ɛ,EN156
2296,0.22800742089748383,ɛ,EN,ɛ,EN156
2294,0.025473883375525475,æ,EN,ɛ,EN156
2295,2.467455851729028e-05,ɑ,EN,ɛ,EN156
2299,0.001421563676558435,ʌ,EN,ɛ,EN156
2292,2.614348459939464e-10,oʊ,EN,ɛ,EN156
2293,6.350160401780158e-05,u,EN,ɛ,EN156
2298,5.733993020839989e-05,ʊ,EN,ɛ,EN156
2611,1.2875419088231865e-05,i,EN,ɛ,EN2088
2617,0.001407284289598465,ɪ,EN,ɛ,EN2088
2610,0.024091793224215508,eɪ,EN,ɛ,EN2088
2616,0.6937285661697388,ɛ,EN,ɛ,EN2088
2614,0.02121802791953087,æ,EN,ɛ,EN2088
2615,2.785587275866419e-05,ɑ,EN,ɛ,EN2088
2619,0.25902310013771057,ʌ,EN,ɛ,EN2088
2612,2.833610857067015e-08,oʊ,EN,ɛ,EN2088
2613,4.3324998699745265e-08,u,EN,ɛ,EN2088
2618,0.0004904601955786347,ʊ,EN,ɛ,EN2088
2651,0.0001570341846672818,i,EN,ɛ,EN2157
2657,0.02015855349600315,ɪ,EN,ɛ,EN2157
2650,0.012046638876199722,eɪ,EN,ɛ,EN2157
2656,0.800818681716919,ɛ,EN,ɛ,EN2157
2654,0.023085763677954674,æ,EN,ɛ,EN2157
2655,2.7196689188713208e-05,ɑ,EN,ɛ,EN2157
2659,0.14336563646793365,ʌ,EN,ɛ,EN2157
2652,7.934112034035934e-09,oʊ,EN,ɛ,EN2157
2653,1.043293949010149e-07,u,EN,ɛ,EN2157
2658,0.00034036461147479713,ʊ,EN,ɛ,EN2157
2661,0.00021352847397793084,i,EN,ɛ,EN2162
2667,0.002126771491020918,ɪ,EN,ɛ,EN2162
2660,0.061816856265068054,eɪ,EN,ɛ,EN2162
2666,0.7191994190216064,ɛ,EN,ɛ,EN2162
2664,0.09282547235488892,æ,EN,ɛ,EN2162
2665,6.390709313564003e-05,ɑ,EN,ɛ,EN2162
2669,0.12372530251741409,ʌ,EN,ɛ,EN2162
2662,4.0698069914135715e-10,oʊ,EN,ɛ,EN2162
2663,9.806055523142732e-09,u,EN,ɛ,EN2162
2668,2.8828544600401074e-05,ʊ,EN,ɛ,EN2162
3021,7.075415808799335e-10,i,EN,ɛ,EN2802
3027,0.0006784304860047996,ɪ,EN,ɛ,EN2802
3020,0.09939422458410263,eɪ,EN,ɛ,EN2802
3026,0.0049672494642436504,ɛ,EN,ɛ,EN2802
3024,0.8256778717041016,æ,EN,ɛ,EN2802
3025,0.057757668197155,ɑ,EN,ɛ,EN2802
3029,0.010045058093965054,ʌ,EN,ɛ,EN2802
3022,9.639880772738252e-06,oʊ,EN,ɛ,EN2802
3023,9.053506033751546e-08,u,EN,ɛ,EN2802
3028,0.0014697465812787414,ʊ,EN,ɛ,EN2802
3091,0.009786016307771206,i,EN,ɛ,EN2951
3097,0.03201647102832794,ɪ,EN,ɛ,EN2951
3090,0.1836927831172943,eɪ,EN,ɛ,EN2951
3096,0.35834288597106934,ɛ,EN,ɛ,EN2951
3094,0.33940795063972473,æ,EN,ɛ,EN2951
3095,0.008050755597651005,ɑ,EN,ɛ,EN2951
3099,0.029870400205254555,ʌ,EN,ɛ,EN2951
3092,7.100075163180009e-05,oʊ,EN,ɛ,EN2951
3093,0.0018388194730505347,u,EN,ɛ,EN2951
3098,0.03692284971475601,ʊ,EN,ɛ,EN2951
3151,0.00855923444032669,i,EN,ɛ,EN400
3157,0.07250096648931503,ɪ,EN,ɛ,EN400
3150,0.05235065147280693,eɪ,EN,ɛ,EN400
3156,0.6499353647232056,ɛ,EN,ɛ,EN400
3154,0.21568931639194489,æ,EN,ɛ,EN400
3155,0.00017818734340835363,ɑ,EN,ɛ,EN400
3159,0.0003169603005517274,ʌ,EN,ɛ,EN400
3152,8.264512871392071e-06,oʊ,EN,ɛ,EN400
3153,9.914073598338291e-05,u,EN,ɛ,EN400
3158,0.00036187167279422283,ʊ,EN,ɛ,EN400
3291,0.001312742941081524,i,EN,ɛ,EN610
3297,0.2348383069038391,ɪ,EN,ɛ,EN610
3290,0.051464639604091644,eɪ,EN,ɛ,EN610
3296,0.3788539171218872,ɛ,EN,ɛ,EN610
3294,0.32713183760643005,æ,EN,ɛ,EN610
3295,0.0002857350918930024,ɑ,EN,ɛ,EN610
3299,0.003935638349503279,ʌ,EN,ɛ,EN610
3292,5.619140938506462e-05,oʊ,EN,ɛ,EN610
3293,7.336681392189348e-06,u,EN,ɛ,EN610
3298,0.0021135893184691668,ʊ,EN,ɛ,EN610
3411,0.0014342650538310409,i,EN,ɛ,EN876
3417,0.14436209201812744,ɪ,EN,ɛ,EN876
3410,0.0026789975818246603,eɪ,EN,ɛ,EN876
3416,0.843099057674408,ɛ,EN,ɛ,EN876
3414,0.00781470350921154,æ,EN,ɛ,EN876
3415,4.90409320264007e-06,ɑ,EN,ɛ,EN876
3419,0.0005619960720650852,ʌ,EN,ɛ,EN876
3412,5.7465401326339816e-09,oʊ,EN,ɛ,EN876
3413,1.1827394700958394e-05,u,EN,ɛ,EN876
3418,3.210766226402484e-05,ʊ,EN,ɛ,EN876
2051,0.00995379313826561,i,EN,æ,EN124
2057,0.1422116756439209,ɪ,EN,æ,EN124
2050,0.014154227450489998,eɪ,EN,æ,EN124
2056,0.6117194294929504,ɛ,EN,æ,EN124
2054,0.21243403851985931,æ,EN,æ,EN124
2055,0.00010911037679761648,ɑ,EN,æ,EN124
2059,0.008685029111802578,ʌ,EN,æ,EN124
2052,3.171940210489055e-10,oʊ,EN,æ,EN124
2053,0.00019525387324392796,u,EN,æ,EN124
2058,0.0005374602624215186,ʊ,EN,æ,EN124
2201,0.0001952910824911669,i,EN,æ,EN1428
2207,0.0016963324742391706,ɪ,EN,æ,EN1428
2200,0.012786651961505413,eɪ,EN,æ,EN1428
2206,0.017953582108020782,ɛ,EN,æ,EN1428
2204,0.8572072386741638,æ,EN,æ,EN1428
2205,0.09165729582309723,ɑ,EN,æ,EN1428
2209,0.013884698040783405,ʌ,EN,æ,EN1428
2202,5.319232150213793e-05,oʊ,EN,æ,EN1428
2203,0.0008472773479297757,u,EN,æ,EN1428
2208,0.00371851515956223,ʊ,EN,æ,EN1428
2361,0.00014094561629462987,i,EN,æ,EN1654
2367,0.0013320819707587361,ɪ,EN,æ,EN1654
2360,0.019585438072681427,eɪ,EN,æ,EN1654
2366,0.0003149272233713418,ɛ,EN,æ,EN1654
2364,0.9772669076919556,æ,EN,æ,EN1654
2365,0.0010856857988983393,ɑ,EN,æ,EN1654
2369,1.9625913409981877e-05,ʌ,EN,æ,EN1654
2362,3.5759171623794828e-06,oʊ,EN,æ,EN1654
2363,3.4296506328246323e-06,u,EN,æ,EN1654
2368,0.0002476023219060153,ʊ,EN,æ,EN1654
2371,0.0030670082196593285,i,EN,æ,EN1665
2377,0.008759928867220879,ɪ,EN,æ,EN1665
2370,0.05415256693959236,eɪ,EN,æ,EN1665
2376,0.00447315676137805,ɛ,EN,æ,EN1665
2374,0.9193214774131775,æ,EN,æ,EN1665
2375,0.008276338689029217,ɑ,EN,æ,EN1665
2379,0.00017294033023063093,ʌ,EN,æ,EN1665
2372,0.00012466336193028837,oʊ,EN,æ,EN1665
2373,0.00012124815839342773,u,EN,æ,EN1665
2378,0.0015306674176827073,ʊ,EN,æ,EN1665
2391,0.030581245198845863,i,EN,æ,EN1695
2397,0.008790473453700542,ɪ,EN,æ,EN1695
2390,0.14138129353523254,eɪ,EN,æ,EN1695
2396,0.009990379214286804,ɛ,EN,æ,EN1695
2394,0.7551623582839966,æ,EN,æ,EN1695
2395,0.028970865532755852,ɑ,EN,æ,EN1695
2399,0.00011989614722551778,ʌ,EN,æ,EN1695
2392,0.00025734028895385563,oʊ,EN,æ,EN1695
2393,0.01781225949525833,u,EN,æ,EN1695
2398,0.006933692377060652,ʊ,EN,æ,EN1695
2581,1.1184477699544004e-07,i,EN,æ,EN2017
2587,0.0001555525668663904,ɪ,EN,æ,EN2017
2580,0.06378372758626938,eɪ,EN,æ,EN2017
2586,0.018566492944955826,ɛ,EN,æ,EN2017
2584,0.8457876443862915,æ,EN,æ,EN2017
2585,0.0022972808219492435,ɑ,EN,æ,EN2017
2589,0.06929094344377518,ʌ,EN,æ,EN2017
2582,9.344552864831712e-08,oʊ,EN,æ,EN2017
2583,1.6123550272695297e-09,u,EN,æ,EN2017
2588,0.00011801874643424526,ʊ,EN,æ,EN2017
2761,2.1260304947645636e-06,i,EN,æ,EN2286
2767,0.0011804647510871291,ɪ,EN,æ,EN2286
2760,0.02813311479985714,eɪ,EN,æ,EN2286
2766,0.10859432071447372,ɛ,EN,æ,EN2286
2764,0.7954904437065125,æ,EN,æ,EN2286
2765,0.00151148927398026,ɑ,EN,æ,EN2286
2769,0.06505538523197174,ʌ,EN,æ,EN2286
2762,9.028160441459931e-09,oʊ,EN,æ,EN2286
2763,6.939209651335432e-09,u,EN,æ,EN2286
2768,3.271049718023278e-05,ʊ,EN,æ,EN2286
2771,5.0851622290792875e-06,i,EN,æ,EN2297
2777,0.0032332357950508595,ɪ,EN,æ,EN2297
2770,0.018747149035334587,eɪ,EN,æ,EN2297
2776,0.25322404503822327,ɛ,EN,æ,EN2297
2774,0.707237184047699,æ,EN,æ,EN2297
2775,0.00015511798847001046,ɑ,EN,æ,EN2297
2779,0.01739642769098282,ʌ,EN,æ,EN2297
2772,8.593577238702466e-11,oʊ,EN,æ,EN2297
2773,4.91532980984033e-10,u,EN,æ,EN2297
2778,1.802341898837767e-06,ʊ,EN,æ,EN2297
2781,3.1413063084073656e-07,i,EN,æ,EN2307
2787,1.2142635341660935e-06,ɪ,EN,æ,EN2307
2780,0.019218504428863525,eɪ,EN,æ,EN2307
2786,0.00020939296518918127,ɛ,EN,æ,EN2307
2784,0.7961225509643555,æ,EN,æ,EN2307
2785,0.07399754226207733,ɑ,EN,æ,EN2307
2789,0.10608536005020142,ʌ,EN,æ,EN2307
2782,9.466809842706425e-07,oʊ,EN,æ,EN2307
2783,2.269236574647948e-05,u,EN,æ,EN2307
2788,0.004341570660471916,ʊ,EN,æ,EN2307
2791,8.832770618028007e-06,i,EN,æ,EN2310
2797,9.291365131502971e-05,ɪ,EN,æ,EN2310
2790,0.005032339133322239,eɪ,EN,æ,EN2310
2796,0.0001805500069167465,ɛ,EN,æ,EN2310
2794,0.4902275502681732,æ,EN,æ,EN2310
2795,0.32690128684043884,ɑ,EN,æ,EN2310
2799,0.16085697710514069,ʌ,EN,æ,EN2310
2792,2.2604624973610044e-05,oʊ,EN,æ,EN2310
2793,0.002574397251009941,u,EN,æ,EN2310
2798,0.014102565124630928,ʊ,EN,æ,EN2310
2801,4.935548645335075e-07,i,EN,æ,EN2316
2807,3.530688900355017e-06,ɪ,EN,æ,EN2316
2800,0.0002941601269412786,eɪ,EN,æ,EN2316
2806,1.71430529007921e-05,ɛ,EN,æ,EN2316
2804,0.9480382204055786,æ,EN,æ,EN2316
2805,0.049778394401073456,ɑ,EN,æ,EN2316
2809,0.0018059836002066731,ʌ,EN,æ,EN2316
2802,2.485403456375934e-06,oʊ,EN,æ,EN2316
2803,1.2790222854164313e-06,u,EN,æ,EN2316
2808,5.8291523600928485e-05,ʊ,EN,æ,EN2316
2951,2.7323473261731124e-08,i,EN,æ,EN261
2957,5.431733006844297e-05,ɪ,EN,æ,EN261
2950,0.01059031579643488,eɪ,EN,æ,EN261
2956,0.003929981496185064,ɛ,EN,æ,EN261
2954,0.8485223054885864,æ,EN,æ,EN261
2955,0.09684601426124573,ɑ,EN,æ,EN261
2959,0.03890596330165863,ʌ,EN,æ,EN261
2952,9.581444260220451e-08,oʊ,EN,æ,EN261
2953,1.2267652209629887e-06,u,EN,æ,EN261
2958,0.0011497186496853828,ʊ,EN,æ,EN261
3031,1.3048517141464079e-14,i,EN,æ,EN2816
3037,1.194386256564428e-10,ɪ,EN,æ,EN2816
3030,0.0009514355915598571,eɪ,EN,æ,EN2816
3036,1.0263133276566805e-07,ɛ,EN,æ,EN2816
3034,0.9888101816177368,æ,EN,æ,EN2816
3035,0.01008764747530222,ɑ,EN,æ,EN2816
3039,0.00014801487850490957,ʌ,EN,æ,EN2816
3032,2.2158970491847896e-10,oʊ,EN,æ,EN2816
3033,4.15828097866458e-13,u,EN,æ,EN2816
3038,2.5104138785536634e-06,ʊ,EN,æ,EN2816
3231,0.00048721491475589573,i,EN,æ,EN469
3237,0.006855574902147055,ɪ,EN,æ,EN469
3230,0.0037279215175658464,eɪ,EN,æ,EN469
3236,0.04915483295917511,ɛ,EN,æ,EN469
3234,0.9095584154129028,æ,EN,æ,EN469
3235,0.002308433875441551,ɑ,EN,æ,EN469
3239,0.010168793611228466,ʌ,EN,æ,EN469
3232,0.00013098950148560107,oʊ,EN,æ,EN469
3233,0.002584517002105713,u,EN,æ,EN469
3238,0.015023293904960155,ʊ,EN,æ,EN469
3491,1.989940983548877e-06,i,EN,æ,EN980
3497,2.5094746888498776e-05,ɪ,EN,æ,EN980
3490,4.3732678022934124e-05,eɪ,EN,æ,EN980
3496,0.00046452521928586066,ɛ,EN,æ,EN980
3494,0.8398352861404419,æ,EN,æ,EN980
3495,0.1424650102853775,ɑ,EN,æ,EN980
3499,0.0169376190751791,ʌ,EN,æ,EN980
3492,6.803384167142212e-07,oʊ,EN,æ,EN980
3493,4.3887601350434124e-05,u,EN,æ,EN980
3498,0.00018215278396382928,ʊ,EN,æ,EN980
3501,0.00048296901513822377,i,EN,æ,EN983
3507,4.322140375734307e-05,ɪ,EN,æ,EN983
3500,0.0066692582331597805,eɪ,EN,æ,EN983
3506,0.006410769186913967,ɛ,EN,æ,EN983
3504,0.8978902697563171,æ,EN,æ,EN983
3505,0.0644306093454361,ɑ,EN,æ,EN983
3509,0.00021863858273718506,ʌ,EN,æ,EN983
3502,7.561354141216725e-05,oʊ,EN,æ,EN983
3503,0.02318619377911091,u,EN,æ,EN983
3508,0.0005924399592913687,ʊ,EN,æ,EN983
1921,6.015577673679218e-05,i,EN,ɑ,EN10
1927,0.0005156948463991284,ɪ,EN,ɑ,EN10
1920,0.005452890880405903,eɪ,EN,ɑ,EN10
1926,0.014458028599619865,ɛ,EN,ɑ,EN10
1924,0.08395553380250931,æ,EN,ɑ,EN10
1925,0.23070713877677917,ɑ,EN,ɑ,EN10
1929,0.627342700958252,ʌ,EN,ɑ,EN10
1922,3.4339300327701494e-05,oʊ,EN,ɑ,EN10
1923,0.0004094846954103559,u,EN,ɑ,EN10
1928,0.0370640754699707,ʊ,EN,ɑ,EN10
2031,2.6052837711176835e-05,i,EN,ɑ,EN1207
2037,1.6099807908176444e-05,ɪ,EN,ɑ,EN1207
2030,0.018749943003058434,eɪ,EN,ɑ,EN1207
2036,0.0005645487690344453,ɛ,EN,ɑ,EN1207
2034,0.13776546716690063,æ,EN,ɑ,EN1207
2035,0.7722184062004089,ɑ,EN,ɑ,EN1207
2039,0.05411412939429283,ʌ,EN,ɑ,EN1207
2032,0.0004711858637165278,oʊ,EN,ɑ,EN1207
2033,0.0005843681865371764,u,EN,ɑ,EN1207
2038,0.015489780344069004,ʊ,EN,ɑ,EN1207
2041,2.7554809989283058e-08,i,EN,ɑ,EN1219
2047,4.087188244739082e-06,ɪ,EN,ɑ,EN1219
2040,0.0015949290245771408,eɪ,EN,ɑ,EN1219
2046,7.283446029759943e-05,ɛ,EN,ɑ,EN1219
2044,0.09795016050338745,æ,EN,ɑ,EN1219
2045,0.8296211361885071,ɑ,EN,ɑ,EN1219
2049,0.06281119585037231,ʌ,EN,ɑ,EN1219
2042,0.0027678124606609344,oʊ,EN,ɑ,EN1219
2043,4.786108183907345e-05,u,EN,ɑ,EN1219
2048,0.005130050703883171,ʊ,EN,ɑ,EN1219
2121,8.45055367904024e-08,i,EN,ɑ,EN133
2127,1.7066406144294888e-05,ɪ,EN,ɑ,EN133
2120,0.0005398666835390031,eɪ,EN,ɑ,EN133
2126,0.00010933280282188207,ɛ,EN,ɑ,EN133
2124,0.05752311646938324,æ,EN,ɑ,EN133
2125,0.5328456163406372,ɑ,EN,ɑ,EN133
2129,0.39028680324554443,ʌ,EN,ɑ,EN133
2122,0.0011804649839177728,oʊ,EN,ɑ,EN133
2123,9.820776176638901e-05,u,EN,ɑ,EN133
2128,0.017399411648511887,ʊ,EN,ɑ,EN133
2141,4.15363103911659e-08,i,EN,ɑ,EN135
2147,0.0004633900534827262,ɪ,EN,ɑ,EN135
2140,0.0006297994405031204,eɪ,EN,ɑ,EN135
2146,0.001023699063807726,ɛ,EN,ɑ,EN135
2144,0.038034774363040924,æ,EN,ɑ,EN135
2145,0.9237791299819946,ɑ,EN,ɑ,EN135
2149,0.020922629162669182,ʌ,EN,ɑ,EN135
2142,0.0006021572626195848,oʊ,EN,ɑ,EN135
