,language,vowel,file,classification,probabilities
9529,FR,œ,FR2061,ʌ,1.637037e-05
2529,FR,œ,FR2061,oʊ,1.637037e-05
3529,FR,œ,FR2061,u,0.017952291
8529,FR,œ,FR2061,ʊ,0.00089379196
1530,FR,œ,FR2074,i,1.6610347e-05
7530,FR,œ,FR2074,ɪ,0.002465194
530,FR,œ,FR2074,eɪ,1.6610347e-05
6530,FR,œ,FR2074,ɛ,1.6610347e-05
4530,FR,œ,FR2074,æ,0.00033362774
5530,FR,œ,FR2074,ɑ,1.6610347e-05
9530,FR,œ,FR2074,ʌ,0.99453026
2530,FR,œ,FR2074,oʊ,1.6610347e-05
3530,FR,œ,FR2074,u,0.002465194
8530,FR,œ,FR2074,ʊ,0.00012273478
1540,FR,œ,FR2273,i,6.142301e-05
7540,FR,œ,FR2273,ɪ,6.142301e-05
540,FR,œ,FR2273,eɪ,6.142301e-05
6540,FR,œ,FR2273,ɛ,0.00045385808
4540,FR,œ,FR2273,æ,6.142301e-05
5540,FR,œ,FR2273,ɑ,0.003353583
9540,FR,œ,FR2273,ʌ,0.49771583
2540,FR,œ,FR2273,oʊ,0.00045385808
3540,FR,œ,FR2273,u,0.49771583
8540,FR,œ,FR2273,ʊ,6.142301e-05
1563,FR,œ,FR282,i,0.005883116
7563,FR,œ,FR282,ɪ,0.000107753025
563,FR,œ,FR282,eɪ,0.000107753025
6563,FR,œ,FR282,ɛ,0.00079619314
4563,FR,œ,FR282,æ,0.000107753025
5563,FR,œ,FR282,ɑ,0.00079619314
9563,FR,œ,FR282,ʌ,0.11816554
2563,FR,œ,FR282,oʊ,0.00079619314
3563,FR,œ,FR282,u,0.8731318
8563,FR,œ,FR282,ʊ,0.000107753025
1569,FR,œ,FR3032,i,0.00027681785
7569,FR,œ,FR3032,ɪ,0.041083414
569,FR,œ,FR3032,eɪ,0.00027681785
6569,FR,œ,FR3032,ɛ,0.00027681785
4569,FR,œ,FR3032,æ,0.0055600354
5569,FR,œ,FR3032,ɑ,0.00027681785
9569,FR,œ,FR3032,ʌ,0.82518244
2569,FR,œ,FR3032,oʊ,0.00027681785
3569,FR,œ,FR3032,u,0.1116763
8569,FR,œ,FR3032,ʊ,0.015113744
1587,FR,œ,FR3367,i,3.0588507e-07
7587,FR,œ,FR3367,ɪ,3.0588507e-07
587,FR,œ,FR3367,eɪ,3.0588507e-07
6587,FR,œ,FR3367,ɛ,4.539737e-05
4587,FR,œ,FR3367,æ,3.0588507e-07
5587,FR,œ,FR3367,ɑ,8.314818e-07
9587,FR,œ,FR3367,ʌ,3.0588507e-07
2587,FR,œ,FR3367,oʊ,2.2602019e-06
3587,FR,œ,FR3367,u,0.9999436
8587,FR,œ,FR3367,ʊ,6.143866e-06
1599,FR,œ,FR3584,i,0.0018045829
7599,FR,œ,FR3584,ɪ,8.9844885e-05
599,FR,œ,FR3584,eɪ,8.9844885e-05
6599,FR,œ,FR3584,ɛ,0.0006638689
4599,FR,œ,FR3584,æ,8.9844885e-05
5599,FR,œ,FR3584,ɑ,0.0006638689
9599,FR,œ,FR3584,ʌ,0.26782385
2599,FR,œ,FR3584,oʊ,0.0006638689
3599,FR,œ,FR3584,u,0.72802067
8599,FR,œ,FR3584,ʊ,8.9844885e-05
1618,FR,œ,FR3951,i,4.1399087e-08
7618,FR,œ,FR3951,ɪ,4.1399087e-08
618,FR,œ,FR3951,eɪ,4.1399087e-08
6618,FR,œ,FR3951,ɛ,1.12534394e-07
4618,FR,œ,FR3951,æ,6.14417e-06
5618,FR,œ,FR3951,ɑ,1.12534394e-07
9618,FR,œ,FR3951,ʌ,0.9999931
2618,FR,œ,FR3951,oʊ,4.1399087e-08
3618,FR,œ,FR3951,u,4.1399087e-08
8618,FR,œ,FR3951,ʊ,3.0590022e-07
1623,FR,œ,FR404,i,1.6532593e-05
7623,FR,œ,FR404,ɪ,0.0024536545
623,FR,œ,FR404,eɪ,1.6532593e-05
6623,FR,œ,FR404,ɛ,1.6532593e-05
4623,FR,œ,FR404,æ,1.6532593e-05
5623,FR,œ,FR404,ɑ,1.6532593e-05
9623,FR,œ,FR404,ʌ,0.98987484
2623,FR,œ,FR404,oʊ,1.6532593e-05
3623,FR,œ,FR404,u,0.0066697244
8623,FR,œ,FR404,ʊ,0.000902649
1630,FR,œ,FR4223,i,0.0065157036
7630,FR,œ,FR4223,ɪ,0.000119339275
630,FR,œ,FR4223,eɪ,0.000119339275
6630,FR,œ,FR4223,ɛ,0.0008818046
4630,FR,œ,FR4223,æ,0.000119339275
5630,FR,œ,FR4223,ɑ,0.017711518
9630,FR,œ,FR4223,ʌ,0.0065157036
2630,FR,œ,FR4223,oʊ,0.0008818046
3630,FR,œ,FR4223,u,0.96701616
8630,FR,œ,FR4223,ʊ,0.000119339275
1632,FR,œ,FR4232,i,0.005883116
7632,FR,œ,FR4232,ɪ,0.000107753025
632,FR,œ,FR4232,eɪ,0.000107753025
6632,FR,œ,FR4232,ɛ,0.00079619314
4632,FR,œ,FR4232,æ,0.000107753025
5632,FR,œ,FR4232,ɑ,0.00079619314
9632,FR,œ,FR4232,ʌ,0.11816554
2632,FR,œ,FR4232,oʊ,0.00079619314
3632,FR,œ,FR4232,u,0.8731318
8632,FR,œ,FR4232,ʊ,0.000107753025
1633,FR,œ,FR4245,i,0.000624426
7633,FR,œ,FR4245,ɪ,0.09267303
633,FR,œ,FR4245,eɪ,0.000624426
6633,FR,œ,FR4245,ɛ,0.0340925
4633,FR,œ,FR4245,æ,0.09267303
5633,FR,œ,FR4245,ɑ,0.000624426
9633,FR,œ,FR4245,ʌ,0.68476623
2633,FR,œ,FR4245,oʊ,0.000624426
3633,FR,œ,FR4245,u,0.09267303
8633,FR,œ,FR4245,ʊ,0.000624426
1642,FR,œ,FR4446,i,0.0065157036
7642,FR,œ,FR4446,ɪ,0.000119339275
642,FR,œ,FR4446,eɪ,0.000119339275
6642,FR,œ,FR4446,ɛ,0.0008818046
4642,FR,œ,FR4446,æ,0.000119339275
5642,FR,œ,FR4446,ɑ,0.017711518
9642,FR,œ,FR4446,ʌ,0.0065157036
2642,FR,œ,FR4446,oʊ,0.0008818046
3642,FR,œ,FR4446,u,0.96701616
8642,FR,œ,FR4446,ʊ,0.000119339275
1487,FR,a,FR1318,i,0.00033448063
7487,FR,a,FR1318,ɪ,6.1262263e-06
487,FR,a,FR1318,eɪ,6.1262263e-06
6487,FR,a,FR1318,ɛ,6.1262263e-06
4487,FR,a,FR1318,æ,6.1262263e-06
5487,FR,a,FR1318,ɑ,4.5267032e-05
9487,FR,a,FR1318,ʌ,0.0024714961
2487,FR,a,FR1318,oʊ,4.5267032e-05
3487,FR,a,FR1318,u,0.9970727
8487,FR,a,FR1318,ʊ,6.1262263e-06
1541,FR,a,FR2279,i,0.0065157036
7541,FR,a,FR2279,ɪ,0.000119339275
541,FR,a,FR2279,eɪ,0.000119339275
6541,FR,a,FR2279,ɛ,0.0008818046
4541,FR,a,FR2279,æ,0.000119339275
5541,FR,a,FR2279,ɑ,0.0065157036
9541,FR,a,FR2279,ʌ,0.017711518
2541,FR,a,FR2279,oʊ,0.0008818046
3541,FR,a,FR2279,u,0.96701616
8541,FR,a,FR2279,ʊ,0.000119339275
1559,FR,a,FR2717,i,0.005883116
7559,FR,a,FR2717,ɪ,0.000107753025
559,FR,a,FR2717,eɪ,0.000107753025
6559,FR,a,FR2717,ɛ,0.00079619314
4559,FR,a,FR2717,æ,0.000107753025
5559,FR,a,FR2717,ɑ,0.00079619314
9559,FR,a,FR2717,ʌ,0.11816554
2559,FR,a,FR2717,oʊ,0.00079619314
3559,FR,a,FR2717,u,0.8731318
8559,FR,a,FR2717,ʊ,0.000107753025
1560,FR,a,FR2718,i,8.887126e-05
7560,FR,a,FR2718,ɪ,8.887126e-05
560,FR,a,FR2718,eɪ,8.887126e-05
6560,FR,a,FR2718,ɛ,0.013189665
4560,FR,a,FR2718,æ,8.887126e-05
5560,FR,a,FR2718,ɑ,0.00065667473
9560,FR,a,FR2718,ʌ,0.00065667473
2560,FR,a,FR2718,oʊ,0.2649215
3560,FR,a,FR2718,u,0.7201313
8560,FR,a,FR2718,ʊ,8.887126e-05
1564,FR,a,FR289,i,0.005883116
7564,FR,a,FR289,ɪ,0.000107753025
564,FR,a,FR289,eɪ,0.000107753025
6564,FR,a,FR289,ɛ,0.11816554
4564,FR,a,FR289,æ,0.000107753025
5564,FR,a,FR289,ɑ,0.00079619314
9564,FR,a,FR289,ʌ,0.00079619314
2564,FR,a,FR289,oʊ,0.00079619314
3564,FR,a,FR289,u,0.8731318
8564,FR,a,FR289,ʊ,0.000107753025
1565,FR,a,FR291,i,0.006259883
7565,FR,a,FR291,ɪ,0.00011465375
565,FR,a,FR291,eɪ,0.00011465375
6565,FR,a,FR291,ɛ,0.017016126
4565,FR,a,FR291,æ,0.00011465375
5565,FR,a,FR291,ɑ,0.046254624
9565,FR,a,FR291,ʌ,0.00011465375
2565,FR,a,FR291,oʊ,0.000847183
3565,FR,a,FR291,u,0.92904896
8565,FR,a,FR291,ʊ,0.00011465375
1570,FR,a,FR3056,i,0.00011349377
7570,FR,a,FR3056,ɪ,0.016843969
570,FR,a,FR3056,eɪ,0.00030850805
6570,FR,a,FR3056,ɛ,0.00011349377
4570,FR,a,FR3056,æ,0.91964954
5570,FR,a,FR3056,ɑ,0.00011349377
9570,FR,a,FR3056,ʌ,0.045786653
2570,FR,a,FR3056,oʊ,0.00011349377
3570,FR,a,FR3056,u,0.016843969
8570,FR,a,FR3056,ʊ,0.00011349377
1576,FR,a,FR3147,i,4.3151023e-05
7576,FR,a,FR3147,ɪ,4.3151023e-05
576,FR,a,FR3147,eɪ,0.000117296644
6576,FR,a,FR3147,ɛ,0.000117296644
4576,FR,a,FR3147,æ,0.95046455
5576,FR,a,FR3147,ɑ,0.000117296644
9576,FR,a,FR3147,ʌ,0.047320843
2576,FR,a,FR3147,oʊ,0.0008667115
3576,FR,a,FR3147,u,4.3151023e-05
8576,FR,a,FR3147,ʊ,0.0008667115
1600,FR,a,FR3593,i,0.005883116
7600,FR,a,FR3593,ɪ,0.000107753025
600,FR,a,FR3593,eɪ,0.000107753025
6600,FR,a,FR3593,ɛ,0.00079619314
4600,FR,a,FR3593,æ,0.000107753025
5600,FR,a,FR3593,ɑ,0.00079619314
9600,FR,a,FR3593,ʌ,0.11816554
2600,FR,a,FR3593,oʊ,0.00079619314
3600,FR,a,FR3593,u,0.8731318
8600,FR,a,FR3593,ʊ,0.000107753025
1612,FR,a,FR3836,i,8.8871246e-05
7612,FR,a,FR3836,ɪ,8.8871246e-05
612,FR,a,FR3836,eɪ,8.8871246e-05
6612,FR,a,FR3836,ɛ,0.0006566746
4612,FR,a,FR3836,æ,8.8871246e-05
5612,FR,a,FR3836,ɑ,0.013189662
9612,FR,a,FR3836,ʌ,0.26492146
2612,FR,a,FR3836,oʊ,0.0006566746
3612,FR,a,FR3836,u,0.72013116
8612,FR,a,FR3836,ʊ,8.8871246e-05
1626,FR,a,FR4161,i,6.131981e-06
7626,FR,a,FR4161,ɪ,0.00091006665
626,FR,a,FR4161,eɪ,1.6668451e-05
6626,FR,a,FR4161,ɛ,6.131981e-06
4626,FR,a,FR4161,æ,0.99800926
5626,FR,a,FR4161,ɑ,6.131981e-06
9626,FR,a,FR4161,ʌ,0.00012316412
2626,FR,a,FR4161,oʊ,6.131981e-06
3626,FR,a,FR4161,u,0.00091006665
8626,FR,a,FR4161,ʊ,6.131981e-06
1627,FR,a,FR4162,i,6.142301e-05
7627,FR,a,FR4162,ɪ,6.142301e-05
627,FR,a,FR4162,eɪ,6.142301e-05
6627,FR,a,FR4162,ɛ,0.00045385808
4627,FR,a,FR4162,æ,6.142301e-05
5627,FR,a,FR4162,ɑ,0.003353583
9627,FR,a,FR4162,ʌ,0.49771583
2627,FR,a,FR4162,oʊ,0.00045385808
3627,FR,a,FR4162,u,0.49771583
8627,FR,a,FR4162,ʊ,6.142301e-05
1628,FR,a,FR4164,i,0.0048922477
7628,FR,a,FR4164,ɪ,8.960464e-05
628,FR,a,FR4164,eɪ,8.960464e-05
6628,FR,a,FR4164,ɛ,0.00024357066
4628,FR,a,FR4164,æ,8.960464e-05
5628,FR,a,FR4164,ɑ,0.0006620937
9628,FR,a,FR4164,ʌ,0.26710767
2628,FR,a,FR4164,oʊ,0.0006620937
3628,FR,a,FR4164,u,0.7260739
8628,FR,a,FR4164,ʊ,8.960464e-05
1641,FR,a,FR4419,i,8.8871246e-05
7641,FR,a,FR4419,ɪ,8.8871246e-05
641,FR,a,FR4419,eɪ,8.8871246e-05
6641,FR,a,FR4419,ɛ,0.0006566746
4641,FR,a,FR4419,æ,8.8871246e-05
5641,FR,a,FR4419,ɑ,0.013189662
9641,FR,a,FR4419,ʌ,0.26492146
2641,FR,a,FR4419,oʊ,0.0006566746
3641,FR,a,FR4419,u,0.72013116
8641,FR,a,FR4419,ʊ,8.8871246e-05
1671,FR,a,FR876,i,4.398945e-05
7671,FR,a,FR876,ɪ,0.006528613
671,FR,a,FR876,eɪ,4.398945e-05
6671,FR,a,FR876,ɛ,4.398945e-05
4671,FR,a,FR876,æ,0.9689321
5671,FR,a,FR876,ɑ,4.398945e-05
9671,FR,a,FR876,ʌ,0.01774661
2671,FR,a,FR876,oʊ,4.398945e-05
3671,FR,a,FR876,u,0.006528613
8671,FR,a,FR876,ʊ,4.398945e-05
1672,FR,a,FR878,i,4.466813e-05
7672,FR,a,FR878,ɪ,0.006629338
672,FR,a,FR878,eɪ,0.00012142056
6672,FR,a,FR878,ɛ,4.466813e-05
4672,FR,a,FR878,æ,0.0024387974
5672,FR,a,FR878,ɑ,4.466813e-05
9672,FR,a,FR878,ʌ,0.983881
2672,FR,a,FR878,oʊ,4.466813e-05
3672,FR,a,FR878,u,0.006629338
8672,FR,a,FR878,ʊ,0.00012142056
1472,FR,ɑ̃,FR1012,i,4.5391702e-05
7472,FR,ɑ̃,FR1012,ɪ,8.31378e-07
472,FR,ɑ̃,FR1012,eɪ,8.31378e-07
6472,FR,ɑ̃,FR1012,ɛ,0.00012338744
4472,FR,ɑ̃,FR1012,æ,8.31378e-07
5472,FR,ɑ̃,FR1012,ɑ,2.2599197e-06
9472,FR,ɑ̃,FR1012,ʌ,8.31378e-07
2472,FR,ɑ̃,FR1012,oʊ,6.1430987e-06
3472,FR,ɑ̃,FR1012,u,0.99981874
8472,FR,ɑ̃,FR1012,ʊ,8.31378e-07
1476,FR,ɑ̃,FR1155,i,0.00021572957
7476,FR,ɑ̃,FR1155,ɪ,0.032017104
476,FR,ɑ̃,FR1155,eɪ,0.00021572957
6476,FR,ɑ̃,FR1155,ɛ,0.00021572957
4476,FR,ɑ̃,FR1155,æ,0.6430808
5476,FR,ɑ̃,FR1155,ɑ,0.00021572957
9476,FR,ɑ̃,FR1155,ʌ,0.2365762
2476,FR,ɑ̃,FR1155,oʊ,0.00021572957
3476,FR,ɑ̃,FR1155,u,0.08703151
8476,FR,ɑ̃,FR1155,ʊ,0.00021572957
1506,FR,ɑ̃,FR1789,i,0.0062598833
7506,FR,ɑ̃,FR1789,ɪ,0.00011465376
506,FR,ɑ̃,FR1789,eɪ,0.00011465376
6506,FR,ɑ̃,FR1789,ɛ,0.00011465376
4506,FR,ɑ̃,FR1789,æ,0.00011465376
5506,FR,ɑ̃,FR1789,ɑ,0.0008471831
9506,FR,ɑ̃,FR1789,ʌ,0.046254627
2506,FR,ɑ̃,FR1789,oʊ,0.017016128
3506,FR,ɑ̃,FR1789,u,0.9290491
8506,FR,ɑ̃,FR1789,ʊ,0.00011465376
1511,FR,ɑ̃,FR1857,i,4.5391702e-05
7511,FR,ɑ̃,FR1857,ɪ,8.31378e-07
511,FR,ɑ̃,FR1857,eɪ,8.31378e-07
6511,FR,ɑ̃,FR1857,ɛ,0.00012338744
4511,FR,ɑ̃,FR1857,æ,8.31378e-07
5511,FR,ɑ̃,FR1857,ɑ,2.2599197e-06
9511,FR,ɑ̃,FR1857,ʌ,8.31378e-07
2511,FR,ɑ̃,FR1857,oʊ,6.1430987e-06
3511,FR,ɑ̃,FR1857,u,0.99981874
8511,FR,ɑ̃,FR1857,ʊ,8.31378e-07
1512,FR,ɑ̃,FR1860,i,0.00033448063
7512,FR,ɑ̃,FR1860,ɪ,6.1262263e-06
512,FR,ɑ̃,FR1860,eɪ,6.1262263e-06
6512,FR,ɑ̃,FR1860,ɛ,6.1262263e-06
4512,FR,ɑ̃,FR1860,æ,6.1262263e-06
5512,FR,ɑ̃,FR1860,ɑ,4.5267032e-05
9512,FR,ɑ̃,FR1860,ʌ,0.0024714961
2512,FR,ɑ̃,FR1860,oʊ,4.5267032e-05
3512,FR,ɑ̃,FR1860,u,0.9970727
8512,FR,ɑ̃,FR1860,ʊ,6.1262263e-06
1546,FR,ɑ̃,FR2347,i,0.0002776617
7546,FR,ɑ̃,FR2347,ɪ,0.0002776617
546,FR,ɑ̃,FR2347,eɪ,0.0002776617
6546,FR,ɑ̃,FR2347,ɛ,0.041208647
4546,FR,ɑ̃,FR2347,æ,0.0002776617
5546,FR,ɑ̃,FR2347,ɑ,0.112016715
9546,FR,ɑ̃,FR2347,ʌ,0.00075476273
2546,FR,ɑ̃,FR2347,oʊ,0.0020516578
3546,FR,ɑ̃,FR2347,u,0.8276978
8546,FR,ɑ̃,FR2347,ʊ,0.015159815
1602,FR,ɑ̃,FR3642,i,4.5391702e-05
7602,FR,ɑ̃,FR3642,ɪ,8.31378e-07
602,FR,ɑ̃,FR3642,eɪ,8.31378e-07
6602,FR,ɑ̃,FR3642,ɛ,0.00012338744
4602,FR,ɑ̃,FR3642,æ,8.31378e-07
5602,FR,ɑ̃,FR3642,ɑ,2.2599197e-06
9602,FR,ɑ̃,FR3642,ʌ,8.31378e-07
2602,FR,ɑ̃,FR3642,oʊ,6.1430987e-06
3602,FR,ɑ̃,FR3642,u,0.99981874
8602,FR,ɑ̃,FR3642,ʊ,8.31378e-07
1609,FR,ɑ̃,FR3795,i,0.01759321
7609,FR,ɑ̃,FR3795,ɪ,0.00011854211
609,FR,ɑ̃,FR3795,eɪ,0.002380982
6609,FR,ɑ̃,FR3795,ɛ,0.00087591435
4609,FR,ɑ̃,FR3795,æ,0.00011854211
5609,FR,ɑ̃,FR3795,ɑ,0.00032223086
9609,FR,ɑ̃,FR3795,ʌ,0.00011854211
2609,FR,ɑ̃,FR3795,oʊ,0.01759321
3609,FR,ɑ̃,FR3795,u,0.9605567
8609,FR,ɑ̃,FR3795,ʊ,0.00032223086
1610,FR,ɑ̃,FR3813,i,4.5356184e-05
7610,FR,ɑ̃,FR3813,ɪ,8.307275e-07
610,FR,ɑ̃,FR3813,eɪ,8.307275e-07
6610,FR,ɑ̃,FR3813,ɛ,8.307275e-07
4610,FR,ɑ̃,FR3813,æ,8.307275e-07
5610,FR,ɑ̃,FR3813,ɑ,2.2581514e-06
9610,FR,ɑ̃,FR3813,ʌ,8.307275e-07
2610,FR,ɑ̃,FR3813,oʊ,0.0009110033
3610,FR,ɑ̃,FR3813,u,0.99903643
8610,FR,ɑ̃,FR3813,ʊ,8.307275e-07
1636,FR,ɑ̃,FR4274,i,0.005883116
7636,FR,ɑ̃,FR4274,ɪ,0.000107753025
636,FR,ɑ̃,FR4274,eɪ,0.000107753025
6636,FR,ɑ̃,FR4274,ɛ,0.00079619314
4636,FR,ɑ̃,FR4274,æ,0.000107753025
5636,FR,ɑ̃,FR4274,ɑ,0.00079619314
9636,FR,ɑ̃,FR4274,ʌ,0.11816554
2636,FR,ɑ̃,FR4274,oʊ,0.00079619314
3636,FR,ɑ̃,FR4274,u,0.8731318
8636,FR,ɑ̃,FR4274,ʊ,0.000107753025
1644,FR,ɑ̃,FR4487,i,0.0062598833
7644,FR,ɑ̃,FR4487,ɪ,0.00011465376
644,FR,ɑ̃,FR4487,eɪ,0.00011465376
6644,FR,ɑ̃,FR4487,ɛ,0.00011465376
4644,FR,ɑ̃,FR4487,æ,0.00011465376
5644,FR,ɑ̃,FR4487,ɑ,0.0008471831
9644,FR,ɑ̃,FR4487,ʌ,0.046254627
2644,FR,ɑ̃,FR4487,oʊ,0.017016128
3644,FR,ɑ̃,FR4487,u,0.9290491
8644,FR,ɑ̃,FR4487,ʊ,0.00011465376
1645,FR,ɑ̃,FR453,i,8.3120295e-07
7645,FR,ɑ̃,FR453,ɪ,8.3120295e-07
645,FR,ɑ̃,FR453,eɪ,8.3120295e-07
6645,FR,ɑ̃,FR453,ɛ,4.5382145e-05
4645,FR,ɑ̃,FR453,æ,8.3120295e-07
5645,FR,ɑ̃,FR453,ɑ,0.0003353312
9645,FR,ɑ̃,FR453,ʌ,8.3120295e-07
2645,FR,ɑ̃,FR453,oʊ,6.1418054e-06
3645,FR,ɑ̃,FR453,u,0.9996082
8645,FR,ɑ̃,FR453,ʊ,8.3120295e-07
1648,FR,ɑ̃,FR456,i,0.00031294383
7648,FR,ɑ̃,FR456,ɪ,0.0001151256
648,FR,ɑ̃,FR456,eɪ,0.0001151256
6648,FR,ɑ̃,FR456,ɛ,0.00031294383
4648,FR,ɑ̃,FR456,æ,0.0001151256
5648,FR,ɑ̃,FR456,ɑ,0.046444982
9648,FR,ɑ̃,FR456,ʌ,0.0023123596
2648,FR,ɑ̃,FR456,oʊ,0.017086154
3648,FR,ɑ̃,FR456,u,0.9328724
8648,FR,ɑ̃,FR456,ʊ,0.00031294383
1649,FR,ɑ̃,FR469,i,0.00011494124
7649,FR,ɑ̃,FR469,ɪ,0.017058793
649,FR,ɑ̃,FR469,eɪ,0.00011494124
6649,FR,ɑ̃,FR469,ɛ,0.00011494124
4649,FR,ɑ̃,FR469,æ,0.0023086567
5649,FR,ɑ̃,FR469,ɑ,0.00011494124
9649,FR,ɑ̃,FR469,ʌ,0.93137854
2649,FR,ɑ̃,FR469,oʊ,0.00011494124
3649,FR,ɑ̃,FR469,u,0.046370607
8649,FR,ɑ̃,FR469,ʊ,0.0023086567
1667,FR,ɑ̃,FR834,i,0.00022819925
7667,FR,ɑ̃,FR834,ɪ,0.03386777
667,FR,ɑ̃,FR834,eɪ,0.00022819925
6667,FR,ɑ̃,FR834,ɛ,0.00022819925
4667,FR,ɑ̃,FR834,æ,0.6802524
5667,FR,ɑ̃,FR834,ɑ,0.00022819925
9667,FR,ɑ̃,FR834,ʌ,0.25025088
2667,FR,ɑ̃,FR834,oʊ,0.00022819925
3667,FR,ɑ̃,FR834,u,0.03386777
8667,FR,ɑ̃,FR834,ʊ,0.0006203099
1677,FR,ɑ̃,FR994,i,0.00085963676
7677,FR,ɑ̃,FR994,ɪ,0.1275814
677,FR,ɑ̃,FR994,eɪ,0.00085963676
6677,FR,ɑ̃,FR994,ɛ,0.00085963676
4677,FR,ɑ̃,FR994,æ,0.3468022
5677,FR,ɑ̃,FR994,ɑ,0.00085963676
9677,FR,ɑ̃,FR994,ʌ,0.1275814
2677,FR,ɑ̃,FR994,oʊ,0.00085963676
3677,FR,ɑ̃,FR994,u,0.3468022
8677,FR,ɑ̃,FR994,ʊ,0.046934575
1450,FR,o,FR-participant3_sok,i,8.8871246e-05
7450,FR,o,FR-participant3_sok,ɪ,8.8871246e-05
450,FR,o,FR-participant3_sok,eɪ,8.8871246e-05
6450,FR,o,FR-participant3_sok,ɛ,0.0006566746
4450,FR,o,FR-participant3_sok,æ,8.8871246e-05
5450,FR,o,FR-participant3_sok,ɑ,0.013189662
9450,FR,o,FR-participant3_sok,ʌ,0.26492146
2450,FR,o,FR-participant3_sok,oʊ,0.0006566746
3450,FR,o,FR-participant3_sok,u,0.72013116
8450,FR,o,FR-participant3_sok,ʊ,8.8871246e-05
1456,FR,o,FR-participant5_kos,i,8.8871246e-05
7456,FR,o,FR-participant5_kos,ɪ,8.8871246e-05
456,FR,o,FR-participant5_kos,eɪ,8.8871246e-05
6456,FR,o,FR-participant5_kos,ɛ,0.0006566746
4456,FR,o,FR-participant5_kos,æ,8.8871246e-05
5456,FR,o,FR-participant5_kos,ɑ,0.013189662
9456,FR,o,FR-participant5_kos,ʌ,0.26492146
2456,FR,o,FR-participant5_kos,oʊ,0.0006566746
3456,FR,o,FR-participant5_kos,u,0.72013116
8456,FR,o,FR-participant5_kos,ʊ,8.8871246e-05
1466,FR,o,FR-participant7_toʃ,i,0.0062598833
7466,FR,o,FR-participant7_toʃ,ɪ,0.00011465376
466,FR,o,FR-participant7_toʃ,eɪ,0.00011465376
6466,FR,o,FR-participant7_toʃ,ɛ,0.00011465376
4466,FR,o,FR-participant7_toʃ,æ,0.00011465376
5466,FR,o,FR-participant7_toʃ,ɑ,0.0008471831
9466,FR,o,FR-participant7_toʃ,ʌ,0.046254627
2466,FR,o,FR-participant7_toʃ,oʊ,0.017016128
3466,FR,o,FR-participant7_toʃ,u,0.9290491
8466,FR,o,FR-participant7_toʃ,ʊ,0.00011465376
1470,FR,o,FR-participant8_tot,i,8.8871246e-05
7470,FR,o,FR-participant8_tot,ɪ,8.8871246e-05
470,FR,o,FR-participant8_tot,eɪ,8.8871246e-05
6470,FR,o,FR-participant8_tot,ɛ,0.0006566746
4470,FR,o,FR-participant8_tot,æ,8.8871246e-05
5470,FR,o,FR-participant8_tot,ɑ,0.013189662
9470,FR,o,FR-participant8_tot,ʌ,0.26492146
2470,FR,o,FR-participant8_tot,oʊ,0.0006566746
3470,FR,o,FR-participant8_tot,u,0.72013116
8470,FR,o,FR-participant8_tot,ʊ,8.8871246e-05
1484,FR,o,FR1293,i,4.2919717e-05
7484,FR,o,FR1293,ɪ,0.0063698506
484,FR,o,FR1293,eɪ,4.2919717e-05
6484,FR,o,FR1293,ɛ,0.000116667885
4484,FR,o,FR1293,æ,4.2919717e-05
5484,FR,o,FR1293,ɑ,4.2919717e-05
9484,FR,o,FR1293,ʌ,0.94536966
2484,FR,o,FR1293,oʊ,4.2919717e-05
3484,FR,o,FR1293,u,0.047067184
8484,FR,o,FR1293,ʊ,0.0008620655
1500,FR,o,FR1641,i,0.00027073844
7500,FR,o,FR1641,ɪ,0.040181145
500,FR,o,FR1641,eɪ,0.00027073844
6500,FR,o,FR1641,ɛ,0.00027073844
4500,FR,o,FR1641,æ,0.8070599
5500,FR,o,FR1641,ɑ,0.00027073844
9500,FR,o,FR1641,ʌ,0.10922368
2500,FR,o,FR1641,oʊ,0.00027073844
3500,FR,o,FR1641,u,0.040181145
8500,FR,o,FR1641,ʊ,0.0020005016
1501,FR,o,FR1644,i,3.31494e-05
7501,FR,o,FR1644,ɪ,3.31494e-05
501,FR,o,FR1644,eɪ,3.31494e-05
6501,FR,o,FR1644,ɛ,9.010941e-05
4501,FR,o,FR1644,æ,3.31494e-05
5501,FR,o,FR1644,ɑ,9.010941e-05
9501,FR,o,FR1644,ʌ,0.00066582346
2501,FR,o,FR1644,oʊ,0.7301641
3501,FR,o,FR1644,u,0.26861238
8501,FR,o,FR1644,ʊ,0.00024494276
1514,FR,o,FR1888,i,0.0065157036
7514,FR,o,FR1888,ɪ,0.000119339275
514,FR,o,FR1888,eɪ,0.000119339275
6514,FR,o,FR1888,ɛ,0.0008818046
4514,FR,o,FR1888,æ,0.000119339275
5514,FR,o,FR1888,ɑ,0.0065157036
9514,FR,o,FR1888,ʌ,0.017711518
2514,FR,o,FR1888,oʊ,0.0008818046
3514,FR,o,FR1888,u,0.96701616
8514,FR,o,FR1888,ʊ,0.000119339275
1515,FR,o,FR1891,i,0.00032223086
7515,FR,o,FR1891,ɪ,0.00011854211
515,FR,o,FR1891,eɪ,0.00011854211
6515,FR,o,FR1891,ɛ,0.00087591435
4515,FR,o,FR1891,æ,0.00011854211
5515,FR,o,FR1891,ɑ,0.00032223086
9515,FR,o,FR1891,ʌ,0.002380982
2515,FR,o,FR1891,oʊ,0.01759321
