,probabilities,classification,language,vowel,file
2051,0.0121691282838583,i,EN,æ,EN124
2057,0.007192547898739576,ɪ,EN,æ,EN124
2050,0.09296806156635284,eɪ,EN,æ,EN124
2056,0.3969612717628479,ɛ,EN,æ,EN124
2054,0.1927700638771057,æ,EN,æ,EN124
2055,0.006472518667578697,ɑ,EN,æ,EN124
2059,0.2689635753631592,ʌ,EN,æ,EN124
2052,0.004002087749540806,oʊ,EN,æ,EN124
2053,0.0005826833075843751,u,EN,æ,EN124
2058,0.017918046563863754,ʊ,EN,æ,EN124
2201,0.0010549082653596997,i,EN,æ,EN1428
2207,0.0008726093219593167,ɪ,EN,æ,EN1428
2200,0.021078094840049744,eɪ,EN,æ,EN1428
2206,0.03634615242481232,ɛ,EN,æ,EN1428
2204,0.5041404962539673,æ,EN,æ,EN1428
2205,0.005466775503009558,ɑ,EN,æ,EN1428
2209,0.42721113562583923,ʌ,EN,æ,EN1428
2202,0.0005034944624640048,oʊ,EN,æ,EN1428
2203,0.0003031207306776196,u,EN,æ,EN1428
2208,0.003023299854248762,ʊ,EN,æ,EN1428
2361,0.0013693154323846102,i,EN,æ,EN1654
2367,0.00024307322746608406,ɪ,EN,æ,EN1654
2360,0.08205099403858185,eɪ,EN,æ,EN1654
2366,0.007643396500498056,ɛ,EN,æ,EN1654
2364,0.6781406998634338,æ,EN,æ,EN1654
2365,0.002178394701331854,ɑ,EN,æ,EN1654
2369,0.22475390136241913,ʌ,EN,æ,EN1654
2362,0.00017072043556254357,oʊ,EN,æ,EN1654
2363,0.00011667163926176727,u,EN,æ,EN1654
2368,0.0033328405115753412,ʊ,EN,æ,EN1654
2371,0.005258402321487665,i,EN,æ,EN1665
2377,0.001022800337523222,ɪ,EN,æ,EN1665
2370,0.1507030874490738,eɪ,EN,æ,EN1665
2376,0.019221773371100426,ɛ,EN,æ,EN1665
2374,0.5169275999069214,æ,EN,æ,EN1665
2375,0.008990148082375526,ɑ,EN,æ,EN1665
2379,0.27897152304649353,ʌ,EN,æ,EN1665
2372,0.003654331434518099,oʊ,EN,æ,EN1665
2373,0.004034129902720451,u,EN,æ,EN1665
2378,0.011216226033866405,ʊ,EN,æ,EN1665
2391,0.0012709739385172725,i,EN,æ,EN1695
2397,0.00027758043142966926,ɪ,EN,æ,EN1695
2390,0.11005368828773499,eɪ,EN,æ,EN1695
2396,0.01639280468225479,ɛ,EN,æ,EN1695
2394,0.5489424467086792,æ,EN,æ,EN1695
2395,0.08206135779619217,ɑ,EN,æ,EN1695
2399,0.23867730796337128,ʌ,EN,æ,EN1695
2392,0.00029222306329756975,oʊ,EN,æ,EN1695
2393,0.00022339497809298337,u,EN,æ,EN1695
2398,0.001808208180591464,ʊ,EN,æ,EN1695
2581,0.0002447243023198098,i,EN,æ,EN2017
2587,7.491387805202976e-05,ɪ,EN,æ,EN2017
2580,0.0880623608827591,eɪ,EN,æ,EN2017
2586,0.00872440729290247,ɛ,EN,æ,EN2017
2584,0.848685622215271,æ,EN,æ,EN2017
2585,0.01702873967587948,ɑ,EN,æ,EN2017
2589,0.03489777445793152,ʌ,EN,æ,EN2017
2582,5.519580008694902e-05,oʊ,EN,æ,EN2017
2583,4.5837103243684396e-05,u,EN,æ,EN2017
2588,0.0021804552525281906,ʊ,EN,æ,EN2017
2761,0.00020772231800947338,i,EN,æ,EN2286
2767,2.499846596037969e-05,ɪ,EN,æ,EN2286
2760,0.04866766929626465,eɪ,EN,æ,EN2286
2766,0.008699440397322178,ɛ,EN,æ,EN2286
2764,0.8928916454315186,æ,EN,æ,EN2286
2765,0.0027359179221093655,ɑ,EN,æ,EN2286
2769,0.04631074517965317,ʌ,EN,æ,EN2286
2762,3.038176873815246e-05,oʊ,EN,æ,EN2286
2763,2.5747127438080497e-05,u,EN,æ,EN2286
2768,0.00040560364141128957,ʊ,EN,æ,EN2286
2771,0.000225706011406146,i,EN,æ,EN2297
2777,4.062826337758452e-05,ɪ,EN,æ,EN2297
2770,0.08413240313529968,eɪ,EN,æ,EN2297
2776,0.0122861722484231,ɛ,EN,æ,EN2297
2774,0.8447719216346741,æ,EN,æ,EN2297
2775,0.0005077545065432787,ɑ,EN,æ,EN2297
2779,0.05719102546572685,ʌ,EN,æ,EN2297
2772,6.788618338759989e-05,oʊ,EN,æ,EN2297
2773,4.4703025196213275e-05,u,EN,æ,EN2297
2778,0.0007319425931200385,ʊ,EN,æ,EN2297
2781,0.0002359250356676057,i,EN,æ,EN2307
2787,3.775572622544132e-06,ɪ,EN,æ,EN2307
2780,0.024916358292102814,eɪ,EN,æ,EN2307
2786,0.0005324101657606661,ɛ,EN,æ,EN2307
2784,0.8680340647697449,æ,EN,æ,EN2307
2785,0.010238392278552055,ɑ,EN,æ,EN2307
2789,0.0933690294623375,ʌ,EN,æ,EN2307
2782,4.546797754301224e-06,oʊ,EN,æ,EN2307
2783,8.584693568991497e-05,u,EN,æ,EN2307
2788,0.0025797667913138866,ʊ,EN,æ,EN2307
2791,0.0007588023436255753,i,EN,æ,EN2310
2797,0.00023600143322255462,ɪ,EN,æ,EN2310
2790,0.07825034856796265,eɪ,EN,æ,EN2310
2796,0.007983658462762833,ɛ,EN,æ,EN2310
2794,0.5000882148742676,æ,EN,æ,EN2310
2795,0.20937056839466095,ɑ,EN,æ,EN2310
2799,0.19229701161384583,ʌ,EN,æ,EN2310
2792,0.00041517638601362705,oʊ,EN,æ,EN2310
2793,0.0007266164175234735,u,EN,æ,EN2310
2798,0.009873558767139912,ʊ,EN,æ,EN2310
2801,0.0006488729268312454,i,EN,æ,EN2316
2807,0.0008425636915490031,ɪ,EN,æ,EN2316
2800,0.023788120597600937,eɪ,EN,æ,EN2316
2806,0.010467706248164177,ɛ,EN,æ,EN2316
2804,0.661810040473938,æ,EN,æ,EN2316
2805,0.01808929815888405,ɑ,EN,æ,EN2316
2809,0.25817856192588806,ʌ,EN,æ,EN2316
2802,0.0034824784379452467,oʊ,EN,æ,EN2316
2803,0.006468664854764938,u,EN,æ,EN2316
2808,0.016223708167672157,ʊ,EN,æ,EN2316
2951,5.4043062846176326e-05,i,EN,æ,EN261
2957,0.0002674449351616204,ɪ,EN,æ,EN261
2950,0.0036482166033238173,eɪ,EN,æ,EN261
2956,0.13609226047992706,ɛ,EN,æ,EN261
2954,0.7495770454406738,æ,EN,æ,EN261
2955,0.007492625154554844,ɑ,EN,æ,EN261
2959,0.1022118404507637,ʌ,EN,æ,EN261
2952,6.0415441112127155e-05,oʊ,EN,æ,EN261
2953,1.874365989351645e-05,u,EN,æ,EN261
2958,0.0005774128367193043,ʊ,EN,æ,EN261
3031,4.0507879020879045e-05,i,EN,æ,EN2816
3037,3.39525104209315e-05,ɪ,EN,æ,EN2816
3030,0.04649695008993149,eɪ,EN,æ,EN2816
3036,0.008659595623612404,ɛ,EN,æ,EN2816
3034,0.9293310642242432,æ,EN,æ,EN2816
3035,0.0009852463845163584,ɑ,EN,æ,EN2816
3039,0.014289464801549911,ʌ,EN,æ,EN2816
3032,1.9089109628112055e-05,oʊ,EN,æ,EN2816
3033,8.026073373912368e-06,u,EN,æ,EN2816
3038,0.00013616304204333574,ʊ,EN,æ,EN2816
3231,0.0019715118687599897,i,EN,æ,EN469
3237,0.0005540104466490448,ɪ,EN,æ,EN469
3230,0.02278459258377552,eɪ,EN,æ,EN469
3236,0.03321540355682373,ɛ,EN,æ,EN469
3234,0.6126900911331177,æ,EN,æ,EN469
3235,0.004325496032834053,ɑ,EN,æ,EN469
3239,0.314103364944458,ʌ,EN,æ,EN469
3232,0.0035659302957355976,oʊ,EN,æ,EN469
3233,0.0025750664062798023,u,EN,æ,EN469
3238,0.004214514512568712,ʊ,EN,æ,EN469
3491,0.00010162321268580854,i,EN,æ,EN980
3497,0.0004451042041182518,ɪ,EN,æ,EN980
3490,0.02404346875846386,eɪ,EN,æ,EN980
3496,0.02546943724155426,ɛ,EN,æ,EN980
3494,0.6625260710716248,æ,EN,æ,EN980
3495,0.03097347542643547,ɑ,EN,æ,EN980
3499,0.25386321544647217,ʌ,EN,æ,EN980
3492,0.000696619157679379,oʊ,EN,æ,EN980
3493,0.0002488702011760324,u,EN,æ,EN980
3498,0.0016321298899129033,ʊ,EN,æ,EN980
3501,0.000520216824952513,i,EN,æ,EN983
3507,0.001292168046347797,ɪ,EN,æ,EN983
3500,0.027289755642414093,eɪ,EN,æ,EN983
3506,0.04689112678170204,ɛ,EN,æ,EN983
3504,0.30923742055892944,æ,EN,æ,EN983
3505,0.04479052871465683,ɑ,EN,æ,EN983
3509,0.5610910058021545,ʌ,EN,æ,EN983
3502,0.0006587923271581531,oʊ,EN,æ,EN983
3503,0.0006827261531725526,u,EN,æ,EN983
3508,0.007546236738562584,ʊ,EN,æ,EN983
1921,0.004263073671609163,i,EN,ɑ,EN10
1927,0.0009118556044995785,ɪ,EN,ɑ,EN10
1920,0.015606491826474667,eɪ,EN,ɑ,EN10
1926,0.0025508319959044456,ɛ,EN,ɑ,EN10
1924,0.04335470497608185,æ,EN,ɑ,EN10
1925,0.17886650562286377,ɑ,EN,ɑ,EN10
1929,0.6794536113739014,ʌ,EN,ɑ,EN10
1922,0.00605839304625988,oʊ,EN,ɑ,EN10
1923,0.0018822489073500037,u,EN,ɑ,EN10
1928,0.06705228984355927,ʊ,EN,ɑ,EN10
2031,0.0020364844240248203,i,EN,ɑ,EN1207
2037,0.0017747251549735665,ɪ,EN,ɑ,EN1207
2030,0.014863261952996254,eɪ,EN,ɑ,EN1207
2036,0.007231124211102724,ɛ,EN,ɑ,EN1207
2034,0.05490175634622574,æ,EN,ɑ,EN1207
2035,0.48886537551879883,ɑ,EN,ɑ,EN1207
2039,0.3226456642150879,ʌ,EN,ɑ,EN1207
2032,0.018478164449334145,oʊ,EN,ɑ,EN1207
2033,0.005563028622418642,u,EN,ɑ,EN1207
2038,0.0836404338479042,ʊ,EN,ɑ,EN1207
2041,0.005790462717413902,i,EN,ɑ,EN1219
2047,0.011271053925156593,ɪ,EN,ɑ,EN1219
2040,0.01592468097805977,eɪ,EN,ɑ,EN1219
2046,0.01176841463893652,ɛ,EN,ɑ,EN1219
2044,0.04120811074972153,æ,EN,ɑ,EN1219
2045,0.11438808590173721,ɑ,EN,ɑ,EN1219
2049,0.6024704575538635,ʌ,EN,ɑ,EN1219
2042,0.015828406438231468,oʊ,EN,ɑ,EN1219
2043,0.010680647566914558,u,EN,ɑ,EN1219
2048,0.17066965997219086,ʊ,EN,ɑ,EN1219
2121,0.00024661357747390866,i,EN,ɑ,EN133
2127,0.0001520503283245489,ɪ,EN,ɑ,EN133
2120,0.003155820071697235,eɪ,EN,ɑ,EN133
2126,0.0033046025782823563,ɛ,EN,ɑ,EN133
2124,0.07466249167919159,æ,EN,ɑ,EN133
2125,0.1528221219778061,ɑ,EN,ɑ,EN133
2129,0.750495433807373,ʌ,EN,ɑ,EN133
2122,0.0029710419476032257,oʊ,EN,ɑ,EN133
2123,0.0025253412313759327,u,EN,ɑ,EN133
2128,0.00966446939855814,ʊ,EN,ɑ,EN133
2141,0.00032349207322113216,i,EN,ɑ,EN135
2147,9.053617395693436e-05,ɪ,EN,ɑ,EN135
2140,0.000675029878038913,eɪ,EN,ɑ,EN135
2146,0.006604183465242386,ɛ,EN,ɑ,EN135
2144,0.03268731012940407,æ,EN,ɑ,EN135
2145,0.8390622735023499,ɑ,EN,ɑ,EN135
2149,0.11569377034902573,ʌ,EN,ɑ,EN135
2142,0.0005046227015554905,oʊ,EN,ɑ,EN135
2143,0.00047227393952198327,u,EN,ɑ,EN135
2148,0.003886499907821417,ʊ,EN,ɑ,EN135
2331,0.0002278942847624421,i,EN,ɑ,EN1637
2337,8.312349382322282e-05,ɪ,EN,ɑ,EN1637
2330,0.0027803045231848955,eɪ,EN,ɑ,EN1637
2336,0.0002509012701921165,ɛ,EN,ɑ,EN1637
2334,0.03153664618730545,æ,EN,ɑ,EN1637
2335,0.2457817941904068,ɑ,EN,ɑ,EN1637
2339,0.6978891491889954,ʌ,EN,ɑ,EN1637
2332,0.004812062717974186,oʊ,EN,ɑ,EN1637
2333,0.0018716910853981972,u,EN,ɑ,EN1637
2338,0.014766452834010124,ʊ,EN,ɑ,EN1637
2341,0.0004581575049087405,i,EN,ɑ,EN1639
2347,0.0001187426969408989,ɪ,EN,ɑ,EN1639
2340,0.008970745839178562,eɪ,EN,ɑ,EN1639
2346,0.00042222178308293223,ɛ,EN,ɑ,EN1639
2344,0.08291444927453995,æ,EN,ɑ,EN1639
2345,0.5721191167831421,ɑ,EN,ɑ,EN1639
2349,0.3130744695663452,ʌ,EN,ɑ,EN1639
2342,0.007183738984167576,oʊ,EN,ɑ,EN1639
2343,0.0013334034010767937,u,EN,ɑ,EN1639
2348,0.013404976576566696,ʊ,EN,ɑ,EN1639
2351,0.001517753815278411,i,EN,ɑ,EN1642
2357,0.0004838262393604964,ɪ,EN,ɑ,EN1642
2350,0.013579269871115685,eɪ,EN,ɑ,EN1642
2356,0.004006477072834969,ɛ,EN,ɑ,EN1642
2354,0.06502943485975266,æ,EN,ɑ,EN1642
2355,0.4613654911518097,ɑ,EN,ɑ,EN1642
2359,0.4361990690231323,ʌ,EN,ɑ,EN1642
2352,0.002313450910151005,oʊ,EN,ɑ,EN1642
2353,0.00131622061599046,u,EN,ɑ,EN1642
2358,0.014188969507813454,ʊ,EN,ɑ,EN1642
2471,0.004218755289912224,i,EN,ɑ,EN1806
2477,0.00106242171023041,ɪ,EN,ɑ,EN1806
2470,0.02886836789548397,eɪ,EN,ɑ,EN1806
2476,0.002471594838425517,ɛ,EN,ɑ,EN1806
2474,0.09241797775030136,æ,EN,ɑ,EN1806
2475,0.13022972643375397,ɑ,EN,ɑ,EN1806
2479,0.6667657494544983,ʌ,EN,ɑ,EN1806
2472,0.019532816484570503,oʊ,EN,ɑ,EN1806
2473,0.0030648251995444298,u,EN,ɑ,EN1806
2478,0.05136771872639656,ʊ,EN,ɑ,EN1806
2521,0.0003626200195867568,i,EN,ɑ,EN1927
2527,8.701348269823939e-05,ɪ,EN,ɑ,EN1927
2520,0.013235513120889664,eɪ,EN,ɑ,EN1927
2526,0.004502690397202969,ɛ,EN,ɑ,EN1927
2524,0.5926085710525513,æ,EN,ɑ,EN1927
2525,0.18621233105659485,ɑ,EN,ɑ,EN1927
2529,0.1909097582101822,ʌ,EN,ɑ,EN1927
2522,0.00034936174051836133,oʊ,EN,ɑ,EN1927
2523,0.0006548368255607784,u,EN,ɑ,EN1927
2528,0.011077256873250008,ʊ,EN,ɑ,EN1927
2531,0.0001578750234330073,i,EN,ɑ,EN1939
2537,1.015418820315972e-05,ɪ,EN,ɑ,EN1939
2530,0.024800270795822144,eɪ,EN,ɑ,EN1939
2536,0.00036358239594846964,ɛ,EN,ɑ,EN1939
2534,0.36636853218078613,æ,EN,ɑ,EN1939
2535,0.07405594736337662,ɑ,EN,ɑ,EN1939
2539,0.5274451971054077,ʌ,EN,ɑ,EN1939
2532,0.001871911808848381,oʊ,EN,ɑ,EN1939
2533,0.00034652440808713436,u,EN,ɑ,EN1939
2538,0.004579960834234953,ʊ,EN,ɑ,EN1939
2851,0.0002761673822533339,i,EN,ɑ,EN2411
2857,0.0002083977742586285,ɪ,EN,ɑ,EN2411
2850,0.005274138413369656,eɪ,EN,ɑ,EN2411
2856,0.0012978054583072662,ɛ,EN,ɑ,EN2411
2854,0.03191449120640755,æ,EN,ɑ,EN2411
2855,0.6225754618644714,ɑ,EN,ɑ,EN2411
2859,0.30405929684638977,ʌ,EN,ɑ,EN2411
2852,0.0016405978240072727,oʊ,EN,ɑ,EN2411
2853,0.0012842828873544931,u,EN,ɑ,EN2411
2858,0.03146931156516075,ʊ,EN,ɑ,EN2411
2861,0.0005091935163363814,i,EN,ɑ,EN2414
2867,0.00026447189156897366,ɪ,EN,ɑ,EN2414
2860,0.007144170813262463,eɪ,EN,ɑ,EN2414
2866,0.0008952798089012504,ɛ,EN,ɑ,EN2414
2864,0.032011400908231735,æ,EN,ɑ,EN2414
2865,0.7382728457450867,ɑ,EN,ɑ,EN2414
2869,0.18145783245563507,ʌ,EN,ɑ,EN2414
2862,0.0015169474063441157,oʊ,EN,ɑ,EN2414
2863,0.003916609566658735,u,EN,ɑ,EN2414
2868,0.03401124104857445,ʊ,EN,ɑ,EN2414
2981,0.00011187758354935795,i,EN,ɑ,EN2718
2987,0.0001776820863597095,ɪ,EN,ɑ,EN2718
2980,0.008406822569668293,eɪ,EN,ɑ,EN2718
2986,0.004947143141180277,ɛ,EN,ɑ,EN2718
2984,0.04908964782953262,æ,EN,ɑ,EN2718
2985,0.47232696413993835,ɑ,EN,ɑ,EN2718
2989,0.38418343663215637,ʌ,EN,ɑ,EN2718
2982,0.05740918591618538,oʊ,EN,ɑ,EN2718
2983,0.005762887187302113,u,EN,ɑ,EN2718
2988,0.01758432202041149,ʊ,EN,ɑ,EN2718
3371,0.001002472941763699,i,EN,ɑ,EN770
3377,0.0006271317251957953,ɪ,EN,ɑ,EN770
3370,0.008491426706314087,eɪ,EN,ɑ,EN770
3376,0.009467199444770813,ɛ,EN,ɑ,EN770
3374,0.06612059473991394,æ,EN,ɑ,EN770
3375,0.19744950532913208,ɑ,EN,ɑ,EN770
3379,0.6943924427032471,ʌ,EN,ɑ,EN770
3372,0.008381016552448273,oʊ,EN,ɑ,EN770
3373,0.0017279817257076502,u,EN,ɑ,EN770
3378,0.01234025601297617,ʊ,EN,ɑ,EN770
3381,0.00012307893484830856,i,EN,ɑ,EN772
3387,0.0007639513933099806,ɪ,EN,ɑ,EN772
3380,0.005105045158416033,eɪ,EN,ɑ,EN772
3386,0.002728506689891219,ɛ,EN,ɑ,EN772
3384,0.13649821281433105,æ,EN,ɑ,EN772
3385,0.16545000672340393,ɑ,EN,ɑ,EN772
3389,0.6711063385009766,ʌ,EN,ɑ,EN772
3382,0.0015527668874710798,oʊ,EN,ɑ,EN772
3383,0.002984327729791403,u,EN,ɑ,EN772
3388,0.01368775125592947,ʊ,EN,ɑ,EN772
2211,0.0017748081590980291,i,EN,ʌ,EN1439
2217,0.004813129082322121,ɪ,EN,ʌ,EN1439
2210,0.006400155834853649,eɪ,EN,ʌ,EN1439
2216,0.008899127133190632,ɛ,EN,ʌ,EN1439
2214,0.04547787830233574,æ,EN,ʌ,EN1439
2215,0.011468879878520966,ɑ,EN,ʌ,EN1439
2219,0.8702842593193054,ʌ,EN,ʌ,EN1439
2212,0.0034089272376149893,oʊ,EN,ʌ,EN1439
2213,0.0007408103556372225,u,EN,ʌ,EN1439
2218,0.046732041984796524,ʊ,EN,ʌ,EN1439
2271,9.636639879317954e-05,i,EN,ʌ,EN1511
2277,0.0005085099837742746,ɪ,EN,ʌ,EN1511
2270,5.5140804761322215e-05,eɪ,EN,ʌ,EN1511
2276,0.02028423734009266,ɛ,EN,ʌ,EN1511
2274,0.004812132567167282,æ,EN,ʌ,EN1511
2275,0.001184571534395218,ɑ,EN,ʌ,EN1511
2279,0.9679304361343384,ʌ,EN,ʌ,EN1511
2272,8.789318962953985e-05,oʊ,EN,ʌ,EN1511
2273,7.660465053049847e-05,u,EN,ʌ,EN1511
2278,0.004964099731296301,ʊ,EN,ʌ,EN1511
2281,0.0006594129372388124,i,EN,ʌ,EN1514
2287,0.0015502657042816281,ɪ,EN,ʌ,EN1514
2280,0.005444532725960016,eɪ,EN,ʌ,EN1514
2286,0.019164998084306717,ɛ,EN,ʌ,EN1514
2284,0.06147964298725128,æ,EN,ʌ,EN1514
2285,0.07283814996480942,ɑ,EN,ʌ,EN1514
2289,0.7815007567405701,ʌ,EN,ʌ,EN1514
2282,0.004760340787470341,oʊ,EN,ʌ,EN1514
2283,0.003018248127773404,u,EN,ʌ,EN1514
2288,0.04958365112543106,ʊ,EN,ʌ,EN1514
2301,0.0014041319955140352,i,EN,ʌ,EN1599
2307,0.00019391754176467657,ɪ,EN,ʌ,EN1599
2300,0.010066303424537182,eɪ,EN,ʌ,EN1599
2306,0.0016132672317326069,ɛ,EN,ʌ,EN1599
2304,0.06723477691411972,æ,EN,ʌ,EN1599
2305,0.3942282199859619,ɑ,EN,ʌ,EN1599
2309,0.5015366077423096,ʌ,EN,ʌ,EN1599
2302,0.010742470622062683,oʊ,EN,ʌ,EN1599
2303,0.0002952677896246314,u,EN,ʌ,EN1599
2308,0.012685060501098633,ʊ,EN,ʌ,EN1599
2311,0.0005594622925855219,i,EN,ʌ,EN1602
2317,0.0002370645961491391,ɪ,EN,ʌ,EN1602
2310,0.005684874951839447,eɪ,EN,ʌ,EN1602
2316,0.003193772630766034,ɛ,EN,ʌ,EN1602
2314,0.06633079051971436,æ,EN,ʌ,EN1602
2315,0.15771354734897614,ɑ,EN,ʌ,EN1602
2319,0.7564463019371033,ʌ,EN,ʌ,EN1602
2312,0.0026415791362524033,oʊ,EN,ʌ,EN1602
2313,0.0023332915734499693,u,EN,ʌ,EN1602
2318,0.004859341774135828,ʊ,EN,ʌ,EN1602
2571,0.0020542978309094906,i,EN,ʌ,EN2003
2577,0.00018731539603322744,ɪ,EN,ʌ,EN2003
2570,0.026393691077828407,eɪ,EN,ʌ,EN2003
2576,0.012006234377622604,ɛ,EN,ʌ,EN2003
2574,0.04999004304409027,æ,EN,ʌ,EN2003
2575,0.019013114273548126,ɑ,EN,ʌ,EN2003
2579,0.8302034139633179,ʌ,EN,ʌ,EN2003
2572,0.0036045112647116184,oʊ,EN,ʌ,EN2003
2573,0.001070663915015757,u,EN,ʌ,EN2003
2578,0.055476706475019455,ʊ,EN,ʌ,EN2003
2671,0.0008808458806015551,i,EN,ʌ,EN2178
2677,3.08091111946851e-05,ɪ,EN,ʌ,EN2178
2670,0.0075586107559502125,eɪ,EN,ʌ,EN2178
2676,0.0012540565803647041,ɛ,EN,ʌ,EN2178
2674,0.0578044056892395,æ,EN,ʌ,EN2178
2675,0.028568940237164497,ɑ,EN,ʌ,EN2178
2679,0.8934719562530518,ʌ,EN,ʌ,EN2178
2672,0.0009776547085493803,oʊ,EN,ʌ,EN2178
2673,3.975142681156285e-05,u,EN,ʌ,EN2178
2678,0.009412999264895916,ʊ,EN,ʌ,EN2178
2721,0.00573341129347682,i,EN,ʌ,EN2220
2727,0.0003555963630788028,ɪ,EN,ʌ,EN2220
2720,0.011385461315512657,eɪ,EN,ʌ,EN2220
2726,0.02296111360192299,ɛ,EN,ʌ,EN2220
2724,0.1224408969283104,æ,EN,ʌ,EN2220
2725,0.08755267411470413,ɑ,EN,ʌ,EN2220
2729,0.7046781182289124,ʌ,EN,ʌ,EN2220
2722,0.0007106504053808749,oʊ,EN,ʌ,EN2220
2723,0.0012520287418738008,u,EN,ʌ,EN2220
2728,0.04293006658554077,ʊ,EN,ʌ,EN2220
2991,0.002963586011901498,i,EN,ʌ,EN2733
2997,0.001453610137104988,ɪ,EN,ʌ,EN2733
2990,0.01935608871281147,eɪ,EN,ʌ,EN2733
2996,0.004684101790189743,ɛ,EN,ʌ,EN2733
2994,0.012636424042284489,æ,EN,ʌ,EN2733
2995,0.001379743916913867,ɑ,EN,ʌ,EN2733
2999,0.9334885478019714,ʌ,EN,ʌ,EN2733
2992,0.0020504328422248363,oʊ,EN,ʌ,EN2733
2993,0.0003238001372665167,u,EN,ʌ,EN2733
2998,0.021663622930645943,ʊ,EN,ʌ,EN2733
3141,0.00013600090460386127,i,EN,ʌ,EN362
3147,0.00013789515651296824,ɪ,EN,ʌ,EN362
3140,0.0011453315382823348,eɪ,EN,ʌ,EN362
3146,0.004903343506157398,ɛ,EN,ʌ,EN362
3144,0.04207317903637886,æ,EN,ʌ,EN362
3145,0.025372369214892387,ɑ,EN,ʌ,EN362
3149,0.9236246943473816,ʌ,EN,ʌ,EN362
3142,0.00030511937802657485,oʊ,EN,ʌ,EN362
3143,0.0003454899415373802,u,EN,ʌ,EN362
3148,0.001956610707566142,ʊ,EN,ʌ,EN362
3201,0.00010983270476572216,i,EN,ʌ,EN454
3207,4.666674431064166e-05,ɪ,EN,ʌ,EN454
3200,0.0018793834606185555,eɪ,EN,ʌ,EN454
3206,0.007938659749925137,ɛ,EN,ʌ,EN454
3204,0.1110326275229454,æ,EN,ʌ,EN454
3205,0.0038295516278594732,ɑ,EN,ʌ,EN454
3209,0.8728272318840027,ʌ,EN,ʌ,EN454
3202,0.0009251890005543828,oʊ,EN,ʌ,EN454
3203,0.00022766439360566437,u,EN,ʌ,EN454
3208,0.0011832218151539564,ʊ,EN,ʌ,EN454
3211,0.00031602135277353227,i,EN,ʌ,EN456
3217,0.0004802789189852774,ɪ,EN,ʌ,EN456
3210,0.0008923879358917475,eɪ,EN,ʌ,EN456
3216,0.015626702457666397,ɛ,EN,ʌ,EN456
3214,0.012679562903940678,æ,EN,ʌ,EN456
3215,0.012875129468739033,ɑ,EN,ʌ,EN456
3219,0.9427366256713867,ʌ,EN,ʌ,EN456
3212,0.0005497580859810114,oʊ,EN,ʌ,EN456
3213,0.0006381146959029138,u,EN,ʌ,EN456
3218,0.013205466791987419,ʊ,EN,ʌ,EN456
3221,0.002351730363443494,i,EN,ʌ,EN459
3227,0.0005894601927138865,ɪ,EN,ʌ,EN459
3220,0.0642402321100235,eɪ,EN,ʌ,EN459
3226,0.10783471167087555,ɛ,EN,ʌ,EN459
3224,0.20008711516857147,æ,EN,ʌ,EN459
3225,0.043429505079984665,ɑ,EN,ʌ,EN459
3229,0.5599404573440552,ʌ,EN,ʌ,EN459
3222,0.00558814313262701,oʊ,EN,ʌ,EN459
3223,0.0037129647098481655,u,EN,ʌ,EN459
3228,0.01222564373165369,ʊ,EN,ʌ,EN459
3281,0.004397730343043804,i,EN,ʌ,EN521
3287,0.002197703579440713,ɪ,EN,ʌ,EN521
3280,0.04412750527262688,eɪ,EN,ʌ,EN521
3286,0.09769123047590256,ɛ,EN,ʌ,EN521
3284,0.09032697975635529,æ,EN,ʌ,EN521
3285,0.0017987918108701706,ɑ,EN,ʌ,EN521
3289,0.7349229454994202,ʌ,EN,ʌ,EN521
3282,0.008372410200536251,oʊ,EN,ʌ,EN521
3283,0.0020863614045083523,u,EN,ʌ,EN521
3288,0.014078380540013313,ʊ,EN,ʌ,EN521
3421,0.00027488896739669144,i,EN,ʌ,EN892
3427,0.0008693608688190579,ɪ,EN,ʌ,EN892
3420,0.0014623036840930581,eɪ,EN,ʌ,EN892
3426,0.006129947490990162,ɛ,EN,ʌ,EN892
3424,0.0363483652472496,æ,EN,ʌ,EN892
3425,0.028653133660554886,ɑ,EN,ʌ,EN892
3429,0.9013310670852661,ʌ,EN,ʌ,EN892
3422,0.001916922745294869,oʊ,EN,ʌ,EN892
3423,0.002917500911280513,u,EN,ʌ,EN892
3428,0.020096555352211,ʊ,EN,ʌ,EN892
3431,0.00035024748649448156,i,EN,ʌ,EN894
3437,0.003587012877687812,ɪ,EN,ʌ,EN894
3430,0.005967267788946629,eɪ,EN,ʌ,EN894
3436,0.016766171902418137,ɛ,EN,ʌ,EN894
3434,0.1869775652885437,æ,EN,ʌ,EN894
3435,0.046422697603702545,ɑ,EN,ʌ,EN894
3439,0.6630569696426392,ʌ,EN,ʌ,EN894
3432,0.002559858141466975,oʊ,EN,ʌ,EN894
3433,0.005011722445487976,u,EN,ʌ,EN894
3438,0.06930051743984222,ʊ,EN,ʌ,EN894
2091,9.647973638493568e-05,i,EN,oʊ,EN1289
2097,0.0023556635715067387,ɪ,EN,oʊ,EN1289
2090,0.0003077615110669285,eɪ,EN,oʊ,EN1289
2096,0.004726729821413755,ɛ,EN,oʊ,EN1289
2094,0.0029894954059273005,æ,EN,oʊ,EN1289
2095,0.004570790566504002,ɑ,EN,oʊ,EN1289
2099,0.16082918643951416,ʌ,EN,oʊ,EN1289
2092,0.11748041212558746,oʊ,EN,oʊ,EN1289
