,language,vowel,file,classification,probabilities
4321,EN,ʌ,EN456,æ,0.0006521633
5321,EN,ʌ,EN456,ɑ,0.26310146
9321,EN,ʌ,EN456,ʌ,0.0017727638
2321,EN,ʌ,EN456,oʊ,0.00023991747
3321,EN,ʌ,EN456,u,0.0006521633
8321,EN,ʌ,EN456,ʊ,0.004818871
1322,EN,ʌ,EN459,i,0.00011465375
7322,EN,ʌ,EN459,ɪ,0.000847183
322,EN,ʌ,EN459,eɪ,0.00011465375
6322,EN,ʌ,EN459,ɛ,0.92904896
4322,EN,ʌ,EN459,æ,0.046254624
5322,EN,ʌ,EN459,ɑ,0.017016126
9322,EN,ʌ,EN459,ʌ,0.006259883
2322,EN,ʌ,EN459,oʊ,0.00011465375
3322,EN,ʌ,EN459,u,0.00011465375
8322,EN,ʌ,EN459,ʊ,0.00011465375
1328,EN,ʌ,EN521,i,0.00040007534
7328,EN,ʌ,EN521,ɪ,0.0010875176
328,EN,ʌ,EN521,eɪ,0.00040007534
6328,EN,ʌ,EN521,ɛ,0.059376445
4328,EN,ʌ,EN521,æ,0.43873587
5328,EN,ʌ,EN521,ɑ,0.059376445
9328,EN,ʌ,EN521,ʌ,0.43873587
2328,EN,ʌ,EN521,oʊ,0.00040007534
3328,EN,ʌ,EN521,u,0.00040007534
8328,EN,ʌ,EN521,ʊ,0.0010875176
1342,EN,ʌ,EN892,i,1.2186797e-05
7342,EN,ʌ,EN892,ɪ,1.2186797e-05
342,EN,ʌ,EN892,eɪ,1.2186797e-05
6342,EN,ʌ,EN892,ɛ,1.2186797e-05
4342,EN,ʌ,EN892,æ,0.72967404
5342,EN,ʌ,EN892,ɑ,0.26843208
9342,EN,ʌ,EN892,ʌ,0.0018086812
2342,EN,ʌ,EN892,oʊ,1.2186797e-05
3342,EN,ʌ,EN892,u,1.2186797e-05
8342,EN,ʌ,EN892,ʊ,1.2186797e-05
1343,EN,ʌ,EN894,i,0.00037852034
7343,EN,ʌ,EN894,ɪ,0.0076027843
343,EN,ʌ,EN894,eɪ,0.00037852034
6343,EN,ʌ,EN894,ɛ,0.41509795
4343,EN,ʌ,EN894,æ,0.15270601
5343,EN,ʌ,EN894,ɑ,0.41509795
9343,EN,ʌ,EN894,ʌ,0.0076027843
2343,EN,ʌ,EN894,oʊ,0.00037852034
3343,EN,ʌ,EN894,u,0.00037852034
8343,EN,ʌ,EN894,ʊ,0.00037852034
1209,EN,oʊ,EN1289,i,0.08786746
7209,EN,oʊ,EN1289,ɪ,0.0005920463
209,EN,oʊ,EN1289,eɪ,0.0005920463
6209,EN,oʊ,EN1289,ɛ,0.0005920463
4209,EN,oʊ,EN1289,æ,0.0016093488
5209,EN,oʊ,EN1289,ɑ,0.23884852
9209,EN,oʊ,EN1289,ʌ,0.6492576
2209,EN,oʊ,EN1289,oʊ,0.0043746633
3209,EN,oʊ,EN1289,u,0.0043746633
8209,EN,oʊ,EN1289,ʊ,0.011891568
1225,EN,oʊ,EN1487,i,0.6065305
7225,EN,oʊ,EN1487,ɪ,0.00055308425
225,EN,oʊ,EN1487,eɪ,0.082084976
6225,EN,oʊ,EN1487,ɛ,0.00055308425
4225,EN,oʊ,EN1487,æ,0.0015034388
5225,EN,oʊ,EN1487,ɑ,0.082084976
9225,EN,oʊ,EN1487,ʌ,0.0015034388
2225,EN,oʊ,EN1487,oʊ,0.2231301
3225,EN,oʊ,EN1487,u,0.0015034388
8225,EN,oʊ,EN1487,ʊ,0.00055308425
1226,EN,oʊ,EN1492,i,0.29394165
7226,EN,oʊ,EN1492,ɪ,0.0019805632
226,EN,oʊ,EN1492,eɪ,0.29394165
6226,EN,oʊ,EN1492,ɛ,0.0019805632
4226,EN,oʊ,EN1492,æ,0.005383729
5226,EN,oʊ,EN1492,ɑ,0.29394165
9226,EN,oʊ,EN1492,ʌ,0.014634493
2226,EN,oʊ,EN1492,oʊ,0.014634493
3226,EN,oʊ,EN1492,u,0.039780676
8226,EN,oʊ,EN1492,ʊ,0.039780676
1240,EN,oʊ,EN1708,i,1.5897496e-05
7240,EN,oʊ,EN1708,ɪ,1.5897496e-05
240,EN,oʊ,EN1708,eɪ,1.5897496e-05
6240,EN,oʊ,EN1708,ɛ,1.5897496e-05
4240,EN,oʊ,EN1708,æ,1.5897496e-05
5240,EN,oʊ,EN1708,ɑ,0.047389768
9240,EN,oʊ,EN1708,ʌ,0.00031930977
2240,EN,oʊ,EN1708,oʊ,0.951849
3240,EN,oʊ,EN1708,u,4.3213877e-05
8240,EN,oʊ,EN1708,ʊ,0.00031930977
1241,EN,oʊ,EN1719,i,0.015549832
7241,EN,oʊ,EN1719,ɪ,0.0007741806
241,EN,oʊ,EN1719,eɪ,0.0007741806
6241,EN,oʊ,EN1719,ɛ,0.0007741806
4241,EN,oʊ,EN1719,æ,0.0007741806
5241,EN,oʊ,EN1719,ɑ,0.31232673
9241,EN,oʊ,EN1719,ʌ,0.042268828
2241,EN,oʊ,EN1719,oʊ,0.31232673
3241,EN,oʊ,EN1719,u,0.002104441
8241,EN,oʊ,EN1719,ʊ,0.31232673
1256,EN,oʊ,EN1971,i,0.013778772
7256,EN,oʊ,EN1971,ɪ,0.013778772
256,EN,oʊ,EN1971,eɪ,0.00068600464
6256,EN,oʊ,EN1971,ɛ,0.75229543
4256,EN,oʊ,EN1971,æ,0.013778772
5256,EN,oʊ,EN1971,ɑ,0.10181212
9256,EN,oʊ,EN1971,ʌ,0.00068600464
2256,EN,oʊ,EN1971,oʊ,0.00068600464
3256,EN,oʊ,EN1971,u,0.10181212
8256,EN,oʊ,EN1971,ʊ,0.00068600464
1281,EN,oʊ,EN2331,i,4.416839e-05
7281,EN,oʊ,EN2331,ɪ,4.416839e-05
281,EN,oʊ,EN2331,eɪ,4.416839e-05
6281,EN,oʊ,EN2331,ɛ,4.416839e-05
4281,EN,oʊ,EN2331,æ,0.0065551708
5281,EN,oʊ,EN2331,ɑ,0.97287357
9281,EN,oʊ,EN2331,ʌ,0.000120062134
2281,EN,oʊ,EN2331,oʊ,0.017818801
3281,EN,oʊ,EN2331,u,0.0024115127
8281,EN,oʊ,EN2331,ʊ,4.416839e-05
1282,EN,oʊ,EN2346,i,3.2742122e-05
7282,EN,oʊ,EN2346,ɪ,3.2742122e-05
282,EN,oʊ,EN2346,eɪ,3.2742122e-05
6282,EN,oʊ,EN2346,ɛ,3.2742122e-05
4282,EN,oʊ,EN2346,æ,3.2742122e-05
5282,EN,oʊ,EN2346,ɑ,0.7211932
9282,EN,oʊ,EN2346,ʌ,8.900231e-05
2282,EN,oʊ,EN2346,oʊ,0.26531217
3282,EN,oʊ,EN2346,u,0.013209115
8282,EN,oʊ,EN2346,ʊ,3.2742122e-05
1306,EN,oʊ,EN2886,i,0.013602747
7306,EN,oʊ,EN2886,ɪ,0.0018409316
306,EN,oʊ,EN2886,eɪ,0.0018409316
6306,EN,oʊ,EN2886,ɛ,0.00067724084
4306,EN,oʊ,EN2886,æ,0.7426848
5306,EN,oʊ,EN2886,ɑ,0.100511454
9306,EN,oʊ,EN2886,ʌ,0.00067724084
2306,EN,oʊ,EN2886,oʊ,0.036976095
3306,EN,oʊ,EN2886,u,0.100511454
8306,EN,oʊ,EN2886,ʊ,0.00067724084
1307,EN,oʊ,EN2895,i,2.2574602e-06
7307,EN,oʊ,EN2895,ɪ,2.2574602e-06
307,EN,oʊ,EN2895,eɪ,6.136413e-06
6307,EN,oʊ,EN2895,ɛ,2.2574602e-06
4307,EN,oʊ,EN2895,æ,0.00091072446
5307,EN,oʊ,EN2895,ɑ,6.136413e-06
9307,EN,oʊ,EN2895,ʌ,2.2574602e-06
2307,EN,oʊ,EN2895,oʊ,0.9987306
3307,EN,oʊ,EN2895,u,0.00033503678
8307,EN,oʊ,EN2895,ʊ,2.2574602e-06
1312,EN,oʊ,EN323,i,0.013778772
7312,EN,oʊ,EN323,ɪ,0.013778772
312,EN,oʊ,EN323,eɪ,0.00068600464
6312,EN,oʊ,EN323,ɛ,0.75229543
4312,EN,oʊ,EN323,æ,0.013778772
5312,EN,oʊ,EN323,ɑ,0.10181212
9312,EN,oʊ,EN323,ʌ,0.00068600464
2312,EN,oʊ,EN323,oʊ,0.00068600464
3312,EN,oʊ,EN323,u,0.10181212
8312,EN,oʊ,EN323,ʊ,0.00068600464
1313,EN,oʊ,EN327,i,0.1183769
7313,EN,oʊ,EN327,ɪ,0.0007976173
313,EN,oʊ,EN327,eɪ,3.9711027e-05
6313,EN,oʊ,EN327,ɛ,0.005893639
4313,EN,oʊ,EN327,æ,3.9711027e-05
5313,EN,oʊ,EN327,ɑ,3.9711027e-05
9313,EN,oʊ,EN327,ʌ,3.9711027e-05
2313,EN,oʊ,EN327,oʊ,3.9711027e-05
3313,EN,oʊ,EN327,u,0.8746936
8313,EN,oʊ,EN327,ʊ,3.9711027e-05
1319,EN,oʊ,EN439,i,4.424817e-05
7319,EN,oʊ,EN439,ɪ,0.0003269522
319,EN,oʊ,EN439,eɪ,0.0065670107
6319,EN,oʊ,EN439,ɛ,0.017850986
4319,EN,oʊ,EN439,æ,4.424817e-05
5319,EN,oʊ,EN439,ɑ,0.0003269522
9319,EN,oʊ,EN439,ʌ,0.00012027899
2319,EN,oʊ,EN439,oʊ,0.9746308
3319,EN,oʊ,EN439,u,4.424817e-05
8319,EN,oʊ,EN439,ʊ,4.424817e-05
1345,EN,oʊ,EN924,i,1.664406e-05
7345,EN,oʊ,EN924,ɪ,1.664406e-05
345,EN,oʊ,EN924,eɪ,0.0024701976
6345,EN,oʊ,EN924,ɛ,0.00033430487
4345,EN,oʊ,EN924,æ,1.664406e-05
5345,EN,oʊ,EN924,ɑ,0.0001229839
9345,EN,oʊ,EN924,ʌ,1.664406e-05
2345,EN,oʊ,EN924,oʊ,0.99654883
3345,EN,oʊ,EN924,u,0.00033430487
8345,EN,oʊ,EN924,ʊ,0.0001229839
1346,EN,oʊ,EN935,i,1.664406e-05
7346,EN,oʊ,EN935,ɪ,1.664406e-05
346,EN,oʊ,EN935,eɪ,0.0024701976
6346,EN,oʊ,EN935,ɛ,0.00033430487
4346,EN,oʊ,EN935,æ,1.664406e-05
5346,EN,oʊ,EN935,ɑ,0.0001229839
9346,EN,oʊ,EN935,ʌ,1.664406e-05
2346,EN,oʊ,EN935,oʊ,0.99654883
3346,EN,oʊ,EN935,u,0.00033430487
8346,EN,oʊ,EN935,ʊ,0.0001229839
1351,EN,oʊ,EN991,i,6.136871e-06
7351,EN,oʊ,EN991,ɪ,6.136871e-06
351,EN,oʊ,EN991,eɪ,0.00091079244
6351,EN,oʊ,EN991,ɛ,4.5345685e-05
4351,EN,oʊ,EN991,æ,6.136871e-06
5351,EN,oʊ,EN991,ɑ,4.5345685e-05
9351,EN,oʊ,EN991,ʌ,6.136871e-06
2351,EN,oʊ,EN991,oʊ,0.99880517
3351,EN,oʊ,EN991,u,0.00012326235
8351,EN,oʊ,EN991,ʊ,4.5345685e-05
1200,EN,u,EN1144,i,1.664406e-05
7200,EN,u,EN1144,ɪ,1.664406e-05
200,EN,u,EN1144,eɪ,0.0024701976
6200,EN,u,EN1144,ɛ,0.00033430487
4200,EN,u,EN1144,æ,1.664406e-05
5200,EN,u,EN1144,ɑ,0.0001229839
9200,EN,u,EN1144,ʌ,1.664406e-05
2200,EN,u,EN1144,oʊ,0.99654883
3200,EN,u,EN1144,u,0.00033430487
8200,EN,u,EN1144,ʊ,0.0001229839
1223,EN,u,EN1462,i,0.04739582
7223,EN,u,EN1462,ɪ,1.5899526e-05
223,EN,u,EN1462,eɪ,1.5899526e-05
6223,EN,u,EN1462,ɛ,1.5899526e-05
4223,EN,u,EN1462,æ,1.5899526e-05
5223,EN,u,EN1462,ɑ,0.000117482494
9223,EN,u,EN1462,ʌ,0.000117482494
2223,EN,u,EN1462,oʊ,1.5899526e-05
3223,EN,u,EN1462,u,0.9519705
8223,EN,u,EN1462,ʊ,0.00031935054
1224,EN,u,EN1474,i,0.10336909
7224,EN,u,EN1474,ɪ,0.0006964954
224,EN,u,EN1474,eɪ,0.0018932709
6224,EN,u,EN1474,ɛ,0.0006964954
4224,EN,u,EN1474,æ,0.0018932709
5224,EN,u,EN1474,ɑ,0.10336909
9224,EN,u,EN1474,ʌ,0.005146444
2224,EN,u,EN1474,oʊ,0.005146444
3224,EN,u,EN1474,u,0.76379997
8224,EN,u,EN1474,ʊ,0.013989485
1245,EN,u,EN1746,i,0.026490929
7245,EN,u,EN1746,ɪ,0.19574296
245,EN,u,EN1746,eɪ,0.0013189057
6245,EN,u,EN1746,ɛ,0.0013189057
4245,EN,u,EN1746,æ,0.0013189057
5245,EN,u,EN1746,ɑ,0.009745468
9245,EN,u,EN1746,ʌ,0.026490929
2245,EN,u,EN1746,oʊ,0.5320845
3245,EN,u,EN1746,u,0.19574296
8245,EN,u,EN1746,ʊ,0.009745468
1259,EN,u,EN2049,i,0.029664688
7259,EN,u,EN2049,ɪ,0.029664688
259,EN,u,EN2049,eɪ,0.080636986
6259,EN,u,EN2049,ɛ,0.010913029
4259,EN,u,EN2049,æ,0.029664688
5259,EN,u,EN2049,ɑ,0.21919405
9259,EN,u,EN2049,ʌ,0.001476918
2259,EN,u,EN2049,oʊ,0.001476918
3259,EN,u,EN2049,u,0.5958312
8259,EN,u,EN2049,ʊ,0.001476918
1273,EN,u,EN2244,i,0.8953589
7273,EN,u,EN2244,ɪ,0.006032881
273,EN,u,EN2244,eɪ,0.00030035945
6273,EN,u,EN2244,ɛ,0.002219373
4273,EN,u,EN2244,æ,0.006032881
5273,EN,u,EN2244,ɑ,0.044577293
9273,EN,u,EN2244,ʌ,0.00030035945
2273,EN,u,EN2244,oʊ,0.00030035945
3273,EN,u,EN2244,u,0.044577293
8273,EN,u,EN2244,ʊ,0.00030035945
1274,EN,u,EN2249,i,0.013778772
7274,EN,u,EN2249,ɪ,0.013778772
274,EN,u,EN2249,eɪ,0.00068600464
6274,EN,u,EN2249,ɛ,0.75229543
4274,EN,u,EN2249,æ,0.013778772
5274,EN,u,EN2249,ɑ,0.10181212
9274,EN,u,EN2249,ʌ,0.00068600464
2274,EN,u,EN2249,oʊ,0.00068600464
3274,EN,u,EN2249,u,0.10181212
8274,EN,u,EN2249,ʊ,0.00068600464
1287,EN,u,EN242,i,0.11900505
7287,EN,u,EN242,ɪ,0.0008018497
287,EN,u,EN242,eɪ,3.9921746e-05
6287,EN,u,EN242,ɛ,0.00029498403
4287,EN,u,EN242,æ,3.9921746e-05
5287,EN,u,EN242,ɑ,3.9921746e-05
9287,EN,u,EN242,ʌ,0.00010851856
2287,EN,u,EN242,oʊ,3.9921746e-05
3287,EN,u,EN242,u,0.879335
8287,EN,u,EN242,ʊ,0.00029498403
1292,EN,u,EN2539,i,0.0008562241
7292,EN,u,EN2539,ɪ,0.00011587732
292,EN,u,EN2539,eɪ,0.04674825
6292,EN,u,EN2539,ɛ,0.00011587732
4292,EN,u,EN2539,æ,0.00011587732
5292,EN,u,EN2539,ɑ,0.0063266875
9292,EN,u,EN2539,ʌ,0.00031498724
2292,EN,u,EN2539,oʊ,0.0063266875
3292,EN,u,EN2539,u,0.9389637
8292,EN,u,EN2539,ʊ,0.00011587732
1293,EN,u,EN2556,i,4.4348795e-05
7293,EN,u,EN2556,ɪ,4.4348795e-05
293,EN,u,EN2556,eɪ,0.017891582
6293,EN,u,EN2556,ɛ,4.4348795e-05
4293,EN,u,EN2556,æ,0.0024213623
5293,EN,u,EN2556,ɑ,4.4348795e-05
9293,EN,u,EN2556,ʌ,0.000120552526
2293,EN,u,EN2556,oʊ,0.0024213623
3293,EN,u,EN2556,u,0.97684723
8293,EN,u,EN2556,ʊ,0.000120552526
1300,EN,u,EN2756,i,0.012406777
7300,EN,u,EN2756,ɪ,0.012406777
300,EN,u,EN2756,eɪ,0.033725116
6300,EN,u,EN2756,ɛ,0.67738706
4300,EN,u,EN2756,æ,0.012406777
5300,EN,u,EN2756,ɑ,0.000617697
9300,EN,u,EN2756,ʌ,0.000617697
2300,EN,u,EN2756,oʊ,0.000617697
3300,EN,u,EN2756,u,0.24919678
8300,EN,u,EN2756,ʊ,0.000617697
1301,EN,u,EN2768,i,0.00012339329
7301,EN,u,EN2768,ɪ,6.14339e-06
301,EN,u,EN2768,eɪ,3.0586136e-07
6301,EN,u,EN2768,ɛ,2.2600268e-06
4301,EN,u,EN2768,æ,3.0586136e-07
5301,EN,u,EN2768,ɑ,3.0586136e-07
9301,EN,u,EN2768,ʌ,3.0586136e-07
2301,EN,u,EN2768,oʊ,3.0586136e-07
3301,EN,u,EN2768,u,0.9998661
8301,EN,u,EN2768,ʊ,3.0586136e-07
1318,EN,u,EN43,i,0.013778772
7318,EN,u,EN43,ɪ,0.013778772
318,EN,u,EN43,eɪ,0.00068600464
6318,EN,u,EN43,ɛ,0.75229543
4318,EN,u,EN43,æ,0.013778772
5318,EN,u,EN43,ɑ,0.10181212
9318,EN,u,EN43,ʌ,0.00068600464
2318,EN,u,EN43,oʊ,0.00068600464
3318,EN,u,EN43,u,0.10181212
8318,EN,u,EN43,ʊ,0.00068600464
1324,EN,u,EN47,i,0.0009028619
7324,EN,u,EN47,ɪ,0.0009028619
324,EN,u,EN47,eɪ,4.4950848e-05
6324,EN,u,EN47,ɛ,0.00033214432
4324,EN,u,EN47,æ,0.0009028619
5324,EN,u,EN47,ɑ,0.006671297
9324,EN,u,EN47,ʌ,4.4950848e-05
2324,EN,u,EN47,oʊ,4.4950848e-05
3324,EN,u,EN47,u,0.99010825
8324,EN,u,EN47,ʊ,4.4950848e-05
1333,EN,u,EN688,i,0.97287357
7333,EN,u,EN688,ɪ,4.416839e-05
333,EN,u,EN688,eɪ,0.0065551708
6333,EN,u,EN688,ɛ,4.416839e-05
4333,EN,u,EN688,æ,4.416839e-05
5333,EN,u,EN688,ɑ,4.416839e-05
9333,EN,u,EN688,ʌ,4.416839e-05
2333,EN,u,EN688,oʊ,0.0024115127
3333,EN,u,EN688,u,0.017818801
8333,EN,u,EN688,ʊ,0.000120062134
1334,EN,u,EN700,i,0.00666236
7334,EN,u,EN700,ɪ,0.000122025376
334,EN,u,EN700,eɪ,4.489063e-05
6334,EN,u,EN700,ɛ,4.489063e-05
4334,EN,u,EN700,æ,4.489063e-05
5334,EN,u,EN700,ɑ,0.0024509453
9334,EN,u,EN700,ʌ,0.0009016524
2334,EN,u,EN700,oʊ,4.489063e-05
3334,EN,u,EN700,u,0.98878187
8334,EN,u,EN700,ʊ,0.0009016524
1194,EN,ʊ,EN1023,i,0.00011850065
7194,EN,ʊ,EN1023,ɪ,0.00087560795
194,EN,ʊ,EN1023,eɪ,0.017587056
6194,EN,ʊ,EN1023,ɛ,0.017587056
4194,EN,ʊ,EN1023,æ,0.00011850065
5194,EN,ʊ,EN1023,ɑ,0.0023801492
9194,EN,ʊ,EN1023,ʌ,0.00087560795
2194,EN,ʊ,EN1023,oʊ,0.9602207
3194,EN,ʊ,EN1023,u,0.00011850065
8194,EN,ʊ,EN1023,ʊ,0.00011850065
1195,EN,ʊ,EN1034,i,0.00073820294
7195,EN,ʊ,EN1034,ɪ,0.0020066437
195,EN,ʊ,EN1034,eɪ,0.10955903
6195,EN,ʊ,EN1034,ɛ,0.014827203
4195,EN,ʊ,EN1034,æ,0.00073820294
5195,EN,ʊ,EN1034,ɑ,0.0020066437
9195,EN,ʊ,EN1034,ʌ,0.040304516
2195,EN,ʊ,EN1034,oʊ,0.8095378
3195,EN,ʊ,EN1034,u,0.014827203
8195,EN,ʊ,EN1034,ʊ,0.005454623
1213,EN,ʊ,EN1339,i,0.046001475
7213,EN,ʊ,EN1339,ɪ,0.0003099555
213,EN,ʊ,EN1339,eɪ,0.0003099555
6213,EN,ʊ,EN1339,ɛ,0.016923
4213,EN,ʊ,EN1339,æ,0.00084254646
5213,EN,ʊ,EN1339,ɑ,0.9239644
9213,EN,ʊ,EN1339,ʌ,0.002290279
2213,EN,ʊ,EN1339,oʊ,0.00084254646
3213,EN,ʊ,EN1339,u,0.002290279
8213,EN,ʊ,EN1339,ʊ,0.006225623
1238,EN,ʊ,EN1681,i,0.000113493756
7238,EN,ʊ,EN1681,ɪ,0.000113493756
238,EN,ʊ,EN1681,eɪ,0.000113493756
6238,EN,ʊ,EN1681,ɛ,0.000113493756
4238,EN,ʊ,EN1681,æ,0.000113493756
5238,EN,ʊ,EN1681,ɑ,0.016843967
9238,EN,ʊ,EN1681,ʌ,0.9196494
2238,EN,ʊ,EN1681,oʊ,0.04578665
3238,EN,ʊ,EN1681,u,0.000308508
8238,EN,ʊ,EN1681,ʊ,0.016843967
1242,EN,ʊ,EN1727,i,0.0003352122
7242,EN,ʊ,EN1727,ɪ,6.1396254e-06
242,EN,ʊ,EN1727,eɪ,6.1396254e-06
6242,EN,ʊ,EN1727,ɛ,6.1396254e-06
4242,EN,ʊ,EN1727,æ,6.1396254e-06
5242,EN,ʊ,EN1727,ɑ,0.00012331767
9242,EN,ʊ,EN1727,ʌ,0.00012331767
2242,EN,ʊ,EN1727,oʊ,0.99925345
3242,EN,ʊ,EN1727,u,1.6689231e-05
8242,EN,ʊ,EN1727,ʊ,0.00012331767
1243,EN,ʊ,EN1730,i,0.033336677
7243,EN,ʊ,EN1730,ɪ,0.00061058253
243,EN,ʊ,EN1730,eɪ,0.00061058253
6243,EN,ʊ,EN1730,ɛ,0.00061058253
4243,EN,ʊ,EN1730,æ,0.0016597355
5243,EN,ʊ,EN1730,ɑ,0.66958505
9243,EN,ʊ,EN1730,ʌ,0.033336677
2243,EN,ʊ,EN1730,oʊ,0.24632658
3243,EN,ʊ,EN1730,u,0.0016597355
8243,EN,ʊ,EN1730,ʊ,0.012263878
1244,EN,ʊ,EN1741,i,0.0005530842
7244,EN,ʊ,EN1741,ɪ,0.0005530842
244,EN,ʊ,EN1741,eɪ,0.0015034387
6244,EN,ʊ,EN1741,ɛ,0.0005530842
4244,EN,ʊ,EN1741,æ,0.08208497
5244,EN,ʊ,EN1741,ɑ,0.0015034387
9244,EN,ʊ,EN1741,ʌ,0.22313008
2244,EN,ʊ,EN1741,oʊ,0.6065304
3244,EN,ʊ,EN1741,u,0.0015034387
8244,EN,ʊ,EN1741,ʊ,0.08208497
1260,EN,ʊ,EN2077,i,0.044277333
7260,EN,ʊ,EN2077,ɪ,0.0022044384
260,EN,ʊ,EN2077,eɪ,0.12035827
6260,EN,ʊ,EN2077,ɛ,0.0022044384
4260,EN,ʊ,EN2077,æ,0.044277333
5260,EN,ʊ,EN2077,ɑ,0.3271677
9260,EN,ʊ,EN2077,ʌ,0.0059922854
2260,EN,ʊ,EN2077,oʊ,0.12035827
3260,EN,ʊ,EN2077,u,0.3271677
8260,EN,ʊ,EN2077,ʊ,0.0059922854
1275,EN,ʊ,EN2269,i,0.0024032504
7275,EN,ʊ,EN2269,ɪ,0.9695404
275,EN,ʊ,EN2269,eɪ,0.006532712
6275,EN,ʊ,EN2269,ɛ,0.00088410644
4275,EN,ʊ,EN2269,æ,0.0024032504
5275,EN,ʊ,EN2269,ɑ,0.017757753
9275,EN,ʊ,EN2269,ʌ,0.00011965079
2275,EN,ʊ,EN2269,oʊ,0.00011965079
3275,EN,ʊ,EN2269,u,0.00011965079
8275,EN,ʊ,EN2269,ʊ,0.00011965079
1283,EN,ʊ,EN2372,i,0.0024364588
7283,EN,ʊ,EN2372,ɪ,0.0024364588
283,EN,ʊ,EN2372,eɪ,0.00012130414
6283,EN,ʊ,EN2372,ɛ,0.0024364588
4283,EN,ʊ,EN2372,æ,0.00012130414
5283,EN,ʊ,EN2372,ɑ,0.00012130414
9283,EN,ʊ,EN2372,ʌ,0.0024364588
2283,EN,ʊ,EN2372,oʊ,0.0066229817
3283,EN,ʊ,EN2372,u,0.98293763
8283,EN,ʊ,EN2372,ʊ,0.00032973883
1284,EN,ʊ,EN2397,i,0.0007041114
7284,EN,ʊ,EN2397,ɪ,0.0007041114
284,EN,ʊ,EN2397,eɪ,0.0007041114
6284,EN,ʊ,EN2397,ɛ,0.0007041114
4284,EN,ʊ,EN2397,æ,0.77215195
5284,EN,ʊ,EN2397,ɑ,0.1044994
9284,EN,ʊ,EN2397,ʌ,0.005202719
2284,EN,ʊ,EN2397,oʊ,0.03844318
3284,EN,ʊ,EN2397,u,0.03844318
8284,EN,ʊ,EN2397,ʊ,0.03844318
1297,EN,ʊ,EN2689,i,0.00067724084
7297,EN,ʊ,EN2689,ɪ,0.00067724084
297,EN,ʊ,EN2689,eɪ,0.100511454
6297,EN,ʊ,EN2689,ɛ,0.013602747
4297,EN,ʊ,EN2689,æ,0.00067724084
5297,EN,ʊ,EN2689,ɑ,0.0018409316
9297,EN,ʊ,EN2689,ʌ,0.0018409316
2297,EN,ʊ,EN2689,oʊ,0.7426848
3297,EN,ʊ,EN2689,u,0.036976095
8297,EN,ʊ,EN2689,ʊ,0.100511454
1311,EN,ʊ,EN31,i,0.000866601
7311,EN,ʊ,EN31,ɪ,0.000866601
311,EN,ʊ,EN31,eɪ,4.3145523e-05
6311,EN,ʊ,EN31,ɛ,0.047314808
4311,EN,ʊ,EN31,æ,0.000117281685
5311,EN,ʊ,EN31,ɑ,0.00031880467
9311,EN,ʊ,EN31,ʌ,4.3145523e-05
2311,EN,ʊ,EN31,oʊ,4.3145523e-05
3311,EN,ʊ,EN31,u,0.9503434
8311,EN,ʊ,EN31,ʊ,4.3145523e-05
1331,EN,ʊ,EN648,i,0.8143626
7331,EN,ʊ,EN648,ɪ,0.00074260257
331,EN,ʊ,EN648,eɪ,0.00074260257
6331,EN,ʊ,EN648,ɛ,0.040544726
4331,EN,ʊ,EN648,æ,0.002018603
5331,EN,ʊ,EN648,ɑ,0.11021199
9331,EN,ʊ,EN648,ʌ,0.005487132
2331,EN,ʊ,EN648,oʊ,0.005487132
3331,EN,ʊ,EN648,u,0.005487132
8331,EN,ʊ,EN648,ʊ,0.014915572
1332,EN,ʊ,EN651,i,0.0048536207
7332,EN,ʊ,EN651,ɪ,0.72034115
332,EN,ʊ,EN651,eɪ,0.00024164753
6332,EN,ʊ,EN651,ɛ,0.2649987
4332,EN,ʊ,EN651,æ,0.00024164753
5332,EN,ʊ,EN651,ɑ,0.0017855472
9332,EN,ʊ,EN651,ʌ,0.0017855472
2332,EN,ʊ,EN651,oʊ,0.00024164753
3332,EN,ʊ,EN651,u,0.0006568661
8332,EN,ʊ,EN651,ʊ,0.0048536207
1335,EN,ʊ,EN73,i,0.00086619076
7335,EN,ʊ,EN73,ɪ,0.00086619076
335,EN,ʊ,EN73,eɪ,4.31251e-05
6335,EN,ʊ,EN73,ɛ,0.04729241
4335,EN,ʊ,EN73,æ,0.00086619076
5335,EN,ʊ,EN73,ɑ,4.31251e-05
9335,EN,ʊ,EN73,ʌ,4.31251e-05
2335,EN,ʊ,EN73,oʊ,4.31251e-05
3335,EN,ʊ,EN73,u,0.9498935
8335,EN,ʊ,EN73,ʊ,4.31251e-05
1353,ES,i:,ES101,i,0.00090286176
7353,ES,i:,ES101,ɪ,0.00090286176
353,ES,i:,ES101,eɪ,4.495084e-05
6353,ES,i:,ES101,ɛ,0.00033214426
4353,ES,i:,ES101,æ,4.495084e-05
5353,ES,i:,ES101,ɑ,0.006671296
9353,ES,i:,ES101,ʌ,4.495084e-05
2353,ES,i:,ES101,oʊ,0.00090286176
3353,ES,i:,ES101,u,0.99010813
8353,ES,i:,ES101,ʊ,4.495084e-05
1355,ES,i:,ES107,i,0.42076385
7355,ES,i:,ES107,ɪ,0.0028350845
355,ES,i:,ES107,eɪ,0.00014115055
6355,ES,i:,ES107,ɛ,0.15479037
4355,ES,i:,ES107,æ,0.00014115055
5355,ES,i:,ES107,ɑ,0.00014115055
9355,ES,i:,ES107,ʌ,0.00014115055
2355,ES,i:,ES107,oʊ,0.00014115055
