,probabilities,classification,language,vowel,file
1380,1.7970505084008437e-08,i,BR,ɔ,BR603
1383,0.034621480852365494,y,BR,ɔ,BR603
1379,6.116883014328778e-06,e,BR,ɔ,BR603
1389,0.0777825266122818,ɛ,BR,ɔ,BR603
1390,2.0616387701011263e-05,ɛ̃,BR,ɔ,BR603
1384,0.053497910499572754,ø,BR,ɔ,BR603
1385,0.10731631517410278,œ,BR,ɔ,BR603
1378,0.0006742128753103316,a,BR,ɔ,BR603
1386,1.2297130069782725e-06,ɑ̃,BR,ɔ,BR603
1381,0.03379629924893379,o,BR,ɔ,BR603
1387,0.68696528673172,ɔ,BR,ɔ,BR603
1388,0.004814829211682081,ɔ̃,BR,ɔ,BR603
1382,0.0005031548789702356,u,BR,ɔ,BR603
1497,8.881783308822833e-09,i,BR,ɔ,BR645
1500,0.016413753852248192,y,BR,ɔ,BR645
1496,1.8367039444910915e-07,e,BR,ɔ,BR645
1506,0.0034882272593677044,ɛ,BR,ɔ,BR645
1507,0.00011838624050142244,ɛ̃,BR,ɔ,BR645
1501,0.07606048136949539,ø,BR,ɔ,BR645
1502,0.13362890481948853,œ,BR,ɔ,BR645
1495,0.00031729592592455447,a,BR,ɔ,BR645
1503,1.639490255911369e-05,ɑ̃,BR,ɔ,BR645
1498,0.028434675186872482,o,BR,ɔ,BR645
1504,0.7409341335296631,ɔ,BR,ɔ,BR645
1505,0.00038970806053839624,ɔ̃,BR,ɔ,BR645
1499,0.0001978110958589241,u,BR,ɔ,BR645
1653,3.628601271022036e-20,i,BR,ɔ,BR711
1656,9.208221740664158e-09,y,BR,ɔ,BR711
1652,6.75853904091861e-13,e,BR,ɔ,BR711
1662,6.457916242652573e-06,ɛ,BR,ɔ,BR711
1663,0.08694866299629211,ɛ̃,BR,ɔ,BR711
1657,0.07338608056306839,ø,BR,ɔ,BR711
1658,0.0913841649889946,œ,BR,ɔ,BR711
1651,0.053622156381607056,a,BR,ɔ,BR711
1659,0.10496075451374054,ɑ̃,BR,ɔ,BR711
1654,0.10784000903367996,o,BR,ɔ,BR711
1660,0.46857303380966187,ɔ,BR,ɔ,BR711
1661,0.013277045451104641,ɔ̃,BR,ɔ,BR711
1655,1.5745534938105266e-06,u,BR,ɔ,BR711
2004,1.07208213474227e-20,i,BR,ɔ,BR824
2007,1.7986298214700547e-11,y,BR,ɔ,BR824
2003,9.539180866925418e-15,e,BR,ɔ,BR824
2013,9.499443365257321e-08,ɛ,BR,ɔ,BR824
2014,0.03230373188853264,ɛ̃,BR,ɔ,BR824
2008,0.00036052006180398166,ø,BR,ɔ,BR824
2009,0.000393057445762679,œ,BR,ɔ,BR824
2002,0.07268579304218292,a,BR,ɔ,BR824
2010,0.8329236507415771,ɑ̃,BR,ɔ,BR824
2005,0.02657306008040905,o,BR,ɔ,BR824
2011,0.004926374647766352,ɔ,BR,ɔ,BR824
2012,0.029833631590008736,ɔ̃,BR,ɔ,BR824
2006,3.078625354646647e-08,u,BR,ɔ,BR824
2017,4.1967107639551365e-18,i,BR,ɔ,BR825
2020,8.042405630348526e-10,y,BR,ɔ,BR825
2016,6.61517661395411e-13,e,BR,ɔ,BR825
2026,5.837545700160263e-07,ɛ,BR,ɔ,BR825
2027,0.0051452238112688065,ɛ̃,BR,ɔ,BR825
2021,0.0027815361972898245,ø,BR,ɔ,BR825
2022,0.0012198906624689698,œ,BR,ɔ,BR825
2015,0.02294447273015976,a,BR,ɔ,BR825
2023,0.5829452276229858,ɑ̃,BR,ɔ,BR825
2018,0.05654718354344368,o,BR,ɔ,BR825
2024,0.32796940207481384,ɔ,BR,ɔ,BR825
2025,0.0004385520878713578,ɔ̃,BR,ɔ,BR825
2019,7.971460945555009e-06,u,BR,ɔ,BR825
2030,2.2857415122734345e-22,i,BR,ɔ,BR826
2033,4.914745943551679e-09,y,BR,ɔ,BR826
2029,3.323512439564559e-16,e,BR,ɔ,BR826
2039,3.1906897124400757e-09,ɛ,BR,ɔ,BR826
2040,0.07293626666069031,ɛ̃,BR,ɔ,BR826
2034,0.0006064930348657072,ø,BR,ɔ,BR826
2035,0.000759676331654191,œ,BR,ɔ,BR826
2028,0.03716970980167389,a,BR,ɔ,BR826
2036,0.6760246753692627,ɑ̃,BR,ɔ,BR826
2031,0.0338333398103714,o,BR,ɔ,BR826
2037,0.06850206106901169,ɔ,BR,ɔ,BR826
2038,0.11016172915697098,ɔ̃,BR,ɔ,BR826
2032,6.022124125593109e-06,u,BR,ɔ,BR826
2433,1.1942405286902158e-08,i,BR,ɔ,BR985
2436,1.0752106760492097e-08,y,BR,ɔ,BR985
2432,1.8715597889240598e-06,e,BR,ɔ,BR985
2442,0.6923201084136963,ɛ,BR,ɔ,BR985
2443,0.10048454999923706,ɛ̃,BR,ɔ,BR985
2437,0.00622222013771534,ø,BR,ɔ,BR985
2438,0.012584642507135868,œ,BR,ɔ,BR985
2431,0.017157582566142082,a,BR,ɔ,BR985
2439,0.020167674869298935,ɑ̃,BR,ɔ,BR985
2434,0.14225400984287262,o,BR,ɔ,BR985
2440,0.005326742306351662,ɔ,BR,ɔ,BR985
2441,0.003480317536741495,ɔ̃,BR,ɔ,BR985
2435,3.570347075765312e-07,u,BR,ɔ,BR985
2485,1.7893788881173656e-11,i,BR,ɔ,BR997
2488,8.820405383858088e-08,y,BR,ɔ,BR997
2484,1.9005157128049177e-06,e,BR,ɔ,BR997
2494,0.013067838735878468,ɛ,BR,ɔ,BR997
2495,0.021542660892009735,ɛ̃,BR,ɔ,BR997
2489,0.013556036166846752,ø,BR,ɔ,BR997
2490,0.028522437438368797,œ,BR,ɔ,BR997
2483,0.011270389892160892,a,BR,ɔ,BR997
2491,0.0014693900011479855,ɑ̃,BR,ɔ,BR997
2486,0.23150435090065002,o,BR,ɔ,BR997
2492,0.6773229241371155,ɔ,BR,ɔ,BR997
2493,0.0017370057757943869,ɔ̃,BR,ɔ,BR997
2487,4.917837486573262e-06,u,BR,ɔ,BR997
2,1.2760481695295312e-05,i,BR,u,BR1
5,0.5321261286735535,y,BR,u,BR1
1,0.00021772884065285325,e,BR,u,BR1
11,0.3040015697479248,ɛ,BR,u,BR1
12,2.5518320095896385e-11,ɛ̃,BR,u,BR1
6,0.00048136457917280495,ø,BR,u,BR1
7,0.0005623070755973458,œ,BR,u,BR1
0,3.09742936224211e-05,a,BR,u,BR1
8,1.9650077121013965e-09,ɑ̃,BR,u,BR1
3,0.08167639374732971,o,BR,u,BR1
9,0.07877492159605026,ɔ,BR,u,BR1
10,0.0018958111759275198,ɔ̃,BR,u,BR1
4,0.00022014435671735555,u,BR,u,BR1
106,5.1447528903736384e-08,i,BR,u,BR112
109,0.06962636113166809,y,BR,u,BR112
105,5.009344477002742e-06,e,BR,u,BR112
115,0.014435370452702045,ɛ,BR,u,BR112
116,2.564418011274938e-09,ɛ̃,BR,u,BR112
110,0.0017432698514312506,ø,BR,u,BR112
111,0.001122982008382678,œ,BR,u,BR112
104,4.574649574351497e-05,a,BR,u,BR112
112,1.9158463260282588e-08,ɑ̃,BR,u,BR112
107,0.26242101192474365,o,BR,u,BR112
113,0.6412878632545471,ɔ,BR,u,BR112
114,0.007947422564029694,ɔ̃,BR,u,BR112
108,0.0013649920001626015,u,BR,u,BR112
262,2.8763993409341992e-09,i,BR,u,BR187
265,0.09045131504535675,y,BR,u,BR187
261,3.700627715375049e-08,e,BR,u,BR187
271,4.788950263900915e-06,ɛ,BR,u,BR187
272,8.691429798091121e-10,ɛ̃,BR,u,BR187
266,0.005012489389628172,ø,BR,u,BR187
267,0.0007522058440372348,œ,BR,u,BR187
260,3.7340564063015336e-07,a,BR,u,BR187
268,2.9984575933283963e-10,ɑ̃,BR,u,BR187
263,0.12086234986782074,o,BR,u,BR187
269,0.4105888605117798,ɔ,BR,u,BR187
270,0.0006622050423175097,ɔ̃,BR,u,BR187
264,0.37166520953178406,u,BR,u,BR187
392,2.618810116677972e-12,i,BR,u,BR229
395,0.0007622747798450291,y,BR,u,BR229
391,6.17790618662184e-08,e,BR,u,BR229
401,0.0009097313159145415,ɛ,BR,u,BR229
402,0.004445573780685663,ɛ̃,BR,u,BR229
396,0.2693141996860504,ø,BR,u,BR229
397,0.1318780779838562,œ,BR,u,BR229
390,0.006745878141373396,a,BR,u,BR229
398,0.000734828703571111,ɑ̃,BR,u,BR229
393,0.29160821437835693,o,BR,u,BR229
399,0.28636303544044495,ɔ,BR,u,BR229
400,0.006584325339645147,ɔ̃,BR,u,BR229
394,0.0006537961889989674,u,BR,u,BR229
704,1.360196813038686e-13,i,BR,u,BR349
707,4.2363672037026845e-06,y,BR,u,BR349
703,4.3353791693775956e-13,e,BR,u,BR349
713,2.6231237182372524e-09,ɛ,BR,u,BR349
714,0.010672829113900661,ɛ̃,BR,u,BR349
708,3.0448918550973758e-05,ø,BR,u,BR349
709,2.647849441927974e-06,œ,BR,u,BR349
702,0.00011675503628794104,a,BR,u,BR349
710,4.575302955345251e-05,ɑ̃,BR,u,BR349
705,0.002522039692848921,o,BR,u,BR349
711,0.00013044146180618554,ɔ,BR,u,BR349
712,0.9861049056053162,ɔ̃,BR,u,BR349
706,0.00036987007479183376,u,BR,u,BR349
834,4.774320794835769e-16,i,BR,u,BR397
837,2.5405951120660575e-08,y,BR,u,BR397
833,4.278651543308809e-13,e,BR,u,BR397
843,2.120848563436084e-08,ɛ,BR,u,BR397
844,0.0014308912213891745,ɛ̃,BR,u,BR397
838,0.00013327156193554401,ø,BR,u,BR397
839,1.3640578799822833e-05,œ,BR,u,BR397
832,5.334770776244113e-07,a,BR,u,BR397
840,0.00015680480282753706,ɑ̃,BR,u,BR397
835,0.10112091153860092,o,BR,u,BR397
841,0.002668987261131406,ɔ,BR,u,BR397
842,0.8943455219268799,ɔ̃,BR,u,BR397
836,0.0001294101821258664,u,BR,u,BR397
847,1.6001906830848123e-12,i,BR,u,BR399
850,0.0002729711413849145,y,BR,u,BR399
846,4.4461528903028125e-10,e,BR,u,BR399
856,2.4248820409411564e-06,ɛ,BR,u,BR399
857,0.0009528896189294755,ɛ̃,BR,u,BR399
851,0.0017480343813076615,ø,BR,u,BR399
852,0.00010506044782232493,œ,BR,u,BR399
845,0.00025933593860827386,a,BR,u,BR399
853,0.004317970015108585,ɑ̃,BR,u,BR399
848,0.03608347102999687,o,BR,u,BR399
854,0.001977541483938694,ɔ,BR,u,BR399
855,0.9323068261146545,ɔ̃,BR,u,BR399
849,0.021973365917801857,u,BR,u,BR399
1055,0.03866370767354965,i,BR,u,BR469
1058,0.18864548206329346,y,BR,u,BR469
1054,0.0011552890064194798,e,BR,u,BR469
1064,0.01023201271891594,ɛ,BR,u,BR469
1065,1.616705617379921e-06,ɛ̃,BR,u,BR469
1059,0.0008969138143584132,ø,BR,u,BR469
1060,0.00012504759069997817,œ,BR,u,BR469
1053,2.1758483853773214e-05,a,BR,u,BR469
1061,0.03850177302956581,ɑ̃,BR,u,BR469
1056,0.39864909648895264,o,BR,u,BR469
1062,0.007734297774732113,ɔ,BR,u,BR469
1063,3.3640617402852513e-06,ɔ̃,BR,u,BR469
1057,0.3153696358203888,u,BR,u,BR469
1393,0.03825067728757858,i,BR,u,BR610
1396,0.5613152384757996,y,BR,u,BR610
1392,0.009588781744241714,e,BR,u,BR610
1402,0.04394229128956795,ɛ,BR,u,BR610
1403,4.275304945622338e-07,ɛ̃,BR,u,BR610
1397,0.04427844285964966,ø,BR,u,BR610
1398,0.023035353049635887,œ,BR,u,BR610
1391,2.0720905013149604e-05,a,BR,u,BR610
1399,9.690094884717837e-05,ɑ̃,BR,u,BR610
1394,0.1840544044971466,o,BR,u,BR610
1400,0.08540938049554825,ɔ,BR,u,BR610
1401,2.9892173643020215e-06,ɔ̃,BR,u,BR610
1395,0.010004449635744095,u,BR,u,BR610
1406,4.206483936286531e-06,i,BR,u,BR614
1409,0.016062244772911072,y,BR,u,BR614
1405,0.00016484851948916912,e,BR,u,BR614
1415,0.014177064411342144,ɛ,BR,u,BR614
1416,2.4686900360393338e-05,ɛ̃,BR,u,BR614
1410,0.039568156003952026,ø,BR,u,BR614
1411,0.016147632151842117,œ,BR,u,BR614
1404,0.00011970839113928378,a,BR,u,BR614
1412,3.547077358234674e-05,ɑ̃,BR,u,BR614
1407,0.36410877108573914,o,BR,u,BR614
1413,0.23407375812530518,ɔ,BR,u,BR614
1414,0.054080553352832794,ɔ̃,BR,u,BR614
1408,0.2614328861236572,u,BR,u,BR614
1705,1.2832782614324856e-09,i,BR,u,BR724
1708,0.00012157062883488834,y,BR,u,BR724
1704,4.7038642492225335e-07,e,BR,u,BR724
1714,1.6572373624512693e-06,ɛ,BR,u,BR724
1715,2.549967757659033e-05,ɛ̃,BR,u,BR724
1709,0.6668163537979126,ø,BR,u,BR724
1710,0.06405002623796463,œ,BR,u,BR724
1703,2.3585987491969718e-06,a,BR,u,BR724
1711,1.5030591384856962e-06,ɑ̃,BR,u,BR724
1706,0.04881703108549118,o,BR,u,BR724
1712,0.09060072153806686,ɔ,BR,u,BR724
1713,3.4178745409008116e-05,ɔ̃,BR,u,BR724
1707,0.12952856719493866,u,BR,u,BR724
2056,3.8167291549484617e-10,i,BR,u,BR834
2059,6.729484969270061e-09,y,BR,u,BR834
2055,1.0925268156825041e-07,e,BR,u,BR834
2065,0.0005315329763107002,ɛ,BR,u,BR834
2066,7.189647931227228e-06,ɛ̃,BR,u,BR834
2060,0.0005800137296319008,ø,BR,u,BR834
2061,0.00011290669499430805,œ,BR,u,BR834
2054,5.2523620979627594e-05,a,BR,u,BR834
2062,0.0007681273855268955,ɑ̃,BR,u,BR834
2057,0.27181774377822876,o,BR,u,BR834
2063,0.0029073653277009726,ɔ,BR,u,BR834
2064,0.7223432064056396,ɔ̃,BR,u,BR834
2058,0.00087926717242226,u,BR,u,BR834
2069,1.109653411908787e-13,i,BR,u,BR837
2072,5.6691604535807905e-12,y,BR,u,BR837
2068,4.670790865191066e-09,e,BR,u,BR837
2078,0.0002467382582835853,ɛ,BR,u,BR837
2079,2.2676204025628977e-06,ɛ̃,BR,u,BR837
2073,0.00045989634236320853,ø,BR,u,BR837
2074,0.0014176926342770457,œ,BR,u,BR837
2067,8.237509609898552e-05,a,BR,u,BR837
2075,1.7234990082215518e-05,ɑ̃,BR,u,BR837
2070,0.9633803963661194,o,BR,u,BR837
2076,0.03420029953122139,ɔ,BR,u,BR837
2077,0.0001855040027294308,ɔ̃,BR,u,BR837
2071,7.596695922984509e-06,u,BR,u,BR837
2199,5.607631828752346e-05,i,BR,u,BR909
2202,0.041465822607278824,y,BR,u,BR909
2198,0.00012504176993388683,e,BR,u,BR909
2208,0.00023780578339938074,ɛ,BR,u,BR909
2209,0.0004437296593096107,ɛ̃,BR,u,BR909
2203,0.028256451711058617,ø,BR,u,BR909
2204,0.01991322636604309,œ,BR,u,BR909
2197,0.0020887034479528666,a,BR,u,BR909
2205,3.507914880174212e-05,ɑ̃,BR,u,BR909
2200,0.0185888409614563,o,BR,u,BR909
2206,0.30663302540779114,ɔ,BR,u,BR909
2207,0.0006734056514687836,ɔ̃,BR,u,BR909
2201,0.5814827680587769,u,BR,u,BR909
2212,5.841818140339683e-09,i,BR,u,BR910
2215,0.0001340906455880031,y,BR,u,BR910
2211,2.5900475520757027e-05,e,BR,u,BR910
2221,0.028135422617197037,ɛ,BR,u,BR910
2222,6.781596766813891e-06,ɛ̃,BR,u,BR910
2216,0.18641838431358337,ø,BR,u,BR910
2217,0.04632595181465149,œ,BR,u,BR910
2210,1.1405989425838925e-05,a,BR,u,BR910
2218,0.0003108691598754376,ɑ̃,BR,u,BR910
2213,0.26166027784347534,o,BR,u,BR910
2219,0.46969982981681824,ɔ,BR,u,BR910
2220,0.00018360225658398122,ɔ̃,BR,u,BR910
2214,0.00708735641092062,u,BR,u,BR910
2225,1.1083762956332066e-06,i,BR,u,BR911
2228,0.3905391991138458,y,BR,u,BR911
2224,1.7033394783538824e-07,e,BR,u,BR911
2234,0.0002696299634408206,ɛ,BR,u,BR911
2235,2.3733885257115617e-07,ɛ̃,BR,u,BR911
2229,0.000968223437666893,ø,BR,u,BR911
2230,0.00024463568115606904,œ,BR,u,BR911
2223,3.6300123610999435e-05,a,BR,u,BR911
2231,7.337015972552763e-07,ɑ̃,BR,u,BR911
2226,0.05209675058722496,o,BR,u,BR911
2232,0.05948322266340256,ɔ,BR,u,BR911
2233,0.38100361824035645,ɔ̃,BR,u,BR911
2227,0.11535599827766418,u,BR,u,BR911
223,3.5962767697128584e-07,i,BR,ũ,BR170
226,0.004688188899308443,y,BR,ũ,BR170
222,0.00010364900663262233,e,BR,ũ,BR170
232,0.3740995526313782,ɛ,BR,ũ,BR170
233,3.9683335728568636e-08,ɛ̃,BR,ũ,BR170
227,0.006815052125602961,ø,BR,ũ,BR170
228,0.003833203809335828,œ,BR,ũ,BR170
221,0.00039475760422647,a,BR,ũ,BR170
229,4.942125542584108e-06,ɑ̃,BR,ũ,BR170
224,0.5769134759902954,o,BR,ũ,BR170
230,0.015642043203115463,ɔ,BR,ũ,BR170
231,0.006336828228086233,ɔ̃,BR,ũ,BR170
225,0.011167836375534534,u,BR,ũ,BR170
236,3.143139792882721e-08,i,BR,ũ,BR174
239,0.24726364016532898,y,BR,ũ,BR174
235,2.496752813385683e-06,e,BR,ũ,BR174
245,0.0011681447504088283,ɛ,BR,ũ,BR174
246,6.52654330579594e-09,ɛ̃,BR,ũ,BR174
240,0.00497302133589983,ø,BR,ũ,BR174
241,0.0007871512789279222,œ,BR,ũ,BR174
234,8.205961421481334e-06,a,BR,ũ,BR174
242,3.785454438798297e-08,ɑ̃,BR,ũ,BR174
237,0.1585158258676529,o,BR,ũ,BR174
243,0.02735896036028862,ɔ,BR,ũ,BR174
244,0.003087605582550168,ɔ̃,BR,ũ,BR174
238,0.556834876537323,u,BR,ũ,BR174
418,7.232419818592462e-08,i,BR,ũ,BR26
421,0.3185422718524933,y,BR,ũ,BR26
417,8.86131715560623e-07,e,BR,ũ,BR26
427,0.0003012504312209785,ɛ,BR,ũ,BR26
428,1.9803115591798814e-08,ɛ̃,BR,ũ,BR26
422,0.0055695027112960815,ø,BR,ũ,BR26
423,0.001836795243434608,œ,BR,ũ,BR26
416,9.68967560766032e-06,a,BR,ũ,BR26
424,3.891776486852905e-06,ɑ̃,BR,ũ,BR26
419,0.4910505712032318,o,BR,ũ,BR26
425,0.07343459874391556,ɔ,BR,ũ,BR26
426,0.009790529496967793,ɔ̃,BR,ũ,BR26
420,0.09945996105670929,u,BR,ũ,BR26
626,7.607931173936322e-09,i,BR,ũ,BR335
629,0.16470849514007568,y,BR,ũ,BR335
625,4.4568290036295366e-07,e,BR,ũ,BR335
635,0.0006282365065999329,ɛ,BR,ũ,BR335
636,8.19922424852848e-05,ɛ̃,BR,ũ,BR335
630,0.46944838762283325,ø,BR,ũ,BR335
631,0.15063370764255524,œ,BR,ũ,BR335
624,7.120567170204595e-05,a,BR,ũ,BR335
632,1.1063654170584414e-07,ɑ̃,BR,ũ,BR335
627,0.09410547465085983,o,BR,ũ,BR335
633,0.037799227982759476,ɔ,BR,ũ,BR335
634,0.05187229439616203,ɔ̃,BR,ũ,BR335
628,0.030650364235043526,u,BR,ũ,BR335
639,2.1064729127662218e-10,i,BR,ũ,BR337
642,0.02247471921145916,y,BR,ũ,BR337
638,2.251240616146788e-08,e,BR,ũ,BR337
648,0.0001016543319565244,ɛ,BR,ũ,BR337
649,0.001647811965085566,ɛ̃,BR,ũ,BR337
643,0.10696439445018768,ø,BR,ũ,BR337
644,0.037397660315036774,œ,BR,ũ,BR337
637,0.014091163873672485,a,BR,ũ,BR337
645,0.0049576968885958195,ɑ̃,BR,ũ,BR337
640,0.3966066837310791,o,BR,ũ,BR337
646,0.1124851256608963,ɔ,BR,ũ,BR337
647,0.29575273394584656,ɔ̃,BR,ũ,BR337
641,0.007520361803472042,u,BR,ũ,BR337
652,1.1824451140451941e-11,i,BR,ũ,BR338
655,0.005298943724483252,y,BR,ũ,BR338
651,3.260880898636742e-09,e,BR,ũ,BR338
661,8.528493822268501e-07,ɛ,BR,ũ,BR338
662,0.00014514889335259795,ɛ̃,BR,ũ,BR338
656,0.6572203040122986,ø,BR,ũ,BR338
657,0.13792076706886292,œ,BR,ũ,BR338
650,4.3223971601946687e-07,a,BR,ũ,BR338
658,9.198009820465813e-08,ɑ̃,BR,ũ,BR338
653,0.06376799196004868,o,BR,ũ,BR338
659,0.13433517515659332,ɔ,BR,ũ,BR338
660,1.755088487698231e-05,ɔ̃,BR,ũ,BR338
654,0.00129271752666682,u,BR,ũ,BR338
1211,0.0014022864634171128,i,BR,ũ,BR523
1214,0.25974610447883606,y,BR,ũ,BR523
1210,0.00011811189324362203,e,BR,ũ,BR523
1220,0.0025045135989785194,ɛ,BR,ũ,BR523
1221,2.145146254406427e-06,ɛ̃,BR,ũ,BR523
1215,0.008182116784155369,ø,BR,ũ,BR523
1216,0.00606674375012517,œ,BR,ũ,BR523
1209,0.0003407580661587417,a,BR,ũ,BR523
1217,0.0002838943910319358,ɑ̃,BR,ũ,BR523
1212,0.09368230402469635,o,BR,ũ,BR523
1218,0.4151993989944458,ɔ,BR,ũ,BR523
1219,0.02267981506884098,ɔ̃,BR,ũ,BR523
1213,0.18979184329509735,u,BR,ũ,BR523
1354,5.026110102335224e-06,i,BR,ũ,BR596
1357,0.00244220532476902,y,BR,ũ,BR596
1353,0.00013505344395525753,e,BR,ũ,BR596
1363,0.0011548505863174796,ɛ,BR,ũ,BR596
1364,1.3150304312148364e-07,ɛ̃,BR,ũ,BR596
1358,0.009735423140227795,ø,BR,ũ,BR596
1359,0.0022214995697140694,œ,BR,ũ,BR596
1352,1.52242236595157e-08,a,BR,ũ,BR596
1360,1.2652217051822845e-09,ɑ̃,BR,ũ,BR596
1355,0.5208820700645447,o,BR,ũ,BR596
1361,0.19947101175785065,ɔ,BR,ũ,BR596
1362,0.0035385184455662966,ɔ̃,BR,ũ,BR596
1356,0.2604142725467682,u,BR,ũ,BR596
1367,2.2609543748330907e-07,i,BR,ũ,BR600
1370,0.00018593698041513562,y,BR,ũ,BR600
1366,6.219018189312919e-08,e,BR,ũ,BR600
1376,8.666818303026957e-07,ɛ,BR,ũ,BR600
1377,1.8035701998542208e-07,ɛ̃,BR,ũ,BR600
1371,1.2411963325575925e-05,ø,BR,ũ,BR600
1372,1.7261572793358937e-06,œ,BR,ũ,BR600
1365,2.7966120796918403e-07,a,BR,ũ,BR600
1373,5.018951196689159e-05,ɑ̃,BR,ũ,BR600
1368,0.047217004001140594,o,BR,ũ,BR600
1374,0.010420014150440693,ɔ,BR,ũ,BR600
1375,0.6269789934158325,ɔ̃,BR,ũ,BR600
1369,0.315132200717926,u,BR,ũ,BR600
1523,9.448520958688089e-12,i,BR,ũ,BR673
1526,9.13622727694019e-07,y,BR,ũ,BR673
1522,5.240763130132109e-07,e,BR,ũ,BR673
1532,0.0055672042071819305,ɛ,BR,ũ,BR673
1533,6.387951430042449e-07,ɛ̃,BR,ũ,BR673
1527,0.0749538391828537,ø,BR,ũ,BR673
1528,0.04075542464852333,œ,BR,ũ,BR673
1521,1.1079686373705044e-05,a,BR,ũ,BR673
1529,1.1879141311510466e-05,ɑ̃,BR,ũ,BR673
1524,0.715770959854126,o,BR,ũ,BR673
1530,0.16213591396808624,ɔ,BR,ũ,BR673
1531,0.00018821236153598875,ɔ̃,BR,ũ,BR673
1525,0.0006033900426700711,u,BR,ũ,BR673
1614,3.6922145896234326e-10,i,BR,ũ,BR703
1617,5.400851932790829e-06,y,BR,ũ,BR703
1613,1.6155410776264034e-05,e,BR,ũ,BR703
1623,0.11229100823402405,ɛ,BR,ũ,BR703
1624,1.0580043152685903e-07,ɛ̃,BR,ũ,BR703
1618,0.010999763384461403,ø,BR,ũ,BR703
1619,0.025401636958122253,œ,BR,ũ,BR703
1612,6.063044929760508e-05,a,BR,ũ,BR703
1620,1.0245032626698958e-06,ɑ̃,BR,ũ,BR703
1615,0.7797974348068237,o,BR,ũ,BR703
1621,0.07062490284442902,ɔ,BR,ũ,BR703
1622,4.463526238396298e-06,ɔ̃,BR,ũ,BR703
1616,0.0007974067120812833,u,BR,ũ,BR703
1627,3.94304901230047e-12,i,BR,ũ,BR704
1630,1.8805963009072002e-07,y,BR,ũ,BR704
1626,7.893588560570208e-10,e,BR,ũ,BR704
1636,1.823621460061986e-05,ɛ,BR,ũ,BR704
1637,5.324081939761527e-07,ɛ̃,BR,ũ,BR704
1631,0.0002567115589044988,ø,BR,ũ,BR704
1632,2.086573476844933e-05,œ,BR,ũ,BR704
1625,8.671247996971942e-06,a,BR,ũ,BR704
1633,5.0059596105711535e-05,ɑ̃,BR,ũ,BR704
1628,0.12615303695201874,o,BR,ũ,BR704
1634,0.00021297464263625443,ɔ,BR,ũ,BR704
1635,0.8714411854743958,ɔ̃,BR,ũ,BR704
1629,0.001837508287280798,u,BR,ũ,BR704
1640,1.7369894585173018e-12,i,BR,ũ,BR706
1643,8.506227544557987e-08,y,BR,ũ,BR706
1639,4.816617860115002e-08,e,BR,ũ,BR706
1649,0.0005467876326292753,ɛ,BR,ũ,BR706
1650,0.0004049770359415561,ɛ̃,BR,ũ,BR706
1644,0.03726661577820778,ø,BR,ũ,BR706
1645,0.02570261061191559,œ,BR,ũ,BR706
1638,0.0021427832543849945,a,BR,ũ,BR706
1646,0.014757593162357807,ɑ̃,BR,ũ,BR706
1641,0.5937243103981018,o,BR,ũ,BR706
1647,0.32396024465560913,ɔ,BR,ũ,BR706
1648,9.413815860170871e-05,ɔ̃,BR,ũ,BR706
1642,0.0013997502392157912,u,BR,ũ,BR706
2160,2.7136279334705193e-11,i,BR,ũ,BR891
2163,0.000741589639801532,y,BR,ũ,BR891
2159,8.692769171148029e-08,e,BR,ũ,BR891
2169,0.00024080113507807255,ɛ,BR,ũ,BR891
2170,1.7759761021807208e-06,ɛ̃,BR,ũ,BR891
2164,0.0036307149566709995,ø,BR,ũ,BR891
2165,0.001598059432581067,œ,BR,ũ,BR891
2158,3.0025571504666004e-06,a,BR,ũ,BR891
2166,5.699001235370815e-07,ɑ̃,BR,ũ,BR891
2161,0.69730144739151,o,BR,ũ,BR891
2167,0.23562754690647125,ɔ,BR,ũ,BR891
2168,0.0014142011059448123,ɔ̃,BR,ũ,BR891
2162,0.05944029614329338,u,BR,ũ,BR891
2173,3.7390639135992387e-06,i,BR,ũ,BR894
2176,0.02171166054904461,y,BR,ũ,BR894
2172,3.8923688407521695e-05,e,BR,ũ,BR894
2182,0.0003115337167400867,ɛ,BR,ũ,BR894
2183,2.1741443561040796e-06,ɛ̃,BR,ũ,BR894
2177,0.009121840819716454,ø,BR,ũ,BR894
2178,0.0032630946952849627,œ,BR,ũ,BR894
2171,0.0006864505703561008,a,BR,ũ,BR894
2179,1.2076471875843708e-06,ɑ̃,BR,ũ,BR894
2174,0.024307148531079292,o,BR,ũ,BR894
2180,0.6623126268386841,ɔ,BR,ũ,BR894
2181,0.00012124166096327826,ɔ̃,BR,ũ,BR894
2175,0.2781182527542114,u,BR,ũ,BR894
2368,4.273406375432387e-06,i,BR,ũ,BR956
2371,0.6741905808448792,y,BR,ũ,BR956
2367,0.000337159086484462,e,BR,ũ,BR956
2377,0.08664151281118393,ɛ,BR,ũ,BR956
2378,4.175327035227383e-07,ɛ̃,BR,ũ,BR956
2372,0.003942328505218029,ø,BR,ũ,BR956
2373,0.00028841220773756504,œ,BR,ũ,BR956
2366,8.541972533748776e-07,a,BR,ũ,BR956
2374,1.6429186189270695e-07,ɑ̃,BR,ũ,BR956
2369,0.05577976256608963,o,BR,ũ,BR956
2375,0.00269765080884099,ɔ,BR,ũ,BR956
2376,0.0020033286418765783,ɔ̃,BR,ũ,BR956
