,probabilities,classification,language,vowel,file
1067,0.00011435377382440493,ɪ,BR,ɔ,BR603
1060,5.1559702114900574e-05,eɪ,BR,ɔ,BR603
1066,2.129114727722481e-05,ɛ,BR,ɔ,BR603
1064,0.030852407217025757,æ,BR,ɔ,BR603
1065,0.6309605240821838,ɑ,BR,ɔ,BR603
1069,0.03086237609386444,ʌ,BR,ɔ,BR603
1062,0.30093175172805786,oʊ,BR,ɔ,BR603
1063,0.0016525057144463062,u,BR,ɔ,BR603
1068,0.004552179016172886,ʊ,BR,ɔ,BR603
1151,1.6187008213819354e-06,i,BR,ɔ,BR645
1157,0.0002499398833606392,ɪ,BR,ɔ,BR645
1150,7.357791037065908e-05,eɪ,BR,ɔ,BR645
1156,0.0004658998514059931,ɛ,BR,ɔ,BR645
1154,0.020109031349420547,æ,BR,ɔ,BR645
1155,0.554699718952179,ɑ,BR,ɔ,BR645
1159,0.05707370862364769,ʌ,BR,ɔ,BR645
1152,0.3487921953201294,oʊ,BR,ɔ,BR645
1153,0.004169595893472433,u,BR,ɔ,BR645
1158,0.014364671893417835,ʊ,BR,ɔ,BR645
1271,0.00010076761827804148,i,BR,ɔ,BR711
1277,0.0021760521922260523,ɪ,BR,ɔ,BR711
1270,0.03824017196893692,eɪ,BR,ɔ,BR711
1276,0.004272690042853355,ɛ,BR,ɔ,BR711
1274,0.11688719689846039,æ,BR,ɔ,BR711
1275,0.7422837018966675,ɑ,BR,ɔ,BR711
1279,0.009790396317839622,ʌ,BR,ɔ,BR711
1272,0.07229961454868317,oʊ,BR,ɔ,BR711
1273,0.00747717497870326,u,BR,ɔ,BR711
1278,0.006472202017903328,ʊ,BR,ɔ,BR711
1541,1.2055897968821228e-06,i,BR,ɔ,BR824
1547,4.6138640755089e-05,ɪ,BR,ɔ,BR824
1540,0.00010652105993358418,eɪ,BR,ɔ,BR824
1546,0.00026263107429258525,ɛ,BR,ɔ,BR824
1544,0.027283474802970886,æ,BR,ɔ,BR824
1545,0.8206549286842346,ɑ,BR,ɔ,BR824
1549,0.006243980955332518,ʌ,BR,ɔ,BR824
1542,0.11756370216608047,oʊ,BR,ɔ,BR824
1543,0.01686827465891838,u,BR,ɔ,BR824
1548,0.010969073511660099,ʊ,BR,ɔ,BR824
1551,0.00027348671574145555,i,BR,ɔ,BR825
1557,0.0005270674591884017,ɪ,BR,ɔ,BR825
1550,0.003081751521676779,eɪ,BR,ɔ,BR825
1556,0.0005920244730077684,ɛ,BR,ɔ,BR825
1554,0.019635949283838272,æ,BR,ɔ,BR825
1555,0.8820362091064453,ɑ,BR,ɔ,BR825
1559,0.003942442126572132,ʌ,BR,ɔ,BR825
1552,0.07538144290447235,oʊ,BR,ɔ,BR825
1553,0.008593995124101639,u,BR,ɔ,BR825
1558,0.005935622379183769,ʊ,BR,ɔ,BR825
1561,3.6819906199525576e-06,i,BR,ɔ,BR826
1567,0.0001300543372053653,ɪ,BR,ɔ,BR826
1560,0.0014633249957114458,eɪ,BR,ɔ,BR826
1566,0.001062185037881136,ɛ,BR,ɔ,BR826
1564,0.09053514897823334,æ,BR,ɔ,BR826
1565,0.7741425037384033,ɑ,BR,ɔ,BR826
1569,0.012172983959317207,ʌ,BR,ɔ,BR826
1562,0.10452097654342651,oʊ,BR,ɔ,BR826
1563,0.00917871855199337,u,BR,ɔ,BR826
1568,0.0067905522882938385,ʊ,BR,ɔ,BR826
1871,2.1100190679135267e-06,i,BR,ɔ,BR985
1877,2.6301755497115664e-05,ɪ,BR,ɔ,BR985
1870,2.792037594190333e-05,eɪ,BR,ɔ,BR985
1876,0.0008973291842266917,ɛ,BR,ɔ,BR985
1874,0.05316963791847229,æ,BR,ɔ,BR985
1875,0.5929465889930725,ɑ,BR,ɔ,BR985
1879,8.786897524259984e-05,ʌ,BR,ɔ,BR985
1872,0.34840983152389526,oʊ,BR,ɔ,BR985
1873,2.342970583413262e-05,u,BR,ɔ,BR985
1878,0.00440899608656764,ʊ,BR,ɔ,BR985
1911,0.00012272325693629682,i,BR,ɔ,BR997
1917,0.00020726614457089454,ɪ,BR,ɔ,BR997
1910,0.0010613397462293506,eɪ,BR,ɔ,BR997
1916,0.01069452241063118,ɛ,BR,ɔ,BR997
1914,0.009647885337471962,æ,BR,ɔ,BR997
1915,0.3304082751274109,ɑ,BR,ɔ,BR997
1919,0.0018256109906360507,ʌ,BR,ɔ,BR997
1912,0.6288923025131226,oʊ,BR,ɔ,BR997
1913,3.60415069735609e-05,u,BR,ɔ,BR997
1918,0.017104024067521095,ʊ,BR,ɔ,BR997
1,0.0022237314842641354,i,BR,u,BR1
7,0.0006836610846221447,ɪ,BR,u,BR1
0,0.001428241957910359,eɪ,BR,u,BR1
6,0.0020419510547071695,ɛ,BR,u,BR1
4,0.0002505145675968379,æ,BR,u,BR1
5,0.0022654670756310225,ɑ,BR,u,BR1
9,0.017664076760411263,ʌ,BR,u,BR1
2,0.3892243206501007,oʊ,BR,u,BR1
3,0.39139077067375183,u,BR,u,BR1
8,0.1928272396326065,ʊ,BR,u,BR1
81,4.784699558513239e-05,i,BR,u,BR112
87,3.384600131539628e-05,ɪ,BR,u,BR112
80,6.891962129884632e-06,eɪ,BR,u,BR112
86,5.345155659597367e-05,ɛ,BR,u,BR112
84,0.0003159396001137793,æ,BR,u,BR112
85,0.0024570252280682325,ɑ,BR,u,BR112
89,0.005734638310968876,ʌ,BR,u,BR112
82,0.24909384548664093,oʊ,BR,u,BR112
83,0.476276159286499,u,BR,u,BR112
88,0.26598039269447327,ʊ,BR,u,BR112
201,0.000745231460314244,i,BR,u,BR187
207,0.0007614216883666813,ɪ,BR,u,BR187
200,9.183083602692932e-05,eɪ,BR,u,BR187
206,9.699149086372927e-05,ɛ,BR,u,BR187
204,0.000863024324644357,æ,BR,u,BR187
205,0.011370696127414703,ɑ,BR,u,BR187
209,0.01339713390916586,ʌ,BR,u,BR187
202,0.1243937537074089,oʊ,BR,u,BR187
203,0.5982047319412231,u,BR,u,BR187
208,0.25007516145706177,ʊ,BR,u,BR187
301,0.003141627414152026,i,BR,u,BR229
307,0.010847865603864193,ɪ,BR,u,BR229
300,0.01663859747350216,eɪ,BR,u,BR229
306,0.01687810756266117,ɛ,BR,u,BR229
304,0.006713291630148888,æ,BR,u,BR229
305,0.02575506828725338,ɑ,BR,u,BR229
309,0.10082744061946869,ʌ,BR,u,BR229
302,0.11113234609365463,oʊ,BR,u,BR229
303,0.274824321269989,u,BR,u,BR229
308,0.43324145674705505,ʊ,BR,u,BR229
541,0.007387786637991667,i,BR,u,BR349
547,0.0013292112853378057,ɪ,BR,u,BR349
540,0.005617520771920681,eɪ,BR,u,BR349
546,0.0003408539341762662,ɛ,BR,u,BR349
544,0.0018108994700014591,æ,BR,u,BR349
545,0.05735168978571892,ɑ,BR,u,BR349
549,0.042431410402059555,ʌ,BR,u,BR349
542,0.17401470243930817,oʊ,BR,u,BR349
543,0.5857651233673096,u,BR,u,BR349
548,0.12395081669092178,ʊ,BR,u,BR349
641,0.015156791545450687,i,BR,u,BR397
647,9.720939124235883e-05,ɪ,BR,u,BR397
640,0.0013136228080838919,eɪ,BR,u,BR397
646,4.1405539377592504e-05,ɛ,BR,u,BR397
644,0.00015732363681308925,æ,BR,u,BR397
645,0.0655343309044838,ɑ,BR,u,BR397
649,0.028817277401685715,ʌ,BR,u,BR397
642,0.1264231950044632,oʊ,BR,u,BR397
643,0.6191310286521912,u,BR,u,BR397
648,0.14332780241966248,ʊ,BR,u,BR397
651,0.12786993384361267,i,BR,u,BR399
657,0.048843685537576675,ɪ,BR,u,BR399
650,0.007847309112548828,eɪ,BR,u,BR399
656,0.009799347259104252,ɛ,BR,u,BR399
654,0.013566209003329277,æ,BR,u,BR399
655,0.039716362953186035,ɑ,BR,u,BR399
659,0.035179127007722855,ʌ,BR,u,BR399
652,0.07229748368263245,oʊ,BR,u,BR399
653,0.26871663331985474,u,BR,u,BR399
658,0.37616395950317383,ʊ,BR,u,BR399
811,0.0010273760417476296,i,BR,u,BR469
817,0.021146027371287346,ɪ,BR,u,BR469
810,0.0003117437590844929,eɪ,BR,u,BR469
816,0.002890135860070586,ɛ,BR,u,BR469
814,0.00017343676881864667,æ,BR,u,BR469
815,0.0026354845613241196,ɑ,BR,u,BR469
819,0.2020614594221115,ʌ,BR,u,BR469
812,0.06639771908521652,oʊ,BR,u,BR469
813,0.3251221776008606,u,BR,u,BR469
818,0.378234326839447,ʊ,BR,u,BR469
1071,0.0003989037359133363,i,BR,u,BR610
1077,0.020702622830867767,ɪ,BR,u,BR610
1070,0.002123885089531541,eɪ,BR,u,BR610
1076,0.006256845314055681,ɛ,BR,u,BR610
1074,0.0017097850795835257,æ,BR,u,BR610
1075,0.006711686961352825,ɑ,BR,u,BR610
1079,0.1407661885023117,ʌ,BR,u,BR610
1072,0.026842257007956505,oʊ,BR,u,BR610
1073,0.698086142539978,u,BR,u,BR610
1078,0.0964016243815422,ʊ,BR,u,BR610
1081,8.511610212735832e-05,i,BR,u,BR614
1087,0.00023878118372522295,ɪ,BR,u,BR614
1080,1.7395032045897096e-05,eɪ,BR,u,BR614
1086,0.000388242129702121,ɛ,BR,u,BR614
1084,1.7111455235863104e-05,æ,BR,u,BR614
1085,0.0010619456879794598,ɑ,BR,u,BR614
1089,0.027252541854977608,ʌ,BR,u,BR614
1082,0.06992287188768387,oʊ,BR,u,BR614
1083,0.5708324909210205,u,BR,u,BR614
1088,0.33018359541893005,ʊ,BR,u,BR614
1311,4.198298483970575e-05,i,BR,u,BR724
1317,0.00023374753072857857,ɪ,BR,u,BR724
1310,2.203888698204537e-07,eɪ,BR,u,BR724
1316,6.525259323097998e-06,ɛ,BR,u,BR724
1314,8.681627150508575e-06,æ,BR,u,BR724
1315,0.00017151788051705807,ɑ,BR,u,BR724
1319,0.0076485187746584415,ʌ,BR,u,BR724
1312,0.0040795342065393925,oʊ,BR,u,BR724
1313,0.8047311902046204,u,BR,u,BR724
1318,0.18307815492153168,ʊ,BR,u,BR724
1581,8.276343805846409e-07,i,BR,u,BR834
1587,5.691742626368068e-05,ɪ,BR,u,BR834
1580,3.949394795199623e-06,eɪ,BR,u,BR834
1586,7.685754826525226e-05,ɛ,BR,u,BR834
1584,0.000486838718643412,æ,BR,u,BR834
1585,0.006432623602449894,ɑ,BR,u,BR834
1589,0.0060855974443256855,ʌ,BR,u,BR834
1582,0.2870759069919586,oʊ,BR,u,BR834
1583,0.42151835560798645,u,BR,u,BR834
1588,0.27826201915740967,ʊ,BR,u,BR834
1591,0.00015658543270546943,i,BR,u,BR837
1597,0.0005715707666240633,ɪ,BR,u,BR837
1590,1.9846791474265046e-05,eɪ,BR,u,BR837
1596,0.00010642290726536885,ɛ,BR,u,BR837
1594,0.0002566496259532869,æ,BR,u,BR837
1595,0.010835007764399052,ɑ,BR,u,BR837
1599,0.0095817307010293,ʌ,BR,u,BR837
1592,0.28771916031837463,oʊ,BR,u,BR837
1593,0.4526667892932892,u,BR,u,BR837
1598,0.2380862534046173,ʊ,BR,u,BR837
1691,0.0007684401352889836,i,BR,u,BR909
1697,0.005236419849097729,ɪ,BR,u,BR909
1690,0.0011308854445815086,eɪ,BR,u,BR909
1696,0.0003913109831046313,ɛ,BR,u,BR909
1694,0.0017056881915777922,æ,BR,u,BR909
1695,0.02604232355952263,ɑ,BR,u,BR909
1699,0.16384750604629517,ʌ,BR,u,BR909
1692,0.028718002140522003,oʊ,BR,u,BR909
1693,0.4034125506877899,u,BR,u,BR909
1698,0.36874690651893616,ʊ,BR,u,BR909
1701,2.775388020381797e-05,i,BR,u,BR910
1707,0.0003099488385487348,ɪ,BR,u,BR910
1700,4.157152943662368e-06,eɪ,BR,u,BR910
1706,0.00010410609684186056,ɛ,BR,u,BR910
1704,0.001684520859271288,æ,BR,u,BR910
1705,0.048026930540800095,ɑ,BR,u,BR910
1709,0.020867250859737396,ʌ,BR,u,BR910
1702,0.2071710228919983,oʊ,BR,u,BR910
1703,0.22905637323856354,u,BR,u,BR910
1708,0.49274781346321106,ʊ,BR,u,BR910
1711,0.019231313839554787,i,BR,u,BR911
1717,0.00019004425848834217,ɪ,BR,u,BR911
1710,9.305252206104342e-06,eɪ,BR,u,BR911
1716,1.0349394869990647e-05,ɛ,BR,u,BR911
1714,0.00010351798846386373,æ,BR,u,BR911
1715,0.009915485046803951,ɑ,BR,u,BR911
1719,0.004255686886608601,ʌ,BR,u,BR911
1712,0.03994984179735184,oʊ,BR,u,BR911
1713,0.519201934337616,u,BR,u,BR911
1718,0.40713247656822205,ʊ,BR,u,BR911
171,0.03777950629591942,i,BR,ũ,BR170
177,0.10092902928590775,ɪ,BR,ũ,BR170
170,0.016208728775382042,eɪ,BR,ũ,BR170
176,0.09259659796953201,ɛ,BR,ũ,BR170
174,0.02454385906457901,æ,BR,ũ,BR170
175,0.00014196467236615717,ɑ,BR,ũ,BR170
179,0.017621291801333427,ʌ,BR,ũ,BR170
172,0.053467247635126114,oʊ,BR,ũ,BR170
173,0.43353018164634705,u,BR,ũ,BR170
178,0.2231816053390503,ʊ,BR,ũ,BR170
181,0.026802491396665573,i,BR,ũ,BR174
187,0.008508541621267796,ɪ,BR,ũ,BR174
180,0.0038132965564727783,eɪ,BR,ũ,BR174
186,0.002075465163215995,ɛ,BR,ũ,BR174
184,0.004578710533678532,æ,BR,ũ,BR174
185,0.005239084362983704,ɑ,BR,ũ,BR174
189,0.010124756023287773,ʌ,BR,ũ,BR174
182,0.16777291893959045,oʊ,BR,ũ,BR174
183,0.5571070909500122,u,BR,ũ,BR174
188,0.2139776200056076,ʊ,BR,ũ,BR174
321,0.0005648466758430004,i,BR,ũ,BR26
327,0.002428030828014016,ɪ,BR,ũ,BR26
320,0.00020192269585095346,eɪ,BR,ũ,BR26
326,0.002635322278365493,ɛ,BR,ũ,BR26
324,0.0019068029941990972,æ,BR,ũ,BR26
325,0.0007556757191196084,ɑ,BR,ũ,BR26
329,0.020485397428274155,ʌ,BR,ũ,BR26
322,0.07253345847129822,oʊ,BR,ũ,BR26
323,0.7483599185943604,u,BR,ũ,BR26
328,0.15012860298156738,ʊ,BR,ũ,BR26
481,0.007903697900474072,i,BR,ũ,BR335
487,0.012860392220318317,ɪ,BR,ũ,BR335
480,0.01434076763689518,eɪ,BR,ũ,BR335
486,0.0023636724799871445,ɛ,BR,ũ,BR335
484,0.021527057513594627,æ,BR,ũ,BR335
485,0.020378809422254562,ɑ,BR,ũ,BR335
489,0.05445140600204468,ʌ,BR,ũ,BR335
482,0.11629270762205124,oʊ,BR,ũ,BR335
483,0.5374853014945984,u,BR,ũ,BR335
488,0.21239614486694336,ʊ,BR,ũ,BR335
491,0.0032356560695916414,i,BR,ũ,BR337
497,0.02818063274025917,ɪ,BR,ũ,BR337
490,0.006817231420427561,eɪ,BR,ũ,BR337
496,0.0056384773924946785,ɛ,BR,ũ,BR337
494,0.008903230540454388,æ,BR,ũ,BR337
495,0.0018663222435861826,ɑ,BR,ũ,BR337
499,0.1559000164270401,ʌ,BR,ũ,BR337
492,0.025751391425728798,oʊ,BR,ũ,BR337
493,0.372171550989151,u,BR,ũ,BR337
498,0.39153537154197693,ʊ,BR,ũ,BR337
501,0.0012220449279993773,i,BR,ũ,BR338
507,0.024077370762825012,ɪ,BR,ũ,BR338
500,0.0014932502526789904,eɪ,BR,ũ,BR338
506,0.011830566450953484,ɛ,BR,ũ,BR338
504,0.01674884371459484,æ,BR,ũ,BR338
505,0.007324784994125366,ɑ,BR,ũ,BR338
509,0.23871611058712006,ʌ,BR,ũ,BR338
502,0.06444773823022842,oʊ,BR,ũ,BR338
503,0.3004765212535858,u,BR,ũ,BR338
508,0.33366283774375916,ʊ,BR,ũ,BR338
931,0.005938075017184019,i,BR,ũ,BR523
937,0.015600450336933136,ɪ,BR,ũ,BR523
930,0.00016539465286768973,eɪ,BR,ũ,BR523
936,0.0030312843155115843,ɛ,BR,ũ,BR523
934,4.0220234950538725e-05,æ,BR,ũ,BR523
935,0.006209108978509903,ɑ,BR,ũ,BR523
939,0.11219626665115356,ʌ,BR,ũ,BR523
932,0.02998761646449566,oʊ,BR,ũ,BR523
933,0.68118816614151,u,BR,ũ,BR523
938,0.14564354717731476,ʊ,BR,ũ,BR523
1041,1.3710971416003304e-06,i,BR,ũ,BR596
1047,1.611670268175658e-05,ɪ,BR,ũ,BR596
1040,5.07505575342293e-08,eɪ,BR,ũ,BR596
1046,1.4574425222235732e-05,ɛ,BR,ũ,BR596
1044,1.007694905297285e-07,æ,BR,ũ,BR596
1045,6.110798858571798e-05,ɑ,BR,ũ,BR596
1049,0.004692847840487957,ʌ,BR,ũ,BR596
1042,0.03858068957924843,oʊ,BR,ũ,BR596
1043,0.6806267499923706,u,BR,ũ,BR596
1048,0.2760063409805298,ʊ,BR,ũ,BR596
1051,0.0011531403288245201,i,BR,ũ,BR600
1057,0.006825998425483704,ɪ,BR,ũ,BR600
1050,0.0014136799145489931,eɪ,BR,ũ,BR600
1056,0.0013922094367444515,ɛ,BR,ũ,BR600
1054,0.0005594092654064298,æ,BR,ũ,BR600
1055,0.03980778157711029,ɑ,BR,ũ,BR600
1059,0.0410766676068306,ʌ,BR,ũ,BR600
1052,0.1858500987291336,oʊ,BR,ũ,BR600
1053,0.65451580286026,u,BR,ũ,BR600
1058,0.0674053281545639,ʊ,BR,ũ,BR600
1171,0.0012981216423213482,i,BR,ũ,BR673
1177,0.014040286652743816,ɪ,BR,ũ,BR673
1170,0.0003848043561447412,eɪ,BR,ũ,BR673
1176,0.00613276707008481,ɛ,BR,ũ,BR673
1174,0.0007421048358082771,æ,BR,ũ,BR673
1175,0.010841957293450832,ɑ,BR,ũ,BR673
1179,0.02333218790590763,ʌ,BR,ũ,BR673
1172,0.11476849764585495,oʊ,BR,ũ,BR673
1173,0.642539381980896,u,BR,ũ,BR673
1178,0.18591982126235962,ʊ,BR,ũ,BR673
1241,0.011359945870935917,i,BR,ũ,BR703
1247,0.008100003004074097,ɪ,BR,ũ,BR703
1240,0.00030426736338995397,eɪ,BR,ũ,BR703
1246,0.0030946056358516216,ɛ,BR,ũ,BR703
1244,0.00036328102578409016,æ,BR,ũ,BR703
1245,0.007489403244107962,ɑ,BR,ũ,BR703
1249,0.02537904493510723,ʌ,BR,ũ,BR703
1242,0.15005415678024292,oʊ,BR,ũ,BR703
1243,0.6918185353279114,u,BR,ũ,BR703
1248,0.10203692317008972,ʊ,BR,ũ,BR703
1251,6.745978316757828e-05,i,BR,ũ,BR704
1257,0.008603445254266262,ɪ,BR,ũ,BR704
1250,0.0002505722804926336,eɪ,BR,ũ,BR704
1256,0.0034545615781098604,ɛ,BR,ũ,BR704
1254,0.023683400824666023,æ,BR,ũ,BR704
1255,0.0012982514454051852,ɑ,BR,ũ,BR704
1259,0.0032500873785465956,ʌ,BR,ũ,BR704
1252,0.07331696152687073,oʊ,BR,ũ,BR704
1253,0.42785435914993286,u,BR,ũ,BR704
1258,0.45822086930274963,ʊ,BR,ũ,BR704
1261,0.00039212877163663507,i,BR,ũ,BR706
1267,0.008350730873644352,ɪ,BR,ũ,BR706
1260,0.000621074519585818,eɪ,BR,ũ,BR706
1266,0.0175214521586895,ɛ,BR,ũ,BR706
1264,0.005954987369477749,æ,BR,ũ,BR706
1265,0.049066949635744095,ɑ,BR,ũ,BR706
1269,0.3901735544204712,ʌ,BR,ũ,BR706
1262,0.17588983476161957,oʊ,BR,ũ,BR706
1263,0.21993392705917358,u,BR,ũ,BR706
1268,0.13209541141986847,ʊ,BR,ũ,BR706
1661,0.00013171385216992348,i,BR,ũ,BR891
1667,0.0001794272830011323,ɪ,BR,ũ,BR891
1660,1.3999514294482651e-06,eɪ,BR,ũ,BR891
1666,0.000356582720996812,ɛ,BR,ũ,BR891
1664,0.0018474382814019918,æ,BR,ũ,BR891
1665,0.008325506933033466,ɑ,BR,ũ,BR891
1669,0.187330424785614,ʌ,BR,ũ,BR891
1662,0.1282176971435547,oʊ,BR,ũ,BR891
1663,0.25067251920700073,u,BR,ũ,BR891
1668,0.4229373037815094,ʊ,BR,ũ,BR891
1671,0.01011255569756031,i,BR,ũ,BR894
1677,0.051690224558115005,ɪ,BR,ũ,BR894
1670,0.012658177874982357,eɪ,BR,ũ,BR894
1676,0.020438216626644135,ɛ,BR,ũ,BR894
1674,0.0056027076207101345,æ,BR,ũ,BR894
1675,0.170860156416893,ɑ,BR,ũ,BR894
1679,0.2451193630695343,ʌ,BR,ũ,BR894
1672,0.15737999975681305,oʊ,BR,ũ,BR894
1673,0.19467735290527344,u,BR,ũ,BR894
1678,0.13146129250526428,ʊ,BR,ũ,BR894
1821,0.0013468911638483405,i,BR,ũ,BR956
1827,0.0017507976153865457,ɪ,BR,ũ,BR956
1820,2.603621396701783e-06,eɪ,BR,ũ,BR956
1826,0.0008750662091188133,ɛ,BR,ũ,BR956
1824,0.001736139296554029,æ,BR,ũ,BR956
1825,0.0003842950682155788,ɑ,BR,ũ,BR956
1829,0.01594558171927929,ʌ,BR,ũ,BR956
1822,0.04347870126366615,oʊ,BR,ũ,BR956
1823,0.4336988925933838,u,BR,ũ,BR956
1828,0.5007809996604919,ʊ,BR,ũ,BR956
1961,0.6132283806800842,i,EN,i,EN1042
1967,0.13990281522274017,ɪ,EN,i,EN1042
1960,0.04940088838338852,eɪ,EN,i,EN1042
1966,0.19346044957637787,ɛ,EN,i,EN1042
1964,3.175484744133428e-05,æ,EN,i,EN1042
1965,1.2121389772801194e-05,ɑ,EN,i,EN1042
1969,0.0003957374137826264,ʌ,EN,i,EN1042
1962,0.00038592610508203506,oʊ,EN,i,EN1042
1963,0.002312926109880209,u,EN,i,EN1042
1968,0.0008691034163348377,ʊ,EN,i,EN1042
2151,0.5199057459831238,i,EN,i,EN1352
2157,0.24176062643527985,ɪ,EN,i,EN1352
2150,0.0022355022374540567,eɪ,EN,i,EN1352
2156,0.08696679025888443,ɛ,EN,i,EN1352
2154,0.00013718410627916455,æ,EN,i,EN1352
2155,0.0013395329006016254,ɑ,EN,i,EN1352
2159,0.02020099200308323,ʌ,EN,i,EN1352
2152,0.005955370608717203,oʊ,EN,i,EN1352
2153,0.08997563272714615,u,EN,i,EN1352
2158,0.031522586941719055,ʊ,EN,i,EN1352
2161,0.44139745831489563,i,EN,i,EN1355
2167,0.14749586582183838,ɪ,EN,i,EN1355
2160,0.0007704850286245346,eɪ,EN,i,EN1355
2166,0.038460321724414825,ɛ,EN,i,EN1355
2164,2.7327567295287736e-05,æ,EN,i,EN1355
2165,0.0003099461318925023,ɑ,EN,i,EN1355
2169,0.04528709501028061,ʌ,EN,i,EN1355
2162,0.005425357725471258,oʊ,EN,i,EN1355
2163,0.22536982595920563,u,EN,i,EN1355
2168,0.09545641392469406,ʊ,EN,i,EN1355
2171,0.08726244419813156,i,EN,i,EN1372
2177,0.5667252540588379,ɪ,EN,i,EN1372
2170,0.0023914389312267303,eɪ,EN,i,EN1372
2176,0.19527289271354675,ɛ,EN,i,EN1372
2174,0.0001510732399765402,æ,EN,i,EN1372
2175,4.301557055441663e-05,ɑ,EN,i,EN1372
2179,0.009378223679959774,ʌ,EN,i,EN1372
2172,0.001747344620525837,oʊ,EN,i,EN1372
2173,0.06963077187538147,u,EN,i,EN1372
2178,0.0673975721001625,ʊ,EN,i,EN1372
2491,0.6372170448303223,i,EN,i,EN1887
2497,0.3057403862476349,ɪ,EN,i,EN1887
2490,0.0005279735196381807,eɪ,EN,i,EN1887
2496,0.0021146240178495646,ɛ,EN,i,EN1887
2494,3.726553359229001e-07,æ,EN,i,EN1887
2495,4.997232281311881e-06,ɑ,EN,i,EN1887
2499,0.00016731528739910573,ʌ,EN,i,EN1887
2492,0.00013703401782549918,oʊ,EN,i,EN1887
2493,0.048887699842453,u,EN,i,EN1887
2498,0.005202567204833031,ʊ,EN,i,EN1887
2501,0.8267756700515747,i,EN,i,EN1888
2507,0.0791613832116127,ɪ,EN,i,EN1888
2500,0.0006674954202026129,eɪ,EN,i,EN1888
2506,0.0072034019976854324,ɛ,EN,i,EN1888
2504,6.418203156499658e-06,æ,EN,i,EN1888
2505,8.92873722477816e-05,ɑ,EN,i,EN1888
2509,0.001745953457430005,ʌ,EN,i,EN1888
2502,0.0010645241709426045,oʊ,EN,i,EN1888
2503,0.0658702552318573,u,EN,i,EN1888
2508,0.017415551468729973,ʊ,EN,i,EN1888
2511,0.642219066619873,i,EN,i,EN19
2517,0.007687598001211882,ɪ,EN,i,EN19
2510,3.399305114726303e-06,eɪ,EN,i,EN19
2516,5.060225885245018e-05,ɛ,EN,i,EN19
2514,6.12945116884589e-09,æ,EN,i,EN19
2515,3.6988546980865067e-07,ɑ,EN,i,EN19
2519,0.0006887018098495901,ʌ,EN,i,EN19
2512,8.771196735324338e-05,oʊ,EN,i,EN19
2513,0.33167552947998047,u,EN,i,EN19
2518,0.017587004229426384,ʊ,EN,i,EN19
2621,0.3103213608264923,i,EN,i,EN2128
2627,0.6206527948379517,ɪ,EN,i,EN2128
2620,0.009107079356908798,eɪ,EN,i,EN2128
2626,0.03443199396133423,ɛ,EN,i,EN2128
2624,7.917076345620444e-07,æ,EN,i,EN2128
2625,1.1024437185369607e-07,ɑ,EN,i,EN2128
2629,0.0007487375405617058,ʌ,EN,i,EN2128
2622,2.6493229597690515e-05,oʊ,EN,i,EN2128
2623,0.019930873066186905,u,EN,i,EN2128
2628,0.004779775161296129,ʊ,EN,i,EN2128
2701,0.11182016134262085,i,EN,i,EN22
2707,0.008689378388226032,ɪ,EN,i,EN22
2700,9.484144811722217e-07,eɪ,EN,i,EN22
2706,1.966728814295493e-05,ɛ,EN,i,EN22
2704,7.333322837865808e-09,æ,EN,i,EN22
2705,8.99694896361325e-08,ɑ,EN,i,EN22
2709,0.00205229758284986,ʌ,EN,i,EN22
2702,4.68209691462107e-05,oʊ,EN,i,EN22
2703,0.8167257308959961,u,EN,i,EN22
2708,0.06064485386013985,ʊ,EN,i,EN22
2711,0.3317725658416748,i,EN,i,EN2215
2717,0.4108326733112335,ɪ,EN,i,EN2215
2710,0.0017346803797408938,eɪ,EN,i,EN2215
2716,0.10222820937633514,ɛ,EN,i,EN2215
2714,0.00011146946053486317,æ,EN,i,EN2215
2715,9.839280210144352e-06,ɑ,EN,i,EN2215
2719,0.007701099384576082,ʌ,EN,i,EN2215
2712,0.0006735784700140357,oʊ,EN,i,EN2215
2713,0.09605418890714645,u,EN,i,EN2215
2718,0.04888168349862099,ʊ,EN,i,EN2215
2891,0.39863258600234985,i,EN,i,EN2503
2897,0.5348085165023804,ɪ,EN,i,EN2503
2890,0.00041327503276988864,eɪ,EN,i,EN2503
2896,0.00322556309401989,ɛ,EN,i,EN2503
2894,1.6274765357593424e-07,æ,EN,i,EN2503
2895,9.25738330437298e-09,ɑ,EN,i,EN2503
2899,0.0004382495826575905,ʌ,EN,i,EN2503
2892,1.1478279702714644e-05,oʊ,EN,i,EN2503
2893,0.04792175441980362,u,EN,i,EN2503
2898,0.014548392035067081,ʊ,EN,i,EN2503
2901,0.7088931798934937,i,EN,i,EN2508
2907,0.13789300620555878,ɪ,EN,i,EN2508
2900,0.00018093796097673476,eɪ,EN,i,EN2508
2906,0.0009711344609968364,ɛ,EN,i,EN2508
2904,1.8959999792400595e-08,æ,EN,i,EN2508
2905,1.4592001384983178e-08,ɑ,EN,i,EN2508
2909,0.00018217907927464694,ʌ,EN,i,EN2508
2902,1.4092866877035704e-05,oʊ,EN,i,EN2508
2903,0.13886365294456482,u,EN,i,EN2508
2908,0.013001766987144947,ʊ,EN,i,EN2508
3301,0.8626224994659424,i,EN,i,EN631
3307,0.09307575225830078,ɪ,EN,i,EN631
3300,0.014806810766458511,eɪ,EN,i,EN631
3306,0.025898152962327003,ɛ,EN,i,EN631
