,probabilities,classification,language,vowel,file
2710,0.04554004594683647,ø,EN,ɛ,EN1269
2711,0.05125657469034195,œ,EN,ɛ,EN1269
2704,0.5096800923347473,a,EN,ɛ,EN1269
2712,0.02052716165781021,ɑ̃,EN,ɛ,EN1269
2707,0.03294271230697632,o,EN,ɛ,EN1269
2713,0.11248179525136948,ɔ,EN,ɛ,EN1269
2714,0.009307922795414925,ɔ̃,EN,ɛ,EN1269
2708,0.0939425528049469,u,EN,ɛ,EN1269
2849,0.30356186628341675,i,EN,ɛ,EN141
2852,0.1731773465871811,y,EN,ɛ,EN141
2848,0.10288814455270767,e,EN,ɛ,EN141
2858,0.20215921103954315,ɛ,EN,ɛ,EN141
2859,0.01409414317458868,ɛ̃,EN,ɛ,EN141
2853,0.11802057176828384,ø,EN,ɛ,EN141
2854,0.05251312628388405,œ,EN,ɛ,EN141
2847,0.005236883647739887,a,EN,ɛ,EN141
2855,0.002516521140933037,ɑ̃,EN,ɛ,EN141
2850,0.000636890297755599,o,EN,ɛ,EN141
2856,0.001291061518713832,ɔ,EN,ɛ,EN141
2857,0.0009030463406816125,ɔ̃,EN,ɛ,EN141
2851,0.023001205176115036,u,EN,ɛ,EN141
2888,0.07556754350662231,i,EN,ɛ,EN144
2891,0.06476349383592606,y,EN,ɛ,EN144
2887,0.06202509254217148,e,EN,ɛ,EN144
2897,0.29348182678222656,ɛ,EN,ɛ,EN144
2898,0.01602308265864849,ɛ̃,EN,ɛ,EN144
2892,0.11370982229709625,ø,EN,ɛ,EN144
2893,0.09104317426681519,œ,EN,ɛ,EN144
2886,0.1885683238506317,a,EN,ɛ,EN144
2894,0.01229686290025711,ɑ̃,EN,ɛ,EN144
2889,0.005331459920853376,o,EN,ɛ,EN144
2895,0.020181113854050636,ɔ,EN,ɛ,EN144
2896,0.003156596329063177,ɔ̃,EN,ɛ,EN144
2890,0.05385161191225052,u,EN,ɛ,EN144
2979,0.07257438451051712,i,EN,ɛ,EN156
2982,0.05779779329895973,y,EN,ɛ,EN156
2978,0.05269826948642731,e,EN,ɛ,EN156
2988,0.28324249386787415,ɛ,EN,ɛ,EN156
2989,0.01413936447352171,ɛ̃,EN,ɛ,EN156
2983,0.10414057970046997,ø,EN,ɛ,EN156
2984,0.08296418935060501,œ,EN,ɛ,EN156
2977,0.24263134598731995,a,EN,ɛ,EN156
2985,0.009390733204782009,ɑ̃,EN,ɛ,EN156
2980,0.005445523653179407,o,EN,ɛ,EN156
2986,0.01762242615222931,ɔ,EN,ɛ,EN156
2987,0.0014647400239482522,ɔ̃,EN,ɛ,EN156
2981,0.05588816478848457,u,EN,ɛ,EN156
3395,0.03733609616756439,i,EN,ɛ,EN2088
3398,0.20470468699932098,y,EN,ɛ,EN2088
3394,0.06678048521280289,e,EN,ɛ,EN2088
3404,0.2699999213218689,ɛ,EN,ɛ,EN2088
3405,0.008134081028401852,ɛ̃,EN,ɛ,EN2088
3399,0.1749584972858429,ø,EN,ɛ,EN2088
3400,0.12694737315177917,œ,EN,ɛ,EN2088
3393,0.06768836081027985,a,EN,ɛ,EN2088
3401,0.008508240804076195,ɑ̃,EN,ɛ,EN2088
3396,0.0013624762650579214,o,EN,ɛ,EN2088
3402,0.00499091437086463,ɔ,EN,ɛ,EN2088
3403,0.0010880969930440187,ɔ̃,EN,ɛ,EN2088
3397,0.027500798925757408,u,EN,ɛ,EN2088
3447,0.04781617596745491,i,EN,ɛ,EN2157
3450,0.05198272690176964,y,EN,ɛ,EN2157
3446,0.04794464260339737,e,EN,ɛ,EN2157
3456,0.23079365491867065,ɛ,EN,ɛ,EN2157
3457,0.017264844849705696,ɛ̃,EN,ɛ,EN2157
3451,0.09359848499298096,ø,EN,ɛ,EN2157
3452,0.08947543054819107,œ,EN,ɛ,EN2157
3445,0.31793713569641113,a,EN,ɛ,EN2157
3453,0.00888519361615181,ɑ̃,EN,ɛ,EN2157
3448,0.007676179055124521,o,EN,ɛ,EN2157
3454,0.023632196709513664,ɔ,EN,ɛ,EN2157
3455,0.000762800220400095,ɔ̃,EN,ɛ,EN2157
3449,0.06223047524690628,u,EN,ɛ,EN2157
3460,0.05366258695721626,i,EN,ɛ,EN2162
3463,0.18691158294677734,y,EN,ɛ,EN2162
3459,0.07264796644449234,e,EN,ɛ,EN2162
3469,0.30669018626213074,ɛ,EN,ɛ,EN2162
3470,0.00865111779421568,ɛ̃,EN,ɛ,EN2162
3464,0.15622876584529877,ø,EN,ɛ,EN2162
3465,0.10669100284576416,œ,EN,ɛ,EN2162
3458,0.06802709400653839,a,EN,ɛ,EN2162
3466,0.007651232182979584,ɑ̃,EN,ɛ,EN2162
3461,0.0013149112928658724,o,EN,ɛ,EN2162
3467,0.0046074301935732365,ɔ,EN,ɛ,EN2162
3468,0.001105463714338839,ɔ̃,EN,ɛ,EN2162
3462,0.0258108451962471,u,EN,ɛ,EN2162
3928,0.06897693127393723,i,EN,ɛ,EN2802
3931,0.11357128620147705,y,EN,ɛ,EN2802
3927,0.05393211171030998,e,EN,ɛ,EN2802
3937,0.16545067727565765,ɛ,EN,ɛ,EN2802
3938,0.01599537581205368,ɛ̃,EN,ɛ,EN2802
3932,0.2110607922077179,ø,EN,ɛ,EN2802
3933,0.13117288053035736,œ,EN,ɛ,EN2802
3926,0.06997571140527725,a,EN,ɛ,EN2802
3934,0.02722742035984993,ɑ̃,EN,ɛ,EN2802
3929,0.008500059135258198,o,EN,ɛ,EN2802
3935,0.02276534028351307,ɔ,EN,ɛ,EN2802
3936,0.021921508014202118,ɔ̃,EN,ɛ,EN2802
3930,0.08944985270500183,u,EN,ɛ,EN2802
4019,0.19411450624465942,i,EN,ɛ,EN2951
4022,0.10354430973529816,y,EN,ɛ,EN2951
4018,0.06933516263961792,e,EN,ɛ,EN2951
4028,0.22852574288845062,ɛ,EN,ɛ,EN2951
4029,0.02132626622915268,ɛ̃,EN,ɛ,EN2951
4023,0.12451504170894623,ø,EN,ɛ,EN2951
4024,0.07434260845184326,œ,EN,ɛ,EN2951
4017,0.09228049963712692,a,EN,ɛ,EN2951
4025,0.006721458863466978,ɑ̃,EN,ɛ,EN2951
4020,0.006359322462230921,o,EN,ɛ,EN2951
4026,0.008936186321079731,ɔ,EN,ɛ,EN2951
4027,0.0009509849478490651,ɔ̃,EN,ɛ,EN2951
4021,0.06904785335063934,u,EN,ɛ,EN2951
4097,0.10915574431419373,i,EN,ɛ,EN400
4100,0.15134887397289276,y,EN,ɛ,EN400
4096,0.07076027244329453,e,EN,ɛ,EN400
4106,0.46113350987434387,ɛ,EN,ɛ,EN400
4107,0.00488665234297514,ɛ̃,EN,ɛ,EN400
4101,0.08409660309553146,ø,EN,ɛ,EN400
4102,0.045984722673892975,œ,EN,ɛ,EN400
4095,0.05862703546881676,a,EN,ɛ,EN400
4103,0.0017323389183729887,ɑ̃,EN,ɛ,EN400
4098,0.00034399947617202997,o,EN,ɛ,EN400
4104,0.0009819221450015903,ɔ,EN,ɛ,EN400
4105,8.887274452717975e-05,ɔ̃,EN,ɛ,EN400
4099,0.010859496891498566,u,EN,ɛ,EN400
4279,0.10911045223474503,i,EN,ɛ,EN610
4282,0.05528077110648155,y,EN,ɛ,EN610
4278,0.04428261145949364,e,EN,ɛ,EN610
4288,0.16805268824100494,ɛ,EN,ɛ,EN610
4289,0.024969132617115974,ɛ̃,EN,ɛ,EN610
4283,0.10552850365638733,ø,EN,ɛ,EN610
4284,0.0819077417254448,œ,EN,ɛ,EN610
4277,0.2463601976633072,a,EN,ɛ,EN610
4285,0.00576888769865036,ɑ̃,EN,ɛ,EN610
4280,0.015022107400000095,o,EN,ɛ,EN610
4286,0.01897292584180832,ɔ,EN,ɛ,EN610
4287,0.0002858724619727582,ɔ̃,EN,ɛ,EN610
4281,0.12445814162492752,u,EN,ɛ,EN610
4435,0.1560448855161667,i,EN,ɛ,EN876
4438,0.09757494926452637,y,EN,ɛ,EN876
4434,0.06943348050117493,e,EN,ɛ,EN876
4444,0.30040252208709717,ɛ,EN,ɛ,EN876
4445,0.014472663402557373,ɛ̃,EN,ɛ,EN876
4439,0.11915909498929977,ø,EN,ɛ,EN876
4440,0.07135209441184998,œ,EN,ɛ,EN876
4433,0.10401637107133865,a,EN,ɛ,EN876
4441,0.0076207672245800495,ɑ̃,EN,ɛ,EN876
4436,0.003681798465549946,o,EN,ɛ,EN876
4442,0.008057762868702412,ɔ,EN,ɛ,EN876
4443,0.0016184741398319602,ɔ̃,EN,ɛ,EN876
4437,0.04656516760587692,u,EN,ɛ,EN876
2667,0.13317431509494781,i,EN,æ,EN124
2670,0.06507588177919388,y,EN,æ,EN124
2666,0.05350497364997864,e,EN,æ,EN124
2676,0.20029126107692719,ɛ,EN,æ,EN124
2677,0.02339450642466545,ɛ̃,EN,æ,EN124
2671,0.11710530519485474,ø,EN,æ,EN124
2672,0.0825551375746727,œ,EN,æ,EN124
2665,0.18294891715049744,a,EN,æ,EN124
2673,0.00849925447255373,ɑ̃,EN,æ,EN124
2668,0.011956150643527508,o,EN,æ,EN124
2674,0.018733331933617592,ɔ,EN,æ,EN124
2675,0.0010591335594654083,ɔ̃,EN,æ,EN124
2669,0.10170190781354904,u,EN,æ,EN124
2862,0.00261577102355659,i,EN,æ,EN1428
2865,0.0015286452835425735,y,EN,æ,EN1428
2861,0.003320548916235566,e,EN,æ,EN1428
2871,0.024913668632507324,ɛ,EN,æ,EN1428
2872,0.004022697452455759,ɛ̃,EN,æ,EN1428
2866,0.013226145878434181,ø,EN,æ,EN1428
2867,0.01933208853006363,œ,EN,æ,EN1428
2860,0.7025145888328552,a,EN,æ,EN1428
2868,0.016530629247426987,ɑ̃,EN,æ,EN1428
2863,0.025505827739834785,o,EN,æ,EN1428
2869,0.13733941316604614,ɔ,EN,æ,EN1428
2870,0.01124230120331049,ɔ̃,EN,æ,EN1428
2864,0.03790779411792755,u,EN,æ,EN1428
3070,0.004441064316779375,i,EN,æ,EN1654
3073,0.00259965006262064,y,EN,æ,EN1654
3069,0.004477106034755707,e,EN,æ,EN1654
3079,0.031037289649248123,ɛ,EN,æ,EN1654
3080,0.0054144710302352905,ɛ̃,EN,æ,EN1654
3074,0.017087804153561592,ø,EN,æ,EN1654
3075,0.02342836558818817,œ,EN,æ,EN1654
3068,0.7361212372779846,a,EN,æ,EN1654
3076,0.009908550418913364,ɑ̃,EN,æ,EN1654
3071,0.025697773322463036,o,EN,æ,EN1654
3077,0.08768463879823685,ɔ,EN,æ,EN1654
3078,0.0021018492989242077,ɔ̃,EN,æ,EN1654
3072,0.050000108778476715,u,EN,æ,EN1654
3083,0.10103791207075119,i,EN,æ,EN1665
3086,0.04468391463160515,y,EN,æ,EN1665
3082,0.04489031806588173,e,EN,æ,EN1665
3092,0.15072542428970337,ɛ,EN,æ,EN1665
3093,0.02849860116839409,ɛ̃,EN,æ,EN1665
3087,0.10888521373271942,ø,EN,æ,EN1665
3088,0.08558623492717743,œ,EN,æ,EN1665
3081,0.22131778299808502,a,EN,æ,EN1665
3089,0.014341859146952629,ɑ̃,EN,æ,EN1665
3084,0.02353094145655632,o,EN,æ,EN1665
3090,0.04045484587550163,ɔ,EN,æ,EN1665
3091,0.003281049430370331,ɔ̃,EN,æ,EN1665
3085,0.13276585936546326,u,EN,æ,EN1665
3109,0.002864384325221181,i,EN,æ,EN1695
3112,0.003395570209249854,y,EN,æ,EN1695
3108,0.0059956759214401245,e,EN,æ,EN1695
3118,0.046684350818395615,ɛ,EN,æ,EN1695
3119,0.004439014010131359,ɛ̃,EN,æ,EN1695
3113,0.017718840390443802,ø,EN,æ,EN1695
3114,0.02741052582859993,œ,EN,æ,EN1695
3107,0.7487844228744507,a,EN,æ,EN1695
3115,0.013565885834395885,ɑ̃,EN,æ,EN1695
3110,0.012664617970585823,o,EN,æ,EN1695
3116,0.08504946529865265,ɔ,EN,æ,EN1695
3117,0.004236443433910608,ɔ̃,EN,æ,EN1695
3111,0.027190936729311943,u,EN,æ,EN1695
3356,0.006153847090899944,i,EN,æ,EN2017
3359,0.04304438829421997,y,EN,æ,EN2017
3355,0.01812085136771202,e,EN,æ,EN2017
3365,0.11041825264692307,ɛ,EN,æ,EN2017
3366,0.005621569696813822,ɛ̃,EN,æ,EN2017
3360,0.11658640950918198,ø,EN,æ,EN2017
3361,0.12282199412584305,œ,EN,æ,EN2017
3354,0.42164209485054016,a,EN,æ,EN2017
3362,0.03465219587087631,ɑ̃,EN,æ,EN2017
3357,0.009434787556529045,o,EN,æ,EN2017
3363,0.047080568969249725,ɔ,EN,æ,EN2017
3364,0.011182823218405247,ɔ̃,EN,æ,EN2017
3358,0.05324017256498337,u,EN,æ,EN2017
3590,0.012405656278133392,i,EN,æ,EN2286
3593,0.0690750777721405,y,EN,æ,EN2286
3589,0.03176803141832352,e,EN,æ,EN2286
3599,0.23591960966587067,ɛ,EN,æ,EN2286
3600,0.0052172462455928326,ɛ̃,EN,æ,EN2286
3594,0.10664597898721695,ø,EN,æ,EN2286
3595,0.10347708314657211,œ,EN,æ,EN2286
3588,0.3734619617462158,a,EN,æ,EN2286
3596,0.013991340063512325,ɑ̃,EN,æ,EN2286
3591,0.0028701480478048325,o,EN,æ,EN2286
3597,0.015443692915141582,ɔ,EN,æ,EN2286
3598,0.001773479743860662,ɔ̃,EN,æ,EN2286
3592,0.027950676158070564,u,EN,æ,EN2286
3603,0.03942541778087616,i,EN,æ,EN2297
3606,0.07688385993242264,y,EN,æ,EN2297
3602,0.05096333473920822,e,EN,æ,EN2297
3612,0.3385501801967621,ɛ,EN,æ,EN2297
3613,0.007818760350346565,ɛ̃,EN,æ,EN2297
3607,0.10830532014369965,ø,EN,æ,EN2297
3608,0.08741991966962814,œ,EN,æ,EN2297
3601,0.23424184322357178,a,EN,æ,EN2297
3609,0.01071172021329403,ɑ̃,EN,æ,EN2297
3604,0.00242958078160882,o,EN,æ,EN2297
3610,0.011676792986690998,ɔ,EN,æ,EN2297
3611,0.0019441578770056367,ɔ̃,EN,æ,EN2297
3605,0.029629090800881386,u,EN,æ,EN2297
3616,0.08952340483665466,i,EN,æ,EN2307
3619,0.04388689249753952,y,EN,æ,EN2307
3615,0.052121907472610474,e,EN,æ,EN2307
3625,0.20322124660015106,ɛ,EN,æ,EN2307
3626,0.0219422634691,ɛ̃,EN,æ,EN2307
3620,0.11635927855968475,ø,EN,æ,EN2307
3621,0.09019923210144043,œ,EN,æ,EN2307
3614,0.1871422827243805,a,EN,æ,EN2307
3622,0.024235205724835396,ɑ̃,EN,æ,EN2307
3617,0.01429035048931837,o,EN,æ,EN2307
3623,0.046858593821525574,ɔ,EN,æ,EN2307
3624,0.018544798716902733,ɔ̃,EN,æ,EN2307
3618,0.09167462587356567,u,EN,æ,EN2307
3629,0.006944421678781509,i,EN,æ,EN2310
3632,0.002643928164616227,y,EN,æ,EN2310
3628,0.006245451048016548,e,EN,æ,EN2310
3638,0.021446486935019493,ɛ,EN,æ,EN2310
3639,0.014751331880688667,ɛ̃,EN,æ,EN2310
3633,0.025101158767938614,ø,EN,æ,EN2310
3634,0.03555910289287567,œ,EN,æ,EN2310
3627,0.3540140688419342,a,EN,æ,EN2310
3635,0.02619662508368492,ɑ̃,EN,æ,EN2310
3630,0.0828130915760994,o,EN,æ,EN2310
3636,0.2807471752166748,ɔ,EN,æ,EN2310
3637,0.025060664862394333,ɔ̃,EN,æ,EN2310
3631,0.1184765174984932,u,EN,æ,EN2310
3642,0.001143162720836699,i,EN,æ,EN2316
3645,0.00018103925685863942,y,EN,æ,EN2316
3641,0.0007184392889030278,e,EN,æ,EN2316
3651,0.0032468147110193968,ɛ,EN,æ,EN2316
3652,0.004078788682818413,ɛ̃,EN,æ,EN2316
3646,0.004932299721986055,ø,EN,æ,EN2316
3647,0.008737077005207539,œ,EN,æ,EN2316
3640,0.38411325216293335,a,EN,æ,EN2316
3648,0.01278077531605959,ɑ̃,EN,æ,EN2316
3643,0.11981389671564102,o,EN,æ,EN2316
3649,0.3636256158351898,ɔ,EN,æ,EN2316
3650,0.01801423542201519,ɔ̃,EN,æ,EN2316
3644,0.07861468195915222,u,EN,æ,EN2316
3837,0.0010096175828948617,i,EN,æ,EN261
3840,0.15668393671512604,y,EN,æ,EN261
3836,0.012697744183242321,e,EN,æ,EN261
3846,0.047822337597608566,ɛ,EN,æ,EN261
3847,0.002829937497153878,ɛ̃,EN,æ,EN261
3841,0.2429237961769104,ø,EN,æ,EN261
3842,0.2775322198867798,œ,EN,æ,EN261
3835,0.14511577785015106,a,EN,æ,EN261
3843,0.0399765707552433,ɑ̃,EN,æ,EN261
3838,0.00495106540620327,o,EN,æ,EN261
3844,0.019815677776932716,ɔ,EN,æ,EN261
3845,0.005221543367952108,ɔ̃,EN,æ,EN261
3839,0.04341984540224075,u,EN,æ,EN261
3941,0.00047277926933020353,i,EN,æ,EN2816
3944,0.01533166691660881,y,EN,æ,EN2816
3940,0.003915727138519287,e,EN,æ,EN2816
3950,0.045371588319540024,ɛ,EN,æ,EN2816
3951,0.0008585315081290901,ɛ̃,EN,æ,EN2816
3945,0.032781533896923065,ø,EN,æ,EN2816
3946,0.04597451165318489,œ,EN,æ,EN2816
3939,0.8094948530197144,a,EN,æ,EN2816
3947,0.014094674028456211,ɑ̃,EN,æ,EN2816
3942,0.0028573430608958006,o,EN,æ,EN2816
3948,0.017493417486548424,ɔ,EN,æ,EN2816
3949,0.0012249753344804049,ɔ̃,EN,æ,EN2816
3943,0.0101284459233284,u,EN,æ,EN2816
4201,0.05993354320526123,i,EN,æ,EN469
4204,0.04354114085435867,y,EN,æ,EN469
4200,0.031207451596856117,e,EN,æ,EN469
4210,0.20526479184627533,ɛ,EN,æ,EN469
4211,0.010580835863947868,ɛ̃,EN,æ,EN469
4205,0.07125446945428848,ø,EN,æ,EN469
4206,0.05579019710421562,œ,EN,æ,EN469
4199,0.4434775710105896,a,EN,æ,EN469
4207,0.004579125437885523,ɑ̃,EN,æ,EN469
4202,0.0069864485412836075,o,EN,æ,EN469
4208,0.011590955778956413,ɔ,EN,æ,EN469
4209,0.00017467096040491015,ɔ̃,EN,æ,EN469
4203,0.0556187629699707,u,EN,æ,EN469
4539,0.0001364969357382506,i,EN,æ,EN980
4542,0.00034865355701185763,y,EN,æ,EN980
4538,0.000628857291303575,e,EN,æ,EN980
4548,0.011263114400207996,ɛ,EN,æ,EN980
4549,0.0003720840613823384,ɛ̃,EN,æ,EN980
4543,0.0023712317924946547,ø,EN,æ,EN980
4544,0.004913669545203447,œ,EN,æ,EN980
4537,0.9382389783859253,a,EN,æ,EN980
4545,0.0039661722257733345,ɑ̃,EN,æ,EN980
4540,0.0025340267457067966,o,EN,æ,EN980
4546,0.031041698530316353,ɔ,EN,æ,EN980
4547,0.0008192691020667553,ɔ̃,EN,æ,EN980
4541,0.0033657788299024105,u,EN,æ,EN980
4552,0.008690067566931248,i,EN,æ,EN983
4555,0.01063645537942648,y,EN,æ,EN983
4551,0.01219750102609396,e,EN,æ,EN983
4561,0.07594689726829529,ɛ,EN,æ,EN983
4562,0.007892455905675888,ɛ̃,EN,æ,EN983
4556,0.03028315119445324,ø,EN,æ,EN983
4557,0.03794974461197853,œ,EN,æ,EN983
4550,0.7033010721206665,a,EN,æ,EN983
4558,0.01099595706909895,ɑ̃,EN,æ,EN983
4553,0.014773738570511341,o,EN,æ,EN983
4559,0.0485689751803875,ɔ,EN,æ,EN983
4560,0.0013641149271279573,ɔ̃,EN,æ,EN983
4554,0.03739992529153824,u,EN,æ,EN983
2498,0.047348782420158386,i,EN,ɑ,EN10
2501,0.01943797990679741,y,EN,ɑ,EN10
2497,0.025292733684182167,e,EN,ɑ,EN10
2507,0.14328254759311676,ɛ,EN,ɑ,EN10
2508,0.014130552299320698,ɛ̃,EN,ɑ,EN10
2502,0.08181003481149673,ø,EN,ɑ,EN10
2503,0.06231183558702469,œ,EN,ɑ,EN10
2496,0.33778131008148193,a,EN,ɑ,EN10
2504,0.030999155715107918,ɑ̃,EN,ɑ,EN10
2499,0.022122658789157867,o,EN,ɑ,EN10
2505,0.08176419883966446,ɔ,EN,ɑ,EN10
2506,0.03432348743081093,ɔ̃,EN,ɑ,EN10
2500,0.09939470142126083,u,EN,ɑ,EN10
2641,0.029997054487466812,i,EN,ɑ,EN1207
2644,0.008011318743228912,y,EN,ɑ,EN1207
2640,0.013513583689928055,e,EN,ɑ,EN1207
2650,0.046283937990665436,ɛ,EN,ɑ,EN1207
2651,0.02137986198067665,ɛ̃,EN,ɑ,EN1207
2645,0.05562417209148407,ø,EN,ɑ,EN1207
2646,0.04928671568632126,œ,EN,ɑ,EN1207
2639,0.23704925179481506,a,EN,ɑ,EN1207
2647,0.03558537736535072,ɑ̃,EN,ɑ,EN1207
2642,0.07566597312688828,o,EN,ɑ,EN1207
2648,0.19238659739494324,ɔ,EN,ɑ,EN1207
2649,0.056016143411397934,ɔ̃,EN,ɑ,EN1207
2643,0.17919999361038208,u,EN,ɑ,EN1207
2654,0.007876434363424778,i,EN,ɑ,EN1219
2657,0.0005470743053592741,y,EN,ɑ,EN1219
2653,0.0014920514076948166,e,EN,ɑ,EN1219
2663,0.005765645299106836,ɛ,EN,ɑ,EN1219
2664,0.007402127142995596,ɛ̃,EN,ɑ,EN1219
2658,0.012674354016780853,ø,EN,ɑ,EN1219
2659,0.011367233470082283,œ,EN,ɑ,EN1219
2652,0.17444440722465515,a,EN,ɑ,EN1219
2660,0.02191743440926075,ɑ̃,EN,ɑ,EN1219
2655,0.17639747262001038,o,EN,ɑ,EN1219
2661,0.30278298258781433,ɔ,EN,ɑ,EN1219
2662,0.0943303108215332,ɔ̃,EN,ɑ,EN1219
2656,0.18300238251686096,u,EN,ɑ,EN1219
2758,0.015505820512771606,i,EN,ɑ,EN133
2761,0.0038477794732898474,y,EN,ɑ,EN133
2757,0.007008162792772055,e,EN,ɑ,EN133
2767,0.03261290490627289,ɛ,EN,ɑ,EN133
2768,0.012116176076233387,ɛ̃,EN,ɑ,EN133
2762,0.034308478236198425,ø,EN,ɑ,EN133
2763,0.031795796006917953,œ,EN,ɑ,EN133
2756,0.3535362184047699,a,EN,ɑ,EN133
2764,0.032452505081892014,ɑ̃,EN,ɑ,EN133
2759,0.07608409970998764,o,EN,ɑ,EN133
2765,0.20961683988571167,ɔ,EN,ɑ,EN133
2766,0.05481875315308571,ɔ̃,EN,ɑ,EN133
2760,0.1362963765859604,u,EN,ɑ,EN133
2784,0.018599212169647217,i,EN,ɑ,EN135
2787,0.07394536584615707,y,EN,ɑ,EN135
2783,0.011550677940249443,e,EN,ɑ,EN135
2793,0.02115006558597088,ɛ,EN,ɑ,EN135
2794,0.011466807685792446,ɛ̃,EN,ɑ,EN135
2788,0.2283291071653366,ø,EN,ɑ,EN135
2789,0.10419165343046188,œ,EN,ɑ,EN135
2782,0.02780960313975811,a,EN,ɑ,EN135
2790,0.058839645236730576,ɑ̃,EN,ɑ,EN135
2785,0.04776516929268837,o,EN,ɑ,EN135
2791,0.0448295958340168,ɔ,EN,ɑ,EN135
2792,0.10868299752473831,ɔ̃,EN,ɑ,EN135
2786,0.242839977145195,u,EN,ɑ,EN135
3031,0.0009444162715226412,i,EN,ɑ,EN1637
3034,0.0006339703686535358,y,EN,ɑ,EN1637
3030,0.0015213264850899577,e,EN,ɑ,EN1637
3040,0.00955011323094368,ɛ,EN,ɑ,EN1637
3041,0.0035231211222708225,ɛ̃,EN,ɑ,EN1637
3035,0.00700659304857254,ø,EN,ɑ,EN1637
3036,0.012266997247934341,œ,EN,ɑ,EN1637
3029,0.6496192216873169,a,EN,ɑ,EN1637
3037,0.015333612449467182,ɑ̃,EN,ɑ,EN1637
3032,0.0433681458234787,o,EN,ɑ,EN1637
3038,0.21115060150623322,ɔ,EN,ɑ,EN1637
3039,0.010175436735153198,ɔ̃,EN,ɑ,EN1637
3033,0.034906428307294846,u,EN,ɑ,EN1637
3044,0.00024221095372922719,i,EN,ɑ,EN1639
3047,0.018452394753694534,y,EN,ɑ,EN1639
3043,0.0026485517155379057,e,EN,ɑ,EN1639
3053,0.012525568716228008,ɛ,EN,ɑ,EN1639
3054,0.0023723968770354986,ɛ̃,EN,ɑ,EN1639
3048,0.07375748455524445,ø,EN,ɑ,EN1639
3049,0.10643872618675232,œ,EN,ɑ,EN1639
3042,0.4943656027317047,a,EN,ɑ,EN1639
3050,0.06428307294845581,ɑ̃,EN,ɑ,EN1639
3045,0.03334564343094826,o,EN,ɑ,EN1639
3051,0.11585154384374619,ɔ,EN,ɑ,EN1639
3052,0.01357248704880476,ɔ̃,EN,ɑ,EN1639
3046,0.062144309282302856,u,EN,ɑ,EN1639
3057,0.011680807918310165,i,EN,ɑ,EN1642
3060,0.011497736908495426,y,EN,ɑ,EN1642
3056,0.017996037378907204,e,EN,ɑ,EN1642
3066,0.10323843359947205,ɛ,EN,ɑ,EN1642
3067,0.010776161216199398,ɛ̃,EN,ɑ,EN1642
3061,0.04576238989830017,ø,EN,ɑ,EN1642
3062,0.0575631745159626,œ,EN,ɑ,EN1642
3055,0.5449952483177185,a,EN,ɑ,EN1642
3063,0.023162540048360825,ɑ̃,EN,ɑ,EN1642
3058,0.016360746696591377,o,EN,ɑ,EN1642
3064,0.09431572258472443,ɔ,EN,ɑ,EN1642
3065,0.010752572678029537,ɔ̃,EN,ɑ,EN1642
3059,0.05189846456050873,u,EN,ɑ,EN1642
3213,0.000724717800039798,i,EN,ɑ,EN1806
3216,0.00017885649867821485,y,EN,ɑ,EN1806
3212,0.00059192517073825,e,EN,ɑ,EN1806
3222,0.0035007784608751535,ɛ,EN,ɑ,EN1806
3223,0.0027328988071531057,ɛ̃,EN,ɑ,EN1806
3217,0.003996129613369703,ø,EN,ɑ,EN1806
3218,0.007051119580864906,œ,EN,ɑ,EN1806
3211,0.5382249355316162,a,EN,ɑ,EN1806
3219,0.011358903720974922,ɑ̃,EN,ɑ,EN1806
3214,0.08494114130735397,o,EN,ɑ,EN1806
3220,0.2850561738014221,ɔ,EN,ɑ,EN1806
3221,0.011097229085862637,ɔ̃,EN,ɑ,EN1806
3215,0.050545137375593185,u,EN,ɑ,EN1806
3278,0.01122520212084055,i,EN,ɑ,EN1927
3281,0.0070685758255422115,y,EN,ɑ,EN1927
3277,0.0106962900608778,e,EN,ɑ,EN1927
3287,0.08180931210517883,ɛ,EN,ɑ,EN1927
3288,0.006932219956070185,ɛ̃,EN,ɑ,EN1927
3282,0.036859747022390366,ø,EN,ɑ,EN1927
3283,0.03777283802628517,œ,EN,ɑ,EN1927
3276,0.6002358794212341,a,EN,ɑ,EN1927
3284,0.02350812591612339,ɑ̃,EN,ɑ,EN1927
3279,0.018533620983362198,o,EN,ɑ,EN1927
3285,0.0944158211350441,ɔ,EN,ɑ,EN1927
3286,0.017283668741583824,ɔ̃,EN,ɑ,EN1927
3280,0.053658775985240936,u,EN,ɑ,EN1927
3291,0.013202013447880745,i,EN,ɑ,EN1939
3294,0.004015275742858648,y,EN,ɑ,EN1939
3290,0.008064555004239082,e,EN,ɑ,EN1939
3300,0.04144401103258133,ɛ,EN,ɑ,EN1939
3301,0.010880657471716404,ɛ̃,EN,ɑ,EN1939
3295,0.032830819487571716,ø,EN,ɑ,EN1939
3296,0.037021927535533905,œ,EN,ɑ,EN1939
3289,0.48740917444229126,a,EN,ɑ,EN1939
3297,0.023508887737989426,ɑ̃,EN,ɑ,EN1939
3292,0.05013788864016533,o,EN,ɑ,EN1939
3298,0.16446642577648163,ɔ,EN,ɑ,EN1939
3299,0.020542945712804794,ɔ̃,EN,ɑ,EN1939
3293,0.10647550970315933,u,EN,ɑ,EN1939
3707,0.025933941826224327,i,EN,ɑ,EN2411
3710,0.0035617384128272533,y,EN,ɑ,EN2411
3706,0.006352160591632128,e,EN,ɑ,EN2411
