,probabilities,classification,language,vowel,file
3102,0.0011921628611162305,oʊ,EN,ɪ,EN2982
3103,0.04477367550134659,u,EN,ɪ,EN2982
3108,0.05331532657146454,ʊ,EN,ɪ,EN2982
3161,0.030371736735105515,i,EN,ɪ,EN411
3167,0.2662624716758728,ɪ,EN,ɪ,EN411
3160,0.002890142146497965,eɪ,EN,ɪ,EN411
3166,0.6727810502052307,ɛ,EN,ɪ,EN411
3164,0.008174823597073555,æ,EN,ɪ,EN411
3165,0.0003185402019880712,ɑ,EN,ɪ,EN411
3169,0.01397836022078991,ʌ,EN,ɪ,EN411
3162,6.85315317241475e-05,oʊ,EN,ɪ,EN411
3163,0.00011571509821806103,u,EN,ɪ,EN411
3168,0.005038599018007517,ʊ,EN,ɪ,EN411
3171,0.014641232788562775,i,EN,ɪ,EN422
3177,0.3277477025985718,ɪ,EN,ɪ,EN422
3170,0.005934850312769413,eɪ,EN,ɪ,EN422
3176,0.6055958271026611,ɛ,EN,ɪ,EN422
3174,0.004478552844375372,æ,EN,ɪ,EN422
3175,0.0009934365516528487,ɑ,EN,ɪ,EN422
3179,0.018057940527796745,ʌ,EN,ɪ,EN422
3172,0.0005612381501123309,oʊ,EN,ɪ,EN422
3173,0.00045517421676777303,u,EN,ɪ,EN422
3178,0.0215340293943882,ʊ,EN,ɪ,EN422
3471,0.009929541498422623,i,EN,ɪ,EN959
3477,0.46028614044189453,ɪ,EN,ɪ,EN959
3470,0.000953237118665129,eɪ,EN,ɪ,EN959
3476,0.34568676352500916,ɛ,EN,ɪ,EN959
3474,0.008223254233598709,æ,EN,ɪ,EN959
3475,0.014931483194231987,ɑ,EN,ɪ,EN959
3479,0.006796317175030708,ʌ,EN,ɪ,EN959
3472,0.005654903128743172,oʊ,EN,ɪ,EN959
3473,0.011793318204581738,u,EN,ɪ,EN959
3478,0.1357450783252716,ʊ,EN,ɪ,EN959
3481,0.010366103611886501,i,EN,ɪ,EN962
3487,0.2842155694961548,ɪ,EN,ɪ,EN962
3480,0.001298633054830134,eɪ,EN,ɪ,EN962
3486,0.582973837852478,ɛ,EN,ɪ,EN962
3484,0.009093204513192177,æ,EN,ɪ,EN962
3485,0.023050585761666298,ɑ,EN,ɪ,EN962
3489,0.01675410382449627,ʌ,EN,ɪ,EN962
3482,0.0004543175455182791,oʊ,EN,ɪ,EN962
3483,0.0009458777494728565,u,EN,ɪ,EN962
3488,0.07084774225950241,ʊ,EN,ɪ,EN962
1931,0.08332943171262741,i,EN,eɪ,EN1009
1937,0.0874498263001442,ɪ,EN,eɪ,EN1009
1930,0.2972189486026764,eɪ,EN,eɪ,EN1009
1936,0.1522136777639389,ɛ,EN,eɪ,EN1009
1934,0.23044639825820923,æ,EN,eɪ,EN1009
1935,0.0899837538599968,ɑ,EN,eɪ,EN1009
1939,0.011174054816365242,ʌ,EN,eɪ,EN1009
1932,0.010381451807916164,oʊ,EN,eɪ,EN1009
1933,0.010009891353547573,u,EN,eɪ,EN1009
1938,0.02779252827167511,ʊ,EN,eɪ,EN1009
2181,0.294925332069397,i,EN,eɪ,EN1381
2187,0.1162400022149086,ɪ,EN,eɪ,EN1381
2180,0.37737029790878296,eɪ,EN,eɪ,EN1381
2186,0.07915548235177994,ɛ,EN,eɪ,EN1381
2184,0.02932240255177021,æ,EN,eɪ,EN1381
2185,0.059383563697338104,ɑ,EN,eɪ,EN1381
2189,0.026116708293557167,ʌ,EN,eɪ,EN1381
2182,0.004811429884284735,oʊ,EN,eɪ,EN1381
2183,0.0029786115046590567,u,EN,eɪ,EN1381
2188,0.009696089662611485,ʊ,EN,eɪ,EN1381
2321,0.387001097202301,i,EN,eɪ,EN1616
2327,0.10323785245418549,ɪ,EN,eɪ,EN1616
2320,0.3390978276729584,eɪ,EN,eɪ,EN1616
2326,0.02922133170068264,ɛ,EN,eɪ,EN1616
2324,0.029688360169529915,æ,EN,eɪ,EN1616
2325,0.02572541870176792,ɑ,EN,eɪ,EN1616
2329,0.023224277421832085,ʌ,EN,eɪ,EN1616
2322,0.009559701196849346,oʊ,EN,eɪ,EN1616
2323,0.01139086578041315,u,EN,eɪ,EN1616
2328,0.041853293776512146,ʊ,EN,eɪ,EN1616
2481,0.041532136499881744,i,EN,eɪ,EN1843
2487,0.01957327127456665,ɪ,EN,eɪ,EN1843
2480,0.7403286695480347,eɪ,EN,eɪ,EN1843
2486,0.032910291105508804,ɛ,EN,eɪ,EN1843
2484,0.07946400344371796,æ,EN,eɪ,EN1843
2485,0.07025060802698135,ɑ,EN,eɪ,EN1843
2489,0.003296154784038663,ʌ,EN,eɪ,EN1843
2482,0.008792898617684841,oʊ,EN,eɪ,EN1843
2483,0.0005038148374296725,u,EN,eɪ,EN1843
2488,0.0033480683341622353,ʊ,EN,eɪ,EN1843
2541,0.32522013783454895,i,EN,eɪ,EN1950
2547,0.045459628105163574,ɪ,EN,eɪ,EN1950
2540,0.3309047520160675,eɪ,EN,eɪ,EN1950
2546,0.0848473459482193,ɛ,EN,eɪ,EN1950
2544,0.1400737762451172,æ,EN,eɪ,EN1950
2545,0.05432308465242386,ɑ,EN,eɪ,EN1950
2549,0.007983886636793613,ʌ,EN,eɪ,EN1950
2542,0.005730499047785997,oʊ,EN,eɪ,EN1950
2543,0.0014936988009139895,u,EN,eɪ,EN1950
2548,0.003963172901421785,ʊ,EN,eɪ,EN1950
2551,0.3435709476470947,i,EN,eɪ,EN1953
2557,0.16359548270702362,ɪ,EN,eɪ,EN1953
2550,0.2633061707019806,eɪ,EN,eɪ,EN1953
2556,0.03462330624461174,ɛ,EN,eɪ,EN1953
2554,0.04583454132080078,æ,EN,eɪ,EN1953
2555,0.038347989320755005,ɑ,EN,eɪ,EN1953
2559,0.02545463852584362,ʌ,EN,eɪ,EN1953
2552,0.0060181207954883575,oʊ,EN,eɪ,EN1953
2553,0.008993863128125668,u,EN,eɪ,EN1953
2558,0.07025489211082458,ʊ,EN,eɪ,EN1953
2631,0.6194361448287964,i,EN,eɪ,EN2140
2637,0.16176137328147888,ɪ,EN,eɪ,EN2140
2630,0.09058018028736115,eɪ,EN,eɪ,EN2140
2636,0.02187439240515232,ɛ,EN,eɪ,EN2140
2634,0.026551445946097374,æ,EN,eɪ,EN2140
2635,0.0097284484654665,ɑ,EN,eɪ,EN2140
2639,0.013005848973989487,ʌ,EN,eɪ,EN2140
2632,0.003541619284078479,oʊ,EN,eɪ,EN2140
2633,0.006114157382398844,u,EN,eɪ,EN2140
2638,0.0474064014852047,ʊ,EN,eɪ,EN2140
2641,0.5242146849632263,i,EN,eɪ,EN2145
2647,0.10848537087440491,ɪ,EN,eɪ,EN2145
2640,0.28635072708129883,eɪ,EN,eɪ,EN2145
2646,0.027533799409866333,ɛ,EN,eɪ,EN2145
2644,0.020853817462921143,æ,EN,eɪ,EN2145
2645,0.008245748467743397,ɑ,EN,eɪ,EN2145
2649,0.006581753026694059,ʌ,EN,eɪ,EN2145
2642,0.0014364850940182805,oʊ,EN,eɪ,EN2145
2643,0.001527851214632392,u,EN,eɪ,EN2145
2648,0.014769728295505047,ʊ,EN,eɪ,EN2145
2941,0.09744960069656372,i,EN,eɪ,EN2579
2947,0.028256788849830627,ɪ,EN,eɪ,EN2579
2940,0.6831623315811157,eɪ,EN,eɪ,EN2579
2946,0.008098571561276913,ɛ,EN,eɪ,EN2579
2944,0.15729832649230957,æ,EN,eɪ,EN2579
2945,0.01979345642030239,ɑ,EN,eɪ,EN2579
2949,0.0022133539896458387,ʌ,EN,eɪ,EN2579
2942,0.002942809835076332,oʊ,EN,eɪ,EN2579
2943,0.0003100721223745495,u,EN,eɪ,EN2579
2948,0.00047462957445532084,ʊ,EN,eɪ,EN2579
2961,0.06191856786608696,i,EN,eɪ,EN2619
2967,0.07374570518732071,ɪ,EN,eɪ,EN2619
2960,0.7399110198020935,eɪ,EN,eɪ,EN2619
2966,0.03011840209364891,ɛ,EN,eɪ,EN2619
2964,0.05570567026734352,æ,EN,eɪ,EN2619
2965,0.021330438554286957,ɑ,EN,eɪ,EN2619
2969,0.007929207757115364,ʌ,EN,eɪ,EN2619
2962,0.004916470963507891,oʊ,EN,eɪ,EN2619
2963,0.0007908826810307801,u,EN,eɪ,EN2619
2968,0.00363354105502367,ʊ,EN,eɪ,EN2619
3041,0.5164656639099121,i,EN,eɪ,EN2843
3047,0.032135166227817535,ɪ,EN,eɪ,EN2843
3040,0.33150333166122437,eɪ,EN,eɪ,EN2843
3046,0.0046233972534537315,ɛ,EN,eɪ,EN2843
3044,0.0223798006772995,æ,EN,eɪ,EN2843
3045,0.020279087126255035,ɑ,EN,eɪ,EN2843
3049,0.014952357858419418,ʌ,EN,eɪ,EN2843
3042,0.008924993686378002,oʊ,EN,eɪ,EN2843
3043,0.03026099130511284,u,EN,eɪ,EN2843
3048,0.01847519539296627,ʊ,EN,eɪ,EN2843
3051,0.28933754563331604,i,EN,eɪ,EN2848
3057,0.09146630764007568,ɪ,EN,eɪ,EN2848
3050,0.4825516939163208,eɪ,EN,eɪ,EN2848
3056,0.02880549244582653,ɛ,EN,eɪ,EN2848
3054,0.027443764731287956,æ,EN,eɪ,EN2848
3055,0.010953896678984165,ɑ,EN,eɪ,EN2848
3059,0.019182497635483742,ʌ,EN,eɪ,EN2848
3052,0.006114845164120197,oʊ,EN,eɪ,EN2848
3053,0.004915161989629269,u,EN,eɪ,EN2848
3058,0.03922885283827782,ʊ,EN,eɪ,EN2848
3251,0.6227631568908691,i,EN,eɪ,EN49
3257,0.16048021614551544,ɪ,EN,eɪ,EN49
3250,0.10392865538597107,eɪ,EN,eɪ,EN49
3256,0.05472983792424202,ɛ,EN,eɪ,EN49
3254,0.004590587690472603,æ,EN,eɪ,EN49
3255,0.008888735435903072,ɑ,EN,eɪ,EN49
3259,0.011686517857015133,ʌ,EN,eɪ,EN49
3252,0.002305799862369895,oʊ,EN,eɪ,EN49
3253,0.00933428667485714,u,EN,eɪ,EN49
3258,0.02129221148788929,ʊ,EN,eɪ,EN49
3261,0.34221601486206055,i,EN,eɪ,EN495
3267,0.2523193061351776,ɪ,EN,eɪ,EN495
3260,0.28621289134025574,eɪ,EN,eɪ,EN495
3266,0.02342529222369194,ɛ,EN,eɪ,EN495
3264,0.05639052018523216,æ,EN,eɪ,EN495
3265,0.010701448656618595,ɑ,EN,eɪ,EN495
3269,0.004628599155694246,ʌ,EN,eɪ,EN495
3262,0.012749743647873402,oʊ,EN,eɪ,EN495
3263,0.003698682878166437,u,EN,eɪ,EN495
3268,0.007657546550035477,ʊ,EN,eɪ,EN495
3271,0.17596584558486938,i,EN,eɪ,EN500
3277,0.1231817826628685,ɪ,EN,eɪ,EN500
3270,0.636174201965332,eɪ,EN,eɪ,EN500
3276,0.02984781004488468,ɛ,EN,eɪ,EN500
3274,0.016592057421803474,æ,EN,eɪ,EN500
3275,0.0028349559288471937,ɑ,EN,eɪ,EN500
3279,0.004417128395289183,ʌ,EN,eɪ,EN500
3272,0.0031079521868377924,oʊ,EN,eɪ,EN500
3273,0.0012462487211450934,u,EN,eɪ,EN500
3278,0.006631992291659117,ʊ,EN,eɪ,EN500
3361,0.022073034197092056,i,EN,eɪ,EN741
3367,0.038616809993982315,ɪ,EN,eɪ,EN741
3360,0.7549417018890381,eɪ,EN,eɪ,EN741
3366,0.07377643883228302,ɛ,EN,eɪ,EN741
3364,0.05263525992631912,æ,EN,eɪ,EN741
3365,0.04192548617720604,ɑ,EN,eɪ,EN741
3369,0.0036516813561320305,ʌ,EN,eɪ,EN741
3362,0.008515226654708385,oʊ,EN,eɪ,EN741
3363,0.0007992562605068088,u,EN,eɪ,EN741
3368,0.0030651087872684,ʊ,EN,eɪ,EN741
1991,0.0005038574454374611,i,EN,ɛ,EN1109
1997,0.021775532513856888,ɪ,EN,ɛ,EN1109
1990,0.0006869977223686874,eɪ,EN,ɛ,EN1109
1996,0.9344403147697449,ɛ,EN,ɛ,EN1109
1994,0.014667158015072346,æ,EN,ɛ,EN1109
1995,0.011052568443119526,ɑ,EN,ɛ,EN1109
1999,0.007953213527798653,ʌ,EN,ɛ,EN1109
1992,0.0016848862869665027,oʊ,EN,ɛ,EN1109
1993,0.0007938069174997509,u,EN,ɛ,EN1109
1998,0.006441712845116854,ʊ,EN,ɛ,EN1109
2011,0.00263321865350008,i,EN,ɛ,EN1183
2017,0.05992773920297623,ɪ,EN,ɛ,EN1183
2010,7.10605745553039e-05,eɪ,EN,ɛ,EN1183
2016,0.9184983968734741,ɛ,EN,ɛ,EN1183
2014,0.0033160171005874872,æ,EN,ɛ,EN1183
2015,0.00033628573874011636,ɑ,EN,ɛ,EN1183
2019,0.012466405518352985,ʌ,EN,ɛ,EN1183
2012,1.1533625183801632e-05,oʊ,EN,ɛ,EN1183
2013,4.1321429307572544e-05,u,EN,ɛ,EN1183
2018,0.0026980761904269457,ʊ,EN,ɛ,EN1183
2021,0.0016786453779786825,i,EN,ɛ,EN1188
2027,0.011467363685369492,ɪ,EN,ɛ,EN1188
2020,0.0008293607970699668,eɪ,EN,ɛ,EN1188
2026,0.9445898532867432,ɛ,EN,ɛ,EN1188
2024,0.0021894059609621763,æ,EN,ɛ,EN1188
2025,0.0008429706213064492,ɑ,EN,ɛ,EN1188
2029,0.03423340991139412,ʌ,EN,ɛ,EN1188
2022,2.136741386493668e-05,oʊ,EN,ɛ,EN1188
2023,2.25512521865312e-05,u,EN,ɛ,EN1188
2028,0.004125108011066914,ʊ,EN,ɛ,EN1188
2071,0.012116155587136745,i,EN,ɛ,EN1266
2077,0.031877417117357254,ɪ,EN,ɛ,EN1266
2070,0.0008209349471144378,eɪ,EN,ɛ,EN1266
2076,0.8772671818733215,ɛ,EN,ɛ,EN1266
2074,0.002718271454796195,æ,EN,ɛ,EN1266
2075,0.014677421189844608,ɑ,EN,ɛ,EN1266
2079,0.04547916352748871,ʌ,EN,ɛ,EN1266
2072,0.000441008887719363,oʊ,EN,ɛ,EN1266
2073,0.0022254385985434055,u,EN,ɛ,EN1266
2078,0.012377036735415459,ʊ,EN,ɛ,EN1266
2081,0.00610897783190012,i,EN,ɛ,EN1269
2087,0.04151121526956558,ɪ,EN,ɛ,EN1269
2080,0.00019528306438587606,eɪ,EN,ɛ,EN1269
2086,0.8631726503372192,ɛ,EN,ɛ,EN1269
2084,0.004420104902237654,æ,EN,ɛ,EN1269
2085,0.01714170165359974,ɑ,EN,ɛ,EN1269
2089,0.04884310066699982,ʌ,EN,ɛ,EN1269
2082,3.749448660528287e-05,oʊ,EN,ɛ,EN1269
2083,0.0004984882543794811,u,EN,ɛ,EN1269
2088,0.018071027472615242,ʊ,EN,ɛ,EN1269
2191,0.010167375206947327,i,EN,ɛ,EN141
2197,0.013419399037957191,ɪ,EN,ɛ,EN141
2190,0.001550125889480114,eɪ,EN,ɛ,EN141
2196,0.9038347601890564,ɛ,EN,ɛ,EN141
2194,0.008153785020112991,æ,EN,ɛ,EN141
2195,0.045467618852853775,ɑ,EN,ɛ,EN141
2199,0.006911556236445904,ʌ,EN,ɛ,EN141
2192,0.00030075429822318256,oʊ,EN,ɛ,EN141
2193,0.001339794136583805,u,EN,ɛ,EN141
2198,0.0088548818603158,ʊ,EN,ɛ,EN141
2221,0.0032534271012991667,i,EN,ɛ,EN144
2227,0.0037233943585306406,ɪ,EN,ɛ,EN144
2220,0.002277614548802376,eɪ,EN,ɛ,EN144
2226,0.9274340867996216,ɛ,EN,ɛ,EN144
2224,0.017014862969517708,æ,EN,ɛ,EN144
2225,0.031667985022068024,ɑ,EN,ɛ,EN144
2229,0.012079420499503613,ʌ,EN,ɛ,EN144
2222,5.110291385790333e-05,oʊ,EN,ɛ,EN144
2223,0.00011154646199429408,u,EN,ɛ,EN144
2228,0.002386508509516716,ʊ,EN,ɛ,EN144
2291,0.008399687707424164,i,EN,ɛ,EN156
2297,0.03902961313724518,ɪ,EN,ɛ,EN156
2290,0.00025379343423992395,eɪ,EN,ɛ,EN156
2296,0.9388898611068726,ɛ,EN,ɛ,EN156
2294,0.002635637065395713,æ,EN,ɛ,EN156
2295,0.0003801517596002668,ɑ,EN,ɛ,EN156
2299,0.008060390129685402,ʌ,EN,ɛ,EN156
2292,1.0327467862225603e-05,oʊ,EN,ɛ,EN156
2293,8.184375474229455e-06,u,EN,ɛ,EN156
2298,0.0023323555942624807,ʊ,EN,ɛ,EN156
2611,0.007443485781550407,i,EN,ɛ,EN2088
2617,0.017326820641756058,ɪ,EN,ɛ,EN2088
2610,0.0028257702942937613,eɪ,EN,ɛ,EN2088
2616,0.8378320336341858,ɛ,EN,ɛ,EN2088
2614,0.021151598542928696,æ,EN,ɛ,EN2088
2615,0.04129790887236595,ɑ,EN,ɛ,EN2088
2619,0.05525372922420502,ʌ,EN,ɛ,EN2088
2612,0.0003098342567682266,oʊ,EN,ɛ,EN2088
2613,0.0003951533872168511,u,EN,ɛ,EN2088
2618,0.016163676977157593,ʊ,EN,ɛ,EN2088
2651,0.006785683333873749,i,EN,ɛ,EN2157
2657,0.016385428607463837,ɪ,EN,ɛ,EN2157
2650,0.0012152844574302435,eɪ,EN,ɛ,EN2157
2656,0.7430742383003235,ɛ,EN,ɛ,EN2157
2654,0.049084704369306564,æ,EN,ɛ,EN2157
2655,0.019575361162424088,ɑ,EN,ɛ,EN2157
2659,0.15778061747550964,ʌ,EN,ɛ,EN2157
2652,8.203764446079731e-05,oʊ,EN,ɛ,EN2157
2653,2.347913323319517e-05,u,EN,ɛ,EN2157
2658,0.005993122700601816,ʊ,EN,ɛ,EN2157
2661,0.007643627468496561,i,EN,ɛ,EN2162
2667,0.012713267467916012,ɪ,EN,ɛ,EN2162
2660,0.0010336656123399734,eɪ,EN,ɛ,EN2162
2666,0.8991068005561829,ɛ,EN,ɛ,EN2162
2664,0.016225291416049004,æ,EN,ɛ,EN2162
2665,0.007338491268455982,ɑ,EN,ɛ,EN2162
2669,0.046507593244314194,ʌ,EN,ɛ,EN2162
2662,3.547491360222921e-05,oʊ,EN,ɛ,EN2162
2663,4.0398226701654494e-05,u,EN,ɛ,EN2162
2668,0.00935534480959177,ʊ,EN,ɛ,EN2162
3021,0.008203204721212387,i,EN,ɛ,EN2802
3027,0.08884517848491669,ɪ,EN,ɛ,EN2802
3020,0.007395607419312,eɪ,EN,ɛ,EN2802
3026,0.8008601665496826,ɛ,EN,ɛ,EN2802
3024,0.021962162107229233,æ,EN,ɛ,EN2802
3025,0.009633169509470463,ɑ,EN,ɛ,EN2802
3029,0.04723817855119705,ʌ,EN,ɛ,EN2802
3022,0.0018185351509600878,oʊ,EN,ɛ,EN2802
3023,0.0017906829016283154,u,EN,ɛ,EN2802
3028,0.012253065593540668,ʊ,EN,ɛ,EN2802
3091,0.013625521212816238,i,EN,ɛ,EN2951
3097,0.01357731968164444,ɪ,EN,ɛ,EN2951
3090,0.003130294382572174,eɪ,EN,ɛ,EN2951
3096,0.892053484916687,ɛ,EN,ɛ,EN2951
3094,0.01507897861301899,æ,EN,ɛ,EN2951
3095,0.012104726396501064,ɑ,EN,ɛ,EN2951
3099,0.03786909580230713,ʌ,EN,ɛ,EN2951
3092,0.00020709988893941045,oʊ,EN,ɛ,EN2951
3093,0.00027641523047350347,u,EN,ɛ,EN2951
3098,0.012077098712325096,ʊ,EN,ɛ,EN2951
3151,0.0010418971069157124,i,EN,ɛ,EN400
3157,0.02056359499692917,ɪ,EN,ɛ,EN400
3150,0.0026188718620687723,eɪ,EN,ɛ,EN400
3156,0.8063294291496277,ɛ,EN,ɛ,EN400
3154,0.12916560471057892,æ,EN,ɛ,EN400
3155,0.02157682552933693,ɑ,EN,ɛ,EN400
3159,0.017731348052620888,ʌ,EN,ɛ,EN400
3152,9.630786371417344e-05,oʊ,EN,ɛ,EN400
3153,3.1736737582832575e-05,u,EN,ɛ,EN400
3158,0.0008444168488495052,ʊ,EN,ɛ,EN400
3291,0.010370098054409027,i,EN,ɛ,EN610
3297,0.08057580888271332,ɪ,EN,ɛ,EN610
3290,0.002564119640737772,eɪ,EN,ɛ,EN610
3296,0.8469532132148743,ɛ,EN,ɛ,EN610
3294,0.03587326779961586,æ,EN,ɛ,EN610
3295,0.004164603538811207,ɑ,EN,ɛ,EN610
3299,0.01598500832915306,ʌ,EN,ɛ,EN610
3292,0.0004332187818363309,oʊ,EN,ɛ,EN610
3293,0.00012294453335925937,u,EN,ɛ,EN610
3298,0.002957757329568267,ʊ,EN,ɛ,EN610
3411,0.0013591644819825888,i,EN,ɛ,EN876
3417,0.017882410436868668,ɪ,EN,ɛ,EN876
3410,0.000561560271307826,eɪ,EN,ɛ,EN876
3416,0.9597576260566711,ɛ,EN,ɛ,EN876
3414,0.002507859142497182,æ,EN,ɛ,EN876
3415,0.0020209643989801407,ɑ,EN,ɛ,EN876
3419,0.012486128136515617,ʌ,EN,ɛ,EN876
3412,1.1375244866940193e-05,oʊ,EN,ɛ,EN876
3413,1.3497851796273608e-05,u,EN,ɛ,EN876
3418,0.003399371402338147,ʊ,EN,ɛ,EN876
2051,0.02396765537559986,i,EN,æ,EN124
2057,0.024553261697292328,ɪ,EN,æ,EN124
2050,0.0034262873232364655,eɪ,EN,æ,EN124
2056,0.8548527956008911,ɛ,EN,æ,EN124
2054,0.041277095675468445,æ,EN,æ,EN124
2055,0.016864117234945297,ɑ,EN,æ,EN124
2059,0.008758986368775368,ʌ,EN,æ,EN124
2052,0.00022117921616882086,oʊ,EN,æ,EN124
2053,0.00011550448834896088,u,EN,æ,EN124
2058,0.02596317045390606,ʊ,EN,æ,EN124
2201,0.018301408737897873,i,EN,æ,EN1428
2207,0.008061373606324196,ɪ,EN,æ,EN1428
2200,0.02162608876824379,eɪ,EN,æ,EN1428
2206,0.25531771779060364,ɛ,EN,æ,EN1428
2204,0.5194993019104004,æ,EN,æ,EN1428
2205,0.09127980470657349,ɑ,EN,æ,EN1428
2209,0.04619165509939194,ʌ,EN,æ,EN1428
2202,0.000605518463999033,oʊ,EN,æ,EN1428
2203,0.0005417236825451255,u,EN,æ,EN1428
2208,0.038575492799282074,ʊ,EN,æ,EN1428
2361,0.003203277476131916,i,EN,æ,EN1654
2367,0.0020865416154265404,ɪ,EN,æ,EN1654
2360,0.02232447825372219,eɪ,EN,æ,EN1654
2366,0.03586399182677269,ɛ,EN,æ,EN1654
2364,0.8830639719963074,æ,EN,æ,EN1654
2365,0.029485460370779037,ɑ,EN,æ,EN1654
2369,0.022468779236078262,ʌ,EN,æ,EN1654
2362,0.00016743868764024228,oʊ,EN,æ,EN1654
2363,6.086418216000311e-05,u,EN,æ,EN1654
2368,0.001275097718462348,ʊ,EN,æ,EN1654
2371,0.02678864821791649,i,EN,æ,EN1665
2377,0.003775350283831358,ɪ,EN,æ,EN1665
2370,0.10501236468553543,eɪ,EN,æ,EN1665
2376,0.05247725918889046,ɛ,EN,æ,EN1665
2374,0.7018592953681946,æ,EN,æ,EN1665
2375,0.07129155099391937,ɑ,EN,æ,EN1665
2379,0.022939516231417656,ʌ,EN,æ,EN1665
2372,0.0004168229061178863,oʊ,EN,æ,EN1665
2373,0.00020692787074949592,u,EN,æ,EN1665
2378,0.015232323668897152,ʊ,EN,æ,EN1665
2391,0.0073579284362494946,i,EN,æ,EN1695
2397,0.0013472418067976832,ɪ,EN,æ,EN1695
2390,0.0392712727189064,eɪ,EN,æ,EN1695
2396,0.025860270485281944,ɛ,EN,æ,EN1695
2394,0.592095136642456,æ,EN,æ,EN1695
2395,0.326387494802475,ɑ,EN,æ,EN1695
2399,0.005461074411869049,ʌ,EN,æ,EN1695
2392,0.0001714897371130064,oʊ,EN,æ,EN1695
2393,0.0005414657643996179,u,EN,æ,EN1695
2398,0.0015065880725160241,ʊ,EN,æ,EN1695
2581,0.0035663414746522903,i,EN,æ,EN2017
2587,0.002121877623721957,ɪ,EN,æ,EN2017
2580,0.05400644615292549,eɪ,EN,æ,EN2017
2586,0.0229058675467968,ɛ,EN,æ,EN2017
2584,0.48402225971221924,æ,EN,æ,EN2017
2585,0.38194602727890015,ɑ,EN,æ,EN2017
2589,0.04317630082368851,ʌ,EN,æ,EN2017
2582,0.00012990231334697455,oʊ,EN,æ,EN2017
2583,0.00024892730289138854,u,EN,æ,EN2017
2588,0.007876084186136723,ʊ,EN,æ,EN2017
2761,0.0011981992283836007,i,EN,æ,EN2286
2767,0.001097719999961555,ɪ,EN,æ,EN2286
2760,0.007135814521461725,eɪ,EN,æ,EN2286
2766,0.0210258848965168,ɛ,EN,æ,EN2286
2764,0.860173225402832,æ,EN,æ,EN2286
2765,0.043430838733911514,ɑ,EN,æ,EN2286
2769,0.06221850588917732,ʌ,EN,æ,EN2286
2762,0.00013786421914119273,oʊ,EN,æ,EN2286
2763,9.533786942483857e-05,u,EN,æ,EN2286
2768,0.003486691042780876,ʊ,EN,æ,EN2286
2771,0.014581585302948952,i,EN,æ,EN2297
2777,0.006936786696314812,ɪ,EN,æ,EN2297
2770,0.029054366052150726,eɪ,EN,æ,EN2297
2776,0.10689865797758102,ɛ,EN,æ,EN2297
2774,0.7959340214729309,æ,EN,æ,EN2297
2775,0.016245175153017044,ɑ,EN,æ,EN2297
2779,0.02332393452525139,ʌ,EN,æ,EN2297
2772,0.00013329867215361446,oʊ,EN,æ,EN2297
2773,4.800175884156488e-05,u,EN,æ,EN2297
2778,0.006844198331236839,ʊ,EN,æ,EN2297
2781,0.001079742331057787,i,EN,æ,EN2307
2787,0.00021754672343377024,ɪ,EN,æ,EN2307
2780,0.0017136000096797943,eɪ,EN,æ,EN2307
2786,0.006741359364241362,ɛ,EN,æ,EN2307
2784,0.7328935265541077,æ,EN,æ,EN2307
2785,0.23522253334522247,ɑ,EN,æ,EN2307
2789,0.0206142570823431,ʌ,EN,æ,EN2307
2782,0.00031369057251140475,oʊ,EN,æ,EN2307
2783,0.00014015230408404022,u,EN,æ,EN2307
2788,0.0010635398793965578,ʊ,EN,æ,EN2307
2791,0.0015023300657048821,i,EN,æ,EN2310
2797,0.00037707589217461646,ɪ,EN,æ,EN2310
2790,0.00486494367942214,eɪ,EN,æ,EN2310
2796,0.007914572022855282,ɛ,EN,æ,EN2310
2794,0.38562384247779846,æ,EN,æ,EN2310
2795,0.5704424381256104,ɑ,EN,æ,EN2310
2799,0.02814856357872486,ʌ,EN,æ,EN2310
2792,0.00022871223336551338,oʊ,EN,æ,EN2310
2793,7.68735699239187e-05,u,EN,æ,EN2310
2798,0.0008206485072150826,ʊ,EN,æ,EN2310
2801,0.0024949980434030294,i,EN,æ,EN2316
2807,0.0058541251346468925,ɪ,EN,æ,EN2316
2800,0.0005473663914017379,eɪ,EN,æ,EN2316
2806,0.027503279969096184,ɛ,EN,æ,EN2316
2804,0.8717665076255798,æ,EN,æ,EN2316
2805,0.016157058998942375,ɑ,EN,æ,EN2316
2809,0.07327312976121902,ʌ,EN,æ,EN2316
2802,0.001007312093861401,oʊ,EN,æ,EN2316
2803,0.00013268734619487077,u,EN,æ,EN2316
2808,0.0012635188177227974,ʊ,EN,æ,EN2316
2951,0.002740106312558055,i,EN,æ,EN261
2957,0.0006035450496710837,ɪ,EN,æ,EN261
2950,0.012787995859980583,eɪ,EN,æ,EN261
2956,0.029715800657868385,ɛ,EN,æ,EN261
2954,0.34595024585723877,æ,EN,æ,EN261
2955,0.592278003692627,ɑ,EN,æ,EN261
2959,0.007793005555868149,ʌ,EN,æ,EN261
2952,0.00046308356104418635,oʊ,EN,æ,EN261
2953,0.0013749052304774523,u,EN,æ,EN261
2958,0.006293319631367922,ʊ,EN,æ,EN261
3031,0.00012178473843960091,i,EN,æ,EN2816
3037,0.00012369384057819843,ɪ,EN,æ,EN2816
3030,0.010566594079136848,eɪ,EN,æ,EN2816
3036,0.0030205477960407734,ɛ,EN,æ,EN2816
3034,0.7823834419250488,æ,EN,æ,EN2816
