,probabilities,classification,language,vowel,file
8200,0.00010700605344027281,ɔ̃,FR,œ,FR4223
8194,0.000296413607429713,u,FR,œ,FR4223
8218,0.0026261811144649982,i,FR,œ,FR4232
8221,0.0016205523861572146,y,FR,œ,FR4232
8217,0.057594820857048035,e,FR,œ,FR4232
8227,0.7827516794204712,ɛ,FR,œ,FR4232
8228,0.000280861189821735,ɛ̃,FR,œ,FR4232
8222,0.0103268101811409,ø,FR,œ,FR4232
8223,0.07544604688882828,œ,FR,œ,FR4232
8216,0.028063137084245682,a,FR,œ,FR4232
8224,0.00016977217455860227,ɑ̃,FR,œ,FR4232
8219,8.30730568850413e-05,o,FR,œ,FR4232
8225,0.0408957414329052,ɔ,FR,œ,FR4232
8226,9.11499882931821e-05,ɔ̃,FR,œ,FR4232
8220,5.0170201575383544e-05,u,FR,œ,FR4232
8231,0.006104013416916132,i,FR,œ,FR4245
8234,0.004871516488492489,y,FR,œ,FR4245
8230,0.05710980296134949,e,FR,œ,FR4245
8240,0.26314452290534973,ɛ,FR,œ,FR4245
8241,0.0017180476570501924,ɛ̃,FR,œ,FR4245
8235,0.08515305817127228,ø,FR,œ,FR4245
8236,0.3659723103046417,œ,FR,œ,FR4245
8229,0.09050986915826797,a,FR,œ,FR4245
8237,0.0008781944634392858,ɑ̃,FR,œ,FR4245
8232,0.001029886188916862,o,FR,œ,FR4245
8238,0.1222914606332779,ɔ,FR,œ,FR4245
8239,0.00019128990243189037,ɔ̃,FR,œ,FR4245
8233,0.0010261230636388063,u,FR,œ,FR4245
8348,0.000179888098500669,i,FR,œ,FR4446
8351,0.00010488477710168809,y,FR,œ,FR4446
8347,0.10300976037979126,e,FR,œ,FR4446
8357,0.5925900340080261,ɛ,FR,œ,FR4446
8358,0.0005543744773603976,ɛ̃,FR,œ,FR4446
8352,0.016953298822045326,ø,FR,œ,FR4446
8353,0.10956966131925583,œ,FR,œ,FR4446
8346,0.16415651142597198,a,FR,œ,FR4446
8354,0.0002578065905254334,ɑ̃,FR,œ,FR4446
8349,0.0003100732574239373,o,FR,œ,FR4446
8355,0.012110451236367226,ɔ,FR,œ,FR4446
8356,2.8121285140514374e-05,ɔ̃,FR,œ,FR4446
8350,0.00017510820180177689,u,FR,œ,FR4446
6333,0.0004309349460527301,i,FR,a,FR1318
6336,0.001259255106560886,y,FR,a,FR1318
6332,0.004301423206925392,e,FR,a,FR1318
6342,0.16452889144420624,ɛ,FR,a,FR1318
6343,0.0002590009826235473,ɛ̃,FR,a,FR1318
6337,0.04222241789102554,ø,FR,a,FR1318
6338,0.4501439034938812,œ,FR,a,FR1318
6331,0.27039316296577454,a,FR,a,FR1318
6339,0.001065270509570837,ɑ̃,FR,a,FR1318
6334,0.0006992653361521661,o,FR,a,FR1318
6340,0.06463537365198135,ɔ,FR,a,FR1318
6341,5.13493905600626e-05,ɔ̃,FR,a,FR1318
6335,9.739872439240571e-06,u,FR,a,FR1318
7035,0.00028712584753520787,i,FR,a,FR2279
7038,9.804992441786453e-05,y,FR,a,FR2279
7034,0.0037907552905380726,e,FR,a,FR2279
7044,0.034288689494132996,ɛ,FR,a,FR2279
7045,0.004525850992649794,ɛ̃,FR,a,FR2279
7039,0.0019770010840147734,ø,FR,a,FR2279
7040,0.028306540101766586,œ,FR,a,FR2279
7033,0.8923258185386658,a,FR,a,FR2279
7041,0.007096483837813139,ɑ̃,FR,a,FR2279
7036,0.0003539983299560845,o,FR,a,FR2279
7042,0.02589220553636551,ɔ,FR,a,FR2279
7043,0.0007564019178971648,ɔ̃,FR,a,FR2279
7037,0.000301179476082325,u,FR,a,FR2279
7269,0.1362188458442688,i,FR,a,FR2717
7272,0.00019916768360417336,y,FR,a,FR2717
7268,0.11710631847381592,e,FR,a,FR2717
7278,0.5661082863807678,ɛ,FR,a,FR2717
7279,0.0005703907809220254,ɛ̃,FR,a,FR2717
7273,0.017420107498764992,ø,FR,a,FR2717
7274,0.029420042410492897,œ,FR,a,FR2717
7267,0.12426161020994186,a,FR,a,FR2717
7275,0.00018332498439121991,ɑ̃,FR,a,FR2717
7270,5.009976666769944e-05,o,FR,a,FR2717
7276,0.008333109319210052,ɔ,FR,a,FR2717
7277,8.214499393943697e-05,ɔ̃,FR,a,FR2717
7271,4.6591223508585244e-05,u,FR,a,FR2717
7282,6.508645356007037e-07,i,FR,a,FR2718
7285,1.346250542155758e-06,y,FR,a,FR2718
7281,1.0039641892944928e-05,e,FR,a,FR2718
7291,1.4657943211204838e-05,ɛ,FR,a,FR2718
7292,3.0747887649340555e-05,ɛ̃,FR,a,FR2718
7286,7.298658601939678e-05,ø,FR,a,FR2718
7287,9.305890853283927e-05,œ,FR,a,FR2718
7280,0.9997218251228333,a,FR,a,FR2718
7288,3.2920083867793437e-06,ɑ̃,FR,a,FR2718
7283,3.0274925393314334e-06,o,FR,a,FR2718
7289,4.7916513722157106e-05,ɔ,FR,a,FR2718
7290,8.300231968405569e-08,ɔ̃,FR,a,FR2718
7284,5.294853053783299e-07,u,FR,a,FR2718
7334,0.001539547462016344,i,FR,a,FR289
7337,4.476955655263737e-05,y,FR,a,FR289
7333,0.0466424785554409,e,FR,a,FR289
7343,0.5093897581100464,ɛ,FR,a,FR289
7344,0.000316417746944353,ɛ̃,FR,a,FR289
7338,0.0008289061952382326,ø,FR,a,FR289
7339,0.014592454768717289,œ,FR,a,FR289
7332,0.4255550801753998,a,FR,a,FR289
7340,0.0005307866376824677,ɑ̃,FR,a,FR289
7335,1.5314509482777794e-06,o,FR,a,FR289
7341,0.00040304401773028076,ɔ,FR,a,FR289
7342,0.0001542992831673473,ɔ̃,FR,a,FR289
7336,9.100054967348115e-07,u,FR,a,FR289
7347,0.0031142046209424734,i,FR,a,FR291
7350,0.0004614386707544327,y,FR,a,FR291
7346,0.03371945023536682,e,FR,a,FR291
7356,0.7498390674591064,ɛ,FR,a,FR291
7357,0.0002711638808250427,ɛ̃,FR,a,FR291
7351,0.013475392945110798,ø,FR,a,FR291
7352,0.13148750364780426,œ,FR,a,FR291
7345,0.05556122213602066,a,FR,a,FR291
7353,0.0003334905195515603,ɑ̃,FR,a,FR291
7348,5.5502878240076825e-05,o,FR,a,FR291
7354,0.011601125821471214,ɔ,FR,a,FR291
7355,6.134920113254339e-05,ɔ̃,FR,a,FR291
7349,1.9022721971850842e-05,u,FR,a,FR291
7412,4.275481842341833e-05,i,FR,a,FR3056
7415,9.615780436433852e-05,y,FR,a,FR3056
7411,0.0031543774530291557,e,FR,a,FR3056
7421,0.009566334076225758,ɛ,FR,a,FR3056
7422,0.0010755466064438224,ɛ̃,FR,a,FR3056
7416,0.008234180510044098,ø,FR,a,FR3056
7417,0.0344165600836277,œ,FR,a,FR3056
7410,0.9249382615089417,a,FR,a,FR3056
7418,0.00048435202916152775,ɑ̃,FR,a,FR3056
7413,0.0004572145699057728,o,FR,a,FR3056
7419,0.016825422644615173,ɔ,FR,a,FR3056
7420,0.0001893485605251044,ɔ̃,FR,a,FR3056
7414,0.0005193254328332841,u,FR,a,FR3056
7490,9.224622772308066e-05,i,FR,a,FR3147
7493,0.0055769518949091434,y,FR,a,FR3147
7489,0.0002455558569636196,e,FR,a,FR3147
7499,0.0006202966324053705,ɛ,FR,a,FR3147
7500,0.0006303064874373376,ɛ̃,FR,a,FR3147
7494,0.03251805528998375,ø,FR,a,FR3147
7495,0.04128485918045044,œ,FR,a,FR3147
7488,0.9158591032028198,a,FR,a,FR3147
7496,0.000634080613963306,ɑ̃,FR,a,FR3147
7491,0.00012191700807306916,o,FR,a,FR3147
7497,0.00219466513954103,ɔ,FR,a,FR3147
7498,0.00010067130642710254,ɔ̃,FR,a,FR3147
7492,0.00012121190229663625,u,FR,a,FR3147
7802,0.0018843922298401594,i,FR,a,FR3593
7805,0.00019584059191402048,y,FR,a,FR3593
7801,0.009913882240653038,e,FR,a,FR3593
7811,0.6086214780807495,ɛ,FR,a,FR3593
7812,0.012988419272005558,ɛ̃,FR,a,FR3593
7806,0.016163427382707596,ø,FR,a,FR3593
7807,0.21372784674167633,œ,FR,a,FR3593
7800,0.1200188398361206,a,FR,a,FR3593
7808,0.003190237795934081,ɑ̃,FR,a,FR3593
7803,5.764807065133937e-05,o,FR,a,FR3593
7809,0.012839564122259617,ɔ,FR,a,FR3593
7810,0.00039112818194553256,ɔ̃,FR,a,FR3593
7804,7.30737519916147e-06,u,FR,a,FR3593
7958,2.2515652744914405e-05,i,FR,a,FR3836
7961,1.8126551367458887e-05,y,FR,a,FR3836
7957,0.0005386467091739178,e,FR,a,FR3836
7967,0.078077033162117,ɛ,FR,a,FR3836
7968,0.0293045025318861,ɛ̃,FR,a,FR3836
7962,0.016170265153050423,ø,FR,a,FR3836
7963,0.3540406823158264,œ,FR,a,FR3836
7956,0.5116294622421265,a,FR,a,FR3836
7964,0.003655301872640848,ɑ̃,FR,a,FR3836
7959,4.268012344255112e-05,o,FR,a,FR3836
7965,0.006326256785541773,ɔ,FR,a,FR3836
7966,0.00017071611364372075,ɔ̃,FR,a,FR3836
7960,3.7328279631765326e-06,u,FR,a,FR3836
8140,6.262067472562194e-05,i,FR,a,FR4161
8143,1.0003329862229293e-06,y,FR,a,FR4161
8139,0.0003980141191277653,e,FR,a,FR4161
8149,0.0005258681485429406,ɛ,FR,a,FR4161
8150,0.0012963722692802548,ɛ̃,FR,a,FR4161
8144,1.032614272844512e-05,ø,FR,a,FR4161
8145,0.00011093880311818793,œ,FR,a,FR4161
8138,0.9888062477111816,a,FR,a,FR4161
8146,0.004338717088103294,ɑ̃,FR,a,FR4161
8141,2.2767386326449923e-05,o,FR,a,FR4161
8147,0.004215652123093605,ɔ,FR,a,FR4161
8148,0.00020661977760028094,ɔ̃,FR,a,FR4161
8142,4.819568857783452e-06,u,FR,a,FR4161
8153,3.5725645375350723e-07,i,FR,a,FR4162
8156,1.9297350206670671e-07,y,FR,a,FR4162
8152,7.174116763053462e-05,e,FR,a,FR4162
8162,0.0007336140843108296,ɛ,FR,a,FR4162
8163,0.002124837599694729,ɛ̃,FR,a,FR4162
8157,4.211851046420634e-05,ø,FR,a,FR4162
8158,0.0004713921807706356,œ,FR,a,FR4162
8151,0.9938235282897949,a,FR,a,FR4162
8159,0.0003931554965674877,ɑ̃,FR,a,FR4162
8154,6.653863238170743e-05,o,FR,a,FR4162
8160,0.0022300854325294495,ɔ,FR,a,FR4162
8161,1.823579441406764e-05,ɔ̃,FR,a,FR4162
8155,2.3900671294541098e-05,u,FR,a,FR4162
8166,0.0005920077092014253,i,FR,a,FR4164
8169,4.106418782612309e-05,y,FR,a,FR4164
8165,0.0025646830908954144,e,FR,a,FR4164
8175,0.008698340505361557,ɛ,FR,a,FR4164
8176,0.0025874669663608074,ɛ̃,FR,a,FR4164
8170,0.00010946639667963609,ø,FR,a,FR4164
8171,0.0020146649330854416,œ,FR,a,FR4164
8164,0.9672923684120178,a,FR,a,FR4164
8172,0.0033573040273040533,ɑ̃,FR,a,FR4164
8167,5.9322555898688734e-05,o,FR,a,FR4164
8173,0.012416300363838673,ɔ,FR,a,FR4164
8174,0.00024494080571457744,ɔ̃,FR,a,FR4164
8168,2.2233871277421713e-05,u,FR,a,FR4164
8335,4.8528920160606503e-05,i,FR,a,FR4419
8338,0.00011024993727914989,y,FR,a,FR4419
8334,0.0007890235283412039,e,FR,a,FR4419
8344,0.0034244165290147066,ɛ,FR,a,FR4419
8345,0.028865817934274673,ɛ̃,FR,a,FR4419
8339,0.0010377286234870553,ø,FR,a,FR4419
8340,0.00752825103700161,œ,FR,a,FR4419
8333,0.9140381813049316,a,FR,a,FR4419
8341,0.016610214486718178,ɑ̃,FR,a,FR4419
8336,0.00016843844787217677,o,FR,a,FR4419
8342,0.027040524408221245,ɔ,FR,a,FR4419
8343,0.0003144384827464819,ɔ̃,FR,a,FR4419
8337,2.40924800891662e-05,u,FR,a,FR4419
8725,0.00016202889673877507,i,FR,a,FR876
8728,0.0006214698078110814,y,FR,a,FR876
8724,0.0017680320888757706,e,FR,a,FR876
8734,0.005384556949138641,ɛ,FR,a,FR876
8735,0.012223049998283386,ɛ̃,FR,a,FR876
8729,0.0053312634117901325,ø,FR,a,FR876
8730,0.004872058518230915,œ,FR,a,FR876
8723,0.9611181020736694,a,FR,a,FR876
8731,0.002428904175758362,ɑ̃,FR,a,FR876
8726,0.0006157149909995496,o,FR,a,FR876
8732,0.003700678003951907,ɔ,FR,a,FR876
8733,0.0009349678875878453,ɔ̃,FR,a,FR876
8727,0.0008395289187319577,u,FR,a,FR876
8738,9.774300997378305e-05,i,FR,a,FR878
8741,9.770321776159108e-05,y,FR,a,FR878
8737,0.001422465080395341,e,FR,a,FR878
8747,0.0024118421133607626,ɛ,FR,a,FR878
8748,0.08299045264720917,ɛ̃,FR,a,FR878
8742,0.013267681002616882,ø,FR,a,FR878
8743,0.029180118814110756,œ,FR,a,FR878
8736,0.7008092403411865,a,FR,a,FR878
8744,0.12918373942375183,ɑ̃,FR,a,FR878
8739,0.005948340054601431,o,FR,a,FR878
8745,0.009774459525942802,ɔ,FR,a,FR878
8746,0.01834344118833542,ɔ̃,FR,a,FR878
8740,0.006472795736044645,u,FR,a,FR878
6138,2.9474316761479713e-05,i,FR,ɑ̃,FR1012
6141,3.3053896913770586e-05,y,FR,ɑ̃,FR1012
6137,3.4853321267291903e-05,e,FR,ɑ̃,FR1012
6147,6.828229288657894e-06,ɛ,FR,ɑ̃,FR1012
6148,0.006956052500754595,ɛ̃,FR,ɑ̃,FR1012
6142,0.0001086260235751979,ø,FR,ɑ̃,FR1012
6143,0.00027656531892716885,œ,FR,ɑ̃,FR1012
6136,0.03632191941142082,a,FR,ɑ̃,FR1012
6144,0.6180442571640015,ɑ̃,FR,ɑ̃,FR1012
6139,0.010767724364995956,o,FR,ɑ̃,FR1012
6145,0.008125882595777512,ɔ,FR,ɑ̃,FR1012
6146,0.31168487668037415,ɔ̃,FR,ɑ̃,FR1012
6140,0.007609940133988857,u,FR,ɑ̃,FR1012
6190,9.111086001212243e-06,i,FR,ɑ̃,FR1155
6193,1.1178934073541313e-05,y,FR,ɑ̃,FR1155
6189,2.097176002280321e-05,e,FR,ɑ̃,FR1155
6199,0.00011791256838478148,ɛ,FR,ɑ̃,FR1155
6200,0.0006175231537781656,ɛ̃,FR,ɑ̃,FR1155
6194,0.0010923724621534348,ø,FR,ɑ̃,FR1155
6195,0.0029864602256566286,œ,FR,ɑ̃,FR1155
6188,0.0003393154183868319,a,FR,ɑ̃,FR1155
6196,0.6027407050132751,ɑ̃,FR,ɑ̃,FR1155
6191,0.17315100133419037,o,FR,ɑ̃,FR1155
6197,0.12618720531463623,ɔ,FR,ɑ̃,FR1155
6198,0.09039784967899323,ɔ̃,FR,ɑ̃,FR1155
6192,0.00232836976647377,u,FR,ɑ̃,FR1155
6580,7.643301387361134e-07,i,FR,ɑ̃,FR1789
6583,9.558310694046668e-07,y,FR,ɑ̃,FR1789
6579,1.70088551385561e-05,e,FR,ɑ̃,FR1789
6589,4.267222175258212e-05,ɛ,FR,ɑ̃,FR1789
6590,0.0013029915280640125,ɛ̃,FR,ɑ̃,FR1789
6584,0.00012449243513401598,ø,FR,ɑ̃,FR1789
6585,0.0012970295501872897,œ,FR,ɑ̃,FR1789
6578,0.0022602169774472713,a,FR,ɑ̃,FR1789
6586,0.9109174609184265,ɑ̃,FR,ɑ̃,FR1789
6581,0.007867110893130302,o,FR,ɑ̃,FR1789
6587,0.03501376509666443,ɔ,FR,ɑ̃,FR1789
6588,0.03934062644839287,ɔ̃,FR,ɑ̃,FR1789
6582,0.0018148819217458367,u,FR,ɑ̃,FR1789
6645,2.138826630471158e-06,i,FR,ɑ̃,FR1857
6648,2.5118779376498424e-06,y,FR,ɑ̃,FR1857
6644,8.038772648433223e-05,e,FR,ɑ̃,FR1857
6654,8.893181075109169e-05,ɛ,FR,ɑ̃,FR1857
6655,0.019172728061676025,ɛ̃,FR,ɑ̃,FR1857
6649,0.00011680192983476445,ø,FR,ɑ̃,FR1857
6650,0.0020255036652088165,œ,FR,ɑ̃,FR1857
6643,0.03530789911746979,a,FR,ɑ̃,FR1857
6651,0.7000852227210999,ɑ̃,FR,ɑ̃,FR1857
6646,0.003074107924476266,o,FR,ɑ̃,FR1857
6652,0.048693299293518066,ɔ,FR,ɑ̃,FR1857
6653,0.19075587391853333,ɔ̃,FR,ɑ̃,FR1857
6647,0.0005945618031546474,u,FR,ɑ̃,FR1857
6658,4.492507741815643e-06,i,FR,ɑ̃,FR1860
6661,1.0544076758378651e-05,y,FR,ɑ̃,FR1860
6657,1.8190370610682294e-05,e,FR,ɑ̃,FR1860
6667,1.7306792869931087e-05,ɛ,FR,ɑ̃,FR1860
6668,0.02267472818493843,ɛ̃,FR,ɑ̃,FR1860
6662,0.00022101101058069617,ø,FR,ɑ̃,FR1860
6663,0.0007205507135950029,œ,FR,ɑ̃,FR1860
6656,0.006249462254345417,a,FR,ɑ̃,FR1860
6664,0.6258791089057922,ɑ̃,FR,ɑ̃,FR1860
6659,0.01072294358164072,o,FR,ɑ̃,FR1860
6665,0.011839879676699638,ɔ,FR,ɑ̃,FR1860
6666,0.28166210651397705,ɔ̃,FR,ɑ̃,FR1860
6660,0.03997962549328804,u,FR,ɑ̃,FR1860
7100,0.008936867117881775,i,FR,ɑ̃,FR2347
7103,0.008078517392277718,y,FR,ɑ̃,FR2347
7099,0.0060628908686339855,e,FR,ɑ̃,FR2347
7109,0.0010838942835107446,ɛ,FR,ɑ̃,FR2347
7110,0.1662324070930481,ɛ̃,FR,ɑ̃,FR2347
7104,0.23066672682762146,ø,FR,ɑ̃,FR2347
7105,0.07480546832084656,œ,FR,ɑ̃,FR2347
7098,0.2581796944141388,a,FR,ɑ̃,FR2347
7106,0.01637188531458378,ɑ̃,FR,ɑ̃,FR2347
7101,0.009207691065967083,o,FR,ɑ̃,FR2347
7107,0.05621251463890076,ɔ,FR,ɑ̃,FR2347
7108,0.1512710452079773,ɔ̃,FR,ɑ̃,FR2347
7102,0.012890474870800972,u,FR,ɑ̃,FR2347
7828,4.751381766254781e-06,i,FR,ɑ̃,FR3642
7831,4.451955192052992e-06,y,FR,ɑ̃,FR3642
7827,7.998928595043253e-06,e,FR,ɑ̃,FR3642
7837,1.9496925233397633e-05,ɛ,FR,ɑ̃,FR3642
7838,0.027165187522768974,ɛ̃,FR,ɑ̃,FR3642
7832,7.21822289051488e-05,ø,FR,ɑ̃,FR3642
7833,0.000374246941646561,œ,FR,ɑ̃,FR3642
7826,0.0011053590569645166,a,FR,ɑ̃,FR3642
7834,0.7308382391929626,ɑ̃,FR,ɑ̃,FR3642
7829,0.0015327522996813059,o,FR,ɑ̃,FR3642
7835,0.004281887784600258,ɔ,FR,ɑ̃,FR3642
7836,0.23341301083564758,ɔ̃,FR,ɑ̃,FR3642
7830,0.001180441351607442,u,FR,ɑ̃,FR3642
7919,1.3245787158666644e-05,i,FR,ɑ̃,FR3795
7922,1.1544326298462693e-05,y,FR,ɑ̃,FR3795
7918,3.5533448681235313e-06,e,FR,ɑ̃,FR3795
7928,6.239039066713303e-06,ɛ,FR,ɑ̃,FR3795
7929,0.01945023238658905,ɛ̃,FR,ɑ̃,FR3795
7923,0.00013467723329085857,ø,FR,ɑ̃,FR3795
7924,0.00043143387301824987,œ,FR,ɑ̃,FR3795
7917,0.00026825343957170844,a,FR,ɑ̃,FR3795
7925,0.6871513724327087,ɑ̃,FR,ɑ̃,FR3795
7920,0.016538653522729874,o,FR,ɑ̃,FR3795
7926,0.03310870751738548,ɔ,FR,ɑ̃,FR3795
7927,0.21781966090202332,ɔ̃,FR,ɑ̃,FR3795
7921,0.02506236545741558,u,FR,ɑ̃,FR3795
7932,3.0253302611527033e-05,i,FR,ɑ̃,FR3813
7935,0.001086571952328086,y,FR,ɑ̃,FR3813
7931,5.984906601952389e-05,e,FR,ɑ̃,FR3813
7941,0.0003130199038423598,ɛ,FR,ɑ̃,FR3813
7942,0.014328915625810623,ɛ̃,FR,ɑ̃,FR3813
7936,0.0011424486292526126,ø,FR,ɑ̃,FR3813
7937,0.00161798729095608,œ,FR,ɑ̃,FR3813
7930,0.0012379904510453343,a,FR,ɑ̃,FR3813
7938,0.3893027901649475,ɑ̃,FR,ɑ̃,FR3813
7933,0.02005249261856079,o,FR,ɑ̃,FR3813
7939,0.007286737207323313,ɔ,FR,ɑ̃,FR3813
7940,0.537930428981781,ɔ̃,FR,ɑ̃,FR3813
7934,0.0256105475127697,u,FR,ɑ̃,FR3813
8270,1.247097202394798e-06,i,FR,ɑ̃,FR4274
8273,3.8776894939474005e-07,y,FR,ɑ̃,FR4274
8269,1.9264434740762226e-05,e,FR,ɑ̃,FR4274
8279,5.683474591933191e-05,ɛ,FR,ɑ̃,FR4274
8280,0.01676136441528797,ɛ̃,FR,ɑ̃,FR4274
8274,4.878073013969697e-06,ø,FR,ɑ̃,FR4274
8275,5.555487223318778e-05,œ,FR,ɑ̃,FR4274
8268,0.37723657488822937,a,FR,ɑ̃,FR4274
8276,0.5610584616661072,ɑ̃,FR,ɑ̃,FR4274
8271,0.0012082966277375817,o,FR,ɑ̃,FR4274
8277,0.004024414345622063,ɔ,FR,ɑ̃,FR4274
8278,0.03944011405110359,ɔ̃,FR,ɑ̃,FR4274
8272,0.00013255128578748554,u,FR,ɑ̃,FR4274
8374,9.88635406429239e-07,i,FR,ɑ̃,FR4487
8377,5.203600608183478e-07,y,FR,ɑ̃,FR4487
8373,1.36629278131295e-05,e,FR,ɑ̃,FR4487
8383,4.041314241476357e-05,ɛ,FR,ɑ̃,FR4487
8384,0.027746370062232018,ɛ̃,FR,ɑ̃,FR4487
8378,2.4472545192111284e-05,ø,FR,ɑ̃,FR4487
8379,7.30654937797226e-05,œ,FR,ɑ̃,FR4487
8372,0.03335968777537346,a,FR,ɑ̃,FR4487
8380,0.8819890022277832,ɑ̃,FR,ɑ̃,FR4487
8375,0.0020383871160447598,o,FR,ɑ̃,FR4487
8381,0.008275975473225117,ɔ,FR,ɑ̃,FR4487
8382,0.04624602571129799,ɔ̃,FR,ɑ̃,FR4487
8376,0.00019142877135891467,u,FR,ɑ̃,FR4487
8387,2.6651778171071783e-05,i,FR,ɑ̃,FR453
8390,2.0764622604474425e-05,y,FR,ɑ̃,FR453
8386,3.014687172253616e-05,e,FR,ɑ̃,FR453
8396,9.027021587826312e-05,ɛ,FR,ɑ̃,FR453
8397,0.0011212752433493733,ɛ̃,FR,ɑ̃,FR453
8391,0.00025162880774587393,ø,FR,ɑ̃,FR453
8392,0.0011898827506229281,œ,FR,ɑ̃,FR453
8385,0.0011163752060383558,a,FR,ɑ̃,FR453
8393,0.1361238658428192,ɑ̃,FR,ɑ̃,FR453
8388,0.0027684925589710474,o,FR,ɑ̃,FR453
8394,0.0066476017236709595,ɔ,FR,ɑ̃,FR453
8395,0.8497881293296814,ɔ̃,FR,ɑ̃,FR453
8389,0.0008248828817158937,u,FR,ɑ̃,FR453
8426,4.281447036191821e-05,i,FR,ɑ̃,FR456
8429,4.7520730731775984e-05,y,FR,ɑ̃,FR456
8425,4.3505911889951676e-05,e,FR,ɑ̃,FR456
8435,4.990114030078985e-05,ɛ,FR,ɑ̃,FR456
8436,0.004701803904026747,ɛ̃,FR,ɑ̃,FR456
8430,0.0007254413212649524,ø,FR,ɑ̃,FR456
8431,0.0018073944374918938,œ,FR,ɑ̃,FR456
8424,0.00033968291245400906,a,FR,ɑ̃,FR456
8432,0.21042943000793457,ɑ̃,FR,ɑ̃,FR456
8427,0.019367022439837456,o,FR,ɑ̃,FR456
8433,0.0058524878695607185,ɔ,FR,ɑ̃,FR456
8434,0.7450353503227234,ɔ̃,FR,ɑ̃,FR456
8428,0.011557625606656075,u,FR,ɑ̃,FR456
8439,0.00027935660909861326,i,FR,ɑ̃,FR469
8442,5.103264265926555e-05,y,FR,ɑ̃,FR469
8438,5.937457171967253e-05,e,FR,ɑ̃,FR469
8448,7.612170884385705e-05,ɛ,FR,ɑ̃,FR469
8449,0.0009831514908000827,ɛ̃,FR,ɑ̃,FR469
8443,0.0006807188619859517,ø,FR,ɑ̃,FR469
8444,0.0010622527915984392,œ,FR,ɑ̃,FR469
8437,0.000240916691836901,a,FR,ɑ̃,FR469
8445,0.20762299001216888,ɑ̃,FR,ɑ̃,FR469
8440,0.04074132815003395,o,FR,ɑ̃,FR469
8446,0.012141643092036247,ɔ,FR,ɑ̃,FR469
8447,0.7096285223960876,ɔ̃,FR,ɑ̃,FR469
8441,0.02643260918557644,u,FR,ɑ̃,FR469
8673,0.00031027020304463804,i,FR,ɑ̃,FR834
8676,5.1885559514630586e-05,y,FR,ɑ̃,FR834
8672,0.0009418320842087269,e,FR,ɑ̃,FR834
8682,0.0004889768315479159,ɛ,FR,ɑ̃,FR834
8683,0.033390533179044724,ɛ̃,FR,ɑ̃,FR834
8677,0.0020059400703758,ø,FR,ɑ̃,FR834
8678,0.005751443095505238,œ,FR,ɑ̃,FR834
8671,0.13689257204532623,a,FR,ɑ̃,FR834
8679,0.3320172429084778,ɑ̃,FR,ɑ̃,FR834
8674,0.05426928400993347,o,FR,ɑ̃,FR834
8680,0.057170409709215164,ɔ,FR,ɑ̃,FR834
8681,0.32316526770591736,ɔ̃,FR,ɑ̃,FR834
8675,0.05354434251785278,u,FR,ɑ̃,FR834
8803,1.0443508102753185e-07,i,FR,ɑ̃,FR994
8806,1.1072257422028997e-07,y,FR,ɑ̃,FR994
8802,1.624780111342261e-06,e,FR,ɑ̃,FR994
8812,1.39460212267295e-06,ɛ,FR,ɑ̃,FR994
8813,0.0035059975925832987,ɛ̃,FR,ɑ̃,FR994
8807,1.2032585800625384e-05,ø,FR,ɑ̃,FR994
8808,1.8077646018355154e-05,œ,FR,ɑ̃,FR994
8801,0.0009398589027114213,a,FR,ɑ̃,FR994
8809,0.5666167140007019,ɑ̃,FR,ɑ̃,FR994
8804,0.06321554630994797,o,FR,ɑ̃,FR994
8810,0.00454005878418684,ɔ,FR,ɑ̃,FR994
8811,0.3547932803630829,ɔ̃,FR,ɑ̃,FR994
8805,0.006355265621095896,u,FR,ɑ̃,FR994
5852,0.00017488765297457576,i,FR,o,FR-participant3_sok
5855,2.5237253794330172e-05,y,FR,o,FR-participant3_sok
5851,7.973951869644225e-05,e,FR,o,FR-participant3_sok
5861,0.00031345151364803314,ɛ,FR,o,FR-participant3_sok
5862,1.2281001318115159e-06,ɛ̃,FR,o,FR-participant3_sok
5856,0.00192740757483989,ø,FR,o,FR-participant3_sok
5857,0.0032242208253592253,œ,FR,o,FR-participant3_sok
5850,3.606235623010434e-06,a,FR,o,FR-participant3_sok
5858,0.00010310531797586009,ɑ̃,FR,o,FR-participant3_sok
5853,0.3567953109741211,o,FR,o,FR-participant3_sok
5859,0.3933424949645996,ɔ,FR,o,FR-participant3_sok
5860,5.2806986786890775e-05,ɔ̃,FR,o,FR-participant3_sok
5854,0.24395652115345,u,FR,o,FR-participant3_sok
5930,8.533890650141984e-05,i,FR,o,FR-participant5_kos
5933,5.1589609938673675e-05,y,FR,o,FR-participant5_kos
5929,6.410060450434685e-05,e,FR,o,FR-participant5_kos
5939,0.00018761503451969475,ɛ,FR,o,FR-participant5_kos
5940,2.4987368306028657e-05,ɛ̃,FR,o,FR-participant5_kos
5934,0.01848997175693512,ø,FR,o,FR-participant5_kos
5935,0.004453537054359913,œ,FR,o,FR-participant5_kos
5928,4.666151653509587e-06,a,FR,o,FR-participant5_kos
5936,0.00040005610208027065,ɑ̃,FR,o,FR-participant5_kos
5931,0.4673531949520111,o,FR,o,FR-participant5_kos
5937,0.020295901224017143,ɔ,FR,o,FR-participant5_kos
5938,0.0006087368237785995,ɔ̃,FR,o,FR-participant5_kos
5932,0.4879801869392395,u,FR,o,FR-participant5_kos
