,probabilities,classification,language,vowel,file
3157,0.11831459403038025,ɪ,EN,ɛ,EN400
3150,0.06466539204120636,eɪ,EN,ɛ,EN400
3156,0.3704204559326172,ɛ,EN,ɛ,EN400
3154,0.14616525173187256,æ,EN,ɛ,EN400
3155,0.0002337649930268526,ɑ,EN,ɛ,EN400
3159,0.06265690177679062,ʌ,EN,ɛ,EN400
3152,0.002429497893899679,oʊ,EN,ɛ,EN400
3153,0.11060265451669693,u,EN,ɛ,EN400
3158,0.030246440321207047,ʊ,EN,ɛ,EN400
3291,0.04115907847881317,i,EN,ɛ,EN610
3297,0.09165535122156143,ɪ,EN,ɛ,EN610
3290,0.018249254673719406,eɪ,EN,ɛ,EN610
3296,0.14655578136444092,ɛ,EN,ɛ,EN610
3294,0.09118662029504776,æ,EN,ɛ,EN610
3295,0.0008249670499935746,ɑ,EN,ɛ,EN610
3299,0.15782791376113892,ʌ,EN,ɛ,EN610
3292,0.00499796262010932,oʊ,EN,ɛ,EN610
3293,0.3627100884914398,u,EN,ɛ,EN610
3298,0.08483310788869858,ʊ,EN,ɛ,EN610
3411,0.16956575214862823,i,EN,ɛ,EN876
3417,0.21477122604846954,ɪ,EN,ɛ,EN876
3410,0.14182443916797638,eɪ,EN,ɛ,EN876
3416,0.24159687757492065,ɛ,EN,ɛ,EN876
3414,0.0375094972550869,æ,EN,ɛ,EN876
3415,0.0001217673416249454,ɑ,EN,ɛ,EN876
3419,0.0531422421336174,ʌ,EN,ɛ,EN876
3412,0.0021480887662619352,oʊ,EN,ɛ,EN876
3413,0.09792798012495041,u,EN,ɛ,EN876
3418,0.04139210283756256,ʊ,EN,ɛ,EN876
2051,0.02717628702521324,i,EN,æ,EN124
2057,0.0596248097717762,ɪ,EN,æ,EN124
2050,0.014483479782938957,eɪ,EN,æ,EN124
2056,0.2635757625102997,ɛ,EN,æ,EN124
2054,0.2817155718803406,æ,EN,æ,EN124
2055,0.0010155009804293513,ɑ,EN,æ,EN124
2059,0.11536908149719238,ʌ,EN,æ,EN124
2052,0.0048685623332858086,oʊ,EN,æ,EN124
2053,0.192622110247612,u,EN,æ,EN124
2058,0.0395488515496254,ʊ,EN,æ,EN124
2201,2.3517536646977533e-06,i,EN,æ,EN1428
2207,0.00039911051862873137,ɪ,EN,æ,EN1428
2200,5.714965936931549e-06,eɪ,EN,æ,EN1428
2206,0.006775221787393093,ɛ,EN,æ,EN1428
2204,0.14444491267204285,æ,EN,æ,EN1428
2205,0.5943546295166016,ɑ,EN,æ,EN1428
2209,0.06201015040278435,ʌ,EN,æ,EN1428
2202,0.17366519570350647,oʊ,EN,æ,EN1428
2203,0.009255134500563145,u,EN,æ,EN1428
2208,0.009087673388421535,ʊ,EN,æ,EN1428
2361,0.0016321783186867833,i,EN,æ,EN1654
2367,0.028021488338708878,ɪ,EN,æ,EN1654
2360,0.0019516738830134273,eɪ,EN,æ,EN1654
2366,0.14349724352359772,ɛ,EN,æ,EN1654
2364,0.2988870441913605,æ,EN,æ,EN1654
2365,0.02215513586997986,ɑ,EN,æ,EN1654
2369,0.23891332745552063,ʌ,EN,æ,EN1654
2362,0.05371447280049324,oʊ,EN,æ,EN1654
2363,0.1402001976966858,u,EN,æ,EN1654
2368,0.07102721929550171,ʊ,EN,æ,EN1654
2371,0.0062676058150827885,i,EN,æ,EN1665
2377,0.052094608545303345,ɪ,EN,æ,EN1665
2370,0.006267567165195942,eɪ,EN,æ,EN1665
2376,0.1707204431295395,ɛ,EN,æ,EN1665
2374,0.22514615952968597,æ,EN,æ,EN1665
2375,0.01190988440066576,ɑ,EN,æ,EN1665
2379,0.22199010848999023,ʌ,EN,æ,EN1665
2372,0.03652147576212883,oʊ,EN,æ,EN1665
2373,0.18251344561576843,u,EN,æ,EN1665
2378,0.08656877279281616,ʊ,EN,æ,EN1665
2391,0.0005702028283849359,i,EN,æ,EN1695
2397,0.009395669214427471,ɪ,EN,æ,EN1695
2390,0.0005784527747891843,eɪ,EN,æ,EN1695
2396,0.0674477145075798,ɛ,EN,æ,EN1695
2394,0.3807876408100128,æ,EN,æ,EN1695
2395,0.09792979806661606,ɑ,EN,æ,EN1695
2399,0.1984024941921234,ʌ,EN,æ,EN1695
2392,0.08382810652256012,oʊ,EN,æ,EN1695
2393,0.10982172936201096,u,EN,æ,EN1695
2398,0.05123812332749367,ʊ,EN,æ,EN1695
2581,0.0015214881859719753,i,EN,æ,EN2017
2587,0.05856305733323097,ɪ,EN,æ,EN2017
2580,0.005419551860541105,eɪ,EN,æ,EN2017
2586,0.3121093511581421,ɛ,EN,æ,EN2017
2584,0.21729785203933716,æ,EN,æ,EN2017
2585,0.01448835339397192,ɑ,EN,æ,EN2017
2589,0.18116140365600586,ʌ,EN,æ,EN2017
2582,0.096432164311409,oʊ,EN,æ,EN2017
2583,0.04759029671549797,u,EN,æ,EN2017
2588,0.06541642546653748,ʊ,EN,æ,EN2017
2761,0.0009672594605945051,i,EN,æ,EN2286
2767,0.044731397181749344,ɪ,EN,æ,EN2286
2760,0.0033762846142053604,eɪ,EN,æ,EN2286
2766,0.2678459882736206,ɛ,EN,æ,EN2286
2764,0.24333512783050537,æ,EN,æ,EN2286
2765,0.021089116111397743,ɑ,EN,æ,EN2286
2769,0.19363529980182648,ʌ,EN,æ,EN2286
2762,0.11359620094299316,oʊ,EN,æ,EN2286
2763,0.047865379601716995,u,EN,æ,EN2286
2768,0.0635579526424408,ʊ,EN,æ,EN2286
2771,0.002651405753567815,i,EN,æ,EN2297
2777,0.08715122938156128,ɪ,EN,æ,EN2297
2770,0.01039775088429451,eɪ,EN,æ,EN2297
2776,0.4219190776348114,ɛ,EN,æ,EN2297
2774,0.175688236951828,æ,EN,æ,EN2297
2775,0.005129097029566765,ɑ,EN,æ,EN2297
2779,0.14480963349342346,ʌ,EN,æ,EN2297
2772,0.05762045830488205,oʊ,EN,æ,EN2297
2773,0.039243537932634354,u,EN,æ,EN2297
2778,0.05538954585790634,ʊ,EN,æ,EN2297
2781,0.0022508655674755573,i,EN,æ,EN2307
2787,0.045546792447566986,ɪ,EN,æ,EN2307
2780,0.0038411766290664673,eɪ,EN,æ,EN2307
2786,0.11970247328281403,ɛ,EN,æ,EN2307
2784,0.13630598783493042,æ,EN,æ,EN2307
2785,0.039398640394210815,ɑ,EN,æ,EN2307
2789,0.26820340752601624,ʌ,EN,æ,EN2307
2782,0.1159408837556839,oʊ,EN,æ,EN2307
2783,0.13583435118198395,u,EN,æ,EN2307
2788,0.13297545909881592,ʊ,EN,æ,EN2307
2791,0.00048789221909828484,i,EN,æ,EN2310
2797,0.013597637414932251,ɪ,EN,æ,EN2310
2790,0.0006997690070420504,eɪ,EN,æ,EN2310
2796,0.061791446059942245,ɛ,EN,æ,EN2310
2794,0.2176435887813568,æ,EN,æ,EN2310
2795,0.12753517925739288,ɑ,EN,æ,EN2310
2799,0.2449200600385666,ʌ,EN,æ,EN2310
2792,0.14679259061813354,oʊ,EN,æ,EN2310
2793,0.10679426044225693,u,EN,æ,EN2310
2798,0.0797375738620758,ʊ,EN,æ,EN2310
2801,0.0002355329052079469,i,EN,æ,EN2316
2807,0.006775528192520142,ɪ,EN,æ,EN2316
2800,0.00020406965631991625,eɪ,EN,æ,EN2316
2806,0.027555739507079124,ɛ,EN,æ,EN2316
2804,0.18995684385299683,æ,EN,æ,EN2316
2805,0.16670715808868408,ɑ,EN,æ,EN2316
2809,0.27288562059402466,ʌ,EN,æ,EN2316
2802,0.10740471631288528,oʊ,EN,æ,EN2316
2803,0.1567137986421585,u,EN,æ,EN2316
2808,0.07156094908714294,ʊ,EN,æ,EN2316
2951,0.0008129635825753212,i,EN,æ,EN261
2957,0.04720665514469147,ɪ,EN,æ,EN261
2950,0.003458688734099269,eɪ,EN,æ,EN261
2956,0.27158501744270325,ɛ,EN,æ,EN261
2954,0.22262676060199738,æ,EN,æ,EN261
2955,0.024161024019122124,ɑ,EN,æ,EN261
2959,0.189439058303833,ʌ,EN,æ,EN261
2952,0.13926561176776886,oʊ,EN,æ,EN261
2953,0.03903264179825783,u,EN,æ,EN261
2958,0.062411680817604065,ʊ,EN,æ,EN261
3031,0.04233288764953613,i,EN,æ,EN2816
3037,0.11199019104242325,ɪ,EN,æ,EN2816
3030,0.04293859004974365,eɪ,EN,æ,EN2816
3036,0.31836846470832825,ɛ,EN,æ,EN2816
3034,0.19434867799282074,æ,EN,æ,EN2816
3035,0.002285311697050929,ɑ,EN,æ,EN2816
3039,0.10901982337236404,ʌ,EN,æ,EN2816
3032,0.01266404613852501,oʊ,EN,æ,EN2816
3033,0.11454380303621292,u,EN,æ,EN2816
3038,0.05150827020406723,ʊ,EN,æ,EN2816
3231,0.01195603422820568,i,EN,æ,EN469
3237,0.04340535029768944,ɪ,EN,æ,EN469
3230,0.006464693229645491,eɪ,EN,æ,EN469
3236,0.14672541618347168,ɛ,EN,æ,EN469
3234,0.24730955064296722,æ,EN,æ,EN469
3235,0.005396605469286442,ɑ,EN,æ,EN469
3239,0.18609899282455444,ʌ,EN,æ,EN469
3232,0.013973415829241276,oʊ,EN,æ,EN469
3233,0.27011415362358093,u,EN,æ,EN469
3238,0.06855566799640656,ʊ,EN,æ,EN469
3491,0.0004874691949225962,i,EN,æ,EN980
3497,0.007436612620949745,ɪ,EN,æ,EN980
3490,0.0006625873502343893,eɪ,EN,æ,EN980
3496,0.09907803684473038,ɛ,EN,æ,EN980
3494,0.5848621129989624,æ,EN,æ,EN980
3495,0.06495893001556396,ɑ,EN,æ,EN980
3499,0.11175297200679779,ʌ,EN,æ,EN980
3492,0.06154613569378853,oʊ,EN,æ,EN980
3493,0.046200282871723175,u,EN,æ,EN980
3498,0.0230148583650589,ʊ,EN,æ,EN980
3501,0.001373044098727405,i,EN,æ,EN983
3507,0.013551469892263412,ɪ,EN,æ,EN983
3500,0.0012105463538318872,eɪ,EN,æ,EN983
3506,0.07302962988615036,ɛ,EN,æ,EN983
3504,0.34339776635169983,æ,EN,æ,EN983
3505,0.08947066962718964,ɑ,EN,æ,EN983
3509,0.20024441182613373,ʌ,EN,æ,EN983
3502,0.07687267661094666,oʊ,EN,æ,EN983
3503,0.1385500729084015,u,EN,æ,EN983
3508,0.06229977309703827,ʊ,EN,æ,EN983
1921,1.594314926478546e-05,i,EN,ɑ,EN10
1927,0.005903730168938637,ɪ,EN,ɑ,EN10
1920,0.00011637118586804718,eɪ,EN,ɑ,EN10
1926,0.04478876292705536,ɛ,EN,ɑ,EN10
1924,0.11143434047698975,æ,EN,ɑ,EN10
1925,0.2174738645553589,ɑ,EN,ɑ,EN10
1929,0.13786515593528748,ʌ,EN,ɑ,EN10
1922,0.43893349170684814,oʊ,EN,ɑ,EN10
1923,0.011400599032640457,u,EN,ɑ,EN10
1928,0.032067690044641495,ʊ,EN,ɑ,EN10
2031,5.540356937672186e-07,i,EN,ɑ,EN1207
2037,0.000314770033583045,ɪ,EN,ɑ,EN1207
2030,2.0894815406791167e-06,eɪ,EN,ɑ,EN1207
2036,0.002882562344893813,ɛ,EN,ɑ,EN1207
2034,0.04050079360604286,æ,EN,ɑ,EN1207
2035,0.6273672580718994,ɑ,EN,ɑ,EN1207
2039,0.06246761605143547,ʌ,EN,ɑ,EN1207
2032,0.2498316913843155,oʊ,EN,ɑ,EN1207
2033,0.006168525665998459,u,EN,ɑ,EN1207
2038,0.010464126244187355,ʊ,EN,ɑ,EN1207
2041,4.091333494216087e-08,i,EN,ɑ,EN1219
2047,5.1382172387093306e-05,ɪ,EN,ɑ,EN1219
2040,1.7287166542701016e-07,eɪ,EN,ɑ,EN1219
2046,0.0004516742192208767,ɛ,EN,ɑ,EN1219
2044,0.010982248932123184,æ,EN,ɑ,EN1219
2045,0.7821580767631531,ɑ,EN,ɑ,EN1219
2049,0.024384833872318268,ʌ,EN,ɑ,EN1219
2042,0.176665261387825,oʊ,EN,ɑ,EN1219
2043,0.0017321981722489,u,EN,ɑ,EN1219
2048,0.0035740663297474384,ʊ,EN,ɑ,EN1219
2121,3.3998116123257205e-05,i,EN,ɑ,EN133
2127,0.005340173374861479,ɪ,EN,ɑ,EN133
2120,0.00011957873357459903,eɪ,EN,ɑ,EN133
2126,0.03159225732088089,ɛ,EN,ɑ,EN133
2124,0.12573419511318207,æ,EN,ɑ,EN133
2125,0.2779993414878845,ɑ,EN,ɑ,EN133
2129,0.1716959923505783,ʌ,EN,ɑ,EN133
2122,0.31781163811683655,oʊ,EN,ɑ,EN133
2123,0.026960724964737892,u,EN,ɑ,EN133
2128,0.04271204024553299,ʊ,EN,ɑ,EN133
2141,3.110839315922931e-05,i,EN,ɑ,EN135
2147,0.009414836764335632,ɪ,EN,ɑ,EN135
2140,0.0002399965887889266,eɪ,EN,ɑ,EN135
2146,0.049510709941387177,ɛ,EN,ɑ,EN135
2144,0.07866303622722626,æ,EN,ɑ,EN135
2145,0.1823180913925171,ɑ,EN,ɑ,EN135
2149,0.14518433809280396,ʌ,EN,ɑ,EN135
2142,0.4762492775917053,oʊ,EN,ɑ,EN135
2143,0.013209718279540539,u,EN,ɑ,EN135
2148,0.0451788529753685,ʊ,EN,ɑ,EN135
2331,2.198898437200114e-05,i,EN,ɑ,EN1637
2337,0.0018529311055317521,ɪ,EN,ɑ,EN1637
2330,2.7657013561110944e-05,eɪ,EN,ɑ,EN1637
2336,0.005788342095911503,ɛ,EN,ɑ,EN1637
2334,0.05581884831190109,æ,EN,ɑ,EN1637
2335,0.49463099241256714,ɑ,EN,ɑ,EN1637
2339,0.15876364707946777,ʌ,EN,ɑ,EN1637
2332,0.18903963267803192,oʊ,EN,ɑ,EN1637
2333,0.0514632910490036,u,EN,ɑ,EN1637
2338,0.04259273037314415,ʊ,EN,ɑ,EN1637
2341,4.65452358184848e-05,i,EN,ɑ,EN1639
2347,0.004008476622402668,ɪ,EN,ɑ,EN1639
2340,0.00011144180461997166,eɪ,EN,ɑ,EN1639
2346,0.029955537989735603,ɛ,EN,ɑ,EN1639
2344,0.18036618828773499,æ,EN,ɑ,EN1639
2345,0.30967074632644653,ɑ,EN,ɑ,EN1639
2349,0.16014918684959412,ʌ,EN,ɑ,EN1639
2342,0.24209611117839813,oʊ,EN,ɑ,EN1639
2343,0.03480259329080582,u,EN,ɑ,EN1639
2348,0.038793064653873444,ʊ,EN,ɑ,EN1639
2351,0.0001154563797172159,i,EN,ɑ,EN1642
2357,0.006580257322639227,ɪ,EN,ɑ,EN1642
2350,0.00016979659267235547,eɪ,EN,ɑ,EN1642
2356,0.017090408131480217,ɛ,EN,ɑ,EN1642
2354,0.07460923492908478,æ,EN,ɑ,EN1642
2355,0.2678276300430298,ɑ,EN,ɑ,EN1642
2359,0.2430015504360199,ʌ,EN,ɑ,EN1642
2352,0.20929619669914246,oʊ,EN,ɑ,EN1642
2353,0.09340822696685791,u,EN,ɑ,EN1642
2358,0.08790118992328644,ʊ,EN,ɑ,EN1642
2471,0.00014473361079581082,i,EN,ɑ,EN1806
2477,0.007606677245348692,ɪ,EN,ɑ,EN1806
2470,0.00020392167789395899,eɪ,EN,ɑ,EN1806
2476,0.02131791226565838,ɛ,EN,ɑ,EN1806
2474,0.0989656075835228,æ,EN,ɑ,EN1806
2475,0.2435445785522461,ɑ,EN,ɑ,EN1806
2479,0.2575546205043793,ʌ,EN,ɑ,EN1806
2472,0.18994532525539398,oʊ,EN,ɑ,EN1806
2473,0.099402517080307,u,EN,ɑ,EN1806
2478,0.08131412416696548,ʊ,EN,ɑ,EN1806
2521,7.235713610498351e-07,i,EN,ɑ,EN1927
2527,0.0004245855088811368,ɪ,EN,ɑ,EN1927
2520,4.533384071692126e-06,eɪ,EN,ɑ,EN1927
2526,0.0086345374584198,ɛ,EN,ɑ,EN1927
2524,0.07890360057353973,æ,EN,ɑ,EN1927
2525,0.49631741642951965,ɑ,EN,ɑ,EN1927
2529,0.0505741611123085,ʌ,EN,ɑ,EN1927
2522,0.35204607248306274,oʊ,EN,ɑ,EN1927
2523,0.003511853516101837,u,EN,ɑ,EN1927
2528,0.009582503698766232,ʊ,EN,ɑ,EN1927
2531,5.6660933296370786e-06,i,EN,ɑ,EN1939
2537,0.0018533263355493546,ɪ,EN,ɑ,EN1939
2530,2.6566767701297067e-05,eɪ,EN,ɑ,EN1939
2536,0.02125398814678192,ɛ,EN,ɑ,EN1939
2534,0.1426883190870285,æ,EN,ɑ,EN1939
2535,0.3671777844429016,ɑ,EN,ɑ,EN1939
2539,0.11162339150905609,ʌ,EN,ɑ,EN1939
2532,0.325035959482193,oʊ,EN,ɑ,EN1939
2533,0.011048853397369385,u,EN,ɑ,EN1939
2538,0.01928608864545822,ʊ,EN,ɑ,EN1939
2851,1.1350950899213785e-06,i,EN,ɑ,EN2411
2857,0.0006425660685636103,ɪ,EN,ɑ,EN2411
2850,5.308692834660178e-06,eɪ,EN,ɑ,EN2411
2856,0.0028978718910366297,ɛ,EN,ɑ,EN2411
2854,0.019403958693146706,æ,EN,ɑ,EN2411
2855,0.5503659844398499,ɑ,EN,ɑ,EN2411
2859,0.06959868967533112,ʌ,EN,ɑ,EN2411
2852,0.33253413438796997,oʊ,EN,ɑ,EN2411
2853,0.00682650925591588,u,EN,ɑ,EN2411
2858,0.017723841592669487,ʊ,EN,ɑ,EN2411
2861,3.40314841196232e-06,i,EN,ɑ,EN2414
2867,0.0009106681100092828,ɪ,EN,ɑ,EN2414
2860,1.2607432836375665e-05,eɪ,EN,ɑ,EN2414
2866,0.008266512304544449,ɛ,EN,ɑ,EN2414
2864,0.0738028883934021,æ,EN,ɑ,EN2414
2865,0.5181183815002441,ɑ,EN,ɑ,EN2414
2869,0.0823688879609108,ʌ,EN,ɑ,EN2414
2862,0.28915393352508545,oʊ,EN,ɑ,EN2414
2863,0.010025674477219582,u,EN,ɑ,EN2414
2868,0.017337117344141006,ʊ,EN,ɑ,EN2414
2981,2.7482482067853198e-08,i,EN,ɑ,EN2718
2987,3.164311419823207e-05,ɪ,EN,ɑ,EN2718
2980,1.1110446962447895e-07,eɪ,EN,ɑ,EN2718
2986,0.0004913313314318657,ɛ,EN,ɑ,EN2718
2984,0.013209727592766285,æ,EN,ɑ,EN2718
2985,0.7896409630775452,ɑ,EN,ɑ,EN2718
2989,0.015273459255695343,ʌ,EN,ɑ,EN2718
2982,0.1781422346830368,oʊ,EN,ɑ,EN2718
2983,0.0009257625206373632,u,EN,ɑ,EN2718
2988,0.0022846944630146027,ʊ,EN,ɑ,EN2718
3371,3.560858385753818e-05,i,EN,ɑ,EN770
3377,0.0015176862943917513,ɪ,EN,ɑ,EN770
3370,5.479917672346346e-05,eɪ,EN,ɑ,EN770
3376,0.0221514031291008,ɛ,EN,ɑ,EN770
3374,0.31590867042541504,æ,EN,ɑ,EN770
3375,0.3710706830024719,ɑ,EN,ɑ,EN770
3379,0.09958427399396896,ʌ,EN,ɑ,EN770
3372,0.14153669774532318,oʊ,EN,ɑ,EN770
3373,0.028626514598727226,u,EN,ɑ,EN770
3378,0.01951363869011402,ʊ,EN,ɑ,EN770
3381,3.564709004422184e-06,i,EN,ɑ,EN772
3387,0.0006689914152957499,ɪ,EN,ɑ,EN772
3380,9.93559842754621e-06,eɪ,EN,ɑ,EN772
3386,0.009408011101186275,ɛ,EN,ɑ,EN772
3384,0.1405395120382309,æ,EN,ɑ,EN772
3385,0.5355268120765686,ɑ,EN,ɑ,EN772
3389,0.07770519703626633,ʌ,EN,ɑ,EN772
3382,0.21255409717559814,oʊ,EN,ɑ,EN772
3383,0.011009999550879002,u,EN,ɑ,EN772
3388,0.012573936954140663,ʊ,EN,ɑ,EN772
2211,0.00041950290324166417,i,EN,ʌ,EN1439
2217,0.028059184551239014,ɪ,EN,ʌ,EN1439
2210,0.0010437075980007648,eɪ,EN,ʌ,EN1439
2216,0.09617679566144943,ɛ,EN,ʌ,EN1439
2214,0.144655242562294,æ,EN,ʌ,EN1439
2215,0.06123771890997887,ɑ,EN,ʌ,EN1439
2219,0.3033030927181244,ʌ,EN,ʌ,EN1439
2212,0.17526857554912567,oʊ,EN,ʌ,EN1439
2213,0.08786682784557343,u,EN,ʌ,EN1439
2218,0.1019693985581398,ʊ,EN,ʌ,EN1439
2271,0.001961739733815193,i,EN,ʌ,EN1511
2277,0.04547308385372162,ɪ,EN,ʌ,EN1511
2270,0.0025589021388441324,eɪ,EN,ʌ,EN1511
2276,0.08991532772779465,ɛ,EN,ʌ,EN1511
2274,0.11160070449113846,æ,EN,ʌ,EN1511
2275,0.026065850630402565,ɑ,EN,ʌ,EN1511
2279,0.32112279534339905,ʌ,EN,ʌ,EN1511
2272,0.0768393948674202,oʊ,EN,ʌ,EN1511
2273,0.19141581654548645,u,EN,ʌ,EN1511
2278,0.13304634392261505,ʊ,EN,ʌ,EN1511
2281,0.00012080823216820136,i,EN,ʌ,EN1514
2287,0.009935936890542507,ɪ,EN,ʌ,EN1514
2280,0.00025228314916603267,eɪ,EN,ʌ,EN1514
2286,0.0565645806491375,ɛ,EN,ʌ,EN1514
2284,0.21086004376411438,æ,EN,ʌ,EN1514
2285,0.134100079536438,ɑ,EN,ʌ,EN1514
2289,0.2660984694957733,ʌ,EN,ʌ,EN1514
2282,0.18667148053646088,oʊ,EN,ʌ,EN1514
2283,0.07135718315839767,u,EN,ʌ,EN1514
2288,0.0640392005443573,ʊ,EN,ʌ,EN1514
2301,0.0009543056949041784,i,EN,ʌ,EN1599
2307,0.03916451334953308,ɪ,EN,ʌ,EN1599
2300,0.002445056103169918,eɪ,EN,ʌ,EN1599
2306,0.1074310764670372,ɛ,EN,ʌ,EN1599
2304,0.12052861601114273,æ,EN,ʌ,EN1599
2305,0.06299679726362228,ɑ,EN,ʌ,EN1599
2309,0.26771658658981323,ʌ,EN,ʌ,EN1599
2302,0.1904936134815216,oʊ,EN,ʌ,EN1599
2303,0.08710615336894989,u,EN,ʌ,EN1599
2308,0.12116322666406631,ʊ,EN,ʌ,EN1599
2311,0.00019511673599481583,i,EN,ʌ,EN1602
2317,0.0172918438911438,ɪ,EN,ʌ,EN1602
2310,0.0005212355754338205,eɪ,EN,ʌ,EN1602
2316,0.05076808109879494,ɛ,EN,ʌ,EN1602
2314,0.0930660143494606,æ,EN,ʌ,EN1602
2315,0.1240229383111,ɑ,EN,ʌ,EN1602
2319,0.2804344594478607,ʌ,EN,ʌ,EN1602
2312,0.2556461989879608,oʊ,EN,ʌ,EN1602
2313,0.07282252609729767,u,EN,ʌ,EN1602
2318,0.1052316203713417,ʊ,EN,ʌ,EN1602
2571,0.0018077663844451308,i,EN,ʌ,EN2003
2577,0.06268691271543503,ɪ,EN,ʌ,EN2003
2570,0.00446129497140646,eɪ,EN,ʌ,EN2003
2576,0.14104944467544556,ɛ,EN,ʌ,EN2003
2574,0.10335960984230042,æ,EN,ʌ,EN2003
2575,0.02929532900452614,ɑ,EN,ʌ,EN2003
2579,0.2788985073566437,ʌ,EN,ʌ,EN2003
2572,0.13501451909542084,oʊ,EN,ʌ,EN2003
2573,0.10461167991161346,u,EN,ʌ,EN2003
2578,0.13881492614746094,ʊ,EN,ʌ,EN2003
2671,0.003819108474999666,i,EN,ʌ,EN2178
2677,0.11105455458164215,ɪ,EN,ʌ,EN2178
2670,0.011820707470178604,eɪ,EN,ʌ,EN2178
2676,0.1867230087518692,ɛ,EN,ʌ,EN2178
2674,0.07899029552936554,æ,EN,ʌ,EN2178
2675,0.018834635615348816,ɑ,EN,ʌ,EN2178
2679,0.23878993093967438,ʌ,EN,ʌ,EN2178
2672,0.12658745050430298,oʊ,EN,ʌ,EN2178
2673,0.0831679105758667,u,EN,ʌ,EN2178
2678,0.14021249115467072,ʊ,EN,ʌ,EN2178
2721,0.0018414066871628165,i,EN,ʌ,EN2220
2727,0.02962879277765751,ɪ,EN,ʌ,EN2220
2720,0.0018595941364765167,eɪ,EN,ʌ,EN2220
2726,0.09332343190908432,ɛ,EN,ʌ,EN2220
2724,0.18521730601787567,æ,EN,ʌ,EN2220
2725,0.029473058879375458,ɑ,EN,ʌ,EN2220
2729,0.287351131439209,ʌ,EN,ʌ,EN2220
2722,0.062293991446495056,oʊ,EN,ʌ,EN2220
2723,0.2035997062921524,u,EN,ʌ,EN2220
2728,0.105411596596241,ʊ,EN,ʌ,EN2220
2991,0.002333486918359995,i,EN,ʌ,EN2733
2997,0.06189577654004097,ɪ,EN,ʌ,EN2733
2990,0.00515409093350172,eɪ,EN,ʌ,EN2733
2996,0.1802321970462799,ɛ,EN,ʌ,EN2733
2994,0.13302329182624817,æ,EN,ʌ,EN2733
2995,0.019935863092541695,ɑ,EN,ʌ,EN2733
2999,0.2579593062400818,ʌ,EN,ʌ,EN2733
2992,0.10107120126485825,oʊ,EN,ʌ,EN2733
2993,0.11106836795806885,u,EN,ʌ,EN2733
2998,0.1273263543844223,ʊ,EN,ʌ,EN2733
3141,8.7523709225934e-05,i,EN,ʌ,EN362
3147,0.0057946606539189816,ɪ,EN,ʌ,EN362
3140,0.00016365874034818262,eɪ,EN,ʌ,EN362
3146,0.046549953520298004,ɛ,EN,ʌ,EN362
3144,0.2716778516769409,æ,EN,ʌ,EN362
3145,0.1893165111541748,ɑ,EN,ʌ,EN362
3149,0.20800228416919708,ʌ,EN,ʌ,EN362
3142,0.17550458014011383,oʊ,EN,ʌ,EN362
3143,0.057322826236486435,u,EN,ʌ,EN362
3148,0.04558013752102852,ʊ,EN,ʌ,EN362
3201,0.000558552797883749,i,EN,ʌ,EN454
3207,0.013729502446949482,ɪ,EN,ʌ,EN454
3200,0.0005942747229710221,eɪ,EN,ʌ,EN454
3206,0.06940606236457825,ɛ,EN,ʌ,EN454
3204,0.2672472894191742,æ,EN,ʌ,EN454
3205,0.06553982198238373,ɑ,EN,ʌ,EN454
3209,0.272624135017395,ʌ,EN,ʌ,EN454
3202,0.08436817675828934,oʊ,EN,ʌ,EN454
3203,0.15104195475578308,u,EN,ʌ,EN454
3208,0.07489021867513657,ʊ,EN,ʌ,EN454
3211,0.0015305948909372091,i,EN,ʌ,EN456
3217,0.06673377752304077,ɪ,EN,ʌ,EN456
3210,0.0043944381177425385,eɪ,EN,ʌ,EN456
3216,0.11371399462223053,ɛ,EN,ʌ,EN456
3214,0.06991687417030334,æ,EN,ʌ,EN456
3215,0.03543385863304138,ɑ,EN,ʌ,EN456
3219,0.2831333577632904,ʌ,EN,ʌ,EN456
3212,0.1717073917388916,oʊ,EN,ʌ,EN456
3213,0.0948600023984909,u,EN,ʌ,EN456
3218,0.15857574343681335,ʊ,EN,ʌ,EN456
3221,0.004099451936781406,i,EN,ʌ,EN459
3227,0.03728748485445976,ɪ,EN,ʌ,EN459
3220,0.003770404029637575,eɪ,EN,ʌ,EN459
3226,0.16921621561050415,ɛ,EN,ʌ,EN459
3224,0.2924841344356537,æ,EN,ʌ,EN459
3225,0.010697029531002045,ɑ,EN,ʌ,EN459
3229,0.2109772115945816,ʌ,EN,ʌ,EN459
3222,0.030024075880646706,oʊ,EN,ʌ,EN459
3223,0.17313773930072784,u,EN,ʌ,EN459
3228,0.06830621510744095,ʊ,EN,ʌ,EN459
3281,0.11305740475654602,i,EN,ʌ,EN521
3287,0.11480151116847992,ɪ,EN,ʌ,EN521
3280,0.03565378114581108,eɪ,EN,ʌ,EN521
3286,0.1643030345439911,ɛ,EN,ʌ,EN521
3284,0.07102582603693008,æ,EN,ʌ,EN521
3285,0.00014050659956410527,ɑ,EN,ʌ,EN521
3289,0.09832128137350082,ʌ,EN,ʌ,EN521
3282,0.0012908665230497718,oʊ,EN,ʌ,EN521
3283,0.3487253189086914,u,EN,ʌ,EN521
3288,0.0526803694665432,ʊ,EN,ʌ,EN521
3421,0.00019349022477399558,i,EN,ʌ,EN892
3427,0.010104341432452202,ɪ,EN,ʌ,EN892
