,probabilities,classification,language,vowel,file
3410,5.136107938596979e-05,eɪ,EN,ɛ,EN876
3416,0.9595257639884949,ɛ,EN,ɛ,EN876
3414,0.0033571464009582996,æ,EN,ɛ,EN876
3415,0.0006135365110822022,ɑ,EN,ɛ,EN876
3419,0.022875668480992317,ʌ,EN,ɛ,EN876
3412,0.00018574476416688412,oʊ,EN,ɛ,EN876
3413,7.722809414190124e-07,u,EN,ɛ,EN876
3418,0.006582787726074457,ʊ,EN,ɛ,EN876
2051,0.005476238671690226,i,EN,æ,EN124
2057,0.002965350169688463,ɪ,EN,æ,EN124
2050,0.001868714694865048,eɪ,EN,æ,EN124
2056,0.256405234336853,ɛ,EN,æ,EN124
2054,0.7007583975791931,æ,EN,æ,EN124
2055,0.001365815056487918,ɑ,EN,æ,EN124
2059,0.0033595331478863955,ʌ,EN,æ,EN124
2052,0.0005162390880286694,oʊ,EN,æ,EN124
2053,5.286078703647945e-06,u,EN,æ,EN124
2058,0.02727915346622467,ʊ,EN,æ,EN124
2201,0.0022117625921964645,i,EN,æ,EN1428
2207,5.942988354945555e-05,ɪ,EN,æ,EN1428
2200,0.0009192832512781024,eɪ,EN,æ,EN1428
2206,0.027690697461366653,ɛ,EN,æ,EN1428
2204,0.9317207336425781,æ,EN,æ,EN1428
2205,0.0025836306158453226,ɑ,EN,æ,EN1428
2209,0.011948804371058941,ʌ,EN,æ,EN1428
2202,0.0008837272762320936,oʊ,EN,æ,EN1428
2203,2.0521902115433477e-06,u,EN,æ,EN1428
2208,0.02197991870343685,ʊ,EN,æ,EN1428
2361,0.00020927378500346094,i,EN,æ,EN1654
2367,1.4873986401653383e-05,ɪ,EN,æ,EN1654
2360,0.031086904928088188,eɪ,EN,æ,EN1654
2366,0.004698901437222958,ɛ,EN,æ,EN1654
2364,0.9205769300460815,æ,EN,æ,EN1654
2365,0.007383482530713081,ɑ,EN,æ,EN1654
2369,0.03152454271912575,ʌ,EN,æ,EN1654
2362,0.0008806358091533184,oʊ,EN,æ,EN1654
2363,1.365566618005687e-06,u,EN,æ,EN1654
2368,0.0036230788100510836,ʊ,EN,æ,EN1654
2371,0.018608778715133667,i,EN,æ,EN1665
2377,8.20982750155963e-05,ɪ,EN,æ,EN1665
2370,0.09684272110462189,eɪ,EN,æ,EN1665
2376,0.020343413576483727,ɛ,EN,æ,EN1665
2374,0.776791512966156,æ,EN,æ,EN1665
2375,0.004676849115639925,ɑ,EN,æ,EN1665
2379,0.00566959660500288,ʌ,EN,æ,EN1665
2372,0.004789993166923523,oʊ,EN,æ,EN1665
2373,8.221447205869481e-05,u,EN,æ,EN1665
2378,0.07211277633905411,ʊ,EN,æ,EN1665
2391,0.013654879294335842,i,EN,æ,EN1695
2397,0.00048340647481381893,ɪ,EN,æ,EN1695
2390,0.23791059851646423,eɪ,EN,æ,EN1695
2396,0.015188591554760933,ɛ,EN,æ,EN1695
2394,0.6128809452056885,æ,EN,æ,EN1695
2395,0.08540894091129303,ɑ,EN,æ,EN1695
2399,0.022637415677309036,ʌ,EN,æ,EN1695
2392,0.0007158865919336677,oʊ,EN,æ,EN1695
2393,0.00015943257312756032,u,EN,æ,EN1695
2398,0.010959954932332039,ʊ,EN,æ,EN1695
2581,0.0016689932672306895,i,EN,æ,EN2017
2587,0.00015945119957905263,ɪ,EN,æ,EN2017
2580,0.2185364067554474,eɪ,EN,æ,EN2017
2586,0.054174378514289856,ɛ,EN,æ,EN2017
2584,0.5597792863845825,æ,EN,æ,EN2017
2585,0.01736232079565525,ɑ,EN,æ,EN2017
2589,0.14128363132476807,ʌ,EN,æ,EN2017
2582,0.004575015511363745,oʊ,EN,æ,EN2017
2583,1.3677509741683025e-05,u,EN,æ,EN2017
2588,0.002446847502142191,ʊ,EN,æ,EN2017
2761,0.00017010785813909024,i,EN,æ,EN2286
2767,2.748925362539012e-05,ɪ,EN,æ,EN2286
2760,0.0015132088446989655,eɪ,EN,æ,EN2286
2766,0.008720950223505497,ɛ,EN,æ,EN2286
2764,0.9309274554252625,æ,EN,æ,EN2286
2765,0.001888673985376954,ɑ,EN,æ,EN2286
2769,0.05368851125240326,ʌ,EN,æ,EN2286
2762,0.0007310665096156299,oʊ,EN,æ,EN2286
2763,1.973153985090903e-06,u,EN,æ,EN2286
2768,0.002330437768250704,ʊ,EN,æ,EN2286
2771,0.0017819961067289114,i,EN,æ,EN2297
2777,1.0989682778017595e-05,ɪ,EN,æ,EN2297
2770,0.004515876993536949,eɪ,EN,æ,EN2297
2776,0.03505166620016098,ɛ,EN,æ,EN2297
2774,0.9465983510017395,æ,EN,æ,EN2297
2775,0.000244479306275025,ɑ,EN,æ,EN2297
2779,0.010960247367620468,ʌ,EN,æ,EN2297
2772,8.596070983912796e-05,oʊ,EN,æ,EN2297
2773,4.9636426524557464e-08,u,EN,æ,EN2297
2778,0.0007503724773414433,ʊ,EN,æ,EN2297
2781,1.4621053196606226e-05,i,EN,æ,EN2307
2787,4.4597498344955966e-05,ɪ,EN,æ,EN2307
2780,0.00031882975599728525,eɪ,EN,æ,EN2307
2786,0.0695154070854187,ɛ,EN,æ,EN2307
2784,0.5049474239349365,æ,EN,æ,EN2307
2785,0.2975047528743744,ɑ,EN,æ,EN2307
2789,0.11605720967054367,ʌ,EN,æ,EN2307
2782,0.0007610584143549204,oʊ,EN,æ,EN2307
2783,0.0002219674934167415,u,EN,æ,EN2307
2788,0.010614223778247833,ʊ,EN,æ,EN2307
2791,1.92642414731381e-06,i,EN,æ,EN2310
2797,9.99859025796468e-07,ɪ,EN,æ,EN2310
2790,0.00014595153334084898,eɪ,EN,æ,EN2310
2796,0.0005331081920303404,ɛ,EN,æ,EN2310
2794,0.10732971131801605,æ,EN,æ,EN2310
2795,0.8609327077865601,ɑ,EN,æ,EN2310
2799,0.03016919083893299,ʌ,EN,æ,EN2310
2792,4.1475763282505795e-05,oʊ,EN,æ,EN2310
2793,8.434239134658128e-06,u,EN,æ,EN2310
2798,0.0008365894900634885,ʊ,EN,æ,EN2310
2801,1.91722374438541e-05,i,EN,æ,EN2316
2807,3.9384671254083514e-05,ɪ,EN,æ,EN2316
2800,2.5528132027829997e-05,eɪ,EN,æ,EN2316
2806,0.013873569667339325,ɛ,EN,æ,EN2316
2804,0.7852585315704346,æ,EN,æ,EN2316
2805,0.008170155808329582,ɑ,EN,æ,EN2316
2809,0.18708130717277527,ʌ,EN,æ,EN2316
2802,0.0017194374231621623,oʊ,EN,æ,EN2316
2803,8.251623171418032e-07,u,EN,æ,EN2316
2808,0.0038121240213513374,ʊ,EN,æ,EN2316
2951,0.00011519304098328575,i,EN,æ,EN261
2957,1.3143024261808023e-05,ɪ,EN,æ,EN261
2950,0.03958188742399216,eɪ,EN,æ,EN261
2956,0.012799440883100033,ɛ,EN,æ,EN261
2954,0.886102020740509,æ,EN,æ,EN261
2955,0.05713525786995888,ɑ,EN,æ,EN261
2959,0.00043374509550631046,ʌ,EN,æ,EN261
2952,0.0025980130303651094,oʊ,EN,æ,EN261
2953,0.0005387304117903113,u,EN,æ,EN261
2958,0.0006825971067883074,ʊ,EN,æ,EN261
3031,2.423488012937014e-06,i,EN,æ,EN2816
3037,1.0573072358965874e-05,ɪ,EN,æ,EN2816
3030,0.20951884984970093,eɪ,EN,æ,EN2816
3036,0.020148441195487976,ɛ,EN,æ,EN2816
3034,0.5171748399734497,æ,EN,æ,EN2816
3035,0.24383476376533508,ɑ,EN,æ,EN2816
3039,0.006803277879953384,ʌ,EN,æ,EN2816
3032,0.002376169664785266,oʊ,EN,æ,EN2816
3033,4.661531784222461e-05,u,EN,æ,EN2816
3038,8.401230297749862e-05,ʊ,EN,æ,EN2816
3231,4.5946871978230774e-05,i,EN,æ,EN469
3237,2.1105406631249934e-06,ɪ,EN,æ,EN469
3230,0.003156954888254404,eɪ,EN,æ,EN469
3236,0.0015839989064261317,ɛ,EN,æ,EN469
3234,0.9930025935173035,æ,EN,æ,EN469
3235,0.0011797804618254304,ɑ,EN,æ,EN469
3239,0.0005330880521796644,ʌ,EN,æ,EN469
3232,0.00034532826975919306,oʊ,EN,æ,EN469
3233,1.7988994613915565e-06,u,EN,æ,EN469
3238,0.00014843633107375354,ʊ,EN,æ,EN469
3491,1.7567435861565173e-05,i,EN,æ,EN980
3497,3.245608604629524e-05,ɪ,EN,æ,EN980
3490,0.003500408725813031,eɪ,EN,æ,EN980
3496,0.027805963531136513,ɛ,EN,æ,EN980
3494,0.8511426448822021,æ,EN,æ,EN980
3495,0.1095932275056839,ɑ,EN,æ,EN980
3499,0.004198762122541666,ʌ,EN,æ,EN980
3492,0.003092731349170208,oʊ,EN,æ,EN980
3493,1.6817839423310943e-05,u,EN,æ,EN980
3498,0.0005994804087094963,ʊ,EN,æ,EN980
3501,0.00010941963410004973,i,EN,æ,EN983
3507,2.2229609385249205e-05,ɪ,EN,æ,EN983
3500,0.003281294833868742,eɪ,EN,æ,EN983
3506,0.0037213461473584175,ɛ,EN,æ,EN983
3504,0.38262808322906494,æ,EN,æ,EN983
3505,0.5778170228004456,ɑ,EN,æ,EN983
3509,0.02734975330531597,ʌ,EN,æ,EN983
3502,0.003623344236984849,oʊ,EN,æ,EN983
3503,4.496926067076856e-06,u,EN,æ,EN983
3508,0.0014430085429921746,ʊ,EN,æ,EN983
1921,8.80628140293993e-05,i,EN,ɑ,EN10
1927,0.0001148458177340217,ɪ,EN,ɑ,EN10
1920,3.539324097801e-05,eɪ,EN,ɑ,EN10
1926,0.0005287387757562101,ɛ,EN,ɑ,EN10
1924,0.012372225522994995,æ,EN,ɑ,EN10
1925,0.4047713577747345,ɑ,EN,ɑ,EN10
1929,0.2839907109737396,ʌ,EN,ɑ,EN10
1922,0.039165299385786057,oʊ,EN,ɑ,EN10
1923,3.542626654962078e-05,u,EN,ɑ,EN10
1928,0.258897989988327,ʊ,EN,ɑ,EN10
2031,0.006415583658963442,i,EN,ɑ,EN1207
2037,0.000398770731408149,ɪ,EN,ɑ,EN1207
2030,0.0014470837777480483,eɪ,EN,ɑ,EN1207
2036,0.01637761853635311,ɛ,EN,ɑ,EN1207
2034,0.037985000759363174,æ,EN,ɑ,EN1207
2035,0.659912645816803,ɑ,EN,ɑ,EN1207
2039,0.10802894085645676,ʌ,EN,ɑ,EN1207
2032,0.02084640972316265,oʊ,EN,ɑ,EN1207
2033,0.0010565078118816018,u,EN,ɑ,EN1207
2038,0.1475314348936081,ʊ,EN,ɑ,EN1207
2041,0.00019425565551500767,i,EN,ɑ,EN1219
2047,6.73716131132096e-05,ɪ,EN,ɑ,EN1219
2040,1.7731841580825858e-05,eɪ,EN,ɑ,EN1219
2046,0.00024228107940871269,ɛ,EN,ɑ,EN1219
2044,0.058080848306417465,æ,EN,ɑ,EN1219
2045,0.8593064546585083,ɑ,EN,ɑ,EN1219
2049,0.016815120354294777,ʌ,EN,ɑ,EN1219
2042,0.04919445514678955,oʊ,EN,ɑ,EN1219
2043,1.1464068165878416e-06,u,EN,ɑ,EN1219
2048,0.01608026586472988,ʊ,EN,ɑ,EN1219
2121,0.0001804457133403048,i,EN,ɑ,EN133
2127,2.928949470515363e-05,ɪ,EN,ɑ,EN133
2120,7.089738210197538e-05,eɪ,EN,ɑ,EN133
2126,0.0004370340029709041,ɛ,EN,ɑ,EN133
2124,0.010241169482469559,æ,EN,ɑ,EN133
2125,0.178042471408844,ɑ,EN,ɑ,EN133
2129,0.7373455762863159,ʌ,EN,ɑ,EN133
2122,0.004177892580628395,oʊ,EN,ɑ,EN133
2123,1.656455970078241e-05,u,EN,ɑ,EN133
2128,0.06945869326591492,ʊ,EN,ɑ,EN133
2141,1.508313653175719e-05,i,EN,ɑ,EN135
2147,7.635634392499924e-05,ɪ,EN,ɑ,EN135
2140,0.004480274859815836,eɪ,EN,ɑ,EN135
2146,0.009354118257761002,ɛ,EN,ɑ,EN135
2144,0.0022426042705774307,æ,EN,ɑ,EN135
2145,0.9020053148269653,ɑ,EN,ɑ,EN135
2149,0.005648018326610327,ʌ,EN,ɑ,EN135
2142,0.059100545942783356,oʊ,EN,ɑ,EN135
2143,0.011173455975949764,u,EN,ɑ,EN135
2148,0.0059042563661932945,ʊ,EN,ɑ,EN135
2331,0.0009081294992938638,i,EN,ɑ,EN1637
2337,1.6558775314479135e-05,ɪ,EN,ɑ,EN1637
2330,0.00010920529894065112,eɪ,EN,ɑ,EN1637
2336,0.00012037227861583233,ɛ,EN,ɑ,EN1637
2334,0.002445974387228489,æ,EN,ɑ,EN1637
2335,0.2711753249168396,ɑ,EN,ɑ,EN1637
2339,0.13477730751037598,ʌ,EN,ɑ,EN1637
2332,0.0038192044012248516,oʊ,EN,ɑ,EN1637
2333,8.221222742577083e-06,u,EN,ɑ,EN1637
2338,0.5866197347640991,ʊ,EN,ɑ,EN1637
2341,0.003252930473536253,i,EN,ɑ,EN1639
2347,6.028628922649659e-05,ɪ,EN,ɑ,EN1639
2340,0.0014475183561444283,eɪ,EN,ɑ,EN1639
2346,0.001976920757442713,ɛ,EN,ɑ,EN1639
2344,0.001787876128219068,æ,EN,ɑ,EN1639
2345,0.8792978525161743,ɑ,EN,ɑ,EN1639
2349,0.02194211445748806,ʌ,EN,ɑ,EN1639
2342,0.025709347799420357,oʊ,EN,ɑ,EN1639
2343,0.001925570541061461,u,EN,ɑ,EN1639
2348,0.06259962171316147,ʊ,EN,ɑ,EN1639
2351,0.010538465343415737,i,EN,ɑ,EN1642
2357,0.00039943563751876354,ɪ,EN,ɑ,EN1642
2350,0.005169293377548456,eɪ,EN,ɑ,EN1642
2356,0.003179177176207304,ɛ,EN,ɑ,EN1642
2354,0.008027045987546444,æ,EN,ɑ,EN1642
2355,0.8497398495674133,ɑ,EN,ɑ,EN1642
2359,0.06534048914909363,ʌ,EN,ɑ,EN1642
2352,0.008522658608853817,oʊ,EN,ɑ,EN1642
2353,0.0006809623446315527,u,EN,ɑ,EN1642
2358,0.048402611166238785,ʊ,EN,ɑ,EN1642
2471,0.00042060751002281904,i,EN,ɑ,EN1806
2477,5.699311077478342e-05,ɪ,EN,ɑ,EN1806
2470,0.0010695930104702711,eɪ,EN,ɑ,EN1806
2476,4.271864963811822e-05,ɛ,EN,ɑ,EN1806
2474,0.0027073018718510866,æ,EN,ɑ,EN1806
2475,0.16065171360969543,ɑ,EN,ɑ,EN1806
2479,0.42708349227905273,ʌ,EN,ɑ,EN1806
2472,0.05420646071434021,oʊ,EN,ɑ,EN1806
2473,3.4184762625955045e-05,u,EN,ɑ,EN1806
2478,0.35372698307037354,ʊ,EN,ɑ,EN1806
2521,8.052407065406442e-05,i,EN,ɑ,EN1927
2527,2.4415025109192356e-05,ɪ,EN,ɑ,EN1927
2520,0.0045734127052128315,eɪ,EN,ɑ,EN1927
2526,0.0023109226021915674,ɛ,EN,ɑ,EN1927
2524,0.03388566896319389,æ,EN,ɑ,EN1927
2525,0.6352144479751587,ɑ,EN,ɑ,EN1927
2529,0.29060298204421997,ʌ,EN,ɑ,EN1927
2522,0.021015550941228867,oʊ,EN,ɑ,EN1927
2523,0.0005238750018179417,u,EN,ɑ,EN1927
2528,0.011768233962357044,ʊ,EN,ɑ,EN1927
2531,1.9942184735555202e-05,i,EN,ɑ,EN1939
2537,3.4073775623255642e-06,ɪ,EN,ɑ,EN1939
2530,0.00031083490466699004,eɪ,EN,ɑ,EN1939
2536,0.00035293595283292234,ɛ,EN,ɑ,EN1939
2534,0.1567671149969101,æ,EN,ɑ,EN1939
2535,0.5541636347770691,ɑ,EN,ɑ,EN1939
2539,0.2739323377609253,ʌ,EN,ɑ,EN1939
2532,0.007351535838097334,oʊ,EN,ɑ,EN1939
2533,7.401969241982442e-07,u,EN,ɑ,EN1939
2538,0.007097529713064432,ʊ,EN,ɑ,EN1939
2851,2.5564429506630404e-07,i,EN,ɑ,EN2411
2857,1.3445420563584776e-06,ɪ,EN,ɑ,EN2411
2850,8.793131200945936e-06,eɪ,EN,ɑ,EN2411
2856,0.000606549612712115,ɛ,EN,ɑ,EN2411
2854,0.002083609811961651,æ,EN,ɑ,EN2411
2855,0.9790993332862854,ɑ,EN,ɑ,EN2411
2859,0.007378544192761183,ʌ,EN,ɑ,EN2411
2852,0.009302470833063126,oʊ,EN,ɑ,EN2411
2853,0.0004552359168883413,u,EN,ɑ,EN2411
2858,0.0010637239320203662,ʊ,EN,ɑ,EN2411
2861,2.4775943074928364e-08,i,EN,ɑ,EN2414
2867,3.2066995458990277e-07,ɪ,EN,ɑ,EN2414
2860,1.938518380484311e-06,eɪ,EN,ɑ,EN2414
2866,0.00012676430924329907,ɛ,EN,ɑ,EN2414
2864,0.0006026357295922935,æ,EN,ɑ,EN2414
2865,0.9815534353256226,ɑ,EN,ɑ,EN2414
2869,0.017263324931263924,ʌ,EN,ɑ,EN2414
2862,0.00024070327344816178,oʊ,EN,ɑ,EN2414
2863,2.378286353632575e-06,u,EN,ɑ,EN2414
2868,0.00020851721637882292,ʊ,EN,ɑ,EN2414
2981,4.838808763452107e-06,i,EN,ɑ,EN2718
2987,1.7246419758976117e-07,ɪ,EN,ɑ,EN2718
2980,0.00016770100046414882,eɪ,EN,ɑ,EN2718
2986,3.187320089637069e-06,ɛ,EN,ɑ,EN2718
2984,0.0047333878464996815,æ,EN,ɑ,EN2718
2985,0.9483081698417664,ɑ,EN,ɑ,EN2718
2989,0.03137947618961334,ʌ,EN,ɑ,EN2718
2982,0.01272473856806755,oʊ,EN,ɑ,EN2718
2983,4.950497441313928e-06,u,EN,ɑ,EN2718
2988,0.002673341426998377,ʊ,EN,ɑ,EN2718
3371,0.00048575791879557073,i,EN,ɑ,EN770
3377,4.82289724459406e-05,ɪ,EN,ɑ,EN770
3370,4.7362489567603916e-05,eɪ,EN,ɑ,EN770
3376,0.0005439333617687225,ɛ,EN,ɑ,EN770
3374,0.011779476888477802,æ,EN,ɑ,EN770
3375,0.8794418573379517,ɑ,EN,ɑ,EN770
3379,0.0397484116256237,ʌ,EN,ɑ,EN770
3372,0.011220953427255154,oʊ,EN,ɑ,EN770
3373,1.1802527296822518e-05,u,EN,ɑ,EN770
3378,0.056672241538763046,ʊ,EN,ɑ,EN770
3381,4.605931849255285e-07,i,EN,ɑ,EN772
3387,4.317091679695295e-07,ɪ,EN,ɑ,EN772
3380,0.0010303854942321777,eɪ,EN,ɑ,EN772
3386,9.880074503598735e-05,ɛ,EN,ɑ,EN772
3384,0.0007544911932200193,æ,EN,ɑ,EN772
3385,0.9935265779495239,ɑ,EN,ɑ,EN772
3389,0.0011997830588370562,ʌ,EN,ɑ,EN772
3382,0.0009812741773203015,oʊ,EN,ɑ,EN772
3383,4.164221536484547e-05,u,EN,ɑ,EN772
3388,0.0023661330342292786,ʊ,EN,ɑ,EN772
2211,1.2054299986630213e-05,i,EN,ʌ,EN1439
2217,8.955240627983585e-05,ɪ,EN,ʌ,EN1439
2210,1.1367989145583124e-06,eɪ,EN,ʌ,EN1439
2216,0.004941461607813835,ɛ,EN,ʌ,EN1439
2214,0.0015475822146981955,æ,EN,ʌ,EN1439
2215,0.0004920551436953247,ɑ,EN,ʌ,EN1439
2219,0.836384117603302,ʌ,EN,ʌ,EN1439
2212,8.814316970529035e-05,oʊ,EN,ʌ,EN1439
2213,7.535629265476018e-06,u,EN,ʌ,EN1439
2218,0.15643641352653503,ʊ,EN,ʌ,EN1439
2271,5.1782299124170095e-05,i,EN,ʌ,EN1511
2277,0.0002086816675728187,ɪ,EN,ʌ,EN1511
2270,1.5057869973134075e-07,eɪ,EN,ʌ,EN1511
2276,0.053996436297893524,ɛ,EN,ʌ,EN1511
2274,6.886331220812281e-07,æ,EN,ʌ,EN1511
2275,0.00019806312047876418,ɑ,EN,ʌ,EN1511
2279,0.9425272941589355,ʌ,EN,ʌ,EN1511
2272,0.00010655377991497517,oʊ,EN,ʌ,EN1511
2273,3.299700210845913e-06,u,EN,ʌ,EN1511
2278,0.0029070156160742044,ʊ,EN,ʌ,EN1511
2281,0.010225980542600155,i,EN,ʌ,EN1514
2287,0.004445017781108618,ɪ,EN,ʌ,EN1514
2280,8.036809595068917e-05,eɪ,EN,ʌ,EN1514
2286,0.44680801033973694,ɛ,EN,ʌ,EN1514
2284,0.0009070464875549078,æ,EN,ʌ,EN1514
2285,0.04925357550382614,ɑ,EN,ʌ,EN1514
2289,0.46711575984954834,ʌ,EN,ʌ,EN1514
2282,0.0005047792219556868,oʊ,EN,ʌ,EN1514
2283,3.165688758599572e-05,u,EN,ʌ,EN1514
2288,0.020627791061997414,ʊ,EN,ʌ,EN1514
2301,0.0007250398630276322,i,EN,ʌ,EN1599
2307,0.00013524352107197046,ɪ,EN,ʌ,EN1599
2300,2.72728120762622e-05,eɪ,EN,ʌ,EN1599
2306,0.0026283045299351215,ɛ,EN,ʌ,EN1599
2304,1.8846121747628786e-05,æ,EN,ʌ,EN1599
2305,0.0009738843073137105,ɑ,EN,ʌ,EN1599
2309,0.9485925436019897,ʌ,EN,ʌ,EN1599
2302,0.0008984836749732494,oʊ,EN,ʌ,EN1599
2303,0.00010013735300162807,u,EN,ʌ,EN1599
2308,0.04590022563934326,ʊ,EN,ʌ,EN1599
2311,0.008443407714366913,i,EN,ʌ,EN1602
2317,0.0003507605870254338,ɪ,EN,ʌ,EN1602
2310,0.0001036166213452816,eɪ,EN,ʌ,EN1602
2316,0.004049165640026331,ɛ,EN,ʌ,EN1602
2314,1.5461704606423154e-05,æ,EN,ʌ,EN1602
2315,0.001178355305455625,ɑ,EN,ʌ,EN1602
2319,0.9405465722084045,ʌ,EN,ʌ,EN1602
2312,0.00023741910990793258,oʊ,EN,ʌ,EN1602
2313,0.00014499801909551024,u,EN,ʌ,EN1602
2318,0.044930197298526764,ʊ,EN,ʌ,EN1602
2571,1.2201698154967744e-05,i,EN,ʌ,EN2003
2577,5.189966486796038e-06,ɪ,EN,ʌ,EN2003
2570,5.988727025396656e-07,eɪ,EN,ʌ,EN2003
2576,0.0016235716175287962,ɛ,EN,ʌ,EN2003
2574,0.0001799019519239664,æ,EN,ʌ,EN2003
2575,0.00023562369460705668,ɑ,EN,ʌ,EN2003
2579,0.9541646242141724,ʌ,EN,ʌ,EN2003
2572,0.0001437492755940184,oʊ,EN,ʌ,EN2003
2573,5.805588543239537e-08,u,EN,ʌ,EN2003
2578,0.043634478002786636,ʊ,EN,ʌ,EN2003
2671,1.7711544160192716e-06,i,EN,ʌ,EN2178
2677,8.370694558834657e-06,ɪ,EN,ʌ,EN2178
2670,1.636846900510136e-05,eɪ,EN,ʌ,EN2178
2676,0.0002825267147272825,ɛ,EN,ʌ,EN2178
2674,0.00010884526273002848,æ,EN,ʌ,EN2178
2675,0.009963477030396461,ɑ,EN,ʌ,EN2178
2679,0.9629169702529907,ʌ,EN,ʌ,EN2178
2672,0.00029352199635468423,oʊ,EN,ʌ,EN2178
2673,7.581156751257367e-07,u,EN,ʌ,EN2178
2678,0.026407409459352493,ʊ,EN,ʌ,EN2178
2721,0.0001323064207099378,i,EN,ʌ,EN2220
2727,0.0005275472067296505,ɪ,EN,ʌ,EN2220
2720,2.8490180739026982e-06,eɪ,EN,ʌ,EN2220
2726,0.01595960557460785,ɛ,EN,ʌ,EN2220
2724,4.774286935571581e-05,æ,EN,ʌ,EN2220
2725,0.0006824461743235588,ɑ,EN,ʌ,EN2220
2729,0.9759052395820618,ʌ,EN,ʌ,EN2220
2722,4.9111149564851075e-05,oʊ,EN,ʌ,EN2220
2723,8.49717343953671e-06,u,EN,ʌ,EN2220
2728,0.006684670224785805,ʊ,EN,ʌ,EN2220
2991,5.8661989896791056e-05,i,EN,ʌ,EN2733
2997,1.4365254173753783e-05,ɪ,EN,ʌ,EN2733
2990,7.311526860576123e-05,eɪ,EN,ʌ,EN2733
2996,0.0030165130738168955,ɛ,EN,ʌ,EN2733
2994,0.003528846427798271,æ,EN,ʌ,EN2733
2995,0.0033007224556058645,ɑ,EN,ʌ,EN2733
2999,0.9707841277122498,ʌ,EN,ʌ,EN2733
2992,0.001052854466252029,oʊ,EN,ʌ,EN2733
2993,7.26747373391845e-07,u,EN,ʌ,EN2733
2998,0.018169982358813286,ʊ,EN,ʌ,EN2733
3141,1.54081208165735e-05,i,EN,ʌ,EN362
3147,3.1365948416350875e-06,ɪ,EN,ʌ,EN362
3140,3.668362751341192e-06,eɪ,EN,ʌ,EN362
3146,6.34125608485192e-05,ɛ,EN,ʌ,EN362
3144,0.00016946579853538424,æ,EN,ʌ,EN362
3145,0.013090122491121292,ɑ,EN,ʌ,EN362
3149,0.9807172417640686,ʌ,EN,ʌ,EN362
3142,0.00014127431495580822,oʊ,EN,ʌ,EN362
3143,9.06649177068175e-07,u,EN,ʌ,EN362
3148,0.005795366130769253,ʊ,EN,ʌ,EN362
3201,0.00010171129542868584,i,EN,ʌ,EN454
3207,8.457544026896358e-06,ɪ,EN,ʌ,EN454
3200,1.003176839731168e-05,eɪ,EN,ʌ,EN454
3206,0.00014811176515650004,ɛ,EN,ʌ,EN454
3204,6.28357520326972e-05,æ,EN,ʌ,EN454
3205,0.0011052993359044194,ɑ,EN,ʌ,EN454
3209,0.9904751181602478,ʌ,EN,ʌ,EN454
3202,8.273503044620156e-05,oʊ,EN,ʌ,EN454
3203,1.8503131968827802e-06,u,EN,ʌ,EN454
3208,0.00800386443734169,ʊ,EN,ʌ,EN454
3211,0.005549485795199871,i,EN,ʌ,EN456
3217,0.009672385640442371,ɪ,EN,ʌ,EN456
3210,0.0007402285700663924,eɪ,EN,ʌ,EN456
3216,0.30852875113487244,ɛ,EN,ʌ,EN456
3214,0.0006477748975157738,æ,EN,ʌ,EN456
3215,0.029293589293956757,ɑ,EN,ʌ,EN456
3219,0.6128882169723511,ʌ,EN,ʌ,EN456
3212,0.006274281069636345,oʊ,EN,ʌ,EN456
3213,0.003682686248794198,u,EN,ʌ,EN456
3218,0.022722607478499413,ʊ,EN,ʌ,EN456
3221,0.0013857410522177815,i,EN,ʌ,EN459
3227,0.0008983632433228195,ɪ,EN,ʌ,EN459
3220,0.0005150811048224568,eɪ,EN,ʌ,EN459
3226,0.23076632618904114,ɛ,EN,ʌ,EN459
3224,0.007304919417947531,æ,EN,ʌ,EN459
3225,0.007099166512489319,ɑ,EN,ʌ,EN459
3229,0.7473021745681763,ʌ,EN,ʌ,EN459
3222,8.505125879310071e-05,oʊ,EN,ʌ,EN459
3223,3.176918107783422e-05,u,EN,ʌ,EN459
3228,0.004611449781805277,ʊ,EN,ʌ,EN459
3281,5.1806928240694106e-06,i,EN,ʌ,EN521
3287,1.729409268591553e-05,ɪ,EN,ʌ,EN521
3280,1.1515143341966905e-05,eɪ,EN,ʌ,EN521
3286,0.018087998032569885,ɛ,EN,ʌ,EN521
3284,0.0007156031206250191,æ,EN,ʌ,EN521
3285,0.0008124408195726573,ɑ,EN,ʌ,EN521
3289,0.9725104570388794,ʌ,EN,ʌ,EN521
3282,0.00021897097758483142,oʊ,EN,ʌ,EN521
3283,8.459708737973415e-07,u,EN,ʌ,EN521
3288,0.007619623094797134,ʊ,EN,ʌ,EN521
3421,1.2618966138688847e-05,i,EN,ʌ,EN892
3427,5.501261694007553e-05,ɪ,EN,ʌ,EN892
3420,5.651567676068225e-07,eɪ,EN,ʌ,EN892
3426,0.0005705746007151902,ɛ,EN,ʌ,EN892
3424,4.4785461795981973e-05,æ,EN,ʌ,EN892
3425,0.0013224211288616061,ɑ,EN,ʌ,EN892
3429,0.9909877181053162,ʌ,EN,ʌ,EN892
3422,0.00020422304805833846,oʊ,EN,ʌ,EN892
3423,2.17590823581304e-07,u,EN,ʌ,EN892
3428,0.006801809184253216,ʊ,EN,ʌ,EN892
3431,5.438751031761058e-05,i,EN,ʌ,EN894
3437,0.000647052307613194,ɪ,EN,ʌ,EN894
