,probabilities,classification,language,vowel,file
3234,0.8873242139816284,æ,EN,æ,EN469
3235,0.03263816609978676,ɑ,EN,æ,EN469
3239,0.008429779671132565,ʌ,EN,æ,EN469
3232,1.11759952403645e-08,oʊ,EN,æ,EN469
3233,8.842491661198437e-05,u,EN,æ,EN469
3238,0.0010007575619965792,ʊ,EN,æ,EN469
3491,7.20127957265504e-08,i,EN,æ,EN980
3497,8.11756126495311e-06,ɪ,EN,æ,EN980
3490,0.0003632878069765866,eɪ,EN,æ,EN980
3496,8.632068056613207e-05,ɛ,EN,æ,EN980
3494,0.8615809679031372,æ,EN,æ,EN980
3495,0.1176343709230423,ɑ,EN,æ,EN980
3499,0.018468378111720085,ʌ,EN,æ,EN980
3492,0.00037493312265723944,oʊ,EN,æ,EN980
3493,0.0004542980168480426,u,EN,æ,EN980
3498,0.001029341947287321,ʊ,EN,æ,EN980
3501,9.771896003485381e-08,i,EN,æ,EN983
3507,0.00015130039537325501,ɪ,EN,æ,EN983
3500,0.0012135545257478952,eɪ,EN,æ,EN983
3506,0.000685169652570039,ɛ,EN,æ,EN983
3504,0.9687991738319397,æ,EN,æ,EN983
3505,0.02600899152457714,ɑ,EN,æ,EN983
3509,0.0028358029667288065,ʌ,EN,æ,EN983
3502,6.487012433353812e-05,oʊ,EN,æ,EN983
3503,2.7960279112448916e-05,u,EN,æ,EN983
3508,0.0002129493950633332,ʊ,EN,æ,EN983
1921,0.010193352587521076,i,EN,ɑ,EN10
1927,0.09686288982629776,ɪ,EN,ɑ,EN10
1920,0.05425829812884331,eɪ,EN,ɑ,EN10
1926,0.2625439763069153,ɛ,EN,ɑ,EN10
1924,0.06774097681045532,æ,EN,ɑ,EN10
1925,0.10311505198478699,ɑ,EN,ɑ,EN10
1929,0.26304394006729126,ʌ,EN,ɑ,EN10
1922,0.0804959088563919,oʊ,EN,ɑ,EN10
1923,0.022693803533911705,u,EN,ɑ,EN10
1928,0.03905181959271431,ʊ,EN,ɑ,EN10
2031,0.006508714519441128,i,EN,ɑ,EN1207
2037,0.00817167479544878,ɪ,EN,ɑ,EN1207
2030,0.027923302724957466,eɪ,EN,ɑ,EN1207
2036,0.13587404787540436,ɛ,EN,ɑ,EN1207
2034,0.17375001311302185,æ,EN,ɑ,EN1207
2035,0.12555472552776337,ɑ,EN,ɑ,EN1207
2039,0.3063829839229584,ʌ,EN,ɑ,EN1207
2032,0.10200097411870956,oʊ,EN,ɑ,EN1207
2033,0.06955476105213165,u,EN,ɑ,EN1207
2038,0.04427880793809891,ʊ,EN,ɑ,EN1207
2041,0.0010298679117113352,i,EN,ɑ,EN1219
2047,0.00014545288286171854,ɪ,EN,ɑ,EN1219
2040,0.002712992485612631,eɪ,EN,ɑ,EN1219
2046,0.003416746621951461,ɛ,EN,ɑ,EN1219
2044,0.059386830776929855,æ,EN,ɑ,EN1219
2045,0.6346874833106995,ɑ,EN,ɑ,EN1219
2049,0.09700753539800644,ʌ,EN,ɑ,EN1219
2042,0.13040994107723236,oʊ,EN,ɑ,EN1219
2043,0.04633506014943123,u,EN,ɑ,EN1219
2048,0.02486814372241497,ʊ,EN,ɑ,EN1219
2121,0.0004481527430471033,i,EN,ɑ,EN133
2127,0.0012864262098446488,ɪ,EN,ɑ,EN133
2120,0.01382813323289156,eɪ,EN,ɑ,EN133
2126,0.004469949286431074,ɛ,EN,ɑ,EN133
2124,0.14803317189216614,æ,EN,ɑ,EN133
2125,0.4928649067878723,ɑ,EN,ɑ,EN133
2129,0.046680957078933716,ʌ,EN,ɑ,EN133
2122,0.11362171918153763,oʊ,EN,ɑ,EN133
2123,0.1140492856502533,u,EN,ɑ,EN133
2128,0.06471730768680573,ʊ,EN,ɑ,EN133
2141,0.0006198692717589438,i,EN,ɑ,EN135
2147,0.009033465757966042,ɪ,EN,ɑ,EN135
2140,0.02184557169675827,eɪ,EN,ɑ,EN135
2146,0.006921660155057907,ɛ,EN,ɑ,EN135
2144,0.03529014438390732,æ,EN,ɑ,EN135
2145,0.07993575185537338,ɑ,EN,ɑ,EN135
2149,0.05064667761325836,ʌ,EN,ɑ,EN135
2142,0.1861693412065506,oʊ,EN,ɑ,EN135
2143,0.4167923033237457,u,EN,ɑ,EN135
2148,0.19274531304836273,ʊ,EN,ɑ,EN135
2331,2.7208993742533494e-06,i,EN,ɑ,EN1637
2337,0.0001979160588234663,ɪ,EN,ɑ,EN1637
2330,0.0001637805107748136,eɪ,EN,ɑ,EN1637
2336,1.986613824556116e-05,ɛ,EN,ɑ,EN1637
2334,0.10034029185771942,æ,EN,ɑ,EN1637
2335,0.8568446636199951,ɑ,EN,ɑ,EN1637
2339,0.027196558192372322,ʌ,EN,ɑ,EN1637
2332,0.008595450781285763,oʊ,EN,ɑ,EN1637
2333,0.00011073417408624664,u,EN,ɑ,EN1637
2338,0.006528011057525873,ʊ,EN,ɑ,EN1637
2341,2.7806170692201704e-05,i,EN,ɑ,EN1639
2347,0.0002182746829930693,ɪ,EN,ɑ,EN1639
2340,0.0005470657488331199,eɪ,EN,ɑ,EN1639
2346,0.00040442022145725787,ɛ,EN,ɑ,EN1639
2344,0.07047532498836517,æ,EN,ɑ,EN1639
2345,0.3241206407546997,ɑ,EN,ɑ,EN1639
2349,0.19031284749507904,ʌ,EN,ɑ,EN1639
2342,0.3725550174713135,oʊ,EN,ɑ,EN1639
2343,0.012555246241390705,u,EN,ɑ,EN1639
2348,0.028783315792679787,ʊ,EN,ɑ,EN1639
2351,0.0038710033986717463,i,EN,ɑ,EN1642
2357,0.008815227076411247,ɪ,EN,ɑ,EN1642
2350,0.0166025310754776,eɪ,EN,ɑ,EN1642
2356,0.034522317349910736,ɛ,EN,ɑ,EN1642
2354,0.13979005813598633,æ,EN,ɑ,EN1642
2355,0.178561732172966,ɑ,EN,ɑ,EN1642
2359,0.4123014509677887,ʌ,EN,ɑ,EN1642
2352,0.05128331854939461,oʊ,EN,ɑ,EN1642
2353,0.05016074329614639,u,EN,ɑ,EN1642
2358,0.1040915921330452,ʊ,EN,ɑ,EN1642
2471,5.958680412732065e-05,i,EN,ɑ,EN1806
2477,0.012391267344355583,ɪ,EN,ɑ,EN1806
2470,0.004702145233750343,eɪ,EN,ɑ,EN1806
2476,0.0006229101563803852,ɛ,EN,ɑ,EN1806
2474,0.6335111856460571,æ,EN,ɑ,EN1806
2475,0.11681845039129257,ɑ,EN,ɑ,EN1806
2479,0.1595620959997177,ʌ,EN,ɑ,EN1806
2472,6.709422450512648e-05,oʊ,EN,ɑ,EN1806
2473,0.0012990953400731087,u,EN,ɑ,EN1806
2478,0.07096617668867111,ʊ,EN,ɑ,EN1806
2521,0.00047015544259920716,i,EN,ɑ,EN1927
2527,0.00387915619648993,ɪ,EN,ɑ,EN1927
2520,0.03707468882203102,eɪ,EN,ɑ,EN1927
2526,0.06544385850429535,ɛ,EN,ɑ,EN1927
2524,0.6714795231819153,æ,EN,ɑ,EN1927
2525,0.06945204734802246,ɑ,EN,ɑ,EN1927
2529,0.1092093363404274,ʌ,EN,ɑ,EN1927
2522,0.031941626220941544,oʊ,EN,ɑ,EN1927
2523,0.0033046004828065634,u,EN,ɑ,EN1927
2528,0.00774506526067853,ʊ,EN,ɑ,EN1927
2531,0.0001911298168124631,i,EN,ɑ,EN1939
2537,0.0003234434698242694,ɪ,EN,ɑ,EN1939
2530,0.011422665789723396,eɪ,EN,ɑ,EN1939
2536,0.0029247128404676914,ɛ,EN,ɑ,EN1939
2534,0.6715561747550964,æ,EN,ɑ,EN1939
2535,0.2714110016822815,ɑ,EN,ɑ,EN1939
2539,0.022456321865320206,ʌ,EN,ɑ,EN1939
2532,0.016822826117277145,oʊ,EN,ɑ,EN1939
2533,0.0009647291153669357,u,EN,ɑ,EN1939
2538,0.0019270622869953513,ʊ,EN,ɑ,EN1939
2851,0.00012134298594901338,i,EN,ɑ,EN2411
2857,0.0005336006870493293,ɪ,EN,ɑ,EN2411
2850,0.002527030650526285,eɪ,EN,ɑ,EN2411
2856,0.0010155022609978914,ɛ,EN,ɑ,EN2411
2854,0.007627915591001511,æ,EN,ɑ,EN2411
2855,0.25130927562713623,ɑ,EN,ɑ,EN2411
2859,0.08623648434877396,ʌ,EN,ɑ,EN2411
2852,0.20272915065288544,oʊ,EN,ɑ,EN2411
2853,0.2149243950843811,u,EN,ɑ,EN2411
2858,0.23297524452209473,ʊ,EN,ɑ,EN2411
2861,1.6631849575787783e-05,i,EN,ɑ,EN2414
2867,0.0024143171031028032,ɪ,EN,ɑ,EN2414
2860,0.0034557136241346598,eɪ,EN,ɑ,EN2414
2866,0.00019547429110389203,ɛ,EN,ɑ,EN2414
2864,0.06281990557909012,æ,EN,ɑ,EN2414
2865,0.22334973514080048,ɑ,EN,ɑ,EN2414
2869,0.10841802507638931,ʌ,EN,ɑ,EN2414
2862,0.36189988255500793,oʊ,EN,ɑ,EN2414
2863,0.11626843363046646,u,EN,ɑ,EN2414
2868,0.12116191536188126,ʊ,EN,ɑ,EN2414
2981,9.679600765366558e-08,i,EN,ɑ,EN2718
2987,3.258130163885653e-06,ɪ,EN,ɑ,EN2718
2980,1.0811162610480096e-05,eɪ,EN,ɑ,EN2718
2986,9.510924314781732e-07,ɛ,EN,ɑ,EN2718
2984,0.09476692974567413,æ,EN,ɑ,EN2718
2985,0.8801799416542053,ɑ,EN,ɑ,EN2718
2989,0.004498531576246023,ʌ,EN,ɑ,EN2718
2982,0.019548382610082626,oʊ,EN,ɑ,EN2718
2983,3.242546517867595e-05,u,EN,ɑ,EN2718
2988,0.0009586287778802216,ʊ,EN,ɑ,EN2718
3371,3.508055357315243e-08,i,EN,ɑ,EN770
3377,1.8087007447320502e-07,ɪ,EN,ɑ,EN770
3370,3.402839638511068e-06,eɪ,EN,ɑ,EN770
3376,3.1836505058890907e-06,ɛ,EN,ɑ,EN770
3374,0.13310928642749786,æ,EN,ɑ,EN770
3375,0.856452226638794,ɑ,EN,ɑ,EN770
3379,0.006029164418578148,ʌ,EN,ɑ,EN770
3372,0.004013986326754093,oʊ,EN,ɑ,EN770
3373,3.416214894969016e-05,u,EN,ɑ,EN770
3378,0.0003543925122357905,ʊ,EN,ɑ,EN770
3381,5.780163547797201e-08,i,EN,ɑ,EN772
3387,1.8484284680653218e-07,ɪ,EN,ɑ,EN772
3380,1.40371539600892e-05,eɪ,EN,ɑ,EN772
3386,7.124944386305287e-05,ɛ,EN,ɑ,EN772
3384,0.16069477796554565,æ,EN,ɑ,EN772
3385,0.7865376472473145,ɑ,EN,ɑ,EN772
3389,0.03197982907295227,ʌ,EN,ɑ,EN772
3382,0.01901971735060215,oʊ,EN,ɑ,EN772
3383,0.000809297664090991,u,EN,ɑ,EN772
3388,0.0008732154383324087,ʊ,EN,ɑ,EN772
2211,0.0030352482572197914,i,EN,ʌ,EN1439
2217,0.00935931783169508,ɪ,EN,ʌ,EN1439
2210,0.023438718169927597,eɪ,EN,ʌ,EN1439
2216,0.022906864061951637,ɛ,EN,ʌ,EN1439
2214,0.12409433722496033,æ,EN,ʌ,EN1439
2215,0.11841832846403122,ɑ,EN,ʌ,EN1439
2219,0.28469231724739075,ʌ,EN,ʌ,EN1439
2212,0.06679631024599075,oʊ,EN,ʌ,EN1439
2213,0.1471729576587677,u,EN,ʌ,EN1439
2218,0.20008566975593567,ʊ,EN,ʌ,EN1439
2271,0.02310287579894066,i,EN,ʌ,EN1511
2277,0.009670085273683071,ɪ,EN,ʌ,EN1511
2270,0.011086908169090748,eɪ,EN,ʌ,EN1511
2276,0.03130294382572174,ɛ,EN,ʌ,EN1511
2274,0.08345702290534973,æ,EN,ʌ,EN1511
2275,0.12951764464378357,ɑ,EN,ʌ,EN1511
2279,0.33944466710090637,ʌ,EN,ʌ,EN1511
2272,0.254469096660614,oʊ,EN,ʌ,EN1511
2273,0.0669000893831253,u,EN,ʌ,EN1511
2278,0.05104859918355942,ʊ,EN,ʌ,EN1511
2281,0.005839318968355656,i,EN,ʌ,EN1514
2287,0.016763996332883835,ɪ,EN,ʌ,EN1514
2280,0.0229207631200552,eɪ,EN,ʌ,EN1514
2286,0.1374005228281021,ɛ,EN,ʌ,EN1514
2284,0.14437101781368256,æ,EN,ʌ,EN1514
2285,0.044175270944833755,ɑ,EN,ʌ,EN1514
2289,0.2911877930164337,ʌ,EN,ʌ,EN1514
2282,0.2547850012779236,oʊ,EN,ʌ,EN1514
2283,0.051608845591545105,u,EN,ʌ,EN1514
2288,0.03094744309782982,ʊ,EN,ʌ,EN1514
2301,0.0008385180262848735,i,EN,ʌ,EN1599
2307,0.0002702803467400372,ɪ,EN,ʌ,EN1599
2300,5.150672950549051e-05,eɪ,EN,ʌ,EN1599
2306,0.0001748265785863623,ɛ,EN,ʌ,EN1599
2304,0.003499974962323904,æ,EN,ʌ,EN1599
2305,0.025319401174783707,ɑ,EN,ʌ,EN1599
2309,0.20758464932441711,ʌ,EN,ʌ,EN1599
2302,0.24384267628192902,oʊ,EN,ʌ,EN1599
2303,0.35750526189804077,u,EN,ʌ,EN1599
2308,0.1609128713607788,ʊ,EN,ʌ,EN1599
2311,0.0009210146963596344,i,EN,ʌ,EN1602
2317,0.006955001037567854,ɪ,EN,ʌ,EN1602
2310,0.0013336911797523499,eɪ,EN,ʌ,EN1602
2316,0.0005504071596078575,ɛ,EN,ʌ,EN1602
2314,0.020060356706380844,æ,EN,ʌ,EN1602
2315,0.10811597108840942,ɑ,EN,ʌ,EN1602
2319,0.2907673418521881,ʌ,EN,ʌ,EN1602
2312,0.1472671777009964,oʊ,EN,ʌ,EN1602
2313,0.17556631565093994,u,EN,ʌ,EN1602
2318,0.2484627217054367,ʊ,EN,ʌ,EN1602
2571,0.007807723246514797,i,EN,ʌ,EN2003
2577,0.03563293442130089,ɪ,EN,ʌ,EN2003
2570,0.03124248795211315,eɪ,EN,ʌ,EN2003
2576,0.5743604898452759,ɛ,EN,ʌ,EN2003
2574,0.044429924339056015,æ,EN,ʌ,EN2003
2575,0.044877275824546814,ɑ,EN,ʌ,EN2003
2579,0.2219192087650299,ʌ,EN,ʌ,EN2003
2572,0.02474209852516651,oʊ,EN,ʌ,EN2003
2573,0.002861601999029517,u,EN,ʌ,EN2003
2578,0.012126208283007145,ʊ,EN,ʌ,EN2003
2671,0.015472744591534138,i,EN,ʌ,EN2178
2677,0.0451996736228466,ɪ,EN,ʌ,EN2178
2670,0.09241277724504471,eɪ,EN,ʌ,EN2178
2676,0.6036007404327393,ɛ,EN,ʌ,EN2178
2674,0.024110250174999237,æ,EN,ʌ,EN2178
2675,0.018239213153719902,ɑ,EN,ʌ,EN2178
2679,0.1299244910478592,ʌ,EN,ʌ,EN2178
2672,0.018246416002511978,oʊ,EN,ʌ,EN2178
2673,0.010749422013759613,u,EN,ʌ,EN2178
2678,0.04204430803656578,ʊ,EN,ʌ,EN2178
2721,0.03779640048742294,i,EN,ʌ,EN2220
2727,0.02950003556907177,ɪ,EN,ʌ,EN2220
2720,0.02373860590159893,eɪ,EN,ʌ,EN2220
2726,0.8588379621505737,ɛ,EN,ʌ,EN2220
2724,0.0004102607781533152,æ,EN,ʌ,EN2220
2725,4.7391549742314965e-05,ɑ,EN,ʌ,EN2220
2729,0.03510609641671181,ʌ,EN,ʌ,EN2220
2722,0.00020153964578639716,oʊ,EN,ʌ,EN2220
2723,0.00520315719768405,u,EN,ʌ,EN2220
2728,0.0091586047783494,ʊ,EN,ʌ,EN2220
2991,0.0007891045534051955,i,EN,ʌ,EN2733
2997,0.003138962434604764,ɪ,EN,ʌ,EN2733
2990,0.0342743843793869,eɪ,EN,ʌ,EN2733
2996,0.02097945846617222,ɛ,EN,ʌ,EN2733
2994,0.42298170924186707,æ,EN,ʌ,EN2733
2995,0.2988666892051697,ɑ,EN,ʌ,EN2733
2999,0.12284543365240097,ʌ,EN,ʌ,EN2733
2992,0.04682428017258644,oʊ,EN,ʌ,EN2733
2993,0.023992951959371567,u,EN,ʌ,EN2733
2998,0.025307046249508858,ʊ,EN,ʌ,EN2733
3141,0.014561469666659832,i,EN,ʌ,EN362
3147,0.0539437010884285,ɪ,EN,ʌ,EN362
3140,0.07658373564481735,eɪ,EN,ʌ,EN362
3146,0.48556244373321533,ɛ,EN,ʌ,EN362
3144,0.028025465086102486,æ,EN,ʌ,EN362
3145,0.007240011356770992,ɑ,EN,ʌ,EN362
3149,0.19047260284423828,ʌ,EN,ʌ,EN362
3142,0.02273348718881607,oʊ,EN,ʌ,EN362
3143,0.03343697264790535,u,EN,ʌ,EN362
3148,0.08744008094072342,ʊ,EN,ʌ,EN362
3201,0.016112612560391426,i,EN,ʌ,EN454
3207,0.03959186002612114,ɪ,EN,ʌ,EN454
3200,0.0188218355178833,eɪ,EN,ʌ,EN454
3206,0.028348281979560852,ɛ,EN,ʌ,EN454
3204,0.08400063216686249,æ,EN,ʌ,EN454
3205,0.5391408801078796,ɑ,EN,ʌ,EN454
3209,0.07713934034109116,ʌ,EN,ʌ,EN454
3202,0.10200222581624985,oʊ,EN,ʌ,EN454
3203,0.048862118273973465,u,EN,ʌ,EN454
3208,0.04598023369908333,ʊ,EN,ʌ,EN454
3211,0.045226089656353,i,EN,ʌ,EN456
3217,0.023010721430182457,ɪ,EN,ʌ,EN456
3210,0.010183709673583508,eɪ,EN,ʌ,EN456
3216,0.10216357558965683,ɛ,EN,ʌ,EN456
3214,0.25243520736694336,æ,EN,ʌ,EN456
3215,0.06994253396987915,ɑ,EN,ʌ,EN456
3219,0.17177404463291168,ʌ,EN,ʌ,EN456
3212,0.1644299179315567,oʊ,EN,ʌ,EN456
3213,0.12854167819023132,u,EN,ʌ,EN456
3218,0.03229247406125069,ʊ,EN,ʌ,EN456
3221,0.0045759426429867744,i,EN,ʌ,EN459
3227,0.07071617990732193,ɪ,EN,ʌ,EN459
3220,0.15508225560188293,eɪ,EN,ʌ,EN459
3226,0.03846989944577217,ɛ,EN,ʌ,EN459
3224,0.3216564357280731,æ,EN,ʌ,EN459
3225,0.11716501414775848,ɑ,EN,ʌ,EN459
3229,0.11687838286161423,ʌ,EN,ʌ,EN459
3222,0.008979414589703083,oʊ,EN,ʌ,EN459
3223,0.06568125635385513,u,EN,ʌ,EN459
3228,0.10079524666070938,ʊ,EN,ʌ,EN459
3281,0.0001905103272292763,i,EN,ʌ,EN521
3287,0.017797186970710754,ɪ,EN,ʌ,EN521
3280,0.014247081242501736,eɪ,EN,ʌ,EN521
3286,0.0035460477229207754,ɛ,EN,ʌ,EN521
3284,0.6557205319404602,æ,EN,ʌ,EN521
3285,0.03564311936497688,ɑ,EN,ʌ,EN521
3289,0.07691353559494019,ʌ,EN,ʌ,EN521
3282,0.05433586984872818,oʊ,EN,ʌ,EN521
3283,0.07917454093694687,u,EN,ʌ,EN521
3288,0.062431614845991135,ʊ,EN,ʌ,EN521
3421,0.0001466347894165665,i,EN,ʌ,EN892
3427,0.0008629710646346211,ɪ,EN,ʌ,EN892
3420,0.00456523010507226,eɪ,EN,ʌ,EN892
3426,0.011100885458290577,ɛ,EN,ʌ,EN892
3424,0.8316729664802551,æ,EN,ʌ,EN892
3425,0.07967677712440491,ɑ,EN,ʌ,EN892
3429,0.057240478694438934,ʌ,EN,ʌ,EN892
3422,0.0022825649939477444,oʊ,EN,ʌ,EN892
3423,0.0036549437791109085,u,EN,ʌ,EN892
3428,0.00879654474556446,ʊ,EN,ʌ,EN892
3431,4.766474012285471e-05,i,EN,ʌ,EN894
3437,0.00019001220061909407,ɪ,EN,ʌ,EN894
3430,0.003307470353320241,eɪ,EN,ʌ,EN894
3436,0.01391584798693657,ɛ,EN,ʌ,EN894
3434,0.19252721965312958,æ,EN,ʌ,EN894
3435,0.0364203117787838,ɑ,EN,ʌ,EN894
3439,0.5824660658836365,ʌ,EN,ʌ,EN894
3432,0.06372462213039398,oʊ,EN,ʌ,EN894
3433,0.04393407702445984,u,EN,ʌ,EN894
3438,0.06346669793128967,ʊ,EN,ʌ,EN894
2091,0.0666319876909256,i,EN,oʊ,EN1289
2097,0.02605033852159977,ɪ,EN,oʊ,EN1289
2090,0.0030872656498104334,eɪ,EN,oʊ,EN1289
2096,0.012349174357950687,ɛ,EN,oʊ,EN1289
2094,0.0010433248244225979,æ,EN,oʊ,EN1289
2095,0.01385071687400341,ɑ,EN,oʊ,EN1289
2099,0.06319212913513184,ʌ,EN,oʊ,EN1289
2092,0.1896498054265976,oʊ,EN,oʊ,EN1289
2093,0.47577518224716187,u,EN,oʊ,EN1289
2098,0.14837011694908142,ʊ,EN,oʊ,EN1289
2251,0.023013269528746605,i,EN,oʊ,EN1487
2257,0.010848111473023891,ɪ,EN,oʊ,EN1487
2250,0.01044365856796503,eɪ,EN,oʊ,EN1487
2256,0.007128875702619553,ɛ,EN,oʊ,EN1487
2254,0.001918834401294589,æ,EN,oʊ,EN1487
2255,0.019382502883672714,ɑ,EN,oʊ,EN1487
2259,0.06203267350792885,ʌ,EN,oʊ,EN1487
2252,0.11509998887777328,oʊ,EN,oʊ,EN1487
2253,0.4975912868976593,u,EN,oʊ,EN1487
2258,0.2525407075881958,ʊ,EN,oʊ,EN1487
2261,0.007989144884049892,i,EN,oʊ,EN1492
2267,0.005324224010109901,ɪ,EN,oʊ,EN1492
2260,0.020698292180895805,eɪ,EN,oʊ,EN1492
2266,0.020944884046912193,ɛ,EN,oʊ,EN1492
2264,0.015548499301075935,æ,EN,oʊ,EN1492
2265,0.044073350727558136,ɑ,EN,oʊ,EN1492
2269,0.1255744844675064,ʌ,EN,oʊ,EN1492
2262,0.06172915920615196,oʊ,EN,oʊ,EN1492
2263,0.43151724338531494,u,EN,oʊ,EN1492
2268,0.26660072803497314,ʊ,EN,oʊ,EN1492
2401,0.004517666529864073,i,EN,oʊ,EN1708
2407,0.0020406527910381556,ɪ,EN,oʊ,EN1708
2400,0.0020056013017892838,eɪ,EN,oʊ,EN1708
2406,0.004144922364503145,ɛ,EN,oʊ,EN1708
2404,0.0012215371243655682,æ,EN,oʊ,EN1708
2405,0.027398589998483658,ɑ,EN,oʊ,EN1708
2409,0.4713505208492279,ʌ,EN,oʊ,EN1708
2402,0.24235305190086365,oʊ,EN,oʊ,EN1708
2403,0.12107198685407639,u,EN,oʊ,EN1708
2408,0.123895563185215,ʊ,EN,oʊ,EN1708
2411,3.5383061458560405e-06,i,EN,oʊ,EN1719
2417,0.00015028397319838405,ɪ,EN,oʊ,EN1719
2410,0.00047885134699754417,eɪ,EN,oʊ,EN1719
2416,0.0008535300148651004,ɛ,EN,oʊ,EN1719
2414,0.0340566411614418,æ,EN,oʊ,EN1719
2415,0.5441814661026001,ɑ,EN,oʊ,EN1719
2419,0.2891803979873657,ʌ,EN,oʊ,EN1719
2412,0.09469546377658844,oʊ,EN,oʊ,EN1719
2413,0.002981180092319846,u,EN,oʊ,EN1719
2418,0.03341858088970184,ʊ,EN,oʊ,EN1719
2561,0.018193988129496574,i,EN,oʊ,EN1971
2567,0.0753282830119133,ɪ,EN,oʊ,EN1971
2560,0.035485684871673584,eɪ,EN,oʊ,EN1971
2566,0.04000665619969368,ɛ,EN,oʊ,EN1971
2564,0.004241331480443478,æ,EN,oʊ,EN1971
2565,0.005456127692013979,ɑ,EN,oʊ,EN1971
2569,0.039991654455661774,ʌ,EN,oʊ,EN1971
2562,0.031611740589141846,oʊ,EN,oʊ,EN1971
2563,0.3561759293079376,u,EN,oʊ,EN1971
2568,0.393508642911911,ʊ,EN,oʊ,EN1971
2811,9.021238656714559e-05,i,EN,oʊ,EN2331
2817,0.001135508413426578,ɪ,EN,oʊ,EN2331
2810,0.0004822630435228348,eɪ,EN,oʊ,EN2331
2816,8.775244350545108e-05,ɛ,EN,oʊ,EN2331
2814,0.00013343543105293065,æ,EN,oʊ,EN2331
2815,0.0007401123293675482,ɑ,EN,oʊ,EN2331
2819,0.014431594870984554,ʌ,EN,oʊ,EN2331
2812,0.021592825651168823,oʊ,EN,oʊ,EN2331
2813,0.5429015755653381,u,EN,oʊ,EN2331
2818,0.4184046685695648,ʊ,EN,oʊ,EN2331
2821,0.000513268809299916,i,EN,oʊ,EN2346
2827,0.005429915152490139,ɪ,EN,oʊ,EN2346
2820,0.0009866143809631467,eɪ,EN,oʊ,EN2346
2826,0.0004031713760923594,ɛ,EN,oʊ,EN2346
2824,0.0010556882480159402,æ,EN,oʊ,EN2346
2825,0.0011539125116541982,ɑ,EN,oʊ,EN2346
2829,0.05882445350289345,ʌ,EN,oʊ,EN2346
2822,0.030802693217992783,oʊ,EN,oʊ,EN2346
2823,0.6328110098838806,u,EN,oʊ,EN2346
2828,0.26801928877830505,ʊ,EN,oʊ,EN2346
3061,0.00017593044321984053,i,EN,oʊ,EN2886
3067,0.0002681701735127717,ɪ,EN,oʊ,EN2886
3060,0.00016761093866080046,eɪ,EN,oʊ,EN2886
3066,0.0007567305583506823,ɛ,EN,oʊ,EN2886
3064,0.00553743913769722,æ,EN,oʊ,EN2886
3065,0.08357363939285278,ɑ,EN,oʊ,EN2886
3069,0.039966925978660583,ʌ,EN,oʊ,EN2886
3062,0.1740655153989792,oʊ,EN,oʊ,EN2886
3063,0.3414100110530853,u,EN,oʊ,EN2886
3068,0.3540780544281006,ʊ,EN,oʊ,EN2886
3071,2.2269288820098154e-05,i,EN,oʊ,EN2895
3077,0.005888092331588268,ɪ,EN,oʊ,EN2895
3070,0.0016976662445813417,eɪ,EN,oʊ,EN2895
3076,0.001419818145222962,ɛ,EN,oʊ,EN2895
3074,0.1872016340494156,æ,EN,oʊ,EN2895
3075,0.1969607025384903,ɑ,EN,oʊ,EN2895
3079,0.17889054119586945,ʌ,EN,oʊ,EN2895
3072,0.07936809211969376,oʊ,EN,oʊ,EN2895
3073,0.018428340554237366,u,EN,oʊ,EN2895
3078,0.33012282848358154,ʊ,EN,oʊ,EN2895
3121,0.0008326866663992405,i,EN,oʊ,EN323
3127,0.0011321163037791848,ɪ,EN,oʊ,EN323
3120,0.0003403842565603554,eɪ,EN,oʊ,EN323
3126,0.0020316485315561295,ɛ,EN,oʊ,EN323
3124,0.0032477539498358965,æ,EN,oʊ,EN323
3125,0.00747948233038187,ɑ,EN,oʊ,EN323
3129,0.05593666061758995,ʌ,EN,oʊ,EN323
3122,0.04659713804721832,oʊ,EN,oʊ,EN323
3123,0.3520095944404602,u,EN,oʊ,EN323
3128,0.5303924679756165,ʊ,EN,oʊ,EN323
3131,0.08296117186546326,i,EN,oʊ,EN327
3137,0.02583887241780758,ɪ,EN,oʊ,EN327
3130,0.021805332973599434,eɪ,EN,oʊ,EN327
3136,0.12479239702224731,ɛ,EN,oʊ,EN327
3134,0.0012604749063029885,æ,EN,oʊ,EN327
3135,0.017110763117671013,ɑ,EN,oʊ,EN327
3139,0.3001587986946106,ʌ,EN,oʊ,EN327
3132,0.05678506940603256,oʊ,EN,oʊ,EN327
3133,0.1528896540403366,u,EN,oʊ,EN327
3138,0.2163974493741989,ʊ,EN,oʊ,EN327
3191,0.002832654397934675,i,EN,oʊ,EN439
3197,0.007746316958218813,ɪ,EN,oʊ,EN439
3190,0.020168829709291458,eɪ,EN,oʊ,EN439
3196,0.01271864678710699,ɛ,EN,oʊ,EN439
3194,0.0054886238649487495,æ,EN,oʊ,EN439
3195,0.34775209426879883,ɑ,EN,oʊ,EN439
3199,0.26244068145751953,ʌ,EN,oʊ,EN439
3192,0.11431262642145157,oʊ,EN,oʊ,EN439
3193,0.06476516276597977,u,EN,oʊ,EN439
3198,0.16177430748939514,ʊ,EN,oʊ,EN439
3451,0.0010155244963243604,i,EN,oʊ,EN924
3457,0.00048712873831391335,ɪ,EN,oʊ,EN924
3450,0.0002684798091650009,eɪ,EN,oʊ,EN924
3456,6.61702870274894e-05,ɛ,EN,oʊ,EN924
3454,9.046531886269804e-06,æ,EN,oʊ,EN924
