,language,vowel,file,classification,probabilities
11889,GR,øː,GR653,ɛ,7.58242e-10
12889,GR,øː,GR653,ɛ̃,7.58242e-10
6889,GR,øː,GR653,ø,0.9999815
7889,GR,øː,GR653,œ,3.0589666e-07
889,GR,øː,GR653,a,7.58242e-10
8889,GR,øː,GR653,ɑ̃,7.58242e-10
3889,GR,øː,GR653,o,7.58242e-10
9889,GR,øː,GR653,ɔ,7.58242e-10
10889,GR,øː,GR653,ɔ̃,1.6701391e-05
4889,GR,øː,GR653,u,3.0589666e-07
2904,GR,øː,GR734,i,2.060864e-09
5904,GR,øː,GR734,y,1.6699354e-05
1904,GR,øː,GR734,e,7.5814943e-10
11904,GR,øː,GR734,ɛ,7.5814943e-10
12904,GR,øː,GR734,ɛ̃,2.060864e-09
6904,GR,øː,GR734,ø,0.99985945
7904,GR,øː,GR734,œ,3.0585932e-07
904,GR,øː,GR734,a,4.1393555e-08
8904,GR,øː,GR734,ɑ̃,2.060864e-09
3904,GR,øː,GR734,o,7.5814943e-10
9904,GR,øː,GR734,ɔ,7.5814943e-10
10904,GR,øː,GR734,ɔ̃,7.5814943e-10
4904,GR,øː,GR734,u,0.00012339246
2911,GR,øː,GR756,i,1.0261871e-10
5911,GR,øː,GR756,y,7.582554e-10
1911,GR,øː,GR756,e,2.789466e-10
11911,GR,øː,GR756,ɛ,7.582554e-10
12911,GR,øː,GR756,ɛ̃,1.0261871e-10
6911,GR,øː,GR756,ø,0.99999917
7911,GR,øː,GR756,œ,4.139934e-08
911,GR,øː,GR756,a,3.7751312e-11
8911,GR,øː,GR756,ɑ̃,3.7751312e-11
3911,GR,øː,GR756,o,3.7751312e-11
9911,GR,øː,GR756,ɔ,3.7751312e-11
10911,GR,øː,GR756,ɔ̃,8.3152804e-07
4911,GR,øː,GR756,u,5.6027916e-09
2914,GR,øː,GR85,i,3.942961e-08
5914,GR,øː,GR85,y,0.04741822
1914,GR,øː,GR85,e,1.4505344e-08
11914,GR,øː,GR85,ɛ,1.4505344e-08
12914,GR,øː,GR85,ɛ̃,1.4505344e-08
6914,GR,øː,GR85,ø,0.9524205
7914,GR,øː,GR85,œ,0.000117538024
914,GR,øː,GR85,a,1.071808e-07
8914,GR,øː,GR85,ɑ̃,1.4505344e-08
3914,GR,øː,GR85,o,1.4505344e-08
9914,GR,øː,GR85,ɔ,1.4505344e-08
10914,GR,øː,GR85,ɔ̃,2.9134762e-07
4914,GR,øː,GR85,u,4.3239823e-05
2791,GR,aː,GR107,i,3.775134e-11
5791,GR,aː,GR107,y,3.775134e-11
1791,GR,aː,GR107,e,2.7894678e-10
11791,GR,aː,GR107,ɛ,7.582559e-10
12791,GR,aː,GR107,ɛ̃,1.0261878e-10
6791,GR,aː,GR107,ø,5.6027956e-09
7791,GR,aː,GR107,œ,1.1253516e-07
791,GR,aː,GR107,a,0.9999999
8791,GR,aː,GR107,ɑ̃,3.775134e-11
3791,GR,aː,GR107,o,3.775134e-11
9791,GR,aː,GR107,ɔ,7.582559e-10
10791,GR,aː,GR107,ɔ̃,5.6027956e-09
4791,GR,aː,GR107,u,5.6027956e-09
2811,GR,aː,GR19,i,2.061153e-09
5811,GR,aː,GR19,y,1.38879385e-11
1811,GR,aː,GR19,e,1.0261876e-10
11811,GR,aː,GR19,ɛ,2.789467e-10
12811,GR,aː,GR19,ɛ̃,3.775133e-11
6811,GR,aː,GR19,ø,7.5825574e-10
7811,GR,aː,GR19,œ,7.5825574e-10
811,GR,aː,GR19,a,0.99999964
8811,GR,aː,GR19,ɑ̃,3.775133e-11
3811,GR,aː,GR19,o,1.38879385e-11
9811,GR,aː,GR19,ɔ,3.775133e-11
10811,GR,aː,GR19,ɔ̃,3.059022e-07
4811,GR,aː,GR19,u,1.38879385e-11
2813,GR,aː,GR202,i,3.775134e-11
5813,GR,aː,GR202,y,3.775134e-11
1813,GR,aː,GR202,e,3.775134e-11
11813,GR,aː,GR202,ɛ,3.775134e-11
12813,GR,aː,GR202,ɛ̃,2.7894678e-10
6813,GR,aː,GR202,ø,2.0611535e-09
7813,GR,aː,GR202,œ,1.5229977e-08
813,GR,aː,GR202,a,0.9999999
8813,GR,aː,GR202,ɑ̃,2.7894678e-10
3813,GR,aː,GR202,o,1.0261878e-10
9813,GR,aː,GR202,ɔ,7.582559e-10
10813,GR,aː,GR202,ɔ̃,1.1253516e-07
4813,GR,aː,GR202,u,1.5229977e-08
2833,GR,aː,GR344,i,9.357623e-14
5833,GR,aː,GR344,y,9.357623e-14
1833,GR,aː,GR344,e,9.357623e-14
11833,GR,aː,GR344,ɛ,6.9144e-13
12833,GR,aː,GR344,ɛ̃,9.357623e-14
6833,GR,aː,GR344,ø,1.8795289e-12
7833,GR,aː,GR344,œ,5.109089e-12
833,GR,aː,GR344,a,1.0
8833,GR,aː,GR344,ɑ̃,1.8795289e-12
3833,GR,aː,GR344,o,9.357623e-14
9833,GR,aː,GR344,ɔ,2.5436657e-13
10833,GR,aː,GR344,ɔ̃,4.1399375e-08
4833,GR,aː,GR344,u,9.357623e-14
2834,GR,aː,GR345,i,9.357623e-14
5834,GR,aː,GR345,y,9.357623e-14
1834,GR,aː,GR345,e,9.357623e-14
11834,GR,aː,GR345,ɛ,9.357623e-14
12834,GR,aː,GR345,ɛ̃,9.357623e-14
6834,GR,aː,GR345,ø,5.109089e-12
7834,GR,aː,GR345,œ,2.789468e-10
834,GR,aː,GR345,a,1.0
8834,GR,aː,GR345,ɑ̃,2.5436657e-13
3834,GR,aː,GR345,o,9.357623e-14
9834,GR,aː,GR345,ɔ,9.357623e-14
10834,GR,aː,GR345,ɔ̃,4.1399375e-08
4834,GR,aː,GR345,u,9.357623e-14
2835,GR,aː,GR346,i,6.305117e-16
5835,GR,aː,GR346,y,6.305117e-16
1835,GR,aː,GR346,e,6.305117e-16
11835,GR,aː,GR346,ɛ,6.305117e-16
12835,GR,aː,GR346,ɛ̃,6.305117e-16
6835,GR,aː,GR346,ø,1.2664166e-14
7835,GR,aː,GR346,œ,1.2664166e-14
835,GR,aː,GR346,a,1.0
8835,GR,aː,GR346,ɑ̃,1.2664166e-14
3835,GR,aː,GR346,o,6.305117e-16
9835,GR,aː,GR346,ɔ,4.658886e-15
10835,GR,aː,GR346,ɔ̃,1.3887944e-11
4835,GR,aː,GR346,u,6.305117e-16
2844,GR,aː,GR387,i,2.5436657e-13
5844,GR,aː,GR387,y,3.442477e-14
1844,GR,aː,GR387,e,2.5436657e-13
11844,GR,aː,GR387,ɛ,1.02618795e-10
12844,GR,aː,GR387,ɛ̃,9.357623e-14
6844,GR,aː,GR387,ø,3.442477e-14
7844,GR,aː,GR387,œ,9.357623e-14
844,GR,aː,GR387,a,1.0
8844,GR,aː,GR387,ɑ̃,9.357623e-14
3844,GR,aː,GR387,o,3.442477e-14
9844,GR,aː,GR387,ɔ,5.109089e-12
10844,GR,aː,GR387,ɔ̃,9.357623e-14
4844,GR,aː,GR387,u,1.8795289e-12
2845,GR,aː,GR388,i,9.357623e-14
5845,GR,aː,GR388,y,1.2664166e-14
1845,GR,aː,GR388,e,9.357623e-14
11845,GR,aː,GR388,ɛ,2.789468e-10
12845,GR,aː,GR388,ɛ̃,3.442477e-14
6845,GR,aː,GR388,ø,3.442477e-14
7845,GR,aː,GR388,œ,6.9144e-13
845,GR,aː,GR388,a,1.0
8845,GR,aː,GR388,ɑ̃,1.2664166e-14
3845,GR,aː,GR388,o,1.2664166e-14
9845,GR,aː,GR388,ɔ,6.9144e-13
10845,GR,aː,GR388,ɔ̃,1.2664166e-14
4845,GR,aː,GR388,u,1.2664166e-14
2849,GR,aː,GR421,i,2.5436657e-13
5849,GR,aː,GR421,y,2.5436657e-13
1849,GR,aː,GR421,e,2.5436657e-13
11849,GR,aː,GR421,ɛ,2.5436657e-13
12849,GR,aː,GR421,ɛ̃,3.7751344e-11
6849,GR,aː,GR421,ø,2.5436657e-13
7849,GR,aː,GR421,œ,6.9144e-13
849,GR,aː,GR421,a,1.0
8849,GR,aː,GR421,ɑ̃,1.3887944e-11
3849,GR,aː,GR421,o,2.5436657e-13
9849,GR,aː,GR421,ɔ,1.8795289e-12
10849,GR,aː,GR421,ɔ̃,1.5229979e-08
4849,GR,aː,GR421,u,1.3887944e-11
2864,GR,aː,GR499,i,4.658886e-15
5864,GR,aː,GR499,y,6.305117e-16
1864,GR,aː,GR499,e,1.7139084e-15
11864,GR,aː,GR499,ɛ,9.357623e-14
12864,GR,aː,GR499,ɛ̃,4.658886e-15
6864,GR,aː,GR499,ø,6.305117e-16
7864,GR,aː,GR499,œ,4.658886e-15
864,GR,aː,GR499,a,1.0
8864,GR,aː,GR499,ɑ̃,4.658886e-15
3864,GR,aː,GR499,o,6.305117e-16
9864,GR,aː,GR499,ɔ,4.658886e-15
10864,GR,aː,GR499,ɔ̃,1.7139084e-15
4864,GR,aː,GR499,u,3.442477e-14
2881,GR,aː,GR601,i,0.0008603332
5881,GR,aː,GR601,y,0.0008603332
1881,GR,aː,GR601,e,5.7968796e-06
11881,GR,aː,GR601,ɛ,1.5757552e-05
12881,GR,aː,GR601,ɛ̃,4.283347e-05
6881,GR,aː,GR601,ø,0.0063570505
7881,GR,aː,GR601,œ,0.0008603332
881,GR,aː,GR601,a,0.94346994
8881,GR,aː,GR601,ɑ̃,0.00011643344
3881,GR,aː,GR601,o,5.7968796e-06
9881,GR,aː,GR601,ɔ,0.00011643344
10881,GR,aː,GR601,ɔ̃,0.0003164989
4881,GR,aː,GR601,u,0.046972603
2882,GR,aː,GR610,i,0.00079997286
5882,GR,aː,GR610,y,0.00029429357
1882,GR,aː,GR610,e,1.4652014e-05
11882,GR,aː,GR610,ɛ,0.0021745518
12882,GR,aː,GR610,ɛ̃,3.9828305e-05
6882,GR,aː,GR610,ø,0.000108264554
7882,GR,aː,GR610,œ,3.9828305e-05
882,GR,aː,GR610,a,0.8772768
8882,GR,aː,GR610,ɑ̃,0.000108264554
3882,GR,aː,GR610,o,1.4652014e-05
9882,GR,aː,GR610,ɔ,0.000108264554
10882,GR,aː,GR610,ɔ̃,0.00029429357
4882,GR,aː,GR610,u,0.1187265
2890,GR,aː,GR657,i,2.0611233e-09
5890,GR,aː,GR657,y,1.5229753e-08
1890,GR,aː,GR657,e,1.5229753e-08
11890,GR,aː,GR657,ɛ,4.1398764e-08
12890,GR,aː,GR657,ɛ̃,2.0611233e-09
6890,GR,aː,GR657,ø,6.1441215e-06
7890,GR,aː,GR657,œ,6.1441215e-06
890,GR,aː,GR657,a,0.9999852
8890,GR,aː,GR657,ɑ̃,2.0611233e-09
3890,GR,aː,GR657,o,1.5229753e-08
9890,GR,aː,GR657,ɔ,1.1253351e-07
10890,GR,aː,GR657,ɔ̃,2.0611233e-09
4890,GR,aː,GR657,u,2.260296e-06
2896,GR,aː,GR703,i,1.104669e-07
5896,GR,aː,GR703,y,4.4565528e-05
1896,GR,aː,GR703,e,1.104669e-07
11896,GR,aː,GR703,ɛ,1.104669e-07
12896,GR,aː,GR703,ɛ̃,1.104669e-07
6896,GR,aː,GR703,ø,0.9816211
7896,GR,aː,GR703,œ,0.017979018
896,GR,aː,GR703,a,1.639474e-05
8896,GR,aː,GR703,ɑ̃,1.104669e-07
3896,GR,aː,GR703,o,6.0312886e-06
9896,GR,aː,GR703,ɔ,2.2187871e-06
10896,GR,aː,GR703,ɔ̃,8.1624614e-07
4896,GR,aː,GR703,u,0.00032929718
2905,GR,aː,GR741,i,1.2208573e-05
5905,GR,aː,GR741,y,8.226072e-08
1905,GR,aː,GR741,e,6.0782907e-07
11905,GR,aː,GR741,ɛ,1.6522507e-06
12905,GR,aː,GR741,ɛ̃,2.2360781e-07
6905,GR,aː,GR741,ø,4.491283e-06
7905,GR,aː,GR741,œ,9.020983e-05
905,GR,aː,GR741,a,0.73097783
8905,GR,aː,GR741,ɑ̃,2.2360781e-07
3905,GR,aː,GR741,o,8.226072e-08
9905,GR,aː,GR741,ɔ,2.2360781e-07
10905,GR,aː,GR741,ɔ̃,0.26891172
4905,GR,aː,GR741,u,2.2360781e-07
2915,GR,aː,GR86,i,2.7894617e-10
5915,GR,aː,GR86,y,2.7894617e-10
1915,GR,aː,GR86,e,2.061149e-09
11915,GR,aː,GR86,ɛ,5.6027836e-09
12915,GR,aː,GR86,ɛ̃,7.582543e-10
6915,GR,aː,GR86,ø,4.1399282e-08
7915,GR,aː,GR86,œ,2.2603242e-06
915,GR,aː,GR86,a,0.99999774
8915,GR,aː,GR86,ɑ̃,2.061149e-09
3915,GR,aː,GR86,o,7.582543e-10
9915,GR,aː,GR86,ɔ,1.5229945e-08
10915,GR,aː,GR86,ɔ̃,4.1399282e-08
4915,GR,aː,GR86,u,2.061149e-09
2805,GR,uː,GR163,i,0.00033534502
5805,GR,uː,GR163,y,6.1420583e-06
1805,GR,uː,GR163,e,4.138486e-08
11805,GR,uː,GR163,ɛ,2.259537e-06
12805,GR,uː,GR163,ɛ̃,4.138486e-08
6805,GR,uː,GR163,ø,3.0579508e-07
7805,GR,uː,GR163,œ,1.1249572e-07
805,GR,uː,GR163,a,6.1420583e-06
8805,GR,uː,GR163,ɑ̃,4.138486e-08
3805,GR,uː,GR163,o,1.522464e-08
9805,GR,uː,GR163,ɔ,1.1249572e-07
10805,GR,uː,GR163,ɔ̃,4.138486e-08
4805,GR,uː,GR163,u,0.9996494
2806,GR,uː,GR166,i,0.00033534612
5806,GR,uː,GR166,y,8.3123996e-07
1806,GR,uː,GR166,e,4.1384997e-08
11806,GR,uː,GR166,ɛ,2.2595445e-06
12806,GR,uː,GR166,ɛ̃,1.522469e-08
6806,GR,uː,GR166,ø,1.12496096e-07
7806,GR,uː,GR166,œ,4.1384997e-08
806,GR,uː,GR166,a,6.1420787e-06
8806,GR,uː,GR166,ɑ̃,1.12496096e-07
3806,GR,uː,GR166,o,1.522469e-08
9806,GR,uː,GR166,ɔ,1.12496096e-07
10806,GR,uː,GR166,ɔ̃,2.2595445e-06
4806,GR,uː,GR166,u,0.99965274
2832,GR,uː,GR332,i,1.8795289e-12
5832,GR,uː,GR332,y,1.8795289e-12
1832,GR,uː,GR332,e,3.442477e-14
11832,GR,uː,GR332,ɛ,3.442477e-14
12832,GR,uː,GR332,ɛ̃,3.442477e-14
6832,GR,uː,GR332,ø,2.5436657e-13
7832,GR,uː,GR332,œ,3.442477e-14
832,GR,uː,GR332,a,3.442477e-14
8832,GR,uː,GR332,ɑ̃,2.5436657e-13
3832,GR,uː,GR332,o,1.8795289e-12
9832,GR,uː,GR332,ɔ,5.109089e-12
10832,GR,uː,GR332,ɔ̃,1.8795289e-12
4832,GR,uː,GR332,u,1.0
2848,GR,uː,GR409,i,0.9819048
5848,GR,uː,GR409,y,3.0036696e-07
1848,GR,uː,GR409,e,2.2194283e-06
11848,GR,uː,GR409,ɛ,4.457841e-05
12848,GR,uː,GR409,ɛ̃,8.1648204e-07
6848,GR,uː,GR409,ø,3.0036696e-07
7848,GR,uː,GR409,œ,1.6399481e-05
848,GR,uː,GR409,a,4.457841e-05
8848,GR,uː,GR409,ɑ̃,8.1648204e-07
3848,GR,uː,GR409,o,1.1049883e-07
9848,GR,uː,GR409,ɔ,3.0036696e-07
10848,GR,uː,GR409,ɔ̃,3.0036696e-07
4848,GR,uː,GR409,u,0.017984215
2855,GR,uː,GR450,i,1.1253508e-07
5855,GR,uː,GR450,y,2.061152e-09
1855,GR,uː,GR450,e,2.061152e-09
11855,GR,uː,GR450,ɛ,1.1253508e-07
12855,GR,uː,GR450,ɛ̃,7.582554e-10
6855,GR,uː,GR450,ø,1.1253508e-07
7855,GR,uː,GR450,œ,4.139934e-08
855,GR,uː,GR450,a,3.0590206e-07
8855,GR,uː,GR450,ɑ̃,2.061152e-09
3855,GR,uː,GR450,o,2.061152e-09
9855,GR,uː,GR450,ɔ,2.061152e-09
10855,GR,uː,GR450,ɔ̃,1.1253508e-07
4855,GR,uː,GR450,u,0.99999917
2859,GR,uː,GR480,i,0.950328
5859,GR,uː,GR480,y,1.4473476e-08
1859,GR,uː,GR480,e,3.9342986e-08
11859,GR,uː,GR480,ɛ,2.1480544e-06
12859,GR,uː,GR480,ɛ̃,1.4473476e-08
6859,GR,uː,GR480,ø,1.4473476e-08
7859,GR,uː,GR480,œ,3.9342986e-08
859,GR,uː,GR480,a,0.0023556277
8859,GR,uː,GR480,ɑ̃,3.9342986e-08
3859,GR,uː,GR480,o,1.4473476e-08
9859,GR,uː,GR480,ɔ,1.0694533e-07
10859,GR,uː,GR480,ɔ̃,3.9342986e-08
4859,GR,uː,GR480,u,0.047314044
2867,GR,uː,GR51,i,2.5784672e-07
5867,GR,uː,GR51,y,2.5784672e-07
1867,GR,uː,GR51,e,2.5784672e-07
11867,GR,uː,GR51,ɛ,2.5784672e-07
12867,GR,uː,GR51,ɛ̃,2.5784672e-07
6867,GR,uː,GR51,ø,0.00028276327
7867,GR,uː,GR51,œ,0.00076863024
867,GR,uː,GR51,a,0.11407484
8867,GR,uː,GR51,ɑ̃,2.5784672e-07
3867,GR,uː,GR51,o,2.5784672e-07
9867,GR,uː,GR51,ɔ,7.0090005e-07
10867,GR,uː,GR51,ɔ̃,0.8429054
4867,GR,uː,GR51,u,0.041965786
2873,GR,uː,GR54,i,4.0363e-06
5873,GR,uː,GR54,y,1.0971801e-05
1873,GR,uː,GR54,e,2.9824449e-05
11873,GR,uː,GR54,ɛ,8.107125e-05
12873,GR,uː,GR54,ɛ̃,4.0363e-06
6873,GR,uː,GR54,ø,0.088905424
7873,GR,uː,GR54,œ,0.012032041
873,GR,uː,GR54,a,0.65692717
8873,GR,uː,GR54,ɑ̃,4.0363e-06
3873,GR,uː,GR54,o,2.9824449e-05
9873,GR,uː,GR54,ɔ,8.107125e-05
10873,GR,uː,GR54,ɔ̃,0.00022037451
4873,GR,uː,GR54,u,0.24167001
2878,GR,uː,GR560,i,0.49994093
5878,GR,uː,GR560,y,2.2697284e-05
1878,GR,uː,GR560,e,4.1571525e-07
11878,GR,uː,GR560,ɛ,2.2697284e-05
12878,GR,uː,GR560,ɛ̃,1.529331e-07
6878,GR,uː,GR560,ø,8.3498635e-06
7878,GR,uː,GR560,œ,4.1571525e-07
878,GR,uː,GR560,a,6.169761e-05
8878,GR,uː,GR560,ɑ̃,4.1571525e-07
3878,GR,uː,GR560,o,1.529331e-07
9878,GR,uː,GR560,ɔ,1.1300313e-06
10878,GR,uː,GR560,ɔ̃,4.1571525e-07
4878,GR,uː,GR560,u,0.49994093
2879,GR,uː,GR579,i,0.49994296
5879,GR,uː,GR579,y,2.2697375e-05
1879,GR,uː,GR579,e,4.1571693e-07
11879,GR,uː,GR579,ɛ,1.1300358e-06
12879,GR,uː,GR579,ɛ̃,1.5293371e-07
6879,GR,uː,GR579,ø,2.2697375e-05
7879,GR,uː,GR579,œ,1.5293371e-07
879,GR,uː,GR579,a,6.169786e-05
8879,GR,uː,GR579,ɑ̃,1.1300358e-06
3879,GR,uː,GR579,o,1.5293371e-07
9879,GR,uː,GR579,ɔ,1.1300358e-06
10879,GR,uː,GR579,ɔ̃,3.0717558e-06
4879,GR,uː,GR579,u,0.49994296
2887,GR,uː,GR640,i,0.7977785
5887,GR,uː,GR640,y,0.10796758
1887,GR,uː,GR640,e,1.3324257e-05
11887,GR,uː,GR640,ɛ,9.845368e-05
12887,GR,uː,GR640,ɛ̃,4.9017203e-06
6887,GR,uː,GR640,ø,0.039719053
7887,GR,uː,GR640,œ,0.0146118235
887,GR,uː,GR640,a,3.6219088e-05
8887,GR,uː,GR640,ɑ̃,4.9017203e-06
3887,GR,uː,GR640,o,4.9017203e-06
9887,GR,uː,GR640,ɔ,3.6219088e-05
10887,GR,uː,GR640,ɔ̃,4.9017203e-06
4887,GR,uː,GR640,u,0.039719053
2888,GR,uː,GR644,i,9.0021604e-05
5888,GR,uː,GR644,y,0.0018081323
1888,GR,uː,GR644,e,4.4819117e-06
11888,GR,uː,GR644,ɛ,1.2183099e-05
12888,GR,uː,GR644,ɛ̃,1.6488032e-06
6888,GR,uː,GR644,ø,0.7294526
7888,GR,uː,GR644,œ,3.31171e-05
888,GR,uː,GR644,a,6.065608e-07
8888,GR,uː,GR644,ɑ̃,6.065608e-07
3888,GR,uː,GR644,o,6.065608e-07
9888,GR,uː,GR644,ɔ,6.065608e-07
10888,GR,uː,GR644,ɔ̃,0.26835063
4888,GR,uː,GR644,u,0.00024470408
2907,GR,uː,GR75,i,0.008391012
5907,GR,uː,GR75,y,0.003086881
1907,GR,uː,GR75,e,0.00015368675
11907,GR,uː,GR75,ɛ,0.00041776392
12907,GR,uː,GR75,ɛ̃,5.6538196e-05
6907,GR,uː,GR75,ø,0.45813376
7907,GR,uː,GR75,œ,0.008391012
907,GR,uː,GR75,a,0.0011356001
8907,GR,uː,GR75,ɑ̃,5.6538196e-05
3907,GR,uː,GR75,o,2.0799242e-05
9907,GR,uː,GR75,ɔ,2.0799242e-05
10907,GR,uː,GR75,ɔ̃,0.45813376
4907,GR,uː,GR75,u,0.06200166
2909,GR,uː,GR752,i,0.006642187
5909,GR,uː,GR752,y,2.2282056e-06
1909,GR,uː,GR752,e,3.0155482e-07
11909,GR,uː,GR752,ɛ,8.1971103e-07
12909,GR,uː,GR752,ɛ̃,8.1971103e-07
6909,GR,uː,GR752,ø,0.006642187
7909,GR,uː,GR752,œ,8.1971103e-07
909,GR,uː,GR752,a,0.985788
8909,GR,uː,GR752,ɑ̃,8.1971103e-07
3909,GR,uː,GR752,o,1.6464335e-05
9909,GR,uː,GR752,ɔ,6.056891e-06
10909,GR,uː,GR752,ɔ̃,3.0155482e-07
4909,GR,uː,GR752,u,0.00089892227
2910,GR,uː,GR753,i,0.00028221254
5910,GR,uː,GR753,y,0.113852665
1910,GR,uː,GR753,e,5.168903e-06
11910,GR,uː,GR753,ɛ,5.168903e-06
12910,GR,uː,GR753,ɛ̃,1.4050534e-05
6910,GR,uː,GR753,ø,0.8412637
7910,GR,uː,GR753,œ,0.0020852843
910,GR,uː,GR753,a,0.00010382019
8910,GR,uː,GR753,ɑ̃,1.4050534e-05
3910,GR,uː,GR753,o,0.00010382019
9910,GR,uː,GR753,ɔ,0.00010382019
10910,GR,uː,GR753,ɔ̃,0.00028221254
4910,GR,uː,GR753,u,0.041884053
2913,GR,uː,GR77,i,1.11369644e-07
5913,GR,uː,GR77,y,3.027341e-07
1913,GR,uː,GR77,e,1.11369644e-07
11913,GR,uː,GR77,ɛ,1.11369644e-07
12913,GR,uː,GR77,ɛ̃,1.11369644e-07
6913,GR,uː,GR77,ø,0.0024530797
7913,GR,uː,GR77,œ,0.00033198824
913,GR,uː,GR77,a,0.989643
8913,GR,uː,GR77,ɑ̃,1.11369644e-07
3913,GR,uː,GR77,o,1.11369644e-07
9913,GR,uː,GR77,ɔ,3.027341e-07
10913,GR,uː,GR77,ɔ̃,0.0009024376
4913,GR,uː,GR77,u,0.006668162
2792,GR,ʊ,GR109,i,0.58386123
5792,GR,ʊ,GR109,y,0.003934026
1792,GR,ʊ,GR109,e,0.003934026
11792,GR,ʊ,GR109,ɛ,0.07901702
12792,GR,ʊ,GR109,ɛ̃,0.00019586363
6792,GR,ʊ,GR109,ø,0.029068738
7792,GR,ʊ,GR109,œ,0.00053241255
792,GR,ʊ,GR109,a,0.07901702
8792,GR,ʊ,GR109,ɑ̃,7.20542e-05
3792,GR,ʊ,GR109,o,0.003934026
9792,GR,ʊ,GR109,ɔ,0.00019586363
10792,GR,ʊ,GR109,ɔ̃,0.21479055
4792,GR,ʊ,GR109,u,0.0014472473
2794,GR,ʊ,GR111,i,0.18881693
5794,GR,ʊ,GR111,y,0.025553592
1794,GR,ʊ,GR111,e,0.00046803037
11794,GR,ʊ,GR111,ɛ,0.0012722386
12794,GR,ʊ,GR111,ɛ̃,0.00017217876
6794,GR,ʊ,GR111,ø,0.06946187
7794,GR,ʊ,GR111,œ,0.5132576
794,GR,ʊ,GR111,a,0.18881693
8794,GR,ʊ,GR111,ɑ̃,6.334102e-05
3794,GR,ʊ,GR111,o,0.00017217876
9794,GR,ʊ,GR111,ɔ,0.0012722386
10794,GR,ʊ,GR111,ɔ̃,0.009400642
4794,GR,ʊ,GR111,u,0.0012722386
2816,GR,ʊ,GR22,i,0.00033534516
5816,GR,ʊ,GR22,y,2.259538e-06
1816,GR,ʊ,GR22,e,3.0579523e-07
11816,GR,ʊ,GR22,ɛ,8.3123757e-07
12816,GR,ʊ,GR22,ɛ̃,1.12495776e-07
6816,GR,ʊ,GR22,ø,8.3123757e-07
7816,GR,ʊ,GR22,œ,6.142061e-06
816,GR,ʊ,GR22,a,3.0579523e-07
8816,GR,ʊ,GR22,ɑ̃,4.138488e-08
3816,GR,ʊ,GR22,o,2.259538e-06
9816,GR,ʊ,GR22,ɔ,8.3123757e-07
10816,GR,ʊ,GR22,ɔ̃,0.9996499
4816,GR,ʊ,GR22,u,8.3123757e-07
2818,GR,ʊ,GR236,i,0.00091026473
5818,GR,ʊ,GR236,y,3.0535978e-07
1818,GR,ʊ,GR236,e,3.0535978e-07
11818,GR,ʊ,GR236,ɛ,3.0535978e-07
12818,GR,ʊ,GR236,ɛ̃,3.0535978e-07
6818,GR,ʊ,GR236,ø,0.00012319093
7818,GR,ʊ,GR236,œ,0.00033486765
818,GR,ʊ,GR236,a,0.00033486765
8818,GR,ʊ,GR236,ɑ̃,8.30054e-07
3818,GR,ʊ,GR236,o,4.531941e-05
9818,GR,ʊ,GR236,ɔ,1.667208e-05
10818,GR,ʊ,GR236,ɔ̃,6.1333153e-06
4818,GR,ʊ,GR236,u,0.99822646
2819,GR,ʊ,GR237,i,4.1385427e-08
5819,GR,ʊ,GR237,y,0.0003353496
1819,GR,ʊ,GR237,e,2.0604594e-09
11819,GR,ʊ,GR237,ɛ,2.0604594e-09
12819,GR,ʊ,GR237,ɛ̃,2.0604594e-09
6819,GR,ʊ,GR237,ø,1.5224849e-08
7819,GR,ʊ,GR237,œ,2.0604594e-09
819,GR,ʊ,GR237,a,8.312486e-07
8819,GR,ʊ,GR237,ɑ̃,1.5224849e-08
3819,GR,ʊ,GR237,o,5.600909e-09
9819,GR,ʊ,GR237,ɔ,3.0579926e-07
10819,GR,ʊ,GR237,ɔ̃,3.0579926e-07
4819,GR,ʊ,GR237,u,0.9996631
2820,GR,ʊ,GR238,i,0.9975231
5820,GR,ʊ,GR238,y,5.588919e-09
1820,GR,ʊ,GR238,e,1.5192256e-08
11820,GR,ʊ,GR238,ɛ,8.294691e-07
12820,GR,ʊ,GR238,ɛ̃,5.588919e-09
6820,GR,ʊ,GR238,ø,5.588919e-09
7820,GR,ʊ,GR238,œ,1.5192256e-08
820,GR,ʊ,GR238,a,2.2547308e-06
8820,GR,ʊ,GR238,ɑ̃,1.5192256e-08
3820,GR,ʊ,GR238,o,3.0514462e-07
9820,GR,ʊ,GR238,ɔ,8.294691e-07
10820,GR,ʊ,GR238,ɔ̃,1.5192256e-08
4820,GR,ʊ,GR238,u,0.0024726128
2836,GR,ʊ,GR348,i,1.1898393e-05
5836,GR,ʊ,GR348,y,8.791789e-05
1836,GR,ʊ,GR348,e,8.791789e-05
11836,GR,ʊ,GR348,ɛ,0.0002389856
12836,GR,ʊ,GR348,ɛ̃,1.1898393e-05
6836,GR,ʊ,GR348,ø,0.013048172
7836,GR,ʊ,GR348,œ,0.0006496302
836,GR,ʊ,GR348,a,0.26207954
8836,GR,ʊ,GR348,ɑ̃,1.1898393e-05
3836,GR,ʊ,GR348,o,0.001765878
9836,GR,ʊ,GR348,ɔ,0.0048001544
10836,GR,ʊ,GR348,ɔ̃,0.0048001544
4836,GR,ʊ,GR348,u,0.71240604
2850,GR,ʊ,GR422,i,0.99662066
5850,GR,ʊ,GR422,y,5.5838627e-09
