,probabilities,classification,language,vowel,file
4538,0.0017807295080274343,e,EN,æ,EN980
4548,0.023978199809789658,ɛ,EN,æ,EN980
4549,0.0006991089321672916,ɛ̃,EN,æ,EN980
4543,0.006743225734680891,ø,EN,æ,EN980
4544,0.016079237684607506,œ,EN,æ,EN980
4537,0.8814994692802429,a,EN,æ,EN980
4545,0.005935113877058029,ɑ̃,EN,æ,EN980
4540,0.006937646772712469,o,EN,æ,EN980
4546,0.04473739489912987,ɔ,EN,æ,EN980
4547,0.0018360139802098274,ɔ̃,EN,æ,EN980
4541,0.006930231116712093,u,EN,æ,EN980
4552,0.02891632169485092,i,EN,æ,EN983
4555,0.04444084316492081,y,EN,æ,EN983
4551,0.025992587208747864,e,EN,æ,EN983
4561,0.0934048593044281,ɛ,EN,æ,EN983
4562,0.005702674854546785,ɛ̃,EN,æ,EN983
4556,0.07989369332790375,ø,EN,æ,EN983
4557,0.09121257066726685,œ,EN,æ,EN983
4550,0.4652450978755951,a,EN,æ,EN983
4558,0.005993218161165714,ɑ̃,EN,æ,EN983
4553,0.023019788786768913,o,EN,æ,EN983
4559,0.04646733030676842,ɔ,EN,æ,EN983
4560,0.005478464066982269,ɔ̃,EN,æ,EN983
4554,0.0842326283454895,u,EN,æ,EN983
2498,0.06204633042216301,i,EN,ɑ,EN10
2501,0.023241955786943436,y,EN,ɑ,EN10
2497,0.02483656443655491,e,EN,ɑ,EN10
2507,0.09823251515626907,ɛ,EN,ɑ,EN10
2508,0.012013795785605907,ɛ̃,EN,ɑ,EN10
2502,0.1318468153476715,ø,EN,ɑ,EN10
2503,0.1159345805644989,œ,EN,ɑ,EN10
2496,0.22922620177268982,a,EN,ɑ,EN10
2504,0.02193654701113701,ɑ̃,EN,ɑ,EN10
2499,0.03285686671733856,o,EN,ɑ,EN10
2505,0.07320048660039902,ɔ,EN,ɑ,EN10
2506,0.03932557627558708,ɔ̃,EN,ɑ,EN10
2500,0.13530179858207703,u,EN,ɑ,EN10
2641,0.05129287764430046,i,EN,ɑ,EN1207
2644,0.008256983011960983,y,EN,ɑ,EN1207
2640,0.01740700751543045,e,EN,ɑ,EN1207
2650,0.04514623060822487,ɛ,EN,ɑ,EN1207
2651,0.022466035559773445,ɛ̃,EN,ɑ,EN1207
2645,0.0948837623000145,ø,EN,ɑ,EN1207
2646,0.08311457186937332,œ,EN,ɑ,EN1207
2639,0.1742991954088211,a,EN,ɑ,EN1207
2647,0.024670230224728584,ɑ̃,EN,ɑ,EN1207
2642,0.0717792734503746,o,EN,ɑ,EN1207
2648,0.13421370089054108,ɔ,EN,ɑ,EN1207
2649,0.0486510694026947,ɔ̃,EN,ɑ,EN1207
2643,0.22381900250911713,u,EN,ɑ,EN1207
2654,0.00939708761870861,i,EN,ɑ,EN1219
2657,0.00016705342568457127,y,EN,ɑ,EN1219
2653,0.001714098732918501,e,EN,ɑ,EN1219
2663,0.005518012680113316,ɛ,EN,ɑ,EN1219
2664,0.014596343971788883,ɛ̃,EN,ɑ,EN1219
2658,0.014837563969194889,ø,EN,ɑ,EN1219
2659,0.013816658407449722,œ,EN,ɑ,EN1219
2652,0.17694544792175293,a,EN,ɑ,EN1219
2660,0.012764270417392254,ɑ̃,EN,ɑ,EN1219
2655,0.2133936583995819,o,EN,ɑ,EN1219
2661,0.3164844512939453,ɔ,EN,ɑ,EN1219
2662,0.04746309667825699,ɔ̃,EN,ɑ,EN1219
2656,0.1729022115468979,u,EN,ɑ,EN1219
2758,0.026023468002676964,i,EN,ɑ,EN133
2761,0.003948503639549017,y,EN,ɑ,EN133
2757,0.009724925272166729,e,EN,ɑ,EN133
2767,0.040216874331235886,ɛ,EN,ɑ,EN133
2768,0.013760657981038094,ɛ̃,EN,ɑ,EN133
2762,0.05607067421078682,ø,EN,ɑ,EN133
2763,0.0578104667365551,œ,EN,ɑ,EN133
2756,0.3359324634075165,a,EN,ɑ,EN133
2764,0.022735323756933212,ɑ̃,EN,ɑ,EN133
2759,0.07740188390016556,o,EN,ɑ,EN133
2765,0.1715507060289383,ɔ,EN,ɑ,EN133
2766,0.041700832545757294,ɔ̃,EN,ɑ,EN133
2760,0.1431233137845993,u,EN,ɑ,EN133
2784,0.060732580721378326,i,EN,ɑ,EN135
2787,0.021614765748381615,y,EN,ɑ,EN135
2783,0.019878331571817398,e,EN,ɑ,EN135
2793,0.028077388182282448,ɛ,EN,ɑ,EN135
2794,0.013817913830280304,ɛ̃,EN,ɑ,EN135
2788,0.23466449975967407,ø,EN,ɑ,EN135
2789,0.11670999974012375,œ,EN,ɑ,EN135
2782,0.033676184713840485,a,EN,ɑ,EN135
2790,0.03170975297689438,ɑ̃,EN,ɑ,EN135
2785,0.026715712621808052,o,EN,ɑ,EN135
2791,0.03405289351940155,ɔ,EN,ɑ,EN135
2792,0.1276170164346695,ɔ̃,EN,ɑ,EN135
2786,0.2507328689098358,u,EN,ɑ,EN135
3031,0.0026983749121427536,i,EN,ɑ,EN1637
3034,0.0009234811295755208,y,EN,ɑ,EN1637
3030,0.002651120536029339,e,EN,ɑ,EN1637
3040,0.017531847581267357,ɛ,EN,ɑ,EN1637
3041,0.004840292036533356,ɛ̃,EN,ɑ,EN1637
3035,0.010010541416704655,ø,EN,ɑ,EN1637
3036,0.01959793083369732,œ,EN,ɑ,EN1637
3029,0.6532173752784729,a,EN,ɑ,EN1637
3037,0.01507684774696827,ɑ̃,EN,ɑ,EN1637
3032,0.04348690062761307,o,EN,ɑ,EN1637
3038,0.18784789741039276,ɔ,EN,ɑ,EN1637
3039,0.008848153986036777,ɔ̃,EN,ɑ,EN1637
3033,0.033269252628088,u,EN,ɑ,EN1637
3044,0.004582297522574663,i,EN,ɑ,EN1639
3047,0.012170955538749695,y,EN,ɑ,EN1639
3043,0.008965890854597092,e,EN,ɑ,EN1639
3053,0.04628932103514671,ɛ,EN,ɑ,EN1639
3054,0.004284513182938099,ɛ̃,EN,ɑ,EN1639
3048,0.051847733557224274,ø,EN,ɑ,EN1639
3049,0.08325579762458801,œ,EN,ɑ,EN1639
3042,0.5648874044418335,a,EN,ɑ,EN1639
3050,0.044140879064798355,ɑ̃,EN,ɑ,EN1639
3045,0.017784159630537033,o,EN,ɑ,EN1639
3051,0.09303922951221466,ɔ,EN,ɑ,EN1639
3052,0.02134905941784382,ɔ̃,EN,ɑ,EN1639
3046,0.04740281403064728,u,EN,ɑ,EN1639
3057,0.03801572695374489,i,EN,ɑ,EN1642
3060,0.02769603207707405,y,EN,ɑ,EN1642
3056,0.027493916451931,e,EN,ɑ,EN1642
3066,0.11067226529121399,ɛ,EN,ɑ,EN1642
3067,0.012824430130422115,ɛ̃,EN,ɑ,EN1642
3061,0.08731691539287567,ø,EN,ɑ,EN1642
3062,0.10963886976242065,œ,EN,ɑ,EN1642
3055,0.3370329737663269,a,EN,ɑ,EN1642
3063,0.022734960541129112,ɑ̃,EN,ɑ,EN1642
3058,0.02776222489774227,o,EN,ɑ,EN1642
3064,0.08832304924726486,ɔ,EN,ɑ,EN1642
3065,0.017777036875486374,ɔ̃,EN,ɑ,EN1642
3059,0.09271156787872314,u,EN,ɑ,EN1642
3213,0.019256336614489555,i,EN,ɑ,EN1806
3216,0.0020175704266875982,y,EN,ɑ,EN1806
3212,0.006129156798124313,e,EN,ɑ,EN1806
3222,0.024071993306279182,ɛ,EN,ɑ,EN1806
3223,0.008989769965410233,ɛ̃,EN,ɑ,EN1806
3217,0.03420251980423927,ø,EN,ɑ,EN1806
3218,0.03432641550898552,œ,EN,ɑ,EN1806
3211,0.4277217388153076,a,EN,ɑ,EN1806
3219,0.006478527560830116,ɑ̃,EN,ɑ,EN1806
3214,0.10188522934913635,o,EN,ɑ,EN1806
3220,0.16020819544792175,ɔ,EN,ɑ,EN1806
3221,0.015831952914595604,ɔ̃,EN,ɑ,EN1806
3215,0.15888050198554993,u,EN,ɑ,EN1806
3278,0.017861705273389816,i,EN,ɑ,EN1927
3281,0.009825353510677814,y,EN,ɑ,EN1927
3277,0.011977234855294228,e,EN,ɑ,EN1927
3287,0.07260864973068237,ɛ,EN,ɑ,EN1927
3288,0.006795703899115324,ɛ̃,EN,ɑ,EN1927
3282,0.057840850204229355,ø,EN,ɑ,EN1927
3283,0.07350815087556839,œ,EN,ɑ,EN1927
3276,0.5029380321502686,a,EN,ɑ,EN1927
3284,0.021615298464894295,ɑ̃,EN,ɑ,EN1927
3279,0.030423318967223167,o,EN,ɑ,EN1927
3285,0.10261206328868866,ɔ,EN,ɑ,EN1927
3286,0.022071149200201035,ɔ̃,EN,ɑ,EN1927
3280,0.06992238014936447,u,EN,ɑ,EN1927
3291,0.0533483624458313,i,EN,ɑ,EN1939
3294,0.007724799681454897,y,EN,ɑ,EN1939
3290,0.016746141016483307,e,EN,ɑ,EN1939
3300,0.09308838099241257,ɛ,EN,ɑ,EN1939
3301,0.014016609638929367,ɛ̃,EN,ɑ,EN1939
3295,0.04977240040898323,ø,EN,ɑ,EN1939
3296,0.058780498802661896,œ,EN,ɑ,EN1939
3289,0.4016800820827484,a,EN,ɑ,EN1939
3297,0.011157633736729622,ɑ̃,EN,ɑ,EN1939
3292,0.05291137471795082,o,EN,ɑ,EN1939
3298,0.1281597912311554,ɔ,EN,ɑ,EN1939
3299,0.015423127450048923,ɔ̃,EN,ɑ,EN1939
3293,0.0971907526254654,u,EN,ɑ,EN1939
3707,0.02582073211669922,i,EN,ɑ,EN2411
3710,0.0016609226586297154,y,EN,ɑ,EN2411
3706,0.007264361716806889,e,EN,ɑ,EN2411
3716,0.008441218174993992,ɛ,EN,ɑ,EN2411
3717,0.033822279423475266,ɛ̃,EN,ɑ,EN2411
3711,0.05867424234747887,ø,EN,ɑ,EN2411
3712,0.04286046326160431,œ,EN,ɑ,EN2411
3705,0.054918043315410614,a,EN,ɑ,EN2411
3713,0.026633739471435547,ɑ̃,EN,ɑ,EN2411
3708,0.1266414076089859,o,EN,ɑ,EN2411
3714,0.1671350747346878,ɔ,EN,ɑ,EN2411
3715,0.07593593746423721,ɔ̃,EN,ɑ,EN2411
3709,0.3701915144920349,u,EN,ɑ,EN2411
3720,0.02575765550136566,i,EN,ɑ,EN2414
3723,0.0015792431076988578,y,EN,ɑ,EN2414
3719,0.006986312568187714,e,EN,ɑ,EN2414
3729,0.011496319435536861,ɛ,EN,ɑ,EN2414
3730,0.028487930074334145,ɛ̃,EN,ɑ,EN2414
3724,0.05352556332945824,ø,EN,ɑ,EN2414
3725,0.04221128672361374,œ,EN,ɑ,EN2414
3718,0.0927000418305397,a,EN,ɑ,EN2414
3726,0.025248246267437935,ɑ̃,EN,ɑ,EN2414
3721,0.13587717711925507,o,EN,ɑ,EN2414
3727,0.19470207393169403,ɔ,EN,ɑ,EN2414
3728,0.07126474380493164,ɔ̃,EN,ɑ,EN2414
3722,0.3101634681224823,u,EN,ɑ,EN2414
3876,0.0022856788709759712,i,EN,ɑ,EN2718
3879,0.00019741345022339374,y,EN,ɑ,EN2718
3875,0.0010830629616975784,e,EN,ɑ,EN2718
3885,0.008473748341202736,ɛ,EN,ɑ,EN2718
3886,0.0038981433026492596,ɛ̃,EN,ɑ,EN2718
3880,0.007164499256759882,ø,EN,ɑ,EN2718
3881,0.010993704199790955,œ,EN,ɑ,EN2718
3874,0.5792548656463623,a,EN,ɑ,EN2718
3882,0.011542143300175667,ɑ̃,EN,ɑ,EN2718
3877,0.07857875525951385,o,EN,ɑ,EN2718
3883,0.23914679884910583,ɔ,EN,ɑ,EN2718
3884,0.01668417826294899,ɔ̃,EN,ɑ,EN2718
3878,0.04069690406322479,u,EN,ɑ,EN2718
4383,0.0002290735865244642,i,EN,ɑ,EN770
4386,0.0009211743017658591,y,EN,ɑ,EN770
4382,0.0009804842993617058,e,EN,ɑ,EN770
4392,0.013867958448827267,ɛ,EN,ɑ,EN770
4393,0.0005172602250240743,ɛ̃,EN,ɑ,EN770
4387,0.0021288974676281214,ø,EN,ɑ,EN770
4388,0.008230343461036682,œ,EN,ɑ,EN770
4381,0.9116256833076477,a,EN,ɑ,EN770
4389,0.005568371154367924,ɑ̃,EN,ɑ,EN770
4384,0.004193273838609457,o,EN,ɑ,EN770
4390,0.048261858522892,ɔ,EN,ɑ,EN770
4391,0.0006897628190927207,ɔ̃,EN,ɑ,EN770
4385,0.0027859159745275974,u,EN,ɑ,EN770
4396,0.0005216855206526816,i,EN,ɑ,EN772
4399,0.0006995191797614098,y,EN,ɑ,EN772
4395,0.0011075598886236548,e,EN,ɑ,EN772
4405,0.01019249577075243,ɛ,EN,ɑ,EN772
4406,0.0012605258962139487,ɛ̃,EN,ɑ,EN772
4400,0.007736804895102978,ø,EN,ɑ,EN772
4401,0.016760002821683884,œ,EN,ɑ,EN772
4394,0.7872947454452515,a,EN,ɑ,EN772
4402,0.020859036594629288,ɑ̃,EN,ɑ,EN772
4397,0.017256714403629303,o,EN,ɑ,EN772
4403,0.11201779544353485,ɔ,EN,ɑ,EN772
4404,0.009459130465984344,ɔ̃,EN,ɑ,EN772
4398,0.014834010042250156,u,EN,ɑ,EN772
2875,0.095561683177948,i,EN,ʌ,EN1439
2878,0.0222992654889822,y,EN,ʌ,EN1439
2874,0.03317364677786827,e,EN,ʌ,EN1439
2884,0.13987527787685394,ɛ,EN,ʌ,EN1439
2885,0.016371598467230797,ɛ̃,EN,ʌ,EN1439
2879,0.07099995762109756,ø,EN,ʌ,EN1439
2880,0.08202872425317764,œ,EN,ʌ,EN1439
2873,0.2941857874393463,a,EN,ʌ,EN1439
2881,0.007299771066755056,ɑ̃,EN,ʌ,EN1439
2876,0.03558748587965965,o,EN,ʌ,EN1439
2882,0.0821940004825592,ɔ,EN,ʌ,EN1439
2883,0.008226531557738781,ɔ̃,EN,ʌ,EN1439
2877,0.11219630390405655,u,EN,ʌ,EN1439
2953,0.23654410243034363,i,EN,ʌ,EN1511
2956,0.014381282031536102,y,EN,ʌ,EN1511
2952,0.028695132583379745,e,EN,ʌ,EN1511
2962,0.04046909138560295,ɛ,EN,ʌ,EN1511
2963,0.029749255627393723,ɛ̃,EN,ʌ,EN1511
2957,0.14161276817321777,ø,EN,ʌ,EN1511
2958,0.0711715891957283,œ,EN,ʌ,EN1511
2951,0.02390914596617222,a,EN,ʌ,EN1511
2959,0.008527926169335842,ɑ̃,EN,ʌ,EN1511
2954,0.040835876017808914,o,EN,ʌ,EN1511
2960,0.03765915706753731,ɔ,EN,ʌ,EN1511
2961,0.04127698391675949,ɔ̃,EN,ʌ,EN1511
2955,0.28516772389411926,u,EN,ʌ,EN1511
2966,0.052021753042936325,i,EN,ʌ,EN1514
2969,0.019341478124260902,y,EN,ʌ,EN1514
2965,0.02353503368794918,e,EN,ʌ,EN1514
2975,0.1148582249879837,ɛ,EN,ʌ,EN1514
2976,0.011745085939764977,ɛ̃,EN,ʌ,EN1514
2970,0.08560076355934143,ø,EN,ʌ,EN1514
2971,0.0941312238574028,œ,EN,ʌ,EN1514
2964,0.34113848209381104,a,EN,ʌ,EN1514
2972,0.01711260713636875,ɑ̃,EN,ʌ,EN1514
2967,0.033149901777505875,o,EN,ʌ,EN1514
2973,0.08786316215991974,ɔ,EN,ʌ,EN1514
2974,0.0211674515157938,ɔ̃,EN,ʌ,EN1514
2968,0.09833492338657379,u,EN,ʌ,EN1514
2992,0.013827797025442123,i,EN,ʌ,EN1599
2995,0.031792622059583664,y,EN,ʌ,EN1599
2991,0.019643567502498627,e,EN,ʌ,EN1599
3001,0.07508867233991623,ɛ,EN,ʌ,EN1599
3002,0.007351790554821491,ɛ̃,EN,ʌ,EN1599
2996,0.1065429076552391,ø,EN,ʌ,EN1599
2997,0.13629573583602905,œ,EN,ʌ,EN1599
2990,0.35958126187324524,a,EN,ʌ,EN1599
2998,0.04640112817287445,ɑ̃,EN,ʌ,EN1599
2993,0.018593868240714073,o,EN,ʌ,EN1599
2999,0.07548107951879501,ɔ,EN,ʌ,EN1599
3000,0.029711993411183357,ɔ̃,EN,ʌ,EN1599
2994,0.0796876773238182,u,EN,ʌ,EN1599
3005,0.0424434058368206,i,EN,ʌ,EN1602
3008,0.016939198598265648,y,EN,ʌ,EN1602
3004,0.02296520583331585,e,EN,ʌ,EN1602
3014,0.10062944144010544,ɛ,EN,ʌ,EN1602
3015,0.013748201541602612,ɛ̃,EN,ʌ,EN1602
3009,0.07401547580957413,ø,EN,ʌ,EN1602
3010,0.09168769419193268,œ,EN,ʌ,EN1602
3003,0.35728901624679565,a,EN,ʌ,EN1602
3011,0.017896559089422226,ɑ̃,EN,ʌ,EN1602
3006,0.03569754958152771,o,EN,ʌ,EN1602
3012,0.1062847226858139,ɔ,EN,ʌ,EN1602
3013,0.016649195924401283,ɔ̃,EN,ʌ,EN1602
3007,0.10375425219535828,u,EN,ʌ,EN1602
3343,0.17018936574459076,i,EN,ʌ,EN2003
3346,0.020718181505799294,y,EN,ʌ,EN2003
3342,0.04660612717270851,e,EN,ʌ,EN2003
3352,0.11341041326522827,ɛ,EN,ʌ,EN2003
3353,0.042639851570129395,ɛ̃,EN,ʌ,EN2003
3347,0.06809534877538681,ø,EN,ʌ,EN2003
3348,0.07669626176357269,œ,EN,ʌ,EN2003
3341,0.13508984446525574,a,EN,ʌ,EN2003
3349,0.007975222542881966,ɑ̃,EN,ʌ,EN2003
3344,0.04954114556312561,o,EN,ʌ,EN2003
3350,0.0981820821762085,ɔ,EN,ʌ,EN2003
3351,0.00800274033099413,ɔ̃,EN,ʌ,EN2003
3345,0.16285336017608643,u,EN,ʌ,EN2003
3473,0.1393342763185501,i,EN,ʌ,EN2178
3476,0.016290243715047836,y,EN,ʌ,EN2178
3472,0.0275884997099638,e,EN,ʌ,EN2178
3482,0.05785449221730232,ɛ,EN,ʌ,EN2178
3483,0.025017261505126953,ɛ̃,EN,ʌ,EN2178
3477,0.14284180104732513,ø,EN,ʌ,EN2178
3478,0.08926635980606079,œ,EN,ʌ,EN2178
3471,0.07252100855112076,a,EN,ʌ,EN2178
3479,0.016451416537165642,ɑ̃,EN,ʌ,EN2178
3474,0.05257640779018402,o,EN,ʌ,EN2178
3480,0.06472082436084747,ɔ,EN,ʌ,EN2178
3481,0.05728457495570183,ɔ̃,EN,ʌ,EN2178
3475,0.23825281858444214,u,EN,ʌ,EN2178
3538,0.1201075091958046,i,EN,ʌ,EN2220
3541,0.017781147733330727,y,EN,ʌ,EN2220
3537,0.03207862377166748,e,EN,ʌ,EN2220
3547,0.08891389518976212,ɛ,EN,ʌ,EN2220
3548,0.026303991675376892,ɛ̃,EN,ʌ,EN2220
3542,0.10442184656858444,ø,EN,ʌ,EN2220
3543,0.09238099306821823,œ,EN,ʌ,EN2220
3536,0.14691314101219177,a,EN,ʌ,EN2220
3544,0.013851198367774487,ɑ̃,EN,ʌ,EN2220
3539,0.05094321444630623,o,EN,ʌ,EN2220
3545,0.09144673496484756,ɔ,EN,ʌ,EN2220
3546,0.024560892954468727,ɔ̃,EN,ʌ,EN2220
3540,0.19029685854911804,u,EN,ʌ,EN2220
3889,0.011832992546260357,i,EN,ʌ,EN2733
3892,0.011049884371459484,y,EN,ʌ,EN2733
3888,0.013630875386297703,e,EN,ʌ,EN2733
3898,0.0807088166475296,ɛ,EN,ʌ,EN2733
3899,0.007460311986505985,ɛ̃,EN,ʌ,EN2733
3893,0.030166303738951683,ø,EN,ʌ,EN2733
3894,0.059058815240859985,œ,EN,ʌ,EN2733
3887,0.5968696475028992,a,EN,ʌ,EN2733
3895,0.014601574279367924,ɑ̃,EN,ʌ,EN2733
3890,0.020980168133974075,o,EN,ʌ,EN2733
3896,0.10634127259254456,ɔ,EN,ʌ,EN2733
3897,0.005364938173443079,ɔ̃,EN,ʌ,EN2733
3891,0.041934430599212646,u,EN,ʌ,EN2733
4084,0.12809184193611145,i,EN,ʌ,EN362
4087,0.03179902955889702,y,EN,ʌ,EN362
4083,0.04166409745812416,e,EN,ʌ,EN362
4093,0.13870738446712494,ɛ,EN,ʌ,EN362
4094,0.021328551694750786,ɛ̃,EN,ʌ,EN362
4088,0.10275386273860931,ø,EN,ʌ,EN362
4089,0.10095241665840149,œ,EN,ʌ,EN362
4082,0.17497093975543976,a,EN,ʌ,EN362
4090,0.012002670206129551,ɑ̃,EN,ʌ,EN362
4085,0.033571548759937286,o,EN,ʌ,EN362
4091,0.06960637867450714,ɔ,EN,ʌ,EN362
4092,0.01597248949110508,ɔ̃,EN,ʌ,EN362
4086,0.1285787671804428,u,EN,ʌ,EN362
4162,0.011897559277713299,i,EN,ʌ,EN454
4165,0.006028719712048769,y,EN,ʌ,EN454
4161,0.010371080599725246,e,EN,ʌ,EN454
4171,0.061669860035181046,ɛ,EN,ʌ,EN454
4172,0.008146160282194614,ɛ̃,EN,ʌ,EN454
4166,0.02705146186053753,ø,EN,ʌ,EN454
4167,0.04962921887636185,œ,EN,ʌ,EN454
4160,0.5891056060791016,a,EN,ʌ,EN454
4168,0.013588164933025837,ɑ̃,EN,ʌ,EN454
4163,0.02977271005511284,o,EN,ʌ,EN454
4169,0.13424649834632874,ɔ,EN,ʌ,EN454
4170,0.006590117234736681,ɔ̃,EN,ʌ,EN454
4164,0.051902856677770615,u,EN,ʌ,EN454
4175,0.04244910553097725,i,EN,ʌ,EN456
4178,0.1149427518248558,y,EN,ʌ,EN456
4174,0.04547625780105591,e,EN,ʌ,EN456
4184,0.09967733174562454,ɛ,EN,ʌ,EN456
4185,0.010076160542666912,ɛ̃,EN,ʌ,EN456
4179,0.20366723835468292,ø,EN,ʌ,EN456
4180,0.19250671565532684,œ,EN,ʌ,EN456
4173,0.09766267985105515,a,EN,ʌ,EN456
4181,0.03174252435564995,ɑ̃,EN,ʌ,EN456
4176,0.00957942008972168,o,EN,ʌ,EN456
4182,0.028635220602154732,ɔ,EN,ʌ,EN456
4183,0.025104088708758354,ɔ̃,EN,ʌ,EN456
4177,0.09848038107156754,u,EN,ʌ,EN456
4188,0.013238976709544659,i,EN,ʌ,EN459
4191,0.017176944762468338,y,EN,ʌ,EN459
4187,0.012526748701930046,e,EN,ʌ,EN459
4197,0.10594174265861511,ɛ,EN,ʌ,EN459
4198,0.002555910497903824,ɛ̃,EN,ʌ,EN459
4192,0.034420352429151535,ø,EN,ʌ,EN459
4193,0.058031126856803894,œ,EN,ʌ,EN459
4186,0.6652467250823975,a,EN,ʌ,EN459
4194,0.004359976388514042,ɑ̃,EN,ʌ,EN459
4189,0.009988240897655487,o,EN,ʌ,EN459
4195,0.043207816779613495,ɔ,EN,ʌ,EN459
4196,0.0021937412675470114,ɔ̃,EN,ʌ,EN459
4190,0.031111814081668854,u,EN,ʌ,EN459
4266,0.06231682747602463,i,EN,ʌ,EN521
4269,0.031997453421354294,y,EN,ʌ,EN521
4265,0.030105693265795708,e,EN,ʌ,EN521
4275,0.10575374960899353,ɛ,EN,ʌ,EN521
4276,0.007807118818163872,ɛ̃,EN,ʌ,EN521
4270,0.0835343599319458,ø,EN,ʌ,EN521
4271,0.09107015281915665,œ,EN,ʌ,EN521
4264,0.3575517237186432,a,EN,ʌ,EN521
4272,0.0028022860642522573,ɑ̃,EN,ʌ,EN521
4267,0.02558097243309021,o,EN,ʌ,EN521
4273,0.05188475921750069,ɔ,EN,ʌ,EN521
4274,0.0033941161818802357,ɔ̃,EN,ʌ,EN521
4268,0.14620079100131989,u,EN,ʌ,EN521
4448,0.06551145762205124,i,EN,ʌ,EN892
4451,0.06321214884519577,y,EN,ʌ,EN892
4447,0.038074348121881485,e,EN,ʌ,EN892
4457,0.17058071494102478,ɛ,EN,ʌ,EN892
4458,0.007339666597545147,ɛ̃,EN,ʌ,EN892
4452,0.095567487180233,ø,EN,ʌ,EN892
4453,0.10352756083011627,œ,EN,ʌ,EN892
4446,0.32075563073158264,a,EN,ʌ,EN892
4454,0.006734307389706373,ɑ̃,EN,ʌ,EN892
4449,0.01693558879196644,o,EN,ʌ,EN892
4455,0.037045978009700775,ɔ,EN,ʌ,EN892
4456,0.006481173448264599,ɔ̃,EN,ʌ,EN892
4450,0.06823394447565079,u,EN,ʌ,EN892
4461,0.026403481140732765,i,EN,ʌ,EN894
4464,0.025023363530635834,y,EN,ʌ,EN894
4460,0.022154079750180244,e,EN,ʌ,EN894
4470,0.07559129595756531,ɛ,EN,ʌ,EN894
4471,0.011416137218475342,ɛ̃,EN,ʌ,EN894
4465,0.11425372958183289,ø,EN,ʌ,EN894
4466,0.12628525495529175,œ,EN,ʌ,EN894
4459,0.29023152589797974,a,EN,ʌ,EN894
4467,0.03757626935839653,ɑ̃,EN,ʌ,EN894
4462,0.029376905411481857,o,EN,ʌ,EN894
4468,0.08951186388731003,ɔ,EN,ʌ,EN894
4469,0.036055788397789,ɔ̃,EN,ʌ,EN894
4463,0.11612031608819962,u,EN,ʌ,EN894
2719,0.09503766149282455,i,EN,oʊ,EN1289
2722,0.0021532841492444277,y,EN,oʊ,EN1289
2718,0.00916389748454094,e,EN,oʊ,EN1289
2728,0.004624015185981989,ɛ,EN,oʊ,EN1289
2729,0.042180370539426804,ɛ̃,EN,oʊ,EN1289
2723,0.08733108639717102,ø,EN,oʊ,EN1289
2724,0.03167448937892914,œ,EN,oʊ,EN1289
2717,0.004810139071196318,a,EN,oʊ,EN1289
2725,0.01046593114733696,ɑ̃,EN,oʊ,EN1289
2720,0.07338306307792664,o,EN,oʊ,EN1289
2726,0.04045674577355385,ɔ,EN,oʊ,EN1289
2727,0.09563188254833221,ɔ̃,EN,oʊ,EN1289
2721,0.5030873417854309,u,EN,oʊ,EN1289
2927,0.022211996838450432,i,EN,oʊ,EN1487
2930,0.0009332564077340066,y,EN,oʊ,EN1487
2926,0.005550244823098183,e,EN,oʊ,EN1487
2936,0.011869688518345356,ɛ,EN,oʊ,EN1487
2937,0.027083398774266243,ɛ̃,EN,oʊ,EN1487
2931,0.033884044736623764,ø,EN,oʊ,EN1487
2932,0.03147893026471138,œ,EN,oʊ,EN1487
2925,0.13768962025642395,a,EN,oʊ,EN1487
2933,0.018220214173197746,ɑ̃,EN,oʊ,EN1487
2928,0.15974277257919312,o,EN,oʊ,EN1487
2934,0.2541544735431671,ɔ,EN,oʊ,EN1487
2935,0.04416878893971443,ɔ̃,EN,oʊ,EN1487
2929,0.253012478351593,u,EN,oʊ,EN1487
2940,0.08877862989902496,i,EN,oʊ,EN1492
2943,0.02705695666372776,y,EN,oʊ,EN1492
2939,0.03320760279893875,e,EN,oʊ,EN1492
2949,0.12424119561910629,ɛ,EN,oʊ,EN1492
2950,0.017092835158109665,ɛ̃,EN,oʊ,EN1492
2944,0.10536970943212509,ø,EN,oʊ,EN1492
2945,0.10319579392671585,œ,EN,oʊ,EN1492
2938,0.22557154297828674,a,EN,oʊ,EN1492
2946,0.0161958746612072,ɑ̃,EN,oʊ,EN1492
2941,0.035735152661800385,o,EN,oʊ,EN1492
2947,0.07777685672044754,ɔ,EN,oʊ,EN1492
2948,0.0229975413531065,ɔ̃,EN,oʊ,EN1492
2942,0.12278036028146744,u,EN,oʊ,EN1492
3122,0.047216348350048065,i,EN,oʊ,EN1708
3125,0.0038123088888823986,y,EN,oʊ,EN1708
3121,0.009669843129813671,e,EN,oʊ,EN1708
3131,0.008703812956809998,ɛ,EN,oʊ,EN1708
3132,0.02514880709350109,ɛ̃,EN,oʊ,EN1708
3126,0.12226494401693344,ø,EN,oʊ,EN1708
3127,0.05742247775197029,œ,EN,oʊ,EN1708
3120,0.01949332095682621,a,EN,oʊ,EN1708
3128,0.024863703176379204,ɑ̃,EN,oʊ,EN1708
3123,0.06617936491966248,o,EN,oʊ,EN1708
3129,0.06215328350663185,ɔ,EN,oʊ,EN1708
3130,0.13857538998126984,ɔ̃,EN,oʊ,EN1708
3124,0.41449645161628723,u,EN,oʊ,EN1708
3135,0.016082974150776863,i,EN,oʊ,EN1719
