,language,vowel,file,classification,probabilities
5221,EN,ʌ,EN1439,y,6.026282e-06
1221,EN,ʌ,EN1439,e,6.026282e-06
11221,EN,ʌ,EN1439,ɛ,1.6381133e-05
12221,EN,ʌ,EN1439,ɛ̃,8.1556857e-07
6221,EN,ʌ,EN1439,ø,4.4528537e-05
7221,EN,ʌ,EN1439,œ,0.0008943795
221,EN,ʌ,EN1439,a,0.98080623
8221,EN,ʌ,EN1439,ɑ̃,2.2169452e-06
3221,EN,ʌ,EN1439,o,1.6381133e-05
9221,EN,ʌ,EN1439,ɔ,0.0001210411
10221,EN,ʌ,EN1439,ɔ̃,8.1556857e-07
4221,EN,ʌ,EN1439,u,0.017964093
2227,EN,ʌ,EN1511,i,0.01699128
5227,EN,ʌ,EN1511,y,5.6999397e-06
1227,EN,ʌ,EN1511,e,4.2117175e-05
11227,EN,ʌ,EN1511,ɛ,0.00011448634
12227,EN,ʌ,EN1511,ɛ̃,1.5494043e-05
6227,EN,ʌ,EN1511,ø,0.006250743
7227,EN,ʌ,EN1511,œ,0.046187088
227,EN,ʌ,EN1511,a,4.2117175e-05
8227,EN,ʌ,EN1511,ɑ̃,5.6999397e-06
3227,EN,ʌ,EN1511,o,0.00031120615
9227,EN,ʌ,EN1511,ɔ,0.0022995197
10227,EN,ʌ,EN1511,ɔ̃,0.9276925
4227,EN,ʌ,EN1511,u,4.2117175e-05
2228,EN,ʌ,EN1514,i,2.2603235e-06
5228,EN,ʌ,EN1514,y,3.7751243e-11
1228,EN,ʌ,EN1514,e,3.7751243e-11
11228,EN,ʌ,EN1514,ɛ,1.02618525e-10
12228,EN,ʌ,EN1514,ɛ̃,3.7751243e-11
6228,EN,ʌ,EN1514,ø,2.789461e-10
7228,EN,ʌ,EN1514,œ,7.58254e-10
228,EN,ʌ,EN1514,a,0.9999974
8228,EN,ʌ,EN1514,ɑ̃,1.02618525e-10
3228,EN,ʌ,EN1514,o,3.7751243e-11
9228,EN,ʌ,EN1514,ɔ,5.602782e-09
10228,EN,ʌ,EN1514,ɔ̃,3.7751243e-11
4228,EN,ʌ,EN1514,u,3.0590152e-07
2230,EN,ʌ,EN1599,i,3.775133e-11
5230,EN,ʌ,EN1599,y,3.775133e-11
1230,EN,ʌ,EN1599,e,2.789467e-10
11230,EN,ʌ,EN1599,ɛ,7.5825574e-10
12230,EN,ʌ,EN1599,ɛ̃,1.0261876e-10
6230,EN,ʌ,EN1599,ø,2.789467e-10
7230,EN,ʌ,EN1599,œ,1.5229974e-08
230,EN,ʌ,EN1599,a,0.99999964
8230,EN,ʌ,EN1599,ɑ̃,3.775133e-11
3230,EN,ʌ,EN1599,o,1.0261876e-10
9230,EN,ʌ,EN1599,ɔ,3.059022e-07
10230,EN,ʌ,EN1599,ɔ̃,7.5825574e-10
4230,EN,ʌ,EN1599,u,5.6027942e-09
2231,EN,ʌ,EN1602,i,4.1399282e-08
5231,EN,ʌ,EN1602,y,7.582543e-10
1231,EN,ʌ,EN1602,e,2.061149e-09
11231,EN,ʌ,EN1602,ɛ,5.6027836e-09
12231,EN,ʌ,EN1602,ɛ̃,7.582543e-10
6231,EN,ʌ,EN1602,ø,7.582543e-10
7231,EN,ʌ,EN1602,œ,1.5229945e-08
231,EN,ʌ,EN1602,a,0.99999774
8231,EN,ʌ,EN1602,ɑ̃,2.7894617e-10
3231,EN,ʌ,EN1602,o,1.5229945e-08
9231,EN,ʌ,EN1602,ɔ,5.6027836e-09
10231,EN,ʌ,EN1602,ɔ̃,2.2603242e-06
4231,EN,ʌ,EN1602,u,7.582543e-10
2257,EN,ʌ,EN2003,i,7.58256e-10
5257,EN,ʌ,EN2003,y,1.3887944e-11
1257,EN,ʌ,EN2003,e,2.789468e-10
11257,EN,ʌ,EN2003,ɛ,7.58256e-10
12257,EN,ʌ,EN2003,ɛ̃,1.02618795e-10
6257,EN,ʌ,EN2003,ø,3.7751344e-11
7257,EN,ʌ,EN2003,œ,1.5229979e-08
257,EN,ʌ,EN2003,a,1.0
8257,EN,ʌ,EN2003,ɑ̃,3.7751344e-11
3257,EN,ʌ,EN2003,o,3.7751344e-11
9257,EN,ʌ,EN2003,ɔ,2.789468e-10
10257,EN,ʌ,EN2003,ɔ̃,3.7751344e-11
4257,EN,ʌ,EN2003,u,7.58256e-10
2267,EN,ʌ,EN2178,i,7.58254e-10
5267,EN,ʌ,EN2178,y,2.789461e-10
1267,EN,ʌ,EN2178,e,4.1399264e-08
11267,EN,ʌ,EN2178,ɛ,4.1399264e-08
12267,EN,ʌ,EN2178,ɛ̃,7.58254e-10
6267,EN,ʌ,EN2178,ø,2.2603235e-06
7267,EN,ʌ,EN2178,œ,1.522994e-08
267,EN,ʌ,EN2178,a,0.9999974
8267,EN,ʌ,EN2178,ɑ̃,2.789461e-10
3267,EN,ʌ,EN2178,o,7.58254e-10
9267,EN,ʌ,EN2178,ɔ,3.0590152e-07
10267,EN,ʌ,EN2178,ɔ̃,7.58254e-10
4267,EN,ʌ,EN2178,u,2.789461e-10
2272,EN,ʌ,EN2220,i,0.9524015
5272,EN,ʌ,EN2220,y,1.0717867e-07
1272,EN,ʌ,EN2220,e,4.3238964e-05
11272,EN,ʌ,EN2220,ɛ,0.00011753568
12272,EN,ʌ,EN2220,ɛ̃,2.9134182e-07
6272,EN,ʌ,EN2220,ø,2.1527412e-06
7272,EN,ʌ,EN2220,œ,2.9134182e-07
272,EN,ʌ,EN2220,a,0.04741728
8272,EN,ʌ,EN2220,ɑ̃,2.9134182e-07
3272,EN,ʌ,EN2220,o,1.0717867e-07
9272,EN,ʌ,EN2220,ɔ,7.919492e-07
10272,EN,ʌ,EN2220,ɔ̃,2.9134182e-07
4272,EN,ʌ,EN2220,u,1.5906726e-05
2299,EN,ʌ,EN2733,i,9.60268e-24
5299,EN,ʌ,EN2733,y,9.60268e-24
1299,EN,ʌ,EN2733,e,9.60268e-24
11299,EN,ʌ,EN2733,ɛ,2.610279e-23
12299,EN,ʌ,EN2733,ɛ̃,9.60268e-24
6299,EN,ʌ,EN2733,ø,9.60268e-24
7299,EN,ʌ,EN2733,œ,9.60268e-24
299,EN,ʌ,EN2733,a,1.0
8299,EN,ʌ,EN2733,ɑ̃,2.610279e-23
3299,EN,ʌ,EN2733,o,9.60268e-24
9299,EN,ʌ,EN2733,ɔ,2.610279e-23
10299,EN,ʌ,EN2733,ɔ̃,9.60268e-24
4299,EN,ʌ,EN2733,u,9.60268e-24
2314,EN,ʌ,EN362,i,0.002472398
5314,EN,ʌ,EN362,y,1.5190938e-08
1314,EN,ʌ,EN362,e,1.122467e-07
11314,EN,ʌ,EN362,ɛ,4.5283552e-05
12314,EN,ʌ,EN362,ɛ̃,4.129325e-08
6314,EN,ʌ,EN362,ø,1.5190938e-08
7314,EN,ʌ,EN362,œ,4.129325e-08
314,EN,ʌ,EN362,a,0.9974366
8314,EN,ʌ,EN362,ɑ̃,4.129325e-08
3314,EN,ʌ,EN362,o,4.129325e-08
9314,EN,ʌ,EN362,ɔ,3.0511816e-07
10314,EN,ʌ,EN362,ɔ̃,4.129325e-08
4314,EN,ʌ,EN362,u,4.5283552e-05
2320,EN,ʌ,EN454,i,6.1430187e-06
5320,EN,ʌ,EN454,y,4.139133e-08
1320,EN,ʌ,EN454,e,3.058429e-07
11320,EN,ʌ,EN454,ɛ,8.313672e-07
12320,EN,ʌ,EN454,ɛ̃,1.1251331e-07
6320,EN,ʌ,EN454,ø,1.1251331e-07
7320,EN,ʌ,EN454,œ,1.6698456e-05
320,EN,ʌ,EN454,a,4.5391113e-05
8320,EN,ʌ,EN454,ɑ̃,1.1251331e-07
3320,EN,ʌ,EN454,o,0.00012338583
9320,EN,ʌ,EN454,ɔ,8.313672e-07
10320,EN,ʌ,EN454,ɔ̃,0.99980575
4320,EN,ʌ,EN454,u,3.058429e-07
2321,EN,ʌ,EN456,i,0.0066459593
5321,EN,ʌ,EN456,y,8.201765e-07
1321,EN,ʌ,EN456,e,6.06033e-06
11321,EN,ʌ,EN456,ɛ,1.6473685e-05
12321,EN,ʌ,EN456,ɛ̃,2.229471e-06
6321,EN,ʌ,EN456,ø,0.00012172499
7321,EN,ʌ,EN456,œ,0.9863478
321,EN,ʌ,EN456,a,0.0066459593
8321,EN,ʌ,EN456,ɑ̃,8.201765e-07
3321,EN,ʌ,EN456,o,8.201765e-07
9321,EN,ʌ,EN456,ɔ,0.00012172499
10321,EN,ʌ,EN456,ɔ̃,4.478012e-05
4321,EN,ʌ,EN456,u,4.478012e-05
2322,EN,ʌ,EN459,i,0.00065937906
5322,EN,ʌ,EN459,y,0.00024257199
1322,EN,ʌ,EN459,e,3.282855e-05
11322,EN,ʌ,EN459,ɛ,8.923725e-05
12322,EN,ʌ,EN459,ɛ̃,1.2076948e-05
6322,EN,ʌ,EN459,ø,0.0048721884
7322,EN,ʌ,EN459,œ,0.0048721884
322,EN,ʌ,EN459,a,0.2660125
8322,EN,ʌ,EN459,ɑ̃,1.2076948e-05
3322,EN,ʌ,EN459,o,4.442861e-06
9322,EN,ʌ,EN459,ɔ,4.442861e-06
10322,EN,ʌ,EN459,ɔ̃,0.7230969
4322,EN,ʌ,EN459,u,8.923725e-05
2328,EN,ʌ,EN521,i,3.7751344e-11
5328,EN,ʌ,EN521,y,2.5436657e-13
1328,EN,ʌ,EN521,e,9.357623e-14
11328,EN,ʌ,EN521,ɛ,2.5436657e-13
12328,EN,ʌ,EN521,ɛ̃,9.357623e-14
6328,EN,ʌ,EN521,ø,6.9144e-13
7328,EN,ʌ,EN521,œ,3.7751344e-11
328,EN,ʌ,EN521,a,1.0
8328,EN,ʌ,EN521,ɑ̃,1.3887944e-11
3328,EN,ʌ,EN521,o,9.357623e-14
9328,EN,ʌ,EN521,ɔ,1.8795289e-12
10328,EN,ʌ,EN521,ɔ̃,2.5436657e-13
4328,EN,ʌ,EN521,u,2.5436657e-13
2342,EN,ʌ,EN892,i,1.6668651e-05
5342,EN,ʌ,EN892,y,1.123125e-07
1342,EN,ʌ,EN892,e,8.2988333e-07
11342,EN,ʌ,EN892,ɛ,1.6668651e-05
12342,EN,ʌ,EN892,ɛ̃,3.0529702e-07
6342,EN,ʌ,EN892,ø,0.0001231656
7342,EN,ʌ,EN892,œ,0.0009100776
342,EN,ʌ,EN892,a,0.99802125
8342,EN,ʌ,EN892,ɑ̃,3.0529702e-07
3342,EN,ʌ,EN892,o,1.123125e-07
9342,EN,ʌ,EN892,ɔ,3.0529702e-07
10342,EN,ʌ,EN892,ɔ̃,0.0009100776
4342,EN,ʌ,EN892,u,1.123125e-07
2343,EN,ʌ,EN894,i,3.6384716e-08
5343,EN,ʌ,EN894,y,9.890392e-08
1343,EN,ʌ,EN894,e,3.6384716e-08
11343,EN,ʌ,EN894,ɛ,3.6384716e-08
12343,EN,ʌ,EN894,ɛ̃,3.6384716e-08
6343,EN,ʌ,EN894,ø,0.002178504
7343,EN,ʌ,EN894,œ,0.87887114
343,EN,ʌ,EN894,a,0.118942276
8343,EN,ʌ,EN894,ɑ̃,2.688487e-07
3343,EN,ʌ,EN894,o,3.6384716e-08
9343,EN,ʌ,EN894,ɔ,9.890392e-08
10343,EN,ʌ,EN894,ɔ̃,5.399971e-06
4343,EN,ʌ,EN894,u,1.9865383e-06
2209,EN,oʊ,EN1289,i,0.017620401
5209,EN,oʊ,EN1289,y,5.9109857e-06
1209,EN,oʊ,EN1289,e,1.6067725e-05
11209,EN,oʊ,EN1289,ɛ,4.3676606e-05
12209,EN,oʊ,EN1289,ɛ̃,5.9109857e-06
6209,EN,oʊ,EN1289,ø,0.002384662
7209,EN,oʊ,EN1289,œ,0.96204126
209,EN,oʊ,EN1289,a,1.6067725e-05
8209,EN,oʊ,EN1289,ɑ̃,2.1745302e-06
3209,EN,oʊ,EN1289,o,0.00011872532
9209,EN,oʊ,EN1289,ɔ,0.00011872532
10209,EN,oʊ,EN1289,ɔ̃,0.017620401
4209,EN,oʊ,EN1289,u,5.9109857e-06
2225,EN,oʊ,EN1487,i,2.995442e-07
5225,EN,oʊ,EN1487,y,8.142456e-07
1225,EN,oʊ,EN1487,e,2.995442e-07
11225,EN,oʊ,EN1487,ɛ,2.995442e-07
12225,EN,oʊ,EN1487,ɛ̃,2.995442e-07
6225,EN,oʊ,EN1487,ø,0.002427232
7225,EN,oʊ,EN1487,œ,0.97921526
225,EN,oʊ,EN1487,a,0.017934954
8225,EN,oʊ,EN1487,ɑ̃,8.142456e-07
3225,EN,oʊ,EN1487,o,4.4456305e-05
9225,EN,oʊ,EN1487,ɔ,4.4456305e-05
10225,EN,oʊ,EN1487,ɔ̃,0.00032849013
4225,EN,oʊ,EN1487,u,2.213349e-06
2226,EN,oʊ,EN1492,i,8.9991416e-05
5226,EN,oʊ,EN1492,y,1.6482503e-06
1226,EN,oʊ,EN1492,e,1.21790135e-05
11226,EN,oʊ,EN1492,ɛ,3.3105993e-05
12226,EN,oʊ,EN1492,ɛ̃,1.6482503e-06
6226,EN,oʊ,EN1492,ø,0.001807526
7226,EN,oʊ,EN1492,œ,0.26826063
226,EN,oʊ,EN1492,a,0.729208
8226,EN,oʊ,EN1492,ɑ̃,4.4804087e-06
3226,EN,oʊ,EN1492,o,0.00024462203
9226,EN,oʊ,EN1492,ɔ,0.00024462203
10226,EN,oʊ,EN1492,ɔ̃,8.9991416e-05
4226,EN,oʊ,EN1492,u,1.6482503e-06
2240,EN,oʊ,EN1708,i,8.183029e-07
5240,EN,oʊ,EN1708,y,8.183029e-07
1240,EN,oʊ,EN1708,e,8.183029e-07
11240,EN,oʊ,EN1708,ɛ,8.183029e-07
12240,EN,oʊ,EN1708,ɛ̃,1.6436054e-05
6240,EN,oʊ,EN1708,ø,0.0024393266
7240,EN,oʊ,EN1708,œ,0.000121446916
240,EN,oʊ,EN1708,a,0.006630777
8240,EN,oʊ,EN1708,ɑ̃,2.2243778e-06
3240,EN,oʊ,EN1708,o,1.6436054e-05
9240,EN,oʊ,EN1708,ɔ,0.98409456
10240,EN,oʊ,EN1708,ɔ̃,4.4677825e-05
4240,EN,oʊ,EN1708,u,0.006630777
2241,EN,oʊ,EN1719,i,3.7751333e-11
5241,EN,oʊ,EN1719,y,1.0261877e-10
1241,EN,oʊ,EN1719,e,3.7751333e-11
11241,EN,oʊ,EN1719,ɛ,2.7894675e-10
12241,EN,oʊ,EN1719,ɛ̃,1.0261877e-10
6241,EN,oʊ,EN1719,ø,1.1253515e-07
7241,EN,oʊ,EN1719,œ,1.1253515e-07
241,EN,oʊ,EN1719,a,0.99999976
8241,EN,oʊ,EN1719,ɑ̃,7.5825585e-10
3241,EN,oʊ,EN1719,o,7.5825585e-10
9241,EN,oʊ,EN1719,ɔ,5.602795e-09
10241,EN,oʊ,EN1719,ɔ̃,3.7751333e-11
4241,EN,oʊ,EN1719,u,1.0261877e-10
2256,EN,oʊ,EN1971,i,0.9988158
5256,EN,oʊ,EN1971,y,0.0009108021
1256,EN,oʊ,EN1971,e,3.0554006e-07
11256,EN,oʊ,EN1971,ɛ,1.6681923e-05
12256,EN,oʊ,EN1971,ɛ̃,1.1240191e-07
6256,EN,oʊ,EN1971,ø,3.0554006e-07
7256,EN,oʊ,EN1971,œ,6.1369365e-06
256,EN,oʊ,EN1971,a,0.00012326366
8256,EN,oʊ,EN1971,ɑ̃,3.0554006e-07
3256,EN,oʊ,EN1971,o,3.0554006e-07
9256,EN,oʊ,EN1971,ɔ,2.2576528e-06
10256,EN,oʊ,EN1971,ɔ̃,3.0554006e-07
4256,EN,oʊ,EN1971,u,0.00012326366
2281,EN,oʊ,EN2331,i,0.001805486
5281,EN,oʊ,EN2331,y,6.0567305e-07
1281,EN,oʊ,EN2331,e,1.2165268e-05
11281,EN,oʊ,EN2331,ɛ,4.4753524e-06
12281,EN,oʊ,EN2331,ɛ̃,1.6463902e-06
6281,EN,oʊ,EN2331,ø,1.2165268e-05
7281,EN,oʊ,EN2331,œ,6.0567305e-07
281,EN,oʊ,EN2331,a,0.72838503
8281,EN,oʊ,EN2331,ɑ̃,1.6463902e-06
3281,EN,oʊ,EN2331,o,1.2165268e-05
9281,EN,oʊ,EN2331,ɔ,0.001805486
10281,EN,oʊ,EN2331,ɔ̃,6.0567305e-07
4281,EN,oʊ,EN2331,u,0.2679579
2282,EN,oʊ,EN2346,i,5.5975002e-09
5282,EN,oʊ,EN2346,y,5.5975002e-09
1282,EN,oʊ,EN2346,e,5.5975002e-09
11282,EN,oʊ,EN2346,ɛ,5.5975002e-09
12282,EN,oʊ,EN2346,ɛ̃,5.5975002e-09
6282,EN,oʊ,EN2346,ø,8.307427e-07
7282,EN,oʊ,EN2346,œ,1.6685914e-05
282,EN,oʊ,EN2346,a,0.99905473
8282,EN,oʊ,EN2346,ɑ̃,1.5215583e-08
3282,EN,oʊ,EN2346,o,1.124288e-07
9282,EN,oʊ,EN2346,ɔ,1.6685914e-05
10282,EN,oʊ,EN2346,ɔ̃,5.5975002e-09
4282,EN,oʊ,EN2346,u,0.00091102
2306,EN,oʊ,EN2886,i,2.0611537e-09
5306,EN,oʊ,EN2886,y,1.8795289e-12
1306,EN,oʊ,EN2886,e,5.109089e-12
11306,EN,oʊ,EN2886,ɛ,1.3887944e-11
12306,EN,oʊ,EN2886,ɛ̃,1.8795289e-12
6306,EN,oʊ,EN2886,ø,1.8795289e-12
7306,EN,oʊ,EN2886,œ,1.8795289e-12
306,EN,oʊ,EN2886,a,1.0
8306,EN,oʊ,EN2886,ɑ̃,5.109089e-12
3306,EN,oʊ,EN2886,o,1.3887944e-11
9306,EN,oʊ,EN2886,ɔ,1.02618795e-10
10306,EN,oʊ,EN2886,ɔ̃,1.3887944e-11
4306,EN,oʊ,EN2886,u,4.1399375e-08
2307,EN,oʊ,EN2895,i,1.5735249e-06
5307,EN,oʊ,EN2895,y,1.5735249e-06
1307,EN,oʊ,EN2895,e,1.5735249e-06
11307,EN,oʊ,EN2895,ɛ,1.5735249e-06
12307,EN,oʊ,EN2895,ɛ̃,8.5911546e-05
6307,EN,oʊ,EN2895,ø,1.5735249e-06
7307,EN,oʊ,EN2895,œ,4.277284e-06
307,EN,oʊ,EN2895,a,0.012750404
8307,EN,oʊ,EN2895,ɑ̃,1.1626863e-05
3307,EN,oʊ,EN2895,o,0.00023353178
9307,EN,oʊ,EN2895,ɔ,0.69614846
10307,EN,oʊ,EN2895,ɔ̃,0.03465919
4307,EN,oʊ,EN2895,u,0.25609872
2312,EN,oʊ,EN323,i,0.0024471036
5312,EN,oʊ,EN323,y,2.2314696e-06
1312,EN,oʊ,EN323,e,1.6488453e-05
11312,EN,oʊ,EN323,ɛ,0.0066519165
12312,EN,oʊ,EN323,ɛ̃,4.4820263e-05
6312,EN,oʊ,EN323,ø,2.2314696e-06
7312,EN,oʊ,EN323,œ,6.065763e-06
312,EN,oʊ,EN323,a,0.0024471036
8312,EN,oʊ,EN323,ɑ̃,6.065763e-06
3312,EN,oʊ,EN323,o,0.0001218341
9312,EN,oʊ,EN323,ɔ,0.0001218341
10312,EN,oʊ,EN323,ɔ̃,0.00090023904
4312,EN,oʊ,EN323,u,0.98723197
2313,EN,oʊ,EN327,i,0.95254624
5313,EN,oʊ,EN327,y,3.943482e-08
1313,EN,oʊ,EN327,e,1.0719496e-07
11313,EN,oʊ,EN327,ɛ,5.8526466e-06
12313,EN,oʊ,EN327,ɛ̃,7.9206956e-07
6313,EN,oʊ,EN327,ø,1.0719496e-07
7313,EN,oʊ,EN327,œ,5.8526466e-06
313,EN,oʊ,EN327,a,1.5909141e-05
8313,EN,oʊ,EN327,ɑ̃,1.0719496e-07
3313,EN,oʊ,EN327,o,3.943482e-08
9313,EN,oʊ,EN327,ɔ,2.913861e-07
10313,EN,oʊ,EN327,ɔ̃,1.0719496e-07
4313,EN,oʊ,EN327,u,0.047424484
2319,EN,oʊ,EN439,i,0.000313501
5319,EN,oʊ,EN439,y,2.112353e-06
1319,EN,oʊ,EN439,e,5.741971e-06
11319,EN,oʊ,EN439,ɛ,0.017116575
12319,EN,oʊ,EN439,ɛ̃,2.112353e-06
6319,EN,oʊ,EN439,ø,0.046527673
7319,EN,oʊ,EN439,œ,0.0008521841
319,EN,oʊ,EN439,a,1.5608295e-05
8319,EN,oʊ,EN439,ɑ̃,2.112353e-06
3319,EN,oʊ,EN439,o,2.112353e-06
9319,EN,oʊ,EN439,ɔ,0.000313501
10319,EN,oʊ,EN439,ɔ̃,0.9345333
4319,EN,oʊ,EN439,u,0.000313501
2345,EN,oʊ,EN924,i,2.211015e-06
5345,EN,oʊ,EN924,y,0.0008919871
1345,EN,oʊ,EN924,e,4.4409426e-05
11345,EN,oʊ,EN924,ɛ,0.01791604
12345,EN,oʊ,EN924,ɛ̃,6.010162e-06
6345,EN,oʊ,EN924,ø,0.00032814374
7345,EN,oʊ,EN924,œ,1.6337313e-05
345,EN,oʊ,EN924,a,1.6337313e-05
8345,EN,oʊ,EN924,ɑ̃,6.010162e-06
3345,EN,oʊ,EN924,o,4.4409426e-05
9345,EN,oʊ,EN924,ɔ,0.9781827
10345,EN,oʊ,EN924,ɔ̃,0.0024246725
4345,EN,oʊ,EN924,u,0.000120717326
2346,EN,oʊ,EN935,i,2.2578599e-05
5346,EN,oʊ,EN935,y,0.00016683454
1346,EN,oʊ,EN935,e,0.00045350328
11346,EN,oʊ,EN935,ɛ,0.49732673
12346,EN,oʊ,EN935,ɛ̃,2.2578599e-05
6346,EN,oʊ,EN935,ø,0.18295628
7346,EN,oʊ,EN935,œ,0.18295628
346,EN,oʊ,EN935,a,0.067305855
8346,EN,oʊ,EN935,ɑ̃,0.00016683454
3346,EN,oʊ,EN935,o,6.1374994e-05
9346,EN,oʊ,EN935,ɔ,0.067305855
10346,EN,oʊ,EN935,ɔ̃,2.2578599e-05
4346,EN,oʊ,EN935,u,0.0012327498
2351,EN,oʊ,EN991,i,8.238681e-07
5351,EN,oʊ,EN991,y,2.2395059e-06
1351,EN,oʊ,EN991,e,6.0876077e-06
11351,EN,oʊ,EN991,ɛ,0.0024559163
12351,EN,oʊ,EN991,ɛ̃,8.238681e-07
6351,EN,oʊ,EN991,ø,1.6547834e-05
7351,EN,oʊ,EN991,œ,3.0308414e-07
351,EN,oʊ,EN991,a,2.2395059e-06
8351,EN,oʊ,EN991,ɑ̃,8.238681e-07
3351,EN,oʊ,EN991,o,6.0876077e-06
9351,EN,oʊ,EN991,ɔ,0.9907873
10351,EN,oʊ,EN991,ɔ̃,0.0066758725
4351,EN,oʊ,EN991,u,4.4981676e-05
2200,EN,u,EN1144,i,5.8682276e-06
5200,EN,u,EN1144,y,0.0023674122
1200,EN,u,EN1144,e,0.000117866504
11200,EN,u,EN1144,ɛ,0.01749294
12200,EN,u,EN1144,ɛ̃,1.5951497e-05
6200,EN,u,EN1144,ø,0.01749294
7200,EN,u,EN1144,œ,4.3360666e-05
200,EN,u,EN1144,a,4.3360666e-05
8200,EN,u,EN1144,ɑ̃,1.5951497e-05
3200,EN,u,EN1144,o,1.5951497e-05
9200,EN,u,EN1144,ɔ,0.9550822
10200,EN,u,EN1144,ɔ̃,0.0064352932
4200,EN,u,EN1144,u,0.00087092223
2223,EN,u,EN1462,i,0.9819536
5223,EN,u,EN1462,y,6.033332e-06
1223,EN,u,EN1462,e,2.2195386e-06
11223,EN,u,EN1462,ɛ,1.6400296e-05
12223,EN,u,EN1462,ɛ̃,3.0038188e-07
6223,EN,u,EN1462,ø,1.6400296e-05
7223,EN,u,EN1462,œ,0.01798511
223,EN,u,EN1462,a,2.2195386e-06
8223,EN,u,EN1462,ɑ̃,1.10504324e-07
3223,EN,u,EN1462,o,1.10504324e-07
9223,EN,u,EN1462,ɔ,8.1652263e-07
10223,EN,u,EN1462,ɔ̃,1.10504324e-07
4223,EN,u,EN1462,u,1.6400296e-05
2224,EN,u,EN1474,i,0.9898481
5224,EN,u,EN1474,y,4.4939035e-05
1224,EN,u,EN1474,e,6.081837e-06
11224,EN,u,EN1474,ɛ,1.6532145e-05
12224,EN,u,EN1474,ɛ̃,2.2373827e-06
6224,EN,u,EN1474,ø,2.2373827e-06
7224,EN,u,EN1474,œ,0.0066695437
224,EN,u,EN1474,a,0.0009026246
8224,EN,u,EN1474,ɑ̃,8.2308713e-07
3224,EN,u,EN1474,o,4.4939035e-05
9224,EN,u,EN1474,ɔ,2.2373827e-06
10224,EN,u,EN1474,ɔ̃,0.0024535882
4224,EN,u,EN1474,u,6.081837e-06
2245,EN,u,EN1746,i,8.3048633e-07
5245,EN,u,EN1746,y,4.1347477e-08
1245,EN,u,EN1746,e,8.3048633e-07
11245,EN,u,EN1746,ɛ,2.257496e-06
12245,EN,u,EN1746,ɛ̃,4.1347477e-08
6245,EN,u,EN1746,ø,2.257496e-06
7245,EN,u,EN1746,œ,0.00091073883
245,EN,u,EN1746,a,0.9987464
8245,EN,u,EN1746,ɑ̃,4.1347477e-08
3245,EN,u,EN1746,o,8.3048633e-07
9245,EN,u,EN1746,ɔ,8.3048633e-07
10245,EN,u,EN1746,ɔ̃,4.1347477e-08
4245,EN,u,EN1746,u,0.00033504207
2259,EN,u,EN2049,i,0.017985221
5259,EN,u,EN2049,y,6.0333696e-06
1259,EN,u,EN2049,e,2.2195527e-06
11259,EN,u,EN2049,ɛ,8.165278e-07
12259,EN,u,EN2049,ɛ̃,4.0652523e-08
6259,EN,u,EN2049,ø,1.1050502e-07
7259,EN,u,EN2049,œ,4.0652523e-08
259,EN,u,EN2049,a,4.458091e-05
8259,EN,u,EN2049,ɑ̃,1.1050502e-07
3259,EN,u,EN2049,o,1.1050502e-07
9259,EN,u,EN2049,ɔ,8.165278e-07
10259,EN,u,EN2049,ɔ̃,1.1050502e-07
4259,EN,u,EN2049,u,0.9819598
2273,EN,u,EN2244,i,1.0
5273,EN,u,EN2244,y,7.58256e-10
1273,EN,u,EN2244,e,2.789468e-10
11273,EN,u,EN2244,ɛ,1.3887944e-11
12273,EN,u,EN2244,ɛ̃,5.109089e-12
6273,EN,u,EN2244,ø,5.109089e-12
7273,EN,u,EN2244,œ,5.109089e-12
273,EN,u,EN2244,a,5.6027964e-09
8273,EN,u,EN2244,ɑ̃,1.3887944e-11
3273,EN,u,EN2244,o,1.3887944e-11
9273,EN,u,EN2244,ɔ,1.02618795e-10
10273,EN,u,EN2244,ɔ̃,1.3887944e-11
4273,EN,u,EN2244,u,5.6027964e-09
2274,EN,u,EN2249,i,0.95233124
5274,EN,u,EN2249,y,0.047413778
1274,EN,u,EN2249,e,2.9132033e-07
11274,EN,u,EN2249,ɛ,1.590555e-05
12274,EN,u,EN2249,ɛ̃,1.0717076e-07
6274,EN,u,EN2249,ø,1.0717076e-07
7274,EN,u,EN2249,œ,2.9132033e-07
274,EN,u,EN2249,a,0.00011752701
8274,EN,u,EN2249,ɑ̃,2.9132033e-07
3274,EN,u,EN2249,o,2.9132033e-07
9274,EN,u,EN2249,ɔ,2.1525823e-06
10274,EN,u,EN2249,ɔ̃,2.9132033e-07
4274,EN,u,EN2249,u,0.00011752701
2287,EN,u,EN242,i,0.99216133
5287,EN,u,EN242,y,0.00012244243
1287,EN,u,EN242,e,3.0350446e-07
11287,EN,u,EN242,ɛ,8.2501066e-07
12287,EN,u,EN242,ɛ̃,1.1165305e-07
6287,EN,u,EN242,ø,0.0066851303
7287,EN,u,EN242,œ,0.00012244243
287,EN,u,EN242,a,2.2426116e-06
8287,EN,u,EN242,ɑ̃,1.1165305e-07
3287,EN,u,EN242,o,1.1165305e-07
9287,EN,u,EN242,ɔ,1.1165305e-07
10287,EN,u,EN242,ɔ̃,1.1165305e-07
4287,EN,u,EN242,u,0.000904734
2292,EN,u,EN2539,i,0.0001175405
5292,EN,u,EN2539,y,3.9430443e-08
1292,EN,u,EN2539,e,5.8519972e-06
