,probabilities,classification,language,vowel,file
1595,5.429360498965252e-06,ɔ,BR,ɐ̃,BR7
1596,0.007050137035548687,ɔ̃,BR,ɐ̃,BR7
1590,6.26124456175603e-05,u,BR,ɐ̃,BR7
1848,2.748388214968145e-05,i,BR,ɐ̃,BR763
1851,2.3069311282597482e-05,y,BR,ɐ̃,BR763
1847,0.0005870622117072344,e,BR,ɐ̃,BR763
1857,0.00032062813988886774,ɛ,BR,ɐ̃,BR763
1858,0.007201000582426786,ɛ̃,BR,ɐ̃,BR763
1852,0.03193596750497818,ø,BR,ɐ̃,BR763
1853,0.45607903599739075,œ,BR,ɐ̃,BR763
1846,0.19491206109523773,a,BR,ɐ̃,BR763
1854,0.0004491743165999651,ɑ̃,BR,ɐ̃,BR763
1849,8.703909406904131e-05,o,BR,ɐ̃,BR763
1855,0.018237285315990448,ɔ,BR,ɐ̃,BR763
1856,0.28809496760368347,ɔ̃,BR,ɐ̃,BR763
1850,0.002045104978606105,u,BR,ɐ̃,BR763
1861,2.3706756735464296e-07,i,BR,ɐ̃,BR764
1864,1.5431086239914293e-06,y,BR,ɐ̃,BR764
1860,1.2350061524557532e-06,e,BR,ɐ̃,BR764
1870,1.111438814405119e-05,ɛ,BR,ɐ̃,BR764
1871,6.290807959885569e-06,ɛ̃,BR,ɐ̃,BR764
1865,0.0017157348338514566,ø,BR,ɐ̃,BR764
1866,0.0037467372603714466,œ,BR,ɐ̃,BR764
1859,0.00018627828103490174,a,BR,ɐ̃,BR764
1867,0.0005674806889146566,ɑ̃,BR,ɐ̃,BR764
1862,0.006211562547832727,o,BR,ɐ̃,BR764
1868,0.027504494413733482,ɔ,BR,ɐ̃,BR764
1869,0.957205593585968,ɔ̃,BR,ɐ̃,BR764
1863,0.00284174969419837,u,BR,ɐ̃,BR764
1887,1.4800049257246428e-06,i,BR,ɐ̃,BR784
1890,2.641056380525697e-05,y,BR,ɐ̃,BR784
1886,0.0006821710267104208,e,BR,ɐ̃,BR784
1896,0.00524091487750411,ɛ,BR,ɐ̃,BR784
1897,0.000354616844560951,ɛ̃,BR,ɐ̃,BR784
1891,0.35074326395988464,ø,BR,ɐ̃,BR784
1892,0.43743404746055603,œ,BR,ɐ̃,BR784
1885,0.05672023072838783,a,BR,ɐ̃,BR784
1893,0.0008117848774418235,ɑ̃,BR,ɐ̃,BR784
1888,0.004314705263823271,o,BR,ɐ̃,BR784
1894,0.08501102775335312,ɔ,BR,ɐ̃,BR784
1895,0.05767822265625,ɔ̃,BR,ɐ̃,BR784
1889,0.0009812990901991725,u,BR,ɐ̃,BR784
2238,4.348527582465067e-08,i,BR,ɐ̃,BR914
2241,1.3689339539268985e-05,y,BR,ɐ̃,BR914
2237,3.3169139896926936e-06,e,BR,ɐ̃,BR914
2247,3.6259218177292496e-05,ɛ,BR,ɐ̃,BR914
2248,0.007145754527300596,ɛ̃,BR,ɐ̃,BR914
2242,0.05776708573102951,ø,BR,ɐ̃,BR914
2243,0.20258593559265137,œ,BR,ɐ̃,BR914
2236,0.022265233099460602,a,BR,ɐ̃,BR914
2244,0.0003601156349759549,ɑ̃,BR,ɐ̃,BR914
2239,0.355161190032959,o,BR,ɐ̃,BR914
2245,0.2950766682624817,ɔ,BR,ɐ̃,BR914
2246,0.04281366989016533,ɔ̃,BR,ɐ̃,BR914
2240,0.01677117496728897,u,BR,ɐ̃,BR914
2251,7.044603567152308e-09,i,BR,ɐ̃,BR916
2254,2.3457123461412266e-06,y,BR,ɐ̃,BR916
2250,8.566388487452059e-07,e,BR,ɐ̃,BR916
2260,1.1959904213654227e-06,ɛ,BR,ɐ̃,BR916
2261,0.00074488710379228,ɛ̃,BR,ɐ̃,BR916
2255,0.0027083263266831636,ø,BR,ɐ̃,BR916
2256,0.00808491837233305,œ,BR,ɐ̃,BR916
2249,0.1609552502632141,a,BR,ɐ̃,BR916
2257,0.0038398283068090677,ɑ̃,BR,ɐ̃,BR916
2252,0.002519468776881695,o,BR,ɐ̃,BR916
2258,0.01136266253888607,ɔ,BR,ɐ̃,BR916
2259,0.8096731305122375,ɔ̃,BR,ɐ̃,BR916
2253,0.00010717201075749472,u,BR,ɐ̃,BR916
2342,1.3956582556318153e-09,i,BR,ɐ̃,BR946
2345,3.357789779556697e-08,y,BR,ɐ̃,BR946
2341,2.2011180433878508e-08,e,BR,ɐ̃,BR946
2351,4.3051681331007785e-08,ɛ,BR,ɐ̃,BR946
2352,0.004861847031861544,ɛ̃,BR,ɐ̃,BR946
2346,0.0004347456560935825,ø,BR,ɐ̃,BR946
2347,0.001162458793260157,œ,BR,ɐ̃,BR946
2340,0.0008451806497760117,a,BR,ɐ̃,BR946
2348,0.0022877512965351343,ɑ̃,BR,ɐ̃,BR946
2343,0.6362029910087585,o,BR,ɐ̃,BR946
2349,0.31334200501441956,ɔ,BR,ɐ̃,BR946
2350,0.03554529696702957,ɔ̃,BR,ɐ̃,BR946
2344,0.005317578092217445,u,BR,ɐ̃,BR946
2355,3.0042990317724616e-08,i,BR,ɐ̃,BR948
2358,2.1164945792406797e-05,y,BR,ɐ̃,BR948
2354,3.037640908587491e-06,e,BR,ɐ̃,BR948
2364,1.1096488378825597e-05,ɛ,BR,ɐ̃,BR948
2365,0.0002322288928553462,ɛ̃,BR,ɐ̃,BR948
2359,0.013786296360194683,ø,BR,ɐ̃,BR948
2360,0.014483162201941013,œ,BR,ɐ̃,BR948
2353,0.8108975887298584,a,BR,ɐ̃,BR948
2361,0.006504749413579702,ɑ̃,BR,ɐ̃,BR948
2356,0.03697454556822777,o,BR,ɐ̃,BR948
2362,0.06703849881887436,ɔ,BR,ɐ̃,BR948
2363,0.03332982957363129,ɔ̃,BR,ɐ̃,BR948
2357,0.016717802733182907,u,BR,ɐ̃,BR948
80,1.4674292287963908e-05,i,BR,o,BR104
83,0.0013338364660739899,y,BR,o,BR104
79,0.003909580409526825,e,BR,o,BR104
89,0.010236426256597042,ɛ,BR,o,BR104
90,2.921748034623306e-07,ɛ̃,BR,o,BR104
84,0.1462470442056656,ø,BR,o,BR104
85,0.4983973801136017,œ,BR,o,BR104
78,0.00014338143228087574,a,BR,o,BR104
86,1.656060885579791e-05,ɑ̃,BR,o,BR104
81,0.2643771469593048,o,BR,o,BR104
87,0.0165517907589674,ɔ,BR,o,BR104
88,0.009240483865141869,ɔ̃,BR,o,BR104
82,0.0495314821600914,u,BR,o,BR104
93,1.540759164697647e-08,i,BR,o,BR1062
96,3.5996756196254864e-05,y,BR,o,BR1062
92,6.437204774556449e-06,e,BR,o,BR1062
102,3.505966014927253e-05,ɛ,BR,o,BR1062
103,4.361946776043624e-05,ɛ̃,BR,o,BR1062
97,0.3391261696815491,ø,BR,o,BR1062
98,0.2916176915168762,œ,BR,o,BR1062
91,0.20619143545627594,a,BR,o,BR1062
99,0.09075927734375,ɑ̃,BR,o,BR1062
94,0.031410589814186096,o,BR,o,BR1062
100,0.020839301869273186,ɔ,BR,o,BR1062
101,0.005649752449244261,ɔ̃,BR,o,BR1062
95,0.014284629374742508,u,BR,o,BR1062
249,3.535176119839889e-06,i,BR,o,BR181
252,6.437014963012189e-05,y,BR,o,BR181
248,0.0021829321049153805,e,BR,o,BR181
258,0.002046262612566352,ɛ,BR,o,BR181
259,9.418239699243713e-08,ɛ̃,BR,o,BR181
253,0.16299478709697723,ø,BR,o,BR181
254,0.7153450846672058,œ,BR,o,BR181
247,0.00410486152395606,a,BR,o,BR181
255,2.385479547228897e-06,ɑ̃,BR,o,BR181
250,0.05008262023329735,o,BR,o,BR181
256,0.00888918712735176,ɔ,BR,o,BR181
257,0.0005668710800819099,ɔ̃,BR,o,BR181
251,0.05371701344847679,u,BR,o,BR181
314,5.25080032787173e-08,i,BR,o,BR205
317,0.00039580429438501596,y,BR,o,BR205
313,7.468139301636256e-06,e,BR,o,BR205
323,8.945526133175008e-06,ɛ,BR,o,BR205
324,3.183456783517613e-06,ɛ̃,BR,o,BR205
318,0.01238724123686552,ø,BR,o,BR205
319,0.015386038459837437,œ,BR,o,BR205
312,4.4760916352970526e-05,a,BR,o,BR205
320,0.000150055973790586,ɑ̃,BR,o,BR205
315,0.3556022644042969,o,BR,o,BR205
321,0.017500270158052444,ɔ,BR,o,BR205
322,0.5717992186546326,ɔ̃,BR,o,BR205
316,0.02671467699110508,u,BR,o,BR205
353,3.206514165299268e-08,i,BR,o,BR220
356,3.151521070776653e-07,y,BR,o,BR220
352,1.0204828981841274e-07,e,BR,o,BR220
362,7.908847976523248e-08,ɛ,BR,o,BR220
363,4.4069290083825763e-07,ɛ̃,BR,o,BR220
357,0.0005525635206140578,ø,BR,o,BR220
358,5.6007866078289226e-05,œ,BR,o,BR220
351,0.00013163425319362432,a,BR,o,BR220
359,1.594431887497194e-05,ɑ̃,BR,o,BR220
354,0.6705086827278137,o,BR,o,BR220
360,0.02563236840069294,ɔ,BR,o,BR220
361,4.404569608595921e-06,ɔ̃,BR,o,BR220
355,0.30309736728668213,u,BR,o,BR220
366,2.134574295098446e-09,i,BR,o,BR221
369,1.393446927977493e-05,y,BR,o,BR221
365,6.091092359383765e-07,e,BR,o,BR221
375,6.784679840166064e-07,ɛ,BR,o,BR221
376,6.576159648830071e-06,ɛ̃,BR,o,BR221
370,0.034966833889484406,ø,BR,o,BR221
371,0.009444422088563442,œ,BR,o,BR221
364,0.003992951009422541,a,BR,o,BR221
372,0.0006806679884903133,ɑ̃,BR,o,BR221
367,0.727992057800293,o,BR,o,BR221
373,0.20768113434314728,ɔ,BR,o,BR221
374,0.00020161380234640092,ɔ̃,BR,o,BR221
368,0.01501842774450779,u,BR,o,BR221
379,9.739556361409996e-08,i,BR,o,BR223
382,0.0001311734231421724,y,BR,o,BR223
378,1.6259964468190446e-05,e,BR,o,BR223
388,2.537856562412344e-05,ɛ,BR,o,BR223
389,0.0023037793580442667,ɛ̃,BR,o,BR223
383,0.337543249130249,ø,BR,o,BR223
384,0.06979531049728394,œ,BR,o,BR223
377,0.032180313020944595,a,BR,o,BR223
385,0.00027018884429708123,ɑ̃,BR,o,BR223
380,0.5423060059547424,o,BR,o,BR223
386,0.006302776746451855,ɔ,BR,o,BR223
387,6.523450338136172e-06,ɔ̃,BR,o,BR223
381,0.009118991903960705,u,BR,o,BR223
1029,3.1256195409667953e-09,i,BR,o,BR463
1032,5.381060645959224e-07,y,BR,o,BR463
1028,1.0912965109355355e-07,e,BR,o,BR463
1038,7.229944287701073e-08,ɛ,BR,o,BR463
1039,3.091648118069834e-11,ɛ̃,BR,o,BR463
1033,4.446909315447556e-06,ø,BR,o,BR463
1034,4.74202443001559e-06,œ,BR,o,BR463
1027,1.2888681233391708e-09,a,BR,o,BR463
1035,5.00955232851652e-09,ɑ̃,BR,o,BR463
1030,0.9785264730453491,o,BR,o,BR463
1036,0.01124140527099371,ɔ,BR,o,BR463
1037,3.017738947619364e-07,ɔ̃,BR,o,BR463
1031,0.010221720673143864,u,BR,o,BR463
1042,2.1164808794438272e-10,i,BR,o,BR465
1045,0.00036667875247076154,y,BR,o,BR465
1041,4.207449499915583e-09,e,BR,o,BR465
1051,2.1659745108593143e-09,ɛ,BR,o,BR465
1052,1.7210221420725647e-13,ɛ̃,BR,o,BR465
1046,0.0002274220169056207,ø,BR,o,BR465
1047,3.544616629369557e-05,œ,BR,o,BR465
1040,2.144762945022194e-08,a,BR,o,BR465
1048,1.5931578278838288e-10,ɑ̃,BR,o,BR465
1043,0.23091740906238556,o,BR,o,BR465
1049,0.002887760056182742,ɔ,BR,o,BR465
1050,3.645024264642416e-07,ɔ̃,BR,o,BR465
1044,0.7655649781227112,u,BR,o,BR465
1224,4.362616864983515e-11,i,BR,o,BR527
1227,2.967603940362551e-08,y,BR,o,BR527
1223,1.3135311291989638e-06,e,BR,o,BR527
1233,8.987008186522871e-07,ɛ,BR,o,BR527
1234,8.78327358760922e-12,ɛ̃,BR,o,BR527
1228,4.043488388560945e-06,ø,BR,o,BR527
1229,8.288790922961198e-06,œ,BR,o,BR527
1222,9.008090273709968e-07,a,BR,o,BR527
1230,9.615256857387067e-08,ɑ̃,BR,o,BR527
1225,0.0688784271478653,o,BR,o,BR527
1231,0.001594730420038104,ɔ,BR,o,BR527
1232,2.754427259787917e-05,ɔ̃,BR,o,BR527
1226,0.9294837713241577,u,BR,o,BR527
1237,5.001930813985922e-11,i,BR,o,BR528
1240,1.9235922081861645e-06,y,BR,o,BR528
1236,1.32635979976925e-09,e,BR,o,BR528
1246,8.72331443191321e-11,ɛ,BR,o,BR528
1247,3.066077936247219e-13,ɛ̃,BR,o,BR528
1241,3.5312218642502557e-06,ø,BR,o,BR528
1242,2.5721206498019455e-07,œ,BR,o,BR528
1235,3.165215312073144e-10,a,BR,o,BR528
1243,1.9210051604989786e-10,ɑ̃,BR,o,BR528
1238,0.9112371802330017,o,BR,o,BR528
1244,0.007233531679958105,ɔ,BR,o,BR528
1245,2.5773813305818294e-08,ɔ̃,BR,o,BR528
1239,0.08152350038290024,u,BR,o,BR528
1666,3.0437178111242247e-07,i,BR,o,BR716
1669,1.0393664524599444e-05,y,BR,o,BR716
1665,4.2258729081368074e-05,e,BR,o,BR716
1675,0.00013811142707709223,ɛ,BR,o,BR716
1676,4.261649166892312e-07,ɛ̃,BR,o,BR716
1670,0.1169271245598793,ø,BR,o,BR716
1671,0.269908607006073,œ,BR,o,BR716
1664,0.00012704676191788167,a,BR,o,BR716
1672,2.537817181291757e-06,ɑ̃,BR,o,BR716
1667,0.09241712093353271,o,BR,o,BR716
1673,0.09026917815208435,ɔ,BR,o,BR716
1674,0.00013011231203563511,ɔ̃,BR,o,BR716
1668,0.4300267696380615,u,BR,o,BR716
1692,1.2285304364922922e-06,i,BR,o,BR720
1695,7.973333993049891e-08,y,BR,o,BR720
1691,0.0004632951458916068,e,BR,o,BR720
1701,0.001158318598754704,ɛ,BR,o,BR720
1702,1.6751106386436732e-06,ɛ̃,BR,o,BR720
1696,0.01667669788002968,ø,BR,o,BR720
1697,0.1557719111442566,œ,BR,o,BR720
1690,0.0009807373862713575,a,BR,o,BR720
1698,1.683801929175388e-05,ɑ̃,BR,o,BR720
1693,0.03296002373099327,o,BR,o,BR720
1699,0.4320909380912781,ɔ,BR,o,BR720
1700,0.3592986762523651,ɔ̃,BR,o,BR720
1694,0.0005796347395516932,u,BR,o,BR720
1913,0.0019562102388590574,i,BR,o,BR804
1916,7.123069372028112e-05,y,BR,o,BR804
1912,0.07823193818330765,e,BR,o,BR804
1922,0.11019516736268997,ɛ,BR,o,BR804
1923,3.1716967896500137e-06,ɛ̃,BR,o,BR804
1917,0.1395358443260193,ø,BR,o,BR804
1918,0.4719894528388977,œ,BR,o,BR804
1911,0.0023042908869683743,a,BR,o,BR804
1919,1.6110461729113013e-05,ɑ̃,BR,o,BR804
1914,0.058364178985357285,o,BR,o,BR804
1920,0.06981995701789856,ɔ,BR,o,BR804
1921,0.06332284957170486,ɔ̃,BR,o,BR804
1915,0.004189607687294483,u,BR,o,BR804
2043,7.499923526665953e-08,i,BR,o,BR828
2046,3.041163409989167e-08,y,BR,o,BR828
2042,6.1721024394501e-05,e,BR,o,BR828
2052,3.5279139410704374e-05,ɛ,BR,o,BR828
2053,5.780116794085188e-07,ɛ̃,BR,o,BR828
2047,0.7270227074623108,ø,BR,o,BR828
2048,0.19141612946987152,œ,BR,o,BR828
2041,2.6958265152643435e-05,a,BR,o,BR828
2049,4.315239038987784e-06,ɑ̃,BR,o,BR828
2044,0.027775803580880165,o,BR,o,BR828
2050,0.03879479318857193,ɔ,BR,o,BR828
2051,8.061382686719298e-06,ɔ̃,BR,o,BR828
2045,0.014853551983833313,u,BR,o,BR828
2446,3.925280378513918e-10,i,BR,o,BR989
2449,1.5757049831588432e-10,y,BR,o,BR989
2445,2.1464431654294458e-07,e,BR,o,BR989
2455,1.711753156996565e-06,ɛ,BR,o,BR989
2456,1.1332306712574791e-05,ɛ̃,BR,o,BR989
2450,0.0014056649524718523,ø,BR,o,BR989
2451,0.001532876631245017,œ,BR,o,BR989
2444,7.143370748963207e-05,a,BR,o,BR989
2452,0.002756614936515689,ɑ̃,BR,o,BR989
2447,0.6936129927635193,o,BR,o,BR989
2453,0.27967095375061035,ɔ,BR,o,BR989
2454,9.18805380933918e-05,ɔ̃,BR,o,BR989
2448,0.020844219252467155,u,BR,o,BR989
210,6.681973863109647e-10,i,BR,õ,BR161
213,2.334953119742522e-09,y,BR,õ,BR161
209,1.664233423070982e-06,e,BR,õ,BR161
219,3.3197948141605593e-06,ɛ,BR,õ,BR161
220,7.589029701193795e-05,ɛ̃,BR,õ,BR161
214,1.3909003428125288e-05,ø,BR,õ,BR161
215,0.00011376306792953983,œ,BR,õ,BR161
208,0.9738628268241882,a,BR,õ,BR161
216,0.017979731783270836,ɑ̃,BR,õ,BR161
211,3.679271458167932e-06,o,BR,õ,BR161
217,2.645837412273977e-06,ɔ,BR,õ,BR161
218,0.007929920218884945,ɔ̃,BR,õ,BR161
212,1.2516032256826293e-05,u,BR,õ,BR161
288,1.677738623584446e-07,i,BR,õ,BR20
291,1.1236664931857376e-06,y,BR,õ,BR20
287,0.0009469222277402878,e,BR,õ,BR20
297,0.0015892853261902928,ɛ,BR,õ,BR20
298,0.000796953565441072,ɛ̃,BR,õ,BR20
292,0.0019387537613511086,ø,BR,õ,BR20
293,0.023969195783138275,œ,BR,õ,BR20
286,0.49312570691108704,a,BR,õ,BR20
294,0.3262067437171936,ɑ̃,BR,õ,BR20
289,0.0016758302226662636,o,BR,õ,BR20
295,0.002140269847586751,ɔ,BR,õ,BR20
296,0.14739322662353516,ɔ̃,BR,õ,BR20
290,0.00021572771947830915,u,BR,õ,BR20
444,2.4654889330122387e-06,i,BR,õ,BR271
447,4.894704943581019e-07,y,BR,õ,BR271
443,0.0002723590296227485,e,BR,õ,BR271
453,0.002727953717112541,ɛ,BR,õ,BR271
454,4.64136537630111e-05,ɛ̃,BR,õ,BR271
448,0.0246120672672987,ø,BR,õ,BR271
449,0.007943164557218552,œ,BR,õ,BR271
442,0.9245682954788208,a,BR,õ,BR271
450,0.009838388301432133,ɑ̃,BR,õ,BR271
445,0.0011978056281805038,o,BR,õ,BR271
451,0.0233351718634367,ɔ,BR,õ,BR271
452,0.005219274666160345,ɔ̃,BR,õ,BR271
446,0.00023628280905541033,u,BR,õ,BR271
613,2.7579574179981137e-06,i,BR,õ,BR333
616,0.0015271125594154,y,BR,õ,BR333
612,6.684965774184093e-05,e,BR,õ,BR333
622,0.001008481252938509,ɛ,BR,õ,BR333
623,0.0001248761109309271,ɛ̃,BR,õ,BR333
617,0.19003748893737793,ø,BR,õ,BR333
618,0.0638357549905777,œ,BR,õ,BR333
611,0.6121017336845398,a,BR,õ,BR333
619,0.0196952223777771,ɑ̃,BR,õ,BR333
614,0.005379010457545519,o,BR,õ,BR333
620,0.00913987960666418,ɔ,BR,õ,BR333
621,0.05464152619242668,ɔ̃,BR,õ,BR333
615,0.042439501732587814,u,BR,õ,BR333
899,1.460185661272817e-08,i,BR,õ,BR418
902,0.0008065650472417474,y,BR,õ,BR418
898,8.299608111883572e-07,e,BR,õ,BR418
908,6.561962777595909e-07,ɛ,BR,õ,BR418
909,1.2735189329760033e-06,ɛ̃,BR,õ,BR418
903,0.6475817561149597,ø,BR,õ,BR418
904,0.08629313111305237,œ,BR,õ,BR418
897,0.08534175157546997,a,BR,õ,BR418
905,2.05556420951325e-06,ɑ̃,BR,õ,BR418
900,0.045545317232608795,o,BR,õ,BR418
906,0.04121158644556999,ɔ,BR,õ,BR418
907,0.0005783417145721614,ɔ̃,BR,õ,BR418
901,0.09263661503791809,u,BR,õ,BR418
912,2.569026662513352e-07,i,BR,õ,BR420
915,7.015947289801261e-07,y,BR,õ,BR420
911,2.532552753109485e-05,e,BR,õ,BR420
921,5.691362821380608e-05,ɛ,BR,õ,BR420
922,3.411154102650471e-05,ɛ̃,BR,õ,BR420
916,0.044983524829149246,ø,BR,õ,BR420
917,0.005862690042704344,œ,BR,õ,BR420
910,0.5997929573059082,a,BR,õ,BR420
918,0.08367942273616791,ɑ̃,BR,õ,BR420
913,0.040846485644578934,o,BR,õ,BR420
919,0.14785830676555634,ɔ,BR,õ,BR420
920,0.026630960404872894,ɔ̃,BR,õ,BR420
914,0.05022840201854706,u,BR,õ,BR420
1198,1.0359539004412e-07,i,BR,õ,BR513
1201,0.00011252592958044261,y,BR,õ,BR513
1197,0.00036023856955580413,e,BR,õ,BR513
1207,0.000536120031028986,ɛ,BR,õ,BR513
1208,1.8586247207963424e-08,ɛ̃,BR,õ,BR513
1202,0.0011968531180173159,ø,BR,õ,BR513
1203,0.001269128522835672,œ,BR,õ,BR513
1196,0.0005430753226391971,a,BR,õ,BR513
1204,0.0013512915465980768,ɑ̃,BR,õ,BR513
1199,0.40398964285850525,o,BR,õ,BR513
1205,0.14176568388938904,ɔ,BR,õ,BR513
1206,0.0012669144198298454,ɔ̃,BR,õ,BR513
1200,0.4476083815097809,u,BR,õ,BR513
1315,1.2959323891781338e-10,i,BR,õ,BR565
1318,1.7331192481151447e-08,y,BR,õ,BR565
1314,9.86098598332319e-07,e,BR,õ,BR565
1324,8.7888867028596e-07,ɛ,BR,õ,BR565
1325,3.4381525892968057e-07,ɛ̃,BR,õ,BR565
1319,0.0008564444724470377,ø,BR,õ,BR565
1320,0.0003075935528613627,œ,BR,õ,BR565
1313,8.169144712155685e-05,a,BR,õ,BR565
1321,0.00043842135346494615,ɑ̃,BR,õ,BR565
1316,0.7507762312889099,o,BR,õ,BR565
1322,0.2327578216791153,ɔ,BR,õ,BR565
1323,5.0746839406201616e-05,ɔ̃,BR,õ,BR565
1317,0.014728804118931293,u,BR,õ,BR565
1341,5.2250145182730634e-11,i,BR,õ,BR587
1344,2.1780552472705494e-08,y,BR,õ,BR587
1340,2.061075754511421e-08,e,BR,õ,BR587
1350,2.5675011006143222e-09,ɛ,BR,õ,BR587
1351,1.4450501906182467e-09,ɛ̃,BR,õ,BR587
1345,1.5199791050690692e-05,ø,BR,õ,BR587
1346,8.619898835604545e-06,œ,BR,õ,BR587
1339,5.8302798606746364e-06,a,BR,õ,BR587
1347,1.3230223885329906e-05,ɑ̃,BR,õ,BR587
1342,0.5398588180541992,o,BR,õ,BR587
1348,0.3275040090084076,ɔ,BR,õ,BR587
1349,0.003710632212460041,ɔ̃,BR,õ,BR587
1343,0.12888361513614655,u,BR,õ,BR587
1601,5.0069584176526405e-06,i,BR,õ,BR702
1604,9.950533694791375e-07,y,BR,õ,BR702
1600,1.9705958038684912e-05,e,BR,õ,BR702
1610,1.131101180362748e-05,ɛ,BR,õ,BR702
1611,0.00012158118624938652,ɛ̃,BR,õ,BR702
1605,0.003817537799477577,ø,BR,õ,BR702
1606,0.008921023458242416,œ,BR,õ,BR702
1599,0.0015074784168973565,a,BR,õ,BR702
1607,8.07007381808944e-06,ɑ̃,BR,õ,BR702
1602,0.007225353270769119,o,BR,õ,BR702
1608,0.016695275902748108,ɔ,BR,õ,BR702
1609,0.0017978947144001722,ɔ̃,BR,õ,BR702
1603,0.9598685503005981,u,BR,õ,BR702
2108,6.268843435464078e-07,i,BR,õ,BR853
2111,1.643504037929233e-05,y,BR,õ,BR853
2107,2.7430385671323165e-05,e,BR,õ,BR853
2117,0.00013810706150252372,ɛ,BR,õ,BR853
2118,2.3883612811914645e-06,ɛ̃,BR,õ,BR853
2112,0.0007169076707214117,ø,BR,õ,BR853
2113,0.0017003262182697654,œ,BR,õ,BR853
2106,0.00027611549012362957,a,BR,õ,BR853
2114,0.00021778675727546215,ɑ̃,BR,õ,BR853
2109,0.004123693332076073,o,BR,õ,BR853
2115,0.0008171363151632249,ɔ,BR,õ,BR853
2116,0.2911204993724823,ɔ̃,BR,õ,BR853
2110,0.7008423805236816,u,BR,õ,BR853
2186,6.195315904733434e-08,i,BR,õ,BR900
2189,1.830006908676296e-06,y,BR,õ,BR900
2185,4.463855930225691e-06,e,BR,õ,BR900
2195,1.0533433851378504e-05,ɛ,BR,õ,BR900
2196,5.993933427816955e-06,ɛ̃,BR,õ,BR900
2190,0.0016269530169665813,ø,BR,õ,BR900
2191,0.004288836382329464,œ,BR,õ,BR900
2184,0.07221712172031403,a,BR,õ,BR900
2192,0.2583836615085602,ɑ̃,BR,õ,BR900
2187,0.09846052527427673,o,BR,õ,BR900
2193,0.10557567328214645,ɔ,BR,õ,BR900
2194,0.4490296244621277,ɔ̃,BR,õ,BR900
2188,0.010394696146249771,u,BR,õ,BR900
2264,5.696291438539447e-08,i,BR,õ,BR92
2267,3.0651683857740863e-08,y,BR,õ,BR92
2263,0.0003133233985863626,e,BR,õ,BR92
2273,0.0014066346921026707,ɛ,BR,õ,BR92
2274,2.722324279602617e-05,ɛ̃,BR,õ,BR92
2268,7.1502618084196e-05,ø,BR,õ,BR92
2269,0.00022765759786125273,œ,BR,õ,BR92
2262,0.9398475289344788,a,BR,õ,BR92
2270,0.031052304431796074,ɑ̃,BR,õ,BR92
2265,1.610536628504633e-07,o,BR,õ,BR92
2271,3.7627808069373714e-07,ɔ,BR,õ,BR92
2272,0.027046434581279755,ɔ̃,BR,õ,BR92
2266,6.780499006708851e-06,u,BR,õ,BR92
2394,1.770446678150961e-09,i,BR,õ,BR973
2397,6.107127774157561e-06,y,BR,õ,BR973
2393,2.656753217422647e-08,e,BR,õ,BR973
2403,1.2416519368230183e-08,ɛ,BR,õ,BR973
2404,1.1327105085001676e-06,ɛ̃,BR,õ,BR973
2398,0.00022894686844665557,ø,BR,õ,BR973
2399,0.00016833710833452642,œ,BR,õ,BR973
2392,0.0004498851194512099,a,BR,õ,BR973
2400,0.001063834992237389,ɑ̃,BR,õ,BR973
2395,0.45410972833633423,o,BR,õ,BR973
2401,0.04550120607018471,ɔ,BR,õ,BR973
2402,0.3432810306549072,ɔ̃,BR,õ,BR973
2396,0.1551898717880249,u,BR,õ,BR973
2407,3.524538101373764e-07,i,BR,õ,BR975
2410,1.8380058008915512e-06,y,BR,õ,BR975
2406,7.620884571224451e-05,e,BR,õ,BR975
2416,0.00039921727147884667,ɛ,BR,õ,BR975
2417,4.309965515858494e-05,ɛ̃,BR,õ,BR975
2411,0.0035564866848289967,ø,BR,õ,BR975
2412,0.008234912529587746,œ,BR,õ,BR975
2405,0.03446006029844284,a,BR,õ,BR975
2413,0.23564347624778748,ɑ̃,BR,õ,BR975
2408,0.22998303174972534,o,BR,õ,BR975
2414,0.021099483594298363,ɔ,BR,õ,BR975
2415,0.4233340620994568,ɔ̃,BR,õ,BR975
2409,0.043167922645807266,u,BR,õ,BR975
2420,2.1648338233148934e-08,i,BR,õ,BR977
2423,3.00090704286049e-07,y,BR,õ,BR977
2419,4.201281171845039e-06,e,BR,õ,BR977
2429,4.837035885429941e-05,ɛ,BR,õ,BR977
2430,3.105813084403053e-05,ɛ̃,BR,õ,BR977
2424,0.0020618955604732037,ø,BR,õ,BR977
2425,0.006051383446902037,œ,BR,õ,BR977
2418,0.004140511620789766,a,BR,õ,BR977
2426,0.08552867919206619,ɑ̃,BR,õ,BR977
2421,0.05873687565326691,o,BR,õ,BR977
2427,0.01316826231777668,ɔ,BR,õ,BR977
2428,0.8221973776817322,ɔ̃,BR,õ,BR977
2422,0.008031005971133709,u,BR,õ,BR977
15,4.199518788272627e-10,i,BR,ɔ,BR1000
18,1.417544526205461e-09,y,BR,ɔ,BR1000
14,3.526604928083543e-07,e,BR,ɔ,BR1000
24,2.6663644803193165e-06,ɛ,BR,ɔ,BR1000
25,0.0036362172104418278,ɛ̃,BR,ɔ,BR1000
19,0.00039086994365788996,ø,BR,ɔ,BR1000
20,0.0018436135724186897,œ,BR,ɔ,BR1000
13,0.5958600640296936,a,BR,ɔ,BR1000
21,0.017076894640922546,ɑ̃,BR,ɔ,BR1000
