,probabilities,classification,language,vowel,file
2792,3.465856207185425e-05,oʊ,EN,æ,EN2310
2793,4.421141511556925e-06,u,EN,æ,EN2310
2798,2.5276538508478552e-05,ʊ,EN,æ,EN2310
2801,3.2577881938777864e-06,i,EN,æ,EN2316
2807,0.020713042467832565,ɪ,EN,æ,EN2316
2800,0.00046235727495513856,eɪ,EN,æ,EN2316
2806,0.008051703684031963,ɛ,EN,æ,EN2316
2804,0.9464950561523438,æ,EN,æ,EN2316
2805,0.005045309197157621,ɑ,EN,æ,EN2316
2809,0.01809537783265114,ʌ,EN,æ,EN2316
2802,0.00034507521195337176,oʊ,EN,æ,EN2316
2803,0.0001322937896475196,u,EN,æ,EN2316
2808,0.0006563983042724431,ʊ,EN,æ,EN2316
2951,4.681488917412935e-06,i,EN,æ,EN261
2957,0.04247402772307396,ɪ,EN,æ,EN261
2950,0.00041257732664234936,eɪ,EN,æ,EN261
2956,0.369923859834671,ɛ,EN,æ,EN261
2954,0.5432749390602112,æ,EN,æ,EN261
2955,0.036722440272569656,ɑ,EN,æ,EN261
2959,0.00687227351590991,ʌ,EN,æ,EN261
2952,0.00015383108984678984,oʊ,EN,æ,EN261
2953,5.292757123243064e-05,u,EN,æ,EN261
2958,0.00010838232265086845,ʊ,EN,æ,EN261
3031,8.641627857741696e-09,i,EN,æ,EN2816
3037,0.001269040396437049,ɪ,EN,æ,EN2816
3030,0.030008535832166672,eɪ,EN,æ,EN2816
3036,0.030705714598298073,ɛ,EN,æ,EN2816
3034,0.9337772727012634,æ,EN,æ,EN2816
3035,0.0022853054106235504,ɑ,EN,æ,EN2816
3039,0.0019420325988903642,ʌ,EN,æ,EN2816
3032,1.1417197129048873e-05,oʊ,EN,æ,EN2816
3033,6.561376331148949e-09,u,EN,æ,EN2816
3038,8.091014933597762e-07,ʊ,EN,æ,EN2816
3231,7.11393659003079e-05,i,EN,æ,EN469
3237,0.007455910090357065,ɪ,EN,æ,EN469
3230,0.017457755282521248,eɪ,EN,æ,EN469
3236,0.06791557371616364,ɛ,EN,æ,EN469
3234,0.8871034383773804,æ,EN,æ,EN469
3235,0.002696550916880369,ɑ,EN,æ,EN469
3239,0.016292817890644073,ʌ,EN,æ,EN469
3232,0.00026737997541204095,oʊ,EN,æ,EN469
3233,0.00012664883979596198,u,EN,æ,EN469
3238,0.0006128565291874111,ʊ,EN,æ,EN469
3491,2.254924957867388e-08,i,EN,æ,EN980
3497,0.005269779823720455,ɪ,EN,æ,EN980
3490,0.015245544724166393,eɪ,EN,æ,EN980
3496,0.01115822046995163,ɛ,EN,æ,EN980
3494,0.9187977910041809,æ,EN,æ,EN980
3495,0.007487774360924959,ɑ,EN,æ,EN980
3499,0.04168062284588814,ʌ,EN,æ,EN980
3492,0.00027814091299660504,oʊ,EN,æ,EN980
3493,1.528518509985588e-06,u,EN,æ,EN980
3498,8.072629134403542e-05,ʊ,EN,æ,EN980
3501,3.472972593954182e-07,i,EN,æ,EN983
3507,0.059247516095638275,ɪ,EN,æ,EN983
3500,0.05540603771805763,eɪ,EN,æ,EN983
3506,0.03907430171966553,ɛ,EN,æ,EN983
3504,0.8056966066360474,æ,EN,æ,EN983
3505,0.014633926562964916,ɑ,EN,æ,EN983
3509,0.02585526928305626,ʌ,EN,æ,EN983
3502,3.6519730201689526e-05,oʊ,EN,æ,EN983
3503,2.805300880481809e-07,u,EN,æ,EN983
3508,4.911699579679407e-05,ʊ,EN,æ,EN983
1921,0.0023494770284742117,i,EN,ɑ,EN10
1927,0.19327475130558014,ɪ,EN,ɑ,EN10
1920,9.239192149834707e-05,eɪ,EN,ɑ,EN10
1926,0.18737636506557465,ɛ,EN,ɑ,EN10
1924,0.0514054037630558,æ,EN,ɑ,EN10
1925,0.07191473990678787,ɑ,EN,ɑ,EN10
1929,0.36539608240127563,ʌ,EN,ɑ,EN10
1922,0.0011062542907893658,oʊ,EN,ɑ,EN10
1923,0.003921140916645527,u,EN,ɑ,EN10
1928,0.12316342443227768,ʊ,EN,ɑ,EN10
2031,0.0019917720928788185,i,EN,ɑ,EN1207
2037,0.1357067972421646,ɪ,EN,ɑ,EN1207
2030,0.0026294414419680834,eɪ,EN,ɑ,EN1207
2036,0.03416575863957405,ɛ,EN,ɑ,EN1207
2034,0.019732700660824776,æ,EN,ɑ,EN1207
2035,0.5397679805755615,ɑ,EN,ɑ,EN1207
2039,0.180082306265831,ʌ,EN,ɑ,EN1207
2032,0.0013268801849335432,oʊ,EN,ɑ,EN1207
2033,0.0013707962352782488,u,EN,ɑ,EN1207
2038,0.0832255482673645,ʊ,EN,ɑ,EN1207
2041,0.00031697654048912227,i,EN,ɑ,EN1219
2047,0.0390438437461853,ɪ,EN,ɑ,EN1219
2040,0.0011510797776281834,eɪ,EN,ɑ,EN1219
2046,0.015266450121998787,ɛ,EN,ɑ,EN1219
2044,0.08017736673355103,æ,EN,ɑ,EN1219
2045,0.6021296381950378,ɑ,EN,ɑ,EN1219
2049,0.1645660698413849,ʌ,EN,ɑ,EN1219
2042,0.025031959637999535,oʊ,EN,ɑ,EN1219
2043,0.006093162111938,u,EN,ɑ,EN1219
2048,0.0662233829498291,ʊ,EN,ɑ,EN1219
2121,2.327906713617267e-06,i,EN,ɑ,EN133
2127,8.649400115245953e-05,ɪ,EN,ɑ,EN133
2120,1.1141779623358161e-06,eɪ,EN,ɑ,EN133
2126,0.0019281688146293163,ɛ,EN,ɑ,EN133
2124,0.015371624380350113,æ,EN,ɑ,EN133
2125,0.06942073255777359,ɑ,EN,ɑ,EN133
2129,0.9070418477058411,ʌ,EN,ɑ,EN133
2122,0.004753907676786184,oʊ,EN,ɑ,EN133
2123,0.00017362358630634844,u,EN,ɑ,EN133
2128,0.0012201176723465323,ʊ,EN,ɑ,EN133
2141,0.00016945760580711067,i,EN,ɑ,EN135
2147,0.0006570547120645642,ɪ,EN,ɑ,EN135
2140,1.11164963527699e-05,eɪ,EN,ɑ,EN135
2146,0.017035501077771187,ɛ,EN,ɑ,EN135
2144,0.07786214351654053,æ,EN,ɑ,EN135
2145,0.8721500039100647,ɑ,EN,ɑ,EN135
2149,0.02703770250082016,ʌ,EN,ɑ,EN135
2142,0.001652960549108684,oʊ,EN,ɑ,EN135
2143,0.0013897543540224433,u,EN,ɑ,EN135
2148,0.0020342322532087564,ʊ,EN,ɑ,EN135
2331,2.128977257598308e-06,i,EN,ɑ,EN1637
2337,5.607907223748043e-05,ɪ,EN,ɑ,EN1637
2330,0.0015981147298589349,eɪ,EN,ɑ,EN1637
2336,0.00010966438276227564,ɛ,EN,ɑ,EN1637
2334,0.03609515354037285,æ,EN,ɑ,EN1637
2335,0.8062313199043274,ɑ,EN,ɑ,EN1637
2339,0.14044412970542908,ʌ,EN,ɑ,EN1637
2332,0.00808050949126482,oʊ,EN,ɑ,EN1637
2333,9.754449274623767e-05,u,EN,ɑ,EN1637
2338,0.0072854673489928246,ʊ,EN,ɑ,EN1637
2341,1.3225643670011777e-05,i,EN,ɑ,EN1639
2347,0.0014433555770665407,ɪ,EN,ɑ,EN1639
2340,0.0009763340349309146,eɪ,EN,ɑ,EN1639
2346,0.0007709701894782484,ɛ,EN,ɑ,EN1639
2344,0.08190760016441345,æ,EN,ɑ,EN1639
2345,0.6982681155204773,ɑ,EN,ɑ,EN1639
2349,0.19131925702095032,ʌ,EN,ɑ,EN1639
2342,0.011529743671417236,oʊ,EN,ɑ,EN1639
2343,0.0005699899629689753,u,EN,ɑ,EN1639
2348,0.013201332651078701,ʊ,EN,ɑ,EN1639
2351,0.00013350493100006133,i,EN,ɑ,EN1642
2357,0.009475864470005035,ɪ,EN,ɑ,EN1642
2350,0.0042272889986634254,eɪ,EN,ɑ,EN1642
2356,0.003486406058073044,ɛ,EN,ɑ,EN1642
2354,0.018844809383153915,æ,EN,ɑ,EN1642
2355,0.8556302785873413,ɑ,EN,ɑ,EN1642
2359,0.0922885537147522,ʌ,EN,ɑ,EN1642
2352,0.004266862291842699,oʊ,EN,ɑ,EN1642
2353,0.000273976125754416,u,EN,ɑ,EN1642
2358,0.01137248519808054,ʊ,EN,ɑ,EN1642
2471,0.00037169354618526995,i,EN,ɑ,EN1806
2477,0.03633861243724823,ɪ,EN,ɑ,EN1806
2470,0.020073413848876953,eɪ,EN,ɑ,EN1806
2476,0.005514627322554588,ɛ,EN,ɑ,EN1806
2474,0.12407021224498749,æ,EN,ɑ,EN1806
2475,0.10328353941440582,ɑ,EN,ɑ,EN1806
2479,0.6533663868904114,ʌ,EN,ɑ,EN1806
2472,0.0029825896490365267,oʊ,EN,ɑ,EN1806
2473,0.0038096969947218895,u,EN,ɑ,EN1806
2478,0.050189148634672165,ʊ,EN,ɑ,EN1806
2521,1.4636809453349997e-07,i,EN,ɑ,EN1927
2527,0.010593931190669537,ɪ,EN,ɑ,EN1927
2520,0.0017450089799240232,eɪ,EN,ɑ,EN1927
2526,0.008799620904028416,ɛ,EN,ɑ,EN1927
2524,0.7211172580718994,æ,EN,ɑ,EN1927
2525,0.22404009103775024,ɑ,EN,ɑ,EN1927
2529,0.03158799558877945,ʌ,EN,ɑ,EN1927
2522,0.0005064631113782525,oʊ,EN,ɑ,EN1927
2523,2.0974501239834353e-05,u,EN,ɑ,EN1927
2528,0.0015884622698649764,ʊ,EN,ɑ,EN1927
2531,7.752162673568819e-06,i,EN,ɑ,EN1939
2537,0.003549351589754224,ɪ,EN,ɑ,EN1939
2530,0.00366111914627254,eɪ,EN,ɑ,EN1939
2536,0.013477801345288754,ɛ,EN,ɑ,EN1939
2534,0.7683203816413879,æ,EN,ɑ,EN1939
2535,0.009151707403361797,ɑ,EN,ɑ,EN1939
2539,0.19260820746421814,ʌ,EN,ɑ,EN1939
2532,0.0010792096145451069,oʊ,EN,ɑ,EN1939
2533,0.0004378030716907233,u,EN,ɑ,EN1939
2538,0.007706730160862207,ʊ,EN,ɑ,EN1939
2851,6.10424422120559e-08,i,EN,ɑ,EN2411
2857,7.84209532866953e-06,ɪ,EN,ɑ,EN2411
2850,1.31016140585416e-05,eɪ,EN,ɑ,EN2411
2856,1.243331644218415e-05,ɛ,EN,ɑ,EN2411
2854,0.012830513529479504,æ,EN,ɑ,EN2411
2855,0.9862610697746277,ɑ,EN,ɑ,EN2411
2859,0.000560736923944205,ʌ,EN,ɑ,EN2411
2852,0.0002403183898422867,oʊ,EN,ɑ,EN2411
2853,4.588923911796883e-05,u,EN,ɑ,EN2411
2858,2.7930576834478416e-05,ʊ,EN,ɑ,EN2411
2861,4.130221213927143e-07,i,EN,ɑ,EN2414
2867,0.00039960513822734356,ɪ,EN,ɑ,EN2414
2860,8.450859240838327e-06,eɪ,EN,ɑ,EN2414
2866,0.0001677754771662876,ɛ,EN,ɑ,EN2414
2864,0.007089519873261452,æ,EN,ɑ,EN2414
2865,0.9904391765594482,ɑ,EN,ɑ,EN2414
2869,0.001471281168051064,ʌ,EN,ɑ,EN2414
2862,0.00022528909903485328,oʊ,EN,ɑ,EN2414
2863,2.5642069886089303e-05,u,EN,ɑ,EN2414
2868,0.0001728927018120885,ʊ,EN,ɑ,EN2414
2981,5.345027238945477e-05,i,EN,ɑ,EN2718
2987,0.0033460657577961683,ɪ,EN,ɑ,EN2718
2980,0.049062587320804596,eɪ,EN,ɑ,EN2718
2986,0.000336566154146567,ɛ,EN,ɑ,EN2718
2984,0.0838492289185524,æ,EN,ɑ,EN2718
2985,0.6945946216583252,ɑ,EN,ɑ,EN2718
2989,0.09634409099817276,ʌ,EN,ɑ,EN2718
2982,0.06976823508739471,oʊ,EN,ɑ,EN2718
2983,0.0001330555387539789,u,EN,ɑ,EN2718
2988,0.0025121222715824842,ʊ,EN,ɑ,EN2718
3371,2.0551140551106073e-05,i,EN,ɑ,EN770
3377,0.0023251334205269814,ɪ,EN,ɑ,EN770
3370,0.0045235673896968365,eɪ,EN,ɑ,EN770
3376,0.00386580778285861,ɛ,EN,ɑ,EN770
3374,0.07111047208309174,æ,EN,ɑ,EN770
3375,0.51738440990448,ɑ,EN,ɑ,EN770
3379,0.3936604857444763,ʌ,EN,ɑ,EN770
3372,0.005031861364841461,oʊ,EN,ɑ,EN770
3373,0.00015665683895349503,u,EN,ɑ,EN770
3378,0.001921079121530056,ʊ,EN,ɑ,EN770
3381,1.1190600446298049e-08,i,EN,ɑ,EN772
3387,5.805087130283937e-05,ɪ,EN,ɑ,EN772
3380,0.004154893569648266,eɪ,EN,ɑ,EN772
3386,0.00042777726775966585,ɛ,EN,ɑ,EN772
3384,0.08093070238828659,æ,EN,ɑ,EN772
3385,0.8023384213447571,ɑ,EN,ɑ,EN772
3389,0.11017391830682755,ʌ,EN,ɑ,EN772
3382,0.0018166877562180161,oʊ,EN,ɑ,EN772
3383,2.109898105118191e-06,u,EN,ɑ,EN772
3388,9.74354989011772e-05,ʊ,EN,ɑ,EN772
2211,0.0001396077568642795,i,EN,ʌ,EN1439
2217,0.2858622670173645,ɪ,EN,ʌ,EN1439
2210,0.00010091411968460307,eɪ,EN,ʌ,EN1439
2216,0.018722640350461006,ɛ,EN,ʌ,EN1439
2214,0.015245206654071808,æ,EN,ʌ,EN1439
2215,0.00035891387960873544,ɑ,EN,ʌ,EN1439
2219,0.6730291247367859,ʌ,EN,ʌ,EN1439
2212,8.578530832892284e-05,oʊ,EN,ʌ,EN1439
2213,5.4814696341054514e-05,u,EN,ʌ,EN1439
2218,0.006400685291737318,ʊ,EN,ʌ,EN1439
2271,2.6047491701319814e-06,i,EN,ʌ,EN1511
2277,0.010131273418664932,ɪ,EN,ʌ,EN1511
2270,4.049848939757794e-06,eɪ,EN,ʌ,EN1511
2276,0.010128144174814224,ɛ,EN,ʌ,EN1511
2274,0.00026100355898961425,æ,EN,ʌ,EN1511
2275,0.00011470797471702099,ɑ,EN,ʌ,EN1511
2279,0.9787485599517822,ʌ,EN,ʌ,EN1511
2272,3.246301639592275e-05,oʊ,EN,ʌ,EN1511
2273,1.8898308553616516e-05,u,EN,ʌ,EN1511
2278,0.0005583658930845559,ʊ,EN,ʌ,EN1511
2281,0.00024828757159411907,i,EN,ʌ,EN1514
2287,0.3362789452075958,ɪ,EN,ʌ,EN1514
2280,0.000608498346991837,eɪ,EN,ʌ,EN1514
2286,0.24357293546199799,ɛ,EN,ʌ,EN1514
2284,0.09253893047571182,æ,EN,ʌ,EN1514
2285,0.044248003512620926,ɑ,EN,ʌ,EN1514
2289,0.26190367341041565,ʌ,EN,ʌ,EN1514
2282,0.008009699173271656,oʊ,EN,ʌ,EN1514
2283,3.535601354087703e-05,u,EN,ʌ,EN1514
2288,0.012555697932839394,ʊ,EN,ʌ,EN1514
2301,3.919830123777501e-05,i,EN,ʌ,EN1599
2307,0.0027978133875876665,ɪ,EN,ʌ,EN1599
2300,0.0005394098698161542,eɪ,EN,ʌ,EN1599
2306,0.0018278856296092272,ɛ,EN,ʌ,EN1599
2304,0.022863438352942467,æ,EN,ʌ,EN1599
2305,0.05622914433479309,ɑ,EN,ʌ,EN1599
2309,0.8957038521766663,ʌ,EN,ʌ,EN1599
2302,0.012804108671844006,oʊ,EN,ʌ,EN1599
2303,0.00011979236296610907,u,EN,ʌ,EN1599
2308,0.0070753637701272964,ʊ,EN,ʌ,EN1599
2311,2.3976188458618708e-05,i,EN,ʌ,EN1602
2317,0.00026451353915035725,ɪ,EN,ʌ,EN1602
2310,0.00038564749411307275,eɪ,EN,ʌ,EN1602
2316,0.0005853369948454201,ɛ,EN,ʌ,EN1602
2314,0.007166868541389704,æ,EN,ʌ,EN1602
2315,0.01216577272862196,ɑ,EN,ʌ,EN1602
2319,0.9763482213020325,ʌ,EN,ʌ,EN1602
2312,0.00036309895222075284,oʊ,EN,ʌ,EN1602
2313,0.00043581242789514363,u,EN,ʌ,EN1602
2318,0.002260766923427582,ʊ,EN,ʌ,EN1602
2571,1.1838087630167138e-05,i,EN,ʌ,EN2003
2577,0.017555177211761475,ɪ,EN,ʌ,EN2003
2570,0.0015916844131425023,eɪ,EN,ʌ,EN2003
2576,0.007648734841495752,ɛ,EN,ʌ,EN2003
2574,0.007289581000804901,æ,EN,ʌ,EN2003
2575,0.0008020874811336398,ɑ,EN,ʌ,EN2003
2579,0.9491552114486694,ʌ,EN,ʌ,EN2003
2572,0.0006857377011328936,oʊ,EN,ʌ,EN2003
2573,4.287996853236109e-05,u,EN,ʌ,EN2003
2578,0.015217093750834465,ʊ,EN,ʌ,EN2003
2671,2.6419937057653442e-05,i,EN,ʌ,EN2178
2677,0.00406798068434,ɪ,EN,ʌ,EN2178
2670,0.0006850017234683037,eɪ,EN,ʌ,EN2178
2676,0.01750534027814865,ɛ,EN,ʌ,EN2178
2674,0.16923516988754272,æ,EN,ʌ,EN2178
2675,0.026636440306901932,ɑ,EN,ʌ,EN2178
2679,0.7545306086540222,ʌ,EN,ʌ,EN2178
2672,0.0006342372507788241,oʊ,EN,ʌ,EN2178
2673,0.00016317969129886478,u,EN,ʌ,EN2178
2678,0.026515616104006767,ʊ,EN,ʌ,EN2178
2721,0.00010414051212137565,i,EN,ʌ,EN2220
2727,0.10500314086675644,ɪ,EN,ʌ,EN2220
2720,0.00013265378947835416,eɪ,EN,ʌ,EN2220
2726,0.07541622221469879,ɛ,EN,ʌ,EN2220
2724,0.002284573158249259,æ,EN,ʌ,EN2220
2725,0.0011539595434442163,ɑ,EN,ʌ,EN2220
2729,0.8024771213531494,ʌ,EN,ʌ,EN2220
2722,0.0003921434690710157,oʊ,EN,ʌ,EN2220
2723,0.0002301316853845492,u,EN,ʌ,EN2220
2728,0.012805961072444916,ʊ,EN,ʌ,EN2220
2991,0.00040090124821290374,i,EN,ʌ,EN2733
2997,0.12954606115818024,ɪ,EN,ʌ,EN2733
2990,0.004071855917572975,eɪ,EN,ʌ,EN2733
2996,0.07177051901817322,ɛ,EN,ʌ,EN2733
2994,0.03420761227607727,æ,EN,ʌ,EN2733
2995,0.0011800932697951794,ɑ,EN,ʌ,EN2733
2999,0.7173396944999695,ʌ,EN,ʌ,EN2733
2992,0.013420969247817993,oʊ,EN,ʌ,EN2733
2993,0.0007961787050589919,u,EN,ʌ,EN2733
2998,0.027266088873147964,ʊ,EN,ʌ,EN2733
3141,6.735690476489253e-06,i,EN,ʌ,EN362
3147,0.000389790628105402,ɪ,EN,ʌ,EN362
3140,4.579858625675115e-07,eɪ,EN,ʌ,EN362
3146,0.026765646412968636,ɛ,EN,ʌ,EN362
3144,0.0006828490877524018,æ,EN,ʌ,EN362
3145,0.0067211538553237915,ɑ,EN,ʌ,EN362
3149,0.9646523594856262,ʌ,EN,ʌ,EN362
3142,0.00011687230289680883,oʊ,EN,ʌ,EN362
3143,0.0002282433706568554,u,EN,ʌ,EN362
3148,0.0004358818696346134,ʊ,EN,ʌ,EN362
3201,8.304434118144854e-07,i,EN,ʌ,EN454
3207,0.0002315824676770717,ɪ,EN,ʌ,EN454
3200,0.00014947413001209497,eɪ,EN,ʌ,EN454
3206,0.005829519592225552,ɛ,EN,ʌ,EN454
3204,0.004824225790798664,æ,EN,ʌ,EN454
3205,0.000647774082608521,ɑ,EN,ʌ,EN454
3209,0.9875784516334534,ʌ,EN,ʌ,EN454
3202,0.00014581090363208205,oʊ,EN,ʌ,EN454
3203,0.0001043636875692755,u,EN,ʌ,EN454
3208,0.0004880119231529534,ʊ,EN,ʌ,EN454
3211,9.169415534415748e-06,i,EN,ʌ,EN456
3217,0.01482938788831234,ɪ,EN,ʌ,EN456
3210,0.0109562324360013,eɪ,EN,ʌ,EN456
3216,0.09246332198381424,ɛ,EN,ʌ,EN456
3214,0.0064133224077522755,æ,EN,ʌ,EN456
3215,0.006840952206403017,ɑ,EN,ʌ,EN456
3219,0.8565894365310669,ʌ,EN,ʌ,EN456
3212,0.0011579373385757208,oʊ,EN,ʌ,EN456
3213,0.0005334159941412508,u,EN,ʌ,EN456
3218,0.010206762701272964,ʊ,EN,ʌ,EN456
3221,9.697482164483517e-05,i,EN,ʌ,EN459
3227,0.17459170520305634,ɪ,EN,ʌ,EN459
3220,0.021693596616387367,eɪ,EN,ʌ,EN459
3226,0.6076325178146362,ɛ,EN,ʌ,EN459
3224,0.016331447288393974,æ,EN,ʌ,EN459
3225,0.01097880583256483,ɑ,EN,ʌ,EN459
3229,0.14864179491996765,ʌ,EN,ʌ,EN459
3222,0.0032679461874067783,oʊ,EN,ʌ,EN459
3223,0.0009493501856923103,u,EN,ʌ,EN459
3228,0.015815820544958115,ʊ,EN,ʌ,EN459
3281,2.5924820874934085e-05,i,EN,ʌ,EN521
3287,0.012019901536405087,ɪ,EN,ʌ,EN521
3280,0.01754387654364109,eɪ,EN,ʌ,EN521
3286,0.13494795560836792,ɛ,EN,ʌ,EN521
3284,0.022204462438821793,æ,EN,ʌ,EN521
3285,0.00017544682486914098,ɑ,EN,ʌ,EN521
3289,0.8101411461830139,ʌ,EN,ʌ,EN521
3282,0.0007399165187962353,oʊ,EN,ʌ,EN521
3283,0.0005350644933059812,u,EN,ʌ,EN521
3288,0.0016663275891914964,ʊ,EN,ʌ,EN521
3421,1.2425532247561932e-07,i,EN,ʌ,EN892
3427,0.0011418175417929888,ɪ,EN,ʌ,EN892
3420,8.121715836750809e-06,eɪ,EN,ʌ,EN892
3426,0.0010832400294020772,ɛ,EN,ʌ,EN892
3424,0.001926439581438899,æ,EN,ʌ,EN892
3425,0.0004297283012419939,ɑ,EN,ʌ,EN892
3429,0.9952089190483093,ʌ,EN,ʌ,EN892
3422,0.00010087816190207377,oʊ,EN,ʌ,EN892
3423,1.9401966255827574e-06,u,EN,ʌ,EN892
3428,9.877248521661386e-05,ʊ,EN,ʌ,EN892
3431,1.1973573919021874e-06,i,EN,ʌ,EN894
3437,0.0748671218752861,ɪ,EN,ʌ,EN894
3430,0.0004182944539934397,eɪ,EN,ʌ,EN894
3436,0.007631567772477865,ɛ,EN,ʌ,EN894
3434,0.007050269283354282,æ,EN,ʌ,EN894
3435,0.0036844611167907715,ɑ,EN,ʌ,EN894
3439,0.9022705554962158,ʌ,EN,ʌ,EN894
3432,0.0016576320631429553,oʊ,EN,ʌ,EN894
3433,3.2434127206215635e-05,u,EN,ʌ,EN894
3438,0.0023864200338721275,ʊ,EN,ʌ,EN894
2091,0.00031841546297073364,i,EN,oʊ,EN1289
2097,0.006618439219892025,ɪ,EN,oʊ,EN1289
2090,1.760898703651037e-05,eɪ,EN,oʊ,EN1289
2096,0.007704493589699268,ɛ,EN,oʊ,EN1289
2094,0.0001230929628945887,æ,EN,oʊ,EN1289
2095,0.007502302993088961,ɑ,EN,oʊ,EN1289
2099,0.059986263513565063,ʌ,EN,oʊ,EN1289
2092,0.6916529536247253,oʊ,EN,oʊ,EN1289
2093,0.16149936616420746,u,EN,oʊ,EN1289
2098,0.06457701325416565,ʊ,EN,oʊ,EN1289
2251,0.0006601138156838715,i,EN,oʊ,EN1487
2257,0.0011906259460374713,ɪ,EN,oʊ,EN1487
2250,0.00012322849943302572,eɪ,EN,oʊ,EN1487
2256,0.001965097850188613,ɛ,EN,oʊ,EN1487
2254,7.5569398177322e-05,æ,EN,oʊ,EN1487
2255,0.0006251229206100106,ɑ,EN,oʊ,EN1487
2259,0.015358047559857368,ʌ,EN,oʊ,EN1487
2252,0.29974955320358276,oʊ,EN,oʊ,EN1487
2253,0.6510589718818665,u,EN,oʊ,EN1487
2258,0.029193613678216934,ʊ,EN,oʊ,EN1487
2261,0.005848548840731382,i,EN,oʊ,EN1492
2267,0.03856327384710312,ɪ,EN,oʊ,EN1492
2260,0.004291776102036238,eɪ,EN,oʊ,EN1492
2266,0.0041377609595656395,ɛ,EN,oʊ,EN1492
2264,0.00030072618392296135,æ,EN,oʊ,EN1492
2265,0.0005642366013489664,ɑ,EN,oʊ,EN1492
2269,0.07015958428382874,ʌ,EN,oʊ,EN1492
2262,0.13081742823123932,oʊ,EN,oʊ,EN1492
2263,0.34870752692222595,u,EN,oʊ,EN1492
2268,0.39660918712615967,ʊ,EN,oʊ,EN1492
2401,0.002151055261492729,i,EN,oʊ,EN1708
2407,0.005183459725230932,ɪ,EN,oʊ,EN1708
2400,0.004123260732740164,eɪ,EN,oʊ,EN1708
2406,0.0008390136645175517,ɛ,EN,oʊ,EN1708
2404,0.003338465467095375,æ,EN,oʊ,EN1708
2405,0.08006995916366577,ɑ,EN,oʊ,EN1708
2409,0.09064999222755432,ʌ,EN,oʊ,EN1708
2402,0.7273374199867249,oʊ,EN,oʊ,EN1708
2403,0.024611620232462883,u,EN,oʊ,EN1708
2408,0.06169576197862625,ʊ,EN,oʊ,EN1708
2411,3.8118672819109634e-05,i,EN,oʊ,EN1719
2417,0.00012461247388273478,ɪ,EN,oʊ,EN1719
2410,6.792440399294719e-05,eɪ,EN,oʊ,EN1719
2416,7.794109114911407e-05,ɛ,EN,oʊ,EN1719
2414,0.0004290161014068872,æ,EN,oʊ,EN1719
2415,0.0018242584774270654,ɑ,EN,oʊ,EN1719
2419,0.09287668019533157,ʌ,EN,oʊ,EN1719
2412,0.8032492995262146,oʊ,EN,oʊ,EN1719
2413,0.05062057077884674,u,EN,oʊ,EN1719
2418,0.05069168657064438,ʊ,EN,oʊ,EN1719
2561,0.001574788591824472,i,EN,oʊ,EN1971
2567,0.009033906273543835,ɪ,EN,oʊ,EN1971
2560,0.0037647560238838196,eɪ,EN,oʊ,EN1971
2566,0.001291124615818262,ɛ,EN,oʊ,EN1971
2564,0.0004398082382977009,æ,EN,oʊ,EN1971
2565,9.978126036003232e-05,ɑ,EN,oʊ,EN1971
2569,0.08207005262374878,ʌ,EN,oʊ,EN1971
2562,0.1491064578294754,oʊ,EN,oʊ,EN1971
2563,0.632966160774231,u,EN,oʊ,EN1971
2568,0.11965323239564896,ʊ,EN,oʊ,EN1971
2811,8.484737008984666e-06,i,EN,oʊ,EN2331
2817,0.015352011658251286,ɪ,EN,oʊ,EN2331
2810,0.00010112248128280044,eɪ,EN,oʊ,EN2331
2816,0.0011533615179359913,ɛ,EN,oʊ,EN2331
2814,0.0012620713096112013,æ,EN,oʊ,EN2331
2815,0.07217570394277573,ɑ,EN,oʊ,EN2331
2819,0.009957253001630306,ʌ,EN,oʊ,EN2331
2812,0.8925858736038208,oʊ,EN,oʊ,EN2331
2813,0.0035513974726200104,u,EN,oʊ,EN2331
2818,0.0038528498262166977,ʊ,EN,oʊ,EN2331
2821,1.4250831554818433e-05,i,EN,oʊ,EN2346
2827,0.005598251707851887,ɪ,EN,oʊ,EN2346
2820,1.545067243569065e-05,eɪ,EN,oʊ,EN2346
2826,0.0023941153194755316,ɛ,EN,oʊ,EN2346
2824,0.007407272234559059,æ,EN,oʊ,EN2346
2825,0.00929579883813858,ɑ,EN,oʊ,EN2346
2829,0.32347434759140015,ʌ,EN,oʊ,EN2346
2822,0.4017511010169983,oʊ,EN,oʊ,EN2346
2823,0.06842455267906189,u,EN,oʊ,EN2346
2828,0.1816248744726181,ʊ,EN,oʊ,EN2346
3061,0.0002791621081996709,i,EN,oʊ,EN2886
3067,0.004666994325816631,ɪ,EN,oʊ,EN2886
3060,0.00884140282869339,eɪ,EN,oʊ,EN2886
3066,0.003978854976594448,ɛ,EN,oʊ,EN2886
3064,0.0031688001472502947,æ,EN,oʊ,EN2886
3065,0.0018060376169160008,ɑ,EN,oʊ,EN2886
3069,0.03159744292497635,ʌ,EN,oʊ,EN2886
3062,0.93244469165802,oʊ,EN,oʊ,EN2886
3063,0.006611344404518604,u,EN,oʊ,EN2886
3068,0.006605193484574556,ʊ,EN,oʊ,EN2886
3071,0.0008528552716597915,i,EN,oʊ,EN2895
3077,0.6368589401245117,ɪ,EN,oʊ,EN2895
3070,0.0054588099010288715,eɪ,EN,oʊ,EN2895
3076,0.010206489823758602,ɛ,EN,oʊ,EN2895
