,probabilities,classification,language,vowel,file
4791,0.043226487934589386,i,FR,ɛ,FR1220
4797,0.20313230156898499,ɪ,FR,ɛ,FR1220
4790,0.046653006225824356,eɪ,FR,ɛ,FR1220
4796,0.665307343006134,ɛ,FR,ɛ,FR1220
4794,0.008846449665725231,æ,FR,ɛ,FR1220
4795,0.0007972050807438791,ɑ,FR,ɛ,FR1220
4799,0.005356603767722845,ʌ,FR,ɛ,FR1220
4792,0.003704746486619115,oʊ,FR,ɛ,FR1220
4793,0.005435444880276918,u,FR,ɛ,FR1220
4798,0.017540447413921356,ʊ,FR,ɛ,FR1220
4931,0.0009199561318382621,i,FR,ɛ,FR1563
4937,0.42254337668418884,ɪ,FR,ɛ,FR1563
4930,0.004849005024880171,eɪ,FR,ɛ,FR1563
4936,0.5531229972839355,ɛ,FR,ɛ,FR1563
4934,0.003267879132181406,æ,FR,ɛ,FR1563
4935,1.241512109118048e-06,ɑ,FR,ɛ,FR1563
4939,0.007435289677232504,ʌ,FR,ɛ,FR1563
4932,0.00041221120045520365,oʊ,FR,ɛ,FR1563
4933,0.0023876766208559275,u,FR,ɛ,FR1563
4938,0.005060376599431038,ʊ,FR,ɛ,FR1563
4941,0.0011089598992839456,i,FR,ɛ,FR1566
4947,0.8137280941009521,ɪ,FR,ɛ,FR1566
4940,0.00023510232858825475,eɪ,FR,ɛ,FR1566
4946,0.17944546043872833,ɛ,FR,ɛ,FR1566
4944,0.000695600057952106,æ,FR,ɛ,FR1566
4945,1.7864980463855318e-06,ɑ,FR,ɛ,FR1566
4949,0.0008338496554642916,ʌ,FR,ɛ,FR1566
4942,1.656370295677334e-05,oʊ,FR,ɛ,FR1566
4943,0.0010141694219782948,u,FR,ɛ,FR1566
4948,0.002920394530519843,ʊ,FR,ɛ,FR1566
5071,0.016543013975024223,i,FR,ɛ,FR1812
5077,0.2139122635126114,ɪ,FR,ɛ,FR1812
5070,0.004113876260817051,eɪ,FR,ɛ,FR1812
5076,0.5598639845848083,ɛ,FR,ɛ,FR1812
5074,0.01652732491493225,æ,FR,ɛ,FR1812
5075,0.00011268736852798611,ɑ,FR,ɛ,FR1812
5079,0.08849044889211655,ʌ,FR,ɛ,FR1812
5072,0.0014932245248928666,oʊ,FR,ɛ,FR1812
5073,0.006555324420332909,u,FR,ɛ,FR1812
5078,0.09238791465759277,ʊ,FR,ɛ,FR1812
5081,0.018522312864661217,i,FR,ɛ,FR1828
5087,0.6927043199539185,ɪ,FR,ɛ,FR1828
5080,0.019725829362869263,eɪ,FR,ɛ,FR1828
5086,0.25761160254478455,ɛ,FR,ɛ,FR1828
5084,0.0032360167242586613,æ,FR,ɛ,FR1828
5085,0.00018290818843524903,ɑ,FR,ɛ,FR1828
5089,0.0032605386804789305,ʌ,FR,ɛ,FR1828
5082,3.416792242205702e-05,oʊ,FR,ɛ,FR1828
5083,0.0015997651498764753,u,FR,ɛ,FR1828
5088,0.0031224878039211035,ʊ,FR,ɛ,FR1828
5251,0.19908927381038666,i,FR,ɛ,FR2029
5257,0.3693188726902008,ɪ,FR,ɛ,FR2029
5250,0.10702598839998245,eɪ,FR,ɛ,FR2029
5256,0.3001949191093445,ɛ,FR,ɛ,FR2029
5254,0.018206462264060974,æ,FR,ɛ,FR2029
5255,5.308669642545283e-05,ɑ,FR,ɛ,FR2029
5259,0.0022505081724375486,ʌ,FR,ɛ,FR2029
5252,0.00026737042935565114,oʊ,FR,ɛ,FR2029
5253,0.0006188894622027874,u,FR,ɛ,FR2029
5258,0.0029745616484433413,ʊ,FR,ɛ,FR2029
5501,0.030274655669927597,i,FR,ɛ,FR2415
5507,0.3069133162498474,ɪ,FR,ɛ,FR2415
5500,0.19165079295635223,eɪ,FR,ɛ,FR2415
5506,0.4577925503253937,ɛ,FR,ɛ,FR2415
5504,0.001044569886289537,æ,FR,ɛ,FR2415
5505,9.829403779804124e-07,ɑ,FR,ɛ,FR2415
5509,0.0020119890104979277,ʌ,FR,ɛ,FR2415
5502,1.3601345926872455e-05,oʊ,FR,ɛ,FR2415
5503,0.007152531296014786,u,FR,ɛ,FR2415
5508,0.003145036054775119,ʊ,FR,ɛ,FR2415
5661,0.005117938853800297,i,FR,ɛ,FR2942
5667,0.9789085388183594,ɪ,FR,ɛ,FR2942
5660,0.0007827530498616397,eɪ,FR,ɛ,FR2942
5666,0.010898648761212826,ɛ,FR,ɛ,FR2942
5664,0.00021479077986441553,æ,FR,ɛ,FR2942
5665,1.1317458756820997e-06,ɑ,FR,ɛ,FR2942
5669,0.002589474432170391,ʌ,FR,ɛ,FR2942
5662,6.185139227454783e-06,oʊ,FR,ɛ,FR2942
5663,0.0004235150117892772,u,FR,ɛ,FR2942
5668,0.0010569660225883126,ʊ,FR,ɛ,FR2942
6071,0.04253936931490898,i,FR,ɛ,FR3742
6077,0.5098624229431152,ɪ,FR,ɛ,FR3742
6070,0.005580814089626074,eɪ,FR,ɛ,FR3742
6076,0.40375903248786926,ɛ,FR,ɛ,FR3742
6074,0.03167155385017395,æ,FR,ɛ,FR3742
6075,0.0004389469977468252,ɑ,FR,ɛ,FR3742
6079,0.003630748251453042,ʌ,FR,ɛ,FR3742
6072,8.064121357165277e-05,oʊ,FR,ɛ,FR3742
6073,0.001471830066293478,u,FR,ɛ,FR3742
6078,0.0009645936079323292,ʊ,FR,ɛ,FR3742
6081,0.0074331313371658325,i,FR,ɛ,FR3782
6087,0.5336732864379883,ɪ,FR,ɛ,FR3782
6080,0.00015144934877753258,eɪ,FR,ɛ,FR3782
6086,0.4526395797729492,ɛ,FR,ɛ,FR3782
6084,0.0020965179428458214,æ,FR,ɛ,FR3782
6085,4.782449195772642e-06,ɑ,FR,ɛ,FR3782
6089,0.0024444388691335917,ʌ,FR,ɛ,FR3782
6082,5.943136329733534e-06,oʊ,FR,ɛ,FR3782
6083,0.0002489669423084706,u,FR,ɛ,FR3782
6088,0.0013018613681197166,ʊ,FR,ɛ,FR3782
6391,0.000580905529204756,i,FR,ɛ,FR4356
6397,0.06498432904481888,ɪ,FR,ɛ,FR4356
6390,0.00011377759074093774,eɪ,FR,ɛ,FR4356
6396,0.931707501411438,ɛ,FR,ɛ,FR4356
6394,0.00026056545902974904,æ,FR,ɛ,FR4356
6395,8.14461600384675e-06,ɑ,FR,ɛ,FR4356
6399,0.0015642123762518167,ʌ,FR,ɛ,FR4356
6392,6.127637789177243e-06,oʊ,FR,ɛ,FR4356
6393,1.6083520677057095e-05,u,FR,ɛ,FR4356
6398,0.00075834448216483,ʊ,FR,ɛ,FR4356
6561,0.00454042199999094,i,FR,ɛ,FR623
6567,0.8767238855361938,ɪ,FR,ɛ,FR623
6560,0.0006809522164985538,eɪ,FR,ɛ,FR623
6566,0.11179177463054657,ɛ,FR,ɛ,FR623
6564,0.00024380021204706281,æ,FR,ɛ,FR623
6565,2.8021639764119755e-07,ɑ,FR,ɛ,FR623
6569,0.0002519986010156572,ʌ,FR,ɛ,FR623
6562,9.922977369569708e-06,oʊ,FR,ɛ,FR623
6563,0.0005701156915165484,u,FR,ɛ,FR623
6568,0.005186951719224453,ʊ,FR,ɛ,FR623
6581,0.003897839691489935,i,FR,ɛ,FR647
6587,0.7469830513000488,ɪ,FR,ɛ,FR647
6580,0.0032670076470822096,eɪ,FR,ɛ,FR647
6586,0.13232773542404175,ɛ,FR,ɛ,FR647
6584,0.0003097505250480026,æ,FR,ɛ,FR647
6585,5.992736078042071e-06,ɑ,FR,ɛ,FR647
6589,0.004269588738679886,ʌ,FR,ɛ,FR647
6582,0.0006646646652370691,oʊ,FR,ɛ,FR647
6583,0.025383420288562775,u,FR,ɛ,FR647
6588,0.08289097249507904,ʊ,FR,ɛ,FR647
6591,0.02806340530514717,i,FR,ɛ,FR650
6597,0.8027476668357849,ɪ,FR,ɛ,FR650
6590,0.0003911777457688004,eɪ,FR,ɛ,FR650
6596,0.14798448979854584,ɛ,FR,ɛ,FR650
6594,0.0005411884048953652,æ,FR,ɛ,FR650
6595,3.424592432565987e-05,ɑ,FR,ɛ,FR650
6599,0.0011829381110146642,ʌ,FR,ɛ,FR650
6592,0.00016859761672094464,oʊ,FR,ɛ,FR650
6593,0.0014793124282732606,u,FR,ɛ,FR650
6598,0.017406897619366646,ʊ,FR,ɛ,FR650
4771,0.00031191043672151864,i,FR,ɛ̃,FR1171
4777,0.0022690899204462767,ɪ,FR,ɛ̃,FR1171
4770,0.002396367024630308,eɪ,FR,ɛ̃,FR1171
4776,0.004908042028546333,ɛ,FR,ɛ̃,FR1171
4774,0.07978493720293045,æ,FR,ɛ̃,FR1171
4775,0.5093756318092346,ɑ,FR,ɛ̃,FR1171
4779,0.2618212401866913,ʌ,FR,ɛ̃,FR1171
4772,0.09802327305078506,oʊ,FR,ɛ̃,FR1171
4773,0.0028036118019372225,u,FR,ɛ̃,FR1171
4778,0.03830590471625328,ʊ,FR,ɛ̃,FR1171
4911,0.0002343869855394587,i,FR,ɛ̃,FR1480
4917,0.0005109083722345531,ɪ,FR,ɛ̃,FR1480
4910,0.00035219310666434467,eɪ,FR,ɛ̃,FR1480
4916,0.0037061439361423254,ɛ,FR,ɛ̃,FR1480
4914,0.03888273239135742,æ,FR,ɛ̃,FR1480
4915,0.5859703421592712,ɑ,FR,ɛ̃,FR1480
4919,0.2833262085914612,ʌ,FR,ɛ̃,FR1480
4912,0.07617981731891632,oʊ,FR,ɛ̃,FR1480
4913,0.0021278574131429195,u,FR,ɛ̃,FR1480
4918,0.00870943907648325,ʊ,FR,ɛ̃,FR1480
4951,0.007774955127388239,i,FR,ɛ̃,FR159
4957,0.007011177018284798,ɪ,FR,ɛ̃,FR159
4950,0.0013713217340409756,eɪ,FR,ɛ̃,FR159
4956,0.13666290044784546,ɛ,FR,ɛ̃,FR159
4954,0.02624024637043476,æ,FR,ɛ̃,FR159
4955,0.05537809431552887,ɑ,FR,ɛ̃,FR159
4959,0.7119719982147217,ʌ,FR,ɛ̃,FR159
4952,0.03172238916158676,oʊ,FR,ɛ̃,FR159
4953,0.004243571311235428,u,FR,ɛ̃,FR159
4958,0.01762331649661064,ʊ,FR,ɛ̃,FR159
4981,0.0005028999876230955,i,FR,ɛ̃,FR162
4987,0.013156301341950893,ɪ,FR,ɛ̃,FR162
4980,0.005409113597124815,eɪ,FR,ɛ̃,FR162
4986,0.09529880434274673,ɛ,FR,ɛ̃,FR162
4984,0.013318351469933987,æ,FR,ɛ̃,FR162
4985,0.08989682793617249,ɑ,FR,ɛ̃,FR162
4989,0.3881256580352783,ʌ,FR,ɛ̃,FR162
4982,0.05293039605021477,oʊ,FR,ɛ̃,FR162
4983,0.020058784633874893,u,FR,ɛ̃,FR162
4988,0.3213028609752655,ʊ,FR,ɛ̃,FR162
5221,0.011023325845599174,i,FR,ɛ̃,FR1962
5227,0.0002724882506299764,ɪ,FR,ɛ̃,FR1962
5220,0.021663723513484,eɪ,FR,ɛ̃,FR1962
5226,0.008810346946120262,ɛ,FR,ɛ̃,FR1962
5224,0.029698744416236877,æ,FR,ɛ̃,FR1962
5225,0.12741778790950775,ɑ,FR,ɛ̃,FR1962
5229,0.7628502249717712,ʌ,FR,ɛ̃,FR1962
5222,0.013066800311207771,oʊ,FR,ɛ̃,FR1962
5223,0.004221727140247822,u,FR,ɛ̃,FR1962
5228,0.020974870771169662,ʊ,FR,ɛ̃,FR1962
5231,0.02283128723502159,i,FR,ɛ̃,FR1978
5237,0.038413699716329575,ɪ,FR,ɛ̃,FR1978
5230,0.005685183219611645,eɪ,FR,ɛ̃,FR1978
5236,0.17956696450710297,ɛ,FR,ɛ̃,FR1978
5234,0.18244339525699615,æ,FR,ɛ̃,FR1978
5235,0.1476161628961563,ɑ,FR,ɛ̃,FR1978
5239,0.31646206974983215,ʌ,FR,ɛ̃,FR1978
5232,0.024731168523430824,oʊ,FR,ɛ̃,FR1978
5233,0.02506803348660469,u,FR,ɛ̃,FR1978
5238,0.05718207359313965,ʊ,FR,ɛ̃,FR1978
5241,0.012467109598219395,i,FR,ɛ̃,FR1992
5247,0.0034020424354821444,ɪ,FR,ɛ̃,FR1992
5240,0.0010014346335083246,eɪ,FR,ɛ̃,FR1992
5246,0.005847015418112278,ɛ,FR,ɛ̃,FR1992
5244,0.01916566677391529,æ,FR,ɛ̃,FR1992
5245,0.1252206563949585,ɑ,FR,ɛ̃,FR1992
5249,0.8043639063835144,ʌ,FR,ɛ̃,FR1992
5242,0.013534454628825188,oʊ,FR,ɛ̃,FR1992
5243,0.004233191255480051,u,FR,ɛ̃,FR1992
5248,0.010764598846435547,ʊ,FR,ɛ̃,FR1992
5571,0.0033847398590296507,i,FR,ɛ̃,FR2693
5577,0.009534486569464207,ɪ,FR,ɛ̃,FR2693
5570,0.001504424843005836,eɪ,FR,ɛ̃,FR2693
5576,0.061785683035850525,ɛ,FR,ɛ̃,FR2693
5574,0.006729025859385729,æ,FR,ɛ̃,FR2693
5575,0.0020535301882773638,ɑ,FR,ɛ̃,FR2693
5579,0.30836498737335205,ʌ,FR,ɛ̃,FR2693
5572,0.0017334725707769394,oʊ,FR,ɛ̃,FR2693
5573,0.04296448081731796,u,FR,ɛ̃,FR2693
5578,0.5619451999664307,ʊ,FR,ɛ̃,FR2693
5741,0.0006331577897071838,i,FR,ɛ̃,FR3098
5747,0.001336101908236742,ɪ,FR,ɛ̃,FR3098
5740,0.0005762700457125902,eɪ,FR,ɛ̃,FR3098
5746,0.025213301181793213,ɛ,FR,ɛ̃,FR3098
5744,0.001103810966014862,æ,FR,ɛ̃,FR3098
5745,0.20039072632789612,ɑ,FR,ɛ̃,FR3098
5749,0.5390124320983887,ʌ,FR,ɛ̃,FR3098
5742,0.06894376128911972,oʊ,FR,ɛ̃,FR3098
5743,0.021301697939634323,u,FR,ɛ̃,FR3098
5748,0.14148874580860138,ʊ,FR,ɛ̃,FR3098
5751,0.002283068373799324,i,FR,ɛ̃,FR3111
5757,0.0012584245996549726,ɪ,FR,ɛ̃,FR3111
5750,0.0034133584704250097,eɪ,FR,ɛ̃,FR3111
5756,0.825768232345581,ɛ,FR,ɛ̃,FR3111
5754,0.0020007702987641096,æ,FR,ɛ̃,FR3111
5755,0.02401195839047432,ɑ,FR,ɛ̃,FR3111
5759,0.13365662097930908,ʌ,FR,ɛ̃,FR3111
5752,0.0018281146185472608,oʊ,FR,ɛ̃,FR3111
5753,0.0013246487360447645,u,FR,ɛ̃,FR3111
5758,0.004454812500625849,ʊ,FR,ɛ̃,FR3111
5941,0.020533479750156403,i,FR,ɛ̃,FR3470
5947,0.0018824210856109858,ɪ,FR,ɛ̃,FR3470
5940,0.004094159696251154,eɪ,FR,ɛ̃,FR3470
5946,0.0035366136580705643,ɛ,FR,ɛ̃,FR3470
5944,0.011404592543840408,æ,FR,ɛ̃,FR3470
5945,0.39397379755973816,ɑ,FR,ɛ̃,FR3470
5949,0.423970103263855,ʌ,FR,ɛ̃,FR3470
5942,0.029306313022971153,oʊ,FR,ɛ̃,FR3470
5943,0.011943990364670753,u,FR,ɛ̃,FR3470
5948,0.09935460239648819,ʊ,FR,ɛ̃,FR3470
5951,0.00828602071851492,i,FR,ɛ̃,FR3473
5957,0.0032169886399060488,ɪ,FR,ɛ̃,FR3473
5950,0.0003395321255084127,eɪ,FR,ɛ̃,FR3473
5956,0.10954244434833527,ɛ,FR,ɛ̃,FR3473
5954,0.029654057696461678,æ,FR,ɛ̃,FR3473
5955,0.2847508192062378,ɑ,FR,ɛ̃,FR3473
5959,0.3623966872692108,ʌ,FR,ɛ̃,FR3473
5952,0.014254851266741753,oʊ,FR,ɛ̃,FR3473
5953,0.012304377742111683,u,FR,ɛ̃,FR3473
5958,0.17525412142276764,ʊ,FR,ɛ̃,FR3473
5961,0.008778221905231476,i,FR,ɛ̃,FR3486
5967,0.01014750823378563,ɪ,FR,ɛ̃,FR3486
5960,0.0007775843841955066,eɪ,FR,ɛ̃,FR3486
5966,0.1320396065711975,ɛ,FR,ɛ̃,FR3486
5964,0.04177108779549599,æ,FR,ɛ̃,FR3486
5965,0.3794788420200348,ɑ,FR,ɛ̃,FR3486
5969,0.3255825340747833,ʌ,FR,ɛ̃,FR3486
5962,0.00699736550450325,oʊ,FR,ɛ̃,FR3486
5963,0.025181621313095093,u,FR,ɛ̃,FR3486
5968,0.06924567371606827,ʊ,FR,ɛ̃,FR3486
6251,0.01948549784719944,i,FR,ɛ̃,FR4094
6257,0.0006099293823353946,ɪ,FR,ɛ̃,FR4094
6250,0.038859933614730835,eɪ,FR,ɛ̃,FR4094
6256,0.0927596464753151,ɛ,FR,ɛ̃,FR4094
6254,0.1383739858865738,æ,FR,ɛ̃,FR4094
6255,0.4662437438964844,ɑ,FR,ɛ̃,FR4094
6259,0.2256571352481842,ʌ,FR,ɛ̃,FR4094
6252,0.012774740345776081,oʊ,FR,ɛ̃,FR4094
6253,0.0009880008874461055,u,FR,ɛ̃,FR4094
6258,0.004247414413839579,ʊ,FR,ɛ̃,FR4094
6601,0.12988369166851044,i,FR,ɛ̃,FR657
6607,0.08386203646659851,ɪ,FR,ɛ̃,FR657
6600,0.036694664508104324,eɪ,FR,ɛ̃,FR657
6606,0.14870059490203857,ɛ,FR,ɛ̃,FR657
6604,0.00962836667895317,æ,FR,ɛ̃,FR657
6605,0.0649801567196846,ɑ,FR,ɛ̃,FR657
6609,0.4257374405860901,ʌ,FR,ɛ̃,FR657
6602,0.043856292963027954,oʊ,FR,ɛ̃,FR657
6603,0.013543810695409775,u,FR,ɛ̃,FR657
6608,0.043112948536872864,ʊ,FR,ɛ̃,FR657
6611,0.004685618449002504,i,FR,ɛ̃,FR717
6617,0.011778062209486961,ɪ,FR,ɛ̃,FR717
6610,0.00846054032444954,eɪ,FR,ɛ̃,FR717
6616,0.028612878173589706,ɛ,FR,ɛ̃,FR717
6614,0.006078131962567568,æ,FR,ɛ̃,FR717
6615,0.18290571868419647,ɑ,FR,ɛ̃,FR717
6619,0.40782180428504944,ʌ,FR,ɛ̃,FR717
6612,0.12338177859783173,oʊ,FR,ɛ̃,FR717
6613,0.0439450740814209,u,FR,ɛ̃,FR717
6618,0.1823304444551468,ʊ,FR,ɛ̃,FR717
4511,1.8546514183981344e-05,i,FR,ø,FR-participant3_søt
4517,0.0006433559465222061,ɪ,FR,ø,FR-participant3_søt
4510,4.361520495876903e-06,eɪ,FR,ø,FR-participant3_søt
4516,0.0014382543740794063,ɛ,FR,ø,FR-participant3_søt
4514,0.0007505256216973066,æ,FR,ø,FR-participant3_søt
4515,0.00016581168165430427,ɑ,FR,ø,FR-participant3_søt
4519,0.10071752220392227,ʌ,FR,ø,FR-participant3_søt
4512,0.00668457942083478,oʊ,FR,ø,FR-participant3_søt
4513,0.11101784557104111,u,FR,ø,FR-participant3_søt
4518,0.7785592079162598,ʊ,FR,ø,FR-participant3_søt
4571,0.00115512078627944,i,FR,ø,FR-participant5_køs
4577,0.018127409741282463,ɪ,FR,ø,FR-participant5_køs
4570,7.830826507415622e-05,eɪ,FR,ø,FR-participant5_køs
4576,0.010347655043005943,ɛ,FR,ø,FR-participant5_køs
4574,0.0022636798676103354,æ,FR,ø,FR-participant5_køs
4575,0.0018613943830132484,ɑ,FR,ø,FR-participant5_køs
4579,0.061188966035842896,ʌ,FR,ø,FR-participant5_køs
4572,0.015537699684500694,oʊ,FR,ø,FR-participant5_køs
4573,0.47965678572654724,u,FR,ø,FR-participant5_køs
4578,0.4097830057144165,ʊ,FR,ø,FR-participant5_køs
4621,0.00017165027384180576,i,FR,ø,FR-participant6_føt
4627,0.004776093643158674,ɪ,FR,ø,FR-participant6_føt
4620,8.463151607429609e-05,eɪ,FR,ø,FR-participant6_føt
4626,0.006738150492310524,ɛ,FR,ø,FR-participant6_føt
4624,0.0017791158752515912,æ,FR,ø,FR-participant6_føt
4625,0.00033499111304990947,ɑ,FR,ø,FR-participant6_føt
4629,0.19944393634796143,ʌ,FR,ø,FR-participant6_føt
4622,0.0031124474480748177,oʊ,FR,ø,FR-participant6_føt
4623,0.05381222069263458,u,FR,ø,FR-participant6_føt
4628,0.7297468185424805,ʊ,FR,ø,FR-participant6_føt
4651,0.0035373340360820293,i,FR,ø,FR-participant7_søk
4657,0.8654006719589233,ɪ,FR,ø,FR-participant7_søk
4650,0.00015186963719315827,eɪ,FR,ø,FR-participant7_søk
4656,0.03086882084608078,ɛ,FR,ø,FR-participant7_søk
4654,0.00019943610823247582,æ,FR,ø,FR-participant7_søk
4655,1.213825498780352e-06,ɑ,FR,ø,FR-participant7_søk
4659,0.0036168708465993404,ʌ,FR,ø,FR-participant7_søk
4652,1.43486931847292e-05,oʊ,FR,ø,FR-participant7_søk
4653,0.023743418976664543,u,FR,ø,FR-participant7_søk
4658,0.07246601581573486,ʊ,FR,ø,FR-participant7_søk
4801,0.00038707206840626895,i,FR,ø,FR1230
4807,0.03871196135878563,ɪ,FR,ø,FR1230
4800,1.709890602796804e-05,eɪ,FR,ø,FR1230
4806,0.005129750352352858,ɛ,FR,ø,FR1230
4804,0.00016909105761442333,æ,FR,ø,FR1230
4805,5.0924154493259266e-05,ɑ,FR,ø,FR1230
4809,0.25044700503349304,ʌ,FR,ø,FR1230
4802,0.0013066704850643873,oʊ,FR,ø,FR1230
4803,0.05371527373790741,u,FR,ø,FR1230
4808,0.6500652432441711,ʊ,FR,ø,FR1230
4811,1.4591653780371416e-05,i,FR,ø,FR1233
4817,0.0449090413749218,ɪ,FR,ø,FR1233
4810,2.2667588837066432e-06,eɪ,FR,ø,FR1233
4816,0.0013200028333812952,ɛ,FR,ø,FR1233
4814,0.0003167751419823617,æ,FR,ø,FR1233
4815,6.758653034921736e-05,ɑ,FR,ø,FR1233
4819,0.02155289612710476,ʌ,FR,ø,FR1233
4812,0.0010783468605950475,oʊ,FR,ø,FR1233
4813,0.024628272280097008,u,FR,ø,FR1233
4818,0.9061102271080017,ʊ,FR,ø,FR1233
4921,4.889038609690033e-05,i,FR,ø,FR1511
4927,0.01141649205237627,ɪ,FR,ø,FR1511
4920,2.1729474610765465e-05,eɪ,FR,ø,FR1511
4926,0.001622173935174942,ɛ,FR,ø,FR1511
4924,0.00038514210609719157,æ,FR,ø,FR1511
4925,0.00024313796893693507,ɑ,FR,ø,FR1511
4929,0.29582497477531433,ʌ,FR,ø,FR1511
4922,0.007482937071472406,oʊ,FR,ø,FR1511
4923,0.20468688011169434,u,FR,ø,FR1511
4928,0.478267639875412,ʊ,FR,ø,FR1511
5091,0.00867481715977192,i,FR,ø,FR1831
5097,0.048703067004680634,ɪ,FR,ø,FR1831
5090,0.0001880715717561543,eɪ,FR,ø,FR1831
5096,0.005690901540219784,ɛ,FR,ø,FR1831
5094,0.00010958165512420237,æ,FR,ø,FR1831
5095,7.042453944450244e-05,ɑ,FR,ø,FR1831
5099,0.05147295072674751,ʌ,FR,ø,FR1831
5092,0.0021633573342114687,oʊ,FR,ø,FR1831
5093,0.21945959329605103,u,FR,ø,FR1831
5098,0.6634672284126282,ʊ,FR,ø,FR1831
5101,0.00015845915186218917,i,FR,ø,FR1834
5107,0.0069456398487091064,ɪ,FR,ø,FR1834
5100,8.870405508787371e-06,eɪ,FR,ø,FR1834
5106,0.0029890192672610283,ɛ,FR,ø,FR1834
5104,0.0001296219852520153,æ,FR,ø,FR1834
5105,0.0006669991998933256,ɑ,FR,ø,FR1834
5109,0.06284423917531967,ʌ,FR,ø,FR1834
5102,0.005564864259213209,oʊ,FR,ø,FR1834
5103,0.07008161395788193,u,FR,ø,FR1834
5108,0.850610613822937,ʊ,FR,ø,FR1834
5351,0.008377524092793465,i,FR,ø,FR2130
5357,0.011897928081452847,ɪ,FR,ø,FR2130
5350,0.0011071284534409642,eɪ,FR,ø,FR2130
5356,0.0009443589951843023,ɛ,FR,ø,FR2130
5354,0.001467342022806406,æ,FR,ø,FR2130
5355,0.0007216313970275223,ɑ,FR,ø,FR2130
5359,0.1406233012676239,ʌ,FR,ø,FR2130
5352,0.016676027327775955,oʊ,FR,ø,FR2130
5353,0.2960622012615204,u,FR,ø,FR2130
5358,0.5221225619316101,ʊ,FR,ø,FR2130
5511,0.002666132990270853,i,FR,ø,FR2428
5517,0.0003831147914752364,ɪ,FR,ø,FR2428
5510,0.00053911138093099,eɪ,FR,ø,FR2428
5516,0.002719898708164692,ɛ,FR,ø,FR2428
5514,0.004693957976996899,æ,FR,ø,FR2428
5515,0.006506786681711674,ɑ,FR,ø,FR2428
5519,0.027623174712061882,ʌ,FR,ø,FR2428
5512,0.017052900046110153,oʊ,FR,ø,FR2428
5513,0.5959261655807495,u,FR,ø,FR2428
5518,0.34188875555992126,ʊ,FR,ø,FR2428
5541,0.0007880473858676851,i,FR,ø,FR2572
5547,0.004985916428267956,ɪ,FR,ø,FR2572
5540,3.2474883482791483e-05,eɪ,FR,ø,FR2572
5546,0.0005351643194444478,ɛ,FR,ø,FR2572
5544,9.150907317234669e-06,æ,FR,ø,FR2572
5545,9.996573680837173e-06,ɑ,FR,ø,FR2572
5549,0.010822005569934845,ʌ,FR,ø,FR2572
5542,9.395387314725667e-05,oʊ,FR,ø,FR2572
5543,0.037507299333810806,u,FR,ø,FR2572
5548,0.9452160596847534,ʊ,FR,ø,FR2572
5551,0.00010883469803957269,i,FR,ø,FR2590
5557,0.0008059649844653904,ɪ,FR,ø,FR2590
5550,2.207615580118727e-05,eɪ,FR,ø,FR2590
5556,2.5479115720372647e-05,ɛ,FR,ø,FR2590
5554,2.4187944291043095e-05,æ,FR,ø,FR2590
5555,2.6882491965807276e-06,ɑ,FR,ø,FR2590
5559,0.021057624369859695,ʌ,FR,ø,FR2590
5552,0.0002173878747271374,oʊ,FR,ø,FR2590
5553,0.3454660475254059,u,FR,ø,FR2590
5558,0.6322696805000305,ʊ,FR,ø,FR2590
5671,7.683086732868105e-05,i,FR,ø,FR2952
5677,0.004582459572702646,ɪ,FR,ø,FR2952
5670,2.144415157090407e-05,eɪ,FR,ø,FR2952
5676,0.0006709048175252974,ɛ,FR,ø,FR2952
5674,1.2421295650710817e-05,æ,FR,ø,FR2952
5675,1.8625460143084638e-05,ɑ,FR,ø,FR2952
5679,0.024040017277002335,ʌ,FR,ø,FR2952
5672,0.0005279654869809747,oʊ,FR,ø,FR2952
5673,0.21525539457798004,u,FR,ø,FR2952
5678,0.7547939419746399,ʊ,FR,ø,FR2952
5681,0.06566014885902405,i,FR,ø,FR2971
5687,0.7246004343032837,ɪ,FR,ø,FR2971
5680,0.0007303949678316712,eɪ,FR,ø,FR2971
5686,0.0028916248120367527,ɛ,FR,ø,FR2971
5684,3.056375862797722e-05,æ,FR,ø,FR2971
5685,2.7878277251147665e-06,ɑ,FR,ø,FR2971
5689,0.006584568880498409,ʌ,FR,ø,FR2971
5682,9.852754374151118e-06,oʊ,FR,ø,FR2971
5683,0.015614268369972706,u,FR,ø,FR2971
5688,0.18387527763843536,ʊ,FR,ø,FR2971
6171,0.0003554522118065506,i,FR,ø,FR3945
6177,0.007241484243422747,ɪ,FR,ø,FR3945
6170,2.235883948742412e-05,eɪ,FR,ø,FR3945
6176,0.0006939106970094144,ɛ,FR,ø,FR3945
6174,0.0002282588102389127,æ,FR,ø,FR3945
6175,0.0005611272063106298,ɑ,FR,ø,FR3945
6179,0.03411893919110298,ʌ,FR,ø,FR3945
6172,0.0009395332308486104,oʊ,FR,ø,FR3945
6173,0.6938667297363281,u,FR,ø,FR3945
6178,0.26197221875190735,ʊ,FR,ø,FR3945
6191,0.00029883196111768484,i,FR,ø,FR3968
6197,0.0025746668688952923,ɪ,FR,ø,FR3968
6190,1.0607487865854637e-06,eɪ,FR,ø,FR3968
6196,0.0008137687109410763,ɛ,FR,ø,FR3968
6194,0.00017867247515823692,æ,FR,ø,FR3968
6195,0.001375204068608582,ɑ,FR,ø,FR3968
