,probabilities,classification,language,vowel,file
4270,0.018479514867067337,ø,EN,ʌ,EN521
4271,0.01705867424607277,œ,EN,ʌ,EN521
4264,0.8034003376960754,a,EN,ʌ,EN521
4272,6.510713865282014e-05,ɑ̃,EN,ʌ,EN521
4267,0.0062675210647284985,o,EN,ʌ,EN521
4273,0.007405520416796207,ɔ,EN,ʌ,EN521
4274,0.002888309070840478,ɔ̃,EN,ʌ,EN521
4268,1.78849913936574e-05,u,EN,ʌ,EN521
4448,1.3956605471321382e-05,i,EN,ʌ,EN892
4451,2.6725172119768104e-06,y,EN,ʌ,EN892
4447,0.00029751512920483947,e,EN,ʌ,EN892
4457,0.0003548269160091877,ɛ,EN,ʌ,EN892
4458,0.0018378192326053977,ɛ̃,EN,ʌ,EN892
4452,0.00032262946479022503,ø,EN,ʌ,EN892
4453,0.0024546778295189142,œ,EN,ʌ,EN892
4446,0.9889683127403259,a,EN,ʌ,EN892
4454,0.00011417156929383054,ɑ̃,EN,ʌ,EN892
4449,0.0011190820951014757,o,EN,ʌ,EN892
4455,0.004169419873505831,ɔ,EN,ʌ,EN892
4456,2.1524654130189447e-06,ɔ̃,EN,ʌ,EN892
4450,0.0003427592746447772,u,EN,ʌ,EN892
4461,2.286737071699463e-05,i,EN,ʌ,EN894
4464,3.8902046071598306e-05,y,EN,ʌ,EN894
4460,0.0063773649744689465,e,EN,ʌ,EN894
4470,0.0007849280955269933,ɛ,EN,ʌ,EN894
4471,0.0005216639838181436,ɛ̃,EN,ʌ,EN894
4465,0.003288953099399805,ø,EN,ʌ,EN894
4466,0.033952679485082626,œ,EN,ʌ,EN894
4459,0.876326858997345,a,EN,ʌ,EN894
4467,0.007339847274124622,ɑ̃,EN,ʌ,EN894
4462,0.00046320894034579396,o,EN,ʌ,EN894
4468,0.0695660412311554,ɔ,EN,ʌ,EN894
4469,0.001101812580600381,ɔ̃,EN,ʌ,EN894
4463,0.00021486076002474874,u,EN,ʌ,EN894
2719,1.675219573371578e-05,i,EN,oʊ,EN1289
2722,0.002428622217848897,y,EN,oʊ,EN1289
2718,0.00020887381106149405,e,EN,oʊ,EN1289
2728,0.00010174125782214105,ɛ,EN,oʊ,EN1289
2729,9.8811236966867e-05,ɛ̃,EN,oʊ,EN1289
2723,0.030184272676706314,ø,EN,oʊ,EN1289
2724,0.013681977055966854,œ,EN,oʊ,EN1289
2717,0.005376720800995827,a,EN,oʊ,EN1289
2725,0.0004943981766700745,ɑ̃,EN,oʊ,EN1289
2720,0.1231650710105896,o,EN,oʊ,EN1289
2726,0.5643518567085266,ɔ,EN,oʊ,EN1289
2727,0.005552482325583696,ɔ̃,EN,oʊ,EN1289
2721,0.2543383836746216,u,EN,oʊ,EN1289
2927,2.900742765632458e-05,i,EN,oʊ,EN1487
2930,0.0001798622397473082,y,EN,oʊ,EN1487
2926,4.860425178776495e-05,e,EN,oʊ,EN1487
2936,0.0006307803560048342,ɛ,EN,oʊ,EN1487
2937,3.7197358324192464e-05,ɛ̃,EN,oʊ,EN1487
2931,0.0016131345182657242,ø,EN,oʊ,EN1487
2932,0.0004630999465007335,œ,EN,oʊ,EN1487
2925,0.00048162974417209625,a,EN,oʊ,EN1487
2933,0.00025120266946032643,ɑ̃,EN,oʊ,EN1487
2928,0.5032495856285095,o,EN,oʊ,EN1487
2934,0.2135036438703537,ɔ,EN,oʊ,EN1487
2935,0.2371310293674469,ɔ̃,EN,oʊ,EN1487
2929,0.04238131642341614,u,EN,oʊ,EN1487
2940,6.388988549588248e-05,i,EN,oʊ,EN1492
2943,0.0025285272859036922,y,EN,oʊ,EN1492
2939,0.0001888328552013263,e,EN,oʊ,EN1492
2949,0.00038956289063207805,ɛ,EN,oʊ,EN1492
2950,0.00015770910249557346,ɛ̃,EN,oʊ,EN1492
2944,0.0018643764778971672,ø,EN,oʊ,EN1492
2945,0.0022137316409498453,œ,EN,oʊ,EN1492
2938,0.00351706868968904,a,EN,oʊ,EN1492
2946,3.6969930079067126e-05,ɑ̃,EN,oʊ,EN1492
2941,0.11740531027317047,o,EN,oʊ,EN1492
2947,0.6875216960906982,ɔ,EN,oʊ,EN1492
2948,0.009472872130572796,ɔ̃,EN,oʊ,EN1492
2942,0.1746395081281662,u,EN,oʊ,EN1492
3122,5.630387477140175e-06,i,EN,oʊ,EN1708
3125,0.00017046417633537203,y,EN,oʊ,EN1708
3121,3.889141225954518e-05,e,EN,oʊ,EN1708
3131,2.7138648874824867e-05,ɛ,EN,oʊ,EN1708
3132,3.2122141419677064e-05,ɛ̃,EN,oʊ,EN1708
3126,0.0009488837677054107,ø,EN,oʊ,EN1708
3127,0.004426202271133661,œ,EN,oʊ,EN1708
3120,0.014371317811310291,a,EN,oʊ,EN1708
3128,0.0019396579591557384,ɑ̃,EN,oʊ,EN1708
3123,0.03108157590031624,o,EN,oʊ,EN1708
3129,0.8704102039337158,ɔ,EN,oʊ,EN1708
3130,0.028697045519948006,ɔ̃,EN,oʊ,EN1708
3124,0.04785074293613434,u,EN,oʊ,EN1708
3135,1.8573770077523477e-08,i,EN,oʊ,EN1719
3138,9.830637281993404e-07,y,EN,oʊ,EN1719
3134,1.070303241590409e-07,e,EN,oʊ,EN1719
3144,5.425491522714765e-08,ɛ,EN,oʊ,EN1719
3145,3.35125946548942e-06,ɛ̃,EN,oʊ,EN1719
3139,5.307688843458891e-05,ø,EN,oʊ,EN1719
3140,0.00013715543900616467,œ,EN,oʊ,EN1719
3133,1.5760295354994014e-05,a,EN,oʊ,EN1719
3141,0.0001389302924508229,ɑ̃,EN,oʊ,EN1719
3136,0.4543966054916382,o,EN,oʊ,EN1719
3142,0.5278482437133789,ɔ,EN,oʊ,EN1719
3143,0.0001621121191419661,ɔ̃,EN,oʊ,EN1719
3137,0.017243642359972,u,EN,oʊ,EN1719
3330,0.00031318876426666975,i,EN,oʊ,EN1971
3333,0.0025930223055183887,y,EN,oʊ,EN1971
3329,0.0008568880148231983,e,EN,oʊ,EN1971
3339,0.0008541263523511589,ɛ,EN,oʊ,EN1971
3340,5.174592388357269e-06,ɛ̃,EN,oʊ,EN1971
3334,0.003763873130083084,ø,EN,oʊ,EN1971
3335,0.008129753172397614,œ,EN,oʊ,EN1971
3328,0.00013161686365492642,a,EN,oʊ,EN1971
3336,0.00011180600995430723,ɑ̃,EN,oʊ,EN1971
3331,0.12186538428068161,o,EN,oʊ,EN1971
3337,0.731330394744873,ɔ,EN,oʊ,EN1971
3338,0.00018282709061168134,ɔ̃,EN,oʊ,EN1971
3332,0.1298619955778122,u,EN,oʊ,EN1971
3655,1.9374356270418502e-05,i,EN,oʊ,EN2331
3658,0.0010167035507038236,y,EN,oʊ,EN2331
3654,0.006577121559530497,e,EN,oʊ,EN2331
3664,0.0008202773751690984,ɛ,EN,oʊ,EN2331
3665,1.1756016647268552e-05,ɛ̃,EN,oʊ,EN2331
3659,0.09291784465312958,ø,EN,oʊ,EN2331
3660,0.029146777465939522,œ,EN,oʊ,EN2331
3653,0.004828841891139746,a,EN,oʊ,EN2331
3661,0.000553307996597141,ɑ̃,EN,oʊ,EN2331
3656,0.06435779482126236,o,EN,oʊ,EN2331
3662,0.7704452872276306,ɔ,EN,oʊ,EN2331
3663,0.0009073549299500883,ɔ̃,EN,oʊ,EN2331
3657,0.028397629037499428,u,EN,oʊ,EN2331
3668,5.942792267887853e-05,i,EN,oʊ,EN2346
3671,0.00036585170892067254,y,EN,oʊ,EN2346
3667,0.00017948861932381988,e,EN,oʊ,EN2346
3677,0.0006137637537904084,ɛ,EN,oʊ,EN2346
3678,0.00036058746627531946,ɛ̃,EN,oʊ,EN2346
3672,0.15517893433570862,ø,EN,oʊ,EN2346
3673,0.037276726216077805,œ,EN,oʊ,EN2346
3666,0.008200446143746376,a,EN,oʊ,EN2346
3674,0.0008593687671236694,ɑ̃,EN,oʊ,EN2346
3669,0.26946040987968445,o,EN,oʊ,EN2346
3675,0.4346662759780884,ɔ,EN,oʊ,EN2346
3676,0.005411993712186813,ɔ̃,EN,oʊ,EN2346
3670,0.08736664056777954,u,EN,oʊ,EN2346
3980,2.9524899218813516e-06,i,EN,oʊ,EN2886
3983,0.0012771907495334744,y,EN,oʊ,EN2886
3979,0.0007837942102923989,e,EN,oʊ,EN2886
3989,0.00015933671966195107,ɛ,EN,oʊ,EN2886
3990,0.0012366537703201175,ɛ̃,EN,oʊ,EN2886
3984,0.034458599984645844,ø,EN,oʊ,EN2886
3985,0.0950656309723854,œ,EN,oʊ,EN2886
3978,0.01113162562251091,a,EN,oʊ,EN2886
3986,0.0012239329516887665,ɑ̃,EN,oʊ,EN2886
3981,0.14353735744953156,o,EN,oʊ,EN2886
3987,0.6828393340110779,ɔ,EN,oʊ,EN2886
3988,0.007918869145214558,ɔ̃,EN,oʊ,EN2886
3982,0.02036479488015175,u,EN,oʊ,EN2886
3993,0.00022813586110714823,i,EN,oʊ,EN2895
3996,0.0005267711239866912,y,EN,oʊ,EN2895
3992,0.0009761819383129478,e,EN,oʊ,EN2895
4002,0.00989315565675497,ɛ,EN,oʊ,EN2895
4003,0.00228752288967371,ɛ̃,EN,oʊ,EN2895
3997,0.011138597503304482,ø,EN,oʊ,EN2895
3998,0.018998894840478897,œ,EN,oʊ,EN2895
3991,0.07118222862482071,a,EN,oʊ,EN2895
3999,0.0007666522287763655,ɑ̃,EN,oʊ,EN2895
3994,0.038495901972055435,o,EN,oʊ,EN2895
4000,0.8252847790718079,ɔ,EN,oʊ,EN2895
4001,0.01579013466835022,ɔ̃,EN,oʊ,EN2895
3995,0.00443101255223155,u,EN,oʊ,EN2895
4058,9.170214070763905e-06,i,EN,oʊ,EN323
4061,0.00039477800601162016,y,EN,oʊ,EN323
4057,7.133149483706802e-05,e,EN,oʊ,EN323
4067,2.0135328668402508e-05,ɛ,EN,oʊ,EN323
4068,6.680822843918577e-05,ɛ̃,EN,oʊ,EN323
4062,0.0035734267439693213,ø,EN,oʊ,EN323
4063,0.017483999952673912,œ,EN,oʊ,EN323
4056,0.00019487179815769196,a,EN,oʊ,EN323
4064,0.0012348596937954426,ɑ̃,EN,oʊ,EN323
4059,0.21033254265785217,o,EN,oʊ,EN323
4065,0.7036840915679932,ɔ,EN,oʊ,EN323
4066,0.0007270901114679873,ɔ̃,EN,oʊ,EN323
4060,0.06220689415931702,u,EN,oʊ,EN323
4071,0.0006078745936974883,i,EN,oʊ,EN327
4074,0.0011795178288593888,y,EN,oʊ,EN327
4070,0.0016364381881430745,e,EN,oʊ,EN327
4080,0.004999272525310516,ɛ,EN,oʊ,EN327
4081,0.0005404842086136341,ɛ̃,EN,oʊ,EN327
4075,0.006817059591412544,ø,EN,oʊ,EN327
4076,0.008415055461227894,œ,EN,oʊ,EN327
4069,0.01060421671718359,a,EN,oʊ,EN327
4077,3.265638224547729e-05,ɑ̃,EN,oʊ,EN327
4072,0.6710683107376099,o,EN,oʊ,EN327
4078,0.20709386467933655,ɔ,EN,oʊ,EN327
4079,0.005700384732335806,ɔ̃,EN,oʊ,EN327
4073,0.08130500465631485,u,EN,oʊ,EN327
4149,7.505572284571826e-05,i,EN,oʊ,EN439
4152,4.217816240270622e-05,y,EN,oʊ,EN439
4148,0.0011119521223008633,e,EN,oʊ,EN439
4158,0.011220870539546013,ɛ,EN,oʊ,EN439
4159,0.0003601527423597872,ɛ̃,EN,oʊ,EN439
4153,0.03815431147813797,ø,EN,oʊ,EN439
4154,0.009354712441563606,œ,EN,oʊ,EN439
4147,0.013611081056296825,a,EN,oʊ,EN439
4155,0.0006379738915711641,ɑ̃,EN,oʊ,EN439
4150,0.3935653567314148,o,EN,oʊ,EN439
4156,0.4955698549747467,ɔ,EN,oʊ,EN439
4157,0.010917456820607185,ɔ̃,EN,oʊ,EN439
4151,0.025379115715622902,u,EN,oʊ,EN439
4487,6.985897584854683e-07,i,EN,oʊ,EN924
4490,9.90249463939108e-05,y,EN,oʊ,EN924
4486,0.00020096651860512793,e,EN,oʊ,EN924
4496,6.400626443792135e-05,ɛ,EN,oʊ,EN924
4497,0.0007455672021023929,ɛ̃,EN,oʊ,EN924
4491,0.013809820637106895,ø,EN,oʊ,EN924
4492,0.051392946392297745,œ,EN,oʊ,EN924
4485,0.007965389639139175,a,EN,oʊ,EN924
4493,0.005909038707613945,ɑ̃,EN,oʊ,EN924
4488,0.21717305481433868,o,EN,oʊ,EN924
4494,0.6804620027542114,ɔ,EN,oʊ,EN924
4495,0.004872554447501898,ɔ̃,EN,oʊ,EN924
4489,0.01730489172041416,u,EN,oʊ,EN924
4500,3.016406679989814e-08,i,EN,oʊ,EN935
4503,2.1561474568443373e-05,y,EN,oʊ,EN935
4499,3.7470992538146675e-05,e,EN,oʊ,EN935
4509,2.4630305688333465e-06,ɛ,EN,oʊ,EN935
4510,5.9020185290137306e-05,ɛ̃,EN,oʊ,EN935
4504,0.0012381348060443997,ø,EN,oʊ,EN935
4505,0.007918951101601124,œ,EN,oʊ,EN935
4498,0.005183389876037836,a,EN,oʊ,EN935
4506,0.00999870989471674,ɑ̃,EN,oʊ,EN935
4501,0.25304386019706726,o,EN,oʊ,EN935
4507,0.7038776278495789,ɔ,EN,oʊ,EN935
4508,0.0004248365294188261,ɔ̃,EN,oʊ,EN935
4502,0.018194040283560753,u,EN,oʊ,EN935
4565,5.837848675582791e-06,i,EN,oʊ,EN991
4568,8.127632463583723e-05,y,EN,oʊ,EN991
4564,0.00022804793843533844,e,EN,oʊ,EN991
4574,0.00012469306238926947,ɛ,EN,oʊ,EN991
4575,0.00013433583080768585,ɛ̃,EN,oʊ,EN991
4569,0.0009726296411827207,ø,EN,oʊ,EN991
4570,0.006222621537744999,œ,EN,oʊ,EN991
4563,0.001512531191110611,a,EN,oʊ,EN991
4571,0.002475984627380967,ɑ̃,EN,oʊ,EN991
4566,0.3098907768726349,o,EN,oʊ,EN991
4572,0.6724429130554199,ɔ,EN,oʊ,EN991
4573,0.0003511749964673072,ɔ̃,EN,oʊ,EN991
4567,0.0055571505799889565,u,EN,oʊ,EN991
2602,6.21313156443648e-05,i,EN,u,EN1144
2605,0.06481262296438217,y,EN,u,EN1144
2601,0.003598061390221119,e,EN,u,EN1144
2611,0.0011573369847610593,ɛ,EN,u,EN1144
2612,0.0005260030156932771,ɛ̃,EN,u,EN1144
2606,0.467033326625824,ø,EN,u,EN1144
2607,0.10678628087043762,œ,EN,u,EN1144
2600,0.0004433142312336713,a,EN,u,EN1144
2608,5.917867019888945e-05,ɑ̃,EN,u,EN1144
2603,0.016685467213392258,o,EN,u,EN1144
2609,0.225538432598114,ɔ,EN,u,EN1144
2610,0.0007260537822730839,ɔ̃,EN,u,EN1144
2604,0.11257171630859375,u,EN,u,EN1144
2901,0.0007315356633625925,i,EN,u,EN1462
2904,0.15127380192279816,y,EN,u,EN1462
2900,0.0010389823000878096,e,EN,u,EN1462
2910,0.007798006758093834,ɛ,EN,u,EN1462
2911,0.00014410822768695652,ɛ̃,EN,u,EN1462
2905,0.018170444294810295,ø,EN,u,EN1462
2906,0.003950158599764109,œ,EN,u,EN1462
2899,0.006815587170422077,a,EN,u,EN1462
2907,5.7905082940123975e-05,ɑ̃,EN,u,EN1462
2902,0.014426963403820992,o,EN,u,EN1462
2908,0.08498740196228027,ɔ,EN,u,EN1462
2909,0.011408534832298756,ɔ̃,EN,u,EN1462
2903,0.6991965174674988,u,EN,u,EN1462
2914,7.131373877200531e-06,i,EN,u,EN1474
2917,0.0013165819691494107,y,EN,u,EN1474
2913,1.5589059330523014e-05,e,EN,u,EN1474
2923,8.04392620921135e-05,ɛ,EN,u,EN1474
2924,4.004116817668546e-06,ɛ̃,EN,u,EN1474
2918,0.006657554302364588,ø,EN,u,EN1474
2919,0.00042628400842659175,œ,EN,u,EN1474
2912,7.707350596319884e-05,a,EN,u,EN1474
2920,2.0153731838945532e-06,ɑ̃,EN,u,EN1474
2915,0.27308350801467896,o,EN,u,EN1474
2921,0.13038837909698486,ɔ,EN,u,EN1474
2922,0.004785826895385981,ɔ̃,EN,u,EN1474
2916,0.5831556916236877,u,EN,u,EN1474
3187,7.68923473515315e-06,i,EN,u,EN1746
3190,0.0003359552938491106,y,EN,u,EN1746
3186,6.488231065304717e-06,e,EN,u,EN1746
3196,1.588308259670157e-05,ɛ,EN,u,EN1746
3197,1.7349791505694157e-06,ɛ̃,EN,u,EN1746
3191,0.0002844070259016007,ø,EN,u,EN1746
3192,0.000427906314143911,œ,EN,u,EN1746
3185,3.6840348911937326e-05,a,EN,u,EN1746
3193,2.059719008684624e-05,ɑ̃,EN,u,EN1746
3188,0.025192346423864365,o,EN,u,EN1746
3194,0.004445727448910475,ɔ,EN,u,EN1746
3195,0.00011159750283695757,ɔ̃,EN,u,EN1746
3189,0.9691128730773926,u,EN,u,EN1746
3369,0.0003880621516145766,i,EN,u,EN2049
3372,0.21360178291797638,y,EN,u,EN2049
3368,0.0018906417535617948,e,EN,u,EN2049
3378,0.0014195218682289124,ɛ,EN,u,EN2049
3379,1.9235712898080237e-05,ɛ̃,EN,u,EN2049
3373,0.17822027206420898,ø,EN,u,EN2049
3374,0.021989554166793823,œ,EN,u,EN2049
3367,0.0030149437952786684,a,EN,u,EN2049
3375,0.00030767047428525984,ɑ̃,EN,u,EN2049
3370,0.0052202194929122925,o,EN,u,EN2049
3376,0.019769323989748955,ɔ,EN,u,EN2049
3377,0.00012820145639125258,ɔ̃,EN,u,EN2049
3371,0.5540305972099304,u,EN,u,EN2049
3551,0.0023521925322711468,i,EN,u,EN2244
3554,0.0027496546972543,y,EN,u,EN2244
3550,0.006591136567294598,e,EN,u,EN2244
3560,0.013708495534956455,ɛ,EN,u,EN2244
3561,5.076163688499946e-06,ɛ̃,EN,u,EN2244
3555,0.021597234532237053,ø,EN,u,EN2244
3556,0.014735136181116104,œ,EN,u,EN2244
3549,8.815785258775577e-05,a,EN,u,EN2244
3557,5.47489253222011e-06,ɑ̃,EN,u,EN2244
3552,0.3372858464717865,o,EN,u,EN2244
3558,0.05446414649486542,ɔ,EN,u,EN2244
3559,0.0005826122942380607,ɔ̃,EN,u,EN2244
3553,0.5458348393440247,u,EN,u,EN2244
3564,5.345943918655394e-06,i,EN,u,EN2249
3567,0.0006559310713782907,y,EN,u,EN2249
3563,9.32318016566569e-06,e,EN,u,EN2249
3573,1.1475169230834581e-05,ɛ,EN,u,EN2249
3574,3.7473669181053992e-06,ɛ̃,EN,u,EN2249
3568,0.0006029604119248688,ø,EN,u,EN2249
3569,0.0003855558461509645,œ,EN,u,EN2249
3562,5.560221779887797e-06,a,EN,u,EN2249
3570,1.0673630868041073e-06,ɑ̃,EN,u,EN2249
3565,0.0037081586197018623,o,EN,u,EN2249
3571,0.001158630009740591,ɔ,EN,u,EN2249
3572,2.39605378737906e-06,ɔ̃,EN,u,EN2249
3566,0.993449866771698,u,EN,u,EN2249
3733,1.013155997497961e-05,i,EN,u,EN242
3736,0.0010232439963147044,y,EN,u,EN242
3732,1.2555724424601067e-05,e,EN,u,EN242
3742,0.00018515721603762358,ɛ,EN,u,EN242
3743,1.921262992254924e-05,ɛ̃,EN,u,EN242
3737,0.001036548987030983,ø,EN,u,EN242
3738,0.0011682520853355527,œ,EN,u,EN242
3731,0.00012892951781395823,a,EN,u,EN242
3739,2.1652997475030134e-06,ɑ̃,EN,u,EN242
3734,0.019361462444067,o,EN,u,EN242
3740,0.008103130385279655,ɔ,EN,u,EN242
3741,3.492579025987652e-06,ɔ̃,EN,u,EN242
3735,0.9689456224441528,u,EN,u,EN242
3798,0.010926073417067528,i,EN,u,EN2539
3801,0.33812007308006287,y,EN,u,EN2539
3797,0.020347027108073235,e,EN,u,EN2539
3807,0.012424249202013016,ɛ,EN,u,EN2539
3808,0.00029668607749044895,ɛ̃,EN,u,EN2539
3802,0.036387231200933456,ø,EN,u,EN2539
3803,0.22640274465084076,œ,EN,u,EN2539
3796,0.000334152631694451,a,EN,u,EN2539
3804,0.005681561306118965,ɑ̃,EN,u,EN2539
3799,0.01129708718508482,o,EN,u,EN2539
3805,0.04735473543405533,ɔ,EN,u,EN2539
3806,0.21162831783294678,ɔ̃,EN,u,EN2539
3800,0.07880011200904846,u,EN,u,EN2539
3811,0.0054212105460464954,i,EN,u,EN2556
3814,0.5598138570785522,y,EN,u,EN2556
3810,0.006775001063942909,e,EN,u,EN2556
3820,0.005360993091017008,ɛ,EN,u,EN2556
3821,4.356851604825351e-06,ɛ̃,EN,u,EN2556
3815,0.0879589393734932,ø,EN,u,EN2556
3816,0.09250558167695999,œ,EN,u,EN2556
3809,3.672038292279467e-05,a,EN,u,EN2556
3817,2.9708697184105404e-05,ɑ̃,EN,u,EN2556
3812,0.005108106881380081,o,EN,u,EN2556
3818,0.018890146166086197,ɔ,EN,u,EN2556
3819,0.0009374352521263063,ɔ̃,EN,u,EN2556
3813,0.21715791523456573,u,EN,u,EN2556
3902,0.00046986486995592713,i,EN,u,EN2756
3905,0.013146004639565945,y,EN,u,EN2756
3901,0.0031996213365346193,e,EN,u,EN2756
3911,0.016622193157672882,ɛ,EN,u,EN2756
3912,0.00012180215708212927,ɛ̃,EN,u,EN2756
3906,0.06082884594798088,ø,EN,u,EN2756
3907,0.012875488959252834,œ,EN,u,EN2756
3900,0.010800493881106377,a,EN,u,EN2756
3908,3.281557292211801e-05,ɑ̃,EN,u,EN2756
3903,0.03343997895717621,o,EN,u,EN2756
3909,0.09062563627958298,ɔ,EN,u,EN2756
3910,0.0010323342867195606,ɔ̃,EN,u,EN2756
3904,0.756804883480072,u,EN,u,EN2756
3915,0.0008291316335089505,i,EN,u,EN2768
3918,0.0036442759446799755,y,EN,u,EN2768
3914,0.004174253903329372,e,EN,u,EN2768
3924,0.037790022790431976,ɛ,EN,u,EN2768
3925,6.185382517287508e-05,ɛ̃,EN,u,EN2768
3919,0.18258997797966003,ø,EN,u,EN2768
3920,0.013192158192396164,œ,EN,u,EN2768
3913,0.002954319352284074,a,EN,u,EN2768
3921,0.0001593746419530362,ɑ̃,EN,u,EN2768
3916,0.1837126463651657,o,EN,u,EN2768
3922,0.14816413819789886,ɔ,EN,u,EN2768
3923,0.006764829624444246,ɔ̃,EN,u,EN2768
3917,0.4159630239009857,u,EN,u,EN2768
4136,0.07244142889976501,i,EN,u,EN43
4139,0.43353569507598877,y,EN,u,EN43
4135,0.053577590733766556,e,EN,u,EN43
4145,0.09479068964719772,ɛ,EN,u,EN43
4146,1.0222521268588025e-05,ɛ̃,EN,u,EN43
4140,0.048795294016599655,ø,EN,u,EN43
4141,0.004024002701044083,œ,EN,u,EN43
4134,0.0007083467207849026,a,EN,u,EN43
4142,7.570433081127703e-05,ɑ̃,EN,u,EN43
4137,0.0027436658274382353,o,EN,u,EN43
4143,0.012461541220545769,ɔ,EN,u,EN43
4144,0.0008624105830676854,ɔ̃,EN,u,EN43
4138,0.275973379611969,u,EN,u,EN43
4214,0.015445333905518055,i,EN,u,EN47
4217,0.013121191412210464,y,EN,u,EN47
4213,0.030485035851597786,e,EN,u,EN47
4223,0.052399978041648865,ɛ,EN,u,EN47
4224,0.0002987929910887033,ɛ̃,EN,u,EN47
4218,0.012678307481110096,ø,EN,u,EN47
4219,0.0010342178866267204,œ,EN,u,EN47
4212,0.0020577481482177973,a,EN,u,EN47
4220,0.001425267430022359,ɑ̃,EN,u,EN47
4215,0.01282571256160736,o,EN,u,EN47
4221,0.017892329022288322,ɔ,EN,u,EN47
4222,0.004430339206010103,ɔ̃,EN,u,EN47
4216,0.8359057903289795,u,EN,u,EN47
4331,0.18353267014026642,i,EN,u,EN688
4334,0.4307411313056946,y,EN,u,EN688
4330,0.010551253333687782,e,EN,u,EN688
4340,0.16396580636501312,ɛ,EN,u,EN688
4341,4.50788538728375e-05,ɛ̃,EN,u,EN688
4335,0.08489350229501724,ø,EN,u,EN688
4336,0.010952295735478401,œ,EN,u,EN688
4329,0.004717501811683178,a,EN,u,EN688
4337,0.003085031872615218,ɑ̃,EN,u,EN688
4332,0.00046159137855283916,o,EN,u,EN688
4338,0.06449892371892929,ɔ,EN,u,EN688
4339,0.00860748440027237,ɔ̃,EN,u,EN688
4333,0.033947717398405075,u,EN,u,EN688
4344,0.003428708529099822,i,EN,u,EN700
4347,0.005327673628926277,y,EN,u,EN700
4343,0.0013266574824228883,e,EN,u,EN700
4353,0.006680972874164581,ɛ,EN,u,EN700
4354,2.520508314773906e-05,ɛ̃,EN,u,EN700
4348,0.04161819815635681,ø,EN,u,EN700
4349,0.019412711262702942,œ,EN,u,EN700
4342,0.00099262036383152,a,EN,u,EN700
4350,5.4395593906519935e-05,ɑ̃,EN,u,EN700
4345,0.23042596876621246,o,EN,u,EN700
4351,0.24717657268047333,ɔ,EN,u,EN700
4352,0.005977182183414698,ɔ̃,EN,u,EN700
4346,0.4375530481338501,u,EN,u,EN700
2524,0.00015789047756697983,i,EN,ʊ,EN1023
2527,0.0002428658917779103,y,EN,ʊ,EN1023
2523,0.00531539972871542,e,EN,ʊ,EN1023
2533,0.01323176920413971,ɛ,EN,ʊ,EN1023
2534,0.08836013823747635,ɛ̃,EN,ʊ,EN1023
2528,0.08928607404232025,ø,EN,ʊ,EN1023
2529,0.4206967353820801,œ,EN,ʊ,EN1023
2522,0.11322531849145889,a,EN,ʊ,EN1023
2530,0.001123740803450346,ɑ̃,EN,ʊ,EN1023
2525,0.0025717581156641245,o,EN,ʊ,EN1023
2531,0.2604459226131439,ɔ,EN,ʊ,EN1023
2532,0.004744581412523985,ɔ̃,EN,ʊ,EN1023
2526,0.000597807636950165,u,EN,ʊ,EN1023
2537,0.0002460774267092347,i,EN,ʊ,EN1034
2540,0.0003294315538369119,y,EN,ʊ,EN1034
2536,0.01329687237739563,e,EN,ʊ,EN1034
2546,0.01573398895561695,ɛ,EN,ʊ,EN1034
2547,0.011664464138448238,ɛ̃,EN,ʊ,EN1034
2541,0.033915746957063675,ø,EN,ʊ,EN1034
2542,0.16673609614372253,œ,EN,ʊ,EN1034
2535,0.1996001899242401,a,EN,ʊ,EN1034
2543,0.0006193422595970333,ɑ̃,EN,ʊ,EN1034
2538,0.03728537634015083,o,EN,ʊ,EN1034
2544,0.4673140048980713,ɔ,EN,ʊ,EN1034
2545,0.052963677793741226,ɔ̃,EN,ʊ,EN1034
2539,0.00029471225570887327,u,EN,ʊ,EN1034
2771,3.110496618319303e-05,i,EN,ʊ,EN1339
2774,0.00025321883731521666,y,EN,ʊ,EN1339
2770,0.00017510556790512055,e,EN,ʊ,EN1339
2780,9.78240932454355e-05,ɛ,EN,ʊ,EN1339
2781,7.352086686296389e-05,ɛ̃,EN,ʊ,EN1339
2775,0.017229637131094933,ø,EN,ʊ,EN1339
2776,0.053891588002443314,œ,EN,ʊ,EN1339
2769,0.019942359998822212,a,EN,ʊ,EN1339
2777,0.00020559960103128105,ɑ̃,EN,ʊ,EN1339
2772,0.0009926236234605312,o,EN,ʊ,EN1339
2778,0.8986472487449646,ɔ,EN,ʊ,EN1339
2779,0.0005503644933924079,ɔ̃,EN,ʊ,EN1339
2773,0.007909905165433884,u,EN,ʊ,EN1339
3096,0.0014785323292016983,i,EN,ʊ,EN1681
3099,0.003980892710387707,y,EN,ʊ,EN1681
3095,0.002129734493792057,e,EN,ʊ,EN1681
3105,0.01024288684129715,ɛ,EN,ʊ,EN1681
3106,8.641100430395454e-05,ɛ̃,EN,ʊ,EN1681
3100,0.027919145300984383,ø,EN,ʊ,EN1681
3101,0.0802004262804985,œ,EN,ʊ,EN1681
3094,0.0009924868354573846,a,EN,ʊ,EN1681
3102,0.0003264575789216906,ɑ̃,EN,ʊ,EN1681
3097,0.06438395380973816,o,EN,ʊ,EN1681
3103,0.6591494083404541,ɔ,EN,ʊ,EN1681
3104,0.00045537465484812856,ɔ̃,EN,ʊ,EN1681
