,probabilities,classification,language,vowel,file
291,2.633766769122303e-07,y,BR,õ,BR20
287,8.42087174532935e-05,e,BR,õ,BR20
297,7.812424883013591e-05,ɛ,BR,õ,BR20
298,0.013270159251987934,ɛ̃,BR,õ,BR20
292,0.0007589171291328967,ø,BR,õ,BR20
293,0.004142813850194216,œ,BR,õ,BR20
286,0.19006456434726715,a,BR,õ,BR20
294,0.6915646195411682,ɑ̃,BR,õ,BR20
289,0.0017940839752554893,o,BR,õ,BR20
295,0.008177503943443298,ɔ,BR,õ,BR20
296,0.08985896408557892,ɔ̃,BR,õ,BR20
290,0.0001979698718059808,u,BR,õ,BR20
444,7.955978276186215e-08,i,BR,õ,BR271
447,2.0862792382558837e-07,y,BR,õ,BR271
443,3.0100665071586263e-07,e,BR,õ,BR271
453,2.3015120405034395e-06,ɛ,BR,õ,BR271
454,0.3354000747203827,ɛ̃,BR,õ,BR271
448,0.0006232119048945606,ø,BR,õ,BR271
449,0.0016694971127435565,œ,BR,õ,BR271
442,0.2230507880449295,a,BR,õ,BR271
450,0.14930911362171173,ɑ̃,BR,õ,BR271
445,0.006862683687359095,o,BR,õ,BR271
451,0.2769398093223572,ɔ,BR,õ,BR271
452,0.006011066492646933,ɔ̃,BR,õ,BR271
446,0.00013085930550005287,u,BR,õ,BR271
613,4.5718300611952145e-07,i,BR,õ,BR333
616,7.369462373674196e-09,y,BR,õ,BR333
612,6.444820883189095e-06,e,BR,õ,BR333
622,1.3864570064470172e-05,ɛ,BR,õ,BR333
623,0.018410179764032364,ɛ̃,BR,õ,BR333
617,1.23155086839688e-06,ø,BR,õ,BR333
618,3.617060065153055e-05,œ,BR,õ,BR333
611,0.9489636421203613,a,BR,õ,BR333
619,0.029055383056402206,ɑ̃,BR,õ,BR333
614,0.00010156657663173974,o,BR,õ,BR333
620,0.0009407309698872268,ɔ,BR,õ,BR333
621,0.002444182289764285,ɔ̃,BR,õ,BR333
615,2.5874676794046536e-05,u,BR,õ,BR333
899,1.467883095074285e-07,i,BR,õ,BR418
902,2.8449986189116316e-07,y,BR,õ,BR418
898,2.1194612145336578e-06,e,BR,õ,BR418
908,9.564956826579873e-07,ɛ,BR,õ,BR418
909,0.030456658452749252,ɛ̃,BR,õ,BR418
903,0.0017337491735816002,ø,BR,õ,BR418
904,0.0044001261703670025,œ,BR,õ,BR418
897,0.6152716279029846,a,BR,õ,BR418
905,0.024929195642471313,ɑ̃,BR,õ,BR418
900,0.04525960609316826,o,BR,õ,BR418
906,0.2696739435195923,ɔ,BR,õ,BR418
907,0.0013206793228164315,ɔ̃,BR,õ,BR418
901,0.0069509451277554035,u,BR,õ,BR418
912,8.90210793969004e-10,i,BR,õ,BR420
915,3.2734615018625846e-09,y,BR,õ,BR420
911,2.3307256125093545e-09,e,BR,õ,BR420
921,2.530982756709932e-09,ɛ,BR,õ,BR420
922,0.002813613275066018,ɛ̃,BR,õ,BR420
916,6.0541780840139836e-05,ø,BR,õ,BR420
917,9.42279293667525e-05,œ,BR,õ,BR420
910,0.021260635927319527,a,BR,õ,BR420
918,0.006954113487154245,ɑ̃,BR,õ,BR420
913,0.034735869616270065,o,BR,õ,BR420
919,0.9334390759468079,ɔ,BR,õ,BR420
920,0.0004070869763381779,ɔ̃,BR,õ,BR420
914,0.0002349191199755296,u,BR,õ,BR420
1198,2.858321863641322e-07,i,BR,õ,BR513
1201,1.3788552678306587e-05,y,BR,õ,BR513
1197,8.304118068735988e-07,e,BR,õ,BR513
1207,2.1226865953849483e-07,ɛ,BR,õ,BR513
1208,3.709498628268193e-07,ɛ̃,BR,õ,BR513
1202,0.00023435321054421365,ø,BR,õ,BR513
1203,0.0002841691893991083,œ,BR,õ,BR513
1196,2.366865192016121e-05,a,BR,õ,BR513
1204,0.0002805581607390195,ɑ̃,BR,õ,BR513
1199,0.6044821739196777,o,BR,õ,BR513
1205,0.3591567575931549,ɔ,BR,õ,BR513
1206,0.0004427159146871418,ɔ̃,BR,õ,BR513
1200,0.03508009389042854,u,BR,õ,BR513
1315,4.2596520061222165e-11,i,BR,õ,BR565
1318,2.3903348189691087e-09,y,BR,õ,BR565
1314,3.586379526687722e-10,e,BR,õ,BR565
1324,1.7500201288100925e-10,ɛ,BR,õ,BR565
1325,1.0889838222283288e-06,ɛ̃,BR,õ,BR565
1319,0.00020374683663249016,ø,BR,õ,BR565
1320,5.130693898536265e-05,œ,BR,õ,BR565
1313,1.2506998245953582e-06,a,BR,õ,BR565
1321,3.350864426465705e-05,ɑ̃,BR,õ,BR565
1316,0.07070216536521912,o,BR,õ,BR565
1322,0.9280428290367126,ɔ,BR,õ,BR565
1323,5.379321737564169e-05,ɔ̃,BR,õ,BR565
1317,0.0009103085030801594,u,BR,õ,BR565
1341,1.606375299445517e-08,i,BR,õ,BR587
1344,3.9354905112531924e-08,y,BR,õ,BR587
1340,2.84366006297887e-08,e,BR,õ,BR587
1350,3.867327347251148e-09,ɛ,BR,õ,BR587
1351,5.82148913963465e-06,ɛ̃,BR,õ,BR587
1345,9.293845323554706e-06,ø,BR,õ,BR587
1346,2.948484143416863e-05,œ,BR,õ,BR587
1339,0.0002111323265125975,a,BR,õ,BR587
1347,0.00023299508029595017,ɑ̃,BR,õ,BR587
1342,0.2783065140247345,o,BR,õ,BR587
1348,0.6795961260795593,ɔ,BR,õ,BR587
1349,0.006412089802324772,ɔ̃,BR,õ,BR587
1343,0.035196393728256226,u,BR,õ,BR587
1601,8.592904487159103e-05,i,BR,õ,BR702
1604,2.902809001170681e-06,y,BR,õ,BR702
1600,0.0002366208500461653,e,BR,õ,BR702
1610,3.963616836699657e-05,ɛ,BR,õ,BR702
1611,0.01183423399925232,ɛ̃,BR,õ,BR702
1605,0.0004773604159709066,ø,BR,õ,BR702
1606,0.004255799576640129,œ,BR,õ,BR702
1599,0.49539315700531006,a,BR,õ,BR702
1607,0.19894541800022125,ɑ̃,BR,õ,BR702
1602,0.03257695212960243,o,BR,õ,BR702
1608,0.030643625184893608,ɔ,BR,õ,BR702
1609,0.18572171032428741,ɔ̃,BR,õ,BR702
1603,0.03978671506047249,u,BR,õ,BR702
2108,0.0002120065182680264,i,BR,õ,BR853
2111,3.843874947051518e-05,y,BR,õ,BR853
2107,0.0019133230671286583,e,BR,õ,BR853
2117,0.00026124544092454016,ɛ,BR,õ,BR853
2118,0.01853945665061474,ɛ̃,BR,õ,BR853
2112,0.0006540981121361256,ø,BR,õ,BR853
2113,0.002397650619968772,œ,BR,õ,BR853
2106,0.11010361462831497,a,BR,õ,BR853
2114,0.11377402395009995,ɑ̃,BR,õ,BR853
2109,0.14398705959320068,o,BR,õ,BR853
2115,0.03395237401127815,ɔ,BR,õ,BR853
2116,0.46562331914901733,ɔ̃,BR,õ,BR853
2110,0.10854348540306091,u,BR,õ,BR853
2186,1.9485405289287883e-08,i,BR,õ,BR900
2189,4.739423853372671e-10,y,BR,õ,BR900
2185,3.7625807181029813e-07,e,BR,õ,BR900
2195,6.244056294235634e-07,ɛ,BR,õ,BR900
2196,0.00025455665308982134,ɛ̃,BR,õ,BR900
2190,1.317220721830381e-06,ø,BR,õ,BR900
2191,8.287990203825757e-05,œ,BR,õ,BR900
2184,0.015222280286252499,a,BR,õ,BR900
2192,0.11098106950521469,ɑ̃,BR,õ,BR900
2187,0.07746652513742447,o,BR,õ,BR900
2193,0.752772867679596,ɔ,BR,õ,BR900
2194,0.042680688202381134,ɔ̃,BR,õ,BR900
2188,0.0005367530393414199,u,BR,õ,BR900
2264,6.030737154105736e-07,i,BR,õ,BR92
2267,2.630878848108864e-10,y,BR,õ,BR92
2263,0.00017945111903827637,e,BR,õ,BR92
2273,0.00020182158914394677,ɛ,BR,õ,BR92
2274,0.0023612857330590487,ɛ̃,BR,õ,BR92
2268,1.24487513630811e-07,ø,BR,õ,BR92
2269,5.26660805917345e-05,œ,BR,õ,BR92
2262,0.9715502858161926,a,BR,õ,BR92
2270,0.01996871456503868,ɑ̃,BR,õ,BR92
2265,1.674490818004415e-06,o,BR,õ,BR92
2271,1.5297644495149143e-05,ɔ,BR,õ,BR92
2272,0.005667667370289564,ɔ̃,BR,õ,BR92
2266,4.3932828930337564e-07,u,BR,õ,BR92
2394,1.754841716383737e-09,i,BR,õ,BR973
2397,2.002334520412319e-09,y,BR,õ,BR973
2393,6.014521769515113e-09,e,BR,õ,BR973
2403,3.7060259305832233e-09,ɛ,BR,õ,BR973
2404,0.00014655185805168003,ɛ̃,BR,õ,BR973
2398,3.85625480703311e-06,ø,BR,õ,BR973
2399,2.5848976292763837e-05,œ,BR,õ,BR973
2392,0.0004923561937175691,a,BR,õ,BR973
2400,0.011670403182506561,ɑ̃,BR,õ,BR973
2395,0.2889842689037323,o,BR,õ,BR973
2401,0.6895461082458496,ɔ,BR,õ,BR973
2402,0.0028255791403353214,ɔ̃,BR,õ,BR973
2396,0.006304951384663582,u,BR,õ,BR973
2407,4.219353115786362e-07,i,BR,õ,BR975
2410,2.1253826787415164e-07,y,BR,õ,BR975
2406,5.824737399962032e-06,e,BR,õ,BR975
2416,1.7194139218190685e-05,ɛ,BR,õ,BR975
2417,0.0009594736038707197,ɛ̃,BR,õ,BR975
2411,0.002791627077385783,ø,BR,õ,BR975
2412,0.015316620469093323,œ,BR,õ,BR975
2405,0.06623823940753937,a,BR,õ,BR975
2413,0.09935490041971207,ɑ̃,BR,õ,BR975
2408,0.4963934123516083,o,BR,õ,BR975
2414,0.31107017397880554,ɔ,BR,õ,BR975
2415,0.004315470345318317,ɔ̃,BR,õ,BR975
2409,0.0035363170318305492,u,BR,õ,BR975
2420,1.7064010648937256e-08,i,BR,õ,BR977
2423,2.371177032500782e-09,y,BR,õ,BR977
2419,4.6667835817970627e-08,e,BR,õ,BR977
2429,6.661451834588661e-08,ɛ,BR,õ,BR977
2430,0.0010592053877189755,ɛ̃,BR,õ,BR977
2424,6.017911073286086e-05,ø,BR,õ,BR977
2425,0.00038287995266728103,œ,BR,õ,BR977
2418,0.005614991765469313,a,BR,õ,BR977
2426,0.41314852237701416,ɑ̃,BR,õ,BR977
2421,0.18498241901397705,o,BR,õ,BR977
2427,0.3797456622123718,ɔ,BR,õ,BR977
2428,0.014700591564178467,ɔ̃,BR,õ,BR977
2422,0.0003054791013710201,u,BR,õ,BR977
15,2.258437360735943e-11,i,BR,ɔ,BR1000
18,3.6825108934435136e-12,y,BR,ɔ,BR1000
14,3.9886796643351374e-10,e,BR,ɔ,BR1000
24,4.16110657042168e-09,ɛ,BR,ɔ,BR1000
25,0.007410085294395685,ɛ̃,BR,ɔ,BR1000
19,3.2403953809989616e-05,ø,BR,ɔ,BR1000
20,0.0004933340824209154,œ,BR,ɔ,BR1000
13,0.004261595197021961,a,BR,ɔ,BR1000
21,0.0035402497742325068,ɑ̃,BR,ɔ,BR1000
16,0.05728817731142044,o,BR,ɔ,BR1000
22,0.9265902638435364,ɔ,BR,ɔ,BR1000
23,2.6672130843508057e-05,ɔ̃,BR,ɔ,BR1000
17,0.0003572236455511302,u,BR,ɔ,BR1000
301,2.140421173635332e-09,i,BR,ɔ,BR200
304,2.764491543669201e-12,y,BR,ɔ,BR200
300,1.758712824084796e-05,e,BR,ɔ,BR200
310,0.00022027005616109818,ɛ,BR,ɔ,BR200
311,0.04143351688981056,ɛ̃,BR,ɔ,BR200
305,3.385779564268887e-06,ø,BR,ɔ,BR200
306,0.0015867968322709203,œ,BR,ɔ,BR200
299,0.9557621479034424,a,BR,ɔ,BR200
307,0.0007843637722544372,ɑ̃,BR,ɔ,BR200
302,8.268440865322191e-07,o,BR,ɔ,BR200
308,0.00018103858747053891,ɔ,BR,ɔ,BR200
309,1.0179356650041882e-05,ɔ̃,BR,ɔ,BR200
303,7.567710902378622e-09,u,BR,ɔ,BR200
665,8.790701500061004e-09,i,BR,ɔ,BR340
668,9.790732491410381e-08,y,BR,ɔ,BR340
664,3.819721143827337e-07,e,BR,ɔ,BR340
674,1.743254074426659e-07,ɛ,BR,ɔ,BR340
675,0.0001495776668889448,ɛ̃,BR,ɔ,BR340
669,0.05306631699204445,ø,BR,ɔ,BR340
670,0.0062422920018434525,œ,BR,ɔ,BR340
663,0.0007250928902067244,a,BR,ɔ,BR340
671,9.9466837127693e-05,ɑ̃,BR,ɔ,BR340
666,0.1064423993229866,o,BR,ɔ,BR340
672,0.8319140672683716,ɔ,BR,ɔ,BR340
673,2.839347507688217e-05,ɔ̃,BR,ɔ,BR340
667,0.0013318000128492713,u,BR,ɔ,BR340
678,1.458664883102756e-05,i,BR,ɔ,BR341
681,3.3207829801540356e-06,y,BR,ɔ,BR341
677,0.00027249890263192356,e,BR,ɔ,BR341
687,7.166665454860777e-05,ɛ,BR,ɔ,BR341
688,5.570041321334429e-05,ɛ̃,BR,ɔ,BR341
682,0.04948568344116211,ø,BR,ɔ,BR341
683,0.014951642602682114,œ,BR,ɔ,BR341
676,0.00010024028597399592,a,BR,ɔ,BR341
684,3.096136651947745e-06,ɑ̃,BR,ɔ,BR341
679,0.508374035358429,o,BR,ɔ,BR341
685,0.284618616104126,ɔ,BR,ɔ,BR341
686,8.114466254482977e-06,ɔ̃,BR,ɔ,BR341
680,0.14204072952270508,u,BR,ɔ,BR341
691,9.484774743384605e-09,i,BR,ɔ,BR342
694,8.682921603941907e-10,y,BR,ɔ,BR342
690,4.932864783313562e-08,e,BR,ɔ,BR342
700,3.927217449017917e-07,ɛ,BR,ɔ,BR342
701,0.44626638293266296,ɛ̃,BR,ɔ,BR342
695,0.00013989397848490626,ø,BR,ɔ,BR342
696,0.0014230306260287762,œ,BR,ɔ,BR342
689,0.5480329394340515,a,BR,ɔ,BR342
697,0.0006315576029010117,ɑ̃,BR,ɔ,BR342
692,0.00037823410821147263,o,BR,ɔ,BR342
698,0.0030717593617737293,ɔ,BR,ɔ,BR342
699,5.4886422731215134e-06,ɔ̃,BR,ɔ,BR342
693,5.0203350838273764e-05,u,BR,ɔ,BR342
821,6.974733679498968e-09,i,BR,ɔ,BR386
824,3.398072712101907e-09,y,BR,ɔ,BR386
820,1.0652298243485347e-07,e,BR,ɔ,BR386
830,3.86698189913659e-07,ɛ,BR,ɔ,BR386
831,0.018302112817764282,ɛ̃,BR,ɔ,BR386
825,3.454898251220584e-05,ø,BR,ɔ,BR386
826,0.00012643157970160246,œ,BR,ɔ,BR386
819,0.9813354015350342,a,BR,ɔ,BR386
827,0.00016369967488572001,ɑ̃,BR,ɔ,BR386
822,1.2241664080647752e-05,o,BR,ɔ,BR386
828,1.528676693851594e-05,ɔ,BR,ɔ,BR386
829,7.814080618118169e-07,ɔ̃,BR,ɔ,BR386
823,8.996100405056495e-06,u,BR,ɔ,BR386
990,3.3699856238911252e-09,i,BR,ɔ,BR455
993,6.462355628400474e-08,y,BR,ɔ,BR455
989,7.9891231408169e-09,e,BR,ɔ,BR455
999,4.0184037430890385e-08,ɛ,BR,ɔ,BR455
1000,0.005217553582042456,ɛ̃,BR,ɔ,BR455
994,0.0006174974259920418,ø,BR,ɔ,BR455
995,0.0020103647839277983,œ,BR,ɔ,BR455
988,0.003983824513852596,a,BR,ɔ,BR455
996,0.007639443501830101,ɑ̃,BR,ɔ,BR455
991,0.022040653973817825,o,BR,ɔ,BR455
997,0.9197058081626892,ɔ,BR,ɔ,BR455
998,0.023541389033198357,ɔ̃,BR,ɔ,BR455
992,0.015243405476212502,u,BR,ɔ,BR455
1003,1.7040683308877647e-09,i,BR,ɔ,BR459
1006,4.699244549044579e-09,y,BR,ɔ,BR459
1002,8.644867044438342e-09,e,BR,ɔ,BR459
1012,2.275174537658131e-08,ɛ,BR,ɔ,BR459
1013,1.0506014405109454e-05,ɛ̃,BR,ɔ,BR459
1007,0.0026249175425618887,ø,BR,ɔ,BR459
1008,0.0008253849809989333,œ,BR,ɔ,BR459
1001,4.968175630892802e-07,a,BR,ɔ,BR459
1009,3.7338118090701755e-06,ɑ̃,BR,ɔ,BR459
1004,0.0978856086730957,o,BR,ɔ,BR459
1010,0.8627721071243286,ɔ,BR,ɔ,BR459
1011,9.766795301402453e-07,ɔ̃,BR,ɔ,BR459
1005,0.03587636351585388,u,BR,ɔ,BR459
1380,3.75280796022226e-12,i,BR,ɔ,BR603
1383,5.317093336801304e-13,y,BR,ɔ,BR603
1379,3.8027362508907814e-11,e,BR,ɔ,BR603
1389,2.629401418818844e-10,ɛ,BR,ɔ,BR603
1390,3.4450502425897866e-05,ɛ̃,BR,ɔ,BR603
1384,1.3431424576992868e-06,ø,BR,ɔ,BR603
1385,1.0578475666989107e-05,œ,BR,ɔ,BR603
1378,1.3446028788166586e-05,a,BR,ɔ,BR603
1386,0.00019049494585487992,ɑ̃,BR,ɔ,BR603
1381,0.0010228249011561275,o,BR,ɔ,BR603
1387,0.9985730648040771,ɔ,BR,ɔ,BR603
1388,0.00015123566845431924,ɔ̃,BR,ɔ,BR603
1382,2.631925553941983e-06,u,BR,ɔ,BR603
1497,1.6286896961301145e-12,i,BR,ɔ,BR645
1500,3.3274462829177565e-13,y,BR,ɔ,BR645
1496,1.355293481608566e-12,e,BR,ɔ,BR645
1506,2.0239662810311865e-12,ɛ,BR,ɔ,BR645
1507,8.347501716343686e-05,ɛ̃,BR,ɔ,BR645
1501,2.9339103093661834e-06,ø,BR,ɔ,BR645
1502,1.5399787116621155e-06,œ,BR,ɔ,BR645
1495,7.967828423716128e-06,a,BR,ɔ,BR645
1503,0.00042816984932869673,ɑ̃,BR,ɔ,BR645
1498,0.005081377923488617,o,BR,ɔ,BR645
1504,0.9943022727966309,ɔ,BR,ɔ,BR645
1505,3.8125876017147675e-05,ɔ̃,BR,ɔ,BR645
1499,5.417807915364392e-05,u,BR,ɔ,BR645
1653,9.149922597373461e-09,i,BR,ɔ,BR711
1656,1.6619974840814677e-10,y,BR,ɔ,BR711
1652,3.1867155030340655e-06,e,BR,ɔ,BR711
1662,3.2960035696305567e-06,ɛ,BR,ɔ,BR711
1663,0.06707719713449478,ɛ̃,BR,ɔ,BR711
1657,0.001413053134456277,ø,BR,ɔ,BR711
1658,0.014519155956804752,œ,BR,ɔ,BR711
1651,0.05622721090912819,a,BR,ɔ,BR711
1659,0.7748662233352661,ɑ̃,BR,ɔ,BR711
1654,0.0015525859780609608,o,BR,ɔ,BR711
1660,0.0369381308555603,ɔ,BR,ɔ,BR711
1661,0.047316618263721466,ɔ̃,BR,ɔ,BR711
1655,8.323349175043404e-05,u,BR,ɔ,BR711
2004,3.526305469847557e-09,i,BR,ɔ,BR824
2007,3.67376212784265e-10,y,BR,ɔ,BR824
2003,4.0033762616076274e-07,e,BR,ɔ,BR824
2013,4.11289079238486e-07,ɛ,BR,ɔ,BR824
2014,0.0481264553964138,ɛ̃,BR,ɔ,BR824
2008,0.008827059529721737,ø,BR,ɔ,BR824
2009,0.010337923653423786,œ,BR,ɔ,BR824
2002,0.05974402278661728,a,BR,ɔ,BR824
2010,0.6363236904144287,ɑ̃,BR,ɔ,BR824
2005,0.026531003415584564,o,BR,ɔ,BR824
2011,0.20210033655166626,ɔ,BR,ɔ,BR824
2012,0.00798222329467535,ɔ̃,BR,ɔ,BR824
2006,2.6528343369136564e-05,u,BR,ɔ,BR824
2017,1.8474753460395732e-06,i,BR,ɔ,BR825
2020,3.4803127046956206e-09,y,BR,ɔ,BR825
2016,0.0012860072311013937,e,BR,ɔ,BR825
2026,0.00043667544377967715,ɛ,BR,ɔ,BR825
2027,0.022573186084628105,ɛ̃,BR,ɔ,BR825
2021,0.3242376148700714,ø,BR,ɔ,BR825
2022,0.5538670420646667,œ,BR,ɔ,BR825
2015,0.06539992243051529,a,BR,ɔ,BR825
2023,0.0020101021509617567,ɑ̃,BR,ɔ,BR825
2018,0.0029459097422659397,o,BR,ɔ,BR825
2024,0.027210677042603493,ɔ,BR,ɔ,BR825
2025,1.4496431504085194e-05,ɔ̃,BR,ɔ,BR825
2019,1.6402860637754202e-05,u,BR,ɔ,BR825
2030,7.389866940599177e-09,i,BR,ɔ,BR826
2033,5.294605642802708e-08,y,BR,ɔ,BR826
2029,2.0519894405879313e-06,e,BR,ɔ,BR826
2039,2.3224029064294882e-06,ɛ,BR,ɔ,BR826
2040,0.012043093331158161,ɛ̃,BR,ɔ,BR826
2034,0.026791004464030266,ø,BR,ɔ,BR826
2035,0.14857949316501617,œ,BR,ɔ,BR826
2028,0.01306236907839775,a,BR,ɔ,BR826
2036,0.0235021710395813,ɑ̃,BR,ɔ,BR826
2031,0.07545264065265656,o,BR,ɔ,BR826
2037,0.6910631060600281,ɔ,BR,ɔ,BR826
2038,0.009444856084883213,ɔ̃,BR,ɔ,BR826
2032,5.6765224144328386e-05,u,BR,ɔ,BR826
2433,4.605648501465609e-11,i,BR,ɔ,BR985
2436,9.463772647488877e-12,y,BR,ɔ,BR985
2432,2.2957680201329822e-10,e,BR,ɔ,BR985
2442,6.114450612493272e-10,ɛ,BR,ɔ,BR985
2443,0.0006777960807085037,ɛ̃,BR,ɔ,BR985
2437,7.029631524346769e-05,ø,BR,ɔ,BR985
2438,0.0001745304762152955,œ,BR,ɔ,BR985
2431,0.000195658445591107,a,BR,ɔ,BR985
2439,0.0034323411528021097,ɑ̃,BR,ɔ,BR985
2434,0.07359228283166885,o,BR,ɔ,BR985
2440,0.9216638207435608,ɔ,BR,ɔ,BR985
2441,1.542333120596595e-05,ɔ̃,BR,ɔ,BR985
2435,0.00017793645383790135,u,BR,ɔ,BR985
2485,9.188189488765208e-13,i,BR,ɔ,BR997
2488,4.668756267006691e-12,y,BR,ɔ,BR997
2484,7.178907468485818e-11,e,BR,ɔ,BR997
2494,3.7643924089003633e-10,ɛ,BR,ɔ,BR997
2495,0.00040251712198369205,ɛ̃,BR,ɔ,BR997
2489,8.767057124714484e-07,ø,BR,ɔ,BR997
2490,4.697077747550793e-05,œ,BR,ɔ,BR997
2483,0.0005537002580240369,a,BR,ɔ,BR997
2491,0.006544205360114574,ɑ̃,BR,ɔ,BR997
2486,0.03642646223306656,o,BR,ɔ,BR997
2492,0.9424869418144226,ɔ,BR,ɔ,BR997
2493,0.012009884230792522,ɔ̃,BR,ɔ,BR997
2487,0.0015283868415281177,u,BR,ɔ,BR997
2,0.0008096345118246973,i,BR,u,BR1
5,1.04594323602214e-06,y,BR,u,BR1
1,0.2427331805229187,e,BR,u,BR1
11,0.015131973661482334,ɛ,BR,u,BR1
12,0.0007680711569264531,ɛ̃,BR,u,BR1
6,3.360507980687544e-05,ø,BR,u,BR1
7,0.004111940041184425,œ,BR,u,BR1
0,0.10463730990886688,a,BR,u,BR1
8,0.013713638298213482,ɑ̃,BR,u,BR1
3,0.026435116305947304,o,BR,u,BR1
9,0.0037309257313609123,ɔ,BR,u,BR1
10,0.5548123717308044,ɔ̃,BR,u,BR1
4,0.03308114781975746,u,BR,u,BR1
106,2.0794591364392545e-06,i,BR,u,BR112
109,1.2681674888881389e-05,y,BR,u,BR112
105,0.00022462604101747274,e,BR,u,BR112
115,0.0001001172568066977,ɛ,BR,u,BR112
116,0.00012958137085661292,ɛ̃,BR,u,BR112
110,0.00042090925853699446,ø,BR,u,BR112
111,0.010335114784538746,œ,BR,u,BR112
104,0.0007850510883145034,a,BR,u,BR112
112,0.0012630866840481758,ɑ̃,BR,u,BR112
107,0.6463711261749268,o,BR,u,BR112
113,0.13158905506134033,ɔ,BR,u,BR112
114,0.0414511077105999,ɔ̃,BR,u,BR112
108,0.16731546819210052,u,BR,u,BR112
262,1.2125335047130648e-07,i,BR,u,BR187
265,0.00039977949927560985,y,BR,u,BR187
261,2.332918484171387e-06,e,BR,u,BR187
271,2.614059155803261e-07,ɛ,BR,u,BR187
272,2.362282657486503e-06,ɛ̃,BR,u,BR187
266,0.0018450322095304728,ø,BR,u,BR187
267,0.002706891158595681,œ,BR,u,BR187
260,1.597629307070747e-06,a,BR,u,BR187
268,8.117610377667006e-06,ɑ̃,BR,u,BR187
263,0.11954531818628311,o,BR,u,BR187
269,0.009637369774281979,ɔ,BR,u,BR187
270,0.01264734473079443,ɔ̃,BR,u,BR187
264,0.8532034158706665,u,BR,u,BR187
392,1.563480509503279e-05,i,BR,u,BR229
395,0.0007518607890233397,y,BR,u,BR229
391,4.541785528999753e-06,e,BR,u,BR229
401,5.236402103037108e-07,ɛ,BR,u,BR229
402,0.0001926604745676741,ɛ̃,BR,u,BR229
396,0.00125701108481735,ø,BR,u,BR229
397,0.0005954996449872851,œ,BR,u,BR229
390,0.012764817103743553,a,BR,u,BR229
398,0.13621117174625397,ɑ̃,BR,u,BR229
393,0.23297753930091858,o,BR,u,BR229
399,0.3262809216976166,ɔ,BR,u,BR229
400,0.14090445637702942,ɔ̃,BR,u,BR229
394,0.14804331958293915,u,BR,u,BR229
704,2.3257956627276144e-07,i,BR,u,BR349
707,0.00030880331178195775,y,BR,u,BR349
703,1.2719101505354047e-07,e,BR,u,BR349
713,7.94491015199128e-08,ɛ,BR,u,BR349
714,0.01100403442978859,ɛ̃,BR,u,BR349
708,0.0026596568059176207,ø,BR,u,BR349
709,0.0003417037660256028,œ,BR,u,BR349
702,0.030925938859581947,a,BR,u,BR349
710,0.2023933231830597,ɑ̃,BR,u,BR349
705,0.15011875331401825,o,BR,u,BR349
711,0.20854322612285614,ɔ,BR,u,BR349
712,0.15651445090770721,ɔ̃,BR,u,BR349
706,0.2371896654367447,u,BR,u,BR349
834,2.2644050190478993e-08,i,BR,u,BR397
837,0.002198604168370366,y,BR,u,BR397
833,2.7112134759477158e-08,e,BR,u,BR397
843,2.7767468324668698e-08,ɛ,BR,u,BR397
844,3.6154582630842924e-05,ɛ̃,BR,u,BR397
838,0.0015613961732015014,ø,BR,u,BR397
839,5.97513462707866e-05,œ,BR,u,BR397
832,4.5978042180649936e-05,a,BR,u,BR397
840,0.005767164286226034,ɑ̃,BR,u,BR397
835,0.19129551947116852,o,BR,u,BR397
841,0.04777541011571884,ɔ,BR,u,BR397
842,0.03981410712003708,ɔ̃,BR,u,BR397
836,0.7114458680152893,u,BR,u,BR397
847,3.255668445945048e-08,i,BR,u,BR399
850,0.0009005707106553018,y,BR,u,BR399
846,5.824435600487732e-09,e,BR,u,BR399
856,9.375872300765309e-10,ɛ,BR,u,BR399
857,1.8903523368862807e-06,ɛ̃,BR,u,BR399
851,0.003965482581406832,ø,BR,u,BR399
852,0.0001885836391011253,œ,BR,u,BR399
845,0.00012564608186949044,a,BR,u,BR399
853,0.00029304693453013897,ɑ̃,BR,u,BR399
848,0.5841871500015259,o,BR,u,BR399
854,0.150337353348732,ɔ,BR,u,BR399
855,8.409117435803637e-05,ɔ̃,BR,u,BR399
849,0.25991612672805786,u,BR,u,BR399
1055,4.838202321416629e-12,i,BR,u,BR469
1058,2.3150832930696197e-06,y,BR,u,BR469
1054,3.160613784580768e-11,e,BR,u,BR469
1064,8.533832494828086e-12,ɛ,BR,u,BR469
1065,3.5014161708923908e-12,ɛ̃,BR,u,BR469
1059,5.5853506637504324e-05,ø,BR,u,BR469
1060,4.624758275895147e-06,œ,BR,u,BR469
1053,1.4775468348826593e-10,a,BR,u,BR469
1061,4.957724786258666e-10,ɑ̃,BR,u,BR469
1056,0.25825774669647217,o,BR,u,BR469
1062,0.05223444104194641,ɔ,BR,u,BR469
1063,7.61643725866179e-09,ɔ̃,BR,u,BR469
1057,0.6894450187683105,u,BR,u,BR469
1393,4.442707979279703e-09,i,BR,u,BR610
1396,0.0002114355593221262,y,BR,u,BR610
1392,1.8225360109980215e-09,e,BR,u,BR610
1402,6.227131588154577e-10,ɛ,BR,u,BR610
1403,4.9637103316513276e-09,ɛ̃,BR,u,BR610
1397,0.0001278912677662447,ø,BR,u,BR610
1398,2.565819158917293e-05,œ,BR,u,BR610
1391,1.8137322754796514e-08,a,BR,u,BR610
1399,7.737653184847204e-09,ɑ̃,BR,u,BR610
