,probabilities,classification,language,vowel,file
3257,0.07540585845708847,ɪ,EN,eɪ,EN49
3250,0.596952497959137,eɪ,EN,eɪ,EN49
3256,0.03748355433344841,ɛ,EN,eɪ,EN49
3254,0.0002882482367567718,æ,EN,eɪ,EN49
3255,2.629323716973886e-05,ɑ,EN,eɪ,EN49
3259,0.000971021072473377,ʌ,EN,eɪ,EN49
3252,1.0579468835203443e-05,oʊ,EN,eɪ,EN49
3253,0.0003326448204461485,u,EN,eɪ,EN49
3258,0.0012765317223966122,ʊ,EN,eɪ,EN49
3261,0.018099170178174973,i,EN,eɪ,EN495
3267,0.22197435796260834,ɪ,EN,eɪ,EN495
3260,0.7438039183616638,eɪ,EN,eɪ,EN495
3266,0.015923509374260902,ɛ,EN,eɪ,EN495
3264,7.255245873238891e-05,æ,EN,eɪ,EN495
3265,1.0363561386839137e-06,ɑ,EN,eɪ,EN495
3269,6.547546217916533e-05,ʌ,EN,eɪ,EN495
3262,8.696241820871364e-06,oʊ,EN,eɪ,EN495
3263,1.8794688003254123e-05,u,EN,eɪ,EN495
3268,3.2534786441829056e-05,ʊ,EN,eɪ,EN495
3271,0.04861598461866379,i,EN,eɪ,EN500
3277,0.4589594304561615,ɪ,EN,eɪ,EN500
3270,0.3946719169616699,eɪ,EN,eɪ,EN500
3276,0.09441298991441727,ɛ,EN,eɪ,EN500
3274,8.09331177151762e-05,æ,EN,eɪ,EN500
3275,2.935593784059165e-06,ɑ,EN,eɪ,EN500
3279,0.002740714233368635,ʌ,EN,eɪ,EN500
3272,6.315430073300377e-05,oʊ,EN,eɪ,EN500
3273,0.00013433849380817264,u,EN,eɪ,EN500
3278,0.00031753737130202353,ʊ,EN,eɪ,EN500
3361,0.007162890397012234,i,EN,eɪ,EN741
3367,0.04292217269539833,ɪ,EN,eɪ,EN741
3360,0.9468244314193726,eɪ,EN,eɪ,EN741
3366,0.0028981182258576155,ɛ,EN,eɪ,EN741
3364,3.760733306990005e-05,æ,EN,eɪ,EN741
3365,4.721123332274146e-06,ɑ,EN,eɪ,EN741
3369,6.0324025980662555e-05,ʌ,EN,eɪ,EN741
3362,2.144755853805691e-05,oʊ,EN,eɪ,EN741
3363,5.301734563545324e-05,u,EN,eɪ,EN741
3368,1.5195490050246008e-05,ʊ,EN,eɪ,EN741
1991,0.00029486557468771935,i,EN,ɛ,EN1109
1997,0.3634243309497833,ɪ,EN,ɛ,EN1109
1990,0.42536458373069763,eɪ,EN,ɛ,EN1109
1996,0.09403476119041443,ɛ,EN,ɛ,EN1109
1994,0.04137038066983223,æ,EN,ɛ,EN1109
1995,0.01859062723815441,ɑ,EN,ɛ,EN1109
1999,0.05008810758590698,ʌ,EN,ɛ,EN1109
1992,0.0021083939354866743,oʊ,EN,ɛ,EN1109
1993,0.0003075143613386899,u,EN,ɛ,EN1109
1998,0.004416469484567642,ʊ,EN,ɛ,EN1109
2011,9.20140664675273e-05,i,EN,ɛ,EN1183
2017,0.5141580700874329,ɪ,EN,ɛ,EN1183
2010,0.0009971573017537594,eɪ,EN,ɛ,EN1183
2016,0.439517080783844,ɛ,EN,ɛ,EN1183
2014,0.0075227972120046616,æ,EN,ɛ,EN1183
2015,0.00017428908904548734,ɑ,EN,ɛ,EN1183
2019,0.034973811358213425,ʌ,EN,ɛ,EN1183
2012,2.270336335641332e-05,oʊ,EN,ɛ,EN1183
2013,8.331194294441957e-06,u,EN,ɛ,EN1183
2018,0.002533725695684552,ʊ,EN,ɛ,EN1183
2021,1.786677216841781e-06,i,EN,ɛ,EN1188
2027,0.02090848982334137,ɪ,EN,ɛ,EN1188
2020,0.0004736328264698386,eɪ,EN,ɛ,EN1188
2026,0.9403077960014343,ɛ,EN,ɛ,EN1188
2024,0.016986113041639328,æ,EN,ɛ,EN1188
2025,7.595754141220823e-05,ɑ,EN,ɛ,EN1188
2029,0.020888375118374825,ʌ,EN,ɛ,EN1188
2022,3.35885415552184e-05,oʊ,EN,ɛ,EN1188
2023,1.3028572993789567e-06,u,EN,ɛ,EN1188
2028,0.00032295394339598715,ʊ,EN,ɛ,EN1188
2071,2.4012177163967863e-05,i,EN,ɛ,EN1266
2077,0.14346110820770264,ɪ,EN,ɛ,EN1266
2070,0.0014550323830917478,eɪ,EN,ɛ,EN1266
2076,0.8363205790519714,ɛ,EN,ɛ,EN1266
2074,0.005934310145676136,æ,EN,ɛ,EN1266
2075,0.0001273151283385232,ɑ,EN,ɛ,EN1266
2079,0.012609181925654411,ʌ,EN,ɛ,EN1266
2072,1.8761689716484398e-05,oʊ,EN,ɛ,EN1266
2073,3.502807430777466e-06,u,EN,ɛ,EN1266
2078,4.618723687599413e-05,ʊ,EN,ɛ,EN1266
2081,8.191496817744337e-06,i,EN,ɛ,EN1269
2087,0.1535051465034485,ɪ,EN,ɛ,EN1269
2080,0.002396628027781844,eɪ,EN,ɛ,EN1269
2086,0.8175472021102905,ɛ,EN,ɛ,EN1269
2084,0.012830398045480251,æ,EN,ɛ,EN1269
2085,0.0006563417846336961,ɑ,EN,ɛ,EN1269
2089,0.012599863111972809,ʌ,EN,ɛ,EN1269
2082,1.947835335158743e-05,oʊ,EN,ɛ,EN1269
2083,7.098526111803949e-06,u,EN,ɛ,EN1269
2088,0.0004297413397580385,ʊ,EN,ɛ,EN1269
2191,4.42490927525796e-05,i,EN,ɛ,EN141
2197,0.08730770647525787,ɪ,EN,ɛ,EN141
2190,0.024772057309746742,eɪ,EN,ɛ,EN141
2196,0.8466688394546509,ɛ,EN,ɛ,EN141
2194,0.02240850031375885,æ,EN,ɛ,EN141
2195,0.0035246878396719694,ɑ,EN,ɛ,EN141
2199,0.015002060681581497,ʌ,EN,ɛ,EN141
2192,3.914536500815302e-05,oʊ,EN,ɛ,EN141
2193,3.3256219467148185e-05,u,EN,ɛ,EN141
2198,0.0001994026533793658,ʊ,EN,ɛ,EN141
2221,0.0009269904112443328,i,EN,ɛ,EN144
2227,0.05294197052717209,ɪ,EN,ɛ,EN144
2220,0.018612513318657875,eɪ,EN,ɛ,EN144
2226,0.5049170255661011,ɛ,EN,ɛ,EN144
2224,0.16827848553657532,æ,EN,ɛ,EN144
2225,0.025606727227568626,ɑ,EN,ɛ,EN144
2229,0.22647827863693237,ʌ,EN,ɛ,EN144
2222,6.363384454743937e-05,oʊ,EN,ɛ,EN144
2223,0.0003132526180706918,u,EN,ɛ,EN144
2228,0.0018611837876960635,ʊ,EN,ɛ,EN144
2291,0.00014909403398633003,i,EN,ɛ,EN156
2297,0.41366109251976013,ɪ,EN,ɛ,EN156
2290,0.004806743934750557,eɪ,EN,ɛ,EN156
2296,0.5678141713142395,ɛ,EN,ɛ,EN156
2294,0.011594783514738083,æ,EN,ɛ,EN156
2295,0.00015587476082146168,ɑ,EN,ɛ,EN156
2299,0.0014227257343009114,ʌ,EN,ɛ,EN156
2292,2.3110310394258704e-06,oʊ,EN,ɛ,EN156
2293,3.2307855235558236e-06,u,EN,ɛ,EN156
2298,0.00038992351619526744,ʊ,EN,ɛ,EN156
2611,0.00010813726112246513,i,EN,ɛ,EN2088
2617,0.26030388474464417,ɪ,EN,ɛ,EN2088
2610,0.006923376116901636,eɪ,EN,ɛ,EN2088
2616,0.12183447182178497,ɛ,EN,ɛ,EN2088
2614,0.0380922295153141,æ,EN,ɛ,EN2088
2615,0.0007395527209155262,ɑ,EN,ɛ,EN2088
2619,0.5715371370315552,ʌ,EN,ɛ,EN2088
2612,7.62698327889666e-05,oʊ,EN,ɛ,EN2088
2613,4.32909291703254e-06,u,EN,ɛ,EN2088
2618,0.0003806446329690516,ʊ,EN,ɛ,EN2088
2651,0.0001312904933001846,i,EN,ɛ,EN2157
2657,0.3926208019256592,ɪ,EN,ɛ,EN2157
2650,0.016328945755958557,eɪ,EN,ɛ,EN2157
2656,0.13384968042373657,ɛ,EN,ɛ,EN2157
2654,0.14653171598911285,æ,EN,ɛ,EN2157
2655,0.001413273042999208,ɑ,EN,ɛ,EN2157
2659,0.3079816997051239,ʌ,EN,ɛ,EN2157
2652,0.00017217337153851986,oʊ,EN,ɛ,EN2157
2653,3.187328275089385e-06,u,EN,ɛ,EN2157
2658,0.0009671927546150982,ʊ,EN,ɛ,EN2157
2661,0.00015692781016696244,i,EN,ɛ,EN2162
2667,0.09997311234474182,ɪ,EN,ɛ,EN2162
2660,0.05513305962085724,eɪ,EN,ɛ,EN2162
2666,0.3586060702800751,ɛ,EN,ɛ,EN2162
2664,0.1643817275762558,æ,EN,ɛ,EN2162
2665,0.0007967643905431032,ɑ,EN,ɛ,EN2162
2669,0.3175448477268219,ʌ,EN,ɛ,EN2162
2662,9.652418521000072e-05,oʊ,EN,ɛ,EN2162
2663,3.437112900428474e-05,u,EN,ɛ,EN2162
2668,0.003276624483987689,ʊ,EN,ɛ,EN2162
3021,3.742972012332757e-06,i,EN,ɛ,EN2802
3027,0.1092480719089508,ɪ,EN,ɛ,EN2802
3020,0.019953235983848572,eɪ,EN,ɛ,EN2802
3026,0.5234696269035339,ɛ,EN,ɛ,EN2802
3024,0.2506295442581177,æ,EN,ɛ,EN2802
3025,0.015751788392663002,ɑ,EN,ɛ,EN2802
3029,0.07796718180179596,ʌ,EN,ɛ,EN2802
3022,0.0023819999769330025,oʊ,EN,ɛ,EN2802
3023,5.231930481386371e-05,u,EN,ɛ,EN2802
3028,0.0005425492417998612,ʊ,EN,ɛ,EN2802
3091,4.172727494733408e-05,i,EN,ɛ,EN2951
3097,0.007036776281893253,ɪ,EN,ɛ,EN2951
3090,0.004856428597122431,eɪ,EN,ɛ,EN2951
3096,0.9533869028091431,ɛ,EN,ɛ,EN2951
3094,0.01585393026471138,æ,EN,ɛ,EN2951
3095,0.0001665530726313591,ɑ,EN,ɛ,EN2951
3099,0.017287882044911385,ʌ,EN,ɛ,EN2951
3092,0.00017963055870495737,oʊ,EN,ɛ,EN2951
3093,3.110240140813403e-05,u,EN,ɛ,EN2951
3098,0.001158986589871347,ʊ,EN,ɛ,EN2951
3151,7.827804074622691e-05,i,EN,ɛ,EN400
3157,0.14148026704788208,ɪ,EN,ɛ,EN400
3150,0.03339190408587456,eɪ,EN,ɛ,EN400
3156,0.7882235646247864,ɛ,EN,ɛ,EN400
3154,0.01689949445426464,æ,EN,ɛ,EN400
3155,0.00021887976618018,ɑ,EN,ɛ,EN400
3159,0.019518662244081497,ʌ,EN,ɛ,EN400
3152,5.999210407026112e-05,oʊ,EN,ɛ,EN400
3153,1.9140063159284182e-05,u,EN,ɛ,EN400
3158,0.00010970482981065288,ʊ,EN,ɛ,EN400
3291,0.00019343895837664604,i,EN,ɛ,EN610
3297,0.5650488138198853,ɪ,EN,ɛ,EN610
3290,0.003016678849235177,eɪ,EN,ɛ,EN610
3296,0.41662296652793884,ɛ,EN,ɛ,EN610
3294,0.012480286881327629,æ,EN,ɛ,EN610
3295,5.641928510158323e-06,ɑ,EN,ɛ,EN610
3299,0.0025734039954841137,ʌ,EN,ɛ,EN610
3292,1.4127848771749996e-05,oʊ,EN,ɛ,EN610
3293,1.6439645378341083e-06,u,EN,ɛ,EN610
3298,4.302716115489602e-05,ʊ,EN,ɛ,EN610
3411,6.097931691328995e-05,i,EN,ɛ,EN876
3417,0.14125917851924896,ɪ,EN,ɛ,EN876
3410,0.006745339836925268,eɪ,EN,ɛ,EN876
3416,0.6692020893096924,ɛ,EN,ɛ,EN876
3414,0.1034904271364212,æ,EN,ɛ,EN876
3415,0.0007805327186360955,ɑ,EN,ɛ,EN876
3419,0.07787176221609116,ʌ,EN,ɛ,EN876
3412,3.545032814145088e-05,oʊ,EN,ɛ,EN876
3413,7.277706117747584e-06,u,EN,ɛ,EN876
3418,0.00054693449055776,ʊ,EN,ɛ,EN876
2051,2.542663787608035e-05,i,EN,æ,EN124
2057,0.04542631655931473,ɪ,EN,æ,EN124
2050,0.015300949104130268,eɪ,EN,æ,EN124
2056,0.3417399525642395,ɛ,EN,æ,EN124
2054,0.576819121837616,æ,EN,æ,EN124
2055,0.005905650090426207,ɑ,EN,æ,EN124
2059,0.009829326532781124,ʌ,EN,æ,EN124
2052,0.00019186765712220222,oʊ,EN,æ,EN124
2053,0.00010516909242141992,u,EN,æ,EN124
2058,0.004656274802982807,ʊ,EN,æ,EN124
2201,2.7909314326279855e-07,i,EN,æ,EN1428
2207,0.004406541120260954,ɪ,EN,æ,EN1428
2200,0.00040208816062659025,eɪ,EN,æ,EN1428
2206,0.08544348925352097,ɛ,EN,æ,EN1428
2204,0.8061470985412598,æ,EN,æ,EN1428
2205,0.003280491568148136,ɑ,EN,æ,EN1428
2209,0.099800243973732,ʌ,EN,æ,EN1428
2202,0.0001227924512932077,oʊ,EN,æ,EN1428
2203,1.0233367220280343e-06,u,EN,æ,EN1428
2208,0.00039589020889252424,ʊ,EN,æ,EN1428
2361,5.619903458864428e-05,i,EN,æ,EN1654
2367,0.010521897114813328,ɪ,EN,æ,EN1654
2360,0.007981535978615284,eɪ,EN,æ,EN1654
2366,0.009653828106820583,ɛ,EN,æ,EN1654
2364,0.8873525857925415,æ,EN,æ,EN1654
2365,0.014993159100413322,ɑ,EN,æ,EN1654
2369,0.06499596685171127,ʌ,EN,æ,EN1654
2362,0.0003009737702086568,oʊ,EN,æ,EN1654
2363,2.112774564011488e-05,u,EN,æ,EN1654
2368,0.004122690297663212,ʊ,EN,æ,EN1654
2371,6.799881521146744e-05,i,EN,æ,EN1665
2377,0.005377772264182568,ɪ,EN,æ,EN1665
2370,0.039185404777526855,eɪ,EN,æ,EN1665
2376,0.008309385739266872,ɛ,EN,æ,EN1665
2374,0.9302921295166016,æ,EN,æ,EN1665
2375,0.0032045573461800814,ɑ,EN,æ,EN1665
2379,0.010598236694931984,ʌ,EN,æ,EN1665
2372,0.00010106143599841744,oʊ,EN,æ,EN1665
2373,4.737178096547723e-05,u,EN,æ,EN1665
2378,0.002816225169226527,ʊ,EN,æ,EN1665
2391,6.539763126056641e-05,i,EN,æ,EN1695
2397,0.005059871356934309,ɪ,EN,æ,EN1695
2390,0.11523941159248352,eɪ,EN,æ,EN1695
2396,0.014280209317803383,ɛ,EN,æ,EN1695
2394,0.3620777428150177,æ,EN,æ,EN1695
2395,0.3184676170349121,ɑ,EN,æ,EN1695
2399,0.17959120869636536,ʌ,EN,æ,EN1695
2392,0.001136043923906982,oʊ,EN,æ,EN1695
2393,0.00015212192374747247,u,EN,æ,EN1695
2398,0.0039304159581661224,ʊ,EN,æ,EN1695
2581,5.171410975890467e-06,i,EN,æ,EN2017
2587,0.024691089987754822,ɪ,EN,æ,EN2017
2580,0.031839609146118164,eɪ,EN,æ,EN2017
2586,0.11883139610290527,ɛ,EN,æ,EN2017
2584,0.3263940215110779,æ,EN,æ,EN2017
2585,0.02230672724545002,ɑ,EN,æ,EN2017
2589,0.4755532443523407,ʌ,EN,æ,EN2017
2582,0.00015059915313031524,oʊ,EN,æ,EN2017
2583,1.9461210740701063e-06,u,EN,æ,EN2017
2588,0.00022620194067712873,ʊ,EN,æ,EN2017
2761,1.0451778507558629e-05,i,EN,æ,EN2286
2767,0.010608824901282787,ɪ,EN,æ,EN2286
2760,0.0037354978267103434,eɪ,EN,æ,EN2286
2766,0.029462061822414398,ɛ,EN,æ,EN2286
2764,0.7414054870605469,æ,EN,æ,EN2286
2765,0.01046415138989687,ɑ,EN,æ,EN2286
2769,0.2040286809206009,ʌ,EN,æ,EN2286
2762,4.5073229557601735e-05,oʊ,EN,æ,EN2286
2763,7.1108962629296e-07,u,EN,æ,EN2286
2768,0.00023910363961476833,ʊ,EN,æ,EN2286
2771,1.966262971109245e-06,i,EN,æ,EN2297
2777,0.011511689983308315,ɪ,EN,æ,EN2297
2770,0.0011135634267702699,eɪ,EN,æ,EN2297
2776,0.050755277276039124,ɛ,EN,æ,EN2297
2774,0.8789858818054199,æ,EN,æ,EN2297
2775,0.00027156565920449793,ɑ,EN,æ,EN2297
2779,0.05723903328180313,ʌ,EN,æ,EN2297
2772,3.6096646454097936e-06,oʊ,EN,æ,EN2297
2773,9.889494378967356e-08,u,EN,æ,EN2297
2778,0.00011731030826922506,ʊ,EN,æ,EN2297
2781,1.5737327885290142e-08,i,EN,æ,EN2307
2787,7.51446441427106e-06,ɪ,EN,æ,EN2307
2780,1.4277909940574318e-05,eɪ,EN,æ,EN2307
2786,7.893388828961179e-05,ɛ,EN,æ,EN2307
2784,0.9813706278800964,æ,EN,æ,EN2307
2785,0.018232127651572227,ɑ,EN,æ,EN2307
2789,0.0002938539255410433,ʌ,EN,æ,EN2307
2782,4.969829774381651e-07,oʊ,EN,æ,EN2307
2783,9.833677871995405e-09,u,EN,æ,EN2307
2788,2.071410563075915e-06,ʊ,EN,æ,EN2307
2791,1.4276038484695164e-07,i,EN,æ,EN2310
2797,5.2562885684892535e-05,ɪ,EN,æ,EN2310
2790,6.31508810329251e-05,eɪ,EN,æ,EN2310
2796,0.0001380167086608708,ɛ,EN,æ,EN2310
2794,0.7212697267532349,æ,EN,æ,EN2310
2795,0.2713254690170288,ɑ,EN,æ,EN2310
2799,0.006978801917284727,ʌ,EN,æ,EN2310
2792,3.847181869787164e-05,oʊ,EN,æ,EN2310
2793,5.082636107545113e-07,u,EN,æ,EN2310
2798,0.00013316450349520892,ʊ,EN,æ,EN2310
2801,3.255879164498765e-06,i,EN,æ,EN2316
2807,0.0004697816330008209,ɪ,EN,æ,EN2316
2800,4.153946792939678e-05,eɪ,EN,æ,EN2316
2806,0.00014783279038965702,ɛ,EN,æ,EN2316
2804,0.9522182941436768,æ,EN,æ,EN2316
2805,0.03346672281622887,ɑ,EN,æ,EN2316
2809,0.011657601222395897,ʌ,EN,æ,EN2316
2802,0.00042955216486006975,oʊ,EN,æ,EN2316
2803,3.8170997868292034e-05,u,EN,æ,EN2316
2808,0.0015272186137735844,ʊ,EN,æ,EN2316
2951,6.536119485645031e-07,i,EN,æ,EN261
2957,0.000493591302074492,ɪ,EN,æ,EN261
2950,0.0030219457112252712,eɪ,EN,æ,EN261
2956,0.08816396445035934,ɛ,EN,æ,EN261
2954,0.8115543723106384,æ,EN,æ,EN261
2955,0.08905453234910965,ɑ,EN,æ,EN261
2959,0.0076976618729531765,ʌ,EN,æ,EN261
2952,4.557982720143627e-06,oʊ,EN,æ,EN261
2953,6.407829573618073e-07,u,EN,æ,EN261
2958,8.044637979764957e-06,ʊ,EN,æ,EN261
3031,2.243241287169795e-10,i,EN,æ,EN2816
3037,3.536470831022598e-05,ɪ,EN,æ,EN2816
3030,2.08748515433399e-05,eɪ,EN,æ,EN2816
3036,0.002110569505020976,ɛ,EN,æ,EN2816
3034,0.9850549697875977,æ,EN,æ,EN2816
3035,0.006146901287138462,ɑ,EN,æ,EN2816
3039,0.0066207037307322025,ʌ,EN,æ,EN2816
3032,8.032429832383059e-06,oʊ,EN,æ,EN2816
3033,3.948405602471894e-09,u,EN,æ,EN2816
3038,2.697275931495824e-06,ʊ,EN,æ,EN2816
3231,0.00011164836178068072,i,EN,æ,EN469
3237,0.004055375698953867,ɪ,EN,æ,EN469
3230,0.001655571861192584,eɪ,EN,æ,EN469
3236,0.029044238850474358,ɛ,EN,æ,EN469
3234,0.9386022090911865,æ,EN,æ,EN469
3235,0.001986118732020259,ɑ,EN,æ,EN469
3239,0.02272910811007023,ʌ,EN,æ,EN469
3232,0.0005191286909393966,oʊ,EN,æ,EN469
3233,0.00023386359680444002,u,EN,æ,EN469
3238,0.0010627523297443986,ʊ,EN,æ,EN469
3491,3.47999709049418e-08,i,EN,æ,EN980
3497,0.0008908483432605863,ɪ,EN,æ,EN980
3490,0.00199225009419024,eɪ,EN,æ,EN980
3496,0.002614220604300499,ɛ,EN,æ,EN980
3494,0.9178489446640015,æ,EN,æ,EN980
3495,0.047605544328689575,ɑ,EN,æ,EN980
3499,0.02894136682152748,ʌ,EN,æ,EN980
3492,8.165548933902755e-05,oʊ,EN,æ,EN980
3493,1.407173471079659e-07,u,EN,æ,EN980
3498,2.502672577975318e-05,ʊ,EN,æ,EN980
3501,1.4903180272085592e-06,i,EN,æ,EN983
3507,0.004997251555323601,ɪ,EN,æ,EN983
3500,0.007955917157232761,eɪ,EN,æ,EN983
3506,0.022110283374786377,ɛ,EN,æ,EN983
3504,0.6686972975730896,æ,EN,æ,EN983
3505,0.1924847513437271,ɑ,EN,æ,EN983
3509,0.10349217802286148,ʌ,EN,æ,EN983
3502,5.837611388415098e-05,oʊ,EN,æ,EN983
3503,1.5671186019972083e-06,u,EN,æ,EN983
3508,0.0002009380259551108,ʊ,EN,æ,EN983
1921,1.4462287253991235e-05,i,EN,ɑ,EN10
1927,0.0032482631504535675,ɪ,EN,ɑ,EN10
1920,0.00036514431121759117,eɪ,EN,ɑ,EN10
1926,0.00572281563654542,ɛ,EN,ɑ,EN10
1924,0.08891399949789047,æ,EN,ɑ,EN10
1925,0.8317965269088745,ɑ,EN,ɑ,EN10
1929,0.05946395918726921,ʌ,EN,ɑ,EN10
1922,0.004506529308855534,oʊ,EN,ɑ,EN10
1923,5.439723827294074e-05,u,EN,ɑ,EN10
1928,0.0059139844961464405,ʊ,EN,ɑ,EN10
2031,2.634851909988356e-07,i,EN,ɑ,EN1207
2037,4.975716001354158e-05,ɪ,EN,ɑ,EN1207
2030,0.00021101211314089596,eɪ,EN,ɑ,EN1207
2036,0.00033078371779993176,ɛ,EN,ɑ,EN1207
2034,0.0029113758355379105,æ,EN,ɑ,EN1207
2035,0.8522198796272278,ɑ,EN,ɑ,EN1207
2039,0.1382126361131668,ʌ,EN,ɑ,EN1207
2032,0.0018551164539530873,oʊ,EN,ɑ,EN1207
2033,4.496710971579887e-05,u,EN,ɑ,EN1207
2038,0.004164223093539476,ʊ,EN,ɑ,EN1207
2041,6.029701467014092e-07,i,EN,ɑ,EN1219
2047,0.00017083820421248674,ɪ,EN,ɑ,EN1219
2040,0.0001212363931699656,eɪ,EN,ɑ,EN1219
2046,0.0017435902263969183,ɛ,EN,ɑ,EN1219
2044,0.04863053560256958,æ,EN,ɑ,EN1219
2045,0.7007536888122559,ɑ,EN,ɑ,EN1219
2049,0.14196434617042542,ʌ,EN,ɑ,EN1219
2042,0.07931922376155853,oʊ,EN,ɑ,EN1219
2043,1.0790789929160383e-05,u,EN,ɑ,EN1219
2048,0.02728523500263691,ʊ,EN,ɑ,EN1219
2121,1.3393437257036567e-06,i,EN,ɑ,EN133
2127,0.00012775951472576708,ɪ,EN,ɑ,EN133
2120,6.275995110627264e-05,eɪ,EN,ɑ,EN133
2126,0.002445041900500655,ɛ,EN,ɑ,EN133
2124,0.04588209092617035,æ,EN,ɑ,EN133
2125,0.14636372029781342,ɑ,EN,ɑ,EN133
2129,0.7683148384094238,ʌ,EN,ɑ,EN133
2122,0.0282912515103817,oʊ,EN,ɑ,EN133
2123,0.00024922852753661573,u,EN,ɑ,EN133
2128,0.008262021467089653,ʊ,EN,ɑ,EN133
2141,1.8545040802564472e-05,i,EN,ɑ,EN135
2147,0.0006378543912433088,ɪ,EN,ɑ,EN135
2140,0.0004654075892176479,eɪ,EN,ɑ,EN135
2146,0.006606601644307375,ɛ,EN,ɑ,EN135
2144,0.07177173346281052,æ,EN,ɑ,EN135
2145,0.7509503960609436,ɑ,EN,ɑ,EN135
2149,0.1656126081943512,ʌ,EN,ɑ,EN135
2142,0.0021557766012847424,oʊ,EN,ɑ,EN135
2143,0.00037568737752735615,u,EN,ɑ,EN135
2148,0.0014053562190383673,ʊ,EN,ɑ,EN135
2331,2.0086381482542492e-06,i,EN,ɑ,EN1637
2337,8.340724161826074e-05,ɪ,EN,ɑ,EN1637
2330,0.0008136486285366118,eɪ,EN,ɑ,EN1637
2336,0.00014771173300687224,ɛ,EN,ɑ,EN1637
2334,0.060759082436561584,æ,EN,ɑ,EN1637
2335,0.3994940221309662,ɑ,EN,ɑ,EN1637
2339,0.4552270770072937,ʌ,EN,ɑ,EN1637
2332,0.06604955345392227,oʊ,EN,ɑ,EN1637
2333,8.88689755811356e-05,u,EN,ɑ,EN1637
2338,0.017334595322608948,ʊ,EN,ɑ,EN1637
2341,2.1982425550959306e-06,i,EN,ɑ,EN1639
2347,9.177919855574146e-05,ɪ,EN,ɑ,EN1639
2340,0.00039566142368130386,eɪ,EN,ɑ,EN1639
2346,0.00013910827692598104,ɛ,EN,ɑ,EN1639
2344,0.0812884047627449,æ,EN,ɑ,EN1639
2345,0.2195703387260437,ɑ,EN,ɑ,EN1639
2349,0.6912527680397034,ʌ,EN,ɑ,EN1639
2342,0.005079836118966341,oʊ,EN,ɑ,EN1639
2343,4.250054553267546e-05,u,EN,ɑ,EN1639
2348,0.0021374551579356194,ʊ,EN,ɑ,EN1639
2351,1.7916281649377197e-05,i,EN,ɑ,EN1642
2357,0.0002072374481940642,ɪ,EN,ɑ,EN1642
2350,0.003745583351701498,eɪ,EN,ɑ,EN1642
2356,0.0005397264612838626,ɛ,EN,ɑ,EN1642
2354,0.04313373938202858,æ,EN,ɑ,EN1642
2355,0.7618077397346497,ɑ,EN,ɑ,EN1642
2359,0.18445657193660736,ʌ,EN,ɑ,EN1642
2352,0.0021773786284029484,oʊ,EN,ɑ,EN1642
2353,0.00010835010471055284,u,EN,ɑ,EN1642
2358,0.003805803367868066,ʊ,EN,ɑ,EN1642
2471,3.622788790380582e-05,i,EN,ɑ,EN1806
2477,0.00027036276878789067,ɪ,EN,ɑ,EN1806
2470,0.0005121984286233783,eɪ,EN,ɑ,EN1806
2476,7.820680184522644e-05,ɛ,EN,ɑ,EN1806
2474,0.08349402248859406,æ,EN,ɑ,EN1806
2475,0.4256986975669861,ɑ,EN,ɑ,EN1806
2479,0.4265075623989105,ʌ,EN,ɑ,EN1806
2472,0.03152777627110481,oʊ,EN,ɑ,EN1806
2473,0.0001542552636237815,u,EN,ɑ,EN1806
2478,0.03172063082456589,ʊ,EN,ɑ,EN1806
2521,6.1145892686909065e-06,i,EN,ɑ,EN1927
2527,0.0020972532220184803,ɪ,EN,ɑ,EN1927
2520,0.0036754885222762823,eɪ,EN,ɑ,EN1927
2526,0.004519475623965263,ɛ,EN,ɑ,EN1927
2524,0.25990164279937744,æ,EN,ɑ,EN1927
2525,0.17775456607341766,ɑ,EN,ɑ,EN1927
2529,0.5497424602508545,ʌ,EN,ɑ,EN1927
2522,0.0015067366184666753,oʊ,EN,ɑ,EN1927
2523,6.401523478416493e-06,u,EN,ɑ,EN1927
2528,0.0007898113690316677,ʊ,EN,ɑ,EN1927
2531,1.979290800591116e-06,i,EN,ɑ,EN1939
2537,0.0010796532733365893,ɪ,EN,ɑ,EN1939
2530,0.00017010561714414507,eɪ,EN,ɑ,EN1939
2536,0.0008344334783032537,ɛ,EN,ɑ,EN1939
2534,0.261415958404541,æ,EN,ɑ,EN1939
2535,0.010739943943917751,ɑ,EN,ɑ,EN1939
2539,0.7254103422164917,ʌ,EN,ɑ,EN1939
2532,8.351969154318795e-05,oʊ,EN,ɑ,EN1939
2533,3.267083457103581e-07,u,EN,ɑ,EN1939
2538,0.0002637759898789227,ʊ,EN,ɑ,EN1939
2851,1.2233890345214604e-07,i,EN,ɑ,EN2411
2857,2.0211269657011144e-05,ɪ,EN,ɑ,EN2411
2850,1.0613885024213232e-05,eɪ,EN,ɑ,EN2411
2856,0.0001869510451797396,ɛ,EN,ɑ,EN2411
2854,0.5415888428688049,æ,EN,ɑ,EN2411
2855,0.40234148502349854,ɑ,EN,ɑ,EN2411
2859,0.04973899573087692,ʌ,EN,ɑ,EN2411
2852,0.0055981785990297794,oʊ,EN,ɑ,EN2411
2853,8.744375918467995e-06,u,EN,ɑ,EN2411
2858,0.0005058415699750185,ʊ,EN,ɑ,EN2411
2861,4.847127499374437e-08,i,EN,ɑ,EN2414
2867,2.5435151655983645e-06,ɪ,EN,ɑ,EN2414
