,probabilities,classification,language,vowel,file
2986,8.332120160048362e-06,ɔ,EN,ɛ,EN156
2987,2.2381563269391336e-08,ɔ̃,EN,ɛ,EN156
2981,2.280485311700886e-08,u,EN,ɛ,EN156
3395,0.10657701641321182,i,EN,ɛ,EN2088
3398,0.002742383861914277,y,EN,ɛ,EN2088
3394,0.05881587415933609,e,EN,ɛ,EN2088
3404,0.8082784414291382,ɛ,EN,ɛ,EN2088
3405,8.056383194343653e-06,ɛ̃,EN,ɛ,EN2088
3399,0.002037620637565851,ø,EN,ɛ,EN2088
3400,0.02079259231686592,œ,EN,ɛ,EN2088
3393,0.000741343479603529,a,EN,ɛ,EN2088
3401,2.9202864126887107e-08,ɑ̃,EN,ɛ,EN2088
3396,2.040968638539198e-06,o,EN,ɛ,EN2088
3402,3.284901140432339e-06,ɔ,EN,ɛ,EN2088
3403,1.277792762266472e-06,ɔ̃,EN,ɛ,EN2088
3397,1.240829305970692e-08,u,EN,ɛ,EN2088
3447,0.03948034346103668,i,EN,ɛ,EN2157
3450,0.0008702421910129488,y,EN,ɛ,EN2157
3446,0.013105792924761772,e,EN,ɛ,EN2157
3456,0.8604757189750671,ɛ,EN,ɛ,EN2157
3457,3.051463863812387e-07,ɛ̃,EN,ɛ,EN2157
3451,0.003815669333562255,ø,EN,ɛ,EN2157
3452,0.08189654350280762,œ,EN,ɛ,EN2157
3445,0.0002855645143426955,a,EN,ɛ,EN2157
3453,1.6393263413405634e-09,ɑ̃,EN,ɛ,EN2157
3448,5.056203735875897e-05,o,EN,ɛ,EN2157
3454,1.922780393215362e-05,ɔ,EN,ɛ,EN2157
3455,1.1979193637046137e-08,ɔ̃,EN,ɛ,EN2157
3449,1.8390601264073325e-09,u,EN,ɛ,EN2157
3460,0.0018964782357215881,i,EN,ɛ,EN2162
3463,0.0007886706152930856,y,EN,ɛ,EN2162
3459,0.0054301004856824875,e,EN,ɛ,EN2162
3469,0.9830054640769958,ɛ,EN,ɛ,EN2162
3470,8.580558414905681e-07,ɛ̃,EN,ɛ,EN2162
3464,0.0006410005735233426,ø,EN,ɛ,EN2162
3465,0.0052705807611346245,œ,EN,ɛ,EN2162
3458,0.0029667492490261793,a,EN,ɛ,EN2162
3466,6.419193510076582e-10,ɑ̃,EN,ɛ,EN2162
3461,8.635127812794963e-08,o,EN,ɛ,EN2162
3467,3.227370370950666e-08,ɔ,EN,ɛ,EN2162
3468,2.273302657229692e-09,ɔ̃,EN,ɛ,EN2162
3462,2.3208315477751817e-11,u,EN,ɛ,EN2162
3928,2.2719370463164523e-05,i,EN,ɛ,EN2802
3931,4.473498120205477e-05,y,EN,ɛ,EN2802
3927,0.0005550169153138995,e,EN,ɛ,EN2802
3937,0.056910913437604904,ɛ,EN,ɛ,EN2802
3938,0.005644180346280336,ɛ̃,EN,ɛ,EN2802
3932,0.0002864946727640927,ø,EN,ɛ,EN2802
3933,0.0005232014809735119,œ,EN,ɛ,EN2802
3926,0.8344646096229553,a,EN,ɛ,EN2802
3934,0.024897783994674683,ɑ̃,EN,ɛ,EN2802
3929,4.67504833068233e-06,o,EN,ɛ,EN2802
3935,8.411499948124401e-06,ɔ,EN,ɛ,EN2802
3936,0.07660242170095444,ɔ̃,EN,ɛ,EN2802
3930,3.4774511732393876e-05,u,EN,ɛ,EN2802
4019,3.8235356214499916e-08,i,EN,ɛ,EN2951
4022,8.804219078228925e-07,y,EN,ɛ,EN2951
4018,2.8149311007141797e-11,e,EN,ɛ,EN2951
4028,6.622575199344283e-08,ɛ,EN,ɛ,EN2951
4029,0.0012562714982777834,ɛ̃,EN,ɛ,EN2951
4023,2.7133999537909403e-05,ø,EN,ɛ,EN2951
4024,1.476603870287363e-07,œ,EN,ɛ,EN2951
4017,0.9944619536399841,a,EN,ɛ,EN2951
4025,0.0036792056635022163,ɑ̃,EN,ɛ,EN2951
4020,3.2444808311993256e-05,o,EN,ɛ,EN2951
4026,0.00036022724816575646,ɔ,EN,ɛ,EN2951
4027,5.336538433375893e-10,ɔ̃,EN,ɛ,EN2951
4021,0.00018157612066715956,u,EN,ɛ,EN2951
4097,0.0010874137515202165,i,EN,ɛ,EN400
4100,0.0940350666642189,y,EN,ɛ,EN400
4096,0.009476573206484318,e,EN,ɛ,EN400
4106,0.5785307884216309,ɛ,EN,ɛ,EN400
4107,7.084423486958258e-06,ɛ̃,EN,ɛ,EN400
4101,0.23033756017684937,ø,EN,ɛ,EN400
4102,0.08511169254779816,œ,EN,ɛ,EN400
4095,0.001346250413917005,a,EN,ɛ,EN400
4103,1.2740443935399526e-06,ɑ̃,EN,ɛ,EN400
4098,5.004097261007701e-07,o,EN,ɛ,EN400
4104,6.315627251751721e-05,ɔ,EN,ɛ,EN400
4105,1.5512936712980263e-08,ɔ̃,EN,ɛ,EN400
4099,2.588717961771181e-06,u,EN,ɛ,EN400
4279,0.3121795952320099,i,EN,ɛ,EN610
4282,0.006832469254732132,y,EN,ɛ,EN610
4278,0.037303145974874496,e,EN,ɛ,EN610
4288,0.39630115032196045,ɛ,EN,ɛ,EN610
4289,0.00015366951993200928,ɛ̃,EN,ɛ,EN610
4283,0.04574570804834366,ø,EN,ɛ,EN610
4284,0.06095484271645546,œ,EN,ɛ,EN610
4277,0.012749863788485527,a,EN,ɛ,EN610
4285,0.00044120385427959263,ɑ̃,EN,ɛ,EN610
4280,0.091574527323246,o,EN,ɛ,EN610
4286,0.03125922009348869,ɔ,EN,ɛ,EN610
4287,0.00015991997497621924,ɔ̃,EN,ɛ,EN610
4281,0.004344643093645573,u,EN,ɛ,EN610
4435,8.546962249056378e-09,i,EN,ɛ,EN876
4438,2.845224344127928e-06,y,EN,ɛ,EN876
4434,1.2083295475306954e-09,e,EN,ɛ,EN876
4444,4.82300492876675e-07,ɛ,EN,ɛ,EN876
4445,7.627104059793055e-05,ɛ̃,EN,ɛ,EN876
4439,5.068463906354737e-07,ø,EN,ɛ,EN876
4440,1.59966273560741e-09,œ,EN,ɛ,EN876
4433,0.7560645341873169,a,EN,ɛ,EN876
4441,0.2438550442457199,ɑ̃,EN,ɛ,EN876
4436,3.893073419192206e-09,o,EN,ɛ,EN876
4442,1.4658039226844721e-09,ɔ,EN,ɛ,EN876
4443,1.4038112894354526e-09,ɔ̃,EN,ɛ,EN876
4437,2.7607421770881047e-07,u,EN,ɛ,EN876
2667,0.0002834848128259182,i,EN,æ,EN124
2670,0.0002177595451939851,y,EN,æ,EN124
2666,0.0030469282064586878,e,EN,æ,EN124
2676,0.8768427968025208,ɛ,EN,æ,EN124
2677,2.5988513243646594e-06,ɛ̃,EN,æ,EN124
2671,0.010697080753743649,ø,EN,æ,EN124
2672,0.09148526936769485,œ,EN,æ,EN124
2665,0.015109671279788017,a,EN,æ,EN124
2673,1.1599295746123062e-08,ɑ̃,EN,æ,EN124
2668,0.001997998682782054,o,EN,æ,EN124
2674,0.0002395290939603001,ɔ,EN,æ,EN124
2675,2.056393896054942e-06,ɔ̃,EN,æ,EN124
2669,7.476223981939256e-05,u,EN,æ,EN124
2862,2.5592648853489663e-06,i,EN,æ,EN1428
2865,1.1922720943857712e-07,y,EN,æ,EN1428
2861,4.740172143691268e-11,e,EN,æ,EN1428
2871,1.1954127785429591e-06,ɛ,EN,æ,EN1428
2872,0.012567332945764065,ɛ̃,EN,æ,EN1428
2866,3.7372328165474755e-07,ø,EN,æ,EN1428
2867,6.309744549071183e-08,œ,EN,æ,EN1428
2860,0.024808436632156372,a,EN,æ,EN1428
2868,0.9608519077301025,ɑ̃,EN,æ,EN1428
2863,2.6714124032878317e-05,o,EN,æ,EN1428
2869,7.490567668355652e-07,ɔ,EN,æ,EN1428
2870,0.0010588100412860513,ɔ̃,EN,æ,EN1428
2864,0.0006816979148425162,u,EN,æ,EN1428
3070,9.19191661523655e-05,i,EN,æ,EN1654
3073,0.02668638713657856,y,EN,æ,EN1654
3069,6.4079705985875535e-09,e,EN,æ,EN1654
3079,0.00015877406985964626,ɛ,EN,æ,EN1654
3080,9.169987436052907e-08,ɛ̃,EN,æ,EN1654
3074,0.04514200985431671,ø,EN,æ,EN1654
3075,0.0016789078945294023,œ,EN,æ,EN1654
3068,0.13033057749271393,a,EN,æ,EN1654
3076,0.0003817821852862835,ɑ̃,EN,æ,EN1654
3071,0.06996207684278488,o,EN,æ,EN1654
3077,0.6357098817825317,ɔ,EN,æ,EN1654
3078,7.337423824083089e-08,ɔ̃,EN,æ,EN1654
3072,0.08985760807991028,u,EN,æ,EN1654
3083,2.3431344743585214e-05,i,EN,æ,EN1665
3086,0.005673872772604227,y,EN,æ,EN1665
3082,6.212306224995245e-10,e,EN,æ,EN1665
3092,8.639151019451674e-06,ɛ,EN,æ,EN1665
3093,0.006188031751662493,ɛ̃,EN,æ,EN1665
3087,0.006385737098753452,ø,EN,æ,EN1665
3088,0.00018652089056558907,œ,EN,æ,EN1665
3081,0.29978516697883606,a,EN,æ,EN1665
3089,0.013085863552987576,ɑ̃,EN,æ,EN1665
3084,0.03255198150873184,o,EN,æ,EN1665
3090,0.0350814089179039,ɔ,EN,æ,EN1665
3091,7.598426600452513e-05,ɔ̃,EN,æ,EN1665
3085,0.6009532809257507,u,EN,æ,EN1665
3109,0.0011225133202970028,i,EN,æ,EN1695
3112,0.00694374879822135,y,EN,æ,EN1695
3108,0.00017144522280432284,e,EN,æ,EN1695
3118,0.13430467247962952,ɛ,EN,æ,EN1695
3119,4.405786603456363e-05,ɛ̃,EN,æ,EN1695
3113,0.29230546951293945,ø,EN,æ,EN1695
3114,0.021326415240764618,œ,EN,æ,EN1695
3107,0.08727846294641495,a,EN,æ,EN1695
3115,0.0034923513885587454,ɑ̃,EN,æ,EN1695
3110,0.1657683402299881,o,EN,æ,EN1695
3116,0.08213561773300171,ɔ,EN,æ,EN1695
3117,0.00035436838516034186,ɔ̃,EN,æ,EN1695
3111,0.20475247502326965,u,EN,æ,EN1695
3356,0.00046235325862653553,i,EN,æ,EN2017
3359,4.352570613264106e-06,y,EN,æ,EN2017
3355,0.00037813340895809233,e,EN,æ,EN2017
3365,0.1811099797487259,ɛ,EN,æ,EN2017
3366,0.012991323135793209,ɛ̃,EN,æ,EN2017
3360,0.00045356168993748724,ø,EN,æ,EN2017
3361,0.01029134076088667,œ,EN,æ,EN2017
3354,0.7936750054359436,a,EN,æ,EN2017
3362,0.0003078870940953493,ɑ̃,EN,æ,EN2017
3357,2.0227624190738425e-05,o,EN,æ,EN2017
3363,8.221443567890674e-05,ɔ,EN,æ,EN2017
3364,0.00022349864593707025,ɔ̃,EN,æ,EN2017
3358,2.611478677749801e-08,u,EN,æ,EN2017
3590,0.0007528305286541581,i,EN,æ,EN2286
3593,1.1108518265245948e-06,y,EN,æ,EN2286
3589,1.3794247024634387e-06,e,EN,æ,EN2286
3599,0.009161685593426228,ɛ,EN,æ,EN2286
3600,0.09268464893102646,ɛ̃,EN,æ,EN2286
3594,8.287894888781011e-05,ø,EN,æ,EN2286
3595,0.0017216602573171258,œ,EN,æ,EN2286
3588,0.8872030973434448,a,EN,æ,EN2286
3596,0.007208914030343294,ɑ̃,EN,æ,EN2286
3591,7.275459211086854e-05,o,EN,æ,EN2286
3597,3.4179221984231845e-05,ɔ,EN,æ,EN2286
3598,0.0010748981731012464,ɔ̃,EN,æ,EN2286
3592,4.837774980614995e-08,u,EN,æ,EN2286
3603,0.0003044165496248752,i,EN,æ,EN2297
3606,7.781005842844024e-05,y,EN,æ,EN2297
3602,2.5319906171716866e-07,e,EN,æ,EN2297
3612,0.015080595389008522,ɛ,EN,æ,EN2297
3613,0.00930787343531847,ɛ̃,EN,æ,EN2297
3607,3.3228887332370505e-05,ø,EN,æ,EN2297
3608,0.00038515630876645446,œ,EN,æ,EN2297
3601,0.9739207029342651,a,EN,æ,EN2297
3609,0.0008371091680601239,ɑ̃,EN,æ,EN2297
3604,8.624319320915674e-07,o,EN,æ,EN2297
3610,1.464333649892069e-07,ɔ,EN,æ,EN2297
3611,5.2066716307308525e-05,ɔ̃,EN,æ,EN2297
3605,1.707773922277056e-09,u,EN,æ,EN2297
3616,2.5704846962071315e-07,i,EN,æ,EN2307
3619,0.0053643956780433655,y,EN,æ,EN2307
3615,0.000348976842360571,e,EN,æ,EN2307
3625,0.13986149430274963,ɛ,EN,æ,EN2307
3626,2.0468171442189487e-06,ɛ̃,EN,æ,EN2307
3620,0.2148590087890625,ø,EN,æ,EN2307
3621,0.6381980180740356,œ,EN,æ,EN2307
3614,0.00028603465761989355,a,EN,æ,EN2307
3622,2.981986213512755e-08,ɑ̃,EN,æ,EN2307
3617,7.22866170690395e-05,o,EN,æ,EN2307
3623,8.872990520103485e-07,ɔ,EN,æ,EN2307
3624,1.2825639714719728e-05,ɔ̃,EN,æ,EN2307
3618,0.0009937321301549673,u,EN,æ,EN2307
3629,9.82602045951353e-07,i,EN,æ,EN2310
3632,0.0007002408383414149,y,EN,æ,EN2310
3628,0.0009546991204842925,e,EN,æ,EN2310
3638,0.08819840103387833,ɛ,EN,æ,EN2310
3639,1.1956602065765765e-05,ɛ̃,EN,æ,EN2310
3633,0.3051668405532837,ø,EN,æ,EN2310
3634,0.4803466796875,œ,EN,æ,EN2310
3627,0.00029192608781158924,a,EN,æ,EN2310
3635,1.3166793166874413e-07,ɑ̃,EN,æ,EN2310
3630,0.005789223592728376,o,EN,æ,EN2310
3636,3.2731342798797414e-05,ɔ,EN,æ,EN2310
3637,0.0001221018610522151,ɔ̃,EN,æ,EN2310
3631,0.11838417500257492,u,EN,æ,EN2310
3642,2.1327589649899892e-07,i,EN,æ,EN2316
3645,5.022216646466404e-05,y,EN,æ,EN2316
3641,1.0611129397375407e-07,e,EN,æ,EN2316
3651,0.0066647715866565704,ɛ,EN,æ,EN2316
3652,0.0008649062947370112,ɛ̃,EN,æ,EN2316
3646,0.002073075855150819,ø,EN,æ,EN2316
3647,0.0172452162951231,œ,EN,æ,EN2316
3640,0.022921845316886902,a,EN,æ,EN2316
3648,0.00027335318736732006,ɑ̃,EN,æ,EN2316
3643,0.010544677264988422,o,EN,æ,EN2316
3649,0.0009634548332542181,ɔ,EN,æ,EN2316
3650,0.007761774584650993,ɔ̃,EN,æ,EN2316
3644,0.930636465549469,u,EN,æ,EN2316
3837,3.622716349127586e-07,i,EN,æ,EN261
3840,1.9424476249696454e-08,y,EN,æ,EN261
3836,0.00023880078515503556,e,EN,æ,EN261
3846,0.0384003110229969,ɛ,EN,æ,EN261
3847,0.007535730022937059,ɛ̃,EN,æ,EN261
3841,9.732795660966076e-06,ø,EN,æ,EN261
3842,0.00011408394493628293,œ,EN,æ,EN261
3835,0.7889052033424377,a,EN,æ,EN261
3843,1.7654363546171226e-05,ɑ̃,EN,æ,EN261
3838,5.0719086175377015e-06,o,EN,æ,EN261
3844,3.152434757680567e-08,ɔ,EN,æ,EN261
3845,0.16473722457885742,ɔ̃,EN,æ,EN261
3839,3.597103204810992e-05,u,EN,æ,EN261
3941,6.075280286710425e-15,i,EN,æ,EN2816
3944,5.1535406878695206e-17,y,EN,æ,EN2816
3940,2.8891375078752883e-21,e,EN,æ,EN2816
3950,1.421197708129096e-11,ɛ,EN,æ,EN2816
3951,0.003098077839240432,ɛ̃,EN,æ,EN2816
3945,9.197739133030131e-16,ø,EN,æ,EN2816
3946,5.341835516474111e-16,œ,EN,æ,EN2816
3939,0.9969018697738647,a,EN,æ,EN2816
3947,9.593259875373406e-08,ɑ̃,EN,æ,EN2816
3942,1.3533985604853409e-14,o,EN,æ,EN2816
3948,3.82014347370972e-16,ɔ,EN,æ,EN2816
3949,2.6374115700633985e-14,ɔ̃,EN,æ,EN2816
3943,4.901369024187807e-14,u,EN,æ,EN2816
4201,5.786783731309697e-06,i,EN,æ,EN469
4204,0.38989952206611633,y,EN,æ,EN469
4200,1.1080561357346141e-08,e,EN,æ,EN469
4210,1.3247582501207944e-05,ɛ,EN,æ,EN469
4211,0.001046305405907333,ɛ̃,EN,æ,EN469
4205,0.20003579556941986,ø,EN,æ,EN469
4206,0.0075365700758993626,œ,EN,æ,EN469
4199,0.00726890005171299,a,EN,æ,EN469
4207,5.916507143410854e-05,ɑ̃,EN,æ,EN469
4202,0.00023876425984781235,o,EN,æ,EN469
4208,0.007613945286720991,ɔ,EN,æ,EN469
4209,1.996131615555896e-08,ɔ̃,EN,æ,EN469
4203,0.3862819969654083,u,EN,æ,EN469
4539,4.963644580535838e-14,i,EN,æ,EN980
4542,3.35432445708328e-11,y,EN,æ,EN980
4538,8.474599196223523e-14,e,EN,æ,EN980
4548,9.506656795110757e-08,ɛ,EN,æ,EN980
4549,6.595351806026883e-06,ɛ̃,EN,æ,EN980
4543,1.7010452779686602e-07,ø,EN,æ,EN980
4544,2.6522888774138664e-08,œ,EN,æ,EN980
4537,0.7740510106086731,a,EN,æ,EN980
4545,0.2259421944618225,ɑ̃,EN,æ,EN980
4540,5.2744280839601976e-14,o,EN,æ,EN980
4546,2.9885149910313658e-09,ɔ,EN,æ,EN980
4547,1.6637610885349152e-14,ɔ̃,EN,æ,EN980
4541,7.753385433684201e-11,u,EN,æ,EN980
4552,6.166641768621042e-14,i,EN,æ,EN983
4555,8.209732449415696e-09,y,EN,æ,EN983
4551,1.414909510779797e-16,e,EN,æ,EN983
4561,2.1488451296125533e-10,ɛ,EN,æ,EN983
4562,0.0005621887394227087,ɛ̃,EN,æ,EN983
4556,9.790051436198155e-09,ø,EN,æ,EN983
4557,4.0790808231161435e-11,œ,EN,æ,EN983
4550,0.975886344909668,a,EN,æ,EN983
4558,0.023551438003778458,ɑ̃,EN,æ,EN983
4553,1.6249159881672436e-14,o,EN,æ,EN983
4559,6.07122815562966e-12,ɔ,EN,æ,EN983
4560,3.5458239128075345e-16,ɔ̃,EN,æ,EN983
4554,1.6037615679920236e-08,u,EN,æ,EN983
2498,0.006885189097374678,i,EN,ɑ,EN10
2501,6.033885142642248e-07,y,EN,ɑ,EN10
2497,2.6589495973894373e-05,e,EN,ɑ,EN10
2507,0.0035080639645457268,ɛ,EN,ɑ,EN10
2508,0.008521506562829018,ɛ̃,EN,ɑ,EN10
2502,0.000430322892498225,ø,EN,ɑ,EN10
2503,0.0021477530244737864,œ,EN,ɑ,EN10
2496,0.030723033472895622,a,EN,ɑ,EN10
2504,5.205573688726872e-05,ɑ̃,EN,ɑ,EN10
2499,0.7052686214447021,o,EN,ɑ,EN10
2505,0.04529066011309624,ɔ,EN,ɑ,EN10
2506,0.1883855164051056,ɔ̃,EN,ɑ,EN10
2500,0.00876019150018692,u,EN,ɑ,EN10
2641,3.737715815077536e-05,i,EN,ɑ,EN1207
2644,1.2311608621473624e-08,y,EN,ɑ,EN1207
2640,4.397517841425724e-06,e,EN,ɑ,EN1207
2650,0.00047483076923526824,ɛ,EN,ɑ,EN1207
2651,0.011296460404992104,ɛ̃,EN,ɑ,EN1207
2645,6.882064917590469e-05,ø,EN,ɑ,EN1207
2646,0.000295978388749063,œ,EN,ɑ,EN1207
2639,0.7854552865028381,a,EN,ɑ,EN1207
2647,0.1577410101890564,ɑ̃,EN,ɑ,EN1207
2642,0.0017128128092736006,o,EN,ɑ,EN1207
2648,0.041327908635139465,ɔ,EN,ɑ,EN1207
2649,0.0015821203123778105,ɔ̃,EN,ɑ,EN1207
2643,3.0780950055486755e-06,u,EN,ɑ,EN1207
2654,1.4486455768292217e-07,i,EN,ɑ,EN1219
2657,1.1393229415457284e-10,y,EN,ɑ,EN1219
2653,9.03583780606336e-14,e,EN,ɑ,EN1219
2663,1.0707160713607777e-09,ɛ,EN,ɑ,EN1219
2664,0.008003910072147846,ɛ̃,EN,ɑ,EN1219
2658,8.27123702862309e-09,ø,EN,ɑ,EN1219
2659,7.66012675512684e-09,œ,EN,ɑ,EN1219
2652,0.0016940503846853971,a,EN,ɑ,EN1219
2660,0.78612220287323,ɑ̃,EN,ɑ,EN1219
2655,0.15030217170715332,o,EN,ɑ,EN1219
2661,0.01322953961789608,ɔ,EN,ɑ,EN1219
2662,0.04050588980317116,ɔ̃,EN,ɑ,EN1219
2656,0.00014203765022102743,u,EN,ɑ,EN1219
2758,0.0002948183100670576,i,EN,ɑ,EN133
2761,8.901322345877816e-09,y,EN,ɑ,EN133
2757,1.1912962690985296e-05,e,EN,ɑ,EN133
2767,0.00012104726192774251,ɛ,EN,ɑ,EN133
2768,0.09763046354055405,ɛ̃,EN,ɑ,EN133
2762,3.4066497391904704e-06,ø,EN,ɑ,EN133
2763,1.630225483495451e-06,œ,EN,ɑ,EN133
2756,0.8046172261238098,a,EN,ɑ,EN133
2764,0.01642613857984543,ɑ̃,EN,ɑ,EN133
2759,0.0029513253830373287,o,EN,ɑ,EN133
2765,0.0004625121073331684,ɔ,EN,ɑ,EN133
2766,0.06855177879333496,ɔ̃,EN,ɑ,EN133
2760,0.0089276023209095,u,EN,ɑ,EN133
2784,2.1197571186348796e-05,i,EN,ɑ,EN135
2787,5.915592460326025e-10,y,EN,ɑ,EN135
2783,9.993104868044611e-06,e,EN,ɑ,EN135
2793,1.1761466339521576e-05,ɛ,EN,ɑ,EN135
2794,8.838261419441551e-05,ɛ̃,EN,ɑ,EN135
2788,2.848189062376605e-08,ø,EN,ɑ,EN135
2789,4.0779752907837974e-08,œ,EN,ɑ,EN135
2782,0.00041769802919588983,a,EN,ɑ,EN135
2790,2.2604650439461693e-05,ɑ̃,EN,ɑ,EN135
2785,5.26112926308997e-05,o,EN,ɑ,EN135
2791,2.455509218179941e-07,ɔ,EN,ɑ,EN135
2792,0.9991376399993896,ɔ̃,EN,ɑ,EN135
2786,0.00023776304442435503,u,EN,ɑ,EN135
3031,1.7392934870130716e-09,i,EN,ɑ,EN1637
3034,1.2969190166245426e-09,y,EN,ɑ,EN1637
3030,9.281902444251687e-16,e,EN,ɑ,EN1637
3040,6.323590089063469e-12,ɛ,EN,ɑ,EN1637
3041,0.008340863510966301,ɛ̃,EN,ɑ,EN1637
3035,1.8599340592118097e-06,ø,EN,ɑ,EN1637
3036,9.619872010091512e-09,œ,EN,ɑ,EN1637
3029,0.01703212410211563,a,EN,ɑ,EN1637
3037,0.8063702583312988,ɑ̃,EN,ɑ,EN1637
3032,0.015020657330751419,o,EN,ɑ,EN1637
3038,0.1384265422821045,ɔ,EN,ɑ,EN1637
3039,9.18505538294312e-09,ɔ̃,EN,ɑ,EN1637
3033,0.014807642437517643,u,EN,ɑ,EN1637
3044,6.633728288907292e-11,i,EN,ɑ,EN1639
3047,7.893656214785771e-12,y,EN,ɑ,EN1639
3043,2.9763737590011996e-13,e,EN,ɑ,EN1639
3053,2.434862034217389e-10,ɛ,EN,ɑ,EN1639
3054,6.253172273318341e-07,ɛ̃,EN,ɑ,EN1639
3048,4.407053211252787e-08,ø,EN,ɑ,EN1639
3049,2.8434310461733503e-09,œ,EN,ɑ,EN1639
3042,0.000139407638926059,a,EN,ɑ,EN1639
3050,0.9991599321365356,ɑ̃,EN,ɑ,EN1639
3045,3.953478153562173e-05,o,EN,ɑ,EN1639
3051,0.0005994730163365602,ɔ,EN,ɑ,EN1639
3052,5.760423300671391e-05,ɔ̃,EN,ɑ,EN1639
3046,3.414850652916357e-06,u,EN,ɑ,EN1639
3057,8.603929586570302e-07,i,EN,ɑ,EN1642
3060,1.9171059193467954e-06,y,EN,ɑ,EN1642
3056,1.8274461126566166e-06,e,EN,ɑ,EN1642
3066,0.00019494736625347286,ɛ,EN,ɑ,EN1642
3067,2.7771150143962586e-06,ɛ̃,EN,ɑ,EN1642
3061,0.020146256312727928,ø,EN,ɑ,EN1642
3062,0.0012594920117408037,œ,EN,ɑ,EN1642
3055,0.02432534098625183,a,EN,ɑ,EN1642
3063,0.23716430366039276,ɑ̃,EN,ɑ,EN1642
3058,0.029420046135783195,o,EN,ɑ,EN1642
3064,0.6791674494743347,ɔ,EN,ɑ,EN1642
3065,0.00016724086890462786,ɔ̃,EN,ɑ,EN1642
3059,0.00814753770828247,u,EN,ɑ,EN1642
3213,1.1548414477147162e-05,i,EN,ɑ,EN1806
3216,0.00021584128262475133,y,EN,ɑ,EN1806
3212,1.4897874933694766e-08,e,EN,ɑ,EN1806
3222,1.615691689949017e-05,ɛ,EN,ɑ,EN1806
3223,3.88032931368798e-05,ɛ̃,EN,ɑ,EN1806
3217,0.007517660968005657,ø,EN,ɑ,EN1806
3218,0.0001326150813838467,œ,EN,ɑ,EN1806
3211,0.04088564217090607,a,EN,ɑ,EN1806
3219,0.1105765849351883,ɑ̃,EN,ɑ,EN1806
3214,0.024168120697140694,o,EN,ɑ,EN1806
3220,0.4620220959186554,ɔ,EN,ɑ,EN1806
3221,5.589501483882486e-07,ɔ̃,EN,ɑ,EN1806
3215,0.35441428422927856,u,EN,ɑ,EN1806
3278,0.0035329817328602076,i,EN,ɑ,EN1927
3281,1.4182080398938979e-08,y,EN,ɑ,EN1927
3277,4.081998099536577e-07,e,EN,ɑ,EN1927
3287,0.0009609452681615949,ɛ,EN,ɑ,EN1927
3288,0.17271697521209717,ɛ̃,EN,ɑ,EN1927
3282,3.486061359581072e-07,ø,EN,ɑ,EN1927
3283,2.3426169718732126e-05,œ,EN,ɑ,EN1927
3276,0.15978725254535675,a,EN,ɑ,EN1927
3284,0.002109822817146778,ɑ̃,EN,ɑ,EN1927
3279,0.00013524095993489027,o,EN,ɑ,EN1927
3285,8.508004248142242e-05,ɔ,EN,ɑ,EN1927
3286,0.660647451877594,ɔ̃,EN,ɑ,EN1927
3280,7.515629008025826e-09,u,EN,ɑ,EN1927
3291,0.00010444733197800815,i,EN,ɑ,EN1939
3294,2.870043935843114e-08,y,EN,ɑ,EN1939
3290,1.8051006652961e-12,e,EN,ɑ,EN1939
3300,1.3922458208526223e-07,ɛ,EN,ɑ,EN1939
3301,0.09024353325366974,ɛ̃,EN,ɑ,EN1939
3295,6.0005822533071296e-09,ø,EN,ɑ,EN1939
3296,8.81055850499024e-09,œ,EN,ɑ,EN1939
3289,0.16863590478897095,a,EN,ɑ,EN1939
3297,0.7296399474143982,ɑ̃,EN,ɑ,EN1939
3292,0.0002063179708784446,o,EN,ɑ,EN1939
3298,6.032065357430838e-05,ɔ,EN,ɑ,EN1939
3299,0.011076530441641808,ɔ̃,EN,ɑ,EN1939
3293,3.265947088948451e-05,u,EN,ɑ,EN1939
3707,4.281080379087143e-09,i,EN,ɑ,EN2411
3710,3.419246468183701e-06,y,EN,ɑ,EN2411
3706,5.279797932189467e-09,e,EN,ɑ,EN2411
3716,1.2473545893953997e-06,ɛ,EN,ɑ,EN2411
3717,1.750363594510418e-06,ɛ̃,EN,ɑ,EN2411
3711,0.00045118218986317515,ø,EN,ɑ,EN2411
3712,9.557417070027441e-05,œ,EN,ɑ,EN2411
3705,1.8025562894763425e-05,a,EN,ɑ,EN2411
3713,5.2352548664202914e-05,ɑ̃,EN,ɑ,EN2411
3708,0.008336017839610577,o,EN,ɑ,EN2411
3714,0.0006931093521416187,ɔ,EN,ɑ,EN2411
3715,0.003717499552294612,ɔ̃,EN,ɑ,EN2411
3709,0.9866297245025635,u,EN,ɑ,EN2411
3720,2.8972478958166903e-06,i,EN,ɑ,EN2414
3723,0.00010170209861826152,y,EN,ɑ,EN2414
3719,1.2936637858729227e-06,e,EN,ɑ,EN2414
3729,0.00012803627760149539,ɛ,EN,ɑ,EN2414
3730,0.0001870571868494153,ɛ̃,EN,ɑ,EN2414
3724,0.0035571008920669556,ø,EN,ɑ,EN2414
3725,0.0010281387949362397,œ,EN,ɑ,EN2414
3718,0.001217746059410274,a,EN,ɑ,EN2414
3726,0.005844575818628073,ɑ̃,EN,ɑ,EN2414
3721,0.011735688894987106,o,EN,ɑ,EN2414
3727,0.0002597685670480132,ɔ,EN,ɑ,EN2414
3728,0.4325648844242096,ɔ̃,EN,ɑ,EN2414
