,probabilities,classification,language,vowel,file
3228,0.007807223126292229,ʊ,EN,ʌ,EN459
3281,0.0008286063675768673,i,EN,ʌ,EN521
3287,0.013206299394369125,ɪ,EN,ʌ,EN521
3280,0.013050530105829239,eɪ,EN,ʌ,EN521
3286,0.068075031042099,ɛ,EN,ʌ,EN521
3284,0.057341620326042175,æ,EN,ʌ,EN521
3285,9.360680996906012e-05,ɑ,EN,ʌ,EN521
3289,0.810292661190033,ʌ,EN,ʌ,EN521
3282,0.0024571572430431843,oʊ,EN,ʌ,EN521
3283,0.0055662584491074085,u,EN,ʌ,EN521
3288,0.02908824197947979,ʊ,EN,ʌ,EN521
3421,2.2856051273834055e-08,i,EN,ʌ,EN892
3427,8.686438377480954e-05,ɪ,EN,ʌ,EN892
3420,5.751081971538952e-06,eɪ,EN,ʌ,EN892
3426,0.0013919876655563712,ɛ,EN,ʌ,EN892
3424,0.018354883417487144,æ,EN,ʌ,EN892
3425,0.07457900792360306,ɑ,EN,ʌ,EN892
3429,0.8969393372535706,ʌ,EN,ʌ,EN892
3422,0.007485889829695225,oʊ,EN,ʌ,EN892
3423,2.934895519501879e-06,u,EN,ʌ,EN892
3428,0.0011533144861459732,ʊ,EN,ʌ,EN892
3431,9.279762025471427e-07,i,EN,ʌ,EN894
3437,0.0020107533782720566,ɪ,EN,ʌ,EN894
3430,3.963656854466535e-05,eɪ,EN,ʌ,EN894
3436,0.004319358617067337,ɛ,EN,ʌ,EN894
3434,0.019856832921504974,æ,EN,ʌ,EN894
3435,0.06810321658849716,ɑ,EN,ʌ,EN894
3439,0.8774256110191345,ʌ,EN,ʌ,EN894
3432,0.026704519987106323,oʊ,EN,ʌ,EN894
3433,1.2557846275740303e-05,u,EN,ʌ,EN894
3438,0.0015266066184267402,ʊ,EN,ʌ,EN894
2091,0.0006968341767787933,i,EN,oʊ,EN1289
2097,0.001267076819203794,ɪ,EN,oʊ,EN1289
2090,0.004849455785006285,eɪ,EN,oʊ,EN1289
2096,0.0029787681996822357,ɛ,EN,oʊ,EN1289
2094,0.001046020071953535,æ,EN,oʊ,EN1289
2095,0.03165525570511818,ɑ,EN,oʊ,EN1289
2099,0.15458336472511292,ʌ,EN,oʊ,EN1289
2092,0.35321298241615295,oʊ,EN,oʊ,EN1289
2093,0.12731051445007324,u,EN,oʊ,EN1289
2098,0.32239964604377747,ʊ,EN,oʊ,EN1289
2251,0.0012843461008742452,i,EN,oʊ,EN1487
2257,0.002471532439813018,ɪ,EN,oʊ,EN1487
2250,0.0003275018243584782,eɪ,EN,oʊ,EN1487
2256,0.001616551191546023,ɛ,EN,oʊ,EN1487
2254,0.00019783641619142145,æ,EN,oʊ,EN1487
2255,0.0009456916595809162,ɑ,EN,oʊ,EN1487
2259,0.009258224628865719,ʌ,EN,oʊ,EN1487
2252,0.8046393990516663,oʊ,EN,oʊ,EN1487
2253,0.128651961684227,u,EN,oʊ,EN1487
2258,0.050606921315193176,ʊ,EN,oʊ,EN1487
2261,0.001836887327954173,i,EN,oʊ,EN1492
2267,0.007789873983711004,ɪ,EN,oʊ,EN1492
2260,0.013390770182013512,eɪ,EN,oʊ,EN1492
2266,0.007138270419090986,ɛ,EN,oʊ,EN1492
2264,0.001115111750550568,æ,EN,oʊ,EN1492
2265,0.006124319043010473,ɑ,EN,oʊ,EN1492
2269,0.07197079807519913,ʌ,EN,oʊ,EN1492
2262,0.5108176469802856,oʊ,EN,oʊ,EN1492
2263,0.05745231360197067,u,EN,oʊ,EN1492
2268,0.3223640024662018,ʊ,EN,oʊ,EN1492
2401,0.00015730511222500354,i,EN,oʊ,EN1708
2407,0.0015880968421697617,ɪ,EN,oʊ,EN1708
2400,0.027789384126663208,eɪ,EN,oʊ,EN1708
2406,0.0007100312504917383,ɛ,EN,oʊ,EN1708
2404,0.02530754916369915,æ,EN,oʊ,EN1708
2405,0.21303366124629974,ɑ,EN,oʊ,EN1708
2409,0.45203280448913574,ʌ,EN,oʊ,EN1708
2402,0.23430494964122772,oʊ,EN,oʊ,EN1708
2403,0.0034527978859841824,u,EN,oʊ,EN1708
2408,0.04162336885929108,ʊ,EN,oʊ,EN1708
2411,1.5377332601929083e-05,i,EN,oʊ,EN1719
2417,0.0002833052712958306,ɪ,EN,oʊ,EN1719
2410,1.5657282347092405e-05,eɪ,EN,oʊ,EN1719
2416,1.0630580618453678e-05,ɛ,EN,oʊ,EN1719
2414,0.00032415660098195076,æ,EN,oʊ,EN1719
2415,0.0010635514045134187,ɑ,EN,oʊ,EN1719
2419,0.008725430816411972,ʌ,EN,oʊ,EN1719
2412,0.9774768948554993,oʊ,EN,oʊ,EN1719
2413,0.003484094748273492,u,EN,oʊ,EN1719
2418,0.008600983768701553,ʊ,EN,oʊ,EN1719
2561,0.3197942078113556,i,EN,oʊ,EN1971
2567,0.04809236153960228,ɪ,EN,oʊ,EN1971
2560,0.0008139475830830634,eɪ,EN,oʊ,EN1971
2566,0.009210853837430477,ɛ,EN,oʊ,EN1971
2564,0.0010443273931741714,æ,EN,oʊ,EN1971
2565,0.0017530128825455904,ɑ,EN,oʊ,EN1971
2569,0.062199659645557404,ʌ,EN,oʊ,EN1971
2562,0.340589314699173,oʊ,EN,oʊ,EN1971
2563,0.08437946438789368,u,EN,oʊ,EN1971
2568,0.13212287425994873,ʊ,EN,oʊ,EN1971
2811,0.00012687212438322604,i,EN,oʊ,EN2331
2817,0.0016664030263200402,ɪ,EN,oʊ,EN2331
2810,0.00023994175717234612,eɪ,EN,oʊ,EN2331
2816,0.0016828267835080624,ɛ,EN,oʊ,EN2331
2814,0.027189141139388084,æ,EN,oʊ,EN2331
2815,0.49058717489242554,ɑ,EN,oʊ,EN2331
2819,0.022204171866178513,ʌ,EN,oʊ,EN2331
2812,0.4270612895488739,oʊ,EN,oʊ,EN2331
2813,0.020809151232242584,u,EN,oʊ,EN2331
2818,0.008432980626821518,ʊ,EN,oʊ,EN2331
2821,1.1186328265466727e-05,i,EN,oʊ,EN2346
2827,0.0005925247678533196,ɪ,EN,oʊ,EN2346
2820,2.4601111363153905e-05,eɪ,EN,oʊ,EN2346
2826,6.402933649951592e-05,ɛ,EN,oʊ,EN2346
2824,0.0028020592872053385,æ,EN,oʊ,EN2346
2825,0.00806537177413702,ɑ,EN,oʊ,EN2346
2829,0.04897300526499748,ʌ,EN,oʊ,EN2346
2822,0.8065687417984009,oʊ,EN,oʊ,EN2346
2823,0.036730632185935974,u,EN,oʊ,EN2346
2828,0.09616785496473312,ʊ,EN,oʊ,EN2346
3061,0.0001678577100392431,i,EN,oʊ,EN2886
3067,5.442903784569353e-05,ɪ,EN,oʊ,EN2886
3060,0.0064157405868172646,eɪ,EN,oʊ,EN2886
3066,0.00014690501848235726,ɛ,EN,oʊ,EN2886
3064,0.0003192769945599139,æ,EN,oʊ,EN2886
3065,0.001432816032320261,ɑ,EN,oʊ,EN2886
3069,0.012626645155251026,ʌ,EN,oʊ,EN2886
3062,0.9656169414520264,oʊ,EN,oʊ,EN2886
3063,0.0055646831169724464,u,EN,oʊ,EN2886
3068,0.007654665503650904,ʊ,EN,oʊ,EN2886
3071,2.8859771191491745e-05,i,EN,oʊ,EN2895
3077,0.0013310726499184966,ɪ,EN,oʊ,EN2895
3070,0.0006358276004903018,eɪ,EN,oʊ,EN2895
3076,0.0002250472316518426,ɛ,EN,oʊ,EN2895
3074,0.0012063655303791165,æ,EN,oʊ,EN2895
3075,0.0030919616110622883,ɑ,EN,oʊ,EN2895
3079,0.04996747151017189,ʌ,EN,oʊ,EN2895
3072,0.8421054482460022,oʊ,EN,oʊ,EN2895
3073,0.014644920825958252,u,EN,oʊ,EN2895
3078,0.08676320314407349,ʊ,EN,oʊ,EN2895
3121,0.0003512954863253981,i,EN,oʊ,EN323
3127,9.436491382075474e-06,ɪ,EN,oʊ,EN323
3120,6.540729373227805e-05,eɪ,EN,oʊ,EN323
3126,0.0014487216249108315,ɛ,EN,oʊ,EN323
3124,0.0030723214149475098,æ,EN,oʊ,EN323
3125,0.0007658589747734368,ɑ,EN,oʊ,EN323
3129,0.021164096891880035,ʌ,EN,oʊ,EN323
3122,0.8601645827293396,oʊ,EN,oʊ,EN323
3123,0.10498254746198654,u,EN,oʊ,EN323
3128,0.00797583069652319,ʊ,EN,oʊ,EN323
3131,0.013927577063441277,i,EN,oʊ,EN327
3137,0.0020272822584956884,ɪ,EN,oʊ,EN327
3130,0.00017196559929288924,eɪ,EN,oʊ,EN327
3136,0.0020650371443480253,ɛ,EN,oʊ,EN327
3134,0.0013759707799181342,æ,EN,oʊ,EN327
3135,0.002821521367877722,ɑ,EN,oʊ,EN327
3139,0.11778244376182556,ʌ,EN,oʊ,EN327
3132,0.05628399923443794,oʊ,EN,oʊ,EN327
3133,0.4169294536113739,u,EN,oʊ,EN327
3138,0.38661473989486694,ʊ,EN,oʊ,EN327
3191,0.000167791687999852,i,EN,oʊ,EN439
3197,0.0005387712735682726,ɪ,EN,oʊ,EN439
3190,0.0009943642653524876,eɪ,EN,oʊ,EN439
3196,0.0024374464992433786,ɛ,EN,oʊ,EN439
3194,0.004873472731560469,æ,EN,oʊ,EN439
3195,0.0017090116161853075,ɑ,EN,oʊ,EN439
3199,0.04934375360608101,ʌ,EN,oʊ,EN439
3192,0.9351992011070251,oʊ,EN,oʊ,EN439
3193,0.001840179436840117,u,EN,oʊ,EN439
3198,0.002895907498896122,ʊ,EN,oʊ,EN439
3451,2.943181982573151e-07,i,EN,oʊ,EN924
3457,0.00023820447677280754,ɪ,EN,oʊ,EN924
3450,8.625964255770668e-06,eɪ,EN,oʊ,EN924
3456,0.00010651273623807356,ɛ,EN,oʊ,EN924
3454,0.0041794367134571075,æ,EN,oʊ,EN924
3455,0.03128371387720108,ɑ,EN,oʊ,EN924
3459,0.006855906918644905,ʌ,EN,oʊ,EN924
3452,0.9567055106163025,oʊ,EN,oʊ,EN924
3453,6.657518679276109e-05,u,EN,oʊ,EN924
3458,0.0005552280927076936,ʊ,EN,oʊ,EN924
3461,2.154264544529383e-09,i,EN,oʊ,EN935
3467,4.045977846089954e-07,ɪ,EN,oʊ,EN935
3460,7.449651775459643e-07,eɪ,EN,oʊ,EN935
3466,4.381444796308642e-06,ɛ,EN,oʊ,EN935
3464,4.92966610181611e-05,æ,EN,oʊ,EN935
3465,0.00040791931678541005,ɑ,EN,oʊ,EN935
3469,0.008795899339020252,ʌ,EN,oʊ,EN935
3462,0.9898455142974854,oʊ,EN,oʊ,EN935
3463,4.904938396066427e-05,u,EN,oʊ,EN935
3468,0.0008468377054668963,ʊ,EN,oʊ,EN935
3511,0.000305693072732538,i,EN,oʊ,EN991
3517,0.004830603953450918,ɪ,EN,oʊ,EN991
3510,0.011279880069196224,eɪ,EN,oʊ,EN991
3516,0.00653340108692646,ɛ,EN,oʊ,EN991
3514,0.0022876181174069643,æ,EN,oʊ,EN991
3515,0.008984395302832127,ɑ,EN,oʊ,EN991
3519,0.12033101171255112,ʌ,EN,oʊ,EN991
3512,0.7365721464157104,oʊ,EN,oʊ,EN991
3513,0.002124377293512225,u,EN,oʊ,EN991
3518,0.10675084590911865,ʊ,EN,oʊ,EN991
2001,0.018071230500936508,i,EN,u,EN1144
2007,0.2611125707626343,ɪ,EN,u,EN1144
2000,0.03461439162492752,eɪ,EN,u,EN1144
2006,0.0323059968650341,ɛ,EN,u,EN1144
2004,0.002860439009964466,æ,EN,u,EN1144
2005,0.04950188100337982,ɑ,EN,u,EN1144
2009,0.0397145114839077,ʌ,EN,u,EN1144
2002,0.5436038970947266,oʊ,EN,u,EN1144
2003,0.009122215211391449,u,EN,u,EN1144
2008,0.009092831052839756,ʊ,EN,u,EN1144
2231,0.13468797504901886,i,EN,u,EN1462
2237,0.012153680436313152,ɪ,EN,u,EN1462
2230,0.0015941871097311378,eɪ,EN,u,EN1462
2236,0.001966506475582719,ɛ,EN,u,EN1462
2234,2.6332700144848786e-05,æ,EN,u,EN1462
2235,0.00011668690422084183,ɑ,EN,u,EN1462
2239,0.0020665719639509916,ʌ,EN,u,EN1462
2232,0.01116910856217146,oʊ,EN,u,EN1462
2233,0.7940436005592346,u,EN,u,EN1462
2238,0.04217523708939552,ʊ,EN,u,EN1462
2241,0.0078016589395701885,i,EN,u,EN1474
2247,0.0021591284312307835,ɪ,EN,u,EN1474
2240,3.904363256879151e-05,eɪ,EN,u,EN1474
2246,0.0003133768041152507,ɛ,EN,u,EN1474
2244,1.3577149729826488e-05,æ,EN,u,EN1474
2245,3.8051410228945315e-05,ɑ,EN,u,EN1474
2249,0.0015915611293166876,ʌ,EN,u,EN1474
2242,0.01001809723675251,oʊ,EN,u,EN1474
2243,0.959464967250824,u,EN,u,EN1474
2248,0.01856042817234993,ʊ,EN,u,EN1474
2451,0.003539920784533024,i,EN,u,EN1746
2457,0.00046625640243291855,ɪ,EN,u,EN1746
2450,0.0018419979605823755,eɪ,EN,u,EN1746
2456,2.481218871253077e-06,ɛ,EN,u,EN1746
2454,3.815623585978756e-06,æ,EN,u,EN1746
2455,4.0367351175518706e-05,ɑ,EN,u,EN1746
2459,0.0018325853161513805,ʌ,EN,u,EN1746
2452,0.06715070456266403,oʊ,EN,u,EN1746
2453,0.7804324626922607,u,EN,u,EN1746
2458,0.14468932151794434,ʊ,EN,u,EN1746
2591,0.06057797744870186,i,EN,u,EN2049
2597,0.002304301131516695,ɪ,EN,u,EN2049
2590,0.011393239721655846,eɪ,EN,u,EN2049
2596,0.001820078119635582,ɛ,EN,u,EN2049
2594,0.001591503736563027,æ,EN,u,EN2049
2595,0.004996706265956163,ɑ,EN,u,EN2049
2599,0.059891972690820694,ʌ,EN,u,EN2049
2592,0.031076649203896523,oʊ,EN,u,EN2049
2593,0.779141902923584,u,EN,u,EN2049
2598,0.0472056120634079,ʊ,EN,u,EN2049
2731,0.04645799472928047,i,EN,u,EN2244
2737,0.003659095847979188,ɪ,EN,u,EN2244
2730,6.52322341920808e-05,eɪ,EN,u,EN2244
2736,0.0003140618500765413,ɛ,EN,u,EN2244
2734,4.519728827290237e-05,æ,EN,u,EN2244
2735,9.202238288708031e-05,ɑ,EN,u,EN2244
2739,0.006845570169389248,ʌ,EN,u,EN2244
2732,0.04450254887342453,oʊ,EN,u,EN2244
2733,0.8239006400108337,u,EN,u,EN2244
2738,0.07411756366491318,ʊ,EN,u,EN2244
2741,0.07811116427183151,i,EN,u,EN2249
2747,0.00041824966319836676,ɪ,EN,u,EN2249
2740,1.560770397190936e-05,eɪ,EN,u,EN2249
2746,3.801389902946539e-05,ɛ,EN,u,EN2249
2744,1.2942011835548328e-06,æ,EN,u,EN2249
2745,4.09073209084454e-06,ɑ,EN,u,EN2249
2749,0.00544638279825449,ʌ,EN,u,EN2249
2742,0.015503786504268646,oʊ,EN,u,EN2249
2743,0.8468829989433289,u,EN,u,EN2249
2748,0.05357827618718147,ʊ,EN,u,EN2249
2871,0.010735800489783287,i,EN,u,EN242
2877,0.00034582093940116465,ɪ,EN,u,EN242
2870,7.27505175746046e-06,eɪ,EN,u,EN242
2876,1.3327327906154096e-05,ɛ,EN,u,EN242
2874,3.4919230529339984e-06,æ,EN,u,EN242
2875,2.1873559035157086e-06,ɑ,EN,u,EN242
2879,0.005596473813056946,ʌ,EN,u,EN242
2872,0.0009850728092715144,oʊ,EN,u,EN242
2873,0.9579164981842041,u,EN,u,EN242
2878,0.02439408004283905,ʊ,EN,u,EN242
2921,0.04824502021074295,i,EN,u,EN2539
2927,0.007023101206868887,ɪ,EN,u,EN2539
2920,0.004413988906890154,eɪ,EN,u,EN2539
2926,0.002764976117759943,ɛ,EN,u,EN2539
2924,0.00022494506265502423,æ,EN,u,EN2539
2925,0.010241556912660599,ɑ,EN,u,EN2539
2929,0.0023574905935674906,ʌ,EN,u,EN2539
2922,0.002886026632040739,oʊ,EN,u,EN2539
2923,0.9201772212982178,u,EN,u,EN2539
2928,0.001665541552938521,ʊ,EN,u,EN2539
2931,0.011596312746405602,i,EN,u,EN2556
2937,0.010143245570361614,ɪ,EN,u,EN2556
2930,0.0007076532347127795,eɪ,EN,u,EN2556
2936,0.00036973715759813786,ɛ,EN,u,EN2556
2934,1.2796743249054998e-05,æ,EN,u,EN2556
2935,9.778777894098312e-06,ɑ,EN,u,EN2556
2939,0.004107319284230471,ʌ,EN,u,EN2556
2932,0.0008873417391441762,oʊ,EN,u,EN2556
2933,0.8515390157699585,u,EN,u,EN2556
2938,0.12062683701515198,ʊ,EN,u,EN2556
3001,0.09910551458597183,i,EN,u,EN2756
3007,0.008468568325042725,ɪ,EN,u,EN2756
3000,0.0001626727171242237,eɪ,EN,u,EN2756
3006,0.0009536670404486358,ɛ,EN,u,EN2756
3004,4.256565807736479e-05,æ,EN,u,EN2756
3005,0.000430828396929428,ɑ,EN,u,EN2756
3009,0.0050327531062066555,ʌ,EN,u,EN2756
3002,0.002486072015017271,oʊ,EN,u,EN2756
3003,0.8446017503738403,u,EN,u,EN2756
3008,0.03871561959385872,ʊ,EN,u,EN2756
3011,0.006611712742596865,i,EN,u,EN2768
3017,0.03334813937544823,ɪ,EN,u,EN2768
3010,0.0012513187248259783,eɪ,EN,u,EN2768
3016,0.003459885250777006,ɛ,EN,u,EN2768
3014,0.0010200988035649061,æ,EN,u,EN2768
3015,0.00029385247034952044,ɑ,EN,u,EN2768
3019,0.0162782184779644,ʌ,EN,u,EN2768
3012,0.04331251233816147,oʊ,EN,u,EN2768
3013,0.6548615097999573,u,EN,u,EN2768
3018,0.23956283926963806,ʊ,EN,u,EN2768
3181,0.08698604255914688,i,EN,u,EN43
3187,0.00084969267481938,ɪ,EN,u,EN43
3180,0.00022254922077991068,eɪ,EN,u,EN43
3186,0.0012338062515482306,ɛ,EN,u,EN43
3184,7.086727418936789e-05,æ,EN,u,EN43
3185,0.0018903680611401796,ɑ,EN,u,EN43
3189,0.005520794074982405,ʌ,EN,u,EN43
3182,0.006452261935919523,oʊ,EN,u,EN43
3183,0.8916639089584351,u,EN,u,EN43
3188,0.0051096780225634575,ʊ,EN,u,EN43
3241,0.09514305740594864,i,EN,u,EN47
3247,0.0027774819172918797,ɪ,EN,u,EN47
3240,1.9118457203148864e-05,eɪ,EN,u,EN47
3246,0.0004589646414387971,ɛ,EN,u,EN47
3244,2.6698111469158903e-05,æ,EN,u,EN47
3245,0.0001664815645199269,ɑ,EN,u,EN47
3249,0.001805184525437653,ʌ,EN,u,EN47
3242,0.00044360209722071886,oʊ,EN,u,EN47
3243,0.8931400179862976,u,EN,u,EN47
3248,0.006019189953804016,ʊ,EN,u,EN47
3331,0.33582717180252075,i,EN,u,EN688
3337,0.06414613127708435,ɪ,EN,u,EN688
3330,0.022053860127925873,eɪ,EN,u,EN688
3336,0.0013889630790799856,ɛ,EN,u,EN688
3334,3.901030504493974e-05,æ,EN,u,EN688
3335,3.769458635360934e-05,ɑ,EN,u,EN688
3339,0.0009166207746602595,ʌ,EN,u,EN688
3332,0.0019744543824344873,oʊ,EN,u,EN688
3333,0.5685610175132751,u,EN,u,EN688
3338,0.0050549134612083435,ʊ,EN,u,EN688
3341,0.12251459062099457,i,EN,u,EN700
3347,0.04742482677102089,ɪ,EN,u,EN700
3340,6.665876571787521e-05,eɪ,EN,u,EN700
3346,0.0033957394771277905,ɛ,EN,u,EN700
3344,1.7242995454580523e-05,æ,EN,u,EN700
3345,7.446335530403303e-07,ɑ,EN,u,EN700
3349,0.002820158377289772,ʌ,EN,u,EN700
3342,0.015099669806659222,oʊ,EN,u,EN700
3343,0.789891242980957,u,EN,u,EN700
3348,0.01876908540725708,ʊ,EN,u,EN700
1941,3.042203388758935e-05,i,EN,ʊ,EN1023
1947,0.017647666856646538,ɪ,EN,ʊ,EN1023
1940,0.00020447025599423796,eɪ,EN,ʊ,EN1023
1946,0.02935938909649849,ɛ,EN,ʊ,EN1023
1944,0.004155309405177832,æ,EN,ʊ,EN1023
1945,0.021650206297636032,ɑ,EN,ʊ,EN1023
1949,0.8548377156257629,ʌ,EN,ʊ,EN1023
1942,0.046229276806116104,oʊ,EN,ʊ,EN1023
1943,0.00013385912461671978,u,EN,ʊ,EN1023
1948,0.0257516298443079,ʊ,EN,ʊ,EN1023
1951,7.761741289868951e-05,i,EN,ʊ,EN1034
1957,0.1302272230386734,ɪ,EN,ʊ,EN1034
1950,0.0007588715525344014,eɪ,EN,ʊ,EN1034
1956,0.3521704375743866,ɛ,EN,ʊ,EN1034
1954,0.020318612456321716,æ,EN,ʊ,EN1034
1955,0.002563892165198922,ɑ,EN,ʊ,EN1034
1959,0.35417497158050537,ʌ,EN,ʊ,EN1034
1952,0.1307581514120102,oʊ,EN,ʊ,EN1034
1953,0.00012729715672321618,u,EN,ʊ,EN1034
1958,0.008822905831038952,ʊ,EN,ʊ,EN1034
2131,0.00015606013766955584,i,EN,ʊ,EN1339
2137,0.0007693301304243505,ɪ,EN,ʊ,EN1339
2130,0.00039871843182481825,eɪ,EN,ʊ,EN1339
2136,0.0007921216893009841,ɛ,EN,ʊ,EN1339
2134,0.0002751911524683237,æ,EN,ʊ,EN1339
2135,0.012115954421460629,ɑ,EN,ʊ,EN1339
2139,0.22874987125396729,ʌ,EN,ʊ,EN1339
2132,0.00876688864082098,oʊ,EN,ʊ,EN1339
2133,0.02017994038760662,u,EN,ʊ,EN1339
2138,0.7277959585189819,ʊ,EN,ʊ,EN1339
2381,0.0005253119743429124,i,EN,ʊ,EN1681
2387,0.026517832651734352,ɪ,EN,ʊ,EN1681
2380,0.0005585497128777206,eɪ,EN,ʊ,EN1681
2386,0.0004666296881623566,ɛ,EN,ʊ,EN1681
2384,0.001156897284090519,æ,EN,ʊ,EN1681
2385,0.00012866653560195118,ɑ,EN,ʊ,EN1681
2389,0.3588053286075592,ʌ,EN,ʊ,EN1681
2382,0.012433643452823162,oʊ,EN,ʊ,EN1681
2383,0.03031083755195141,u,EN,ʊ,EN1681
2388,0.5690962672233582,ʊ,EN,ʊ,EN1681
2421,8.633601100882515e-05,i,EN,ʊ,EN1727
2427,0.000830563367344439,ɪ,EN,ʊ,EN1727
2420,0.00017493459745310247,eɪ,EN,ʊ,EN1727
2426,9.866683831205592e-05,ɛ,EN,ʊ,EN1727
2424,0.0011520831612870097,æ,EN,ʊ,EN1727
2425,0.05645237863063812,ɑ,EN,ʊ,EN1727
2429,0.639877200126648,ʌ,EN,ʊ,EN1727
2422,0.17218522727489471,oʊ,EN,ʊ,EN1727
2423,0.03061622940003872,u,EN,ʊ,EN1727
2428,0.0985264703631401,ʊ,EN,ʊ,EN1727
2431,0.00011263664782745764,i,EN,ʊ,EN1730
2437,0.00042049665353260934,ɪ,EN,ʊ,EN1730
2430,0.0007535046897828579,eɪ,EN,ʊ,EN1730
2436,0.000629036920145154,ɛ,EN,ʊ,EN1730
2434,0.018440617248415947,æ,EN,ʊ,EN1730
2435,0.29283833503723145,ɑ,EN,ʊ,EN1730
2439,0.4018291234970093,ʌ,EN,ʊ,EN1730
2432,0.20153944194316864,oʊ,EN,ʊ,EN1730
2433,0.004170481115579605,u,EN,ʊ,EN1730
2438,0.07926635444164276,ʊ,EN,ʊ,EN1730
2441,0.002298623789101839,i,EN,ʊ,EN1741
2447,0.07233192771673203,ɪ,EN,ʊ,EN1741
2440,0.005194592755287886,eɪ,EN,ʊ,EN1741
2446,0.0015527744544669986,ɛ,EN,ʊ,EN1741
2444,0.006725550163537264,æ,EN,ʊ,EN1741
2445,0.0010423223720863461,ɑ,EN,ʊ,EN1741
2449,0.07215111702680588,ʌ,EN,ʊ,EN1741
2442,0.027769379317760468,oʊ,EN,ʊ,EN1741
2443,0.10729646682739258,u,EN,ʊ,EN1741
2448,0.7036371827125549,ʊ,EN,ʊ,EN1741
2601,0.13119381666183472,i,EN,ʊ,EN2077
2607,0.24992726743221283,ɪ,EN,ʊ,EN2077
2600,0.004169044550508261,eɪ,EN,ʊ,EN2077
2606,0.04811196029186249,ɛ,EN,ʊ,EN2077
2604,0.003277464536949992,æ,EN,ʊ,EN2077
2605,0.0002461626718286425,ɑ,EN,ʊ,EN2077
2609,0.11529144644737244,ʌ,EN,ʊ,EN2077
2602,0.0006813649088144302,oʊ,EN,ʊ,EN2077
2603,0.015320692211389542,u,EN,ʊ,EN2077
2608,0.43178078532218933,ʊ,EN,ʊ,EN2077
2751,0.1656963974237442,i,EN,ʊ,EN2269
2757,0.26711347699165344,ɪ,EN,ʊ,EN2269
2750,0.010151336900889874,eɪ,EN,ʊ,EN2269
2756,0.11036121845245361,ɛ,EN,ʊ,EN2269
2754,0.005886404309421778,æ,EN,ʊ,EN2269
2755,0.003794073360040784,ɑ,EN,ʊ,EN2269
2759,0.17481663823127747,ʌ,EN,ʊ,EN2269
2752,0.03638781979680061,oʊ,EN,ʊ,EN2269
2753,0.07019967585802078,u,EN,ʊ,EN2269
2758,0.15559299290180206,ʊ,EN,ʊ,EN2269
2831,0.005204740911722183,i,EN,ʊ,EN2372
2837,0.046849820762872696,ɪ,EN,ʊ,EN2372
2830,0.0022362684831023216,eɪ,EN,ʊ,EN2372
2836,0.04190029576420784,ɛ,EN,ʊ,EN2372
2834,0.03042430989444256,æ,EN,ʊ,EN2372
2835,0.030102960765361786,ɑ,EN,ʊ,EN2372
2839,0.6906784772872925,ʌ,EN,ʊ,EN2372
2832,0.02968399040400982,oʊ,EN,ʊ,EN2372
2833,0.09391907602548599,u,EN,ʊ,EN2372
2838,0.029000038281083107,ʊ,EN,ʊ,EN2372
2841,0.005657775327563286,i,EN,ʊ,EN2397
2847,0.6093400120735168,ɪ,EN,ʊ,EN2397
2840,0.000823540729470551,eɪ,EN,ʊ,EN2397
2846,0.042157772928476334,ɛ,EN,ʊ,EN2397
2844,0.019240252673625946,æ,EN,ʊ,EN2397
2845,0.0016547291306778789,ɑ,EN,ʊ,EN2397
2849,0.08564798533916473,ʌ,EN,ʊ,EN2397
2842,0.000502144917845726,oʊ,EN,ʊ,EN2397
2843,0.0016450915718451142,u,EN,ʊ,EN2397
2848,0.23333069682121277,ʊ,EN,ʊ,EN2397
2971,0.00114038388710469,i,EN,ʊ,EN2689
2977,0.05852002277970314,ɪ,EN,ʊ,EN2689
2970,0.0007566199055872858,eɪ,EN,ʊ,EN2689
2976,0.0035780672915279865,ɛ,EN,ʊ,EN2689
2974,0.0006256516207940876,æ,EN,ʊ,EN2689
2975,0.00014212833775673062,ɑ,EN,ʊ,EN2689
2979,0.13829217851161957,ʌ,EN,ʊ,EN2689
2972,0.013497402891516685,oʊ,EN,ʊ,EN2689
2973,0.019952086731791496,u,EN,ʊ,EN2689
2978,0.7634954452514648,ʊ,EN,ʊ,EN2689
3111,0.007490021642297506,i,EN,ʊ,EN31
3117,0.04280078411102295,ɪ,EN,ʊ,EN31
3110,0.00014160822320263833,eɪ,EN,ʊ,EN31
3116,0.002779403468593955,ɛ,EN,ʊ,EN31
3114,0.00010007531818700954,æ,EN,ʊ,EN31
3115,1.0657346138032153e-05,ɑ,EN,ʊ,EN31
3119,0.12334936857223511,ʌ,EN,ʊ,EN31
3112,0.0011457736836746335,oʊ,EN,ʊ,EN31
3113,0.020698923617601395,u,EN,ʊ,EN31
3118,0.8014833927154541,ʊ,EN,ʊ,EN31
3311,0.003989094402641058,i,EN,ʊ,EN648
3317,0.03643077611923218,ɪ,EN,ʊ,EN648
3310,0.05725189670920372,eɪ,EN,ʊ,EN648
3316,0.22754530608654022,ɛ,EN,ʊ,EN648
3314,0.05504545941948891,æ,EN,ʊ,EN648
3315,0.008892829529941082,ɑ,EN,ʊ,EN648
3319,0.5885536670684814,ʌ,EN,ʊ,EN648
3312,0.006005880888551474,oʊ,EN,ʊ,EN648
3313,0.0025592180900275707,u,EN,ʊ,EN648
3318,0.013725859113037586,ʊ,EN,ʊ,EN648
