,probabilities,classification,language,vowel,file
2189,0.007343987934291363,ʌ,EN,eɪ,EN1381
2182,0.003432048950344324,oʊ,EN,eɪ,EN1381
2183,0.04043818637728691,u,EN,eɪ,EN1381
2188,0.0022008083760738373,ʊ,EN,eɪ,EN1381
2321,0.0880281999707222,i,EN,eɪ,EN1616
2327,0.13925722241401672,ɪ,EN,eɪ,EN1616
2320,0.7532190680503845,eɪ,EN,eɪ,EN1616
2326,0.015884552150964737,ɛ,EN,eɪ,EN1616
2324,0.0003166107344441116,æ,EN,eɪ,EN1616
2325,9.084532237579879e-09,ɑ,EN,eɪ,EN1616
2329,0.0002622476895339787,ʌ,EN,eɪ,EN1616
2322,1.6829828382469714e-05,oʊ,EN,eɪ,EN1616
2323,0.0029306751675903797,u,EN,eɪ,EN1616
2328,8.46983166411519e-05,ʊ,EN,eɪ,EN1616
2481,0.06994111835956573,i,EN,eɪ,EN1843
2487,0.08593764901161194,ɪ,EN,eɪ,EN1843
2480,0.33319568634033203,eɪ,EN,eɪ,EN1843
2486,0.299336701631546,ɛ,EN,eɪ,EN1843
2484,0.15855227410793304,æ,EN,eɪ,EN1843
2485,0.0019233780913054943,ɑ,EN,eɪ,EN1843
2489,0.03314223885536194,ʌ,EN,eɪ,EN1843
2482,0.004907603841274977,oʊ,EN,eɪ,EN1843
2483,0.011538018472492695,u,EN,eɪ,EN1843
2488,0.0015253674937412143,ʊ,EN,eɪ,EN1843
2541,0.029481183737516403,i,EN,eɪ,EN1950
2547,0.06537610292434692,ɪ,EN,eɪ,EN1950
2540,0.11701276153326035,eɪ,EN,eɪ,EN1950
2546,0.287719190120697,ɛ,EN,eɪ,EN1950
2544,0.3346680998802185,æ,EN,eɪ,EN1950
2545,0.039920367300510406,ɑ,EN,eɪ,EN1950
2549,0.07191818952560425,ʌ,EN,eɪ,EN1950
2542,0.022566895931959152,oʊ,EN,eɪ,EN1950
2543,0.018933936953544617,u,EN,eɪ,EN1950
2548,0.012403198517858982,ʊ,EN,eɪ,EN1950
2551,0.7321097254753113,i,EN,eɪ,EN1953
2557,0.1031385213136673,ɪ,EN,eɪ,EN1953
2550,0.15154697000980377,eɪ,EN,eɪ,EN1953
2556,0.008891265839338303,ɛ,EN,eɪ,EN1953
2554,1.2169845831522252e-05,æ,EN,eɪ,EN1953
2555,3.684458016461889e-10,ɑ,EN,eɪ,EN1953
2559,3.0269704438978806e-05,ʌ,EN,eɪ,EN1953
2552,2.843449465217418e-06,oʊ,EN,eɪ,EN1953
2553,0.0041512115858495235,u,EN,eɪ,EN1953
2558,0.00011698687740135938,ʊ,EN,eɪ,EN1953
2631,0.3021608591079712,i,EN,eɪ,EN2140
2637,0.4425319731235504,ɪ,EN,eɪ,EN2140
2630,0.15484727919101715,eɪ,EN,eɪ,EN2140
2636,0.04309413209557533,ɛ,EN,eɪ,EN2140
2634,0.00016429508104920387,æ,EN,eɪ,EN2140
2635,1.890314926811243e-08,ɑ,EN,eɪ,EN2140
2639,0.0007148836157284677,ʌ,EN,eɪ,EN2140
2632,0.00014798223855905235,oʊ,EN,eɪ,EN2140
2633,0.054819975048303604,u,EN,eɪ,EN2140
2638,0.001518603297881782,ʊ,EN,eɪ,EN2140
2641,0.48675379157066345,i,EN,eɪ,EN2145
2647,0.22008001804351807,ɪ,EN,eɪ,EN2145
2640,0.09127658605575562,eɪ,EN,eɪ,EN2145
2646,0.1084178164601326,ɛ,EN,eɪ,EN2145
2644,0.002912169089540839,æ,EN,eɪ,EN2145
2645,4.82960713270586e-05,ɑ,EN,eɪ,EN2145
2649,0.006259090732783079,ʌ,EN,eɪ,EN2145
2642,0.0021460438147187233,oʊ,EN,eɪ,EN2145
2643,0.06600873172283173,u,EN,eɪ,EN2145
2648,0.01609746366739273,ʊ,EN,eɪ,EN2145
2941,0.04707032069563866,i,EN,eɪ,EN2579
2947,0.15611423552036285,ɪ,EN,eɪ,EN2579
2940,0.7563837766647339,eɪ,EN,eɪ,EN2579
2946,0.02347097173333168,ɛ,EN,eɪ,EN2579
2944,0.003392413491383195,æ,EN,eɪ,EN2579
2945,5.273237775327289e-07,ɑ,EN,eɪ,EN2579
2949,0.0020735273137688637,ʌ,EN,eɪ,EN2579
2942,0.0002724587684497237,oʊ,EN,eɪ,EN2579
2943,0.010815195739269257,u,EN,eɪ,EN2579
2948,0.00040655964403413236,ʊ,EN,eɪ,EN2579
2961,0.7035667896270752,i,EN,eɪ,EN2619
2967,0.042581647634506226,ɪ,EN,eɪ,EN2619
2960,0.25235843658447266,eɪ,EN,eɪ,EN2619
2966,0.0008564897580072284,ɛ,EN,eɪ,EN2619
2964,3.4975614653376397e-06,æ,EN,eɪ,EN2619
2965,1.5090023675057296e-10,ɑ,EN,eɪ,EN2619
2969,8.461157449346501e-06,ʌ,EN,eɪ,EN2619
2962,1.0922658475465141e-06,oʊ,EN,eɪ,EN2619
2963,0.0006140540353953838,u,EN,eɪ,EN2619
2968,9.448505807085894e-06,ʊ,EN,eɪ,EN2619
3041,0.3292360305786133,i,EN,eɪ,EN2843
3047,0.12311534583568573,ɪ,EN,eɪ,EN2843
3040,0.09232352674007416,eɪ,EN,eɪ,EN2843
3046,0.3941957950592041,ɛ,EN,eɪ,EN2843
3044,0.021009327843785286,æ,EN,eɪ,EN2843
3045,0.00041867882828228176,ɑ,EN,eɪ,EN2843
3049,0.0077027264051139355,ʌ,EN,eɪ,EN2843
3042,0.0024889609776437283,oʊ,EN,eɪ,EN2843
3043,0.019894542172551155,u,EN,eɪ,EN2843
3048,0.009615082293748856,ʊ,EN,eɪ,EN2843
3051,0.5864715576171875,i,EN,eɪ,EN2848
3057,0.11847779899835587,ɪ,EN,eɪ,EN2848
3050,0.25988826155662537,eɪ,EN,eɪ,EN2848
3056,0.005526181776076555,ɛ,EN,eɪ,EN2848
3054,0.00022467871895059943,æ,EN,eɪ,EN2848
3055,1.3866714425603277e-06,ɑ,EN,eɪ,EN2848
3059,0.0012686264235526323,ʌ,EN,eɪ,EN2848
3052,0.00040427380008623004,oʊ,EN,eɪ,EN2848
3053,0.02567468397319317,u,EN,eɪ,EN2848
3058,0.0020624296739697456,ʊ,EN,eɪ,EN2848
3251,0.0608207993209362,i,EN,eɪ,EN49
3257,0.049869243055582047,ɪ,EN,eɪ,EN49
3250,0.07998305559158325,eɪ,EN,eɪ,EN49
3256,0.18564601242542267,ɛ,EN,eɪ,EN49
3254,0.1631031483411789,æ,EN,eɪ,EN49
3255,0.06600590795278549,ɑ,EN,eɪ,EN49
3259,0.17051579058170319,ʌ,EN,eɪ,EN49
3252,0.06989534199237823,oʊ,EN,eɪ,EN49
3253,0.1126849576830864,u,EN,eɪ,EN49
3258,0.041475798934698105,ʊ,EN,eɪ,EN49
3261,0.1257331520318985,i,EN,eɪ,EN495
3267,0.20389731228351593,ɪ,EN,eɪ,EN495
3260,0.631748378276825,eɪ,EN,eɪ,EN495
3266,0.002764703705906868,ɛ,EN,eɪ,EN495
3264,4.279399217921309e-05,æ,EN,eɪ,EN495
3265,3.834378592415533e-09,ɑ,EN,eɪ,EN495
3269,0.00046892688260413706,ʌ,EN,eɪ,EN495
3262,0.00010119136277353391,oʊ,EN,eɪ,EN495
3263,0.03458164632320404,u,EN,eɪ,EN495
3268,0.0006618383340537548,ʊ,EN,eɪ,EN495
3271,0.6074927449226379,i,EN,eɪ,EN500
3277,0.06467867642641068,ɪ,EN,eɪ,EN500
3270,0.32292383909225464,eɪ,EN,eɪ,EN500
3276,0.000351247435901314,ɛ,EN,eɪ,EN500
3274,1.7236428675460047e-06,æ,EN,eɪ,EN500
3275,1.029746565794909e-10,ɑ,EN,eɪ,EN500
3279,1.978796353796497e-05,ʌ,EN,eɪ,EN500
3272,3.966630629292922e-06,oʊ,EN,eɪ,EN500
3273,0.004472493659704924,u,EN,eɪ,EN500
3278,5.5487027566414326e-05,ʊ,EN,eɪ,EN500
3361,0.24183060228824615,i,EN,eɪ,EN741
3367,0.17239579558372498,ɪ,EN,eɪ,EN741
3360,0.5260772109031677,eɪ,EN,eɪ,EN741
3366,0.03530588001012802,ɛ,EN,eɪ,EN741
3364,0.005336362402886152,æ,EN,eɪ,EN741
3365,9.130105354415718e-06,ɑ,EN,eɪ,EN741
3369,0.0031540212221443653,ʌ,EN,eɪ,EN741
3362,0.0006726457504555583,oʊ,EN,eɪ,EN741
3363,0.014071260578930378,u,EN,eɪ,EN741
3368,0.00114700966514647,ʊ,EN,eɪ,EN741
1991,0.0027647900860756636,i,EN,ɛ,EN1109
1997,0.10595422983169556,ɪ,EN,ɛ,EN1109
1990,0.30560654401779175,eɪ,EN,ɛ,EN1109
1996,0.2555321156978607,ɛ,EN,ɛ,EN1109
1994,0.28018954396247864,æ,EN,ɛ,EN1109
1995,0.00043003345490433276,ɑ,EN,ɛ,EN1109
1999,0.03536754474043846,ʌ,EN,ɛ,EN1109
1992,0.0035456554032862186,oʊ,EN,ɛ,EN1109
1993,0.008842176757752895,u,EN,ɛ,EN1109
1998,0.0017673912225291133,ʊ,EN,ɛ,EN1109
2011,0.015114584006369114,i,EN,ɛ,EN1183
2017,0.06947983056306839,ɪ,EN,ɛ,EN1183
2010,0.006053650751709938,eɪ,EN,ɛ,EN1183
2016,0.3353872001171112,ɛ,EN,ɛ,EN1183
2014,0.10863146930932999,æ,EN,ɛ,EN1183
2015,0.07908148318529129,ɑ,EN,ɛ,EN1183
2019,0.11593148857355118,ʌ,EN,ɛ,EN1183
2012,0.05870100483298302,oʊ,EN,ɛ,EN1183
2013,0.11148831248283386,u,EN,ɛ,EN1183
2018,0.10013092309236526,ʊ,EN,ɛ,EN1183
2021,0.00878681056201458,i,EN,ɛ,EN1188
2027,0.04053083434700966,ɪ,EN,ɛ,EN1188
2020,0.005281798541545868,eɪ,EN,ɛ,EN1188
2026,0.2510587275028229,ɛ,EN,ɛ,EN1188
2024,0.18753796815872192,æ,EN,ɛ,EN1188
2025,0.137211874127388,ɑ,EN,ɛ,EN1188
2029,0.10288011282682419,ʌ,EN,ɛ,EN1188
2022,0.09248759597539902,oʊ,EN,ɛ,EN1188
2023,0.08578833937644958,u,EN,ɛ,EN1188
2028,0.08843585848808289,ʊ,EN,ɛ,EN1188
2071,0.07129698991775513,i,EN,ɛ,EN1266
2077,0.1131320670247078,ɪ,EN,ɛ,EN1266
2070,0.05543581768870354,eɪ,EN,ɛ,EN1266
2076,0.17750003933906555,ɛ,EN,ɛ,EN1266
2074,0.09744862467050552,æ,EN,ɛ,EN1266
2075,0.08458153903484344,ɑ,EN,ɛ,EN1266
2079,0.11955953389406204,ʌ,EN,ɛ,EN1266
2072,0.07876048237085342,oʊ,EN,ɛ,EN1266
2073,0.09903979301452637,u,EN,ɛ,EN1266
2078,0.10324514657258987,ʊ,EN,ɛ,EN1266
2081,0.06510459631681442,i,EN,ɛ,EN1269
2087,0.14629536867141724,ɪ,EN,ɛ,EN1269
2080,0.02037615142762661,eɪ,EN,ɛ,EN1269
2086,0.27505287528038025,ɛ,EN,ɛ,EN1269
2084,0.04639409855008125,æ,EN,ɛ,EN1269
2085,0.0226435586810112,ɑ,EN,ɛ,EN1269
2089,0.09282152354717255,ʌ,EN,ɛ,EN1269
2082,0.03860196843743324,oʊ,EN,ɛ,EN1269
2083,0.16442984342575073,u,EN,ɛ,EN1269
2088,0.12828005850315094,ʊ,EN,ɛ,EN1269
2191,0.0013193802442401648,i,EN,ɛ,EN141
2197,0.06531693041324615,ɪ,EN,ɛ,EN141
2190,0.002076023956760764,eɪ,EN,ɛ,EN141
2196,0.33144301176071167,ɛ,EN,ɛ,EN141
2194,0.07205595821142197,æ,EN,ɛ,EN141
2195,0.010435211472213268,ɑ,EN,ɛ,EN141
2199,0.10970128327608109,ʌ,EN,ɛ,EN141
2192,0.08481083065271378,oʊ,EN,ɛ,EN141
2193,0.19745489954948425,u,EN,ɛ,EN141
2198,0.12538647651672363,ʊ,EN,ɛ,EN141
2221,0.00795692764222622,i,EN,ɛ,EN144
2227,0.030849792063236237,ɪ,EN,ɛ,EN144
2220,0.008953873068094254,eɪ,EN,ɛ,EN144
2226,0.11457608640193939,ɛ,EN,ɛ,EN144
2224,0.09636413305997849,æ,EN,ɛ,EN144
2225,0.2957328259944916,ɑ,EN,ɛ,EN144
2229,0.15713806450366974,ʌ,EN,ɛ,EN144
2222,0.1304844617843628,oʊ,EN,ɛ,EN144
2223,0.06660837680101395,u,EN,ɛ,EN144
2228,0.0913354903459549,ʊ,EN,ɛ,EN144
2291,0.04906551167368889,i,EN,ɛ,EN156
2297,0.20657670497894287,ɪ,EN,ɛ,EN156
2290,0.02345230244100094,eɪ,EN,ɛ,EN156
2296,0.22995413839817047,ɛ,EN,ɛ,EN156
2294,0.025921551510691643,æ,EN,ɛ,EN156
2295,0.00322926789522171,ɑ,EN,ɛ,EN156
2299,0.0635741576552391,ʌ,EN,ɛ,EN156
2292,0.050059724599123,oʊ,EN,ɛ,EN156
2293,0.24424952268600464,u,EN,ɛ,EN156
2298,0.10391723364591599,ʊ,EN,ɛ,EN156
2611,0.0002533697406761348,i,EN,ɛ,EN2088
2617,0.02688993699848652,ɪ,EN,ɛ,EN2088
2610,0.0007873634458519518,eɪ,EN,ɛ,EN2088
2616,0.3205122947692871,ɛ,EN,ɛ,EN2088
2614,0.16186536848545074,æ,EN,ɛ,EN2088
2615,0.04696156829595566,ɑ,EN,ɛ,EN2088
2619,0.13934504985809326,ʌ,EN,ɛ,EN2088
2612,0.10285887122154236,oʊ,EN,ɛ,EN2088
2613,0.09881536662578583,u,EN,ɛ,EN2088
2618,0.10171087831258774,ʊ,EN,ɛ,EN2088
2651,0.0024382569827139378,i,EN,ɛ,EN2157
2657,0.15764924883842468,ɪ,EN,ɛ,EN2157
2650,0.0034768879413604736,eɪ,EN,ɛ,EN2157
2656,0.2924247086048126,ɛ,EN,ɛ,EN2157
2654,0.019105475395917892,æ,EN,ɛ,EN2157
2655,0.0003558140015229583,ɑ,EN,ɛ,EN2157
2659,0.05639812350273132,ʌ,EN,ɛ,EN2157
2652,0.04030976444482803,oʊ,EN,ɛ,EN2157
2653,0.35280054807662964,u,EN,ɛ,EN2157
2658,0.07504107058048248,ʊ,EN,ɛ,EN2157
2661,0.02180340513586998,i,EN,ɛ,EN2162
2667,0.06498085707426071,ɪ,EN,ɛ,EN2162
2660,0.022712737321853638,eɪ,EN,ɛ,EN2162
2666,0.22693392634391785,ɛ,EN,ɛ,EN2162
2664,0.21609176695346832,æ,EN,ɛ,EN2162
2665,0.07601488381624222,ɑ,EN,ɛ,EN2162
2669,0.12813800573349,ʌ,EN,ɛ,EN2162
2662,0.0909782350063324,oʊ,EN,ɛ,EN2162
2663,0.10072027891874313,u,EN,ɛ,EN2162
2668,0.051625918596982956,ʊ,EN,ɛ,EN2162
3021,3.3532905945321545e-06,i,EN,ɛ,EN2802
3027,0.0025337592232972383,ɪ,EN,ɛ,EN2802
3020,0.0013524953974410892,eɪ,EN,ɛ,EN2802
3026,0.05792910233139992,ɛ,EN,ɛ,EN2802
3024,0.7495681047439575,æ,EN,ɛ,EN2802
3025,0.08810710906982422,ɑ,EN,ɛ,EN2802
3029,0.07834886014461517,ʌ,EN,ɛ,EN2802
3022,0.017430905252695084,oʊ,EN,ɛ,EN2802
3023,0.0019944540690630674,u,EN,ɛ,EN2802
3028,0.0027319060172885656,ʊ,EN,ɛ,EN2802
3091,0.012768407352268696,i,EN,ɛ,EN2951
3097,0.0584101639688015,ɪ,EN,ɛ,EN2951
3090,0.023370569571852684,eɪ,EN,ɛ,EN2951
3096,0.14241264760494232,ɛ,EN,ɛ,EN2951
3094,0.16785289347171783,æ,EN,ɛ,EN2951
3095,0.1928437203168869,ɑ,EN,ɛ,EN2951
3099,0.1442025750875473,ʌ,EN,ɛ,EN2951
3092,0.11621272563934326,oʊ,EN,ɛ,EN2951
3093,0.06338378041982651,u,EN,ɛ,EN2951
3098,0.07854253798723221,ʊ,EN,ɛ,EN2951
3151,9.844118176260963e-05,i,EN,ɛ,EN400
3157,0.015395795926451683,ɪ,EN,ɛ,EN400
3150,0.018907422199845314,eɪ,EN,ɛ,EN400
3156,0.16475984454154968,ɛ,EN,ɛ,EN400
3154,0.7054381966590881,æ,EN,ɛ,EN400
3155,0.015126082114875317,ɑ,EN,ɛ,EN400
3159,0.06482468545436859,ʌ,EN,ɛ,EN400
3152,0.009217058308422565,oʊ,EN,ɛ,EN400
3153,0.0036466510500758886,u,EN,ɛ,EN400
3158,0.0025858308654278517,ʊ,EN,ɛ,EN400
3291,0.04717958718538284,i,EN,ɛ,EN610
3297,0.2625111937522888,ɪ,EN,ɛ,EN610
3290,0.12846070528030396,eɪ,EN,ɛ,EN610
3296,0.09368836879730225,ɛ,EN,ɛ,EN610
3294,0.024660713970661163,æ,EN,ɛ,EN610
3295,0.0018508804496377707,ɑ,EN,ɛ,EN610
3299,0.08441776037216187,ʌ,EN,ɛ,EN610
3292,0.05351248383522034,oʊ,EN,ɛ,EN610
3293,0.23048311471939087,u,EN,ɛ,EN610
3298,0.0732351616024971,ʊ,EN,ɛ,EN610
3411,0.10267363488674164,i,EN,ɛ,EN876
3417,0.18913473188877106,ɪ,EN,ɛ,EN876
3410,0.16154485940933228,eɪ,EN,ɛ,EN876
3416,0.32465386390686035,ɛ,EN,ɛ,EN876
3414,0.05811850354075432,æ,EN,ɛ,EN876
3415,0.008941981941461563,ɑ,EN,ɛ,EN876
3419,0.08612017333507538,ʌ,EN,ɛ,EN876
3412,0.015698246657848358,oʊ,EN,ɛ,EN876
3413,0.0397350899875164,u,EN,ɛ,EN876
3418,0.013378951698541641,ʊ,EN,ɛ,EN876
2051,0.00035579860559664667,i,EN,æ,EN124
2057,0.02798030711710453,ɪ,EN,æ,EN124
2050,0.0031353814993053675,eɪ,EN,æ,EN124
2056,0.20829972624778748,ɛ,EN,æ,EN124
2054,0.33265000581741333,æ,EN,æ,EN124
2055,0.11270608007907867,ɑ,EN,æ,EN124
2059,0.15401627123355865,ʌ,EN,æ,EN124
2052,0.09718363732099533,oʊ,EN,æ,EN124
2053,0.033705588430166245,u,EN,æ,EN124
2058,0.029967237263917923,ʊ,EN,æ,EN124
2201,3.9944541896375085e-08,i,EN,æ,EN1428
2207,0.0006527404184453189,ɪ,EN,æ,EN1428
2200,1.7336233213427477e-05,eɪ,EN,æ,EN1428
2206,0.010099954903125763,ɛ,EN,æ,EN1428
2204,0.19035108387470245,æ,EN,æ,EN1428
2205,0.2878631055355072,ɑ,EN,æ,EN1428
2209,0.2219783216714859,ʌ,EN,æ,EN1428
2202,0.25440117716789246,oʊ,EN,æ,EN1428
2203,0.013223759829998016,u,EN,æ,EN1428
2208,0.021412553265690804,ʊ,EN,æ,EN1428
2361,0.007300701458007097,i,EN,æ,EN1654
2367,0.1150132268667221,ɪ,EN,æ,EN1654
2360,0.015408550389111042,eɪ,EN,æ,EN1654
2366,0.36970752477645874,ɛ,EN,æ,EN1654
2364,0.12387403845787048,æ,EN,æ,EN1654
2365,0.014664710499346256,ɑ,EN,æ,EN1654
2369,0.11088772118091583,ʌ,EN,æ,EN1654
2362,0.06194370239973068,oʊ,EN,æ,EN1654
2363,0.1139908879995346,u,EN,æ,EN1654
2368,0.06720902770757675,ʊ,EN,æ,EN1654
2371,0.0014826926635578275,i,EN,æ,EN1665
2377,0.017369171604514122,ɪ,EN,æ,EN1665
2370,0.006157097406685352,eɪ,EN,æ,EN1665
2376,0.187965989112854,ɛ,EN,æ,EN1665
2374,0.37104561924934387,æ,EN,æ,EN1665
2375,0.25905588269233704,ɑ,EN,æ,EN1665
2379,0.08401459455490112,ʌ,EN,æ,EN1665
2372,0.03922422602772713,oʊ,EN,æ,EN1665
2373,0.012497341260313988,u,EN,æ,EN1665
2378,0.021187439560890198,ʊ,EN,æ,EN1665
2391,4.743479803437367e-05,i,EN,æ,EN1695
2397,0.006022003013640642,ɪ,EN,æ,EN1695
2390,0.005424231290817261,eɪ,EN,æ,EN1695
2396,0.08661532402038574,ɛ,EN,æ,EN1695
2394,0.5485065579414368,æ,EN,æ,EN1695
2395,0.1968957930803299,ɑ,EN,æ,EN1695
2399,0.12686794996261597,ʌ,EN,æ,EN1695
2392,0.020240580663084984,oʊ,EN,æ,EN1695
2393,0.003678626846522093,u,EN,æ,EN1695
2398,0.005701471585780382,ʊ,EN,æ,EN1695
2581,0.0019020249601453543,i,EN,æ,EN2017
2587,0.02877005748450756,ɪ,EN,æ,EN2017
2580,0.0025542874354869127,eɪ,EN,æ,EN2017
2586,0.2569148540496826,ɛ,EN,æ,EN2017
2584,0.23587016761302948,æ,EN,æ,EN2017
2585,0.18564657866954803,ɑ,EN,æ,EN2017
2589,0.10682298243045807,ʌ,EN,æ,EN2017
2582,0.09388144314289093,oʊ,EN,æ,EN2017
2583,0.041133247315883636,u,EN,æ,EN2017
2588,0.046504341065883636,ʊ,EN,æ,EN2017
2761,5.217893703957088e-05,i,EN,æ,EN2286
2767,0.0056549785658717155,ɪ,EN,æ,EN2286
2760,0.00016640182002447546,eɪ,EN,æ,EN2286
2766,0.140981063246727,ɛ,EN,æ,EN2286
2764,0.2524411678314209,æ,EN,æ,EN2286
2765,0.3195364773273468,ɑ,EN,æ,EN2286
2769,0.10472482442855835,ʌ,EN,æ,EN2286
2762,0.11514980345964432,oʊ,EN,æ,EN2286
2763,0.025084679946303368,u,EN,æ,EN2286
2768,0.036208391189575195,ʊ,EN,æ,EN2286
2771,0.0015783318085595965,i,EN,æ,EN2297
2777,0.019554533064365387,ɪ,EN,æ,EN2297
2770,0.0014149971539154649,eɪ,EN,æ,EN2297
2776,0.24202001094818115,ɛ,EN,æ,EN2297
2774,0.29119473695755005,æ,EN,æ,EN2297
2775,0.18323908746242523,ɑ,EN,æ,EN2297
2779,0.07681500166654587,ʌ,EN,æ,EN2297
2772,0.10067220032215118,oʊ,EN,æ,EN2297
2773,0.0408962219953537,u,EN,æ,EN2297
2778,0.04261494800448418,ʊ,EN,æ,EN2297
2781,8.661772881168872e-05,i,EN,æ,EN2307
2787,0.003587308106943965,ɪ,EN,æ,EN2307
2780,0.014219315722584724,eɪ,EN,æ,EN2307
2786,0.045994121581315994,ɛ,EN,æ,EN2307
2784,0.5109555125236511,æ,EN,æ,EN2307
2785,0.10306189209222794,ɑ,EN,æ,EN2307
2789,0.27403566241264343,ʌ,EN,æ,EN2307
2782,0.022745344787836075,oʊ,EN,æ,EN2307
2783,0.016697319224476814,u,EN,æ,EN2307
2788,0.008616830222308636,ʊ,EN,æ,EN2307
2791,9.423168376088142e-05,i,EN,æ,EN2310
2797,0.005350400693714619,ɪ,EN,æ,EN2310
2790,0.013014890253543854,eɪ,EN,æ,EN2310
2796,0.042852871119976044,ɛ,EN,æ,EN2310
2794,0.43444183468818665,æ,EN,æ,EN2310
2795,0.13012327253818512,ɑ,EN,æ,EN2310
2799,0.2953021824359894,ʌ,EN,æ,EN2310
2792,0.0419907420873642,oʊ,EN,æ,EN2310
2793,0.02217242680490017,u,EN,æ,EN2310
2798,0.014657228253781796,ʊ,EN,æ,EN2310
2801,0.016232898458838463,i,EN,æ,EN2316
2807,0.03398992493748665,ɪ,EN,æ,EN2316
2800,0.09471946954727173,eɪ,EN,æ,EN2316
2806,0.2685944736003876,ɛ,EN,æ,EN2316
2804,0.36004164814949036,æ,EN,æ,EN2316
2805,0.06311272084712982,ɑ,EN,æ,EN2316
2809,0.11735889315605164,ʌ,EN,æ,EN2316
2802,0.018647219985723495,oʊ,EN,æ,EN2316
2803,0.01826436258852482,u,EN,æ,EN2316
2808,0.009038424119353294,ʊ,EN,æ,EN2316
2951,0.0020199157297611237,i,EN,æ,EN261
2957,0.01282862015068531,ɪ,EN,æ,EN261
2950,0.014036406762897968,eɪ,EN,æ,EN261
2956,0.2442542165517807,ɛ,EN,æ,EN261
2954,0.4394567608833313,æ,EN,æ,EN261
2955,0.17214426398277283,ɑ,EN,æ,EN261
2959,0.08791346102952957,ʌ,EN,æ,EN261
2952,0.013425488956272602,oʊ,EN,æ,EN261
2953,0.0067100017331540585,u,EN,æ,EN261
2958,0.007210812997072935,ʊ,EN,æ,EN261
3031,0.01549624465405941,i,EN,æ,EN2816
3037,0.09981230646371841,ɪ,EN,æ,EN2816
3030,0.17592406272888184,eɪ,EN,æ,EN2816
3036,0.2017323225736618,ɛ,EN,æ,EN2816
3034,0.27109140157699585,æ,EN,æ,EN2816
3035,0.016108127310872078,ɑ,EN,æ,EN2816
3039,0.13336749374866486,ʌ,EN,æ,EN2816
3032,0.027863986790180206,oʊ,EN,æ,EN2816
3033,0.04401034116744995,u,EN,æ,EN2816
3038,0.0145936394110322,ʊ,EN,æ,EN2816
3231,1.972511745407246e-05,i,EN,æ,EN469
3237,0.020417416468262672,ɪ,EN,æ,EN469
3230,0.00459953211247921,eɪ,EN,æ,EN469
3236,0.1991414576768875,ɛ,EN,æ,EN469
3234,0.5656698942184448,æ,EN,æ,EN469
3235,0.010202392004430294,ɑ,EN,æ,EN469
3239,0.14107748866081238,ʌ,EN,æ,EN469
3232,0.033056050539016724,oʊ,EN,æ,EN469
3233,0.017260629683732986,u,EN,æ,EN469
3238,0.008555439300835133,ʊ,EN,æ,EN469
3491,3.291459506726824e-05,i,EN,æ,EN980
3497,0.00467506842687726,ɪ,EN,æ,EN980
3490,0.0056089237332344055,eɪ,EN,æ,EN980
3496,0.18401619791984558,ɛ,EN,æ,EN980
3494,0.7755743265151978,æ,EN,æ,EN980
3495,0.009407900273799896,ɑ,EN,æ,EN980
3499,0.0181859340518713,ʌ,EN,æ,EN980
3492,0.0015713282627984881,oʊ,EN,æ,EN980
3493,0.0004945549881085753,u,EN,æ,EN980
3498,0.0004327798669692129,ʊ,EN,æ,EN980
3501,0.0002458419185131788,i,EN,æ,EN983
3507,0.01858110912144184,ɪ,EN,æ,EN983
3500,0.012202485464513302,eɪ,EN,æ,EN983
3506,0.08638159185647964,ɛ,EN,æ,EN983
3504,0.4298238754272461,æ,EN,æ,EN983
3505,0.13852593302726746,ɑ,EN,æ,EN983
3509,0.1921122968196869,ʌ,EN,æ,EN983
3502,0.07716859877109528,oʊ,EN,æ,EN983
3503,0.021593565121293068,u,EN,æ,EN983
3508,0.02336467243731022,ʊ,EN,æ,EN983
1921,0.00027670120471157134,i,EN,ɑ,EN10
1927,0.014791298657655716,ɪ,EN,ɑ,EN10
1920,0.0004779942100867629,eɪ,EN,ɑ,EN10
1926,0.30681607127189636,ɛ,EN,ɑ,EN10
1924,0.20556285977363586,æ,EN,ɑ,EN10
1925,0.11518523842096329,ɑ,EN,ɑ,EN10
1929,0.11340878158807755,ʌ,EN,ɑ,EN10
1922,0.09469766914844513,oʊ,EN,ɑ,EN10
1923,0.06399963051080704,u,EN,ɑ,EN10
1928,0.08478375524282455,ʊ,EN,ɑ,EN10
2031,0.0005644327029585838,i,EN,ɑ,EN1207
2037,0.008365098387002945,ɪ,EN,ɑ,EN1207
2030,0.000790437450632453,eɪ,EN,ɑ,EN1207
2036,0.08375055342912674,ɛ,EN,ɑ,EN1207
2034,0.09782670438289642,æ,EN,ɑ,EN1207
2035,0.37975677847862244,ɑ,EN,ɑ,EN1207
2039,0.13638877868652344,ʌ,EN,ɑ,EN1207
2032,0.15333454310894012,oʊ,EN,ɑ,EN1207
2033,0.05479646846652031,u,EN,ɑ,EN1207
2038,0.08442607522010803,ʊ,EN,ɑ,EN1207
2041,1.4622920389228966e-05,i,EN,ɑ,EN1219
2047,0.0024319703225046396,ɪ,EN,ɑ,EN1219
2040,5.461172622744925e-05,eɪ,EN,ɑ,EN1219
2046,0.018496932461857796,ɛ,EN,ɑ,EN1219
2044,0.04349447041749954,æ,EN,ɑ,EN1219
2045,0.2126823365688324,ɑ,EN,ɑ,EN1219
