,probabilities,classification,language,vowel,file
2708,0.0037496809381991625,u,EN,ɛ,EN1269
2849,0.0033449376933276653,i,EN,ɛ,EN141
2852,0.0008492451743222773,y,EN,ɛ,EN141
2848,0.041591644287109375,e,EN,ɛ,EN141
2858,0.11254803836345673,ɛ,EN,ɛ,EN141
2859,0.0038022256921976805,ɛ̃,EN,ɛ,EN141
2853,0.023597795516252518,ø,EN,ɛ,EN141
2854,0.03938407450914383,œ,EN,ɛ,EN141
2847,0.7670298218727112,a,EN,ɛ,EN141
2855,9.298211807617918e-05,ɑ̃,EN,ɛ,EN141
2850,0.005740143358707428,o,EN,ɛ,EN141
2856,0.0006156672025099397,ɔ,EN,ɛ,EN141
2857,9.117180525208823e-06,ɔ̃,EN,ɛ,EN141
2851,0.0013942637015134096,u,EN,ɛ,EN141
2888,0.0002987087063957006,i,EN,ɛ,EN144
2891,0.0007472762372344732,y,EN,ɛ,EN144
2887,0.0006267392309382558,e,EN,ɛ,EN144
2897,0.010443623177707195,ɛ,EN,ɛ,EN144
2898,0.00651137949898839,ɛ̃,EN,ɛ,EN144
2892,0.028558064252138138,ø,EN,ɛ,EN144
2893,0.03564392775297165,œ,EN,ɛ,EN144
2886,0.868800163269043,a,EN,ɛ,EN144
2894,0.016177451238036156,ɑ̃,EN,ɛ,EN144
2889,0.007580201607197523,o,EN,ɛ,EN144
2895,0.002883616369217634,ɔ,EN,ɛ,EN144
2896,0.0036689627449959517,ɔ̃,EN,ɛ,EN144
2890,0.01806005649268627,u,EN,ɛ,EN144
2979,0.018108388409018517,i,EN,ɛ,EN156
2982,0.0024126945063471794,y,EN,ɛ,EN156
2978,0.03975038230419159,e,EN,ɛ,EN156
2988,0.21401754021644592,ɛ,EN,ɛ,EN156
2989,0.0013680849224328995,ɛ̃,EN,ɛ,EN156
2983,0.39701294898986816,ø,EN,ɛ,EN156
2984,0.24431614577770233,œ,EN,ɛ,EN156
2977,0.03640297055244446,a,EN,ɛ,EN156
2985,0.000400562712457031,ɑ̃,EN,ɛ,EN156
2980,0.03773645684123039,o,EN,ɛ,EN156
2986,0.0013169246958568692,ɔ,EN,ɛ,EN156
2987,0.0012487455969676375,ɔ̃,EN,ɛ,EN156
2981,0.005908168386667967,u,EN,ɛ,EN156
3395,0.0002334004529984668,i,EN,ɛ,EN2088
3398,0.0003388449549674988,y,EN,ɛ,EN2088
3394,0.01140531525015831,e,EN,ɛ,EN2088
3404,0.22643813490867615,ɛ,EN,ɛ,EN2088
3405,0.002126876963302493,ɛ̃,EN,ɛ,EN2088
3399,0.14648503065109253,ø,EN,ɛ,EN2088
3400,0.5372213125228882,œ,EN,ɛ,EN2088
3393,0.04695911332964897,a,EN,ɛ,EN2088
3401,0.0027470611967146397,ɑ̃,EN,ɛ,EN2088
3396,0.0017412593588232994,o,EN,ɛ,EN2088
3402,0.022946791723370552,ɔ,EN,ɛ,EN2088
3403,0.00020447636779863387,ɔ̃,EN,ɛ,EN2088
3397,0.0011523931752890348,u,EN,ɛ,EN2088
3447,0.002459643641486764,i,EN,ɛ,EN2157
3450,0.002641674131155014,y,EN,ɛ,EN2157
3446,0.02352703921496868,e,EN,ɛ,EN2157
3456,0.24402502179145813,ɛ,EN,ɛ,EN2157
3457,0.0007266724132932723,ɛ̃,EN,ɛ,EN2157
3451,0.22176824510097504,ø,EN,ɛ,EN2157
3452,0.41279783844947815,œ,EN,ɛ,EN2157
3445,0.0333511084318161,a,EN,ɛ,EN2157
3453,0.0004416621522977948,ɑ̃,EN,ɛ,EN2157
3448,0.05648833140730858,o,EN,ɛ,EN2157
3454,0.0011983339209109545,ɔ,EN,ɛ,EN2157
3455,0.00022319531126413494,ɔ̃,EN,ɛ,EN2157
3449,0.0003512219409458339,u,EN,ɛ,EN2157
3460,0.00010641774861142039,i,EN,ɛ,EN2162
3463,0.0018635450396686792,y,EN,ɛ,EN2162
3459,0.0029531449545174837,e,EN,ɛ,EN2162
3469,0.05650705099105835,ɛ,EN,ɛ,EN2162
3470,0.004472335334867239,ɛ̃,EN,ɛ,EN2162
3464,0.09856227040290833,ø,EN,ɛ,EN2162
3465,0.7305334806442261,œ,EN,ɛ,EN2162
3458,0.02274862863123417,a,EN,ɛ,EN2162
3466,0.00480663450434804,ɑ̃,EN,ɛ,EN2162
3461,0.004577293526381254,o,EN,ɛ,EN2162
3467,0.06349863111972809,ɔ,EN,ɛ,EN2162
3468,0.005753292702138424,ɔ̃,EN,ɛ,EN2162
3462,0.0036172992549836636,u,EN,ɛ,EN2162
3928,0.0010471330024302006,i,EN,ɛ,EN2802
3931,0.0008477775263600051,y,EN,ɛ,EN2802
3927,0.025206251069903374,e,EN,ɛ,EN2802
3937,0.04720678552985191,ɛ,EN,ɛ,EN2802
3938,0.0006872225785627961,ɛ̃,EN,ɛ,EN2802
3932,0.043588731437921524,ø,EN,ɛ,EN2802
3933,0.0625375509262085,œ,EN,ɛ,EN2802
3926,0.8135696053504944,a,EN,ɛ,EN2802
3934,0.00025689060566946864,ɑ̃,EN,ɛ,EN2802
3929,0.0021948933135718107,o,EN,ɛ,EN2802
3935,0.0022526143584400415,ɔ,EN,ɛ,EN2802
3936,1.3463674804370385e-05,ɔ̃,EN,ɛ,EN2802
3930,0.0005910817417316139,u,EN,ɛ,EN2802
4019,4.491502477321774e-05,i,EN,ɛ,EN2951
4022,0.0008151638321578503,y,EN,ɛ,EN2951
4018,0.0008611705270595849,e,EN,ɛ,EN2951
4028,0.01283236499875784,ɛ,EN,ɛ,EN2951
4029,0.0003012090746778995,ɛ̃,EN,ɛ,EN2951
4023,0.1597011834383011,ø,EN,ɛ,EN2951
4024,0.27021655440330505,œ,EN,ɛ,EN2951
4017,0.3286191523075104,a,EN,ɛ,EN2951
4025,0.0001501391816418618,ɑ̃,EN,ɛ,EN2951
4020,0.015365893952548504,o,EN,ɛ,EN2951
4026,0.1778024137020111,ɔ,EN,ɛ,EN2951
4027,0.00023194732784759253,ɔ̃,EN,ɛ,EN2951
4021,0.03305793181061745,u,EN,ɛ,EN2951
4097,0.0009744332637637854,i,EN,ɛ,EN400
4100,0.00020727343508042395,y,EN,ɛ,EN400
4096,0.009227187372744083,e,EN,ɛ,EN400
4106,0.10761819034814835,ɛ,EN,ɛ,EN400
4107,0.01290414109826088,ɛ̃,EN,ɛ,EN400
4101,0.017007121816277504,ø,EN,ɛ,EN400
4102,0.06231943890452385,œ,EN,ɛ,EN400
4095,0.7801345586776733,a,EN,ɛ,EN400
4103,0.004237922839820385,ɑ̃,EN,ɛ,EN400
4098,0.0010988668072968721,o,EN,ɛ,EN400
4104,0.0038115547504276037,ɔ,EN,ɛ,EN400
4105,0.0001648042380111292,ɔ̃,EN,ɛ,EN400
4099,0.0002944202278740704,u,EN,ɛ,EN400
4279,0.005699140019714832,i,EN,ɛ,EN610
4282,0.0028114498127251863,y,EN,ɛ,EN610
4278,0.03717763349413872,e,EN,ɛ,EN610
4288,0.26167944073677063,ɛ,EN,ɛ,EN610
4289,0.00573206041008234,ɛ̃,EN,ɛ,EN610
4283,0.0756453275680542,ø,EN,ɛ,EN610
4284,0.17771762609481812,œ,EN,ɛ,EN610
4277,0.4198363125324249,a,EN,ɛ,EN610
4285,0.001068448182195425,ɑ̃,EN,ɛ,EN610
4280,0.0071679288521409035,o,EN,ɛ,EN610
4286,0.004312584176659584,ɔ,EN,ɛ,EN610
4287,0.00024872328503988683,ɔ̃,EN,ɛ,EN610
4281,0.0009033195674419403,u,EN,ɛ,EN610
4435,0.00012755038915202022,i,EN,ɛ,EN876
4438,0.007205580826848745,y,EN,ɛ,EN876
4434,0.04753289371728897,e,EN,ɛ,EN876
4444,0.35957780480384827,ɛ,EN,ɛ,EN876
4445,0.004346004221588373,ɛ̃,EN,ɛ,EN876
4439,0.05523967742919922,ø,EN,ɛ,EN876
4440,0.10843108594417572,œ,EN,ɛ,EN876
4433,0.3720952272415161,a,EN,ɛ,EN876
4441,0.001085928175598383,ɑ̃,EN,ɛ,EN876
4436,0.008024380542337894,o,EN,ɛ,EN876
4442,0.011149839498102665,ɔ,EN,ɛ,EN876
4443,0.00040755211375653744,ɔ̃,EN,ɛ,EN876
4437,0.024776367470622063,u,EN,ɛ,EN876
2667,0.0004500109935179353,i,EN,æ,EN124
2670,0.0008726270170882344,y,EN,æ,EN124
2666,0.013164957985281944,e,EN,æ,EN124
2676,0.08604017645120621,ɛ,EN,æ,EN124
2677,0.027258578687906265,ɛ̃,EN,æ,EN124
2671,0.18338064849376678,ø,EN,æ,EN124
2672,0.1556374430656433,œ,EN,æ,EN124
2665,0.2357148677110672,a,EN,æ,EN124
2673,0.001947246491909027,ɑ̃,EN,æ,EN124
2668,0.23635141551494598,o,EN,æ,EN124
2674,0.023737898096442223,ɔ,EN,æ,EN124
2675,0.012965749949216843,ɔ̃,EN,æ,EN124
2669,0.022478295490145683,u,EN,æ,EN124
2862,4.8511597015021835e-06,i,EN,æ,EN1428
2865,0.00020118230895604938,y,EN,æ,EN1428
2861,0.0001635421212995425,e,EN,æ,EN1428
2871,0.0011083477875217795,ɛ,EN,æ,EN1428
2872,0.08338938653469086,ɛ̃,EN,æ,EN1428
2866,0.014273786917328835,ø,EN,æ,EN1428
2867,0.01762784644961357,œ,EN,æ,EN1428
2860,0.8296263217926025,a,EN,æ,EN1428
2868,0.014284185133874416,ɑ̃,EN,æ,EN1428
2863,0.03479906916618347,o,EN,æ,EN1428
2869,0.0008743845974095166,ɔ,EN,æ,EN1428
2870,0.0014344488736242056,ɔ̃,EN,æ,EN1428
2864,0.002212541177868843,u,EN,æ,EN1428
3070,1.1428291145421099e-05,i,EN,æ,EN1654
3073,5.222912295721471e-05,y,EN,æ,EN1654
3069,3.7852718378417194e-05,e,EN,æ,EN1654
3079,0.00041727491770870984,ɛ,EN,æ,EN1654
3080,0.006247700657695532,ɛ̃,EN,æ,EN1654
3074,0.003316690679639578,ø,EN,æ,EN1654
3075,0.005286217667162418,œ,EN,æ,EN1654
3068,0.9750319123268127,a,EN,æ,EN1654
3076,0.003660022048279643,ɑ̃,EN,æ,EN1654
3071,0.002669781446456909,o,EN,æ,EN1654
3077,0.00017309053509961814,ɔ,EN,æ,EN1654
3078,0.0025660605169832706,ɔ̃,EN,æ,EN1654
3072,0.0005296974559314549,u,EN,æ,EN1654
3083,0.00021779474627692252,i,EN,æ,EN1665
3086,0.00034759286791086197,y,EN,æ,EN1665
3082,0.0002635542768985033,e,EN,æ,EN1665
3092,0.0011271722614765167,ɛ,EN,æ,EN1665
3093,0.012140713632106781,ɛ̃,EN,æ,EN1665
3087,0.030955690890550613,ø,EN,æ,EN1665
3088,0.035359907895326614,œ,EN,æ,EN1665
3081,0.8778632283210754,a,EN,æ,EN1665
3089,0.004896142985671759,ɑ̃,EN,æ,EN1665
3084,0.008168192580342293,o,EN,æ,EN1665
3090,0.0008449507877230644,ɔ,EN,æ,EN1665
3091,0.023777958005666733,ɔ̃,EN,æ,EN1665
3085,0.004037319216877222,u,EN,æ,EN1665
3109,6.16131956121535e-06,i,EN,æ,EN1695
3112,1.2755281204590574e-05,y,EN,æ,EN1695
3108,1.0369782103225589e-05,e,EN,æ,EN1695
3118,0.0002497876121196896,ɛ,EN,æ,EN1695
3119,0.0006806898163631558,ɛ̃,EN,æ,EN1695
3113,0.0007192661869339645,ø,EN,æ,EN1695
3114,0.0007497574551962316,œ,EN,æ,EN1695
3107,0.9891241788864136,a,EN,æ,EN1695
3115,0.006283083464950323,ɑ̃,EN,æ,EN1695
3110,0.0002129817003151402,o,EN,æ,EN1695
3116,5.849829176440835e-05,ɔ,EN,æ,EN1695
3117,0.0016448943642899394,ɔ̃,EN,æ,EN1695
3111,0.0002475727815181017,u,EN,æ,EN1695
3356,2.1283090973156504e-05,i,EN,æ,EN2017
3359,0.00012787256855517626,y,EN,æ,EN2017
3355,0.0003418881678953767,e,EN,æ,EN2017
3365,0.0021594101563096046,ɛ,EN,æ,EN2017
3366,0.0017124128062278032,ɛ̃,EN,æ,EN2017
3360,0.07338768988847733,ø,EN,æ,EN2017
3361,0.6248246431350708,œ,EN,æ,EN2017
3354,0.26407432556152344,a,EN,æ,EN2017
3362,0.01804887317121029,ɑ̃,EN,æ,EN2017
3357,0.003948468714952469,o,EN,æ,EN2017
3363,0.010716998018324375,ɔ,EN,æ,EN2017
3364,0.0003343268181197345,ɔ̃,EN,æ,EN2017
3358,0.00030177264125086367,u,EN,æ,EN2017
3590,5.8504603657638654e-05,i,EN,æ,EN2286
3593,0.0006733360351063311,y,EN,æ,EN2286
3589,0.0009629818378016353,e,EN,æ,EN2286
3599,0.010743269696831703,ɛ,EN,æ,EN2286
3600,0.029539963230490685,ɛ̃,EN,æ,EN2286
3594,0.10892555862665176,ø,EN,æ,EN2286
3595,0.47774624824523926,œ,EN,æ,EN2286
3588,0.32974064350128174,a,EN,æ,EN2286
3596,0.010594005696475506,ɑ̃,EN,æ,EN2286
3591,0.02255483902990818,o,EN,æ,EN2286
3597,0.0059732007794082165,ɔ,EN,æ,EN2286
3598,0.0019824798218905926,ɔ̃,EN,æ,EN2286
3592,0.0005048838793300092,u,EN,æ,EN2286
3603,3.196979741915129e-05,i,EN,æ,EN2297
3606,0.00027128634974360466,y,EN,æ,EN2297
3602,0.004694747272878885,e,EN,æ,EN2297
3612,0.04164445772767067,ɛ,EN,æ,EN2297
3613,0.008180822245776653,ɛ̃,EN,æ,EN2297
3607,0.1402076929807663,ø,EN,æ,EN2297
3608,0.7310858964920044,œ,EN,æ,EN2297
3601,0.06306511908769608,a,EN,æ,EN2297
3609,0.005629290360957384,ɑ̃,EN,æ,EN2297
3604,0.002726360922679305,o,EN,æ,EN2297
3610,0.001285721198655665,ɔ,EN,æ,EN2297
3611,0.001065131975337863,ɔ̃,EN,æ,EN2297
3605,0.00011143603478558362,u,EN,æ,EN2297
3616,6.353603794195806e-07,i,EN,æ,EN2307
3619,7.104243650246644e-06,y,EN,æ,EN2307
3615,5.687228167516878e-06,e,EN,æ,EN2307
3625,1.61095322255278e-05,ɛ,EN,æ,EN2307
3626,0.0015665935352444649,ɛ̃,EN,æ,EN2307
3620,0.0002649426751304418,ø,EN,æ,EN2307
3621,0.001190350973047316,œ,EN,æ,EN2307
3614,0.9921631217002869,a,EN,æ,EN2307
3622,0.004249120131134987,ɑ̃,EN,æ,EN2307
3617,3.037100213987287e-05,o,EN,æ,EN2307
3623,9.256623161491007e-05,ɔ,EN,æ,EN2307
3624,0.0003728439914993942,ɔ̃,EN,æ,EN2307
3618,4.07149491365999e-05,u,EN,æ,EN2307
3629,4.268284499175934e-07,i,EN,æ,EN2310
3632,5.288196916808374e-06,y,EN,æ,EN2310
3628,8.159981007338502e-06,e,EN,æ,EN2310
3638,4.1275368857895955e-05,ɛ,EN,æ,EN2310
3639,0.005517684854567051,ɛ̃,EN,æ,EN2310
3633,0.000455891975434497,ø,EN,æ,EN2310
3634,0.0011916056973859668,œ,EN,æ,EN2310
3627,0.9571612477302551,a,EN,æ,EN2310
3635,0.03447340056300163,ɑ̃,EN,æ,EN2310
3630,9.272807074012235e-05,o,EN,æ,EN2310
3636,0.00016792758833616972,ɔ,EN,æ,EN2310
3637,0.0006427397020161152,ɔ̃,EN,æ,EN2310
3631,0.00024154949642252177,u,EN,æ,EN2310
3642,4.879122207057662e-05,i,EN,æ,EN2316
3645,0.0005236634169705212,y,EN,æ,EN2316
3641,0.000640056561678648,e,EN,æ,EN2316
3651,0.00581754744052887,ɛ,EN,æ,EN2316
3652,0.03751698508858681,ɛ̃,EN,æ,EN2316
3646,0.016993025317788124,ø,EN,æ,EN2316
3647,0.02902826853096485,œ,EN,æ,EN2316
3640,0.8420886993408203,a,EN,æ,EN2316
3648,0.0030011094640940428,ɑ̃,EN,æ,EN2316
3643,0.043708279728889465,o,EN,æ,EN2316
3649,0.0013391432585194707,ɔ,EN,æ,EN2316
3650,0.002647430868819356,ɔ̃,EN,æ,EN2316
3644,0.016646981239318848,u,EN,æ,EN2316
3837,6.312350819825951e-07,i,EN,æ,EN261
3840,1.652018545428291e-05,y,EN,æ,EN261
3836,2.1985682906233706e-05,e,EN,æ,EN261
3846,0.0008700201869942248,ɛ,EN,æ,EN261
3847,0.0009600846678949893,ɛ̃,EN,æ,EN261
3841,0.0011031305184587836,ø,EN,æ,EN261
3842,0.0025178890209645033,œ,EN,æ,EN261
3835,0.9940151572227478,a,EN,æ,EN261
3843,0.00017466333520133048,ɑ̃,EN,æ,EN261
3838,0.0002088168985210359,o,EN,æ,EN261
3844,7.61505652917549e-05,ɔ,EN,æ,EN261
3845,7.081836429279065e-06,ɔ̃,EN,æ,EN261
3839,2.801615119096823e-05,u,EN,æ,EN261
3941,1.2691019037447404e-05,i,EN,æ,EN2816
3944,5.3675925300922245e-05,y,EN,æ,EN2816
3940,8.814094326226041e-05,e,EN,æ,EN2816
3950,0.0005065555451437831,ɛ,EN,æ,EN2816
3951,0.003999014850705862,ɛ̃,EN,æ,EN2816
3945,0.0006543470663018525,ø,EN,æ,EN2816
3946,0.00047820465988479555,œ,EN,æ,EN2816
3939,0.9938499331474304,a,EN,æ,EN2816
3947,0.0001622043055249378,ɑ̃,EN,æ,EN2816
3942,3.961541733588092e-05,o,EN,æ,EN2816
3948,0.00010441792255733162,ɔ,EN,æ,EN2816
3949,1.5535235434072092e-05,ɔ̃,EN,æ,EN2816
3943,3.581631608540192e-05,u,EN,æ,EN2816
4201,2.5789100277506805e-07,i,EN,æ,EN469
4204,3.909748556907289e-05,y,EN,æ,EN469
4200,1.023828826873796e-05,e,EN,æ,EN469
4210,0.00017920434765983373,ɛ,EN,æ,EN469
4211,0.03378989174962044,ɛ̃,EN,æ,EN469
4205,0.0055929445661604404,ø,EN,æ,EN469
4206,0.012820667587220669,œ,EN,æ,EN469
4199,0.9168187379837036,a,EN,æ,EN469
4207,0.006864241790026426,ɑ̃,EN,æ,EN469
4202,0.0075857974588871,o,EN,æ,EN469
4208,0.0009877507109194994,ɔ,EN,æ,EN469
4209,0.0006486104102805257,ɔ̃,EN,æ,EN469
4203,0.014662329107522964,u,EN,æ,EN469
4539,1.5523089587077266e-06,i,EN,æ,EN980
4542,2.595029945950955e-05,y,EN,æ,EN980
4538,3.0420502298511565e-05,e,EN,æ,EN980
4548,0.00044124721898697317,ɛ,EN,æ,EN980
4549,0.0008257675799541175,ɛ̃,EN,æ,EN980
4543,0.00033207546221092343,ø,EN,æ,EN980
4544,0.0009528400260023773,œ,EN,æ,EN980
4537,0.9970971345901489,a,EN,æ,EN980
4545,0.0002583652385510504,ɑ̃,EN,æ,EN980
4540,1.1891874237335287e-05,o,EN,æ,EN980
4546,1.0473236216057558e-05,ɔ,EN,æ,EN980
4547,3.997138264821842e-06,ɔ̃,EN,æ,EN980
4541,8.359154890058562e-06,u,EN,æ,EN980
4552,3.890710104315076e-06,i,EN,æ,EN983
4555,0.00012605171650648117,y,EN,æ,EN983
4551,0.00017162041331175715,e,EN,æ,EN983
4561,0.0017761257477104664,ɛ,EN,æ,EN983
4562,0.1230393722653389,ɛ̃,EN,æ,EN983
4556,0.007246201392263174,ø,EN,æ,EN983
4557,0.010901962406933308,œ,EN,æ,EN983
4550,0.8305506706237793,a,EN,æ,EN983
4558,0.022785911336541176,ɑ̃,EN,æ,EN983
4553,0.000913154857698828,o,EN,æ,EN983
4559,0.0007158820517361164,ɔ,EN,æ,EN983
4560,0.0010118578793480992,ɔ̃,EN,æ,EN983
4554,0.0007575646159239113,u,EN,æ,EN983
2498,2.892670818255283e-05,i,EN,ɑ,EN10
2501,0.0002004574635066092,y,EN,ɑ,EN10
2497,0.0006540598114952445,e,EN,ɑ,EN10
2507,0.0032344236969947815,ɛ,EN,ɑ,EN10
2508,0.10562464594841003,ɛ̃,EN,ɑ,EN10
2502,0.07205842435359955,ø,EN,ɑ,EN10
2503,0.03839963302016258,œ,EN,ɑ,EN10
2496,0.10312936455011368,a,EN,ɑ,EN10
2504,0.010502839460968971,ɑ̃,EN,ɑ,EN10
2499,0.6135470271110535,o,EN,ɑ,EN10
2505,0.013798799365758896,ɔ,EN,ɑ,EN10
2506,0.008789841085672379,ɔ̃,EN,ɑ,EN10
2500,0.03003162331879139,u,EN,ɑ,EN10
2641,2.6753166366688674e-06,i,EN,ɑ,EN1207
2644,5.913403583690524e-06,y,EN,ɑ,EN1207
2640,1.7270177750106086e-06,e,EN,ɑ,EN1207
2650,1.727456765365787e-05,ɛ,EN,ɑ,EN1207
2651,0.345351904630661,ɛ̃,EN,ɑ,EN1207
2645,0.00207084184512496,ø,EN,ɑ,EN1207
2646,0.0022729970514774323,œ,EN,ɑ,EN1207
2639,0.06840892881155014,a,EN,ɑ,EN1207
2647,0.5016202926635742,ɑ̃,EN,ɑ,EN1207
2642,0.027647731825709343,o,EN,ɑ,EN1207
2648,0.007602180354297161,ɔ,EN,ɑ,EN1207
2649,0.04026706889271736,ɔ̃,EN,ɑ,EN1207
2643,0.004730465356260538,u,EN,ɑ,EN1207
2654,2.917384449574456e-07,i,EN,ɑ,EN1219
2657,2.8822496460634284e-05,y,EN,ɑ,EN1219
2653,5.7557208492653444e-06,e,EN,ɑ,EN1219
2663,6.837464025011286e-05,ɛ,EN,ɑ,EN1219
2664,0.012010757811367512,ɛ̃,EN,ɑ,EN1219
2658,0.052754078060388565,ø,EN,ɑ,EN1219
2659,0.025756970047950745,œ,EN,ɑ,EN1219
2652,0.08877694606781006,a,EN,ɑ,EN1219
2660,0.1963489055633545,ɑ̃,EN,ɑ,EN1219
2655,0.5363503098487854,o,EN,ɑ,EN1219
2661,0.008265604265034199,ɔ,EN,ɑ,EN1219
2662,0.009417698718607426,ɔ̃,EN,ɑ,EN1219
2656,0.07021551579236984,u,EN,ɑ,EN1219
2758,1.2956611499248538e-06,i,EN,ɑ,EN133
2761,1.5457550034625456e-05,y,EN,ɑ,EN133
2757,7.993577128218021e-06,e,EN,ɑ,EN133
2767,0.0003693340695463121,ɛ,EN,ɑ,EN133
2768,0.31322312355041504,ɛ̃,EN,ɑ,EN133
2762,0.005993248429149389,ø,EN,ɑ,EN133
2763,0.023284194990992546,œ,EN,ɑ,EN133
2756,0.3666936159133911,a,EN,ɑ,EN133
2764,0.06967425346374512,ɑ̃,EN,ɑ,EN133
2759,0.04971054196357727,o,EN,ɑ,EN133
2765,0.07713046669960022,ɔ,EN,ɑ,EN133
2766,0.026751702651381493,ɔ̃,EN,ɑ,EN133
2760,0.06714469939470291,u,EN,ɑ,EN133
2784,5.395362677518278e-06,i,EN,ɑ,EN135
2787,1.5080137927725445e-05,y,EN,ɑ,EN135
2783,2.2531310605700128e-05,e,EN,ɑ,EN135
2793,8.421299571637064e-05,ɛ,EN,ɑ,EN135
2794,0.20253212749958038,ɛ̃,EN,ɑ,EN135
2788,0.0017234489787369967,ø,EN,ɑ,EN135
2789,0.002608543261885643,œ,EN,ɑ,EN135
2782,0.5479040145874023,a,EN,ɑ,EN135
2790,0.2141149491071701,ɑ̃,EN,ɑ,EN135
2785,0.01371394470334053,o,EN,ɑ,EN135
2791,0.012429340742528439,ɔ,EN,ɑ,EN135
2792,0.000780288188252598,ɔ̃,EN,ɑ,EN135
2786,0.004066108260303736,u,EN,ɑ,EN135
3031,6.127714004833251e-05,i,EN,ɑ,EN1637
3034,3.072621984756552e-05,y,EN,ɑ,EN1637
3030,5.9461151977302507e-05,e,EN,ɑ,EN1637
3040,0.0011683459160849452,ɛ,EN,ɑ,EN1637
3041,0.04648081958293915,ɛ̃,EN,ɑ,EN1637
3035,0.0016214551869779825,ø,EN,ɑ,EN1637
3036,0.0010740727884694934,œ,EN,ɑ,EN1637
3029,0.789304792881012,a,EN,ɑ,EN1637
3037,0.03315205127000809,ɑ̃,EN,ɑ,EN1637
3032,0.02529952861368656,o,EN,ɑ,EN1637
3038,0.016851231455802917,ɔ,EN,ɑ,EN1637
3039,0.056495532393455505,ɔ̃,EN,ɑ,EN1637
3033,0.028400687500834465,u,EN,ɑ,EN1637
3044,3.4443669392203446e-06,i,EN,ɑ,EN1639
3047,6.12547155469656e-05,y,EN,ɑ,EN1639
3043,4.790862476511393e-06,e,EN,ɑ,EN1639
3053,0.00013460720947477967,ɛ,EN,ɑ,EN1639
3054,0.05575130879878998,ɛ̃,EN,ɑ,EN1639
3048,0.003879185998812318,ø,EN,ɑ,EN1639
3049,0.001482372055761516,œ,EN,ɑ,EN1639
3042,0.8128324151039124,a,EN,ɑ,EN1639
3050,0.10558906942605972,ɑ̃,EN,ɑ,EN1639
3045,0.0037015611305832863,o,EN,ɑ,EN1639
3051,0.0004727109335362911,ɔ,EN,ɑ,EN1639
3052,0.010458366014063358,ɔ̃,EN,ɑ,EN1639
3046,0.005628996528685093,u,EN,ɑ,EN1639
3057,2.2294650534604443e-06,i,EN,ɑ,EN1642
3060,2.9343480491661467e-05,y,EN,ɑ,EN1642
3056,5.940490609646076e-06,e,EN,ɑ,EN1642
3066,8.825660188449547e-05,ɛ,EN,ɑ,EN1642
3067,0.002864149631932378,ɛ̃,EN,ɑ,EN1642
3061,0.0016542819794267416,ø,EN,ɑ,EN1642
3062,0.000967901898548007,œ,EN,ɑ,EN1642
3055,0.9190925359725952,a,EN,ɑ,EN1642
3063,0.06936304271221161,ɑ̃,EN,ɑ,EN1642
3058,0.0008039258536882699,o,EN,ɑ,EN1642
3064,0.0004401866171974689,ɔ,EN,ɑ,EN1642
3065,0.003545531304553151,ɔ̃,EN,ɑ,EN1642
3059,0.0011427350109443069,u,EN,ɑ,EN1642
3213,1.1909985005331691e-05,i,EN,ɑ,EN1806
3216,0.00010656983795342967,y,EN,ɑ,EN1806
3212,3.5351378755876794e-05,e,EN,ɑ,EN1806
3222,0.0004567473370116204,ɛ,EN,ɑ,EN1806
3223,0.15523137152194977,ɛ̃,EN,ɑ,EN1806
3217,0.0028662297409027815,ø,EN,ɑ,EN1806
3218,0.002376830205321312,œ,EN,ɑ,EN1806
3211,0.7129818201065063,a,EN,ɑ,EN1806
3219,0.02302035130560398,ɑ̃,EN,ɑ,EN1806
3214,0.059217046946287155,o,EN,ɑ,EN1806
3220,0.0025602886453270912,ɔ,EN,ɑ,EN1806
3221,0.011205850169062614,ɔ̃,EN,ɑ,EN1806
3215,0.02992958389222622,u,EN,ɑ,EN1806
3278,3.1099050374905346e-06,i,EN,ɑ,EN1927
3281,2.0864752514171414e-05,y,EN,ɑ,EN1927
3277,1.7072830814868212e-05,e,EN,ɑ,EN1927
3287,0.00014762986393179744,ɛ,EN,ɑ,EN1927
3288,0.06928147375583649,ɛ̃,EN,ɑ,EN1927
3282,0.011192179284989834,ø,EN,ɑ,EN1927
3283,0.032878387719392776,œ,EN,ɑ,EN1927
3276,0.05476224422454834,a,EN,ɑ,EN1927
3284,0.7296307682991028,ɑ̃,EN,ɑ,EN1927
3279,0.040772732347249985,o,EN,ɑ,EN1927
3285,0.009782887063920498,ɔ,EN,ɑ,EN1927
3286,0.037383947521448135,ɔ̃,EN,ɑ,EN1927
3280,0.014126827009022236,u,EN,ɑ,EN1927
3291,1.5539397281827405e-05,i,EN,ɑ,EN1939
3294,0.00023183916346170008,y,EN,ɑ,EN1939
3290,0.00039935982204042375,e,EN,ɑ,EN1939
3300,0.004574580118060112,ɛ,EN,ɑ,EN1939
3301,0.10025734454393387,ɛ̃,EN,ɑ,EN1939
3295,0.06364849954843521,ø,EN,ɑ,EN1939
3296,0.0902397632598877,œ,EN,ɑ,EN1939
3289,0.09404424577951431,a,EN,ɑ,EN1939
3297,0.3341464102268219,ɑ̃,EN,ɑ,EN1939
3292,0.250060111284256,o,EN,ɑ,EN1939
3298,0.012726166285574436,ɔ,EN,ɑ,EN1939
3299,0.018883755430579185,ɔ̃,EN,ɑ,EN1939
