,probabilities,classification,language,vowel,file
1695,0.19154740869998932,ɑ,BR,u,BR909
1699,0.18397101759910583,ʌ,BR,u,BR909
1692,0.0742575079202652,oʊ,BR,u,BR909
1693,0.10247153043746948,u,BR,u,BR909
1698,0.12402857840061188,ʊ,BR,u,BR909
1701,0.01773061975836754,i,BR,u,BR910
1707,0.04973229765892029,ɪ,BR,u,BR910
1700,0.018774421885609627,eɪ,BR,u,BR910
1706,0.029878826811909676,ɛ,BR,u,BR910
1704,0.008077416568994522,æ,BR,u,BR910
1705,0.05813825875520706,ɑ,BR,u,BR910
1709,0.12117194384336472,ʌ,BR,u,BR910
1702,0.2115265280008316,oʊ,BR,u,BR910
1703,0.2568589448928833,u,BR,u,BR910
1708,0.22811073064804077,ʊ,BR,u,BR910
1711,0.032127875834703445,i,BR,u,BR911
1717,0.04994986951351166,ɪ,BR,u,BR911
1710,0.013588466681540012,eɪ,BR,u,BR911
1716,0.02135244943201542,ɛ,BR,u,BR911
1714,0.004173255991190672,æ,BR,u,BR911
1715,0.042690958827733994,ɑ,BR,u,BR911
1719,0.11114821583032608,ʌ,BR,u,BR911
1712,0.21703843772411346,oʊ,BR,u,BR911
1713,0.2805965840816498,u,BR,u,BR911
1718,0.2273338884115219,ʊ,BR,u,BR911
171,0.0860118716955185,i,BR,ũ,BR170
177,0.24144648015499115,ɪ,BR,ũ,BR170
170,0.04601563140749931,eɪ,BR,ũ,BR170
176,0.10128423571586609,ɛ,BR,ũ,BR170
174,0.004563513211905956,æ,BR,ũ,BR170
175,0.0050596632063388824,ɑ,BR,ũ,BR170
179,0.07594402879476547,ʌ,BR,ũ,BR170
172,0.021224353462457657,oʊ,BR,ũ,BR170
173,0.25227871537208557,u,BR,ũ,BR170
178,0.16617141664028168,ʊ,BR,ũ,BR170
181,0.15304434299468994,i,BR,ũ,BR174
187,0.2742667496204376,ɪ,BR,ũ,BR174
180,0.038366012275218964,eɪ,BR,ũ,BR174
186,0.09849480539560318,ɛ,BR,ũ,BR174
184,0.004047613125294447,æ,BR,ũ,BR174
185,0.005059301853179932,ɑ,BR,ũ,BR174
189,0.07777190208435059,ʌ,BR,ũ,BR174
182,0.019533570855855942,oʊ,BR,ũ,BR174
183,0.19383904337882996,u,BR,ũ,BR174
188,0.13557669520378113,ʊ,BR,ũ,BR174
321,0.11210481822490692,i,BR,ũ,BR26
327,0.21264515817165375,ɪ,BR,ũ,BR26
320,0.03282919153571129,eɪ,BR,ũ,BR26
326,0.06843655556440353,ɛ,BR,ũ,BR26
324,0.002440443728119135,æ,BR,ũ,BR26
325,0.004172294866293669,ɑ,BR,ũ,BR26
329,0.07090277224779129,ʌ,BR,ũ,BR26
322,0.02499551698565483,oʊ,BR,ũ,BR26
323,0.2939656674861908,u,BR,ũ,BR26
328,0.1775076538324356,ʊ,BR,ũ,BR26
481,0.03235873952507973,i,BR,ũ,BR335
487,0.10285449773073196,ɪ,BR,ũ,BR335
480,0.032669540494680405,eɪ,BR,ũ,BR335
486,0.08977916091680527,ɛ,BR,ũ,BR335
484,0.04697003588080406,æ,BR,ũ,BR335
485,0.13824690878391266,ɑ,BR,ũ,BR335
489,0.18544767796993256,ʌ,BR,ũ,BR335
482,0.1338270753622055,oʊ,BR,ũ,BR335
483,0.10213527083396912,u,BR,ũ,BR335
488,0.13571102917194366,ʊ,BR,ũ,BR335
491,0.00852268934249878,i,BR,ũ,BR337
497,0.06429126858711243,ɪ,BR,ũ,BR337
490,0.028418678790330887,eɪ,BR,ũ,BR337
496,0.08725816011428833,ɛ,BR,ũ,BR337
494,0.12482982128858566,æ,BR,ũ,BR337
495,0.25383302569389343,ɑ,BR,ũ,BR337
499,0.16866424679756165,ʌ,BR,ũ,BR337
492,0.10926376283168793,oʊ,BR,ũ,BR337
493,0.05936387553811073,u,BR,ũ,BR337
498,0.0955543965101242,ʊ,BR,ũ,BR337
501,0.058729443699121475,i,BR,ũ,BR338
507,0.11754069477319717,ɪ,BR,ũ,BR338
500,0.029458679258823395,eɪ,BR,ũ,BR338
506,0.058001548051834106,ɛ,BR,ũ,BR338
504,0.010083923116326332,æ,BR,ũ,BR338
505,0.03515499457716942,ɑ,BR,ũ,BR338
509,0.1298852115869522,ʌ,BR,ũ,BR338
502,0.1050276830792427,oʊ,BR,ũ,BR338
503,0.24655155837535858,u,BR,ũ,BR338
508,0.20956628024578094,ʊ,BR,ũ,BR338
931,0.03453797847032547,i,BR,ũ,BR523
937,0.1605827361345291,ɪ,BR,ũ,BR523
930,0.03436987102031708,eɪ,BR,ũ,BR523
936,0.11443128436803818,ɛ,BR,ũ,BR523
934,0.1089763268828392,æ,BR,ũ,BR523
935,0.10613856464624405,ɑ,BR,ũ,BR523
939,0.16312646865844727,ʌ,BR,ũ,BR523
932,0.047845352441072464,oʊ,BR,ũ,BR523
933,0.10626868903636932,u,BR,ũ,BR523
938,0.12372276186943054,ʊ,BR,ũ,BR523
1041,0.022655894979834557,i,BR,ũ,BR596
1047,0.03970437869429588,ɪ,BR,ũ,BR596
1040,0.009180552326142788,eɪ,BR,ũ,BR596
1046,0.012171602807939053,ɛ,BR,ũ,BR596
1044,0.001446923823095858,æ,BR,ũ,BR596
1045,0.015796752646565437,ɑ,BR,ũ,BR596
1049,0.07189798355102539,ʌ,BR,ũ,BR596
1042,0.1448529213666916,oʊ,BR,ũ,BR596
1043,0.4258051812648773,u,BR,ũ,BR596
1048,0.2564878463745117,ʊ,BR,ũ,BR596
1051,0.030143577605485916,i,BR,ũ,BR600
1057,0.24727503955364227,ɪ,BR,ũ,BR600
1050,0.051525555551052094,eɪ,BR,ũ,BR600
1056,0.20761124789714813,ɛ,BR,ũ,BR600
1054,0.0849599540233612,æ,BR,ũ,BR600
1055,0.04218250513076782,ɑ,BR,ũ,BR600
1059,0.1336526721715927,ʌ,BR,ũ,BR600
1052,0.02009810507297516,oʊ,BR,ũ,BR600
1053,0.08454890549182892,u,BR,ũ,BR600
1058,0.09800238162279129,ʊ,BR,ũ,BR600
1171,0.027261551469564438,i,BR,ũ,BR673
1177,0.03083982691168785,ɪ,BR,ũ,BR673
1170,0.005157633684575558,eɪ,BR,ũ,BR673
1176,0.005977461580187082,ɛ,BR,ũ,BR673
1174,0.0006060205050744116,æ,BR,ũ,BR673
1175,0.007850180380046368,ɑ,BR,ũ,BR673
1179,0.04801250994205475,ʌ,BR,ũ,BR673
1172,0.10477706789970398,oʊ,BR,ũ,BR673
1173,0.5224191546440125,u,BR,ũ,BR673
1178,0.2470986247062683,ʊ,BR,ũ,BR673
1241,0.008373064920306206,i,BR,ũ,BR703
1247,0.01674795150756836,ɪ,BR,ũ,BR703
1240,0.00442079734057188,eɪ,BR,ũ,BR703
1246,0.005153780337423086,ɛ,BR,ũ,BR703
1244,0.0014992012875154614,æ,BR,ũ,BR703
1245,0.029119370505213737,ɑ,BR,ũ,BR703
1249,0.06323026120662689,ʌ,BR,ũ,BR703
1242,0.23041729629039764,oʊ,BR,ũ,BR703
1243,0.3966807723045349,u,BR,ũ,BR703
1248,0.24435752630233765,ʊ,BR,ũ,BR703
1251,0.019004570320248604,i,BR,ũ,BR704
1257,0.03410106152296066,ɪ,BR,ũ,BR704
1250,0.007139588240534067,eɪ,BR,ũ,BR704
1256,0.009733852930366993,ɛ,BR,ũ,BR704
1254,0.0019192132167518139,æ,BR,ũ,BR704
1255,0.021910861134529114,ɑ,BR,ũ,BR704
1259,0.0737554207444191,ʌ,BR,ũ,BR704
1252,0.15455672144889832,oʊ,BR,ũ,BR704
1253,0.42231816053390503,u,BR,ũ,BR704
1258,0.25556039810180664,ʊ,BR,ũ,BR704
1261,0.0008444273844361305,i,BR,ũ,BR706
1267,0.012529945001006126,ɪ,BR,ũ,BR706
1260,0.007665622513741255,eɪ,BR,ũ,BR706
1266,0.014237440191209316,ɛ,BR,ũ,BR706
1264,0.0141209801658988,æ,BR,ũ,BR706
1265,0.18760526180267334,ɑ,BR,ũ,BR706
1269,0.11215909570455551,ʌ,BR,ũ,BR706
1262,0.34917712211608887,oʊ,BR,ũ,BR706
1263,0.13622386753559113,u,BR,ũ,BR706
1268,0.1654362678527832,ʊ,BR,ũ,BR706
1661,0.00650474289432168,i,BR,ũ,BR891
1667,0.028395337983965874,ɪ,BR,ũ,BR891
1660,0.007778467144817114,eɪ,BR,ũ,BR891
1666,0.012587623670697212,ɛ,BR,ũ,BR891
1664,0.004344827961176634,æ,BR,ũ,BR891
1665,0.04977676272392273,ɑ,BR,ũ,BR891
1669,0.0969047024846077,ʌ,BR,ũ,BR891
1662,0.2098882645368576,oʊ,BR,ũ,BR891
1663,0.3318697214126587,u,BR,ũ,BR891
1668,0.2519495189189911,ʊ,BR,ũ,BR891
1671,0.01764536276459694,i,BR,ũ,BR894
1677,0.04388035088777542,ɪ,BR,ũ,BR894
1670,0.011320647783577442,eɪ,BR,ũ,BR894
1676,0.020626012235879898,ɛ,BR,ũ,BR894
1674,0.007302787620574236,æ,BR,ũ,BR894
1675,0.07159564644098282,ɑ,BR,ũ,BR894
1679,0.12589386105537415,ʌ,BR,ũ,BR894
1672,0.22887589037418365,oʊ,BR,ũ,BR894
1673,0.2509390413761139,u,BR,ũ,BR894
1678,0.22192040085792542,ʊ,BR,ũ,BR894
1821,0.03755747526884079,i,BR,ũ,BR956
1827,0.08175276964902878,ɪ,BR,ũ,BR956
1820,0.030238164588809013,eɪ,BR,ũ,BR956
1826,0.045137837529182434,ɛ,BR,ũ,BR956
1824,0.010021830908954144,æ,BR,ũ,BR956
1825,0.03578147664666176,ɑ,BR,ũ,BR956
1829,0.11103866249322891,ʌ,BR,ũ,BR956
1822,0.12380506843328476,oʊ,BR,ũ,BR956
1823,0.29296714067459106,u,BR,ũ,BR956
1828,0.23169954121112823,ʊ,BR,ũ,BR956
1961,0.1923312544822693,i,EN,i,EN1042
1967,0.3260585367679596,ɪ,EN,i,EN1042
1960,0.06534027308225632,eɪ,EN,i,EN1042
1966,0.24644775688648224,ɛ,EN,i,EN1042
1964,0.01153513789176941,æ,EN,i,EN1042
1965,0.00608015013858676,ɑ,EN,i,EN1042
1969,0.06688959151506424,ʌ,EN,i,EN1042
1962,0.008668577298521996,oʊ,EN,i,EN1042
1963,0.0352603942155838,u,EN,i,EN1042
1968,0.04138827696442604,ʊ,EN,i,EN1042
2151,0.8266535997390747,i,EN,i,EN1352
2157,0.09428645670413971,ɪ,EN,i,EN1352
2150,0.003149002091959119,eɪ,EN,i,EN1352
2156,0.006074345204979181,ɛ,EN,i,EN1352
2154,8.471860382996965e-06,æ,EN,i,EN1352
2155,1.0539339200477116e-05,ɑ,EN,i,EN1352
2159,0.0030766776762902737,ʌ,EN,i,EN1352
2152,0.0004192847409285605,oʊ,EN,i,EN1352
2153,0.051169343292713165,u,EN,i,EN1352
2158,0.01515226624906063,ʊ,EN,i,EN1352
2161,0.8407946228981018,i,EN,i,EN1355
2167,0.0797000378370285,ɪ,EN,i,EN1355
2160,0.0023106310982257128,eɪ,EN,i,EN1355
2166,0.004123055841773748,ɛ,EN,i,EN1355
2164,3.040453520952724e-06,æ,EN,i,EN1355
2165,4.986165095033357e-06,ɑ,EN,i,EN1355
2169,0.0022729949560016394,ʌ,EN,i,EN1355
2162,0.00034725884324871004,oʊ,EN,i,EN1355
2163,0.05600784718990326,u,EN,i,EN1355
2168,0.014435497112572193,ʊ,EN,i,EN1355
2171,0.8605818748474121,i,EN,i,EN1372
2177,0.08178374916315079,ɪ,EN,i,EN1372
2170,0.0024563539773225784,eɪ,EN,i,EN1372
2176,0.004891220014542341,ɛ,EN,i,EN1372
2174,4.365241693449207e-06,æ,EN,i,EN1372
2175,5.547435648622923e-06,ɑ,EN,i,EN1372
2179,0.002181776100769639,ʌ,EN,i,EN1372
2172,0.0002733734145294875,oʊ,EN,i,EN1372
2173,0.03707622364163399,u,EN,i,EN1372
2178,0.010745404288172722,ʊ,EN,i,EN1372
2491,0.39102038741111755,i,EN,i,EN1887
2497,0.18553875386714935,ɪ,EN,i,EN1887
2490,0.018859628587961197,eɪ,EN,i,EN1887
2496,0.03422589600086212,ɛ,EN,i,EN1887
2494,0.0005390862352214754,æ,EN,i,EN1887
2495,0.0010818468872457743,ɑ,EN,i,EN1887
2499,0.03539527580142021,ʌ,EN,i,EN1887
2492,0.01235964335501194,oʊ,EN,i,EN1887
2493,0.2150789052248001,u,EN,i,EN1887
2498,0.1059005931019783,ʊ,EN,i,EN1887
2501,0.238910511136055,i,EN,i,EN1888
2507,0.2179722934961319,ɪ,EN,i,EN1888
2500,0.0235061626881361,eɪ,EN,i,EN1888
2506,0.039303820580244064,ɛ,EN,i,EN1888
2504,0.0002665830834303051,æ,EN,i,EN1888
2505,0.0003639407514128834,ɑ,EN,i,EN1888
2509,0.026582378894090652,ʌ,EN,i,EN1888
2502,0.006900446955114603,oʊ,EN,i,EN1888
2503,0.3199969232082367,u,EN,i,EN1888
2508,0.12619692087173462,ʊ,EN,i,EN1888
2511,0.6223060488700867,i,EN,i,EN19
2517,0.10554856806993484,ɪ,EN,i,EN19
2510,0.004262940492480993,eɪ,EN,i,EN19
2516,0.006761906668543816,ɛ,EN,i,EN19
2514,1.338665242656134e-05,æ,EN,i,EN19
2515,4.573593832901679e-05,ɑ,EN,i,EN19
2519,0.008270296268165112,ʌ,EN,i,EN19
2512,0.0026845638640224934,oʊ,EN,i,EN19
2513,0.19478753209114075,u,EN,i,EN19
2518,0.05531899258494377,ʊ,EN,i,EN19
2621,0.47741633653640747,i,EN,i,EN2128
2627,0.1795734465122223,ɪ,EN,i,EN2128
2620,0.012300768867135048,eɪ,EN,i,EN2128
2626,0.02289402298629284,ɛ,EN,i,EN2128
2624,0.00014118394756224006,æ,EN,i,EN2128
2625,0.000280120933894068,ɑ,EN,i,EN2128
2629,0.02056829258799553,ʌ,EN,i,EN2128
2622,0.005616684444248676,oʊ,EN,i,EN2128
2623,0.2006257027387619,u,EN,i,EN2128
2628,0.08058346807956696,ʊ,EN,i,EN2128
2701,0.5817198157310486,i,EN,i,EN22
2707,0.1508568972349167,ɪ,EN,i,EN22
2700,0.008126328699290752,eɪ,EN,i,EN22
2706,0.0150067750364542,ɛ,EN,i,EN22
2704,6.160472548799589e-05,æ,EN,i,EN22
2705,0.00013574287004303187,ɑ,EN,i,EN22
2709,0.013908307068049908,ʌ,EN,i,EN22
2702,0.0036502729635685682,oʊ,EN,i,EN22
2703,0.16602559387683868,u,EN,i,EN22
2708,0.06050870195031166,ʊ,EN,i,EN22
2711,0.10611026734113693,i,EN,i,EN2215
2717,0.27425456047058105,ɪ,EN,i,EN2215
2710,0.014176561497151852,eɪ,EN,i,EN2215
2716,0.05952306464314461,ɛ,EN,i,EN2215
2714,0.04459565505385399,æ,EN,i,EN2215
2715,0.031990986317396164,ɑ,EN,i,EN2215
2719,0.11866417527198792,ʌ,EN,i,EN2215
2712,0.01578528806567192,oʊ,EN,i,EN2215
2713,0.1942833662033081,u,EN,i,EN2215
2718,0.14061610400676727,ʊ,EN,i,EN2215
2891,0.8167160153388977,i,EN,i,EN2503
2897,0.07581689208745956,ɪ,EN,i,EN2503
2890,0.0027579269371926785,eɪ,EN,i,EN2503
2896,0.004739674739539623,ɛ,EN,i,EN2503
2894,9.983006748370826e-06,æ,EN,i,EN2503
2895,2.511465754650999e-05,ɑ,EN,i,EN2503
2899,0.0044503300450742245,ʌ,EN,i,EN2503
2892,0.001112840953283012,oʊ,EN,i,EN2503
2893,0.07210493087768555,u,EN,i,EN2503
2898,0.022266238927841187,ʊ,EN,i,EN2503
2901,0.8219522833824158,i,EN,i,EN2508
2907,0.09632769972085953,ɪ,EN,i,EN2508
2900,0.0038897544145584106,eɪ,EN,i,EN2508
2906,0.00801369920372963,ɛ,EN,i,EN2508
2904,1.9720306227100082e-05,æ,EN,i,EN2508
2905,3.125245711999014e-05,ɑ,EN,i,EN2508
2909,0.0048998137935996056,ʌ,EN,i,EN2508
2902,0.0008524085278622806,oʊ,EN,i,EN2508
2903,0.046802062541246414,u,EN,i,EN2508
2908,0.017211435362696648,ʊ,EN,i,EN2508
3301,0.591606080532074,i,EN,i,EN631
3307,0.18369048833847046,ɪ,EN,i,EN631
3300,0.008834470994770527,eɪ,EN,i,EN631
3306,0.017653657123446465,ɛ,EN,i,EN631
3304,4.3919586460106075e-05,æ,EN,i,EN631
3305,5.724447692045942e-05,ɑ,EN,i,EN631
3309,0.010054320096969604,ʌ,EN,i,EN631
3302,0.0016226648585870862,oʊ,EN,i,EN631
3303,0.1394709050655365,u,EN,i,EN631
3308,0.046966273337602615,ʊ,EN,i,EN631
3391,0.3865390717983246,i,EN,i,EN826
3397,0.2996369004249573,ɪ,EN,i,EN826
3390,0.03869481012225151,eɪ,EN,i,EN826
3396,0.1308269202709198,ɛ,EN,i,EN826
3394,0.002973961178213358,æ,EN,i,EN826
3395,0.002413974842056632,ɑ,EN,i,EN826
3399,0.047209952026605606,ʌ,EN,i,EN826
3392,0.007069151848554611,oʊ,EN,i,EN826
3393,0.04395437240600586,u,EN,i,EN826
3398,0.040681011974811554,ʊ,EN,i,EN826
3401,0.2471359819173813,i,EN,i,EN86
3407,0.21678349375724792,ɪ,EN,i,EN86
3400,0.0038328946102410555,eɪ,EN,i,EN86
3406,0.017612094059586525,ɛ,EN,i,EN86
3404,0.01915195770561695,æ,EN,i,EN86
3405,0.024926332756876945,ɑ,EN,i,EN86
3409,0.0924069806933403,ʌ,EN,i,EN86
3402,0.01319835800677538,oʊ,EN,i,EN86
3403,0.2336994856595993,u,EN,i,EN86
3408,0.13125239312648773,ʊ,EN,i,EN86
3441,0.5579167604446411,i,EN,i,EN91
3447,0.18848827481269836,ɪ,EN,i,EN91
3440,0.01150583941489458,eɪ,EN,i,EN91
3446,0.024158567190170288,ɛ,EN,i,EN91
3444,0.00014404354442376643,æ,EN,i,EN91
3445,0.0002288610558025539,ɑ,EN,i,EN91
3449,0.017795242369174957,ʌ,EN,i,EN91
3442,0.003773818723857403,oʊ,EN,i,EN91
3443,0.13762003183364868,u,EN,i,EN91
3448,0.058368511497974396,ʊ,EN,i,EN91
1971,0.04429018497467041,i,EN,ɪ,EN1086
1977,0.18095985054969788,ɪ,EN,ɪ,EN1086
1970,0.058231573551893234,eɪ,EN,ɪ,EN1086
1976,0.18707074224948883,ɛ,EN,ɪ,EN1086
1974,0.052610546350479126,æ,EN,ɪ,EN1086
1975,0.06848786026239395,ɑ,EN,ɪ,EN1086
1979,0.164870485663414,ʌ,EN,ɪ,EN1086
1972,0.05921896547079086,oʊ,EN,ɪ,EN1086
1973,0.07805480808019638,u,EN,ɪ,EN1086
1978,0.10620494186878204,ʊ,EN,ɪ,EN1086
1981,0.0048736585304141045,i,EN,ɪ,EN1098
1987,0.06532754749059677,ɪ,EN,ɪ,EN1098
1980,0.046660829335451126,eɪ,EN,ɪ,EN1098
1986,0.1252395063638687,ɛ,EN,ɪ,EN1098
1984,0.2165905237197876,æ,EN,ɪ,EN1098
1985,0.19633246958255768,ɑ,EN,ɪ,EN1098
1989,0.13634277880191803,ʌ,EN,ɪ,EN1098
1982,0.06571299582719803,oʊ,EN,ɪ,EN1098
1983,0.055590610951185226,u,EN,ɪ,EN1098
1988,0.08732911199331284,ʊ,EN,ɪ,EN1098
2061,0.0799485519528389,i,EN,ɪ,EN1240
2067,0.19253401458263397,ɪ,EN,ɪ,EN1240
2060,0.03259947523474693,eɪ,EN,ɪ,EN1240
2066,0.07306398451328278,ɛ,EN,ɪ,EN1240
2064,0.0033376796636730433,æ,EN,ɪ,EN1240
2065,0.0076670111157000065,ɑ,EN,ɪ,EN1240
2069,0.09220690280199051,ʌ,EN,ɪ,EN1240
2062,0.039892662316560745,oʊ,EN,ɪ,EN1240
2063,0.28362175822257996,u,EN,ɪ,EN1240
2068,0.19512799382209778,ʊ,EN,ɪ,EN1240
2101,0.2645051181316376,i,EN,ɪ,EN1303
2107,0.259310781955719,ɪ,EN,ɪ,EN1303
2100,0.031192410737276077,eɪ,EN,ɪ,EN1303
2106,0.07165616750717163,ɛ,EN,ɪ,EN1303
2104,0.0012462990125641227,æ,EN,ɪ,EN1303
2105,0.001942549366503954,ɑ,EN,ɪ,EN1303
2109,0.05350297689437866,ʌ,EN,ɪ,EN1303
2102,0.014513110741972923,oʊ,EN,ɪ,EN1303
2103,0.18775072693824768,u,EN,ɪ,EN1303
2108,0.1143798679113388,ʊ,EN,ɪ,EN1303
2111,0.06909984350204468,i,EN,ɪ,EN1314
2117,0.2012050747871399,ɪ,EN,ɪ,EN1314
2110,0.0335121750831604,eɪ,EN,ɪ,EN1314
2116,0.07420967519283295,ɛ,EN,ɪ,EN1314
2114,0.0025872255209833384,æ,EN,ɪ,EN1314
2115,0.005067252088338137,ɑ,EN,ɪ,EN1314
2119,0.08045385032892227,ʌ,EN,ɪ,EN1314
2112,0.030337167903780937,oʊ,EN,ɪ,EN1314
2113,0.3074704706668854,u,EN,ɪ,EN1314
2118,0.19605721533298492,ʊ,EN,ɪ,EN1314
2461,0.017285913228988647,i,EN,ɪ,EN1763
2467,0.14402534067630768,ɪ,EN,ɪ,EN1763
2460,0.058634720742702484,eɪ,EN,ɪ,EN1763
2466,0.22177377343177795,ɛ,EN,ɪ,EN1763
2464,0.1131756603717804,æ,EN,ɪ,EN1763
2465,0.10734777897596359,ɑ,EN,ɪ,EN1763
2469,0.1634209305047989,ʌ,EN,ɪ,EN1763
2462,0.049232035875320435,oʊ,EN,ɪ,EN1763
2463,0.047066982835531235,u,EN,ɪ,EN1763
2468,0.07803685963153839,ʊ,EN,ɪ,EN1763
2681,0.053389813750982285,i,EN,ɪ,EN2194
2687,0.2220323383808136,ɪ,EN,ɪ,EN2194
2680,0.015215272083878517,eɪ,EN,ɪ,EN2194
2686,0.06536336243152618,ɛ,EN,ɪ,EN2194
2684,0.07271761447191238,æ,EN,ɪ,EN2194
2685,0.06262430548667908,ɑ,EN,ɪ,EN2194
2689,0.14838558435440063,ʌ,EN,ɪ,EN2194
2682,0.024840986356139183,oʊ,EN,ɪ,EN2194
2683,0.1825524866580963,u,EN,ɪ,EN2194
2688,0.1528782695531845,ʊ,EN,ɪ,EN2194
2691,0.09045155346393585,i,EN,ɪ,EN2197
2697,0.16280190646648407,ɪ,EN,ɪ,EN2197
2690,0.02891535311937332,eɪ,EN,ɪ,EN2197
2696,0.04775996878743172,ɛ,EN,ɪ,EN2197
2694,0.0015792968915775418,æ,EN,ɪ,EN2197
2695,0.0029917131178081036,ɑ,EN,ɪ,EN2197
2699,0.05663120374083519,ʌ,EN,ɪ,EN2197
2692,0.02530454844236374,oʊ,EN,ɪ,EN2197
2693,0.38407471776008606,u,EN,ɪ,EN2197
2698,0.19948983192443848,ʊ,EN,ɪ,EN2197
2881,0.1170145720243454,i,EN,ɪ,EN2447
2887,0.19244931638240814,ɪ,EN,ɪ,EN2447
2880,0.03541272133588791,eɪ,EN,ɪ,EN2447
2886,0.0683416947722435,ɛ,EN,ɪ,EN2447
2884,0.002748486353084445,æ,EN,ɪ,EN2447
2885,0.005514060612767935,ɑ,EN,ɪ,EN2447
2889,0.07664664089679718,ʌ,EN,ɪ,EN2447
2882,0.033684492111206055,oʊ,EN,ɪ,EN2447
2883,0.2858731746673584,u,EN,ɪ,EN2447
2888,0.18231482803821564,ʊ,EN,ɪ,EN2447
2911,0.12905095517635345,i,EN,ɪ,EN2527
2917,0.18969781696796417,ɪ,EN,ɪ,EN2527
2910,0.03359956294298172,eɪ,EN,ɪ,EN2527
2916,0.06505034863948822,ɛ,EN,ɪ,EN2527
2914,0.0033925173338502645,æ,EN,ɪ,EN2527
2915,0.006645224057137966,ɑ,EN,ɪ,EN2527
2919,0.07906799018383026,ʌ,EN,ɪ,EN2527
2912,0.03482504189014435,oʊ,EN,ɪ,EN2527
2913,0.27892306447029114,u,EN,ɪ,EN2527
2918,0.17974746227264404,ʊ,EN,ɪ,EN2527
3081,0.20685918629169464,i,EN,ɪ,EN295
3087,0.13871963322162628,ɪ,EN,ɪ,EN295
3080,0.013851126655936241,eɪ,EN,ɪ,EN295
3086,0.020150819793343544,ɛ,EN,ɪ,EN295
3084,0.00016836101713124663,æ,EN,ɪ,EN295
3085,0.0005142601439729333,ɑ,EN,ɪ,EN295
3089,0.02797621674835682,ʌ,EN,ɪ,EN295
3082,0.013442536816000938,oʊ,EN,ɪ,EN295
3083,0.42125076055526733,u,EN,ɪ,EN295
3088,0.15706714987754822,ʊ,EN,ɪ,EN295
3101,0.1406993269920349,i,EN,ɪ,EN2982
3107,0.23479683697223663,ɪ,EN,ɪ,EN2982
3100,0.044653087854385376,eɪ,EN,ɪ,EN2982
3106,0.09295382350683212,ɛ,EN,ɪ,EN2982
3104,0.0038532353937625885,æ,EN,ɪ,EN2982
3105,0.005207762122154236,ɑ,EN,ɪ,EN2982
3109,0.07502888143062592,ʌ,EN,ɪ,EN2982
3102,0.02467067912220955,oʊ,EN,ɪ,EN2982
3103,0.2256089299917221,u,EN,ɪ,EN2982
3108,0.15252743661403656,ʊ,EN,ɪ,EN2982
3161,0.041897449642419815,i,EN,ɪ,EN411
3167,0.24272966384887695,ɪ,EN,ɪ,EN411
3160,0.06576134264469147,eɪ,EN,ɪ,EN411
3166,0.19848117232322693,ɛ,EN,ɪ,EN411
3164,0.021741148084402084,æ,EN,ɪ,EN411
3165,0.019739871844649315,ɑ,EN,ɪ,EN411
3169,0.1223674789071083,ʌ,EN,ɪ,EN411
3162,0.030410291627049446,oʊ,EN,ɪ,EN411
3163,0.12703336775302887,u,EN,ɪ,EN411
3168,0.12983821332454681,ʊ,EN,ɪ,EN411
3171,0.02128799445927143,i,EN,ɪ,EN422
3177,0.1992788463830948,ɪ,EN,ɪ,EN422
3170,0.05399651080369949,eɪ,EN,ɪ,EN422
3176,0.14586150646209717,ɛ,EN,ɪ,EN422
3174,0.01497882790863514,æ,EN,ɪ,EN422
3175,0.016561463475227356,ɑ,EN,ɪ,EN422
3179,0.11722486466169357,ʌ,EN,ɪ,EN422
3172,0.034756213426589966,oʊ,EN,ɪ,EN422
3173,0.2120400071144104,u,EN,ɪ,EN422
3178,0.1840137392282486,ʊ,EN,ɪ,EN422
3471,0.008935593068599701,i,EN,ɪ,EN959
3477,0.09999440610408783,ɪ,EN,ɪ,EN959
3470,0.062126848846673965,eɪ,EN,ɪ,EN959
3476,0.16969642043113708,ɛ,EN,ɪ,EN959
3474,0.18389159440994263,æ,EN,ɪ,EN959
3475,0.12729308009147644,ɑ,EN,ɪ,EN959
3479,0.13788104057312012,ʌ,EN,ɪ,EN959
3472,0.050221432000398636,oʊ,EN,ɪ,EN959
3473,0.06533949077129364,u,EN,ɪ,EN959
3478,0.09462016820907593,ʊ,EN,ɪ,EN959
3481,0.08106774091720581,i,EN,ɪ,EN962
3487,0.2053951919078827,ɪ,EN,ɪ,EN962
3480,0.052223410457372665,eɪ,EN,ɪ,EN962
3486,0.1730382740497589,ɛ,EN,ɪ,EN962
3484,0.06466292589902878,æ,EN,ɪ,EN962
3485,0.06646321713924408,ɑ,EN,ɪ,EN962
3489,0.15236012637615204,ʌ,EN,ɪ,EN962
3482,0.04459470137953758,oʊ,EN,ɪ,EN962
3483,0.06918992847204208,u,EN,ɪ,EN962
3488,0.09100452810525894,ʊ,EN,ɪ,EN962
1931,0.12454641610383987,i,EN,eɪ,EN1009
1937,0.32051992416381836,ɪ,EN,eɪ,EN1009
1930,0.07658423483371735,eɪ,EN,eɪ,EN1009
1936,0.2733144164085388,ɛ,EN,eɪ,EN1009
1934,0.02345946803689003,æ,EN,eɪ,EN1009
1935,0.008834217675030231,ɑ,EN,eɪ,EN1009
1939,0.07307463139295578,ʌ,EN,eɪ,EN1009
1932,0.008787974715232849,oʊ,EN,eɪ,EN1009
