,probabilities,classification,language,vowel,file
2110,0.12468743324279785,eɪ,EN,ɪ,EN1314
2116,0.09939239174127579,ɛ,EN,ɪ,EN1314
2114,0.007397829554975033,æ,EN,ɪ,EN1314
2115,0.008236746303737164,ɑ,EN,ɪ,EN1314
2119,0.033666759729385376,ʌ,EN,ɪ,EN1314
2112,0.07221478968858719,oʊ,EN,ɪ,EN1314
2113,0.10721831023693085,u,EN,ɪ,EN1314
2118,0.17586463689804077,ʊ,EN,ɪ,EN1314
2461,1.6646229141770164e-06,i,EN,ɪ,EN1763
2467,0.04110923781991005,ɪ,EN,ɪ,EN1763
2460,0.0012912797974422574,eɪ,EN,ɪ,EN1763
2466,0.00041466974653303623,ɛ,EN,ɪ,EN1763
2464,0.00010471377754583955,æ,EN,ɪ,EN1763
2465,7.409011232084595e-06,ɑ,EN,ɪ,EN1763
2469,0.024837376549839973,ʌ,EN,ɪ,EN1763
2462,0.05970697104930878,oʊ,EN,ɪ,EN1763
2463,0.6561539173126221,u,EN,ɪ,EN1763
2468,0.21637262403964996,ʊ,EN,ɪ,EN1763
2681,0.0779000073671341,i,EN,ɪ,EN2194
2687,0.5661360621452332,ɪ,EN,ɪ,EN2194
2680,0.021465059369802475,eɪ,EN,ɪ,EN2194
2686,0.24155068397521973,ɛ,EN,ɪ,EN2194
2684,0.0036521824076771736,æ,EN,ɪ,EN2194
2685,4.272297644547507e-07,ɑ,EN,ɪ,EN2194
2689,0.006858207751065493,ʌ,EN,ɪ,EN2194
2682,0.0009333661873824894,oʊ,EN,ɪ,EN2194
2683,0.04423858970403671,u,EN,ɪ,EN2194
2688,0.037265390157699585,ʊ,EN,ɪ,EN2194
2691,0.024274248629808426,i,EN,ɪ,EN2197
2697,0.1311175674200058,ɪ,EN,ɪ,EN2197
2690,0.0021446840837597847,eɪ,EN,ɪ,EN2197
2696,0.02372364141047001,ɛ,EN,ɪ,EN2197
2694,5.873008194612339e-05,æ,EN,ɪ,EN2197
2695,2.4485714220645605e-06,ɑ,EN,ɪ,EN2197
2699,0.025192148983478546,ʌ,EN,ɪ,EN2197
2692,0.0011212666286155581,oʊ,EN,ɪ,EN2197
2693,0.5048689246177673,u,EN,ɪ,EN2197
2698,0.28749629855155945,ʊ,EN,ɪ,EN2197
2881,0.03573285788297653,i,EN,ɪ,EN2447
2887,0.7091490626335144,ɪ,EN,ɪ,EN2447
2880,0.033598434180021286,eɪ,EN,ɪ,EN2447
2886,0.14174608886241913,ɛ,EN,ɪ,EN2447
2884,0.0026455833576619625,æ,EN,ɪ,EN2447
2885,2.693324404390296e-06,ɑ,EN,ɪ,EN2447
2889,0.003670579520985484,ʌ,EN,ɪ,EN2447
2882,0.0005010455497540534,oʊ,EN,ɪ,EN2447
2883,0.05379576236009598,u,EN,ɪ,EN2447
2888,0.019157791510224342,ʊ,EN,ɪ,EN2447
2911,0.00032623435254208744,i,EN,ɪ,EN2527
2917,0.43847692012786865,ɪ,EN,ɪ,EN2527
2910,0.0004500115173868835,eɪ,EN,ɪ,EN2527
2916,0.035970792174339294,ɛ,EN,ɪ,EN2527
2914,3.1261606636689976e-05,æ,EN,ɪ,EN2527
2915,1.917368308568257e-06,ɑ,EN,ɪ,EN2527
2919,0.018966859206557274,ʌ,EN,ɪ,EN2527
2912,0.003588309744372964,oʊ,EN,ɪ,EN2527
2913,0.3311275839805603,u,EN,ɪ,EN2527
2918,0.17106008529663086,ʊ,EN,ɪ,EN2527
3081,0.1518387794494629,i,EN,ɪ,EN295
3087,0.362233966588974,ɪ,EN,ɪ,EN295
3080,9.183534712065011e-05,eɪ,EN,ɪ,EN295
3086,0.008780325762927532,ɛ,EN,ɪ,EN295
3084,5.4117681429488584e-05,æ,EN,ɪ,EN295
3085,1.0163833316645388e-11,ɑ,EN,ɪ,EN295
3089,0.008670150302350521,ʌ,EN,ɪ,EN295
3082,0.00031083470094017684,oʊ,EN,ɪ,EN295
3083,0.4235776364803314,u,EN,ɪ,EN295
3088,0.04444221034646034,ʊ,EN,ɪ,EN295
3101,0.007419298402965069,i,EN,ɪ,EN2982
3107,0.04504285007715225,ɪ,EN,ɪ,EN2982
3100,0.027755439281463623,eɪ,EN,ɪ,EN2982
3106,0.00689628254622221,ɛ,EN,ɪ,EN2982
3104,0.0009111751569435,æ,EN,ɪ,EN2982
3105,5.9571058955043554e-05,ɑ,EN,ɪ,EN2982
3109,0.026795605197548866,ʌ,EN,ɪ,EN2982
3102,0.0006874636164866388,oʊ,EN,ɪ,EN2982
3103,0.6582838892936707,u,EN,ɪ,EN2982
3108,0.22614848613739014,ʊ,EN,ɪ,EN2982
3161,0.39935582876205444,i,EN,ɪ,EN411
3167,0.31289246678352356,ɪ,EN,ɪ,EN411
3160,0.17405705153942108,eɪ,EN,ɪ,EN411
3166,0.06307896971702576,ɛ,EN,ɪ,EN411
3164,0.003512418130412698,æ,EN,ɪ,EN411
3165,0.0007519999635405838,ɑ,EN,ɪ,EN411
3169,0.006636009551584721,ʌ,EN,ɪ,EN411
3162,0.00967384036630392,oʊ,EN,ɪ,EN411
3163,0.011408851481974125,u,EN,ɪ,EN411
3168,0.018632588908076286,ʊ,EN,ɪ,EN411
3171,0.0399775430560112,i,EN,ɪ,EN422
3177,0.34730565547943115,ɪ,EN,ɪ,EN422
3170,0.2827107012271881,eɪ,EN,ɪ,EN422
3176,0.1891312301158905,ɛ,EN,ɪ,EN422
3174,0.0031222873367369175,æ,EN,ɪ,EN422
3175,0.0056498292833566666,ɑ,EN,ɪ,EN422
3179,0.015547260642051697,ʌ,EN,ɪ,EN422
3172,0.023549675941467285,oʊ,EN,ɪ,EN422
3173,0.05718191713094711,u,EN,ɪ,EN422
3178,0.035823892802000046,ʊ,EN,ɪ,EN422
3471,1.099087512557162e-06,i,EN,ɪ,EN959
3477,0.01591009646654129,ɪ,EN,ɪ,EN959
3470,0.028721166774630547,eɪ,EN,ɪ,EN959
3476,0.7870782613754272,ɛ,EN,ɪ,EN959
3474,0.018847931176424026,æ,EN,ɪ,EN959
3475,0.014662085101008415,ɑ,EN,ɪ,EN959
3479,0.08354196697473526,ʌ,EN,ɪ,EN959
3472,0.003244922496378422,oʊ,EN,ɪ,EN959
3473,0.016909578815102577,u,EN,ɪ,EN959
3478,0.031082822009921074,ʊ,EN,ɪ,EN959
3481,0.0011323558865115047,i,EN,ɪ,EN962
3487,0.013396365568041801,ɪ,EN,ɪ,EN962
3480,0.2604503035545349,eɪ,EN,ɪ,EN962
3486,0.4800724983215332,ɛ,EN,ɪ,EN962
3484,0.15991894900798798,æ,EN,ɪ,EN962
3485,0.01697898469865322,ɑ,EN,ɪ,EN962
3489,0.03588429093360901,ʌ,EN,ɪ,EN962
3482,0.011708449572324753,oʊ,EN,ɪ,EN962
3483,0.010852763429284096,u,EN,ɪ,EN962
3488,0.00960510317236185,ʊ,EN,ɪ,EN962
1931,0.1947772353887558,i,EN,eɪ,EN1009
1937,0.4471043348312378,ɪ,EN,eɪ,EN1009
1930,0.2162635773420334,eɪ,EN,eɪ,EN1009
1936,0.1367548257112503,ɛ,EN,eɪ,EN1009
1934,0.0010354716796427965,æ,EN,eɪ,EN1009
1935,6.044879773980938e-05,ɑ,EN,eɪ,EN1009
1939,0.00040721986442804337,ʌ,EN,eɪ,EN1009
1932,0.0007001128396950662,oʊ,EN,eɪ,EN1009
1933,0.0003634441818576306,u,EN,eɪ,EN1009
1938,0.0025334495585411787,ʊ,EN,eɪ,EN1009
2181,0.29515406489372253,i,EN,eɪ,EN1381
2187,0.6696408987045288,ɪ,EN,eɪ,EN1381
2180,0.0030180891044437885,eɪ,EN,eɪ,EN1381
2186,0.028994135558605194,ɛ,EN,eɪ,EN1381
2184,6.367026071529835e-05,æ,EN,eɪ,EN1381
2185,6.102701632926255e-08,ɑ,EN,eɪ,EN1381
2189,0.00033343571703881025,ʌ,EN,eɪ,EN1381
2182,0.0003602155193220824,oʊ,EN,eɪ,EN1381
2183,0.0009289725567214191,u,EN,eɪ,EN1381
2188,0.001506510190665722,ʊ,EN,eɪ,EN1381
2321,0.4831791818141937,i,EN,eɪ,EN1616
2327,0.16878946125507355,ɪ,EN,eɪ,EN1616
2320,0.020720692351460457,eɪ,EN,eɪ,EN1616
2326,0.006073123775422573,ɛ,EN,eɪ,EN1616
2324,6.79652439430356e-05,æ,EN,eɪ,EN1616
2325,4.026426414505124e-11,ɑ,EN,eɪ,EN1616
2329,0.010712312534451485,ʌ,EN,eɪ,EN1616
2322,0.007978442125022411,oʊ,EN,eɪ,EN1616
2323,0.2829420268535614,u,EN,eɪ,EN1616
2328,0.019536852836608887,ʊ,EN,eɪ,EN1616
2481,0.6405019760131836,i,EN,eɪ,EN1843
2487,0.2148255705833435,ɪ,EN,eɪ,EN1843
2480,0.04041894152760506,eɪ,EN,eɪ,EN1843
2486,0.08484349399805069,ɛ,EN,eɪ,EN1843
2484,4.209568942314945e-05,æ,EN,eɪ,EN1843
2485,1.0573970588012571e-09,ɑ,EN,eɪ,EN1843
2489,0.007942325435578823,ʌ,EN,eɪ,EN1843
2482,0.0002760128991212696,oʊ,EN,eɪ,EN1843
2483,0.008539073169231415,u,EN,eɪ,EN1843
2488,0.0026104231365025043,ʊ,EN,eɪ,EN1843
2541,0.20314928889274597,i,EN,eɪ,EN1950
2547,0.06530191749334335,ɪ,EN,eɪ,EN1950
2540,0.01037507876753807,eɪ,EN,eɪ,EN1950
2546,0.02088380791246891,ɛ,EN,eɪ,EN1950
2544,2.394742659816984e-05,æ,EN,eɪ,EN1950
2545,4.3117123027514026e-07,ɑ,EN,eɪ,EN1950
2549,0.03607626631855965,ʌ,EN,eɪ,EN1950
2542,0.0005017959629185498,oʊ,EN,eɪ,EN1950
2543,0.5645474195480347,u,EN,eɪ,EN1950
2548,0.09914015978574753,ʊ,EN,eɪ,EN1950
2551,0.3230911195278168,i,EN,eɪ,EN1953
2557,0.06703389436006546,ɪ,EN,eɪ,EN1953
2550,0.02641480416059494,eɪ,EN,eɪ,EN1953
2556,0.011269706301391125,ɛ,EN,eɪ,EN1953
2554,0.0001212031056638807,æ,EN,eɪ,EN1953
2555,5.312182906891394e-07,ɑ,EN,eɪ,EN1953
2559,0.006685720290988684,ʌ,EN,eɪ,EN1953
2552,0.001047993078827858,oʊ,EN,eɪ,EN1953
2553,0.5001641511917114,u,EN,eɪ,EN1953
2558,0.06417088955640793,ʊ,EN,eɪ,EN1953
2631,0.20761284232139587,i,EN,eɪ,EN2140
2637,0.13833019137382507,ɪ,EN,eɪ,EN2140
2630,0.04747478663921356,eɪ,EN,eɪ,EN2140
2636,0.029989376664161682,ɛ,EN,eɪ,EN2140
2634,0.00041170191252604127,æ,EN,eɪ,EN2140
2635,6.600986580451718e-06,ɑ,EN,eɪ,EN2140
2639,0.017339399084448814,ʌ,EN,eɪ,EN2140
2632,0.002332337899133563,oʊ,EN,eɪ,EN2140
2633,0.4601185917854309,u,EN,eɪ,EN2140
2638,0.09638415277004242,ʊ,EN,eɪ,EN2140
2641,0.11565462499856949,i,EN,eɪ,EN2145
2647,0.038942012935876846,ɪ,EN,eɪ,EN2145
2640,0.010847401805222034,eɪ,EN,eɪ,EN2145
2646,0.008775287307798862,ɛ,EN,eɪ,EN2145
2644,4.378499579615891e-05,æ,EN,eɪ,EN2145
2645,6.793317197661963e-08,ɑ,EN,eɪ,EN2145
2649,0.01438983716070652,ʌ,EN,eɪ,EN2145
2642,0.00037427316419780254,oʊ,EN,eɪ,EN2145
2643,0.758624255657196,u,EN,eɪ,EN2145
2648,0.052348412573337555,ʊ,EN,eɪ,EN2145
2941,0.6336693167686462,i,EN,eɪ,EN2579
2947,0.08598887920379639,ɪ,EN,eɪ,EN2579
2940,0.054356470704078674,eɪ,EN,eɪ,EN2579
2946,0.0760103166103363,ɛ,EN,eɪ,EN2579
2944,0.00014423434913624078,æ,EN,eɪ,EN2579
2945,6.925496336407377e-07,ɑ,EN,eɪ,EN2579
2949,0.03665686398744583,ʌ,EN,eɪ,EN2579
2942,0.0003492165997158736,oʊ,EN,eɪ,EN2579
2943,0.09528075903654099,u,EN,eɪ,EN2579
2948,0.01754334196448326,ʊ,EN,eɪ,EN2579
2961,0.029551714658737183,i,EN,eɪ,EN2619
2967,0.027613498270511627,ɪ,EN,eɪ,EN2619
2960,0.0019365900661796331,eɪ,EN,eɪ,EN2619
2966,0.0009764364222064614,ɛ,EN,eɪ,EN2619
2964,2.8245634894119576e-05,æ,EN,eɪ,EN2619
2965,9.246339800483838e-07,ɑ,EN,eɪ,EN2619
2969,0.012404416687786579,ʌ,EN,eɪ,EN2619
2962,0.0010223367717117071,oʊ,EN,eɪ,EN2619
2963,0.7959883213043213,u,EN,eɪ,EN2619
2968,0.1304774433374405,ʊ,EN,eɪ,EN2619
3041,0.11201880872249603,i,EN,eɪ,EN2843
3047,0.10421938449144363,ɪ,EN,eɪ,EN2843
3040,0.017782190814614296,eɪ,EN,eɪ,EN2843
3046,0.004094575997442007,ɛ,EN,eɪ,EN2843
3044,0.00023988774046301842,æ,EN,eɪ,EN2843
3045,4.985104169463739e-07,ɑ,EN,eɪ,EN2843
3049,0.0037479621823877096,ʌ,EN,eɪ,EN2843
3042,0.0021838268730789423,oʊ,EN,eɪ,EN2843
3043,0.6770037412643433,u,EN,eɪ,EN2843
3048,0.07870916277170181,ʊ,EN,eɪ,EN2843
3051,0.007973524741828442,i,EN,eɪ,EN2848
3057,0.0017686274368315935,ɪ,EN,eɪ,EN2848
3050,2.436001341266092e-05,eɪ,EN,eɪ,EN2848
3056,5.1950510169263e-06,ɛ,EN,eɪ,EN2848
3054,3.380424402621429e-07,æ,EN,eɪ,EN2848
3055,2.184266989502248e-09,ɑ,EN,eɪ,EN2848
3059,0.0010743034072220325,ʌ,EN,eɪ,EN2848
3052,9.99697222141549e-05,oʊ,EN,eɪ,EN2848
3053,0.9320674538612366,u,EN,eɪ,EN2848
3058,0.05698607116937637,ʊ,EN,eɪ,EN2848
3251,0.9759286046028137,i,EN,eɪ,EN49
3257,0.01996050402522087,ɪ,EN,eɪ,EN49
3250,7.730780635029078e-05,eɪ,EN,eɪ,EN49
3256,0.001069867517799139,ɛ,EN,eɪ,EN49
3254,4.4347711991576944e-07,æ,EN,eɪ,EN49
3255,1.3292243824722383e-12,ɑ,EN,eɪ,EN49
3259,0.00017785499221645296,ʌ,EN,eɪ,EN49
3252,2.9254547939672193e-07,oʊ,EN,eɪ,EN49
3253,0.0026003040838986635,u,EN,eɪ,EN49
3258,0.0001846699306042865,ʊ,EN,eɪ,EN49
3261,0.3633716106414795,i,EN,eɪ,EN495
3267,0.5994242429733276,ɪ,EN,eɪ,EN495
3260,0.016534967347979546,eɪ,EN,eɪ,EN495
3266,0.019944557920098305,ɛ,EN,eɪ,EN495
3264,1.576674185344018e-05,æ,EN,eɪ,EN495
3265,1.4513537394122977e-07,ɑ,EN,eɪ,EN495
3269,8.031813922571018e-05,ʌ,EN,eɪ,EN495
3262,5.556576434173621e-05,oʊ,EN,eɪ,EN495
3263,0.00032658406416885555,u,EN,eɪ,EN495
3268,0.0002463423297740519,ʊ,EN,eɪ,EN495
3271,0.07427901029586792,i,EN,eɪ,EN500
3277,0.8417374491691589,ɪ,EN,eɪ,EN500
3270,0.03292374312877655,eɪ,EN,eɪ,EN500
3276,0.046890050172805786,ɛ,EN,eɪ,EN500
3274,3.107477095909417e-05,æ,EN,eɪ,EN500
3275,4.193924178252928e-05,ɑ,EN,eɪ,EN500
3279,0.000738420756533742,ʌ,EN,eɪ,EN500
3272,0.0012322473339736462,oʊ,EN,eɪ,EN500
3273,0.0006144135259091854,u,EN,eɪ,EN500
3278,0.0015116555150598288,ʊ,EN,eɪ,EN500
3361,0.12659981846809387,i,EN,eɪ,EN741
3367,0.7818077802658081,ɪ,EN,eɪ,EN741
3360,0.041988909244537354,eɪ,EN,eɪ,EN741
3366,0.04679854214191437,ɛ,EN,eɪ,EN741
3364,6.436140392906964e-05,æ,EN,eɪ,EN741
3365,4.4471096771303564e-05,ɑ,EN,eɪ,EN741
3369,0.0008091092458926141,ʌ,EN,eɪ,EN741
3362,0.0005590765504166484,oʊ,EN,eɪ,EN741
3363,0.000677711155731231,u,EN,eɪ,EN741
3368,0.0006501468596979976,ʊ,EN,eɪ,EN741
1991,7.030653250694741e-07,i,EN,ɛ,EN1109
1997,0.00997070875018835,ɪ,EN,ɛ,EN1109
1990,0.07622039318084717,eɪ,EN,ɛ,EN1109
1996,0.28265702724456787,ɛ,EN,ɛ,EN1109
1994,0.19679422676563263,æ,EN,ɛ,EN1109
1995,0.24732087552547455,ɑ,EN,ɛ,EN1109
1999,0.09099581837654114,ʌ,EN,ɛ,EN1109
1992,0.005768592469394207,oʊ,EN,ɛ,EN1109
1993,0.0359056256711483,u,EN,ɛ,EN1109
1998,0.05436599254608154,ʊ,EN,ɛ,EN1109
2011,8.808854181552306e-05,i,EN,ɛ,EN1183
2017,0.17934046685695648,ɪ,EN,ɛ,EN1183
2010,0.02775518037378788,eɪ,EN,ɛ,EN1183
2016,0.6978713274002075,ɛ,EN,ɛ,EN1183
2014,0.04570915549993515,æ,EN,ɛ,EN1183
2015,0.0014191576046869159,ɑ,EN,ɛ,EN1183
2019,0.0180763378739357,ʌ,EN,ɛ,EN1183
2012,0.0028252347838133574,oʊ,EN,ɛ,EN1183
2013,0.009669939056038857,u,EN,ɛ,EN1183
2018,0.017244985327124596,ʊ,EN,ɛ,EN1183
2021,0.0019557038322091103,i,EN,ɛ,EN1188
2027,0.03764614835381508,ɪ,EN,ɛ,EN1188
2020,0.36889657378196716,eɪ,EN,ɛ,EN1188
2026,0.26306286454200745,ɛ,EN,ɛ,EN1188
2024,0.2852143943309784,æ,EN,ɛ,EN1188
2025,0.007004951126873493,ɑ,EN,ɛ,EN1188
2029,0.014147198759019375,ʌ,EN,ɛ,EN1188
2022,0.0034635476768016815,oʊ,EN,ɛ,EN1188
2023,0.007834297604858875,u,EN,ɛ,EN1188
2028,0.010774249210953712,ʊ,EN,ɛ,EN1188
2071,0.005147657357156277,i,EN,ɛ,EN1266
2077,0.2435947060585022,ɪ,EN,ɛ,EN1266
2070,0.011101207695901394,eɪ,EN,ɛ,EN1266
2076,0.6748192310333252,ɛ,EN,ɛ,EN1266
2074,0.01872248388826847,æ,EN,ɛ,EN1266
2075,0.0005095344968140125,ɑ,EN,ɛ,EN1266
2079,0.010288910008966923,ʌ,EN,ɛ,EN1266
2072,0.020833881571888924,oʊ,EN,ɛ,EN1266
2073,0.005910543259233236,u,EN,ɛ,EN1266
2078,0.009071903303265572,ʊ,EN,ɛ,EN1266
2081,0.026913857087492943,i,EN,ɛ,EN1269
2087,0.32741406559944153,ɪ,EN,ɛ,EN1269
2080,0.07869902998209,eɪ,EN,ɛ,EN1269
2086,0.2857544422149658,ɛ,EN,ɛ,EN1269
2084,0.13860659301280975,æ,EN,ɛ,EN1269
2085,0.039349205791950226,ɑ,EN,ɛ,EN1269
2089,0.0488244853913784,ʌ,EN,ɛ,EN1269
2082,0.011542629450559616,oʊ,EN,ɛ,EN1269
2083,0.015341812744736671,u,EN,ɛ,EN1269
2088,0.027553822845220566,ʊ,EN,ɛ,EN1269
2191,0.07536830008029938,i,EN,ɛ,EN141
2197,0.17255213856697083,ɪ,EN,ɛ,EN141
2190,0.006542466580867767,eɪ,EN,ɛ,EN141
2196,0.03594474121928215,ɛ,EN,ɛ,EN141
2194,0.005193747114390135,æ,EN,ɛ,EN141
2195,0.003011953318491578,ɑ,EN,ɛ,EN141
2199,0.14408724009990692,ʌ,EN,ɛ,EN141
2192,0.012761415913701057,oʊ,EN,ɛ,EN141
2193,0.2233736664056778,u,EN,ɛ,EN141
2198,0.3211643099784851,ʊ,EN,ɛ,EN141
2221,0.0051021394319832325,i,EN,ɛ,EN144
2227,0.007938716560602188,ɪ,EN,ɛ,EN144
2220,0.013493137434124947,eɪ,EN,ɛ,EN144
2226,0.0033746773842722178,ɛ,EN,ɛ,EN144
2224,0.12599842250347137,æ,EN,ɛ,EN144
2225,0.13346244394779205,ɑ,EN,ɛ,EN144
2229,0.37640878558158875,ʌ,EN,ɛ,EN144
2222,0.012630616314709187,oʊ,EN,ɛ,EN144
2223,0.061397064477205276,u,EN,ɛ,EN144
2228,0.26019394397735596,ʊ,EN,ɛ,EN144
2291,0.03348581865429878,i,EN,ɛ,EN156
2297,0.21336540579795837,ɪ,EN,ɛ,EN156
2290,0.07391738146543503,eɪ,EN,ɛ,EN156
2296,0.1687239706516266,ɛ,EN,ɛ,EN156
2294,0.20698073506355286,æ,EN,ɛ,EN156
2295,0.0701841339468956,ɑ,EN,ɛ,EN156
2299,0.07664830982685089,ʌ,EN,ɛ,EN156
2292,0.026620475575327873,oʊ,EN,ɛ,EN156
2293,0.03853853791952133,u,EN,ɛ,EN156
2298,0.09153520315885544,ʊ,EN,ɛ,EN156
2611,0.001043724361807108,i,EN,ɛ,EN2088
2617,0.010054673068225384,ɪ,EN,ɛ,EN2088
2610,0.12875604629516602,eɪ,EN,ɛ,EN2088
2616,0.6882369518280029,ɛ,EN,ɛ,EN2088
2614,0.12008578330278397,æ,EN,ɛ,EN2088
2615,0.015241681598126888,ɑ,EN,ɛ,EN2088
2619,0.026573894545435905,ʌ,EN,ɛ,EN2088
2612,0.005820561200380325,oʊ,EN,ɛ,EN2088
2613,0.000759762420784682,u,EN,ɛ,EN2088
2618,0.003426913870498538,ʊ,EN,ɛ,EN2088
2651,0.0013715001987293363,i,EN,ɛ,EN2157
2657,0.0167823638767004,ɪ,EN,ɛ,EN2157
2650,0.04428752884268761,eɪ,EN,ɛ,EN2157
2656,0.7139662504196167,ɛ,EN,ɛ,EN2157
2654,0.09265497326850891,æ,EN,ɛ,EN2157
2655,0.03269658610224724,ɑ,EN,ɛ,EN2157
2659,0.079807348549366,ʌ,EN,ɛ,EN2157
2652,0.00821546372026205,oʊ,EN,ɛ,EN2157
2653,0.0013178499648347497,u,EN,ɛ,EN2157
2658,0.008900065906345844,ʊ,EN,ɛ,EN2157
2661,0.005523660220205784,i,EN,ɛ,EN2162
2667,0.00539768673479557,ɪ,EN,ɛ,EN2162
2660,0.25496506690979004,eɪ,EN,ɛ,EN2162
2666,0.47745481133461,ɛ,EN,ɛ,EN2162
2664,0.18375329673290253,æ,EN,ɛ,EN2162
2665,0.022199232131242752,ɑ,EN,ɛ,EN2162
2669,0.03655377775430679,ʌ,EN,ɛ,EN2162
2662,0.0066733588464558125,oʊ,EN,ɛ,EN2162
2663,0.0025482666678726673,u,EN,ɛ,EN2162
2668,0.0049307988956570625,ʊ,EN,ɛ,EN2162
3021,0.00045300196507014334,i,EN,ɛ,EN2802
3027,0.0044736238196492195,ɪ,EN,ɛ,EN2802
3020,0.07216797769069672,eɪ,EN,ɛ,EN2802
3026,0.22147658467292786,ɛ,EN,ɛ,EN2802
3024,0.48269617557525635,æ,EN,ɛ,EN2802
3025,0.06812679022550583,ɑ,EN,ɛ,EN2802
3029,0.08546257764101028,ʌ,EN,ɛ,EN2802
3022,0.031969860196113586,oʊ,EN,ɛ,EN2802
3023,0.013044055551290512,u,EN,ɛ,EN2802
3028,0.020129293203353882,ʊ,EN,ɛ,EN2802
3091,5.6385210882581305e-06,i,EN,ɛ,EN2951
3097,0.006017830688506365,ɪ,EN,ɛ,EN2951
3090,0.13365168869495392,eɪ,EN,ɛ,EN2951
3096,0.09939997643232346,ɛ,EN,ɛ,EN2951
3094,0.6383724808692932,æ,EN,ɛ,EN2951
3095,0.09759609401226044,ɑ,EN,ɛ,EN2951
3099,0.015493187122046947,ʌ,EN,ɛ,EN2951
3092,0.0014054684434086084,oʊ,EN,ɛ,EN2951
3093,0.0035920473746955395,u,EN,ɛ,EN2951
3098,0.004465579055249691,ʊ,EN,ɛ,EN2951
3151,5.301775672705844e-06,i,EN,ɛ,EN400
3157,0.07629606872797012,ɪ,EN,ɛ,EN400
3150,0.11244696378707886,eɪ,EN,ɛ,EN400
3156,0.05560580641031265,ɛ,EN,ɛ,EN400
3154,0.09724455326795578,æ,EN,ɛ,EN400
3155,0.504797101020813,ɑ,EN,ɛ,EN400
3159,0.06211239472031593,ʌ,EN,ɛ,EN400
3152,0.018933312967419624,oʊ,EN,ɛ,EN400
3153,0.03211742267012596,u,EN,ɛ,EN400
3158,0.04044105485081673,ʊ,EN,ɛ,EN400
3291,0.00035907619167119265,i,EN,ɛ,EN610
3297,0.10160715132951736,ɪ,EN,ɛ,EN610
3290,0.06308945268392563,eɪ,EN,ɛ,EN610
3296,0.015582750551402569,ɛ,EN,ɛ,EN610
3294,0.0777665227651596,æ,EN,ɛ,EN610
3295,0.3998752236366272,ɑ,EN,ɛ,EN610
3299,0.08016626536846161,ʌ,EN,ɛ,EN610
3292,0.09306325018405914,oʊ,EN,ɛ,EN610
3293,0.08362846076488495,u,EN,ɛ,EN610
3298,0.08486174792051315,ʊ,EN,ɛ,EN610
3411,5.129602413944667e-06,i,EN,ɛ,EN876
3417,0.007125379983335733,ɪ,EN,ɛ,EN876
3410,0.2082013487815857,eɪ,EN,ɛ,EN876
3416,0.10378557443618774,ɛ,EN,ɛ,EN876
3414,0.6559996008872986,æ,EN,ɛ,EN876
3415,0.01691432110965252,ɑ,EN,ɛ,EN876
3419,0.0024542477913200855,ʌ,EN,ɛ,EN876
3412,0.00046471040695905685,oʊ,EN,ɛ,EN876
3413,0.0017559954430907965,u,EN,ɛ,EN876
3418,0.0032936660572886467,ʊ,EN,ɛ,EN876
2051,0.07683178037405014,i,EN,æ,EN124
2057,0.05196385085582733,ɪ,EN,æ,EN124
2050,0.06324800848960876,eɪ,EN,æ,EN124
2056,0.021531788632273674,ɛ,EN,æ,EN124
2054,0.24560286104679108,æ,EN,æ,EN124
2055,0.020512208342552185,ɑ,EN,æ,EN124
2059,0.14055612683296204,ʌ,EN,æ,EN124
2052,0.004599594511091709,oʊ,EN,æ,EN124
2053,0.18661706149578094,u,EN,æ,EN124
2058,0.18853671848773956,ʊ,EN,æ,EN124
2201,1.8373308193986304e-05,i,EN,æ,EN1428
2207,0.008890575729310513,ɪ,EN,æ,EN1428
2200,0.051213338971138,eɪ,EN,æ,EN1428
2206,0.1119801327586174,ɛ,EN,æ,EN1428
2204,0.45297741889953613,æ,EN,æ,EN1428
2205,0.3410784602165222,ɑ,EN,æ,EN1428
2209,0.019345028325915337,ʌ,EN,æ,EN1428
2202,0.005298858042806387,oʊ,EN,æ,EN1428
2203,0.00439263554289937,u,EN,æ,EN1428
2208,0.004805209580808878,ʊ,EN,æ,EN1428
2361,2.3094034986570477e-05,i,EN,æ,EN1654
2367,0.0023906612768769264,ɪ,EN,æ,EN1654
2360,0.006214997265487909,eɪ,EN,æ,EN1654
2366,0.0012972519034519792,ɛ,EN,æ,EN1654
2364,0.14982068538665771,æ,EN,æ,EN1654
2365,0.0029862725641578436,ɑ,EN,æ,EN1654
2369,0.5299659371376038,ʌ,EN,æ,EN1654
2362,0.014333602041006088,oʊ,EN,æ,EN1654
2363,0.26714134216308594,u,EN,æ,EN1654
2368,0.02582622691988945,ʊ,EN,æ,EN1654
2371,0.0001782854669727385,i,EN,æ,EN1665
2377,0.020992694422602654,ɪ,EN,æ,EN1665
2370,0.04777153208851814,eɪ,EN,æ,EN1665
2376,0.010235614143311977,ɛ,EN,æ,EN1665
2374,0.4944498538970947,æ,EN,æ,EN1665
2375,0.2724807858467102,ɑ,EN,æ,EN1665
2379,0.09929343312978745,ʌ,EN,æ,EN1665
2372,0.006453295703977346,oʊ,EN,æ,EN1665
2373,0.03315844014286995,u,EN,æ,EN1665
2378,0.014986013993620872,ʊ,EN,æ,EN1665
2391,3.089323627136764e-06,i,EN,æ,EN1695
2397,0.004373133182525635,ɪ,EN,æ,EN1695
