,probabilities,classification,language,vowel,file
272,0.5149754881858826,oʊ,BR,o,BR220
273,0.004564627539366484,u,BR,o,BR220
278,0.07396464049816132,ʊ,BR,o,BR220
281,0.00024196358572226018,i,BR,o,BR221
287,0.002126141684129834,ɪ,BR,o,BR221
280,0.004015143029391766,eɪ,BR,o,BR221
286,0.0020163787994533777,ɛ,BR,o,BR221
284,0.010276754386723042,æ,BR,o,BR221
285,0.0861462652683258,ɑ,BR,o,BR221
289,0.12965895235538483,ʌ,BR,o,BR221
282,0.5533143281936646,oʊ,BR,o,BR221
283,0.02697082795202732,u,BR,o,BR221
288,0.18523317575454712,ʊ,BR,o,BR221
291,0.0083999615162611,i,BR,o,BR223
297,0.04000808671116829,ɪ,BR,o,BR223
290,0.03456120193004608,eɪ,BR,o,BR223
296,0.006322454661130905,ɛ,BR,o,BR223
294,0.02670552022755146,æ,BR,o,BR223
295,0.1949000209569931,ɑ,BR,o,BR223
299,0.10330075025558472,ʌ,BR,o,BR223
292,0.4396057426929474,oʊ,BR,o,BR223
293,0.017795290797948837,u,BR,o,BR223
298,0.12840089201927185,ʊ,BR,o,BR223
791,0.00011146663018735126,i,BR,o,BR463
797,0.002956980373710394,ɪ,BR,o,BR463
790,0.0004796260327566415,eɪ,BR,o,BR463
796,0.0004063704691361636,ɛ,BR,o,BR463
794,0.00021560386812780052,æ,BR,o,BR463
795,0.009645948186516762,ɑ,BR,o,BR463
799,0.020083870738744736,ʌ,BR,o,BR463
792,0.6574945449829102,oʊ,BR,o,BR463
793,0.06407420337200165,u,BR,o,BR463
798,0.24453145265579224,ʊ,BR,o,BR463
801,0.002733328379690647,i,BR,o,BR465
807,0.012880601920187473,ɪ,BR,o,BR465
800,0.0006368025206029415,eɪ,BR,o,BR465
806,0.0010218056850135326,ɛ,BR,o,BR465
804,0.00039480358827859163,æ,BR,o,BR465
805,0.03413867577910423,ɑ,BR,o,BR465
809,0.1136074960231781,ʌ,BR,o,BR465
802,0.2378918081521988,oʊ,BR,o,BR465
803,0.18378765881061554,u,BR,o,BR465
808,0.4129069149494171,ʊ,BR,o,BR465
941,0.00023789744591340423,i,BR,o,BR527
947,0.008557290770113468,ɪ,BR,o,BR527
940,0.0012522974284365773,eɪ,BR,o,BR527
946,0.001234056311659515,ɛ,BR,o,BR527
944,0.00017493561608716846,æ,BR,o,BR527
945,0.00895386841148138,ɑ,BR,o,BR527
949,0.033262573182582855,ʌ,BR,o,BR527
942,0.5339027643203735,oʊ,BR,o,BR527
943,0.09251004457473755,u,BR,o,BR527
948,0.319914311170578,ʊ,BR,o,BR527
951,0.0006453105015680194,i,BR,o,BR528
957,0.01511341892182827,ɪ,BR,o,BR528
950,0.003740607760846615,eɪ,BR,o,BR528
956,0.001605752739124,ɛ,BR,o,BR528
954,0.00040675827767699957,æ,BR,o,BR528
955,0.04538950324058533,ɑ,BR,o,BR528
959,0.12904775142669678,ʌ,BR,o,BR528
952,0.6041352152824402,oʊ,BR,o,BR528
953,0.0506494902074337,u,BR,o,BR528
958,0.14926612377166748,ʊ,BR,o,BR528
1281,3.0000839615240693e-05,i,BR,o,BR716
1287,0.002670267364010215,ɪ,BR,o,BR716
1280,0.001341081690043211,eɪ,BR,o,BR716
1286,0.0038648759946227074,ɛ,BR,o,BR716
1284,0.0007211904739961028,æ,BR,o,BR716
1285,0.04694003611803055,ɑ,BR,o,BR716
1289,0.02749357558786869,ʌ,BR,o,BR716
1282,0.7248557806015015,oʊ,BR,o,BR716
1283,0.03560872748494148,u,BR,o,BR716
1288,0.1564745455980301,ʊ,BR,o,BR716
1301,0.0003216142358724028,i,BR,o,BR720
1307,0.004686560947448015,ɪ,BR,o,BR720
1300,0.0035436798352748156,eɪ,BR,o,BR720
1306,0.002345818327739835,ɛ,BR,o,BR720
1304,0.0014732291456311941,æ,BR,o,BR720
1305,0.046722013503313065,ɑ,BR,o,BR720
1309,0.03921632096171379,ʌ,BR,o,BR720
1302,0.8085339665412903,oʊ,BR,o,BR720
1303,0.03950388729572296,u,BR,o,BR720
1308,0.05365286022424698,ʊ,BR,o,BR720
1471,3.789526454056613e-05,i,BR,o,BR804
1477,0.0006726788124069571,ɪ,BR,o,BR804
1470,0.0009811189956963062,eɪ,BR,o,BR804
1476,0.00028448266675695777,ɛ,BR,o,BR804
1474,0.0008332359720952809,æ,BR,o,BR804
1475,0.009567822329699993,ɑ,BR,o,BR804
1479,0.0049272566102445126,ʌ,BR,o,BR804
1472,0.8959972858428955,oʊ,BR,o,BR804
1473,0.021014420315623283,u,BR,o,BR804
1478,0.06568378955125809,ʊ,BR,o,BR804
1571,0.00017064261191990227,i,BR,o,BR828
1577,0.0036628146190196276,ɪ,BR,o,BR828
1570,0.005247738212347031,eɪ,BR,o,BR828
1576,0.005868994165211916,ɛ,BR,o,BR828
1574,0.0013153697364032269,æ,BR,o,BR828
1575,0.06836451590061188,ɑ,BR,o,BR828
1579,0.07696849852800369,ʌ,BR,o,BR828
1572,0.7469897866249084,oʊ,BR,o,BR828
1573,0.012865019030869007,u,BR,o,BR828
1578,0.07854659110307693,ʊ,BR,o,BR828
1881,8.51622098707594e-05,i,BR,o,BR989
1887,0.0029111020267009735,ɪ,BR,o,BR989
1880,0.0011057619703933597,eɪ,BR,o,BR989
1886,0.0014921901747584343,ɛ,BR,o,BR989
1884,0.0025505563244223595,æ,BR,o,BR989
1885,0.10731271654367447,ɑ,BR,o,BR989
1889,0.0655006393790245,ʌ,BR,o,BR989
1882,0.42924922704696655,oʊ,BR,o,BR989
1883,0.03074667789041996,u,BR,o,BR989
1888,0.35904598236083984,ʊ,BR,o,BR989
161,0.0004663323052227497,i,BR,õ,BR161
167,0.0003658132627606392,ɪ,BR,õ,BR161
160,0.007718825247138739,eɪ,BR,õ,BR161
166,0.0037235866766422987,ɛ,BR,õ,BR161
164,0.08619289100170135,æ,BR,õ,BR161
165,0.46047037839889526,ɑ,BR,õ,BR161
169,0.06950675696134567,ʌ,BR,õ,BR161
162,0.30231067538261414,oʊ,BR,õ,BR161
163,0.008476663380861282,u,BR,õ,BR161
168,0.06076811999082565,ʊ,BR,õ,BR161
221,0.0019254818325862288,i,BR,õ,BR20
227,0.0016158348880708218,ɪ,BR,õ,BR20
220,0.0076032583601772785,eɪ,BR,õ,BR20
226,0.006461262237280607,ɛ,BR,õ,BR20
224,0.018160704523324966,æ,BR,õ,BR20
225,0.10069502145051956,ɑ,BR,õ,BR20
229,0.04946386069059372,ʌ,BR,õ,BR20
222,0.4868239164352417,oʊ,BR,õ,BR20
223,0.09031793475151062,u,BR,õ,BR20
228,0.23693276941776276,ʊ,BR,õ,BR20
341,0.0001290274376515299,i,BR,õ,BR271
347,0.0014455701457336545,ɪ,BR,õ,BR271
340,0.010216228663921356,eɪ,BR,õ,BR271
346,0.002675626426935196,ɛ,BR,õ,BR271
344,0.15987694263458252,æ,BR,õ,BR271
345,0.39276614785194397,ɑ,BR,õ,BR271
349,0.07929925620555878,ʌ,BR,õ,BR271
342,0.31687813997268677,oʊ,BR,õ,BR271
343,0.011306831613183022,u,BR,õ,BR271
348,0.025406181812286377,ʊ,BR,õ,BR271
471,0.00023196304391603917,i,BR,õ,BR333
477,0.0010221145348623395,ɪ,BR,õ,BR333
470,0.002944865031167865,eɪ,BR,õ,BR333
476,0.00305778905749321,ɛ,BR,õ,BR333
474,0.1370670050382614,æ,BR,õ,BR333
475,0.4466499984264374,ɑ,BR,õ,BR333
479,0.13606074452400208,ʌ,BR,õ,BR333
472,0.19255375862121582,oʊ,BR,õ,BR333
473,0.0366901271045208,u,BR,õ,BR333
478,0.043721605092287064,ʊ,BR,õ,BR333
691,9.219317144015804e-05,i,BR,õ,BR418
697,0.000708908773958683,ɪ,BR,õ,BR418
690,0.004048480652272701,eɪ,BR,õ,BR418
696,0.0013719096314162016,ɛ,BR,õ,BR418
694,0.07891952991485596,æ,BR,õ,BR418
695,0.5900009274482727,ɑ,BR,õ,BR418
699,0.13378369808197021,ʌ,BR,õ,BR418
692,0.14672282338142395,oʊ,BR,õ,BR418
693,0.013179758563637733,u,BR,õ,BR418
698,0.03117181733250618,ʊ,BR,õ,BR418
701,3.091273902100511e-05,i,BR,õ,BR420
707,0.0005222747568041086,ɪ,BR,õ,BR420
700,0.0030055753886699677,eɪ,BR,õ,BR420
706,0.0011122761061415076,ɛ,BR,õ,BR420
704,0.04277484863996506,æ,BR,õ,BR420
705,0.20844177901744843,ɑ,BR,õ,BR420
709,0.060409873723983765,ʌ,BR,õ,BR420
702,0.6342489719390869,oʊ,BR,õ,BR420
703,0.012128165923058987,u,BR,õ,BR420
708,0.037325311452150345,ʊ,BR,õ,BR420
921,0.00012143331696279347,i,BR,õ,BR513
927,0.001482463558204472,ɪ,BR,õ,BR513
920,0.0004294916579965502,eɪ,BR,õ,BR513
926,0.0005221151513978839,ɛ,BR,õ,BR513
924,0.00012152808631071821,æ,BR,õ,BR513
925,0.03025531768798828,ɑ,BR,õ,BR513
929,0.0475357249379158,ʌ,BR,õ,BR513
922,0.5957362651824951,oʊ,BR,õ,BR513
923,0.05277596414089203,u,BR,õ,BR513
928,0.27101972699165344,ʊ,BR,õ,BR513
1011,0.00010420061880722642,i,BR,õ,BR565
1017,0.0030013802461326122,ɪ,BR,õ,BR565
1010,0.0015131620457395911,eɪ,BR,õ,BR565
1016,0.0016527037369087338,ɛ,BR,õ,BR565
1014,0.00042279725312255323,æ,BR,õ,BR565
1015,0.027349812909960747,ɑ,BR,õ,BR565
1019,0.040629591792821884,ʌ,BR,õ,BR565
1012,0.600731372833252,oʊ,BR,õ,BR565
1013,0.05794395133852959,u,BR,õ,BR565
1018,0.2666510343551636,ʊ,BR,õ,BR565
1031,0.0003535010037012398,i,BR,õ,BR587
1037,0.003444159869104624,ɪ,BR,õ,BR587
1030,0.0006314811180345714,eɪ,BR,õ,BR587
1036,0.0019297703402116895,ɛ,BR,õ,BR587
1034,0.0006869871285744011,æ,BR,õ,BR587
1035,0.10110107064247131,ɑ,BR,õ,BR587
1039,0.14329881966114044,ʌ,BR,õ,BR587
1032,0.5576562881469727,oʊ,BR,õ,BR587
1033,0.05111120641231537,u,BR,õ,BR587
1038,0.13978667557239532,ʊ,BR,õ,BR587
1231,0.0001732768869260326,i,BR,õ,BR702
1237,0.0014046475989744067,ɪ,BR,õ,BR702
1230,0.00531000504270196,eɪ,BR,õ,BR702
1236,0.011496522463858128,ɛ,BR,õ,BR702
1234,0.01005197037011385,æ,BR,õ,BR702
1235,0.3496551215648651,ɑ,BR,õ,BR702
1239,0.06121191754937172,ʌ,BR,õ,BR702
1232,0.5143282413482666,oʊ,BR,õ,BR702
1233,0.02277565747499466,u,BR,õ,BR702
1238,0.023592645302414894,ʊ,BR,õ,BR702
1621,0.00011663025361485779,i,BR,õ,BR853
1627,0.0003807103494182229,ɪ,BR,õ,BR853
1620,0.004243242088705301,eɪ,BR,õ,BR853
1626,0.0009258053032681346,ɛ,BR,õ,BR853
1624,0.00912949163466692,æ,BR,õ,BR853
1625,0.2551526725292206,ɑ,BR,õ,BR853
1629,0.012030485086143017,ʌ,BR,õ,BR853
1622,0.6901039481163025,oʊ,BR,õ,BR853
1623,0.01367446780204773,u,BR,õ,BR853
1628,0.014242522418498993,ʊ,BR,õ,BR853
1681,0.00019644963322207332,i,BR,õ,BR900
1687,0.0023295669816434383,ɪ,BR,õ,BR900
1680,0.0030645725782960653,eɪ,BR,õ,BR900
1686,0.0054329135455191135,ɛ,BR,õ,BR900
1684,0.008807563222944736,æ,BR,õ,BR900
1685,0.237676739692688,ɑ,BR,õ,BR900
1689,0.08932439237833023,ʌ,BR,õ,BR900
1682,0.5432336330413818,oʊ,BR,õ,BR900
1683,0.014547295868396759,u,BR,õ,BR900
1688,0.09538690000772476,ʊ,BR,õ,BR900
1741,0.0019980892539024353,i,BR,õ,BR92
1747,0.0012150820111855865,ɪ,BR,õ,BR92
1740,0.010605054907500744,eɪ,BR,õ,BR92
1746,0.006913988851010799,ɛ,BR,õ,BR92
1744,0.03370384871959686,æ,BR,õ,BR92
1745,0.16878610849380493,ɑ,BR,õ,BR92
1749,0.0590093620121479,ʌ,BR,õ,BR92
1742,0.5479918122291565,oʊ,BR,õ,BR92
1743,0.04359912499785423,u,BR,õ,BR92
1748,0.12617751955986023,ʊ,BR,õ,BR92
1841,0.0004926125984638929,i,BR,õ,BR973
1847,0.0019570188596844673,ɪ,BR,õ,BR973
1840,0.0012960992753505707,eɪ,BR,õ,BR973
1846,0.0010641863336786628,ɛ,BR,õ,BR973
1844,0.008482402190566063,æ,BR,õ,BR973
1845,0.31198224425315857,ɑ,BR,õ,BR973
1849,0.07472722977399826,ʌ,BR,õ,BR973
1842,0.46728646755218506,oʊ,BR,õ,BR973
1843,0.016062535345554352,u,BR,õ,BR973
1848,0.11664911359548569,ʊ,BR,õ,BR973
1851,9.040340228239074e-05,i,BR,õ,BR975
1857,0.0007105856784619391,ɪ,BR,õ,BR975
1850,0.004028278402984142,eɪ,BR,õ,BR975
1856,0.001254186499863863,ɛ,BR,õ,BR975
1854,0.006605068687349558,æ,BR,õ,BR975
1855,0.15796531736850739,ɑ,BR,õ,BR975
1859,0.024726752191781998,ʌ,BR,õ,BR975
1852,0.7449712157249451,oʊ,BR,õ,BR975
1853,0.009847354143857956,u,BR,õ,BR975
1858,0.0498008206486702,ʊ,BR,õ,BR975
1861,4.303028981667012e-05,i,BR,õ,BR977
1867,0.0006640973733738065,ɪ,BR,õ,BR977
1860,0.0027160237077623606,eɪ,BR,õ,BR977
1866,0.0013866967055946589,ɛ,BR,õ,BR977
1864,0.0032755080610513687,æ,BR,õ,BR977
1865,0.09924048185348511,ɑ,BR,õ,BR977
1869,0.01680838130414486,ʌ,BR,õ,BR977
1862,0.8310759663581848,oʊ,BR,õ,BR977
1863,0.006082856561988592,u,BR,õ,BR977
1868,0.038707002997398376,ʊ,BR,õ,BR977
11,2.844068148988299e-05,i,BR,ɔ,BR1000
17,0.00033635477302595973,ɪ,BR,ɔ,BR1000
10,0.001458275830373168,eɪ,BR,ɔ,BR1000
16,0.0022574816830456257,ɛ,BR,ɔ,BR1000
14,0.07235252112150192,æ,BR,ɔ,BR1000
15,0.728920042514801,ɑ,BR,ɔ,BR1000
19,0.055056922137737274,ʌ,BR,ɔ,BR1000
12,0.12684619426727295,oʊ,BR,ɔ,BR1000
13,0.0007655720692127943,u,BR,ɔ,BR1000
18,0.0119781494140625,ʊ,BR,ɔ,BR1000
231,5.502774001797661e-05,i,BR,ɔ,BR200
237,0.00012971682008355856,ɪ,BR,ɔ,BR200
230,0.010677101090550423,eɪ,BR,ɔ,BR200
236,0.004304942674934864,ɛ,BR,ɔ,BR200
234,0.10420508682727814,æ,BR,ɔ,BR200
235,0.6725386381149292,ɑ,BR,ɔ,BR200
239,0.06269713491201401,ʌ,BR,ɔ,BR200
232,0.13838256895542145,oʊ,BR,ɔ,BR200
233,0.0005469248862937093,u,BR,ɔ,BR200
238,0.0064627924002707005,ʊ,BR,ɔ,BR200
511,0.00010484577069291845,i,BR,ɔ,BR340
517,0.003547120140865445,ɪ,BR,ɔ,BR340
510,0.0016844795318320394,eɪ,BR,ɔ,BR340
516,0.0023006161209195852,ɛ,BR,ɔ,BR340
514,0.0029788187239319086,æ,BR,ɔ,BR340
515,0.03483833745121956,ɑ,BR,ɔ,BR340
519,0.02928699366748333,ʌ,BR,ɔ,BR340
512,0.39717596769332886,oʊ,BR,ɔ,BR340
513,0.053330328315496445,u,BR,ɔ,BR340
518,0.4747524559497833,ʊ,BR,ɔ,BR340
521,0.0001569468149682507,i,BR,ɔ,BR341
527,0.0015746261924505234,ɪ,BR,ɔ,BR341
520,0.0007381222676485777,eɪ,BR,ɔ,BR341
526,0.0001170207979157567,ɛ,BR,ɔ,BR341
524,0.00018725908012129366,æ,BR,ɔ,BR341
525,0.008380844257771969,ɑ,BR,ɔ,BR341
529,0.029283778741955757,ʌ,BR,ɔ,BR341
522,0.3893814980983734,oʊ,BR,ɔ,BR341
523,0.08890312165021896,u,BR,ɔ,BR341
528,0.4812767207622528,ʊ,BR,ɔ,BR341
531,1.6055588275776245e-05,i,BR,ɔ,BR342
537,0.0001764263870427385,ɪ,BR,ɔ,BR342
530,0.00359527999535203,eɪ,BR,ɔ,BR342
536,0.0007376451976597309,ɛ,BR,ɔ,BR342
534,0.19855298101902008,æ,BR,ɔ,BR342
535,0.6388455629348755,ɑ,BR,ɔ,BR342
539,0.08001415431499481,ʌ,BR,ɔ,BR342
532,0.07074308395385742,oʊ,BR,ɔ,BR342
533,0.0007382376934401691,u,BR,ɔ,BR342
538,0.0065804156474769115,ʊ,BR,ɔ,BR342
631,0.00043117566383443773,i,BR,ɔ,BR386
637,0.001095631392672658,ɪ,BR,ɔ,BR386
630,0.008131328970193863,eɪ,BR,ɔ,BR386
636,0.0038414879236370325,ɛ,BR,ɔ,BR386
634,0.3329491913318634,æ,BR,ɔ,BR386
635,0.544405460357666,ɑ,BR,ɔ,BR386
639,0.09054679423570633,ʌ,BR,ɔ,BR386
632,0.015069706365466118,oʊ,BR,ɔ,BR386
633,0.0003662501694634557,u,BR,ɔ,BR386
638,0.003162927692756057,ʊ,BR,ɔ,BR386
761,0.0003189799899701029,i,BR,ɔ,BR455
767,0.001214325544424355,ɪ,BR,ɔ,BR455
760,0.0019133432069793344,eɪ,BR,ɔ,BR455
766,0.004651723895221949,ɛ,BR,ɔ,BR455
764,0.011614820919930935,æ,BR,ɔ,BR455
765,0.6259065866470337,ɑ,BR,ɔ,BR455
769,0.20653200149536133,ʌ,BR,ɔ,BR455
762,0.12830747663974762,oʊ,BR,ɔ,BR455
763,0.0040242308750748634,u,BR,ɔ,BR455
768,0.015516433864831924,ʊ,BR,ɔ,BR455
771,0.0001569069136166945,i,BR,ɔ,BR459
777,0.004538479261100292,ɪ,BR,ɔ,BR459
770,0.006632281467318535,eɪ,BR,ɔ,BR459
776,0.01581011898815632,ɛ,BR,ɔ,BR459
774,0.00990495178848505,æ,BR,ɔ,BR459
775,0.5161437392234802,ɑ,BR,ɔ,BR459
779,0.17463070154190063,ʌ,BR,ɔ,BR459
772,0.2381071001291275,oʊ,BR,ɔ,BR459
773,0.0019744746387004852,u,BR,ɔ,BR459
778,0.032101262360811234,ʊ,BR,ɔ,BR459
1061,6.212204607436433e-05,i,BR,ɔ,BR603
1067,0.0038959363009780645,ɪ,BR,ɔ,BR603
1060,0.0055421157740056515,eɪ,BR,ɔ,BR603
1066,0.019650297239422798,ɛ,BR,ɔ,BR603
1064,0.030283423140645027,æ,BR,ɔ,BR603
1065,0.45809993147850037,ɑ,BR,ɔ,BR603
1069,0.11079046130180359,ʌ,BR,ɔ,BR603
1062,0.3401789665222168,oʊ,BR,ɔ,BR603
1063,0.002569338772445917,u,BR,ɔ,BR603
1068,0.02892741560935974,ʊ,BR,ɔ,BR603
1151,5.1937124226242304e-05,i,BR,ɔ,BR645
1157,0.0006812909268774092,ɪ,BR,ɔ,BR645
1150,0.0035674937535077333,eɪ,BR,ɔ,BR645
1156,0.003237422090023756,ɛ,BR,ɔ,BR645
1154,0.023989098146557808,æ,BR,ɔ,BR645
1155,0.6031412482261658,ɑ,BR,ɔ,BR645
1159,0.054204314947128296,ʌ,BR,ɔ,BR645
1152,0.29332056641578674,oʊ,BR,ɔ,BR645
1153,0.0015578449238091707,u,BR,ɔ,BR645
1158,0.016248783096671104,ʊ,BR,ɔ,BR645
1271,1.2574257198139094e-05,i,BR,ɔ,BR711
1277,0.0005158000276423991,ɪ,BR,ɔ,BR711
1270,0.005216148681938648,eɪ,BR,ɔ,BR711
1276,0.01003355160355568,ɛ,BR,ɔ,BR711
1274,0.023927131667733192,æ,BR,ɔ,BR711
1275,0.6934413909912109,ɑ,BR,ɔ,BR711
1279,0.10551740229129791,ʌ,BR,ɔ,BR711
1272,0.15721046924591064,oʊ,BR,ɔ,BR711
1273,0.0007429872057400644,u,BR,ɔ,BR711
1278,0.003382474882528186,ʊ,BR,ɔ,BR711
1541,3.8074822441558354e-06,i,BR,ɔ,BR824
1547,8.955310477176681e-05,ɪ,BR,ɔ,BR824
1540,0.001553351292386651,eɪ,BR,ɔ,BR824
1546,0.0035739245358854532,ɛ,BR,ɔ,BR824
1544,0.011038021184504032,æ,BR,ɔ,BR824
1545,0.5222012996673584,ɑ,BR,ɔ,BR824
1549,0.0446108803153038,ʌ,BR,ɔ,BR824
1542,0.40177658200263977,oʊ,BR,ɔ,BR824
1543,0.0019459715113043785,u,BR,ɔ,BR824
1548,0.013206650502979755,ʊ,BR,ɔ,BR824
1551,1.0488944099051878e-05,i,BR,ɔ,BR825
1557,0.0002909476461354643,ɪ,BR,ɔ,BR825
1550,0.005791023839265108,eɪ,BR,ɔ,BR825
1556,0.009053830988705158,ɛ,BR,ɔ,BR825
1554,0.022624220699071884,æ,BR,ɔ,BR825
1555,0.7621092200279236,ɑ,BR,ɔ,BR825
1559,0.05851806700229645,ʌ,BR,ɔ,BR825
1552,0.13739731907844543,oʊ,BR,ɔ,BR825
1553,0.0002961632562801242,u,BR,ɔ,BR825
1558,0.003908786457031965,ʊ,BR,ɔ,BR825
1561,1.3822967957821675e-05,i,BR,ɔ,BR826
1567,0.0002675927826203406,ɪ,BR,ɔ,BR826
1560,0.008580834604799747,eɪ,BR,ɔ,BR826
1566,0.0044278050772845745,ɛ,BR,ɔ,BR826
1564,0.022171620279550552,æ,BR,ɔ,BR826
1565,0.529808759689331,ɑ,BR,ɔ,BR826
1569,0.023009002208709717,ʌ,BR,ɔ,BR826
1562,0.4034948945045471,oʊ,BR,ɔ,BR826
1563,0.0010908334515988827,u,BR,ɔ,BR826
1568,0.007134865038096905,ʊ,BR,ɔ,BR826
1871,2.7953901735600084e-05,i,BR,ɔ,BR985
1877,0.0005723575595766306,ɪ,BR,ɔ,BR985
1870,0.0011399270733818412,eɪ,BR,ɔ,BR985
1876,0.004733181092888117,ɛ,BR,ɔ,BR985
1874,0.022726040333509445,æ,BR,ɔ,BR985
1875,0.4010045826435089,ɑ,BR,ɔ,BR985
1879,0.07026304304599762,ʌ,BR,ɔ,BR985
1872,0.44778767228126526,oʊ,BR,ɔ,BR985
1873,0.0029512583278119564,u,BR,ɔ,BR985
1878,0.04879395663738251,ʊ,BR,ɔ,BR985
1911,8.363609231309965e-05,i,BR,ɔ,BR997
1917,0.001060902955941856,ɪ,BR,ɔ,BR997
1910,0.0019407152431085706,eɪ,BR,ɔ,BR997
1916,0.006585817318409681,ɛ,BR,ɔ,BR997
1914,0.12219550460577011,æ,BR,ɔ,BR997
1915,0.5752859115600586,ɑ,BR,ɔ,BR997
1919,0.13327449560165405,ʌ,BR,ɔ,BR997
1912,0.147934690117836,oʊ,BR,ɔ,BR997
1913,0.0015507142525166273,u,BR,ɔ,BR997
1918,0.010087519884109497,ʊ,BR,ɔ,BR997
1,0.000927003042306751,i,BR,u,BR1
7,0.0012616520980373025,ɪ,BR,u,BR1
0,0.001400435226969421,eɪ,BR,u,BR1
6,0.00039194661076180637,ɛ,BR,u,BR1
4,0.0006828698678873479,æ,BR,u,BR1
5,0.012878049165010452,ɑ,BR,u,BR1
9,0.01067747175693512,ʌ,BR,u,BR1
2,0.46733784675598145,oʊ,BR,u,BR1
3,0.13340292870998383,u,BR,u,BR1
8,0.37103986740112305,ʊ,BR,u,BR1
81,0.0002775076136458665,i,BR,u,BR112
87,0.00032996811205521226,ɪ,BR,u,BR112
80,0.0008602418820373714,eɪ,BR,u,BR112
86,0.00013037348981015384,ɛ,BR,u,BR112
84,0.000343749561579898,æ,BR,u,BR112
85,0.007935727946460247,ɑ,BR,u,BR112
89,0.004629109520465136,ʌ,BR,u,BR112
82,0.7287058234214783,oʊ,BR,u,BR112
83,0.08227880299091339,u,BR,u,BR112
88,0.174508735537529,ʊ,BR,u,BR112
201,0.0009574286523275077,i,BR,u,BR187
207,0.0006629593553952873,ɪ,BR,u,BR187
200,0.0004406574589665979,eɪ,BR,u,BR187
206,5.327640246832743e-05,ɛ,BR,u,BR187
204,0.0002112164511345327,æ,BR,u,BR187
205,0.007418242283165455,ɑ,BR,u,BR187
209,0.018369609490036964,ʌ,BR,u,BR187
202,0.1946369856595993,oʊ,BR,u,BR187
203,0.5435590147972107,u,BR,u,BR187
208,0.23369058966636658,ʊ,BR,u,BR187
301,0.0002807976270560175,i,BR,u,BR229
307,0.001018827548250556,ɪ,BR,u,BR229
300,0.0008466514409519732,eɪ,BR,u,BR229
306,0.0002755270106717944,ɛ,BR,u,BR229
304,0.0021365920547395945,æ,BR,u,BR229
305,0.044442396610975266,ɑ,BR,u,BR229
309,0.034896936267614365,ʌ,BR,u,BR229
302,0.4842011630535126,oʊ,BR,u,BR229
303,0.270251989364624,u,BR,u,BR229
308,0.16164912283420563,ʊ,BR,u,BR229
541,0.001974743325263262,i,BR,u,BR349
547,0.006814394611865282,ɪ,BR,u,BR349
540,0.008810248225927353,eɪ,BR,u,BR349
546,0.0020024951081722975,ɛ,BR,u,BR349
544,0.023285845294594765,æ,BR,u,BR349
545,0.06020427495241165,ɑ,BR,u,BR349
549,0.07390964776277542,ʌ,BR,u,BR349
542,0.38806504011154175,oʊ,BR,u,BR349
543,0.28277117013931274,u,BR,u,BR349
548,0.15216219425201416,ʊ,BR,u,BR349
641,0.000804692564997822,i,BR,u,BR397
647,0.0005385588156059384,ɪ,BR,u,BR397
640,0.00020543302525766194,eɪ,BR,u,BR397
646,2.7832313207909465e-05,ɛ,BR,u,BR397
644,0.00024389539612457156,æ,BR,u,BR397
645,0.01369672454893589,ɑ,BR,u,BR397
649,0.04976814240217209,ʌ,BR,u,BR397
642,0.4830292761325836,oʊ,BR,u,BR397
643,0.32485008239746094,u,BR,u,BR397
648,0.1268354058265686,ʊ,BR,u,BR397
651,0.0006726596038788557,i,BR,u,BR399
657,0.004813032224774361,ɪ,BR,u,BR399
650,0.0007081758813001215,eɪ,BR,u,BR399
656,0.00013098052295390517,ɛ,BR,u,BR399
654,0.000969947490375489,æ,BR,u,BR399
655,0.02102167159318924,ɑ,BR,u,BR399
659,0.035936515778303146,ʌ,BR,u,BR399
652,0.18525324761867523,oʊ,BR,u,BR399
653,0.2767593264579773,u,BR,u,BR399
658,0.47373443841934204,ʊ,BR,u,BR399
811,0.0009563564672134817,i,BR,u,BR469
817,0.016593141481280327,ɪ,BR,u,BR469
810,0.001040328643284738,eɪ,BR,u,BR469
816,0.0008815317996777594,ɛ,BR,u,BR469
814,9.497536666458473e-05,æ,BR,u,BR469
815,0.00949240755289793,ɑ,BR,u,BR469
819,0.07480557262897491,ʌ,BR,u,BR469
812,0.24828170239925385,oʊ,BR,u,BR469
813,0.24101608991622925,u,BR,u,BR469
818,0.40683794021606445,ʊ,BR,u,BR469
1071,0.0027476069517433643,i,BR,u,BR610
1077,0.01839504949748516,ɪ,BR,u,BR610
1070,0.0003424900642130524,eɪ,BR,u,BR610
1076,0.0004778672300744802,ɛ,BR,u,BR610
1074,0.0001384281349601224,æ,BR,u,BR610
1075,0.006264274474233389,ɑ,BR,u,BR610
1079,0.07350736111402512,ʌ,BR,u,BR610
1072,0.09754963219165802,oʊ,BR,u,BR610
1073,0.5106794834136963,u,BR,u,BR610
1078,0.28989773988723755,ʊ,BR,u,BR610
1081,0.002018844708800316,i,BR,u,BR614
1087,0.003865655278787017,ɪ,BR,u,BR614
1080,0.0005344146629795432,eɪ,BR,u,BR614
1086,0.0004750839143525809,ɛ,BR,u,BR614
1084,6.385451706591994e-05,æ,BR,u,BR614
1085,0.009200665168464184,ɑ,BR,u,BR614
1089,0.026989184319972992,ʌ,BR,u,BR614
1082,0.5040048956871033,oʊ,BR,u,BR614
1083,0.2577632665634155,u,BR,u,BR614
