,probabilities,classification,language,vowel,file
810,0.004479555878788233,eɪ,BR,u,BR469
816,0.004213801585137844,ɛ,BR,u,BR469
814,0.0031817276030778885,æ,BR,u,BR469
815,0.013880663551390171,ɑ,BR,u,BR469
819,0.07085997611284256,ʌ,BR,u,BR469
812,0.03902187570929527,oʊ,BR,u,BR469
813,0.09464269876480103,u,BR,u,BR469
818,0.7433459162712097,ʊ,BR,u,BR469
1071,0.025321751832962036,i,BR,u,BR610
1077,0.022049756720662117,ɪ,BR,u,BR610
1070,0.003021474927663803,eɪ,BR,u,BR610
1076,0.003036782843992114,ɛ,BR,u,BR610
1074,0.006896610837429762,æ,BR,u,BR610
1075,0.03279440850019455,ɑ,BR,u,BR610
1079,0.19675396382808685,ʌ,BR,u,BR610
1072,0.09682399779558182,oʊ,BR,u,BR610
1073,0.3741571009159088,u,BR,u,BR610
1078,0.2391442209482193,ʊ,BR,u,BR610
1081,0.006946159526705742,i,BR,u,BR614
1087,0.0042301928624510765,ɪ,BR,u,BR614
1080,0.003360057482495904,eɪ,BR,u,BR614
1086,0.003692807862535119,ɛ,BR,u,BR614
1084,0.009495723061263561,æ,BR,u,BR614
1085,0.05112241581082344,ɑ,BR,u,BR614
1089,0.07028645277023315,ʌ,BR,u,BR614
1082,0.3161630928516388,oʊ,BR,u,BR614
1083,0.2113642692565918,u,BR,u,BR614
1088,0.32333889603614807,ʊ,BR,u,BR614
1311,0.027323322370648384,i,BR,u,BR724
1317,0.02863486297428608,ɪ,BR,u,BR724
1310,0.0034221988171339035,eɪ,BR,u,BR724
1316,0.012890730984508991,ɛ,BR,u,BR724
1314,0.001433348748832941,æ,BR,u,BR724
1315,0.012451297603547573,ɑ,BR,u,BR724
1319,0.05077451840043068,ʌ,BR,u,BR724
1312,0.09886398166418076,oʊ,BR,u,BR724
1313,0.2705352008342743,u,BR,u,BR724
1318,0.49367061257362366,ʊ,BR,u,BR724
1581,0.0023968969471752644,i,BR,u,BR834
1587,0.006733306217938662,ɪ,BR,u,BR834
1580,0.0067176236771047115,eɪ,BR,u,BR834
1586,0.0023938759695738554,ɛ,BR,u,BR834
1584,0.015363063663244247,æ,BR,u,BR834
1585,0.027985936030745506,ɑ,BR,u,BR834
1589,0.045238420367240906,ʌ,BR,u,BR834
1582,0.3537161946296692,oʊ,BR,u,BR834
1583,0.19410596787929535,u,BR,u,BR834
1588,0.34534868597984314,ʊ,BR,u,BR834
1591,0.003404618240892887,i,BR,u,BR837
1597,0.011883205734193325,ɪ,BR,u,BR837
1590,0.012979170307517052,eɪ,BR,u,BR837
1596,0.007364453282207251,ɛ,BR,u,BR837
1594,0.011975573375821114,æ,BR,u,BR837
1595,0.07041194289922714,ɑ,BR,u,BR837
1599,0.1695728898048401,ʌ,BR,u,BR837
1592,0.3824448883533478,oʊ,BR,u,BR837
1593,0.08211921900510788,u,BR,u,BR837
1598,0.24784402549266815,ʊ,BR,u,BR837
1691,0.07696651667356491,i,BR,u,BR909
1697,0.04577608034014702,ɪ,BR,u,BR909
1690,0.010130561888217926,eɪ,BR,u,BR909
1696,0.00665326090529561,ɛ,BR,u,BR909
1694,0.02360144816339016,æ,BR,u,BR909
1695,0.08367590606212616,ɑ,BR,u,BR909
1699,0.08900544792413712,ʌ,BR,u,BR909
1692,0.16371965408325195,oʊ,BR,u,BR909
1693,0.3325345814228058,u,BR,u,BR909
1698,0.1679365038871765,ʊ,BR,u,BR909
1701,0.0050122300162911415,i,BR,u,BR910
1707,0.00826175231486559,ɪ,BR,u,BR910
1700,0.005062068812549114,eɪ,BR,u,BR910
1706,0.0058259861543774605,ɛ,BR,u,BR910
1704,0.010913684032857418,æ,BR,u,BR910
1705,0.08941856771707535,ɑ,BR,u,BR910
1709,0.04399212822318077,ʌ,BR,u,BR910
1702,0.4812539219856262,oʊ,BR,u,BR910
1703,0.08002010732889175,u,BR,u,BR910
1708,0.2702396810054779,ʊ,BR,u,BR910
1711,0.0090798269957304,i,BR,u,BR911
1717,0.00933357235044241,ɪ,BR,u,BR911
1710,0.0014191310619935393,eɪ,BR,u,BR911
1716,0.0037600919604301453,ɛ,BR,u,BR911
1714,0.000981113757006824,æ,BR,u,BR911
1715,0.006396536715328693,ɑ,BR,u,BR911
1719,0.023363718762993813,ʌ,BR,u,BR911
1712,0.07973315566778183,oʊ,BR,u,BR911
1713,0.04440563544631004,u,BR,u,BR911
1718,0.8215271234512329,ʊ,BR,u,BR911
171,0.02357845939695835,i,BR,ũ,BR170
177,0.006456198636442423,ɪ,BR,ũ,BR170
170,0.016712689772248268,eɪ,BR,ũ,BR170
176,0.0063550896011292934,ɛ,BR,ũ,BR170
174,0.023503974080085754,æ,BR,ũ,BR170
175,0.06554049253463745,ɑ,BR,ũ,BR170
179,0.15882518887519836,ʌ,BR,ũ,BR170
172,0.4258436858654022,oʊ,BR,ũ,BR170
173,0.0603238120675087,u,BR,ũ,BR170
178,0.21286030113697052,ʊ,BR,ũ,BR170
181,0.019938966259360313,i,BR,ũ,BR174
187,0.004728654865175486,ɪ,BR,ũ,BR174
180,0.006086049601435661,eɪ,BR,ũ,BR174
186,0.0020725885406136513,ɛ,BR,ũ,BR174
184,0.006423774175345898,æ,BR,ũ,BR174
185,0.04006675258278847,ɑ,BR,ũ,BR174
189,0.040211938321590424,ʌ,BR,ũ,BR174
182,0.5950199961662292,oʊ,BR,ũ,BR174
183,0.15773431956768036,u,BR,ũ,BR174
188,0.12771692872047424,ʊ,BR,ũ,BR174
321,0.021339572966098785,i,BR,ũ,BR26
327,0.01763782650232315,ɪ,BR,ũ,BR26
320,0.019382523372769356,eɪ,BR,ũ,BR26
326,0.008425125852227211,ɛ,BR,ũ,BR26
324,0.02496548369526863,æ,BR,ũ,BR26
325,0.04263019189238548,ɑ,BR,ũ,BR26
329,0.15832404792308807,ʌ,BR,ũ,BR26
322,0.2979636788368225,oʊ,BR,ũ,BR26
323,0.22690929472446442,u,BR,ũ,BR26
328,0.18242235481739044,ʊ,BR,ũ,BR26
481,0.003979427274316549,i,BR,ũ,BR335
487,0.05959930270910263,ɪ,BR,ũ,BR335
480,0.051644016057252884,eɪ,BR,ũ,BR335
486,0.05756053328514099,ɛ,BR,ũ,BR335
484,0.02565259300172329,æ,BR,ũ,BR335
485,0.009343413636088371,ɑ,BR,ũ,BR335
489,0.5969812870025635,ʌ,BR,ũ,BR335
482,0.04658212512731552,oʊ,BR,ũ,BR335
483,0.03213908150792122,u,BR,ũ,BR335
488,0.11651822924613953,ʊ,BR,ũ,BR335
491,0.015227960422635078,i,BR,ũ,BR337
497,0.3326743543148041,ɪ,BR,ũ,BR337
490,0.024807404726743698,eɪ,BR,ũ,BR337
496,0.0662861168384552,ɛ,BR,ũ,BR337
494,0.018335562199354172,æ,BR,ũ,BR337
495,0.005040445830672979,ɑ,BR,ũ,BR337
499,0.2993795871734619,ʌ,BR,ũ,BR337
492,0.022780468687415123,oʊ,BR,ũ,BR337
493,0.11661292612552643,u,BR,ũ,BR337
498,0.09885519742965698,ʊ,BR,ũ,BR337
501,0.005421561188995838,i,BR,ũ,BR338
507,0.008140011690557003,ɪ,BR,ũ,BR338
500,0.0009227475384250283,eɪ,BR,ũ,BR338
506,0.002060529077425599,ɛ,BR,ũ,BR338
504,0.0013007974484935403,æ,BR,ũ,BR338
505,0.003875847440212965,ɑ,BR,ũ,BR338
509,0.10024302452802658,ʌ,BR,ũ,BR338
502,0.048138443380594254,oʊ,BR,ũ,BR338
503,0.4473496675491333,u,BR,ũ,BR338
508,0.38254740834236145,ʊ,BR,ũ,BR338
931,0.5218450427055359,i,BR,ũ,BR523
937,0.1877194195985794,ɪ,BR,ũ,BR523
930,0.008593781851232052,eɪ,BR,ũ,BR523
936,0.011676710098981857,ɛ,BR,ũ,BR523
934,0.003880471922457218,æ,BR,ũ,BR523
935,0.0037075814325362444,ɑ,BR,ũ,BR523
939,0.04159112647175789,ʌ,BR,ũ,BR523
932,0.021800482645630836,oʊ,BR,ũ,BR523
933,0.13381646573543549,u,BR,ũ,BR523
938,0.06536897271871567,ʊ,BR,ũ,BR523
1041,0.12327584624290466,i,BR,ũ,BR596
1047,0.04586070030927658,ɪ,BR,ũ,BR596
1040,0.010443874634802341,eɪ,BR,ũ,BR596
1046,0.02580147795379162,ɛ,BR,ũ,BR596
1044,0.005164344795048237,æ,BR,ũ,BR596
1045,0.005099145229905844,ɑ,BR,ũ,BR596
1049,0.2034459114074707,ʌ,BR,ũ,BR596
1042,0.1289319396018982,oʊ,BR,ũ,BR596
1043,0.10360687971115112,u,BR,ũ,BR596
1048,0.3483698070049286,ʊ,BR,ũ,BR596
1051,0.021978231146931648,i,BR,ũ,BR600
1057,0.019667798653244972,ɪ,BR,ũ,BR600
1050,0.0012718719663098454,eɪ,BR,ũ,BR600
1056,0.007298002485185862,ɛ,BR,ũ,BR600
1054,0.00499956076964736,æ,BR,ũ,BR600
1055,0.06169162318110466,ɑ,BR,ũ,BR600
1059,0.25980231165885925,ʌ,BR,ũ,BR600
1052,0.302482545375824,oʊ,BR,ũ,BR600
1053,0.20933736860752106,u,BR,ũ,BR600
1058,0.11147067695856094,ʊ,BR,ũ,BR600
1171,0.010915813967585564,i,BR,ũ,BR673
1177,0.028573254123330116,ɪ,BR,ũ,BR673
1170,0.009027714841067791,eɪ,BR,ũ,BR673
1176,0.005208008456975222,ɛ,BR,ũ,BR673
1174,0.015291671268641949,æ,BR,ũ,BR673
1175,0.10969166457653046,ɑ,BR,ũ,BR673
1179,0.10160607099533081,ʌ,BR,ũ,BR673
1172,0.4405106008052826,oʊ,BR,ũ,BR673
1173,0.21659938991069794,u,BR,ũ,BR673
1178,0.0625758096575737,ʊ,BR,ũ,BR673
1241,0.02499702386558056,i,BR,ũ,BR703
1247,0.12640705704689026,ɪ,BR,ũ,BR703
1240,0.04952026531100273,eɪ,BR,ũ,BR703
1246,0.13543826341629028,ɛ,BR,ũ,BR703
1244,0.04103904590010643,æ,BR,ũ,BR703
1245,0.03403029218316078,ɑ,BR,ũ,BR703
1249,0.1825835108757019,ʌ,BR,ũ,BR703
1242,0.2217065989971161,oʊ,BR,ũ,BR703
1243,0.07288849353790283,u,BR,ũ,BR703
1248,0.11138936877250671,ʊ,BR,ũ,BR703
1251,0.007874679751694202,i,BR,ũ,BR704
1257,0.02873707003891468,ɪ,BR,ũ,BR704
1250,0.017965907230973244,eɪ,BR,ũ,BR704
1256,0.006777668371796608,ɛ,BR,ũ,BR704
1254,0.0131899518892169,æ,BR,ũ,BR704
1255,0.05617343261837959,ɑ,BR,ũ,BR704
1259,0.09180821478366852,ʌ,BR,ũ,BR704
1252,0.28846558928489685,oʊ,BR,ũ,BR704
1253,0.2623099684715271,u,BR,ũ,BR704
1258,0.22669750452041626,ʊ,BR,ũ,BR704
1261,0.0673067718744278,i,BR,ũ,BR706
1267,0.06380884349346161,ɪ,BR,ũ,BR706
1260,0.10565954446792603,eɪ,BR,ũ,BR706
1266,0.016252314671874046,ɛ,BR,ũ,BR706
1264,0.04259508103132248,æ,BR,ũ,BR706
1265,0.19763557612895966,ɑ,BR,ũ,BR706
1269,0.09131783992052078,ʌ,BR,ũ,BR706
1262,0.2661656141281128,oʊ,BR,ũ,BR706
1263,0.08436741679906845,u,BR,ũ,BR706
1268,0.06489094346761703,ʊ,BR,ũ,BR706
1661,0.019818710163235664,i,BR,ũ,BR891
1667,0.011678282171487808,ɪ,BR,ũ,BR891
1660,0.0044707185588777065,eɪ,BR,ũ,BR891
1666,0.004819405265152454,ɛ,BR,ũ,BR891
1664,0.00923682376742363,æ,BR,ũ,BR891
1665,0.05589301511645317,ɑ,BR,ũ,BR891
1669,0.20699740946292877,ʌ,BR,ũ,BR891
1662,0.2929927110671997,oʊ,BR,ũ,BR891
1663,0.13428093492984772,u,BR,ũ,BR891
1668,0.25981202721595764,ʊ,BR,ũ,BR891
1671,0.02447984740138054,i,BR,ũ,BR894
1677,0.023774530738592148,ɪ,BR,ũ,BR894
1670,0.022356603294610977,eɪ,BR,ũ,BR894
1676,0.014218204654753208,ɛ,BR,ũ,BR894
1674,0.04845689609646797,æ,BR,ũ,BR894
1675,0.3046506941318512,ɑ,BR,ũ,BR894
1679,0.11758619546890259,ʌ,BR,ũ,BR894
1672,0.32047927379608154,oʊ,BR,ũ,BR894
1673,0.058887381106615067,u,BR,ũ,BR894
1678,0.06511042267084122,ʊ,BR,ũ,BR894
1821,0.035168200731277466,i,BR,ũ,BR956
1827,0.5010294914245605,ɪ,BR,ũ,BR956
1820,0.013866165652871132,eɪ,BR,ũ,BR956
1826,0.12621593475341797,ɛ,BR,ũ,BR956
1824,0.001975600840523839,æ,BR,ũ,BR956
1825,0.0020793054718524218,ɑ,BR,ũ,BR956
1829,0.12332320213317871,ʌ,BR,ũ,BR956
1822,0.01825738698244095,oʊ,BR,ũ,BR956
1823,0.0605519562959671,u,BR,ũ,BR956
1828,0.11753269284963608,ʊ,BR,ũ,BR956
1961,0.6016131043434143,i,EN,i,EN1042
1967,0.19945606589317322,ɪ,EN,i,EN1042
1960,0.12835128605365753,eɪ,EN,i,EN1042
1966,0.03893236443400383,ɛ,EN,i,EN1042
1964,0.011205364018678665,æ,EN,i,EN1042
1965,0.001399586908519268,ɑ,EN,i,EN1042
1969,0.005752167664468288,ʌ,EN,i,EN1042
1962,0.002047434914857149,oʊ,EN,i,EN1042
1963,0.004953769966959953,u,EN,i,EN1042
1968,0.006288841366767883,ʊ,EN,i,EN1042
2151,0.5930071473121643,i,EN,i,EN1352
2157,0.35630106925964355,ɪ,EN,i,EN1352
2150,0.007224588189274073,eɪ,EN,i,EN1352
2156,0.02874423749744892,ɛ,EN,i,EN1352
2154,0.006223759613931179,æ,EN,i,EN1352
2155,0.0006013635429553688,ɑ,EN,i,EN1352
2159,0.0013845132198184729,ʌ,EN,i,EN1352
2152,0.000987561303190887,oʊ,EN,i,EN1352
2153,0.004144917242228985,u,EN,i,EN1352
2158,0.0013807789655402303,ʊ,EN,i,EN1352
2161,0.8896641135215759,i,EN,i,EN1355
2167,0.09333029389381409,ɪ,EN,i,EN1355
2160,0.0017700591124594212,eɪ,EN,i,EN1355
2166,0.006535094231367111,ɛ,EN,i,EN1355
2164,0.0005544297746382654,æ,EN,i,EN1355
2165,0.00014181960432324558,ɑ,EN,i,EN1355
2169,0.0006896418053656816,ʌ,EN,i,EN1355
2162,0.00039965397445484996,oʊ,EN,i,EN1355
2163,0.0035841905046254396,u,EN,i,EN1355
2168,0.003330715000629425,ʊ,EN,i,EN1355
2171,0.5445083975791931,i,EN,i,EN1372
2177,0.4035543203353882,ɪ,EN,i,EN1372
2170,0.009546573273837566,eɪ,EN,i,EN1372
2176,0.01539316214621067,ɛ,EN,i,EN1372
2174,0.0017605145694687963,æ,EN,i,EN1372
2175,8.986675675259903e-05,ɑ,EN,i,EN1372
2179,0.001478685881011188,ʌ,EN,i,EN1372
2172,0.0006248236168175936,oʊ,EN,i,EN1372
2173,0.011950643733143806,u,EN,i,EN1372
2178,0.011092999018728733,ʊ,EN,i,EN1372
2491,0.5956200361251831,i,EN,i,EN1887
2497,0.3138420283794403,ɪ,EN,i,EN1887
2490,0.008729567751288414,eɪ,EN,i,EN1887
2496,0.017902594059705734,ɛ,EN,i,EN1887
2494,0.001425519585609436,æ,EN,i,EN1887
2495,0.0012834748486056924,ɑ,EN,i,EN1887
2499,0.005452703218907118,ʌ,EN,i,EN1887
2492,0.0065294052474200726,oʊ,EN,i,EN1887
2493,0.02390381135046482,u,EN,i,EN1887
2498,0.025310885161161423,ʊ,EN,i,EN1887
2501,0.6444370746612549,i,EN,i,EN1888
2507,0.29455751180648804,ɪ,EN,i,EN1888
2500,0.01437817607074976,eɪ,EN,i,EN1888
2506,0.016386229544878006,ɛ,EN,i,EN1888
2504,0.014681537635624409,æ,EN,i,EN1888
2505,0.0015203458024188876,ɑ,EN,i,EN1888
2509,0.002974989591166377,ʌ,EN,i,EN1888
2502,0.0017092280322685838,oʊ,EN,i,EN1888
2503,0.00715823657810688,u,EN,i,EN1888
2508,0.0021967620123177767,ʊ,EN,i,EN1888
2511,0.9395422339439392,i,EN,i,EN19
2517,0.04530332237482071,ɪ,EN,i,EN19
2510,0.00274684838950634,eɪ,EN,i,EN19
2516,0.002768987789750099,ɛ,EN,i,EN19
2514,0.0016465851804241538,æ,EN,i,EN19
2515,0.00023204952594824135,ɑ,EN,i,EN19
2519,0.0010691429488360882,ʌ,EN,i,EN19
2512,0.0006786207668483257,oʊ,EN,i,EN19
2513,0.004349902272224426,u,EN,i,EN19
2518,0.0016622571274638176,ʊ,EN,i,EN19
2621,0.7581368684768677,i,EN,i,EN2128
2627,0.18641428649425507,ɪ,EN,i,EN2128
2620,0.019800739362835884,eɪ,EN,i,EN2128
2626,0.016012322157621384,ɛ,EN,i,EN2128
2624,0.0030297692865133286,æ,EN,i,EN2128
2625,0.00047359970631077886,ɑ,EN,i,EN2128
2629,0.002098067430779338,ʌ,EN,i,EN2128
2622,0.0017242726171389222,oʊ,EN,i,EN2128
2623,0.006114738993346691,u,EN,i,EN2128
2628,0.006195148453116417,ʊ,EN,i,EN2128
2701,0.896174967288971,i,EN,i,EN22
2707,0.09140373766422272,ɪ,EN,i,EN22
2700,0.0023478372022509575,eɪ,EN,i,EN22
2706,0.005086906254291534,ɛ,EN,i,EN22
2704,0.0003048030484933406,æ,EN,i,EN22
2705,0.00019526043615769595,ɑ,EN,i,EN22
2709,0.0007061933865770698,ʌ,EN,i,EN22
2702,0.000312748336000368,oʊ,EN,i,EN22
2703,0.0017458429792895913,u,EN,i,EN22
2708,0.0017217613058164716,ʊ,EN,i,EN22
2711,0.7375385165214539,i,EN,i,EN2215
2717,0.19766582548618317,ɪ,EN,i,EN2215
2710,0.021999835968017578,eɪ,EN,i,EN2215
2716,0.01930464245378971,ɛ,EN,i,EN2215
2714,0.0035255320835858583,æ,EN,i,EN2215
2715,0.0026774294674396515,ɑ,EN,i,EN2215
2719,0.002318226033821702,ʌ,EN,i,EN2215
2712,0.004166685044765472,oʊ,EN,i,EN2215
2713,0.005317176226526499,u,EN,i,EN2215
2718,0.005486042704433203,ʊ,EN,i,EN2215
2891,0.8388882875442505,i,EN,i,EN2503
2897,0.10582895576953888,ɪ,EN,i,EN2503
2890,0.01840026304125786,eɪ,EN,i,EN2503
2896,0.02232990227639675,ɛ,EN,i,EN2503
2894,0.002414173912256956,æ,EN,i,EN2503
2895,0.00031849456718191504,ɑ,EN,i,EN2503
2899,0.0015318942023441195,ʌ,EN,i,EN2503
2892,0.0013073633890599012,oʊ,EN,i,EN2503
2893,0.002779535949230194,u,EN,i,EN2503
2898,0.0062010870315134525,ʊ,EN,i,EN2503
2901,0.5124185085296631,i,EN,i,EN2508
2907,0.19173185527324677,ɪ,EN,i,EN2508
2900,0.014547905884683132,eɪ,EN,i,EN2508
2906,0.01801481656730175,ɛ,EN,i,EN2508
2904,0.006136110983788967,æ,EN,i,EN2508
2905,0.002519425703212619,ɑ,EN,i,EN2508
2909,0.024777142331004143,ʌ,EN,i,EN2508
2902,0.0087807085365057,oʊ,EN,i,EN2508
2903,0.102910615503788,u,EN,i,EN2508
2908,0.1181628480553627,ʊ,EN,i,EN2508
3301,0.8854625821113586,i,EN,i,EN631
3307,0.09761811792850494,ɪ,EN,i,EN631
3300,0.003783803666010499,eɪ,EN,i,EN631
3306,0.006987282074987888,ɛ,EN,i,EN631
3304,0.0018701404333114624,æ,EN,i,EN631
3305,0.00028395772096700966,ɑ,EN,i,EN631
3309,0.00048516358947381377,ʌ,EN,i,EN631
3302,0.0005399144138209522,oʊ,EN,i,EN631
3303,0.0021788242738693953,u,EN,i,EN631
3308,0.0007901827921159565,ʊ,EN,i,EN631
3391,0.26646316051483154,i,EN,i,EN826
3397,0.5495396852493286,ɪ,EN,i,EN826
3390,0.10149918496608734,eɪ,EN,i,EN826
3396,0.05322761461138725,ɛ,EN,i,EN826
3394,0.02022923156619072,æ,EN,i,EN826
3395,0.0003748993040062487,ɑ,EN,i,EN826
3399,0.002861908869817853,ʌ,EN,i,EN826
3392,0.00041376231820322573,oʊ,EN,i,EN826
3393,0.003293548244982958,u,EN,i,EN826
3398,0.0020970546174794436,ʊ,EN,i,EN826
3401,0.8867111802101135,i,EN,i,EN86
3407,0.0845847949385643,ɪ,EN,i,EN86
3400,0.007892666384577751,eɪ,EN,i,EN86
3406,0.014029018580913544,ɛ,EN,i,EN86
3404,0.0011951116612181067,æ,EN,i,EN86
3405,0.00023760121257510036,ɑ,EN,i,EN86
3409,0.0007384458440355957,ʌ,EN,i,EN86
3402,0.0004534389590844512,oʊ,EN,i,EN86
3403,0.0023576715029776096,u,EN,i,EN86
3408,0.00180001778062433,ʊ,EN,i,EN86
3441,0.6061961650848389,i,EN,i,EN91
3447,0.24605019390583038,ɪ,EN,i,EN91
3440,0.024544337764382362,eɪ,EN,i,EN91
3446,0.032433316111564636,ɛ,EN,i,EN91
3444,0.0007288074702955782,æ,EN,i,EN91
3445,0.0020395019091665745,ɑ,EN,i,EN91
3449,0.012771080248057842,ʌ,EN,i,EN91
3442,0.002340029226616025,oʊ,EN,i,EN91
3443,0.04017796739935875,u,EN,i,EN91
3448,0.03271858021616936,ʊ,EN,i,EN91
1971,0.0015765010612085462,i,EN,ɪ,EN1086
1977,0.18774156272411346,ɪ,EN,ɪ,EN1086
1970,0.027208849787712097,eɪ,EN,ɪ,EN1086
1976,0.6301832795143127,ɛ,EN,ɪ,EN1086
1974,0.021951982751488686,æ,EN,ɪ,EN1086
1975,0.0036252662539482117,ɑ,EN,ɪ,EN1086
1979,0.07701443135738373,ʌ,EN,ɪ,EN1086
1972,0.005364048760384321,oʊ,EN,ɪ,EN1086
1973,0.006491821724921465,u,EN,ɪ,EN1086
1978,0.038842231035232544,ʊ,EN,ɪ,EN1086
1981,0.005056750029325485,i,EN,ɪ,EN1098
1987,0.3786450922489166,ɪ,EN,ɪ,EN1098
1980,0.07081589102745056,eɪ,EN,ɪ,EN1098
1986,0.38102561235427856,ɛ,EN,ɪ,EN1098
1984,0.01692892052233219,æ,EN,ɪ,EN1098
1985,0.003087372751906514,ɑ,EN,ɪ,EN1098
1989,0.06321835517883301,ʌ,EN,ɪ,EN1098
1982,0.0060204556211829185,oʊ,EN,ɪ,EN1098
1983,0.023887524381279945,u,EN,ɪ,EN1098
1988,0.05131405591964722,ʊ,EN,ɪ,EN1098
2061,0.014133746735751629,i,EN,ɪ,EN1240
2067,0.7231031656265259,ɪ,EN,ɪ,EN1240
2060,0.01103222742676735,eɪ,EN,ɪ,EN1240
2066,0.2334802746772766,ɛ,EN,ɪ,EN1240
2064,0.0011981143616139889,æ,EN,ɪ,EN1240
2065,0.00033241460914723575,ɑ,EN,ɪ,EN1240
2069,0.004298277199268341,ʌ,EN,ɪ,EN1240
2062,0.0015422579599544406,oʊ,EN,ɪ,EN1240
2063,0.002745733829215169,u,EN,ɪ,EN1240
2068,0.008133742958307266,ʊ,EN,ɪ,EN1240
2101,0.015182564035058022,i,EN,ɪ,EN1303
2107,0.8164914846420288,ɪ,EN,ɪ,EN1303
2100,0.024364566430449486,eɪ,EN,ɪ,EN1303
2106,0.11427082121372223,ɛ,EN,ɪ,EN1303
2104,0.0017511197365820408,æ,EN,ɪ,EN1303
2105,7.319916767301038e-05,ɑ,EN,ɪ,EN1303
2109,0.004972741939127445,ʌ,EN,ɪ,EN1303
2102,0.0004868906398769468,oʊ,EN,ɪ,EN1303
2103,0.004963034298270941,u,EN,ɪ,EN1303
2108,0.017443640157580376,ʊ,EN,ɪ,EN1303
2111,0.014295251108705997,i,EN,ɪ,EN1314
2117,0.47659793496131897,ɪ,EN,ɪ,EN1314
2110,0.07049256563186646,eɪ,EN,ɪ,EN1314
2116,0.18865323066711426,ɛ,EN,ɪ,EN1314
2114,0.012281757779419422,æ,EN,ɪ,EN1314
2115,0.0016330983489751816,ɑ,EN,ɪ,EN1314
2119,0.027894411236047745,ʌ,EN,ɪ,EN1314
2112,0.011656573042273521,oʊ,EN,ɪ,EN1314
2113,0.0433446504175663,u,EN,ɪ,EN1314
2118,0.1531505137681961,ʊ,EN,ɪ,EN1314
2461,0.009964165277779102,i,EN,ɪ,EN1763
2467,0.395617812871933,ɪ,EN,ɪ,EN1763
2460,0.03404829651117325,eɪ,EN,ɪ,EN1763
2466,0.46720772981643677,ɛ,EN,ɪ,EN1763
2464,0.00802148412913084,æ,EN,ɪ,EN1763
2465,0.001580418786033988,ɑ,EN,ɪ,EN1763
2469,0.03246878460049629,ʌ,EN,ɪ,EN1763
2462,0.005097107961773872,oʊ,EN,ɪ,EN1763
2463,0.008570210076868534,u,EN,ɪ,EN1763
2468,0.03742406889796257,ʊ,EN,ɪ,EN1763
2681,0.04927041381597519,i,EN,ɪ,EN2194
2687,0.6622717380523682,ɪ,EN,ɪ,EN2194
2680,0.013618429191410542,eɪ,EN,ɪ,EN2194
2686,0.1732470840215683,ɛ,EN,ɪ,EN2194
2684,0.018824229016900063,æ,EN,ɪ,EN2194
2685,0.004005223512649536,ɑ,EN,ɪ,EN2194
2689,0.025097016245126724,ʌ,EN,ɪ,EN2194
2682,0.012456543743610382,oʊ,EN,ɪ,EN2194
2683,0.015957646071910858,u,EN,ɪ,EN2194
2688,0.02525177039206028,ʊ,EN,ɪ,EN2194
2691,0.020086009055376053,i,EN,ɪ,EN2197
2697,0.46605968475341797,ɪ,EN,ɪ,EN2197
2690,0.009655359201133251,eɪ,EN,ɪ,EN2197
2696,0.21810376644134521,ɛ,EN,ɪ,EN2197
2694,0.005221549887210131,æ,EN,ɪ,EN2197
2695,0.0028723441064357758,ɑ,EN,ɪ,EN2197
2699,0.0767955631017685,ʌ,EN,ɪ,EN2197
2692,0.01121632382273674,oʊ,EN,ɪ,EN2197
2693,0.038210149854421616,u,EN,ɪ,EN2197
2698,0.15177921950817108,ʊ,EN,ɪ,EN2197
2881,0.01177119743078947,i,EN,ɪ,EN2447
2887,0.4201100468635559,ɪ,EN,ɪ,EN2447
2880,0.059029947966337204,eɪ,EN,ɪ,EN2447
2886,0.3248867392539978,ɛ,EN,ɪ,EN2447
2884,0.01151331514120102,æ,EN,ɪ,EN2447
2885,0.0013588600559160113,ɑ,EN,ɪ,EN2447
2889,0.03236915543675423,ʌ,EN,ɪ,EN2447
2882,0.007643588352948427,oʊ,EN,ɪ,EN2447
2883,0.02519688569009304,u,EN,ɪ,EN2447
2888,0.10612025111913681,ʊ,EN,ɪ,EN2447
2911,0.010011235252022743,i,EN,ɪ,EN2527
2917,0.5112061500549316,ɪ,EN,ɪ,EN2527
2910,0.03474503010511398,eɪ,EN,ɪ,EN2527
2916,0.40817850828170776,ɛ,EN,ɪ,EN2527
2914,0.015516787767410278,æ,EN,ɪ,EN2527
2915,0.000588450173381716,ɑ,EN,ɪ,EN2527
2919,0.010232783854007721,ʌ,EN,ɪ,EN2527
2912,0.002721174852922559,oʊ,EN,ɪ,EN2527
2913,0.002623236272484064,u,EN,ɪ,EN2527
2918,0.004176624584943056,ʊ,EN,ɪ,EN2527
3081,0.14928016066551208,i,EN,ɪ,EN295
3087,0.5486098527908325,ɪ,EN,ɪ,EN295
3080,0.034312549978494644,eɪ,EN,ɪ,EN295
3086,0.23680327832698822,ɛ,EN,ɪ,EN295
3084,0.013366392813622952,æ,EN,ɪ,EN295
3085,0.0011560667771846056,ɑ,EN,ɪ,EN295
3089,0.005988268181681633,ʌ,EN,ɪ,EN295
3082,0.0022442571353167295,oʊ,EN,ɪ,EN295
3083,0.004468962550163269,u,EN,ɪ,EN295
3088,0.003770112060010433,ʊ,EN,ɪ,EN295
3101,0.05015099421143532,i,EN,ɪ,EN2982
3107,0.7140955328941345,ɪ,EN,ɪ,EN2982
