,probabilities,classification,language,vowel,file
6551,0.11246431618928909,i,FR,e,FR578
6557,0.4950149357318878,ɪ,FR,e,FR578
6550,0.09306468069553375,eɪ,FR,e,FR578
6556,0.25139710307121277,ɛ,FR,e,FR578
6554,0.0016520138597115874,æ,FR,e,FR578
6555,0.00012890994548797607,ɑ,FR,e,FR578
6559,0.018143897876143456,ʌ,FR,e,FR578
6552,0.003929715603590012,oʊ,FR,e,FR578
6553,0.010116586461663246,u,FR,e,FR578
6558,0.014087853953242302,ʊ,FR,e,FR578
6571,0.5150991082191467,i,FR,e,FR637
6577,0.4585171639919281,ɪ,FR,e,FR637
6570,0.002277467865496874,eɪ,FR,e,FR637
6576,0.02039877511560917,ɛ,FR,e,FR637
6574,3.6538269796437817e-06,æ,FR,e,FR637
6575,1.2001908089587232e-06,ɑ,FR,e,FR637
6579,0.0005081770941615105,ʌ,FR,e,FR637
6572,1.3878584468329791e-05,oʊ,FR,e,FR637
6573,0.0025633012410253286,u,FR,e,FR637
6578,0.0006171846180222929,ʊ,FR,e,FR637
6691,0.13539069890975952,i,FR,e,FR865
6697,0.7890521287918091,ɪ,FR,e,FR865
6690,0.0004240616108290851,eɪ,FR,e,FR865
6696,0.07439306378364563,ɛ,FR,e,FR865
6694,1.115977738663787e-06,æ,FR,e,FR865
6695,2.80841447874991e-07,ɑ,FR,e,FR865
6699,0.00019960607460234314,ʌ,FR,e,FR865
6692,3.5637422115541995e-06,oʊ,FR,e,FR865
6693,0.000373745133401826,u,FR,e,FR865
6698,0.0001617230154806748,ʊ,FR,e,FR865
6701,0.019190315157175064,i,FR,e,FR868
6707,0.9645793437957764,ɪ,FR,e,FR868
6700,0.0008269712561741471,eɪ,FR,e,FR868
6706,0.009687642566859722,ɛ,FR,e,FR868
6704,9.48263675581984e-07,æ,FR,e,FR868
6705,7.788697189425875e-07,ɑ,FR,e,FR868
6709,0.0006692911847494543,ʌ,FR,e,FR868
6702,3.6030407954967814e-06,oʊ,FR,e,FR868
6703,0.002759278519079089,u,FR,e,FR868
6708,0.0022817638237029314,ʊ,FR,e,FR868
4591,0.01092469785362482,i,FR,ɛ,FR-participant5_kɛb
4597,0.28752705454826355,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.19386017322540283,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.379769891500473,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0962294489145279,æ,FR,ɛ,FR-participant5_kɛb
4595,0.00047822092892602086,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0062629831954836845,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.008311244659125805,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0013016933808103204,u,FR,ɛ,FR-participant5_kɛb
4598,0.015334589406847954,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.007652131840586662,i,FR,ɛ,FR-participant6_kɛf
4637,0.3418932259082794,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.005264145787805319,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.6341602206230164,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0008404754917137325,æ,FR,ɛ,FR-participant6_kɛf
4635,1.7084425053326413e-05,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.00021655506861861795,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.00029505800921469927,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.0007213471690192819,u,FR,ɛ,FR-participant6_kɛf
4638,0.008939659222960472,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.00432227598503232,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.38746023178100586,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0695483461022377,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.3582920730113983,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0017749458784237504,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00029525638092309237,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.028331805020570755,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.010551854968070984,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.010865859687328339,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.12855732440948486,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.014740615151822567,i,FR,ɛ,FR-participant8_dɛs
4697,0.2289828211069107,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.02645476721227169,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.7054551243782043,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.014351006597280502,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0015892073279246688,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.007627755403518677,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.00041469329153187573,oʊ,FR,ɛ,FR-participant8_dɛs
4693,6.170046253828332e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.0003222482919227332,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.002159585477784276,i,FR,ɛ,FR101
4717,0.3789331316947937,ɪ,FR,ɛ,FR101
4710,0.03163374960422516,eɪ,FR,ɛ,FR101
4716,0.5779039263725281,ɛ,FR,ɛ,FR101
4714,0.0003862752637360245,æ,FR,ɛ,FR101
4715,2.2927326426724903e-05,ɑ,FR,ɛ,FR101
4719,0.0033596153371036053,ʌ,FR,ɛ,FR101
4712,0.0017312217969447374,oʊ,FR,ɛ,FR101
4713,0.0015640956116840243,u,FR,ɛ,FR101
4718,0.0023054531775414944,ʊ,FR,ɛ,FR101
4781,2.8392472813720815e-05,i,FR,ɛ,FR1206
4787,0.9392111897468567,ɪ,FR,ɛ,FR1206
4780,5.135415631229989e-05,eɪ,FR,ɛ,FR1206
4786,0.05620410665869713,ɛ,FR,ɛ,FR1206
4784,7.405464566545561e-05,æ,FR,ɛ,FR1206
4785,1.8573798570287181e-06,ɑ,FR,ɛ,FR1206
4789,0.000364259205525741,ʌ,FR,ɛ,FR1206
4782,8.254265412688255e-05,oʊ,FR,ɛ,FR1206
4783,0.00022841196914669126,u,FR,ɛ,FR1206
4788,0.0037538770120590925,ʊ,FR,ɛ,FR1206
4791,0.00483311153948307,i,FR,ɛ,FR1220
4797,0.12898574769496918,ɪ,FR,ɛ,FR1220
4790,0.07659096270799637,eɪ,FR,ɛ,FR1220
4796,0.6999679207801819,ɛ,FR,ɛ,FR1220
4794,0.027834177017211914,æ,FR,ɛ,FR1220
4795,0.0009891072986647487,ɑ,FR,ɛ,FR1220
4799,0.011238028295338154,ʌ,FR,ɛ,FR1220
4792,0.034163977950811386,oʊ,FR,ɛ,FR1220
4793,0.002316145459190011,u,FR,ɛ,FR1220
4798,0.01308080181479454,ʊ,FR,ɛ,FR1220
4931,0.0002003618428716436,i,FR,ɛ,FR1563
4937,0.3787083327770233,ɪ,FR,ɛ,FR1563
4930,0.015071939677000046,eɪ,FR,ɛ,FR1563
4936,0.5840981006622314,ɛ,FR,ɛ,FR1563
4934,0.0028300357516855,æ,FR,ɛ,FR1563
4935,5.717297608498484e-05,ɑ,FR,ɛ,FR1563
4939,0.0024517157580703497,ʌ,FR,ɛ,FR1563
4932,0.0023224379401654005,oʊ,FR,ɛ,FR1563
4933,0.000694463902618736,u,FR,ɛ,FR1563
4938,0.013565422967076302,ʊ,FR,ɛ,FR1563
4941,6.548679084517062e-05,i,FR,ɛ,FR1566
4947,0.7763471007347107,ɪ,FR,ɛ,FR1566
4940,0.0013808149378746748,eɪ,FR,ɛ,FR1566
4946,0.19850796461105347,ɛ,FR,ɛ,FR1566
4944,0.0003126635274384171,æ,FR,ɛ,FR1566
4945,1.6993879398796707e-05,ɑ,FR,ɛ,FR1566
4949,0.001620534691028297,ʌ,FR,ɛ,FR1566
4942,0.0002959036501124501,oʊ,FR,ɛ,FR1566
4943,0.0024418141692876816,u,FR,ɛ,FR1566
4948,0.019010839983820915,ʊ,FR,ɛ,FR1566
5071,0.0003170612908434123,i,FR,ɛ,FR1812
5077,0.4457899034023285,ɪ,FR,ɛ,FR1812
5070,0.007840467616915703,eɪ,FR,ɛ,FR1812
5076,0.5126449465751648,ɛ,FR,ɛ,FR1812
5074,0.0038312100805342197,æ,FR,ɛ,FR1812
5075,0.0006648029084317386,ɑ,FR,ɛ,FR1812
5079,0.007243492640554905,ʌ,FR,ɛ,FR1812
5072,0.0010724331950768828,oʊ,FR,ɛ,FR1812
5073,0.0035858298651874065,u,FR,ɛ,FR1812
5078,0.017009882256388664,ʊ,FR,ɛ,FR1812
5081,0.006712235044687986,i,FR,ɛ,FR1828
5087,0.806511640548706,ɪ,FR,ɛ,FR1828
5080,0.03196584805846214,eɪ,FR,ɛ,FR1828
5086,0.1341961771249771,ɛ,FR,ɛ,FR1828
5084,0.0007733025122433901,æ,FR,ɛ,FR1828
5085,0.00012135921133449301,ɑ,FR,ɛ,FR1828
5089,0.006365879438817501,ʌ,FR,ɛ,FR1828
5082,0.0001606824080226943,oʊ,FR,ɛ,FR1828
5083,0.0020692890975624323,u,FR,ɛ,FR1828
5088,0.01112366747111082,ʊ,FR,ɛ,FR1828
5251,0.0026066810823976994,i,FR,ɛ,FR2029
5257,0.10985254496335983,ɪ,FR,ɛ,FR2029
5250,0.06886791437864304,eɪ,FR,ɛ,FR2029
5256,0.8160286545753479,ɛ,FR,ɛ,FR2029
5254,0.0017709544626995921,æ,FR,ɛ,FR2029
5255,1.8321015886613168e-05,ɑ,FR,ɛ,FR2029
5259,0.0005891370819881558,ʌ,FR,ɛ,FR2029
5252,6.203129305504262e-05,oʊ,FR,ɛ,FR2029
5253,3.421657675062306e-05,u,FR,ɛ,FR2029
5258,0.0001695337559795007,ʊ,FR,ɛ,FR2029
5501,0.004698768723756075,i,FR,ɛ,FR2415
5507,0.21751423180103302,ɪ,FR,ɛ,FR2415
5500,0.32676997780799866,eɪ,FR,ɛ,FR2415
5506,0.4339035451412201,ɛ,FR,ɛ,FR2415
5504,0.0006115440628491342,æ,FR,ɛ,FR2415
5505,1.919919486681465e-05,ɑ,FR,ɛ,FR2415
5509,0.0031183678656816483,ʌ,FR,ɛ,FR2415
5502,0.00013145768025424331,oʊ,FR,ɛ,FR2415
5503,0.0070196944288909435,u,FR,ɛ,FR2415
5508,0.006213188171386719,ʊ,FR,ɛ,FR2415
5661,0.0012994928983971477,i,FR,ɛ,FR2942
5667,0.9749841690063477,ɪ,FR,ɛ,FR2942
5660,0.0005270862602628767,eɪ,FR,ɛ,FR2942
5666,0.019281944260001183,ɛ,FR,ɛ,FR2942
5664,3.624464170570718e-06,æ,FR,ɛ,FR2942
5665,2.761893256320036e-07,ɑ,FR,ɛ,FR2942
5669,0.0018149398965761065,ʌ,FR,ɛ,FR2942
5662,1.1381288459233474e-05,oʊ,FR,ɛ,FR2942
5663,0.0004928655689582229,u,FR,ɛ,FR2942
5668,0.0015843380242586136,ʊ,FR,ɛ,FR2942
6071,0.011567076668143272,i,FR,ɛ,FR3742
6077,0.5307055711746216,ɪ,FR,ɛ,FR3742
6070,0.013692747801542282,eɪ,FR,ɛ,FR3742
6076,0.39722931385040283,ɛ,FR,ɛ,FR3742
6074,0.025741050019860268,æ,FR,ɛ,FR3742
6075,0.000861085020005703,ɑ,FR,ɛ,FR3742
6079,0.013490303419530392,ʌ,FR,ɛ,FR3742
6072,0.0005422284011729062,oʊ,FR,ɛ,FR3742
6073,0.0008736826712265611,u,FR,ɛ,FR3742
6078,0.005296909250319004,ʊ,FR,ɛ,FR3742
6081,0.016811553388834,i,FR,ɛ,FR3782
6087,0.6636961698532104,ɪ,FR,ɛ,FR3782
6080,0.0005621336749754846,eɪ,FR,ɛ,FR3782
6086,0.3060200810432434,ɛ,FR,ɛ,FR3782
6084,0.000828446471132338,æ,FR,ɛ,FR3782
6085,1.573850749991834e-05,ɑ,FR,ɛ,FR3782
6089,0.004845032934099436,ʌ,FR,ɛ,FR3782
6082,1.6283724107779562e-05,oʊ,FR,ɛ,FR3782
6083,0.001488620531745255,u,FR,ɛ,FR3782
6088,0.005715907551348209,ʊ,FR,ɛ,FR3782
6391,0.0007212327909655869,i,FR,ɛ,FR4356
6397,0.04549426585435867,ɪ,FR,ɛ,FR4356
6390,0.0007103704265318811,eɪ,FR,ɛ,FR4356
6396,0.9489368200302124,ɛ,FR,ɛ,FR4356
6394,0.00021449038467835635,æ,FR,ɛ,FR4356
6395,7.041885692160577e-05,ɑ,FR,ɛ,FR4356
6399,0.003243063110858202,ʌ,FR,ɛ,FR4356
6392,5.541384234675206e-05,oʊ,FR,ɛ,FR4356
6393,3.715217826538719e-05,u,FR,ɛ,FR4356
6398,0.0005167123745195568,ʊ,FR,ɛ,FR4356
6561,0.003303778823465109,i,FR,ɛ,FR623
6567,0.8702347874641418,ɪ,FR,ɛ,FR623
6560,0.0034759249538183212,eɪ,FR,ɛ,FR623
6566,0.04688437283039093,ɛ,FR,ɛ,FR623
6564,5.208278253121534e-06,æ,FR,ɛ,FR623
6565,1.9813635390164563e-06,ɑ,FR,ɛ,FR623
6569,0.006595834624022245,ʌ,FR,ɛ,FR623
6562,0.0002561594301369041,oʊ,FR,ɛ,FR623
6563,0.018531598150730133,u,FR,ɛ,FR623
6568,0.05071038752794266,ʊ,FR,ɛ,FR623
6581,0.00024717662017792463,i,FR,ɛ,FR647
6587,0.9425046443939209,ɪ,FR,ɛ,FR647
6580,0.0012724387925118208,eɪ,FR,ɛ,FR647
6586,0.03524787351489067,ɛ,FR,ɛ,FR647
6584,1.7247162759304047e-05,æ,FR,ɛ,FR647
6585,9.967228606910794e-07,ɑ,FR,ɛ,FR647
6589,0.005112339276820421,ʌ,FR,ɛ,FR647
6582,6.838391709607095e-05,oʊ,FR,ɛ,FR647
6583,0.006687795743346214,u,FR,ɛ,FR647
6588,0.008841034024953842,ʊ,FR,ɛ,FR647
6591,0.0542123056948185,i,FR,ɛ,FR650
6597,0.8766095638275146,ɪ,FR,ɛ,FR650
6590,0.0013807729119434953,eɪ,FR,ɛ,FR650
6596,0.052210733294487,ɛ,FR,ɛ,FR650
6594,0.00016343503375537694,æ,FR,ɛ,FR650
6595,5.0256749091204256e-05,ɑ,FR,ɛ,FR650
6599,0.0016851973487064242,ʌ,FR,ɛ,FR650
6592,0.00027352682081982493,oʊ,FR,ɛ,FR650
6593,0.001838433905504644,u,FR,ɛ,FR650
6598,0.011575859040021896,ʊ,FR,ɛ,FR650
4771,9.951204447133932e-07,i,FR,ɛ̃,FR1171
4777,0.0001558855001349002,ɪ,FR,ɛ̃,FR1171
4770,0.002584694651886821,eɪ,FR,ɛ̃,FR1171
4776,0.00023488650913350284,ɛ,FR,ɛ̃,FR1171
4774,0.6240974068641663,æ,FR,ɛ̃,FR1171
4775,0.2839077115058899,ɑ,FR,ɛ̃,FR1171
4779,0.05773679167032242,ʌ,FR,ɛ̃,FR1171
4772,0.02612564153969288,oʊ,FR,ɛ̃,FR1171
4773,0.0007365212659351528,u,FR,ɛ̃,FR1171
4778,0.004419483710080385,ʊ,FR,ɛ̃,FR1171
4911,9.630480235500727e-07,i,FR,ɛ̃,FR1480
4917,1.558089024911169e-05,ɪ,FR,ɛ̃,FR1480
4910,0.0007573912153020501,eɪ,FR,ɛ̃,FR1480
4916,0.00011893235932802781,ɛ,FR,ɛ̃,FR1480
4914,0.580934464931488,æ,FR,ɛ̃,FR1480
4915,0.2488236129283905,ɑ,FR,ɛ̃,FR1480
4919,0.13887785375118256,ʌ,FR,ɛ̃,FR1480
4912,0.025504203513264656,oʊ,FR,ɛ̃,FR1480
4913,0.001173165044747293,u,FR,ɛ̃,FR1480
4918,0.003793842624872923,ʊ,FR,ɛ̃,FR1480
4951,0.0026087674777954817,i,FR,ɛ̃,FR159
4957,0.0028404577169567347,ɪ,FR,ɛ̃,FR159
4950,0.021094495430588722,eɪ,FR,ɛ̃,FR159
4956,0.023497747257351875,ɛ,FR,ɛ̃,FR159
4954,0.09515947848558426,æ,FR,ɛ̃,FR159
4955,0.1870366781949997,ɑ,FR,ɛ̃,FR159
4959,0.48202112317085266,ʌ,FR,ɛ̃,FR159
4952,0.14765524864196777,oʊ,FR,ɛ̃,FR159
4953,0.007672008592635393,u,FR,ɛ̃,FR159
4958,0.030413949862122536,ʊ,FR,ɛ̃,FR159
4981,0.00023159311967901886,i,FR,ɛ̃,FR162
4987,0.0046575781889259815,ɪ,FR,ɛ̃,FR162
4980,0.014056891202926636,eɪ,FR,ɛ̃,FR162
4986,0.02507903054356575,ɛ,FR,ɛ̃,FR162
4984,0.010245313867926598,æ,FR,ɛ̃,FR162
4985,0.18787041306495667,ɑ,FR,ɛ̃,FR162
4989,0.3944041132926941,ʌ,FR,ɛ̃,FR162
4982,0.2538681626319885,oʊ,FR,ɛ̃,FR162
4983,0.0036127702333033085,u,FR,ɛ̃,FR162
4988,0.10597405582666397,ʊ,FR,ɛ̃,FR162
5221,0.0017688724910840392,i,FR,ɛ̃,FR1962
5227,0.0009150737314485013,ɪ,FR,ɛ̃,FR1962
5220,0.029234856367111206,eɪ,FR,ɛ̃,FR1962
5226,0.009907791391015053,ɛ,FR,ɛ̃,FR1962
5224,0.15750890970230103,æ,FR,ɛ̃,FR1962
5225,0.46578702330589294,ɑ,FR,ɛ̃,FR1962
5229,0.20068107545375824,ʌ,FR,ɛ̃,FR1962
5222,0.053650882095098495,oʊ,FR,ɛ̃,FR1962
5223,0.019846215844154358,u,FR,ɛ̃,FR1962
5228,0.06069928780198097,ʊ,FR,ɛ̃,FR1962
5231,0.0007448125397786498,i,FR,ɛ̃,FR1978
5237,0.009851938113570213,ɪ,FR,ɛ̃,FR1978
5230,0.0029977010563015938,eɪ,FR,ɛ̃,FR1978
5236,0.02224293164908886,ɛ,FR,ɛ̃,FR1978
5234,0.442959725856781,æ,FR,ɛ̃,FR1978
5235,0.028150029480457306,ɑ,FR,ɛ̃,FR1978
5239,0.4161572754383087,ʌ,FR,ɛ̃,FR1978
5232,0.02023017220199108,oʊ,FR,ɛ̃,FR1978
5233,0.015091760084033012,u,FR,ɛ̃,FR1978
5238,0.041573699563741684,ʊ,FR,ɛ̃,FR1978
5241,0.00020427588606253266,i,FR,ɛ̃,FR1992
5247,0.0010962109081447124,ɪ,FR,ɛ̃,FR1992
5240,0.0025373571552336216,eɪ,FR,ɛ̃,FR1992
5246,0.0034026505891233683,ɛ,FR,ɛ̃,FR1992
5244,0.34303703904151917,æ,FR,ɛ̃,FR1992
5245,0.08033289760351181,ɑ,FR,ɛ̃,FR1992
5249,0.537965714931488,ʌ,FR,ɛ̃,FR1992
5242,0.020732810720801353,oʊ,FR,ɛ̃,FR1992
5243,0.0022415288258343935,u,FR,ɛ̃,FR1992
5248,0.008449476212263107,ʊ,FR,ɛ̃,FR1992
5571,0.0014942392008379102,i,FR,ɛ̃,FR2693
5577,0.028647195547819138,ɪ,FR,ɛ̃,FR2693
5570,0.0004025479720439762,eɪ,FR,ɛ̃,FR2693
5576,0.007760421372950077,ɛ,FR,ɛ̃,FR2693
5574,0.02156658098101616,æ,FR,ɛ̃,FR2693
5575,0.01562759280204773,ɑ,FR,ɛ̃,FR2693
5579,0.7076930403709412,ʌ,FR,ɛ̃,FR2693
5572,0.008521285839378834,oʊ,FR,ɛ̃,FR2693
5573,0.04234175384044647,u,FR,ɛ̃,FR2693
5578,0.1659453809261322,ʊ,FR,ɛ̃,FR2693
5741,0.0003896737180184573,i,FR,ɛ̃,FR3098
5747,0.0013831070391461253,ɪ,FR,ɛ̃,FR3098
5740,0.00013420339382719249,eɪ,FR,ɛ̃,FR3098
5746,0.0005213984986767173,ɛ,FR,ɛ̃,FR3098
5744,0.0034529271069914103,æ,FR,ɛ̃,FR3098
5745,0.1887294352054596,ɑ,FR,ɛ̃,FR3098
5749,0.22544430196285248,ʌ,FR,ɛ̃,FR3098
5742,0.07914609462022781,oʊ,FR,ɛ̃,FR3098
5743,0.13274052739143372,u,FR,ɛ̃,FR3098
5748,0.36805835366249084,ʊ,FR,ɛ̃,FR3098
5751,0.002504910808056593,i,FR,ɛ̃,FR3111
5757,0.012876228429377079,ɪ,FR,ɛ̃,FR3111
5750,0.013778497464954853,eɪ,FR,ɛ̃,FR3111
5756,0.14864592254161835,ɛ,FR,ɛ̃,FR3111
5754,0.040728792548179626,æ,FR,ɛ̃,FR3111
5755,0.162663996219635,ɑ,FR,ɛ̃,FR3111
5759,0.5369108319282532,ʌ,FR,ɛ̃,FR3111
5752,0.02473641373217106,oʊ,FR,ɛ̃,FR3111
5753,0.014465677551925182,u,FR,ɛ̃,FR3111
5758,0.042688749730587006,ʊ,FR,ɛ̃,FR3111
5941,0.0033550425432622433,i,FR,ɛ̃,FR3470
5947,0.0004919851780869067,ɪ,FR,ɛ̃,FR3470
5940,0.006730619817972183,eɪ,FR,ɛ̃,FR3470
5946,0.0002920718980021775,ɛ,FR,ɛ̃,FR3470
5944,0.013216598890721798,æ,FR,ɛ̃,FR3470
5945,0.4171706736087799,ɑ,FR,ɛ̃,FR3470
5949,0.37722212076187134,ʌ,FR,ɛ̃,FR3470
5942,0.06692604720592499,oʊ,FR,ɛ̃,FR3470
5943,0.03863310068845749,u,FR,ɛ̃,FR3470
5948,0.07596182823181152,ʊ,FR,ɛ̃,FR3470
5951,0.0019760923460125923,i,FR,ɛ̃,FR3473
5957,0.003121425863355398,ɪ,FR,ɛ̃,FR3473
5950,0.00124738912563771,eɪ,FR,ɛ̃,FR3473
5956,0.0038092373870313168,ɛ,FR,ɛ̃,FR3473
5954,0.021905753761529922,æ,FR,ɛ̃,FR3473
5955,0.6313941478729248,ɑ,FR,ɛ̃,FR3473
5959,0.22492949664592743,ʌ,FR,ɛ̃,FR3473
5952,0.04234582558274269,oʊ,FR,ɛ̃,FR3473
5953,0.01730155199766159,u,FR,ɛ̃,FR3473
5958,0.05196903645992279,ʊ,FR,ɛ̃,FR3473
5961,0.0005052132764831185,i,FR,ɛ̃,FR3486
5967,0.009026509709656239,ɪ,FR,ɛ̃,FR3486
5960,0.0008506417507305741,eɪ,FR,ɛ̃,FR3486
5966,0.01146692130714655,ɛ,FR,ɛ̃,FR3486
5964,0.09814238548278809,æ,FR,ɛ̃,FR3486
5965,0.19356092810630798,ɑ,FR,ɛ̃,FR3486
5969,0.631527841091156,ʌ,FR,ɛ̃,FR3486
5962,0.022780541330575943,oʊ,FR,ɛ̃,FR3486
5963,0.008540419861674309,u,FR,ɛ̃,FR3486
5968,0.02359863370656967,ʊ,FR,ɛ̃,FR3486
6251,0.00039524512249045074,i,FR,ɛ̃,FR4094
6257,5.9508023696253076e-05,ɪ,FR,ɛ̃,FR4094
6250,0.00501158507540822,eɪ,FR,ɛ̃,FR4094
6256,0.0029271398670971394,ɛ,FR,ɛ̃,FR4094
6254,0.12903974950313568,æ,FR,ɛ̃,FR4094
6255,0.572729229927063,ɑ,FR,ɛ̃,FR4094
6259,0.25908681750297546,ʌ,FR,ɛ̃,FR4094
6252,0.027652937918901443,oʊ,FR,ɛ̃,FR4094
6253,0.0004042017681058496,u,FR,ɛ̃,FR4094
6258,0.0026935054920613766,ʊ,FR,ɛ̃,FR4094
6601,0.0016580772353336215,i,FR,ɛ̃,FR657
6607,0.009685116820037365,ɪ,FR,ɛ̃,FR657
6600,0.0017326411325484514,eɪ,FR,ɛ̃,FR657
6606,0.01999492757022381,ɛ,FR,ɛ̃,FR657
6604,0.022608041763305664,æ,FR,ɛ̃,FR657
6605,0.044904470443725586,ɑ,FR,ɛ̃,FR657
6609,0.8404855132102966,ʌ,FR,ɛ̃,FR657
6602,0.0355038158595562,oʊ,FR,ɛ̃,FR657
6603,0.0020121014676988125,u,FR,ɛ̃,FR657
6608,0.02141529694199562,ʊ,FR,ɛ̃,FR657
6611,8.267155499197543e-05,i,FR,ɛ̃,FR717
6617,0.004000779241323471,ɪ,FR,ɛ̃,FR717
6610,0.0007920737843960524,eɪ,FR,ɛ̃,FR717
6616,0.012655336409807205,ɛ,FR,ɛ̃,FR717
6614,0.01378598716109991,æ,FR,ɛ̃,FR717
6615,0.36475324630737305,ɑ,FR,ɛ̃,FR717
6619,0.15051285922527313,ʌ,FR,ɛ̃,FR717
6612,0.3731089234352112,oʊ,FR,ɛ̃,FR717
6613,0.01734808273613453,u,FR,ɛ̃,FR717
6618,0.06296001374721527,ʊ,FR,ɛ̃,FR717
4511,3.167807517456822e-05,i,FR,ø,FR-participant3_søt
4517,0.013804467394948006,ɪ,FR,ø,FR-participant3_søt
4510,4.66308556497097e-05,eɪ,FR,ø,FR-participant3_søt
4516,0.00013282349391374737,ɛ,FR,ø,FR-participant3_søt
4514,3.189128983649425e-05,æ,FR,ø,FR-participant3_søt
4515,2.1803334675496444e-05,ɑ,FR,ø,FR-participant3_søt
4519,0.020436162129044533,ʌ,FR,ø,FR-participant3_søt
4512,0.007726099342107773,oʊ,FR,ø,FR-participant3_søt
4513,0.8601071834564209,u,FR,ø,FR-participant3_søt
4518,0.09766131639480591,ʊ,FR,ø,FR-participant3_søt
4571,0.001536046271212399,i,FR,ø,FR-participant5_køs
4577,0.060833342373371124,ɪ,FR,ø,FR-participant5_køs
4570,0.00027414888609200716,eɪ,FR,ø,FR-participant5_køs
4576,0.005577638745307922,ɛ,FR,ø,FR-participant5_køs
4574,0.000575899553950876,æ,FR,ø,FR-participant5_køs
4575,0.00013065952225588262,ɑ,FR,ø,FR-participant5_køs
4579,0.028732847422361374,ʌ,FR,ø,FR-participant5_køs
4572,0.010721647180616856,oʊ,FR,ø,FR-participant5_køs
4573,0.5698976516723633,u,FR,ø,FR-participant5_køs
4578,0.3217202126979828,ʊ,FR,ø,FR-participant5_køs
4621,0.0011558202095329762,i,FR,ø,FR-participant6_føt
4627,0.04829656332731247,ɪ,FR,ø,FR-participant6_føt
4620,0.0018793208291754127,eɪ,FR,ø,FR-participant6_føt
4626,0.003691895632073283,ɛ,FR,ø,FR-participant6_føt
4624,0.0004576458886731416,æ,FR,ø,FR-participant6_føt
4625,0.001785670523531735,ɑ,FR,ø,FR-participant6_føt
4629,0.17512929439544678,ʌ,FR,ø,FR-participant6_føt
4622,0.020236840471625328,oʊ,FR,ø,FR-participant6_føt
4623,0.19521035254001617,u,FR,ø,FR-participant6_føt
4628,0.5521566867828369,ʊ,FR,ø,FR-participant6_føt
4651,0.0003554768627509475,i,FR,ø,FR-participant7_søk
4657,0.8353253602981567,ɪ,FR,ø,FR-participant7_søk
4650,0.0018122248584404588,eɪ,FR,ø,FR-participant7_søk
4656,0.04165555164217949,ɛ,FR,ø,FR-participant7_søk
4654,1.0216923328698613e-05,æ,FR,ø,FR-participant7_søk
4655,9.253166695089021e-07,ɑ,FR,ø,FR-participant7_søk
4659,0.007446156814694405,ʌ,FR,ø,FR-participant7_søk
4652,6.15647149970755e-05,oʊ,FR,ø,FR-participant7_søk
4653,0.02735338918864727,u,FR,ø,FR-participant7_søk
4658,0.08597906678915024,ʊ,FR,ø,FR-participant7_søk
4801,0.0030422790441662073,i,FR,ø,FR1230
4807,0.16655731201171875,ɪ,FR,ø,FR1230
4800,0.00012571591651067138,eɪ,FR,ø,FR1230
4806,0.004347448702901602,ɛ,FR,ø,FR1230
4804,0.00011552062642294914,æ,FR,ø,FR1230
4805,3.335596920805983e-05,ɑ,FR,ø,FR1230
4809,0.0441022627055645,ʌ,FR,ø,FR1230
4802,0.0022379623260349035,oʊ,FR,ø,FR1230
4803,0.14007166028022766,u,FR,ø,FR1230
4808,0.6393664479255676,ʊ,FR,ø,FR1230
4811,3.5051176382694393e-05,i,FR,ø,FR1233
4817,0.1764177531003952,ɪ,FR,ø,FR1233
4810,6.465489150286885e-06,eɪ,FR,ø,FR1233
4816,0.000728689890820533,ɛ,FR,ø,FR1233
