,probabilities,classification,language,vowel,file
3327,6.300019776972476e-06,ɛ̃,EN,eɪ,EN1953
3321,0.001456672209315002,ø,EN,eɪ,EN1953
3322,0.017901882529258728,œ,EN,eɪ,EN1953
3315,0.0002560719149187207,a,EN,eɪ,EN1953
3323,0.00040176877519115806,ɑ̃,EN,eɪ,EN1953
3318,0.00019303550652693957,o,EN,eɪ,EN1953
3324,0.0019863625057041645,ɔ,EN,eɪ,EN1953
3325,0.00017686367209535092,ɔ̃,EN,eɪ,EN1953
3319,2.521301394153852e-05,u,EN,eɪ,EN1953
3421,0.7672592401504517,i,EN,eɪ,EN2140
3424,6.574171857209876e-05,y,EN,eɪ,EN2140
3420,0.13516688346862793,e,EN,eɪ,EN2140
3430,0.09286307543516159,ɛ,EN,eɪ,EN2140
3431,1.1695527973643038e-05,ɛ̃,EN,eɪ,EN2140
3425,0.0006394701777026057,ø,EN,eɪ,EN2140
3426,0.0028250247705727816,œ,EN,eɪ,EN2140
3419,1.2023638191749342e-05,a,EN,eɪ,EN2140
3427,3.102621849393472e-05,ɑ̃,EN,eɪ,EN2140
3422,0.00021244693198241293,o,EN,eɪ,EN2140
3428,9.444453462492675e-05,ɔ,EN,eɪ,EN2140
3429,0.000772894942201674,ɔ̃,EN,eɪ,EN2140
3423,4.5948549086460844e-05,u,EN,eɪ,EN2140
3434,0.19377318024635315,i,EN,eɪ,EN2145
3437,0.005313001107424498,y,EN,eɪ,EN2145
3433,0.5781901478767395,e,EN,eɪ,EN2145
3443,0.20969972014427185,ɛ,EN,eɪ,EN2145
3444,5.450613116408931e-06,ɛ̃,EN,eɪ,EN2145
3438,0.0012248213170096278,ø,EN,eɪ,EN2145
3439,0.0036119448486715555,œ,EN,eɪ,EN2145
3432,8.291282938444056e-06,a,EN,eɪ,EN2145
3440,4.2616436985554174e-05,ɑ̃,EN,eɪ,EN2145
3435,0.0014251256361603737,o,EN,eɪ,EN2145
3441,0.005841087084263563,ɔ,EN,eɪ,EN2145
3442,0.00010275092790834606,ɔ̃,EN,eɪ,EN2145
3436,0.0007618506788276136,u,EN,eɪ,EN2145
3824,0.656207799911499,i,EN,eɪ,EN2579
3827,0.0008139454293996096,y,EN,eɪ,EN2579
3823,0.29567408561706543,e,EN,eɪ,EN2579
3833,0.04337839037179947,ɛ,EN,eɪ,EN2579
3834,0.0003357008099555969,ɛ̃,EN,eɪ,EN2579
3828,0.0002551795623730868,ø,EN,eɪ,EN2579
3829,0.0002864139969460666,œ,EN,eɪ,EN2579
3822,0.0023044857662171125,a,EN,eɪ,EN2579
3830,0.0002534157538320869,ɑ̃,EN,eɪ,EN2579
3825,1.891950159915723e-05,o,EN,eɪ,EN2579
3831,3.5768541692959843e-06,ɔ,EN,eɪ,EN2579
3832,0.0002303373912582174,ɔ̃,EN,eɪ,EN2579
3826,0.00023773964494466782,u,EN,eɪ,EN2579
3850,0.020370488986372948,i,EN,eɪ,EN2619
3853,2.1161047698115e-05,y,EN,eɪ,EN2619
3849,0.30911877751350403,e,EN,eɪ,EN2619
3859,0.6366744041442871,ɛ,EN,eɪ,EN2619
3860,4.810758036910556e-05,ɛ̃,EN,eɪ,EN2619
3854,0.00025684048887342215,ø,EN,eɪ,EN2619
3855,0.004399522207677364,œ,EN,eɪ,EN2619
3848,0.012290366925299168,a,EN,eɪ,EN2619
3856,0.0007809067610651255,ɑ̃,EN,eɪ,EN2619
3851,4.4797172449762e-05,o,EN,eɪ,EN2619
3857,0.00016664736904203892,ɔ,EN,eɪ,EN2619
3858,0.01580570638179779,ɔ̃,EN,eɪ,EN2619
3852,2.231320831924677e-05,u,EN,eɪ,EN2619
3954,0.1136692613363266,i,EN,eɪ,EN2843
3957,0.01066690031439066,y,EN,eɪ,EN2843
3953,0.1300588846206665,e,EN,eɪ,EN2843
3963,0.6305084228515625,ɛ,EN,eɪ,EN2843
3964,8.915103535400704e-05,ɛ̃,EN,eɪ,EN2843
3958,0.018937718123197556,ø,EN,eɪ,EN2843
3959,0.07946977019309998,œ,EN,eɪ,EN2843
3952,0.0024412458296865225,a,EN,eɪ,EN2843
3960,0.00014810696302447468,ɑ̃,EN,eɪ,EN2843
3955,0.0042121331207454205,o,EN,eɪ,EN2843
3961,0.005017837043851614,ɔ,EN,eɪ,EN2843
3962,0.000740052608307451,ɔ̃,EN,eɪ,EN2843
3956,0.004040498286485672,u,EN,eɪ,EN2843
3967,0.18393361568450928,i,EN,eɪ,EN2848
3970,0.1841428577899933,y,EN,eɪ,EN2848
3966,0.13707125186920166,e,EN,eɪ,EN2848
3976,0.3784812390804291,ɛ,EN,eɪ,EN2848
3977,0.00012414903903845698,ɛ̃,EN,eɪ,EN2848
3971,0.005276849959045649,ø,EN,eɪ,EN2848
3972,0.04308750107884407,œ,EN,eɪ,EN2848
3965,0.005560040939599276,a,EN,eɪ,EN2848
3973,0.0007719149580225348,ɑ̃,EN,eɪ,EN2848
3968,0.008569768629968166,o,EN,eɪ,EN2848
3974,0.043509673327207565,ɔ,EN,eɪ,EN2848
3975,0.0008318149484694004,ɔ̃,EN,eɪ,EN2848
3969,0.008639367297291756,u,EN,eɪ,EN2848
4227,0.9562726020812988,i,EN,eɪ,EN49
4230,0.008797585032880306,y,EN,eɪ,EN49
4226,0.019869275391101837,e,EN,eɪ,EN49
4236,0.012429452501237392,ɛ,EN,eɪ,EN49
4237,2.8560827558976598e-05,ɛ̃,EN,eɪ,EN49
4231,0.0005678333109244704,ø,EN,eɪ,EN49
4232,0.001000959542579949,œ,EN,eɪ,EN49
4225,0.00010518566705286503,a,EN,eɪ,EN49
4233,7.539946818724275e-05,ɑ̃,EN,eɪ,EN49
4228,3.882265082211234e-05,o,EN,eɪ,EN49
4234,0.0001392964186379686,ɔ,EN,eɪ,EN49
4235,0.00010581943934084848,ɔ̃,EN,eɪ,EN49
4229,0.0005691038095392287,u,EN,eɪ,EN49
4240,0.6259884238243103,i,EN,eɪ,EN495
4243,0.0012274363543838263,y,EN,eɪ,EN495
4239,0.10521474480628967,e,EN,eɪ,EN495
4249,0.22991269826889038,ɛ,EN,eɪ,EN495
4250,0.00012683877139352262,ɛ̃,EN,eɪ,EN495
4244,0.003443844150751829,ø,EN,eɪ,EN495
4245,0.015953032299876213,œ,EN,eɪ,EN495
4238,0.0007677830290049314,a,EN,eɪ,EN495
4246,0.0005308908293955028,ɑ̃,EN,eɪ,EN495
4241,0.005405433010309935,o,EN,eɪ,EN495
4247,0.005535513628274202,ɔ,EN,eɪ,EN495
4248,0.0024156614672392607,ɔ̃,EN,eɪ,EN495
4242,0.00347768678329885,u,EN,eɪ,EN495
4253,0.4141893982887268,i,EN,eɪ,EN500
4256,0.03468259423971176,y,EN,eɪ,EN500
4252,0.34740161895751953,e,EN,eɪ,EN500
4262,0.03193668648600578,ɛ,EN,eɪ,EN500
4263,0.0016663956921547651,ɛ̃,EN,eɪ,EN500
4257,0.02033137157559395,ø,EN,eɪ,EN500
4258,0.037391405552625656,œ,EN,eɪ,EN500
4251,0.00564795034006238,a,EN,eɪ,EN500
4259,0.00027305010007694364,ɑ̃,EN,eɪ,EN500
4254,0.003741300432011485,o,EN,eɪ,EN500
4260,0.09945707023143768,ɔ,EN,eɪ,EN500
4261,0.0019057990284636617,ɔ̃,EN,eɪ,EN500
4255,0.0013752795057371259,u,EN,eɪ,EN500
4370,0.07652010023593903,i,EN,eɪ,EN741
4373,0.0004949814756400883,y,EN,eɪ,EN741
4369,0.5246464610099792,e,EN,eɪ,EN741
4379,0.32242217659950256,ɛ,EN,eɪ,EN741
4380,0.0005190781084820628,ɛ̃,EN,eɪ,EN741
4374,0.002609522547572851,ø,EN,eɪ,EN741
4375,0.021093396469950676,œ,EN,eɪ,EN741
4368,0.03855239972472191,a,EN,eɪ,EN741
4376,0.008162818849086761,ɑ̃,EN,eɪ,EN741
4371,0.0004212979692965746,o,EN,eɪ,EN741
4377,0.0007071529398672283,ɔ,EN,eɪ,EN741
4378,0.0037617748603224754,ɔ̃,EN,eɪ,EN741
4372,8.88517388375476e-05,u,EN,eɪ,EN741
2589,0.0006737320218235254,i,EN,ɛ,EN1109
2592,4.210311089991592e-05,y,EN,ɛ,EN1109
2588,0.025671018287539482,e,EN,ɛ,EN1109
2598,0.6583601832389832,ɛ,EN,ɛ,EN1109
2599,0.0012940361630171537,ɛ̃,EN,ɛ,EN1109
2593,0.008747991174459457,ø,EN,ɛ,EN1109
2594,0.08186012506484985,œ,EN,ɛ,EN1109
2587,0.1864473819732666,a,EN,ɛ,EN1109
2595,0.03334860876202583,ɑ̃,EN,ɛ,EN1109
2590,0.0016026661032810807,o,EN,ɛ,EN1109
2596,0.0017510127509012818,ɔ,EN,ɛ,EN1109
2597,0.00017166842008009553,ɔ̃,EN,ɛ,EN1109
2591,2.948305154859554e-05,u,EN,ɛ,EN1109
2615,0.011457358486950397,i,EN,ɛ,EN1183
2618,0.0023152788635343313,y,EN,ɛ,EN1183
2614,0.00962998066097498,e,EN,ɛ,EN1183
2624,0.8216812014579773,ɛ,EN,ɛ,EN1183
2625,0.0001974640181288123,ɛ̃,EN,ɛ,EN1183
2619,0.044761497527360916,ø,EN,ɛ,EN1183
2620,0.09345414489507675,œ,EN,ɛ,EN1183
2613,0.008970995433628559,a,EN,ɛ,EN1183
2621,0.0010556165361776948,ɑ̃,EN,ɛ,EN1183
2616,0.0025671697221696377,o,EN,ɛ,EN1183
2622,0.00013971056614536792,ɔ,EN,ɛ,EN1183
2623,0.00011439539230195805,ɔ̃,EN,ɛ,EN1183
2617,0.0036551649682223797,u,EN,ɛ,EN1183
2628,0.033370330929756165,i,EN,ɛ,EN1188
2631,0.0025367264170199633,y,EN,ɛ,EN1188
2627,0.015226784162223339,e,EN,ɛ,EN1188
2637,0.868290901184082,ɛ,EN,ɛ,EN1188
2638,0.0015031484654173255,ɛ̃,EN,ɛ,EN1188
2632,0.021132051944732666,ø,EN,ɛ,EN1188
2633,0.014085166156291962,œ,EN,ɛ,EN1188
2626,0.03910442441701889,a,EN,ɛ,EN1188
2634,0.0005390980513766408,ɑ̃,EN,ɛ,EN1188
2629,0.0008983639418147504,o,EN,ɛ,EN1188
2635,0.0029050863813608885,ɔ,EN,ɛ,EN1188
2636,0.0001626927696634084,ɔ̃,EN,ɛ,EN1188
2630,0.00024521705927327275,u,EN,ɛ,EN1188
2693,0.010319123044610023,i,EN,ɛ,EN1266
2696,0.0003186550457030535,y,EN,ɛ,EN1266
2692,0.2503712475299835,e,EN,ɛ,EN1266
2702,0.5688363313674927,ɛ,EN,ɛ,EN1266
2703,6.799228140152991e-05,ɛ̃,EN,ɛ,EN1266
2697,0.015192561782896519,ø,EN,ɛ,EN1266
2698,0.07288717478513718,œ,EN,ɛ,EN1266
2691,0.079090915620327,a,EN,ɛ,EN1266
2699,0.0014513148926198483,ɑ̃,EN,ɛ,EN1266
2694,0.0005794921307824552,o,EN,ɛ,EN1266
2700,0.0005277480813674629,ɔ,EN,ɛ,EN1266
2701,0.000184605858521536,ɔ̃,EN,ɛ,EN1266
2695,0.00017286452930420637,u,EN,ɛ,EN1266
2706,0.005679956171661615,i,EN,ɛ,EN1269
2709,3.629791899584234e-05,y,EN,ɛ,EN1269
2705,0.005601552315056324,e,EN,ɛ,EN1269
2715,0.8380841612815857,ɛ,EN,ɛ,EN1269
2716,0.0009809724288061261,ɛ̃,EN,ɛ,EN1269
2710,0.016239697113633156,ø,EN,ɛ,EN1269
2711,0.05350717902183533,œ,EN,ɛ,EN1269
2704,0.07729847729206085,a,EN,ɛ,EN1269
2712,0.0018430467462167144,ɑ̃,EN,ɛ,EN1269
2707,0.0001411002012901008,o,EN,ɛ,EN1269
2713,0.0003412979422137141,ɔ,EN,ɛ,EN1269
2714,0.00022055655426811427,ɔ̃,EN,ɛ,EN1269
2708,2.5667501176940277e-05,u,EN,ɛ,EN1269
2849,0.11539404094219208,i,EN,ɛ,EN141
2852,0.0015295228222385049,y,EN,ɛ,EN141
2848,0.11332250386476517,e,EN,ɛ,EN141
2858,0.43161457777023315,ɛ,EN,ɛ,EN141
2859,0.0017153448425233364,ɛ̃,EN,ɛ,EN141
2853,0.011102600023150444,ø,EN,ɛ,EN141
2854,0.005550619680434465,œ,EN,ɛ,EN141
2847,0.3161008954048157,a,EN,ɛ,EN141
2855,0.0016384818591177464,ɑ̃,EN,ɛ,EN141
2850,0.0003895905683748424,o,EN,ɛ,EN141
2856,0.0004601434338837862,ɔ,EN,ɛ,EN141
2857,0.0008214161498472095,ɔ̃,EN,ɛ,EN141
2851,0.00036018184619024396,u,EN,ɛ,EN141
2888,0.0443040132522583,i,EN,ɛ,EN144
2891,4.25387843279168e-05,y,EN,ɛ,EN144
2887,0.007975144311785698,e,EN,ɛ,EN144
2897,0.0872199758887291,ɛ,EN,ɛ,EN144
2898,0.0031074972357600927,ɛ̃,EN,ɛ,EN144
2892,0.002718541072681546,ø,EN,ɛ,EN144
2893,0.001406851690262556,œ,EN,ɛ,EN144
2886,0.849892258644104,a,EN,ɛ,EN144
2894,0.002820032648742199,ɑ̃,EN,ɛ,EN144
2889,3.5595941881183535e-05,o,EN,ɛ,EN144
2895,4.157227886025794e-05,ɔ,EN,ɛ,EN144
2896,0.0004321205196902156,ɔ̃,EN,ɛ,EN144
2890,3.8467014746856876e-06,u,EN,ɛ,EN144
2979,0.023695820942521095,i,EN,ɛ,EN156
2982,0.06730204075574875,y,EN,ɛ,EN156
2978,0.012824764475226402,e,EN,ɛ,EN156
2988,0.6905261874198914,ɛ,EN,ɛ,EN156
2989,0.0014559939736500382,ɛ̃,EN,ɛ,EN156
2983,0.0110107297077775,ø,EN,ɛ,EN156
2984,0.018668297678232193,œ,EN,ɛ,EN156
2977,0.056804802268743515,a,EN,ɛ,EN156
2985,0.0170500036329031,ɑ̃,EN,ɛ,EN156
2980,0.003829848486930132,o,EN,ɛ,EN156
2986,0.0024759003426879644,ɔ,EN,ɛ,EN156
2987,0.08843700587749481,ɔ̃,EN,ɛ,EN156
2981,0.00591863039880991,u,EN,ɛ,EN156
3395,0.002908154623582959,i,EN,ɛ,EN2088
3398,3.801211732934462e-06,y,EN,ɛ,EN2088
3394,0.0455918125808239,e,EN,ɛ,EN2088
3404,0.6213356256484985,ɛ,EN,ɛ,EN2088
3405,0.0003081222821492702,ɛ̃,EN,ɛ,EN2088
3399,0.014296027831733227,ø,EN,ɛ,EN2088
3400,0.07988425344228745,œ,EN,ɛ,EN2088
3393,0.22878563404083252,a,EN,ɛ,EN2088
3401,0.0030689381528645754,ɑ̃,EN,ɛ,EN2088
3396,0.0001691849174676463,o,EN,ɛ,EN2088
3402,0.0022784043103456497,ɔ,EN,ɛ,EN2088
3403,0.0013667101738974452,ɔ̃,EN,ɛ,EN2088
3397,3.3278333830821794e-06,u,EN,ɛ,EN2088
3447,0.00190923607442528,i,EN,ɛ,EN2157
3450,0.000365092302672565,y,EN,ɛ,EN2157
3446,0.006777866743505001,e,EN,ɛ,EN2157
3456,0.4799874424934387,ɛ,EN,ɛ,EN2157
3457,0.0028214205522090197,ɛ̃,EN,ɛ,EN2157
3451,0.09158942103385925,ø,EN,ɛ,EN2157
3452,0.24733182787895203,œ,EN,ɛ,EN2157
3445,0.05035325884819031,a,EN,ɛ,EN2157
3453,0.03082122653722763,ɑ̃,EN,ɛ,EN2157
3448,0.00678690942004323,o,EN,ɛ,EN2157
3454,0.008867290802299976,ɔ,EN,ɛ,EN2157
3455,0.07126729190349579,ɔ̃,EN,ɛ,EN2157
3449,0.001121710054576397,u,EN,ɛ,EN2157
3460,0.012092028744518757,i,EN,ɛ,EN2162
3463,0.003335563698783517,y,EN,ɛ,EN2162
3459,0.01753874495625496,e,EN,ɛ,EN2162
3469,0.689373791217804,ɛ,EN,ɛ,EN2162
3470,0.0001455910678487271,ɛ̃,EN,ɛ,EN2162
3464,0.028203697875142097,ø,EN,ɛ,EN2162
3465,0.22019173204898834,œ,EN,ɛ,EN2162
3458,0.003221749560907483,a,EN,ɛ,EN2162
3466,0.0011535872472450137,ɑ̃,EN,ɛ,EN2162
3461,0.0005559434066526592,o,EN,ɛ,EN2162
3467,0.020639387890696526,ɔ,EN,ɛ,EN2162
3468,0.0035279712174087763,ɔ̃,EN,ɛ,EN2162
3462,2.0206985936965793e-05,u,EN,ɛ,EN2162
3928,0.0014678776497021317,i,EN,ɛ,EN2802
3931,0.00012767736916430295,y,EN,ɛ,EN2802
3927,0.020385026931762695,e,EN,ɛ,EN2802
3937,0.15424248576164246,ɛ,EN,ɛ,EN2802
3938,0.0013854233548045158,ɛ̃,EN,ɛ,EN2802
3932,0.016030652448534966,ø,EN,ɛ,EN2802
3933,0.09209488332271576,œ,EN,ɛ,EN2802
3926,0.704741895198822,a,EN,ɛ,EN2802
3934,0.003241467522457242,ɑ̃,EN,ɛ,EN2802
3929,0.0005202164757065475,o,EN,ɛ,EN2802
3935,0.005130786914378405,ɔ,EN,ɛ,EN2802
3936,0.0005279448232613504,ɔ̃,EN,ɛ,EN2802
3930,0.00010378375736763701,u,EN,ɛ,EN2802
4019,0.0010893954895436764,i,EN,ɛ,EN2951
4022,0.1239624097943306,y,EN,ɛ,EN2951
4018,0.00391111196950078,e,EN,ɛ,EN2951
4028,0.1935308575630188,ɛ,EN,ɛ,EN2951
4029,0.0008140041609294713,ɛ̃,EN,ɛ,EN2951
4023,0.11732474714517593,ø,EN,ɛ,EN2951
4024,0.20732881128787994,œ,EN,ɛ,EN2951
4017,0.2901786267757416,a,EN,ɛ,EN2951
4025,0.0019687286112457514,ɑ̃,EN,ɛ,EN2951
4020,0.012182862497866154,o,EN,ɛ,EN2951
4026,0.045666128396987915,ɔ,EN,ɛ,EN2951
4027,0.0001706381153780967,ɔ̃,EN,ɛ,EN2951
4021,0.0018717489438131452,u,EN,ɛ,EN2951
4097,0.006030964199453592,i,EN,ɛ,EN400
4100,3.283919795649126e-05,y,EN,ɛ,EN400
4096,0.023526957258582115,e,EN,ɛ,EN400
4106,0.5503466129302979,ɛ,EN,ɛ,EN400
4107,7.028146501397714e-05,ɛ̃,EN,ɛ,EN400
4101,0.0029655832331627607,ø,EN,ɛ,EN400
4102,0.018776120617985725,œ,EN,ɛ,EN400
4095,0.3958718478679657,a,EN,ɛ,EN400
4103,0.0010630351025611162,ɑ̃,EN,ɛ,EN400
4098,6.898285209899768e-05,o,EN,ɛ,EN400
4104,0.0008957033278420568,ɔ,EN,ɛ,EN400
4105,0.0003485263732727617,ɔ̃,EN,ɛ,EN400
4099,2.6100951799890026e-06,u,EN,ɛ,EN400
4279,0.00816560909152031,i,EN,ɛ,EN610
4282,0.0003984656650573015,y,EN,ɛ,EN610
4278,0.002709222724661231,e,EN,ɛ,EN610
4288,0.7330160737037659,ɛ,EN,ɛ,EN610
4289,0.004459862131625414,ɛ̃,EN,ɛ,EN610
4283,0.02398424968123436,ø,EN,ɛ,EN610
4284,0.17056569457054138,œ,EN,ɛ,EN610
4277,0.048178594559431076,a,EN,ɛ,EN610
4285,0.0049146683886647224,ɑ̃,EN,ɛ,EN610
4280,0.0008556019747629762,o,EN,ɛ,EN610
4286,0.0011972881620749831,ɔ,EN,ɛ,EN610
4287,0.0012604596558958292,ɔ̃,EN,ɛ,EN610
4281,0.00029427383560687304,u,EN,ɛ,EN610
4435,0.005996533203870058,i,EN,ɛ,EN876
4438,0.001898977905511856,y,EN,ɛ,EN876
4434,0.028247641399502754,e,EN,ɛ,EN876
4444,0.7446504831314087,ɛ,EN,ɛ,EN876
4445,0.0009249590220861137,ɛ̃,EN,ɛ,EN876
4439,0.04717472940683365,ø,EN,ɛ,EN876
4440,0.09892643243074417,œ,EN,ɛ,EN876
4433,0.05479205772280693,a,EN,ɛ,EN876
4441,0.0016261721029877663,ɑ̃,EN,ɛ,EN876
4436,0.0036172224208712578,o,EN,ɛ,EN876
4442,0.010096805170178413,ɔ,EN,ɛ,EN876
4443,8.782413351582363e-05,ɔ̃,EN,ɛ,EN876
4437,0.00196022423915565,u,EN,ɛ,EN876
2667,0.004507285542786121,i,EN,æ,EN124
2670,0.025106951594352722,y,EN,æ,EN124
2666,0.004051758907735348,e,EN,æ,EN124
2676,0.2553803026676178,ɛ,EN,æ,EN124
2677,0.047614507377147675,ɛ̃,EN,æ,EN124
2671,0.09503185003995895,ø,EN,æ,EN124
2672,0.09843016415834427,œ,EN,æ,EN124
2665,0.4341953992843628,a,EN,æ,EN124
2673,0.02108686789870262,ɑ̃,EN,æ,EN124
2668,0.0014255880378186703,o,EN,æ,EN124
2674,0.006248553283512592,ɔ,EN,æ,EN124
2675,0.006675288546830416,ɔ̃,EN,æ,EN124
2669,0.0002454246277920902,u,EN,æ,EN124
2862,0.00046282890252768993,i,EN,æ,EN1428
2865,0.006739659234881401,y,EN,æ,EN1428
2861,0.000206370183150284,e,EN,æ,EN1428
2871,0.018333079293370247,ɛ,EN,æ,EN1428
2872,0.016764715313911438,ɛ̃,EN,æ,EN1428
2866,0.016450125724077225,ø,EN,æ,EN1428
2867,0.033027637749910355,œ,EN,æ,EN1428
2860,0.8848699927330017,a,EN,æ,EN1428
2868,0.003082521492615342,ɑ̃,EN,æ,EN1428
2863,0.00821698922663927,o,EN,æ,EN1428
2869,0.007071169093251228,ɔ,EN,æ,EN1428
2870,0.0005428250296972692,ɔ̃,EN,æ,EN1428
2864,0.004232247360050678,u,EN,æ,EN1428
3070,0.00835034716874361,i,EN,æ,EN1654
3073,0.0005534174269996583,y,EN,æ,EN1654
3069,0.0028351095970720053,e,EN,æ,EN1654
3079,0.18318577110767365,ɛ,EN,æ,EN1654
3080,0.040683433413505554,ɛ̃,EN,æ,EN1654
3074,0.008045517839491367,ø,EN,æ,EN1654
3075,0.02671084553003311,œ,EN,æ,EN1654
3068,0.636495053768158,a,EN,æ,EN1654
3076,0.08254358917474747,ɑ̃,EN,æ,EN1654
3071,0.00561875244602561,o,EN,æ,EN1654
3077,0.002033727942034602,ɔ,EN,æ,EN1654
3078,0.0017255110433325171,ɔ̃,EN,æ,EN1654
3072,0.0012189148692414165,u,EN,æ,EN1654
3083,0.0014495556242763996,i,EN,æ,EN1665
3086,0.011644524522125721,y,EN,æ,EN1665
3082,0.0026675828266888857,e,EN,æ,EN1665
3092,0.1460960954427719,ɛ,EN,æ,EN1665
3093,0.021047137677669525,ɛ̃,EN,æ,EN1665
3087,0.0684981420636177,ø,EN,æ,EN1665
3088,0.16921336948871613,œ,EN,æ,EN1665
3081,0.4636786878108978,a,EN,æ,EN1665
3089,0.018724162131547928,ɑ̃,EN,æ,EN1665
3084,0.015361563302576542,o,EN,æ,EN1665
3090,0.052482109516859055,ɔ,EN,æ,EN1665
3091,0.025673883035779,ɔ̃,EN,æ,EN1665
3085,0.0034631683956831694,u,EN,æ,EN1665
3109,0.0021213071886450052,i,EN,æ,EN1695
3112,7.03951736795716e-05,y,EN,æ,EN1695
3108,0.001901813899166882,e,EN,æ,EN1695
3118,0.027987658977508545,ɛ,EN,æ,EN1695
3119,0.0023563706781715155,ɛ̃,EN,æ,EN1695
3113,0.002926587127149105,ø,EN,æ,EN1695
3114,0.018060969188809395,œ,EN,æ,EN1695
3107,0.9187753200531006,a,EN,æ,EN1695
3115,0.007474806625396013,ɑ̃,EN,æ,EN1695
3110,0.000213177569094114,o,EN,æ,EN1695
3116,0.002119647804647684,ɔ,EN,æ,EN1695
3117,0.015893418341875076,ɔ̃,EN,æ,EN1695
3111,9.8540484032128e-05,u,EN,æ,EN1695
3356,0.00024736530031077564,i,EN,æ,EN2017
3359,1.2610896192200016e-05,y,EN,æ,EN2017
3355,0.004166057333350182,e,EN,æ,EN2017
3365,0.16076280176639557,ɛ,EN,æ,EN2017
3366,0.0008158495184034109,ɛ̃,EN,æ,EN2017
3360,0.011954586952924728,ø,EN,æ,EN2017
3361,0.12259479612112045,œ,EN,æ,EN2017
3354,0.6725918054580688,a,EN,æ,EN2017
3362,0.007369672879576683,ɑ̃,EN,æ,EN2017
3357,0.0014698804588988423,o,EN,æ,EN2017
3363,0.017741920426487923,ɔ,EN,æ,EN2017
3364,0.00024611418484710157,ɔ̃,EN,æ,EN2017
3358,2.672865412023384e-05,u,EN,æ,EN2017
3590,0.0011647355277091265,i,EN,æ,EN2286
3593,0.0010821250034496188,y,EN,æ,EN2286
3589,0.0035521022509783506,e,EN,æ,EN2286
3599,0.21777816116809845,ɛ,EN,æ,EN2286
3600,0.005291725974529982,ɛ̃,EN,æ,EN2286
3594,0.06148487329483032,ø,EN,æ,EN2286
3595,0.15230029821395874,œ,EN,æ,EN2286
3588,0.45788344740867615,a,EN,æ,EN2286
3596,0.028440086171030998,ɑ̃,EN,æ,EN2286
3591,0.01583944261074066,o,EN,æ,EN2286
3597,0.013397793285548687,ɔ,EN,æ,EN2286
3598,0.039547715336084366,ɔ̃,EN,æ,EN2286
3592,0.0022375360131263733,u,EN,æ,EN2286
3603,0.0010944339446723461,i,EN,æ,EN2297
3606,0.003020661883056164,y,EN,æ,EN2297
3602,0.005177644081413746,e,EN,æ,EN2297
3612,0.25074562430381775,ɛ,EN,æ,EN2297
3613,0.0063872626051306725,ɛ̃,EN,æ,EN2297
3607,0.08294478058815002,ø,EN,æ,EN2297
3608,0.20644895732402802,œ,EN,æ,EN2297
3601,0.41356125473976135,a,EN,æ,EN2297
3609,0.012245050631463528,ɑ̃,EN,æ,EN2297
3604,0.004285304807126522,o,EN,æ,EN2297
3610,0.011030786670744419,ɔ,EN,æ,EN2297
3611,0.0027119964361190796,ɔ̃,EN,æ,EN2297
3605,0.00034625339321792126,u,EN,æ,EN2297
3616,0.0006123310304246843,i,EN,æ,EN2307
3619,1.0888510587392375e-05,y,EN,æ,EN2307
3615,0.005480126012116671,e,EN,æ,EN2307
3625,0.002001128625124693,ɛ,EN,æ,EN2307
3626,0.005659845191985369,ɛ̃,EN,æ,EN2307
3620,0.0005087112658657134,ø,EN,æ,EN2307
3621,0.0031992418225854635,œ,EN,æ,EN2307
3614,0.9722129106521606,a,EN,æ,EN2307
3622,0.004725466016680002,ɑ̃,EN,æ,EN2307
3617,0.00029671762604266405,o,EN,æ,EN2307
3623,0.0005933806532993913,ɔ,EN,æ,EN2307
3624,0.004639275837689638,ɔ̃,EN,æ,EN2307
3618,6.013473466737196e-05,u,EN,æ,EN2307
3629,0.0001640662958379835,i,EN,æ,EN2310
3632,9.555916221870575e-06,y,EN,æ,EN2310
3628,0.0008151975343935192,e,EN,æ,EN2310
3638,0.0013010022230446339,ɛ,EN,æ,EN2310
3639,0.0034132858272641897,ɛ̃,EN,æ,EN2310
3633,0.00025369098875671625,ø,EN,æ,EN2310
3634,0.0029125967994332314,œ,EN,æ,EN2310
3627,0.928333580493927,a,EN,æ,EN2310
3635,0.007557216100394726,ɑ̃,EN,æ,EN2310
3630,0.00013143240357749164,o,EN,æ,EN2310
3636,0.00027084056637249887,ɔ,EN,æ,EN2310
3637,0.05473087355494499,ɔ̃,EN,æ,EN2310
3631,0.00010670999472495168,u,EN,æ,EN2310
3642,0.00010274608212057501,i,EN,æ,EN2316
3645,0.0002824624243658036,y,EN,æ,EN2316
3641,0.00012372428318485618,e,EN,æ,EN2316
3651,0.002004537032917142,ɛ,EN,æ,EN2316
3652,0.10862564295530319,ɛ̃,EN,æ,EN2316
3646,0.0012517739087343216,ø,EN,æ,EN2316
3647,0.0062616667710244656,œ,EN,æ,EN2316
3640,0.8708080649375916,a,EN,æ,EN2316
3648,0.0023407547269016504,ɑ̃,EN,æ,EN2316
3643,0.0015877606347203255,o,EN,æ,EN2316
3649,0.00019623622938524932,ɔ,EN,æ,EN2316
3650,0.0028882473707199097,ɔ̃,EN,æ,EN2316
3644,0.003526365617290139,u,EN,æ,EN2316
3837,0.004026332404464483,i,EN,æ,EN261
