,probabilities,classification,language,vowel,file
2118,3.393261431483552e-05,ɛ̃,BR,õ,BR853
2112,0.00042358870268799365,ø,BR,õ,BR853
2113,8.277396409539506e-05,œ,BR,õ,BR853
2106,1.3214076943768305e-06,a,BR,õ,BR853
2114,0.0005281016346998513,ɑ̃,BR,õ,BR853
2109,0.06302130967378616,o,BR,õ,BR853
2115,0.1000567376613617,ɔ,BR,õ,BR853
2116,0.7769846320152283,ɔ̃,BR,õ,BR853
2110,0.05505531653761864,u,BR,õ,BR853
2186,5.8897066992358305e-06,i,BR,õ,BR900
2189,4.869199256063439e-05,y,BR,õ,BR900
2185,0.00010516919428482652,e,BR,õ,BR900
2195,0.0036595072597265244,ɛ,BR,õ,BR900
2196,0.12178771197795868,ɛ̃,BR,õ,BR900
2190,0.0013895626179873943,ø,BR,õ,BR900
2191,0.0018592390697449446,œ,BR,õ,BR900
2184,0.03779887780547142,a,BR,õ,BR900
2192,0.1782897263765335,ɑ̃,BR,õ,BR900
2187,0.0005742388311773539,o,BR,õ,BR900
2193,0.027627112343907356,ɔ,BR,õ,BR900
2194,0.6253345608711243,ɔ̃,BR,õ,BR900
2188,0.0015197027241811156,u,BR,õ,BR900
2264,4.422985057317419e-06,i,BR,õ,BR92
2267,7.253822786879027e-06,y,BR,õ,BR92
2263,6.07440852036234e-05,e,BR,õ,BR92
2273,0.00040164709207601845,ɛ,BR,õ,BR92
2274,0.0011055920040234923,ɛ̃,BR,õ,BR92
2268,9.04262051335536e-05,ø,BR,õ,BR92
2269,2.0018478608108126e-05,œ,BR,õ,BR92
2262,0.0003992053971160203,a,BR,õ,BR92
2270,0.0002225754433311522,ɑ̃,BR,õ,BR92
2265,9.25140266190283e-05,o,BR,õ,BR92
2271,0.0018390183104202151,ɔ,BR,õ,BR92
2272,0.9955292344093323,ɔ̃,BR,õ,BR92
2266,0.0002274112484883517,u,BR,õ,BR92
2394,4.001739384307257e-09,i,BR,õ,BR973
2397,3.9761894186085556e-06,y,BR,õ,BR973
2393,1.1879659922442443e-08,e,BR,õ,BR973
2403,1.2468234444895643e-07,ɛ,BR,õ,BR973
2404,1.3488141121342778e-05,ɛ̃,BR,õ,BR973
2398,0.005305662751197815,ø,BR,õ,BR973
2399,0.0018653289880603552,œ,BR,õ,BR973
2392,0.00012527692888397723,a,BR,õ,BR973
2400,0.00336119020357728,ɑ̃,BR,õ,BR973
2395,0.05758589133620262,o,BR,õ,BR973
2401,0.08505959063768387,ɔ,BR,õ,BR973
2402,0.8181195259094238,ɔ̃,BR,õ,BR973
2396,0.028560029342770576,u,BR,õ,BR973
2407,8.708882432983955e-07,i,BR,õ,BR975
2410,7.766673661535606e-06,y,BR,õ,BR975
2406,1.2936059647472575e-05,e,BR,õ,BR975
2416,0.0003809801710303873,ɛ,BR,õ,BR975
2417,5.133216473041102e-05,ɛ̃,BR,õ,BR975
2411,0.0004555923514999449,ø,BR,õ,BR975
2412,0.0002581257722340524,œ,BR,õ,BR975
2405,9.614359441911802e-05,a,BR,õ,BR975
2413,0.00023639583378098905,ɑ̃,BR,õ,BR975
2408,0.009946228004992008,o,BR,õ,BR975
2414,0.01947741024196148,ɔ,BR,õ,BR975
2415,0.9673700928688049,ɔ̃,BR,õ,BR975
2409,0.0017060852842405438,u,BR,õ,BR975
2420,1.0187452971877065e-05,i,BR,õ,BR977
2423,1.3771358453595894e-06,y,BR,õ,BR977
2419,0.0006441908772103488,e,BR,õ,BR977
2429,0.0449521578848362,ɛ,BR,õ,BR977
2430,0.0020717924926429987,ɛ̃,BR,õ,BR977
2424,0.00017251061217393726,ø,BR,õ,BR977
2425,0.00011256418656557798,œ,BR,õ,BR977
2418,0.0008960412815213203,a,BR,õ,BR977
2426,0.0016898626927286386,ɑ̃,BR,õ,BR977
2421,0.08515743911266327,o,BR,õ,BR977
2427,0.3325854241847992,ɔ,BR,õ,BR977
2428,0.5298674702644348,ɔ̃,BR,õ,BR977
2422,0.0018389737233519554,u,BR,õ,BR977
15,1.1032881957362406e-05,i,BR,ɔ,BR1000
18,2.2850713321531657e-06,y,BR,ɔ,BR1000
14,0.003779649268835783,e,BR,ɔ,BR1000
24,0.1620095670223236,ɛ,BR,ɔ,BR1000
25,0.0024028760381042957,ɛ̃,BR,ɔ,BR1000
19,0.0005146443727426231,ø,BR,ɔ,BR1000
20,0.0023251448292285204,œ,BR,ɔ,BR1000
13,0.4549357295036316,a,BR,ɔ,BR1000
21,0.005983593873679638,ɑ̃,BR,ɔ,BR1000
16,0.001748042879626155,o,BR,ɔ,BR1000
22,0.3660087585449219,ɔ,BR,ɔ,BR1000
23,0.00019255199003964663,ɔ̃,BR,ɔ,BR1000
17,8.62196393427439e-05,u,BR,ɔ,BR1000
301,1.1098540198872797e-05,i,BR,ɔ,BR200
304,0.00043928518425673246,y,BR,ɔ,BR200
300,0.0017082031117752194,e,BR,ɔ,BR200
310,0.006365329027175903,ɛ,BR,ɔ,BR200
311,0.009015794843435287,ɛ̃,BR,ɔ,BR200
305,0.006438611075282097,ø,BR,ɔ,BR200
306,0.009281077422201633,œ,BR,ɔ,BR200
299,0.5063198804855347,a,BR,ɔ,BR200
307,0.05901842564344406,ɑ̃,BR,ɔ,BR200
302,0.018756093457341194,o,BR,ɔ,BR200
308,0.33391663432121277,ɔ,BR,ɔ,BR200
309,0.005599566735327244,ɔ̃,BR,ɔ,BR200
303,0.04312990978360176,u,BR,ɔ,BR200
665,4.859775799559429e-07,i,BR,ɔ,BR340
668,4.434153026977583e-07,y,BR,ɔ,BR340
664,1.385338600812247e-05,e,BR,ɔ,BR340
674,0.0004470539861358702,ɛ,BR,ɔ,BR340
675,9.516953468846623e-06,ɛ̃,BR,ɔ,BR340
669,0.00011837982310680673,ø,BR,ɔ,BR340
670,0.00016515431343577802,œ,BR,ɔ,BR340
663,6.15003882558085e-05,a,BR,ɔ,BR340
671,0.00014369191194418818,ɑ̃,BR,ɔ,BR340
666,0.35368943214416504,o,BR,ɔ,BR340
672,0.6396212577819824,ɔ,BR,ɔ,BR340
673,0.0051348465494811535,ɔ̃,BR,ɔ,BR340
667,0.000594447017647326,u,BR,ɔ,BR340
678,0.0018196064047515392,i,BR,ɔ,BR341
681,0.0006028852658346295,y,BR,ɔ,BR341
677,0.0036201640032231808,e,BR,ɔ,BR341
687,0.019409269094467163,ɛ,BR,ɔ,BR341
688,0.00036291618016548455,ɛ̃,BR,ɔ,BR341
682,0.01039036549627781,ø,BR,ɔ,BR341
683,0.0039191157557070255,œ,BR,ɔ,BR341
676,0.0009512249962426722,a,BR,ɔ,BR341
684,0.0014620055444538593,ɑ̃,BR,ɔ,BR341
679,0.5002472400665283,o,BR,ɔ,BR341
685,0.2844551205635071,ɔ,BR,ɔ,BR341
686,0.11059784144163132,ɔ̃,BR,ɔ,BR341
680,0.062162160873413086,u,BR,ɔ,BR341
691,2.7954014658604365e-09,i,BR,ɔ,BR342
694,4.995456936995879e-09,y,BR,ɔ,BR342
690,7.851554961746388e-09,e,BR,ɔ,BR342
700,3.3089512726292014e-05,ɛ,BR,ɔ,BR342
701,0.005032976623624563,ɛ̃,BR,ɔ,BR342
695,2.7766091648118163e-07,ø,BR,ɔ,BR342
696,1.4078191270527896e-05,œ,BR,ɔ,BR342
689,0.5058045983314514,a,BR,ɔ,BR342
697,0.16119153797626495,ɑ̃,BR,ɔ,BR342
692,0.00014492476475425065,o,BR,ɔ,BR342
698,0.327657014131546,ɔ,BR,ɔ,BR342
699,0.00012142348714405671,ɔ̃,BR,ɔ,BR342
693,3.098658396538667e-08,u,BR,ɔ,BR342
821,8.99174484869647e-11,i,BR,ɔ,BR386
824,9.821665116760414e-07,y,BR,ɔ,BR386
820,9.13781050826401e-10,e,BR,ɔ,BR386
830,1.1795235366207635e-07,ɛ,BR,ɔ,BR386
831,7.553418981842697e-05,ɛ̃,BR,ɔ,BR386
825,2.584998810561956e-07,ø,BR,ɔ,BR386
826,3.883037891228014e-07,œ,BR,ɔ,BR386
819,0.9152154922485352,a,BR,ɔ,BR386
827,0.01241621095687151,ɑ̃,BR,ɔ,BR386
822,0.0004988880828022957,o,BR,ɔ,BR386
828,0.07028339803218842,ɔ,BR,ɔ,BR386
829,0.0014920561807230115,ɔ̃,BR,ɔ,BR386
823,1.6588719518040307e-05,u,BR,ɔ,BR386
990,0.639836847782135,i,BR,ɔ,BR455
993,2.7293479433865286e-05,y,BR,ɔ,BR455
989,0.047925449907779694,e,BR,ɔ,BR455
999,0.025454992428421974,ɛ,BR,ɔ,BR455
1000,0.018467456102371216,ɛ̃,BR,ɔ,BR455
994,0.0012924904003739357,ø,BR,ɔ,BR455
995,0.0014032138278707862,œ,BR,ɔ,BR455
988,0.00046809963532723486,a,BR,ɔ,BR455
996,0.001912701758556068,ɑ̃,BR,ɔ,BR455
991,0.07521820068359375,o,BR,ɔ,BR455
997,0.0754837915301323,ɔ,BR,ɔ,BR455
998,0.09338485449552536,ɔ̃,BR,ɔ,BR455
992,0.019124578684568405,u,BR,ɔ,BR455
1003,0.00014169968198984861,i,BR,ɔ,BR459
1006,8.484140562359244e-05,y,BR,ɔ,BR459
1002,0.005280749872326851,e,BR,ɔ,BR459
1012,0.01670924574136734,ɛ,BR,ɔ,BR459
1013,5.51133016415406e-05,ɛ̃,BR,ɔ,BR459
1007,0.002270127646625042,ø,BR,ɔ,BR459
1008,0.006623455788940191,œ,BR,ɔ,BR459
1001,0.16394436359405518,a,BR,ɔ,BR459
1009,0.0013644674327224493,ɑ̃,BR,ɔ,BR459
1004,0.13391609489917755,o,BR,ɔ,BR459
1010,0.6635019183158875,ɔ,BR,ɔ,BR459
1011,0.0003655289765447378,ɔ̃,BR,ɔ,BR459
1005,0.005742404144257307,u,BR,ɔ,BR459
1380,0.000403291400289163,i,BR,ɔ,BR603
1383,5.669659913110081e-06,y,BR,ɔ,BR603
1379,0.005813704803586006,e,BR,ɔ,BR603
1389,0.042151886969804764,ɛ,BR,ɔ,BR603
1390,0.0009320890530943871,ɛ̃,BR,ɔ,BR603
1384,0.00022085565433371812,ø,BR,ɔ,BR603
1385,0.003092369297519326,œ,BR,ɔ,BR603
1378,0.15132580697536469,a,BR,ɔ,BR603
1386,0.008921338245272636,ɑ̃,BR,ɔ,BR603
1381,0.04546496644616127,o,BR,ɔ,BR603
1387,0.7238578796386719,ɔ,BR,ɔ,BR603
1388,4.814056956092827e-05,ɔ̃,BR,ɔ,BR603
1382,0.017761865630745888,u,BR,ɔ,BR603
1497,0.00012932041136082262,i,BR,ɔ,BR645
1500,2.3605909518664703e-05,y,BR,ɔ,BR645
1496,0.006462482735514641,e,BR,ɔ,BR645
1506,0.20021365582942963,ɛ,BR,ɔ,BR645
1507,0.0001434446166967973,ɛ̃,BR,ɔ,BR645
1501,0.0007376284338533878,ø,BR,ɔ,BR645
1502,0.0064240870997309685,œ,BR,ɔ,BR645
1495,0.34527766704559326,a,BR,ɔ,BR645
1503,0.001164199667982757,ɑ̃,BR,ɔ,BR645
1498,0.04515816643834114,o,BR,ɔ,BR645
1504,0.3874569535255432,ɔ,BR,ɔ,BR645
1505,0.0003795910452026874,ɔ̃,BR,ɔ,BR645
1499,0.006429182831197977,u,BR,ɔ,BR645
1653,0.00016879703616723418,i,BR,ɔ,BR711
1656,4.3539924377000716e-07,y,BR,ɔ,BR711
1652,0.01784702017903328,e,BR,ɔ,BR711
1662,0.04513471946120262,ɛ,BR,ɔ,BR711
1663,0.00448981998488307,ɛ̃,BR,ɔ,BR711
1657,0.008342328481376171,ø,BR,ɔ,BR711
1658,0.05121954157948494,œ,BR,ɔ,BR711
1651,0.6883577108383179,a,BR,ɔ,BR711
1659,0.08097823709249496,ɑ̃,BR,ɔ,BR711
1654,0.00031029092497192323,o,BR,ɔ,BR711
1660,0.10304179787635803,ɔ,BR,ɔ,BR711
1661,3.783950717206608e-07,ɔ̃,BR,ɔ,BR711
1655,0.00010901068890234455,u,BR,ɔ,BR711
2004,8.312133099874774e-12,i,BR,ɔ,BR824
2007,7.847627436774474e-09,y,BR,ɔ,BR824
2003,5.971754717393196e-07,e,BR,ɔ,BR824
2013,1.3521899745683186e-05,ɛ,BR,ɔ,BR824
2014,1.8963396186677528e-08,ɛ̃,BR,ɔ,BR824
2008,4.136651841690764e-05,ø,BR,ɔ,BR824
2009,8.126552711473778e-05,œ,BR,ɔ,BR824
2002,0.17112550139427185,a,BR,ɔ,BR824
2010,0.0007811328396201134,ɑ̃,BR,ɔ,BR824
2005,0.0018297069473192096,o,BR,ɔ,BR824
2011,0.8260891437530518,ɔ,BR,ɔ,BR824
2012,1.940251515009095e-08,ɔ̃,BR,ɔ,BR824
2006,3.7822159356437624e-05,u,BR,ɔ,BR824
2017,1.8672307078304584e-06,i,BR,ɔ,BR825
2020,2.0715651771752164e-05,y,BR,ɔ,BR825
2016,0.0005035795620642602,e,BR,ɔ,BR825
2026,0.003203627886250615,ɛ,BR,ɔ,BR825
2027,0.0001001023847493343,ɛ̃,BR,ɔ,BR825
2021,0.002157621318474412,ø,BR,ɔ,BR825
2022,0.0024431711062788963,œ,BR,ɔ,BR825
2015,0.23011238873004913,a,BR,ɔ,BR825
2023,0.02749149687588215,ɑ̃,BR,ɔ,BR825
2018,0.034150317311286926,o,BR,ɔ,BR825
2024,0.6876480579376221,ɔ,BR,ɔ,BR825
2025,0.0004348398942966014,ɔ̃,BR,ɔ,BR825
2019,0.01173216663300991,u,BR,ɔ,BR825
2030,4.7506865996638226e-08,i,BR,ɔ,BR826
2033,5.787681001123701e-09,y,BR,ɔ,BR826
2029,8.643582077638712e-06,e,BR,ɔ,BR826
2039,6.32550218142569e-05,ɛ,BR,ɔ,BR826
2040,2.560960092523601e-05,ɛ̃,BR,ɔ,BR826
2034,5.4093688959255815e-05,ø,BR,ɔ,BR826
2035,0.0004202734853606671,œ,BR,ɔ,BR826
2028,0.0035262603778392076,a,BR,ɔ,BR826
2036,0.0010824755299836397,ɑ̃,BR,ɔ,BR826
2031,0.02557249367237091,o,BR,ɔ,BR826
2037,0.968062698841095,ɔ,BR,ɔ,BR826
2038,9.642138820709079e-07,ɔ̃,BR,ɔ,BR826
2032,0.0011831865413114429,u,BR,ɔ,BR826
2433,4.4223946815691306e-07,i,BR,ɔ,BR985
2436,3.292616668204573e-08,y,BR,ɔ,BR985
2432,2.8304812076385133e-05,e,BR,ɔ,BR985
2442,0.0020613952074199915,ɛ,BR,ɔ,BR985
2443,0.001288007595576346,ɛ̃,BR,ɔ,BR985
2437,4.141334648011252e-05,ø,BR,ɔ,BR985
2438,7.065060344757512e-05,œ,BR,ɔ,BR985
2431,0.00254305568523705,a,BR,ɔ,BR985
2439,0.004619763698428869,ɑ̃,BR,ɔ,BR985
2434,0.09129319339990616,o,BR,ɔ,BR985
2440,0.893904983997345,ɔ,BR,ɔ,BR985
2441,0.0015749577432870865,ɔ̃,BR,ɔ,BR985
2435,0.002573789330199361,u,BR,ɔ,BR985
2485,8.684043564244348e-07,i,BR,ɔ,BR997
2488,5.535277978196973e-06,y,BR,ɔ,BR997
2484,0.0001890014682430774,e,BR,ɔ,BR997
2494,0.0006354270153678954,ɛ,BR,ɔ,BR997
2495,0.0041910940781235695,ɛ̃,BR,ɔ,BR997
2489,0.006085660308599472,ø,BR,ɔ,BR997
2490,0.002953763585537672,œ,BR,ɔ,BR997
2483,0.06222030147910118,a,BR,ɔ,BR997
2491,0.0909271165728569,ɑ̃,BR,ɔ,BR997
2486,0.008402901701629162,o,BR,ɔ,BR997
2492,0.8197914958000183,ɔ,BR,ɔ,BR997
2493,0.00016644933202769607,ɔ̃,BR,ɔ,BR997
2487,0.004430408589541912,u,BR,ɔ,BR997
2,0.0013725656317546964,i,BR,u,BR1
5,1.561879980727099e-05,y,BR,u,BR1
1,0.0007552146562375128,e,BR,u,BR1
11,0.00014228859799914062,ɛ,BR,u,BR1
12,0.025949280709028244,ɛ̃,BR,u,BR1
6,0.00018183703650720417,ø,BR,u,BR1
7,1.9585226255003363e-05,œ,BR,u,BR1
0,6.217663758434355e-05,a,BR,u,BR1
8,0.022059286013245583,ɑ̃,BR,u,BR1
3,0.003274492220953107,o,BR,u,BR1
9,0.018515894189476967,ɔ,BR,u,BR1
10,0.5749993920326233,ɔ̃,BR,u,BR1
4,0.3526524305343628,u,BR,u,BR1
106,3.444767207838595e-05,i,BR,u,BR112
109,4.759192052006256e-06,y,BR,u,BR112
105,1.4496725270873867e-05,e,BR,u,BR112
115,2.6488919502298813e-06,ɛ,BR,u,BR112
116,0.0003808405308518559,ɛ̃,BR,u,BR112
110,0.000254576065344736,ø,BR,u,BR112
111,9.081934695132077e-05,œ,BR,u,BR112
104,6.658840720774606e-05,a,BR,u,BR112
112,0.007178627885878086,ɑ̃,BR,u,BR112
107,0.05227077752351761,o,BR,u,BR112
113,0.06035647913813591,ɔ,BR,u,BR112
114,0.013868015259504318,ɔ̃,BR,u,BR112
108,0.8654769659042358,u,BR,u,BR112
262,6.38548590359278e-05,i,BR,u,BR187
265,1.2163517567387316e-05,y,BR,u,BR187
261,0.00012836151290684938,e,BR,u,BR187
271,2.383109494985547e-05,ɛ,BR,u,BR187
272,2.1076786651974544e-05,ɛ̃,BR,u,BR187
266,0.0010926623363047838,ø,BR,u,BR187
267,0.000362921942723915,œ,BR,u,BR187
260,6.09406124567613e-05,a,BR,u,BR187
268,0.003755332436412573,ɑ̃,BR,u,BR187
263,0.3031959533691406,o,BR,u,BR187
269,0.36051827669143677,ɔ,BR,u,BR187
270,0.003839761484414339,ɔ̃,BR,u,BR187
264,0.3269248902797699,u,BR,u,BR187
392,0.009524678811430931,i,BR,u,BR229
395,0.007179467473179102,y,BR,u,BR229
391,0.01790313608944416,e,BR,u,BR229
401,0.01947796903550625,ɛ,BR,u,BR229
402,0.03548551723361015,ɛ̃,BR,u,BR229
396,0.0075077577494084835,ø,BR,u,BR229
397,0.003932110499590635,œ,BR,u,BR229
390,0.2952343225479126,a,BR,u,BR229
398,0.2984415292739868,ɑ̃,BR,u,BR229
393,0.0016922671347856522,o,BR,u,BR229
399,0.07686278969049454,ɔ,BR,u,BR229
400,0.12171868234872818,ɔ̃,BR,u,BR229
394,0.10503974556922913,u,BR,u,BR229
704,0.0009007081389427185,i,BR,u,BR349
707,0.0058248587884008884,y,BR,u,BR349
703,0.0013776891864836216,e,BR,u,BR349
713,0.0025839803274720907,ɛ,BR,u,BR349
714,0.03396077826619148,ɛ̃,BR,u,BR349
708,2.9216636903584003e-05,ø,BR,u,BR349
709,7.950768122100271e-06,œ,BR,u,BR349
702,0.03136446699500084,a,BR,u,BR349
710,0.02696506306529045,ɑ̃,BR,u,BR349
705,5.2735445933649316e-05,o,BR,u,BR349
711,0.0008659419836476445,ɔ,BR,u,BR349
712,0.29875046014785767,ɔ̃,BR,u,BR349
706,0.5973162651062012,u,BR,u,BR349
834,0.0019291042117401958,i,BR,u,BR397
837,0.0007590719615109265,y,BR,u,BR397
833,0.004748235456645489,e,BR,u,BR397
843,0.0035979936365038157,ɛ,BR,u,BR397
844,0.0060853734612464905,ɛ̃,BR,u,BR397
838,7.845829532016069e-05,ø,BR,u,BR397
839,1.9366027117939666e-05,œ,BR,u,BR397
832,0.010085506364703178,a,BR,u,BR397
840,0.01922077313065529,ɑ̃,BR,u,BR397
835,0.02381327375769615,o,BR,u,BR397
841,0.021680433303117752,ɔ,BR,u,BR397
842,0.11039377748966217,ɔ̃,BR,u,BR397
836,0.7975885272026062,u,BR,u,BR397
847,0.00017626714543439448,i,BR,u,BR399
850,6.677444616798311e-05,y,BR,u,BR399
846,9.89085492619779e-06,e,BR,u,BR399
856,1.487297413405031e-05,ɛ,BR,u,BR399
857,0.006292699836194515,ɛ̃,BR,u,BR399
851,1.5508039723499678e-05,ø,BR,u,BR399
852,9.508812581771053e-06,œ,BR,u,BR399
845,0.001704221242107451,a,BR,u,BR399
853,0.062046512961387634,ɑ̃,BR,u,BR399
848,0.0013147491263225675,o,BR,u,BR399
854,0.005602696444839239,ɔ,BR,u,BR399
855,0.10178075730800629,ɔ̃,BR,u,BR399
849,0.8209655284881592,u,BR,u,BR399
1055,4.582738711178536e-06,i,BR,u,BR469
1058,0.0001825613871915266,y,BR,u,BR469
1054,8.694714779267088e-07,e,BR,u,BR469
1064,5.270001111057354e-07,ɛ,BR,u,BR469
1065,0.00017483989358879626,ɛ̃,BR,u,BR469
1059,0.00023271614918485284,ø,BR,u,BR469
1060,0.0001362332550343126,œ,BR,u,BR469
1053,3.6571711916622007e-06,a,BR,u,BR469
1061,0.003931947983801365,ɑ̃,BR,u,BR469
1056,0.0505722276866436,o,BR,u,BR469
1062,0.010734626092016697,ɔ,BR,u,BR469
1063,0.019706150516867638,ɔ̃,BR,u,BR469
1057,0.9143190979957581,u,BR,u,BR469
1393,0.025921281427145004,i,BR,u,BR610
1396,0.000900608953088522,y,BR,u,BR610
1392,0.002709130058065057,e,BR,u,BR610
1402,0.0007547915447503328,ɛ,BR,u,BR610
1403,0.006733243819326162,ɛ̃,BR,u,BR610
1397,0.07792192697525024,ø,BR,u,BR610
1398,0.03539979085326195,œ,BR,u,BR610
1391,0.0001677211985224858,a,BR,u,BR610
1399,0.003077582223340869,ɑ̃,BR,u,BR610
1394,0.18045003712177277,o,BR,u,BR610
1400,0.03208976238965988,ɔ,BR,u,BR610
1401,0.009033367037773132,ɔ̃,BR,u,BR610
1395,0.6248407959938049,u,BR,u,BR610
1406,0.00507410429418087,i,BR,u,BR614
1409,0.009213954210281372,y,BR,u,BR614
1405,0.0016528889536857605,e,BR,u,BR614
1415,0.0008671199902892113,ɛ,BR,u,BR614
1416,0.0007372241816483438,ɛ̃,BR,u,BR614
1410,0.019911112263798714,ø,BR,u,BR614
1411,0.013735656626522541,œ,BR,u,BR614
1404,0.004127137828618288,a,BR,u,BR614
1412,0.047639504075050354,ɑ̃,BR,u,BR614
1407,0.028539558872580528,o,BR,u,BR614
1413,0.04644075781106949,ɔ,BR,u,BR614
1414,0.1670498251914978,ɔ̃,BR,u,BR614
1408,0.6550111770629883,u,BR,u,BR614
1705,7.478149200323969e-05,i,BR,u,BR724
1708,3.8231090002227575e-05,y,BR,u,BR724
1704,0.00017673596448730677,e,BR,u,BR724
1714,4.4881628127768636e-05,ɛ,BR,u,BR724
1715,1.6120353393489495e-05,ɛ̃,BR,u,BR724
1709,0.008373740129172802,ø,BR,u,BR724
1710,0.0026585867162793875,œ,BR,u,BR724
1703,0.00010512954031582922,a,BR,u,BR724
1711,0.0023060510866343975,ɑ̃,BR,u,BR724
1706,0.010070914402604103,o,BR,u,BR724
1712,0.02350102923810482,ɔ,BR,u,BR724
1713,4.7285422624554485e-05,ɔ̃,BR,u,BR724
1707,0.9525865912437439,u,BR,u,BR724
2056,1.5532175893895328e-05,i,BR,u,BR834
2059,0.0001014193840092048,y,BR,u,BR834
2055,2.295822196174413e-05,e,BR,u,BR834
2065,0.0002770493447314948,ɛ,BR,u,BR834
2066,0.007879304699599743,ɛ̃,BR,u,BR834
2060,0.00816437043249607,ø,BR,u,BR834
2061,0.01019617635756731,œ,BR,u,BR834
2054,0.00014443759573623538,a,BR,u,BR834
2062,0.024536367505788803,ɑ̃,BR,u,BR834
2057,0.2784830331802368,o,BR,u,BR834
2063,0.2150372862815857,ɔ,BR,u,BR834
2064,0.05861300602555275,ɔ̃,BR,u,BR834
2058,0.3965289890766144,u,BR,u,BR834
2069,0.00026491060270927846,i,BR,u,BR837
2072,1.065656942955684e-05,y,BR,u,BR837
2068,0.00016458322352264076,e,BR,u,BR837
2078,0.0018221144564449787,ɛ,BR,u,BR837
2079,0.0007160715176723897,ɛ̃,BR,u,BR837
2073,0.0001339574228040874,ø,BR,u,BR837
2074,5.9459965996211395e-05,œ,BR,u,BR837
2067,1.0250525974697666e-06,a,BR,u,BR837
2075,0.0026958859525620937,ɑ̃,BR,u,BR837
2070,0.01494509819895029,o,BR,u,BR837
2076,0.011245517991483212,ɔ,BR,u,BR837
2077,0.9384685158729553,ɔ̃,BR,u,BR837
2071,0.02947212941944599,u,BR,u,BR837
2199,0.004103385377675295,i,BR,u,BR909
2202,0.018915055319666862,y,BR,u,BR909
2198,0.0002443507546558976,e,BR,u,BR909
2208,4.481857831706293e-05,ɛ,BR,u,BR909
2209,0.011626861989498138,ɛ̃,BR,u,BR909
2203,0.02139640972018242,ø,BR,u,BR909
2204,0.0022224299609661102,œ,BR,u,BR909
2197,0.0010901732603088021,a,BR,u,BR909
2205,0.05546924099326134,ɑ̃,BR,u,BR909
2200,0.0025590090081095695,o,BR,u,BR909
2206,0.004167400300502777,ɔ,BR,u,BR909
2207,0.03241276741027832,ɔ̃,BR,u,BR909
2201,0.8457480669021606,u,BR,u,BR909
2212,0.0033270707353949547,i,BR,u,BR910
2215,0.00025394870317541063,y,BR,u,BR910
2211,0.027069443836808205,e,BR,u,BR910
2221,0.22621721029281616,ɛ,BR,u,BR910
2222,0.008598835207521915,ɛ̃,BR,u,BR910
2216,0.001714046811684966,ø,BR,u,BR910
2217,0.0026878011412918568,œ,BR,u,BR910
2210,0.012452272698283195,a,BR,u,BR910
2218,0.01699790358543396,ɑ̃,BR,u,BR910
2213,0.10005080699920654,o,BR,u,BR910
2219,0.17977140843868256,ɔ,BR,u,BR910
2220,0.026791047304868698,ɔ̃,BR,u,BR910
2214,0.3940682113170624,u,BR,u,BR910
2225,5.991044417896774e-06,i,BR,u,BR911
2228,2.994646592924255e-06,y,BR,u,BR911
2224,1.2085534990546876e-06,e,BR,u,BR911
2234,4.954881660523824e-07,ɛ,BR,u,BR911
2235,0.00037871371023356915,ɛ̃,BR,u,BR911
2229,2.3648713977308944e-05,ø,BR,u,BR911
2230,4.157195235166e-06,œ,BR,u,BR911
2223,1.6860807591001503e-05,a,BR,u,BR911
2231,0.017112310975790024,ɑ̃,BR,u,BR911
2226,0.02234164997935295,o,BR,u,BR911
2232,0.03465013578534126,ɔ,BR,u,BR911
2233,0.08730498701334,ɔ̃,BR,u,BR911
2227,0.8381568193435669,u,BR,u,BR911
223,0.00017918777302838862,i,BR,ũ,BR170
226,5.498244718182832e-05,y,BR,ũ,BR170
222,0.005311976652592421,e,BR,ũ,BR170
232,0.01902117021381855,ɛ,BR,ũ,BR170
233,0.005148117430508137,ɛ̃,BR,ũ,BR170
227,0.0007286536856554449,ø,BR,ũ,BR170
228,8.769937267061323e-05,œ,BR,ũ,BR170
221,0.00010713472147472203,a,BR,ũ,BR170
229,0.0008875307976268232,ɑ̃,BR,ũ,BR170
224,0.0008897630614228547,o,BR,ũ,BR170
230,0.005218880716711283,ɔ,BR,ũ,BR170
231,0.8724790811538696,ɔ̃,BR,ũ,BR170
225,0.08988581597805023,u,BR,ũ,BR170
236,0.0010368786752223969,i,BR,ũ,BR174
239,4.2068118091265205e-06,y,BR,ũ,BR174
235,0.0017586922040209174,e,BR,ũ,BR174
245,0.000422841141698882,ɛ,BR,ũ,BR174
246,0.035065095871686935,ɛ̃,BR,ũ,BR174
240,0.00046300029498524964,ø,BR,ũ,BR174
241,7.091518637025729e-05,œ,BR,ũ,BR174
234,0.0003571737906895578,a,BR,ũ,BR174
242,0.05635910481214523,ɑ̃,BR,ũ,BR174
237,0.08301372826099396,o,BR,ũ,BR174
243,0.3820314109325409,ɔ,BR,ũ,BR174
244,0.033683571964502335,ɔ̃,BR,ũ,BR174
238,0.4057334363460541,u,BR,ũ,BR174
418,2.097515607601963e-05,i,BR,ũ,BR26
421,2.4170109099941328e-05,y,BR,ũ,BR26
417,0.0006992382113821805,e,BR,ũ,BR26
427,0.0016932914732024074,ɛ,BR,ũ,BR26
428,0.0005974185769446194,ɛ̃,BR,ũ,BR26
422,0.002977796597406268,ø,BR,ũ,BR26
423,0.00027794603374786675,œ,BR,ũ,BR26
