,probabilities,classification,language,vowel,file
5175,0.0001524290128145367,ɑ,FR,e,FR1914
5179,0.0034584002569317818,ʌ,FR,e,FR1914
5172,0.002250593388453126,oʊ,FR,e,FR1914
5173,0.4017205238342285,u,FR,e,FR1914
5178,0.0701492503285408,ʊ,FR,e,FR1914
5181,0.2734857201576233,i,FR,e,FR1917
5187,0.6130073070526123,ɪ,FR,e,FR1917
5180,4.7172857193800155e-06,eɪ,FR,e,FR1917
5186,0.1041497066617012,ɛ,FR,e,FR1917
5184,0.0006286422722041607,æ,FR,e,FR1917
5185,5.948579200776294e-05,ɑ,FR,e,FR1917
5189,0.0003672659513540566,ʌ,FR,e,FR1917
5182,2.9536465717683313e-06,oʊ,FR,e,FR1917
5183,0.001050695893354714,u,FR,e,FR1917
5188,0.007243526633828878,ʊ,FR,e,FR1917
5191,0.44190558791160583,i,FR,e,FR1930
5197,0.5331011414527893,ɪ,FR,e,FR1930
5190,0.0037793410010635853,eɪ,FR,e,FR1930
5196,0.02015724778175354,ɛ,FR,e,FR1930
5194,0.00029778460157103837,æ,FR,e,FR1930
5195,1.7874035620479845e-06,ɑ,FR,e,FR1930
5199,4.461257776711136e-05,ʌ,FR,e,FR1930
5192,4.616102614818374e-06,oʊ,FR,e,FR1930
5193,0.00014134512457530946,u,FR,e,FR1930
5198,0.000566534698009491,ʊ,FR,e,FR1930
5391,0.5300752520561218,i,FR,e,FR2234
5397,0.42795243859291077,ɪ,FR,e,FR2234
5390,0.0027979884762316942,eɪ,FR,e,FR2234
5396,0.011687847785651684,ɛ,FR,e,FR2234
5394,0.0026367558166384697,æ,FR,e,FR2234
5395,2.2043066564947367e-05,ɑ,FR,e,FR2234
5399,0.00013446868979372084,ʌ,FR,e,FR2234
5392,2.986482468259055e-05,oʊ,FR,e,FR2234
5393,0.019605061039328575,u,FR,e,FR2234
5398,0.0050583044067025185,ʊ,FR,e,FR2234
5611,0.35414209961891174,i,FR,e,FR2782
5617,0.620308518409729,ɪ,FR,e,FR2782
5610,0.0030757396016269922,eɪ,FR,e,FR2782
5616,0.010851748287677765,ɛ,FR,e,FR2782
5614,0.007023354526609182,æ,FR,e,FR2782
5615,1.9594547211454483e-06,ɑ,FR,e,FR2782
5619,7.319287396967411e-05,ʌ,FR,e,FR2782
5612,2.2788717615185305e-06,oʊ,FR,e,FR2782
5613,0.001845289603807032,u,FR,e,FR2782
5618,0.0026757693849503994,ʊ,FR,e,FR2782
5881,0.05734318122267723,i,FR,e,FR342
5887,0.825914740562439,ɪ,FR,e,FR342
5880,2.7942662200075574e-05,eɪ,FR,e,FR342
5886,0.11095060408115387,ɛ,FR,e,FR342
5884,0.0006770300678908825,æ,FR,e,FR342
5885,1.8922752133221366e-05,ɑ,FR,e,FR342
5889,5.9897254686802626e-05,ʌ,FR,e,FR342
5882,0.0038102162070572376,oʊ,FR,e,FR342
5883,0.0006095932913012803,u,FR,e,FR342
5888,0.000587916118092835,ʊ,FR,e,FR342
5911,0.523395836353302,i,FR,e,FR3457
5917,0.46838486194610596,ɪ,FR,e,FR3457
5910,2.5373362859681947e-06,eɪ,FR,e,FR3457
5916,0.006467496044933796,ɛ,FR,e,FR3457
5914,0.00040916746365837753,æ,FR,e,FR3457
5915,7.476103291992331e-06,ɑ,FR,e,FR3457
5919,4.944876764056971e-06,ʌ,FR,e,FR3457
5912,0.000192087929463014,oʊ,FR,e,FR3457
5913,0.000801568734459579,u,FR,e,FR3457
5918,0.00033396578510291874,ʊ,FR,e,FR3457
5921,0.3201625347137451,i,FR,e,FR3460
5927,0.5483028292655945,ɪ,FR,e,FR3460
5920,0.001159433275461197,eɪ,FR,e,FR3460
5926,0.10648978501558304,ɛ,FR,e,FR3460
5924,0.002401673002168536,æ,FR,e,FR3460
5925,0.00013819843297824264,ɑ,FR,e,FR3460
5929,0.0006607586983591318,ʌ,FR,e,FR3460
5922,8.267971679742914e-06,oʊ,FR,e,FR3460
5923,0.011537780985236168,u,FR,e,FR3460
5928,0.009138710796833038,ʊ,FR,e,FR3460
6541,0.9123439788818359,i,FR,e,FR564
6547,0.06956614553928375,ɪ,FR,e,FR564
6540,0.0003512424591463059,eɪ,FR,e,FR564
6546,0.01663203537464142,ɛ,FR,e,FR564
6544,0.000526733580045402,æ,FR,e,FR564
6545,3.322153816043283e-06,ɑ,FR,e,FR564
6549,8.23468726594001e-05,ʌ,FR,e,FR564
6542,3.930501861759694e-06,oʊ,FR,e,FR564
6543,5.599971245828783e-06,u,FR,e,FR564
6548,0.00048461082042194903,ʊ,FR,e,FR564
6551,0.7823365330696106,i,FR,e,FR578
6557,0.17528069019317627,ɪ,FR,e,FR578
6550,0.00026045419508591294,eɪ,FR,e,FR578
6556,0.01286417618393898,ɛ,FR,e,FR578
6554,0.02113259583711624,æ,FR,e,FR578
6555,4.437378447619267e-05,ɑ,FR,e,FR578
6559,0.0005184243200346828,ʌ,FR,e,FR578
6552,0.00311549031175673,oʊ,FR,e,FR578
6553,0.00020289109670557082,u,FR,e,FR578
6558,0.004244315437972546,ʊ,FR,e,FR578
6571,0.8990910053253174,i,FR,e,FR637
6577,0.0986710786819458,ɪ,FR,e,FR637
6570,5.402656825026497e-05,eɪ,FR,e,FR637
6576,0.0015125813661143184,ɛ,FR,e,FR637
6574,0.00010677029786165804,æ,FR,e,FR637
6575,2.897694457715261e-07,ɑ,FR,e,FR637
6579,1.2377594430290628e-05,ʌ,FR,e,FR637
6572,5.329221039573895e-06,oʊ,FR,e,FR637
6573,0.0001296138798352331,u,FR,e,FR637
6578,0.0004169080639258027,ʊ,FR,e,FR637
6691,0.06230875477194786,i,FR,e,FR865
6697,0.7567301988601685,ɪ,FR,e,FR865
6690,2.338578951821546e-06,eɪ,FR,e,FR865
6696,0.17369872331619263,ɛ,FR,e,FR865
6694,2.4493598175467923e-05,æ,FR,e,FR865
6695,3.842761088890256e-06,ɑ,FR,e,FR865
6699,9.85336082521826e-05,ʌ,FR,e,FR865
6692,0.0030006866436451674,oʊ,FR,e,FR865
6693,0.001574127934873104,u,FR,e,FR865
6698,0.0025582131929695606,ʊ,FR,e,FR865
6701,0.5679541826248169,i,FR,e,FR868
6707,0.34507542848587036,ɪ,FR,e,FR868
6700,2.195750766986748e-06,eɪ,FR,e,FR868
6706,0.08110327273607254,ɛ,FR,e,FR868
6704,3.175305391778238e-05,æ,FR,e,FR868
6705,4.329548630721547e-07,ɑ,FR,e,FR868
6709,0.00035240044235251844,ʌ,FR,e,FR868
6702,0.00012884392344858497,oʊ,FR,e,FR868
6703,0.0005202084430493414,u,FR,e,FR868
6708,0.004831363912671804,ʊ,FR,e,FR868
4591,0.3573763072490692,i,FR,ɛ,FR-participant5_kɛb
4597,0.521367073059082,ɪ,FR,ɛ,FR-participant5_kɛb
4590,5.602491910394747e-06,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.12002682685852051,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.0010531316511332989,æ,FR,ɛ,FR-participant5_kɛb
4595,2.232916813227348e-06,ɑ,FR,ɛ,FR-participant5_kɛb
4599,1.1362756595190149e-05,ʌ,FR,ɛ,FR-participant5_kɛb
4592,4.993049515178427e-06,oʊ,FR,ɛ,FR-participant5_kɛb
4593,2.6155794330406934e-05,u,FR,ɛ,FR-participant5_kɛb
4598,0.0001262887381017208,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.19455575942993164,i,FR,ɛ,FR-participant6_kɛf
4637,0.6174184083938599,ɪ,FR,ɛ,FR-participant6_kɛf
4630,4.3824812223647314e-08,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.18794243037700653,ɛ,FR,ɛ,FR-participant6_kɛf
4634,7.443602225976065e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,1.1474700301050689e-08,ɑ,FR,ɛ,FR-participant6_kɛf
4639,1.6329678373949719e-06,ʌ,FR,ɛ,FR-participant6_kɛf
4632,1.0896214917011093e-06,oʊ,FR,ɛ,FR-participant6_kɛf
4633,1.4543971360581054e-08,u,FR,ɛ,FR-participant6_kɛf
4638,6.1503083088609856e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.5725634098052979,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.2605688273906708,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.001567299012094736,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.08695683628320694,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.0017084669088944793,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0011265084613114595,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.012717007659375668,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.0007521826191805303,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.006164566148072481,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.055874940007925034,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.07026344537734985,i,FR,ɛ,FR-participant8_dɛs
4697,0.05597662180662155,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.015698840841650963,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.2844032645225525,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.08416218310594559,æ,FR,ɛ,FR-participant8_dɛs
4695,0.005052077118307352,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.42532333731651306,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.00041081459494307637,oʊ,FR,ɛ,FR-participant8_dɛs
4693,7.057567563606426e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.05863888934254646,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.5478717088699341,i,FR,ɛ,FR101
4717,0.14193259179592133,ɪ,FR,ɛ,FR101
4710,0.00018838190590031445,eɪ,FR,ɛ,FR101
4716,0.2961839735507965,ɛ,FR,ɛ,FR101
4714,0.005016650073230267,æ,FR,ɛ,FR101
4715,0.00014674493286293,ɑ,FR,ɛ,FR101
4719,0.0008151796646416187,ʌ,FR,ɛ,FR101
4712,0.0025179104413837194,oʊ,FR,ɛ,FR101
4713,0.0015062664169818163,u,FR,ɛ,FR101
4718,0.003820715704932809,ʊ,FR,ɛ,FR101
4781,0.20958136022090912,i,FR,ɛ,FR1206
4787,0.35403546690940857,ɪ,FR,ɛ,FR1206
4780,0.08570051938295364,eɪ,FR,ɛ,FR1206
4786,0.2751813530921936,ɛ,FR,ɛ,FR1206
4784,0.01359130535274744,æ,FR,ɛ,FR1206
4785,0.00012702937237918377,ɑ,FR,ɛ,FR1206
4789,0.053931545466184616,ʌ,FR,ɛ,FR1206
4782,0.004646078683435917,oʊ,FR,ɛ,FR1206
4783,8.958159742178395e-05,u,FR,ɛ,FR1206
4788,0.00311569613404572,ʊ,FR,ɛ,FR1206
4791,0.013237840496003628,i,FR,ɛ,FR1220
4797,0.26347312331199646,ɪ,FR,ɛ,FR1220
4790,0.01104659866541624,eɪ,FR,ɛ,FR1220
4796,0.6176055669784546,ɛ,FR,ɛ,FR1220
4794,0.025338221341371536,æ,FR,ɛ,FR1220
4795,6.42908489680849e-05,ɑ,FR,ɛ,FR1220
4799,0.06400223076343536,ʌ,FR,ɛ,FR1220
4792,0.002431214787065983,oʊ,FR,ɛ,FR1220
4793,0.0013695984380319715,u,FR,ɛ,FR1220
4798,0.0014313081046566367,ʊ,FR,ɛ,FR1220
4931,0.02261207439005375,i,FR,ɛ,FR1563
4937,0.17783498764038086,ɪ,FR,ɛ,FR1563
4930,0.00042995205149054527,eɪ,FR,ɛ,FR1563
4936,0.6386375427246094,ɛ,FR,ɛ,FR1563
4934,0.00879575777798891,æ,FR,ɛ,FR1563
4935,0.0002893524942919612,ɑ,FR,ɛ,FR1563
4939,0.12769724428653717,ʌ,FR,ɛ,FR1563
4932,0.002079461235553026,oʊ,FR,ɛ,FR1563
4933,0.0035785543732345104,u,FR,ɛ,FR1563
4938,0.01804504171013832,ʊ,FR,ɛ,FR1563
4941,0.12465406954288483,i,FR,ɛ,FR1566
4947,0.46335455775260925,ɪ,FR,ɛ,FR1566
4940,0.00011948366591241211,eɪ,FR,ɛ,FR1566
4946,0.40510180592536926,ɛ,FR,ɛ,FR1566
4944,0.003774291602894664,æ,FR,ɛ,FR1566
4945,1.5175452972471248e-05,ɑ,FR,ɛ,FR1566
4949,0.0027481766883283854,ʌ,FR,ɛ,FR1566
4942,7.579146313219098e-06,oʊ,FR,ɛ,FR1566
4943,1.261722104572982e-06,u,FR,ɛ,FR1566
4948,0.00022344733588397503,ʊ,FR,ɛ,FR1566
5071,0.004680476151406765,i,FR,ɛ,FR1812
5077,0.32260480523109436,ɪ,FR,ɛ,FR1812
5070,5.0698899940471165e-06,eɪ,FR,ɛ,FR1812
5076,0.6379467844963074,ɛ,FR,ɛ,FR1812
5074,0.0008041777182370424,æ,FR,ɛ,FR1812
5075,9.592124843038619e-05,ɑ,FR,ɛ,FR1812
5079,0.0014849846484139562,ʌ,FR,ɛ,FR1812
5072,0.008078974671661854,oʊ,FR,ɛ,FR1812
5073,0.004877891391515732,u,FR,ɛ,FR1812
5078,0.019420810043811798,ʊ,FR,ɛ,FR1812
5081,0.10551401972770691,i,FR,ɛ,FR1828
5087,0.3906170725822449,ɪ,FR,ɛ,FR1828
5080,0.00025208372971974313,eɪ,FR,ɛ,FR1828
5086,0.4944506883621216,ɛ,FR,ɛ,FR1828
5084,0.005192681681364775,æ,FR,ɛ,FR1828
5085,6.657203630311415e-05,ɑ,FR,ɛ,FR1828
5089,0.0013535910984501243,ʌ,FR,ɛ,FR1828
5082,6.350712646963075e-05,oʊ,FR,ɛ,FR1828
5083,0.00017759019101504236,u,FR,ɛ,FR1828
5088,0.002312218304723501,ʊ,FR,ɛ,FR1828
5251,0.348324179649353,i,FR,ɛ,FR2029
5257,0.22978469729423523,ɪ,FR,ɛ,FR2029
5250,0.01435350626707077,eɪ,FR,ɛ,FR2029
5256,0.38239914178848267,ɛ,FR,ɛ,FR2029
5254,0.020703917369246483,æ,FR,ɛ,FR2029
5255,9.323104313807562e-05,ɑ,FR,ɛ,FR2029
5259,0.0017264597117900848,ʌ,FR,ɛ,FR2029
5252,0.00022319187701214105,oʊ,FR,ɛ,FR2029
5253,0.0007436001324094832,u,FR,ɛ,FR2029
5258,0.0016481716884300113,ʊ,FR,ɛ,FR2029
5501,0.22739970684051514,i,FR,ɛ,FR2415
5507,0.49475449323654175,ɪ,FR,ɛ,FR2415
5500,1.8162747437600046e-05,eɪ,FR,ɛ,FR2415
5506,0.2735011577606201,ɛ,FR,ɛ,FR2415
5504,0.0033054512459784746,æ,FR,ɛ,FR2415
5505,7.829166861483827e-06,ɑ,FR,ɛ,FR2415
5509,0.00012575935397762805,ʌ,FR,ɛ,FR2415
5502,0.00010701575956773013,oʊ,FR,ɛ,FR2415
5503,2.3155922463047318e-05,u,FR,ɛ,FR2415
5508,0.0007572403410449624,ʊ,FR,ɛ,FR2415
5661,0.3956243097782135,i,FR,ɛ,FR2942
5667,0.18827320635318756,ɪ,FR,ɛ,FR2942
5660,0.019042037427425385,eɪ,FR,ɛ,FR2942
5666,0.3196660578250885,ɛ,FR,ɛ,FR2942
5664,0.06557025760412216,æ,FR,ɛ,FR2942
5665,0.00011042142432415858,ɑ,FR,ɛ,FR2942
5669,0.0032647207845002413,ʌ,FR,ɛ,FR2942
5662,0.0006779198884032667,oʊ,FR,ɛ,FR2942
5663,0.002887025009840727,u,FR,ɛ,FR2942
5668,0.004884003661572933,ʊ,FR,ɛ,FR2942
6071,0.030518388375639915,i,FR,ɛ,FR3742
6077,0.1219647154211998,ɪ,FR,ɛ,FR3742
6070,0.00046332116471603513,eɪ,FR,ɛ,FR3742
6076,0.8056061863899231,ɛ,FR,ɛ,FR3742
6074,0.039052631705999374,æ,FR,ɛ,FR3742
6075,0.00036108322092331946,ɑ,FR,ɛ,FR3742
6079,0.001638004556298256,ʌ,FR,ɛ,FR3742
6072,2.5300467314082198e-05,oʊ,FR,ɛ,FR3742
6073,3.853898306260817e-06,u,FR,ɛ,FR3742
6078,0.0003665549447759986,ʊ,FR,ɛ,FR3742
6081,0.06230001524090767,i,FR,ɛ,FR3782
6087,0.4900995194911957,ɪ,FR,ɛ,FR3782
6080,0.0013390143867582083,eɪ,FR,ɛ,FR3782
6086,0.4406543970108032,ɛ,FR,ɛ,FR3782
6084,0.004210393410176039,æ,FR,ɛ,FR3782
6085,2.3953518393682316e-05,ɑ,FR,ɛ,FR3782
6089,0.00109234603587538,ʌ,FR,ɛ,FR3782
6082,1.6718573760954314e-06,oʊ,FR,ɛ,FR3782
6083,1.5639829143765382e-05,u,FR,ɛ,FR3782
6088,0.0002631113165989518,ʊ,FR,ɛ,FR3782
6391,0.1469005048274994,i,FR,ɛ,FR4356
6397,0.05890023708343506,ɪ,FR,ɛ,FR4356
6390,0.005297645460814238,eɪ,FR,ɛ,FR4356
6396,0.7618725299835205,ɛ,FR,ɛ,FR4356
6394,0.01506748516112566,æ,FR,ɛ,FR4356
6395,0.0005777766346000135,ɑ,FR,ɛ,FR4356
6399,0.00880996324121952,ʌ,FR,ɛ,FR4356
6392,1.5662175428587943e-05,oʊ,FR,ɛ,FR4356
6393,8.443375008937437e-06,u,FR,ɛ,FR4356
6398,0.002549783093854785,ʊ,FR,ɛ,FR4356
6561,0.5880035758018494,i,FR,ɛ,FR623
6567,0.3873136639595032,ɪ,FR,ɛ,FR623
6560,5.268517634249292e-05,eɪ,FR,ɛ,FR623
6566,0.016267551109194756,ɛ,FR,ɛ,FR623
6564,0.0010266241151839495,æ,FR,ɛ,FR623
6565,1.05360995803494e-05,ɑ,FR,ɛ,FR623
6569,0.0011855108896270394,ʌ,FR,ɛ,FR623
6562,0.00044399694888852537,oʊ,FR,ɛ,FR623
6563,4.322800668887794e-05,u,FR,ɛ,FR623
6568,0.005652634426951408,ʊ,FR,ɛ,FR623
6581,0.007529148366302252,i,FR,ɛ,FR647
6587,0.6902135014533997,ɪ,FR,ɛ,FR647
6580,1.4447017804286588e-07,eɪ,FR,ɛ,FR647
6586,0.2886812388896942,ɛ,FR,ɛ,FR647
6584,3.393995939404704e-05,æ,FR,ɛ,FR647
6585,5.15967030878528e-06,ɑ,FR,ɛ,FR647
6589,0.004282321780920029,ʌ,FR,ɛ,FR647
6582,0.0006147444364614785,oʊ,FR,ɛ,FR647
6583,0.00015056709526106715,u,FR,ɛ,FR647
6588,0.00848925206810236,ʊ,FR,ɛ,FR647
6591,0.05985264107584953,i,FR,ɛ,FR650
6597,0.14990508556365967,ɪ,FR,ɛ,FR650
6590,8.176074516086373e-06,eɪ,FR,ɛ,FR650
6596,0.5755932331085205,ɛ,FR,ɛ,FR650
6594,0.00055122678168118,æ,FR,ɛ,FR650
6595,2.291991768288426e-05,ɑ,FR,ɛ,FR650
6599,0.07907750457525253,ʌ,FR,ɛ,FR650
6592,0.00011180459114257246,oʊ,FR,ɛ,FR650
6593,0.0015389539767056704,u,FR,ɛ,FR650
6598,0.13333851099014282,ʊ,FR,ɛ,FR650
4771,0.0002603962493594736,i,FR,ɛ̃,FR1171
4777,0.002815969754010439,ɪ,FR,ɛ̃,FR1171
4770,4.5733293518424034e-05,eɪ,FR,ɛ̃,FR1171
4776,0.0018331161700189114,ɛ,FR,ɛ̃,FR1171
4774,0.003989745397120714,æ,FR,ɛ̃,FR1171
4775,0.0002241987531306222,ɑ,FR,ɛ̃,FR1171
4779,0.6997751593589783,ʌ,FR,ɛ̃,FR1171
4772,0.13660353422164917,oʊ,FR,ɛ̃,FR1171
4773,0.013254311867058277,u,FR,ɛ̃,FR1171
4778,0.14119786024093628,ʊ,FR,ɛ̃,FR1171
4911,0.0012466652551665902,i,FR,ɛ̃,FR1480
4917,0.00027370263705961406,ɪ,FR,ɛ̃,FR1480
4910,5.130013391863031e-07,eɪ,FR,ɛ̃,FR1480
4916,0.003388036275282502,ɛ,FR,ɛ̃,FR1480
4914,0.08839468657970428,æ,FR,ɛ̃,FR1480
4915,0.0064343037083745,ɑ,FR,ɛ̃,FR1480
4919,0.8831838965415955,ʌ,FR,ɛ̃,FR1480
4912,0.0047361599281430244,oʊ,FR,ɛ̃,FR1480
4913,0.0008289625984616578,u,FR,ɛ̃,FR1480
4918,0.011513084173202515,ʊ,FR,ɛ̃,FR1480
4951,0.03336517512798309,i,FR,ɛ̃,FR159
4957,0.004570288117974997,ɪ,FR,ɛ̃,FR159
4950,0.00044348867959342897,eɪ,FR,ɛ̃,FR159
4956,0.13344812393188477,ɛ,FR,ɛ̃,FR159
4954,0.1771504282951355,æ,FR,ɛ̃,FR159
4955,0.06577661633491516,ɑ,FR,ɛ̃,FR159
4959,0.44333329796791077,ʌ,FR,ɛ̃,FR159
4952,0.0036876010708510876,oʊ,FR,ɛ̃,FR159
4953,0.05386466160416603,u,FR,ɛ̃,FR159
4958,0.08436039835214615,ʊ,FR,ɛ̃,FR159
4981,0.003952536731958389,i,FR,ɛ̃,FR162
4987,0.0015204984229058027,ɪ,FR,ɛ̃,FR162
4980,0.0006919250590726733,eɪ,FR,ɛ̃,FR162
4986,0.09287306666374207,ɛ,FR,ɛ̃,FR162
4984,0.31040963530540466,æ,FR,ɛ̃,FR162
4985,0.01358101051300764,ɑ,FR,ɛ̃,FR162
4989,0.5674391388893127,ʌ,FR,ɛ̃,FR162
4982,0.00014021714741829783,oʊ,FR,ɛ̃,FR162
4983,0.00017188744095619768,u,FR,ɛ̃,FR162
4988,0.009220090694725513,ʊ,FR,ɛ̃,FR162
5221,0.0004841133486479521,i,FR,ɛ̃,FR1962
5227,0.00037945169606246054,ɪ,FR,ɛ̃,FR1962
5220,3.6187957448419183e-05,eɪ,FR,ɛ̃,FR1962
5226,0.018941743299365044,ɛ,FR,ɛ̃,FR1962
5224,0.026214871555566788,æ,FR,ɛ̃,FR1962
5225,0.10694368183612823,ɑ,FR,ɛ̃,FR1962
5229,0.3971726894378662,ʌ,FR,ɛ̃,FR1962
5222,0.07789301127195358,oʊ,FR,ɛ̃,FR1962
5223,0.24355091154575348,u,FR,ɛ̃,FR1962
5228,0.1283833086490631,ʊ,FR,ɛ̃,FR1962
5231,0.005668921396136284,i,FR,ɛ̃,FR1978
5237,0.0010145294945687056,ɪ,FR,ɛ̃,FR1978
5230,7.187926530605182e-05,eɪ,FR,ɛ̃,FR1978
5236,0.01698123849928379,ɛ,FR,ɛ̃,FR1978
5234,0.09806276112794876,æ,FR,ɛ̃,FR1978
5235,0.0016970213036984205,ɑ,FR,ɛ̃,FR1978
5239,0.8557392358779907,ʌ,FR,ɛ̃,FR1978
5232,0.0011138352565467358,oʊ,FR,ɛ̃,FR1978
5233,0.0005071000778116286,u,FR,ɛ̃,FR1978
5238,0.01914343424141407,ʊ,FR,ɛ̃,FR1978
5241,0.010185512714087963,i,FR,ɛ̃,FR1992
5247,0.00047975999768823385,ɪ,FR,ɛ̃,FR1992
5240,0.0003420238208491355,eɪ,FR,ɛ̃,FR1992
5246,0.002259165281429887,ɛ,FR,ɛ̃,FR1992
5244,0.0299706868827343,æ,FR,ɛ̃,FR1992
5245,0.010243512690067291,ɑ,FR,ɛ̃,FR1992
5249,0.760978102684021,ʌ,FR,ɛ̃,FR1992
5242,0.026241591200232506,oʊ,FR,ɛ̃,FR1992
5243,0.087198905646801,u,FR,ɛ̃,FR1992
5248,0.07210075110197067,ʊ,FR,ɛ̃,FR1992
5571,0.019639138132333755,i,FR,ɛ̃,FR2693
5577,0.29693013429641724,ɪ,FR,ɛ̃,FR2693
5570,4.408886525197886e-05,eɪ,FR,ɛ̃,FR2693
5576,0.0500519722700119,ɛ,FR,ɛ̃,FR2693
5574,0.01256424468010664,æ,FR,ɛ̃,FR2693
5575,0.000675017130561173,ɑ,FR,ɛ̃,FR2693
5579,0.09392537921667099,ʌ,FR,ɛ̃,FR2693
5572,0.0030663073994219303,oʊ,FR,ɛ̃,FR2693
5573,0.21530823409557343,u,FR,ɛ̃,FR2693
5578,0.3077954947948456,ʊ,FR,ɛ̃,FR2693
5741,0.004631009418517351,i,FR,ɛ̃,FR3098
5747,0.0013625078136101365,ɪ,FR,ɛ̃,FR3098
5740,0.0002314049779670313,eɪ,FR,ɛ̃,FR3098
5746,0.008810346946120262,ɛ,FR,ɛ̃,FR3098
5744,0.01925928331911564,æ,FR,ɛ̃,FR3098
5745,0.12063167244195938,ɑ,FR,ɛ̃,FR3098
5749,0.3876563012599945,ʌ,FR,ɛ̃,FR3098
5742,0.04264947399497032,oʊ,FR,ɛ̃,FR3098
5743,0.2000964730978012,u,FR,ɛ̃,FR3098
5748,0.21467147767543793,ʊ,FR,ɛ̃,FR3098
5751,0.009932412765920162,i,FR,ɛ̃,FR3111
5757,0.000977889052592218,ɪ,FR,ɛ̃,FR3111
5750,1.2597958630067296e-05,eɪ,FR,ɛ̃,FR3111
5756,0.015457755886018276,ɛ,FR,ɛ̃,FR3111
5754,0.012066570110619068,æ,FR,ɛ̃,FR3111
5755,0.031492818146944046,ɑ,FR,ɛ̃,FR3111
5759,0.786645233631134,ʌ,FR,ɛ̃,FR3111
5752,0.0009104564087465405,oʊ,FR,ɛ̃,FR3111
5753,0.010436905547976494,u,FR,ɛ̃,FR3111
5758,0.13206735253334045,ʊ,FR,ɛ̃,FR3111
5941,0.0002526270691305399,i,FR,ɛ̃,FR3470
5947,0.0007668634643778205,ɪ,FR,ɛ̃,FR3470
5940,1.5602361145283794e-06,eɪ,FR,ɛ̃,FR3470
5946,0.007005720399320126,ɛ,FR,ɛ̃,FR3470
5944,0.0018545853672549129,æ,FR,ɛ̃,FR3470
5945,0.00837410893291235,ɑ,FR,ɛ̃,FR3470
5949,0.038878101855516434,ʌ,FR,ɛ̃,FR3470
5942,0.2154182493686676,oʊ,FR,ɛ̃,FR3470
5943,0.6598415970802307,u,FR,ɛ̃,FR3470
5948,0.0676066055893898,ʊ,FR,ɛ̃,FR3470
5951,0.029398541897535324,i,FR,ɛ̃,FR3473
5957,0.002952482085675001,ɪ,FR,ɛ̃,FR3473
5950,6.285090785240754e-05,eɪ,FR,ɛ̃,FR3473
5956,0.07372742146253586,ɛ,FR,ɛ̃,FR3473
5954,0.26463887095451355,æ,FR,ɛ̃,FR3473
5955,0.02457841858267784,ɑ,FR,ɛ̃,FR3473
5959,0.5302080512046814,ʌ,FR,ɛ̃,FR3473
5952,0.0002627897192724049,oʊ,FR,ɛ̃,FR3473
5953,0.0036024379078298807,u,FR,ɛ̃,FR3473
5958,0.07056817412376404,ʊ,FR,ɛ̃,FR3473
5961,0.002587397349998355,i,FR,ɛ̃,FR3486
5967,0.0007821893668733537,ɪ,FR,ɛ̃,FR3486
5960,0.0009323757840320468,eɪ,FR,ɛ̃,FR3486
5966,0.0044043767265975475,ɛ,FR,ɛ̃,FR3486
5964,0.04404931142926216,æ,FR,ɛ̃,FR3486
5965,0.004735121503472328,ɑ,FR,ɛ̃,FR3486
5969,0.8665263056755066,ʌ,FR,ɛ̃,FR3486
5962,0.004199304152280092,oʊ,FR,ɛ̃,FR3486
5963,0.03828614950180054,u,FR,ɛ̃,FR3486
5968,0.03349750488996506,ʊ,FR,ɛ̃,FR3486
6251,0.025185685604810715,i,FR,ɛ̃,FR4094
6257,0.00030770146986469626,ɪ,FR,ɛ̃,FR4094
6250,6.717869837302715e-05,eɪ,FR,ɛ̃,FR4094
6256,0.018162427470088005,ɛ,FR,ɛ̃,FR4094
6254,0.11985185742378235,æ,FR,ɛ̃,FR4094
6255,0.4886166751384735,ɑ,FR,ɛ̃,FR4094
6259,0.3217674493789673,ʌ,FR,ɛ̃,FR4094
6252,0.001988160889595747,oʊ,FR,ɛ̃,FR4094
6253,0.00019465366494841874,u,FR,ɛ̃,FR4094
6258,0.02385820262134075,ʊ,FR,ɛ̃,FR4094
