,probabilities,classification,language,vowel,file
5892,0.015678491443395615,o,FR,e,FR-participant4_kef
5898,0.032455287873744965,ɔ,FR,e,FR-participant4_kef
5899,0.0021513844840228558,ɔ̃,FR,e,FR-participant4_kef
5893,0.118898905813694,u,FR,e,FR-participant4_kef
5917,0.6080725193023682,i,FR,e,FR-participant5_keb
5920,0.11923614889383316,y,FR,e,FR-participant5_keb
5916,0.06981703639030457,e,FR,e,FR-participant5_keb
5926,0.04592028632760048,ɛ,FR,e,FR-participant5_keb
5927,0.00718705914914608,ɛ̃,FR,e,FR-participant5_keb
5921,0.04306195303797722,ø,FR,e,FR-participant5_keb
5922,0.0161270909011364,œ,FR,e,FR-participant5_keb
5915,4.7876586904749274e-05,a,FR,e,FR-participant5_keb
5923,0.0003634969762060791,ɑ̃,FR,e,FR-participant5_keb
5918,0.0070647140964865685,o,FR,e,FR-participant5_keb
5924,0.0009697317145764828,ɔ,FR,e,FR-participant5_keb
5925,0.007583362981677055,ɔ̃,FR,e,FR-participant5_keb
5919,0.07454865425825119,u,FR,e,FR-participant5_keb
5982,0.7481405138969421,i,FR,e,FR-participant5_teʃ
5985,0.05413250997662544,y,FR,e,FR-participant5_teʃ
5981,0.004530639853328466,e,FR,e,FR-participant5_teʃ
5991,0.0007932093576528132,ɛ,FR,e,FR-participant5_teʃ
5992,3.242449110985035e-06,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.031724072992801666,ø,FR,e,FR-participant5_teʃ
5987,0.0053322878666222095,œ,FR,e,FR-participant5_teʃ
5980,0.003426500828936696,a,FR,e,FR-participant5_teʃ
5988,5.957989742455538e-06,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.022463057190179825,o,FR,e,FR-participant5_teʃ
5989,0.0028277519159018993,ɔ,FR,e,FR-participant5_teʃ
5990,0.0004851768317166716,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.12613500654697418,u,FR,e,FR-participant5_teʃ
6489,0.4045783579349518,i,FR,e,FR1626
6492,0.20740118622779846,y,FR,e,FR1626
6488,0.07248831540346146,e,FR,e,FR1626
6498,0.03994016349315643,ɛ,FR,e,FR1626
6499,0.008294872008264065,ɛ̃,FR,e,FR1626
6493,0.09918773174285889,ø,FR,e,FR1626
6494,0.04284120351076126,œ,FR,e,FR1626
6487,0.00013180302630644292,a,FR,e,FR1626
6495,0.0008841282688081264,ɑ̃,FR,e,FR1626
6490,0.007098269183188677,o,FR,e,FR1626
6496,0.002688321517780423,ɔ,FR,e,FR1626
6497,0.012004540301859379,ɔ̃,FR,e,FR1626
6491,0.10246102511882782,u,FR,e,FR1626
6528,0.018997566774487495,i,FR,e,FR1685
6531,0.012456110678613186,y,FR,e,FR1685
6527,0.015115084126591682,e,FR,e,FR1685
6537,0.03393831104040146,ɛ,FR,e,FR1685
6538,0.0026732338592410088,ɛ̃,FR,e,FR1685
6532,0.06495852023363113,ø,FR,e,FR1685
6533,0.08328817039728165,œ,FR,e,FR1685
6526,0.5260921716690063,a,FR,e,FR1685
6534,0.007146792020648718,ɑ̃,FR,e,FR1685
6529,0.03805376961827278,o,FR,e,FR1685
6535,0.1307578682899475,ɔ,FR,e,FR1685
6536,0.012970524840056896,ɔ̃,FR,e,FR1685
6530,0.05355186387896538,u,FR,e,FR1685
6541,0.41664981842041016,i,FR,e,FR1699
6544,0.12404177337884903,y,FR,e,FR1699
6540,0.09944646060466766,e,FR,e,FR1699
6550,0.06782940775156021,ɛ,FR,e,FR1699
6551,0.01974407583475113,ɛ̃,FR,e,FR1699
6545,0.08619160205125809,ø,FR,e,FR1699
6546,0.045011505484580994,œ,FR,e,FR1699
6539,0.0001832024281611666,a,FR,e,FR1699
6547,0.0013277766993269324,ɑ̃,FR,e,FR1699
6542,0.011316479183733463,o,FR,e,FR1699
6548,0.004124329425394535,ɔ,FR,e,FR1699
6549,0.013922619633376598,ɔ̃,FR,e,FR1699
6543,0.11021099239587784,u,FR,e,FR1699
6723,0.2577831745147705,i,FR,e,FR1914
6726,0.2824797034263611,y,FR,e,FR1914
6722,0.06649341434240341,e,FR,e,FR1914
6732,0.04531180486083031,ɛ,FR,e,FR1914
6733,0.009327712468802929,ɛ̃,FR,e,FR1914
6727,0.1383245885372162,ø,FR,e,FR1914
6728,0.06485727429389954,œ,FR,e,FR1914
6721,0.00021471698710229248,a,FR,e,FR1914
6729,0.0016636439831927419,ɑ̃,FR,e,FR1914
6724,0.006932031828910112,o,FR,e,FR1914
6730,0.003540280507877469,ɔ,FR,e,FR1914
6731,0.014656971208751202,ɔ̃,FR,e,FR1914
6725,0.1084146574139595,u,FR,e,FR1914
6736,0.3065868616104126,i,FR,e,FR1917
6739,0.2544536292552948,y,FR,e,FR1917
6735,0.07122186571359634,e,FR,e,FR1917
6745,0.04209677129983902,ɛ,FR,e,FR1917
6746,0.010004565119743347,ɛ̃,FR,e,FR1917
6740,0.12422310560941696,ø,FR,e,FR1917
6741,0.056270401924848557,œ,FR,e,FR1917
6734,0.00021630570699926466,a,FR,e,FR1917
6742,0.0015484337927773595,ɑ̃,FR,e,FR1917
6737,0.007711878512054682,o,FR,e,FR1917
6743,0.0036852173507213593,ɔ,FR,e,FR1917
6744,0.01477066706866026,ɔ̃,FR,e,FR1917
6738,0.10721027106046677,u,FR,e,FR1917
6749,0.46034783124923706,i,FR,e,FR1930
6752,0.10855863988399506,y,FR,e,FR1930
6748,0.0980738177895546,e,FR,e,FR1930
6758,0.06909620016813278,ɛ,FR,e,FR1930
6759,0.019076919183135033,ɛ̃,FR,e,FR1930
6753,0.06625061482191086,ø,FR,e,FR1930
6754,0.03411439433693886,œ,FR,e,FR1930
6747,0.000287321163341403,a,FR,e,FR1930
6755,0.0013877484016120434,ɑ̃,FR,e,FR1930
6750,0.015073990449309349,o,FR,e,FR1930
6756,0.004105173982679844,ɔ,FR,e,FR1930
6757,0.015860099345445633,ɔ̃,FR,e,FR1930
6751,0.10776721686124802,u,FR,e,FR1930
7009,0.4161238372325897,i,FR,e,FR2234
7012,0.13236451148986816,y,FR,e,FR2234
7008,0.09274662286043167,e,FR,e,FR2234
7018,0.05855968967080116,ɛ,FR,e,FR2234
7019,0.017849475145339966,ɛ̃,FR,e,FR2234
7013,0.08717118203639984,ø,FR,e,FR2234
7014,0.04387747496366501,œ,FR,e,FR2234
7007,0.00026569829788058996,a,FR,e,FR2234
7015,0.0015546029899269342,ɑ̃,FR,e,FR2234
7010,0.013088935986161232,o,FR,e,FR2234
7016,0.004781477618962526,ɔ,FR,e,FR2234
7017,0.016456851735711098,ɔ̃,FR,e,FR2234
7011,0.11515965312719345,u,FR,e,FR2234
7295,0.38523048162460327,i,FR,e,FR2782
7298,0.22113153338432312,y,FR,e,FR2782
7294,0.08976276963949203,e,FR,e,FR2782
7304,0.06483292579650879,ɛ,FR,e,FR2782
7305,0.011138014495372772,ɛ̃,FR,e,FR2782
7299,0.07901239395141602,ø,FR,e,FR2782
7300,0.03796754777431488,œ,FR,e,FR2782
7293,0.00013386239879764616,a,FR,e,FR2782
7301,0.0009234797325916588,ɑ̃,FR,e,FR2782
7296,0.007064056117087603,o,FR,e,FR2782
7302,0.001927057164721191,ɔ,FR,e,FR2782
7303,0.010366787202656269,ɔ̃,FR,e,FR2782
7297,0.09050923585891724,u,FR,e,FR2782
7646,0.476831316947937,i,FR,e,FR342
7649,0.1107855886220932,y,FR,e,FR342
7645,0.10070186853408813,e,FR,e,FR342
7655,0.08950190246105194,ɛ,FR,e,FR342
7656,0.020558614283800125,ɛ̃,FR,e,FR342
7650,0.06387115269899368,ø,FR,e,FR342
7651,0.02955479733645916,œ,FR,e,FR342
7644,0.00011930886103073135,a,FR,e,FR342
7652,0.0010846410878002644,ɑ̃,FR,e,FR342
7647,0.010481514036655426,o,FR,e,FR342
7653,0.0023411328438669443,ɔ,FR,e,FR342
7654,0.011012322269380093,ɔ̃,FR,e,FR342
7648,0.08315587788820267,u,FR,e,FR342
7685,0.602200984954834,i,FR,e,FR3457
7688,0.06658412516117096,y,FR,e,FR3457
7684,0.09501397609710693,e,FR,e,FR3457
7694,0.09726262092590332,ɛ,FR,e,FR3457
7695,0.013378954492509365,ɛ̃,FR,e,FR3457
7689,0.02009948529303074,ø,FR,e,FR3457
7690,0.010145979933440685,œ,FR,e,FR3457
7683,0.00023960672842804343,a,FR,e,FR3457
7691,0.0005721391062252223,ɑ̃,FR,e,FR3457
7686,0.01630484126508236,o,FR,e,FR3457
7692,0.0012107894290238619,ɔ,FR,e,FR3457
7693,0.010030745528638363,ɔ̃,FR,e,FR3457
7687,0.06695577502250671,u,FR,e,FR3457
7698,0.2504243552684784,i,FR,e,FR3460
7701,0.10553333163261414,y,FR,e,FR3460
7697,0.018833855167031288,e,FR,e,FR3460
7707,0.00789470225572586,ɛ,FR,e,FR3460
7708,9.563058119965717e-05,ɛ̃,FR,e,FR3460
7702,0.13455508649349213,ø,FR,e,FR3460
7703,0.06416113674640656,œ,FR,e,FR3460
7696,0.12090059369802475,a,FR,e,FR3460
7704,0.00027380179380998015,ɑ̃,FR,e,FR3460
7699,0.04778440296649933,o,FR,e,FR3460
7705,0.04407351836562157,ɔ,FR,e,FR3460
7706,0.002997881732881069,ɔ̃,FR,e,FR3460
7700,0.20247173309326172,u,FR,e,FR3460
8504,0.3145967423915863,i,FR,e,FR564
8507,0.12205658107995987,y,FR,e,FR564
8503,0.1337849199771881,e,FR,e,FR564
8513,0.1368790864944458,ɛ,FR,e,FR564
8514,0.03455867990851402,ɛ̃,FR,e,FR564
8508,0.0722491443157196,ø,FR,e,FR564
8509,0.04984448105096817,œ,FR,e,FR564
8502,0.0004926724941469729,a,FR,e,FR564
8510,0.002289067255333066,ɑ̃,FR,e,FR564
8505,0.014289332553744316,o,FR,e,FR564
8511,0.004845079965889454,ɔ,FR,e,FR564
8512,0.015179688110947609,ɔ̃,FR,e,FR564
8506,0.09893455356359482,u,FR,e,FR564
8517,0.5146141052246094,i,FR,e,FR578
8520,0.11873200535774231,y,FR,e,FR578
8516,0.09134537726640701,e,FR,e,FR578
8526,0.08004125952720642,ɛ,FR,e,FR578
8527,0.015939394012093544,ɛ̃,FR,e,FR578
8521,0.060241878032684326,ø,FR,e,FR578
8522,0.024873176589608192,œ,FR,e,FR578
8515,6.796482193749398e-05,a,FR,e,FR578
8523,0.0007768795476295054,ɑ̃,FR,e,FR578
8518,0.00823384802788496,o,FR,e,FR578
8524,0.0015698142815381289,ɔ,FR,e,FR578
8525,0.008966469205915928,ɔ̃,FR,e,FR578
8519,0.07459790259599686,u,FR,e,FR578
8543,0.6564537882804871,i,FR,e,FR637
8546,0.060145244002342224,y,FR,e,FR637
8542,0.056270159780979156,e,FR,e,FR637
8552,0.027832673862576485,ɛ,FR,e,FR637
8553,0.010303571820259094,ɛ̃,FR,e,FR637
8547,0.05348232388496399,ø,FR,e,FR637
8548,0.01743973046541214,œ,FR,e,FR637
8541,6.782633136026561e-05,a,FR,e,FR637
8549,0.0006356645026244223,ɑ̃,FR,e,FR637
8544,0.012574796564877033,o,FR,e,FR637
8550,0.0027254531159996986,ɔ,FR,e,FR637
8551,0.01243675872683525,ɔ̃,FR,e,FR637
8545,0.08963195979595184,u,FR,e,FR637
8699,0.3358590304851532,i,FR,e,FR865
8702,0.38912996649742126,y,FR,e,FR865
8698,0.012940404936671257,e,FR,e,FR865
8708,0.0037152115255594254,ɛ,FR,e,FR865
8709,0.0008557540713809431,ɛ̃,FR,e,FR865
8703,0.11345775425434113,ø,FR,e,FR865
8704,0.02214163914322853,œ,FR,e,FR865
8697,4.0086606531986035e-06,a,FR,e,FR865
8705,0.0002436619543004781,ɑ̃,FR,e,FR865
8700,0.003152143443003297,o,FR,e,FR865
8706,0.0007860914338380098,ɔ,FR,e,FR865
8707,0.0048447661101818085,ɔ̃,FR,e,FR865
8701,0.11286962032318115,u,FR,e,FR865
8712,0.27495962381362915,i,FR,e,FR868
8715,0.1581955850124359,y,FR,e,FR868
8711,0.08889973163604736,e,FR,e,FR868
8721,0.06170794367790222,ɛ,FR,e,FR868
8722,0.023229699581861496,ɛ̃,FR,e,FR868
8716,0.1350359469652176,ø,FR,e,FR868
8717,0.07545951753854752,œ,FR,e,FR868
8710,0.0006146181840449572,a,FR,e,FR868
8718,0.003544993232935667,ɑ̃,FR,e,FR868
8713,0.015048937872052193,o,FR,e,FR868
8719,0.009530511684715748,ɔ,FR,e,FR868
8720,0.023544292896986008,ɔ̃,FR,e,FR868
8714,0.13022847473621368,u,FR,e,FR868
5969,0.02576582506299019,i,FR,ɛ,FR-participant5_kɛb
5972,0.012308684177696705,y,FR,ɛ,FR-participant5_kɛb
5968,0.036416586488485336,e,FR,ɛ,FR-participant5_kɛb
5978,0.14602573215961456,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.048972029238939285,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.08683524280786514,ø,FR,ɛ,FR-participant5_kɛb
5974,0.12528066337108612,œ,FR,ɛ,FR-participant5_kɛb
5967,0.14589117467403412,a,FR,ɛ,FR-participant5_kɛb
5975,0.04475724324584007,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.050059761852025986,o,FR,ɛ,FR-participant5_kɛb
5976,0.14589686691761017,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.06635306775569916,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.06543717533349991,u,FR,ɛ,FR-participant5_kɛb
6021,0.3667879104614258,i,FR,ɛ,FR-participant6_kɛf
6024,0.15777383744716644,y,FR,ɛ,FR-participant6_kɛf
6020,0.11751602590084076,e,FR,ɛ,FR-participant6_kɛf
6030,0.11904432624578476,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.022330187261104584,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.06780177354812622,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0382312573492527,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00022953064762987196,a,FR,ɛ,FR-participant6_kɛf
6027,0.0014398503117263317,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.010045015253126621,o,FR,ɛ,FR-participant6_kɛf
6028,0.00249995244666934,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.011547907255589962,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.08475245535373688,u,FR,ɛ,FR-participant6_kɛf
6086,0.23438826203346252,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.03915022313594818,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.1388687789440155,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.15493139624595642,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.08321536332368851,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.05628814175724983,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.05415524169802666,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0057547083124518394,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.007731744088232517,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.04928215593099594,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.026227105408906937,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.03521697595715523,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.11478982120752335,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.12426484376192093,i,FR,ɛ,FR-participant8_dɛs
6102,0.07665549218654633,y,FR,ɛ,FR-participant8_dɛs
6098,0.1165052130818367,e,FR,ɛ,FR-participant8_dɛs
6108,0.21112683415412903,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.048223674297332764,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.09219581633806229,ø,FR,ɛ,FR-participant8_dɛs
6104,0.10180921852588654,œ,FR,ɛ,FR-participant8_dɛs
6097,0.02012570947408676,a,FR,ɛ,FR-participant8_dɛs
6105,0.012414420954883099,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.03172755986452103,o,FR,ɛ,FR-participant8_dɛs
6106,0.030330639332532883,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.03857796639204025,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.09604254364967346,u,FR,ɛ,FR-participant8_dɛs
6125,0.2749475836753845,i,FR,ɛ,FR101
6128,0.15027259290218353,y,FR,ɛ,FR101
6124,0.12645113468170166,e,FR,ɛ,FR101
6134,0.12324673682451248,ɛ,FR,ɛ,FR101
6135,0.03366122767329216,ɛ̃,FR,ɛ,FR101
6129,0.09179354459047318,ø,FR,ɛ,FR101
6130,0.061494726687669754,œ,FR,ɛ,FR101
6123,0.0005202711327001452,a,FR,ɛ,FR101
6131,0.002833791309967637,ɑ̃,FR,ɛ,FR101
6126,0.012839128263294697,o,FR,ɛ,FR101
6132,0.0055624875240027905,ɔ,FR,ɛ,FR101
6133,0.016063189134001732,ɔ̃,FR,ɛ,FR101
6127,0.100313700735569,u,FR,ɛ,FR101
6216,0.017750829458236694,i,FR,ɛ,FR1206
6219,0.007306470535695553,y,FR,ɛ,FR1206
6215,0.019154997542500496,e,FR,ɛ,FR1206
6225,0.06090886518359184,ɛ,FR,ɛ,FR1206
6226,0.006702956277877092,ɛ̃,FR,ɛ,FR1206
6220,0.04529706761240959,ø,FR,ɛ,FR1206
6221,0.06990846991539001,œ,FR,ɛ,FR1206
6214,0.5351904630661011,a,FR,ɛ,FR1206
6222,0.010693473741412163,ɑ̃,FR,ɛ,FR1206
6217,0.039587706327438354,o,FR,ɛ,FR1206
6223,0.12784041464328766,ɔ,FR,ɛ,FR1206
6224,0.01880224049091339,ɔ̃,FR,ɛ,FR1206
6218,0.040856022387742996,u,FR,ɛ,FR1206
6229,0.0021849998738616705,i,FR,ɛ,FR1220
6232,0.00028097390895709395,y,FR,ɛ,FR1220
6228,0.001145404065027833,e,FR,ɛ,FR1220
6238,0.05416979640722275,ɛ,FR,ɛ,FR1220
6239,0.008495330810546875,ɛ̃,FR,ɛ,FR1220
6233,0.015237539075314999,ø,FR,ɛ,FR1220
6234,0.029918646439909935,œ,FR,ɛ,FR1220
6227,0.3613428771495819,a,FR,ɛ,FR1220
6235,0.07200522720813751,ɑ̃,FR,ɛ,FR1220
6230,0.05415848642587662,o,FR,ɛ,FR1220
6236,0.23396749794483185,ɔ,FR,ɛ,FR1220
6237,0.15119461715221405,ɔ̃,FR,ɛ,FR1220
6231,0.01589866541326046,u,FR,ɛ,FR1220
6411,0.32994741201400757,i,FR,ɛ,FR1563
6414,0.13661549985408783,y,FR,ɛ,FR1563
6410,0.031235337257385254,e,FR,ɛ,FR1563
6420,0.013820108026266098,ɛ,FR,ɛ,FR1563
6421,0.006261310540139675,ɛ̃,FR,ɛ,FR1563
6415,0.16197693347930908,ø,FR,ɛ,FR1563
6416,0.06107461825013161,œ,FR,ɛ,FR1563
6409,6.0801830841228366e-05,a,FR,ɛ,FR1563
6417,0.0012632944853976369,ɑ̃,FR,ɛ,FR1563
6412,0.013894782401621342,o,FR,ɛ,FR1563
6418,0.007548799272626638,ɔ,FR,ɛ,FR1563
6419,0.01666770502924919,ɔ̃,FR,ɛ,FR1563
6413,0.21963344514369965,u,FR,ɛ,FR1563
6424,0.13610190153121948,i,FR,ɛ,FR1566
6427,0.014979854226112366,y,FR,ɛ,FR1566
6423,0.07601475715637207,e,FR,ɛ,FR1566
6433,0.13040409982204437,ɛ,FR,ɛ,FR1566
6434,0.028351200744509697,ɛ̃,FR,ɛ,FR1566
6428,0.04955895245075226,ø,FR,ɛ,FR1566
6429,0.056421734392642975,œ,FR,ɛ,FR1566
6422,0.18835176527500153,a,FR,ɛ,FR1566
6430,0.010644246824085712,ɑ̃,FR,ɛ,FR1566
6425,0.08640529960393906,o,FR,ɛ,FR1566
6431,0.10256706923246384,ɔ,FR,ɛ,FR1566
6432,0.04155656695365906,ɔ̃,FR,ɛ,FR1566
6426,0.07864265888929367,u,FR,ɛ,FR1566
6593,0.19106972217559814,i,FR,ɛ,FR1812
6596,0.03115466982126236,y,FR,ɛ,FR1812
6592,0.13958504796028137,e,FR,ɛ,FR1812
6602,0.1735479086637497,ɛ,FR,ɛ,FR1812
6603,0.10341927409172058,ɛ̃,FR,ɛ,FR1812
6597,0.05062258616089821,ø,FR,ɛ,FR1812
6598,0.054691486060619354,œ,FR,ɛ,FR1812
6591,0.009664870798587799,a,FR,ɛ,FR1812
6599,0.010218240320682526,ɑ̃,FR,ɛ,FR1812
6594,0.057336777448654175,o,FR,ɛ,FR1812
6600,0.03373480588197708,ɔ,FR,ɛ,FR1812
6601,0.03811728209257126,ɔ̃,FR,ɛ,FR1812
6595,0.10683731734752655,u,FR,ɛ,FR1812
6606,0.16684095561504364,i,FR,ɛ,FR1828
6609,0.09919654577970505,y,FR,ɛ,FR1828
6605,0.09636905044317245,e,FR,ɛ,FR1828
6615,0.1341329962015152,ɛ,FR,ɛ,FR1828
6616,0.03417380899190903,ɛ̃,FR,ɛ,FR1828
6610,0.1304226964712143,ø,FR,ɛ,FR1828
6611,0.10752299427986145,œ,FR,ɛ,FR1828
6604,0.007918836548924446,a,FR,ɛ,FR1828
6612,0.009744725190103054,ɑ̃,FR,ɛ,FR1828
6607,0.027947474271059036,o,FR,ɛ,FR1828
6613,0.026470240205526352,ɔ,FR,ɛ,FR1828
6614,0.04047977924346924,ɔ̃,FR,ɛ,FR1828
6608,0.11877986043691635,u,FR,ɛ,FR1828
6827,0.24717649817466736,i,FR,ɛ,FR2029
6830,0.11473013460636139,y,FR,ɛ,FR2029
6826,0.10282508283853531,e,FR,ɛ,FR2029
6836,0.08749079704284668,ɛ,FR,ɛ,FR2029
6837,0.03263552859425545,ɛ̃,FR,ɛ,FR2029
6831,0.12679076194763184,ø,FR,ɛ,FR2029
6832,0.0873270332813263,œ,FR,ɛ,FR2029
6825,0.0011205412447452545,a,FR,ɛ,FR2029
6833,0.004417502786964178,ɑ̃,FR,ɛ,FR2029
6828,0.0191251989454031,o,FR,ɛ,FR2029
6834,0.01380823366343975,ɔ,FR,ɛ,FR2029
6835,0.026435906067490578,ɔ̃,FR,ɛ,FR2029
6829,0.13611677289009094,u,FR,ɛ,FR2029
7152,0.4183937907218933,i,FR,ɛ,FR2415
7155,0.09614019095897675,y,FR,ɛ,FR2415
7151,0.1018458753824234,e,FR,ɛ,FR2415
7161,0.07481417804956436,ɛ,FR,ɛ,FR2415
7162,0.02784537523984909,ɛ̃,FR,ɛ,FR2415
7156,0.08794137090444565,ø,FR,ɛ,FR2415
7157,0.04500999674201012,œ,FR,ɛ,FR2415
7150,0.00024072063388302922,a,FR,ɛ,FR2415
7158,0.0019037467427551746,ɑ̃,FR,ɛ,FR2415
7153,0.014785201288759708,o,FR,ɛ,FR2415
7159,0.005709451623260975,ɔ,FR,ɛ,FR2415
7160,0.016557857394218445,ɔ̃,FR,ɛ,FR2415
7154,0.10881219804286957,u,FR,ɛ,FR2415
7360,0.17153441905975342,i,FR,ɛ,FR2942
7363,0.16370995342731476,y,FR,ɛ,FR2942
7359,0.07697106897830963,e,FR,ɛ,FR2942
7369,0.08338283002376556,ɛ,FR,ɛ,FR2942
7370,0.023095283657312393,ɛ̃,FR,ɛ,FR2942
7364,0.16946552693843842,ø,FR,ɛ,FR2942
7365,0.110110804438591,œ,FR,ɛ,FR2942
7358,0.0016056112945079803,a,FR,ɛ,FR2942
7366,0.006353999022394419,ɑ̃,FR,ɛ,FR2942
7361,0.016604429110884666,o,FR,ɛ,FR2942
7367,0.013994256965816021,ɔ,FR,ɛ,FR2942
7368,0.03071303851902485,ɔ̃,FR,ɛ,FR2942
7362,0.1324586570262909,u,FR,ɛ,FR2942
7893,0.0036443506833165884,i,FR,ɛ,FR3742
7896,0.001969918143004179,y,FR,ɛ,FR3742
7892,0.01777338795363903,e,FR,ɛ,FR3742
7902,0.1848144829273224,ɛ,FR,ɛ,FR3742
7903,0.02645145170390606,ɛ̃,FR,ɛ,FR3742
7897,0.011354824528098106,ø,FR,ɛ,FR3742
7898,0.0371866300702095,œ,FR,ɛ,FR3742
7891,0.5955466628074646,a,FR,ɛ,FR3742
7899,0.019785841926932335,ɑ̃,FR,ɛ,FR3742
7894,0.017994819208979607,o,FR,ɛ,FR3742
7900,0.05581182986497879,ɔ,FR,ɛ,FR3742
7901,0.016548840329051018,ɔ̃,FR,ɛ,FR3742
7895,0.011116979643702507,u,FR,ɛ,FR3742
7906,0.023195451125502586,i,FR,ɛ,FR3782
7909,0.0068624564446508884,y,FR,ɛ,FR3782
7905,0.053415246307849884,e,FR,ɛ,FR3782
7915,0.2452843189239502,ɛ,FR,ɛ,FR3782
7916,0.06732218712568283,ɛ̃,FR,ɛ,FR3782
7910,0.03478013724088669,ø,FR,ɛ,FR3782
7911,0.07508008182048798,œ,FR,ɛ,FR3782
7904,0.24162480235099792,a,FR,ɛ,FR3782
7912,0.026766199618577957,ɑ̃,FR,ɛ,FR3782
7907,0.045288123190402985,o,FR,ɛ,FR3782
7913,0.10101255029439926,ɔ,FR,ɛ,FR3782
7914,0.038785818964242935,ɔ̃,FR,ɛ,FR3782
7908,0.040582653135061264,u,FR,ɛ,FR3782
8309,0.05753559246659279,i,FR,ɛ,FR4356
8312,0.03183384984731674,y,FR,ɛ,FR4356
8308,0.0944332554936409,e,FR,ɛ,FR4356
8318,0.2695286273956299,ɛ,FR,ɛ,FR4356
8319,0.07012085616588593,ɛ̃,FR,ɛ,FR4356
8313,0.06707564741373062,ø,FR,ɛ,FR4356
8314,0.10494964569807053,œ,FR,ɛ,FR4356
8307,0.06940821558237076,a,FR,ɛ,FR4356
8315,0.02235729992389679,ɑ̃,FR,ɛ,FR4356
8310,0.04054595157504082,o,FR,ɛ,FR4356
8316,0.05670388415455818,ɔ,FR,ɛ,FR4356
8317,0.04270518198609352,ɔ̃,FR,ɛ,FR4356
8311,0.07280193269252777,u,FR,ɛ,FR4356
8530,0.2108452320098877,i,FR,ɛ,FR623
8533,0.26435890793800354,y,FR,ɛ,FR623
8529,0.03910559415817261,e,FR,ɛ,FR623
8539,0.02883262000977993,ɛ,FR,ɛ,FR623
8540,0.006299698259681463,ɛ̃,FR,ɛ,FR623
8534,0.18971684575080872,ø,FR,ɛ,FR623
8535,0.0794559121131897,œ,FR,ɛ,FR623
8528,0.0002575466351117939,a,FR,ɛ,FR623
8536,0.0023674187250435352,ɑ̃,FR,ɛ,FR623
8531,0.009539091028273106,o,FR,ɛ,FR623
8537,0.005956726148724556,ɔ,FR,ɛ,FR623
8538,0.019789591431617737,ɔ̃,FR,ɛ,FR623
8532,0.1434747278690338,u,FR,ɛ,FR623
8556,0.1263943314552307,i,FR,ɛ,FR647
8559,0.006416520569473505,y,FR,ɛ,FR647
8555,0.09211862087249756,e,FR,ɛ,FR647
8565,0.18971839547157288,ɛ,FR,ɛ,FR647
8566,0.03982262313365936,ɛ̃,FR,ɛ,FR647
8560,0.025257956236600876,ø,FR,ɛ,FR647
8561,0.040521666407585144,œ,FR,ɛ,FR647
8554,0.17268145084381104,a,FR,ɛ,FR647
8562,0.006290032994002104,ɑ̃,FR,ɛ,FR647
8557,0.10826413333415985,o,FR,ɛ,FR647
8563,0.09127060323953629,ɔ,FR,ɛ,FR647
8564,0.025939399376511574,ɔ̃,FR,ɛ,FR647
8558,0.07530432194471359,u,FR,ɛ,FR647
8569,0.16845835745334625,i,FR,ɛ,FR650
8572,0.09034617245197296,y,FR,ɛ,FR650
8568,0.037263840436935425,e,FR,ɛ,FR650
8578,0.02628668211400509,ɛ,FR,ɛ,FR650
8579,0.0008348519913852215,ɛ̃,FR,ɛ,FR650
8573,0.11305859684944153,ø,FR,ɛ,FR650
8574,0.08156026899814606,œ,FR,ɛ,FR650
8567,0.18676264584064484,a,FR,ɛ,FR650
