,probabilities,classification,language,vowel,file
916,0.001288684899918735,ø,BR,õ,BR420
917,0.006245208438485861,œ,BR,õ,BR420
910,0.8369407057762146,a,BR,õ,BR420
918,0.03808034211397171,ɑ̃,BR,õ,BR420
913,0.008022804744541645,o,BR,õ,BR420
919,0.07287223637104034,ɔ,BR,õ,BR420
920,0.015459559857845306,ɔ̃,BR,õ,BR420
914,0.00230514002032578,u,BR,õ,BR420
1198,0.13563251495361328,i,BR,õ,BR513
1201,0.00039979928988032043,y,BR,õ,BR513
1197,8.804891038494134e-09,e,BR,õ,BR513
1207,0.0011189148062840104,ɛ,BR,õ,BR513
1208,0.012040337547659874,ɛ̃,BR,õ,BR513
1202,0.0045497664250433445,ø,BR,õ,BR513
1203,0.003551196539774537,œ,BR,õ,BR513
1196,0.001523597165942192,a,BR,õ,BR513
1204,0.0063756052404642105,ɑ̃,BR,õ,BR513
1199,0.3159027099609375,o,BR,õ,BR513
1205,0.2106277346611023,ɔ,BR,õ,BR513
1206,0.07345167547464371,ɔ̃,BR,õ,BR513
1200,0.23482617735862732,u,BR,õ,BR513
1315,0.023180924355983734,i,BR,õ,BR565
1318,0.00551066268235445,y,BR,õ,BR565
1314,1.8290726075065322e-05,e,BR,õ,BR565
1324,0.03544217348098755,ɛ,BR,õ,BR565
1325,0.030058586969971657,ɛ̃,BR,õ,BR565
1319,0.09117060154676437,ø,BR,õ,BR565
1320,0.11404715478420258,œ,BR,õ,BR565
1313,0.033819206058979034,a,BR,õ,BR565
1321,0.039765067398548126,ɑ̃,BR,õ,BR565
1316,0.08015985041856766,o,BR,õ,BR565
1322,0.19147291779518127,ɔ,BR,õ,BR565
1323,0.14469341933727264,ɔ̃,BR,õ,BR565
1317,0.2106611728668213,u,BR,õ,BR565
1341,0.07933474332094193,i,BR,õ,BR587
1344,0.00010255225060973316,y,BR,õ,BR587
1340,3.205206586254228e-11,e,BR,õ,BR587
1350,0.0004850394616369158,ɛ,BR,õ,BR587
1351,0.005784877110272646,ɛ̃,BR,õ,BR587
1345,0.003319492796435952,ø,BR,õ,BR587
1346,0.002141752513125539,œ,BR,õ,BR587
1339,0.0008493374916724861,a,BR,õ,BR587
1347,0.0052643707022070885,ɑ̃,BR,õ,BR587
1342,0.30513888597488403,o,BR,õ,BR587
1348,0.14919066429138184,ɔ,BR,õ,BR587
1349,0.17009283602237701,ɔ̃,BR,õ,BR587
1343,0.2782953679561615,u,BR,õ,BR587
1601,0.0686582401394844,i,BR,õ,BR702
1604,0.0010893292492255569,y,BR,õ,BR702
1600,2.559816181246788e-08,e,BR,õ,BR702
1610,0.004150724969804287,ɛ,BR,õ,BR702
1611,0.015403910540044308,ɛ̃,BR,õ,BR702
1605,0.017808735370635986,ø,BR,õ,BR702
1606,0.013528612442314625,œ,BR,õ,BR702
1599,0.005689589306712151,a,BR,õ,BR702
1607,0.017590824514627457,ɑ̃,BR,õ,BR702
1602,0.20260268449783325,o,BR,õ,BR702
1608,0.16069050133228302,ɔ,BR,õ,BR702
1609,0.2120843231678009,ɔ̃,BR,õ,BR702
1603,0.2807024419307709,u,BR,õ,BR702
2108,0.001189668313600123,i,BR,õ,BR853
2111,0.0028492799028754234,y,BR,õ,BR853
2107,0.00371368695050478,e,BR,õ,BR853
2117,0.12853942811489105,ɛ,BR,õ,BR853
2118,0.03677913174033165,ɛ̃,BR,õ,BR853
2112,0.02778533101081848,ø,BR,õ,BR853
2113,0.10188666731119156,œ,BR,õ,BR853
2106,0.46313413977622986,a,BR,õ,BR853
2114,0.06645698100328445,ɑ̃,BR,õ,BR853
2109,0.015852544456720352,o,BR,õ,BR853
2115,0.11386892944574356,ɔ,BR,õ,BR853
2116,0.022446541115641594,ɔ̃,BR,õ,BR853
2110,0.01549768541008234,u,BR,õ,BR853
2186,0.004004309419542551,i,BR,õ,BR900
2189,0.00014364866365212947,y,BR,õ,BR900
2185,8.168240839268037e-08,e,BR,õ,BR900
2195,0.007540234364569187,ɛ,BR,õ,BR900
2196,0.032386135309934616,ɛ̃,BR,õ,BR900
2190,0.0019436209695413709,ø,BR,õ,BR900
2191,0.006750586908310652,œ,BR,õ,BR900
2184,0.23834630846977234,a,BR,õ,BR900
2192,0.08928905427455902,ɑ̃,BR,õ,BR900
2187,0.1019674763083458,o,BR,õ,BR900
2193,0.4379487633705139,ɔ,BR,õ,BR900
2194,0.05647236481308937,ɔ̃,BR,õ,BR900
2188,0.02320737950503826,u,BR,õ,BR900
2264,0.18735267221927643,i,BR,õ,BR92
2267,0.0597236342728138,y,BR,õ,BR92
2263,0.12850889563560486,e,BR,õ,BR92
2273,0.20542258024215698,ɛ,BR,õ,BR92
2274,0.036068983376026154,ɛ̃,BR,õ,BR92
2268,0.09239277243614197,ø,BR,õ,BR92
2269,0.06834834814071655,œ,BR,õ,BR92
2262,0.007588503882288933,a,BR,õ,BR92
2270,0.005601129960268736,ɑ̃,BR,õ,BR92
2265,0.03393781557679176,o,BR,õ,BR92
2271,0.022782377898693085,ɔ,BR,õ,BR92
2272,0.04360656440258026,ɔ̃,BR,õ,BR92
2266,0.10866567492485046,u,BR,õ,BR92
2394,0.21120145916938782,i,BR,õ,BR973
2397,4.689265551860444e-05,y,BR,õ,BR973
2393,3.637042311765981e-08,e,BR,õ,BR973
2403,0.0011462501715868711,ɛ,BR,õ,BR973
2404,0.01197418849915266,ɛ̃,BR,õ,BR973
2398,0.0017240530578419566,ø,BR,õ,BR973
2399,0.001888046506792307,œ,BR,õ,BR973
2392,0.005161907523870468,a,BR,õ,BR973
2400,0.0029723753686994314,ɑ̃,BR,õ,BR973
2395,0.32075080275535583,o,BR,õ,BR973
2401,0.31429311633110046,ɔ,BR,õ,BR973
2402,0.036330949515104294,ɔ̃,BR,õ,BR973
2396,0.09250996261835098,u,BR,õ,BR973
2407,0.017273906618356705,i,BR,õ,BR975
2410,0.00021934534015599638,y,BR,õ,BR975
2406,3.135035342438641e-08,e,BR,õ,BR975
2416,0.004037405364215374,ɛ,BR,õ,BR975
2417,0.03253979980945587,ɛ̃,BR,õ,BR975
2411,0.0023679875303059816,ø,BR,õ,BR975
2412,0.005168975330889225,œ,BR,õ,BR975
2405,0.046975184231996536,a,BR,õ,BR975
2413,0.04748537391424179,ɑ̃,BR,õ,BR975
2408,0.22313955426216125,o,BR,õ,BR975
2414,0.48682019114494324,ɔ,BR,õ,BR975
2415,0.07200420647859573,ɔ̃,BR,õ,BR975
2409,0.061967942863702774,u,BR,õ,BR975
2420,0.3666780889034271,i,BR,õ,BR977
2423,3.5522374673746526e-05,y,BR,õ,BR977
2419,2.277641630854532e-09,e,BR,õ,BR977
2429,0.0002473818021826446,ɛ,BR,õ,BR977
2430,0.004621121101081371,ɛ̃,BR,õ,BR977
2424,0.0010460404446348548,ø,BR,õ,BR977
2425,0.000683363585267216,œ,BR,õ,BR977
2418,0.000408478663302958,a,BR,õ,BR977
2426,0.0007768228533677757,ɑ̃,BR,õ,BR977
2421,0.31812626123428345,o,BR,õ,BR977
2427,0.15195035934448242,ɔ,BR,õ,BR977
2428,0.02487092837691307,ɔ̃,BR,õ,BR977
2422,0.1305556744337082,u,BR,õ,BR977
15,0.002693332266062498,i,BR,ɔ,BR1000
18,2.7881613277713768e-05,y,BR,ɔ,BR1000
14,3.173614402385283e-07,e,BR,ɔ,BR1000
24,0.0058916667476296425,ɛ,BR,ɔ,BR1000
25,0.013942754827439785,ɛ̃,BR,ɔ,BR1000
19,0.000892250332981348,ø,BR,ɔ,BR1000
20,0.004064356442540884,œ,BR,ɔ,BR1000
13,0.5380527377128601,a,BR,ɔ,BR1000
21,0.031564485281705856,ɑ̃,BR,ɔ,BR1000
16,0.04574636369943619,o,BR,ɔ,BR1000
22,0.3334701359272003,ɔ,BR,ɔ,BR1000
23,0.01665590889751911,ɔ̃,BR,ɔ,BR1000
17,0.006997758522629738,u,BR,ɔ,BR1000
301,0.0022837501019239426,i,BR,ɔ,BR200
304,0.00031567999394610524,y,BR,ɔ,BR200
300,1.8862305296352133e-05,e,BR,ɔ,BR200
310,0.03184177353978157,ɛ,BR,ɔ,BR200
311,0.024483250454068184,ɛ̃,BR,ɔ,BR200
305,0.006987455300986767,ø,BR,ɔ,BR200
306,0.024292387068271637,œ,BR,ɔ,BR200
299,0.5932173132896423,a,BR,ɔ,BR200
307,0.05867351219058037,ɑ̃,BR,ɔ,BR200
302,0.028949756175279617,o,BR,ɔ,BR200
308,0.179022878408432,ɔ,BR,ɔ,BR200
309,0.03683039918541908,ɔ̃,BR,ɔ,BR200
303,0.013082999736070633,u,BR,ɔ,BR200
665,0.06553274393081665,i,BR,ɔ,BR340
668,0.004092153627425432,y,BR,ɔ,BR340
664,4.2496834794292226e-05,e,BR,ɔ,BR340
674,0.023487523198127747,ɛ,BR,ɔ,BR340
675,0.03682082146406174,ɛ̃,BR,ɔ,BR340
669,0.052311986684799194,ø,BR,ɔ,BR340
670,0.06198051571846008,œ,BR,ɔ,BR340
663,0.022103680297732353,a,BR,ɔ,BR340
671,0.023973949253559113,ɑ̃,BR,ɔ,BR340
666,0.1352887898683548,o,BR,ɔ,BR340
672,0.26301416754722595,ɔ,BR,ɔ,BR340
673,0.09225310385227203,ɔ̃,BR,ɔ,BR340
667,0.2190980315208435,u,BR,ɔ,BR340
678,0.12741847336292267,i,BR,ɔ,BR341
681,0.0068131848238408566,y,BR,ɔ,BR341
677,1.9622120817075484e-05,e,BR,ɔ,BR341
687,0.010322907008230686,ɛ,BR,ɔ,BR341
688,0.01616022177040577,ɛ̃,BR,ɔ,BR341
682,0.06785737723112106,ø,BR,ɔ,BR341
683,0.05067623034119606,œ,BR,ɔ,BR341
676,0.0038948890287429094,a,BR,ɔ,BR341
684,0.008791346102952957,ɑ̃,BR,ɔ,BR341
679,0.12005896121263504,o,BR,ɔ,BR341
685,0.15498654544353485,ɔ,BR,ɔ,BR341
686,0.0671093687415123,ɔ̃,BR,ɔ,BR341
680,0.3658909797668457,u,BR,ɔ,BR341
691,0.007366957608610392,i,BR,ɔ,BR342
694,0.004939671605825424,y,BR,ɔ,BR342
690,0.0028653398621827364,e,BR,ɔ,BR342
700,0.07062829285860062,ɛ,BR,ɔ,BR342
701,0.013288469985127449,ɛ̃,BR,ɔ,BR342
695,0.03748374432325363,ø,BR,ɔ,BR342
696,0.07510220259428024,œ,BR,ɔ,BR342
689,0.5765739679336548,a,BR,ɔ,BR342
697,0.03419923409819603,ɑ̃,BR,ɔ,BR342
692,0.02643267810344696,o,BR,ɔ,BR342
698,0.10303616523742676,ɔ,BR,ɔ,BR342
699,0.02131943218410015,ɔ̃,BR,ɔ,BR342
693,0.02676376886665821,u,BR,ɔ,BR342
821,0.0022894807625561953,i,BR,ɔ,BR386
824,5.276316369418055e-05,y,BR,ɔ,BR386
820,6.895704700582428e-07,e,BR,ɔ,BR386
830,0.006560513749718666,ɛ,BR,ɔ,BR386
831,0.0042974152602255344,ɛ̃,BR,ɔ,BR386
825,0.0018549154046922922,ø,BR,ɔ,BR386
826,0.0066426536068320274,œ,BR,ɔ,BR386
819,0.7402670979499817,a,BR,ɔ,BR386
827,0.018143339082598686,ɑ̃,BR,ɔ,BR386
822,0.02488015778362751,o,BR,ɔ,BR386
828,0.177154541015625,ɔ,BR,ɔ,BR386
829,0.010951733216643333,ɔ̃,BR,ɔ,BR386
823,0.0069045270793139935,u,BR,ɔ,BR386
990,0.009536419995129108,i,BR,ɔ,BR455
993,0.0005666697397828102,y,BR,ɔ,BR455
989,2.9714727133978158e-05,e,BR,ɔ,BR455
999,0.03756274655461311,ɛ,BR,ɔ,BR455
1000,0.03432963788509369,ɛ̃,BR,ɔ,BR455
994,0.014095746912062168,ø,BR,ɔ,BR455
995,0.03614620864391327,œ,BR,ɔ,BR455
988,0.38288643956184387,a,BR,ɔ,BR455
996,0.050900451838970184,ɑ̃,BR,ɔ,BR455
991,0.06285026669502258,o,BR,ɔ,BR455
997,0.2740408182144165,ɔ,BR,ɔ,BR455
998,0.06241075322031975,ɔ̃,BR,ɔ,BR455
992,0.03464401140809059,u,BR,ɔ,BR455
1003,0.034568846225738525,i,BR,ɔ,BR459
1006,0.009093288332223892,y,BR,ɔ,BR459
1002,0.06050071865320206,e,BR,ɔ,BR459
1012,0.1684139370918274,ɛ,BR,ɔ,BR459
1013,0.035059604793787,ɛ̃,BR,ɔ,BR459
1007,0.04408574849367142,ø,BR,ɔ,BR459
1008,0.08383673429489136,œ,BR,ɔ,BR459
1001,0.2951867878437042,a,BR,ɔ,BR459
1009,0.021289749071002007,ɑ̃,BR,ɔ,BR459
1004,0.049878355115652084,o,BR,ɔ,BR459
1010,0.13372109830379486,ɔ,BR,ɔ,BR459
1011,0.021078580990433693,ɔ̃,BR,ɔ,BR459
1005,0.04328657686710358,u,BR,ɔ,BR459
1380,0.0013855630531907082,i,BR,ɔ,BR603
1383,0.0001737030252115801,y,BR,ɔ,BR603
1379,5.895719368709251e-06,e,BR,ɔ,BR603
1389,0.01525005605071783,ɛ,BR,ɔ,BR603
1390,0.011423522606492043,ɛ̃,BR,ɔ,BR603
1384,0.0031463562045246363,ø,BR,ɔ,BR603
1385,0.01296239160001278,œ,BR,ɔ,BR603
1378,0.6881081461906433,a,BR,ɔ,BR603
1386,0.041495874524116516,ɑ̃,BR,ɔ,BR603
1381,0.02292097546160221,o,BR,ɔ,BR603
1387,0.18027564883232117,ɔ,BR,ɔ,BR603
1388,0.015035131946206093,ɔ̃,BR,ɔ,BR603
1382,0.007816610857844353,u,BR,ɔ,BR603
1497,0.0011962702265009284,i,BR,ɔ,BR645
1500,2.099711673508864e-05,y,BR,ɔ,BR645
1496,1.116161314484998e-07,e,BR,ɔ,BR645
1506,0.00690086092799902,ɛ,BR,ɔ,BR645
1507,0.014002738520503044,ɛ̃,BR,ɔ,BR645
1501,0.0009332902263849974,ø,BR,ɔ,BR645
1502,0.004631194286048412,œ,BR,ɔ,BR645
1495,0.61046302318573,a,BR,ɔ,BR645
1503,0.04213416948914528,ɑ̃,BR,ɔ,BR645
1498,0.0319117046892643,o,BR,ɔ,BR645
1504,0.2582811117172241,ɔ,BR,ɔ,BR645
1505,0.02381330542266369,ɔ̃,BR,ɔ,BR645
1499,0.005711147096008062,u,BR,ɔ,BR645
1653,0.002353704534471035,i,BR,ɔ,BR711
1656,0.0009631678694859147,y,BR,ɔ,BR711
1652,4.1733832745194377e-07,e,BR,ɔ,BR711
1662,0.02733040601015091,ɛ,BR,ɔ,BR711
1663,0.027653947472572327,ɛ̃,BR,ɔ,BR711
1657,0.022043932229280472,ø,BR,ɔ,BR711
1658,0.05887915939092636,œ,BR,ɔ,BR711
1651,0.21236388385295868,a,BR,ɔ,BR711
1659,0.12994356453418732,ɑ̃,BR,ɔ,BR711
1654,0.04968835413455963,o,BR,ɔ,BR711
1660,0.26951226592063904,ɔ,BR,ɔ,BR711
1661,0.13979338109493256,ɔ̃,BR,ɔ,BR711
1655,0.05947384983301163,u,BR,ɔ,BR711
2004,0.003312456188723445,i,BR,ɔ,BR824
2007,0.000524763367138803,y,BR,ɔ,BR824
2003,2.7461759088964754e-08,e,BR,ɔ,BR824
2013,0.01221279613673687,ɛ,BR,ɔ,BR824
2014,0.027923302724957466,ɛ̃,BR,ɔ,BR824
2008,0.010401399806141853,ø,BR,ɔ,BR824
2009,0.0266684852540493,œ,BR,ɔ,BR824
2002,0.11305952817201614,a,BR,ɔ,BR824
2010,0.12040974199771881,ɑ̃,BR,ɔ,BR824
2005,0.09062359482049942,o,BR,ɔ,BR824
2011,0.3682134449481964,ɔ,BR,ɔ,BR824
2012,0.15299679338932037,ɔ̃,BR,ɔ,BR824
2006,0.07365376502275467,u,BR,ɔ,BR824
2017,0.006317385006695986,i,BR,ɔ,BR825
2020,0.00032130625913850963,y,BR,ɔ,BR825
2016,1.766831236871269e-09,e,BR,ɔ,BR825
2026,0.004213407635688782,ɛ,BR,ɔ,BR825
2027,0.023854780942201614,ɛ̃,BR,ɔ,BR825
2021,0.005138667766004801,ø,BR,ɔ,BR825
2022,0.010734655894339085,œ,BR,ɔ,BR825
2015,0.030413750559091568,a,BR,ɔ,BR825
2023,0.07551448047161102,ɑ̃,BR,ɔ,BR825
2018,0.16702760756015778,o,BR,ɔ,BR825
2024,0.4180569052696228,ɔ,BR,ɔ,BR825
2025,0.1509072333574295,ɔ̃,BR,ɔ,BR825
2019,0.10749968141317368,u,BR,ɔ,BR825
2030,0.0015333258779719472,i,BR,ɔ,BR826
2033,0.00046869233483448625,y,BR,ɔ,BR826
2029,1.0075282261823304e-06,e,BR,ɔ,BR826
2039,0.025602208450436592,ɛ,BR,ɔ,BR826
2040,0.027448857203125954,ɛ̃,BR,ɔ,BR826
2034,0.01057503093034029,ø,BR,ɔ,BR826
2035,0.03788057714700699,œ,BR,ɔ,BR826
2028,0.3632543981075287,a,BR,ɔ,BR826
2036,0.11396894603967667,ɑ̃,BR,ɔ,BR826
2031,0.038502950221300125,o,BR,ɔ,BR826
2037,0.2815302908420563,ɔ,BR,ɔ,BR826
2038,0.0713026151061058,ɔ̃,BR,ɔ,BR826
2032,0.02793113887310028,u,BR,ɔ,BR826
2433,0.008105241693556309,i,BR,ɔ,BR985
2436,0.00032153521897271276,y,BR,ɔ,BR985
2432,1.8703175328482757e-06,e,BR,ɔ,BR985
2442,0.014122137799859047,ɛ,BR,ɔ,BR985
2443,0.03923787921667099,ɛ̃,BR,ɔ,BR985
2437,0.0047018080949783325,ø,BR,ɔ,BR985
2438,0.014392293989658356,œ,BR,ɔ,BR985
2431,0.22353404760360718,a,BR,ɔ,BR985
2439,0.06580029428005219,ɑ̃,BR,ɔ,BR985
2434,0.09906227141618729,o,BR,ɔ,BR985
2440,0.4473293125629425,ɔ,BR,ɔ,BR985
2441,0.05045759305357933,ɔ̃,BR,ɔ,BR985
2435,0.03293369337916374,u,BR,ɔ,BR985
2485,0.0038749389350414276,i,BR,ɔ,BR997
2488,0.0002736580208875239,y,BR,ɔ,BR997
2484,5.357787358661881e-06,e,BR,ɔ,BR997
2494,0.02533402480185032,ɛ,BR,ɔ,BR997
2495,0.027688220143318176,ɛ̃,BR,ɔ,BR997
2489,0.007354330271482468,ø,BR,ɔ,BR997
2490,0.024068236351013184,œ,BR,ɔ,BR997
2483,0.4588148891925812,a,BR,ɔ,BR997
2491,0.060506053268909454,ɑ̃,BR,ɔ,BR997
2486,0.04705781862139702,o,BR,ɔ,BR997
2492,0.2735934257507324,ɔ,BR,ɔ,BR997
2493,0.05019797012209892,ɔ̃,BR,ɔ,BR997
2487,0.0212310291826725,u,BR,ɔ,BR997
2,0.31096386909484863,i,BR,u,BR1
5,0.00135661696549505,y,BR,u,BR1
1,8.115222938087641e-10,e,BR,u,BR1
11,0.00011755072773667052,ɛ,BR,u,BR1
12,0.0009253004682250321,ɛ̃,BR,u,BR1
6,0.007056367117911577,ø,BR,u,BR1
7,0.0015760515816509724,œ,BR,u,BR1
0,1.369525671179872e-05,a,BR,u,BR1
8,0.0004073425370734185,ɑ̃,BR,u,BR1
3,0.11915060877799988,o,BR,u,BR1
9,0.02330189198255539,ɔ,BR,u,BR1
10,0.027806689962744713,ɔ̃,BR,u,BR1
4,0.5073239803314209,u,BR,u,BR1
106,0.20763011276721954,i,BR,u,BR112
109,0.0022099309135228395,y,BR,u,BR112
105,8.115990102197657e-10,e,BR,u,BR112
115,0.00019157274800818413,ɛ,BR,u,BR112
116,0.0012508062645792961,ɛ̃,BR,u,BR112
110,0.010815550573170185,ø,BR,u,BR112
111,0.0026148646138608456,œ,BR,u,BR112
104,2.3188142222352326e-05,a,BR,u,BR112
112,0.0008055759244598448,ɑ̃,BR,u,BR112
107,0.11793716996908188,o,BR,u,BR112
113,0.026109175756573677,ɔ,BR,u,BR112
114,0.04418640583753586,ɔ̃,BR,u,BR112
108,0.5862258076667786,u,BR,u,BR112
262,0.247892364859581,i,BR,u,BR187
265,0.006128659471869469,y,BR,u,BR187
261,2.8998667289670266e-07,e,BR,u,BR187
271,0.000814189959783107,ɛ,BR,u,BR187
272,0.0010995224583894014,ɛ̃,BR,u,BR187
266,0.06113053485751152,ø,BR,u,BR187
267,0.013661383651196957,œ,BR,u,BR187
260,4.204552169539966e-05,a,BR,u,BR187
268,0.0004591758188325912,ɑ̃,BR,u,BR187
263,0.04575236514210701,o,BR,u,BR187
269,0.01619560830295086,ɔ,BR,u,BR187
270,0.03218216076493263,ɔ̃,BR,u,BR187
264,0.5746415853500366,u,BR,u,BR187
392,0.04451504722237587,i,BR,u,BR229
395,0.033047761768102646,y,BR,u,BR229
391,0.019156256690621376,e,BR,u,BR229
401,0.08680801838636398,ɛ,BR,u,BR229
402,0.03695341944694519,ɛ̃,BR,u,BR229
396,0.17571477591991425,ø,BR,u,BR229
397,0.18621081113815308,œ,BR,u,BR229
390,0.022203514352440834,a,BR,u,BR229
398,0.018584543839097023,ɑ̃,BR,u,BR229
393,0.055222392082214355,o,BR,u,BR229
399,0.10217675566673279,ɔ,BR,u,BR229
400,0.045494187623262405,ɔ̃,BR,u,BR229
394,0.17391256988048553,u,BR,u,BR229
704,0.010927070863544941,i,BR,u,BR349
707,0.000332877563778311,y,BR,u,BR349
703,0.0007345941849052906,e,BR,u,BR349
713,0.05672259256243706,ɛ,BR,u,BR349
714,0.03168974816799164,ɛ̃,BR,u,BR349
708,0.011322236619889736,ø,BR,u,BR349
709,0.033055629581213,œ,BR,u,BR349
702,0.5238950252532959,a,BR,u,BR349
710,0.02165052853524685,ɑ̃,BR,u,BR349
705,0.0466756746172905,o,BR,u,BR349
711,0.21891804039478302,ɔ,BR,u,BR349
712,0.025509104132652283,ɔ̃,BR,u,BR349
706,0.018566882237792015,u,BR,u,BR349
834,0.2140136957168579,i,BR,u,BR397
837,0.0033068859484046698,y,BR,u,BR397
833,1.9651802176667843e-06,e,BR,u,BR397
843,0.003024180419743061,ɛ,BR,u,BR397
844,0.011260495521128178,ɛ̃,BR,u,BR397
838,0.021996797993779182,ø,BR,u,BR397
839,0.014408995397388935,œ,BR,u,BR397
832,0.0013208226300776005,a,BR,u,BR397
840,0.004697391763329506,ɑ̃,BR,u,BR397
835,0.181440532207489,o,BR,u,BR397
841,0.1551835685968399,ɔ,BR,u,BR397
842,0.04264825955033302,ɔ̃,BR,u,BR397
836,0.3466964066028595,u,BR,u,BR397
847,0.23048250377178192,i,BR,u,BR399
850,0.07091660797595978,y,BR,u,BR399
846,0.11863530427217484,e,BR,u,BR399
856,0.20157581567764282,ɛ,BR,u,BR399
857,0.03915935009717941,ɛ̃,BR,u,BR399
851,0.027891017496585846,ø,BR,u,BR399
852,0.023207126185297966,œ,BR,u,BR399
845,0.0417834110558033,a,BR,u,BR399
853,0.009994224645197392,ɑ̃,BR,u,BR399
848,0.10438019037246704,o,BR,u,BR399
854,0.03394894301891327,ɔ,BR,u,BR399
855,0.026310106739401817,ɔ̃,BR,u,BR399
849,0.07171540707349777,u,BR,u,BR399
1055,0.02145559899508953,i,BR,u,BR469
1058,0.008078769780695438,y,BR,u,BR469
1054,0.07353357970714569,e,BR,u,BR469
1064,0.2890641987323761,ɛ,BR,u,BR469
1065,0.06647360324859619,ɛ̃,BR,u,BR469
1059,0.021478179842233658,ø,BR,u,BR469
1060,0.05778288096189499,œ,BR,u,BR469
1053,0.23222818970680237,a,BR,u,BR469
1061,0.025647038593888283,ɑ̃,BR,u,BR469
1056,0.04017716273665428,o,BR,u,BR469
1062,0.11781606823205948,ɔ,BR,u,BR469
1063,0.01912696845829487,ɔ̃,BR,u,BR469
1057,0.027137812227010727,u,BR,u,BR469
1393,0.3418411910533905,i,BR,u,BR610
1396,0.18278512358665466,y,BR,u,BR610
1392,0.055321644991636276,e,BR,u,BR610
1402,0.07629449665546417,ɛ,BR,u,BR610
1403,0.001988357165828347,ɛ̃,BR,u,BR610
1397,0.056714680045843124,ø,BR,u,BR610
1398,0.03980202227830887,œ,BR,u,BR610
1391,0.056706883013248444,a,BR,u,BR610
1399,0.0023818635381758213,ɑ̃,BR,u,BR610
1394,0.04708707705140114,o,BR,u,BR610
1400,0.033619098365306854,ɔ,BR,u,BR610
1401,0.0039450242184102535,ɔ̃,BR,u,BR610
1395,0.10151238739490509,u,BR,u,BR610
1406,0.14195743203163147,i,BR,u,BR614
1409,0.03727302327752113,y,BR,u,BR614
1405,0.0002428339939797297,e,BR,u,BR614
1415,0.006210718769580126,ɛ,BR,u,BR614
1416,0.003064792137593031,ɛ̃,BR,u,BR614
1410,0.20240949094295502,ø,BR,u,BR614
1411,0.07247371971607208,œ,BR,u,BR614
1404,0.00025577982887625694,a,BR,u,BR614
1412,0.0012222897494211793,ɑ̃,BR,u,BR614
1407,0.03135983273386955,o,BR,u,BR614
1413,0.0242683794349432,ɔ,BR,u,BR614
1414,0.021224306896328926,ɔ̃,BR,u,BR614
1408,0.45803752541542053,u,BR,u,BR614
1705,0.03504127264022827,i,BR,u,BR724
1708,0.07364552468061447,y,BR,u,BR724
1704,0.00011484511924209073,e,BR,u,BR724
1714,0.01538759097456932,ɛ,BR,u,BR724
1715,0.008209507912397385,ɛ̃,BR,u,BR724
1709,0.2352847009897232,ø,BR,u,BR724
1710,0.12787587940692902,œ,BR,u,BR724
1703,0.0016751032089814544,a,BR,u,BR724
1711,0.010820762254297733,ɑ̃,BR,u,BR724
1706,0.03155364468693733,o,BR,u,BR724
1712,0.03723781183362007,ɔ,BR,u,BR724
1713,0.06005639210343361,ɔ̃,BR,u,BR724
1707,0.3630969524383545,u,BR,u,BR724
2056,0.10334378480911255,i,BR,u,BR834
2059,0.006177310366183519,y,BR,u,BR834
2055,2.341456024623767e-07,e,BR,u,BR834
2065,0.0022801111917942762,ɛ,BR,u,BR834
2066,0.005652149207890034,ɛ̃,BR,u,BR834
2060,0.04466628283262253,ø,BR,u,BR834
2061,0.023274434730410576,œ,BR,u,BR834
2054,0.00043866210035048425,a,BR,u,BR834
2062,0.004182443022727966,ɑ̃,BR,u,BR834
2057,0.10914149135351181,o,BR,u,BR834
2063,0.0883961096405983,ɔ,BR,u,BR834
2064,0.05725441128015518,ɔ̃,BR,u,BR834
2058,0.5551926493644714,u,BR,u,BR834
2069,0.09572093188762665,i,BR,u,BR837
2072,0.0037406999617815018,y,BR,u,BR837
2068,8.426621178614369e-09,e,BR,u,BR837
2078,0.0007476606988348067,ɛ,BR,u,BR837
2079,0.0035517271608114243,ɛ̃,BR,u,BR837
2073,0.02048211544752121,ø,BR,u,BR837
2074,0.00942874327301979,œ,BR,u,BR837
2067,0.00014162278966978192,a,BR,u,BR837
2075,0.0030189778190106153,ɑ̃,BR,u,BR837
2070,0.13192375004291534,o,BR,u,BR837
2076,0.0774395689368248,ɔ,BR,u,BR837
2077,0.050625137984752655,ɔ̃,BR,u,BR837
2071,0.6031789183616638,u,BR,u,BR837
2199,0.03440681844949722,i,BR,u,BR909
2202,0.005298352334648371,y,BR,u,BR909
2198,0.02367035672068596,e,BR,u,BR909
2208,0.08212421834468842,ɛ,BR,u,BR909
2209,0.003742921631783247,ɛ̃,BR,u,BR909
2203,0.07313059270381927,ø,BR,u,BR909
2204,0.10024580359458923,œ,BR,u,BR909
2197,0.5152469873428345,a,BR,u,BR909
2205,0.0055349827744066715,ɑ̃,BR,u,BR909
2200,0.028210125863552094,o,BR,u,BR909
2206,0.07978465408086777,ɔ,BR,u,BR909
2207,0.00871639046818018,ɔ̃,BR,u,BR909
2201,0.03988780826330185,u,BR,u,BR909
2212,0.1348705142736435,i,BR,u,BR910
2215,0.00440750177949667,y,BR,u,BR910
2211,1.495021024311427e-06,e,BR,u,BR910
2221,0.004337860271334648,ɛ,BR,u,BR910
2222,0.01597921922802925,ɛ̃,BR,u,BR910
2216,0.025065669789910316,ø,BR,u,BR910
