,probabilities,classification,language,vowel,file
1260,2.0238519482518313e-06,ɛ̃,BR,ɐ̃,BR543
1254,4.0141942008631304e-05,ø,BR,ɐ̃,BR543
1255,1.2851338624386699e-06,œ,BR,ɐ̃,BR543
1248,4.985959822079167e-05,a,BR,ɐ̃,BR543
1256,2.7615540147962747e-06,ɑ̃,BR,ɐ̃,BR543
1251,0.5694460272789001,o,BR,ɐ̃,BR543
1257,0.3426244854927063,ɔ,BR,ɐ̃,BR543
1258,1.8916971384896897e-05,ɔ̃,BR,ɐ̃,BR543
1252,0.08781292289495468,u,BR,ɐ̃,BR543
1419,0.0008884369162842631,i,BR,ɐ̃,BR617
1422,4.315979458624497e-05,y,BR,ɐ̃,BR617
1418,0.012129864655435085,e,BR,ɐ̃,BR617
1428,0.0037653963081538677,ɛ,BR,ɐ̃,BR617
1429,0.007125558331608772,ɛ̃,BR,ɐ̃,BR617
1423,0.15852342545986176,ø,BR,ɐ̃,BR617
1424,0.2527431845664978,œ,BR,ɐ̃,BR617
1417,0.0035679901484400034,a,BR,ɐ̃,BR617
1425,0.02476317621767521,ɑ̃,BR,ɐ̃,BR617
1420,0.22023271024227142,o,BR,ɐ̃,BR617
1426,0.2918884754180908,ɔ,BR,ɐ̃,BR617
1427,8.833655738271773e-05,ɔ̃,BR,ɐ̃,BR617
1421,0.024240227416157722,u,BR,ɐ̃,BR617
1588,3.7308339528863144e-08,i,BR,ɐ̃,BR7
1591,6.708731792315348e-09,y,BR,ɐ̃,BR7
1587,4.008753080597671e-07,e,BR,ɐ̃,BR7
1597,9.900388977257535e-05,ɛ,BR,ɐ̃,BR7
1598,0.30538463592529297,ɛ̃,BR,ɐ̃,BR7
1592,2.087660504912492e-05,ø,BR,ɐ̃,BR7
1593,3.2548348826821893e-05,œ,BR,ɐ̃,BR7
1586,0.6608681082725525,a,BR,ɐ̃,BR7
1594,0.025308921933174133,ɑ̃,BR,ɐ̃,BR7
1589,2.0868283172603697e-05,o,BR,ɐ̃,BR7
1595,0.005121316760778427,ɔ,BR,ɐ̃,BR7
1596,0.0028824941255152225,ɔ̃,BR,ɐ̃,BR7
1590,0.0002608146460261196,u,BR,ɐ̃,BR7
1848,0.0005059001268818974,i,BR,ɐ̃,BR763
1851,2.3752965716994368e-05,y,BR,ɐ̃,BR763
1847,0.0013208393938839436,e,BR,ɐ̃,BR763
1857,0.0022177360951900482,ɛ,BR,ɐ̃,BR763
1858,0.1128096953034401,ɛ̃,BR,ɐ̃,BR763
1852,0.006051723379641771,ø,BR,ɐ̃,BR763
1853,0.004079085774719715,œ,BR,ɐ̃,BR763
1846,0.023301875218749046,a,BR,ɐ̃,BR763
1854,0.7643342614173889,ɑ̃,BR,ɐ̃,BR763
1849,0.012622754089534283,o,BR,ɐ̃,BR763
1855,0.06360561400651932,ɔ,BR,ɐ̃,BR763
1856,0.0009794501820579171,ɔ̃,BR,ɐ̃,BR763
1850,0.008147286251187325,u,BR,ɐ̃,BR763
1861,3.576050221454352e-05,i,BR,ɐ̃,BR764
1864,4.413687292981194e-06,y,BR,ɐ̃,BR764
1860,1.5891380371613195e-06,e,BR,ɐ̃,BR764
1870,2.6180198346992256e-06,ɛ,BR,ɐ̃,BR764
1871,0.010244500823318958,ɛ̃,BR,ɐ̃,BR764
1865,0.00046711930190213025,ø,BR,ɐ̃,BR764
1866,1.4198278222465888e-05,œ,BR,ɐ̃,BR764
1859,0.00027807167498394847,a,BR,ɐ̃,BR764
1867,0.9107083082199097,ɑ̃,BR,ɐ̃,BR764
1862,0.0012931928504258394,o,BR,ɐ̃,BR764
1868,0.01396264135837555,ɔ,BR,ɐ̃,BR764
1869,0.04440319538116455,ɔ̃,BR,ɐ̃,BR764
1863,0.01858442835509777,u,BR,ɐ̃,BR764
1887,1.1225291700611706e-06,i,BR,ɐ̃,BR784
1890,1.2019934729323722e-05,y,BR,ɐ̃,BR784
1886,2.018264694925165e-06,e,BR,ɐ̃,BR784
1896,1.3039169061812572e-05,ɛ,BR,ɐ̃,BR784
1897,0.0028118700720369816,ɛ̃,BR,ɐ̃,BR784
1891,0.00027079632855020463,ø,BR,ɐ̃,BR784
1892,0.0001362136536045,œ,BR,ɐ̃,BR784
1885,0.0036647601518779993,a,BR,ɐ̃,BR784
1893,0.9445220232009888,ɑ̃,BR,ɐ̃,BR784
1888,0.0009728134027682245,o,BR,ɐ̃,BR784
1894,0.023354938253760338,ɔ,BR,ɐ̃,BR784
1895,0.019759560003876686,ɔ̃,BR,ɐ̃,BR784
1889,0.004478786140680313,u,BR,ɐ̃,BR784
2238,6.319430394796655e-05,i,BR,ɐ̃,BR914
2241,0.0003598002949729562,y,BR,ɐ̃,BR914
2237,7.988767174538225e-05,e,BR,ɐ̃,BR914
2247,0.02468990534543991,ɛ,BR,ɐ̃,BR914
2248,0.5614253878593445,ɛ̃,BR,ɐ̃,BR914
2242,0.02450559288263321,ø,BR,ɐ̃,BR914
2243,0.014962589368224144,œ,BR,ɐ̃,BR914
2236,0.020084688439965248,a,BR,ɐ̃,BR914
2244,0.3153342604637146,ɑ̃,BR,ɐ̃,BR914
2239,0.003598624374717474,o,BR,ɐ̃,BR914
2245,0.02342398278415203,ɔ,BR,ɐ̃,BR914
2246,0.008753705769777298,ɔ̃,BR,ɐ̃,BR914
2240,0.002718326635658741,u,BR,ɐ̃,BR914
2251,0.0007424746290780604,i,BR,ɐ̃,BR916
2254,5.942101921618814e-08,y,BR,ɐ̃,BR916
2250,0.003877798328176141,e,BR,ɐ̃,BR916
2260,0.042577337473630905,ɛ,BR,ɐ̃,BR916
2261,0.8358808755874634,ɛ̃,BR,ɐ̃,BR916
2255,6.24268504907377e-05,ø,BR,ɐ̃,BR916
2256,0.000237976128119044,œ,BR,ɐ̃,BR916
2249,0.005111023783683777,a,BR,ɐ̃,BR916
2257,0.10196015238761902,ɑ̃,BR,ɐ̃,BR916
2252,7.639410614501685e-05,o,BR,ɐ̃,BR916
2258,0.009011853486299515,ɔ,BR,ɐ̃,BR916
2259,0.00018066185293719172,ɔ̃,BR,ɐ̃,BR916
2253,0.0002810089790727943,u,BR,ɐ̃,BR916
2342,5.266830157779623e-06,i,BR,ɐ̃,BR946
2345,5.394468303165922e-07,y,BR,ɐ̃,BR946
2341,6.140062396298163e-06,e,BR,ɐ̃,BR946
2351,0.00125241803470999,ɛ,BR,ɐ̃,BR946
2352,0.5575653314590454,ɛ̃,BR,ɐ̃,BR946
2346,0.003247337182983756,ø,BR,ɐ̃,BR946
2347,0.0011290132533758879,œ,BR,ɐ̃,BR946
2340,0.001793260220438242,a,BR,ɐ̃,BR946
2348,0.12124772369861603,ɑ̃,BR,ɐ̃,BR946
2343,0.012761302292346954,o,BR,ɐ̃,BR946
2349,0.2596638798713684,ɔ,BR,ɐ̃,BR946
2350,0.019693097099661827,ɔ̃,BR,ɐ̃,BR946
2344,0.021634770557284355,u,BR,ɐ̃,BR946
2355,0.000369999383110553,i,BR,ɐ̃,BR948
2358,1.4223572009086638e-07,y,BR,ɐ̃,BR948
2354,0.0003673527389764786,e,BR,ɐ̃,BR948
2364,0.04817090183496475,ɛ,BR,ɐ̃,BR948
2365,0.8082455396652222,ɛ̃,BR,ɐ̃,BR948
2359,4.946560875396244e-05,ø,BR,ɐ̃,BR948
2360,0.00019597416394390166,œ,BR,ɐ̃,BR948
2353,0.03118494339287281,a,BR,ɐ̃,BR948
2361,0.043591853231191635,ɑ̃,BR,ɐ̃,BR948
2356,0.00021088332869112492,o,BR,ɐ̃,BR948
2362,0.014752775430679321,ɔ,BR,ɐ̃,BR948
2363,0.01141450833529234,ɔ̃,BR,ɐ̃,BR948
2357,0.04144572466611862,u,BR,ɐ̃,BR948
80,1.1425304791146118e-07,i,BR,o,BR104
83,1.2587969777655417e-08,y,BR,o,BR104
79,3.6118180446464976e-07,e,BR,o,BR104
89,7.35280536900973e-07,ɛ,BR,o,BR104
90,5.427423457149416e-05,ɛ̃,BR,o,BR104
84,1.2602102287928574e-05,ø,BR,o,BR104
85,4.143998012295924e-06,œ,BR,o,BR104
78,6.37143614312663e-07,a,BR,o,BR104
86,2.3840887024562107e-06,ɑ̃,BR,o,BR104
81,0.8405926823616028,o,BR,o,BR104
87,0.154481902718544,ɔ,BR,o,BR104
88,0.00014564722368959337,ɔ̃,BR,o,BR104
82,0.004704638384282589,u,BR,o,BR104
93,2.0457747496038792e-07,i,BR,o,BR1062
96,1.1880516570528243e-09,y,BR,o,BR1062
92,6.220394084266445e-07,e,BR,o,BR1062
102,8.809074643068016e-05,ɛ,BR,o,BR1062
103,3.1825496989768e-05,ɛ̃,BR,o,BR1062
97,2.5006132275962045e-08,ø,BR,o,BR1062
98,3.1257695098929617e-08,œ,BR,o,BR1062
91,3.66516069334466e-05,a,BR,o,BR1062
99,1.0285840289725456e-05,ɑ̃,BR,o,BR1062
94,0.4661914110183716,o,BR,o,BR1062
100,0.5255957245826721,ɔ,BR,o,BR1062
101,0.004704033024609089,ɔ̃,BR,o,BR1062
95,0.003341149305924773,u,BR,o,BR1062
249,4.094247996189182e-10,i,BR,o,BR181
252,2.5250262991605155e-10,y,BR,o,BR181
248,4.576675483036752e-09,e,BR,o,BR181
258,5.975844885597326e-08,ɛ,BR,o,BR181
259,2.9880905572099437e-07,ɛ̃,BR,o,BR181
253,1.236551696592869e-07,ø,BR,o,BR181
254,1.1722154802384921e-08,œ,BR,o,BR181
247,4.56098270262828e-08,a,BR,o,BR181
255,1.7113769956722535e-08,ɑ̃,BR,o,BR181
250,0.980492115020752,o,BR,o,BR181
256,0.0171306561678648,ɔ,BR,o,BR181
257,0.00012473578681237996,ɔ̃,BR,o,BR181
251,0.0022520399652421474,u,BR,o,BR181
314,2.4731930392540846e-10,i,BR,o,BR205
317,2.337324223056214e-10,y,BR,o,BR205
313,3.8043339145588106e-08,e,BR,o,BR205
323,4.0854416738511645e-08,ɛ,BR,o,BR205
324,1.0742924132500775e-06,ɛ̃,BR,o,BR205
318,6.063095980834987e-08,ø,BR,o,BR205
319,6.305656796712356e-08,œ,BR,o,BR205
312,8.480851931835787e-08,a,BR,o,BR205
320,1.7365785254241928e-07,ɑ̃,BR,o,BR205
315,0.6334368586540222,o,BR,o,BR205
321,0.3658238649368286,ɔ,BR,o,BR205
322,2.5591059966245666e-05,ɔ̃,BR,o,BR205
316,0.0007120970985852182,u,BR,o,BR205
353,4.930819752502202e-09,i,BR,o,BR220
356,8.700375975223551e-10,y,BR,o,BR220
352,3.0881628276802076e-07,e,BR,o,BR220
362,8.273279672721401e-05,ɛ,BR,o,BR220
363,4.361223545856774e-06,ɛ̃,BR,o,BR220
357,3.145690286032732e-08,ø,BR,o,BR220
358,6.9348415898673466e-09,œ,BR,o,BR220
351,0.00010490030399523675,a,BR,o,BR220
359,0.00010259349801344797,ɑ̃,BR,o,BR220
354,0.10571786761283875,o,BR,o,BR220
360,0.887855052947998,ɔ,BR,o,BR220
361,0.005497754085808992,ɔ̃,BR,o,BR220
355,0.0006344078574329615,u,BR,o,BR220
366,5.2544495702022687e-05,i,BR,o,BR221
369,1.1709780523005975e-07,y,BR,o,BR221
365,1.4779951925447676e-05,e,BR,o,BR221
375,0.0015425147721543908,ɛ,BR,o,BR221
376,0.0004766890488099307,ɛ̃,BR,o,BR221
370,1.9098799839412095e-06,ø,BR,o,BR221
371,7.743608421151293e-07,œ,BR,o,BR221
364,0.00024059665156528354,a,BR,o,BR221
372,0.0008428731234744191,ɑ̃,BR,o,BR221
367,0.12060043960809708,o,BR,o,BR221
373,0.8583935499191284,ɔ,BR,o,BR221
374,0.00795154832303524,ɔ̃,BR,o,BR221
368,0.009881725534796715,u,BR,o,BR221
379,9.512787983112503e-06,i,BR,o,BR223
382,9.014320312417112e-08,y,BR,o,BR223
378,0.0002585463225841522,e,BR,o,BR223
388,0.008445415645837784,ɛ,BR,o,BR223
389,0.0015206793323159218,ɛ̃,BR,o,BR223
383,1.872987013484817e-05,ø,BR,o,BR223
384,1.0560106602497399e-05,œ,BR,o,BR223
377,0.0003737935912795365,a,BR,o,BR223
385,0.0021479700226336718,ɑ̃,BR,o,BR223
380,0.7086737155914307,o,BR,o,BR223
386,0.26662731170654297,ɔ,BR,o,BR223
387,0.007604234851896763,ɔ̃,BR,o,BR223
381,0.004309423733502626,u,BR,o,BR223
1029,3.6631675470744085e-09,i,BR,o,BR463
1032,1.0372563252758482e-07,y,BR,o,BR463
1028,1.6416717585343577e-07,e,BR,o,BR463
1038,8.108299454079315e-08,ɛ,BR,o,BR463
1039,1.0766161295805432e-07,ɛ̃,BR,o,BR463
1033,1.3918776176069514e-06,ø,BR,o,BR463
1034,1.2456154081519344e-06,œ,BR,o,BR463
1027,1.6792105839158467e-07,a,BR,o,BR463
1035,1.206374577122915e-06,ɑ̃,BR,o,BR463
1030,0.6638609170913696,o,BR,o,BR463
1036,0.32389190793037415,ɔ,BR,o,BR463
1037,7.221634587040171e-05,ɔ̃,BR,o,BR463
1031,0.012170463800430298,u,BR,o,BR463
1042,4.001169884304545e-08,i,BR,o,BR465
1045,4.434960828803014e-06,y,BR,o,BR465
1041,3.5185591968911467e-06,e,BR,o,BR465
1051,3.467811495738715e-07,ɛ,BR,o,BR465
1052,7.809651947354723e-08,ɛ̃,BR,o,BR465
1046,4.811376129509881e-05,ø,BR,o,BR465
1047,0.0002593502576928586,œ,BR,o,BR465
1040,7.940310808862705e-08,a,BR,o,BR465
1048,4.073142179095157e-08,ɑ̃,BR,o,BR465
1043,0.872776210308075,o,BR,o,BR465
1049,0.12125661224126816,ɔ,BR,o,BR465
1050,3.9917504182085395e-05,ɔ̃,BR,o,BR465
1044,0.005611272528767586,u,BR,o,BR465
1224,6.923270401415493e-09,i,BR,o,BR527
1227,7.759564657483509e-10,y,BR,o,BR527
1223,1.4744268028721308e-08,e,BR,o,BR527
1233,1.345688787068866e-07,ɛ,BR,o,BR527
1234,5.010355241807929e-09,ɛ̃,BR,o,BR527
1228,7.640622357030225e-09,ø,BR,o,BR527
1229,1.6224938059750116e-09,œ,BR,o,BR527
1222,2.92945458113536e-07,a,BR,o,BR527
1230,6.155441489852365e-09,ɑ̃,BR,o,BR527
1225,0.9781272411346436,o,BR,o,BR527
1231,0.011013983748853207,ɔ,BR,o,BR527
1232,6.141920312074944e-05,ɔ̃,BR,o,BR527
1226,0.010796907357871532,u,BR,o,BR527
1237,5.389634907260188e-07,i,BR,o,BR528
1240,1.0740006928244838e-06,y,BR,o,BR528
1236,2.06515210265934e-06,e,BR,o,BR528
1246,3.4020251860056305e-07,ɛ,BR,o,BR528
1247,1.3564291911905002e-08,ɛ̃,BR,o,BR528
1241,7.137274451451958e-07,ø,BR,o,BR528
1242,5.991891498524637e-07,œ,BR,o,BR528
1235,3.154448080522343e-08,a,BR,o,BR528
1243,4.481972482039964e-08,ɑ̃,BR,o,BR528
1238,0.9801819920539856,o,BR,o,BR528
1244,0.015571190975606441,ɔ,BR,o,BR528
1245,1.429981057299301e-05,ɔ̃,BR,o,BR528
1239,0.004227145574986935,u,BR,o,BR528
1666,6.621752035584905e-09,i,BR,o,BR716
1669,1.1506846675501947e-07,y,BR,o,BR716
1665,4.978043648407038e-07,e,BR,o,BR716
1675,3.948660832975293e-06,ɛ,BR,o,BR716
1676,3.5506020594766596e-06,ɛ̃,BR,o,BR716
1670,8.6614022620779e-07,ø,BR,o,BR716
1671,3.157020671551436e-07,œ,BR,o,BR716
1664,9.596550626156386e-06,a,BR,o,BR716
1672,5.188640443520853e-06,ɑ̃,BR,o,BR716
1667,0.6857094168663025,o,BR,o,BR716
1673,0.31120535731315613,ɔ,BR,o,BR716
1674,0.0002935395168606192,ɔ̃,BR,o,BR716
1668,0.002767768455669284,u,BR,o,BR716
1692,1.9348483419889817e-06,i,BR,o,BR720
1695,9.302468697569566e-07,y,BR,o,BR720
1691,3.6000634281663224e-05,e,BR,o,BR720
1701,9.362456330563873e-05,ɛ,BR,o,BR720
1702,0.0015416844980791211,ɛ̃,BR,o,BR720
1696,0.0005875068018212914,ø,BR,o,BR720
1697,9.612885332899168e-05,œ,BR,o,BR720
1690,1.5834833902772516e-05,a,BR,o,BR720
1698,0.0025793686509132385,ɑ̃,BR,o,BR720
1693,0.1825362592935562,o,BR,o,BR720
1699,0.7987928986549377,ɔ,BR,o,BR720
1700,0.009893064387142658,ɔ̃,BR,o,BR720
1694,0.0038248086348176003,u,BR,o,BR720
1913,2.487116216798313e-05,i,BR,o,BR804
1916,3.810293856076896e-05,y,BR,o,BR804
1912,2.0917310393997468e-05,e,BR,o,BR804
1922,4.340198211139068e-05,ɛ,BR,o,BR804
1923,0.0056209261529147625,ɛ̃,BR,o,BR804
1917,0.0020283025223761797,ø,BR,o,BR804
1918,0.00044811045518144965,œ,BR,o,BR804
1911,5.612531822407618e-05,a,BR,o,BR804
1919,0.03533010557293892,ɑ̃,BR,o,BR804
1914,0.3749176859855652,o,BR,o,BR804
1920,0.4325055181980133,ɔ,BR,o,BR804
1921,0.013203384354710579,ɔ̃,BR,o,BR804
1915,0.135762557387352,u,BR,o,BR804
2043,2.542628010360204e-07,i,BR,o,BR828
2046,5.528841597879364e-07,y,BR,o,BR828
2042,3.3735932447598316e-06,e,BR,o,BR828
2052,5.9547066484810784e-05,ɛ,BR,o,BR828
2053,0.0004109688161406666,ɛ̃,BR,o,BR828
2047,3.315927824587561e-05,ø,BR,o,BR828
2048,3.917717913282104e-05,œ,BR,o,BR828
2041,0.0001765299093676731,a,BR,o,BR828
2049,0.00018667388940230012,ɑ̃,BR,o,BR828
2044,0.6621829867362976,o,BR,o,BR828
2050,0.31281188130378723,ɔ,BR,o,BR828
2051,0.00010053211008198559,ɔ̃,BR,o,BR828
2045,0.023994434624910355,u,BR,o,BR828
2446,2.562976053610555e-09,i,BR,o,BR989
2449,6.098037630408726e-10,y,BR,o,BR989
2445,6.929297313718052e-08,e,BR,o,BR989
2455,1.8676410036277957e-05,ɛ,BR,o,BR989
2456,1.0812752861966146e-06,ɛ̃,BR,o,BR989
2450,4.8317488676730136e-08,ø,BR,o,BR989
2451,2.46502281697758e-07,œ,BR,o,BR989
2444,2.5141278456430882e-05,a,BR,o,BR989
2452,4.14180419738841e-07,ɑ̃,BR,o,BR989
2447,0.06920924782752991,o,BR,o,BR989
2453,0.9302164316177368,ɔ,BR,o,BR989
2454,4.0440620068693534e-05,ɔ̃,BR,o,BR989
2448,0.00048817560309544206,u,BR,o,BR989
210,9.867136968599866e-11,i,BR,õ,BR161
213,2.2027050322614983e-12,y,BR,õ,BR161
209,1.4510698420622248e-08,e,BR,õ,BR161
219,9.96626476990059e-06,ɛ,BR,õ,BR161
220,0.0005644219927489758,ɛ̃,BR,õ,BR161
214,2.9762777131736584e-08,ø,BR,õ,BR161
215,3.774291812419506e-08,œ,BR,õ,BR161
208,9.233701712219045e-05,a,BR,õ,BR161
216,2.0654400941566564e-05,ɑ̃,BR,õ,BR161
211,0.0021019193809479475,o,BR,õ,BR161
217,0.004507691599428654,ɔ,BR,õ,BR161
218,0.9926914572715759,ɔ̃,BR,õ,BR161
212,1.1482658919703681e-05,u,BR,õ,BR161
288,3.9470773871563836e-10,i,BR,õ,BR20
291,6.921680589799806e-11,y,BR,õ,BR20
287,1.7817912700834881e-09,e,BR,õ,BR20
297,2.2325771453779453e-07,ɛ,BR,õ,BR20
298,5.1235929277027026e-08,ɛ̃,BR,õ,BR20
292,3.0198282985338665e-08,ø,BR,õ,BR20
293,1.574533712300763e-07,œ,BR,õ,BR20
286,4.2667284105846193e-07,a,BR,õ,BR20
294,2.042224167553286e-07,ɑ̃,BR,õ,BR20
289,0.0002737768809311092,o,BR,õ,BR20
295,0.0012558212038129568,ɔ,BR,õ,BR20
296,0.9984471201896667,ɔ̃,BR,õ,BR20
290,2.219832458649762e-05,u,BR,õ,BR20
444,2.0738332295877626e-06,i,BR,õ,BR271
447,3.4504632484555486e-09,y,BR,õ,BR271
443,7.821117833373137e-06,e,BR,õ,BR271
453,0.008472124114632607,ɛ,BR,õ,BR271
454,0.00043290978646837175,ɛ̃,BR,õ,BR271
448,1.3059253944902594e-07,ø,BR,õ,BR271
449,2.858734831079346e-07,œ,BR,õ,BR271
442,0.002178913215175271,a,BR,õ,BR271
450,0.033889319747686386,ɑ̃,BR,õ,BR271
445,0.00011785677634179592,o,BR,õ,BR271
451,0.03844490647315979,ɔ,BR,õ,BR271
452,0.916414201259613,ɔ̃,BR,õ,BR271
446,3.940685201087035e-05,u,BR,õ,BR271
613,8.576686013839208e-06,i,BR,õ,BR333
616,2.1258586002659285e-08,y,BR,õ,BR333
612,3.008411113114562e-05,e,BR,õ,BR333
622,0.004708211403340101,ɛ,BR,õ,BR333
623,0.0009476362029090524,ɛ̃,BR,õ,BR333
617,1.077192109733005e-06,ø,BR,õ,BR333
618,5.059670911577996e-06,œ,BR,õ,BR333
611,0.013801945373415947,a,BR,õ,BR333
619,0.26884451508522034,ɑ̃,BR,õ,BR333
614,8.293776772916317e-05,o,BR,õ,BR333
620,0.006514667998999357,ɔ,BR,õ,BR333
621,0.7047341465950012,ɔ̃,BR,õ,BR333
615,0.00032101135002449155,u,BR,õ,BR333
899,1.9101113139186054e-05,i,BR,õ,BR418
902,4.99604425385769e-07,y,BR,õ,BR418
898,3.3499818528071046e-05,e,BR,õ,BR418
908,0.0009709097212180495,ɛ,BR,õ,BR418
909,0.0038299374282360077,ɛ̃,BR,õ,BR418
903,1.6985917682177387e-05,ø,BR,õ,BR418
904,1.8580931282485835e-05,œ,BR,õ,BR418
897,0.017341820523142815,a,BR,õ,BR418
905,0.7382711172103882,ɑ̃,BR,õ,BR418
900,0.0027200609911233187,o,BR,õ,BR418
906,0.049066271632909775,ɔ,BR,õ,BR418
907,0.1795082986354828,ɔ̃,BR,õ,BR418
901,0.00820283591747284,u,BR,õ,BR418
912,4.311575594329042e-06,i,BR,õ,BR420
915,7.43199350949908e-08,y,BR,õ,BR420
911,7.185009962995537e-06,e,BR,õ,BR420
921,0.010438313707709312,ɛ,BR,õ,BR420
922,0.00016641875845380127,ɛ̃,BR,õ,BR420
916,2.505428028598544e-06,ø,BR,õ,BR420
917,3.253393288105144e-06,œ,BR,õ,BR420
910,0.0021242524962872267,a,BR,õ,BR420
918,0.0636860579252243,ɑ̃,BR,õ,BR420
913,0.003075880231335759,o,BR,õ,BR420
919,0.17688724398612976,ɔ,BR,õ,BR420
920,0.7410702109336853,ɔ̃,BR,õ,BR420
914,0.0025342977605760098,u,BR,õ,BR420
1198,1.3360299533360376e-08,i,BR,õ,BR513
1201,2.6843183231761714e-10,y,BR,õ,BR513
1197,9.040858728326384e-09,e,BR,õ,BR513
1207,1.9360815883828764e-07,ɛ,BR,õ,BR513
1208,6.6582805935411216e-09,ɛ̃,BR,õ,BR513
1202,5.662645019555157e-09,ø,BR,õ,BR513
1203,4.892277694068525e-10,œ,BR,õ,BR513
1196,1.7802575769110263e-07,a,BR,õ,BR513
1204,4.329934455427065e-08,ɑ̃,BR,õ,BR513
1199,0.9010167121887207,o,BR,õ,BR513
1205,0.08083561807870865,ɔ,BR,õ,BR513
1206,0.003732934594154358,ɔ̃,BR,õ,BR513
1200,0.014414334669709206,u,BR,õ,BR513
1315,7.964732873233515e-08,i,BR,õ,BR565
1318,8.351729974265254e-08,y,BR,õ,BR565
1314,3.817561264440883e-06,e,BR,õ,BR565
1324,5.486418740474619e-05,ɛ,BR,õ,BR565
1325,6.397716560968547e-07,ɛ̃,BR,õ,BR565
1319,4.19565913034603e-06,ø,BR,õ,BR565
1320,3.1116116588236764e-05,œ,BR,õ,BR565
1313,5.311982749844901e-05,a,BR,õ,BR565
1321,8.476336915919092e-06,ɑ̃,BR,õ,BR565
1316,0.5550064444541931,o,BR,õ,BR565
1322,0.3656139373779297,ɔ,BR,õ,BR565
1323,0.07259339094161987,ɔ̃,BR,õ,BR565
1317,0.006629845593124628,u,BR,õ,BR565
1341,8.713183774489153e-08,i,BR,õ,BR587
1344,5.999544194779105e-10,y,BR,õ,BR587
1340,1.073089848091513e-07,e,BR,õ,BR587
1350,3.0751800750294933e-07,ɛ,BR,õ,BR587
1351,3.307175120426109e-07,ɛ̃,BR,õ,BR587
1345,1.2898053682874888e-06,ø,BR,õ,BR587
1346,4.9554504499838004e-08,œ,BR,õ,BR587
1339,1.0032825912276166e-06,a,BR,õ,BR587
1347,9.481059919380641e-07,ɑ̃,BR,õ,BR587
1342,0.6428257822990417,o,BR,õ,BR587
1348,0.33837956190109253,ɔ,BR,õ,BR587
1349,0.0016083644004538655,ɔ̃,BR,õ,BR587
1343,0.017182158306241035,u,BR,õ,BR587
1601,6.976162012506393e-07,i,BR,õ,BR702
1604,8.395467148147873e-07,y,BR,õ,BR702
1600,3.7490892282221466e-05,e,BR,õ,BR702
1610,0.00024264010426122695,ɛ,BR,õ,BR702
1611,0.01950322836637497,ɛ̃,BR,õ,BR702
1605,1.3078328265692107e-05,ø,BR,õ,BR702
1606,2.705387942114612e-06,œ,BR,õ,BR702
1599,0.002080913633108139,a,BR,õ,BR702
1607,0.047646310180425644,ɑ̃,BR,õ,BR702
1602,0.00443855207413435,o,BR,õ,BR702
1608,0.00729684391990304,ɔ,BR,õ,BR702
1609,0.909208357334137,ɔ̃,BR,õ,BR702
1603,0.009528308175504208,u,BR,õ,BR702
2108,5.4767355095464154e-08,i,BR,õ,BR853
2111,5.604958346339117e-07,y,BR,õ,BR853
2107,2.0624011654035712e-07,e,BR,õ,BR853
2117,7.71637076013576e-07,ɛ,BR,õ,BR853
2118,0.0003083565388806164,ɛ̃,BR,õ,BR853
2112,5.9865469665965065e-06,ø,BR,õ,BR853
2113,1.4526256109093083e-07,œ,BR,õ,BR853
2106,8.162729500327259e-05,a,BR,õ,BR853
2114,0.001796713680960238,ɑ̃,BR,õ,BR853
2109,0.007600001525133848,o,BR,õ,BR853
2115,0.019785292446613312,ɔ,BR,õ,BR853
2116,0.9512677192687988,ɔ̃,BR,õ,BR853
2110,0.019152594730257988,u,BR,õ,BR853
2186,2.469316495989915e-05,i,BR,õ,BR900
2189,4.67442085039238e-10,y,BR,õ,BR900
2185,0.0002405231789452955,e,BR,õ,BR900
2195,0.0698295533657074,ɛ,BR,õ,BR900
2196,0.0051338947378098965,ɛ̃,BR,õ,BR900
2190,4.998842655368207e-07,ø,BR,õ,BR900
2191,5.238494850345887e-06,œ,BR,õ,BR900
2184,0.00010711399954743683,a,BR,õ,BR900
2192,0.0006003532907925546,ɑ̃,BR,õ,BR900
2187,0.013763302005827427,o,BR,õ,BR900
2193,0.11294160038232803,ɔ,BR,õ,BR900
2194,0.7934526205062866,ɔ̃,BR,õ,BR900
2188,0.0039006471633911133,u,BR,õ,BR900
2264,3.3899752449606524e-10,i,BR,õ,BR92
2267,5.369316102843413e-12,y,BR,õ,BR92
2263,1.211325373340344e-09,e,BR,õ,BR92
2273,4.1912161918844504e-07,ɛ,BR,õ,BR92
2274,2.8708627723972313e-06,ɛ̃,BR,õ,BR92
2268,5.296394878229194e-09,ø,BR,õ,BR92
2269,7.859894068928952e-09,œ,BR,õ,BR92
2262,5.792908837065625e-07,a,BR,õ,BR92
2270,2.441608728531719e-07,ɑ̃,BR,õ,BR92
2265,0.00018228676344733685,o,BR,õ,BR92
2271,8.069971954682842e-05,ɔ,BR,õ,BR92
2272,0.999710738658905,ɔ̃,BR,õ,BR92
2266,2.2041382180759683e-05,u,BR,õ,BR92
2394,1.0028027190855937e-06,i,BR,õ,BR973
2397,4.415989796058284e-10,y,BR,õ,BR973
2393,8.658215051582374e-07,e,BR,õ,BR973
2403,0.00019107777916360646,ɛ,BR,õ,BR973
2404,0.00033256111782975495,ɛ̃,BR,õ,BR973
2398,1.619168727984288e-07,ø,BR,õ,BR973
