,probabilities,classification,language,vowel,file
1234,0.0768146812915802,æ,BR,õ,BR702
1235,0.4060157239437103,ɑ,BR,õ,BR702
1239,0.018929582089185715,ʌ,BR,õ,BR702
1232,0.1980089247226715,oʊ,BR,õ,BR702
1233,0.10805486142635345,u,BR,õ,BR702
1238,0.1663472056388855,ʊ,BR,õ,BR702
1621,0.00015857182734180242,i,BR,õ,BR853
1627,3.628478225436993e-05,ɪ,BR,õ,BR853
1620,0.0025442533660680056,eɪ,BR,õ,BR853
1626,0.00021342342370189726,ɛ,BR,õ,BR853
1624,0.0013599211815744638,æ,BR,õ,BR853
1625,0.4276208281517029,ɑ,BR,õ,BR853
1629,0.03105274960398674,ʌ,BR,õ,BR853
1622,0.3436316251754761,oʊ,BR,õ,BR853
1623,0.07994221895933151,u,BR,õ,BR853
1628,0.1134401485323906,ʊ,BR,õ,BR853
1681,1.273246841293485e-09,i,BR,õ,BR900
1687,1.8788364641864064e-08,ɪ,BR,õ,BR900
1680,0.0016799458535388112,eɪ,BR,õ,BR900
1686,0.00038529871380887926,ɛ,BR,õ,BR900
1684,0.03280230239033699,æ,BR,õ,BR900
1685,0.08923979103565216,ɑ,BR,õ,BR900
1689,0.18418540060520172,ʌ,BR,õ,BR900
1682,0.3825893700122833,oʊ,BR,õ,BR900
1683,0.03786721080541611,u,BR,õ,BR900
1688,0.27125075459480286,ʊ,BR,õ,BR900
1741,0.003465143498033285,i,BR,õ,BR92
1747,6.971185939619318e-05,ɪ,BR,õ,BR92
1740,0.05644681304693222,eɪ,BR,õ,BR92
1746,0.021626783534884453,ɛ,BR,õ,BR92
1744,0.047278858721256256,æ,BR,õ,BR92
1745,0.10923419147729874,ɑ,BR,õ,BR92
1749,0.031682368367910385,ʌ,BR,õ,BR92
1742,0.5027199387550354,oʊ,BR,õ,BR92
1743,0.07875080406665802,u,BR,õ,BR92
1748,0.14872542023658752,ʊ,BR,õ,BR92
1841,1.5561948885078891e-06,i,BR,õ,BR973
1847,1.5001031670180964e-06,ɪ,BR,õ,BR973
1840,0.0040816315449774265,eɪ,BR,õ,BR973
1846,3.72569338651374e-05,ɛ,BR,õ,BR973
1844,0.024412738159298897,æ,BR,õ,BR973
1845,0.45159727334976196,ɑ,BR,õ,BR973
1849,0.02839699573814869,ʌ,BR,õ,BR973
1842,0.3771659731864929,oʊ,BR,õ,BR973
1843,0.03611399978399277,u,BR,õ,BR973
1848,0.07819113880395889,ʊ,BR,õ,BR973
1851,3.6269089065399385e-08,i,BR,õ,BR975
1857,1.7190430412483693e-07,ɪ,BR,õ,BR975
1850,0.0002329497947357595,eɪ,BR,õ,BR975
1856,7.277738041011617e-05,ɛ,BR,õ,BR975
1854,0.0028463946655392647,æ,BR,õ,BR975
1855,0.08687561750411987,ɑ,BR,õ,BR975
1859,0.06270139664411545,ʌ,BR,õ,BR975
1852,0.6826222538948059,oʊ,BR,õ,BR975
1853,0.038942206650972366,u,BR,õ,BR975
1858,0.12570613622665405,ʊ,BR,õ,BR975
1861,8.644911453359327e-09,i,BR,õ,BR977
1867,6.768038929294562e-07,ɪ,BR,õ,BR977
1860,0.0005629953811876476,eɪ,BR,õ,BR977
1866,0.00047848012764006853,ɛ,BR,õ,BR977
1864,0.012713653966784477,æ,BR,õ,BR977
1865,0.21585439145565033,ɑ,BR,õ,BR977
1869,0.13157886266708374,ʌ,BR,õ,BR977
1862,0.5081549286842346,oʊ,BR,õ,BR977
1863,0.016923343762755394,u,BR,õ,BR977
1868,0.11373269557952881,ʊ,BR,õ,BR977
11,9.059539229916425e-10,i,BR,ɔ,BR1000
17,1.3101156071115838e-07,ɪ,BR,ɔ,BR1000
10,0.00012982521730009466,eɪ,BR,ɔ,BR1000
16,1.0926307368208654e-05,ɛ,BR,ɔ,BR1000
14,0.18895138800144196,æ,BR,ɔ,BR1000
15,0.7005189061164856,ɑ,BR,ɔ,BR1000
19,0.04886085167527199,ʌ,BR,ɔ,BR1000
12,0.050706896930933,oʊ,BR,ɔ,BR1000
13,0.0012338965898379683,u,BR,ɔ,BR1000
18,0.009587169624865055,ʊ,BR,ɔ,BR1000
231,6.011489404045278e-07,i,BR,ɔ,BR200
237,4.027306772513839e-07,ɪ,BR,ɔ,BR200
230,0.002618677681311965,eɪ,BR,ɔ,BR200
236,5.392144885263406e-05,ɛ,BR,ɔ,BR200
234,0.2784273624420166,æ,BR,ɔ,BR200
235,0.480053186416626,ɑ,BR,ɔ,BR200
239,0.02916407212615013,ʌ,BR,ɔ,BR200
232,0.18766416609287262,oʊ,BR,ɔ,BR200
233,0.005126527976244688,u,BR,ɔ,BR200
238,0.016891073435544968,ʊ,BR,ɔ,BR200
511,0.0002903544809669256,i,BR,ɔ,BR340
517,0.0018444282468408346,ɪ,BR,ɔ,BR340
510,0.02169021964073181,eɪ,BR,ɔ,BR340
516,0.0007739020511507988,ɛ,BR,ɔ,BR340
514,0.019004467874765396,æ,BR,ɔ,BR340
515,0.10245687514543533,ɑ,BR,ɔ,BR340
519,0.04092571884393692,ʌ,BR,ɔ,BR340
512,0.3694179654121399,oʊ,BR,ɔ,BR340
513,0.11556556075811386,u,BR,ɔ,BR340
518,0.328030526638031,ʊ,BR,ɔ,BR340
521,0.022780776023864746,i,BR,ɔ,BR341
527,0.15349899232387543,ɪ,BR,ɔ,BR341
520,0.10034911334514618,eɪ,BR,ɔ,BR341
526,0.007050180807709694,ɛ,BR,ɔ,BR341
524,0.0013083036756142974,æ,BR,ɔ,BR341
525,0.022376984357833862,ɑ,BR,ɔ,BR341
529,0.08671662211418152,ʌ,BR,ɔ,BR341
522,0.10188980400562286,oʊ,BR,ɔ,BR341
523,0.17746245861053467,u,BR,ɔ,BR341
528,0.32656681537628174,ʊ,BR,ɔ,BR341
531,0.0006437412812374532,i,BR,ɔ,BR342
537,4.444721525942441e-06,ɪ,BR,ɔ,BR342
530,0.011533383280038834,eɪ,BR,ɔ,BR342
536,0.00041416994645260274,ɛ,BR,ɔ,BR342
534,0.06266888231039047,æ,BR,ɔ,BR342
535,0.8266780376434326,ɑ,BR,ɔ,BR342
539,0.0839158296585083,ʌ,BR,ɔ,BR342
532,0.011014297604560852,oʊ,BR,ɔ,BR342
533,0.00036757433554157615,u,BR,ɔ,BR342
538,0.002759645925834775,ʊ,BR,ɔ,BR342
631,3.804746302193962e-05,i,BR,ɔ,BR386
637,1.2067883290001191e-05,ɪ,BR,ɔ,BR386
630,0.0014335702871903777,eɪ,BR,ɔ,BR386
636,0.00014974508667364717,ɛ,BR,ɔ,BR386
634,0.09927826374769211,æ,BR,ɔ,BR386
635,0.819087564945221,ɑ,BR,ɔ,BR386
639,0.04204348847270012,ʌ,BR,ɔ,BR386
632,0.02764839679002762,oʊ,BR,ɔ,BR386
633,0.002217039465904236,u,BR,ɔ,BR386
638,0.008091897703707218,ʊ,BR,ɔ,BR386
761,0.010001269169151783,i,BR,ɔ,BR455
767,0.0034740171395242214,ɪ,BR,ɔ,BR455
760,0.00965342577546835,eɪ,BR,ɔ,BR455
766,0.0003644069656729698,ɛ,BR,ɔ,BR455
764,0.0022115379106253386,æ,BR,ɔ,BR455
765,0.40541887283325195,ɑ,BR,ɔ,BR455
769,0.1737011969089508,ʌ,BR,ɔ,BR455
762,0.22261840105056763,oʊ,BR,ɔ,BR455
763,0.09691055864095688,u,BR,ɔ,BR455
768,0.07564632594585419,ʊ,BR,ɔ,BR455
771,0.00020251648675184697,i,BR,ɔ,BR459
777,0.006048496812582016,ɪ,BR,ɔ,BR459
770,0.02139311097562313,eɪ,BR,ɔ,BR459
776,0.0033632239792495966,ɛ,BR,ɔ,BR459
774,0.14870700240135193,æ,BR,ɔ,BR459
775,0.3094920217990875,ɑ,BR,ɔ,BR459
779,0.20116814970970154,ʌ,BR,ɔ,BR459
772,0.08873477578163147,oʊ,BR,ɔ,BR459
773,0.08291494101285934,u,BR,ɔ,BR459
778,0.13797570765018463,ʊ,BR,ɔ,BR459
1061,7.167382136685774e-05,i,BR,ɔ,BR603
1067,0.0002129522617906332,ɪ,BR,ɔ,BR603
1060,0.03781842812895775,eɪ,BR,ɔ,BR603
1066,0.0004556882195174694,ɛ,BR,ɔ,BR603
1064,0.11175218224525452,æ,BR,ɔ,BR603
1065,0.563846230506897,ɑ,BR,ɔ,BR603
1069,0.036758389323949814,ʌ,BR,ɔ,BR603
1062,0.2410251647233963,oʊ,BR,ɔ,BR603
1063,0.002458275994285941,u,BR,ɔ,BR603
1068,0.005601029377430677,ʊ,BR,ɔ,BR603
1151,4.771169642481254e-06,i,BR,ɔ,BR645
1157,2.897521153499838e-05,ɪ,BR,ɔ,BR645
1150,0.0027104346081614494,eɪ,BR,ɔ,BR645
1156,2.755174136837013e-05,ɛ,BR,ɔ,BR645
1154,0.04878232255578041,æ,BR,ɔ,BR645
1155,0.4843350648880005,ɑ,BR,ɔ,BR645
1159,0.12314700335264206,ʌ,BR,ɔ,BR645
1152,0.17602302134037018,oʊ,BR,ɔ,BR645
1153,0.06944197416305542,u,BR,ɔ,BR645
1158,0.09549888968467712,ʊ,BR,ɔ,BR645
1271,1.8869463019655086e-05,i,BR,ɔ,BR711
1277,0.0002731932618189603,ɪ,BR,ɔ,BR711
1270,0.06018028408288956,eɪ,BR,ɔ,BR711
1276,0.004994694143533707,ɛ,BR,ɔ,BR711
1274,0.15613512694835663,æ,BR,ɔ,BR711
1275,0.649285614490509,ɑ,BR,ɔ,BR711
1279,0.09091208130121231,ʌ,BR,ɔ,BR711
1272,0.03107677400112152,oʊ,BR,ɔ,BR711
1273,0.0017537616658955812,u,BR,ɔ,BR711
1278,0.005369571503251791,ʊ,BR,ɔ,BR711
1541,1.2722904674244973e-10,i,BR,ɔ,BR824
1547,8.694138386999839e-08,ɪ,BR,ɔ,BR824
1540,7.517103949794546e-05,eɪ,BR,ɔ,BR824
1546,7.4231707003491465e-06,ɛ,BR,ɔ,BR824
1544,0.15471501648426056,æ,BR,ɔ,BR824
1545,0.8136754035949707,ɑ,BR,ɔ,BR824
1549,0.007074580993503332,ʌ,BR,ɔ,BR824
1542,0.023582572117447853,oʊ,BR,ɔ,BR824
1543,0.0001589312741998583,u,BR,ɔ,BR824
1548,0.0007107213023118675,ʊ,BR,ɔ,BR824
1551,0.0001476302568335086,i,BR,ɔ,BR825
1557,0.0007055617170408368,ɪ,BR,ɔ,BR825
1550,0.01129976473748684,eɪ,BR,ɔ,BR825
1556,0.007283284328877926,ɛ,BR,ɔ,BR825
1554,0.09525689482688904,æ,BR,ɔ,BR825
1555,0.5290411710739136,ɑ,BR,ɔ,BR825
1559,0.1252896785736084,ʌ,BR,ɔ,BR825
1552,0.1786186695098877,oʊ,BR,ɔ,BR825
1553,0.020048875361680984,u,BR,ɔ,BR825
1558,0.03230837732553482,ʊ,BR,ɔ,BR825
1561,2.250843600393182e-08,i,BR,ɔ,BR826
1567,1.223212962031539e-06,ɪ,BR,ɔ,BR826
1560,0.0011856494238600135,eɪ,BR,ɔ,BR826
1566,2.14816664083628e-05,ɛ,BR,ɔ,BR826
1564,0.1057848110795021,æ,BR,ɔ,BR826
1565,0.6673080325126648,ɑ,BR,ɔ,BR826
1569,0.01736605539917946,ʌ,BR,ɔ,BR826
1562,0.20644932985305786,oʊ,BR,ɔ,BR826
1563,0.0005404261755757034,u,BR,ɔ,BR826
1568,0.0013429479440674186,ʊ,BR,ɔ,BR826
1871,5.824560278533397e-11,i,BR,ɔ,BR985
1877,1.1585603942876332e-07,ɪ,BR,ɔ,BR985
1870,3.3687603718135506e-05,eɪ,BR,ɔ,BR985
1876,6.265075171540957e-06,ɛ,BR,ɔ,BR985
1874,0.059622377157211304,æ,BR,ɔ,BR985
1875,0.7494428753852844,ɑ,BR,ɔ,BR985
1879,0.012068403884768486,ʌ,BR,ɔ,BR985
1872,0.1539289802312851,oʊ,BR,ɔ,BR985
1873,0.002535698702558875,u,BR,ɔ,BR985
1878,0.02236168645322323,ʊ,BR,ɔ,BR985
1911,2.6451182577602594e-08,i,BR,ɔ,BR997
1917,4.822611572308233e-07,ɪ,BR,ɔ,BR997
1910,0.00013889194815419614,eɪ,BR,ɔ,BR997
1916,2.9042730602668598e-05,ɛ,BR,ɔ,BR997
1914,0.13518266379833221,æ,BR,ɔ,BR997
1915,0.7382633686065674,ɑ,BR,ɔ,BR997
1919,0.06736303865909576,ʌ,BR,ɔ,BR997
1912,0.04137864336371422,oʊ,BR,ɔ,BR997
1913,0.003966123331338167,u,BR,ɔ,BR997
1918,0.013677704147994518,ʊ,BR,ɔ,BR997
1,0.011618359014391899,i,BR,u,BR1
7,0.00014914205530658364,ɪ,BR,u,BR1
0,0.008957366459071636,eɪ,BR,u,BR1
6,0.0033348416909575462,ɛ,BR,u,BR1
4,0.0036278124898672104,æ,BR,u,BR1
5,0.008619762025773525,ɑ,BR,u,BR1
9,0.000707185419742018,ʌ,BR,u,BR1
2,0.35616642236709595,oʊ,BR,u,BR1
3,0.3799229562282562,u,BR,u,BR1
8,0.22689609229564667,ʊ,BR,u,BR1
81,0.0033606644719839096,i,BR,u,BR112
87,3.6102453577768756e-06,ɪ,BR,u,BR112
80,4.063234882778488e-05,eɪ,BR,u,BR112
86,6.598401523660868e-05,ɛ,BR,u,BR112
84,6.338405364658684e-05,æ,BR,u,BR112
85,0.009342482313513756,ɑ,BR,u,BR112
89,0.014356827363371849,ʌ,BR,u,BR112
82,0.4461901783943176,oʊ,BR,u,BR112
83,0.37165915966033936,u,BR,u,BR112
88,0.15491704642772675,ʊ,BR,u,BR112
201,0.04587182030081749,i,BR,u,BR187
207,9.424601739738137e-05,ɪ,BR,u,BR187
200,0.0007704010931774974,eɪ,BR,u,BR187
206,0.0007133710896596313,ɛ,BR,u,BR187
204,0.0002649795205798,æ,BR,u,BR187
205,0.016199378296732903,ɑ,BR,u,BR187
209,0.007384250406175852,ʌ,BR,u,BR187
202,0.2983715534210205,oʊ,BR,u,BR187
203,0.47272926568984985,u,BR,u,BR187
208,0.1576007604598999,ʊ,BR,u,BR187
301,0.03583900257945061,i,BR,u,BR229
307,0.04394049197435379,ɪ,BR,u,BR229
300,0.2035456746816635,eɪ,BR,u,BR229
306,0.43777647614479065,ɛ,BR,u,BR229
304,0.08885518461465836,æ,BR,u,BR229
305,0.013650947250425816,ɑ,BR,u,BR229
309,0.020956283435225487,ʌ,BR,u,BR229
302,0.039861902594566345,oʊ,BR,u,BR229
303,0.03202568367123604,u,BR,u,BR229
308,0.08354827016592026,ʊ,BR,u,BR229
541,0.21933427453041077,i,BR,u,BR349
547,0.002205977449193597,ɪ,BR,u,BR349
540,0.024993548169732094,eɪ,BR,u,BR349
546,0.006875588092952967,ɛ,BR,u,BR349
544,0.10884907841682434,æ,BR,u,BR349
545,0.11252130568027496,ɑ,BR,u,BR349
549,0.06286515295505524,ʌ,BR,u,BR349
542,0.21037380397319794,oʊ,BR,u,BR349
543,0.14132128655910492,u,BR,u,BR349
548,0.11065984517335892,ʊ,BR,u,BR349
641,0.0021399480756372213,i,BR,u,BR397
647,0.003262195736169815,ɪ,BR,u,BR397
640,0.019261619076132774,eɪ,BR,u,BR397
646,0.0029612050857394934,ɛ,BR,u,BR397
644,0.00914744008332491,æ,BR,u,BR397
645,0.012186438776552677,ɑ,BR,u,BR397
649,0.015729408711194992,ʌ,BR,u,BR397
642,0.10723072290420532,oʊ,BR,u,BR397
643,0.3424305319786072,u,BR,u,BR397
648,0.48565059900283813,ʊ,BR,u,BR397
651,0.0011820552172139287,i,BR,u,BR399
657,0.00351309753023088,ɪ,BR,u,BR399
650,0.006012072786688805,eɪ,BR,u,BR399
656,0.0037731050979346037,ɛ,BR,u,BR399
654,0.04058345779776573,æ,BR,u,BR399
655,0.045220114290714264,ɑ,BR,u,BR399
659,0.029785551130771637,ʌ,BR,u,BR399
652,0.0812951996922493,oʊ,BR,u,BR399
653,0.3727734684944153,u,BR,u,BR399
658,0.41586193442344666,ʊ,BR,u,BR399
811,7.649132385267876e-06,i,BR,u,BR469
817,0.0002546871255617589,ɪ,BR,u,BR469
810,0.00011271501716692,eɪ,BR,u,BR469
816,8.300953049911186e-05,ɛ,BR,u,BR469
814,0.0002093309594783932,æ,BR,u,BR469
815,0.012982355430722237,ɑ,BR,u,BR469
819,0.04695427417755127,ʌ,BR,u,BR469
812,0.07820495218038559,oʊ,BR,u,BR469
813,0.5565747022628784,u,BR,u,BR469
818,0.3046163022518158,ʊ,BR,u,BR469
1071,0.01533218752592802,i,BR,u,BR610
1077,0.03649464249610901,ɪ,BR,u,BR610
1070,1.59720511874184e-05,eɪ,BR,u,BR610
1076,0.0006919603329151869,ɛ,BR,u,BR610
1074,7.81031576480018e-06,æ,BR,u,BR610
1075,0.001541673205792904,ɑ,BR,u,BR610
1079,0.04470538720488548,ʌ,BR,u,BR610
1072,0.001235112315043807,oʊ,BR,u,BR610
1073,0.6447550654411316,u,BR,u,BR610
1078,0.2552201449871063,ʊ,BR,u,BR610
1081,0.0007482342189177871,i,BR,u,BR614
1087,0.0005876041832379997,ɪ,BR,u,BR614
1080,0.0037339585833251476,eɪ,BR,u,BR614
1086,0.0013823502231389284,ɛ,BR,u,BR614
1084,0.008814899250864983,æ,BR,u,BR614
1085,0.008310455828905106,ɑ,BR,u,BR614
1089,0.09620679914951324,ʌ,BR,u,BR614
1082,0.13163286447525024,oʊ,BR,u,BR614
1083,0.5430508255958557,u,BR,u,BR614
1088,0.20553211867809296,ʊ,BR,u,BR614
1311,0.041709255427122116,i,BR,u,BR724
1317,0.010348708368837833,ɪ,BR,u,BR724
1310,0.00144977739546448,eɪ,BR,u,BR724
1316,0.0095823984593153,ɛ,BR,u,BR724
1314,0.0002982773585245013,æ,BR,u,BR724
1315,0.014653986319899559,ɑ,BR,u,BR724
1319,0.05499798431992531,ʌ,BR,u,BR724
1312,0.0655132457613945,oʊ,BR,u,BR724
1313,0.5977134108543396,u,BR,u,BR724
1318,0.2037329524755478,ʊ,BR,u,BR724
1581,9.223914094036445e-05,i,BR,u,BR834
1587,0.0017650463851168752,ɪ,BR,u,BR834
1580,0.0014405607944354415,eɪ,BR,u,BR834
1586,0.0004072348237968981,ɛ,BR,u,BR834
1584,0.0005272473790682852,æ,BR,u,BR834
1585,0.015244606882333755,ɑ,BR,u,BR834
1589,0.050167329609394073,ʌ,BR,u,BR834
1582,0.41669005155563354,oʊ,BR,u,BR834
1583,0.26801276206970215,u,BR,u,BR834
1588,0.24565286934375763,ʊ,BR,u,BR834
1591,0.005809575319290161,i,BR,u,BR837
1597,0.00017301307525485754,ɪ,BR,u,BR837
1590,0.001500388840213418,eɪ,BR,u,BR837
1596,0.00037068899837322533,ɛ,BR,u,BR837
1594,5.841098754899576e-05,æ,BR,u,BR837
1595,0.03565966337919235,ɑ,BR,u,BR837
1599,0.015947401523590088,ʌ,BR,u,BR837
1592,0.4213840067386627,oʊ,BR,u,BR837
1593,0.314859002828598,u,BR,u,BR837
1598,0.20423780381679535,ʊ,BR,u,BR837
1691,0.0013473128201439977,i,BR,u,BR909
1697,0.0005565427709370852,ɪ,BR,u,BR909
1690,0.0028288087341934443,eɪ,BR,u,BR909
1696,0.0009853738592937589,ɛ,BR,u,BR909
1694,0.005276019684970379,æ,BR,u,BR909
1695,0.11016963422298431,ɑ,BR,u,BR909
1699,0.12038927525281906,ʌ,BR,u,BR909
1692,0.0920427143573761,oʊ,BR,u,BR909
1693,0.45125263929367065,u,BR,u,BR909
1698,0.2151515632867813,ʊ,BR,u,BR909
1701,2.5155684397759615e-06,i,BR,u,BR910
1707,8.312531281262636e-05,ɪ,BR,u,BR910
1700,0.0004408950044307858,eɪ,BR,u,BR910
1706,0.000613008625805378,ɛ,BR,u,BR910
1704,0.008536765351891518,æ,BR,u,BR910
1705,0.06325089186429977,ɑ,BR,u,BR910
1709,0.08643963932991028,ʌ,BR,u,BR910
1702,0.30905649065971375,oʊ,BR,u,BR910
1703,0.2960098683834076,u,BR,u,BR910
1708,0.2355669140815735,ʊ,BR,u,BR910
1711,3.1870946259004995e-05,i,BR,u,BR911
1717,1.1196048035344575e-05,ɪ,BR,u,BR911
1710,0.00014914174971636385,eɪ,BR,u,BR911
1716,0.00013087577826809138,ɛ,BR,u,BR911
1714,0.005675516091287136,æ,BR,u,BR911
1715,0.10041143000125885,ɑ,BR,u,BR911
1719,0.02315930463373661,ʌ,BR,u,BR911
1712,0.13257847726345062,oʊ,BR,u,BR911
1713,0.4819589853286743,u,BR,u,BR911
1718,0.2558930814266205,ʊ,BR,u,BR911
171,0.007948141545057297,i,BR,ũ,BR170
177,0.000572837598156184,ɪ,BR,ũ,BR170
170,0.029000550508499146,eɪ,BR,ũ,BR170
176,0.034649550914764404,ɛ,BR,ũ,BR170
174,0.00036265008384361863,æ,BR,ũ,BR170
175,0.0005929759936407208,ɑ,BR,ũ,BR170
179,0.0012814915971830487,ʌ,BR,ũ,BR170
172,0.12179514020681381,oʊ,BR,ũ,BR170
173,0.5286967754364014,u,BR,ũ,BR170
178,0.2750999331474304,ʊ,BR,ũ,BR170
181,0.004357583355158567,i,BR,ũ,BR174
187,7.817080040695146e-05,ɪ,BR,ũ,BR174
180,0.002130627166479826,eɪ,BR,ũ,BR174
186,0.0008402009843848646,ɛ,BR,ũ,BR174
184,0.0024949696380645037,æ,BR,ũ,BR174
185,0.008867557160556316,ɑ,BR,ũ,BR174
189,0.003956248052418232,ʌ,BR,ũ,BR174
182,0.27396076917648315,oʊ,BR,ũ,BR174
183,0.4919378459453583,u,BR,ũ,BR174
188,0.21137605607509613,ʊ,BR,ũ,BR174
321,0.011265820823609829,i,BR,ũ,BR26
327,0.0007397826993837953,ɪ,BR,ũ,BR26
320,0.0023482325486838818,eɪ,BR,ũ,BR26
326,0.004537543747574091,ɛ,BR,ũ,BR26
324,0.002772796666249633,æ,BR,ũ,BR26
325,0.03287622332572937,ɑ,BR,ũ,BR26
329,0.00199840497225523,ʌ,BR,ũ,BR26
322,0.3006248474121094,oʊ,BR,ũ,BR26
323,0.3896855413913727,u,BR,ũ,BR26
328,0.2531507909297943,ʊ,BR,ũ,BR26
481,0.04221855476498604,i,BR,ũ,BR335
487,0.003239718731492758,ɪ,BR,ũ,BR335
480,0.06878910958766937,eɪ,BR,ũ,BR335
486,0.003777208039537072,ɛ,BR,ũ,BR335
484,0.008380390703678131,æ,BR,ũ,BR335
485,0.022820772603154182,ɑ,BR,ũ,BR335
489,0.06462565809488297,ʌ,BR,ũ,BR335
482,0.17616398632526398,oʊ,BR,ũ,BR335
483,0.25012633204460144,u,BR,ũ,BR335
488,0.3598582446575165,ʊ,BR,ũ,BR335
491,0.02810981310904026,i,BR,ũ,BR337
497,0.026054685935378075,ɪ,BR,ũ,BR337
490,0.0637454241514206,eɪ,BR,ũ,BR337
496,0.01025539729744196,ɛ,BR,ũ,BR337
494,0.11861007660627365,æ,BR,ũ,BR337
495,0.00869843177497387,ɑ,BR,ũ,BR337
499,0.06050131097435951,ʌ,BR,ũ,BR337
492,0.06741783022880554,oʊ,BR,ũ,BR337
493,0.22973529994487762,u,BR,ũ,BR337
498,0.3868715465068817,ʊ,BR,ũ,BR337
501,0.01710417866706848,i,BR,ũ,BR338
507,0.012195753864943981,ɪ,BR,ũ,BR338
500,0.06290990859270096,eɪ,BR,ũ,BR338
506,0.0024297398049384356,ɛ,BR,ũ,BR338
504,0.0014660005690529943,æ,BR,ũ,BR338
505,0.01557798683643341,ɑ,BR,ũ,BR338
509,0.05791390314698219,ʌ,BR,ũ,BR338
502,0.08452475816011429,oʊ,BR,ũ,BR338
503,0.3556596040725708,u,BR,ũ,BR338
508,0.39021816849708557,ʊ,BR,ũ,BR338
931,0.01831677556037903,i,BR,ũ,BR523
937,0.09012439101934433,ɪ,BR,ũ,BR523
930,4.508055553742452e-06,eɪ,BR,ũ,BR523
936,0.0023099754471331835,ɛ,BR,ũ,BR523
934,1.8761975297820754e-05,æ,BR,ũ,BR523
935,0.002335580298677087,ɑ,BR,ũ,BR523
939,0.0778709426522255,ʌ,BR,ũ,BR523
932,0.010945005342364311,oʊ,BR,ũ,BR523
933,0.603348433971405,u,BR,ũ,BR523
938,0.19472552835941315,ʊ,BR,ũ,BR523
1041,0.000504055991768837,i,BR,ũ,BR596
1047,4.4260432332521304e-05,ɪ,BR,ũ,BR596
1040,0.0003115721920039505,eɪ,BR,ũ,BR596
1046,0.0009548486559651792,ɛ,BR,ũ,BR596
1044,2.039663741015829e-05,æ,BR,ũ,BR596
1045,0.0017777475295588374,ɑ,BR,ũ,BR596
1049,0.06268218159675598,ʌ,BR,ũ,BR596
1042,0.2208133190870285,oʊ,BR,ũ,BR596
1043,0.48181813955307007,u,BR,ũ,BR596
1048,0.2310735434293747,ʊ,BR,ũ,BR596
1051,0.005567194428294897,i,BR,ũ,BR600
1057,0.006202373653650284,ɪ,BR,ũ,BR600
1050,2.140003562089987e-05,eɪ,BR,ũ,BR600
1056,0.00021530115918722004,ɛ,BR,ũ,BR600
1054,0.00028248666785657406,æ,BR,ũ,BR600
1055,0.006231894716620445,ɑ,BR,ũ,BR600
1059,0.0454246886074543,ʌ,BR,ũ,BR600
1052,0.03485385328531265,oʊ,BR,ũ,BR600
1053,0.7727482914924622,u,BR,ũ,BR600
1058,0.12845246493816376,ʊ,BR,ũ,BR600
1171,0.03257330507040024,i,BR,ũ,BR673
1177,0.0039998628199100494,ɪ,BR,ũ,BR673
1170,0.0018432869110256433,eɪ,BR,ũ,BR673
1176,0.0029201493598520756,ɛ,BR,ũ,BR673
1174,1.6731515643186867e-05,æ,BR,ũ,BR673
1175,0.0031638049986213446,ɑ,BR,ũ,BR673
1179,0.03241502493619919,ʌ,BR,ũ,BR673
1172,0.20533880591392517,oʊ,BR,ũ,BR673
1173,0.48387616872787476,u,BR,ũ,BR673
1178,0.233852818608284,ʊ,BR,ũ,BR673
1241,0.005001598969101906,i,BR,ũ,BR703
1247,0.024956857785582542,ɪ,BR,ũ,BR703
1240,0.015942461788654327,eɪ,BR,ũ,BR703
1246,0.015388301573693752,ɛ,BR,ũ,BR703
1244,0.0006567835225723684,æ,BR,ũ,BR703
1245,0.055161524564027786,ɑ,BR,ũ,BR703
1249,0.06052900105714798,ʌ,BR,ũ,BR703
1242,0.10729894042015076,oʊ,BR,ũ,BR703
1243,0.3750212490558624,u,BR,ũ,BR703
1248,0.3400433361530304,ʊ,BR,ũ,BR703
1251,0.0022276388481259346,i,BR,ũ,BR704
1257,0.00016955136379692703,ɪ,BR,ũ,BR704
1250,0.001089789904654026,eɪ,BR,ũ,BR704
1256,0.0001234995579579845,ɛ,BR,ũ,BR704
1254,3.246714186388999e-05,æ,BR,ũ,BR704
1255,0.011625626124441624,ɑ,BR,ũ,BR704
1259,0.008272898383438587,ʌ,BR,ũ,BR704
1252,0.2512708306312561,oʊ,BR,ũ,BR704
1253,0.4589320719242096,u,BR,ũ,BR704
1258,0.26625576615333557,ʊ,BR,ũ,BR704
1261,0.06059613823890686,i,BR,ũ,BR706
1267,0.05047498270869255,ɪ,BR,ũ,BR706
1260,0.10986069589853287,eɪ,BR,ũ,BR706
1266,0.09954940527677536,ɛ,BR,ũ,BR706
1264,0.0005257942248135805,æ,BR,ũ,BR706
1265,0.033093344420194626,ɑ,BR,ũ,BR706
1269,0.2745264768600464,ʌ,BR,ũ,BR706
1262,0.10106230527162552,oʊ,BR,ũ,BR706
1263,0.13846781849861145,u,BR,ũ,BR706
1268,0.1318429857492447,ʊ,BR,ũ,BR706
1661,0.00017323886277154088,i,BR,ũ,BR891
1667,0.00023678979778196663,ɪ,BR,ũ,BR891
1660,0.006878131069242954,eɪ,BR,ũ,BR891
1666,0.030452584847807884,ɛ,BR,ũ,BR891
1664,0.0072810049168765545,æ,BR,ũ,BR891
