,probabilities,classification,language,vowel,file
1968,0.010548688471317291,ʊ,EN,i,EN1042
2151,0.914663553237915,i,EN,i,EN1352
2157,0.07442552596330643,ɪ,EN,i,EN1352
2150,0.002513474551960826,eɪ,EN,i,EN1352
2156,0.004376186523586512,ɛ,EN,i,EN1352
2154,0.0002508053439669311,æ,EN,i,EN1352
2155,2.8740074412780814e-05,ɑ,EN,i,EN1352
2159,0.0001997518993448466,ʌ,EN,i,EN1352
2152,0.00013458062312565744,oʊ,EN,i,EN1352
2153,0.0024398306850343943,u,EN,i,EN1352
2158,0.0009676202316768467,ʊ,EN,i,EN1352
2161,0.9366541504859924,i,EN,i,EN1355
2167,0.057222142815589905,ɪ,EN,i,EN1355
2160,0.00045416774810291827,eɪ,EN,i,EN1355
2166,0.0012548748636618257,ɛ,EN,i,EN1355
2164,1.0652228411345277e-05,æ,EN,i,EN1355
2165,1.197433903143974e-05,ɑ,EN,i,EN1355
2169,0.0005363228847272694,ʌ,EN,i,EN1355
2162,2.4837614546413533e-05,oʊ,EN,i,EN1355
2163,0.0025066067464649677,u,EN,i,EN1355
2168,0.0013244840083643794,ʊ,EN,i,EN1355
2171,0.8895313739776611,i,EN,i,EN1372
2177,0.03475842997431755,ɪ,EN,i,EN1372
2170,0.002118178643286228,eɪ,EN,i,EN1372
2176,0.002235614927485585,ɛ,EN,i,EN1372
2174,1.719718420645222e-05,æ,EN,i,EN1372
2175,3.5757984733209014e-05,ɑ,EN,i,EN1372
2179,0.0021279538050293922,ʌ,EN,i,EN1372
2172,0.00037473064730875194,oʊ,EN,i,EN1372
2173,0.03538151830434799,u,EN,i,EN1372
2178,0.033419255167245865,ʊ,EN,i,EN1372
2491,0.7890587449073792,i,EN,i,EN1887
2497,0.19748538732528687,ɪ,EN,i,EN1887
2490,0.002133255125954747,eɪ,EN,i,EN1887
2496,0.001888302736915648,ɛ,EN,i,EN1887
2494,7.878134783823043e-05,æ,EN,i,EN1887
2495,3.558143362170085e-05,ɑ,EN,i,EN1887
2499,0.00043909461237490177,ʌ,EN,i,EN1887
2492,0.00017182125884573907,oʊ,EN,i,EN1887
2493,0.005382434464991093,u,EN,i,EN1887
2498,0.0033265326637774706,ʊ,EN,i,EN1887
2501,0.6509718894958496,i,EN,i,EN1888
2507,0.261476069688797,ɪ,EN,i,EN1888
2500,0.00565063301473856,eɪ,EN,i,EN1888
2506,0.0165218748152256,ɛ,EN,i,EN1888
2504,0.00039601148455403745,æ,EN,i,EN1888
2505,8.343288209289312e-05,ɑ,EN,i,EN1888
2509,0.002002457156777382,ʌ,EN,i,EN1888
2502,0.0013881578342989087,oʊ,EN,i,EN1888
2503,0.04986471310257912,u,EN,i,EN1888
2508,0.011644737794995308,ʊ,EN,i,EN1888
2511,0.9349980354309082,i,EN,i,EN19
2517,0.05694941058754921,ɪ,EN,i,EN19
2510,0.00041879009222611785,eɪ,EN,i,EN19
2516,0.005192050710320473,ɛ,EN,i,EN19
2514,7.19509698683396e-05,æ,EN,i,EN19
2515,9.459765351493843e-06,ɑ,EN,i,EN19
2519,0.00027185960789211094,ʌ,EN,i,EN19
2512,3.1819559808354825e-05,oʊ,EN,i,EN19
2513,0.0016279880655929446,u,EN,i,EN19
2518,0.00042866071453318,ʊ,EN,i,EN19
2621,0.6083230972290039,i,EN,i,EN2128
2627,0.35188981890678406,ɪ,EN,i,EN2128
2620,0.007714969106018543,eɪ,EN,i,EN2128
2626,0.02027885615825653,ɛ,EN,i,EN2128
2624,0.00017883136752061546,æ,EN,i,EN2128
2625,3.092035331064835e-05,ɑ,EN,i,EN2128
2629,0.0010720744030550122,ʌ,EN,i,EN2128
2622,0.0002739630581345409,oʊ,EN,i,EN2128
2623,0.005975702777504921,u,EN,i,EN2128
2628,0.00426169577986002,ʊ,EN,i,EN2128
2701,0.9370759129524231,i,EN,i,EN22
2707,0.05710664018988609,ɪ,EN,i,EN22
2700,0.000720284937415272,eɪ,EN,i,EN22
2706,0.00240099779330194,ɛ,EN,i,EN22
2704,1.717002669465728e-05,æ,EN,i,EN22
2705,9.773730198503472e-06,ɑ,EN,i,EN22
2709,0.0004412677662912756,ʌ,EN,i,EN22
2702,2.7112664611195214e-05,oʊ,EN,i,EN22
2703,0.0015978323062881827,u,EN,i,EN22
2708,0.0006030135555192828,ʊ,EN,i,EN22
2711,0.3388510048389435,i,EN,i,EN2215
2717,0.5749685764312744,ɪ,EN,i,EN2215
2710,0.005890595261007547,eɪ,EN,i,EN2215
2716,0.06518738716840744,ɛ,EN,i,EN2215
2714,0.00037728165625594556,æ,EN,i,EN2215
2715,9.133786807069555e-05,ɑ,EN,i,EN2215
2719,0.0027354287449270487,ʌ,EN,i,EN2215
2712,0.00039240511250682175,oʊ,EN,i,EN2215
2713,0.005303765647113323,u,EN,i,EN2215
2718,0.006202253513038158,ʊ,EN,i,EN2215
2891,0.8103499412536621,i,EN,i,EN2503
2897,0.16970452666282654,ɪ,EN,i,EN2503
2890,0.006257087457925081,eɪ,EN,i,EN2503
2896,0.007238643243908882,ɛ,EN,i,EN2503
2894,0.00012279192742425948,æ,EN,i,EN2503
2895,7.312949492188636e-06,ɑ,EN,i,EN2503
2899,0.0008474873029626906,ʌ,EN,i,EN2503
2892,4.002939385827631e-05,oʊ,EN,i,EN2503
2893,0.003413298400118947,u,EN,i,EN2503
2898,0.0020189969800412655,ʊ,EN,i,EN2503
2901,0.8331684470176697,i,EN,i,EN2508
2907,0.1188216432929039,ɪ,EN,i,EN2508
2900,0.002906507346779108,eɪ,EN,i,EN2508
2906,0.0030843273270875216,ɛ,EN,i,EN2508
2904,0.00010938743798760697,æ,EN,i,EN2508
2905,7.829292371752672e-06,ɑ,EN,i,EN2508
2909,0.0017205794574692845,ʌ,EN,i,EN2508
2902,0.00015276334306690842,oʊ,EN,i,EN2508
2903,0.021850882098078728,u,EN,i,EN2508
2908,0.018177706748247147,ʊ,EN,i,EN2508
3301,0.9786843657493591,i,EN,i,EN631
3307,0.019804423674941063,ɪ,EN,i,EN631
3300,0.00015505834016948938,eɪ,EN,i,EN631
3306,0.00024454007507301867,ɛ,EN,i,EN631
3304,1.1706018085533287e-05,æ,EN,i,EN631
3305,3.390714937268058e-06,ɑ,EN,i,EN631
3309,2.1438849216792732e-05,ʌ,EN,i,EN631
3302,1.0737099728430621e-05,oʊ,EN,i,EN631
3303,0.0008937664679251611,u,EN,i,EN631
3308,0.0001705884060356766,ʊ,EN,i,EN631
3391,0.6702693104743958,i,EN,i,EN826
3397,0.29050394892692566,ɪ,EN,i,EN826
3390,0.025520317256450653,eɪ,EN,i,EN826
3396,0.009976226836442947,ɛ,EN,i,EN826
3394,3.094660860369913e-05,æ,EN,i,EN826
3395,7.177766292443266e-06,ɑ,EN,i,EN826
3399,0.0007180958054959774,ʌ,EN,i,EN826
3392,0.00018955722043756396,oʊ,EN,i,EN826
3393,0.0015117056900635362,u,EN,i,EN826
3398,0.0012728339061141014,ʊ,EN,i,EN826
3401,0.8972465991973877,i,EN,i,EN86
3407,0.09287511557340622,ɪ,EN,i,EN86
3400,0.0020845546387135983,eɪ,EN,i,EN86
3406,0.002311407821252942,ɛ,EN,i,EN86
3404,1.2384439287416171e-05,æ,EN,i,EN86
3405,7.4576087172317784e-06,ɑ,EN,i,EN86
3409,0.0005197405116632581,ʌ,EN,i,EN86
3402,7.276282121893018e-05,oʊ,EN,i,EN86
3403,0.002366758417338133,u,EN,i,EN86
3408,0.002503341296687722,ʊ,EN,i,EN86
3441,0.8784604668617249,i,EN,i,EN91
3447,0.07022186368703842,ɪ,EN,i,EN91
3440,0.0009866708423942327,eɪ,EN,i,EN91
3446,0.002891184762120247,ɛ,EN,i,EN91
3444,2.9083315894240513e-05,æ,EN,i,EN91
3445,5.065602090326138e-05,ɑ,EN,i,EN91
3449,0.004786153323948383,ʌ,EN,i,EN91
3442,0.0002853460027836263,oʊ,EN,i,EN91
3443,0.0269785039126873,u,EN,i,EN91
3448,0.015309798531234264,ʊ,EN,i,EN91
1971,0.0018181285122409463,i,EN,ɪ,EN1086
1977,0.35603806376457214,ɪ,EN,ɪ,EN1086
1970,0.032950419932603836,eɪ,EN,ɪ,EN1086
1976,0.5777146816253662,ɛ,EN,ɪ,EN1086
1974,0.003962758928537369,æ,EN,ɪ,EN1086
1975,0.00022338902635965496,ɑ,EN,ɪ,EN1086
1979,0.019508281722664833,ʌ,EN,ɪ,EN1086
1972,0.002228600438684225,oʊ,EN,ɪ,EN1086
1973,0.0004175920912530273,u,EN,ɪ,EN1086
1978,0.0051379697397351265,ʊ,EN,ɪ,EN1086
1981,0.0022621441166847944,i,EN,ɪ,EN1098
1987,0.2310957908630371,ɪ,EN,ɪ,EN1098
1980,0.09394951909780502,eɪ,EN,ɪ,EN1098
1986,0.5469471216201782,ɛ,EN,ɪ,EN1098
1984,0.004059006925672293,æ,EN,ɪ,EN1098
1985,0.0003023299796041101,ɑ,EN,ɪ,EN1098
1989,0.059345100075006485,ʌ,EN,ɪ,EN1098
1982,0.00701287342235446,oʊ,EN,ɪ,EN1098
1983,0.0036223914939910173,u,EN,ɪ,EN1098
1988,0.05140361934900284,ʊ,EN,ɪ,EN1098
2061,0.02104371227324009,i,EN,ɪ,EN1240
2067,0.5730984807014465,ɪ,EN,ɪ,EN1240
2060,0.038259923458099365,eɪ,EN,ɪ,EN1240
2066,0.3561818301677704,ɛ,EN,ɪ,EN1240
2064,0.000579702144023031,æ,EN,ɪ,EN1240
2065,5.32076956005767e-05,ɑ,EN,ɪ,EN1240
2069,0.002235640538856387,ʌ,EN,ɪ,EN1240
2062,0.0008956640958786011,oʊ,EN,ɪ,EN1240
2063,0.0014148661866784096,u,EN,ɪ,EN1240
2068,0.006236937362700701,ʊ,EN,ɪ,EN1240
2101,0.07064396888017654,i,EN,ɪ,EN1303
2107,0.7416970133781433,ɪ,EN,ɪ,EN1303
2100,0.03688943386077881,eɪ,EN,ɪ,EN1303
2106,0.1255527138710022,ɛ,EN,ɪ,EN1303
2104,0.00017654967086855322,æ,EN,ɪ,EN1303
2105,1.5541283573838882e-05,ɑ,EN,ɪ,EN1303
2109,0.0018787378212437034,ʌ,EN,ɪ,EN1303
2102,0.0004304527537897229,oʊ,EN,ɪ,EN1303
2103,0.0032719182781875134,u,EN,ɪ,EN1303
2108,0.019443629309535027,ʊ,EN,ɪ,EN1303
2111,0.06815750896930695,i,EN,ɪ,EN1314
2117,0.3235619068145752,ɪ,EN,ɪ,EN1314
2110,0.2755195200443268,eɪ,EN,ɪ,EN1314
2116,0.2540028989315033,ɛ,EN,ɪ,EN1314
2114,0.002448678482323885,æ,EN,ɪ,EN1314
2115,0.00041336900903843343,ɑ,EN,ɪ,EN1314
2119,0.004382796585559845,ʌ,EN,ɪ,EN1314
2112,0.010940108448266983,oʊ,EN,ɪ,EN1314
2113,0.014186035841703415,u,EN,ɪ,EN1314
2118,0.04638714715838432,ʊ,EN,ɪ,EN1314
2461,0.01669459417462349,i,EN,ɪ,EN1763
2467,0.7404990792274475,ɪ,EN,ɪ,EN1763
2460,0.04733411967754364,eɪ,EN,ɪ,EN1763
2466,0.06172829493880272,ɛ,EN,ɪ,EN1763
2464,0.005204836837947369,æ,EN,ɪ,EN1763
2465,0.00022599854855798185,ɑ,EN,ɪ,EN1763
2469,0.015939785167574883,ʌ,EN,ɪ,EN1763
2462,0.0026076294016093016,oʊ,EN,ɪ,EN1763
2463,0.013166221790015697,u,EN,ɪ,EN1763
2468,0.09659939259290695,ʊ,EN,ɪ,EN1763
2681,0.00460244482383132,i,EN,ɪ,EN2194
2687,0.30256032943725586,ɪ,EN,ɪ,EN2194
2680,0.006560519803315401,eɪ,EN,ɪ,EN2194
2686,0.6379693746566772,ɛ,EN,ɪ,EN2194
2684,0.0012294952757656574,æ,EN,ɪ,EN2194
2685,0.0003410539939068258,ɑ,EN,ɪ,EN2194
2689,0.01636018417775631,ʌ,EN,ɪ,EN2194
2682,0.004839474800974131,oʊ,EN,ɪ,EN2194
2683,0.011003213003277779,u,EN,ɪ,EN2194
2688,0.014533843845129013,ʊ,EN,ɪ,EN2194
2691,0.005445442628115416,i,EN,ɪ,EN2197
2697,0.6557398438453674,ɪ,EN,ɪ,EN2197
2690,0.004302286542952061,eɪ,EN,ɪ,EN2197
2696,0.21798057854175568,ɛ,EN,ɪ,EN2197
2694,0.00010765557090053335,æ,EN,ɪ,EN2197
2695,0.00010257890971843153,ɑ,EN,ɪ,EN2197
2699,0.025252552703022957,ʌ,EN,ɪ,EN2197
2692,0.002055157208815217,oʊ,EN,ɪ,EN2197
2693,0.024847200140357018,u,EN,ɪ,EN2197
2698,0.06416666507720947,ʊ,EN,ɪ,EN2197
2881,0.02005435712635517,i,EN,ɪ,EN2447
2887,0.45105329155921936,ɪ,EN,ɪ,EN2447
2880,0.07075641304254532,eɪ,EN,ɪ,EN2447
2886,0.3599717617034912,ɛ,EN,ɪ,EN2447
2884,0.002426950726658106,æ,EN,ɪ,EN2447
2885,0.00010954705794574693,ɑ,EN,ɪ,EN2447
2889,0.016217725351452827,ʌ,EN,ɪ,EN2447
2882,0.0033959585707634687,oʊ,EN,ɪ,EN2447
2883,0.0070197186432778835,u,EN,ɪ,EN2447
2888,0.06899437308311462,ʊ,EN,ɪ,EN2447
2911,0.005014991387724876,i,EN,ɪ,EN2527
2917,0.3278970718383789,ɪ,EN,ɪ,EN2527
2910,0.13935475051403046,eɪ,EN,ɪ,EN2527
2916,0.4681713879108429,ɛ,EN,ɪ,EN2527
2914,0.012603494338691235,æ,EN,ɪ,EN2527
2915,0.00016740361752454191,ɑ,EN,ɪ,EN2527
2919,0.017669163644313812,ʌ,EN,ɪ,EN2527
2912,0.003391921753063798,oʊ,EN,ɪ,EN2527
2913,0.007130044978111982,u,EN,ɪ,EN2527
2918,0.01859983801841736,ʊ,EN,ɪ,EN2527
3081,0.0847044363617897,i,EN,ɪ,EN295
3087,0.47129228711128235,ɪ,EN,ɪ,EN295
3080,0.00754271075129509,eɪ,EN,ɪ,EN295
3086,0.4147890508174896,ɛ,EN,ɪ,EN295
3084,0.0009212000877596438,æ,EN,ɪ,EN295
3085,8.206347411032766e-05,ɑ,EN,ɪ,EN295
3089,0.0030968866776674986,ʌ,EN,ɪ,EN295
3082,0.0008120108977891505,oʊ,EN,ɪ,EN295
3083,0.011042888276278973,u,EN,ɪ,EN295
3088,0.005716486368328333,ʊ,EN,ɪ,EN295
3101,0.011047095991671085,i,EN,ɪ,EN2982
3107,0.3172108232975006,ɪ,EN,ɪ,EN2982
3100,0.05683884769678116,eɪ,EN,ɪ,EN2982
3106,0.33523595333099365,ɛ,EN,ɪ,EN2982
3104,0.0049797543324530125,æ,EN,ɪ,EN2982
3105,0.001314866472966969,ɑ,EN,ɪ,EN2982
3109,0.0310885738581419,ʌ,EN,ɪ,EN2982
3102,0.0037380175199359655,oʊ,EN,ɪ,EN2982
3103,0.06025226041674614,u,EN,ɪ,EN2982
3108,0.17829380929470062,ʊ,EN,ɪ,EN2982
3161,0.032661616802215576,i,EN,ɪ,EN411
3167,0.7051839232444763,ɪ,EN,ɪ,EN411
3160,0.027554892003536224,eɪ,EN,ɪ,EN411
3166,0.2232923060655594,ɛ,EN,ɪ,EN411
3164,0.004329981282353401,æ,EN,ɪ,EN411
3165,0.00014642563473898917,ɑ,EN,ɪ,EN411
3169,0.001691993442364037,ʌ,EN,ɪ,EN411
3162,0.0002695553994271904,oʊ,EN,ɪ,EN411
3163,0.00042505181045271456,u,EN,ɪ,EN411
3168,0.004444219172000885,ʊ,EN,ɪ,EN411
3171,0.030665358528494835,i,EN,ɪ,EN422
3177,0.16178326308727264,ɪ,EN,ɪ,EN422
3170,0.0810893326997757,eɪ,EN,ɪ,EN422
3176,0.6351850032806396,ɛ,EN,ɪ,EN422
3174,0.03693548962473869,æ,EN,ɪ,EN422
3175,0.0017120358534157276,ɑ,EN,ɪ,EN422
3179,0.002808370627462864,ʌ,EN,ɪ,EN422
3172,0.0025700030382722616,oʊ,EN,ɪ,EN422
3173,0.006867960561066866,u,EN,ɪ,EN422
3178,0.04038324952125549,ʊ,EN,ɪ,EN422
3471,0.00016929091361816972,i,EN,ɪ,EN959
3477,0.04833885282278061,ɪ,EN,ɪ,EN959
3470,0.040129367262125015,eɪ,EN,ɪ,EN959
3476,0.8743361830711365,ɛ,EN,ɪ,EN959
3474,0.012492734007537365,æ,EN,ɪ,EN959
3475,0.000620523001998663,ɑ,EN,ɪ,EN959
3479,0.014712684787809849,ʌ,EN,ɪ,EN959
3472,0.004526221659034491,oʊ,EN,ɪ,EN959
3473,0.000727781793102622,u,EN,ɪ,EN959
3478,0.003946411889046431,ʊ,EN,ɪ,EN959
3481,0.0016098774503916502,i,EN,ɪ,EN962
3487,0.05122006684541702,ɪ,EN,ɪ,EN962
3480,0.05240774527192116,eɪ,EN,ɪ,EN962
3486,0.8380598425865173,ɛ,EN,ɪ,EN962
3484,0.012273709289729595,æ,EN,ɪ,EN962
3485,0.0007964137475937605,ɑ,EN,ɪ,EN962
3489,0.022999059408903122,ʌ,EN,ɪ,EN962
3482,0.005609876476228237,oʊ,EN,ɪ,EN962
3483,0.0014449887676164508,u,EN,ɪ,EN962
3488,0.013578382320702076,ʊ,EN,ɪ,EN962
1931,0.1990947276353836,i,EN,eɪ,EN1009
1937,0.3543034791946411,ɪ,EN,eɪ,EN1009
1930,0.18322482705116272,eɪ,EN,eɪ,EN1009
1936,0.240467369556427,ɛ,EN,eɪ,EN1009
1934,0.010263636708259583,æ,EN,eɪ,EN1009
1935,0.00034164151293225586,ɑ,EN,eɪ,EN1009
1939,0.0012518401490524411,ʌ,EN,eɪ,EN1009
1932,0.003204921493306756,oʊ,EN,eɪ,EN1009
1933,0.0024966546334326267,u,EN,eɪ,EN1009
1938,0.005350906867533922,ʊ,EN,eɪ,EN1009
2181,0.34892910718917847,i,EN,eɪ,EN1381
2187,0.5517391562461853,ɪ,EN,eɪ,EN1381
2180,0.03452547267079353,eɪ,EN,eɪ,EN1381
2186,0.04100716859102249,ɛ,EN,eɪ,EN1381
2184,0.0002941501443274319,æ,EN,eɪ,EN1381
2185,5.777236947324127e-05,ɑ,EN,eɪ,EN1381
2189,0.0014277250738814473,ʌ,EN,eɪ,EN1381
2182,0.0012412206269800663,oʊ,EN,eɪ,EN1381
2183,0.01125488430261612,u,EN,eɪ,EN1381
2188,0.009523365646600723,ʊ,EN,eɪ,EN1381
2321,0.07674582302570343,i,EN,eɪ,EN1616
2327,0.858285665512085,ɪ,EN,eɪ,EN1616
2320,0.0371493399143219,eɪ,EN,eɪ,EN1616
2326,0.023716729134321213,ɛ,EN,eɪ,EN1616
2324,0.0003462210879661143,æ,EN,eɪ,EN1616
2325,1.5584801076329313e-05,ɑ,EN,eɪ,EN1616
2329,0.0005172322853468359,ʌ,EN,eɪ,EN1616
2322,6.302040128502995e-05,oʊ,EN,eɪ,EN1616
2323,0.0006927552749402821,u,EN,eɪ,EN1616
2328,0.0024675747845321894,ʊ,EN,eɪ,EN1616
2481,0.15013758838176727,i,EN,eɪ,EN1843
2487,0.537987232208252,ɪ,EN,eɪ,EN1843
2480,0.060589514672756195,eɪ,EN,eɪ,EN1843
2486,0.20126958191394806,ɛ,EN,eɪ,EN1843
2484,0.009957083500921726,æ,EN,eɪ,EN1843
2485,0.00044585647992789745,ɑ,EN,eɪ,EN1843
2489,0.0019095169845968485,ʌ,EN,eɪ,EN1843
2482,0.003074544481933117,oʊ,EN,eɪ,EN1843
2483,0.01705472730100155,u,EN,eɪ,EN1843
2488,0.017574427649378777,ʊ,EN,eɪ,EN1843
2541,0.17889724671840668,i,EN,eɪ,EN1950
2547,0.33659082651138306,ɪ,EN,eɪ,EN1950
2540,0.05298980325460434,eɪ,EN,eɪ,EN1950
2546,0.38837823271751404,ɛ,EN,eɪ,EN1950
2544,0.0028124325908720493,æ,EN,eɪ,EN1950
2545,0.00043834553798660636,ɑ,EN,eɪ,EN1950
2549,0.0045140632428228855,ʌ,EN,eɪ,EN1950
2542,0.0062422496266663074,oʊ,EN,eɪ,EN1950
2543,0.014810031279921532,u,EN,eɪ,EN1950
2548,0.014326713047921658,ʊ,EN,eɪ,EN1950
2551,0.16507887840270996,i,EN,eɪ,EN1953
2557,0.5603938698768616,ɪ,EN,eɪ,EN1953
2550,0.04662315174937248,eɪ,EN,eɪ,EN1953
2556,0.10355217009782791,ɛ,EN,eɪ,EN1953
2554,0.0011103509459644556,æ,EN,eɪ,EN1953
2555,0.0002478976675774902,ɑ,EN,eɪ,EN1953
2559,0.01202660147100687,ʌ,EN,eɪ,EN1953
2552,0.004507501143962145,oʊ,EN,eɪ,EN1953
2553,0.06446191668510437,u,EN,eɪ,EN1953
2558,0.04199754819273949,ʊ,EN,eɪ,EN1953
2631,0.10672148317098618,i,EN,eɪ,EN2140
2637,0.7217835783958435,ɪ,EN,eɪ,EN2140
2630,0.07499650120735168,eɪ,EN,eɪ,EN2140
2636,0.076256662607193,ɛ,EN,eɪ,EN2140
2634,0.00016459604375995696,æ,EN,eɪ,EN2140
2635,2.9563376301666722e-05,ɑ,EN,eɪ,EN2140
2639,0.003732295474037528,ʌ,EN,eɪ,EN2140
2632,0.0006107130320742726,oʊ,EN,eɪ,EN2140
2633,0.006227425299584866,u,EN,eɪ,EN2140
2638,0.009477139450609684,ʊ,EN,eɪ,EN2140
2641,0.13518843054771423,i,EN,eɪ,EN2145
2647,0.718561589717865,ɪ,EN,eɪ,EN2145
2640,0.01886758580803871,eɪ,EN,eɪ,EN2145
2646,0.02780446782708168,ɛ,EN,eɪ,EN2145
2644,6.315283826552331e-05,æ,EN,eɪ,EN2145
2645,6.9336570049927104e-06,ɑ,EN,eɪ,EN2145
2649,0.005429509095847607,ʌ,EN,eɪ,EN2145
2642,0.0012125702342018485,oʊ,EN,eɪ,EN2145
2643,0.06231403350830078,u,EN,eɪ,EN2145
2648,0.030551690608263016,ʊ,EN,eɪ,EN2145
2941,0.34275200963020325,i,EN,eɪ,EN2579
2947,0.29141950607299805,ɪ,EN,eɪ,EN2579
2940,0.045535314828157425,eɪ,EN,eɪ,EN2579
2946,0.3102585971355438,ɛ,EN,eɪ,EN2579
2944,0.0035564377903938293,æ,EN,eɪ,EN2579
2945,7.289197674253955e-05,ɑ,EN,eɪ,EN2579
2949,0.0016295124078169465,ʌ,EN,eɪ,EN2579
2942,0.0007776045822538435,oʊ,EN,eɪ,EN2579
2943,0.0015367444138973951,u,EN,eɪ,EN2579
2948,0.002461344702169299,ʊ,EN,eɪ,EN2579
2961,0.15898136794567108,i,EN,eɪ,EN2619
2967,0.4706387221813202,ɪ,EN,eɪ,EN2619
2960,0.15916357934474945,eɪ,EN,eɪ,EN2619
2966,0.16246141493320465,ɛ,EN,eɪ,EN2619
2964,0.00788288377225399,æ,EN,eɪ,EN2619
2965,0.0006244026590138674,ɑ,EN,eɪ,EN2619
2969,0.005714163649827242,ʌ,EN,eɪ,EN2619
2962,0.002630252856761217,oʊ,EN,eɪ,EN2619
2963,0.01580151729285717,u,EN,eɪ,EN2619
2968,0.016101783141493797,ʊ,EN,eɪ,EN2619
3041,0.2538546919822693,i,EN,eɪ,EN2843
3047,0.5653970837593079,ɪ,EN,eɪ,EN2843
3040,0.07917411625385284,eɪ,EN,eɪ,EN2843
3046,0.06918048113584518,ɛ,EN,eɪ,EN2843
3044,0.002133734291419387,æ,EN,eɪ,EN2843
3045,0.00015320951933972538,ɑ,EN,eɪ,EN2843
3049,0.0033724780660122633,ʌ,EN,eɪ,EN2843
3042,0.0014625288313254714,oʊ,EN,eɪ,EN2843
3043,0.01159102562814951,u,EN,eɪ,EN2843
3048,0.01368076354265213,ʊ,EN,eɪ,EN2843
3051,0.22876115143299103,i,EN,eɪ,EN2848
3057,0.1857292801141739,ɪ,EN,eɪ,EN2848
3050,0.053312402218580246,eɪ,EN,eɪ,EN2848
3056,0.09915577620267868,ɛ,EN,eɪ,EN2848
3054,0.010107244364917278,æ,EN,eɪ,EN2848
3055,0.0012226058170199394,ɑ,EN,eɪ,EN2848
3059,0.04397643730044365,ʌ,EN,eɪ,EN2848
3052,0.004898554179817438,oʊ,EN,eɪ,EN2848
3053,0.11974266171455383,u,EN,eɪ,EN2848
3058,0.2530938982963562,ʊ,EN,eɪ,EN2848
3251,0.6536246538162231,i,EN,eɪ,EN49
3257,0.22393359243869781,ɪ,EN,eɪ,EN49
3250,0.008550886996090412,eɪ,EN,eɪ,EN49
3256,0.02309975028038025,ɛ,EN,eɪ,EN49
3254,0.00026608220650814474,æ,EN,eɪ,EN49
3255,6.898149877088144e-05,ɑ,EN,eɪ,EN49
3259,0.005405344534665346,ʌ,EN,eɪ,EN49
3252,0.0012398825492709875,oʊ,EN,eɪ,EN49
3253,0.03936729207634926,u,EN,eɪ,EN49
3258,0.04444356635212898,ʊ,EN,eɪ,EN49
3261,0.3561832010746002,i,EN,eɪ,EN495
3267,0.40581467747688293,ɪ,EN,eɪ,EN495
3260,0.13140588998794556,eɪ,EN,eɪ,EN495
3266,0.10046281665563583,ɛ,EN,eɪ,EN495
3264,0.001763951382599771,æ,EN,eɪ,EN495
3265,5.886778308195062e-05,ɑ,EN,eɪ,EN495
3269,0.00039906500023789704,ʌ,EN,eɪ,EN495
3262,0.00020368574769236147,oʊ,EN,eɪ,EN495
3263,0.0012703926768153906,u,EN,eɪ,EN495
3268,0.0024375016801059246,ʊ,EN,eɪ,EN495
3271,0.3036162257194519,i,EN,eɪ,EN500
3277,0.2176872193813324,ɪ,EN,eɪ,EN500
3270,0.21152514219284058,eɪ,EN,eɪ,EN500
3276,0.20327156782150269,ɛ,EN,eɪ,EN500
3274,0.008517957292497158,æ,EN,eɪ,EN500
3275,0.001473857555538416,ɑ,EN,eɪ,EN500
3279,0.0027340538799762726,ʌ,EN,eɪ,EN500
3272,0.00422641122713685,oʊ,EN,eɪ,EN500
3273,0.01373724453151226,u,EN,eɪ,EN500
3278,0.033210329711437225,ʊ,EN,eɪ,EN500
3361,0.46838492155075073,i,EN,eɪ,EN741
3367,0.23282746970653534,ɪ,EN,eɪ,EN741
3360,0.10279686748981476,eɪ,EN,eɪ,EN741
3366,0.1800018846988678,ɛ,EN,eɪ,EN741
3364,0.005754146724939346,æ,EN,eɪ,EN741
3365,0.0002538571134209633,ɑ,EN,eɪ,EN741
3369,0.000940882891882211,ʌ,EN,eɪ,EN741
3362,0.0018215336604043841,oʊ,EN,eɪ,EN741
3363,0.003400922054424882,u,EN,eɪ,EN741
3368,0.003817607183009386,ʊ,EN,eɪ,EN741
1991,0.00020544226572383195,i,EN,ɛ,EN1109
1997,0.007787646725773811,ɪ,EN,ɛ,EN1109
1990,0.05064557120203972,eɪ,EN,ɛ,EN1109
1996,0.8939112424850464,ɛ,EN,ɛ,EN1109
1994,0.02766084112226963,æ,EN,ɛ,EN1109
1995,0.0024220305494964123,ɑ,EN,ɛ,EN1109
1999,0.01423630490899086,ʌ,EN,ɛ,EN1109
1992,0.0018384341383352876,oʊ,EN,ɛ,EN1109
1993,0.0004143728001508862,u,EN,ɛ,EN1109
1998,0.0008781098295003176,ʊ,EN,ɛ,EN1109
2011,0.006783928722143173,i,EN,ɛ,EN1183
2017,0.1539837270975113,ɪ,EN,ɛ,EN1183
2010,0.06581570208072662,eɪ,EN,ɛ,EN1183
2016,0.733125627040863,ɛ,EN,ɛ,EN1183
2014,0.001953488914296031,æ,EN,ɛ,EN1183
2015,0.0005136612453497946,ɑ,EN,ɛ,EN1183
2019,0.026110196486115456,ʌ,EN,ɛ,EN1183
2012,0.0015929033979773521,oʊ,EN,ɛ,EN1183
2013,0.0004385889624245465,u,EN,ɛ,EN1183
2018,0.009682155214250088,ʊ,EN,ɛ,EN1183
