,language,vowel,file,classification,probabilities
2584,FR,o,FR3259,i,1.3887944e-11
5584,FR,o,FR3259,y,6.9144e-13
1584,FR,o,FR3259,e,2.5436657e-13
11584,FR,o,FR3259,ɛ,9.357623e-14
12584,FR,o,FR3259,ɛ̃,2.5436657e-13
6584,FR,o,FR3259,ø,2.5436657e-13
7584,FR,o,FR3259,œ,9.357623e-14
584,FR,o,FR3259,a,9.357623e-14
8584,FR,o,FR3259,ɑ̃,2.5436657e-13
3584,FR,o,FR3259,o,3.7751344e-11
9584,FR,o,FR3259,ɔ,1.3887944e-11
10584,FR,o,FR3259,ɔ̃,5.109089e-12
4584,FR,o,FR3259,u,1.0
2589,FR,o,FR3423,i,1.8795289e-12
5589,FR,o,FR3423,y,1.8795289e-12
1589,FR,o,FR3423,e,2.5436657e-13
11589,FR,o,FR3423,ɛ,6.9144e-13
12589,FR,o,FR3423,ɛ̃,2.5436657e-13
6589,FR,o,FR3423,ø,1.3887944e-11
7589,FR,o,FR3423,œ,1.8795289e-12
589,FR,o,FR3423,a,2.5436657e-13
8589,FR,o,FR3423,ɑ̃,2.5436657e-13
3589,FR,o,FR3423,o,5.6027964e-09
9589,FR,o,FR3423,ɔ,6.9144e-13
10589,FR,o,FR3423,ɔ̃,3.7751344e-11
4589,FR,o,FR3423,u,1.0
2598,FR,o,FR3531,i,5.7495225e-19
5598,FR,o,FR3531,y,3.139133e-17
1598,FR,o,FR3531,e,5.7495225e-19
11598,FR,o,FR3531,ɛ,5.7495225e-19
12598,FR,o,FR3531,ɛ̃,5.7495225e-19
6598,FR,o,FR3531,ø,3.139133e-17
7598,FR,o,FR3531,œ,1.1548224e-17
598,FR,o,FR3531,a,5.7495225e-19
8598,FR,o,FR3531,ɑ̃,5.7495225e-19
3598,FR,o,FR3531,o,1.5628822e-18
9598,FR,o,FR3531,ɔ,5.7495225e-19
10598,FR,o,FR3531,ɔ̃,4.248354e-18
4598,FR,o,FR3531,u,1.0
2622,FR,o,FR4019,i,1.4368794e-05
5622,FR,o,FR4019,y,1.4368794e-05
1622,FR,o,FR4019,e,0.0007845096
11622,FR,o,FR4019,ɛ,0.00028860493
12622,FR,o,FR4019,ɛ̃,5.285984e-06
6622,FR,o,FR4019,ø,0.11643154
7622,FR,o,FR4019,œ,0.005796785
622,FR,o,FR4019,a,0.00028860493
8622,FR,o,FR4019,ɑ̃,5.285984e-06
3622,FR,o,FR4019,o,0.00028860493
9622,FR,o,FR4019,ɔ,0.015757296
10622,FR,o,FR4019,ɔ̃,5.285984e-06
4622,FR,o,FR4019,u,0.8603192
2629,FR,o,FR4193,i,9.3576195e-14
5629,FR,o,FR4193,y,9.3576195e-14
1629,FR,o,FR4193,e,9.3576195e-14
11629,FR,o,FR4193,ɛ,9.3576195e-14
12629,FR,o,FR4193,ɛ̃,9.3576195e-14
6629,FR,o,FR4193,ø,6.9143974e-13
7629,FR,o,FR4193,œ,1.8795282e-12
629,FR,o,FR4193,a,9.3576195e-14
8629,FR,o,FR4193,ɑ̃,9.3576195e-14
3629,FR,o,FR4193,o,3.059022e-07
9629,FR,o,FR4193,ɔ,1.38879385e-11
10629,FR,o,FR4193,ɔ̃,2.543665e-13
4629,FR,o,FR4193,u,0.99999964
2652,FR,o,FR526,i,1.02618636e-10
5652,FR,o,FR526,y,5.6027876e-09
1652,FR,o,FR526,e,2.7894637e-10
11652,FR,o,FR526,ɛ,1.02618636e-10
12652,FR,o,FR526,ɛ̃,1.02618636e-10
6652,FR,o,FR526,ø,3.0590184e-07
7652,FR,o,FR526,œ,2.0611506e-09
652,FR,o,FR526,a,1.02618636e-10
8652,FR,o,FR526,ɑ̃,1.02618636e-10
3652,FR,o,FR526,o,8.315274e-07
9652,FR,o,FR526,ɔ,3.0590184e-07
10652,FR,o,FR526,ɔ̃,1.02618636e-10
4652,FR,o,FR526,u,0.99999845
2653,FR,o,FR542,i,6.914399e-13
5653,FR,o,FR542,y,6.914399e-13
1653,FR,o,FR542,e,6.914399e-13
11653,FR,o,FR542,ɛ,3.775134e-11
12653,FR,o,FR542,ɛ̃,6.914399e-13
6653,FR,o,FR542,ø,6.914399e-13
7653,FR,o,FR542,œ,6.914399e-13
653,FR,o,FR542,a,5.1090885e-12
8653,FR,o,FR542,ɑ̃,6.914399e-13
3653,FR,o,FR542,o,1.1253516e-07
9653,FR,o,FR542,ɔ,1.5229977e-08
10653,FR,o,FR542,ɔ̃,6.914399e-13
4653,FR,o,FR542,u,0.9999999
2666,FR,o,FR803,i,1.1251928e-07
5666,FR,o,FR803,y,4.1393527e-08
1666,FR,o,FR803,e,4.1393527e-08
11666,FR,o,FR803,ɛ,1.1251928e-07
12666,FR,o,FR803,ɛ̃,5.602005e-09
6666,FR,o,FR803,ø,0.00012339237
7666,FR,o,FR803,œ,1.6699341e-05
666,FR,o,FR803,a,5.602005e-09
8666,FR,o,FR803,ɑ̃,5.602005e-09
3666,FR,o,FR803,o,1.5227828e-08
9666,FR,o,FR803,ɔ,8.314113e-07
10666,FR,o,FR803,ɔ̃,1.1251928e-07
4666,FR,o,FR803,u,0.99985874
2452,FR,ɔ,FR-participant3_sɔb,i,0.00088941876
5452,FR,ɔ,FR-participant3_sɔb,y,5.9928566e-06
1452,FR,ɔ,FR-participant3_sɔb,e,1.6290272e-05
11452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00088941876
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,5.9928566e-06
6452,FR,ɔ,FR-participant3_sɔb,ø,0.017864455
7452,FR,ɔ,FR-participant3_sɔb,œ,0.9753661
452,FR,ɔ,FR-participant3_sɔb,a,2.2046488e-06
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,2.2046488e-06
3452,FR,ɔ,FR-participant3_sɔb,o,0.00012036974
9452,FR,ɔ,FR-participant3_sɔb,ɔ,0.002417691
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,2.2046488e-06
4452,FR,ɔ,FR-participant3_sɔb,u,0.002417691
2454,FR,ɔ,FR-participant4_sɔk,i,1.0694369e-07
5454,FR,ɔ,FR-participant4_sɔk,y,1.0694369e-07
1454,FR,ɔ,FR-participant4_sɔk,e,5.838928e-06
11454,FR,ɔ,FR-participant4_sɔk,ɛ,2.1480214e-06
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,1.0694369e-07
6454,FR,ɔ,FR-participant4_sɔk,ø,0.047313318
7454,FR,ɔ,FR-participant4_sɔk,œ,0.0023555916
454,FR,ɔ,FR-participant4_sɔk,a,0.95031345
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,2.907031e-07
3454,FR,ɔ,FR-participant4_sɔk,o,7.9021294e-07
9454,FR,ɔ,FR-participant4_sɔk,ɔ,5.838928e-06
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,1.0694369e-07
4454,FR,ɔ,FR-participant4_sɔk,u,2.1480214e-06
2461,FR,ɔ,FR-participant5_tɔʃ,i,1.1110189e-05
5461,FR,ɔ,FR-participant5_tɔʃ,y,0.66521305
1461,FR,ɔ,FR-participant5_tɔʃ,e,7.485987e-08
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,7.485987e-08
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,7.485987e-08
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.24471821
7461,FR,ɔ,FR-participant5_tɔʃ,œ,0.090026796
461,FR,ɔ,FR-participant5_tɔʃ,a,7.485987e-08
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,7.485987e-08
3461,FR,ɔ,FR-participant5_tɔʃ,o,7.485987e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,7.485987e-08
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,7.485987e-08
4461,FR,ɔ,FR-participant5_tɔʃ,u,3.0200626e-05
2467,FR,ɔ,FR-participant7_tɔt,i,2.0539117e-06
5467,FR,ɔ,FR-participant7_tɔt,y,0.0008286071
1467,FR,ɔ,FR-participant7_tɔt,e,7.555919e-07
11467,FR,ɔ,FR-participant7_tɔt,ɛ,2.7796673e-07
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,2.7796673e-07
6467,FR,ɔ,FR-participant7_tɔt,ø,0.045240413
7467,FR,ɔ,FR-participant7_tɔt,œ,0.045240413
467,FR,ɔ,FR-participant7_tɔt,a,7.555919e-07
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,2.7796673e-07
3467,FR,ɔ,FR-participant7_tɔt,o,2.0539117e-06
9467,FR,ɔ,FR-participant7_tɔt,ɔ,5.583111e-06
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,2.7796673e-07
4467,FR,ɔ,FR-participant7_tɔt,u,0.90867805
2473,FR,ɔ,FR1021,i,0.99295133
5473,FR,ɔ,FR1021,y,3.037461e-07
1473,FR,ɔ,FR1021,e,0.00012253993
11473,FR,ɔ,FR1021,ɛ,4.5079923e-05
12473,FR,ɔ,FR1021,ɛ̃,8.2566754e-07
6473,FR,ɔ,FR1021,ø,0.00012253993
7473,FR,ɔ,FR1021,œ,0.0066904533
473,FR,ɔ,FR1021,a,2.2443971e-06
8473,FR,ɔ,FR1021,ɑ̃,3.037461e-07
3473,FR,ɔ,FR1021,o,2.2443971e-06
9473,FR,ɔ,FR1021,ɔ,4.5079923e-05
10473,FR,ɔ,FR1021,ɔ̃,3.037461e-07
4473,FR,ɔ,FR1021,u,1.6583976e-05
2485,FR,ɔ,FR1303,i,1.6478934e-06
5485,FR,ɔ,FR1303,y,1.2176377e-05
1485,FR,ɔ,FR1303,e,1.6478934e-06
11485,FR,ɔ,FR1303,ɛ,0.0018071346
12485,FR,ɔ,FR1303,ɛ̃,1.6478934e-06
6485,FR,ɔ,FR1303,ø,3.3098826e-05
7485,FR,ɔ,FR1303,œ,8.997193e-05
485,FR,ɔ,FR1303,a,0.7290501
8485,FR,ɔ,FR1303,ɑ̃,3.3098826e-05
3485,FR,ɔ,FR1303,o,1.2176377e-05
9485,FR,ɔ,FR1303,ɔ,0.0006648076
10485,FR,ɔ,FR1303,ɔ̃,0.26820254
4485,FR,ɔ,FR1303,u,8.997193e-05
2486,FR,ɔ,FR1306,i,2.0696199e-08
5486,FR,ɔ,FR1306,y,7.613706e-09
1486,FR,ɔ,FR1306,e,4.1569427e-07
11486,FR,ɔ,FR1306,ɛ,0.00016770304
12486,FR,ɔ,FR1306,ɛ̃,7.613706e-09
6486,FR,ɔ,FR1306,ø,2.0696199e-08
7486,FR,ɔ,FR1306,œ,4.1569427e-07
486,FR,ɔ,FR1306,a,0.49991572
8486,FR,ɔ,FR1306,ɑ̃,7.613706e-09
3486,FR,ɔ,FR1306,o,7.613706e-09
9486,FR,ɔ,FR1306,ɔ,0.49991572
10486,FR,ɔ,FR1306,ɔ̃,7.613706e-09
4486,FR,ɔ,FR1306,u,7.613706e-09
2521,FR,ɔ,FR1956,i,2.7707983e-10
5521,FR,ɔ,FR1956,y,5.565297e-09
1521,FR,ɔ,FR1956,e,2.7707983e-10
11521,FR,ɔ,FR1956,ɛ,2.7707983e-10
12521,FR,ɔ,FR1956,ɛ̃,7.531811e-10
6521,FR,ɔ,FR1956,ø,0.0066928505
7521,FR,ɔ,FR1956,œ,0.99330705
521,FR,ɔ,FR1956,a,2.7707983e-10
8521,FR,ɔ,FR1956,ɑ̃,2.7707983e-10
3521,FR,ɔ,FR1956,o,4.112229e-08
9521,FR,ɔ,FR1956,ɔ,5.565297e-09
10521,FR,ɔ,FR1956,ɔ̃,2.7707983e-10
4521,FR,ɔ,FR1956,u,4.112229e-08
2556,FR,ɔ,FR2668,i,3.77386e-11
5556,FR,ɔ,FR2668,y,7.5800005e-10
1556,FR,ɔ,FR2668,e,3.77386e-11
11556,FR,ɔ,FR2668,ɛ,3.77386e-11
12556,FR,ɔ,FR2668,ɛ̃,3.77386e-11
6556,FR,ɔ,FR2668,ø,1.0258415e-10
7556,FR,ɔ,FR2668,œ,1.0258415e-10
556,FR,ɔ,FR2668,a,3.77386e-11
8556,FR,ɔ,FR2668,ɑ̃,3.77386e-11
3556,FR,ɔ,FR2668,o,2.2595664e-06
9556,FR,ɔ,FR2668,ɔ,0.00033534938
10556,FR,ɔ,FR2668,ɔ̃,3.77386e-11
4556,FR,ɔ,FR2668,u,0.9996624
2562,FR,ɔ,FR2809,i,0.0066634133
5562,FR,ɔ,FR2809,y,0.9889382
1562,FR,ɔ,FR2809,e,8.2233055e-07
11562,FR,ɔ,FR2809,ɛ,6.0762463e-06
12562,FR,ɔ,FR2809,ɛ̃,8.2233055e-07
6562,FR,ɔ,FR2809,ø,0.0024513328
7562,FR,ɔ,FR2809,œ,0.00090179493
562,FR,ɔ,FR2809,a,6.0762463e-06
8562,FR,ɔ,FR2809,ɑ̃,8.2233055e-07
3562,FR,ɔ,FR2809,o,6.0762463e-06
9562,FR,ɔ,FR2809,ɔ,0.00012204467
10562,FR,ɔ,FR2809,ɔ̃,8.2233055e-07
4562,FR,ɔ,FR2809,u,0.00090179493
2590,FR,ɔ,FR3433,i,2.1469082e-06
5590,FR,ɔ,FR3433,y,2.1469082e-06
1590,FR,ɔ,FR3433,e,1.5863623e-05
11590,FR,ɔ,FR3433,ɛ,0.0008661245
12590,FR,ɔ,FR3433,ɛ̃,5.8359014e-06
6590,FR,ɔ,FR3433,ø,0.0008661245
7590,FR,ɔ,FR3433,œ,0.047288794
590,FR,ɔ,FR3433,a,0.9498209
8590,FR,ɔ,FR3433,ɑ̃,1.5863623e-05
3590,FR,ɔ,FR3433,o,0.000117217205
9590,FR,ɔ,FR3433,ɔ,0.0008661245
10590,FR,ɔ,FR3433,ɔ̃,0.000117217205
4590,FR,ɔ,FR3433,u,1.5863623e-05
2593,FR,ɔ,FR3464,i,4.9241757e-09
5593,FR,ɔ,FR3464,y,1.3385297e-08
1593,FR,ɔ,FR3464,e,4.9241757e-09
11593,FR,ɔ,FR3464,ɛ,4.9241757e-09
12593,FR,ɔ,FR3464,ɛ̃,1.3385297e-08
6593,FR,ɔ,FR3464,ø,0.11894324
7593,FR,ɔ,FR3464,œ,0.0021785214
593,FR,ɔ,FR3464,a,0.87887824
8593,FR,ɔ,FR3464,ɑ̃,1.3385297e-08
3593,FR,ɔ,FR3464,o,3.638501e-08
9593,FR,ɔ,FR3464,ɔ,1.3385297e-08
10593,FR,ɔ,FR3464,ɔ̃,4.9241757e-09
4593,FR,ɔ,FR3464,u,1.3385297e-08
2601,FR,ɔ,FR3609,i,2.236692e-06
5601,FR,ɔ,FR3609,y,0.0003319545
1601,FR,ɔ,FR3609,e,2.236692e-06
11601,FR,ɔ,FR3609,ɛ,0.006667485
12601,FR,ɔ,FR3609,ɛ̃,6.0799593e-06
6601,FR,ɔ,FR3609,ø,0.0024528308
7601,FR,ɔ,FR3609,œ,0.0009023459
601,FR,ɔ,FR3609,a,8.22833e-07
8601,FR,ɔ,FR3609,ɑ̃,8.22833e-07
3601,FR,ɔ,FR3609,o,4.492516e-05
9601,FR,ɔ,FR3609,ɔ,4.492516e-05
10601,FR,ɔ,FR3609,ɔ̃,8.22833e-07
4601,FR,ɔ,FR3609,u,0.9895425
2603,FR,ɔ,FR369,i,1.5229158e-08
5603,FR,ɔ,FR369,y,1.12529115e-07
1603,FR,ɔ,FR369,e,5.6024945e-09
11603,FR,ɔ,FR369,ɛ,6.1438814e-06
12603,FR,ɔ,FR369,ɛ̃,5.6024945e-09
6603,FR,ɔ,FR369,ø,1.12529115e-07
7603,FR,ɔ,FR369,œ,8.3148393e-07
603,FR,ɔ,FR369,a,8.3148393e-07
8603,FR,ɔ,FR369,ɑ̃,5.6024945e-09
3603,FR,ɔ,FR369,o,4.5397486e-05
9603,FR,ɔ,FR369,ɔ,3.0588583e-07
10603,FR,ɔ,FR369,ɔ̃,5.6024945e-09
4603,FR,ɔ,FR369,u,0.9999461
2604,FR,ɔ,FR37,i,1.4636626e-05
5604,FR,ɔ,FR37,y,3.9786475e-05
1604,FR,ɔ,FR37,e,3.9786475e-05
11604,FR,ɔ,FR37,ɛ,3.9786475e-05
12604,FR,ɔ,FR37,ɛ̃,5.3845138e-06
6604,FR,ɔ,FR37,ø,0.11860181
7604,FR,ɔ,FR37,œ,0.8763554
604,FR,ɔ,FR37,a,0.0007991327
8604,FR,ɔ,FR37,ɑ̃,3.9786475e-05
3604,FR,ɔ,FR37,o,0.0007991327
9604,FR,ɔ,FR37,ɔ,0.0007991327
10604,FR,ɔ,FR37,ɔ̃,0.00029398449
4604,FR,ɔ,FR37,u,0.002172268
2621,FR,ɔ,FR40,i,3.0585662e-07
5621,FR,ɔ,FR40,y,1.12518364e-07
1621,FR,ɔ,FR40,e,1.12518364e-07
11621,FR,ɔ,FR40,ɛ,0.99985063
12621,FR,ɔ,FR40,ɛ̃,1.5227704e-08
6621,FR,ɔ,FR40,ø,6.1432947e-06
7621,FR,ɔ,FR40,œ,1.6699207e-05
621,FR,ɔ,FR40,a,0.00012339136
8621,FR,ɔ,FR40,ɑ̃,1.5227704e-08
3621,FR,ɔ,FR40,o,4.139319e-08
9621,FR,ɔ,FR40,ɔ,2.2599918e-06
10621,FR,ɔ,FR40,ɔ̃,1.5227704e-08
4621,FR,ɔ,FR40,u,3.0585662e-07
2643,FR,ɔ,FR4475,i,8.226658e-06
5643,FR,ɔ,FR4475,y,3.0264184e-06
1643,FR,ɔ,FR4475,e,8.226658e-06
11643,FR,ɔ,FR4475,ɛ,0.4925641
12643,FR,ɔ,FR4475,ɛ̃,3.0264184e-06
6643,FR,ɔ,FR4475,ø,0.003318871
7643,FR,ɔ,FR4475,œ,0.009021627
643,FR,ɔ,FR4475,a,0.4925641
8643,FR,ɔ,FR4475,ɑ̃,3.0264184e-06
3643,FR,ɔ,FR4475,o,6.078724e-05
9643,FR,ɔ,FR4475,ɔ,0.0012209445
10643,FR,ɔ,FR4475,ɔ̃,3.0264184e-06
4643,FR,ɔ,FR4475,u,0.0012209445
2646,FR,ɔ,FR4535,i,0.687511
5646,FR,ɔ,FR4535,y,3.1212952e-05
1646,FR,ɔ,FR4535,e,0.00023063425
11646,FR,ɔ,FR4535,ɛ,0.004632413
12646,FR,ɔ,FR4535,ɛ̃,0.0017041696
6646,FR,ɔ,FR4535,ø,0.012592204
7646,FR,ɔ,FR4535,œ,0.034229156
646,FR,ɔ,FR4535,a,0.00062692893
8646,FR,ɔ,FR4535,ɑ̃,0.00023063425
3646,FR,ɔ,FR4535,o,0.00062692893
9646,FR,ɔ,FR4535,ɔ,0.25292116
10646,FR,ɔ,FR4535,ɔ̃,3.1212952e-05
4646,FR,ɔ,FR4535,u,0.004632413
2647,FR,ɔ,FR4538,i,0.051969502
5647,FR,ɔ,FR4538,y,4.739005e-05
1647,FR,ɔ,FR4538,e,0.00035016777
11647,FR,ɔ,FR4538,ɛ,0.019118512
12647,FR,ɔ,FR4538,ɛ̃,1.7433827e-05
6647,FR,ɔ,FR4538,ø,0.38400558
7647,FR,ɔ,FR4538,œ,0.38400558
647,FR,ɔ,FR4538,a,0.019118512
8647,FR,ɔ,FR4538,ɑ̃,1.7433827e-05
3647,FR,ɔ,FR4538,o,1.7433827e-05
9647,FR,ɔ,FR4538,ɔ,4.739005e-05
10647,FR,ɔ,FR4538,ɔ̃,1.7433827e-05
4647,FR,ɔ,FR4538,u,0.14126776
2675,FR,ɔ,FR969,i,2.0240802e-09
5675,FR,ɔ,FR969,y,3.0040013e-07
1675,FR,ɔ,FR969,e,7.446175e-10
11675,FR,ɔ,FR969,ɛ,7.446175e-10
12675,FR,ɔ,FR969,ɛ̃,2.0240802e-09
6675,FR,ɔ,FR969,ø,0.9820133
7675,FR,ɔ,FR969,œ,0.0179862
675,FR,ɔ,FR969,a,7.446175e-10
8675,FR,ɔ,FR969,ɑ̃,7.446175e-10
3675,FR,ɔ,FR969,o,5.5020206e-09
9675,FR,ɔ,FR969,ɔ,1.4956042e-08
10675,FR,ɔ,FR969,ɔ̃,7.446175e-10
4675,FR,ɔ,FR969,u,1.1051104e-07
2489,FR,ɔ̃,FR1358,i,1.4857644e-08
5489,FR,ɔ̃,FR1358,y,1.4857644e-08
1489,FR,ɔ̃,FR1358,e,1.4857644e-08
11489,FR,ɔ̃,FR1358,ɛ,1.4857644e-08
12489,FR,ɔ̃,FR1358,ɛ̃,1.4857644e-08
6489,FR,ɔ̃,FR1358,ø,1.4857644e-08
7489,FR,ɔ̃,FR1358,œ,1.4857644e-08
489,FR,ɔ̃,FR1358,a,1.0978397e-07
8489,FR,ɔ̃,FR1358,ɑ̃,2.9842377e-07
3489,FR,ɔ̃,FR1358,o,5.9940016e-06
9489,FR,ɔ̃,FR1358,ɔ,0.9755525
10489,FR,ɔ̃,FR1358,ɔ̃,0.006573221
4489,FR,ɔ̃,FR1358,u,0.017867867
2516,FR,ɔ̃,FR1897,i,8.30506e-07
5516,FR,ɔ̃,FR1897,y,3.0552607e-07
1516,FR,ɔ̃,FR1897,e,2.2575493e-06
11516,FR,ɔ̃,FR1897,ɛ,1.6681159e-05
12516,FR,ɔ̃,FR1897,ɛ̃,1.6681159e-05
6516,FR,ɔ̃,FR1897,ø,1.6681159e-05
7516,FR,ɔ̃,FR1897,œ,2.2575493e-06
516,FR,ɔ̃,FR1897,a,1.6681159e-05
8516,FR,ɔ̃,FR1897,ɑ̃,0.00012325801
3516,FR,ɔ̃,FR1897,o,3.0552607e-07
9516,FR,ɔ̃,FR1897,ɔ,0.00012325801
10516,FR,ɔ̃,FR1897,ɔ̃,0.99877006
4516,FR,ɔ̃,FR1897,u,0.0009107604
2536,FR,ɔ̃,FR2137,i,7.5825574e-10
5536,FR,ɔ̃,FR2137,y,5.6027942e-09
1536,FR,ɔ̃,FR2137,e,1.0261876e-10
11536,FR,ɔ̃,FR2137,ɛ,2.789467e-10
12536,FR,ɔ̃,FR2137,ɛ̃,2.061153e-09
6536,FR,ɔ̃,FR2137,ø,3.059022e-07
7536,FR,ɔ̃,FR2137,œ,7.5825574e-10
536,FR,ɔ̃,FR2137,a,1.0261876e-10
8536,FR,ɔ̃,FR2137,ɑ̃,1.0261876e-10
3536,FR,ɔ̃,FR2137,o,5.6027942e-09
9536,FR,ɔ̃,FR2137,ɔ,4.139936e-08
10536,FR,ɔ̃,FR2137,ɔ̃,2.061153e-09
4536,FR,ɔ̃,FR2137,u,0.99999964
2537,FR,ɔ̃,FR2151,i,4.139647e-08
5537,FR,ɔ̃,FR2151,y,1.522891e-08
1537,FR,ɔ̃,FR2151,e,1.522891e-08
11537,FR,ɔ̃,FR2151,ɛ,1.12527275e-07
12537,FR,ɔ̃,FR2151,ɛ̃,1.12527275e-07
6537,FR,ɔ̃,FR2151,ø,1.6700527e-05
7537,FR,ɔ̃,FR2151,œ,3.0588083e-07
537,FR,ɔ̃,FR2151,a,1.12527275e-07
8537,FR,ɔ̃,FR2151,ɑ̃,6.143781e-06
3537,FR,ɔ̃,FR2151,o,3.0588083e-07
9537,FR,ɔ̃,FR2151,ɔ,4.5396744e-05
10537,FR,ɔ̃,FR2151,ɔ̃,8.3147035e-07
4537,FR,ɔ̃,FR2151,u,0.9999298
2545,FR,ɔ̃,FR2334,i,7.582504e-10
5545,FR,ɔ̃,FR2334,y,1.5229867e-08
1545,FR,ɔ̃,FR2334,e,7.582504e-10
11545,FR,ɔ̃,FR2334,ɛ,2.0611384e-09
12545,FR,ɔ̃,FR2334,ɛ̃,7.582504e-10
6545,FR,ɔ̃,FR2334,ø,3.0590004e-07
7545,FR,ɔ̃,FR2334,œ,1.5229867e-08
545,FR,ɔ̃,FR2334,a,2.0611384e-09
8545,FR,ɔ̃,FR2334,ɑ̃,5.602755e-09
3545,FR,ɔ̃,FR2334,o,8.315226e-07
9545,FR,ɔ̃,FR2334,ɔ,6.144167e-06
10545,FR,ɔ̃,FR2334,ɔ̃,1.5229867e-08
4545,FR,ɔ̃,FR2334,u,0.9999926
2585,FR,ɔ̃,FR3325,i,0.00012339429
5585,FR,ɔ̃,FR3325,y,5.6020926e-09
1585,FR,ɔ̃,FR3325,e,2.7891175e-10
11585,FR,ɔ̃,FR3325,ɛ,1.026059e-10
12585,FR,ɔ̃,FR3325,ɛ̃,1.026059e-10
6585,FR,ɔ̃,FR3325,ø,2.7891175e-10
7585,FR,ɔ̃,FR3325,œ,1.026059e-10
585,FR,ɔ̃,FR3325,a,1.026059e-10
8585,FR,ɔ̃,FR3325,ɑ̃,2.7891175e-10
3585,FR,ɔ̃,FR3325,o,1.026059e-10
9585,FR,ɔ̃,FR3325,ɔ,7.5816076e-10
10585,FR,ɔ̃,FR3325,ɔ̃,0.99987435
4585,FR,ɔ̃,FR3325,u,2.2600454e-06
2586,FR,ɔ̃,FR3328,i,5.109089e-12
5586,FR,ɔ̃,FR3328,y,9.357623e-14
1586,FR,ɔ̃,FR3328,e,3.442477e-14
11586,FR,ɔ̃,FR3328,ɛ,3.442477e-14
12586,FR,ɔ̃,FR3328,ɛ̃,3.442477e-14
6586,FR,ɔ̃,FR3328,ø,5.109089e-12
7586,FR,ɔ̃,FR3328,œ,9.357623e-14
586,FR,ɔ̃,FR3328,a,3.442477e-14
8586,FR,ɔ̃,FR3328,ɑ̃,3.442477e-14
3586,FR,ɔ̃,FR3328,o,7.58256e-10
9586,FR,ɔ̃,FR3328,ɔ,2.5436657e-13
10586,FR,ɔ̃,FR3328,ɔ̃,9.357623e-14
4586,FR,ɔ̃,FR3328,u,1.0
2605,FR,ɔ̃,FR3719,i,2.7894653e-10
5605,FR,ɔ̃,FR3719,y,7.582553e-10
1605,FR,ɔ̃,FR3719,e,1.026187e-10
11605,FR,ɔ̃,FR3719,ɛ,2.7894653e-10
12605,FR,ɔ̃,FR3719,ɛ̃,1.026187e-10
6605,FR,ɔ̃,FR3719,ø,1.1253507e-07
7605,FR,ɔ̃,FR3719,œ,1.5229965e-08
605,FR,ɔ̃,FR3719,a,1.026187e-10
8605,FR,ɔ̃,FR3719,ɑ̃,1.5229965e-08
3605,FR,ɔ̃,FR3719,o,7.582553e-10
9605,FR,ɔ̃,FR3719,ɔ,2.7894653e-10
10605,FR,ɔ̃,FR3719,ɔ̃,8.315279e-07
4605,FR,ɔ̃,FR3719,u,0.99999905
2606,FR,ɔ̃,FR3732,i,3.0590195e-07
5606,FR,ɔ̃,FR3732,y,5.60279e-09
1606,FR,ɔ̃,FR3732,e,3.77513e-11
11606,FR,ɔ̃,FR3732,ɛ,3.77513e-11
12606,FR,ɔ̃,FR3732,ɛ̃,3.77513e-11
6606,FR,ɔ̃,FR3732,ø,1.5229961e-08
7606,FR,ɔ̃,FR3732,œ,2.7894648e-10
606,FR,ɔ̃,FR3732,a,3.77513e-11
8606,FR,ɔ̃,FR3732,ɑ̃,3.77513e-11
3606,FR,ɔ̃,FR3732,o,3.77513e-11
9606,FR,ɔ̃,FR3732,ɔ,3.77513e-11
10606,FR,ɔ̃,FR3732,ɔ̃,8.3152776e-07
4606,FR,ɔ̃,FR3732,u,0.9999988
2634,FR,ɔ̃,FR4247,i,2.54366e-13
5634,FR,ɔ̃,FR4247,y,2.54366e-13
1634,FR,ɔ̃,FR4247,e,6.9143844e-13
11634,FR,ɔ̃,FR4247,ɛ,5.1090772e-12
12634,FR,ɔ̃,FR4247,ɛ̃,1.38879125e-11
6634,FR,ɔ̃,FR4247,ø,2.54366e-13
7634,FR,ɔ̃,FR4247,œ,2.54366e-13
634,FR,ɔ̃,FR4247,a,2.54366e-13
8634,FR,ɔ̃,FR4247,ɑ̃,6.9143844e-13
3634,FR,ɔ̃,FR4247,o,2.54366e-13
9634,FR,ɔ̃,FR4247,ɔ,1.8795245e-12
10634,FR,ɔ̃,FR4247,ɔ̃,0.99999774
4634,FR,ɔ̃,FR4247,u,2.2603242e-06
