,probabilities,classification,language,vowel,file
3001,0.00013668516476172954,ɛ,EN,ʌ,EN1599
3002,0.0005115605308674276,ɛ̃,EN,ʌ,EN1599
2996,0.0008265795768238604,ø,EN,ʌ,EN1599
2997,0.002478320151567459,œ,EN,ʌ,EN1599
2990,0.9727063775062561,a,EN,ʌ,EN1599
2998,0.015503711998462677,ɑ̃,EN,ʌ,EN1599
2993,0.0030697803013026714,o,EN,ʌ,EN1599
2999,0.0021565640345215797,ɔ,EN,ʌ,EN1599
3000,0.00133326870854944,ɔ̃,EN,ʌ,EN1599
2994,0.0004833434650208801,u,EN,ʌ,EN1599
3005,0.00027552913525141776,i,EN,ʌ,EN1602
3008,0.00013602802937384695,y,EN,ʌ,EN1602
3004,0.000184674296178855,e,EN,ʌ,EN1602
3014,0.0006549133104272187,ɛ,EN,ʌ,EN1602
3015,0.004687038715928793,ɛ̃,EN,ʌ,EN1602
3009,0.007271840702742338,ø,EN,ʌ,EN1602
3010,0.021600665524601936,œ,EN,ʌ,EN1602
3003,0.9442528486251831,a,EN,ʌ,EN1602
3011,0.00035982896224595606,ɑ̃,EN,ʌ,EN1602
3006,0.011482950299978256,o,EN,ʌ,EN1602
3012,0.006768905557692051,ɔ,EN,ʌ,EN1602
3013,0.00012919136497657746,ɔ̃,EN,ʌ,EN1602
3007,0.0021955957636237144,u,EN,ʌ,EN1602
3343,0.00016348963254131377,i,EN,ʌ,EN2003
3346,0.0008000811212696135,y,EN,ʌ,EN2003
3342,0.0019686368759721518,e,EN,ʌ,EN2003
3352,0.034145649522542953,ɛ,EN,ʌ,EN2003
3353,0.005667857360094786,ɛ̃,EN,ʌ,EN2003
3347,0.2747797667980194,ø,EN,ʌ,EN2003
3348,0.3145889341831207,œ,EN,ʌ,EN2003
3341,0.01603124663233757,a,EN,ʌ,EN2003
3349,0.0002315609308425337,ɑ̃,EN,ʌ,EN2003
3344,0.06227002292871475,o,EN,ʌ,EN2003
3350,0.27899304032325745,ɔ,EN,ʌ,EN2003
3351,0.0019074351293966174,ɔ̃,EN,ʌ,EN2003
3345,0.008452225476503372,u,EN,ʌ,EN2003
3473,0.005290924105793238,i,EN,ʌ,EN2178
3476,0.00038829498225823045,y,EN,ʌ,EN2178
3472,0.009613700211048126,e,EN,ʌ,EN2178
3482,0.16383108496665955,ɛ,EN,ʌ,EN2178
3483,0.17130230367183685,ɛ̃,EN,ʌ,EN2178
3477,0.13748964667320251,ø,EN,ʌ,EN2178
3478,0.17892113327980042,œ,EN,ʌ,EN2178
3471,0.12550088763237,a,EN,ʌ,EN2178
3479,0.02031613141298294,ɑ̃,EN,ʌ,EN2178
3474,0.03615929186344147,o,EN,ʌ,EN2178
3480,0.13924859464168549,ɔ,EN,ʌ,EN2178
3481,0.0065174284391105175,ɔ̃,EN,ʌ,EN2178
3475,0.005420459900051355,u,EN,ʌ,EN2178
3538,0.006202514283359051,i,EN,ʌ,EN2220
3541,0.00028286335873417556,y,EN,ʌ,EN2220
3537,0.0022475162986665964,e,EN,ʌ,EN2220
3547,0.024413855746388435,ɛ,EN,ʌ,EN2220
3548,0.01674897037446499,ɛ̃,EN,ʌ,EN2220
3542,0.08872558176517487,ø,EN,ʌ,EN2220
3543,0.3014485538005829,œ,EN,ʌ,EN2220
3536,0.495644748210907,a,EN,ʌ,EN2220
3544,0.014330405741930008,ɑ̃,EN,ʌ,EN2220
3539,0.00620654970407486,o,EN,ʌ,EN2220
3545,0.03959222510457039,ɔ,EN,ʌ,EN2220
3546,0.0008186710183508694,ɔ̃,EN,ʌ,EN2220
3540,0.003337512258440256,u,EN,ʌ,EN2220
3889,0.0004721145087387413,i,EN,ʌ,EN2733
3892,0.0012330074096098542,y,EN,ʌ,EN2733
3888,0.009114702232182026,e,EN,ʌ,EN2733
3898,0.0504523441195488,ɛ,EN,ʌ,EN2733
3899,0.025194795802235603,ɛ̃,EN,ʌ,EN2733
3893,0.1998654156923294,ø,EN,ʌ,EN2733
3894,0.6280016899108887,œ,EN,ʌ,EN2733
3887,0.018795758485794067,a,EN,ʌ,EN2733
3895,0.0006905255140736699,ɑ̃,EN,ʌ,EN2733
3890,0.02341235987842083,o,EN,ʌ,EN2733
3896,0.04130067676305771,ɔ,EN,ʌ,EN2733
3897,0.0012059413129463792,ɔ̃,EN,ʌ,EN2733
3891,0.0002605428162496537,u,EN,ʌ,EN2733
4084,0.0016358908032998443,i,EN,ʌ,EN362
4087,8.972837531473488e-05,y,EN,ʌ,EN362
4083,0.0034067800734192133,e,EN,ʌ,EN362
4093,0.010616395622491837,ɛ,EN,ʌ,EN362
4094,0.041367512196302414,ɛ̃,EN,ʌ,EN362
4088,0.0056664287112653255,ø,EN,ʌ,EN362
4089,0.0585971400141716,œ,EN,ʌ,EN362
4082,0.7858348488807678,a,EN,ʌ,EN362
4090,0.0021543477196246386,ɑ̃,EN,ʌ,EN362
4085,0.02047835849225521,o,EN,ʌ,EN362
4091,0.0675291121006012,ɔ,EN,ʌ,EN362
4092,0.0018262827070429921,ɔ̃,EN,ʌ,EN362
4086,0.0007969977450557053,u,EN,ʌ,EN362
4162,0.0001642184070078656,i,EN,ʌ,EN454
4165,1.2299559784878511e-05,y,EN,ʌ,EN454
4161,0.0004560926463454962,e,EN,ʌ,EN454
4171,0.0010371562093496323,ɛ,EN,ʌ,EN454
4172,0.009086394682526588,ɛ̃,EN,ʌ,EN454
4166,0.0011837506899610162,ø,EN,ʌ,EN454
4167,0.008972213603556156,œ,EN,ʌ,EN454
4160,0.9530691504478455,a,EN,ʌ,EN454
4168,0.0016524899983778596,ɑ̃,EN,ʌ,EN454
4163,0.00904317107051611,o,EN,ʌ,EN454
4169,0.014564312994480133,ɔ,EN,ʌ,EN454
4170,0.00024220031627919525,ɔ̃,EN,ʌ,EN454
4164,0.0005164964823052287,u,EN,ʌ,EN454
4175,0.001068483805283904,i,EN,ʌ,EN456
4178,4.229243131703697e-05,y,EN,ʌ,EN456
4174,0.0015695722540840507,e,EN,ʌ,EN456
4184,0.005887283012270927,ɛ,EN,ʌ,EN456
4185,0.0017570849740877748,ɛ̃,EN,ʌ,EN456
4179,0.01088983379304409,ø,EN,ʌ,EN456
4180,0.020931273698806763,œ,EN,ʌ,EN456
4173,0.9431846737861633,a,EN,ʌ,EN456
4181,0.008210225030779839,ɑ̃,EN,ʌ,EN456
4176,0.0007636382943019271,o,EN,ʌ,EN456
4182,0.0037696631625294685,ɔ,EN,ʌ,EN456
4183,0.0015230163699015975,ɔ̃,EN,ʌ,EN456
4177,0.0004029801348224282,u,EN,ʌ,EN456
4188,0.0002956367388833314,i,EN,ʌ,EN459
4191,1.1666316822811496e-05,y,EN,ʌ,EN459
4187,0.00015153802814893425,e,EN,ʌ,EN459
4197,0.002509001875296235,ɛ,EN,ʌ,EN459
4198,0.023994211107492447,ɛ̃,EN,ʌ,EN459
4192,0.003947294782847166,ø,EN,ʌ,EN459
4193,0.0450611375272274,œ,EN,ʌ,EN459
4186,0.8846506476402283,a,EN,ʌ,EN459
4194,0.01751081272959709,ɑ̃,EN,ʌ,EN459
4189,0.001577880117110908,o,EN,ʌ,EN459
4195,0.01947634108364582,ɔ,EN,ʌ,EN459
4196,0.0007634711218997836,ɔ̃,EN,ʌ,EN459
4190,5.033631168771535e-05,u,EN,ʌ,EN459
4266,0.002216495107859373,i,EN,ʌ,EN521
4269,0.0007087979465723038,y,EN,ʌ,EN521
4265,0.015089581720530987,e,EN,ʌ,EN521
4275,0.1240495890378952,ɛ,EN,ʌ,EN521
4276,0.028766006231307983,ɛ̃,EN,ʌ,EN521
4270,0.05910536274313927,ø,EN,ʌ,EN521
4271,0.21398574113845825,œ,EN,ʌ,EN521
4264,0.532224714756012,a,EN,ʌ,EN521
4272,0.00469623040407896,ɑ̃,EN,ʌ,EN521
4267,0.004453127272427082,o,EN,ʌ,EN521
4273,0.013594061136245728,ɔ,EN,ʌ,EN521
4274,0.0008110865019261837,ɔ̃,EN,ʌ,EN521
4268,0.00029912381432950497,u,EN,ʌ,EN521
4448,0.0010241303825750947,i,EN,ʌ,EN892
4451,1.843149948399514e-05,y,EN,ʌ,EN892
4447,0.004646852612495422,e,EN,ʌ,EN892
4457,0.035493720322847366,ɛ,EN,ʌ,EN892
4458,0.06375625729560852,ɛ̃,EN,ʌ,EN892
4452,0.0201206486672163,ø,EN,ʌ,EN892
4453,0.13157318532466888,œ,EN,ʌ,EN892
4446,0.6302902698516846,a,EN,ʌ,EN892
4454,0.010820548981428146,ɑ̃,EN,ʌ,EN892
4449,0.027360105887055397,o,EN,ʌ,EN892
4455,0.07238814979791641,ɔ,EN,ʌ,EN892
4456,0.0008037487277761102,ɔ̃,EN,ʌ,EN892
4450,0.0017039248486980796,u,EN,ʌ,EN892
4461,4.228067700751126e-05,i,EN,ʌ,EN894
4464,3.990159893874079e-05,y,EN,ʌ,EN894
4460,0.0007157074869610369,e,EN,ʌ,EN894
4470,0.0019213587511330843,ɛ,EN,ʌ,EN894
4471,0.003613868961110711,ɛ̃,EN,ʌ,EN894
4465,0.006537147331982851,ø,EN,ʌ,EN894
4466,0.08620096743106842,œ,EN,ʌ,EN894
4459,0.8464725613594055,a,EN,ʌ,EN894
4467,0.021630162373185158,ɑ̃,EN,ʌ,EN894
4462,0.0036246723029762506,o,EN,ʌ,EN894
4468,0.023799868300557137,ɔ,EN,ʌ,EN894
4469,0.005270760040730238,ɔ̃,EN,ʌ,EN894
4463,0.0001305414189118892,u,EN,ʌ,EN894
2719,9.770700853550807e-05,i,EN,oʊ,EN1289
2722,0.0006712141912430525,y,EN,oʊ,EN1289
2718,6.551998376380652e-05,e,EN,oʊ,EN1289
2728,4.2518215195741504e-05,ɛ,EN,oʊ,EN1289
2729,0.0010677968384698033,ɛ̃,EN,oʊ,EN1289
2723,0.02057351917028427,ø,EN,oʊ,EN1289
2724,0.022815797477960587,œ,EN,oʊ,EN1289
2717,0.00028009311063215137,a,EN,oʊ,EN1289
2725,0.00015739852096885443,ɑ̃,EN,oʊ,EN1289
2720,0.4185137152671814,o,EN,oʊ,EN1289
2726,0.4231313467025757,ɔ,EN,oʊ,EN1289
2727,0.0017519734101369977,ɔ̃,EN,oʊ,EN1289
2721,0.11083141714334488,u,EN,oʊ,EN1289
2927,3.143076173728332e-05,i,EN,oʊ,EN1487
2930,4.0558454202255234e-05,y,EN,oʊ,EN1487
2926,3.280488817836158e-05,e,EN,oʊ,EN1487
2936,0.0002198912261519581,ɛ,EN,oʊ,EN1487
2937,0.0002286764356540516,ɛ̃,EN,oʊ,EN1487
2931,0.0008484821300953627,ø,EN,oʊ,EN1487
2932,0.0006274661864154041,œ,EN,oʊ,EN1487
2925,0.00022221605468075722,a,EN,oʊ,EN1487
2933,0.00022930426348466426,ɑ̃,EN,oʊ,EN1487
2928,0.852389395236969,o,EN,oʊ,EN1487
2934,0.020485013723373413,ɔ,EN,oʊ,EN1487
2935,0.0009120272006839514,ɔ̃,EN,oʊ,EN1487
2929,0.12373272329568863,u,EN,oʊ,EN1487
2940,9.412258077645674e-05,i,EN,oʊ,EN1492
2943,0.0006102855550125241,y,EN,oʊ,EN1492
2939,4.0272796468343586e-05,e,EN,oʊ,EN1492
2949,0.00015387774328701198,ɛ,EN,oʊ,EN1492
2950,0.00045764606329612434,ɛ̃,EN,oʊ,EN1492
2944,0.03477420285344124,ø,EN,oʊ,EN1492
2945,0.02236286550760269,œ,EN,oʊ,EN1492
2938,0.00010048606782220304,a,EN,oʊ,EN1492
2946,0.0002382379025220871,ɑ̃,EN,oʊ,EN1492
2941,0.3237115442752838,o,EN,oʊ,EN1492
2947,0.3102450966835022,ɔ,EN,oʊ,EN1492
2948,0.008183866739273071,ɔ̃,EN,oʊ,EN1492
2942,0.2990274131298065,u,EN,oʊ,EN1492
3122,0.0003430666110944003,i,EN,oʊ,EN1708
3125,0.00048659471212886274,y,EN,oʊ,EN1708
3121,1.9366052583791316e-05,e,EN,oʊ,EN1708
3131,0.00016861603944562376,ɛ,EN,oʊ,EN1708
3132,0.014251631684601307,ɛ̃,EN,oʊ,EN1708
3126,0.0033120436128228903,ø,EN,oʊ,EN1708
3127,0.013347161002457142,œ,EN,oʊ,EN1708
3120,0.4819942116737366,a,EN,oʊ,EN1708
3128,0.09220162779092789,ɑ̃,EN,oʊ,EN1708
3123,0.19381269812583923,o,EN,oʊ,EN1708
3129,0.17117811739444733,ɔ,EN,oʊ,EN1708
3130,0.021858451887965202,ɔ̃,EN,oʊ,EN1708
3124,0.007026550360023975,u,EN,oʊ,EN1708
3135,4.204550350550562e-05,i,EN,oʊ,EN1719
3138,0.0011138638947159052,y,EN,oʊ,EN1719
3134,1.073962812370155e-05,e,EN,oʊ,EN1719
3144,4.206718131172238e-06,ɛ,EN,oʊ,EN1719
3145,0.014010618440806866,ɛ̃,EN,oʊ,EN1719
3139,0.010782371275126934,ø,EN,oʊ,EN1719
3140,0.003013542154803872,œ,EN,oʊ,EN1719
3133,0.005789660383015871,a,EN,oʊ,EN1719
3141,0.0004339254228398204,ɑ̃,EN,oʊ,EN1719
3136,0.39288094639778137,o,EN,oʊ,EN1719
3142,0.4957598149776459,ɔ,EN,oʊ,EN1719
3143,0.015665961429476738,ɔ̃,EN,oʊ,EN1719
3137,0.06049228832125664,u,EN,oʊ,EN1719
3330,0.00027041102293878794,i,EN,oʊ,EN1971
3333,0.00011287403322057799,y,EN,oʊ,EN1971
3329,0.00030269406852312386,e,EN,oʊ,EN1971
3339,0.0008373623713850975,ɛ,EN,oʊ,EN1971
3340,0.00037580265779979527,ɛ̃,EN,oʊ,EN1971
3334,0.0036178540904074907,ø,EN,oʊ,EN1971
3335,0.002732018241658807,œ,EN,oʊ,EN1971
3328,7.136011845432222e-05,a,EN,oʊ,EN1971
3336,0.00038925837725400925,ɑ̃,EN,oʊ,EN1971
3331,0.4103475511074066,o,EN,oʊ,EN1971
3337,0.31970807909965515,ɔ,EN,oʊ,EN1971
3338,0.0013955541653558612,ɔ̃,EN,oʊ,EN1971
3332,0.25983917713165283,u,EN,oʊ,EN1971
3655,0.0018634271109476686,i,EN,oʊ,EN2331
3658,0.0008686002693139017,y,EN,oʊ,EN2331
3654,0.018324993550777435,e,EN,oʊ,EN2331
3664,0.0029791793785989285,ɛ,EN,oʊ,EN2331
3665,0.034432150423526764,ɛ̃,EN,oʊ,EN2331
3659,0.0629672184586525,ø,EN,oʊ,EN2331
3660,0.2595731019973755,œ,EN,oʊ,EN2331
3653,0.09373199194669724,a,EN,oʊ,EN2331
3661,0.012079885229468346,ɑ̃,EN,oʊ,EN2331
3656,0.31950366497039795,o,EN,oʊ,EN2331
3662,0.174654021859169,ɔ,EN,oʊ,EN2331
3663,0.009747680276632309,ɔ̃,EN,oʊ,EN2331
3657,0.009274241514503956,u,EN,oʊ,EN2331
3668,0.001636409549973905,i,EN,oʊ,EN2346
3671,0.0018836127128452063,y,EN,oʊ,EN2346
3667,0.0009794810321182013,e,EN,oʊ,EN2346
3677,0.0037622079253196716,ɛ,EN,oʊ,EN2346
3678,0.05004045367240906,ɛ̃,EN,oʊ,EN2346
3672,0.19854041934013367,ø,EN,oʊ,EN2346
3673,0.13433554768562317,œ,EN,oʊ,EN2346
3666,0.02104780450463295,a,EN,oʊ,EN2346
3674,0.0006303868722170591,ɑ̃,EN,oʊ,EN2346
3669,0.4477560222148895,o,EN,oʊ,EN2346
3675,0.08744682371616364,ɔ,EN,oʊ,EN2346
3676,0.0162337776273489,ɔ̃,EN,oʊ,EN2346
3670,0.035707131028175354,u,EN,oʊ,EN2346
3980,0.00020417670020833611,i,EN,oʊ,EN2886
3983,0.00012620404595509171,y,EN,oʊ,EN2886
3979,0.0005002117250114679,e,EN,oʊ,EN2886
3989,0.0004284585011191666,ɛ,EN,oʊ,EN2886
3990,0.009973946027457714,ɛ̃,EN,oʊ,EN2886
3984,0.005331288557499647,ø,EN,oʊ,EN2886
3985,0.020556606352329254,œ,EN,oʊ,EN2886
3978,0.0025440985336899757,a,EN,oʊ,EN2886
3986,0.003907069563865662,ɑ̃,EN,oʊ,EN2886
3981,0.5388451218605042,o,EN,oʊ,EN2886
3987,0.34559231996536255,ɔ,EN,oʊ,EN2886
3988,0.029457170516252518,ɔ̃,EN,oʊ,EN2886
3982,0.04253336787223816,u,EN,oʊ,EN2886
3993,0.00024090691294986755,i,EN,oʊ,EN2895
3996,4.396543590701185e-05,y,EN,oʊ,EN2895
3992,0.0002665200736373663,e,EN,oʊ,EN2895
4002,0.0005064071738161147,ɛ,EN,oʊ,EN2895
4003,0.0010209030006080866,ɛ̃,EN,oʊ,EN2895
3997,0.012453232891857624,ø,EN,oʊ,EN2895
3998,0.008347404189407825,œ,EN,oʊ,EN2895
3991,0.0009742578840814531,a,EN,oʊ,EN2895
3999,5.6051998399198055e-05,ɑ̃,EN,oʊ,EN2895
3994,0.1602964550256729,o,EN,oʊ,EN2895
4000,0.8091820478439331,ɔ,EN,oʊ,EN2895
4001,0.0017025894485414028,ɔ̃,EN,oʊ,EN2895
3995,0.00490931561216712,u,EN,oʊ,EN2895
4058,0.0006422264850698411,i,EN,oʊ,EN323
4061,3.5980130633106455e-05,y,EN,oʊ,EN323
4057,0.00041070522274821997,e,EN,oʊ,EN323
4067,8.412352326558903e-05,ɛ,EN,oʊ,EN323
4068,0.003600642317906022,ɛ̃,EN,oʊ,EN323
4062,0.00110951391980052,ø,EN,oʊ,EN323
4063,0.0015986411599442363,œ,EN,oʊ,EN323
4056,0.0006616074242629111,a,EN,oʊ,EN323
4064,0.0011728685349225998,ɑ̃,EN,oʊ,EN323
4059,0.26954057812690735,o,EN,oʊ,EN323
4065,0.4805251955986023,ɔ,EN,oʊ,EN323
4066,0.043798111379146576,ɔ̃,EN,oʊ,EN323
4060,0.19681981205940247,u,EN,oʊ,EN323
4071,0.0004954494652338326,i,EN,oʊ,EN327
4074,0.0002167466882383451,y,EN,oʊ,EN327
4070,0.0002562059089541435,e,EN,oʊ,EN327
4080,0.0007648111204616725,ɛ,EN,oʊ,EN327
4081,0.03415655344724655,ɛ̃,EN,oʊ,EN327
4075,0.01943758875131607,ø,EN,oʊ,EN327
4076,0.018636925145983696,œ,EN,oʊ,EN327
4069,0.0027747745625674725,a,EN,oʊ,EN327
4077,0.00021551472309511155,ɑ̃,EN,oʊ,EN327
4072,0.6317071318626404,o,EN,oʊ,EN327
4078,0.056075241416692734,ɔ,EN,oʊ,EN327
4079,0.08186285197734833,ɔ̃,EN,oʊ,EN327
4073,0.15340019762516022,u,EN,oʊ,EN327
4149,0.0002151867956854403,i,EN,oʊ,EN439
4152,5.599730502581224e-05,y,EN,oʊ,EN439
4148,0.0006726328865624964,e,EN,oʊ,EN439
4158,0.00208497466519475,ɛ,EN,oʊ,EN439
4159,0.007116435095667839,ɛ̃,EN,oʊ,EN439
4153,0.006871335208415985,ø,EN,oʊ,EN439
4154,0.013926190324127674,œ,EN,oʊ,EN439
4147,0.0003206631517969072,a,EN,oʊ,EN439
4155,0.00041390262776985765,ɑ̃,EN,oʊ,EN439
4150,0.778003454208374,o,EN,oʊ,EN439
4156,0.11217021942138672,ɔ,EN,oʊ,EN439
4157,0.0092052286490798,ɔ̃,EN,oʊ,EN439
4151,0.06894385814666748,u,EN,oʊ,EN439
4487,2.4576113446528325e-06,i,EN,oʊ,EN924
4490,4.579246888170019e-05,y,EN,oʊ,EN924
4486,4.752023232867941e-05,e,EN,oʊ,EN924
4496,0.0004641010891646147,ɛ,EN,oʊ,EN924
4497,0.007219872437417507,ɛ̃,EN,oʊ,EN924
4491,0.009875442832708359,ø,EN,oʊ,EN924
4492,0.05469580739736557,œ,EN,oʊ,EN924
4485,0.0015758300432935357,a,EN,oʊ,EN924
4493,0.0013913695001974702,ɑ̃,EN,oʊ,EN924
4488,0.5853054523468018,o,EN,oʊ,EN924
4494,0.32118356227874756,ɔ,EN,oʊ,EN924
4495,0.0030034040100872517,ɔ̃,EN,oʊ,EN924
4489,0.015189466066658497,u,EN,oʊ,EN924
4500,6.849390047136694e-05,i,EN,oʊ,EN935
4503,7.573345646960661e-05,y,EN,oʊ,EN935
4499,0.00016754469834268093,e,EN,oʊ,EN935
4509,0.000511094112880528,ɛ,EN,oʊ,EN935
4510,0.014112555421888828,ɛ̃,EN,oʊ,EN935
4504,0.0026925192214548588,ø,EN,oʊ,EN935
4505,0.0015947080682963133,œ,EN,oʊ,EN935
4498,0.001789374160580337,a,EN,oʊ,EN935
4506,0.018842849880456924,ɑ̃,EN,oʊ,EN935
4501,0.45841893553733826,o,EN,oʊ,EN935
4507,0.3595345914363861,ɔ,EN,oʊ,EN935
4508,0.04769735410809517,ɔ̃,EN,oʊ,EN935
4502,0.09449426084756851,u,EN,oʊ,EN935
4565,6.4019109231594484e-06,i,EN,oʊ,EN991
4568,2.7021538699045777e-05,y,EN,oʊ,EN991
4564,6.771236076019704e-05,e,EN,oʊ,EN991
4574,0.00016186566790565848,ɛ,EN,oʊ,EN991
4575,0.003271066350862384,ɛ̃,EN,oʊ,EN991
4569,0.005435468163341284,ø,EN,oʊ,EN991
4570,0.010153203271329403,œ,EN,oʊ,EN991
4563,0.00042342470260336995,a,EN,oʊ,EN991
4571,0.0009424372692592442,ɑ̃,EN,oʊ,EN991
4566,0.5917608737945557,o,EN,oʊ,EN991
4572,0.3727579116821289,ɔ,EN,oʊ,EN991
4573,0.0010865090880542994,ɔ̃,EN,oʊ,EN991
4567,0.01390604954212904,u,EN,oʊ,EN991
2602,0.0032384211663156748,i,EN,u,EN1144
2605,0.03194522485136986,y,EN,u,EN1144
2601,0.006785005796700716,e,EN,u,EN1144
2611,0.0016378333093598485,ɛ,EN,u,EN1144
2612,0.017510375007987022,ɛ̃,EN,u,EN1144
2606,0.11021486669778824,ø,EN,u,EN1144
2607,0.1059027761220932,œ,EN,u,EN1144
2600,0.00040784041630104184,a,EN,u,EN1144
2608,0.0003206999972462654,ɑ̃,EN,u,EN1144
2603,0.13017001748085022,o,EN,u,EN1144
2609,0.09369302541017532,ɔ,EN,u,EN1144
2610,0.00184072635602206,ɔ̃,EN,u,EN1144
2604,0.4963332712650299,u,EN,u,EN1144
2901,0.00036135900882072747,i,EN,u,EN1462
2904,0.007303172722458839,y,EN,u,EN1462
2900,2.472036976541858e-05,e,EN,u,EN1462
2910,6.075312558095902e-05,ɛ,EN,u,EN1462
2911,4.3413871026132256e-05,ɛ̃,EN,u,EN1462
2905,0.05898571386933327,ø,EN,u,EN1462
2906,0.04350434988737106,œ,EN,u,EN1462
2899,0.00010410225513624027,a,EN,u,EN1462
2907,0.00011361051292624325,ɑ̃,EN,u,EN1462
2902,0.3740963041782379,o,EN,u,EN1462
2908,0.06811724603176117,ɔ,EN,u,EN1462
2909,0.0061917356215417385,ɔ̃,EN,u,EN1462
2903,0.4410936236381531,u,EN,u,EN1462
2914,1.3698911061510444e-05,i,EN,u,EN1474
2917,3.2072366593638435e-05,y,EN,u,EN1474
2913,9.595012215868337e-07,e,EN,u,EN1474
2923,2.748200586211169e-06,ɛ,EN,u,EN1474
2924,0.0001689053315203637,ɛ̃,EN,u,EN1474
2918,0.0027016710955649614,ø,EN,u,EN1474
2919,0.0006295309285633266,œ,EN,u,EN1474
2912,2.8989079510211013e-06,a,EN,u,EN1474
2920,1.740340121614281e-05,ɑ̃,EN,u,EN1474
2915,0.6209646463394165,o,EN,u,EN1474
2921,0.013974478468298912,ɔ,EN,u,EN1474
2922,0.000367038301192224,ɔ̃,EN,u,EN1474
2916,0.3611239790916443,u,EN,u,EN1474
3187,0.0017046489519998431,i,EN,u,EN1746
3190,0.0021101541351526976,y,EN,u,EN1746
3186,4.986755084246397e-05,e,EN,u,EN1746
3196,4.305482070776634e-05,ɛ,EN,u,EN1746
3197,0.0005808931891806424,ɛ̃,EN,u,EN1746
3191,0.023092353716492653,ø,EN,u,EN1746
3192,0.0024862661957740784,œ,EN,u,EN1746
3185,1.4544374607794452e-05,a,EN,u,EN1746
3193,8.823560165183153e-06,ɑ̃,EN,u,EN1746
3188,0.01852542906999588,o,EN,u,EN1746
3194,0.002932767616584897,ɔ,EN,u,EN1746
3195,0.00034815535764209926,ɔ̃,EN,u,EN1746
3189,0.948103129863739,u,EN,u,EN1746
3369,0.001207850524224341,i,EN,u,EN2049
3372,0.037121500819921494,y,EN,u,EN2049
3368,0.000611153373029083,e,EN,u,EN2049
3378,0.0002478982787579298,ɛ,EN,u,EN2049
3379,0.0004770947271026671,ɛ̃,EN,u,EN2049
3373,0.0509367398917675,ø,EN,u,EN2049
3374,0.022683924064040184,œ,EN,u,EN2049
3367,0.00013664951256942004,a,EN,u,EN2049
3375,0.00023864724789746106,ɑ̃,EN,u,EN2049
3370,0.1986653059720993,o,EN,u,EN2049
3376,0.02621069923043251,ɔ,EN,u,EN2049
3377,0.004147922154515982,ɔ̃,EN,u,EN2049
3371,0.6573144793510437,u,EN,u,EN2049
3551,0.0004377300792839378,i,EN,u,EN2244
3554,0.0004698870761785656,y,EN,u,EN2244
3550,0.000201350063434802,e,EN,u,EN2244
3560,0.00033292220905423164,ɛ,EN,u,EN2244
3561,0.0002185655030189082,ɛ̃,EN,u,EN2244
3555,0.001737550483085215,ø,EN,u,EN2244
3556,0.0006853979430161417,œ,EN,u,EN2244
3549,4.491407526074909e-05,a,EN,u,EN2244
3557,1.0797475624713115e-05,ɑ̃,EN,u,EN2244
3552,0.1578180491924286,o,EN,u,EN2244
3558,0.0012652575969696045,ɔ,EN,u,EN2244
3559,0.0011649447260424495,ɔ̃,EN,u,EN2244
3553,0.8356125950813293,u,EN,u,EN2244
3564,3.3902095310622826e-05,i,EN,u,EN2249
3567,7.775475387461483e-05,y,EN,u,EN2249
3563,1.8762580111797433e-06,e,EN,u,EN2249
3573,2.831066467479104e-06,ɛ,EN,u,EN2249
3574,8.489664651278872e-06,ɛ̃,EN,u,EN2249
3568,0.0002700819750316441,ø,EN,u,EN2249
3569,4.1817533201538026e-05,œ,EN,u,EN2249
3562,6.275208761508111e-07,a,EN,u,EN2249
3570,4.135419544581964e-07,ɑ̃,EN,u,EN2249
3565,0.005655722226947546,o,EN,u,EN2249
3571,0.0006209457060322165,ɔ,EN,u,EN2249
3572,1.7193759049405344e-05,ɔ̃,EN,u,EN2249
3566,0.9932683110237122,u,EN,u,EN2249
3733,0.0002581678272690624,i,EN,u,EN242
3736,0.0006376617820933461,y,EN,u,EN242
3732,7.152419129852206e-05,e,EN,u,EN242
3742,8.77274214872159e-05,ɛ,EN,u,EN242
3743,3.359667971380986e-05,ɛ̃,EN,u,EN242
3737,0.004077728372067213,ø,EN,u,EN242
3738,0.0012103082844987512,œ,EN,u,EN242
3731,1.614259963389486e-05,a,EN,u,EN242
3739,2.7869721179740736e-06,ɑ̃,EN,u,EN242
3734,0.014716990292072296,o,EN,u,EN242
3740,0.008010956458747387,ɔ,EN,u,EN242
3741,0.00028810426010750234,ɔ̃,EN,u,EN242
3735,0.9705885052680969,u,EN,u,EN242
3798,0.07001209259033203,i,EN,u,EN2539
3801,0.11856676638126373,y,EN,u,EN2539
3797,0.00664357328787446,e,EN,u,EN2539
3807,0.0009824606822803617,ɛ,EN,u,EN2539
3808,0.021607371047139168,ɛ̃,EN,u,EN2539
3802,0.16157624125480652,ø,EN,u,EN2539
3803,0.08670446276664734,œ,EN,u,EN2539
3796,0.0006822295254096389,a,EN,u,EN2539
3804,0.0009127003140747547,ɑ̃,EN,u,EN2539
3799,0.14191454648971558,o,EN,u,EN2539
3805,0.13179951906204224,ɔ,EN,u,EN2539
3806,0.04957323893904686,ɔ̃,EN,u,EN2539
3800,0.2090248167514801,u,EN,u,EN2539
3811,0.05991748720407486,i,EN,u,EN2556
3814,0.3380131721496582,y,EN,u,EN2556
3810,0.01136364508420229,e,EN,u,EN2556
