,language,vowel,file,classification,probabilities
554,FR,ø,FR2572,a,0.0007975311
8554,FR,ø,FR2572,ɑ̃,1.976882e-06
3554,FR,ø,FR2572,o,3.9706734e-05
9554,FR,ø,FR2572,ɔ,5.373722e-06
10554,FR,ø,FR2572,ɔ̃,1.976882e-06
4554,FR,ø,FR2572,u,0.11836411
2555,FR,ø,FR2590,i,2.5436635e-13
5555,FR,ø,FR2590,y,3.7751312e-11
1555,FR,ø,FR2590,e,2.5436635e-13
11555,FR,ø,FR2590,ɛ,6.914394e-13
12555,FR,ø,FR2590,ɛ̃,2.5436635e-13
6555,FR,ø,FR2590,ø,0.99999917
7555,FR,ø,FR2590,œ,8.3152804e-07
555,FR,ø,FR2590,a,2.5436635e-13
8555,FR,ø,FR2590,ɑ̃,2.5436635e-13
3555,FR,ø,FR2590,o,5.1090846e-12
9555,FR,ø,FR2590,ɔ,2.5436635e-13
10555,FR,ø,FR2590,ɔ̃,2.5436635e-13
4555,FR,ø,FR2590,u,5.1090846e-12
2567,FR,ø,FR2952,i,0.017867077
5567,FR,ø,FR2952,y,4.4288056e-05
1567,FR,ø,FR2952,e,4.0385473e-08
11567,FR,ø,FR2952,ɛ,4.0385473e-08
12567,FR,ø,FR2952,ɛ̃,1.0977911e-07
6567,FR,ø,FR2952,ø,0.0065729297
7567,FR,ø,FR2952,œ,5.993736e-06
567,FR,ø,FR2952,a,4.0385473e-08
8567,FR,ø,FR2952,ɑ̃,4.0385473e-08
3567,FR,ø,FR2952,o,4.0385473e-08
9567,FR,ø,FR2952,ɔ,4.0385473e-08
10567,FR,ø,FR2952,ɔ̃,1.0977911e-07
4567,FR,ø,FR2952,u,0.9755093
2568,FR,ø,FR2971,i,1.1211725e-07
5568,FR,ø,FR2971,y,0.0024695469
1568,FR,ø,FR2971,e,3.0476627e-07
11568,FR,ø,FR2971,ɛ,3.0476627e-07
12568,FR,ø,FR2971,ɛ̃,4.1245627e-08
6568,FR,ø,FR2971,ø,0.9962863
7568,FR,ø,FR2971,œ,0.0009084955
568,FR,ø,FR2971,a,3.0476627e-07
8568,FR,ø,FR2971,ɑ̃,4.1245627e-08
3568,FR,ø,FR2971,o,4.1245627e-08
9568,FR,ø,FR2971,ɔ,3.0476627e-07
10568,FR,ø,FR2971,ɔ̃,4.1245627e-08
4568,FR,ø,FR2971,u,0.0003342168
2617,FR,ø,FR3945,i,1.3887313e-11
5617,FR,ø,FR3945,y,1.5229288e-08
1617,FR,ø,FR3945,e,1.3887313e-11
11617,FR,ø,FR3945,ɛ,3.774963e-11
12617,FR,ø,FR3945,ɛ̃,3.774963e-11
6617,FR,ø,FR3945,ø,0.9999546
7617,FR,ø,FR3945,œ,4.539787e-05
617,FR,ø,FR3945,a,1.3887313e-11
8617,FR,ø,FR3945,ɑ̃,1.3887313e-11
3617,FR,ø,FR3945,o,1.3887313e-11
9617,FR,ø,FR3945,ɔ,1.3887313e-11
10617,FR,ø,FR3945,ɔ̃,1.3887313e-11
4617,FR,ø,FR3945,u,1.5229288e-08
2619,FR,ø,FR3968,i,1.1248351e-07
5619,FR,ø,FR3968,y,0.00033530864
1619,FR,ø,FR3968,e,1.5222987e-08
11619,FR,ø,FR3968,ɛ,3.057619e-07
12619,FR,ø,FR3968,ɛ̃,2.0602076e-09
6619,FR,ø,FR3968,ø,0.9995409
7619,FR,ø,FR3968,œ,0.00012335315
619,FR,ø,FR3968,a,2.0602076e-09
8619,FR,ø,FR3968,ɑ̃,2.0602076e-09
3619,FR,ø,FR3968,o,2.0602076e-09
9619,FR,ø,FR3968,ɔ,2.0602076e-09
10619,FR,ø,FR3968,ɔ̃,2.0602076e-09
4619,FR,ø,FR3968,u,1.5222987e-08
2620,FR,ø,FR3981,i,1.5909154e-05
5620,FR,ø,FR3981,y,0.952547
1620,FR,ø,FR3981,e,1.4507271e-08
11620,FR,ø,FR3981,ɛ,7.920702e-07
12620,FR,ø,FR3981,ɛ̃,1.4507271e-08
6620,FR,ø,FR3981,ø,0.04742452
7620,FR,ø,FR3981,œ,5.852651e-06
620,FR,ø,FR3981,a,1.4507271e-08
8620,FR,ø,FR3981,ɑ̃,1.4507271e-08
3620,FR,ø,FR3981,o,1.4507271e-08
9620,FR,ø,FR3981,ɔ,1.4507271e-08
10620,FR,ø,FR3981,ɔ̃,1.4507271e-08
4620,FR,ø,FR3981,u,5.852651e-06
2676,FR,ø,FR991,i,8.2391824e-07
5676,FR,ø,FR991,y,0.0024560657
1676,FR,ø,FR991,e,1.1150521e-07
11676,FR,ø,FR991,ɛ,2.239642e-06
12676,FR,ø,FR991,ɛ̃,4.102047e-08
6676,FR,ø,FR991,ø,0.0066762785
7676,FR,ø,FR991,œ,0.9908476
676,FR,ø,FR991,a,3.0310258e-07
8676,FR,ø,FR991,ɑ̃,4.102047e-08
3676,FR,ø,FR991,o,4.102047e-08
9676,FR,ø,FR991,ɔ,4.102047e-08
10676,FR,ø,FR991,ɔ̃,4.102047e-08
4676,FR,ø,FR991,u,1.654884e-05
2449,FR,œ,FR-participant3_fœt,i,7.58254e-10
5449,FR,œ,FR-participant3_fœt,y,3.0590152e-07
1449,FR,œ,FR-participant3_fœt,e,1.02618525e-10
11449,FR,œ,FR-participant3_fœt,ɛ,4.1399264e-08
12449,FR,œ,FR-participant3_fœt,ɛ̃,3.7751243e-11
6449,FR,œ,FR-participant3_fœt,ø,0.9999974
7449,FR,œ,FR-participant3_fœt,œ,2.2603235e-06
449,FR,œ,FR-participant3_fœt,a,3.7751243e-11
8449,FR,œ,FR-participant3_fœt,ɑ̃,3.7751243e-11
3449,FR,œ,FR-participant3_fœt,o,3.7751243e-11
9449,FR,œ,FR-participant3_fœt,ɔ,3.7751243e-11
10449,FR,œ,FR-participant3_fœt,ɔ̃,3.7751243e-11
4449,FR,œ,FR-participant3_fœt,u,1.02618525e-10
2458,FR,œ,FR-participant5_kœs,i,0.99908674
5458,FR,œ,FR-participant5_kœs,y,2.7869207e-10
1458,FR,œ,FR-participant5_kœs,e,2.258265e-06
11458,FR,œ,FR-participant5_kœs,ɛ,0.0009110492
12458,FR,œ,FR-participant5_kœs,ɛ̃,1.0252508e-10
6458,FR,œ,FR-participant5_kœs,ø,2.0592714e-09
7458,FR,œ,FR-participant5_kœs,œ,2.0592714e-09
458,FR,œ,FR-participant5_kœs,a,1.0252508e-10
8458,FR,œ,FR-participant5_kœs,ɑ̃,1.0252508e-10
3458,FR,œ,FR-participant5_kœs,o,1.0252508e-10
9458,FR,œ,FR-participant5_kœs,ɔ,1.0252508e-10
10458,FR,œ,FR-participant5_kœs,ɔ̃,1.0252508e-10
4458,FR,œ,FR-participant5_kœs,u,1.0252508e-10
2464,FR,œ,FR-participant6_sœt,i,8.147842e-06
5464,FR,œ,FR-participant6_sœt,y,4.0565718e-07
1464,FR,œ,FR-participant6_sœt,e,8.147842e-06
11464,FR,œ,FR-participant6_sœt,ɛ,0.48784506
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.4923293e-07
6464,FR,œ,FR-participant6_sœt,ø,0.024288375
7464,FR,œ,FR-participant6_sœt,œ,0.48784506
464,FR,œ,FR-participant6_sœt,a,1.1026906e-06
8464,FR,œ,FR-participant6_sœt,ɑ̃,1.4923293e-07
3464,FR,œ,FR-participant6_sœt,o,1.4923293e-07
9464,FR,œ,FR-participant6_sœt,ɔ,2.9974237e-06
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.4923293e-07
4464,FR,œ,FR-participant6_sœt,u,1.4923293e-07
2496,FR,œ,FR1599,i,2.061119e-09
5496,FR,œ,FR1599,y,1.0261707e-10
1496,FR,œ,FR1599,e,5.6027023e-09
11496,FR,œ,FR1599,ɛ,0.9999832
12496,FR,œ,FR1599,ɛ̃,2.7894212e-10
6496,FR,œ,FR1599,ø,4.139868e-08
7496,FR,œ,FR1599,œ,1.670142e-05
496,FR,œ,FR1599,a,1.5229723e-08
8496,FR,œ,FR1599,ɑ̃,1.0261707e-10
3496,FR,œ,FR1599,o,1.0261707e-10
9496,FR,œ,FR1599,ɔ,1.0261707e-10
10496,FR,œ,FR1599,ɔ̃,1.0261707e-10
4496,FR,œ,FR1599,u,7.5824325e-10
2497,FR,œ,FR1602,i,7.582559e-10
5497,FR,œ,FR1602,y,2.7894678e-10
1497,FR,œ,FR1602,e,5.6027956e-09
11497,FR,œ,FR1602,ɛ,0.9999999
12497,FR,œ,FR1602,ɛ̃,3.775134e-11
6497,FR,œ,FR1602,ø,4.139937e-08
7497,FR,œ,FR1602,œ,1.5229977e-08
497,FR,œ,FR1602,a,1.1253516e-07
8497,FR,œ,FR1602,ɑ̃,3.775134e-11
3497,FR,œ,FR1602,o,3.775134e-11
9497,FR,œ,FR1602,ɔ,3.775134e-11
10497,FR,œ,FR1602,ɔ̃,3.775134e-11
4497,FR,œ,FR1602,u,1.0261878e-10
2505,FR,œ,FR178,i,1.6701139e-05
5505,FR,œ,FR178,y,2.7893743e-10
1505,FR,œ,FR178,e,1.6701139e-05
11505,FR,œ,FR178,ɛ,0.9999664
12505,FR,œ,FR178,ɛ̃,7.5823053e-10
6505,FR,œ,FR178,ø,1.12531396e-07
7505,FR,œ,FR178,œ,4.1397982e-08
505,FR,œ,FR178,a,2.7893743e-10
8505,FR,œ,FR178,ɑ̃,2.7893743e-10
3505,FR,œ,FR178,o,2.7893743e-10
9505,FR,œ,FR178,ɔ,2.7893743e-10
10505,FR,œ,FR178,ɔ̃,2.7893743e-10
4505,FR,œ,FR178,u,2.7893743e-10
2529,FR,œ,FR2061,i,0.011865107
5529,FR,œ,FR2061,y,0.0016057678
1529,FR,œ,FR2061,e,0.00021731702
11529,FR,œ,FR2061,ɛ,0.6478129
12529,FR,œ,FR2061,ɛ̃,1.0819577e-05
6529,FR,œ,FR2061,ø,0.23831706
7529,FR,œ,FR2061,œ,0.08767194
529,FR,œ,FR2061,a,0.011865107
8529,FR,œ,FR2061,ɑ̃,1.0819577e-05
3529,FR,œ,FR2061,o,1.0819577e-05
9529,FR,œ,FR2061,ɔ,1.0819577e-05
10529,FR,œ,FR2061,ɔ̃,1.0819577e-05
4529,FR,œ,FR2061,u,0.0005907289
2530,FR,œ,FR2074,i,1.6655855e-05
5530,FR,œ,FR2074,y,0.00012307105
1530,FR,œ,FR2074,e,8.292462e-07
11530,FR,œ,FR2074,ɛ,0.00012307105
12530,FR,œ,FR2074,ɛ̃,1.1222627e-07
6530,FR,œ,FR2074,ø,0.0024719483
7530,FR,œ,FR2074,œ,0.997255
530,FR,œ,FR2074,a,6.1273468e-06
8530,FR,œ,FR2074,ɑ̃,1.1222627e-07
3530,FR,œ,FR2074,o,3.0506263e-07
9530,FR,œ,FR2074,ɔ,3.0506263e-07
10530,FR,œ,FR2074,ɔ̃,1.1222627e-07
4530,FR,œ,FR2074,u,2.2541249e-06
2540,FR,œ,FR2273,i,1.9892857e-06
5540,FR,œ,FR2273,y,0.0008025351
1540,FR,œ,FR2273,e,1.34037e-08
11540,FR,œ,FR2273,ɛ,1.34037e-08
12540,FR,œ,FR2273,ɛ̃,3.6435036e-08
6540,FR,œ,FR2273,ø,0.8800866
7540,FR,œ,FR2273,œ,0.11910677
540,FR,œ,FR2273,a,1.34037e-08
8540,FR,œ,FR2273,ɑ̃,1.34037e-08
3540,FR,œ,FR2273,o,1.34037e-08
9540,FR,œ,FR2273,ɔ,1.34037e-08
10540,FR,œ,FR2273,ɔ̃,1.34037e-08
4540,FR,œ,FR2273,u,1.9892857e-06
2563,FR,œ,FR282,i,0.01562614
5563,FR,œ,FR282,y,1.928419e-06
1563,FR,œ,FR282,e,0.000105288105
11563,FR,œ,FR282,ɛ,0.85315835
12563,FR,œ,FR282,ɛ̃,1.928419e-06
6563,FR,œ,FR282,ø,0.11546243
7563,FR,œ,FR282,œ,0.01562614
563,FR,œ,FR282,a,1.4249195e-05
8563,FR,œ,FR282,ɑ̃,7.094257e-07
3563,FR,œ,FR282,o,7.094257e-07
9563,FR,œ,FR282,ɔ,7.094257e-07
10563,FR,œ,FR282,ɔ̃,7.094257e-07
4563,FR,œ,FR282,u,7.094257e-07
2569,FR,œ,FR3032,i,2.7540555e-08
5569,FR,œ,FR3032,y,0.6652408
1569,FR,œ,FR3032,e,1.0131604e-08
11569,FR,œ,FR3032,ɛ,1.0131604e-08
12569,FR,œ,FR3032,ɛ̃,2.7540555e-08
6569,FR,œ,FR3032,ø,0.09003055
7569,FR,œ,FR3032,œ,0.24472843
569,FR,œ,FR3032,a,2.7540555e-08
8569,FR,œ,FR3032,ɑ̃,1.0131604e-08
3569,FR,œ,FR3032,o,1.0131604e-08
9569,FR,œ,FR3032,ɔ,1.0131604e-08
10569,FR,œ,FR3032,ɔ̃,1.0131604e-08
4569,FR,œ,FR3032,u,7.4862996e-08
2587,FR,œ,FR3367,i,0.8291899
5587,FR,œ,FR3367,y,0.11221865
1587,FR,œ,FR3367,e,1.3848881e-05
11587,FR,œ,FR3367,ɛ,5.0947187e-06
12587,FR,œ,FR3367,ɛ̃,1.8742423e-06
6587,FR,œ,FR3367,ø,0.041282933
7587,FR,œ,FR3367,œ,0.015187143
587,FR,œ,FR3367,a,1.8742423e-06
8587,FR,œ,FR3367,ɑ̃,1.8742423e-06
3587,FR,œ,FR3367,o,1.8742423e-06
9587,FR,œ,FR3367,ɔ,3.7645164e-05
10587,FR,œ,FR3367,ɔ̃,1.8742423e-06
4587,FR,œ,FR3367,u,0.0020553563
2599,FR,œ,FR3584,i,2.7392952e-10
5599,FR,œ,FR3584,y,2.7392952e-10
1599,FR,œ,FR3584,e,7.446176e-10
11599,FR,œ,FR3584,ɛ,3.004002e-07
12599,FR,œ,FR3584,ɛ̃,2.0240805e-09
6599,FR,œ,FR3584,ø,0.017986203
7599,FR,œ,FR3584,œ,0.9820134
599,FR,œ,FR3584,a,2.0240805e-09
8599,FR,œ,FR3584,ɑ̃,2.7392952e-10
3599,FR,œ,FR3584,o,2.0240805e-09
9599,FR,œ,FR3584,ɔ,2.7392952e-10
10599,FR,œ,FR3584,ɔ̃,2.7392952e-10
4599,FR,œ,FR3584,u,2.0240805e-09
2618,FR,œ,FR3951,i,0.0058997343
5618,FR,œ,FR3951,y,3.624922e-08
1618,FR,œ,FR3951,e,7.2808507e-07
11618,FR,œ,FR3951,ɛ,0.8755982
12618,FR,œ,FR3951,ɛ̃,9.8535594e-08
6618,FR,œ,FR3951,ø,7.2808507e-07
7618,FR,œ,FR3951,œ,0.11849933
618,FR,œ,FR3951,a,7.2808507e-07
8618,FR,œ,FR3951,ɑ̃,3.624922e-08
3618,FR,œ,FR3951,o,3.624922e-08
9618,FR,œ,FR3951,ɔ,2.6784753e-07
10618,FR,œ,FR3951,ɔ̃,3.624922e-08
4618,FR,œ,FR3951,u,3.624922e-08
2623,FR,œ,FR404,i,4.876943e-05
5623,FR,œ,FR404,y,0.00036036005
1623,FR,œ,FR404,e,0.00036036005
11623,FR,œ,FR404,ɛ,0.14537963
12623,FR,œ,FR404,ɛ̃,1.7941271e-05
6623,FR,œ,FR404,ø,0.3951828
7623,FR,œ,FR404,œ,0.053482175
623,FR,œ,FR404,a,0.3951828
8623,FR,œ,FR404,ɑ̃,1.7941271e-05
3623,FR,œ,FR404,o,0.0026627206
9623,FR,œ,FR404,ɔ,4.876943e-05
10623,FR,œ,FR404,ɔ̃,1.7941271e-05
4623,FR,œ,FR404,u,0.0072380253
2630,FR,œ,FR4223,i,6.9143974e-13
5630,FR,œ,FR4223,y,2.789467e-10
1630,FR,œ,FR4223,e,6.9143974e-13
11630,FR,œ,FR4223,ɛ,1.0261876e-10
12630,FR,œ,FR4223,ɛ̃,1.8795282e-12
6630,FR,œ,FR4223,ø,3.059022e-07
7630,FR,œ,FR4223,œ,0.99999964
630,FR,œ,FR4223,a,6.9143974e-13
8630,FR,œ,FR4223,ɑ̃,6.9143974e-13
3630,FR,œ,FR4223,o,6.9143974e-13
9630,FR,œ,FR4223,ɔ,1.38879385e-11
10630,FR,œ,FR4223,ɔ̃,6.9143974e-13
4630,FR,œ,FR4223,u,6.9143974e-13
2632,FR,œ,FR4232,i,0.00082343357
5632,FR,œ,FR4232,y,5.5482515e-06
1632,FR,œ,FR4232,e,0.00011143961
11632,FR,œ,FR4232,ɛ,0.9030045
12632,FR,œ,FR4232,ɛ̃,2.0410878e-06
6632,FR,œ,FR4232,ø,0.044957947
7632,FR,œ,FR4232,œ,0.044957947
632,FR,œ,FR4232,a,0.0060843965
8632,FR,œ,FR4232,ɑ̃,2.0410878e-06
3632,FR,œ,FR4232,o,2.0410878e-06
9632,FR,œ,FR4232,ɔ,4.0996343e-05
10632,FR,œ,FR4232,ɔ̃,2.0410878e-06
4632,FR,œ,FR4232,u,5.5482515e-06
2633,FR,œ,FR4245,i,7.3156093e-07
5633,FR,œ,FR4245,y,3.9941875e-05
1633,FR,œ,FR4245,e,1.9885888e-06
11633,FR,œ,FR4245,ɛ,0.8797783
12633,FR,œ,FR4245,ɛ̃,2.6912622e-07
6633,FR,œ,FR4245,ø,0.00029513275
7633,FR,œ,FR4245,œ,0.11906505
633,FR,œ,FR4245,a,0.000802254
8633,FR,œ,FR4245,ɑ̃,2.6912622e-07
3633,FR,œ,FR4245,o,2.6912622e-07
9633,FR,œ,FR4245,ɔ,1.4693795e-05
10633,FR,œ,FR4245,ɔ̃,2.6912622e-07
4633,FR,œ,FR4245,u,7.3156093e-07
2642,FR,œ,FR4446,i,2.0560573e-09
5642,FR,œ,FR4446,y,3.7658e-11
1642,FR,œ,FR4446,e,2.7825708e-10
11642,FR,œ,FR4446,ɛ,0.9975274
12642,FR,œ,FR4446,ɛ̃,3.7658e-11
6642,FR,œ,FR4446,ø,2.0560573e-09
7642,FR,œ,FR4446,œ,0.0024726235
642,FR,œ,FR4446,a,1.0236506e-10
8642,FR,œ,FR4446,ɑ̃,3.7658e-11
3642,FR,œ,FR4446,o,3.7658e-11
9642,FR,œ,FR4446,ɔ,2.7825708e-10
10642,FR,œ,FR4446,ɔ̃,3.7658e-11
4642,FR,œ,FR4446,u,1.0236506e-10
2487,FR,a,FR1318,i,2.789468e-10
5487,FR,a,FR1318,y,6.9144e-13
1487,FR,a,FR1318,e,1.3887944e-11
11487,FR,a,FR1318,ɛ,7.58256e-10
12487,FR,a,FR1318,ɛ̃,6.9144e-13
6487,FR,a,FR1318,ø,1.02618795e-10
7487,FR,a,FR1318,œ,1.02618795e-10
487,FR,a,FR1318,a,1.0
8487,FR,a,FR1318,ɑ̃,6.9144e-13
3487,FR,a,FR1318,o,6.9144e-13
9487,FR,a,FR1318,ɔ,1.8795289e-12
10487,FR,a,FR1318,ɔ̃,6.9144e-13
4487,FR,a,FR1318,u,1.8795289e-12
2541,FR,a,FR2279,i,3.201916e-05
5541,FR,a,FR2279,y,5.864514e-07
1541,FR,a,FR2279,e,4.3333225e-06
11541,FR,a,FR2279,ɛ,0.035113275
12541,FR,a,FR2279,ɛ̃,3.201916e-05
6541,FR,a,FR2279,ø,5.864514e-07
7541,FR,a,FR2279,œ,0.25945395
541,FR,a,FR2279,a,0.705269
8541,FR,a,FR2279,ɑ̃,4.3333225e-06
3541,FR,a,FR2279,o,5.864514e-07
9541,FR,a,FR2279,ɔ,8.703711e-05
10541,FR,a,FR2279,ɔ̃,1.5941403e-06
4541,FR,a,FR2279,u,5.864514e-07
2559,FR,a,FR2717,i,2.0239908e-09
5559,FR,a,FR2717,y,2.0239908e-09
1559,FR,a,FR2717,e,1.495538e-08
11559,FR,a,FR2717,ɛ,0.98196983
12559,FR,a,FR2717,ɛ̃,2.0239908e-09
6559,FR,a,FR2717,ø,1.495538e-08
7559,FR,a,FR2717,œ,0.017985405
559,FR,a,FR2717,a,4.4581364e-05
8559,FR,a,FR2717,ɑ̃,5.5017773e-09
3559,FR,a,FR2717,o,5.5017773e-09
9559,FR,a,FR2717,ɔ,1.1050615e-07
10559,FR,a,FR2717,ɔ̃,2.0239908e-09
4559,FR,a,FR2717,u,2.0239908e-09
2560,FR,a,FR2718,i,3.5326284e-24
5560,FR,a,FR2718,y,3.5326284e-24
1560,FR,a,FR2718,e,3.5326284e-24
11560,FR,a,FR2718,ɛ,9.60268e-24
12560,FR,a,FR2718,ɛ̃,3.5326284e-24
6560,FR,a,FR2718,ø,3.5326284e-24
7560,FR,a,FR2718,œ,3.5326284e-24
560,FR,a,FR2718,a,1.0
8560,FR,a,FR2718,ɑ̃,9.60268e-24
3560,FR,a,FR2718,o,3.5326284e-24
9560,FR,a,FR2718,ɔ,3.5326284e-24
10560,FR,a,FR2718,ɔ̃,3.5326284e-24
4560,FR,a,FR2718,u,3.5326284e-24
2564,FR,a,FR289,i,8.141838e-07
5564,FR,a,FR289,y,4.4452932e-05
1564,FR,a,FR289,e,2.9952147e-07
11564,FR,a,FR289,ɛ,2.9952147e-07
12564,FR,a,FR289,ɛ̃,2.9952147e-07
6564,FR,a,FR289,ø,0.97914094
7564,FR,a,FR289,œ,0.0003284652
564,FR,a,FR289,a,0.017933592
8564,FR,a,FR289,ɑ̃,2.213181e-06
3564,FR,a,FR289,o,2.9952147e-07
9564,FR,a,FR289,ɔ,2.9952147e-07
10564,FR,a,FR289,ɔ̃,0.00012083559
4564,FR,a,FR289,u,0.0024270478
2565,FR,a,FR291,i,4.1576416e-07
5565,FR,a,FR291,y,3.791278e-10
1565,FR,a,FR291,e,5.626756e-08
11565,FR,a,FR291,ɛ,0.49999976
12565,FR,a,FR291,ɛ̃,3.791278e-10
6565,FR,a,FR291,ø,3.791278e-10
7565,FR,a,FR291,œ,2.801397e-09
565,FR,a,FR291,a,0.49999976
8565,FR,a,FR291,ɑ̃,3.791278e-10
3565,FR,a,FR291,o,3.791278e-10
9565,FR,a,FR291,ɔ,3.791278e-10
10565,FR,a,FR291,ɔ̃,3.791278e-10
4565,FR,a,FR291,u,3.791278e-10
2570,FR,a,FR3056,i,4.139937e-08
5570,FR,a,FR3056,y,1.3887942e-11
1570,FR,a,FR3056,e,1.3887942e-11
11570,FR,a,FR3056,ɛ,4.139937e-08
12570,FR,a,FR3056,ɛ̃,3.775134e-11
6570,FR,a,FR3056,ø,3.775134e-11
7570,FR,a,FR3056,œ,1.1253516e-07
570,FR,a,FR3056,a,0.9999999
8570,FR,a,FR3056,ɑ̃,1.0261878e-10
3570,FR,a,FR3056,o,3.775134e-11
9570,FR,a,FR3056,ɔ,3.775134e-11
10570,FR,a,FR3056,ɔ̃,1.3887942e-11
4570,FR,a,FR3056,u,1.3887942e-11
2576,FR,a,FR3147,i,1.1051098e-07
5576,FR,a,FR3147,y,8.1657186e-07
1576,FR,a,FR3147,e,7.446171e-10
11576,FR,a,FR3147,ɛ,7.446171e-10
12576,FR,a,FR3147,ɛ̃,2.0240793e-09
6576,FR,a,FR3147,ø,0.9820128
7576,FR,a,FR3147,œ,0.017986193
576,FR,a,FR3147,a,2.0240793e-09
8576,FR,a,FR3147,ɑ̃,7.446171e-10
3576,FR,a,FR3147,o,7.446171e-10
9576,FR,a,FR3147,ɔ,7.446171e-10
10576,FR,a,FR3147,ɔ̃,7.446171e-10
4576,FR,a,FR3147,u,4.0654715e-08
2600,FR,a,FR3593,i,2.2581623e-06
5600,FR,a,FR3593,y,5.5974247e-09
1600,FR,a,FR3593,e,1.5215377e-08
11600,FR,a,FR3593,ɛ,0.99904126
12600,FR,a,FR3593,ɛ̃,2.0591775e-09
6600,FR,a,FR3593,ø,4.1359684e-08
7600,FR,a,FR3593,œ,4.5356403e-05
600,FR,a,FR3593,a,0.0009110077
8600,FR,a,FR3593,ɑ̃,2.0591775e-09
3600,FR,a,FR3593,o,2.0591775e-09
9600,FR,a,FR3593,ɔ,2.0591775e-09
10600,FR,a,FR3593,ɔ̃,2.0591775e-09
4600,FR,a,FR3593,u,2.0591775e-09
2612,FR,a,FR3836,i,1.1548224e-17
5612,FR,a,FR3836,y,1.1548224e-17
1612,FR,a,FR3836,e,8.5330476e-17
11612,FR,a,FR3836,ɛ,2.3195227e-16
12612,FR,a,FR3836,ɛ̃,3.139133e-17
6612,FR,a,FR3836,ø,2.3195227e-16
7612,FR,a,FR3836,œ,1.2664166e-14
612,FR,a,FR3836,a,1.0
8612,FR,a,FR3836,ɑ̃,3.139133e-17
3612,FR,a,FR3836,o,1.1548224e-17
9612,FR,a,FR3836,ɔ,1.1548224e-17
10612,FR,a,FR3836,ɔ̃,1.1548224e-17
4612,FR,a,FR3836,u,1.1548224e-17
2626,FR,a,FR4161,i,7.781132e-20
5626,FR,a,FR4161,y,7.781132e-20
1626,FR,a,FR4161,e,7.781132e-20
11626,FR,a,FR4161,ɛ,2.1151311e-19
12626,FR,a,FR4161,ɛ̃,7.781132e-20
6626,FR,a,FR4161,ø,7.781132e-20
7626,FR,a,FR4161,œ,3.139133e-17
626,FR,a,FR4161,a,1.0
8626,FR,a,FR4161,ɑ̃,2.1151311e-19
3626,FR,a,FR4161,o,7.781132e-20
9626,FR,a,FR4161,ɔ,4.248354e-18
10626,FR,a,FR4161,ɔ̃,7.781132e-20
4626,FR,a,FR4161,u,7.781132e-20
2627,FR,a,FR4162,i,1.5628822e-18
5627,FR,a,FR4162,y,1.5628822e-18
1627,FR,a,FR4162,e,1.5628822e-18
11627,FR,a,FR4162,ɛ,8.5330476e-17
12627,FR,a,FR4162,ɛ̃,1.5628822e-18
6627,FR,a,FR4162,ø,1.5628822e-18
7627,FR,a,FR4162,œ,1.7139084e-15
627,FR,a,FR4162,a,1.0
8627,FR,a,FR4162,ɑ̃,3.139133e-17
3627,FR,a,FR4162,o,1.5628822e-18
9627,FR,a,FR4162,ɔ,4.248354e-18
10627,FR,a,FR4162,ɔ̃,1.5628822e-18
4627,FR,a,FR4162,u,1.5628822e-18
2628,FR,a,FR4164,i,0.0024272907
5628,FR,a,FR4164,y,2.9955146e-07
1628,FR,a,FR4164,e,6.016652e-06
11628,FR,a,FR4164,ɛ,0.017935388
12628,FR,a,FR4164,ɛ̃,2.9955146e-07
6628,FR,a,FR4164,ø,4.4457378e-05
7628,FR,a,FR4164,œ,0.00032849805
628,FR,a,FR4164,a,0.9792389
8628,FR,a,FR4164,ɑ̃,8.142653e-07
3628,FR,a,FR4164,o,8.142653e-07
9628,FR,a,FR4164,ɔ,1.6354956e-05
10628,FR,a,FR4164,ɔ̃,2.9955146e-07
4628,FR,a,FR4164,u,2.9955146e-07
2641,FR,a,FR4419,i,1.05306175e-20
5641,FR,a,FR4419,y,2.8625186e-20
1641,FR,a,FR4419,e,1.05306175e-20
11641,FR,a,FR4419,ɛ,1.05306175e-20
12641,FR,a,FR4419,ɛ̃,1.05306175e-20
6641,FR,a,FR4419,ø,1.5628822e-18
7641,FR,a,FR4419,œ,5.7495225e-19
641,FR,a,FR4419,a,1.0
8641,FR,a,FR4419,ɑ̃,1.05306175e-20
3641,FR,a,FR4419,o,1.05306175e-20
9641,FR,a,FR4419,ɔ,1.05306175e-20
10641,FR,a,FR4419,ɔ̃,1.05306175e-20
4641,FR,a,FR4419,u,1.05306175e-20
2671,FR,a,FR876,i,2.0473585e-09
5671,FR,a,FR876,y,2.0473585e-09
1671,FR,a,FR876,e,1.5128046e-08
11671,FR,a,FR876,ɛ,4.112229e-08
12671,FR,a,FR876,ɛ̃,4.112229e-08
6671,FR,a,FR876,ø,4.112229e-08
7671,FR,a,FR876,œ,1.11781986e-07
671,FR,a,FR876,a,0.99330705
8671,FR,a,FR876,ɑ̃,1.5128046e-08
3671,FR,a,FR876,o,4.112229e-08
9671,FR,a,FR876,ɔ,2.0473585e-09
10671,FR,a,FR876,ɔ̃,0.0066928505
4671,FR,a,FR876,u,5.565297e-09
2672,FR,a,FR878,i,2.0611186e-09
5672,FR,a,FR878,y,1.0261705e-10
1672,FR,a,FR878,e,2.7894206e-10
