,probabilities,classification,language,vowel,file
7130,0.00013024888176005334,ø,FR,y,FR2353
7131,3.0511208024108782e-05,œ,FR,y,FR2353
7124,8.723805513000116e-05,a,FR,y,FR2353
7132,0.0011960103875026107,ɑ̃,FR,y,FR2353
7127,3.3955424441955984e-05,o,FR,y,FR2353
7133,1.3755193322140258e-05,ɔ,FR,y,FR2353
7134,0.00016670147306285799,ɔ̃,FR,y,FR2353
7128,0.003250483889132738,u,FR,y,FR2353
7139,0.9872940182685852,i,FR,y,FR2356
7142,0.004127736669033766,y,FR,y,FR2356
7138,0.0021278883796185255,e,FR,y,FR2356
7148,0.0010090339928865433,ɛ,FR,y,FR2356
7149,3.037377609871328e-06,ɛ̃,FR,y,FR2356
7143,0.0005648703663609922,ø,FR,y,FR2356
7144,9.734187187859789e-05,œ,FR,y,FR2356
7137,4.501679723034613e-05,a,FR,y,FR2356
7145,2.649017005751375e-05,ɑ̃,FR,y,FR2356
7140,0.0006589841796085238,o,FR,y,FR2356
7146,8.713739589438774e-06,ɔ,FR,y,FR2356
7147,7.097626075847074e-05,ɔ̃,FR,y,FR2356
7141,0.003965920303016901,u,FR,y,FR2356
7438,0.4144599139690399,i,FR,y,FR3073
7441,0.4298318028450012,y,FR,y,FR3073
7437,0.0005929775070399046,e,FR,y,FR3073
7447,3.0535611585946754e-05,ɛ,FR,y,FR3073
7448,2.8491378543549217e-05,ɛ̃,FR,y,FR3073
7442,0.12592943012714386,ø,FR,y,FR3073
7443,0.00480987224727869,œ,FR,y,FR3073
7436,3.6581350286724046e-05,a,FR,y,FR3073
7444,9.2248352302704e-05,ɑ̃,FR,y,FR3073
7439,0.00011301114864181727,o,FR,y,FR3073
7445,9.022295125760138e-05,ɔ,FR,y,FR3073
7446,0.000846845970954746,ɔ̃,FR,y,FR3073
7440,0.02313794009387493,u,FR,y,FR3073
7451,0.9925825595855713,i,FR,y,FR3086
7454,0.0034732345957309008,y,FR,y,FR3086
7450,0.00011640942830126733,e,FR,y,FR3086
7460,0.0004952241433784366,ɛ,FR,y,FR3086
7461,3.118893801001832e-05,ɛ̃,FR,y,FR3086
7455,8.188793435692787e-05,ø,FR,y,FR3086
7456,4.5723783841822296e-05,œ,FR,y,FR3086
7449,2.896339174185414e-05,a,FR,y,FR3086
7457,0.0001226398308062926,ɑ̃,FR,y,FR3086
7452,1.7435279005439952e-05,o,FR,y,FR3086
7458,2.3399759356834693e-06,ɔ,FR,y,FR3086
7459,0.00010020181798608974,ɔ̃,FR,y,FR3086
7453,0.002902292413637042,u,FR,y,FR3086
8010,0.07872645556926727,i,FR,y,FR3894
8013,0.6839984059333801,y,FR,y,FR3894
8009,0.0006254019099287689,e,FR,y,FR3894
8019,9.67274681897834e-05,ɛ,FR,y,FR3894
8020,1.5278958017006516e-05,ɛ̃,FR,y,FR3894
8014,0.016730088740587234,ø,FR,y,FR3894
8015,0.0005026088911108673,œ,FR,y,FR3894
8008,4.2260166082996875e-05,a,FR,y,FR3894
8016,2.572023731772788e-05,ɑ̃,FR,y,FR3894
8011,3.4551099815871567e-05,o,FR,y,FR3894
8017,9.723463335831184e-06,ɔ,FR,y,FR3894
8018,0.0004663075669668615,ɔ̃,FR,y,FR3894
8012,0.2187265157699585,u,FR,y,FR3894
8114,0.25481608510017395,i,FR,y,FR409
8117,0.6048721075057983,y,FR,y,FR409
8113,0.005798493046313524,e,FR,y,FR409
8123,0.029132293537259102,ɛ,FR,y,FR409
8124,0.00019713885558303446,ɛ̃,FR,y,FR409
8118,0.04346643388271332,ø,FR,y,FR409
8119,0.01989898830652237,œ,FR,y,FR409
8112,0.00030913855880498886,a,FR,y,FR409
8120,2.8296624805079773e-05,ɑ̃,FR,y,FR409
8115,0.002030689734965563,o,FR,y,FR409
8121,5.142552254255861e-05,ɔ,FR,y,FR409
8122,0.0007504186360165477,ɔ̃,FR,y,FR409
8116,0.03864860162138939,u,FR,y,FR409
8205,0.0016880829352885485,i,FR,y,FR423
8208,0.36144816875457764,y,FR,y,FR423
8204,0.000351847818819806,e,FR,y,FR423
8214,6.582352853001794e-06,ɛ,FR,y,FR423
8215,3.4359040910203476e-06,ɛ̃,FR,y,FR423
8209,0.14942356944084167,ø,FR,y,FR423
8210,0.003261930774897337,œ,FR,y,FR423
8203,2.950235057141981e-06,a,FR,y,FR423
8211,5.281354447106423e-07,ɑ̃,FR,y,FR423
8206,0.000767614517826587,o,FR,y,FR423
8212,0.000157669885084033,ɔ,FR,y,FR423
8213,5.104917363496497e-05,ɔ̃,FR,y,FR423
8207,0.4828364849090576,u,FR,y,FR423
8283,0.5199931859970093,i,FR,y,FR4329
8286,0.22693327069282532,y,FR,y,FR4329
8282,0.004332898184657097,e,FR,y,FR4329
8292,0.0014097917592152953,ɛ,FR,y,FR4329
8293,0.00013663862773682922,ɛ̃,FR,y,FR4329
8287,0.0057409596629440784,ø,FR,y,FR4329
8288,0.00043718586675822735,œ,FR,y,FR4329
8281,6.4716165070422e-05,a,FR,y,FR4329
8289,3.976414882345125e-05,ɑ̃,FR,y,FR4329
8284,0.00015738427464384586,o,FR,y,FR4329
8290,0.00038706138730049133,ɔ,FR,y,FR4329
8291,0.0006118628662079573,ɔ̃,FR,y,FR4329
8285,0.23975524306297302,u,FR,y,FR4329
8296,0.7984326481819153,i,FR,y,FR4332
8299,0.08683644980192184,y,FR,y,FR4332
8295,0.022105678915977478,e,FR,y,FR4332
8305,0.005191617179661989,ɛ,FR,y,FR4332
8306,0.00034707970917224884,ɛ̃,FR,y,FR4332
8300,0.0027806218713521957,ø,FR,y,FR4332
8301,0.0005723703070543706,œ,FR,y,FR4332
8294,0.00041976667125709355,a,FR,y,FR4332
8302,0.00013124528049957007,ɑ̃,FR,y,FR4332
8297,0.0008849005098454654,o,FR,y,FR4332
8303,9.454820974497125e-05,ɔ,FR,y,FR4332
8304,0.008236479945480824,ɔ̃,FR,y,FR4332
8298,0.07396651804447174,u,FR,y,FR4332
8686,0.03796587511897087,i,FR,y,FR855
8689,0.8734583258628845,y,FR,y,FR855
8685,0.0009559239260852337,e,FR,y,FR855
8695,7.902024663053453e-05,ɛ,FR,y,FR855
8696,1.837606032495387e-05,ɛ̃,FR,y,FR855
8690,0.01486046239733696,ø,FR,y,FR855
8691,0.003720247885212302,œ,FR,y,FR855
8684,5.942268671788042e-06,a,FR,y,FR855
8692,1.4244393241824582e-05,ɑ̃,FR,y,FR855
8687,0.0009287563152611256,o,FR,y,FR855
8693,4.563081165542826e-05,ɔ,FR,y,FR855
8694,0.0014886583667248487,ɔ̃,FR,y,FR855
8688,0.06645859777927399,u,FR,y,FR855
5826,0.9509755969047546,i,FR,e,FR-participant3_des
5829,0.01640290394425392,y,FR,e,FR-participant3_des
5825,0.013651929795742035,e,FR,e,FR-participant3_des
5835,0.005490303970873356,ɛ,FR,e,FR-participant3_des
5836,0.0007008840912021697,ɛ̃,FR,e,FR-participant3_des
5830,0.007488027680665255,ø,FR,e,FR-participant3_des
5831,0.002583090914413333,œ,FR,e,FR-participant3_des
5824,6.035896512912586e-05,a,FR,e,FR-participant3_des
5832,0.0001768955116858706,ɑ̃,FR,e,FR-participant3_des
5827,0.00037123169749975204,o,FR,e,FR-participant3_des
5833,1.9865437934640795e-05,ɔ,FR,e,FR-participant3_des
5834,7.40227842470631e-05,ɔ̃,FR,e,FR-participant3_des
5828,0.002004865324124694,u,FR,e,FR-participant3_des
5891,0.039209216833114624,i,FR,e,FR-participant4_kef
5894,0.3786722719669342,y,FR,e,FR-participant4_kef
5890,0.005986087489873171,e,FR,e,FR-participant4_kef
5900,0.01570839062333107,ɛ,FR,e,FR-participant4_kef
5901,3.2925632694968954e-05,ɛ̃,FR,e,FR-participant4_kef
5895,0.3527388572692871,ø,FR,e,FR-participant4_kef
5896,0.15347705781459808,œ,FR,e,FR-participant4_kef
5889,0.008973918855190277,a,FR,e,FR-participant4_kef
5897,1.1540989362401888e-05,ɑ̃,FR,e,FR-participant4_kef
5892,0.0012258366914466023,o,FR,e,FR-participant4_kef
5898,3.043776268896181e-05,ɔ,FR,e,FR-participant4_kef
5899,0.0005786280380561948,ɔ̃,FR,e,FR-participant4_kef
5893,0.04335472360253334,u,FR,e,FR-participant4_kef
5917,0.9827856421470642,i,FR,e,FR-participant5_keb
5920,0.010455125011503696,y,FR,e,FR-participant5_keb
5916,0.002366799395531416,e,FR,e,FR-participant5_keb
5926,0.0029756538569927216,ɛ,FR,e,FR-participant5_keb
5927,3.3153784897876903e-05,ɛ̃,FR,e,FR-participant5_keb
5921,0.0002776541223283857,ø,FR,e,FR-participant5_keb
5922,8.564669406041503e-05,œ,FR,e,FR-participant5_keb
5915,1.70797502505593e-05,a,FR,e,FR-participant5_keb
5923,1.8681614164961502e-05,ɑ̃,FR,e,FR-participant5_keb
5918,4.917178375762887e-05,o,FR,e,FR-participant5_keb
5924,1.7359614048473304e-06,ɔ,FR,e,FR-participant5_keb
5925,2.6735369829111733e-06,ɔ̃,FR,e,FR-participant5_keb
5919,0.0009309260058216751,u,FR,e,FR-participant5_keb
5982,0.7567059397697449,i,FR,e,FR-participant5_teʃ
5985,0.14753717184066772,y,FR,e,FR-participant5_teʃ
5981,0.007348860614001751,e,FR,e,FR-participant5_teʃ
5991,0.0005702762864530087,ɛ,FR,e,FR-participant5_teʃ
5992,1.715152211545501e-05,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.013981922529637814,ø,FR,e,FR-participant5_teʃ
5987,0.002125944010913372,œ,FR,e,FR-participant5_teʃ
5980,0.00022148726566229016,a,FR,e,FR-participant5_teʃ
5988,1.0510565516597126e-05,ɑ̃,FR,e,FR-participant5_teʃ
5983,0.001412773970514536,o,FR,e,FR-participant5_teʃ
5989,7.433178689097986e-05,ɔ,FR,e,FR-participant5_teʃ
5990,0.00027622704510577023,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.06971731781959534,u,FR,e,FR-participant5_teʃ
6489,0.3607088625431061,i,FR,e,FR1626
6492,0.0556010864675045,y,FR,e,FR1626
6488,0.06375112384557724,e,FR,e,FR1626
6498,0.04048256203532219,ɛ,FR,e,FR1626
6499,8.98789003258571e-05,ɛ̃,FR,e,FR1626
6493,0.3241194188594818,ø,FR,e,FR1626
6494,0.012770113535225391,œ,FR,e,FR1626
6487,0.0030951921362429857,a,FR,e,FR1626
6495,4.2830452002817765e-05,ɑ̃,FR,e,FR1626
6490,0.0017183898016810417,o,FR,e,FR1626
6496,0.0004565606650430709,ɔ,FR,e,FR1626
6497,0.00013668634346686304,ɔ̃,FR,e,FR1626
6491,0.13702726364135742,u,FR,e,FR1626
6528,0.13138002157211304,i,FR,e,FR1685
6531,0.05607667192816734,y,FR,e,FR1685
6527,0.0064235590398311615,e,FR,e,FR1685
6537,0.014669742435216904,ɛ,FR,e,FR1685
6538,4.4244021410122514e-05,ɛ̃,FR,e,FR1685
6532,0.6028537154197693,ø,FR,e,FR1685
6533,0.17399315536022186,œ,FR,e,FR1685
6526,0.003149043768644333,a,FR,e,FR1685
6534,1.0826385732798371e-05,ɑ̃,FR,e,FR1685
6529,0.001570795546285808,o,FR,e,FR1685
6535,0.00012548142694868147,ɔ,FR,e,FR1685
6536,7.37212976673618e-05,ɔ̃,FR,e,FR1685
6530,0.009629009291529655,u,FR,e,FR1685
6541,0.22994281351566315,i,FR,e,FR1699
6544,0.08816267549991608,y,FR,e,FR1699
6540,0.03881683945655823,e,FR,e,FR1699
6550,0.022252410650253296,ɛ,FR,e,FR1699
6551,6.374178337864578e-05,ɛ̃,FR,e,FR1699
6545,0.5055868625640869,ø,FR,e,FR1699
6546,0.04359062761068344,œ,FR,e,FR1699
6539,0.0043184650130569935,a,FR,e,FR1699
6547,3.9611444663023576e-05,ɑ̃,FR,e,FR1699
6542,0.0012503952020779252,o,FR,e,FR1699
6548,0.0001075144755304791,ɔ,FR,e,FR1699
6549,0.0004443479992914945,ɔ̃,FR,e,FR1699
6543,0.06542367488145828,u,FR,e,FR1699
6723,0.8315038084983826,i,FR,e,FR1914
6726,0.00409601628780365,y,FR,e,FR1914
6722,0.010592703707516193,e,FR,e,FR1914
6732,0.0038957432843744755,ɛ,FR,e,FR1914
6733,0.00019197558867745101,ɛ̃,FR,e,FR1914
6727,0.12897276878356934,ø,FR,e,FR1914
6728,0.001795419491827488,œ,FR,e,FR1914
6721,7.99618792370893e-05,a,FR,e,FR1914
6729,7.072106382111087e-05,ɑ̃,FR,e,FR1914
6724,0.00023025297559797764,o,FR,e,FR1914
6730,5.570299981627613e-05,ɔ,FR,e,FR1914
6731,2.2589090804103762e-05,ɔ̃,FR,e,FR1914
6725,0.0184923205524683,u,FR,e,FR1914
6736,0.9042379260063171,i,FR,e,FR1917
6739,0.0038314980920404196,y,FR,e,FR1917
6735,0.014627385884523392,e,FR,e,FR1917
6745,0.002841097069904208,ɛ,FR,e,FR1917
6746,0.0006027392810210586,ɛ̃,FR,e,FR1917
6740,0.029272954910993576,ø,FR,e,FR1917
6741,0.0003816707758232951,œ,FR,e,FR1917
6734,3.5451212170301005e-05,a,FR,e,FR1917
6742,0.00011347243707859889,ɑ̃,FR,e,FR1917
6737,0.006004750728607178,o,FR,e,FR1917
6743,0.00014194326649885625,ɔ,FR,e,FR1917
6744,0.00020120368571951985,ɔ̃,FR,e,FR1917
6738,0.03770770877599716,u,FR,e,FR1917
6749,0.9301214218139648,i,FR,e,FR1930
6752,0.054922427982091904,y,FR,e,FR1930
6748,0.001702879904769361,e,FR,e,FR1930
6758,0.0006925155175849795,ɛ,FR,e,FR1930
6759,5.3832474804949015e-05,ɛ̃,FR,e,FR1930
6753,0.006681263446807861,ø,FR,e,FR1930
6754,0.0007885011727921665,œ,FR,e,FR1930
6747,3.304679557913914e-05,a,FR,e,FR1930
6755,1.005064677883638e-05,ɑ̃,FR,e,FR1930
6750,0.0001282073644688353,o,FR,e,FR1930
6756,5.55563701709616e-06,ɔ,FR,e,FR1930
6757,2.2453023120760918e-05,ɔ̃,FR,e,FR1930
6751,0.004837784916162491,u,FR,e,FR1930
7009,0.9526447057723999,i,FR,e,FR2234
7012,0.004352711606770754,y,FR,e,FR2234
7008,0.005045929457992315,e,FR,e,FR2234
7018,0.0005197980208322406,ɛ,FR,e,FR2234
7019,7.014446600805968e-05,ɛ̃,FR,e,FR2234
7013,0.012393083423376083,ø,FR,e,FR2234
7014,0.0010033296421170235,œ,FR,e,FR2234
7007,3.782761632464826e-05,a,FR,e,FR2234
7015,0.0002402149111730978,ɑ̃,FR,e,FR2234
7010,0.0005110397469252348,o,FR,e,FR2234
7016,3.9791899325791746e-05,ɔ,FR,e,FR2234
7017,3.536775693646632e-05,ɔ̃,FR,e,FR2234
7011,0.02310609072446823,u,FR,e,FR2234
7295,0.9875662326812744,i,FR,e,FR2782
7298,0.00028031718102283776,y,FR,e,FR2782
7294,0.002663401886820793,e,FR,e,FR2782
7304,0.0012558578746393323,ɛ,FR,e,FR2782
7305,7.942168303998187e-05,ɛ̃,FR,e,FR2782
7299,0.00040383581654168665,ø,FR,e,FR2782
7300,5.532368231797591e-05,œ,FR,e,FR2782
7293,0.00019648752640932798,a,FR,e,FR2782
7301,4.967864151694812e-05,ɑ̃,FR,e,FR2782
7296,0.0004386784858070314,o,FR,e,FR2782
7302,4.872864155913703e-05,ɔ,FR,e,FR2782
7303,0.0003240891091991216,ɔ̃,FR,e,FR2782
7297,0.006637753453105688,u,FR,e,FR2782
7646,0.2874943017959595,i,FR,e,FR342
7649,0.04374466836452484,y,FR,e,FR342
7645,0.46093466877937317,e,FR,e,FR342
7655,0.037211377173662186,ɛ,FR,e,FR342
7656,0.0010820936877280474,ɛ̃,FR,e,FR342
7650,0.09974026679992676,ø,FR,e,FR342
7651,0.004123583901673555,œ,FR,e,FR342
7644,0.0022078838665038347,a,FR,e,FR342
7652,3.05215799016878e-05,ɑ̃,FR,e,FR342
7647,0.0020857735071331263,o,FR,e,FR342
7653,0.0005815518088638783,ɔ,FR,e,FR342
7654,0.00025155642651952803,ɔ̃,FR,e,FR342
7648,0.06051168590784073,u,FR,e,FR342
7685,0.8128091096878052,i,FR,e,FR3457
7688,0.06019828841090202,y,FR,e,FR3457
7684,0.07094181329011917,e,FR,e,FR3457
7694,0.035402875393629074,ɛ,FR,e,FR3457
7695,0.0004830395628232509,ɛ̃,FR,e,FR3457
7689,0.0038261294830590487,ø,FR,e,FR3457
7690,0.0009753541089594364,œ,FR,e,FR3457
7683,0.00010004187788581476,a,FR,e,FR3457
7691,7.535536133218557e-05,ɑ̃,FR,e,FR3457
7686,0.0005592098459601402,o,FR,e,FR3457
7692,4.493323285714723e-05,ɔ,FR,e,FR3457
7693,0.0001885427045635879,ɔ̃,FR,e,FR3457
7687,0.01439528539776802,u,FR,e,FR3457
7698,0.7728903293609619,i,FR,e,FR3460
7701,0.1338992714881897,y,FR,e,FR3460
7697,0.003882413264364004,e,FR,e,FR3460
7707,0.0047505986876785755,ɛ,FR,e,FR3460
7708,0.00015275173063855618,ɛ̃,FR,e,FR3460
7702,0.004549785982817411,ø,FR,e,FR3460
7703,0.0010632284684106708,œ,FR,e,FR3460
7696,5.499733379110694e-05,a,FR,e,FR3460
7704,2.6541712941252626e-05,ɑ̃,FR,e,FR3460
7699,0.0012502990430220962,o,FR,e,FR3460
7705,4.454916052054614e-05,ɔ,FR,e,FR3460
7706,0.0008806315599940717,ɔ̃,FR,e,FR3460
7700,0.07655457407236099,u,FR,e,FR3460
8504,0.734218955039978,i,FR,e,FR564
8507,0.03500591963529587,y,FR,e,FR564
8503,0.09239902347326279,e,FR,e,FR564
8513,0.02799619548022747,ɛ,FR,e,FR564
8514,5.7481629482936114e-05,ɛ̃,FR,e,FR564
8508,0.08515053987503052,ø,FR,e,FR564
8509,0.011306478641927242,œ,FR,e,FR564
8502,0.002186165889725089,a,FR,e,FR564
8510,1.6375952327507548e-05,ɑ̃,FR,e,FR564
8505,0.0011295587755739689,o,FR,e,FR564
8511,0.00020148980547674,ɔ,FR,e,FR564
8512,9.875567047856748e-05,ɔ̃,FR,e,FR564
8506,0.0102330781519413,u,FR,e,FR564
8517,0.1410883218050003,i,FR,e,FR578
8520,0.005008868407458067,y,FR,e,FR578
8516,0.7553118467330933,e,FR,e,FR578
8526,0.02514857053756714,ɛ,FR,e,FR578
8527,0.000509055913425982,ɛ̃,FR,e,FR578
8521,0.05234304070472717,ø,FR,e,FR578
8522,0.00942341610789299,œ,FR,e,FR578
8515,0.0010656658560037613,a,FR,e,FR578
8523,4.617903323378414e-05,ɑ̃,FR,e,FR578
8518,0.0006597342435270548,o,FR,e,FR578
8524,0.00018485217879060656,ɔ,FR,e,FR578
8525,0.00019061945204157382,ɔ̃,FR,e,FR578
8519,0.009019911289215088,u,FR,e,FR578
8543,0.9682765603065491,i,FR,e,FR637
8546,0.002212882973253727,y,FR,e,FR637
8542,0.019657084718346596,e,FR,e,FR637
8552,0.0020922452677041292,ɛ,FR,e,FR637
8553,0.00010011502308771014,ɛ̃,FR,e,FR637
8547,0.004047555848956108,ø,FR,e,FR637
8548,0.0006228635320439935,œ,FR,e,FR637
8541,8.448868356936146e-06,a,FR,e,FR637
8549,3.3640320907579735e-05,ɑ̃,FR,e,FR637
8544,0.0006832126528024673,o,FR,e,FR637
8550,2.8890071916976012e-05,ɔ,FR,e,FR637
8551,0.00012504940968938172,ɔ̃,FR,e,FR637
8545,0.0021115788258612156,u,FR,e,FR637
8699,0.7459774613380432,i,FR,e,FR865
8702,0.05599469318985939,y,FR,e,FR865
8698,0.1654687523841858,e,FR,e,FR865
8708,0.024560632184147835,ɛ,FR,e,FR865
8709,0.0006919302977621555,ɛ̃,FR,e,FR865
8703,0.0005988859920762479,ø,FR,e,FR865
8704,0.0005407750140875578,œ,FR,e,FR865
8697,5.708696699002758e-05,a,FR,e,FR865
8705,5.893708657822572e-05,ɑ̃,FR,e,FR865
8700,0.0005818677018396556,o,FR,e,FR865
8706,0.00020168723131064326,ɔ,FR,e,FR865
8707,0.0001715760154183954,ɔ̃,FR,e,FR865
8701,0.005095803178846836,u,FR,e,FR865
8712,0.7076555490493774,i,FR,e,FR868
8715,0.13282650709152222,y,FR,e,FR868
8711,0.0447283536195755,e,FR,e,FR868
8721,0.01346770953387022,ɛ,FR,e,FR868
8722,0.00015472043014597148,ɛ̃,FR,e,FR868
8716,0.017596788704395294,ø,FR,e,FR868
8717,0.0213253665715456,œ,FR,e,FR868
8710,0.00027837834204547107,a,FR,e,FR868
8718,3.081609611399472e-05,ɑ̃,FR,e,FR868
8713,0.003225431777536869,o,FR,e,FR868
8719,0.0003190520219504833,ɔ,FR,e,FR868
8720,0.0006636238540522754,ɔ̃,FR,e,FR868
8714,0.057727642357349396,u,FR,e,FR868
5969,0.717369019985199,i,FR,ɛ,FR-participant5_kɛb
5972,0.001206234097480774,y,FR,ɛ,FR-participant5_kɛb
5968,0.13828901946544647,e,FR,ɛ,FR-participant5_kɛb
5978,0.11050152033567429,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0024499997962266207,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.016063982620835304,ø,FR,ɛ,FR-participant5_kɛb
5974,0.00848273653537035,œ,FR,ɛ,FR-participant5_kɛb
5967,0.0005168192437849939,a,FR,ɛ,FR-participant5_kɛb
5975,0.0001426272065145895,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0036189693491905928,o,FR,ɛ,FR-participant5_kɛb
5976,0.00018540708697400987,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.360094847768778e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0011600282741710544,u,FR,ɛ,FR-participant5_kɛb
6021,0.11682537198066711,i,FR,ɛ,FR-participant6_kɛf
6024,0.00342492270283401,y,FR,ɛ,FR-participant6_kɛf
6020,0.5453228950500488,e,FR,ɛ,FR-participant6_kɛf
6030,0.22352539002895355,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.00044379528844729066,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.051000624895095825,ø,FR,ɛ,FR-participant6_kɛf
6026,0.04914214462041855,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0014983933651819825,a,FR,ɛ,FR-participant6_kɛf
6027,2.2138050553621724e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.0020357908215373755,o,FR,ɛ,FR-participant6_kɛf
6028,0.0005817222991026938,ɔ,FR,ɛ,FR-participant6_kɛf
6029,4.115154661121778e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.006135581526905298,u,FR,ɛ,FR-participant6_kɛf
6086,0.9084591269493103,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.007613027468323708,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.03264844790101051,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.0058644236996769905,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0029337711166590452,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.02434314414858818,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.01059037633240223,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.00011731043923646212,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.00020149086776655167,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,0.003232970368117094,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.000275779893854633,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,0.00011151050421176478,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.003608581144362688,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.31157758831977844,i,FR,ɛ,FR-participant8_dɛs
6102,0.0015297550708055496,y,FR,ɛ,FR-participant8_dɛs
6098,0.2085994929075241,e,FR,ɛ,FR-participant8_dɛs
6108,0.44276925921440125,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0014262761687859893,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.011832291260361671,ø,FR,ɛ,FR-participant8_dɛs
6104,0.014669748023152351,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0009571981499902904,a,FR,ɛ,FR-participant8_dɛs
6105,0.00023243196483235806,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.00522639648988843,o,FR,ɛ,FR-participant8_dɛs
6106,0.0002583831374067813,ɔ,FR,ɛ,FR-participant8_dɛs
6107,0.00022250800975598395,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0006986294756643474,u,FR,ɛ,FR-participant8_dɛs
6125,0.17048487067222595,i,FR,ɛ,FR101
6128,0.0015775345964357257,y,FR,ɛ,FR101
6124,0.6875153183937073,e,FR,ɛ,FR101
6134,0.1195550486445427,ɛ,FR,ɛ,FR101
6135,0.0008984697633422911,ɛ̃,FR,ɛ,FR101
6129,0.010757342912256718,ø,FR,ɛ,FR101
6130,0.002612978918477893,œ,FR,ɛ,FR101
6123,0.0021341629326343536,a,FR,ɛ,FR101
6131,3.738019586307928e-05,ɑ̃,FR,ɛ,FR101
6126,0.0011347302934154868,o,FR,ɛ,FR101
6132,0.0001756934798322618,ɔ,FR,ɛ,FR101
6133,2.6806194000528194e-05,ɔ̃,FR,ɛ,FR101
6127,0.0030896009411662817,u,FR,ɛ,FR101
6216,0.0019578367937356234,i,FR,ɛ,FR1206
6219,0.03113885596394539,y,FR,ɛ,FR1206
6215,0.00026459936634637415,e,FR,ɛ,FR1206
6225,0.5135161280632019,ɛ,FR,ɛ,FR1206
6226,4.192267078906298e-05,ɛ̃,FR,ɛ,FR1206
6220,0.29190051555633545,ø,FR,ɛ,FR1206
6221,0.11754616349935532,œ,FR,ɛ,FR1206
6214,0.024122901260852814,a,FR,ɛ,FR1206
6222,5.297528787195915e-06,ɑ̃,FR,ɛ,FR1206
6217,0.0012205431703478098,o,FR,ɛ,FR1206
6223,0.0006253269966691732,ɔ,FR,ɛ,FR1206
6224,0.0005144697497598827,ɔ̃,FR,ɛ,FR1206
6218,0.01714540272951126,u,FR,ɛ,FR1206
6229,0.0065390984527766705,i,FR,ɛ,FR1220
6232,0.026398712769150734,y,FR,ɛ,FR1220
6228,0.0009049809887073934,e,FR,ɛ,FR1220
6238,0.03561507537961006,ɛ,FR,ɛ,FR1220
6239,3.392301732674241e-05,ɛ̃,FR,ɛ,FR1220
6233,0.644832193851471,ø,FR,ɛ,FR1220
6234,0.1753682941198349,œ,FR,ɛ,FR1220
6227,0.002753462176769972,a,FR,ɛ,FR1220
6235,1.615754263184499e-05,ɑ̃,FR,ɛ,FR1220
6230,0.001206012675538659,o,FR,ɛ,FR1220
6236,0.0002521686546970159,ɔ,FR,ɛ,FR1220
6237,0.00048741791397333145,ɔ̃,FR,ɛ,FR1220
6231,0.10559255629777908,u,FR,ɛ,FR1220
6411,0.008470078930258751,i,FR,ɛ,FR1563
6414,0.005119349807500839,y,FR,ɛ,FR1563
6410,0.015487156808376312,e,FR,ɛ,FR1563
6420,0.5363659262657166,ɛ,FR,ɛ,FR1563
6421,0.00015606687520630658,ɛ̃,FR,ɛ,FR1563
6415,0.30385011434555054,ø,FR,ɛ,FR1563
6416,0.08743371069431305,œ,FR,ɛ,FR1563
6409,0.01591339521110058,a,FR,ɛ,FR1563
6417,2.3532482373411767e-05,ɑ̃,FR,ɛ,FR1563
6412,0.009484541602432728,o,FR,ɛ,FR1563
6418,0.00085740617942065,ɔ,FR,ɛ,FR1563
6419,0.0002431810280540958,ɔ̃,FR,ɛ,FR1563
6413,0.01659553498029709,u,FR,ɛ,FR1563
6424,0.003512696363031864,i,FR,ɛ,FR1566
6427,0.004104494582861662,y,FR,ɛ,FR1566
6423,0.0011057185474783182,e,FR,ɛ,FR1566
6433,0.44205233454704285,ɛ,FR,ɛ,FR1566
