,probabilities,classification,language,vowel,file
5591,0.0013289223425090313,i,FR,a,FR2717
5597,0.06798750162124634,ɪ,FR,a,FR2717
5590,0.010855728760361671,eɪ,FR,a,FR2717
5596,0.9109554290771484,ɛ,FR,a,FR2717
5594,0.004527150187641382,æ,FR,a,FR2717
5595,0.0023064473643898964,ɑ,FR,a,FR2717
5599,0.0009468526113778353,ʌ,FR,a,FR2717
5592,1.4599128007830586e-05,oʊ,FR,a,FR2717
5593,2.539579327276442e-06,u,FR,a,FR2717
5598,0.001074806903488934,ʊ,FR,a,FR2717
5601,2.203638814535225e-06,i,FR,a,FR2718
5607,6.999240576988086e-05,ɪ,FR,a,FR2718
5600,0.006097604986280203,eɪ,FR,a,FR2718
5606,0.045285843312740326,ɛ,FR,a,FR2718
5604,0.3913709819316864,æ,FR,a,FR2718
5605,0.31354618072509766,ɑ,FR,a,FR2718
5609,0.24338841438293457,ʌ,FR,a,FR2718
5602,1.930300277308561e-05,oʊ,FR,a,FR2718
5603,6.970363415348402e-07,u,FR,a,FR2718
5608,0.00021878498955629766,ʊ,FR,a,FR2718
5641,2.9954419460409554e-06,i,FR,a,FR289
5647,3.844435923383571e-05,ɪ,FR,a,FR289
5640,0.0006660331855528057,eɪ,FR,a,FR289
5646,0.8385161757469177,ɛ,FR,a,FR289
5644,0.1602218598127365,æ,FR,a,FR289
5645,0.0002912948839366436,ɑ,FR,a,FR289
5649,0.00017172218940686435,ʌ,FR,a,FR289
5642,1.3090503614421323e-07,oʊ,FR,a,FR289
5643,2.6023846544376283e-07,u,FR,a,FR289
5648,9.110637620324269e-05,ʊ,FR,a,FR289
5651,0.0034609888680279255,i,FR,a,FR291
5657,0.11116579174995422,ɪ,FR,a,FR291
5650,0.012695048935711384,eɪ,FR,a,FR291
5656,0.8022443652153015,ɛ,FR,a,FR291
5654,0.0557798333466053,æ,FR,a,FR291
5655,0.0034980708733201027,ɑ,FR,a,FR291
5659,0.010505647398531437,ʌ,FR,a,FR291
5652,1.1481074579933193e-05,oʊ,FR,a,FR291
5653,1.0515229405427817e-05,u,FR,a,FR291
5658,0.0006282644462771714,ʊ,FR,a,FR291
5701,5.4642496252199635e-05,i,FR,a,FR3056
5707,0.005631438456475735,ɪ,FR,a,FR3056
5700,0.0003784456930588931,eɪ,FR,a,FR3056
5706,0.23587609827518463,ɛ,FR,a,FR3056
5704,0.01287719327956438,æ,FR,a,FR3056
5705,0.34081172943115234,ɑ,FR,a,FR3056
5709,0.23532608151435852,ʌ,FR,a,FR3056
5702,0.00016746103938203305,oʊ,FR,a,FR3056
5703,0.0004132735193707049,u,FR,a,FR3056
5708,0.16846369206905365,ʊ,FR,a,FR3056
5761,0.0018491459777578712,i,FR,a,FR3147
5767,0.4746430516242981,ɪ,FR,a,FR3147
5760,0.0010462206555530429,eɪ,FR,a,FR3147
5766,0.389340341091156,ɛ,FR,a,FR3147
5764,0.017332512885332108,æ,FR,a,FR3147
5765,0.05161041021347046,ɑ,FR,a,FR3147
5769,0.058314524590969086,ʌ,FR,a,FR3147
5762,8.801542207947932e-06,oʊ,FR,a,FR3147
5763,0.00012533449626062065,u,FR,a,FR3147
5768,0.005729673895984888,ʊ,FR,a,FR3147
6001,0.00014487048611044884,i,FR,a,FR3593
6007,0.009780848398804665,ɪ,FR,a,FR3593
6000,0.0001421966589987278,eɪ,FR,a,FR3593
6006,0.9372830390930176,ɛ,FR,a,FR3593
6004,0.010141546837985516,æ,FR,a,FR3593
6005,0.008238757960498333,ɑ,FR,a,FR3593
6009,0.032323915511369705,ʌ,FR,a,FR3593
6002,9.115459675967941e-08,oʊ,FR,a,FR3593
6003,5.936268735240446e-06,u,FR,a,FR3593
6008,0.0019389428198337555,ʊ,FR,a,FR3593
6121,0.004012911580502987,i,FR,a,FR3836
6127,0.025079065933823586,ɪ,FR,a,FR3836
6120,0.008387302048504353,eɪ,FR,a,FR3836
6126,0.3914627432823181,ɛ,FR,a,FR3836
6124,0.42303141951560974,æ,FR,a,FR3836
6125,0.02135814167559147,ɑ,FR,a,FR3836
6129,0.11851225048303604,ʌ,FR,a,FR3836
6122,7.327413186430931e-06,oʊ,FR,a,FR3836
6123,2.902955202443991e-05,u,FR,a,FR3836
6128,0.008119842037558556,ʊ,FR,a,FR3836
6261,4.358627847977914e-05,i,FR,a,FR4161
6267,1.7299798855674453e-05,ɪ,FR,a,FR4161
6260,0.03330007195472717,eɪ,FR,a,FR4161
6266,0.0026018701028078794,ɛ,FR,a,FR4161
6264,0.8878636956214905,æ,FR,a,FR4161
6265,0.07113409787416458,ɑ,FR,a,FR4161
6269,0.004948076792061329,ʌ,FR,a,FR4161
6262,2.0568670606735395e-06,oʊ,FR,a,FR4161
6263,1.8536809420766076e-08,u,FR,a,FR4161
6268,8.920732943806797e-05,ʊ,FR,a,FR4161
6271,9.90469052339904e-05,i,FR,a,FR4162
6277,0.001140256761573255,ɪ,FR,a,FR4162
6270,0.041273798793554306,eɪ,FR,a,FR4162
6276,0.1411135196685791,ɛ,FR,a,FR4162
6274,0.3186712861061096,æ,FR,a,FR4162
6275,0.04451991990208626,ɑ,FR,a,FR4162
6279,0.4496839642524719,ʌ,FR,a,FR4162
6272,3.734949859790504e-05,oʊ,FR,a,FR4162
6273,6.7616232612977e-09,u,FR,a,FR4162
6278,0.003460913198068738,ʊ,FR,a,FR4162
6281,0.004628411494195461,i,FR,a,FR4164
6287,0.0021175763104110956,ɪ,FR,a,FR4164
6280,0.009704694151878357,eɪ,FR,a,FR4164
6286,0.7758311629295349,ɛ,FR,a,FR4164
6284,0.0107935331761837,æ,FR,a,FR4164
6285,0.025940097868442535,ɑ,FR,a,FR4164
6289,0.1687946766614914,ʌ,FR,a,FR4164
6282,4.5685499117098516e-07,oʊ,FR,a,FR4164
6283,9.778867848808659e-08,u,FR,a,FR4164
6288,0.0021892504300922155,ʊ,FR,a,FR4164
6411,0.0006061179446987808,i,FR,a,FR4419
6417,5.0324160838499665e-05,ɪ,FR,a,FR4419
6410,0.0053429738618433475,eɪ,FR,a,FR4419
6416,0.027418671175837517,ɛ,FR,a,FR4419
6414,0.12357044219970703,æ,FR,a,FR4419
6415,0.2927599251270294,ɑ,FR,a,FR4419
6419,0.5440893769264221,ʌ,FR,a,FR4419
6412,0.0006571096018888056,oʊ,FR,a,FR4419
6413,2.0626293917302974e-06,u,FR,a,FR4419
6418,0.005502921529114246,ʊ,FR,a,FR4419
6711,1.9390503780414292e-07,i,FR,a,FR876
6717,0.00026892914320342243,ɪ,FR,a,FR876
6710,0.0003809089830610901,eɪ,FR,a,FR876
6716,0.8776733875274658,ɛ,FR,a,FR876
6714,0.1127852126955986,æ,FR,a,FR876
6715,7.3124474511132576e-06,ɑ,FR,a,FR876
6719,0.008733649738132954,ʌ,FR,a,FR876
6712,1.4238878520700382e-07,oʊ,FR,a,FR876
6713,3.044741561097908e-07,u,FR,a,FR876
6718,0.00015007668116595596,ʊ,FR,a,FR876
6721,0.000620625854935497,i,FR,a,FR878
6727,0.2627659738063812,ɪ,FR,a,FR878
6720,0.00021841624402441084,eɪ,FR,a,FR878
6726,0.10426241904497147,ɛ,FR,a,FR878
6724,0.03756849840283394,æ,FR,a,FR878
6725,0.21245074272155762,ɑ,FR,a,FR878
6729,0.3397732973098755,ʌ,FR,a,FR878
6722,6.730978441282787e-08,oʊ,FR,a,FR878
6723,3.788196772802621e-05,u,FR,a,FR878
6728,0.04230208694934845,ʊ,FR,a,FR878
4721,3.4320950362598523e-05,i,FR,ɑ̃,FR1012
4727,4.52258245786652e-05,ɪ,FR,ɑ̃,FR1012
4720,0.0016783308237791061,eɪ,FR,ɑ̃,FR1012
4726,0.00029371498385444283,ɛ,FR,ɑ̃,FR1012
4724,0.5828666687011719,æ,FR,ɑ̃,FR1012
4725,0.1237955093383789,ɑ,FR,ɑ̃,FR1012
4729,0.03623822331428528,ʌ,FR,ɑ̃,FR1012
4722,0.2431643307209015,oʊ,FR,ɑ̃,FR1012
4723,0.0019320049323141575,u,FR,ɑ̃,FR1012
4728,0.009951726533472538,ʊ,FR,ɑ̃,FR1012
4761,3.065764531129389e-06,i,FR,ɑ̃,FR1155
4767,1.705182876321487e-05,ɪ,FR,ɑ̃,FR1155
4760,0.0006236833287402987,eɪ,FR,ɑ̃,FR1155
4766,0.0004001398920081556,ɛ,FR,ɑ̃,FR1155
4764,0.008400100283324718,æ,FR,ɑ̃,FR1155
4765,0.017231136560440063,ɑ,FR,ɑ̃,FR1155
4769,0.009480465203523636,ʌ,FR,ɑ̃,FR1155
4762,0.962356448173523,oʊ,FR,ɑ̃,FR1155
4763,0.000341192091582343,u,FR,ɑ̃,FR1155
4768,0.0011467310832813382,ʊ,FR,ɑ̃,FR1155
5061,0.000559723936021328,i,FR,ɑ̃,FR1789
5067,0.0001154004130512476,ɪ,FR,ɑ̃,FR1789
5060,0.0018536332063376904,eɪ,FR,ɑ̃,FR1789
5066,0.012403362430632114,ɛ,FR,ɑ̃,FR1789
5064,0.36734017729759216,æ,FR,ɑ̃,FR1789
5065,0.27832815051078796,ɑ,FR,ɑ̃,FR1789
5069,0.3002731204032898,ʌ,FR,ɑ̃,FR1789
5062,0.0015250712167471647,oʊ,FR,ɑ̃,FR1789
5063,0.000146540449350141,u,FR,ɑ̃,FR1789
5068,0.03745483234524727,ʊ,FR,ɑ̃,FR1789
5111,2.8938811738044024e-06,i,FR,ɑ̃,FR1857
5117,3.584444857551716e-05,ɪ,FR,ɑ̃,FR1857
5110,7.3024302764679305e-06,eɪ,FR,ɑ̃,FR1857
5116,0.0036801365204155445,ɛ,FR,ɑ̃,FR1857
5114,0.0476374551653862,æ,FR,ɑ̃,FR1857
5115,0.8861558437347412,ɑ,FR,ɑ̃,FR1857
5119,0.04809342697262764,ʌ,FR,ɑ̃,FR1857
5112,0.0004335939884185791,oʊ,FR,ɑ̃,FR1857
5113,0.00021186711092013866,u,FR,ɑ̃,FR1857
5118,0.013741747476160526,ʊ,FR,ɑ̃,FR1857
5121,0.0001764095068210736,i,FR,ɑ̃,FR1860
5127,0.0002273547725053504,ɪ,FR,ɑ̃,FR1860
5120,0.001305975834839046,eɪ,FR,ɑ̃,FR1860
5126,0.036273520439863205,ɛ,FR,ɑ̃,FR1860
5124,0.044578637927770615,æ,FR,ɑ̃,FR1860
5125,0.6445531845092773,ɑ,FR,ɑ̃,FR1860
5129,0.2548815906047821,ʌ,FR,ɑ̃,FR1860
5122,0.00010267859033774585,oʊ,FR,ɑ̃,FR1860
5123,8.115018863463774e-05,u,FR,ɑ̃,FR1860
5128,0.017819402739405632,ʊ,FR,ɑ̃,FR1860
5461,4.602802073350176e-05,i,FR,ɑ̃,FR2347
5467,0.0763050839304924,ɪ,FR,ɑ̃,FR2347
5460,1.0812851542141289e-05,eɪ,FR,ɑ̃,FR2347
5466,0.3075081408023834,ɛ,FR,ɑ̃,FR2347
5464,0.01944641023874283,æ,FR,ɑ̃,FR2347
5465,0.030915137380361557,ɑ,FR,ɑ̃,FR2347
5469,0.348368763923645,ʌ,FR,ɑ̃,FR2347
5462,0.00038500456139445305,oʊ,FR,ɑ̃,FR2347
5463,0.06322376430034637,u,FR,ɑ̃,FR2347
5468,0.1537909060716629,ʊ,FR,ɑ̃,FR2347
6021,0.0018082677852362394,i,FR,ɑ̃,FR3642
6027,0.0002957108954433352,ɪ,FR,ɑ̃,FR3642
6020,0.00022834516130387783,eɪ,FR,ɑ̃,FR3642
6026,0.014158133417367935,ɛ,FR,ɑ̃,FR3642
6024,0.014007393270730972,æ,FR,ɑ̃,FR3642
6025,0.8465814590454102,ɑ,FR,ɑ̃,FR3642
6029,0.07462095469236374,ʌ,FR,ɑ̃,FR3642
6022,0.00013923054211772978,oʊ,FR,ɑ̃,FR3642
6023,0.0070492299273610115,u,FR,ɑ̃,FR3642
6028,0.04111132398247719,ʊ,FR,ɑ̃,FR3642
6091,0.003964133560657501,i,FR,ɑ̃,FR3795
6097,0.036155276000499725,ɪ,FR,ɑ̃,FR3795
6090,0.00021551713871303946,eɪ,FR,ɑ̃,FR3795
6096,0.09727274626493454,ɛ,FR,ɑ̃,FR3795
6094,0.005638053175061941,æ,FR,ɑ̃,FR3795
6095,0.03191365674138069,ɑ,FR,ɑ̃,FR3795
6099,0.1944306641817093,ʌ,FR,ɑ̃,FR3795
6092,7.723698217887431e-05,oʊ,FR,ɑ̃,FR3795
6093,0.4109296500682831,u,FR,ɑ̃,FR3795
6098,0.21940304338932037,ʊ,FR,ɑ̃,FR3795
6101,6.987486995058134e-05,i,FR,ɑ̃,FR3813
6107,1.3207097254053224e-05,ɪ,FR,ɑ̃,FR3813
6100,0.0020343437790870667,eɪ,FR,ɑ̃,FR3813
6106,8.165391045622528e-05,ɛ,FR,ɑ̃,FR3813
6104,0.6919180154800415,æ,FR,ɑ̃,FR3813
6105,0.20028945803642273,ɑ,FR,ɑ̃,FR3813
6109,0.00043507572263479233,ʌ,FR,ɑ̃,FR3813
6102,0.10111439973115921,oʊ,FR,ɑ̃,FR3813
6103,0.0015756143257021904,u,FR,ɑ̃,FR3813
6108,0.0024682695511728525,ʊ,FR,ɑ̃,FR3813
6361,2.1337345970096067e-05,i,FR,ɑ̃,FR4274
6367,7.095010369084775e-05,ɪ,FR,ɑ̃,FR4274
6360,0.006160731893032789,eɪ,FR,ɑ̃,FR4274
6366,0.014451732859015465,ɛ,FR,ɑ̃,FR4274
6364,0.09433024376630783,æ,FR,ɑ̃,FR4274
6365,0.8587936758995056,ɑ,FR,ɑ̃,FR4274
6369,0.023111561313271523,ʌ,FR,ɑ̃,FR4274
6362,0.00037341273855417967,oʊ,FR,ɑ̃,FR4274
6363,2.306041153588012e-07,u,FR,ɑ̃,FR4274
6368,0.0026861729566007853,ʊ,FR,ɑ̃,FR4274
6441,0.00031657583895139396,i,FR,ɑ̃,FR4487
6447,0.009960304945707321,ɪ,FR,ɑ̃,FR4487
6440,0.0008380764629691839,eɪ,FR,ɑ̃,FR4487
6446,0.032102156430482864,ɛ,FR,ɑ̃,FR4487
6444,0.00903201475739479,æ,FR,ɑ̃,FR4487
6445,0.8958348035812378,ɑ,FR,ɑ̃,FR4487
6449,0.029357971623539925,ʌ,FR,ɑ̃,FR4487
6442,4.641478881239891e-05,oʊ,FR,ɑ̃,FR4487
6443,0.00028271545306779444,u,FR,ɑ̃,FR4487
6448,0.022229015827178955,ʊ,FR,ɑ̃,FR4487
6451,0.002454303437843919,i,FR,ɑ̃,FR453
6457,0.00017292406118940562,ɪ,FR,ɑ̃,FR453
6450,0.01153617911040783,eɪ,FR,ɑ̃,FR453
6456,0.04430482164025307,ɛ,FR,ɑ̃,FR453
6454,0.5233913064002991,æ,FR,ɑ̃,FR453
6455,0.05323493480682373,ɑ,FR,ɑ̃,FR453
6459,0.1046823039650917,ʌ,FR,ɑ̃,FR453
6452,0.0308701042085886,oʊ,FR,ɑ̃,FR453
6453,0.09498202800750732,u,FR,ɑ̃,FR453
6458,0.1343710869550705,ʊ,FR,ɑ̃,FR453
6481,0.00012331432662904263,i,FR,ɑ̃,FR456
6487,0.00023332734417635947,ɪ,FR,ɑ̃,FR456
6480,0.00741930864751339,eɪ,FR,ɑ̃,FR456
6486,0.0350092276930809,ɛ,FR,ɑ̃,FR456
6484,0.048021674156188965,æ,FR,ɑ̃,FR456
6485,0.0745316743850708,ɑ,FR,ɑ̃,FR456
6489,0.2686319649219513,ʌ,FR,ɑ̃,FR456
6482,0.018637780100107193,oʊ,FR,ɑ̃,FR456
6483,0.007597468793392181,u,FR,ɑ̃,FR456
6488,0.5397942662239075,ʊ,FR,ɑ̃,FR456
6491,3.71970163541846e-05,i,FR,ɑ̃,FR469
6497,0.004013025667518377,ɪ,FR,ɑ̃,FR469
6490,0.01996501348912716,eɪ,FR,ɑ̃,FR469
6496,0.09310658276081085,ɛ,FR,ɑ̃,FR469
6494,0.017350466921925545,æ,FR,ɑ̃,FR469
6495,0.005181783344596624,ɑ,FR,ɑ̃,FR469
6499,0.19437752664089203,ʌ,FR,ɑ̃,FR469
6492,0.00020985501760151237,oʊ,FR,ɑ̃,FR469
6493,0.0014954693615436554,u,FR,ɑ̃,FR469
6498,0.6642630696296692,ʊ,FR,ɑ̃,FR469
6671,0.0002974604140035808,i,FR,ɑ̃,FR834
6677,0.000303636712487787,ɪ,FR,ɑ̃,FR834
6670,0.0004447589162737131,eɪ,FR,ɑ̃,FR834
6676,0.002542316447943449,ɛ,FR,ɑ̃,FR834
6674,0.025422655045986176,æ,FR,ɑ̃,FR834
6675,0.4948637783527374,ɑ,FR,ɑ̃,FR834
6679,0.11000572890043259,ʌ,FR,ɑ̃,FR834
6672,0.004590068943798542,oʊ,FR,ɑ̃,FR834
6673,0.02254066988825798,u,FR,ɑ̃,FR834
6678,0.3389889895915985,ʊ,FR,ɑ̃,FR834
6771,8.407955465372652e-05,i,FR,ɑ̃,FR994
6777,0.0006375397206284106,ɪ,FR,ɑ̃,FR994
6770,0.003681519301608205,eɪ,FR,ɑ̃,FR994
6776,0.0006238345522433519,ɛ,FR,ɑ̃,FR994
6774,0.018104111775755882,æ,FR,ɑ̃,FR994
6775,0.665423572063446,ɑ,FR,ɑ̃,FR994
6779,0.025217628106474876,ʌ,FR,ɑ̃,FR994
6772,0.0036680286284536123,oʊ,FR,ɑ̃,FR994
6773,0.018550947308540344,u,FR,ɑ̃,FR994
6778,0.2640088200569153,ʊ,FR,ɑ̃,FR994
4501,0.0017853992758318782,i,FR,o,FR-participant3_sok
4507,0.00032158324029296637,ɪ,FR,o,FR-participant3_sok
4500,0.0004389439127407968,eɪ,FR,o,FR-participant3_sok
4506,0.00375577574595809,ɛ,FR,o,FR-participant3_sok
4504,0.004163077101111412,æ,FR,o,FR-participant3_sok
4505,0.0017195300897583365,ɑ,FR,o,FR-participant3_sok
4509,0.06614767014980316,ʌ,FR,o,FR-participant3_sok
4502,0.0025857158470898867,oʊ,FR,o,FR-participant3_sok
4503,0.008833024650812149,u,FR,o,FR-participant3_sok
4508,0.9102492928504944,ʊ,FR,o,FR-participant3_sok
4561,0.003189332550391555,i,FR,o,FR-participant5_kos
4567,0.00029139782418496907,ɪ,FR,o,FR-participant5_kos
4560,0.0008843526593409479,eɪ,FR,o,FR-participant5_kos
4566,0.0012059262953698635,ɛ,FR,o,FR-participant5_kos
4564,0.01715952344238758,æ,FR,o,FR-participant5_kos
4565,0.010849465616047382,ɑ,FR,o,FR-participant5_kos
4569,0.12735611200332642,ʌ,FR,o,FR-participant5_kos
4562,0.004067589994519949,oʊ,FR,o,FR-participant5_kos
4563,0.051413144916296005,u,FR,o,FR-participant5_kos
4568,0.7835831642150879,ʊ,FR,o,FR-participant5_kos
4661,9.139625944953877e-06,i,FR,o,FR-participant7_toʃ
4667,2.0141214918112382e-05,ɪ,FR,o,FR-participant7_toʃ
4660,1.6139969147843658e-06,eɪ,FR,o,FR-participant7_toʃ
4666,1.1468108596091042e-07,ɛ,FR,o,FR-participant7_toʃ
4664,2.1873027833407832e-07,æ,FR,o,FR-participant7_toʃ
4665,1.9543404050637037e-05,ɑ,FR,o,FR-participant7_toʃ
4669,0.0008262466290034354,ʌ,FR,o,FR-participant7_toʃ
4662,1.1872872164531145e-05,oʊ,FR,o,FR-participant7_toʃ
4663,0.9563337564468384,u,FR,o,FR-participant7_toʃ
4668,0.04277733713388443,ʊ,FR,o,FR-participant7_toʃ
4701,0.0002170251973439008,i,FR,o,FR-participant8_tot
4707,0.0005674572894349694,ɪ,FR,o,FR-participant8_tot
4700,4.657613317249343e-05,eɪ,FR,o,FR-participant8_tot
4706,0.0024760246742516756,ɛ,FR,o,FR-participant8_tot
4704,0.0010215123184025288,æ,FR,o,FR-participant8_tot
4705,0.0042294906452298164,ɑ,FR,o,FR-participant8_tot
4709,0.055061083287000656,ʌ,FR,o,FR-participant8_tot
4702,0.00013364401820581406,oʊ,FR,o,FR-participant8_tot
4703,0.0011903793783858418,u,FR,o,FR-participant8_tot
4708,0.935056746006012,ʊ,FR,o,FR-participant8_tot
4841,0.00013564388791564852,i,FR,o,FR1293
4847,0.0004440294287633151,ɪ,FR,o,FR1293
4840,0.001258705509826541,eɪ,FR,o,FR1293
4846,0.11015389859676361,ɛ,FR,o,FR1293
4844,0.00946672074496746,æ,FR,o,FR1293
4845,0.0004474112647585571,ɑ,FR,o,FR1293
4849,0.04892001673579216,ʌ,FR,o,FR1293
4842,0.7936433553695679,oʊ,FR,o,FR1293
4843,0.0007820467581041157,u,FR,o,FR1293
4848,0.03474812209606171,ʊ,FR,o,FR1293
5001,0.0001999841333599761,i,FR,o,FR1641
5007,0.000962003250606358,ɪ,FR,o,FR1641
5000,2.2456437363871373e-05,eɪ,FR,o,FR1641
5006,0.0013176240026950836,ɛ,FR,o,FR1641
5004,2.0552171918097883e-05,æ,FR,o,FR1641
5005,0.002051946707069874,ɑ,FR,o,FR1641
5009,0.0013909811386838555,ʌ,FR,o,FR1641
5002,0.86552894115448,oʊ,FR,o,FR1641
5003,0.08043204993009567,u,FR,o,FR1641
5008,0.04807353392243385,ʊ,FR,o,FR1641
5011,6.087621841288637e-06,i,FR,o,FR1644
5017,9.800218685995787e-05,ɪ,FR,o,FR1644
5010,1.3023278370383196e-05,eɪ,FR,o,FR1644
5016,0.0013927611289545894,ɛ,FR,o,FR1644
5014,0.00017330903210677207,æ,FR,o,FR1644
5015,0.007430447265505791,ɑ,FR,o,FR1644
5019,0.028801823034882545,ʌ,FR,o,FR1644
5012,0.8668308258056641,oʊ,FR,o,FR1644
5013,0.0031278040260076523,u,FR,o,FR1644
5018,0.09212591499090195,ʊ,FR,o,FR1644
5141,0.0013980610528960824,i,FR,o,FR1888
5147,1.1921298209927045e-05,ɪ,FR,o,FR1888
5140,1.3639346434501931e-05,eɪ,FR,o,FR1888
5146,0.011031378991901875,ɛ,FR,o,FR1888
5144,0.013012224808335304,æ,FR,o,FR1888
5145,0.2619141936302185,ɑ,FR,o,FR1888
5149,0.026578426361083984,ʌ,FR,o,FR1888
5142,0.0014132860815152526,oʊ,FR,o,FR1888
5143,0.32785120606422424,u,FR,o,FR1888
5148,0.3567756116390228,ʊ,FR,o,FR1888
5151,0.025391122326254845,i,FR,o,FR1891
5157,0.0063470094464719296,ɪ,FR,o,FR1891
5150,0.00040078305755741894,eɪ,FR,o,FR1891
5156,0.02862519957125187,ɛ,FR,o,FR1891
5154,0.026542074978351593,æ,FR,o,FR1891
5155,0.10063096880912781,ɑ,FR,o,FR1891
5159,0.13614076375961304,ʌ,FR,o,FR1891
5152,0.0010886774398386478,oʊ,FR,o,FR1891
5153,0.02868565171957016,u,FR,o,FR1891
5158,0.6461477279663086,ʊ,FR,o,FR1891
5381,0.05678385868668556,i,FR,o,FR2192
5387,0.08408039808273315,ɪ,FR,o,FR2192
5380,0.027217328548431396,eɪ,FR,o,FR2192
5386,0.02592935971915722,ɛ,FR,o,FR2192
5384,0.008756020106375217,æ,FR,o,FR2192
5385,0.012748362496495247,ɑ,FR,o,FR2192
5389,0.027474867179989815,ʌ,FR,o,FR2192
5382,0.01116115227341652,oʊ,FR,o,FR2192
5383,0.31792667508125305,u,FR,o,FR2192
5388,0.42792192101478577,ʊ,FR,o,FR2192
5581,7.277642725966871e-05,i,FR,o,FR27
5587,7.912224100437015e-05,ɪ,FR,o,FR27
5580,0.00015995163994375616,eɪ,FR,o,FR27
5586,0.0037798970006406307,ɛ,FR,o,FR27
5584,0.0012755856150761247,æ,FR,o,FR27
5585,0.0072435070760548115,ɑ,FR,o,FR27
5589,0.033192895352840424,ʌ,FR,o,FR27
5582,0.04195734113454819,oʊ,FR,o,FR27
5583,0.07388723641633987,u,FR,o,FR27
5588,0.8383517265319824,ʊ,FR,o,FR27
5821,2.099309540426475e-06,i,FR,o,FR3214
5827,6.735296210536035e-06,ɪ,FR,o,FR3214
5820,8.851969141687732e-06,eɪ,FR,o,FR3214
5826,1.4564029697794467e-06,ɛ,FR,o,FR3214
5824,2.255200570289162e-06,æ,FR,o,FR3214
5825,0.0002613101387396455,ɑ,FR,o,FR3214
5829,4.046798494528048e-06,ʌ,FR,o,FR3214
5822,9.468710118198942e-07,oʊ,FR,o,FR3214
5823,0.9906162619590759,u,FR,o,FR3214
5828,0.009096059948205948,ʊ,FR,o,FR3214
5841,1.3956976090412354e-06,i,FR,o,FR3259
5847,1.7599493276065914e-06,ɪ,FR,o,FR3259
5840,7.440029321514885e-07,eɪ,FR,o,FR3259
5846,5.288710326567525e-06,ɛ,FR,o,FR3259
5844,8.95523317012703e-06,æ,FR,o,FR3259
5845,0.000487087614601478,ɑ,FR,o,FR3259
5849,1.2705142580671236e-05,ʌ,FR,o,FR3259
5842,4.223794167046435e-05,oʊ,FR,o,FR3259
5843,0.9956156015396118,u,FR,o,FR3259
5848,0.0038241425063461065,ʊ,FR,o,FR3259
5891,0.00042816836503334343,i,FR,o,FR3423
5897,0.00021063922031316906,ɪ,FR,o,FR3423
5890,0.0007153258775360882,eɪ,FR,o,FR3423
5896,0.0002971055801026523,ɛ,FR,o,FR3423
5894,0.03466319665312767,æ,FR,o,FR3423
5895,0.21825315058231354,ɑ,FR,o,FR3423
5899,0.013379196636378765,ʌ,FR,o,FR3423
5892,0.013873942196369171,oʊ,FR,o,FR3423
5893,0.27966544032096863,u,FR,o,FR3423
5898,0.4385138154029846,ʊ,FR,o,FR3423
5981,5.910706022405066e-06,i,FR,o,FR3531
5987,5.256463737168815e-06,ɪ,FR,o,FR3531
5980,6.748371106368722e-06,eɪ,FR,o,FR3531
5986,3.201660365448333e-05,ɛ,FR,o,FR3531
5984,9.25636340980418e-05,æ,FR,o,FR3531
5985,0.0009318935917690396,ɑ,FR,o,FR3531
5989,0.000294507946819067,ʌ,FR,o,FR3531
5982,2.18396326090442e-05,oʊ,FR,o,FR3531
5983,0.7164328694343567,u,FR,o,FR3531
5988,0.2821763753890991,ʊ,FR,o,FR3531
6221,0.0001562163233757019,i,FR,o,FR4019
6227,0.0016250606859102845,ɪ,FR,o,FR4019
6220,0.0008239664603024721,eɪ,FR,o,FR4019
6226,0.026209397241473198,ɛ,FR,o,FR4019
6224,0.00752625335007906,æ,FR,o,FR4019
6225,0.04053077846765518,ɑ,FR,o,FR4019
6229,0.14777614176273346,ʌ,FR,o,FR4019
6222,8.611878001829609e-05,oʊ,FR,o,FR4019
6223,0.2266262173652649,u,FR,o,FR4019
6228,0.5486398339271545,ʊ,FR,o,FR4019
6291,0.006037864834070206,i,FR,o,FR4193
6297,3.1377127015730366e-05,ɪ,FR,o,FR4193
6290,0.017956847324967384,eɪ,FR,o,FR4193
6296,0.0009464781614951789,ɛ,FR,o,FR4193
6294,0.04401777684688568,æ,FR,o,FR4193
6295,0.4169996976852417,ɑ,FR,o,FR4193
6299,0.0028244091663509607,ʌ,FR,o,FR4193
6292,0.04513048753142357,oʊ,FR,o,FR4193
6293,0.017750333994627,u,FR,o,FR4193
6298,0.448304682970047,ʊ,FR,o,FR4193
6521,0.00014297776215244085,i,FR,o,FR526
6527,0.0008840800146572292,ɪ,FR,o,FR526
6520,0.0003670973237603903,eɪ,FR,o,FR526
6526,0.11102521419525146,ɛ,FR,o,FR526
6524,0.005503559485077858,æ,FR,o,FR526
6525,0.003399055916815996,ɑ,FR,o,FR526
6529,0.055779825896024704,ʌ,FR,o,FR526
6522,0.02079564705491066,oʊ,FR,o,FR526
6523,0.04084562137722969,u,FR,o,FR526
6528,0.761256992816925,ʊ,FR,o,FR526
6531,1.989291007475913e-07,i,FR,o,FR542
6537,0.000476163491839543,ɪ,FR,o,FR542
6530,0.0004915777826681733,eɪ,FR,o,FR542
6536,0.00012892947415821254,ɛ,FR,o,FR542
6534,2.8582262530107982e-05,æ,FR,o,FR542
