,probabilities,classification,language,vowel,file
3361,0.0023123619612306356,i,EN,eɪ,EN741
3367,4.0136063034879044e-05,ɪ,EN,eɪ,EN741
3360,0.997641921043396,eɪ,EN,eɪ,EN741
3366,5.364049684430938e-06,ɛ,EN,eɪ,EN741
3364,5.5694528100502794e-08,æ,EN,eɪ,EN741
3365,4.743536119455882e-10,ɑ,EN,eɪ,EN741
3369,1.572285235340587e-08,ʌ,EN,eɪ,EN741
3362,2.3411212524138136e-08,oʊ,EN,eɪ,EN741
3363,1.3159335310319875e-07,u,EN,eɪ,EN741
3368,2.206057558851171e-07,ʊ,EN,eɪ,EN741
1991,2.96400048682699e-06,i,EN,ɛ,EN1109
1997,0.03261687234044075,ɪ,EN,ɛ,EN1109
1990,0.7490589022636414,eɪ,EN,ɛ,EN1109
1996,0.20354346930980682,ɛ,EN,ɛ,EN1109
1994,0.013640159741044044,æ,EN,ɛ,EN1109
1995,5.125350071466528e-06,ɑ,EN,ɛ,EN1109
1999,0.0011112814536318183,ʌ,EN,ɛ,EN1109
1992,6.837447926955065e-06,oʊ,EN,ɛ,EN1109
1993,4.235210155911773e-07,u,EN,ɛ,EN1109
1998,1.3962407138023991e-05,ʊ,EN,ɛ,EN1109
2011,1.282225548493443e-05,i,EN,ɛ,EN1183
2017,0.7192569375038147,ɪ,EN,ɛ,EN1183
2010,0.0006177501636557281,eɪ,EN,ɛ,EN1183
2016,0.2642088234424591,ɛ,EN,ɛ,EN1183
2014,0.001054786378517747,æ,EN,ɛ,EN1183
2015,1.3626576219394337e-05,ɑ,EN,ɛ,EN1183
2019,0.014176268130540848,ʌ,EN,ɛ,EN1183
2012,2.0734882255624143e-08,oʊ,EN,ɛ,EN1183
2013,1.2687637251929118e-07,u,EN,ɛ,EN1183
2018,0.0006588338874280453,ʊ,EN,ɛ,EN1183
2021,3.9050436839715985e-07,i,EN,ɛ,EN1188
2027,0.1863131821155548,ɪ,EN,ɛ,EN1188
2020,3.9700549677945673e-05,eɪ,EN,ɛ,EN1188
2026,0.7840248942375183,ɛ,EN,ɛ,EN1188
2024,0.01842726580798626,æ,EN,ɛ,EN1188
2025,6.912629828548233e-07,ɑ,EN,ɛ,EN1188
2029,0.011147321201860905,ʌ,EN,ɛ,EN1188
2022,8.89197870890257e-09,oʊ,EN,ɛ,EN1188
2023,7.513960009752907e-10,u,EN,ɛ,EN1188
2028,4.657542740460485e-05,ʊ,EN,ɛ,EN1188
2071,5.016333943785867e-06,i,EN,ɛ,EN1266
2077,0.050103675574064255,ɪ,EN,ɛ,EN1266
2070,0.0023467885330319405,eɪ,EN,ɛ,EN1266
2076,0.9455060362815857,ɛ,EN,ɛ,EN1266
2074,0.00034560143831185997,æ,EN,ɛ,EN1266
2075,5.110907750349725e-06,ɑ,EN,ɛ,EN1266
2079,0.001665184274315834,ʌ,EN,ɛ,EN1266
2072,4.673637121754837e-08,oʊ,EN,ɛ,EN1266
2073,1.3933030729162965e-08,u,EN,ɛ,EN1266
2078,2.2569296561414376e-05,ʊ,EN,ɛ,EN1266
2081,4.84437123304815e-07,i,EN,ɛ,EN1269
2087,0.6036023497581482,ɪ,EN,ɛ,EN1269
2080,0.00091083615552634,eɪ,EN,ɛ,EN1269
2086,0.3867488503456116,ɛ,EN,ɛ,EN1269
2084,0.005450219847261906,æ,EN,ɛ,EN1269
2085,2.054973811027594e-05,ɑ,EN,ɛ,EN1269
2089,0.0029033690225332975,ʌ,EN,ɛ,EN1269
2082,7.646626443147397e-08,oʊ,EN,ɛ,EN1269
2083,7.708628402269824e-08,u,EN,ɛ,EN1269
2088,0.0003632322477642447,ʊ,EN,ɛ,EN1269
2191,2.359407881158404e-05,i,EN,ɛ,EN141
2197,0.013389579020440578,ɪ,EN,ɛ,EN141
2190,2.4590508473920636e-05,eɪ,EN,ɛ,EN141
2196,0.9855613112449646,ɛ,EN,ɛ,EN141
2194,0.00031771129579283297,æ,EN,ɛ,EN141
2195,8.749605513003189e-06,ɑ,EN,ɛ,EN141
2199,0.0006614846060983837,ʌ,EN,ɛ,EN141
2192,5.8886048037720684e-08,oʊ,EN,ɛ,EN141
2193,1.725888267856135e-07,u,EN,ɛ,EN141
2198,1.2847296602558345e-05,ʊ,EN,ɛ,EN141
2221,1.87732330232393e-05,i,EN,ɛ,EN144
2227,0.008698373101651669,ɪ,EN,ɛ,EN144
2220,0.00011014801566489041,eɪ,EN,ɛ,EN144
2226,0.985283613204956,ɛ,EN,ɛ,EN144
2224,0.0006963979103602469,æ,EN,ɛ,EN144
2225,0.0002668750239536166,ɑ,EN,ɛ,EN144
2229,0.004900881554931402,ʌ,EN,ɛ,EN144
2222,8.087980063464784e-09,oʊ,EN,ɛ,EN144
2223,4.1670537598292867e-07,u,EN,ɛ,EN144
2228,2.4583203412475996e-05,ʊ,EN,ɛ,EN144
2291,3.849702807201538e-06,i,EN,ɛ,EN156
2297,0.6786574721336365,ɪ,EN,ɛ,EN156
2290,1.4411810298042838e-05,eɪ,EN,ɛ,EN156
2296,0.3212755024433136,ɛ,EN,ɛ,EN156
2294,1.822096419346053e-05,æ,EN,ɛ,EN156
2295,5.2933412320044226e-08,ɑ,EN,ɛ,EN156
2299,1.2427311958163045e-05,ʌ,EN,ɛ,EN156
2292,2.65017591205563e-11,oʊ,EN,ɛ,EN156
2293,1.7677775909774596e-10,u,EN,ɛ,EN156
2298,1.8056558474199846e-05,ʊ,EN,ɛ,EN156
2611,2.1200643459451385e-05,i,EN,ɛ,EN2088
2617,0.05174475908279419,ɪ,EN,ɛ,EN2088
2610,0.008590536192059517,eɪ,EN,ɛ,EN2088
2616,0.3582865595817566,ɛ,EN,ɛ,EN2088
2614,0.04395117610692978,æ,EN,ɛ,EN2088
2615,4.59574512206018e-05,ɑ,EN,ɛ,EN2088
2619,0.49119630455970764,ʌ,EN,ɛ,EN2088
2612,5.924047172811697e-07,oʊ,EN,ɛ,EN2088
2613,4.442645717972482e-08,u,EN,ɛ,EN2088
2618,0.04616289958357811,ʊ,EN,ɛ,EN2088
2651,1.8197501049144194e-05,i,EN,ɛ,EN2157
2657,0.06463697552680969,ɪ,EN,ɛ,EN2157
2650,0.009144612587988377,eɪ,EN,ɛ,EN2157
2656,0.7156930565834045,ɛ,EN,ɛ,EN2157
2654,0.15410475432872772,æ,EN,ɛ,EN2157
2655,0.00014385191025212407,ɑ,EN,ɛ,EN2157
2659,0.054214511066675186,ʌ,EN,ɛ,EN2157
2652,5.1838692343153525e-06,oʊ,EN,ɛ,EN2157
2653,4.2187622284473036e-08,u,EN,ɛ,EN2157
2658,0.00203885929659009,ʊ,EN,ɛ,EN2157
2661,2.690193105081562e-05,i,EN,ɛ,EN2162
2667,0.0658034160733223,ɪ,EN,ɛ,EN2162
2660,0.001480405917391181,eɪ,EN,ɛ,EN2162
2666,0.8466672301292419,ɛ,EN,ɛ,EN2162
2664,0.006025261711329222,æ,EN,ɛ,EN2162
2665,4.962802449881565e-06,ɑ,EN,ɛ,EN2162
2669,0.06312251091003418,ʌ,EN,ɛ,EN2162
2662,3.7811759057149175e-08,oʊ,EN,ɛ,EN2162
2663,4.202394521257702e-08,u,EN,ɛ,EN2162
2668,0.01686919294297695,ʊ,EN,ɛ,EN2162
3021,1.1971243552011401e-08,i,EN,ɛ,EN2802
3027,0.0031621153466403484,ɪ,EN,ɛ,EN2802
3020,0.0037818467244505882,eɪ,EN,ɛ,EN2802
3026,0.9756921529769897,ɛ,EN,ɛ,EN2802
3024,0.006498419679701328,æ,EN,ɛ,EN2802
3025,9.18148216442205e-05,ɑ,EN,ɛ,EN2802
3029,0.010598701424896717,ʌ,EN,ɛ,EN2802
3022,3.843895683530718e-06,oʊ,EN,ɛ,EN2802
3023,6.558340004403362e-08,u,EN,ɛ,EN2802
3028,0.00017099612159654498,ʊ,EN,ɛ,EN2802
3091,4.304746107663959e-05,i,EN,ɛ,EN2951
3097,0.05943223461508751,ɪ,EN,ɛ,EN2951
3090,0.009739124216139317,eɪ,EN,ɛ,EN2951
3096,0.9248083233833313,ɛ,EN,ɛ,EN2951
3094,0.002378719625994563,æ,EN,ɛ,EN2951
3095,1.2160188589405152e-06,ɑ,EN,ɛ,EN2951
3099,0.0022561734076589346,ʌ,EN,ɛ,EN2951
3092,5.178235824132571e-06,oʊ,EN,ɛ,EN2951
3093,4.145204457017826e-06,u,EN,ɛ,EN2951
3098,0.0013317448319867253,ʊ,EN,ɛ,EN2951
3151,1.743275970511604e-05,i,EN,ɛ,EN400
3157,0.0897027999162674,ɪ,EN,ɛ,EN400
3150,0.13136905431747437,eɪ,EN,ɛ,EN400
3156,0.6483644843101501,ɛ,EN,ɛ,EN400
3154,0.1271173506975174,æ,EN,ɛ,EN400
3155,2.054347532975953e-05,ɑ,EN,ɛ,EN400
3159,0.0033217950258404016,ʌ,EN,ɛ,EN400
3152,4.934664730171789e-07,oʊ,EN,ɛ,EN400
3153,4.229423211654648e-08,u,EN,ɛ,EN400
3158,8.602852904004976e-05,ʊ,EN,ɛ,EN400
3291,2.1398182070697658e-06,i,EN,ɛ,EN610
3297,0.5362091064453125,ɪ,EN,ɛ,EN610
3290,0.012015835382044315,eɪ,EN,ɛ,EN610
3296,0.44289660453796387,ɛ,EN,ɛ,EN610
3294,0.008515770547091961,æ,EN,ɛ,EN610
3295,1.537793252737174e-07,ɑ,EN,ɛ,EN610
3299,0.00035775595461018384,ʌ,EN,ɛ,EN610
3292,1.5148098952977307e-07,oʊ,EN,ɛ,EN610
3293,8.880403079558619e-10,u,EN,ɛ,EN610
3298,2.4128612494678237e-06,ʊ,EN,ɛ,EN610
3411,1.067007178789936e-05,i,EN,ɛ,EN876
3417,0.413163423538208,ɪ,EN,ɛ,EN876
3410,2.772353036561981e-05,eɪ,EN,ɛ,EN876
3416,0.5824154019355774,ɛ,EN,ɛ,EN876
3414,0.0032579456456005573,æ,EN,ɛ,EN876
3415,9.78199992118789e-08,ɑ,EN,ɛ,EN876
3419,0.001119099440984428,ʌ,EN,ɛ,EN876
3412,9.495058961306313e-09,oʊ,EN,ɛ,EN876
3413,1.2751605105165709e-08,u,EN,ɛ,EN876
3418,5.545742624235572e-06,ʊ,EN,ɛ,EN876
2051,2.2319996787700802e-05,i,EN,æ,EN124
2057,0.22343473136425018,ɪ,EN,æ,EN124
2050,0.0008205213234759867,eɪ,EN,æ,EN124
2056,0.7177989482879639,ɛ,EN,æ,EN124
2054,0.0429324209690094,æ,EN,æ,EN124
2055,6.902138011355419e-06,ɑ,EN,æ,EN124
2059,0.005881399381905794,ʌ,EN,æ,EN124
2052,2.8311408328818288e-08,oʊ,EN,æ,EN124
2053,2.05125900265557e-07,u,EN,æ,EN124
2058,0.009102464653551579,ʊ,EN,æ,EN124
2201,1.8179673322293866e-09,i,EN,æ,EN1428
2207,0.0015804232098162174,ɪ,EN,æ,EN1428
2200,2.8397320420481265e-05,eɪ,EN,æ,EN1428
2206,0.015949923545122147,ɛ,EN,æ,EN1428
2204,0.9769772291183472,æ,EN,æ,EN1428
2205,3.480102168396115e-05,ɑ,EN,æ,EN1428
2209,0.00538513483479619,ʌ,EN,æ,EN1428
2202,6.229657145695455e-08,oʊ,EN,æ,EN1428
2203,3.1331805205869756e-11,u,EN,æ,EN1428
2208,4.4059412175556645e-05,ʊ,EN,æ,EN1428
2361,5.799366772407666e-05,i,EN,æ,EN1654
2367,0.17534689605236053,ɪ,EN,æ,EN1654
2360,0.010279824957251549,eɪ,EN,æ,EN1654
2366,0.00301842181943357,ɛ,EN,æ,EN1654
2364,0.7860887050628662,æ,EN,æ,EN1654
2365,0.00033838910167105496,ɑ,EN,æ,EN1654
2369,0.024121718481183052,ʌ,EN,æ,EN1654
2362,3.1614342788088834e-07,oʊ,EN,æ,EN1654
2363,1.0576560072195207e-07,u,EN,æ,EN1654
2368,0.0007475512102246284,ʊ,EN,æ,EN1654
2371,0.0001558270159875974,i,EN,æ,EN1665
2377,0.045260392129421234,ɪ,EN,æ,EN1665
2370,0.035540640354156494,eɪ,EN,æ,EN1665
2376,0.010005556978285313,ɛ,EN,æ,EN1665
2374,0.9045485854148865,æ,EN,æ,EN1665
2375,5.4503696446772665e-05,ɑ,EN,æ,EN1665
2379,0.0015283164102584124,ʌ,EN,æ,EN1665
2372,8.347427638000227e-08,oʊ,EN,æ,EN1665
2373,1.425880640226751e-07,u,EN,æ,EN1665
2378,0.00290608499199152,ʊ,EN,æ,EN1665
2391,2.341650179005228e-05,i,EN,æ,EN1695
2397,0.00047581770922988653,ɪ,EN,æ,EN1695
2390,0.8143846392631531,eɪ,EN,æ,EN1695
2396,0.00034224538831040263,ɛ,EN,æ,EN1695
2394,0.16839686036109924,æ,EN,æ,EN1695
2395,0.004222985822707415,ɑ,EN,æ,EN1695
2399,0.011849440634250641,ʌ,EN,æ,EN1695
2392,5.6831599977158476e-06,oʊ,EN,æ,EN1695
2393,5.591356853074103e-07,u,EN,æ,EN1695
2398,0.00029832430300302804,ʊ,EN,æ,EN1695
2581,3.820190386250033e-08,i,EN,æ,EN2017
2587,0.000956163217779249,ɪ,EN,æ,EN2017
2580,0.06642145663499832,eɪ,EN,æ,EN2017
2586,0.011418070644140244,ɛ,EN,æ,EN2017
2584,0.8747953772544861,æ,EN,æ,EN2017
2585,0.002020983025431633,ɑ,EN,æ,EN2017
2589,0.044287241995334625,ʌ,EN,æ,EN2017
2582,3.6523863400361734e-07,oʊ,EN,æ,EN2017
2583,1.4026232952879525e-10,u,EN,æ,EN2017
2588,0.00010028257383964956,ʊ,EN,æ,EN2017
2761,1.6657589085866675e-08,i,EN,æ,EN2286
2767,0.0039251698181033134,ɪ,EN,æ,EN2286
2760,0.00010644623398547992,eɪ,EN,æ,EN2286
2766,0.04326993599534035,ɛ,EN,æ,EN2286
2764,0.9485111832618713,æ,EN,æ,EN2286
2765,0.0003691530437208712,ɑ,EN,æ,EN2286
2769,0.003803349332883954,ʌ,EN,æ,EN2286
2762,1.000596014932853e-07,oʊ,EN,æ,EN2286
2763,6.058965829058849e-11,u,EN,æ,EN2286
2768,1.4643064787378535e-05,ʊ,EN,æ,EN2286
2771,4.716935286808166e-09,i,EN,æ,EN2297
2777,0.0001509032299509272,ɪ,EN,æ,EN2297
2770,0.00011626929335761815,eɪ,EN,æ,EN2297
2776,0.015771621838212013,ɛ,EN,æ,EN2297
2774,0.9839194416999817,æ,EN,æ,EN2297
2775,1.030778776112129e-06,ɑ,EN,æ,EN2297
2779,3.971710248151794e-05,ʌ,EN,æ,EN2297
2772,1.551838324509447e-09,oʊ,EN,æ,EN2297
2773,2.2497776482489212e-13,u,EN,æ,EN2297
2778,8.988528179543209e-07,ʊ,EN,æ,EN2297
2781,3.136733581210471e-11,i,EN,æ,EN2307
2787,1.7388897788350732e-07,ɪ,EN,æ,EN2307
2780,0.00027753147878684103,eɪ,EN,æ,EN2307
2786,6.359086910379119e-06,ɛ,EN,æ,EN2307
2784,0.9992192983627319,æ,EN,æ,EN2307
2785,0.0004898194456472993,ɑ,EN,æ,EN2307
2789,6.926403784746071e-06,ʌ,EN,æ,EN2307
2782,1.6114939382916305e-09,oʊ,EN,æ,EN2307
2783,1.715155469907137e-12,u,EN,æ,EN2307
2788,5.838618477582713e-09,ʊ,EN,æ,EN2307
2791,1.0086971258260746e-08,i,EN,æ,EN2310
2797,2.3480026356992312e-05,ɪ,EN,æ,EN2310
2790,0.0010438711615279317,eɪ,EN,æ,EN2310
2796,0.00014396502228919417,ɛ,EN,æ,EN2310
2794,0.9891440272331238,æ,EN,æ,EN2310
2795,0.006641580257564783,ɑ,EN,æ,EN2310
2799,0.002990675624459982,ʌ,EN,æ,EN2310
2792,2.166753347410122e-06,oʊ,EN,æ,EN2310
2793,4.840834399999494e-09,u,EN,æ,EN2310
2798,1.0274454325553961e-05,ʊ,EN,æ,EN2310
2801,2.857586167692716e-09,i,EN,æ,EN2316
2807,0.002227058634161949,ɪ,EN,æ,EN2316
2800,7.107971759978682e-05,eɪ,EN,æ,EN2316
2806,0.000500175345223397,ɛ,EN,æ,EN2316
2804,0.9680081009864807,æ,EN,æ,EN2316
2805,0.002615224802866578,ɑ,EN,æ,EN2316
2809,0.02586241625249386,ʌ,EN,æ,EN2316
2802,8.231744868680835e-05,oʊ,EN,æ,EN2316
2803,1.2422339750628453e-05,u,EN,æ,EN2316
2808,0.0006212542066350579,ʊ,EN,æ,EN2316
2951,3.956508010105608e-08,i,EN,æ,EN261
2957,0.000435390742495656,ɪ,EN,æ,EN261
2950,0.0008354309829883277,eɪ,EN,æ,EN261
2956,0.44587966799736023,ɛ,EN,æ,EN261
2954,0.5330931544303894,æ,EN,æ,EN261
2955,0.013266662135720253,ɑ,EN,æ,EN261
2959,0.006465873681008816,ʌ,EN,æ,EN261
2952,1.7746693004028202e-07,oʊ,EN,æ,EN261
2953,1.3612202032220466e-08,u,EN,æ,EN261
2958,2.3517433874076232e-05,ʊ,EN,æ,EN261
3031,1.4037194114531796e-16,i,EN,æ,EN2816
3037,1.976806913717155e-07,ɪ,EN,æ,EN2816
3030,6.72133546686382e-06,eɪ,EN,æ,EN2816
3036,0.00017154637316707522,ɛ,EN,æ,EN2816
3034,0.9997857213020325,æ,EN,æ,EN2816
3035,2.7497421797306743e-06,ɑ,EN,æ,EN2816
3039,3.304084748378955e-05,ʌ,EN,æ,EN2816
3032,3.055969344245568e-08,oʊ,EN,æ,EN2816
3033,5.836552944372747e-15,u,EN,æ,EN2816
3038,1.125027848658533e-09,ʊ,EN,æ,EN2816
3231,1.1468802085801144e-07,i,EN,æ,EN469
3237,0.00010135406773770228,ɪ,EN,æ,EN469
3230,0.00010795506386784837,eɪ,EN,æ,EN469
3236,0.002079380676150322,ɛ,EN,æ,EN469
3234,0.9959524869918823,æ,EN,æ,EN469
3235,9.014892566483468e-05,ɑ,EN,æ,EN469
3239,0.0016614529304206371,ʌ,EN,æ,EN469
3232,5.745806902268669e-06,oʊ,EN,æ,EN469
3233,2.3248810876452808e-08,u,EN,æ,EN469
3238,1.2908003554912284e-06,ʊ,EN,æ,EN469
3491,2.0661408348110477e-11,i,EN,æ,EN980
3497,3.145754453726113e-05,ɪ,EN,æ,EN980
3490,0.004787827841937542,eɪ,EN,æ,EN980
3496,0.00017853928147815168,ɛ,EN,æ,EN980
3494,0.9945248365402222,æ,EN,æ,EN980
3495,7.107648707460612e-05,ɑ,EN,æ,EN980
3499,0.0004042993823532015,ʌ,EN,æ,EN980
3492,1.912617562993546e-06,oʊ,EN,æ,EN980
3493,1.6018606580070482e-11,u,EN,æ,EN980
3498,7.841737925673442e-08,ʊ,EN,æ,EN980
3501,1.4261177128105373e-08,i,EN,æ,EN983
3507,0.0013466359814628959,ɪ,EN,æ,EN983
3500,0.024023709818720818,eɪ,EN,æ,EN983
3506,0.010557331144809723,ɛ,EN,æ,EN983
3504,0.9580988883972168,æ,EN,æ,EN983
3505,0.003584706224501133,ɑ,EN,æ,EN983
3509,0.0023859883658587933,ʌ,EN,æ,EN983
3502,8.09465859674674e-07,oʊ,EN,æ,EN983
3503,2.3266746307371022e-09,u,EN,æ,EN983
3508,2.0307199974922696e-06,ʊ,EN,æ,EN983
1921,6.40843254018364e-08,i,EN,ɑ,EN10
1927,0.0031608971767127514,ɪ,EN,ɑ,EN10
1920,5.6314376706723124e-05,eɪ,EN,ɑ,EN10
1926,0.05327683687210083,ɛ,EN,ɑ,EN10
1924,0.012267583049833775,æ,EN,ɑ,EN10
1925,0.8206926584243774,ɑ,EN,ɑ,EN10
1929,0.07791709154844284,ʌ,EN,ɑ,EN10
1922,0.00013286012108437717,oʊ,EN,ɑ,EN10
1923,1.021891534946917e-06,u,EN,ɑ,EN10
1928,0.03249461576342583,ʊ,EN,ɑ,EN10
2031,2.8499929527470158e-08,i,EN,ɑ,EN1207
2037,5.750266063841991e-05,ɪ,EN,ɑ,EN1207
2030,0.0005974192754365504,eɪ,EN,ɑ,EN1207
2036,6.720389501424506e-05,ɛ,EN,ɑ,EN1207
2034,0.0006085838540457189,æ,EN,ɑ,EN1207
2035,0.7052076458930969,ɑ,EN,ɑ,EN1207
2039,0.2540641725063324,ʌ,EN,ɑ,EN1207
2032,1.2307538781897165e-05,oʊ,EN,ɑ,EN1207
2033,1.5125217487366172e-06,u,EN,ɑ,EN1207
2038,0.0393836572766304,ʊ,EN,ɑ,EN1207
2041,1.0404652400070047e-12,i,EN,ɑ,EN1219
2047,4.423112045515154e-07,ɪ,EN,ɑ,EN1219
2040,1.9261335637565935e-06,eɪ,EN,ɑ,EN1219
2046,9.741172107169405e-06,ɛ,EN,ɑ,EN1219
2044,0.000386212021112442,æ,EN,ɑ,EN1219
2045,0.9976540207862854,ɑ,EN,ɑ,EN1219
2049,0.0017666713101789355,ʌ,EN,ɑ,EN1219
2042,1.3770859368378296e-05,oʊ,EN,ɑ,EN1219
2043,1.798958065846179e-10,u,EN,ɑ,EN1219
2048,0.00016717088874429464,ʊ,EN,ɑ,EN1219
2121,3.537451664925584e-09,i,EN,ɑ,EN133
2127,2.536450438128668e-06,ɪ,EN,ɑ,EN133
2120,4.870195269290889e-08,eɪ,EN,ɑ,EN133
2126,0.00019109266577288508,ɛ,EN,ɑ,EN133
2124,0.000321826315484941,æ,EN,ɑ,EN133
2125,0.34166666865348816,ɑ,EN,ɑ,EN133
2129,0.6570847630500793,ʌ,EN,ɑ,EN133
2122,5.516334113053745e-06,oʊ,EN,ɑ,EN133
2123,2.7499449970491696e-06,u,EN,ɑ,EN133
2128,0.0007247344474308193,ʊ,EN,ɑ,EN133
2141,1.4106007029113243e-07,i,EN,ɑ,EN135
2147,2.46572039941384e-06,ɪ,EN,ɑ,EN135
2140,2.8909012144140434e-06,eɪ,EN,ɑ,EN135
2146,0.0015819433610886335,ɛ,EN,ɑ,EN135
2144,0.005458936095237732,æ,EN,ɑ,EN135
2145,0.9788346290588379,ɑ,EN,ɑ,EN135
2149,0.013787793926894665,ʌ,EN,ɑ,EN135
2142,4.614717545337044e-05,oʊ,EN,ɑ,EN135
2143,8.851584425428882e-06,u,EN,ɑ,EN135
2148,0.0002762679650913924,ʊ,EN,ɑ,EN135
2331,2.2668057708674638e-10,i,EN,ɑ,EN1637
2337,9.436377581550914e-07,ɪ,EN,ɑ,EN1637
2330,0.00013709398626815528,eɪ,EN,ɑ,EN1637
2336,3.124699219370086e-07,ɛ,EN,ɑ,EN1637
2334,0.0031162940431386232,æ,EN,ɑ,EN1637
2335,0.9856182932853699,ɑ,EN,ɑ,EN1637
2339,0.01059300359338522,ʌ,EN,ɑ,EN1637
2332,0.000200081747607328,oʊ,EN,ɑ,EN1637
2333,9.176974913316371e-08,u,EN,ɑ,EN1637
2338,0.0003339014365337789,ʊ,EN,ɑ,EN1637
2341,1.262249194056153e-09,i,EN,ɑ,EN1639
2347,8.954286272455647e-07,ɪ,EN,ɑ,EN1639
2340,0.000525496550835669,eɪ,EN,ɑ,EN1639
2346,4.859040473093046e-06,ɛ,EN,ɑ,EN1639
2344,0.16036120057106018,æ,EN,ɑ,EN1639
2345,0.7416763305664062,ɑ,EN,ɑ,EN1639
2349,0.09649597853422165,ʌ,EN,ɑ,EN1639
2342,0.0003032442182302475,oʊ,EN,ɑ,EN1639
2343,3.534853192377341e-07,u,EN,ɑ,EN1639
2348,0.0006316705257631838,ʊ,EN,ɑ,EN1639
2351,8.486623528369819e-07,i,EN,ɑ,EN1642
2357,4.716299827123294e-06,ɪ,EN,ɑ,EN1642
2350,0.011377811431884766,eɪ,EN,ɑ,EN1642
2356,8.757734576647636e-06,ɛ,EN,ɑ,EN1642
2354,0.003736886428669095,æ,EN,ɑ,EN1642
2355,0.8833838105201721,ɑ,EN,ɑ,EN1642
2359,0.10032317042350769,ʌ,EN,ɑ,EN1642
2352,0.00011223078035982326,oʊ,EN,ɑ,EN1642
2353,3.4869428873207653e-06,u,EN,ɑ,EN1642
2358,0.001048326026648283,ʊ,EN,ɑ,EN1642
2471,1.2236311704327818e-05,i,EN,ɑ,EN1806
2477,0.0011981979478150606,ɪ,EN,ɑ,EN1806
2470,0.000640052545350045,eɪ,EN,ɑ,EN1806
2476,1.1656945389404427e-05,ɛ,EN,ɑ,EN1806
2474,0.03445962816476822,æ,EN,ɑ,EN1806
2475,0.19037386775016785,ɑ,EN,ɑ,EN1806
2479,0.7640107870101929,ʌ,EN,ɑ,EN1806
2472,0.000919452344533056,oʊ,EN,ɑ,EN1806
2473,5.1232650548627134e-06,u,EN,ɑ,EN1806
2478,0.00836897548288107,ʊ,EN,ɑ,EN1806
2521,1.0586437282356087e-10,i,EN,ɑ,EN1927
2527,7.182221452239901e-05,ɪ,EN,ɑ,EN1927
2520,0.0005027688457630575,eɪ,EN,ɑ,EN1927
2526,0.0013765512267127633,ɛ,EN,ɑ,EN1927
2524,0.6515993475914001,æ,EN,ɑ,EN1927
2525,0.10307395458221436,ɑ,EN,ɑ,EN1927
2529,0.24330291152000427,ʌ,EN,ɑ,EN1927
2522,1.2501485798566137e-05,oʊ,EN,ɑ,EN1927
2523,1.7867358703682612e-09,u,EN,ɑ,EN1927
2528,6.007326737744734e-05,ʊ,EN,ɑ,EN1927
2531,5.7211040349613995e-09,i,EN,ɑ,EN1939
2537,5.064955257694237e-05,ɪ,EN,ɑ,EN1939
2530,4.902778164250776e-05,eɪ,EN,ɑ,EN1939
2536,0.0030993830878287554,ɛ,EN,ɑ,EN1939
2534,0.9372680187225342,æ,EN,ɑ,EN1939
2535,0.0380747951567173,ɑ,EN,ɑ,EN1939
2539,0.020951468497514725,ʌ,EN,ɑ,EN1939
2532,1.2848501683038194e-05,oʊ,EN,ɑ,EN1939
2533,2.3770134749412364e-09,u,EN,ɑ,EN1939
2538,0.0004937550402246416,ʊ,EN,ɑ,EN1939
2851,3.8633142908708895e-13,i,EN,ɑ,EN2411
2857,6.36302077694495e-09,ɪ,EN,ɑ,EN2411
2850,1.1203974636941894e-08,eɪ,EN,ɑ,EN2411
2856,1.4319077763502719e-06,ɛ,EN,ɑ,EN2411
2854,0.0020390506833791733,æ,EN,ɑ,EN2411
2855,0.9975958466529846,ɑ,EN,ɑ,EN2411
2859,0.00035167281748726964,ʌ,EN,ɑ,EN2411
2852,6.587158623005962e-06,oʊ,EN,ɑ,EN2411
2853,7.39036165597895e-09,u,EN,ɑ,EN2411
2858,5.368607617128873e-06,ʊ,EN,ɑ,EN2411
2861,1.3718753563707331e-11,i,EN,ɑ,EN2414
2867,1.2219064160490234e-07,ɪ,EN,ɑ,EN2414
2860,3.3579558476048987e-06,eɪ,EN,ɑ,EN2414
2866,5.295678874972509e-06,ɛ,EN,ɑ,EN2414
2864,0.03430652990937233,æ,EN,ɑ,EN2414
2865,0.9504496455192566,ɑ,EN,ɑ,EN2414
2869,0.014402241446077824,ʌ,EN,ɑ,EN2414
2862,9.62566991802305e-05,oʊ,EN,ɑ,EN2414
2863,5.732523078449958e-08,u,EN,ɑ,EN2414
2868,0.0007365101482719183,ʊ,EN,ɑ,EN2414
2981,1.3544021459921396e-10,i,EN,ɑ,EN2718
2987,4.024940949420852e-07,ɪ,EN,ɑ,EN2718
2980,0.00011179688590345904,eɪ,EN,ɑ,EN2718
2986,2.6076122594531626e-05,ɛ,EN,ɑ,EN2718
2984,0.02904386632144451,æ,EN,ɑ,EN2718
2985,0.9620057344436646,ɑ,EN,ɑ,EN2718
2989,0.007478116545826197,ʌ,EN,ɑ,EN2718
2982,0.0013253381475806236,oʊ,EN,ɑ,EN2718
2983,1.5267492159409812e-08,u,EN,ɑ,EN2718
2988,8.550084203307051e-06,ʊ,EN,ɑ,EN2718
3371,1.6292445170762448e-10,i,EN,ɑ,EN770
3377,7.702806215093005e-07,ɪ,EN,ɑ,EN770
3370,8.218219591071829e-05,eɪ,EN,ɑ,EN770
