,probabilities,classification,language,vowel,file
2253,0.001113834441639483,u,BR,ɐ̃,BR916
2342,7.482941873604432e-05,i,BR,ɐ̃,BR946
2345,2.6798848011821974e-06,y,BR,ɐ̃,BR946
2341,0.0007233151118271053,e,BR,ɐ̃,BR946
2351,0.0014829463325440884,ɛ,BR,ɐ̃,BR946
2352,0.5516576170921326,ɛ̃,BR,ɐ̃,BR946
2346,0.006332680117338896,ø,BR,ɐ̃,BR946
2347,0.05025235563516617,œ,BR,ɐ̃,BR946
2340,0.0027235359884798527,a,BR,ɐ̃,BR946
2348,0.027802912518382072,ɑ̃,BR,ɐ̃,BR946
2343,0.06507997214794159,o,BR,ɐ̃,BR946
2349,0.23725785315036774,ɔ,BR,ɐ̃,BR946
2350,0.04278036579489708,ɔ̃,BR,ɐ̃,BR946
2344,0.013828995637595654,u,BR,ɐ̃,BR946
2355,0.0007357248105108738,i,BR,ɐ̃,BR948
2358,2.432788051009993e-06,y,BR,ɐ̃,BR948
2354,0.0018833153881132603,e,BR,ɐ̃,BR948
2364,0.0015672211302444339,ɛ,BR,ɐ̃,BR948
2365,0.6450638771057129,ɛ̃,BR,ɐ̃,BR948
2359,0.0019889925606548786,ø,BR,ɐ̃,BR948
2360,0.01084137987345457,œ,BR,ɐ̃,BR948
2353,0.0008954508230090141,a,BR,ɐ̃,BR948
2361,0.13253766298294067,ɑ̃,BR,ɐ̃,BR948
2356,0.0026023630052804947,o,BR,ɐ̃,BR948
2362,0.06058960407972336,ɔ,BR,ɐ̃,BR948
2363,0.1368912160396576,ɔ̃,BR,ɐ̃,BR948
2357,0.004400765988975763,u,BR,ɐ̃,BR948
80,2.9874136089347303e-06,i,BR,o,BR104
83,7.498282172946347e-08,y,BR,o,BR104
79,2.5536719476804137e-06,e,BR,o,BR104
89,3.448876213951735e-06,ɛ,BR,o,BR104
90,0.0007189679890871048,ɛ̃,BR,o,BR104
84,0.00013394781854003668,ø,BR,o,BR104
85,0.00037544997758232057,œ,BR,o,BR104
78,9.292516187997535e-05,a,BR,o,BR104
86,0.00014087594172451645,ɑ̃,BR,o,BR104
81,0.5436735153198242,o,BR,o,BR104
87,0.4489186108112335,ɔ,BR,o,BR104
88,0.00044869640260003507,ɔ̃,BR,o,BR104
82,0.00548796821385622,u,BR,o,BR104
93,0.00024366391880903393,i,BR,o,BR1062
96,6.434493684537301e-07,y,BR,o,BR1062
92,0.00029799184994772077,e,BR,o,BR1062
102,0.0005721372435800731,ɛ,BR,o,BR1062
103,0.0017282553017139435,ɛ̃,BR,o,BR1062
97,4.895754318567924e-05,ø,BR,o,BR1062
98,0.00013625150313600898,œ,BR,o,BR1062
91,2.46146519202739e-05,a,BR,o,BR1062
99,0.0014258569572120905,ɑ̃,BR,o,BR1062
94,0.3061630427837372,o,BR,o,BR1062
100,0.6698228716850281,ɔ,BR,o,BR1062
101,0.013897719793021679,ɔ̃,BR,o,BR1062
95,0.0056380159221589565,u,BR,o,BR1062
249,1.832241991905903e-06,i,BR,o,BR181
252,1.1448612724507257e-08,y,BR,o,BR181
248,3.86854571843287e-06,e,BR,o,BR181
258,1.4551837921317201e-05,ɛ,BR,o,BR181
259,0.0003290809690952301,ɛ̃,BR,o,BR181
253,0.00021016398386564106,ø,BR,o,BR181
254,0.00013882196799386293,œ,BR,o,BR181
247,6.310516710072989e-06,a,BR,o,BR181
255,8.069091563811526e-05,ɑ̃,BR,o,BR181
250,0.8609030842781067,o,BR,o,BR181
256,0.133244127035141,ɔ,BR,o,BR181
257,0.0021189504768699408,ɔ̃,BR,o,BR181
251,0.0029484129045158625,u,BR,o,BR181
314,4.212113708490506e-06,i,BR,o,BR205
317,8.616672886319066e-08,y,BR,o,BR205
313,2.828056130965706e-05,e,BR,o,BR205
323,4.870930570177734e-05,ɛ,BR,o,BR205
324,0.002909486647695303,ɛ̃,BR,o,BR205
318,0.0005179817671887577,ø,BR,o,BR205
319,0.000683494086842984,œ,BR,o,BR205
312,8.524415898136795e-05,a,BR,o,BR205
320,0.0014277038862928748,ɑ̃,BR,o,BR205
315,0.2637048065662384,o,BR,o,BR205
321,0.7270586490631104,ɔ,BR,o,BR205
322,0.002272200072184205,ɔ̃,BR,o,BR205
316,0.0012590920086950064,u,BR,o,BR205
353,3.0067518309806474e-05,i,BR,o,BR220
356,4.1721332877386885e-07,y,BR,o,BR220
352,1.1498704225232359e-05,e,BR,o,BR220
362,0.0002631105890031904,ɛ,BR,o,BR220
363,0.000305235298583284,ɛ̃,BR,o,BR220
357,0.00015467200137209147,ø,BR,o,BR220
358,9.891147055895999e-05,œ,BR,o,BR220
351,0.000280181149719283,a,BR,o,BR220
359,0.00019641537801362574,ɑ̃,BR,o,BR220
354,0.6900256276130676,o,BR,o,BR220
360,0.3065561056137085,ɔ,BR,o,BR220
361,0.0018418782856315374,ɔ̃,BR,o,BR220
355,0.0002357987395953387,u,BR,o,BR220
366,9.667278209235519e-05,i,BR,o,BR221
369,9.050673952515353e-07,y,BR,o,BR221
365,6.647752888966352e-05,e,BR,o,BR221
375,0.0002986954932566732,ɛ,BR,o,BR221
376,0.00011148988414788619,ɛ̃,BR,o,BR221
370,0.00010951901640510187,ø,BR,o,BR221
371,7.854129216866568e-05,œ,BR,o,BR221
364,3.254174589528702e-05,a,BR,o,BR221
372,0.00016870646504685283,ɑ̃,BR,o,BR221
367,0.18395964801311493,o,BR,o,BR221
373,0.8106793761253357,ɔ,BR,o,BR221
374,0.0036191497929394245,ɔ̃,BR,o,BR221
368,0.0007781452732160687,u,BR,o,BR221
379,0.0004268286284059286,i,BR,o,BR223
382,1.2358659660094418e-06,y,BR,o,BR223
378,0.0020889388397336006,e,BR,o,BR223
388,0.024895282462239265,ɛ,BR,o,BR223
389,0.0013673198409378529,ɛ̃,BR,o,BR223
383,0.0019698315300047398,ø,BR,o,BR223
384,0.004211709834635258,œ,BR,o,BR223
377,0.004330717027187347,a,BR,o,BR223
385,0.003054671688005328,ɑ̃,BR,o,BR223
380,0.4473749101161957,o,BR,o,BR223
386,0.5095430612564087,ɔ,BR,o,BR223
387,0.0005211232928559184,ɔ̃,BR,o,BR223
381,0.00021446813479997218,u,BR,o,BR223
1029,7.857556192902848e-05,i,BR,o,BR463
1032,9.705831871542614e-07,y,BR,o,BR463
1028,0.00029155673109926283,e,BR,o,BR463
1038,0.00024636703892610967,ɛ,BR,o,BR463
1039,0.0011788667179644108,ɛ̃,BR,o,BR463
1033,0.0010555655462667346,ø,BR,o,BR463
1034,0.023365946486592293,œ,BR,o,BR463
1027,2.4450317141599953e-05,a,BR,o,BR463
1035,5.205066190683283e-05,ɑ̃,BR,o,BR463
1030,0.679557204246521,o,BR,o,BR463
1036,0.2847454249858856,ɔ,BR,o,BR463
1037,6.644403038080782e-05,ɔ̃,BR,o,BR463
1031,0.009336535818874836,u,BR,o,BR463
1042,0.001408743904903531,i,BR,o,BR465
1045,0.0013079780619591475,y,BR,o,BR465
1041,0.003176067490130663,e,BR,o,BR465
1051,0.001650600228458643,ɛ,BR,o,BR465
1052,0.0057751331478357315,ɛ̃,BR,o,BR465
1046,0.01881726272404194,ø,BR,o,BR465
1047,0.07117708772420883,œ,BR,o,BR465
1040,4.552683458314277e-05,a,BR,o,BR465
1048,9.634924936108291e-05,ɑ̃,BR,o,BR465
1043,0.5883160829544067,o,BR,o,BR465
1049,0.19482852518558502,ɔ,BR,o,BR465
1050,0.0024610895197838545,ɔ̃,BR,o,BR465
1044,0.11093959957361221,u,BR,o,BR465
1224,0.013824786059558392,i,BR,o,BR527
1227,5.105878699396271e-06,y,BR,o,BR527
1223,0.00046096861478872597,e,BR,o,BR527
1233,0.00011295821605017409,ɛ,BR,o,BR527
1234,0.00014796170580666512,ɛ̃,BR,o,BR527
1228,0.0002740084019023925,ø,BR,o,BR527
1229,0.00037488958332687616,œ,BR,o,BR527
1222,1.275658723898232e-05,a,BR,o,BR527
1230,9.67660962487571e-05,ɑ̃,BR,o,BR527
1225,0.8926123976707458,o,BR,o,BR527
1231,0.07010174542665482,ɔ,BR,o,BR527
1232,0.0020070048049092293,ɔ̃,BR,o,BR527
1226,0.01996871456503868,u,BR,o,BR527
1237,0.007708557415753603,i,BR,o,BR528
1240,0.00014464471314568073,y,BR,o,BR528
1236,0.004437417257577181,e,BR,o,BR528
1246,0.0013895907904952765,ɛ,BR,o,BR528
1247,0.0012288950383663177,ɛ̃,BR,o,BR528
1241,0.005252935457974672,ø,BR,o,BR528
1242,0.017087949439883232,œ,BR,o,BR528
1235,0.00011586020264076069,a,BR,o,BR528
1243,2.5916211598087102e-05,ɑ̃,BR,o,BR528
1238,0.8205971121788025,o,BR,o,BR528
1244,0.10414581745862961,ɔ,BR,o,BR528
1245,0.002622133120894432,ɔ̃,BR,o,BR528
1239,0.03524329140782356,u,BR,o,BR528
1666,0.00014881655806675553,i,BR,o,BR716
1669,5.931863597652409e-06,y,BR,o,BR716
1665,0.02600611187517643,e,BR,o,BR716
1675,0.025324944406747818,ɛ,BR,o,BR716
1676,0.01160277146846056,ɛ̃,BR,o,BR716
1670,0.0005434457561932504,ø,BR,o,BR716
1671,0.011878585442900658,œ,BR,o,BR716
1664,0.03518163785338402,a,BR,o,BR716
1672,0.014979440718889236,ɑ̃,BR,o,BR716
1667,0.4819181263446808,o,BR,o,BR716
1673,0.37779051065444946,ɔ,BR,o,BR716
1674,0.012151136063039303,ɔ̃,BR,o,BR716
1668,0.002468575956299901,u,BR,o,BR716
1692,0.00013980902440380305,i,BR,o,BR720
1695,1.1040665413020179e-06,y,BR,o,BR720
1691,0.0007422528578899801,e,BR,o,BR720
1701,0.004438282921910286,ɛ,BR,o,BR720
1702,0.0011304374784231186,ɛ̃,BR,o,BR720
1696,0.002540597226470709,ø,BR,o,BR720
1697,0.02230290323495865,œ,BR,o,BR720
1690,0.0007181753753684461,a,BR,o,BR720
1698,0.0044280895963311195,ɑ̃,BR,o,BR720
1693,0.15357047319412231,o,BR,o,BR720
1699,0.8059642314910889,ɔ,BR,o,BR720
1700,0.0031192502938210964,ɔ̃,BR,o,BR720
1694,0.0009043460595421493,u,BR,o,BR720
1913,0.00017590305651538074,i,BR,o,BR804
1916,8.950950359576382e-06,y,BR,o,BR804
1912,0.0006647653644904494,e,BR,o,BR804
1922,0.0009205052629113197,ɛ,BR,o,BR804
1923,0.0011631284141913056,ɛ̃,BR,o,BR804
1917,0.0026946591679006815,ø,BR,o,BR804
1918,0.013609900139272213,œ,BR,o,BR804
1911,0.00041196076199412346,a,BR,o,BR804
1919,0.023583190515637398,ɑ̃,BR,o,BR804
1914,0.6914026141166687,o,BR,o,BR804
1920,0.25294870138168335,ɔ,BR,o,BR804
1921,0.0034240195527672768,ɔ̃,BR,o,BR804
1915,0.008991651237010956,u,BR,o,BR804
2043,4.001226989203133e-05,i,BR,o,BR828
2046,4.639740382117452e-06,y,BR,o,BR828
2042,0.002550498815253377,e,BR,o,BR828
2052,0.001876790076494217,ɛ,BR,o,BR828
2053,0.0009673084714449942,ɛ̃,BR,o,BR828
2047,0.003129159100353718,ø,BR,o,BR828
2048,0.03262684494256973,œ,BR,o,BR828
2041,0.007277878932654858,a,BR,o,BR828
2049,0.002040750114247203,ɑ̃,BR,o,BR828
2044,0.11698225885629654,o,BR,o,BR828
2050,0.8125641942024231,ɔ,BR,o,BR828
2051,0.016771990805864334,ɔ̃,BR,o,BR828
2045,0.003167672548443079,u,BR,o,BR828
2446,1.0852790182980243e-05,i,BR,o,BR989
2449,8.211196700358414e-07,y,BR,o,BR989
2445,0.0002422300894977525,e,BR,o,BR989
2455,0.0010916026076301932,ɛ,BR,o,BR989
2456,0.0043669831939041615,ɛ̃,BR,o,BR989
2450,6.114742427598685e-05,ø,BR,o,BR989
2451,0.0012898434652015567,œ,BR,o,BR989
2444,0.000639402715023607,a,BR,o,BR989
2452,0.0009253773023374379,ɑ̃,BR,o,BR989
2447,0.03459363430738449,o,BR,o,BR989
2453,0.9432365298271179,ɔ,BR,o,BR989
2454,0.012976844795048237,ɔ̃,BR,o,BR989
2448,0.000564795860555023,u,BR,o,BR989
210,2.265998955408577e-05,i,BR,õ,BR161
213,2.6884649173553044e-07,y,BR,õ,BR161
209,0.00024391483748331666,e,BR,õ,BR161
219,0.001107068732380867,ɛ,BR,õ,BR161
220,0.15364764630794525,ɛ̃,BR,õ,BR161
214,0.0008176070987246931,ø,BR,õ,BR161
215,0.0015605830121785402,œ,BR,õ,BR161
208,0.08251781016588211,a,BR,õ,BR161
216,0.044141195714473724,ɑ̃,BR,õ,BR161
211,0.036101311445236206,o,BR,õ,BR161
217,0.16916750371456146,ɔ,BR,õ,BR161
218,0.5101202726364136,ɔ̃,BR,õ,BR161
212,0.0005521090351976454,u,BR,õ,BR161
288,9.844915439316537e-06,i,BR,õ,BR20
291,2.1265178418161668e-07,y,BR,õ,BR20
287,3.2565258152317256e-05,e,BR,õ,BR20
297,0.000792958599049598,ɛ,BR,õ,BR20
298,0.008738810196518898,ɛ̃,BR,õ,BR20
292,0.0005044020363129675,ø,BR,õ,BR20
293,0.0038101142272353172,œ,BR,õ,BR20
286,0.023716401308774948,a,BR,õ,BR20
294,0.0018221669597551227,ɑ̃,BR,õ,BR20
289,0.009241077117621899,o,BR,õ,BR20
295,0.2935849130153656,ɔ,BR,õ,BR20
296,0.6575453877449036,ɔ̃,BR,õ,BR20
290,0.00020123246940784156,u,BR,õ,BR20
444,0.00038098706863820553,i,BR,õ,BR271
447,7.718888355157105e-07,y,BR,õ,BR271
443,0.00201752339489758,e,BR,õ,BR271
453,0.09440255165100098,ɛ,BR,õ,BR271
454,0.006855932995676994,ɛ̃,BR,õ,BR271
448,0.00019221045658923686,ø,BR,õ,BR271
449,0.002255480270832777,œ,BR,õ,BR271
442,0.017203398048877716,a,BR,õ,BR271
450,0.03844022378325462,ɑ̃,BR,õ,BR271
445,0.018000608310103416,o,BR,õ,BR271
451,0.2034936547279358,ɔ,BR,õ,BR271
452,0.6159396171569824,ɔ̃,BR,õ,BR271
446,0.0008170490618795156,u,BR,õ,BR271
613,0.00015945870836731046,i,BR,õ,BR333
616,4.680406675561244e-07,y,BR,õ,BR333
612,0.0002470406470820308,e,BR,õ,BR333
622,0.020392410457134247,ɛ,BR,õ,BR333
623,0.0025221011601388454,ɛ̃,BR,õ,BR333
617,9.040720760822296e-05,ø,BR,õ,BR333
618,0.0006634529563598335,œ,BR,õ,BR333
611,0.035482149571180344,a,BR,õ,BR333
619,0.1347782164812088,ɑ̃,BR,õ,BR333
614,0.004011810757219791,o,BR,õ,BR333
620,0.029118377715349197,ɔ,BR,õ,BR333
621,0.7716106176376343,ɔ̃,BR,õ,BR333
615,0.0009234960307367146,u,BR,õ,BR333
899,2.673548078746535e-05,i,BR,õ,BR418
902,3.856609964714153e-06,y,BR,õ,BR418
898,0.0001775405544321984,e,BR,õ,BR418
908,0.001883259741589427,ɛ,BR,õ,BR418
909,0.0012941992608830333,ɛ̃,BR,õ,BR418
903,0.0012176447780802846,ø,BR,õ,BR418
904,0.0023510067258030176,œ,BR,õ,BR418
897,0.00941402092576027,a,BR,õ,BR418
905,0.11422187089920044,ɑ̃,BR,õ,BR418
900,0.2172756791114807,o,BR,õ,BR418
906,0.297974556684494,ɔ,BR,õ,BR418
907,0.3497782349586487,ɔ̃,BR,õ,BR418
901,0.004381373059004545,u,BR,õ,BR418
912,0.00022552546579390764,i,BR,õ,BR420
915,2.393269824096933e-06,y,BR,õ,BR420
911,0.00025855007697828114,e,BR,õ,BR420
921,0.053072378039360046,ɛ,BR,õ,BR420
922,0.004265931900590658,ɛ̃,BR,õ,BR420
916,0.0011047961888834834,ø,BR,õ,BR420
917,0.005774687975645065,œ,BR,õ,BR420
910,0.008213331922888756,a,BR,õ,BR420
918,0.00953039899468422,ɑ̃,BR,õ,BR420
913,0.04095400124788284,o,BR,õ,BR420
919,0.2788628041744232,ɔ,BR,õ,BR420
920,0.5971518158912659,ɔ̃,BR,õ,BR420
914,0.0005832895403727889,u,BR,õ,BR420
1198,0.0005779912462458014,i,BR,õ,BR513
1201,1.0209947021166954e-07,y,BR,õ,BR513
1197,1.89586789929308e-05,e,BR,õ,BR513
1207,5.7413792092120275e-05,ɛ,BR,õ,BR513
1208,3.1952691642800346e-05,ɛ̃,BR,õ,BR513
1202,6.195995865709847e-06,ø,BR,õ,BR513
1203,5.42495290574152e-05,œ,BR,õ,BR513
1196,1.215859242620354e-06,a,BR,õ,BR513
1204,5.475649231811985e-06,ɑ̃,BR,õ,BR513
1199,0.9445627331733704,o,BR,õ,BR513
1205,0.0387379452586174,ɔ,BR,õ,BR513
1206,0.012715705670416355,ɔ̃,BR,õ,BR513
1200,0.0032301158644258976,u,BR,õ,BR513
1315,0.000171725609106943,i,BR,õ,BR565
1318,3.1058029890118632e-06,y,BR,õ,BR565
1314,0.0007576553616672754,e,BR,õ,BR565
1324,0.000729232735466212,ɛ,BR,õ,BR565
1325,0.00034207390854135156,ɛ̃,BR,õ,BR565
1319,0.004938661120831966,ø,BR,õ,BR565
1320,0.09217140078544617,œ,BR,õ,BR565
1313,0.00022998347412794828,a,BR,õ,BR565
1321,0.00024061687872745097,ɑ̃,BR,õ,BR565
1316,0.369789183139801,o,BR,õ,BR565
1322,0.5007123351097107,ɔ,BR,õ,BR565
1323,0.0262912530452013,ɔ̃,BR,õ,BR565
1317,0.003622759133577347,u,BR,õ,BR565
1341,0.002051273826509714,i,BR,õ,BR587
1344,5.044434146839194e-06,y,BR,õ,BR587
1340,5.810979928355664e-05,e,BR,õ,BR587
1350,3.687939533847384e-05,ɛ,BR,õ,BR587
1351,0.00020603128359653056,ɛ̃,BR,õ,BR587
1345,0.012028615921735764,ø,BR,õ,BR587
1346,0.008444414474070072,œ,BR,õ,BR587
1339,4.7179808461805806e-05,a,BR,õ,BR587
1347,0.0004516742192208767,ɑ̃,BR,õ,BR587
1342,0.37275514006614685,o,BR,õ,BR587
1348,0.5325793027877808,ɔ,BR,õ,BR587
1349,0.06875793635845184,ɔ̃,BR,õ,BR587
1343,0.0025783120654523373,u,BR,õ,BR587
1601,4.575109051074833e-05,i,BR,õ,BR702
1604,1.6954369129962288e-05,y,BR,õ,BR702
1600,0.0024057512637227774,e,BR,õ,BR702
1610,0.01255907490849495,ɛ,BR,õ,BR702
1611,0.011203451082110405,ɛ̃,BR,õ,BR702
1605,0.003548033069819212,ø,BR,õ,BR702
1606,0.004502289462834597,œ,BR,õ,BR702
1599,0.04322616010904312,a,BR,õ,BR702
1607,0.08066000044345856,ɑ̃,BR,õ,BR702
1602,0.017522798851132393,o,BR,õ,BR702
1608,0.02938224747776985,ɔ,BR,õ,BR702
1609,0.7937692999839783,ɔ̃,BR,õ,BR702
1603,0.0011582138249650598,u,BR,õ,BR702
2108,6.004315218888223e-05,i,BR,õ,BR853
2111,1.7262833353015594e-05,y,BR,õ,BR853
2107,0.0005466548027470708,e,BR,õ,BR853
2117,0.0027760853990912437,ɛ,BR,õ,BR853
2118,0.008970334194600582,ɛ̃,BR,õ,BR853
2112,0.00019552299636416137,ø,BR,õ,BR853
2113,0.00020769789989572018,œ,BR,õ,BR853
2106,0.007540467195212841,a,BR,õ,BR853
2114,0.04152533784508705,ɑ̃,BR,õ,BR853
2109,0.006308015435934067,o,BR,õ,BR853
2115,0.02842702344059944,ɔ,BR,õ,BR853
2116,0.8925355672836304,ɔ̃,BR,õ,BR853
2110,0.010890032164752483,u,BR,õ,BR853
2186,0.0027188798412680626,i,BR,õ,BR900
2189,2.712377806801669e-07,y,BR,õ,BR900
2185,0.0023093433119356632,e,BR,õ,BR900
2195,0.020300984382629395,ɛ,BR,õ,BR900
2196,0.016565870493650436,ɛ̃,BR,õ,BR900
2190,0.0002361651713727042,ø,BR,õ,BR900
2191,0.0024119156878441572,œ,BR,õ,BR900
2184,0.0003769294125959277,a,BR,õ,BR900
2192,0.03226841986179352,ɑ̃,BR,õ,BR900
2187,0.02575889229774475,o,BR,õ,BR900
2193,0.06984996050596237,ɔ,BR,õ,BR900
2194,0.8261544704437256,ɔ̃,BR,õ,BR900
2188,0.0010478772455826402,u,BR,õ,BR900
2264,0.00014774189912714064,i,BR,õ,BR92
2267,3.6212006762070814e-06,y,BR,õ,BR92
2263,0.0002090203488478437,e,BR,õ,BR92
2273,0.003638331312686205,ɛ,BR,õ,BR92
2274,0.0663212239742279,ɛ̃,BR,õ,BR92
2268,0.003334895009174943,ø,BR,õ,BR92
2269,0.008511378429830074,œ,BR,õ,BR92
2262,0.016783470287919044,a,BR,õ,BR92
2270,0.020584065467119217,ɑ̃,BR,õ,BR92
2265,0.03081861324608326,o,BR,õ,BR92
2271,0.07527133822441101,ɔ,BR,õ,BR92
2272,0.7719422578811646,ɔ̃,BR,õ,BR92
2266,0.002434056019410491,u,BR,õ,BR92
2394,0.00014672224642708898,i,BR,õ,BR973
2397,1.5788575069564104e-07,y,BR,õ,BR973
2393,5.734000660595484e-05,e,BR,õ,BR973
2403,0.00042189547093585134,ɛ,BR,õ,BR973
2404,0.0007232564385049045,ɛ̃,BR,õ,BR973
2398,0.0002735690213739872,ø,BR,õ,BR973
2399,0.0009618876501917839,œ,BR,õ,BR973
2392,1.7523123460705392e-05,a,BR,õ,BR973
2400,0.020052261650562286,ɑ̃,BR,õ,BR973
2395,0.05694975703954697,o,BR,õ,BR973
2401,0.0729147344827652,ɔ,BR,õ,BR973
2402,0.8461270928382874,ɔ̃,BR,õ,BR973
2396,0.0013537824852392077,u,BR,õ,BR973
2407,8.44206806505099e-05,i,BR,õ,BR975
2410,1.12294884502262e-07,y,BR,õ,BR975
2406,0.00024030070926528424,e,BR,õ,BR975
2416,0.010547032579779625,ɛ,BR,õ,BR975
2417,0.0007503452361561358,ɛ̃,BR,õ,BR975
2411,2.4436309104203247e-05,ø,BR,õ,BR975
2412,0.00043863567407242954,œ,BR,õ,BR975
2405,0.0007548248395323753,a,BR,õ,BR975
2413,0.010991564951837063,ɑ̃,BR,õ,BR975
2408,0.019901031628251076,o,BR,õ,BR975
2414,0.08469361811876297,ɔ,BR,õ,BR975
2415,0.8711519837379456,ɔ̃,BR,õ,BR975
2409,0.00042172480607405305,u,BR,õ,BR975
2420,2.600068000901956e-05,i,BR,õ,BR977
2423,9.869864925349248e-08,y,BR,õ,BR977
2419,0.001093130325898528,e,BR,õ,BR977
2429,0.02853425033390522,ɛ,BR,õ,BR977
2430,0.002761309500783682,ɛ̃,BR,õ,BR977
2424,1.9758839698624797e-05,ø,BR,õ,BR977
2425,0.0008617028943262994,œ,BR,õ,BR977
2418,0.0018240674398839474,a,BR,õ,BR977
2426,0.007636088412255049,ɑ̃,BR,õ,BR977
2421,0.03684453293681145,o,BR,õ,BR977
2427,0.2065177857875824,ɔ,BR,õ,BR977
2428,0.7137104868888855,ɔ̃,BR,õ,BR977
2422,0.00017086164734791964,u,BR,õ,BR977
15,7.920835741970222e-06,i,BR,ɔ,BR1000
18,9.778958798278836e-08,y,BR,ɔ,BR1000
14,0.0002550017670728266,e,BR,ɔ,BR1000
24,0.14466659724712372,ɛ,BR,ɔ,BR1000
25,0.0025102582294493914,ɛ̃,BR,ɔ,BR1000
19,1.2511308341345284e-05,ø,BR,ɔ,BR1000
20,0.0008157191914506257,œ,BR,ɔ,BR1000
13,0.14393268525600433,a,BR,ɔ,BR1000
21,0.0021231407299637794,ɑ̃,BR,ɔ,BR1000
16,0.005971103440970182,o,BR,ɔ,BR1000
22,0.6993171572685242,ɔ,BR,ɔ,BR1000
23,0.00034634588519111276,ɔ̃,BR,ɔ,BR1000
17,4.1324841731693596e-05,u,BR,ɔ,BR1000
301,1.680821668514909e-07,i,BR,ɔ,BR200
304,9.741004447505475e-08,y,BR,ɔ,BR200
300,0.00014365147217176855,e,BR,ɔ,BR200
310,0.002089490881189704,ɛ,BR,ɔ,BR200
311,0.02124175615608692,ɛ̃,BR,ɔ,BR200
305,2.3116061129258014e-05,ø,BR,ɔ,BR200
306,0.0008146563777700067,œ,BR,ɔ,BR200
299,0.8952495455741882,a,BR,ɔ,BR200
307,0.0050470479764044285,ɑ̃,BR,ɔ,BR200
302,0.0008206986240111291,o,BR,ɔ,BR200
308,0.07441291213035583,ɔ,BR,ɔ,BR200
309,0.00011302129860268906,ɔ̃,BR,ɔ,BR200
303,4.378766243462451e-05,u,BR,ɔ,BR200
665,2.94610235869186e-05,i,BR,ɔ,BR340
668,6.403046768355125e-07,y,BR,ɔ,BR340
664,0.00041752553079277277,e,BR,ɔ,BR340
674,0.0011290011461824179,ɛ,BR,ɔ,BR340
675,4.1206283640349284e-05,ɛ̃,BR,ɔ,BR340
669,0.000901061634067446,ø,BR,ɔ,BR340
670,0.0017991490894928575,œ,BR,ɔ,BR340
663,7.347475184360519e-05,a,BR,ɔ,BR340
671,0.00011897501826751977,ɑ̃,BR,ɔ,BR340
666,0.36776307225227356,o,BR,ɔ,BR340
672,0.6261614561080933,ɔ,BR,ɔ,BR340
673,0.0006366692250594497,ɔ̃,BR,ɔ,BR340
667,0.0009283372201025486,u,BR,ɔ,BR340
678,5.452972982311621e-05,i,BR,ɔ,BR341
681,5.664967375196284e-07,y,BR,ɔ,BR341
677,0.00040738884126767516,e,BR,ɔ,BR341
687,0.0002334942837478593,ɛ,BR,ɔ,BR341
688,9.865116589935496e-05,ɛ̃,BR,ɔ,BR341
682,0.0016472575953230262,ø,BR,ɔ,BR341
683,0.00133042864035815,œ,BR,ɔ,BR341
676,1.6958847481873818e-05,a,BR,ɔ,BR341
684,5.978214176138863e-05,ɑ̃,BR,ɔ,BR341
679,0.6393925547599792,o,BR,ɔ,BR341
685,0.3554098904132843,ɔ,BR,ɔ,BR341
686,0.00037735330988653004,ɔ̃,BR,ɔ,BR341
680,0.0009711830061860383,u,BR,ɔ,BR341
691,1.586377402418293e-05,i,BR,ɔ,BR342
694,5.4890119116635105e-08,y,BR,ɔ,BR342
690,0.00010095439938595518,e,BR,ɔ,BR342
700,0.027636805549263954,ɛ,BR,ɔ,BR342
701,0.007327815052121878,ɛ̃,BR,ɔ,BR342
695,3.4169126593042165e-05,ø,BR,ɔ,BR342
696,0.0009508842485956848,œ,BR,ɔ,BR342
689,0.5188244581222534,a,BR,ɔ,BR342
697,0.04285632073879242,ɑ̃,BR,ɔ,BR342
692,0.0014459912199527025,o,BR,ɔ,BR342
698,0.4000012278556824,ɔ,BR,ɔ,BR342
699,0.0007892322610132396,ɔ̃,BR,ɔ,BR342
693,1.633223109820392e-05,u,BR,ɔ,BR342
821,0.00016567825514357537,i,BR,ɔ,BR386
824,2.2954471035063762e-07,y,BR,ɔ,BR386
820,0.00025753225781954825,e,BR,ɔ,BR386
830,0.001874902518466115,ɛ,BR,ɔ,BR386
831,0.004871949087828398,ɛ̃,BR,ɔ,BR386
825,2.6828667614609003e-05,ø,BR,ɔ,BR386
826,0.0007034972659312189,œ,BR,ɔ,BR386
819,0.7855751514434814,a,BR,ɔ,BR386
827,0.018292881548404694,ɑ̃,BR,ɔ,BR386
822,0.0016664416762068868,o,BR,ɔ,BR386
828,0.18531610071659088,ɔ,BR,ɔ,BR386
829,0.001031082822009921,ɔ̃,BR,ɔ,BR386
823,0.00021780446695629507,u,BR,ɔ,BR386
990,0.003603564575314522,i,BR,ɔ,BR455
993,4.4065491238143295e-06,y,BR,ɔ,BR455
989,0.005501391366124153,e,BR,ɔ,BR455
999,0.0026664878241717815,ɛ,BR,ɔ,BR455
1000,0.0012496218550950289,ɛ̃,BR,ɔ,BR455
994,0.0012902122689411044,ø,BR,ɔ,BR455
995,0.06868651509284973,œ,BR,ɔ,BR455
988,0.06527228653430939,a,BR,ɔ,BR455
996,0.00028230733005329967,ɑ̃,BR,ɔ,BR455
991,0.030622687190771103,o,BR,ɔ,BR455
