,language,vowel,file,classification,probabilities
1197,EN,ɪ,EN1086,i,8.158293e-07
7197,EN,ɪ,EN1086,ɪ,0.0001210798
197,EN,ɪ,EN1086,eɪ,8.158293e-07
6197,EN,ɪ,EN1086,ɛ,6.0282086e-06
4197,EN,ɪ,EN1086,æ,0.00032912902
5197,EN,ɪ,EN1086,ɑ,0.0001210798
9197,EN,ɪ,EN1086,ʌ,0.00032912902
2197,EN,ɪ,EN1086,oʊ,2.217654e-06
3197,EN,ɪ,EN1086,u,0.9811198
8197,EN,ɪ,EN1086,ʊ,0.017969837
1198,EN,ɪ,EN1098,i,2.2526322e-06
7198,EN,ɪ,EN1098,ɪ,1.1215195e-07
198,EN,ɪ,EN1098,eɪ,6.123289e-06
6198,EN,ɪ,EN1098,ɛ,3.048606e-07
4198,EN,ɪ,EN1098,æ,8.2869707e-07
5198,EN,ɪ,EN1098,ɑ,1.6644824e-05
9198,EN,ɪ,EN1098,ʌ,4.1258392e-08
2198,EN,ɪ,EN1098,oʊ,0.0024703112
3198,EN,ɪ,EN1098,u,0.00090877665
8198,EN,ɪ,EN1098,ʊ,0.9965946
1206,EN,ɪ,EN1240,i,0.046610128
7206,EN,ɪ,EN1240,ɪ,0.01714691
206,EN,ɪ,EN1240,eɪ,1.05354246e-07
6206,EN,ɪ,EN1240,ɛ,0.9361895
4206,EN,ɪ,EN1240,æ,5.752147e-06
5206,EN,ɪ,EN1240,ɑ,1.05354246e-07
9206,EN,ɪ,EN1240,ʌ,2.1160965e-06
2206,EN,ɪ,EN1240,oʊ,2.1160965e-06
3206,EN,ɪ,EN1240,u,4.2502936e-05
8206,EN,ɪ,EN1240,ʊ,7.7846846e-07
1210,EN,ɪ,EN1303,i,0.008909747
7210,EN,ɪ,EN1303,ɪ,0.48645568
210,EN,ɪ,EN1303,eɪ,2.988887e-06
6210,EN,ɪ,EN1303,ɛ,0.008909747
4210,EN,ɪ,EN1303,æ,0.0001631877
5210,EN,ɪ,EN1303,ɑ,0.0001631877
9210,EN,ɪ,EN1303,ʌ,0.008909747
2210,EN,ɪ,EN1303,oʊ,8.124637e-06
3210,EN,ɪ,EN1303,u,0.48645568
8210,EN,ɪ,EN1303,ʊ,2.2085054e-05
1211,EN,ɪ,EN1314,i,0.047423784
7211,EN,ɪ,EN1314,ɪ,4.3244894e-05
211,EN,ɪ,EN1314,eɪ,1.4507045e-08
6211,EN,ɪ,EN1314,ɛ,2.913818e-07
4211,EN,ɪ,EN1314,æ,1.4507045e-08
5211,EN,ɪ,EN1314,ɑ,5.336844e-09
9211,EN,ɪ,EN1314,ʌ,3.9434237e-08
2211,EN,ɪ,EN1314,oʊ,2.913818e-07
3211,EN,ɪ,EN1314,u,0.9525322
8211,EN,ɪ,EN1314,ʊ,1.0719337e-07
1246,EN,ɪ,EN1763,i,1.10505724e-07
7246,EN,ɪ,EN1763,ɪ,0.017985336
246,EN,ɪ,EN1763,eɪ,1.4955322e-08
6246,EN,ɪ,EN1763,ɛ,8.16533e-07
4246,EN,ɪ,EN1763,æ,3.003857e-07
5246,EN,ɪ,EN1763,ɑ,2.2195668e-06
9246,EN,ɪ,EN1763,ʌ,4.4581193e-05
2246,EN,ɪ,EN1763,oʊ,1.10505724e-07
3246,EN,ɪ,EN1763,u,0.9819661
8246,EN,ɪ,EN1763,ʊ,3.003857e-07
1268,EN,ɪ,EN2194,i,0.0024703178
7268,EN,ɪ,EN2194,ɪ,0.00090877904
268,EN,ɪ,EN2194,eɪ,1.5178156e-08
6268,EN,ɪ,EN2194,ɛ,8.286992e-07
4268,EN,ɪ,EN2194,æ,4.1258502e-08
5268,EN,ɪ,EN2194,ɑ,1.5178156e-08
9268,EN,ɪ,EN2194,ʌ,6.123305e-06
2268,EN,ɪ,EN2194,oʊ,1.6644868e-05
3268,EN,ɪ,EN2194,u,0.99659723
8268,EN,ɪ,EN2194,ʊ,1.5178156e-08
1269,EN,ɪ,EN2197,i,6.169878e-05
7269,EN,ɪ,EN2197,ɪ,0.4999504
269,EN,ɪ,EN2197,eɪ,5.6262007e-08
6269,EN,ɪ,EN2197,ɛ,8.350022e-06
4269,EN,ɪ,EN2197,æ,1.52936e-07
5269,EN,ɪ,EN2197,ɑ,5.6262007e-08
9269,EN,ɪ,EN2197,ʌ,2.2697714e-05
2269,EN,ɪ,EN2197,oʊ,3.0718015e-06
3269,EN,ɪ,EN2197,u,0.4999504
8269,EN,ɪ,EN2197,ʊ,3.0718015e-06
1288,EN,ɪ,EN2447,i,1.6693719e-05
7288,EN,ɪ,EN2447,ɪ,0.0003353023
288,EN,ɪ,EN2447,eɪ,5.600119e-09
6288,EN,ɪ,EN2447,ɛ,1.5222701e-08
4288,EN,ɪ,EN2447,æ,5.600119e-09
5288,EN,ɪ,EN2447,ɑ,5.600119e-09
9288,EN,ɪ,EN2447,ʌ,2.2592492e-06
2288,EN,ɪ,EN2447,oʊ,3.0575612e-07
3288,EN,ɪ,EN2447,u,0.9995221
8288,EN,ɪ,EN2447,ʊ,0.00012335082
1291,EN,ɪ,EN2527,i,1.6400953e-05
7291,EN,ɪ,EN2527,ɪ,0.017985828
291,EN,ɪ,EN2527,eɪ,5.5019065e-09
6291,EN,ɪ,EN2527,ɛ,1.4955733e-08
4291,EN,ɪ,EN2527,æ,5.5019065e-09
5291,EN,ɪ,EN2527,ɑ,5.5019065e-09
9291,EN,ɪ,EN2527,ʌ,2.2196275e-06
2291,EN,ɪ,EN2527,oʊ,3.0039394e-07
3291,EN,ɪ,EN2527,u,0.98199296
8291,EN,ɪ,EN2527,ʊ,2.2196275e-06
1308,EN,ɪ,EN295,i,0.00091105024
7308,EN,ɪ,EN295,ɪ,1.1243254e-07
308,EN,ɪ,EN295,eɪ,7.5756446e-10
6308,EN,ɪ,EN295,ɛ,5.5976863e-09
4308,EN,ɪ,EN295,æ,4.1361616e-08
5308,EN,ɪ,EN295,ɑ,7.5756446e-10
9308,EN,ɪ,EN295,ʌ,8.307703e-07
2308,EN,ɪ,EN295,oʊ,4.1361616e-08
3308,EN,ɪ,EN295,u,0.9990879
8308,EN,ɪ,EN295,ʊ,5.5976863e-09
1310,EN,ɪ,EN2982,i,0.0024557754
7310,EN,ɪ,EN2982,ɪ,0.0066754892
310,EN,ɪ,EN2982,eɪ,3.0306674e-07
6310,EN,ɪ,EN2982,ɛ,6.0872585e-06
4310,EN,ɪ,EN2982,æ,6.0872585e-06
5310,EN,ɪ,EN2982,ɑ,3.0306674e-07
9310,EN,ɪ,EN2982,ʌ,0.00012226585
2310,EN,ɪ,EN2982,oʊ,8.238208e-07
3310,EN,ɪ,EN2982,u,0.99073046
8310,EN,ɪ,EN2982,ʊ,2.2393772e-06
1316,EN,ɪ,EN411,i,0.00090877665
7316,EN,ɪ,EN411,ɪ,1.6644824e-05
316,EN,ɪ,EN411,eɪ,8.2869707e-07
6316,EN,ɪ,EN411,ɛ,1.1215195e-07
4316,EN,ɪ,EN411,æ,4.1258392e-08
5316,EN,ɪ,EN411,ɑ,3.048606e-07
9316,EN,ɪ,EN411,ʌ,6.123289e-06
2316,EN,ɪ,EN411,oʊ,2.2526322e-06
3316,EN,ɪ,EN411,u,0.9965946
8316,EN,ɪ,EN411,ʊ,0.0024703112
1317,EN,ɪ,EN422,i,0.0009086296
7317,EN,ɪ,EN422,ɪ,0.0024699115
317,EN,ɪ,EN422,eɪ,2.2522677e-06
6317,EN,ɪ,EN422,ɛ,4.5238008e-05
4317,EN,ɪ,EN422,æ,3.048113e-07
5317,EN,ɪ,EN422,ɑ,3.048113e-07
9317,EN,ɪ,EN422,ʌ,0.9964334
2317,EN,ɪ,EN422,oʊ,3.048113e-07
3317,EN,ɪ,EN422,u,1.6642132e-05
8317,EN,ɪ,EN422,ʊ,0.00012296965
1347,EN,ɪ,EN959,i,3.0508514e-07
7347,EN,ɪ,EN959,ɪ,4.527865e-05
347,EN,ɪ,EN959,eɪ,3.0508514e-07
6347,EN,ɪ,EN959,ɛ,4.527865e-05
4347,EN,ɪ,EN959,æ,4.527865e-05
5347,EN,ɪ,EN959,ɑ,1.6657084e-05
9347,EN,ɪ,EN959,ʌ,4.527865e-05
2347,EN,ɪ,EN959,oʊ,8.293074e-07
3347,EN,ɪ,EN959,u,0.99732864
8347,EN,ɪ,EN959,ʊ,0.0024721306
1348,EN,ɪ,EN962,i,3.6464147e-08
7348,EN,ɪ,EN962,ɪ,7.3240204e-07
348,EN,ɪ,EN962,eɪ,3.6464147e-08
6348,EN,ɪ,EN962,ɛ,9.911984e-08
4348,EN,ɪ,EN962,æ,7.3240204e-07
5348,EN,ɪ,EN962,ɑ,2.6943565e-07
9348,EN,ɪ,EN962,ʌ,5.4117595e-06
2348,EN,ɪ,EN962,oʊ,7.3240204e-07
3348,EN,ɪ,EN962,u,0.8807898
8348,EN,ɪ,EN962,ʊ,0.119201936
1193,EN,eɪ,EN1009,i,7.5337175e-07
7193,EN,eɪ,EN1009,ɪ,0.33330175
193,EN,eɪ,EN1009,eɪ,5.566706e-06
6193,EN,eɪ,EN1009,ɛ,4.1132702e-05
4193,EN,eɪ,EN1009,æ,2.7714998e-07
5193,EN,eɪ,EN1009,ɑ,2.7714998e-07
9193,EN,eɪ,EN1009,ʌ,4.1132702e-05
2193,EN,eɪ,EN1009,oʊ,5.566706e-06
3193,EN,eɪ,EN1009,u,0.33330175
8193,EN,eɪ,EN1009,ʊ,0.33330175
1218,EN,eɪ,EN1381,i,0.11884187
7218,EN,eɪ,EN1381,ɪ,0.0008007502
218,EN,eɪ,EN1381,eɪ,2.6862176e-07
6218,EN,eɪ,EN1381,ɛ,0.87812924
4218,EN,eɪ,EN1381,æ,3.9867005e-05
5218,EN,eɪ,EN1381,ɑ,1.9848615e-06
9218,EN,eɪ,EN1381,ʌ,5.3954127e-06
2218,EN,eɪ,EN1381,oʊ,1.9848615e-06
3218,EN,eɪ,EN1381,u,0.0021766648
8218,EN,eɪ,EN1381,ʊ,1.9848615e-06
1232,EN,eɪ,EN1616,i,0.000115251525
7232,EN,eɪ,EN1616,ɪ,0.017104844
232,EN,eɪ,EN1616,eɪ,2.1109054e-06
6232,EN,eɪ,EN1616,ɛ,4.2398668e-05
4232,EN,eɪ,EN1616,æ,1.5597598e-05
5232,EN,eɪ,EN1616,ɑ,7.765587e-07
9232,EN,eɪ,EN1616,ʌ,0.0023148889
2232,EN,eɪ,EN1616,oʊ,1.5597598e-05
3232,EN,eɪ,EN1616,u,0.9338928
8232,EN,eɪ,EN1616,ʊ,0.046495784
1248,EN,eɪ,EN1843,i,1.670042e-05
7248,EN,eɪ,EN1843,ɪ,4.539645e-05
248,EN,eɪ,EN1843,eɪ,1.1252655e-07
6248,EN,eɪ,EN1843,ɛ,3.0587887e-07
4248,EN,eɪ,EN1843,æ,8.31465e-07
5248,EN,eɪ,EN1843,ɑ,8.31465e-07
9248,EN,eɪ,EN1843,ʌ,6.1437413e-06
2248,EN,eɪ,EN1843,oʊ,4.1396202e-08
3248,EN,eɪ,EN1843,u,0.99992335
8248,EN,eɪ,EN1843,ʊ,6.1437413e-06
1254,EN,eɪ,EN1950,i,0.0009110315
7254,EN,eɪ,EN1950,ɪ,2.2582215e-06
254,EN,eɪ,EN1950,eɪ,5.5975713e-09
6254,EN,eɪ,EN1950,ɛ,3.0561702e-07
4254,EN,eɪ,EN1950,æ,1.5215775e-08
5254,EN,eɪ,EN1950,ɑ,5.5975713e-09
9254,EN,eɪ,EN1950,ʌ,1.1243022e-07
2254,EN,eɪ,EN1950,oʊ,2.2582215e-06
3254,EN,eɪ,EN1950,u,0.99906737
8254,EN,eɪ,EN1950,ʊ,1.6686125e-05
1255,EN,eɪ,EN1953,i,0.006692791
7255,EN,eɪ,EN1953,ɪ,2.2451813e-06
255,EN,eɪ,EN1953,eɪ,1.1178099e-07
6255,EN,eɪ,EN1953,ɛ,6.1030355e-06
4255,EN,eɪ,EN1953,æ,1.5127911e-08
5255,EN,eɪ,EN1953,ɑ,5.565248e-09
9255,EN,eɪ,EN1953,ʌ,4.1121925e-08
2255,EN,eɪ,EN1953,oʊ,1.1178099e-07
3255,EN,eɪ,EN1953,u,0.99329823
8255,EN,eɪ,EN1953,ʊ,3.0385223e-07
1263,EN,eɪ,EN2140,i,0.0066755777
7263,EN,eɪ,EN2140,ɪ,0.002455808
263,EN,eɪ,EN2140,eɪ,4.1016165e-08
6263,EN,eɪ,EN2140,ɛ,0.00012226746
4263,EN,eɪ,EN2140,æ,8.238317e-07
5263,EN,eɪ,EN2140,ɑ,4.1016165e-08
9263,EN,eɪ,EN2140,ʌ,3.0307075e-07
2263,EN,eɪ,EN2140,oʊ,8.238317e-07
3263,EN,eɪ,EN2140,u,0.9907436
8263,EN,eɪ,EN2140,ʊ,8.238317e-07
1264,EN,eɪ,EN2145,i,4.5397814e-05
7264,EN,eɪ,EN2145,ɪ,3.0588805e-07
264,EN,eɪ,EN2145,eɪ,2.7893382e-10
6264,EN,eɪ,EN2145,ɛ,2.0610575e-09
4264,EN,eɪ,EN2145,æ,2.7893382e-10
5264,EN,eɪ,EN2145,ɑ,2.7893382e-10
9264,EN,eɪ,EN2145,ʌ,1.5229269e-08
2264,EN,eɪ,EN2145,oʊ,1.5229269e-08
3264,EN,eɪ,EN2145,u,0.9999534
8264,EN,eɪ,EN2145,ʊ,8.3148996e-07
1294,EN,eɪ,EN2579,i,0.042009775
7294,EN,eɪ,EN2579,ɪ,0.8437889
294,EN,eɪ,EN2579,eɪ,3.4932334e-08
6294,EN,eɪ,EN2579,ɛ,5.1844186e-06
4294,EN,eɪ,EN2579,æ,9.4955936e-08
5294,EN,eɪ,EN2579,ɑ,3.4932334e-08
9294,EN,eɪ,EN2579,ʌ,9.4955936e-08
2294,EN,eɪ,EN2579,oʊ,7.0163475e-07
3294,EN,eɪ,EN2579,u,0.11419441
8294,EN,eɪ,EN2579,ʊ,7.0163475e-07
1296,EN,eɪ,EN2619,i,4.1399375e-08
7296,EN,eɪ,EN2619,ɪ,3.7751344e-11
296,EN,eɪ,EN2619,eɪ,1.8795289e-12
6296,EN,eɪ,EN2619,ɛ,1.3887944e-11
4296,EN,eɪ,EN2619,æ,1.8795289e-12
5296,EN,eɪ,EN2619,ɑ,1.8795289e-12
9296,EN,eɪ,EN2619,ʌ,2.0611537e-09
2296,EN,eɪ,EN2619,oʊ,1.02618795e-10
3296,EN,eɪ,EN2619,u,1.0
8296,EN,eɪ,EN2619,ʊ,7.58256e-10
1304,EN,eɪ,EN2843,i,7.733202e-07
7304,EN,eɪ,EN2843,ɪ,2.1021024e-06
304,EN,eɪ,EN2843,eɪ,7.733202e-07
6304,EN,eɪ,EN2843,ɛ,0.00031197965
4304,EN,eɪ,EN2843,æ,0.017033512
5304,EN,eɪ,EN2843,ɑ,0.9299982
9304,EN,eɪ,EN2843,ʌ,0.0062662787
2304,EN,eɪ,EN2843,oʊ,4.2221855e-05
3304,EN,eɪ,EN2843,u,0.046301883
8304,EN,eɪ,EN2843,ʊ,4.2221855e-05
1305,EN,eɪ,EN2848,i,0.00033504376
7305,EN,eɪ,EN2848,ɪ,3.0552036e-07
305,EN,eɪ,EN2848,eɪ,4.1347683e-08
6305,EN,eɪ,EN2848,ɛ,8.304905e-07
4305,EN,eɪ,EN2848,æ,0.0009107434
5305,EN,eɪ,EN2848,ɑ,3.0552036e-07
9305,EN,eɪ,EN2848,ʌ,1.12394666e-07
2305,EN,eɪ,EN2848,oʊ,3.0552036e-07
3305,EN,eɪ,EN2848,u,0.9987514
8305,EN,eɪ,EN2848,ʊ,8.304905e-07
1325,EN,eɪ,EN49,i,0.00033451917
7325,EN,eɪ,EN49,ɪ,0.0024717809
325,EN,eɪ,EN49,eɪ,1.5187146e-08
6325,EN,eɪ,EN49,ɛ,2.2539723e-06
4325,EN,eɪ,EN49,æ,4.128294e-08
5325,EN,eɪ,EN49,ɑ,1.5187146e-08
9325,EN,eɪ,EN49,ʌ,2.2539723e-06
2325,EN,eɪ,EN49,oʊ,8.2919007e-07
3325,EN,eɪ,EN49,u,0.99718755
8325,EN,eɪ,EN49,ʊ,8.2919007e-07
1326,EN,eɪ,EN495,i,3.9748516e-05
7326,EN,eɪ,EN495,ɪ,0.005899203
326,EN,eɪ,EN495,eɪ,5.379377e-06
6326,EN,eɪ,EN495,ɛ,3.9748516e-05
4326,EN,eɪ,EN495,æ,1.978962e-06
5326,EN,eɪ,EN495,ɑ,1.978962e-06
9326,EN,eɪ,EN495,ʌ,0.118488654
2326,EN,eɪ,EN495,oʊ,1.978962e-06
3326,EN,eɪ,EN495,u,0.87551934
8326,EN,eɪ,EN495,ʊ,1.978962e-06
1327,EN,eɪ,EN500,i,0.00033356334
7327,EN,eɪ,EN500,ɪ,0.0024647184
327,EN,eɪ,EN500,eɪ,2.2475322e-06
6327,EN,eɪ,EN500,ɛ,0.0024647184
4327,EN,eɪ,EN500,æ,8.268209e-07
5327,EN,eɪ,EN500,ɑ,3.041704e-07
9327,EN,eɪ,EN500,ʌ,1.660714e-05
2327,EN,eɪ,EN500,oʊ,4.5142893e-05
3327,EN,eɪ,EN500,u,0.99433833
8327,EN,eɪ,EN500,ʊ,0.00033356334
1336,EN,eɪ,EN741,i,0.2689285
7336,EN,eɪ,EN741,ɪ,1.2209334e-05
336,EN,eɪ,EN741,eɪ,8.226585e-08
6336,EN,eɪ,EN741,ɛ,4.4915632e-06
4336,EN,eɪ,EN741,æ,6.07867e-07
5336,EN,eɪ,EN741,ɑ,4.4915632e-06
9336,EN,eɪ,EN741,ʌ,1.2209334e-05
2336,EN,eɪ,EN741,oʊ,1.2209334e-05
3336,EN,eɪ,EN741,u,0.73102343
8336,EN,eɪ,EN741,ʊ,1.6523538e-06
1199,EN,ɛ,EN1109,i,1.6503291e-06
7199,EN,ɛ,EN1109,ɪ,0.00024493056
199,EN,ɛ,EN1109,eɪ,1.2194374e-05
6199,EN,ɛ,EN1109,ɛ,0.0006657903
4199,EN,ɛ,EN1109,æ,9.010491e-05
5199,EN,ɛ,EN1109,ɑ,1.2194374e-05
9199,EN,ɛ,EN1109,ʌ,0.00024493056
2199,EN,ɛ,EN1109,oʊ,1.6503291e-06
3199,EN,ɛ,EN1109,u,0.7301277
8199,EN,ɛ,EN1109,ʊ,0.26859897
1201,EN,ɛ,EN1183,i,0.0010441166
7201,EN,ɛ,EN1183,ɪ,0.42122668
201,EN,ɛ,EN1183,eɪ,7.035202e-06
6201,EN,ɛ,EN1183,ɛ,0.15496063
4201,EN,ɛ,EN1183,æ,0.000384109
5201,EN,ɛ,EN1183,ɑ,0.0010441166
9201,EN,ɛ,EN1183,ʌ,0.42122668
2201,EN,ɛ,EN1183,oʊ,5.19835e-05
3201,EN,ɛ,EN1183,u,5.19835e-05
8201,EN,ɛ,EN1183,ʊ,2.588106e-06
1202,EN,ɛ,EN1188,i,1.6695807e-05
7202,EN,ɛ,EN1188,ɪ,8.312353e-07
202,EN,ɛ,EN1188,eɪ,5.6008194e-09
6202,EN,ɛ,EN1188,ɛ,5.6008194e-09
4202,EN,ɛ,EN1188,æ,7.5798845e-10
5202,EN,ɛ,EN1188,ɑ,2.0604265e-09
9202,EN,ɛ,EN1188,ʌ,7.5798845e-10
2202,EN,ɛ,EN1188,oʊ,1.5224606e-08
3202,EN,ɛ,EN1188,u,0.99964714
8202,EN,ɛ,EN1188,ʊ,0.00033534426
1207,EN,ɛ,EN1266,i,0.00016355552
7207,EN,ɛ,EN1266,ɪ,0.024273792
207,EN,ɛ,EN1266,eɪ,4.0541363e-07
6207,EN,ɛ,EN1266,ɛ,0.48755217
4207,EN,ɛ,EN1266,æ,1.1020285e-06
5207,EN,ɛ,EN1266,ɑ,2.995624e-06
9207,EN,ɛ,EN1266,ʌ,0.00044459003
2207,EN,ɛ,EN1266,oʊ,8.142951e-06
3207,EN,ɛ,EN1266,u,0.48755217
8207,EN,ɛ,EN1266,ʊ,1.1020285e-06
1208,EN,ɛ,EN1269,i,1.0572813e-06
7208,EN,ɛ,EN1269,ɪ,0.06330381
208,EN,ɛ,EN1269,eɪ,3.889521e-07
6208,EN,ɛ,EN1269,ɛ,0.0011594498
4208,EN,ɛ,EN1269,æ,7.812311e-06
5208,EN,ɛ,EN1269,ɑ,7.812311e-06
9208,EN,ɛ,EN1269,ʌ,0.46775544
2208,EN,ɛ,EN1269,oʊ,7.812311e-06
3208,EN,ɛ,EN1269,u,0.46775544
8208,EN,ɛ,EN1269,ʊ,1.0572813e-06
1219,EN,ɛ,EN141,i,0.04742537
7219,EN,ɛ,EN141,ɪ,2.1531087e-06
219,EN,ɛ,EN141,eɪ,5.3370224e-09
6219,EN,ɛ,EN141,ɛ,1.450753e-08
4219,EN,ɛ,EN141,æ,5.3370224e-09
5219,EN,ɛ,EN141,ɑ,5.3370224e-09
9219,EN,ɛ,EN141,ʌ,2.1531087e-06
2219,EN,ɛ,EN141,oʊ,2.9139156e-07
3219,EN,ɛ,EN141,u,0.95256406
8219,EN,ɛ,EN141,ʊ,5.8527557e-06
1222,EN,ɛ,EN144,i,0.49930367
7222,EN,ɛ,EN144,ɪ,0.00016749772
222,EN,ɛ,EN144,eɪ,1.1285907e-06
6222,EN,ɛ,EN144,ɛ,6.1618965e-05
4222,EN,ɛ,EN144,æ,0.00045530603
5222,EN,ɛ,EN144,ɑ,0.00045530603
9222,EN,ɛ,EN144,ʌ,0.00016749772
2222,EN,ɛ,EN144,oʊ,6.1618965e-05
3222,EN,ɛ,EN144,u,0.49930367
8222,EN,ɛ,EN144,ʊ,2.2668351e-05
1229,EN,ɛ,EN156,i,0.0009106008
7229,EN,ɛ,EN156,ɪ,0.00012323642
229,EN,ɛ,EN156,eɪ,1.1237707e-07
6229,EN,ɛ,EN156,ɛ,6.13558e-06
4229,EN,ɛ,EN156,æ,6.13558e-06
5229,EN,ɛ,EN156,ɑ,6.13558e-06
9229,EN,ɛ,EN156,ʌ,0.00033499132
2229,EN,ɛ,EN156,oʊ,1.6678236e-05
3229,EN,ɛ,EN156,u,0.99859506
8229,EN,ɛ,EN156,ʊ,8.303605e-07
1261,EN,ɛ,EN2088,i,0.00012225674
7261,EN,ɛ,EN2088,ɪ,0.0024555924
261,EN,ɛ,EN2088,eɪ,3.0304415e-07
6261,EN,ɛ,EN2088,ɛ,0.006674992
4261,EN,ɛ,EN2088,æ,1.654565e-05
5261,EN,ɛ,EN2088,ɑ,6.0868047e-06
9261,EN,ɛ,EN2088,ʌ,0.9906566
2261,EN,ɛ,EN2088,oʊ,1.654565e-05
3261,EN,ɛ,EN2088,u,6.0868047e-06
8261,EN,ɛ,EN2088,ʊ,4.4975743e-05
1265,EN,ɛ,EN2157,i,0.0043179006
7265,EN,ɛ,EN2157,ɪ,0.08672735
265,EN,ɛ,EN2157,eɪ,3.937416e-06
6265,EN,ɛ,EN2157,ɛ,0.64083326
4265,EN,ɛ,EN2157,æ,0.2357494
5265,EN,ɛ,EN2157,ɑ,0.0002149756
9265,EN,ɛ,EN2157,ʌ,0.031905208
2265,EN,ɛ,EN2157,oʊ,3.937416e-06
3265,EN,ɛ,EN2157,u,2.9093786e-05
8265,EN,ɛ,EN2157,ʊ,0.0002149756
1266,EN,ɛ,EN2162,i,0.011162689
7266,EN,ɛ,EN2162,ɪ,0.08248173
266,EN,ɛ,EN2162,eɪ,7.5213604e-05
6266,EN,ɛ,EN2162,ɛ,0.60946214
4266,EN,ɛ,EN2162,æ,0.030343333
5266,EN,ɛ,EN2162,ɑ,0.030343333
9266,EN,ɛ,EN2162,ʌ,0.2242086
2266,EN,ɛ,EN2162,oʊ,0.00020445178
3266,EN,ɛ,EN2162,u,0.011162689
8266,EN,ɛ,EN2162,ʊ,0.00055575755
1302,EN,ɛ,EN2802,i,0.000121016084
7302,EN,ɛ,EN2802,ɪ,2.999689e-07
302,EN,ɛ,EN2802,eɪ,2.999689e-07
6302,EN,ɛ,EN2802,ɛ,4.4519333e-05
4302,EN,ɛ,EN2802,æ,2.216487e-06
5302,EN,ɛ,EN2802,ɑ,0.00032895582
9302,EN,ɛ,EN2802,ʌ,4.4519333e-05
2302,EN,ɛ,EN2802,oʊ,0.00089419464
3302,EN,ɛ,EN2802,u,0.9806035
8302,EN,ɛ,EN2802,ʊ,0.01796038
1309,EN,ɛ,EN2951,i,2.657175e-10
7309,EN,ɛ,EN2951,ɪ,1.9634017e-09
309,EN,ɛ,EN2951,eɪ,1.9634017e-09
6309,EN,ɛ,EN2951,ɛ,1.4507684e-08
4309,EN,ɛ,EN2951,æ,0.95257413
5309,EN,ɛ,EN2951,ɑ,0.047425874
9309,EN,ɛ,EN2951,ʌ,5.337079e-09
2309,EN,ɛ,EN2951,oʊ,5.337079e-09
3309,EN,ɛ,EN2951,u,5.337079e-09
8309,EN,ɛ,EN2951,ʊ,7.2229506e-10
1315,EN,ɛ,EN400,i,4.4492175e-05
7315,EN,ɛ,EN400,ɪ,0.006603224
315,EN,ɛ,EN400,eɪ,4.4492175e-05
6315,EN,ɛ,EN400,ɛ,0.006603224
4315,EN,ɛ,EN400,æ,6.021361e-06
5315,EN,ɛ,EN400,ɑ,0.006603224
9315,EN,ɛ,EN400,ʌ,4.4492175e-05
2315,EN,ɛ,EN400,oʊ,4.4492175e-05
3315,EN,ɛ,EN400,u,0.9800054
8315,EN,ɛ,EN400,ʊ,8.1490265e-07
1329,EN,ɛ,EN610,i,3.0588285e-07
7329,EN,ɛ,EN610,ɪ,0.99993634
329,EN,ɛ,EN610,eɪ,3.0588285e-07
6329,EN,ɛ,EN610,ɛ,1.6700638e-05
4329,EN,ɛ,EN610,æ,8.314758e-07
5329,EN,ɛ,EN610,ɑ,4.139674e-08
9329,EN,ɛ,EN610,ʌ,4.5397042e-05
2329,EN,ɛ,EN610,oʊ,2.0610225e-09
3329,EN,ɛ,EN610,u,5.60244e-09
8329,EN,ɛ,EN610,ʊ,2.0610225e-09
1341,EN,ɛ,EN876,i,8.1381955e-07
7341,EN,ɛ,EN876,ɪ,0.00032831822
341,EN,ɛ,EN876,eɪ,0.00012078152
6341,EN,ɛ,EN876,ɛ,4.443304e-05
4341,EN,ɛ,EN876,æ,0.002425962
5341,EN,ɛ,EN876,ɑ,0.00032831822
9341,EN,ɛ,EN876,ʌ,0.00012078152
2341,EN,ɛ,EN876,oʊ,2.2121908e-06
3341,EN,ɛ,EN876,u,0.017925568
8341,EN,ɛ,EN876,ʊ,0.97870284
1205,EN,æ,EN124,i,0.46803254
7205,EN,æ,EN124,ɪ,0.06334131
205,EN,æ,EN124,eɪ,1.0579078e-06
6205,EN,æ,EN124,ɛ,5.7759804e-05
4205,EN,æ,EN124,æ,2.1248645e-05
5205,EN,æ,EN124,ɑ,2.1248645e-05
9205,EN,æ,EN124,ʌ,0.00042679044
2205,EN,æ,EN124,oʊ,5.7759804e-05
3205,EN,æ,EN124,u,0.46803254
8205,EN,æ,EN124,ʊ,7.81694e-06
1220,EN,æ,EN1428,i,3.9091124e-06
7220,EN,æ,EN1428,ɪ,0.0116529
220,EN,æ,EN1428,eɪ,2.8884651e-05
6220,EN,æ,EN1428,ɛ,2.8884651e-05
4220,EN,æ,EN1428,æ,0.23405476
5220,EN,æ,EN1428,ɑ,0.6362268
9220,EN,æ,EN1428,ʌ,0.08610393
2220,EN,æ,EN1428,oʊ,1.06260695e-05
3220,EN,æ,EN1428,u,0.0002134303
8220,EN,æ,EN1428,ʊ,0.031675864
1236,EN,æ,EN1654,i,1.6504657e-05
7236,EN,æ,EN1654,ɪ,4.486431e-05
236,EN,æ,EN1654,eɪ,6.071724e-06
6236,EN,æ,EN1654,ɛ,6.071724e-06
4236,EN,æ,EN1654,æ,0.98820215
5236,EN,æ,EN1654,ɑ,0.0024495083
9236,EN,æ,EN1654,ʌ,0.00012195383
