,probabilities,classification,language,vowel,file
3425,0.0025793148670345545,ø,EN,eɪ,EN2140
3426,0.010306240990757942,œ,EN,eɪ,EN2140
3419,9.484117668989711e-08,a,EN,eɪ,EN2140
3427,3.239883947063482e-13,ɑ̃,EN,eɪ,EN2140
3422,1.2309328667470254e-08,o,EN,eɪ,EN2140
3428,9.390525690378126e-08,ɔ,EN,eɪ,EN2140
3429,2.1378249647971415e-13,ɔ̃,EN,eɪ,EN2140
3423,7.278552516254422e-08,u,EN,eɪ,EN2140
3434,0.0007723562885075808,i,EN,eɪ,EN2145
3437,0.9426156282424927,y,EN,eɪ,EN2145
3433,0.003219624748453498,e,EN,eɪ,EN2145
3443,0.042210180312395096,ɛ,EN,eɪ,EN2145
3444,2.3500567811196582e-11,ɛ̃,EN,eɪ,EN2145
3438,0.003641406074166298,ø,EN,eɪ,EN2145
3439,0.0075406585820019245,œ,EN,eɪ,EN2145
3432,6.124587770273138e-08,a,EN,eɪ,EN2145
3440,1.2594156132469253e-13,ɑ̃,EN,eɪ,EN2145
3435,5.370919264890972e-10,o,EN,eɪ,EN2145
3441,1.0298706598632634e-07,ɔ,EN,eɪ,EN2145
3442,2.538650387149744e-17,ɔ̃,EN,eɪ,EN2145
3436,1.1468494598432244e-08,u,EN,eɪ,EN2145
3824,0.16258962452411652,i,EN,eɪ,EN2579
3827,0.361335426568985,y,EN,eɪ,EN2579
3823,0.47057029604911804,e,EN,eɪ,EN2579
3833,0.0034026692155748606,ɛ,EN,eɪ,EN2579
3834,3.977133188811098e-18,ɛ̃,EN,eɪ,EN2579
3828,0.0007269844645634294,ø,EN,eɪ,EN2579
3829,0.0013748458586633205,œ,EN,eɪ,EN2579
3822,7.389740902530306e-11,a,EN,eɪ,EN2579
3830,5.200514294916893e-14,ɑ̃,EN,eɪ,EN2579
3825,2.3082780131744585e-10,o,EN,eɪ,EN2579
3831,9.142198820200065e-08,ɔ,EN,eɪ,EN2579
3832,2.8511219348212277e-20,ɔ̃,EN,eɪ,EN2579
3826,4.667614916797902e-08,u,EN,eɪ,EN2579
3850,0.008487691171467304,i,EN,eɪ,EN2619
3853,0.025161009281873703,y,EN,eɪ,EN2619
3849,0.027163753286004066,e,EN,eɪ,EN2619
3859,0.6415197849273682,ɛ,EN,eɪ,EN2619
3860,0.005110731348395348,ɛ̃,EN,eɪ,EN2619
3854,0.16164828836917877,ø,EN,eɪ,EN2619
3855,0.08543824404478073,œ,EN,eɪ,EN2619
3848,0.04291657358407974,a,EN,eɪ,EN2619
3856,9.097686159975638e-08,ɑ̃,EN,eɪ,EN2619
3851,3.466784255579114e-05,o,EN,eɪ,EN2619
3857,1.1676636859192513e-05,ɔ,EN,eɪ,EN2619
3858,1.5029890164441895e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0024924844037741423,u,EN,eɪ,EN2619
3954,0.00017239312001038343,i,EN,eɪ,EN2843
3957,0.000962429738137871,y,EN,eɪ,EN2843
3953,0.0011058024829253554,e,EN,eɪ,EN2843
3963,0.014146039262413979,ɛ,EN,eɪ,EN2843
3964,0.00014865682169329375,ɛ̃,EN,eɪ,EN2843
3958,0.6988480687141418,ø,EN,eɪ,EN2843
3959,0.2288476526737213,œ,EN,eɪ,EN2843
3952,0.004826046992093325,a,EN,eɪ,EN2843
3960,8.75654677656712e-08,ɑ̃,EN,eɪ,EN2843
3955,0.01871604099869728,o,EN,eɪ,EN2843
3961,0.03123432770371437,ɔ,EN,eɪ,EN2843
3962,3.1610045425622957e-07,ɔ̃,EN,eɪ,EN2843
3956,0.0009920907905325294,u,EN,eɪ,EN2843
3967,8.593776874477044e-05,i,EN,eɪ,EN2848
3970,0.029983805492520332,y,EN,eɪ,EN2848
3966,1.5937601347104646e-05,e,EN,eɪ,EN2848
3976,0.01251502800732851,ɛ,EN,eɪ,EN2848
3977,8.070588819464319e-07,ɛ̃,EN,eɪ,EN2848
3971,0.7789878845214844,ø,EN,eɪ,EN2848
3972,0.17630159854888916,œ,EN,eɪ,EN2848
3965,0.0002590346266515553,a,EN,eɪ,EN2848
3973,3.732697137492913e-11,ɑ̃,EN,eɪ,EN2848
3968,0.0007714693783782423,o,EN,eɪ,EN2848
3974,0.0009006601176224649,ɔ,EN,eɪ,EN2848
3975,2.5399435443773655e-08,ɔ̃,EN,eɪ,EN2848
3969,0.00017785081581678241,u,EN,eɪ,EN2848
4227,0.011480981484055519,i,EN,eɪ,EN49
4230,0.047547128051519394,y,EN,eɪ,EN49
4226,0.01432717964053154,e,EN,eɪ,EN49
4236,0.01005270890891552,ɛ,EN,eɪ,EN49
4237,6.39404390767595e-07,ɛ̃,EN,eɪ,EN49
4231,0.47409144043922424,ø,EN,eɪ,EN49
4232,0.4250827729701996,œ,EN,eɪ,EN49
4225,0.001917567802593112,a,EN,eɪ,EN49
4233,4.985620943864788e-11,ɑ̃,EN,eɪ,EN49
4228,0.0013233665376901627,o,EN,eɪ,EN49
4234,0.013782230205833912,ɔ,EN,eɪ,EN49
4235,5.006389183423443e-13,ɔ̃,EN,eɪ,EN49
4229,0.00039391760947182775,u,EN,eɪ,EN49
4240,0.017261574044823647,i,EN,eɪ,EN495
4243,0.022287853062152863,y,EN,eɪ,EN495
4239,0.11877501755952835,e,EN,eɪ,EN495
4249,0.08969884365797043,ɛ,EN,eɪ,EN495
4250,9.013641033561726e-08,ɛ̃,EN,eɪ,EN495
4244,0.15662093460559845,ø,EN,eɪ,EN495
4245,0.5699737668037415,œ,EN,eɪ,EN495
4238,0.0002156495174858719,a,EN,eɪ,EN495
4246,8.622977475170046e-06,ɑ̃,EN,eɪ,EN495
4241,0.0017711302498355508,o,EN,eɪ,EN495
4247,0.0232895165681839,ɔ,EN,eɪ,EN495
4248,9.888795338142131e-11,ɔ̃,EN,eɪ,EN495
4242,9.704006515676156e-05,u,EN,eɪ,EN495
4253,0.7873149514198303,i,EN,eɪ,EN500
4256,0.00088799640070647,y,EN,eɪ,EN500
4252,0.06925970315933228,e,EN,eɪ,EN500
4262,0.010921448469161987,ɛ,EN,eɪ,EN500
4263,7.880132093726622e-13,ɛ̃,EN,eɪ,EN500
4257,0.11150093376636505,ø,EN,eɪ,EN500
4258,0.016899624839425087,œ,EN,eɪ,EN500
4251,8.335348866239656e-06,a,EN,eɪ,EN500
4259,1.7916296712883195e-07,ɑ̃,EN,eɪ,EN500
4254,0.000908119254745543,o,EN,eɪ,EN500
4260,0.0022808220237493515,ɔ,EN,eɪ,EN500
4261,4.463374927900915e-13,ɔ̃,EN,eɪ,EN500
4255,1.8047810954158194e-05,u,EN,eɪ,EN500
4370,0.0004662472929339856,i,EN,eɪ,EN741
4373,0.00014266764628700912,y,EN,eɪ,EN741
4369,0.028013750910758972,e,EN,eɪ,EN741
4379,0.9401561617851257,ɛ,EN,eɪ,EN741
4380,1.348122822264486e-07,ɛ̃,EN,eɪ,EN741
4374,0.0032314416021108627,ø,EN,eɪ,EN741
4375,0.027915235608816147,œ,EN,eɪ,EN741
4368,4.2731819121399894e-05,a,EN,eɪ,EN741
4376,5.689405835340722e-09,ɑ̃,EN,eɪ,EN741
4371,6.928144671292102e-07,o,EN,eɪ,EN741
4377,3.0939550924813375e-05,ɔ,EN,eɪ,EN741
4378,5.415194404001511e-10,ɔ̃,EN,eɪ,EN741
4372,4.099201333929159e-08,u,EN,eɪ,EN741
2589,1.485497136854974e-06,i,EN,ɛ,EN1109
2592,5.964880529063521e-06,y,EN,ɛ,EN1109
2588,5.089978003525175e-05,e,EN,ɛ,EN1109
2598,0.0805056020617485,ɛ,EN,ɛ,EN1109
2599,8.163034362951294e-05,ɛ̃,EN,ɛ,EN1109
2593,0.0042923828586936,ø,EN,ɛ,EN1109
2594,0.003658406436443329,œ,EN,ɛ,EN1109
2587,0.9113926887512207,a,EN,ɛ,EN1109
2595,2.996697048729402e-06,ɑ̃,EN,ɛ,EN1109
2590,1.959508381332853e-06,o,EN,ɛ,EN1109
2596,4.7858006837486755e-06,ɔ,EN,ɛ,EN1109
2597,2.5010692183968786e-07,ɔ̃,EN,ɛ,EN1109
2591,8.382627925129782e-07,u,EN,ɛ,EN1109
2615,0.001430564559996128,i,EN,ɛ,EN1183
2618,0.0027043172158300877,y,EN,ɛ,EN1183
2614,0.004617302678525448,e,EN,ɛ,EN1183
2624,0.16246698796749115,ɛ,EN,ɛ,EN1183
2625,0.007972895167768002,ɛ̃,EN,ɛ,EN1183
2619,0.1264004111289978,ø,EN,ɛ,EN1183
2620,0.5377582311630249,œ,EN,ɛ,EN1183
2613,0.05525362864136696,a,EN,ɛ,EN1183
2621,0.002168677980080247,ɑ̃,EN,ɛ,EN1183
2616,0.03484897315502167,o,EN,ɛ,EN1183
2622,0.05897289142012596,ɔ,EN,ɛ,EN1183
2623,0.003919446375221014,ɔ̃,EN,ɛ,EN1183
2617,0.0014856902416795492,u,EN,ɛ,EN1183
2628,0.004600490443408489,i,EN,ɛ,EN1188
2631,0.001287386054173112,y,EN,ɛ,EN1188
2627,0.001921977149322629,e,EN,ɛ,EN1188
2637,0.03345126658678055,ɛ,EN,ɛ,EN1188
2638,0.23109595477581024,ɛ̃,EN,ɛ,EN1188
2632,0.011732382699847221,ø,EN,ɛ,EN1188
2633,0.01676034741103649,œ,EN,ɛ,EN1188
2626,0.6266382336616516,a,EN,ɛ,EN1188
2634,0.005273130256682634,ɑ̃,EN,ɛ,EN1188
2629,0.015525215305387974,o,EN,ɛ,EN1188
2635,0.007892007939517498,ɔ,EN,ɛ,EN1188
2636,0.03144737333059311,ɔ̃,EN,ɛ,EN1188
2630,0.012374159879982471,u,EN,ɛ,EN1188
2693,0.18064023554325104,i,EN,ɛ,EN1266
2696,2.2149360745515878e-07,y,EN,ɛ,EN1266
2692,0.047782059758901596,e,EN,ɛ,EN1266
2702,0.08677543699741364,ɛ,EN,ɛ,EN1266
2703,2.772935295070056e-05,ɛ̃,EN,ɛ,EN1266
2697,0.0034361875150352716,ø,EN,ɛ,EN1266
2698,0.006183612626045942,œ,EN,ɛ,EN1266
2691,0.6725499629974365,a,EN,ɛ,EN1266
2699,0.002262372989207506,ɑ̃,EN,ɛ,EN1266
2694,4.160974276601337e-05,o,EN,ɛ,EN1266
2700,0.00024160418251994997,ɔ,EN,ɛ,EN1266
2701,5.895471986150369e-05,ɔ̃,EN,ɛ,EN1266
2695,9.512685039680946e-08,u,EN,ɛ,EN1266
2706,0.0006818297551944852,i,EN,ɛ,EN1269
2709,0.00013488550030160695,y,EN,ɛ,EN1269
2705,0.0012768323067575693,e,EN,ɛ,EN1269
2715,0.0007996768108569086,ɛ,EN,ɛ,EN1269
2716,0.006157401949167252,ɛ̃,EN,ɛ,EN1269
2710,0.09834042936563492,ø,EN,ɛ,EN1269
2711,0.10024826228618622,œ,EN,ɛ,EN1269
2704,0.025623077526688576,a,EN,ɛ,EN1269
2712,0.0013600703096017241,ɑ̃,EN,ɛ,EN1269
2707,0.41322052478790283,o,EN,ɛ,EN1269
2713,0.329216331243515,ɔ,EN,ɛ,EN1269
2714,0.001770758768543601,ɔ̃,EN,ɛ,EN1269
2708,0.021169889718294144,u,EN,ɛ,EN1269
2849,0.0005950476042926311,i,EN,ɛ,EN141
2852,0.00043931702384725213,y,EN,ɛ,EN141
2848,0.4678933322429657,e,EN,ɛ,EN141
2858,0.5051450133323669,ɛ,EN,ɛ,EN141
2859,0.001155540463514626,ɛ̃,EN,ɛ,EN141
2853,0.001596907153725624,ø,EN,ɛ,EN141
2854,0.0052391542121768,œ,EN,ɛ,EN141
2847,0.016663679853081703,a,EN,ɛ,EN141
2855,3.4864056086547635e-09,ɑ̃,EN,ɛ,EN141
2850,2.111183675879147e-06,o,EN,ɛ,EN141
2856,3.5390653465583455e-06,ɔ,EN,ɛ,EN141
2857,3.6109465781919425e-06,ɔ̃,EN,ɛ,EN141
2851,0.0012627276591956615,u,EN,ɛ,EN141
2888,0.0013749098870903254,i,EN,ɛ,EN144
2891,0.002448644721880555,y,EN,ɛ,EN144
2887,0.3932764530181885,e,EN,ɛ,EN144
2897,0.2835696339607239,ɛ,EN,ɛ,EN144
2898,0.009613465517759323,ɛ̃,EN,ɛ,EN144
2892,0.019007660448551178,ø,EN,ɛ,EN144
2893,0.11398232728242874,œ,EN,ɛ,EN144
2886,0.1298929750919342,a,EN,ɛ,EN144
2894,9.497138080405421e-07,ɑ̃,EN,ɛ,EN144
2889,0.0013426101068034768,o,EN,ɛ,EN144
2895,0.0007581147365272045,ɔ,EN,ɛ,EN144
2896,0.0031599774956703186,ɔ̃,EN,ɛ,EN144
2890,0.041572313755750656,u,EN,ɛ,EN144
2979,0.004030481446534395,i,EN,ɛ,EN156
2982,0.0007496681064367294,y,EN,ɛ,EN156
2978,0.060555730015039444,e,EN,ɛ,EN156
2988,0.26560136675834656,ɛ,EN,ɛ,EN156
2989,8.459127275273204e-05,ɛ̃,EN,ɛ,EN156
2983,0.029503963887691498,ø,EN,ɛ,EN156
2984,0.6166166663169861,œ,EN,ɛ,EN156
2977,0.0021152952685952187,a,EN,ɛ,EN156
2985,1.1291820101178018e-06,ɑ̃,EN,ɛ,EN156
2980,0.007558645214885473,o,EN,ɛ,EN156
2986,0.006532974541187286,ɔ,EN,ɛ,EN156
2987,0.0002570098440628499,ɔ̃,EN,ɛ,EN156
2981,0.00639252969995141,u,EN,ɛ,EN156
3395,0.001074790139682591,i,EN,ɛ,EN2088
3398,0.0011137166293337941,y,EN,ɛ,EN2088
3394,0.00791617576032877,e,EN,ɛ,EN2088
3404,0.9889371395111084,ɛ,EN,ɛ,EN2088
3405,2.0387344079608738e-07,ɛ̃,EN,ɛ,EN2088
3399,1.8785465726978146e-05,ø,EN,ɛ,EN2088
3400,0.000880484760273248,œ,EN,ɛ,EN2088
3393,5.756065365858376e-05,a,EN,ɛ,EN2088
3401,5.6138979687148094e-08,ɑ̃,EN,ɛ,EN2088
3396,2.8718398770166687e-09,o,EN,ɛ,EN2088
3402,1.91400502558281e-07,ɔ,EN,ɛ,EN2088
3403,8.389437766709307e-07,ɔ̃,EN,ɛ,EN2088
3397,2.4201556314551453e-08,u,EN,ɛ,EN2088
3447,0.009254290722310543,i,EN,ɛ,EN2157
3450,0.0020953246857970953,y,EN,ɛ,EN2157
3446,0.008332174271345139,e,EN,ɛ,EN2157
3456,0.9364025592803955,ɛ,EN,ɛ,EN2157
3457,3.467260830802843e-05,ɛ̃,EN,ɛ,EN2157
3451,0.0024940480943769217,ø,EN,ɛ,EN2157
3452,0.04018667712807655,œ,EN,ɛ,EN2157
3445,0.0011708559468388557,a,EN,ɛ,EN2157
3453,1.1167718412252725e-06,ɑ̃,EN,ɛ,EN2157
3448,9.104817308980273e-07,o,EN,ɛ,EN2157
3454,2.5783234377740882e-05,ɔ,EN,ɛ,EN2157
3455,9.468054145145288e-07,ɔ̃,EN,ɛ,EN2157
3449,6.245433610274631e-07,u,EN,ɛ,EN2157
3460,0.012393840588629246,i,EN,ɛ,EN2162
3463,0.017815614119172096,y,EN,ɛ,EN2162
3459,0.005454634316265583,e,EN,ɛ,EN2162
3469,0.9440938234329224,ɛ,EN,ɛ,EN2162
3470,0.00034391696681268513,ɛ̃,EN,ɛ,EN2162
3464,0.0005465363501571119,ø,EN,ɛ,EN2162
3465,0.015206554904580116,œ,EN,ɛ,EN2162
3458,0.004137604497373104,a,EN,ɛ,EN2162
3466,3.9983751776162535e-07,ɑ̃,EN,ɛ,EN2162
3461,9.246759447023578e-08,o,EN,ɛ,EN2162
3467,5.254239113128278e-06,ɔ,EN,ɛ,EN2162
3468,1.2999562386539765e-06,ɔ̃,EN,ɛ,EN2162
3462,3.4757209732561023e-07,u,EN,ɛ,EN2162
3928,5.993721288177767e-07,i,EN,ɛ,EN2802
3931,2.338359783582433e-10,y,EN,ɛ,EN2802
3927,1.1052980880776886e-05,e,EN,ɛ,EN2802
3937,0.0007401523762382567,ɛ,EN,ɛ,EN2802
3938,0.003932944964617491,ɛ̃,EN,ɛ,EN2802
3932,1.132662987402e-06,ø,EN,ɛ,EN2802
3933,1.6956302715698257e-05,œ,EN,ɛ,EN2802
3926,0.9951157569885254,a,EN,ɛ,EN2802
3934,0.00011660038580885157,ɑ̃,EN,ɛ,EN2802
3929,6.7048375740341726e-09,o,EN,ɛ,EN2802
3935,7.398389811896777e-08,ɔ,EN,ɛ,EN2802
3936,6.4065694459714e-05,ɔ̃,EN,ɛ,EN2802
3930,5.753967684540839e-07,u,EN,ɛ,EN2802
4019,9.442264854442328e-05,i,EN,ɛ,EN2951
4022,0.0004128942091483623,y,EN,ɛ,EN2951
4018,2.380726755291107e-06,e,EN,ɛ,EN2951
4028,0.00010135908087249845,ɛ,EN,ɛ,EN2951
4029,0.00033193864510394633,ɛ̃,EN,ɛ,EN2951
4023,0.8061261773109436,ø,EN,ɛ,EN2951
4024,0.03817882761359215,œ,EN,ɛ,EN2951
4017,0.01705913431942463,a,EN,ɛ,EN2951
4025,3.2305291597367614e-07,ɑ̃,EN,ɛ,EN2951
4020,0.0945395678281784,o,EN,ɛ,EN2951
4026,0.037234168499708176,ɔ,EN,ɛ,EN2951
4027,2.670420371941873e-06,ɔ̃,EN,ɛ,EN2951
4021,0.00591618288308382,u,EN,ɛ,EN2951
4097,3.696454950841144e-05,i,EN,ɛ,EN400
4100,0.04115504398941994,y,EN,ɛ,EN400
4096,0.020074866712093353,e,EN,ɛ,EN400
4106,0.47178351879119873,ɛ,EN,ɛ,EN400
4107,0.00017713710258249193,ɛ̃,EN,ɛ,EN400
4101,0.11449560523033142,ø,EN,ɛ,EN400
4102,0.34174418449401855,œ,EN,ɛ,EN400
4095,0.0008419108344241977,a,EN,ɛ,EN400
4103,5.721355410059914e-05,ɑ̃,EN,ɛ,EN400
4098,0.00027309329016134143,o,EN,ɛ,EN400
4104,0.00933333020657301,ɔ,EN,ɛ,EN400
4105,5.031893692830636e-07,ɔ̃,EN,ɛ,EN400
4099,2.662159749888815e-05,u,EN,ɛ,EN400
4279,0.0008707419037818909,i,EN,ɛ,EN610
4282,0.0005321352509781718,y,EN,ɛ,EN610
4278,0.0017066915752366185,e,EN,ɛ,EN610
4288,0.06701124459505081,ɛ,EN,ɛ,EN610
4289,6.450243745348416e-06,ɛ̃,EN,ɛ,EN610
4283,0.512688159942627,ø,EN,ɛ,EN610
4284,0.3664841651916504,œ,EN,ɛ,EN610
4277,0.0010119477519765496,a,EN,ɛ,EN610
4285,0.0008205795311369002,ɑ̃,EN,ɛ,EN610
4280,0.02265213243663311,o,EN,ɛ,EN610
4286,0.025732416659593582,ɔ,EN,ɛ,EN610
4287,1.0804381417983677e-05,ɔ̃,EN,ɛ,EN610
4281,0.0004724712634924799,u,EN,ɛ,EN610
4435,0.0037537538446485996,i,EN,ɛ,EN876
4438,0.026930982246994972,y,EN,ɛ,EN876
4434,0.00033152883406728506,e,EN,ɛ,EN876
4444,0.15880660712718964,ɛ,EN,ɛ,EN876
4445,0.09682145714759827,ɛ̃,EN,ɛ,EN876
4439,0.003974656108766794,ø,EN,ɛ,EN876
4440,0.004782342817634344,œ,EN,ɛ,EN876
4433,0.7003645896911621,a,EN,ɛ,EN876
4441,0.0003842813603114337,ɑ̃,EN,ɛ,EN876
4436,5.308261461323127e-05,o,EN,ɛ,EN876
4442,9.607308584236307e-07,ɔ,EN,ɛ,EN876
4443,0.003019339870661497,ɔ̃,EN,ɛ,EN876
4437,0.0007763270987197757,u,EN,ɛ,EN876
2667,0.0007418463937938213,i,EN,æ,EN124
2670,0.021739382296800613,y,EN,æ,EN124
2666,0.011276188306510448,e,EN,æ,EN124
2676,0.10560938715934753,ɛ,EN,æ,EN124
2677,0.001979852793738246,ɛ̃,EN,æ,EN124
2671,0.18129554390907288,ø,EN,æ,EN124
2672,0.5595883131027222,œ,EN,æ,EN124
2665,0.012065248563885689,a,EN,æ,EN124
2673,2.097444394166814e-06,ɑ̃,EN,æ,EN124
2668,0.018788520246744156,o,EN,æ,EN124
2674,0.015251764096319675,ɔ,EN,æ,EN124
2675,0.0013727268669754267,ɔ̃,EN,æ,EN124
2669,0.07028917223215103,u,EN,æ,EN124
2862,1.5075561350386124e-06,i,EN,æ,EN1428
2865,4.7713374442537315e-06,y,EN,æ,EN1428
2861,7.875763913034461e-06,e,EN,æ,EN1428
2871,1.0801378266478423e-05,ɛ,EN,æ,EN1428
2872,0.065829798579216,ɛ̃,EN,æ,EN1428
2866,0.0012482540914788842,ø,EN,æ,EN1428
2867,0.0013329251669347286,œ,EN,æ,EN1428
2860,0.022650467231869698,a,EN,æ,EN1428
2868,0.1588623970746994,ɑ̃,EN,æ,EN1428
2863,0.12998485565185547,o,EN,æ,EN1428
2869,0.010678655467927456,ɔ,EN,æ,EN1428
2870,0.2796456813812256,ɔ̃,EN,æ,EN1428
2864,0.32974204421043396,u,EN,æ,EN1428
3070,9.050142324440458e-08,i,EN,æ,EN1654
3073,0.0002373939787503332,y,EN,æ,EN1654
3069,3.025390697075636e-06,e,EN,æ,EN1654
3079,0.00023777860042173415,ɛ,EN,æ,EN1654
3080,9.694100810975215e-08,ɛ̃,EN,æ,EN1654
3074,0.17910373210906982,ø,EN,æ,EN1654
3075,0.23760057985782623,œ,EN,æ,EN1654
3068,2.2289914625162055e-07,a,EN,æ,EN1654
3076,9.475945361714366e-09,ɑ̃,EN,æ,EN1654
3071,0.04856386035680771,o,EN,æ,EN1654
3077,0.004780159797519445,ɔ,EN,æ,EN1654
3078,8.263144991360605e-05,ɔ̃,EN,æ,EN1654
3072,0.5293903350830078,u,EN,æ,EN1654
3083,1.884254288597731e-06,i,EN,æ,EN1665
3086,0.0001426919479854405,y,EN,æ,EN1665
3082,1.9830313249258325e-05,e,EN,æ,EN1665
3092,0.00011883037950610742,ɛ,EN,æ,EN1665
3093,4.963091851095669e-05,ɛ̃,EN,æ,EN1665
3087,0.011939551681280136,ø,EN,æ,EN1665
3088,0.005699804984033108,œ,EN,æ,EN1665
3081,3.0063456506468356e-05,a,EN,æ,EN1665
3089,2.6416018954478204e-06,ɑ̃,EN,æ,EN1665
3084,0.03263191133737564,o,EN,æ,EN1665
3090,0.0017464769771322608,ɔ,EN,æ,EN1665
3091,0.006114201620221138,ɔ̃,EN,æ,EN1665
3085,0.941502571105957,u,EN,æ,EN1665
3109,8.416196095595296e-08,i,EN,æ,EN1695
3112,0.0004414507420733571,y,EN,æ,EN1695
3108,8.194969268515706e-05,e,EN,æ,EN1695
3118,3.932180334231816e-05,ɛ,EN,æ,EN1695
3119,6.494548188129556e-07,ɛ̃,EN,æ,EN1695
3113,0.1301528811454773,ø,EN,æ,EN1695
3114,0.1188449040055275,œ,EN,æ,EN1695
3107,8.016814376787806e-07,a,EN,æ,EN1695
3115,1.5966945454692905e-07,ɑ̃,EN,æ,EN1695
3110,0.13976851105690002,o,EN,æ,EN1695
3116,0.027257129549980164,ɔ,EN,æ,EN1695
3117,4.682791313825874e-06,ɔ̃,EN,æ,EN1695
3111,0.5834076404571533,u,EN,æ,EN1695
3356,0.0003031536180060357,i,EN,æ,EN2017
3359,1.380647790938383e-05,y,EN,æ,EN2017
3355,0.00019954374874942005,e,EN,æ,EN2017
3365,0.016161849722266197,ɛ,EN,æ,EN2017
3366,0.1392054706811905,ɛ̃,EN,æ,EN2017
3360,0.002182581229135394,ø,EN,æ,EN2017
3361,0.00658149691298604,œ,EN,æ,EN2017
3354,0.7629561424255371,a,EN,æ,EN2017
3362,0.06474783271551132,ɑ̃,EN,æ,EN2017
3357,7.716941036051139e-05,o,EN,æ,EN2017
3363,0.006065987516194582,ɔ,EN,æ,EN2017
3364,0.001493160962127149,ɔ̃,EN,æ,EN2017
3358,1.1832980817416683e-05,u,EN,æ,EN2017
3590,0.0008688714005984366,i,EN,æ,EN2286
3593,1.976515522983391e-05,y,EN,æ,EN2286
3589,2.2454298232332803e-05,e,EN,æ,EN2286
3599,0.012691063806414604,ɛ,EN,æ,EN2286
3600,0.3881145715713501,ɛ̃,EN,æ,EN2286
3594,0.0012099683517590165,ø,EN,æ,EN2286
3595,0.005326651502400637,œ,EN,æ,EN2286
3588,0.5171258449554443,a,EN,æ,EN2286
3596,0.054105162620544434,ɑ̃,EN,æ,EN2286
3591,0.00021864641166757792,o,EN,æ,EN2286
3597,0.015866858884692192,ɔ,EN,æ,EN2286
3598,0.004419161472469568,ɔ̃,EN,æ,EN2286
3592,1.0992554052791093e-05,u,EN,æ,EN2286
3603,0.0024041745346039534,i,EN,æ,EN2297
3606,0.00016219985263887793,y,EN,æ,EN2297
3602,2.6322097255615517e-05,e,EN,æ,EN2297
3612,0.05744842812418938,ɛ,EN,æ,EN2297
3613,0.2190997153520584,ɛ̃,EN,æ,EN2297
3607,0.00019978301133960485,ø,EN,æ,EN2297
3608,0.002642144449055195,œ,EN,æ,EN2297
3601,0.7042064070701599,a,EN,æ,EN2297
3609,0.012667080387473106,ɑ̃,EN,æ,EN2297
3604,6.405787189578405e-06,o,EN,æ,EN2297
3610,0.0006293508922681212,ɔ,EN,æ,EN2297
3611,0.0005067868623882532,ɔ̃,EN,æ,EN2297
3605,1.176784508061246e-06,u,EN,æ,EN2297
3616,1.5212308426271193e-06,i,EN,æ,EN2307
3619,0.061164043843746185,y,EN,æ,EN2307
3615,0.0021971724927425385,e,EN,æ,EN2307
3625,0.03205551207065582,ɛ,EN,æ,EN2307
3626,0.0023025786504149437,ɛ̃,EN,æ,EN2307
3620,0.03829212859272957,ø,EN,æ,EN2307
3621,0.23700876533985138,œ,EN,æ,EN2307
3614,0.005950290709733963,a,EN,æ,EN2307
3622,1.3701030184165575e-05,ɑ̃,EN,æ,EN2307
3617,0.00012002592120552436,o,EN,æ,EN2307
3623,0.00035399102489463985,ɔ,EN,æ,EN2307
3624,0.19516915082931519,ɔ̃,EN,æ,EN2307
3618,0.4253712296485901,u,EN,æ,EN2307
3629,4.660071795115073e-08,i,EN,æ,EN2310
3632,0.0011907960288226604,y,EN,æ,EN2310
3628,0.0006511068786494434,e,EN,æ,EN2310
3638,0.0019064540974795818,ɛ,EN,æ,EN2310
3639,0.0017326194792985916,ɛ̃,EN,æ,EN2310
3633,0.06151355057954788,ø,EN,æ,EN2310
3634,0.19368807971477509,œ,EN,æ,EN2310
3627,0.00017154977831523865,a,EN,æ,EN2310
3635,6.802158623031573e-06,ɑ̃,EN,æ,EN2310
3630,0.0018082662718370557,o,EN,æ,EN2310
3636,0.00429464690387249,ɔ,EN,æ,EN2310
3637,0.048721909523010254,ɔ̃,EN,æ,EN2310
3631,0.6843141317367554,u,EN,æ,EN2310
3642,5.543212822090027e-08,i,EN,æ,EN2316
3645,1.7194891199778795e-07,y,EN,æ,EN2316
3641,4.07126935897395e-06,e,EN,æ,EN2316
3651,0.00016376069106627256,ɛ,EN,æ,EN2316
3652,0.0004186623846180737,ɛ̃,EN,æ,EN2316
3646,0.1504746824502945,ø,EN,æ,EN2316
3647,0.3243075907230377,œ,EN,æ,EN2316
3640,0.00017812990699894726,a,EN,æ,EN2316
3648,9.366375888930634e-05,ɑ̃,EN,æ,EN2316
3643,0.15536102652549744,o,EN,æ,EN2316
3649,0.1072278618812561,ɔ,EN,æ,EN2316
3650,0.020119957625865936,ɔ̃,EN,æ,EN2316
3644,0.24165040254592896,u,EN,æ,EN2316
3837,6.405425097000261e-07,i,EN,æ,EN261
3840,3.6081400089926774e-09,y,EN,æ,EN261
3836,0.00029632201767526567,e,EN,æ,EN261
3846,9.449079516343772e-05,ɛ,EN,æ,EN261
3847,0.12120474129915237,ɛ̃,EN,æ,EN261
3841,1.110017024075205e-06,ø,EN,æ,EN261
3842,2.0506968212430365e-05,œ,EN,æ,EN261
3835,0.3668168783187866,a,EN,æ,EN261
3843,0.0013097476912662387,ɑ̃,EN,æ,EN261
