,probabilities,classification,language,vowel,file
2809,0.25045815110206604,ʌ,EN,æ,EN2316
2802,0.011981436982750893,oʊ,EN,æ,EN2316
2803,0.0032456014305353165,u,EN,æ,EN2316
2808,0.009331731125712395,ʊ,EN,æ,EN2316
2951,0.0005878076772205532,i,EN,æ,EN261
2957,0.005015099886804819,ɪ,EN,æ,EN261
2950,0.003789809998124838,eɪ,EN,æ,EN261
2956,0.017458826303482056,ɛ,EN,æ,EN261
2954,0.08218608796596527,æ,EN,æ,EN261
2955,0.678356409072876,ɑ,EN,æ,EN261
2959,0.20911242067813873,ʌ,EN,æ,EN261
2952,0.00019878878083545715,oʊ,EN,æ,EN261
2953,0.0009392306674271822,u,EN,æ,EN261
2958,0.0023556400556117296,ʊ,EN,æ,EN261
3031,1.1569019180146523e-11,i,EN,æ,EN2816
3037,0.045403387397527695,ɪ,EN,æ,EN2816
3030,0.002144943457096815,eɪ,EN,æ,EN2816
3036,5.7396980992052704e-05,ɛ,EN,æ,EN2816
3034,0.1232433095574379,æ,EN,æ,EN2816
3035,0.22845864295959473,ɑ,EN,æ,EN2816
3039,0.5912292003631592,ʌ,EN,æ,EN2816
3032,0.008586309850215912,oʊ,EN,æ,EN2816
3033,8.796375823294511e-07,u,EN,æ,EN2816
3038,0.0008759280317462981,ʊ,EN,æ,EN2816
3231,2.0505038264673203e-05,i,EN,æ,EN469
3237,0.08397755026817322,ɪ,EN,æ,EN469
3230,0.0003035317931789905,eɪ,EN,æ,EN469
3236,0.22189854085445404,ɛ,EN,æ,EN469
3234,0.4786119759082794,æ,EN,æ,EN469
3235,5.625453922131207e-11,ɑ,EN,æ,EN469
3239,0.10306551307439804,ʌ,EN,æ,EN469
3232,6.4650944295863155e-06,oʊ,EN,æ,EN469
3233,0.09251126646995544,u,EN,æ,EN469
3238,0.019604649394750595,ʊ,EN,æ,EN469
3491,2.5408410238014767e-06,i,EN,æ,EN980
3497,0.0043622348457574844,ɪ,EN,æ,EN980
3490,0.0018379096873104572,eɪ,EN,æ,EN980
3496,0.10689885914325714,ɛ,EN,æ,EN980
3494,0.37430158257484436,æ,EN,æ,EN980
3495,0.24320004880428314,ɑ,EN,æ,EN980
3499,0.13991285860538483,ʌ,EN,æ,EN980
3492,0.044071368873119354,oʊ,EN,æ,EN980
3493,0.01868101954460144,u,EN,æ,EN980
3498,0.06673147529363632,ʊ,EN,æ,EN980
3501,1.553864398262661e-10,i,EN,æ,EN983
3507,0.0028778593987226486,ɪ,EN,æ,EN983
3500,6.884423783048987e-05,eɪ,EN,æ,EN983
3506,0.0005483843851834536,ɛ,EN,æ,EN983
3504,0.49777594208717346,æ,EN,æ,EN983
3505,0.4258132576942444,ɑ,EN,æ,EN983
3509,0.020596468821167946,ʌ,EN,æ,EN983
3502,0.04298839345574379,oʊ,EN,æ,EN983
3503,0.0021067492198199034,u,EN,æ,EN983
3508,0.00722410948947072,ʊ,EN,æ,EN983
1921,0.0019560938235372305,i,EN,ɑ,EN10
1927,0.007333769463002682,ɪ,EN,ɑ,EN10
1920,0.05423770099878311,eɪ,EN,ɑ,EN10
1926,0.046413615345954895,ɛ,EN,ɑ,EN10
1924,0.058234527707099915,æ,EN,ɑ,EN10
1925,0.00207317597232759,ɑ,EN,ɑ,EN10
1929,0.3355349898338318,ʌ,EN,ɑ,EN10
1922,0.03326046094298363,oʊ,EN,ɑ,EN10
1923,0.3406082093715668,u,EN,ɑ,EN10
1928,0.12034749239683151,ʊ,EN,ɑ,EN10
2031,0.0005805492983199656,i,EN,ɑ,EN1207
2037,0.005082007963210344,ɪ,EN,ɑ,EN1207
2030,0.1626092940568924,eɪ,EN,ɑ,EN1207
2036,0.04406146705150604,ɛ,EN,ɑ,EN1207
2034,0.0022254325449466705,æ,EN,ɑ,EN1207
2035,0.6639753580093384,ɑ,EN,ɑ,EN1207
2039,0.035903170704841614,ʌ,EN,ɑ,EN1207
2032,0.012587184086441994,oʊ,EN,ɑ,EN1207
2033,0.013187683187425137,u,EN,ɑ,EN1207
2038,0.059787821024656296,ʊ,EN,ɑ,EN1207
2041,1.0778403947142579e-08,i,EN,ɑ,EN1219
2047,0.0002155653346562758,ɪ,EN,ɑ,EN1219
2040,0.0001254858507309109,eɪ,EN,ɑ,EN1219
2046,0.00035220140125602484,ɛ,EN,ɑ,EN1219
2044,0.016503633931279182,æ,EN,ɑ,EN1219
2045,0.9029241800308228,ɑ,EN,ɑ,EN1219
2049,0.011436454951763153,ʌ,EN,ɑ,EN1219
2042,0.04410045966506004,oʊ,EN,ɑ,EN1219
2043,0.0015528505900874734,u,EN,ɑ,EN1219
2048,0.02278922311961651,ʊ,EN,ɑ,EN1219
2121,5.180853804631624e-06,i,EN,ɑ,EN133
2127,0.0005677969893440604,ɪ,EN,ɑ,EN133
2120,0.18519288301467896,eɪ,EN,ɑ,EN133
2126,0.00010809144441736862,ɛ,EN,ɑ,EN133
2124,0.0003339479153510183,æ,EN,ɑ,EN133
2125,0.7690752744674683,ɑ,EN,ɑ,EN133
2129,0.04464493691921234,ʌ,EN,ɑ,EN133
2122,6.747805514351057e-07,oʊ,EN,ɑ,EN133
2123,4.7092471504583955e-06,u,EN,ɑ,EN133
2128,6.642632797593251e-05,ʊ,EN,ɑ,EN133
2141,0.12988966703414917,i,EN,ɑ,EN135
2147,0.03748483210802078,ɪ,EN,ɑ,EN135
2140,0.00811055302619934,eɪ,EN,ɑ,EN135
2146,0.013866693712770939,ɛ,EN,ɑ,EN135
2144,0.0026113074272871017,æ,EN,ɑ,EN135
2145,0.7230764031410217,ɑ,EN,ɑ,EN135
2149,0.0024174125865101814,ʌ,EN,ɑ,EN135
2142,7.223068223538576e-06,oʊ,EN,ɑ,EN135
2143,0.08081258833408356,u,EN,ɑ,EN135
2148,0.0017233585240319371,ʊ,EN,ɑ,EN135
2331,6.309777700330699e-11,i,EN,ɑ,EN1637
2337,5.665724165737629e-05,ɪ,EN,ɑ,EN1637
2330,0.0003435624239500612,eɪ,EN,ɑ,EN1637
2336,9.969962775357999e-06,ɛ,EN,ɑ,EN1637
2334,0.025832103565335274,æ,EN,ɑ,EN1637
2335,0.9172843098640442,ɑ,EN,ɑ,EN1637
2339,0.03357672691345215,ʌ,EN,ɑ,EN1637
2332,0.003120658453553915,oʊ,EN,ɑ,EN1637
2333,0.001738682040013373,u,EN,ɑ,EN1637
2338,0.018037335947155952,ʊ,EN,ɑ,EN1637
2341,1.5086603752934025e-06,i,EN,ɑ,EN1639
2347,0.027170175686478615,ɪ,EN,ɑ,EN1639
2340,0.0036161504685878754,eɪ,EN,ɑ,EN1639
2346,0.0009080508025363088,ɛ,EN,ɑ,EN1639
2344,5.9204467106610537e-05,æ,EN,ɑ,EN1639
2345,0.836521327495575,ɑ,EN,ɑ,EN1639
2349,0.009709537960588932,ʌ,EN,ɑ,EN1639
2342,0.10623737424612045,oʊ,EN,ɑ,EN1639
2343,0.00036646483931690454,u,EN,ɑ,EN1639
2348,0.015410199761390686,ʊ,EN,ɑ,EN1639
2351,2.7749438231694512e-05,i,EN,ɑ,EN1642
2357,0.007834785617887974,ɪ,EN,ɑ,EN1642
2350,0.004482421092689037,eɪ,EN,ɑ,EN1642
2356,0.004584067035466433,ɛ,EN,ɑ,EN1642
2354,2.1701105652027763e-05,æ,EN,ɑ,EN1642
2355,0.597149133682251,ɑ,EN,ɑ,EN1642
2359,0.0893365815281868,ʌ,EN,ɑ,EN1642
2352,0.1377219706773758,oʊ,EN,ɑ,EN1642
2353,0.004612221848219633,u,EN,ɑ,EN1642
2358,0.15422946214675903,ʊ,EN,ɑ,EN1642
2471,1.1465964234957937e-05,i,EN,ɑ,EN1806
2477,0.09071869403123856,ɪ,EN,ɑ,EN1806
2470,0.036377012729644775,eɪ,EN,ɑ,EN1806
2476,0.1703001707792282,ɛ,EN,ɑ,EN1806
2474,0.16132237017154694,æ,EN,ɑ,EN1806
2475,5.2191782742738724e-05,ɑ,EN,ɑ,EN1806
2479,0.15629713237285614,ʌ,EN,ɑ,EN1806
2472,0.24622170627117157,oʊ,EN,ɑ,EN1806
2473,0.11054965108633041,u,EN,ɑ,EN1806
2478,0.028149571269750595,ʊ,EN,ɑ,EN1806
2521,0.0016564649995416403,i,EN,ɑ,EN1927
2527,0.1660783588886261,ɪ,EN,ɑ,EN1927
2520,0.11173874884843826,eɪ,EN,ɑ,EN1927
2526,0.3850383162498474,ɛ,EN,ɑ,EN1927
2524,0.17987637221813202,æ,EN,ɑ,EN1927
2525,0.12248825281858444,ɑ,EN,ɑ,EN1927
2529,0.03195706754922867,ʌ,EN,ɑ,EN1927
2522,0.00012598049943335354,oʊ,EN,ɑ,EN1927
2523,0.0001480492646805942,u,EN,ɑ,EN1927
2528,0.000892380194272846,ʊ,EN,ɑ,EN1927
2531,6.924820627318695e-05,i,EN,ɑ,EN1939
2537,0.017383432015776634,ɪ,EN,ɑ,EN1939
2530,0.010145082138478756,eɪ,EN,ɑ,EN1939
2536,0.013311407528817654,ɛ,EN,ɑ,EN1939
2534,0.26824623346328735,æ,EN,ɑ,EN1939
2535,0.03799820318818092,ɑ,EN,ɑ,EN1939
2539,0.4738418459892273,ʌ,EN,ɑ,EN1939
2532,0.04104512557387352,oʊ,EN,ɑ,EN1939
2533,0.028421413153409958,u,EN,ɑ,EN1939
2538,0.10953795164823532,ʊ,EN,ɑ,EN1939
2851,1.8056840417557396e-05,i,EN,ɑ,EN2411
2857,0.001784095773473382,ɪ,EN,ɑ,EN2411
2850,0.0011591941583901644,eɪ,EN,ɑ,EN2411
2856,0.02610177733004093,ɛ,EN,ɑ,EN2411
2854,0.2630741000175476,æ,EN,ɑ,EN2411
2855,0.04275830462574959,ɑ,EN,ɑ,EN2411
2859,0.5651657581329346,ʌ,EN,ɑ,EN2411
2852,0.00942985899746418,oʊ,EN,ɑ,EN2411
2853,0.0022737407125532627,u,EN,ɑ,EN2411
2858,0.08823510259389877,ʊ,EN,ɑ,EN2411
2861,2.4045276880713118e-09,i,EN,ɑ,EN2414
2867,3.981288955401396e-06,ɪ,EN,ɑ,EN2414
2860,6.917402828321428e-08,eɪ,EN,ɑ,EN2414
2866,2.1384632873377996e-06,ɛ,EN,ɑ,EN2414
2864,0.003989166114479303,æ,EN,ɑ,EN2414
2865,0.935836911201477,ɑ,EN,ɑ,EN2414
2869,0.0062361727468669415,ʌ,EN,ɑ,EN2414
2862,0.028628680855035782,oʊ,EN,ɑ,EN2414
2863,0.004330585245043039,u,EN,ɑ,EN2414
2868,0.020972393453121185,ʊ,EN,ɑ,EN2414
2981,1.226886925387305e-10,i,EN,ɑ,EN2718
2987,0.0016674132784828544,ɪ,EN,ɑ,EN2718
2980,1.462197377066765e-11,eɪ,EN,ɑ,EN2718
2986,0.0008211476379074156,ɛ,EN,ɑ,EN2718
2984,0.5365074872970581,æ,EN,ɑ,EN2718
2985,2.5071125264730654e-07,ɑ,EN,ɑ,EN2718
2989,0.45308786630630493,ʌ,EN,ɑ,EN2718
2982,3.2270822885038797e-06,oʊ,EN,ɑ,EN2718
2983,1.3666501672560116e-06,u,EN,ɑ,EN2718
2988,0.007911213673651218,ʊ,EN,ɑ,EN2718
3371,2.0550306790469153e-14,i,EN,ɑ,EN770
3377,0.0001506186818005517,ɪ,EN,ɑ,EN770
3370,2.8528927487059264e-07,eɪ,EN,ɑ,EN770
3376,4.4337673898553476e-05,ɛ,EN,ɑ,EN770
3374,0.26573750376701355,æ,EN,ɑ,EN770
3375,0.21968598663806915,ɑ,EN,ɑ,EN770
3379,0.5097908973693848,ʌ,EN,ɑ,EN770
3372,0.0009724431438371539,oʊ,EN,ɑ,EN770
3373,5.5170835366880056e-06,u,EN,ɑ,EN770
3378,0.0036123874597251415,ʊ,EN,ɑ,EN770
3381,2.677338585614598e-15,i,EN,ɑ,EN772
3387,3.375995947862975e-05,ɪ,EN,ɑ,EN772
3380,3.185587729603867e-06,eɪ,EN,ɑ,EN772
3386,5.255924406810664e-06,ɛ,EN,ɑ,EN772
3384,0.013363164849579334,æ,EN,ɑ,EN772
3385,0.8976585865020752,ɑ,EN,ɑ,EN772
3389,0.0034643348772078753,ʌ,EN,ɑ,EN772
3382,0.08543018251657486,oʊ,EN,ɑ,EN772
3383,2.9368148801722782e-08,u,EN,ɑ,EN772
3388,4.1539286030456424e-05,ʊ,EN,ɑ,EN772
2211,0.0002970420755445957,i,EN,ʌ,EN1439
2217,0.007158317603170872,ɪ,EN,ʌ,EN1439
2210,0.0044769770465791225,eɪ,EN,ʌ,EN1439
2216,0.10207600891590118,ɛ,EN,ʌ,EN1439
2214,0.0914565697312355,æ,EN,ʌ,EN1439
2215,0.00202165893279016,ɑ,EN,ʌ,EN1439
2219,0.26328444480895996,ʌ,EN,ʌ,EN1439
2212,0.1882762908935547,oʊ,EN,ʌ,EN1439
2213,0.1480916291475296,u,EN,ʌ,EN1439
2218,0.19286109507083893,ʊ,EN,ʌ,EN1439
2271,6.542893515870674e-06,i,EN,ʌ,EN1511
2277,0.011573239229619503,ɪ,EN,ʌ,EN1511
2270,0.00011050235480070114,eɪ,EN,ʌ,EN1511
2276,0.03032669983804226,ɛ,EN,ʌ,EN1511
2274,0.0004936506738886237,æ,EN,ʌ,EN1511
2275,1.2033028724545147e-05,ɑ,EN,ʌ,EN1511
2279,0.9352660775184631,ʌ,EN,ʌ,EN1511
2272,0.00036925054155290127,oʊ,EN,ʌ,EN1511
2273,0.0002470639010425657,u,EN,ʌ,EN1511
2278,0.02159496583044529,ʊ,EN,ʌ,EN1511
2281,0.001384552801027894,i,EN,ʌ,EN1514
2287,0.12259965389966965,ɪ,EN,ʌ,EN1514
2280,0.09185750782489777,eɪ,EN,ʌ,EN1514
2286,0.23340001702308655,ɛ,EN,ʌ,EN1514
2284,0.013481090776622295,æ,EN,ʌ,EN1514
2285,0.028083330020308495,ɑ,EN,ʌ,EN1514
2289,0.3630245327949524,ʌ,EN,ʌ,EN1514
2282,0.00170747353695333,oʊ,EN,ʌ,EN1514
2283,0.00680809561163187,u,EN,ʌ,EN1514
2288,0.13765382766723633,ʊ,EN,ʌ,EN1514
2301,7.358984248639899e-07,i,EN,ʌ,EN1599
2307,0.00026265016640536487,ɪ,EN,ʌ,EN1599
2300,0.025973640382289886,eɪ,EN,ʌ,EN1599
2306,0.0011399161303415895,ɛ,EN,ʌ,EN1599
2304,3.058007132494822e-05,æ,EN,ʌ,EN1599
2305,0.01305339578539133,ɑ,EN,ʌ,EN1599
2309,0.9358118176460266,ʌ,EN,ʌ,EN1599
2302,0.01454534288495779,oʊ,EN,ʌ,EN1599
2303,0.00022949055710341781,u,EN,ʌ,EN1599
2308,0.008952412754297256,ʊ,EN,ʌ,EN1599
2311,1.1668383273488736e-11,i,EN,ʌ,EN1602
2317,2.473962194926571e-05,ɪ,EN,ʌ,EN1602
2310,1.18011200811452e-09,eɪ,EN,ʌ,EN1602
2316,0.0033257927279919386,ɛ,EN,ʌ,EN1602
2314,0.0016282963333651423,æ,EN,ʌ,EN1602
2315,3.180033666949633e-11,ɑ,EN,ʌ,EN1602
2319,0.9947066903114319,ʌ,EN,ʌ,EN1602
2312,1.3947239196898664e-10,oʊ,EN,ʌ,EN1602
2313,8.151110009180229e-09,u,EN,ʌ,EN1602
2318,0.00031446453067474067,ʊ,EN,ʌ,EN1602
2571,0.004777340684086084,i,EN,ʌ,EN2003
2577,0.004474634770303965,ɪ,EN,ʌ,EN2003
2570,0.012790814973413944,eɪ,EN,ʌ,EN2003
2576,0.05587616190314293,ɛ,EN,ʌ,EN2003
2574,0.06425715237855911,æ,EN,ʌ,EN2003
2575,0.0006479618605226278,ɑ,EN,ʌ,EN2003
2579,0.45120468735694885,ʌ,EN,ʌ,EN2003
2572,0.09339440613985062,oʊ,EN,ʌ,EN2003
2573,0.030591720715165138,u,EN,ʌ,EN2003
2578,0.2819850742816925,ʊ,EN,ʌ,EN2003
2671,9.123101335717365e-06,i,EN,ʌ,EN2178
2677,0.000612972944509238,ɪ,EN,ʌ,EN2178
2670,0.010652818717062473,eɪ,EN,ʌ,EN2178
2676,0.000912131043151021,ɛ,EN,ʌ,EN2178
2674,0.014311309903860092,æ,EN,ʌ,EN2178
2675,0.03636004030704498,ɑ,EN,ʌ,EN2178
2679,0.9191855788230896,ʌ,EN,ʌ,EN2178
2672,0.000853614357765764,oʊ,EN,ʌ,EN2178
2673,0.0008593896054662764,u,EN,ʌ,EN2178
2678,0.01624298095703125,ʊ,EN,ʌ,EN2178
2721,0.11658696830272675,i,EN,ʌ,EN2220
2727,0.10107254981994629,ɪ,EN,ʌ,EN2220
2720,0.006987405009567738,eɪ,EN,ʌ,EN2220
2726,0.29471102356910706,ɛ,EN,ʌ,EN2220
2724,0.045730236917734146,æ,EN,ʌ,EN2220
2725,0.0011632066452875733,ɑ,EN,ʌ,EN2220
2729,0.4123876988887787,ʌ,EN,ʌ,EN2220
2722,0.000340696657076478,oʊ,EN,ʌ,EN2220
2723,0.014228406362235546,u,EN,ʌ,EN2220
2728,0.006791845895349979,ʊ,EN,ʌ,EN2220
2991,1.200919780286469e-10,i,EN,ʌ,EN2733
2997,0.0003642947121988982,ɪ,EN,ʌ,EN2733
2990,0.0002352666633669287,eɪ,EN,ʌ,EN2733
2996,0.00040505125070922077,ɛ,EN,ʌ,EN2733
2994,0.8569086790084839,æ,EN,ʌ,EN2733
2995,0.00108437763992697,ɑ,EN,ʌ,EN2733
2999,0.13245530426502228,ʌ,EN,ʌ,EN2733
2992,0.0018436942482367158,oʊ,EN,ʌ,EN2733
2993,0.002384579973295331,u,EN,ʌ,EN2733
2998,0.0043189069256186485,ʊ,EN,ʌ,EN2733
3141,0.007510053925216198,i,EN,ʌ,EN362
3147,0.024645423516631126,ɪ,EN,ʌ,EN362
3140,0.007946709170937538,eɪ,EN,ʌ,EN362
3146,0.019167223945260048,ɛ,EN,ʌ,EN362
3144,0.003561194520443678,æ,EN,ʌ,EN362
3145,0.07490330934524536,ɑ,EN,ʌ,EN362
3149,0.8609445691108704,ʌ,EN,ʌ,EN362
3142,0.00012075707491021603,oʊ,EN,ʌ,EN362
3143,0.00010981088416883722,u,EN,ʌ,EN362
3148,0.0010909446282312274,ʊ,EN,ʌ,EN362
3201,0.0003665992699097842,i,EN,ʌ,EN454
3207,0.011697378009557724,ɪ,EN,ʌ,EN454
3200,0.6970735788345337,eɪ,EN,ʌ,EN454
3206,0.009033095091581345,ɛ,EN,ʌ,EN454
3204,0.005914147011935711,æ,EN,ʌ,EN454
3205,0.036999333649873734,ɑ,EN,ʌ,EN454
3209,0.23875224590301514,ʌ,EN,ʌ,EN454
3202,5.5643026826146524e-06,oʊ,EN,ʌ,EN454
3203,1.5377971067209728e-05,u,EN,ʌ,EN454
3208,0.00014262319018598646,ʊ,EN,ʌ,EN454
3211,0.00015358558448497206,i,EN,ʌ,EN456
3217,0.0023060578387230635,ɪ,EN,ʌ,EN456
3210,0.007990283891558647,eɪ,EN,ʌ,EN456
3216,0.0220646895468235,ɛ,EN,ʌ,EN456
3214,0.0010687053436413407,æ,EN,ʌ,EN456
3215,0.03466833010315895,ɑ,EN,ʌ,EN456
3219,0.7652336955070496,ʌ,EN,ʌ,EN456
3212,0.14862217009067535,oʊ,EN,ʌ,EN456
3213,0.00032366314553655684,u,EN,ʌ,EN456
3218,0.017568813636898994,ʊ,EN,ʌ,EN456
3221,0.010908928699791431,i,EN,ʌ,EN459
3227,0.02075299248099327,ɪ,EN,ʌ,EN459
3220,0.3177284002304077,eɪ,EN,ʌ,EN459
3226,0.5940235257148743,ɛ,EN,ʌ,EN459
3224,0.010549374856054783,æ,EN,ʌ,EN459
3225,0.0006645236280746758,ɑ,EN,ʌ,EN459
3229,0.04429930821061134,ʌ,EN,ʌ,EN459
3222,0.00010784992628032342,oʊ,EN,ʌ,EN459
3223,0.0002483608841430396,u,EN,ʌ,EN459
3228,0.0007166906725615263,ʊ,EN,ʌ,EN459
3281,1.171727159743341e-09,i,EN,ʌ,EN521
3287,4.716471448773518e-05,ɪ,EN,ʌ,EN521
3280,5.033180059399456e-05,eɪ,EN,ʌ,EN521
3286,0.05133670195937157,ɛ,EN,ʌ,EN521
3284,0.3942241072654724,æ,EN,ʌ,EN521
3285,2.789982090689591e-06,ɑ,EN,ʌ,EN521
3289,0.17719073593616486,ʌ,EN,ʌ,EN521
3282,0.05291074141860008,oʊ,EN,ʌ,EN521
3283,0.31692588329315186,u,EN,ʌ,EN521
3288,0.007311562541872263,ʊ,EN,ʌ,EN521
3421,3.5065907955100784e-09,i,EN,ʌ,EN892
3427,0.00072221684968099,ɪ,EN,ʌ,EN892
3420,0.00026102439733222127,eɪ,EN,ʌ,EN892
3426,0.00011616438860073686,ɛ,EN,ʌ,EN892
3424,0.0795435756444931,æ,EN,ʌ,EN892
3425,0.16004371643066406,ɑ,EN,ʌ,EN892
3429,0.7512450218200684,ʌ,EN,ʌ,EN892
3422,0.006588272750377655,oʊ,EN,ʌ,EN892
3423,1.772213727235794e-05,u,EN,ʌ,EN892
3428,0.001462304382584989,ʊ,EN,ʌ,EN892
3431,3.909681467462178e-09,i,EN,ʌ,EN894
3437,0.035835228860378265,ɪ,EN,ʌ,EN894
3430,0.0030496835242956877,eɪ,EN,ʌ,EN894
3436,0.20146042108535767,ɛ,EN,ʌ,EN894
3434,0.11959769576787949,æ,EN,ʌ,EN894
3435,0.016405252739787102,ɑ,EN,ʌ,EN894
3439,0.6235333681106567,ʌ,EN,ʌ,EN894
3432,1.4272458429331891e-05,oʊ,EN,ʌ,EN894
3433,1.907561220093612e-09,u,EN,ʌ,EN894
3438,0.00010399295570096001,ʊ,EN,ʌ,EN894
2091,1.626703181045741e-07,i,EN,oʊ,EN1289
2097,6.88602594891563e-05,ɪ,EN,oʊ,EN1289
2090,3.3991643277886396e-08,eɪ,EN,oʊ,EN1289
2096,1.1488230484246742e-05,ɛ,EN,oʊ,EN1289
2094,1.4518330317514483e-05,æ,EN,oʊ,EN1289
2095,0.0002423703408567235,ɑ,EN,oʊ,EN1289
2099,0.011674482375383377,ʌ,EN,oʊ,EN1289
2092,0.08460694551467896,oʊ,EN,oʊ,EN1289
2093,0.5608721375465393,u,EN,oʊ,EN1289
2098,0.3425089716911316,ʊ,EN,oʊ,EN1289
2251,0.0006331810727715492,i,EN,oʊ,EN1487
2257,0.009207669645547867,ɪ,EN,oʊ,EN1487
2250,0.013055087067186832,eɪ,EN,oʊ,EN1487
2256,0.037710681557655334,ɛ,EN,oʊ,EN1487
2254,0.02586997300386429,æ,EN,oʊ,EN1487
2255,0.08781090378761292,ɑ,EN,oʊ,EN1487
2259,0.05140422657132149,ʌ,EN,oʊ,EN1487
2252,0.38094067573547363,oʊ,EN,oʊ,EN1487
2253,0.21566931903362274,u,EN,oʊ,EN1487
2258,0.1776983141899109,ʊ,EN,oʊ,EN1487
2261,0.00017727275553625077,i,EN,oʊ,EN1492
2267,0.008707050234079361,ɪ,EN,oʊ,EN1492
2260,0.005596118047833443,eɪ,EN,oʊ,EN1492
2266,0.28522464632987976,ɛ,EN,oʊ,EN1492
2264,0.062132786959409714,æ,EN,oʊ,EN1492
2265,2.2232334231375717e-05,ɑ,EN,oʊ,EN1492
2269,0.07759759575128555,ʌ,EN,oʊ,EN1492
2262,0.4308133125305176,oʊ,EN,oʊ,EN1492
2263,0.06209275871515274,u,EN,oʊ,EN1492
2268,0.06763624399900436,ʊ,EN,oʊ,EN1492
2401,1.2096219506929629e-05,i,EN,oʊ,EN1708
2407,0.0030292405281215906,ɪ,EN,oʊ,EN1708
2400,0.0035490875598043203,eɪ,EN,oʊ,EN1708
2406,0.00013307396147865802,ɛ,EN,oʊ,EN1708
2404,0.00010114922042703256,æ,EN,oʊ,EN1708
2405,0.07716035842895508,ɑ,EN,oʊ,EN1708
2409,0.03900677710771561,ʌ,EN,oʊ,EN1708
2402,0.8658347725868225,oʊ,EN,oʊ,EN1708
2403,0.0002481037809047848,u,EN,oʊ,EN1708
2408,0.010925361886620522,ʊ,EN,oʊ,EN1708
2411,1.75940211970824e-14,i,EN,oʊ,EN1719
2417,6.538691650348483e-07,ɪ,EN,oʊ,EN1719
2410,2.1996002796953462e-09,eɪ,EN,oʊ,EN1719
2416,5.778021204605466e-06,ɛ,EN,oʊ,EN1719
2414,2.747639484823594e-07,æ,EN,oʊ,EN1719
2415,6.110309914220124e-05,ɑ,EN,oʊ,EN1719
2419,4.639014719032275e-07,ʌ,EN,oʊ,EN1719
2412,0.9998490810394287,oʊ,EN,oʊ,EN1719
2413,2.4462029614369385e-05,u,EN,oʊ,EN1719
2418,5.834359035361558e-05,ʊ,EN,oʊ,EN1719
2561,0.01782536506652832,i,EN,oʊ,EN1971
2567,0.0031555849127471447,ɪ,EN,oʊ,EN1971
2560,0.011267997324466705,eɪ,EN,oʊ,EN1971
2566,0.03833562135696411,ɛ,EN,oʊ,EN1971
2564,0.002671606373041868,æ,EN,oʊ,EN1971
2565,5.697605956811458e-05,ɑ,EN,oʊ,EN1971
2569,0.10202909260988235,ʌ,EN,oʊ,EN1971
2562,0.3301429748535156,oʊ,EN,oʊ,EN1971
2563,0.2961879372596741,u,EN,oʊ,EN1971
2568,0.19832682609558105,ʊ,EN,oʊ,EN1971
2811,3.580542251579999e-10,i,EN,oʊ,EN2331
2817,2.6120396512396837e-08,ɪ,EN,oʊ,EN2331
2810,1.0048053056266326e-08,eɪ,EN,oʊ,EN2331
2816,2.4465309778065603e-08,ɛ,EN,oʊ,EN2331
2814,7.3366159085708205e-06,æ,EN,oʊ,EN2331
2815,0.00019813861581496894,ɑ,EN,oʊ,EN2331
2819,0.15065106749534607,ʌ,EN,oʊ,EN2331
2812,0.8033133745193481,oʊ,EN,oʊ,EN2331
2813,0.03891857713460922,u,EN,oʊ,EN2331
2818,0.00691146170720458,ʊ,EN,oʊ,EN2331
2821,1.5597360208952082e-11,i,EN,oʊ,EN2346
2827,1.3591255083156284e-05,ɪ,EN,oʊ,EN2346
2820,2.2719991932262928e-07,eɪ,EN,oʊ,EN2346
2826,0.0002892671909648925,ɛ,EN,oʊ,EN2346
2824,0.009424040094017982,æ,EN,oʊ,EN2346
2825,0.03874404728412628,ɑ,EN,oʊ,EN2346
2829,0.00048205547500401735,ʌ,EN,oʊ,EN2346
2822,0.9446608424186707,oʊ,EN,oʊ,EN2346
2823,0.0040051634423434734,u,EN,oʊ,EN2346
2828,0.0023806625977158546,ʊ,EN,oʊ,EN2346
3061,2.1839960395730884e-12,i,EN,oʊ,EN2886
3067,1.6119237216116744e-06,ɪ,EN,oʊ,EN2886
3060,8.325182321300417e-09,eɪ,EN,oʊ,EN2886
3066,4.3731113692047074e-05,ɛ,EN,oʊ,EN2886
3064,0.018485041335225105,æ,EN,oʊ,EN2886
3065,8.629175135865808e-05,ɑ,EN,oʊ,EN2886
3069,0.01305269356817007,ʌ,EN,oʊ,EN2886
3062,0.9473373889923096,oʊ,EN,oʊ,EN2886
3063,0.009681809693574905,u,EN,oʊ,EN2886
3068,0.011311471462249756,ʊ,EN,oʊ,EN2886
3071,2.4201201043183573e-08,i,EN,oʊ,EN2895
3077,0.0033472117502242327,ɪ,EN,oʊ,EN2895
3070,0.016415338963270187,eɪ,EN,oʊ,EN2895
3076,0.016466761007905006,ɛ,EN,oʊ,EN2895
3074,0.013965955004096031,æ,EN,oʊ,EN2895
3075,1.7709861594994436e-06,ɑ,EN,oʊ,EN2895
3079,0.03095289319753647,ʌ,EN,oʊ,EN2895
3072,0.8779569864273071,oʊ,EN,oʊ,EN2895
3073,0.015271903946995735,u,EN,oʊ,EN2895
3078,0.025621160864830017,ʊ,EN,oʊ,EN2895
3121,4.753495375098282e-10,i,EN,oʊ,EN323
3127,3.6011555494042113e-05,ɪ,EN,oʊ,EN323
