,probabilities,classification,language,vowel,file
2499,0.0013295847456902266,ʌ,EN,i,EN1887
2492,0.0005820957594551146,oʊ,EN,i,EN1887
2493,0.008023234084248543,u,EN,i,EN1887
2498,0.0041059330105781555,ʊ,EN,i,EN1887
2501,0.8666850924491882,i,EN,i,EN1888
2507,0.12409168481826782,ɪ,EN,i,EN1888
2500,0.0012997721787542105,eɪ,EN,i,EN1888
2506,0.0008237402653321624,ɛ,EN,i,EN1888
2504,0.0002575292019173503,æ,EN,i,EN1888
2505,5.4370924772229046e-05,ɑ,EN,i,EN1888
2509,0.0005336765316314995,ʌ,EN,i,EN1888
2502,0.000632528099231422,oʊ,EN,i,EN1888
2503,0.004083363339304924,u,EN,i,EN1888
2508,0.0015383103163912892,ʊ,EN,i,EN1888
2511,0.7793053388595581,i,EN,i,EN19
2517,0.21149258315563202,ɪ,EN,i,EN19
2510,0.0006714483024552464,eɪ,EN,i,EN19
2516,0.0016872072592377663,ɛ,EN,i,EN19
2514,0.0003031464875675738,æ,EN,i,EN19
2515,1.4731695955561008e-05,ɑ,EN,i,EN19
2519,0.0004761235904879868,ʌ,EN,i,EN19
2512,0.0002519130939617753,oʊ,EN,i,EN19
2513,0.004617583472281694,u,EN,i,EN19
2518,0.0011798571795225143,ʊ,EN,i,EN19
2621,0.8697582483291626,i,EN,i,EN2128
2627,0.11394224315881729,ɪ,EN,i,EN2128
2620,0.004591024946421385,eɪ,EN,i,EN2128
2626,0.003463496919721365,ɛ,EN,i,EN2128
2624,0.00036099637509323657,æ,EN,i,EN2128
2625,4.00636054109782e-05,ɑ,EN,i,EN2128
2629,0.0005899601383134723,ʌ,EN,i,EN2128
2622,0.00018736782658379525,oʊ,EN,i,EN2128
2623,0.0047548203729093075,u,EN,i,EN2128
2628,0.0023117894306778908,ʊ,EN,i,EN2128
2701,0.8971713781356812,i,EN,i,EN22
2707,0.09219721704721451,ɪ,EN,i,EN22
2700,0.0007908871630206704,eɪ,EN,i,EN22
2706,0.001687285490334034,ɛ,EN,i,EN22
2704,0.0001560230302857235,æ,EN,i,EN22
2705,6.659495556959882e-05,ɑ,EN,i,EN22
2709,0.001450829324312508,ʌ,EN,i,EN22
2702,0.00041006648098118603,oʊ,EN,i,EN22
2703,0.003570525674149394,u,EN,i,EN22
2708,0.002499090973287821,ʊ,EN,i,EN22
2711,0.7375845313072205,i,EN,i,EN2215
2717,0.2419535368680954,ɪ,EN,i,EN2215
2710,0.0034079793840646744,eɪ,EN,i,EN2215
2716,0.00913198385387659,ɛ,EN,i,EN2215
2714,0.0011119904229417443,æ,EN,i,EN2215
2715,0.0001126461720559746,ɑ,EN,i,EN2215
2719,0.0009729167795740068,ʌ,EN,i,EN2215
2712,0.0007175596547313035,oʊ,EN,i,EN2215
2713,0.002305440604686737,u,EN,i,EN2215
2718,0.0027013819199055433,ʊ,EN,i,EN2215
2891,0.6315262913703918,i,EN,i,EN2503
2897,0.3354516327381134,ɪ,EN,i,EN2503
2890,0.004890291951596737,eɪ,EN,i,EN2503
2896,0.0032639403361827135,ɛ,EN,i,EN2503
2894,6.399540870916098e-05,æ,EN,i,EN2503
2895,3.333861968712881e-05,ɑ,EN,i,EN2503
2899,0.00256525631994009,ʌ,EN,i,EN2503
2892,0.0004213751817587763,oʊ,EN,i,EN2503
2893,0.015875739976763725,u,EN,i,EN2503
2898,0.005908136256039143,ʊ,EN,i,EN2503
2901,0.7123607993125916,i,EN,i,EN2508
2907,0.17985443770885468,ɪ,EN,i,EN2508
2900,0.006165253464132547,eɪ,EN,i,EN2508
2906,0.00484932865947485,ɛ,EN,i,EN2508
2904,0.00031734551885165274,æ,EN,i,EN2508
2905,7.121515227481723e-05,ɑ,EN,i,EN2508
2909,0.004386444576084614,ʌ,EN,i,EN2508
2902,0.0007164325215853751,oʊ,EN,i,EN2508
2903,0.060915425419807434,u,EN,i,EN2508
2908,0.030363276600837708,ʊ,EN,i,EN2508
3301,0.9347667694091797,i,EN,i,EN631
3307,0.06137983128428459,ɪ,EN,i,EN631
3300,0.00029245702899061143,eɪ,EN,i,EN631
3306,0.0003974662395194173,ɛ,EN,i,EN631
3304,0.00017535101505927742,æ,EN,i,EN631
3305,1.1098971299361438e-05,ɑ,EN,i,EN631
3309,0.00028497749008238316,ʌ,EN,i,EN631
3302,7.418741733999923e-05,oʊ,EN,i,EN631
3303,0.002291608601808548,u,EN,i,EN631
3308,0.00032614011433906853,ʊ,EN,i,EN631
3391,0.628648042678833,i,EN,i,EN826
3397,0.32252010703086853,ɪ,EN,i,EN826
3390,0.028710655868053436,eɪ,EN,i,EN826
3396,0.01014372706413269,ɛ,EN,i,EN826
3394,0.0002545325260143727,æ,EN,i,EN826
3395,3.160714913974516e-05,ɑ,EN,i,EN826
3399,0.0014466890133917332,ʌ,EN,i,EN826
3392,0.0013760632136836648,oʊ,EN,i,EN826
3393,0.004006025847047567,u,EN,i,EN826
3398,0.002862566849216819,ʊ,EN,i,EN826
3401,0.6272972822189331,i,EN,i,EN86
3407,0.3579590916633606,ɪ,EN,i,EN86
3400,0.002822060836479068,eɪ,EN,i,EN86
3406,0.0019186179852113128,ɛ,EN,i,EN86
3404,4.764512777910568e-05,æ,EN,i,EN86
3405,2.8187108910060488e-05,ɑ,EN,i,EN86
3409,0.0009304132545366883,ʌ,EN,i,EN86
3402,0.0004066650290042162,oʊ,EN,i,EN86
3403,0.0051527926698327065,u,EN,i,EN86
3408,0.003437334904447198,ʊ,EN,i,EN86
3441,0.8723456263542175,i,EN,i,EN91
3447,0.06932321190834045,ɪ,EN,i,EN91
3440,0.001432323595508933,eɪ,EN,i,EN91
3446,0.0018236193573102355,ɛ,EN,i,EN91
3444,0.0001328267971985042,æ,EN,i,EN91
3445,7.680045382585377e-05,ɑ,EN,i,EN91
3449,0.00472658034414053,ʌ,EN,i,EN91
3442,0.0009171164128929377,oʊ,EN,i,EN91
3443,0.03195662051439285,u,EN,i,EN91
3448,0.017265241593122482,ʊ,EN,i,EN91
1971,0.0015126954531297088,i,EN,ɪ,EN1086
1977,0.5160604119300842,ɪ,EN,ɪ,EN1086
1970,0.01187862642109394,eɪ,EN,ɪ,EN1086
1976,0.4557347595691681,ɛ,EN,ɪ,EN1086
1974,0.0032765711657702923,æ,EN,ɪ,EN1086
1975,0.0005451000761240721,ɑ,EN,ɪ,EN1086
1979,0.004716863390058279,ʌ,EN,ɪ,EN1086
1972,0.002504395553842187,oʊ,EN,ɪ,EN1086
1973,0.00046317599480971694,u,EN,ɪ,EN1086
1978,0.0033074747771024704,ʊ,EN,ɪ,EN1086
1981,0.002619529375806451,i,EN,ɪ,EN1098
1987,0.4331274628639221,ɪ,EN,ɪ,EN1098
1980,0.038695722818374634,eɪ,EN,ɪ,EN1098
1986,0.4074290096759796,ɛ,EN,ɪ,EN1098
1984,0.009020664729177952,æ,EN,ɪ,EN1098
1985,0.001782498206011951,ɑ,EN,ɪ,EN1098
1989,0.03548100218176842,ʌ,EN,ɪ,EN1098
1982,0.01372484304010868,oʊ,EN,ɪ,EN1098
1983,0.007019318640232086,u,EN,ɪ,EN1098
1988,0.05110001191496849,ʊ,EN,ɪ,EN1098
2061,0.012879098765552044,i,EN,ɪ,EN1240
2067,0.8832272291183472,ɪ,EN,ɪ,EN1240
2060,0.015566903166472912,eɪ,EN,ɪ,EN1240
2066,0.07779472321271896,ɛ,EN,ɪ,EN1240
2064,0.00248874188400805,æ,EN,ɪ,EN1240
2065,0.00017947005107998848,ɑ,EN,ɪ,EN1240
2069,0.0015998890157788992,ʌ,EN,ɪ,EN1240
2062,0.001009276951663196,oʊ,EN,ɪ,EN1240
2063,0.0008947840542532504,u,EN,ɪ,EN1240
2068,0.004359885584563017,ʊ,EN,ɪ,EN1240
2101,0.022652707993984222,i,EN,ɪ,EN1303
2107,0.8628944158554077,ɪ,EN,ɪ,EN1303
2100,0.019881093874573708,eɪ,EN,ɪ,EN1303
2106,0.054924752563238144,ɛ,EN,ɪ,EN1303
2104,0.0006355400546453893,æ,EN,ɪ,EN1303
2105,0.00012676951882895082,ɑ,EN,ɪ,EN1303
2109,0.0035852256696671247,ʌ,EN,ɪ,EN1303
2102,0.001161101390607655,oʊ,EN,ɪ,EN1303
2103,0.010841208510100842,u,EN,ɪ,EN1303
2108,0.023297209292650223,ʊ,EN,ɪ,EN1303
2111,0.041072603315114975,i,EN,ɪ,EN1314
2117,0.3936299979686737,ɪ,EN,ɪ,EN1314
2110,0.09283597767353058,eɪ,EN,ɪ,EN1314
2116,0.32020843029022217,ɛ,EN,ɪ,EN1314
2114,0.00805717147886753,æ,EN,ɪ,EN1314
2115,0.0026359357871115208,ɑ,EN,ɪ,EN1314
2119,0.023470381274819374,ʌ,EN,ɪ,EN1314
2112,0.010336410254240036,oʊ,EN,ɪ,EN1314
2113,0.024118784815073013,u,EN,ɪ,EN1314
2118,0.08363434672355652,ʊ,EN,ɪ,EN1314
2461,0.0035480468068271875,i,EN,ɪ,EN1763
2467,0.7911325693130493,ɪ,EN,ɪ,EN1763
2460,0.012516358867287636,eɪ,EN,ɪ,EN1763
2466,0.1123289093375206,ɛ,EN,ɪ,EN1763
2464,0.003798749065026641,æ,EN,ɪ,EN1763
2465,0.0015441400464624166,ɑ,EN,ɪ,EN1763
2469,0.017278390005230904,ʌ,EN,ɪ,EN1763
2462,0.0035114798229187727,oʊ,EN,ɪ,EN1763
2463,0.010741869919002056,u,EN,ɪ,EN1763
2468,0.04359949752688408,ʊ,EN,ɪ,EN1763
2681,0.020332448184490204,i,EN,ɪ,EN2194
2687,0.8506907820701599,ɪ,EN,ɪ,EN2194
2680,0.001622636686079204,eɪ,EN,ɪ,EN2194
2686,0.08135882765054703,ɛ,EN,ɪ,EN2194
2684,0.0021350341849029064,æ,EN,ɪ,EN2194
2685,0.00017793249571695924,ɑ,EN,ɪ,EN2194
2689,0.011465901508927345,ʌ,EN,ɪ,EN2194
2682,0.004057611804455519,oʊ,EN,ɪ,EN2194
2683,0.007581108249723911,u,EN,ɪ,EN2194
2688,0.020577678456902504,ʊ,EN,ɪ,EN2194
2691,0.011094802990555763,i,EN,ɪ,EN2197
2697,0.8692820072174072,ɪ,EN,ɪ,EN2197
2690,0.0012800387339666486,eɪ,EN,ɪ,EN2197
2696,0.05490961670875549,ɛ,EN,ɪ,EN2197
2694,0.0002210066159022972,æ,EN,ɪ,EN2197
2695,0.00019064938533119857,ɑ,EN,ɪ,EN2197
2699,0.02062216028571129,ʌ,EN,ɪ,EN2197
2692,0.0015441827708855271,oʊ,EN,ɪ,EN2197
2693,0.008102985098958015,u,EN,ɪ,EN2197
2698,0.03275251388549805,ʊ,EN,ɪ,EN2197
2881,0.01987355574965477,i,EN,ɪ,EN2447
2887,0.7161039113998413,ɪ,EN,ɪ,EN2447
2880,0.05235908925533295,eɪ,EN,ɪ,EN2447
2886,0.15716050565242767,ɛ,EN,ɪ,EN2447
2884,0.0022140303626656532,æ,EN,ɪ,EN2447
2885,0.0002560251159593463,ɑ,EN,ɪ,EN2447
2889,0.00801017601042986,ʌ,EN,ɪ,EN2447
2882,0.007631156127899885,oʊ,EN,ɪ,EN2447
2883,0.006726012099534273,u,EN,ɪ,EN2447
2888,0.02966557815670967,ʊ,EN,ɪ,EN2447
2911,0.002472114749252796,i,EN,ɪ,EN2527
2917,0.6183388233184814,ɪ,EN,ɪ,EN2527
2910,0.09534887224435806,eɪ,EN,ɪ,EN2527
2916,0.22897310554981232,ɛ,EN,ɪ,EN2527
2914,0.008611810393631458,æ,EN,ɪ,EN2527
2915,0.0014937228988856077,ɑ,EN,ɪ,EN2527
2919,0.026128141209483147,ʌ,EN,ɪ,EN2527
2912,0.010157325305044651,oʊ,EN,ɪ,EN2527
2913,0.001653152285143733,u,EN,ɪ,EN2527
2918,0.006822811905294657,ʊ,EN,ɪ,EN2527
3081,0.02604014053940773,i,EN,ɪ,EN295
3087,0.8756927251815796,ɪ,EN,ɪ,EN295
3080,0.008471843786537647,eɪ,EN,ɪ,EN295
3086,0.06283438205718994,ɛ,EN,ɪ,EN295
3084,0.002097424352541566,æ,EN,ɪ,EN295
3085,0.000155765563249588,ɑ,EN,ɪ,EN295
3089,0.003514081472530961,ʌ,EN,ɪ,EN295
3082,0.0051156990230083466,oʊ,EN,ɪ,EN295
3083,0.006490031257271767,u,EN,ɪ,EN295
3088,0.009587839245796204,ʊ,EN,ɪ,EN295
3101,0.007688145153224468,i,EN,ɪ,EN2982
3107,0.4555644392967224,ɪ,EN,ɪ,EN2982
3100,0.016810372471809387,eɪ,EN,ɪ,EN2982
3106,0.33871370553970337,ɛ,EN,ɪ,EN2982
3104,0.004529393743723631,æ,EN,ɪ,EN2982
3105,0.0011715599102899432,ɑ,EN,ɪ,EN2982
3109,0.043775420635938644,ʌ,EN,ɪ,EN2982
3102,0.005018224474042654,oʊ,EN,ɪ,EN2982
3103,0.02704586088657379,u,EN,ɪ,EN2982
3108,0.09968281537294388,ʊ,EN,ɪ,EN2982
3161,0.04565601423382759,i,EN,ɪ,EN411
3167,0.562794029712677,ɪ,EN,ɪ,EN411
3160,0.020978810265660286,eɪ,EN,ɪ,EN411
3166,0.31772884726524353,ɛ,EN,ɪ,EN411
3164,0.0327862873673439,æ,EN,ɪ,EN411
3165,0.0009494355181232095,ɑ,EN,ɪ,EN411
3169,0.006460287608206272,ʌ,EN,ɪ,EN411
3162,0.0022087893448770046,oʊ,EN,ɪ,EN411
3163,0.002916183089837432,u,EN,ɪ,EN411
3168,0.007521365769207478,ʊ,EN,ɪ,EN411
3171,0.07177400588989258,i,EN,ɪ,EN422
3177,0.28341856598854065,ɪ,EN,ɪ,EN422
3170,0.021358566358685493,eɪ,EN,ɪ,EN422
3176,0.2289237380027771,ɛ,EN,ɪ,EN422
3174,0.28383171558380127,æ,EN,ɪ,EN422
3175,0.002062734682112932,ɑ,EN,ɪ,EN422
3179,0.00954044796526432,ʌ,EN,ɪ,EN422
3172,0.0032122863922268152,oʊ,EN,ɪ,EN422
3173,0.015441296622157097,u,EN,ɪ,EN422
3178,0.08043663948774338,ʊ,EN,ɪ,EN422
3471,0.00020936781947966665,i,EN,ɪ,EN959
3477,0.1641698181629181,ɪ,EN,ɪ,EN959
3470,0.0099504878744483,eɪ,EN,ɪ,EN959
3476,0.7765775918960571,ɛ,EN,ɪ,EN959
3474,0.026802172884345055,æ,EN,ɪ,EN959
3475,0.0019221442053094506,ɑ,EN,ɪ,EN959
3479,0.01604274846613407,ʌ,EN,ɪ,EN959
3472,0.0032393645960837603,oʊ,EN,ɪ,EN959
3473,0.0002043254062300548,u,EN,ɪ,EN959
3478,0.0008820726652629673,ʊ,EN,ɪ,EN959
3481,0.0011228127405047417,i,EN,ɪ,EN962
3487,0.182676762342453,ɪ,EN,ɪ,EN962
3480,0.029234753921628,eɪ,EN,ɪ,EN962
3486,0.7278481721878052,ɛ,EN,ɪ,EN962
3484,0.032613031566143036,æ,EN,ɪ,EN962
3485,0.0020305041689425707,ɑ,EN,ɪ,EN962
3489,0.014930183999240398,ʌ,EN,ɪ,EN962
3482,0.0035412844736129045,oʊ,EN,ɪ,EN962
3483,0.0010973530588671565,u,EN,ɪ,EN962
3488,0.004905175417661667,ʊ,EN,ɪ,EN962
1931,0.21899724006652832,i,EN,eɪ,EN1009
1937,0.3354208767414093,ɪ,EN,eɪ,EN1009
1930,0.07833205908536911,eɪ,EN,eɪ,EN1009
1936,0.28934818506240845,ɛ,EN,eɪ,EN1009
1934,0.06831291317939758,æ,EN,eɪ,EN1009
1935,0.0009551842231303453,ɑ,EN,eɪ,EN1009
1939,0.0006670741713605821,ʌ,EN,eɪ,EN1009
1932,0.005521451588720083,oʊ,EN,eɪ,EN1009
1933,0.0004992972826585174,u,EN,eɪ,EN1009
1938,0.0019457468297332525,ʊ,EN,eɪ,EN1009
2181,0.1160045638680458,i,EN,eɪ,EN1381
2187,0.7231297492980957,ɪ,EN,eɪ,EN1381
2180,0.024681713432073593,eɪ,EN,eɪ,EN1381
2186,0.08036188036203384,ɛ,EN,eɪ,EN1381
2184,0.0045570870861411095,æ,EN,eɪ,EN1381
2185,0.0012635086895897985,ɑ,EN,eɪ,EN1381
2189,0.0049018096178770065,ʌ,EN,eɪ,EN1381
2182,0.008530656807124615,oʊ,EN,eɪ,EN1381
2183,0.013374402187764645,u,EN,eɪ,EN1381
2188,0.023194706067442894,ʊ,EN,eɪ,EN1381
2321,0.3075617849826813,i,EN,eɪ,EN1616
2327,0.5794963836669922,ɪ,EN,eɪ,EN1616
2320,0.0554717592895031,eɪ,EN,eɪ,EN1616
2326,0.02508258819580078,ɛ,EN,eɪ,EN1616
2324,0.002191989915445447,æ,EN,eɪ,EN1616
2325,0.00029899791115894914,ɑ,EN,eɪ,EN1616
2329,0.001804363215342164,ʌ,EN,eɪ,EN1616
2322,0.0010503520024940372,oʊ,EN,eɪ,EN1616
2323,0.016116295009851456,u,EN,eɪ,EN1616
2328,0.010925589129328728,ʊ,EN,eɪ,EN1616
2481,0.169723242521286,i,EN,eɪ,EN1843
2487,0.6662431359291077,ɪ,EN,eɪ,EN1843
2480,0.09157896786928177,eɪ,EN,eɪ,EN1843
2486,0.048429764807224274,ɛ,EN,eɪ,EN1843
2484,0.009887523017823696,æ,EN,eɪ,EN1843
2485,0.0004875937884207815,ɑ,EN,eɪ,EN1843
2489,0.0008949907496571541,ʌ,EN,eɪ,EN1843
2482,0.004491446539759636,oʊ,EN,eɪ,EN1843
2483,0.002811784390360117,u,EN,eɪ,EN1843
2488,0.005451526492834091,ʊ,EN,eɪ,EN1843
2541,0.27268898487091064,i,EN,eɪ,EN1950
2547,0.6360864043235779,ɪ,EN,eɪ,EN1950
2540,0.026913288980722427,eɪ,EN,eɪ,EN1950
2546,0.048126500099897385,ɛ,EN,eɪ,EN1950
2544,0.0016980348154902458,æ,EN,eɪ,EN1950
2545,0.00014233187539502978,ɑ,EN,eɪ,EN1950
2549,0.0012345181312412024,ʌ,EN,eɪ,EN1950
2542,0.005133307073265314,oʊ,EN,eɪ,EN1950
2543,0.00400118762627244,u,EN,eɪ,EN1950
2548,0.003975293133407831,ʊ,EN,eɪ,EN1950
2551,0.26784032583236694,i,EN,eɪ,EN1953
2557,0.5492525100708008,ɪ,EN,eɪ,EN1953
2550,0.029872743412852287,eɪ,EN,eɪ,EN1953
2556,0.052216678857803345,ɛ,EN,eɪ,EN1953
2554,0.0033018963877111673,æ,EN,eɪ,EN1953
2555,0.0011860639788210392,ɑ,EN,eɪ,EN1953
2559,0.01691056601703167,ʌ,EN,eɪ,EN1953
2552,0.011980638839304447,oʊ,EN,eɪ,EN1953
2553,0.04128127172589302,u,EN,eɪ,EN1953
2558,0.02615724876523018,ʊ,EN,eɪ,EN1953
2631,0.192949578166008,i,EN,eɪ,EN2140
2637,0.6686988472938538,ɪ,EN,eɪ,EN2140
2630,0.04224155843257904,eɪ,EN,eɪ,EN2140
2636,0.05985955521464348,ɛ,EN,eɪ,EN2140
2634,0.0006589581607840955,æ,EN,eɪ,EN2140
2635,7.952529267640784e-05,ɑ,EN,eɪ,EN2140
2639,0.0042020222172141075,ʌ,EN,eɪ,EN2140
2632,0.00178383884485811,oʊ,EN,eɪ,EN2140
2633,0.014978195540606976,u,EN,eɪ,EN2140
2638,0.014547960832715034,ʊ,EN,eɪ,EN2140
2641,0.3592081069946289,i,EN,eɪ,EN2145
2647,0.3529912233352661,ɪ,EN,eɪ,EN2145
2640,0.014363929629325867,eɪ,EN,eɪ,EN2145
2646,0.03045695833861828,ɛ,EN,eɪ,EN2145
2644,0.001620001276023686,æ,EN,eɪ,EN2145
2645,0.00011334550799801946,ɑ,EN,eɪ,EN2145
2649,0.010757220908999443,ʌ,EN,eɪ,EN2145
2642,0.003374891821295023,oʊ,EN,eɪ,EN2145
2643,0.1551513373851776,u,EN,eɪ,EN2145
2648,0.07196303457021713,ʊ,EN,eɪ,EN2145
2941,0.1972787082195282,i,EN,eɪ,EN2579
2947,0.5287162661552429,ɪ,EN,eɪ,EN2579
2940,0.10556668043136597,eɪ,EN,eɪ,EN2579
2946,0.13660600781440735,ɛ,EN,eɪ,EN2579
2944,0.00866417121142149,æ,EN,eɪ,EN2579
2945,0.00046757730888202786,ɑ,EN,eɪ,EN2579
2949,0.00525163859128952,ʌ,EN,eɪ,EN2579
2942,0.006239128299057484,oʊ,EN,eɪ,EN2579
2943,0.0034745458979159594,u,EN,eɪ,EN2579
2948,0.00773533433675766,ʊ,EN,eɪ,EN2579
2961,0.10947271436452866,i,EN,eɪ,EN2619
2967,0.4644607603549957,ɪ,EN,eɪ,EN2619
2960,0.07215704768896103,eɪ,EN,eɪ,EN2619
2966,0.21631932258605957,ɛ,EN,eɪ,EN2619
2964,0.03520667552947998,æ,EN,eɪ,EN2619
2965,0.002566094510257244,ɑ,EN,eɪ,EN2619
2969,0.012067575938999653,ʌ,EN,eɪ,EN2619
2962,0.0043876864947378635,oʊ,EN,eɪ,EN2619
2963,0.04574299603700638,u,EN,eɪ,EN2619
2968,0.03761919587850571,ʊ,EN,eɪ,EN2619
3041,0.08464381843805313,i,EN,eɪ,EN2843
3047,0.49209704995155334,ɪ,EN,eɪ,EN2843
3040,0.05291815847158432,eɪ,EN,eɪ,EN2843
3046,0.2858006954193115,ɛ,EN,eɪ,EN2843
3044,0.0061521632596850395,æ,EN,eɪ,EN2843
3045,0.00043699174420908093,ɑ,EN,eɪ,EN2843
3049,0.0031350126955658197,ʌ,EN,eɪ,EN2843
3042,0.007119466550648212,oʊ,EN,eɪ,EN2843
3043,0.024446936324238777,u,EN,eɪ,EN2843
3048,0.043249696493148804,ʊ,EN,eɪ,EN2843
3051,0.1454387605190277,i,EN,eɪ,EN2848
3057,0.11415193974971771,ɪ,EN,eɪ,EN2848
3050,0.03137822449207306,eɪ,EN,eɪ,EN2848
3056,0.07416262477636337,ɛ,EN,eɪ,EN2848
3054,0.04876403883099556,æ,EN,eɪ,EN2848
3055,0.0026767351664602757,ɑ,EN,eɪ,EN2848
3059,0.02642262540757656,ʌ,EN,eɪ,EN2848
3052,0.008739483542740345,oʊ,EN,eɪ,EN2848
3053,0.16244715452194214,u,EN,eɪ,EN2848
3058,0.38581839203834534,ʊ,EN,eɪ,EN2848
3251,0.5827447175979614,i,EN,eɪ,EN49
3257,0.12841734290122986,ɪ,EN,eɪ,EN49
3250,0.005945180077105761,eɪ,EN,eɪ,EN49
3256,0.006608617026358843,ɛ,EN,eɪ,EN49
3254,0.0008873131009750068,æ,EN,eɪ,EN49
3255,0.0002821821253746748,ɑ,EN,eɪ,EN49
3259,0.010936189442873001,ʌ,EN,eɪ,EN49
3252,0.005266409367322922,oʊ,EN,eɪ,EN49
3253,0.13948173820972443,u,EN,eɪ,EN49
3258,0.1194302886724472,ʊ,EN,eɪ,EN49
3261,0.23866625130176544,i,EN,eɪ,EN495
3267,0.49725645780563354,ɪ,EN,eɪ,EN495
3260,0.05652498081326485,eɪ,EN,eɪ,EN495
3266,0.18875962495803833,ɛ,EN,eɪ,EN495
3264,0.011497540399432182,æ,EN,eɪ,EN495
3265,0.00021033536177128553,ɑ,EN,eɪ,EN495
3269,0.0008362159715034068,ʌ,EN,eɪ,EN495
3262,0.0004910478601232171,oʊ,EN,eɪ,EN495
3263,0.002656891942024231,u,EN,eɪ,EN495
3268,0.003100726753473282,ʊ,EN,eɪ,EN495
3271,0.5074336528778076,i,EN,eɪ,EN500
3277,0.2672640383243561,ɪ,EN,eɪ,EN500
3270,0.024837546050548553,eɪ,EN,eɪ,EN500
3276,0.07277962565422058,ɛ,EN,eɪ,EN500
3274,0.04887121915817261,æ,EN,eɪ,EN500
3275,0.0024995235726237297,ɑ,EN,eɪ,EN500
3279,0.012787784449756145,ʌ,EN,eɪ,EN500
3272,0.0032132554333657026,oʊ,EN,eɪ,EN500
3273,0.020141752436757088,u,EN,eɪ,EN500
3278,0.040171653032302856,ʊ,EN,eɪ,EN500
3361,0.5299100279808044,i,EN,eɪ,EN741
3367,0.3020363748073578,ɪ,EN,eɪ,EN741
3360,0.052701011300086975,eɪ,EN,eɪ,EN741
3366,0.0687142014503479,ɛ,EN,eɪ,EN741
3364,0.03815571218729019,æ,EN,eɪ,EN741
3365,0.0007717364933341742,ɑ,EN,eɪ,EN741
3369,0.0008642750326544046,ʌ,EN,eɪ,EN741
3362,0.0021372130140662193,oʊ,EN,eɪ,EN741
3363,0.0023764176294207573,u,EN,eɪ,EN741
3368,0.0023330207914114,ʊ,EN,eɪ,EN741
1991,0.0011335602030158043,i,EN,ɛ,EN1109
1997,0.04559366777539253,ɪ,EN,ɛ,EN1109
1990,0.0495939627289772,eɪ,EN,ɛ,EN1109
1996,0.6939992308616638,ɛ,EN,ɛ,EN1109
1994,0.12962669134140015,æ,EN,ɛ,EN1109
1995,0.03208655118942261,ɑ,EN,ɛ,EN1109
1999,0.03524038940668106,ʌ,EN,ɛ,EN1109
1992,0.010007841512560844,oʊ,EN,ɛ,EN1109
1993,0.0012762547703459859,u,EN,ɛ,EN1109
1998,0.0014418624341487885,ʊ,EN,ɛ,EN1109
2011,0.004557437263429165,i,EN,ɛ,EN1183
2017,0.19310782849788666,ɪ,EN,ɛ,EN1183
2010,0.053820766508579254,eɪ,EN,ɛ,EN1183
2016,0.6160719394683838,ɛ,EN,ɛ,EN1183
2014,0.018475443124771118,æ,EN,ɛ,EN1183
2015,0.0065802535973489285,ɑ,EN,ɛ,EN1183
2019,0.07480991631746292,ʌ,EN,ɛ,EN1183
2012,0.014065098017454147,oʊ,EN,ɛ,EN1183
2013,0.0023990024346858263,u,EN,ɛ,EN1183
2018,0.016112299636006355,ʊ,EN,ɛ,EN1183
2021,0.012418301776051521,i,EN,ɛ,EN1188
2027,0.10874983668327332,ɪ,EN,ɛ,EN1188
2020,0.05291561037302017,eɪ,EN,ɛ,EN1188
2026,0.2830732762813568,ɛ,EN,ɛ,EN1188
2024,0.13123954832553864,æ,EN,ɛ,EN1188
2025,0.028995228931307793,ɑ,EN,ɛ,EN1188
2029,0.19071492552757263,ʌ,EN,ɛ,EN1188
2022,0.019825566560029984,oʊ,EN,ɛ,EN1188
2023,0.024840151891112328,u,EN,ɛ,EN1188
2028,0.14722758531570435,ʊ,EN,ɛ,EN1188
2071,0.0011991709470748901,i,EN,ɛ,EN1266
2077,0.3936479687690735,ɪ,EN,ɛ,EN1266
2070,0.03508015349507332,eɪ,EN,ɛ,EN1266
2076,0.4959932565689087,ɛ,EN,ɛ,EN1266
2074,0.05323469266295433,æ,EN,ɛ,EN1266
2075,0.0028999343048781157,ɑ,EN,ɛ,EN1266
2079,0.009179424494504929,ʌ,EN,ɛ,EN1266
2072,0.0058995382860302925,oʊ,EN,ɛ,EN1266
2073,0.00029734059353359044,u,EN,ɛ,EN1266
2078,0.002568513387814164,ʊ,EN,ɛ,EN1266
2081,0.002270095283165574,i,EN,ɛ,EN1269
2087,0.26483091711997986,ɪ,EN,ɛ,EN1269
2080,0.055285487323999405,eɪ,EN,ɛ,EN1269
2086,0.42412564158439636,ɛ,EN,ɛ,EN1269
2084,0.032622430473566055,æ,EN,ɛ,EN1269
2085,0.017717581242322922,ɑ,EN,ɛ,EN1269
2089,0.10124079138040543,ʌ,EN,ɛ,EN1269
2082,0.02213248237967491,oʊ,EN,ɛ,EN1269
2083,0.017362156882882118,u,EN,ɛ,EN1269
2088,0.062412384897470474,ʊ,EN,ɛ,EN1269
2191,0.00216572149656713,i,EN,ɛ,EN141
2197,0.24110011756420135,ɪ,EN,ɛ,EN141
2190,0.016633253544569016,eɪ,EN,ɛ,EN141
2196,0.48785051703453064,ɛ,EN,ɛ,EN141
2194,0.14548692107200623,æ,EN,ɛ,EN141
2195,0.01134401559829712,ɑ,EN,ɛ,EN141
