,probabilities,classification,language,vowel,file
2223,0.00712165841832757,a,BR,u,BR911
2231,0.24356095492839813,ɑ̃,BR,u,BR911
2226,0.25704270601272583,o,BR,u,BR911
2232,0.007252973038703203,ɔ,BR,u,BR911
2233,0.3597509264945984,ɔ̃,BR,u,BR911
2227,0.09843558818101883,u,BR,u,BR911
223,0.030399804934859276,i,BR,ũ,BR170
226,0.000629559566732496,y,BR,ũ,BR170
222,0.1097186803817749,e,BR,ũ,BR170
232,0.36786574125289917,ɛ,BR,ũ,BR170
233,0.05073922500014305,ɛ̃,BR,ũ,BR170
227,0.07263197749853134,ø,BR,ũ,BR170
228,0.07153882831335068,œ,BR,ũ,BR170
221,0.12044752389192581,a,BR,ũ,BR170
229,0.017130674794316292,ɑ̃,BR,ũ,BR170
224,0.002594091696664691,o,BR,ũ,BR170
230,0.07736441493034363,ɔ,BR,ũ,BR170
231,0.028164925053715706,ɔ̃,BR,ũ,BR170
225,0.05077453330159187,u,BR,ũ,BR170
236,0.0008164698374457657,i,BR,ũ,BR174
239,3.429319576753187e-06,y,BR,ũ,BR174
235,0.004006110597401857,e,BR,ũ,BR174
245,0.009471298195421696,ɛ,BR,ũ,BR174
246,0.009183036163449287,ɛ̃,BR,ũ,BR174
240,0.00651219766587019,ø,BR,ũ,BR174
241,0.005386823322623968,œ,BR,ũ,BR174
234,0.05483730509877205,a,BR,ũ,BR174
242,0.0704561322927475,ɑ̃,BR,ũ,BR174
237,0.06496631354093552,o,BR,ũ,BR174
243,0.059144169092178345,ɔ,BR,ũ,BR174
244,0.10719994455575943,ɔ̃,BR,ũ,BR174
238,0.6080169081687927,u,BR,ũ,BR174
418,0.0004022368520963937,i,BR,ũ,BR26
421,2.1589833067992004e-06,y,BR,ũ,BR26
417,0.004340360872447491,e,BR,ũ,BR26
427,0.020274357870221138,ɛ,BR,ũ,BR26
428,0.03553374111652374,ɛ̃,BR,ũ,BR26
422,0.00678673479706049,ø,BR,ũ,BR26
423,0.01116078719496727,œ,BR,ũ,BR26
416,0.07992211729288101,a,BR,ũ,BR26
424,0.14303737878799438,ɑ̃,BR,ũ,BR26
419,0.0589180663228035,o,BR,ũ,BR26
425,0.07259242236614227,ɔ,BR,ũ,BR26
426,0.18539972603321075,ɔ̃,BR,ũ,BR26
420,0.38162991404533386,u,BR,ũ,BR26
626,0.0026090971659868956,i,BR,ũ,BR335
629,0.00010698469850467518,y,BR,ũ,BR335
625,0.014919278211891651,e,BR,ũ,BR335
635,0.07269761711359024,ɛ,BR,ũ,BR335
636,0.05892825499176979,ɛ̃,BR,ũ,BR335
630,0.03113206848502159,ø,BR,ũ,BR335
631,0.06942451000213623,œ,BR,ũ,BR335
624,0.07039947062730789,a,BR,ũ,BR335
632,0.09346800297498703,ɑ̃,BR,ũ,BR335
627,0.10287276655435562,o,BR,ũ,BR335
633,0.09261603653430939,ɔ,BR,ũ,BR335
634,0.1582520604133606,ɔ̃,BR,ũ,BR335
628,0.23257391154766083,u,BR,ũ,BR335
639,0.03366310894489288,i,BR,ũ,BR337
642,0.001694864477030933,y,BR,ũ,BR337
638,0.07041142880916595,e,BR,ũ,BR337
648,0.1888769418001175,ɛ,BR,ũ,BR337
649,0.05127764120697975,ɛ̃,BR,ũ,BR337
643,0.08899112045764923,ø,BR,ũ,BR337
644,0.1028997153043747,œ,BR,ũ,BR337
637,0.0978802740573883,a,BR,ũ,BR337
645,0.028279198333621025,ɑ̃,BR,ũ,BR337
640,0.01640378311276436,o,BR,ũ,BR337
646,0.1547619253396988,ɔ,BR,ũ,BR337
647,0.0382656566798687,ɔ̃,BR,ũ,BR337
641,0.1265943944454193,u,BR,ũ,BR337
652,0.004389255773276091,i,BR,ũ,BR338
655,0.00023302480985876173,y,BR,ũ,BR338
651,0.025653697550296783,e,BR,ũ,BR338
661,0.13876491785049438,ɛ,BR,ũ,BR338
662,0.07445087283849716,ɛ̃,BR,ũ,BR338
656,0.04662823677062988,ø,BR,ũ,BR338
657,0.1092810332775116,œ,BR,ũ,BR338
650,0.07778599113225937,a,BR,ũ,BR338
658,0.07474326342344284,ɑ̃,BR,ũ,BR338
653,0.06609825789928436,o,BR,ũ,BR338
659,0.08513835817575455,ɔ,BR,ũ,BR338
660,0.14234457910060883,ɔ̃,BR,ũ,BR338
654,0.1544884741306305,u,BR,ũ,BR338
1211,0.026839205995202065,i,BR,ũ,BR523
1214,0.0013102616649121046,y,BR,ũ,BR523
1210,0.03395143523812294,e,BR,ũ,BR523
1220,0.10564379394054413,ɛ,BR,ũ,BR523
1221,0.020151661708950996,ɛ̃,BR,ũ,BR523
1215,0.11011189222335815,ø,BR,ũ,BR523
1216,0.1631549596786499,œ,BR,ũ,BR523
1209,0.03960097208619118,a,BR,ũ,BR523
1217,0.012692405842244625,ɑ̃,BR,ũ,BR523
1212,0.04598512127995491,o,BR,ũ,BR523
1218,0.21058465540409088,ɔ,BR,ũ,BR523
1219,0.021911147981882095,ɔ̃,BR,ũ,BR523
1213,0.20806242525577545,u,BR,ũ,BR523
1354,1.1343380492689903e-06,i,BR,ũ,BR596
1357,5.861550356200951e-09,y,BR,ũ,BR596
1353,0.0001368745433865115,e,BR,ũ,BR596
1363,0.0037861084565520287,ɛ,BR,ũ,BR596
1364,0.0785270556807518,ɛ̃,BR,ũ,BR596
1358,0.000391854380723089,ø,BR,ũ,BR596
1359,0.004138607531785965,œ,BR,ũ,BR596
1352,0.020010480657219887,a,BR,ũ,BR596
1360,0.326842725276947,ɑ̃,BR,ũ,BR596
1355,0.08060599863529205,o,BR,ũ,BR596
1361,0.014562019146978855,ɔ,BR,ũ,BR596
1362,0.39169803261756897,ɔ̃,BR,ũ,BR596
1356,0.07929915189743042,u,BR,ũ,BR596
1367,0.05197532847523689,i,BR,ũ,BR600
1370,0.0022633797489106655,y,BR,ũ,BR600
1366,0.07439245283603668,e,BR,ũ,BR600
1376,0.2446260005235672,ɛ,BR,ũ,BR600
1377,0.021684756502509117,ɛ̃,BR,ũ,BR600
1371,0.14083093404769897,ø,BR,ũ,BR600
1372,0.17692510783672333,œ,BR,ũ,BR600
1365,0.046084169298410416,a,BR,ũ,BR600
1373,0.006733398884534836,ɑ̃,BR,ũ,BR600
1368,0.009383794851601124,o,BR,ũ,BR600
1374,0.13210897147655487,ɔ,BR,ũ,BR600
1375,0.013349621556699276,ɔ̃,BR,ũ,BR600
1369,0.079642154276371,u,BR,ũ,BR600
1523,2.1883372028241865e-05,i,BR,ũ,BR673
1526,6.395563190153553e-08,y,BR,ũ,BR673
1522,0.0007126674754545093,e,BR,ũ,BR673
1532,0.005666075740009546,ɛ,BR,ũ,BR673
1533,0.03704338148236275,ɛ̃,BR,ũ,BR673
1527,0.0012555704452097416,ø,BR,ũ,BR673
1528,0.003371153026819229,œ,BR,ũ,BR673
1521,0.04877177253365517,a,BR,ũ,BR673
1529,0.23469409346580505,ɑ̃,BR,ũ,BR673
1524,0.06775516271591187,o,BR,ũ,BR673
1530,0.03336295112967491,ɔ,BR,ũ,BR673
1531,0.29253605008125305,ɔ̃,BR,ũ,BR673
1525,0.27480918169021606,u,BR,ũ,BR673
1614,9.726905773277394e-06,i,BR,ũ,BR703
1617,9.960863245339624e-09,y,BR,ũ,BR703
1613,0.000411046581575647,e,BR,ũ,BR703
1623,0.0032470817677676678,ɛ,BR,ũ,BR703
1624,0.07742995023727417,ɛ̃,BR,ũ,BR703
1618,0.0006104755448177457,ø,BR,ũ,BR703
1619,0.00156527163926512,œ,BR,ũ,BR703
1612,0.07605163753032684,a,BR,ũ,BR703
1620,0.27897852659225464,ɑ̃,BR,ũ,BR703
1615,0.024843674153089523,o,BR,ũ,BR703
1621,0.08583308756351471,ɔ,BR,ũ,BR703
1622,0.17246656119823456,ɔ̃,BR,ũ,BR703
1616,0.2785530388355255,u,BR,ũ,BR703
1627,4.884882946498692e-05,i,BR,ũ,BR704
1630,9.852936955212499e-08,y,BR,ũ,BR704
1626,0.0015164894284680486,e,BR,ũ,BR704
1636,0.011644724756479263,ɛ,BR,ũ,BR704
1637,0.101221963763237,ɛ̃,BR,ũ,BR704
1631,0.001750924508087337,ø,BR,ũ,BR704
1632,0.0043637631461024284,œ,BR,ũ,BR704
1625,0.10691924393177032,a,BR,ũ,BR704
1633,0.27045100927352905,ɑ̃,BR,ũ,BR704
1628,0.018931981176137924,o,BR,ũ,BR704
1634,0.08522862195968628,ɔ,BR,ũ,BR704
1635,0.18259327113628387,ɔ̃,BR,ũ,BR704
1629,0.21532900631427765,u,BR,ũ,BR704
1640,9.226656629834906e-07,i,BR,ũ,BR706
1643,2.0961015145815054e-09,y,BR,ũ,BR706
1639,5.809409776702523e-05,e,BR,ũ,BR706
1649,0.0008014470804482698,ɛ,BR,ũ,BR706
1650,0.01720566861331463,ɛ̃,BR,ũ,BR706
1644,0.0001991164608625695,ø,BR,ũ,BR706
1645,0.001094170263968408,œ,BR,ũ,BR706
1638,0.01343283150345087,a,BR,ũ,BR706
1646,0.27670660614967346,ɑ̃,BR,ũ,BR706
1641,0.1508006602525711,o,BR,ũ,BR706
1647,0.013780474662780762,ɔ,BR,ũ,BR706
1648,0.2978985607624054,ɔ̃,BR,ũ,BR706
1642,0.2280215173959732,u,BR,ũ,BR706
2160,3.628434114943957e-06,i,BR,ũ,BR891
2163,3.356645805752123e-08,y,BR,ũ,BR891
2159,0.0002072720235446468,e,BR,ũ,BR891
2169,0.0032610720954835415,ɛ,BR,ũ,BR891
2170,0.05691502243280411,ɛ̃,BR,ũ,BR891
2164,0.0005984485032968223,ø,BR,ũ,BR891
2165,0.0042874980717897415,œ,BR,ũ,BR891
2158,0.02124875970184803,a,BR,ũ,BR891
2166,0.3115236163139343,ɑ̃,BR,ũ,BR891
2161,0.12664897739887238,o,BR,ũ,BR891
2167,0.01947045885026455,ɔ,BR,ũ,BR891
2168,0.3351207375526428,ɔ̃,BR,ũ,BR891
2162,0.12071441859006882,u,BR,ũ,BR891
2173,5.468074232339859e-05,i,BR,ũ,BR894
2176,2.8017930731039087e-07,y,BR,ũ,BR894
2172,0.00020004417456220835,e,BR,ũ,BR894
2182,0.00046885511255823076,ɛ,BR,ũ,BR894
2183,0.001456882688216865,ɛ̃,BR,ũ,BR894
2177,0.0009898704010993242,ø,BR,ũ,BR894
2178,0.0011890061432495713,œ,BR,ũ,BR894
2171,0.00725586200132966,a,BR,ũ,BR894
2179,0.034083470702171326,ɑ̃,BR,ũ,BR894
2174,0.22563092410564423,o,BR,ũ,BR894
2180,0.029113106429576874,ɔ,BR,ũ,BR894
2181,0.043729789555072784,ɔ̃,BR,ũ,BR894
2175,0.6558274030685425,u,BR,ũ,BR894
2368,2.4701841994101414e-07,i,BR,ũ,BR956
2371,1.856561793189826e-09,y,BR,ũ,BR956
2367,3.2917214412009344e-05,e,BR,ũ,BR956
2377,0.0010268993210047483,ɛ,BR,ũ,BR956
2378,0.048828817903995514,ɛ̃,BR,ũ,BR956
2372,0.00014757706958334893,ø,BR,ũ,BR956
2373,0.002209651982411742,œ,BR,ũ,BR956
2366,0.008667904883623123,a,BR,ũ,BR956
2374,0.3410705029964447,ɑ̃,BR,ũ,BR956
2369,0.16332054138183594,o,BR,ũ,BR956
2375,0.009506331756711006,ɔ,BR,ũ,BR956
2376,0.3534834682941437,ɔ̃,BR,ũ,BR956
2370,0.071705162525177,u,BR,ũ,BR956
2550,0.05798526853322983,i,EN,i,EN1042
2553,0.941648542881012,y,EN,i,EN1042
2549,0.00021809915779158473,e,EN,i,EN1042
2559,4.99113230034709e-05,ɛ,EN,i,EN1042
2560,3.6905292710720516e-10,ɛ̃,EN,i,EN1042
2554,9.071796375792474e-05,ø,EN,i,EN1042
2555,7.369752438535215e-06,œ,EN,i,EN1042
2548,5.6213376176117436e-09,a,EN,i,EN1042
2556,3.8773411564774207e-13,ɑ̃,EN,i,EN1042
2551,2.6774301092186148e-12,o,EN,i,EN1042
2557,1.837051577524562e-08,ɔ,EN,i,EN1042
2558,3.939574361178089e-12,ɔ̃,EN,i,EN1042
2552,1.6268716929168647e-10,u,EN,i,EN1042
2797,0.5505682229995728,i,EN,i,EN1352
2800,0.38796040415763855,y,EN,i,EN1352
2796,0.03318070247769356,e,EN,i,EN1352
2806,0.01790320686995983,ɛ,EN,i,EN1352
2807,2.9434299904096406e-06,ɛ̃,EN,i,EN1352
2801,0.009081009775400162,ø,EN,i,EN1352
2802,0.0012343348935246468,œ,EN,i,EN1352
2795,3.826760803349316e-05,a,EN,i,EN1352
2803,2.7600957963613837e-08,ɑ̃,EN,i,EN1352
2798,1.9200522061169067e-08,o,EN,i,EN1352
2804,2.9009057470830157e-05,ɔ,EN,i,EN1352
2805,1.7226581405793695e-07,ɔ̃,EN,i,EN1352
2799,1.6238291209447198e-06,u,EN,i,EN1352
2810,0.5472317337989807,i,EN,i,EN1355
2813,0.11652550101280212,y,EN,i,EN1355
2809,0.09597998857498169,e,EN,i,EN1355
2819,0.08488375693559647,ɛ,EN,i,EN1355
2820,0.0003310972824692726,ɛ̃,EN,i,EN1355
2814,0.10773365199565887,ø,EN,i,EN1355
2815,0.034590840339660645,œ,EN,i,EN1355
2808,0.0029175046365708113,a,EN,i,EN1355
2816,4.7844463551882654e-05,ɑ̃,EN,i,EN1355
2811,0.00019624162814579904,o,EN,i,EN1355
2817,0.006292684469372034,ɔ,EN,i,EN1355
2818,0.00020452073658816516,ɔ̃,EN,i,EN1355
2812,0.0030647367238998413,u,EN,i,EN1355
2823,0.46796026825904846,i,EN,i,EN1372
2826,0.5156353116035461,y,EN,i,EN1372
2822,0.00880010798573494,e,EN,i,EN1372
2832,0.003016812028363347,ɛ,EN,i,EN1372
2833,3.3536707633174956e-07,ɛ̃,EN,i,EN1372
2827,0.004122482612729073,ø,EN,i,EN1372
2828,0.00044351600809022784,œ,EN,i,EN1372
2821,5.712405709346058e-06,a,EN,i,EN1372
2829,2.6867796876217653e-09,ɑ̃,EN,i,EN1372
2824,6.835956689599243e-09,o,EN,i,EN1372
2830,1.4877198736940045e-05,ɔ,EN,i,EN1372
2831,1.454732867500752e-08,ɔ̃,EN,i,EN1372
2825,5.899840971324011e-07,u,EN,i,EN1372
3239,0.11320322006940842,i,EN,i,EN1887
3242,0.008627580478787422,y,EN,i,EN1887
3238,0.12441205233335495,e,EN,i,EN1887
3248,0.3376792371273041,ɛ,EN,i,EN1887
3249,0.013113139197230339,ɛ̃,EN,i,EN1887
3243,0.14708994328975677,ø,EN,i,EN1887
3244,0.14185291528701782,œ,EN,i,EN1887
3237,0.030764538794755936,a,EN,i,EN1887
3245,0.002118150470778346,ɑ̃,EN,i,EN1887
3240,0.0017493849154561758,o,EN,i,EN1887
3246,0.05425136908888817,ɔ,EN,i,EN1887
3247,0.0048157344572246075,ɔ̃,EN,i,EN1887
3241,0.020322736352682114,u,EN,i,EN1887
3252,0.07231572270393372,i,EN,i,EN1888
3255,0.002747471211478114,y,EN,i,EN1888
3251,0.12378523498773575,e,EN,i,EN1888
3261,0.32135623693466187,ɛ,EN,i,EN1888
3262,0.020063070580363274,ɛ̃,EN,i,EN1888
3256,0.12694454193115234,ø,EN,i,EN1888
3257,0.10721302777528763,œ,EN,i,EN1888
3250,0.06497826427221298,a,EN,i,EN1888
3258,0.007463742047548294,ɑ̃,EN,i,EN1888
3253,0.004815243184566498,o,EN,i,EN1888
3259,0.07049363851547241,ɔ,EN,i,EN1888
3260,0.017548438161611557,ɔ̃,EN,i,EN1888
3254,0.06027538329362869,u,EN,i,EN1888
3265,0.4709848165512085,i,EN,i,EN19
3268,0.4745801091194153,y,EN,i,EN19
3264,0.024970518425107002,e,EN,i,EN19
3274,0.015569319948554039,ɛ,EN,i,EN19
3275,2.233906798210228e-06,ɛ̃,EN,i,EN19
3269,0.011792161501944065,ø,EN,i,EN19
3270,0.0020412893500179052,œ,EN,i,EN19
3263,2.620814848341979e-05,a,EN,i,EN19
3271,2.7078650433054463e-08,ɑ̃,EN,i,EN19
3266,6.314019884712252e-08,o,EN,i,EN19
3272,3.064644988626242e-05,ɔ,EN,i,EN19
3273,2.2532586285706202e-07,ɔ̃,EN,i,EN19
3267,2.5064325654966524e-06,u,EN,i,EN19
3408,0.3526488244533539,i,EN,i,EN2128
3411,0.052324067801237106,y,EN,i,EN2128
3407,0.05757714435458183,e,EN,i,EN2128
3417,0.09994294494390488,ɛ,EN,i,EN2128
3418,0.0011100127594545484,ɛ̃,EN,i,EN2128
3412,0.20133669674396515,ø,EN,i,EN2128
3413,0.1612878143787384,œ,EN,i,EN2128
3406,0.003568300511687994,a,EN,i,EN2128
3414,8.630257070763037e-05,ɑ̃,EN,i,EN2128
3409,0.0008234998094849288,o,EN,i,EN2128
3415,0.05945742875337601,ɔ,EN,i,EN2128
3416,0.00019977199553977698,ɔ̃,EN,i,EN2128
3410,0.009637110866606236,u,EN,i,EN2128
3512,0.44539889693260193,i,EN,i,EN22
3515,0.3814387321472168,y,EN,i,EN22
3511,0.042901355773210526,e,EN,i,EN22
3521,0.05722987651824951,ɛ,EN,i,EN22
3522,5.2544612117344514e-05,ɛ̃,EN,i,EN22
3516,0.048271723091602325,ø,EN,i,EN22
3517,0.023744726553559303,œ,EN,i,EN22
3510,0.00018189862021245062,a,EN,i,EN22
3518,6.356776793836616e-07,ɑ̃,EN,i,EN22
3513,2.0417676296347054e-06,o,EN,i,EN22
3519,0.000738108588848263,ɔ,EN,i,EN22
3520,2.8141348593635485e-06,ɔ̃,EN,i,EN22
3514,3.6635377909988165e-05,u,EN,i,EN22
3525,0.44395750761032104,i,EN,i,EN2215
3528,0.1522744596004486,y,EN,i,EN2215
3524,0.09507367014884949,e,EN,i,EN2215
3534,0.1538281887769699,ɛ,EN,i,EN2215
3535,0.0004087114648427814,ɛ̃,EN,i,EN2215
3529,0.09566853195428848,ø,EN,i,EN2215
3530,0.05325151979923248,œ,EN,i,EN2215
3523,0.0013917894102633,a,EN,i,EN2215
3531,1.0885052688536234e-05,ɑ̃,EN,i,EN2215
3526,1.8454149540048093e-05,o,EN,i,EN2215
3532,0.003725616028532386,ɔ,EN,i,EN2215
3533,3.9842074329499155e-05,ɔ̃,EN,i,EN2215
3527,0.00035078669316135347,u,EN,i,EN2215
3759,0.5958663821220398,i,EN,i,EN2503
3762,0.07712113857269287,y,EN,i,EN2503
3758,0.04689505323767662,e,EN,i,EN2503
3768,0.029821529984474182,ɛ,EN,i,EN2503
3769,0.00023831766156945378,ɛ̃,EN,i,EN2503
3763,0.1421557366847992,ø,EN,i,EN2503
3764,0.0431828610599041,œ,EN,i,EN2503
3757,0.002958982717245817,a,EN,i,EN2503
3765,8.198328578146175e-05,ɑ̃,EN,i,EN2503
3760,0.0019335467368364334,o,EN,i,EN2503
3766,0.03401868790388107,ɔ,EN,i,EN2503
3767,0.0002469586324878037,ɔ̃,EN,i,EN2503
3761,0.025478897616267204,u,EN,i,EN2503
3772,0.5226588249206543,i,EN,i,EN2508
3775,0.37754058837890625,y,EN,i,EN2508
3771,0.015107841230928898,e,EN,i,EN2508
3781,0.008855548687279224,ɛ,EN,i,EN2508
3782,1.2984793102077674e-05,ɛ̃,EN,i,EN2508
3776,0.055443357676267624,ø,EN,i,EN2508
3777,0.017243795096874237,œ,EN,i,EN2508
3770,0.00012689511640928686,a,EN,i,EN2508
3778,1.1624101716734003e-06,ɑ̃,EN,i,EN2508
3773,7.538878708146513e-05,o,EN,i,EN2508
3779,0.0022937399335205555,ɔ,EN,i,EN2508
3780,5.452298864838667e-06,ɔ̃,EN,i,EN2508
3774,0.0006344066350720823,u,EN,i,EN2508
4292,0.3066449761390686,i,EN,i,EN631
4295,0.5579509139060974,y,EN,i,EN631
4291,0.033410459756851196,e,EN,i,EN631
4301,0.0485554039478302,ɛ,EN,i,EN631
4302,2.1131791072548367e-05,ɛ̃,EN,i,EN631
4296,0.03520229458808899,ø,EN,i,EN631
4297,0.017967037856578827,œ,EN,i,EN631
4290,7.474322046618909e-05,a,EN,i,EN631
4298,2.7654542122945713e-07,ɑ̃,EN,i,EN631
4293,1.4574067108696909e-06,o,EN,i,EN631
4299,0.00015612343850079924,ɔ,EN,i,EN631
4300,2.2662875380774494e-06,ɔ̃,EN,i,EN631
4294,1.2881388101959601e-05,u,EN,i,EN631
4409,0.1450655609369278,i,EN,i,EN826
4412,0.8480184078216553,y,EN,i,EN826
4408,0.0031749794725328684,e,EN,i,EN826
4418,0.0019051702693104744,ɛ,EN,i,EN826
4419,1.1483938067158306e-07,ɛ̃,EN,i,EN826
4413,0.0015197875909507275,ø,EN,i,EN826
4414,0.000313826953060925,œ,EN,i,EN826
4407,6.672549943687045e-07,a,EN,i,EN826
4415,2.4037846713120814e-10,ɑ̃,EN,i,EN826
4410,6.046677047955029e-10,o,EN,i,EN826
4416,1.4911839798514848e-06,ɔ,EN,i,EN826
4417,1.7222030468388994e-09,ɔ̃,EN,i,EN826
4411,2.0791185662005773e-08,u,EN,i,EN826
4422,0.25611937046051025,i,EN,i,EN86
4425,0.05063112452626228,y,EN,i,EN86
4421,0.08580807596445084,e,EN,i,EN86
4431,0.17377054691314697,ɛ,EN,i,EN86
4432,0.002176610752940178,ɛ̃,EN,i,EN86
4426,0.20310400426387787,ø,EN,i,EN86
4427,0.17487086355686188,œ,EN,i,EN86
4420,0.006458116229623556,a,EN,i,EN86
4428,0.00026645485195331275,ɑ̃,EN,i,EN86
4423,0.0015978656010702252,o,EN,i,EN86
4429,0.033288829028606415,ɔ,EN,i,EN86
4430,0.00086732063209638,ɔ̃,EN,i,EN86
4424,0.011040763929486275,u,EN,i,EN86
4474,0.6356092095375061,i,EN,i,EN91
4477,0.15950113534927368,y,EN,i,EN91
4473,0.04408394172787666,e,EN,i,EN91
4483,0.03171705827116966,ɛ,EN,i,EN91
4484,0.00011074895883211866,ɛ̃,EN,i,EN91
4478,0.08900213986635208,ø,EN,i,EN91
4479,0.028269361704587936,œ,EN,i,EN91
4472,0.0009657315677031875,a,EN,i,EN91
4480,1.0611483958200552e-05,ɑ̃,EN,i,EN91
4475,0.00011430156882852316,o,EN,i,EN91
4481,0.008497720584273338,ɔ,EN,i,EN91
4482,3.3299613278359175e-05,ɔ̃,EN,i,EN91
4476,0.0020846754778176546,u,EN,i,EN91
2563,0.2320374697446823,i,EN,ɪ,EN1086
2566,0.09571623802185059,y,EN,ɪ,EN1086
2562,0.1105637401342392,e,EN,ɪ,EN1086
2572,0.2995337247848511,ɛ,EN,ɪ,EN1086
2573,0.0033034540247172117,ɛ̃,EN,ɪ,EN1086
2567,0.11635329574346542,ø,EN,ɪ,EN1086
2568,0.12599633634090424,œ,EN,ɪ,EN1086
2561,0.004223598632961512,a,EN,ɪ,EN1086
2569,7.923878001747653e-05,ɑ̃,EN,ɪ,EN1086
2564,6.172670691739768e-05,o,EN,ɪ,EN1086
2570,0.011237533763051033,ɔ,EN,ɪ,EN1086
2571,0.00018238203483633697,ɔ̃,EN,ɪ,EN1086
2565,0.0007111540762707591,u,EN,ɪ,EN1086
2576,0.04695519432425499,i,EN,ɪ,EN1098
2579,0.005547353997826576,y,EN,ɪ,EN1098
2575,0.09191691130399704,e,EN,ɪ,EN1098
2585,0.4689648151397705,ɛ,EN,ɪ,EN1098
2586,0.029226388782262802,ɛ̃,EN,ɪ,EN1098
2580,0.0983688235282898,ø,EN,ɪ,EN1098
2581,0.18478046357631683,œ,EN,ɪ,EN1098
2574,0.023277388885617256,a,EN,ɪ,EN1098
2582,0.001621775794774294,ɑ̃,EN,ɪ,EN1098
2577,0.000493174244184047,o,EN,ɪ,EN1098
2583,0.041272327303886414,ɔ,EN,ɪ,EN1098
2584,0.002733853878453374,ɔ̃,EN,ɪ,EN1098
2578,0.004841479007154703,u,EN,ɪ,EN1098
2680,0.1374540627002716,i,EN,ɪ,EN1240
2683,0.009999627247452736,y,EN,ɪ,EN1240
2679,0.12241366505622864,e,EN,ɪ,EN1240
2689,0.2725370526313782,ɛ,EN,ɪ,EN1240
2690,0.010573754087090492,ɛ̃,EN,ɪ,EN1240
2684,0.16466838121414185,ø,EN,ɪ,EN1240
2685,0.13564813137054443,œ,EN,ɪ,EN1240
2678,0.03276854753494263,a,EN,ɪ,EN1240
2686,0.002578149316832423,ɑ̃,EN,ɪ,EN1240
2681,0.003419862361624837,o,EN,ɪ,EN1240
2687,0.0653497502207756,ɔ,EN,ɪ,EN1240
2688,0.0061989715322852135,ɔ̃,EN,ɪ,EN1240
2682,0.03639001399278641,u,EN,ɪ,EN1240
2732,0.24908219277858734,i,EN,ɪ,EN1303
2735,0.033330634236335754,y,EN,ɪ,EN1303
2731,0.09340920299291611,e,EN,ɪ,EN1303
2741,0.1833856701850891,ɛ,EN,ɪ,EN1303
2742,0.0034991707652807236,ɛ̃,EN,ɪ,EN1303
2736,0.19396017491817474,ø,EN,ɪ,EN1303
2737,0.16021719574928284,œ,EN,ɪ,EN1303
2730,0.010317768901586533,a,EN,ɪ,EN1303
2738,0.0004383907071314752,ɑ̃,EN,ɪ,EN1303
2733,0.0015462959418073297,o,EN,ɪ,EN1303
2739,0.054315630346536636,ɔ,EN,ɪ,EN1303
2740,0.0010783376637846231,ɔ̃,EN,ɪ,EN1303
2734,0.015419410541653633,u,EN,ɪ,EN1303
2745,0.30695414543151855,i,EN,ɪ,EN1314
2748,0.044253528118133545,y,EN,ɪ,EN1314
2744,0.12984466552734375,e,EN,ɪ,EN1314
2754,0.25663965940475464,ɛ,EN,ɪ,EN1314
2755,0.0024283055681735277,ɛ̃,EN,ɪ,EN1314
2749,0.13736017048358917,ø,EN,ɪ,EN1314
2750,0.09387660026550293,œ,EN,ɪ,EN1314
2743,0.007210437674075365,a,EN,ɪ,EN1314
2751,0.0001340623275609687,ɑ̃,EN,ɪ,EN1314
2746,0.00014035530330147594,o,EN,ɪ,EN1314
2752,0.018100814893841743,ɔ,EN,ɪ,EN1314
2753,0.00035069588921032846,ɔ̃,EN,ɪ,EN1314
2747,0.002706626895815134,u,EN,ɪ,EN1314
3200,0.00592010747641325,i,EN,ɪ,EN1763
3203,0.00013269791088532656,y,EN,ɪ,EN1763
3199,0.013901753351092339,e,EN,ɪ,EN1763
3209,0.06234124302864075,ɛ,EN,ɪ,EN1763
3210,0.03583908453583717,ɛ̃,EN,ɪ,EN1763
3204,0.049776725471019745,ø,EN,ɪ,EN1763
3205,0.10609639436006546,œ,EN,ɪ,EN1763
3198,0.04706709831953049,a,EN,ɪ,EN1763
3206,0.026132214814424515,ɑ̃,EN,ɪ,EN1763
3201,0.05047081038355827,o,EN,ɪ,EN1763
3207,0.3075326979160309,ɔ,EN,ɪ,EN1763
3208,0.02967861108481884,ɔ̃,EN,ɪ,EN1763
3202,0.2651105523109436,u,EN,ɪ,EN1763
3486,0.1337660253047943,i,EN,ɪ,EN2194
3489,0.018714729696512222,y,EN,ɪ,EN2194
3485,0.10225953906774521,e,EN,ɪ,EN2194
3495,0.3296605050563812,ɛ,EN,ɪ,EN2194
3496,0.006115904543548822,ɛ̃,EN,ɪ,EN2194
3490,0.1636335253715515,ø,EN,ɪ,EN2194
3491,0.19400250911712646,œ,EN,ɪ,EN2194
3484,0.011047912761569023,a,EN,ɪ,EN2194
3492,0.0004863535868935287,ɑ̃,EN,ɪ,EN2194
3487,0.0007797732832841575,o,EN,ɪ,EN2194
3493,0.0313311442732811,ɔ,EN,ɪ,EN2194
3494,0.0013768969802185893,ɔ̃,EN,ɪ,EN2194
3488,0.006825215183198452,u,EN,ɪ,EN2194
3499,0.2949131727218628,i,EN,ɪ,EN2197
3502,0.06240574270486832,y,EN,ɪ,EN2197
3498,0.14994755387306213,e,EN,ɪ,EN2197
3508,0.32625141739845276,ɛ,EN,ɪ,EN2197
3509,0.00175208889413625,ɛ̃,EN,ɪ,EN2197
