,probabilities,classification,language,vowel,file
4126,0.02895280346274376,y,EN,ɪ,EN422
4122,0.0593244694173336,e,EN,ɪ,EN422
4132,0.042048193514347076,ɛ,EN,ɪ,EN422
4133,0.0003592748544178903,ɛ̃,EN,ɪ,EN422
4127,0.05565803498029709,ø,EN,ɪ,EN422
4128,0.05179022625088692,œ,EN,ɪ,EN422
4121,0.0027045246679335833,a,EN,ɪ,EN422
4129,2.2637686925008893e-05,ɑ̃,EN,ɪ,EN422
4124,0.00031367276096716523,o,EN,ɪ,EN422
4130,0.018580615520477295,ɔ,EN,ɪ,EN422
4131,3.7108442484168336e-05,ɔ̃,EN,ɪ,EN422
4125,0.00308533594943583,u,EN,ɪ,EN422
4513,5.010848326492123e-05,i,EN,ɪ,EN959
4516,0.0006063422188162804,y,EN,ɪ,EN959
4512,0.007150730583816767,e,EN,ɪ,EN959
4522,0.23828819394111633,ɛ,EN,ɪ,EN959
4523,0.16734549403190613,ɛ̃,EN,ɪ,EN959
4517,0.049249447882175446,ø,EN,ɪ,EN959
4518,0.15857256948947906,œ,EN,ɪ,EN959
4511,0.06749563664197922,a,EN,ɪ,EN959
4519,0.031006796285510063,ɑ̃,EN,ɪ,EN959
4514,0.007938130758702755,o,EN,ɪ,EN959
4520,0.19980718195438385,ɔ,EN,ɪ,EN959
4521,0.042728062719106674,ɔ̃,EN,ɪ,EN959
4515,0.02976125106215477,u,EN,ɪ,EN959
4526,0.0052728611044585705,i,EN,ɪ,EN962
4529,0.0068104988895356655,y,EN,ɪ,EN962
4525,0.050752781331539154,e,EN,ɪ,EN962
4535,0.40701842308044434,ɛ,EN,ɪ,EN962
4536,0.03209397941827774,ɛ̃,EN,ɪ,EN962
4530,0.11255308240652084,ø,EN,ɪ,EN962
4531,0.2173691838979721,œ,EN,ɪ,EN962
4524,0.04327433556318283,a,EN,ɪ,EN962
4532,0.0033721826039254665,ɑ̃,EN,ɪ,EN962
4527,0.004373882431536913,o,EN,ɪ,EN962
4533,0.08555645495653152,ɔ,EN,ɪ,EN962
4534,0.009230687282979488,ɔ̃,EN,ɪ,EN962
4528,0.02232162095606327,u,EN,ɪ,EN962
2511,0.00565227959305048,i,EN,eɪ,EN1009
2514,0.0005952491774223745,y,EN,eɪ,EN1009
2510,0.014432393014431,e,EN,eɪ,EN1009
2520,0.07790233194828033,ɛ,EN,eɪ,EN1009
2521,0.018899796530604362,ɛ̃,EN,eɪ,EN1009
2515,0.08609282225370407,ø,EN,eɪ,EN1009
2516,0.12099146097898483,œ,EN,eɪ,EN1009
2509,0.05648430809378624,a,EN,eɪ,EN1009
2517,0.02136903442442417,ɑ̃,EN,eɪ,EN1009
2512,0.10465382039546967,o,EN,eɪ,EN1009
2518,0.09920431673526764,ɔ,EN,eɪ,EN1009
2519,0.0549057312309742,ɔ̃,EN,eɪ,EN1009
2513,0.33881640434265137,u,EN,eɪ,EN1009
2836,0.05161239206790924,i,EN,eɪ,EN1381
2839,0.04621675983071327,y,EN,eɪ,EN1381
2835,0.11867287009954453,e,EN,eɪ,EN1381
2845,0.40218135714530945,ɛ,EN,eɪ,EN1381
2846,0.006178535986691713,ɛ̃,EN,eɪ,EN1381
2840,0.14800165593624115,ø,EN,eɪ,EN1381
2841,0.1714010238647461,œ,EN,eɪ,EN1381
2834,0.01883966103196144,a,EN,eɪ,EN1381
2842,0.0003782237181439996,ɑ̃,EN,eɪ,EN1381
2837,0.0015467500779777765,o,EN,eɪ,EN1381
2843,0.02317705750465393,ɔ,EN,eɪ,EN1381
2844,0.0022181773092597723,ɔ̃,EN,eɪ,EN1381
2838,0.009575478732585907,u,EN,eɪ,EN1381
3018,0.5400365591049194,i,EN,eɪ,EN1616
3021,0.05564044043421745,y,EN,eɪ,EN1616
3017,0.08839518576860428,e,EN,eɪ,EN1616
3027,0.07960743457078934,ɛ,EN,eɪ,EN1616
3028,0.0011567611945793033,ɛ̃,EN,eɪ,EN1616
3022,0.10261646658182144,ø,EN,eɪ,EN1616
3023,0.08737413585186005,œ,EN,eɪ,EN1616
3016,0.007242787163704634,a,EN,eɪ,EN1616
3024,0.00011826220725197345,ɑ̃,EN,eɪ,EN1616
3019,0.0013359488220885396,o,EN,eɪ,EN1616
3025,0.026876268908381462,ɔ,EN,eɪ,EN1616
3026,0.0002694675058592111,ɔ̃,EN,eɪ,EN1616
3020,0.009330198168754578,u,EN,eɪ,EN1616
3226,0.48653173446655273,i,EN,eɪ,EN1843
3229,0.22945579886436462,y,EN,eɪ,EN1843
3225,0.1406739056110382,e,EN,eɪ,EN1843
3235,0.11162059009075165,ɛ,EN,eɪ,EN1843
3236,9.243867680197582e-05,ɛ̃,EN,eɪ,EN1843
3230,0.015875328332185745,ø,EN,eɪ,EN1843
3231,0.014880722388625145,œ,EN,eɪ,EN1843
3224,0.0004474475863389671,a,EN,eɪ,EN1843
3232,4.973171030542289e-07,ɑ̃,EN,eɪ,EN1843
3227,2.824525836331304e-06,o,EN,eɪ,EN1843
3233,0.00038413258153013885,ɔ,EN,eɪ,EN1843
3234,4.769522547576344e-06,ɔ̃,EN,eɪ,EN1843
3228,2.980857971124351e-05,u,EN,eɪ,EN1843
3304,0.28612735867500305,i,EN,eɪ,EN1950
3307,0.3539890944957733,y,EN,eɪ,EN1950
3303,0.16208386421203613,e,EN,eɪ,EN1950
3313,0.17246662080287933,ɛ,EN,eɪ,EN1950
3314,5.633423279505223e-05,ɛ̃,EN,eɪ,EN1950
3308,0.012438373640179634,ø,EN,eɪ,EN1950
3309,0.012438627891242504,œ,EN,eɪ,EN1950
3302,0.00023969064932316542,a,EN,eɪ,EN1950
3310,1.0426848717770554e-07,ɑ̃,EN,eɪ,EN1950
3305,4.6577019929827657e-07,o,EN,eɪ,EN1950
3311,0.0001516031043138355,ɔ,EN,eɪ,EN1950
3312,1.6674321159371175e-06,ɔ̃,EN,eɪ,EN1950
3306,6.345100700855255e-06,u,EN,eɪ,EN1950
3317,0.1764584481716156,i,EN,eɪ,EN1953
3320,0.3184588551521301,y,EN,eɪ,EN1953
3316,0.17211979627609253,e,EN,eɪ,EN1953
3326,0.2609509527683258,ɛ,EN,eɪ,EN1953
3327,0.0003957790322601795,ɛ̃,EN,eɪ,EN1953
3321,0.03138819336891174,ø,EN,eɪ,EN1953
3322,0.03748172149062157,œ,EN,eɪ,EN1953
3315,0.0011074229842051864,a,EN,eɪ,EN1953
3323,1.617040538803849e-06,ɑ̃,EN,eɪ,EN1953
3318,4.324157544033369e-06,o,EN,eɪ,EN1953
3324,0.0015726968413218856,ɔ,EN,eɪ,EN1953
3325,1.0454242328705732e-05,ɔ̃,EN,eɪ,EN1953
3319,4.9759666580939665e-05,u,EN,eɪ,EN1953
3421,0.314076691865921,i,EN,eɪ,EN2140
3424,0.20843718945980072,y,EN,eɪ,EN2140
3420,0.16073545813560486,e,EN,eɪ,EN2140
3430,0.20334917306900024,ɛ,EN,eɪ,EN2140
3431,0.0005610206280834973,ɛ̃,EN,eɪ,EN2140
3425,0.04927433654665947,ø,EN,eɪ,EN2140
3426,0.056449685245752335,œ,EN,eɪ,EN2140
3419,0.0019571762531995773,a,EN,eɪ,EN2140
3427,4.93766856379807e-06,ɑ̃,EN,eɪ,EN2140
3422,1.9345070541021414e-05,o,EN,eɪ,EN2140
3428,0.00490052904933691,ɔ,EN,eɪ,EN2140
3429,1.9341950974194333e-05,ɔ̃,EN,eɪ,EN2140
3423,0.00021506640769075602,u,EN,eɪ,EN2140
3434,0.5872336030006409,i,EN,eɪ,EN2145
3437,0.2969410717487335,y,EN,eɪ,EN2145
3433,0.07359693199396133,e,EN,eɪ,EN2145
3443,0.03342970833182335,ɛ,EN,eɪ,EN2145
3444,1.09179181890795e-05,ɛ̃,EN,eɪ,EN2145
3438,0.004770772997289896,ø,EN,eɪ,EN2145
3439,0.003876738017424941,œ,EN,eɪ,EN2145
3432,6.476273119915277e-05,a,EN,eɪ,EN2145
3440,2.4932145237244185e-08,ɑ̃,EN,eɪ,EN2145
3435,1.7508537553112546e-07,o,EN,eɪ,EN2145
3441,7.273238588823006e-05,ɔ,EN,eɪ,EN2145
3442,2.257671525285332e-07,ɔ̃,EN,eɪ,EN2145
3436,2.4145508632500423e-06,u,EN,eɪ,EN2145
3824,0.3773447871208191,i,EN,eɪ,EN2579
3827,0.3061453700065613,y,EN,eɪ,EN2579
3823,0.13718605041503906,e,EN,eɪ,EN2579
3833,0.12748557329177856,ɛ,EN,eɪ,EN2579
3834,0.00013896997552365065,ɛ̃,EN,eɪ,EN2579
3828,0.026963166892528534,ø,EN,eɪ,EN2579
3829,0.023188384249806404,œ,EN,eɪ,EN2579
3822,0.0006918053259141743,a,EN,eɪ,EN2579
3830,9.284586894864333e-07,ɑ̃,EN,eɪ,EN2579
3825,5.973115094093373e-06,o,EN,eɪ,EN2579
3831,0.0007764758192934096,ɔ,EN,eɪ,EN2579
3832,8.098782927845605e-06,ɔ̃,EN,eɪ,EN2579
3826,6.43271196167916e-05,u,EN,eɪ,EN2579
3850,0.569374144077301,i,EN,eɪ,EN2619
3853,0.1386854350566864,y,EN,eɪ,EN2619
3849,0.11446621268987656,e,EN,eɪ,EN2619
3859,0.09299039840698242,ɛ,EN,eɪ,EN2619
3860,0.00028984970413148403,ɛ̃,EN,eɪ,EN2619
3854,0.04122210294008255,ø,EN,eɪ,EN2619
3855,0.03731081262230873,œ,EN,eɪ,EN2619
3848,0.001574076246470213,a,EN,eɪ,EN2619
3856,5.4292113418341614e-06,ɑ̃,EN,eɪ,EN2619
3851,4.221603740006685e-05,o,EN,eɪ,EN2619
3857,0.0036140969023108482,ɔ,EN,eɪ,EN2619
3858,2.192814281443134e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0004033443401567638,u,EN,eɪ,EN2619
3954,0.11052371561527252,i,EN,eɪ,EN2843
3957,0.10565972328186035,y,EN,eɪ,EN2843
3953,0.1657286435365677,e,EN,eɪ,EN2843
3963,0.3826751708984375,ɛ,EN,eɪ,EN2843
3964,0.0038928198628127575,ɛ̃,EN,eɪ,EN2843
3958,0.07926468551158905,ø,EN,eɪ,EN2843
3959,0.12230732291936874,œ,EN,eɪ,EN2843
3952,0.007749556563794613,a,EN,eɪ,EN2843
3960,6.492374086519703e-05,ɑ̃,EN,eɪ,EN2843
3955,0.000117909446998965,o,EN,eɪ,EN2843
3961,0.02084941603243351,ɔ,EN,eɪ,EN2843
3962,0.00017150555504485965,ɔ̃,EN,eɪ,EN2843
3956,0.000994600704871118,u,EN,eɪ,EN2843
3967,0.46313485503196716,i,EN,eɪ,EN2848
3970,0.343585729598999,y,EN,eɪ,EN2848
3966,0.07311650365591049,e,EN,eɪ,EN2848
3976,0.046294040977954865,ɛ,EN,eɪ,EN2848
3977,0.0001553743495605886,ɛ̃,EN,eɪ,EN2848
3971,0.041443854570388794,ø,EN,eɪ,EN2848
3972,0.02766919694840908,œ,EN,eɪ,EN2848
3965,0.0009641196229495108,a,EN,eɪ,EN2848
3973,2.979626287924475e-06,ɑ̃,EN,eɪ,EN2848
3968,3.055161141674034e-05,o,EN,eɪ,EN2848
3974,0.003293594578281045,ɔ,EN,eɪ,EN2848
3975,1.0048339390777983e-05,ɔ̃,EN,eɪ,EN2848
3969,0.0002991148503497243,u,EN,eɪ,EN2848
4227,0.4671052098274231,i,EN,eɪ,EN49
4230,0.3210454285144806,y,EN,eɪ,EN49
4226,0.07079759240150452,e,EN,eɪ,EN49
4236,0.04892544820904732,ɛ,EN,eɪ,EN49
4237,0.0001382144255330786,ɛ̃,EN,eɪ,EN49
4231,0.051070310175418854,ø,EN,eɪ,EN49
4232,0.034810107201337814,œ,EN,eɪ,EN49
4225,0.000935920630581677,a,EN,eɪ,EN49
4233,2.194374928876641e-06,ɑ̃,EN,eɪ,EN49
4228,2.6074943889398128e-05,o,EN,eɪ,EN49
4234,0.004821352194994688,ɔ,EN,eɪ,EN49
4235,6.488536655524513e-06,ɔ̃,EN,eɪ,EN49
4229,0.00031555755413137376,u,EN,eɪ,EN49
4240,0.24102677404880524,i,EN,eɪ,EN495
4243,0.34707894921302795,y,EN,eɪ,EN495
4239,0.07614128291606903,e,EN,eɪ,EN495
4249,0.08285655826330185,ɛ,EN,eɪ,EN495
4250,0.000657972414046526,ɛ̃,EN,eɪ,EN495
4244,0.12022361159324646,ø,EN,eɪ,EN495
4245,0.09553957730531693,œ,EN,eɪ,EN495
4238,0.0030731256119906902,a,EN,eɪ,EN495
4246,1.4901449503668118e-05,ɑ̃,EN,eɪ,EN495
4241,0.00011276984150754288,o,EN,eɪ,EN495
4247,0.03191765770316124,ɔ,EN,eɪ,EN495
4248,2.3456286726286635e-05,ɔ̃,EN,eɪ,EN495
4242,0.0013333640526980162,u,EN,eɪ,EN495
4253,0.5373036861419678,i,EN,eɪ,EN500
4256,0.30814409255981445,y,EN,eɪ,EN500
4252,0.04418833553791046,e,EN,eɪ,EN500
4262,0.023220451548695564,ɛ,EN,eɪ,EN500
4263,6.749833119101822e-05,ɛ̃,EN,eɪ,EN500
4257,0.05525748059153557,ø,EN,eɪ,EN500
4258,0.026500346139073372,œ,EN,eɪ,EN500
4251,0.0007468057447113097,a,EN,eɪ,EN500
4259,2.0667985154432245e-06,ɑ̃,EN,eɪ,EN500
4254,5.590484943240881e-05,o,EN,eɪ,EN500
4260,0.003875147784128785,ɔ,EN,eɪ,EN500
4261,7.192217253759736e-06,ɔ̃,EN,eɪ,EN500
4255,0.0006309743039309978,u,EN,eɪ,EN500
4370,0.7307852506637573,i,EN,eɪ,EN741
4373,0.22338920831680298,y,EN,eɪ,EN741
4369,0.03439468517899513,e,EN,eɪ,EN741
4379,0.00919163879007101,ɛ,EN,eɪ,EN741
4380,7.408378337458998e-07,ɛ̃,EN,eɪ,EN741
4374,0.0013986426638439298,ø,EN,eɪ,EN741
4375,0.0008249521488323808,œ,EN,eɪ,EN741
4368,8.287939635920338e-06,a,EN,eɪ,EN741
4376,1.0097869207470467e-09,ɑ̃,EN,eɪ,EN741
4371,1.7159967669044818e-08,o,EN,eɪ,EN741
4377,6.272111022553872e-06,ɔ,EN,eɪ,EN741
4378,1.792096959718492e-08,ɔ̃,EN,eɪ,EN741
4372,2.948634687527374e-07,u,EN,eɪ,EN741
2589,0.0006850719801150262,i,EN,ɛ,EN1109
2592,0.0005624604527838528,y,EN,ɛ,EN1109
2588,0.011045306921005249,e,EN,ɛ,EN1109
2598,0.13868223130702972,ɛ,EN,ɛ,EN1109
2599,0.07066391408443451,ɛ̃,EN,ɛ,EN1109
2593,0.07146409153938293,ø,EN,ɛ,EN1109
2594,0.15978126227855682,œ,EN,ɛ,EN1109
2587,0.07522988319396973,a,EN,ɛ,EN1109
2595,0.036749646067619324,ɑ̃,EN,ɛ,EN1109
2590,0.038996316492557526,o,EN,ɛ,EN1109
2596,0.20765738189220428,ɔ,EN,ɛ,EN1109
2597,0.054652243852615356,ɔ̃,EN,ɛ,EN1109
2591,0.1338302195072174,u,EN,ɛ,EN1109
2615,0.03558649122714996,i,EN,ɛ,EN1183
2618,0.01759509928524494,y,EN,ɛ,EN1183
2614,0.07988326996564865,e,EN,ɛ,EN1183
2624,0.2978172302246094,ɛ,EN,ɛ,EN1183
2625,0.0161459781229496,ɛ̃,EN,ɛ,EN1183
2619,0.14477497339248657,ø,EN,ɛ,EN1183
2620,0.23090024292469025,œ,EN,ɛ,EN1183
2613,0.032871682196855545,a,EN,ɛ,EN1183
2621,0.0015971370739862323,ɑ̃,EN,ɛ,EN1183
2616,0.0036299230996519327,o,EN,ɛ,EN1183
2622,0.11467459797859192,ɔ,EN,ɛ,EN1183
2623,0.002911288058385253,ɔ̃,EN,ɛ,EN1183
2617,0.02161210961639881,u,EN,ɛ,EN1183
2628,0.005999773275107145,i,EN,ɛ,EN1188
2631,0.004096140619367361,y,EN,ɛ,EN1188
2627,0.029532968997955322,e,EN,ɛ,EN1188
2637,0.17885370552539825,ɛ,EN,ɛ,EN1188
2638,0.03850756958127022,ɛ̃,EN,ɛ,EN1188
2632,0.12084516137838364,ø,EN,ɛ,EN1188
2633,0.21651557087898254,œ,EN,ɛ,EN1188
2626,0.05729268863797188,a,EN,ɛ,EN1188
2634,0.010397149249911308,ɑ̃,EN,ɛ,EN1188
2629,0.016777295619249344,o,EN,ɛ,EN1188
2635,0.2340153604745865,ɔ,EN,ɛ,EN1188
2636,0.013194546103477478,ɔ̃,EN,ɛ,EN1188
2630,0.07397216558456421,u,EN,ɛ,EN1188
2693,7.210567855508998e-05,i,EN,ɛ,EN1266
2696,0.0002870353346224874,y,EN,ɛ,EN1266
2692,0.004022424109280109,e,EN,ɛ,EN1266
2702,0.10285928100347519,ɛ,EN,ɛ,EN1266
2703,0.058099810034036636,ɛ̃,EN,ɛ,EN1266
2697,0.07088200747966766,ø,EN,ɛ,EN1266
2698,0.12735994160175323,œ,EN,ɛ,EN1266
2691,0.06796668469905853,a,EN,ɛ,EN1266
2699,0.04367590695619583,ɑ̃,EN,ɛ,EN1266
2694,0.06413425505161285,o,EN,ɛ,EN1266
2700,0.11680691689252853,ɔ,EN,ɛ,EN1266
2701,0.13734863698482513,ɔ̃,EN,ɛ,EN1266
2695,0.20648500323295593,u,EN,ɛ,EN1266
2706,0.0006358835962601006,i,EN,ɛ,EN1269
2709,0.00073544419137761,y,EN,ɛ,EN1269
2705,0.007840192876756191,e,EN,ɛ,EN1269
2715,0.08617448061704636,ɛ,EN,ɛ,EN1269
2716,0.05335620418190956,ɛ̃,EN,ɛ,EN1269
2710,0.0785178542137146,ø,EN,ɛ,EN1269
2711,0.1547141820192337,œ,EN,ɛ,EN1269
2704,0.06234768405556679,a,EN,ɛ,EN1269
2712,0.030545730143785477,ɑ̃,EN,ɛ,EN1269
2707,0.03934551030397415,o,EN,ɛ,EN1269
2713,0.3069257438182831,ɔ,EN,ɛ,EN1269
2714,0.031627535820007324,ɔ̃,EN,ɛ,EN1269
2708,0.14723359048366547,u,EN,ɛ,EN1269
2849,0.018466847017407417,i,EN,ɛ,EN141
2852,0.08460260927677155,y,EN,ɛ,EN141
2848,0.10565725713968277,e,EN,ɛ,EN141
2858,0.5077306032180786,ɛ,EN,ɛ,EN141
2859,0.004901655483990908,ɛ̃,EN,ɛ,EN141
2853,0.11143319308757782,ø,EN,ɛ,EN141
2854,0.1405125856399536,œ,EN,ɛ,EN141
2847,0.010497551411390305,a,EN,ɛ,EN141
2855,0.00010812542313942686,ɑ̃,EN,ɛ,EN141
2850,0.00025722975260578096,o,EN,ɛ,EN141
2856,0.013131460174918175,ɔ,EN,ɛ,EN141
2857,0.0007425510557368398,ɔ̃,EN,ɛ,EN141
2851,0.001958330860361457,u,EN,ɛ,EN141
2888,0.0034874780103564262,i,EN,ɛ,EN144
2891,0.01018123421818018,y,EN,ɛ,EN144
2887,0.04507700726389885,e,EN,ɛ,EN144
2897,0.3976218104362488,ɛ,EN,ɛ,EN144
2898,0.03480331227183342,ɛ̃,EN,ɛ,EN144
2892,0.11006015539169312,ø,EN,ɛ,EN144
2893,0.22566737234592438,œ,EN,ɛ,EN144
2886,0.03699972480535507,a,EN,ɛ,EN144
2894,0.002468792023137212,ɑ̃,EN,ɛ,EN144
2889,0.002263906877487898,o,EN,ɛ,EN144
2895,0.1135229766368866,ɔ,EN,ɛ,EN144
2896,0.004876544699072838,ɔ̃,EN,ɛ,EN144
2890,0.012969737872481346,u,EN,ɛ,EN144
2979,0.009835160337388515,i,EN,ɛ,EN156
2982,0.011795694939792156,y,EN,ɛ,EN156
2978,0.055881693959236145,e,EN,ɛ,EN156
2988,0.3382718861103058,ɛ,EN,ɛ,EN156
2989,0.025250600650906563,ɛ̃,EN,ɛ,EN156
2983,0.11929931491613388,ø,EN,ɛ,EN156
2984,0.2381063848733902,œ,EN,ɛ,EN156
2977,0.033172957599163055,a,EN,ɛ,EN156
2985,0.0017954863142222166,ɑ̃,EN,ɛ,EN156
2980,0.0021658185869455338,o,EN,ɛ,EN156
2986,0.14796772599220276,ɔ,EN,ɛ,EN156
2987,0.0026429281570017338,ɔ̃,EN,ɛ,EN156
2981,0.013814343139529228,u,EN,ɛ,EN156
3395,0.004407783504575491,i,EN,ɛ,EN2088
3398,0.03258584067225456,y,EN,ɛ,EN2088
3394,0.07583867013454437,e,EN,ɛ,EN2088
3404,0.6313708424568176,ɛ,EN,ɛ,EN2088
3405,0.014195195399224758,ɛ̃,EN,ɛ,EN2088
3399,0.06161443144083023,ø,EN,ɛ,EN2088
3400,0.1400507390499115,œ,EN,ɛ,EN2088
3393,0.012054859660565853,a,EN,ɛ,EN2088
3401,0.00019105187675449997,ɑ̃,EN,ɛ,EN2088
3396,0.00010739691788330674,o,EN,ɛ,EN2088
3402,0.026169095188379288,ɔ,EN,ɛ,EN2088
3403,0.0005776116158813238,ɔ̃,EN,ɛ,EN2088
3397,0.0008363741217181087,u,EN,ɛ,EN2088
3447,0.0027116353157907724,i,EN,ɛ,EN2157
3450,0.0080460449680686,y,EN,ɛ,EN2157
3446,0.03123023919761181,e,EN,ɛ,EN2157
3456,0.2678529918193817,ɛ,EN,ɛ,EN2157
3457,0.04211902245879173,ɛ̃,EN,ɛ,EN2157
3451,0.10848483443260193,ø,EN,ɛ,EN2157
3452,0.23507560789585114,œ,EN,ɛ,EN2157
3445,0.0396108403801918,a,EN,ɛ,EN2157
3453,0.0037267799489200115,ɑ̃,EN,ɛ,EN2157
3448,0.0029438622295856476,o,EN,ɛ,EN2157
3454,0.2370477169752121,ɔ,EN,ɛ,EN2157
3455,0.003963819704949856,ɔ̃,EN,ɛ,EN2157
3449,0.017186645418405533,u,EN,ɛ,EN2157
3460,0.009255649521946907,i,EN,ɛ,EN2162
3463,0.03964449465274811,y,EN,ɛ,EN2162
3459,0.09407047182321548,e,EN,ɛ,EN2162
3469,0.5917937755584717,ɛ,EN,ɛ,EN2162
3470,0.012806282378733158,ɛ̃,EN,ɛ,EN2162
3464,0.06689058989286423,ø,EN,ɛ,EN2162
3465,0.14315764605998993,œ,EN,ɛ,EN2162
3458,0.01261602621525526,a,EN,ɛ,EN2162
3466,0.00020120551926083863,ɑ̃,EN,ɛ,EN2162
3461,0.00013787699572276324,o,EN,ɛ,EN2162
3467,0.027822652831673622,ɔ,EN,ɛ,EN2162
3468,0.0005664429627358913,ɔ̃,EN,ɛ,EN2162
3462,0.0010367920622229576,u,EN,ɛ,EN2162
3928,0.001534133916720748,i,EN,ɛ,EN2802
3931,0.00637085409834981,y,EN,ɛ,EN2802
3927,0.037215083837509155,e,EN,ɛ,EN2802
3937,0.4619135558605194,ɛ,EN,ɛ,EN2802
3938,0.038837581872940063,ɛ̃,EN,ɛ,EN2802
3932,0.10512705147266388,ø,EN,ɛ,EN2802
3933,0.20393416285514832,œ,EN,ɛ,EN2802
3926,0.0427531935274601,a,EN,ɛ,EN2802
3934,0.003573001129552722,ɑ̃,EN,ɛ,EN2802
3929,0.003624309552833438,o,EN,ɛ,EN2802
3935,0.06395452469587326,ɔ,EN,ɛ,EN2802
3936,0.013341180048882961,ɔ̃,EN,ɛ,EN2802
3930,0.017821412533521652,u,EN,ɛ,EN2802
4019,0.2532872259616852,i,EN,ɛ,EN2951
4022,0.050565075129270554,y,EN,ɛ,EN2951
4018,0.12249914556741714,e,EN,ɛ,EN2951
4028,0.18026968836784363,ɛ,EN,ɛ,EN2951
4029,0.006180675234645605,ɛ̃,EN,ɛ,EN2951
4023,0.12262078374624252,ø,EN,ɛ,EN2951
4024,0.15681800246238708,œ,EN,ɛ,EN2951
4017,0.01808124966919422,a,EN,ɛ,EN2951
4025,0.0005540287238545716,ɑ̃,EN,ɛ,EN2951
4020,0.0019655569922178984,o,EN,ɛ,EN2951
4026,0.07450303435325623,ɔ,EN,ɛ,EN2951
4027,0.0007983028190210462,ɔ̃,EN,ɛ,EN2951
4021,0.011857269331812859,u,EN,ɛ,EN2951
4097,0.19130001962184906,i,EN,ɛ,EN400
4100,0.08664324134588242,y,EN,ɛ,EN400
4096,0.18907777965068817,e,EN,ɛ,EN400
4106,0.3560660481452942,ɛ,EN,ɛ,EN400
4107,0.002842825138941407,ɛ̃,EN,ɛ,EN400
4101,0.049777474254369736,ø,EN,ɛ,EN400
4102,0.09869149327278137,œ,EN,ɛ,EN400
4095,0.004774314351379871,a,EN,ɛ,EN400
4103,2.582106026238762e-05,ɑ̃,EN,ɛ,EN400
4098,3.2256786653306335e-05,o,EN,ɛ,EN400
4104,0.020393073558807373,ɔ,EN,ɛ,EN400
4105,4.217128662276082e-05,ɔ̃,EN,ɛ,EN400
4099,0.00033345617703162134,u,EN,ɛ,EN400
4279,0.08628856390714645,i,EN,ɛ,EN610
4282,0.018501756712794304,y,EN,ɛ,EN610
4278,0.056984394788742065,e,EN,ɛ,EN610
4288,0.12125988304615021,ɛ,EN,ɛ,EN610
4289,0.009706243872642517,ɛ̃,EN,ɛ,EN610
4283,0.15723609924316406,ø,EN,ɛ,EN610
4284,0.21662436425685883,œ,EN,ɛ,EN610
4277,0.026716506108641624,a,EN,ɛ,EN610
4285,0.0015036141267046332,ɑ̃,EN,ɛ,EN610
4280,0.005511091556400061,o,EN,ɛ,EN610
4286,0.26228174567222595,ɔ,EN,ɛ,EN610
4287,0.0011945597361773252,ɔ̃,EN,ɛ,EN610
4281,0.03619123995304108,u,EN,ɛ,EN610
4435,0.1371704638004303,i,EN,ɛ,EN876
4438,0.04277084767818451,y,EN,ɛ,EN876
4434,0.13793349266052246,e,EN,ɛ,EN876
4444,0.296473890542984,ɛ,EN,ɛ,EN876
4445,0.008470576256513596,ɛ̃,EN,ɛ,EN876
4439,0.11375751346349716,ø,EN,ɛ,EN876
4440,0.17307114601135254,œ,EN,ɛ,EN876
4433,0.01921224035322666,a,EN,ɛ,EN876
4441,0.0004958572098985314,ɑ̃,EN,ɛ,EN876
4436,0.0011754794977605343,o,EN,ɛ,EN876
4442,0.06108222156763077,ɔ,EN,ɛ,EN876
4443,0.0009027901687659323,ɔ̃,EN,ɛ,EN876
4437,0.00748347258195281,u,EN,ɛ,EN876
2667,0.09056772291660309,i,EN,æ,EN124
2670,0.02243082784116268,y,EN,æ,EN124
2666,0.07810638844966888,e,EN,æ,EN124
2676,0.17876222729682922,ɛ,EN,æ,EN124
2677,0.01167227141559124,ɛ̃,EN,æ,EN124
2671,0.15706048905849457,ø,EN,æ,EN124
2672,0.21980462968349457,œ,EN,æ,EN124
2665,0.030199820175766945,a,EN,æ,EN124
2673,0.0016183481784537435,ɑ̃,EN,æ,EN124
2668,0.005254899617284536,o,EN,æ,EN124
2674,0.17134739458560944,ɔ,EN,æ,EN124
2675,0.0018852711655199528,ɔ̃,EN,æ,EN124
2669,0.03128969669342041,u,EN,æ,EN124
2862,6.635102909058332e-05,i,EN,æ,EN1428
2865,9.811846393859014e-05,y,EN,æ,EN1428
2861,0.002106735948473215,e,EN,æ,EN1428
2871,0.04031259939074516,ɛ,EN,æ,EN1428
2872,0.08120787143707275,ɛ̃,EN,æ,EN1428
2866,0.03321211040019989,ø,EN,æ,EN1428
2867,0.08548025041818619,œ,EN,æ,EN1428
2860,0.05896347016096115,a,EN,æ,EN1428
2868,0.08594508469104767,ɑ̃,EN,æ,EN1428
2863,0.05820026248693466,o,EN,æ,EN1428
2869,0.3201606273651123,ɔ,EN,æ,EN1428
2870,0.06206246465444565,ɔ̃,EN,æ,EN1428
2864,0.1721840649843216,u,EN,æ,EN1428
3070,0.0005765561945736408,i,EN,æ,EN1654
3073,0.0003680428199004382,y,EN,æ,EN1654
3069,0.004670007154345512,e,EN,æ,EN1654
3079,0.04289970546960831,ɛ,EN,æ,EN1654
3080,0.0467185415327549,ɛ̃,EN,æ,EN1654
3074,0.052289459854364395,ø,EN,æ,EN1654
3075,0.1127614676952362,œ,EN,æ,EN1654
