,probabilities,classification,language,vowel,file
3262,0.00016194049385376275,oʊ,EN,eɪ,EN495
3263,0.00016433231940027326,u,EN,eɪ,EN495
3268,0.000398693373426795,ʊ,EN,eɪ,EN495
3271,0.5210179686546326,i,EN,eɪ,EN500
3277,0.33868494629859924,ɪ,EN,eɪ,EN500
3270,0.01860072650015354,eɪ,EN,eɪ,EN500
3276,0.10753915458917618,ɛ,EN,eɪ,EN500
3274,0.00011722523777280003,æ,EN,eɪ,EN500
3275,7.387319055851549e-05,ɑ,EN,eɪ,EN500
3279,0.0001015316738630645,ʌ,EN,eɪ,EN500
3272,0.0005759027553722262,oʊ,EN,eɪ,EN500
3273,0.004377434961497784,u,EN,eɪ,EN500
3278,0.008911194279789925,ʊ,EN,eɪ,EN500
3361,0.045917462557554245,i,EN,eɪ,EN741
3367,0.4357462525367737,ɪ,EN,eɪ,EN741
3360,0.08583251386880875,eɪ,EN,eɪ,EN741
3366,0.4287208914756775,ɛ,EN,eɪ,EN741
3364,0.0007738565327599645,æ,EN,eɪ,EN741
3365,4.13514171668794e-05,ɑ,EN,eɪ,EN741
3369,0.00011354090383974835,ʌ,EN,eɪ,EN741
3362,0.0008794126333668828,oʊ,EN,eɪ,EN741
3363,0.0013208952732384205,u,EN,eɪ,EN741
3368,0.0006538163288496435,ʊ,EN,eɪ,EN741
1991,2.5551676117174793e-06,i,EN,ɛ,EN1109
1997,0.0151270916685462,ɪ,EN,ɛ,EN1109
1990,0.009724065661430359,eɪ,EN,ɛ,EN1109
1996,0.9482800960540771,ɛ,EN,ɛ,EN1109
1994,0.02066705748438835,æ,EN,ɛ,EN1109
1995,0.00027459784178063273,ɑ,EN,ɛ,EN1109
1999,0.0037051376421004534,ʌ,EN,ɛ,EN1109
1992,0.0005340531934052706,oʊ,EN,ɛ,EN1109
1993,0.0006306700524874032,u,EN,ɛ,EN1109
1998,0.00105470756534487,ʊ,EN,ɛ,EN1109
2011,0.002341614570468664,i,EN,ɛ,EN1183
2017,0.19445310533046722,ɪ,EN,ɛ,EN1183
2010,0.0595661923289299,eɪ,EN,ɛ,EN1183
2016,0.7062592506408691,ɛ,EN,ɛ,EN1183
2014,0.017842041328549385,æ,EN,ɛ,EN1183
2015,0.010139123536646366,ɑ,EN,ɛ,EN1183
2019,0.003619101829826832,ʌ,EN,ɛ,EN1183
2012,0.003402204252779484,oʊ,EN,ɛ,EN1183
2013,0.0001837785093812272,u,EN,ɛ,EN1183
2018,0.0021934336982667446,ʊ,EN,ɛ,EN1183
2021,0.00101990916300565,i,EN,ɛ,EN1188
2027,0.20186182856559753,ɪ,EN,ɛ,EN1188
2020,0.023126978427171707,eɪ,EN,ɛ,EN1188
2026,0.6960093379020691,ɛ,EN,ɛ,EN1188
2024,0.02942369319498539,æ,EN,ɛ,EN1188
2025,0.0087705347687006,ɑ,EN,ɛ,EN1188
2029,0.00915632862597704,ʌ,EN,ɛ,EN1188
2022,0.0026044303085654974,oʊ,EN,ɛ,EN1188
2023,0.0016118972562253475,u,EN,ɛ,EN1188
2028,0.026415051892399788,ʊ,EN,ɛ,EN1188
2071,3.255644696764648e-05,i,EN,ɛ,EN1266
2077,0.11266498267650604,ɪ,EN,ɛ,EN1266
2070,0.013535941950976849,eɪ,EN,ɛ,EN1266
2076,0.8622229099273682,ɛ,EN,ɛ,EN1266
2074,0.010034836828708649,æ,EN,ɛ,EN1266
2075,0.0005345518584363163,ɑ,EN,ɛ,EN1266
2079,0.0004145712882746011,ʌ,EN,ɛ,EN1266
2072,0.0004669901973102242,oʊ,EN,ɛ,EN1266
2073,1.6231522749876603e-05,u,EN,ɛ,EN1266
2078,7.644729339517653e-05,ʊ,EN,ɛ,EN1266
2081,0.0007814703858457506,i,EN,ɛ,EN1269
2087,0.42897459864616394,ɪ,EN,ɛ,EN1269
2080,0.026094838976860046,eɪ,EN,ɛ,EN1269
2086,0.5141851902008057,ɛ,EN,ɛ,EN1269
2084,0.004167953506112099,æ,EN,ɛ,EN1269
2085,0.006428114604204893,ɑ,EN,ɛ,EN1269
2089,0.006703265476971865,ʌ,EN,ɛ,EN1269
2082,0.0016579960938543081,oʊ,EN,ɛ,EN1269
2083,0.00046175290481187403,u,EN,ɛ,EN1269
2088,0.01054473128169775,ʊ,EN,ɛ,EN1269
2191,0.00014597614062950015,i,EN,ɛ,EN141
2197,0.05668149143457413,ɪ,EN,ɛ,EN141
2190,0.012266128323972225,eɪ,EN,ɛ,EN141
2196,0.8566581010818481,ɛ,EN,ɛ,EN141
2194,0.05230362340807915,æ,EN,ɛ,EN141
2195,0.0010126414708793163,ɑ,EN,ɛ,EN141
2199,0.007938746362924576,ʌ,EN,ɛ,EN141
2192,0.007906408980488777,oʊ,EN,ɛ,EN141
2193,0.0011139981215819716,u,EN,ɛ,EN141
2198,0.00397292198613286,ʊ,EN,ɛ,EN141
2221,0.0016538759227842093,i,EN,ɛ,EN144
2227,0.06798913329839706,ɪ,EN,ɛ,EN144
2220,0.03765488788485527,eɪ,EN,ɛ,EN144
2226,0.6400040984153748,ɛ,EN,ɛ,EN144
2224,0.06930644810199738,æ,EN,ɛ,EN144
2225,0.04548930376768112,ɑ,EN,ɛ,EN144
2229,0.08818139135837555,ʌ,EN,ɛ,EN144
2222,0.01926930993795395,oʊ,EN,ɛ,EN144
2223,0.004400445614010096,u,EN,ɛ,EN144
2228,0.026051102206110954,ʊ,EN,ɛ,EN144
2291,0.0015333981718868017,i,EN,ɛ,EN156
2297,0.25229528546333313,ɪ,EN,ɛ,EN156
2290,0.07024454325437546,eɪ,EN,ɛ,EN156
2296,0.6485635042190552,ɛ,EN,ɛ,EN156
2294,0.01625281386077404,æ,EN,ɛ,EN156
2295,0.0006946129724383354,ɑ,EN,ɛ,EN156
2299,0.005136135499924421,ʌ,EN,ɛ,EN156
2292,0.000767429533880204,oʊ,EN,ɛ,EN156
2293,0.00044089925359003246,u,EN,ɛ,EN156
2298,0.004071399569511414,ʊ,EN,ɛ,EN156
2611,3.0140789021970704e-05,i,EN,ɛ,EN2088
2617,0.01698409393429756,ɪ,EN,ɛ,EN2088
2610,0.002483368618413806,eɪ,EN,ɛ,EN2088
2616,0.9738979935646057,ɛ,EN,ɛ,EN2088
2614,0.0024664218071848154,æ,EN,ɛ,EN2088
2615,0.0005218458245508373,ɑ,EN,ɛ,EN2088
2619,0.0024560566525906324,ʌ,EN,ɛ,EN2088
2612,0.0003723731206264347,oʊ,EN,ɛ,EN2088
2613,2.0665282136178575e-05,u,EN,ɛ,EN2088
2618,0.0007671013590879738,ʊ,EN,ɛ,EN2088
2651,0.00012244783283676952,i,EN,ɛ,EN2157
2657,0.024514513090252876,ɪ,EN,ɛ,EN2157
2650,0.002920576138421893,eɪ,EN,ɛ,EN2157
2656,0.9596405625343323,ɛ,EN,ɛ,EN2157
2654,0.008812432177364826,æ,EN,ɛ,EN2157
2655,0.0006406428292393684,ɑ,EN,ɛ,EN2157
2659,0.001835955772548914,ʌ,EN,ɛ,EN2157
2652,0.0003940490714740008,oʊ,EN,ɛ,EN2157
2653,2.6720883397501893e-05,u,EN,ɛ,EN2157
2658,0.0010920058703050017,ʊ,EN,ɛ,EN2157
2661,0.0002377067576162517,i,EN,ɛ,EN2162
2667,0.018958592787384987,ɪ,EN,ɛ,EN2162
2660,0.04794258251786232,eɪ,EN,ɛ,EN2162
2666,0.8387008309364319,ɛ,EN,ɛ,EN2162
2664,0.027676759287714958,æ,EN,ɛ,EN2162
2665,0.01226374413818121,ɑ,EN,ɛ,EN2162
2669,0.031155964359641075,ʌ,EN,ɛ,EN2162
2662,0.003157395403832197,oʊ,EN,ɛ,EN2162
2663,0.0004849495308008045,u,EN,ɛ,EN2162
2668,0.019421514123678207,ʊ,EN,ɛ,EN2162
3021,4.9933682930713985e-06,i,EN,ɛ,EN2802
3027,0.007215895690023899,ɪ,EN,ɛ,EN2802
3020,0.006843538489192724,eɪ,EN,ɛ,EN2802
3026,0.9270825386047363,ɛ,EN,ɛ,EN2802
3024,0.05218126252293587,æ,EN,ɛ,EN2802
3025,0.001356347813270986,ɑ,EN,ɛ,EN2802
3029,0.003910715691745281,ʌ,EN,ɛ,EN2802
3022,0.0006882297457195818,oʊ,EN,ɛ,EN2802
3023,8.556857937946916e-05,u,EN,ɛ,EN2802
3028,0.0006309465388767421,ʊ,EN,ɛ,EN2802
3091,0.0007946327095851302,i,EN,ɛ,EN2951
3097,0.037058982998132706,ɪ,EN,ɛ,EN2951
3090,0.039574429392814636,eɪ,EN,ɛ,EN2951
3096,0.7205395102500916,ɛ,EN,ɛ,EN2951
3094,0.07036158442497253,æ,EN,ɛ,EN2951
3095,0.020877335220575333,ɑ,EN,ɛ,EN2951
3099,0.05431747063994408,ʌ,EN,ɛ,EN2951
3092,0.003171701217070222,oʊ,EN,ɛ,EN2951
3093,0.006317047867923975,u,EN,ɛ,EN2951
3098,0.046987295150756836,ʊ,EN,ɛ,EN2951
3151,0.00017337172175757587,i,EN,ɛ,EN400
3157,0.049970585852861404,ɪ,EN,ɛ,EN400
3150,0.0071623241528868675,eɪ,EN,ɛ,EN400
3156,0.8750772476196289,ɛ,EN,ɛ,EN400
3154,0.06465015560388565,æ,EN,ɛ,EN400
3155,0.0019274386577308178,ɑ,EN,ɛ,EN400
3159,0.0006136747542768717,ʌ,EN,ɛ,EN400
3152,0.00014753660070709884,oʊ,EN,ɛ,EN400
3153,2.722702811297495e-05,u,EN,ɛ,EN400
3158,0.0002503872674424201,ʊ,EN,ɛ,EN400
3291,0.0030610570684075356,i,EN,ɛ,EN610
3297,0.2762846350669861,ɪ,EN,ɛ,EN610
3290,0.025600530207157135,eɪ,EN,ɛ,EN610
3296,0.5988925695419312,ɛ,EN,ɛ,EN610
3294,0.09067018330097198,æ,EN,ɛ,EN610
3295,0.004393872804939747,ɑ,EN,ɛ,EN610
3299,0.0005989373312331736,ʌ,EN,ɛ,EN610
3292,0.0001712797675281763,oʊ,EN,ɛ,EN610
3293,4.613987766788341e-05,u,EN,ɛ,EN610
3298,0.0002807826967909932,ʊ,EN,ɛ,EN610
3411,0.00010599316010484472,i,EN,ɛ,EN876
3417,0.02157854661345482,ɪ,EN,ɛ,EN876
3410,0.018258407711982727,eɪ,EN,ɛ,EN876
3416,0.834311306476593,ɛ,EN,ɛ,EN876
3414,0.11304876208305359,æ,EN,ɛ,EN876
3415,0.00182714790571481,ɑ,EN,ɛ,EN876
3419,0.003335421672090888,ʌ,EN,ɛ,EN876
3412,0.00017541172564961016,oʊ,EN,ɛ,EN876
3413,0.00084685068577528,u,EN,ɛ,EN876
3418,0.006512188818305731,ʊ,EN,ɛ,EN876
2051,0.00046909123193472624,i,EN,æ,EN124
2057,0.10710550099611282,ɪ,EN,æ,EN124
2050,0.05244699865579605,eɪ,EN,æ,EN124
2056,0.33740800619125366,ɛ,EN,æ,EN124
2054,0.12231126427650452,æ,EN,æ,EN124
2055,0.03370862081646919,ɑ,EN,æ,EN124
2059,0.23540255427360535,ʌ,EN,æ,EN124
2052,0.024228032678365707,oʊ,EN,æ,EN124
2053,0.012322048656642437,u,EN,æ,EN124
2058,0.07459790259599686,ʊ,EN,æ,EN124
2201,2.7880943889613263e-05,i,EN,æ,EN1428
2207,0.0075087398290634155,ɪ,EN,æ,EN1428
2200,0.03318702057003975,eɪ,EN,æ,EN1428
2206,0.07525897771120071,ɛ,EN,æ,EN1428
2204,0.5731239914894104,æ,EN,æ,EN1428
2205,0.29374799132347107,ɑ,EN,æ,EN1428
2209,0.010461553931236267,ʌ,EN,æ,EN1428
2202,0.003403705544769764,oʊ,EN,æ,EN1428
2203,0.0001094239778467454,u,EN,æ,EN1428
2208,0.0031706758309155703,ʊ,EN,æ,EN1428
2361,0.0019933045841753483,i,EN,æ,EN1654
2367,0.05386918783187866,ɪ,EN,æ,EN1654
2360,0.051918771117925644,eɪ,EN,æ,EN1654
2366,0.06430322676897049,ɛ,EN,æ,EN1654
2364,0.7500993609428406,æ,EN,æ,EN1654
2365,0.06353645026683807,ɑ,EN,æ,EN1654
2369,0.010045232251286507,ʌ,EN,æ,EN1654
2362,0.002231272403150797,oʊ,EN,æ,EN1654
2363,0.00022706664458382875,u,EN,æ,EN1654
2368,0.0017760844202712178,ʊ,EN,æ,EN1654
2371,0.0005186833441257477,i,EN,æ,EN1665
2377,0.013243433088064194,ɪ,EN,æ,EN1665
2370,0.028926441445946693,eɪ,EN,æ,EN1665
2376,0.00936063937842846,ɛ,EN,æ,EN1665
2374,0.8694505095481873,æ,EN,æ,EN1665
2375,0.07035185396671295,ɑ,EN,æ,EN1665
2379,0.004180131480097771,ʌ,EN,æ,EN1665
2372,0.0015969930682331324,oʊ,EN,æ,EN1665
2373,0.0004114361363463104,u,EN,æ,EN1665
2378,0.0019598871003836393,ʊ,EN,æ,EN1665
2391,0.00011000522499671206,i,EN,æ,EN1695
2397,0.007615023758262396,ɪ,EN,æ,EN1695
2390,0.010661844164133072,eɪ,EN,æ,EN1695
2396,0.03324706107378006,ɛ,EN,æ,EN1695
2394,0.7494662404060364,æ,EN,æ,EN1695
2395,0.1733730137348175,ɑ,EN,æ,EN1695
2399,0.015539674088358879,ʌ,EN,æ,EN1695
2392,0.006247678305953741,oʊ,EN,æ,EN1695
2393,0.0004340021114330739,u,EN,æ,EN1695
2398,0.003305546473711729,ʊ,EN,æ,EN1695
2581,1.5874933524173684e-05,i,EN,æ,EN2017
2587,0.006085499189794064,ɪ,EN,æ,EN2017
2580,0.008543141186237335,eɪ,EN,æ,EN2017
2586,0.8351303339004517,ɛ,EN,æ,EN2017
2584,0.08608418703079224,æ,EN,æ,EN2017
2585,0.023724280297756195,ɑ,EN,æ,EN2017
2589,0.03743899241089821,ʌ,EN,æ,EN2017
2582,0.000917520432267338,oʊ,EN,æ,EN2017
2583,7.48079182812944e-05,u,EN,æ,EN2017
2588,0.0019853701815009117,ʊ,EN,æ,EN2017
2761,3.867072155117057e-05,i,EN,æ,EN2286
2767,0.0026172322686761618,ɪ,EN,æ,EN2286
2760,0.035256583243608475,eɪ,EN,æ,EN2286
2766,0.6204342246055603,ɛ,EN,æ,EN2286
2764,0.21826839447021484,æ,EN,æ,EN2286
2765,0.057745061814785004,ɑ,EN,æ,EN2286
2769,0.06196430325508118,ʌ,EN,æ,EN2286
2762,0.0014585447497665882,oʊ,EN,æ,EN2286
2763,5.260702528175898e-05,u,EN,æ,EN2286
2768,0.0021643955260515213,ʊ,EN,æ,EN2286
2771,4.235386586515233e-05,i,EN,æ,EN2297
2777,0.0035213094670325518,ɪ,EN,æ,EN2297
2770,0.014687985181808472,eɪ,EN,æ,EN2297
2776,0.5505626201629639,ɛ,EN,æ,EN2297
2774,0.39603763818740845,æ,EN,æ,EN2297
2775,0.021933507174253464,ɑ,EN,æ,EN2297
2779,0.00992739386856556,ʌ,EN,æ,EN2297
2772,0.0010914502199739218,oʊ,EN,æ,EN2297
2773,5.182182940188795e-05,u,EN,æ,EN2297
2778,0.002143967431038618,ʊ,EN,æ,EN2297
2781,3.7144105590414256e-05,i,EN,æ,EN2307
2787,0.000122252109576948,ɪ,EN,æ,EN2307
2780,0.003672800026834011,eɪ,EN,æ,EN2307
2786,0.017510538920760155,ɛ,EN,æ,EN2307
2784,0.9324608445167542,æ,EN,æ,EN2307
2785,0.04386698454618454,ɑ,EN,æ,EN2307
2789,0.002201441675424576,ʌ,EN,æ,EN2307
2782,0.00010895188461290672,oʊ,EN,æ,EN2307
2783,1.1687772030199994e-06,u,EN,æ,EN2307
2788,1.7860287698567845e-05,ʊ,EN,æ,EN2307
2791,3.959458990721032e-05,i,EN,æ,EN2310
2797,0.00027593979029916227,ɪ,EN,æ,EN2310
2790,0.002503093797713518,eɪ,EN,æ,EN2310
2796,0.025789301842451096,ɛ,EN,æ,EN2310
2794,0.7865657210350037,æ,EN,æ,EN2310
2795,0.17138738930225372,ɑ,EN,æ,EN2310
2799,0.012521917000412941,ʌ,EN,æ,EN2310
2792,0.0004010816919617355,oʊ,EN,æ,EN2310
2793,2.902562300732825e-05,u,EN,æ,EN2310
2798,0.0004870587436016649,ʊ,EN,æ,EN2310
2801,0.002132491674274206,i,EN,æ,EN2316
2807,0.011739593930542469,ɪ,EN,æ,EN2316
2800,0.002768780803307891,eɪ,EN,æ,EN2316
2806,0.011313493363559246,ɛ,EN,æ,EN2316
2804,0.6865168809890747,æ,EN,æ,EN2316
2805,0.188945472240448,ɑ,EN,æ,EN2316
2809,0.07405645400285721,ʌ,EN,æ,EN2316
2802,0.004130885004997253,oʊ,EN,æ,EN2316
2803,0.0009968524100258946,u,EN,æ,EN2316
2808,0.017399070784449577,ʊ,EN,æ,EN2316
2951,8.978526238934137e-06,i,EN,æ,EN261
2957,0.002631062874570489,ɪ,EN,æ,EN261
2950,0.026431854814291,eɪ,EN,æ,EN261
2956,0.24737417697906494,ɛ,EN,æ,EN261
2954,0.513280987739563,æ,EN,æ,EN261
2955,0.16152697801589966,ɑ,EN,æ,EN261
2959,0.017676033079624176,ʌ,EN,æ,EN261
2952,0.028947075828909874,oʊ,EN,æ,EN261
2953,0.00017218034190591425,u,EN,æ,EN261
2958,0.0019505985546857119,ʊ,EN,æ,EN261
3031,6.274459707356073e-08,i,EN,æ,EN2816
3037,2.2193848053575493e-05,ɪ,EN,æ,EN2816
3030,0.00017203486640937626,eɪ,EN,æ,EN2816
3036,0.041251473128795624,ɛ,EN,æ,EN2816
3034,0.9005094766616821,æ,EN,æ,EN2816
3035,0.056414198130369186,ɑ,EN,æ,EN2816
3039,0.0013635150389745831,ʌ,EN,æ,EN2816
3032,0.00019221036927774549,oʊ,EN,æ,EN2816
3033,1.0196334869760904e-06,u,EN,æ,EN2816
3038,7.369957893388346e-05,ʊ,EN,æ,EN2816
3231,0.0002684300416149199,i,EN,æ,EN469
3237,0.0010733372764661908,ɪ,EN,æ,EN469
3230,0.01152888685464859,eɪ,EN,æ,EN469
3236,0.006600413005799055,ɛ,EN,æ,EN469
3234,0.7307608723640442,æ,EN,æ,EN469
3235,0.24511587619781494,ɑ,EN,æ,EN469
3239,0.003535735886543989,ʌ,EN,æ,EN469
3232,0.000937311036977917,oʊ,EN,æ,EN469
3233,5.7331493735546246e-05,u,EN,æ,EN469
3238,0.0001217784229083918,ʊ,EN,æ,EN469
3491,6.128303198238427e-07,i,EN,æ,EN980
3497,0.0003429724310990423,ɪ,EN,æ,EN980
3490,0.0012362997513264418,eɪ,EN,æ,EN980
3496,0.3511379659175873,ɛ,EN,æ,EN980
3494,0.6139898896217346,æ,EN,æ,EN980
3495,0.025816353037953377,ɑ,EN,æ,EN980
3499,0.006757180672138929,ʌ,EN,æ,EN980
3492,0.0004538367211353034,oʊ,EN,æ,EN980
3493,8.908635209081694e-06,u,EN,æ,EN980
3498,0.0002559701388236135,ʊ,EN,æ,EN980
3501,3.32164199789986e-05,i,EN,æ,EN983
3507,0.0017095176735892892,ɪ,EN,æ,EN983
3500,0.002827313495799899,eɪ,EN,æ,EN983
3506,0.12706756591796875,ɛ,EN,æ,EN983
3504,0.6700252890586853,æ,EN,æ,EN983
3505,0.18961435556411743,ɑ,EN,æ,EN983
3509,0.006176922004669905,ʌ,EN,æ,EN983
3502,0.001004368532449007,oʊ,EN,æ,EN983
3503,8.488575258525088e-05,u,EN,æ,EN983
3508,0.0014565523015335202,ʊ,EN,æ,EN983
1921,0.000504000170622021,i,EN,ɑ,EN10
1927,0.007200798485428095,ɪ,EN,ɑ,EN10
1920,0.07148170471191406,eɪ,EN,ɑ,EN10
1926,0.016254423186182976,ɛ,EN,ɑ,EN10
1924,0.032116375863552094,æ,EN,ɑ,EN10
1925,0.34804385900497437,ɑ,EN,ɑ,EN10
1929,0.1489320546388626,ʌ,EN,ɑ,EN10
1922,0.3413448631763458,oʊ,EN,ɑ,EN10
1923,0.006027383729815483,u,EN,ɑ,EN10
1928,0.028094574809074402,ʊ,EN,ɑ,EN10
2031,2.1008006569900317e-06,i,EN,ɑ,EN1207
2037,0.00028739552362821996,ɪ,EN,ɑ,EN1207
2030,0.0005051205516792834,eɪ,EN,ɑ,EN1207
2036,0.000786243996117264,ɛ,EN,ɑ,EN1207
2034,0.0016376209678128362,æ,EN,ɑ,EN1207
2035,0.8410751819610596,ɑ,EN,ɑ,EN1207
2039,0.08230575919151306,ʌ,EN,ɑ,EN1207
2032,0.06398208439350128,oʊ,EN,ɑ,EN1207
2033,0.000667045300360769,u,EN,ɑ,EN1207
2038,0.008751392364501953,ʊ,EN,ɑ,EN1207
2041,6.9751440605614334e-06,i,EN,ɑ,EN1219
2047,9.802167187444866e-05,ɪ,EN,ɑ,EN1219
2040,0.004099508281797171,eɪ,EN,ɑ,EN1219
2046,0.0012786710867658257,ɛ,EN,ɑ,EN1219
2044,0.0020910012535750866,æ,EN,ɑ,EN1219
2045,0.8055127263069153,ɑ,EN,ɑ,EN1219
2049,0.029288366436958313,ʌ,EN,ɑ,EN1219
2042,0.14930956065654755,oʊ,EN,ɑ,EN1219
2043,0.0002959763805847615,u,EN,ɑ,EN1219
2048,0.00801919773221016,ʊ,EN,ɑ,EN1219
2121,5.381653409131104e-06,i,EN,ɑ,EN133
2127,5.9562851674854755e-05,ɪ,EN,ɑ,EN133
2120,0.0011278025340288877,eɪ,EN,ɑ,EN133
2126,0.0008924112189561129,ɛ,EN,ɑ,EN133
2124,0.01419981848448515,æ,EN,ɑ,EN133
2125,0.6047303676605225,ɑ,EN,ɑ,EN133
2129,0.21480613946914673,ʌ,EN,ɑ,EN133
2122,0.13004301488399506,oʊ,EN,ɑ,EN133
2123,0.007916850969195366,u,EN,ɑ,EN133
2128,0.026218652725219727,ʊ,EN,ɑ,EN133
2141,6.800208211643621e-05,i,EN,ɑ,EN135
2147,0.0007006942760199308,ɪ,EN,ɑ,EN135
2140,0.0064103491604328156,eɪ,EN,ɑ,EN135
2146,0.003799259662628174,ɛ,EN,ɑ,EN135
2144,0.03425383195281029,æ,EN,ɑ,EN135
2145,0.6741629242897034,ɑ,EN,ɑ,EN135
2149,0.03675984591245651,ʌ,EN,ɑ,EN135
2142,0.2421163022518158,oʊ,EN,ɑ,EN135
2143,0.0006824226584285498,u,EN,ɑ,EN135
2148,0.001046392833814025,ʊ,EN,ɑ,EN135
2331,0.000151630345499143,i,EN,ɑ,EN1637
2337,0.0003168398980051279,ɪ,EN,ɑ,EN1637
2330,0.0019088512053713202,eɪ,EN,ɑ,EN1637
2336,0.00017142720753327012,ɛ,EN,ɑ,EN1637
2334,0.17770642042160034,æ,EN,ɑ,EN1637
2335,0.5644224882125854,ɑ,EN,ɑ,EN1637
2339,0.046116821467876434,ʌ,EN,ɑ,EN1637
2332,0.132547989487648,oʊ,EN,ɑ,EN1637
2333,0.028567519038915634,u,EN,ɑ,EN1637
2338,0.048089947551488876,ʊ,EN,ɑ,EN1637
2341,1.1207224815734662e-05,i,EN,ɑ,EN1639
2347,0.0004223498690407723,ɪ,EN,ɑ,EN1639
2340,0.0011919345706701279,eɪ,EN,ɑ,EN1639
2346,0.0027172942645847797,ɛ,EN,ɑ,EN1639
2344,0.11448977142572403,æ,EN,ɑ,EN1639
2345,0.7846115827560425,ɑ,EN,ɑ,EN1639
2349,0.07092316448688507,ʌ,EN,ɑ,EN1639
2342,0.02289402112364769,oʊ,EN,ɑ,EN1639
2343,0.0005806430126540363,u,EN,ɑ,EN1639
2348,0.0021580348256975412,ʊ,EN,ɑ,EN1639
2351,5.876663271919824e-05,i,EN,ɑ,EN1642
2357,0.0006936632562428713,ɪ,EN,ɑ,EN1642
2350,0.003968976438045502,eɪ,EN,ɑ,EN1642
2356,0.002710142871364951,ɛ,EN,ɑ,EN1642
2354,0.23119133710861206,æ,EN,ɑ,EN1642
2355,0.7055360078811646,ɑ,EN,ɑ,EN1642
2359,0.026688627898693085,ʌ,EN,ɑ,EN1642
2352,0.025884680449962616,oʊ,EN,ɑ,EN1642
2353,0.0007324783364310861,u,EN,ɑ,EN1642
2358,0.002535309409722686,ʊ,EN,ɑ,EN1642
2471,0.0007040026248432696,i,EN,ɑ,EN1806
2477,0.0027475866954773664,ɪ,EN,ɑ,EN1806
2470,0.011443005874752998,eɪ,EN,ɑ,EN1806
2476,0.000890545838046819,ɛ,EN,ɑ,EN1806
2474,0.2262917011976242,æ,EN,ɑ,EN1806
2475,0.6381815671920776,ɑ,EN,ɑ,EN1806
2479,0.059559453278779984,ʌ,EN,ɑ,EN1806
2472,0.054654330015182495,oʊ,EN,ɑ,EN1806
2473,0.0010551814921200275,u,EN,ɑ,EN1806
2478,0.004472621716558933,ʊ,EN,ɑ,EN1806
2521,5.957570920145372e-06,i,EN,ɑ,EN1927
2527,0.00024323722755070776,ɪ,EN,ɑ,EN1927
2520,0.001001036842353642,eɪ,EN,ɑ,EN1927
2526,0.026777081191539764,ɛ,EN,ɑ,EN1927
2524,0.03290211036801338,æ,EN,ɑ,EN1927
2525,0.743449330329895,ɑ,EN,ɑ,EN1927
2529,0.13679365813732147,ʌ,EN,ɑ,EN1927
2522,0.04945336654782295,oʊ,EN,ɑ,EN1927
2523,0.00037238458753563464,u,EN,ɑ,EN1927
2528,0.00900186039507389,ʊ,EN,ɑ,EN1927
2531,7.651092164451256e-05,i,EN,ɑ,EN1939
2537,0.0010068874107673764,ɪ,EN,ɑ,EN1939
2530,0.0028106544632464647,eɪ,EN,ɑ,EN1939
2536,0.029246468096971512,ɛ,EN,ɑ,EN1939
2534,0.13350336253643036,æ,EN,ɑ,EN1939
2535,0.6559209823608398,ɑ,EN,ɑ,EN1939
2539,0.15468205511569977,ʌ,EN,ɑ,EN1939
2532,0.01692073419690132,oʊ,EN,ɑ,EN1939
2533,0.00015858345432206988,u,EN,ɑ,EN1939
2538,0.005673746112734079,ʊ,EN,ɑ,EN1939
2851,1.0424381798657123e-05,i,EN,ɑ,EN2411
2857,2.3056149075273424e-05,ɪ,EN,ɑ,EN2411
2850,0.0011591569054871798,eɪ,EN,ɑ,EN2411
2856,0.0014877511421218514,ɛ,EN,ɑ,EN2411
2854,0.3095839321613312,æ,EN,ɑ,EN2411
2855,0.6534759998321533,ɑ,EN,ɑ,EN2411
2859,0.023522570729255676,ʌ,EN,ɑ,EN2411
2852,0.01033167913556099,oʊ,EN,ɑ,EN2411
2853,4.336786878411658e-05,u,EN,ɑ,EN2411
2858,0.0003621008072514087,ʊ,EN,ɑ,EN2411
2861,6.06612375122495e-05,i,EN,ɑ,EN2414
2867,0.0001101311354432255,ɪ,EN,ɑ,EN2414
2860,0.0010268253972753882,eɪ,EN,ɑ,EN2414
2866,0.003925983794033527,ɛ,EN,ɑ,EN2414
2864,0.25012528896331787,æ,EN,ɑ,EN2414
2865,0.6801736950874329,ɑ,EN,ɑ,EN2414
2869,0.050525370985269547,ʌ,EN,ɑ,EN2414
2862,0.010168122127652168,oʊ,EN,ɑ,EN2414
2863,0.0003662817762233317,u,EN,ɑ,EN2414
2868,0.0035177390091121197,ʊ,EN,ɑ,EN2414
2981,1.1003613735738327e-06,i,EN,ɑ,EN2718
2987,1.1952467957598856e-06,ɪ,EN,ɑ,EN2718
2980,0.0004237223183736205,eɪ,EN,ɑ,EN2718
2986,0.0005934148211963475,ɛ,EN,ɑ,EN2718
2984,0.3380887508392334,æ,EN,ɑ,EN2718
2985,0.6422662734985352,ɑ,EN,ɑ,EN2718
2989,0.005883203353732824,ʌ,EN,ɑ,EN2718
2982,0.011380582116544247,oʊ,EN,ɑ,EN2718
2983,4.29824176535476e-05,u,EN,ɑ,EN2718
2988,0.0013187744189053774,ʊ,EN,ɑ,EN2718
3371,4.291074219509028e-06,i,EN,ɑ,EN770
3377,5.3178267990006134e-05,ɪ,EN,ɑ,EN770
3370,0.00027169595705345273,eɪ,EN,ɑ,EN770
