,language,vowel,file,classification,probabilities
6456,FR,o,FR-participant5_kos,ø,3.442477e-14
7456,FR,o,FR-participant5_kos,œ,3.442477e-14
456,FR,o,FR-participant5_kos,a,1.2664166e-14
8456,FR,o,FR-participant5_kos,ɑ̃,1.2664166e-14
3456,FR,o,FR-participant5_kos,o,2.0611537e-09
9456,FR,o,FR-participant5_kos,ɔ,1.3887944e-11
10456,FR,o,FR-participant5_kos,ɔ̃,3.442477e-14
4456,FR,o,FR-participant5_kos,u,1.0
2466,FR,o,FR-participant7_toʃ,i,9.357623e-14
5466,FR,o,FR-participant7_toʃ,y,5.109089e-12
1466,FR,o,FR-participant7_toʃ,e,9.357623e-14
11466,FR,o,FR-participant7_toʃ,ɛ,9.357623e-14
12466,FR,o,FR-participant7_toʃ,ɛ̃,9.357623e-14
6466,FR,o,FR-participant7_toʃ,ø,3.7751344e-11
7466,FR,o,FR-participant7_toʃ,œ,7.58256e-10
466,FR,o,FR-participant7_toʃ,a,9.357623e-14
8466,FR,o,FR-participant7_toʃ,ɑ̃,9.357623e-14
3466,FR,o,FR-participant7_toʃ,o,1.3887944e-11
9466,FR,o,FR-participant7_toʃ,ɔ,6.9144e-13
10466,FR,o,FR-participant7_toʃ,ɔ̃,9.357623e-14
4466,FR,o,FR-participant7_toʃ,u,1.0
2470,FR,o,FR-participant8_tot,i,1.1209848e-07
5470,FR,o,FR-participant8_tot,y,4.522376e-05
1470,FR,o,FR-participant8_tot,e,1.1209848e-07
11470,FR,o,FR-participant8_tot,ɛ,1.1209848e-07
12470,FR,o,FR-participant8_tot,ɛ̃,1.1209848e-07
6470,FR,o,FR-participant8_tot,ø,0.0024691336
7470,FR,o,FR-participant8_tot,œ,0.0009083434
470,FR,o,FR-participant8_tot,a,1.1209848e-07
8470,FR,o,FR-participant8_tot,ɑ̃,1.1209848e-07
3470,FR,o,FR-participant8_tot,o,0.00033416087
9470,FR,o,FR-participant8_tot,ɔ,0.00012293091
10470,FR,o,FR-participant8_tot,ɔ̃,1.1209848e-07
4470,FR,o,FR-participant8_tot,u,0.9961195
2484,FR,o,FR1293,i,2.7893352e-10
5484,FR,o,FR1293,y,2.7893352e-10
1484,FR,o,FR1293,e,1.02613903e-10
11484,FR,o,FR1293,ɛ,1.02613903e-10
12484,FR,o,FR1293,ɛ̃,2.7893352e-10
6484,FR,o,FR1293,ø,1.02613903e-10
7484,FR,o,FR1293,œ,1.02613903e-10
484,FR,o,FR1293,a,1.02613903e-10
8484,FR,o,FR1293,ɑ̃,2.7893352e-10
3484,FR,o,FR1293,o,2.2602217e-06
9484,FR,o,FR1293,ɔ,0.9999523
10484,FR,o,FR1293,ɔ̃,4.13974e-08
4484,FR,o,FR1293,u,4.5397766e-05
2500,FR,o,FR1641,i,2.0238238e-09
5500,FR,o,FR1641,y,2.0238238e-09
1500,FR,o,FR1641,e,2.0238238e-09
11500,FR,o,FR1641,ɛ,2.0238238e-09
12500,FR,o,FR1641,ɛ̃,2.0238238e-09
6500,FR,o,FR1641,ø,5.5013234e-09
7500,FR,o,FR1641,œ,2.0238238e-09
500,FR,o,FR1641,a,2.0238238e-09
8500,FR,o,FR1641,ɑ̃,2.0238238e-09
3500,FR,o,FR1641,o,0.00012117471
9500,FR,o,FR1641,ɔ,0.98188883
10500,FR,o,FR1641,ɔ̃,6.0329335e-06
4500,FR,o,FR1641,u,0.01798392
2501,FR,o,FR1644,i,1.02604425e-10
5501,FR,o,FR1644,y,1.02604425e-10
1501,FR,o,FR1644,e,1.02604425e-10
11501,FR,o,FR1644,ɛ,1.02604425e-10
12501,FR,o,FR1644,ɛ̃,1.02604425e-10
6501,FR,o,FR1644,ø,7.581498e-10
7501,FR,o,FR1644,œ,7.581498e-10
501,FR,o,FR1644,a,2.060865e-09
8501,FR,o,FR1644,ɑ̃,1.02604425e-10
3501,FR,o,FR1644,o,1.6699361e-05
9501,FR,o,FR1644,ɔ,0.9998599
10501,FR,o,FR1644,ɔ̃,1.02604425e-10
4501,FR,o,FR1644,u,0.00012339251
2514,FR,o,FR1888,i,0.0047001853
5514,FR,o,FR1888,y,1.1650594e-05
1514,FR,o,FR1888,e,0.00023400845
11514,FR,o,FR1888,ɛ,0.00063610094
12514,FR,o,FR1888,ɛ̃,0.00063610094
6514,FR,o,FR1888,ø,3.1669602e-05
7514,FR,o,FR1888,œ,8.60869e-05
514,FR,o,FR1888,a,1.1650594e-05
8514,FR,o,FR1888,ɑ̃,3.1669602e-05
3514,FR,o,FR1888,o,0.0047001853
9514,FR,o,FR1888,ɔ,0.6975694
10514,FR,o,FR1888,ɔ̃,0.03472993
4514,FR,o,FR1888,u,0.25662145
2515,FR,o,FR1891,i,5.109087e-12
5515,FR,o,FR1891,y,1.0261876e-10
1515,FR,o,FR1891,e,1.38879385e-11
11515,FR,o,FR1891,ɛ,1.38879385e-11
12515,FR,o,FR1891,ɛ̃,1.38879385e-11
6515,FR,o,FR1891,ø,3.059022e-07
7515,FR,o,FR1891,œ,4.139936e-08
515,FR,o,FR1891,a,1.0261876e-10
8515,FR,o,FR1891,ɑ̃,5.109087e-12
3515,FR,o,FR1891,o,1.38879385e-11
9515,FR,o,FR1891,ɔ,5.109087e-12
10515,FR,o,FR1891,ɔ̃,5.109087e-12
4515,FR,o,FR1891,u,0.99999964
2538,FR,o,FR2192,i,3.139133e-17
5538,FR,o,FR2192,y,1.7139084e-15
1538,FR,o,FR2192,e,3.139133e-17
11538,FR,o,FR2192,ɛ,3.139133e-17
12538,FR,o,FR2192,ɛ̃,3.139133e-17
6538,FR,o,FR2192,ø,8.5330476e-17
7538,FR,o,FR2192,œ,8.5330476e-17
538,FR,o,FR2192,a,3.139133e-17
8538,FR,o,FR2192,ɑ̃,3.139133e-17
3538,FR,o,FR2192,o,1.2664166e-14
9538,FR,o,FR2192,ɔ,4.658886e-15
10538,FR,o,FR2192,ɔ̃,8.5330476e-17
4538,FR,o,FR2192,u,1.0
2558,FR,o,FR27,i,2.0240787e-09
5558,FR,o,FR27,y,4.0654704e-08
1558,FR,o,FR27,e,2.0240787e-09
11558,FR,o,FR27,ɛ,5.502016e-09
12558,FR,o,FR27,ɛ̃,5.502016e-09
6558,FR,o,FR27,ø,0.017986188
7558,FR,o,FR27,œ,8.165716e-07
558,FR,o,FR27,a,2.0240787e-09
8558,FR,o,FR27,ɑ̃,2.0240787e-09
3558,FR,o,FR27,o,1.1051095e-07
9558,FR,o,FR27,ɔ,3.003999e-07
10558,FR,o,FR27,ɔ̃,2.0240787e-09
4558,FR,o,FR27,u,0.9820125
2582,FR,o,FR3214,i,4.248354e-18
5582,FR,o,FR3214,y,1.1548224e-17
1582,FR,o,FR3214,e,4.248354e-18
11582,FR,o,FR3214,ɛ,4.248354e-18
12582,FR,o,FR3214,ɛ̃,4.248354e-18
6582,FR,o,FR3214,ø,4.248354e-18
7582,FR,o,FR3214,œ,4.248354e-18
582,FR,o,FR3214,a,4.248354e-18
8582,FR,o,FR3214,ɑ̃,4.248354e-18
3582,FR,o,FR3214,o,1.2664166e-14
9582,FR,o,FR3214,ɔ,1.7139084e-15
10582,FR,o,FR3214,ɔ̃,1.1548224e-17
4582,FR,o,FR3214,u,1.0
2584,FR,o,FR3259,i,1.02618795e-10
5584,FR,o,FR3259,y,1.3887944e-11
1584,FR,o,FR3259,e,5.109089e-12
11584,FR,o,FR3259,ɛ,1.8795289e-12
12584,FR,o,FR3259,ɛ̃,5.109089e-12
6584,FR,o,FR3259,ø,1.3887944e-11
7584,FR,o,FR3259,œ,1.8795289e-12
584,FR,o,FR3259,a,1.8795289e-12
8584,FR,o,FR3259,ɑ̃,5.109089e-12
3584,FR,o,FR3259,o,1.02618795e-10
9584,FR,o,FR3259,ɔ,7.58256e-10
10584,FR,o,FR3259,ɔ̃,5.6027964e-09
4584,FR,o,FR3259,u,1.0
2589,FR,o,FR3423,i,9.357623e-14
5589,FR,o,FR3423,y,6.9144e-13
1589,FR,o,FR3423,e,9.357623e-14
11589,FR,o,FR3423,ɛ,6.9144e-13
12589,FR,o,FR3423,ɛ̃,9.357623e-14
6589,FR,o,FR3423,ø,1.02618795e-10
7589,FR,o,FR3423,œ,6.9144e-13
589,FR,o,FR3423,a,9.357623e-14
8589,FR,o,FR3423,ɑ̃,9.357623e-14
3589,FR,o,FR3423,o,1.8795289e-12
9589,FR,o,FR3423,ɔ,1.3887944e-11
10589,FR,o,FR3423,ɔ̃,1.3887944e-11
4589,FR,o,FR3423,u,1.0
2598,FR,o,FR3531,i,5.7495225e-19
5598,FR,o,FR3531,y,8.5330476e-17
1598,FR,o,FR3531,e,5.7495225e-19
11598,FR,o,FR3531,ɛ,5.7495225e-19
12598,FR,o,FR3531,ɛ̃,5.7495225e-19
6598,FR,o,FR3531,ø,3.139133e-17
7598,FR,o,FR3531,œ,4.248354e-18
598,FR,o,FR3531,a,5.7495225e-19
8598,FR,o,FR3531,ɑ̃,5.7495225e-19
3598,FR,o,FR3531,o,1.5628822e-18
9598,FR,o,FR3531,ɔ,5.7495225e-19
10598,FR,o,FR3531,ɔ̃,4.248354e-18
4598,FR,o,FR3531,u,1.0
2622,FR,o,FR4019,i,2.2176241e-06
5622,FR,o,FR4019,y,6.0281277e-06
1622,FR,o,FR4019,e,4.4542172e-05
11622,FR,o,FR4019,ɛ,4.4542172e-05
12622,FR,o,FR4019,ɛ̃,8.1581834e-07
6622,FR,o,FR4019,ø,0.0003291246
7622,FR,o,FR4019,œ,0.0003291246
622,FR,o,FR4019,a,0.00012107818
8622,FR,o,FR4019,ɑ̃,8.1581834e-07
3622,FR,o,FR4019,o,4.4542172e-05
9622,FR,o,FR4019,ɔ,0.017969595
10622,FR,o,FR4019,ɔ̃,8.1581834e-07
4622,FR,o,FR4019,u,0.98110664
2629,FR,o,FR4193,i,1.38873114e-11
5629,FR,o,FR4193,y,1.38873114e-11
1629,FR,o,FR4193,e,1.38873114e-11
11629,FR,o,FR4193,ɛ,3.7749623e-11
12629,FR,o,FR4193,ɛ̃,1.38873114e-11
6629,FR,o,FR4193,ø,1.02614126e-10
7629,FR,o,FR4193,œ,2.789341e-10
629,FR,o,FR4193,a,1.38873114e-11
8629,FR,o,FR4193,ɑ̃,1.38873114e-11
3629,FR,o,FR4193,o,4.5397865e-05
9629,FR,o,FR4193,ɔ,1.1253005e-07
10629,FR,o,FR4193,ɔ̃,3.7749623e-11
4629,FR,o,FR4193,u,0.99995446
2652,FR,o,FR526,i,7.582449e-10
5652,FR,o,FR526,y,4.1398767e-08
1652,FR,o,FR526,e,2.0611235e-09
11652,FR,o,FR526,ɛ,7.582449e-10
12652,FR,o,FR526,ɛ̃,7.582449e-10
6652,FR,o,FR526,ø,2.2602962e-06
7652,FR,o,FR526,œ,4.1398767e-08
652,FR,o,FR526,a,7.582449e-10
8652,FR,o,FR526,ɑ̃,7.582449e-10
3652,FR,o,FR526,o,6.1441224e-06
9652,FR,o,FR526,ɔ,6.1441224e-06
10652,FR,o,FR526,ɔ̃,7.582449e-10
4652,FR,o,FR526,u,0.99998534
2653,FR,o,FR542,i,1.3887846e-11
5653,FR,o,FR542,y,1.3887846e-11
1653,FR,o,FR542,e,1.3887846e-11
11653,FR,o,FR542,ɛ,2.0611393e-09
12653,FR,o,FR542,ɛ̃,1.3887846e-11
6653,FR,o,FR542,ø,1.3887846e-11
7653,FR,o,FR542,œ,1.3887846e-11
653,FR,o,FR542,a,1.02618074e-10
8653,FR,o,FR542,ɑ̃,1.3887846e-11
3653,FR,o,FR542,o,6.144169e-06
9653,FR,o,FR542,ɔ,8.3152287e-07
10653,FR,o,FR542,ɔ̃,1.3887846e-11
4653,FR,o,FR542,u,0.99999297
2666,FR,o,FR803,i,4.1397723e-08
5666,FR,o,FR803,y,1.5229372e-08
1666,FR,o,FR803,e,4.1397723e-08
11666,FR,o,FR803,ɛ,1.12530685e-07
12666,FR,o,FR803,ɛ̃,5.6025726e-09
6666,FR,o,FR803,ø,6.143967e-06
7666,FR,o,FR803,œ,1.6701033e-05
666,FR,o,FR803,a,1.12530685e-07
8666,FR,o,FR803,ɑ̃,1.5229372e-08
3666,FR,o,FR803,o,1.5229372e-08
9666,FR,o,FR803,ɔ,1.6701033e-05
10666,FR,o,FR803,ɔ̃,1.5229372e-08
4666,FR,o,FR803,u,0.99996006
2452,FR,ɔ,FR-participant3_sɔb,i,0.0024716873
5452,FR,ɔ,FR-participant3_sɔb,y,3.0503043e-07
1452,FR,ɔ,FR-participant3_sɔb,e,3.0503043e-07
11452,FR,ɔ,FR-participant3_sɔb,ɛ,2.253887e-06
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,1.1221442e-07
6452,FR,ɔ,FR-participant3_sɔb,ø,0.00012305805
7452,FR,ɔ,FR-participant3_sɔb,œ,0.99714977
452,FR,ɔ,FR-participant3_sɔb,a,1.1221442e-07
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,1.1221442e-07
3452,FR,ɔ,FR-participant3_sɔb,o,6.1267e-06
9452,FR,ɔ,FR-participant3_sɔb,ɔ,0.00012305805
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,1.1221442e-07
4452,FR,ɔ,FR-participant3_sɔb,u,0.00012305805
2454,FR,ɔ,FR-participant4_sɔk,i,1.1150407e-07
5454,FR,ɔ,FR-participant4_sɔk,y,1.1150407e-07
1454,FR,ɔ,FR-participant4_sɔk,e,2.239619e-06
11454,FR,ɔ,FR-participant4_sɔk,ɛ,2.239619e-06
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,1.1150407e-07
6454,FR,ɔ,FR-participant4_sɔk,ø,0.0066762106
7454,FR,ɔ,FR-participant4_sɔk,œ,0.0024560408
454,FR,ɔ,FR-participant4_sɔk,a,0.9908375
8454,FR,ɔ,FR-participant4_sɔk,ɑ̃,3.0309948e-07
3454,FR,ɔ,FR-participant4_sɔk,o,2.239619e-06
9454,FR,ɔ,FR-participant4_sɔk,ɔ,1.654867e-05
10454,FR,ɔ,FR-participant4_sɔk,ɔ̃,1.1150407e-07
4454,FR,ɔ,FR-participant4_sɔk,u,6.087916e-06
2461,FR,ɔ,FR-participant5_tɔʃ,i,1.5943917e-06
5461,FR,ɔ,FR-participant5_tɔʃ,y,0.035118815
1461,FR,ɔ,FR-participant5_tɔʃ,e,2.9202301e-08
11461,FR,ɔ,FR-participant5_tɔʃ,ɛ,2.9202301e-08
12461,FR,ɔ,FR-participant5_tɔʃ,ɛ̃,2.9202301e-08
6461,FR,ɔ,FR-participant5_tɔʃ,ø,0.70538026
7461,FR,ɔ,FR-participant5_tɔʃ,œ,0.2594949
461,FR,ɔ,FR-participant5_tɔʃ,a,2.9202301e-08
8461,FR,ɔ,FR-participant5_tɔʃ,ɑ̃,2.9202301e-08
3461,FR,ɔ,FR-participant5_tɔʃ,o,2.9202301e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ɔ,2.9202301e-08
10461,FR,ɔ,FR-participant5_tɔʃ,ɔ̃,2.9202301e-08
4461,FR,ɔ,FR-participant5_tɔʃ,u,4.334006e-06
2467,FR,ɔ,FR-participant7_tɔt,i,8.160293e-07
5467,FR,ɔ,FR-participant7_tɔt,y,0.0003292097
1467,FR,ɔ,FR-participant7_tɔt,e,8.160293e-07
11467,FR,ɔ,FR-participant7_tɔt,ɛ,3.0020038e-07
12467,FR,ɔ,FR-participant7_tɔt,ɛ̃,1.10437554e-07
6467,FR,ɔ,FR-participant7_tɔt,ø,0.0003292097
7467,FR,ɔ,FR-participant7_tɔt,œ,0.01797424
467,FR,ɔ,FR-participant7_tɔt,a,3.0020038e-07
8467,FR,ɔ,FR-participant7_tɔt,ɑ̃,1.10437554e-07
3467,FR,ɔ,FR-participant7_tɔt,o,2.2181976e-06
9467,FR,ɔ,FR-participant7_tɔt,ɔ,2.2181976e-06
10467,FR,ɔ,FR-participant7_tɔt,ɔ̃,1.10437554e-07
4467,FR,ɔ,FR-participant7_tɔt,u,0.9813603
2473,FR,ɔ,FR1021,i,0.04726928
5473,FR,ɔ,FR1021,y,2.146022e-06
1473,FR,ɔ,FR1021,e,0.0008657671
11473,FR,ɔ,FR1021,ɛ,4.3104006e-05
12473,FR,ɔ,FR1021,ɛ̃,2.146022e-06
6473,FR,ɔ,FR1021,ø,0.0003184979
7473,FR,ɔ,FR1021,œ,0.9494289
473,FR,ɔ,FR1021,a,0.0003184979
8473,FR,ɔ,FR1021,ɑ̃,2.146022e-06
3473,FR,ɔ,FR1021,o,1.5857078e-05
9473,FR,ɔ,FR1021,ɔ,0.0008657671
10473,FR,ɔ,FR1021,ɔ̃,2.146022e-06
4473,FR,ɔ,FR1021,u,0.0008657671
2485,FR,ɔ,FR1303,i,2.9125985e-07
5485,FR,ɔ,FR1303,y,2.1521355e-06
1485,FR,ɔ,FR1303,e,2.9125985e-07
11485,FR,ɔ,FR1303,ɛ,0.00011750261
12485,FR,ɔ,FR1303,ɛ̃,7.917264e-07
6485,FR,ɔ,FR1303,ø,5.8501105e-06
7485,FR,ɔ,FR1303,œ,2.1521355e-06
485,FR,ɔ,FR1303,a,0.95213354
8485,FR,ɔ,FR1303,ɑ̃,5.8501105e-06
3485,FR,ɔ,FR1303,o,2.1521355e-06
9485,FR,ɔ,FR1303,ɔ,0.00031940523
10485,FR,ɔ,FR1303,ɔ̃,0.047403935
4485,FR,ɔ,FR1303,u,5.8501105e-06
2486,FR,ɔ,FR1306,i,2.8013971e-09
5486,FR,ɔ,FR1306,y,1.0305765e-09
1486,FR,ɔ,FR1306,e,5.6267567e-08
11486,FR,ɔ,FR1306,ɛ,4.1576422e-07
12486,FR,ɔ,FR1306,ɛ̃,1.0305765e-09
6486,FR,ɔ,FR1306,ø,1.0305765e-09
7486,FR,ɔ,FR1306,œ,2.069968e-08
486,FR,ɔ,FR1306,a,0.49999982
8486,FR,ɔ,FR1306,ɑ̃,1.0305765e-09
3486,FR,ɔ,FR1306,o,2.8013971e-09
9486,FR,ɔ,FR1306,ɔ,0.49999982
10486,FR,ɔ,FR1306,ɔ̃,1.0305765e-09
4486,FR,ɔ,FR1306,u,2.8013971e-09
2521,FR,ɔ,FR1956,i,1.3883287e-11
5521,FR,ɔ,FR1956,y,7.580017e-10
1521,FR,ɔ,FR1956,e,1.3883287e-11
11521,FR,ɔ,FR1956,ɛ,1.3883287e-11
12521,FR,ɔ,FR1956,ɛ̃,3.7738684e-11
6521,FR,ɔ,FR1956,ø,0.00033535014
7521,FR,ɔ,FR1956,œ,0.99966466
521,FR,ɔ,FR1956,a,1.3883287e-11
8521,FR,ɔ,FR1956,ɑ̃,1.3883287e-11
3521,FR,ɔ,FR1956,o,2.7885327e-10
9521,FR,ɔ,FR1956,ɔ,1.02584385e-10
10521,FR,ɔ,FR1956,ɔ̃,1.3883287e-11
4521,FR,ɔ,FR1956,u,7.580017e-10
2556,FR,ɔ,FR2668,i,1.388788e-11
5556,FR,ɔ,FR2668,y,2.0611444e-09
1556,FR,ɔ,FR2668,e,1.388788e-11
11556,FR,ɔ,FR2668,ɛ,1.388788e-11
12556,FR,ɔ,FR2668,ɛ̃,1.388788e-11
6556,FR,ɔ,FR2668,ø,3.7751174e-11
7556,FR,ɔ,FR2668,œ,3.7751174e-11
556,FR,ɔ,FR2668,a,1.388788e-11
8556,FR,ɔ,FR2668,ɑ̃,1.388788e-11
3556,FR,ɔ,FR2668,o,2.2603192e-06
9556,FR,ɔ,FR2668,ɔ,2.2603192e-06
10556,FR,ɔ,FR2668,ɔ̃,1.388788e-11
4556,FR,ɔ,FR2668,u,0.99999547
2562,FR,ɔ,FR2809,i,0.00090654247
5562,FR,ɔ,FR2809,y,0.9941445
1562,FR,ɔ,FR2809,e,1.11876226e-07
11562,FR,ɔ,FR2809,ɛ,1.11876226e-07
12562,FR,ɔ,FR2809,ɛ̃,1.11876226e-07
6562,FR,ɔ,FR2809,ø,0.0024642379
7562,FR,ɔ,FR2809,œ,0.0024642379
562,FR,ɔ,FR2809,a,8.266597e-07
8562,FR,ɔ,FR2809,ɑ̃,1.11876226e-07
3562,FR,ɔ,FR2809,o,3.041111e-07
9562,FR,ɔ,FR2809,ɔ,2.247094e-06
10562,FR,ɔ,FR2809,ɔ̃,1.11876226e-07
4562,FR,ɔ,FR2809,u,1.6603904e-05
2590,FR,ɔ,FR3433,i,1.123874e-07
5590,FR,ɔ,FR3433,y,1.123874e-07
1590,FR,ɔ,FR3433,e,1.123874e-07
11590,FR,ɔ,FR3433,ɛ,6.1361443e-06
12590,FR,ɔ,FR3433,ɛ̃,1.123874e-07
6590,FR,ɔ,FR3433,ø,4.5340315e-05
7590,FR,ɔ,FR3433,œ,0.99868685
590,FR,ɔ,FR3433,a,0.0009106845
8590,FR,ɔ,FR3433,ɑ̃,2.2573613e-06
3590,FR,ɔ,FR3433,o,6.1361443e-06
9590,FR,ɔ,FR3433,ɔ,0.0003350221
10590,FR,ɔ,FR3433,ɔ̃,6.1361443e-06
4590,FR,ɔ,FR3433,u,8.304368e-07
2593,FR,ɔ,FR3464,i,1.4691791e-08
5593,FR,ɔ,FR3464,y,3.9936427e-08
1593,FR,ɔ,FR3464,e,1.4691791e-08
11593,FR,ɔ,FR3464,ɛ,1.4691791e-08
12593,FR,ɔ,FR3464,ɛ̃,3.9936427e-08
6593,FR,ɔ,FR3464,ø,0.96466255
7593,FR,ɔ,FR3464,œ,0.017668411
593,FR,ɔ,FR3464,a,0.017668411
8593,FR,ɔ,FR3464,ɑ̃,1.0855847e-07
3593,FR,ɔ,FR3464,o,2.9509252e-07
9593,FR,ɔ,FR3464,ɔ,1.0855847e-07
10593,FR,ɔ,FR3464,ɔ̃,1.4691791e-08
4593,FR,ɔ,FR3464,u,3.9936427e-08
2601,FR,ɔ,FR3609,i,2.8877657e-05
5601,FR,ɔ,FR3609,y,0.011650078
1601,FR,ɔ,FR3609,e,7.849761e-05
11601,FR,ɔ,FR3609,ɛ,0.031668194
12601,FR,ɔ,FR3609,ɛ̃,7.849761e-05
6601,FR,ɔ,FR3609,ø,0.08608308
7601,FR,ɔ,FR3609,œ,0.23399808
601,FR,ɔ,FR3609,a,2.8877657e-05
8601,FR,ɔ,FR3609,ɑ̃,1.0623496e-05
3601,FR,ɔ,FR3609,o,0.00021337862
9601,FR,ɔ,FR3609,ɔ,7.849761e-05
10601,FR,ɔ,FR3609,ɔ̃,1.0623496e-05
4601,FR,ɔ,FR3609,u,0.6360727
2603,FR,ɔ,FR369,i,2.9561299e-05
5603,FR,ɔ,FR369,y,0.00021843008
1603,FR,ɔ,FR369,e,1.0874994e-05
11603,FR,ɔ,FR369,ɛ,0.23953769
12603,FR,ɔ,FR369,ɛ̃,1.0874994e-05
6603,FR,ɔ,FR369,ø,0.00021843008
7603,FR,ɔ,FR369,œ,0.011925879
603,FR,ɔ,FR369,a,0.0043872856
8603,FR,ɔ,FR369,ɑ̃,1.0874994e-05
3603,FR,ɔ,FR369,o,0.08812098
9603,FR,ɔ,FR369,ɔ,0.0043872856
10603,FR,ɔ,FR369,ɔ̃,1.0874994e-05
4603,FR,ɔ,FR369,u,0.6511309
2604,FR,ɔ,FR37,i,1.1242891e-07
5604,FR,ɔ,FR37,y,3.0561344e-07
1604,FR,ɔ,FR37,e,4.136028e-08
11604,FR,ɔ,FR37,ɛ,4.136028e-08
12604,FR,ɔ,FR37,ɛ̃,4.136028e-08
6604,FR,ɔ,FR37,ø,0.00091102085
7604,FR,ɔ,FR37,œ,0.9990557
604,FR,ɔ,FR37,a,8.307435e-07
8604,FR,ɔ,FR37,ɑ̃,8.307435e-07
3604,FR,ɔ,FR37,o,6.1384103e-06
9604,FR,ɔ,FR37,ɔ,1.6685928e-05
10604,FR,ɔ,FR37,ɔ̃,2.258195e-06
4604,FR,ɔ,FR37,u,6.1384103e-06
2621,FR,ɔ,FR40,i,4.1383352e-08
5621,FR,ɔ,FR40,y,4.1383352e-08
1621,FR,ɔ,FR40,e,4.1383352e-08
11621,FR,ɔ,FR40,ɛ,0.999613
12621,FR,ɔ,FR40,ɛ̃,5.600628e-09
6621,FR,ɔ,FR40,ø,4.1383352e-08
7621,FR,ɔ,FR40,œ,6.1418345e-06
621,FR,ɔ,FR40,a,0.0003353328
8621,FR,ɔ,FR40,ɑ̃,5.600628e-09
3621,FR,ɔ,FR40,o,5.600628e-09
9621,FR,ɔ,FR40,ɔ,4.538236e-05
10621,FR,ɔ,FR40,ɔ̃,5.600628e-09
4621,FR,ɔ,FR40,u,4.1383352e-08
2643,FR,ɔ,FR4475,i,9.208462e-05
5643,FR,ɔ,FR4475,y,9.208462e-05
1643,FR,ɔ,FR4475,e,0.00025031198
11643,FR,ɔ,FR4475,ɛ,0.2745004
12643,FR,ɔ,FR4475,ɛ̃,3.387604e-05
6643,FR,ɔ,FR4475,ø,0.03714959
7643,FR,ɔ,FR4475,œ,0.03714959
643,FR,ɔ,FR4475,a,0.2745004
8643,FR,ɔ,FR4475,ɑ̃,3.387604e-05
3643,FR,ɔ,FR4475,o,0.0006804185
9643,FR,ɔ,FR4475,ɔ,0.10098305
10643,FR,ɔ,FR4475,ɔ̃,3.387604e-05
4643,FR,ɔ,FR4475,u,0.2745004
2646,FR,ɔ,FR4535,i,0.035052747
5646,FR,ɔ,FR4535,y,4.325853e-06
1646,FR,ɔ,FR4535,e,1.1758887e-05
11646,FR,ɔ,FR4535,ɛ,0.0006420135
12646,FR,ɔ,FR4535,ɛ̃,1.1758887e-05
6646,FR,ɔ,FR4535,ø,8.688708e-05
7646,FR,ɔ,FR4535,œ,0.7040533
646,FR,ɔ,FR4535,a,0.00023618356
8646,FR,ɔ,FR4535,ɑ̃,1.1758887e-05
3646,FR,ɔ,FR4535,o,0.00023618356
9646,FR,ɔ,FR4535,ɔ,0.25900674
10646,FR,ɔ,FR4535,ɔ̃,4.325853e-06
4646,FR,ɔ,FR4535,u,0.0006420135
2647,FR,ɔ,FR4538,i,4.2427168e-05
5647,FR,ɔ,FR4538,y,1.5608082e-05
1647,FR,ɔ,FR4538,e,1.5608082e-05
11647,FR,ɔ,FR4538,ɛ,0.00085217244
12647,FR,ɔ,FR4538,ɛ̃,2.1123242e-06
6647,FR,ɔ,FR4538,ø,0.046527036
7647,FR,ɔ,FR4538,œ,0.017116342
647,FR,ɔ,FR4538,a,4.2427168e-05
8647,FR,ɔ,FR4538,ɑ̃,5.741893e-06
3647,FR,ɔ,FR4538,o,5.741893e-06
9647,FR,ɔ,FR4538,ɔ,0.00085217244
10647,FR,ɔ,FR4538,ɔ̃,2.1123242e-06
4647,FR,ɔ,FR4538,u,0.93452054
2675,FR,ɔ,FR969,i,1.025253e-10
5675,FR,ɔ,FR969,y,2.0592756e-09
1675,FR,ɔ,FR969,e,1.025253e-10
11675,FR,ɔ,FR969,ɛ,1.025253e-10
12675,FR,ɔ,FR969,ɛ̃,1.025253e-10
6675,FR,ɔ,FR969,ø,0.9990889
7675,FR,ɔ,FR969,œ,0.0009110511
675,FR,ɔ,FR969,a,1.025253e-10
8675,FR,ɔ,FR969,ɑ̃,1.025253e-10
3675,FR,ɔ,FR969,o,2.0592756e-09
9675,FR,ɔ,FR969,ɔ,5.5976916e-09
10675,FR,ɔ,FR969,ɔ̃,1.025253e-10
4675,FR,ɔ,FR969,u,1.12432645e-07
2489,FR,ɔ̃,FR1358,i,1.4258893e-08
5489,FR,ɔ̃,FR1358,y,3.875969e-08
1489,FR,ɔ̃,FR1358,e,1.4258893e-08
11489,FR,ɔ̃,FR1358,ɛ,1.4258893e-08
12489,FR,ɔ̃,FR1358,ɛ̃,3.875969e-08
6489,FR,ɔ̃,FR1358,ø,1.4258893e-08
7489,FR,ɔ̃,FR1358,œ,1.4258893e-08
489,FR,ɔ̃,FR1358,a,1.4258893e-08
8489,FR,ɔ̃,FR1358,ɑ̃,2.8639752e-07
