,probabilities,classification,language,vowel,file
5434,0.00013196331565268338,æ,FR,y,FR2299
5435,5.0796978030120954e-05,ɑ,FR,y,FR2299
5439,0.018614737316966057,ʌ,FR,y,FR2299
5432,0.008378289639949799,oʊ,FR,y,FR2299
5433,0.22937554121017456,u,FR,y,FR2299
5438,0.08642791211605072,ʊ,FR,y,FR2299
5481,0.10357331484556198,i,FR,y,FR2353
5487,0.10486623644828796,ɪ,FR,y,FR2353
5480,0.010972217656672001,eɪ,FR,y,FR2353
5486,0.0535883866250515,ɛ,FR,y,FR2353
5484,0.02911415323615074,æ,FR,y,FR2353
5485,0.06544279307126999,ɑ,FR,y,FR2353
5489,0.1282593160867691,ʌ,FR,y,FR2353
5482,0.10010286420583725,oʊ,FR,y,FR2353
5483,0.21545538306236267,u,FR,y,FR2353
5488,0.1886252909898758,ʊ,FR,y,FR2353
5491,0.44772759079933167,i,FR,y,FR2356
5497,0.08687804639339447,ɪ,FR,y,FR2356
5490,0.006129826884716749,eɪ,FR,y,FR2356
5496,0.03341933712363243,ɛ,FR,y,FR2356
5494,0.0021515910048037767,æ,FR,y,FR2356
5495,0.0037013888359069824,ɑ,FR,y,FR2356
5499,0.05714772641658783,ʌ,FR,y,FR2356
5492,0.05271197482943535,oʊ,FR,y,FR2356
5493,0.18564166128635406,u,FR,y,FR2356
5498,0.12449083477258682,ʊ,FR,y,FR2356
5721,0.3214523494243622,i,FR,y,FR3073
5727,0.0979519784450531,ɪ,FR,y,FR3073
5720,0.013852796517312527,eɪ,FR,y,FR3073
5726,0.03844133019447327,ɛ,FR,y,FR3073
5724,0.0009275474585592747,æ,FR,y,FR3073
5725,0.0003835841198451817,ɑ,FR,y,FR3073
5729,0.05149133875966072,ʌ,FR,y,FR3073
5722,0.025949353352189064,oʊ,FR,y,FR3073
5723,0.29057174921035767,u,FR,y,FR3073
5728,0.15897788107395172,ʊ,FR,y,FR3073
5731,0.15689480304718018,i,FR,y,FR3086
5737,0.19628632068634033,ɪ,FR,y,FR3086
5730,0.01789645105600357,eɪ,FR,y,FR3086
5736,0.07209806889295578,ɛ,FR,y,FR3086
5734,0.021781636402010918,æ,FR,y,FR3086
5735,0.03585986793041229,ɑ,FR,y,FR3086
5739,0.09281402826309204,ʌ,FR,y,FR3086
5732,0.045915570110082626,oʊ,FR,y,FR3086
5733,0.21264290809631348,u,FR,y,FR3086
5738,0.14781038463115692,ʊ,FR,y,FR3086
6161,0.365281343460083,i,FR,y,FR3894
6167,0.12574337422847748,ɪ,FR,y,FR3894
6160,0.009684485383331776,eɪ,FR,y,FR3894
6166,0.02229194901883602,ɛ,FR,y,FR3894
6164,0.00015525550406891853,æ,FR,y,FR3894
6165,5.0767655920935795e-05,ɑ,FR,y,FR3894
6169,0.02144882269203663,ʌ,FR,y,FR3894
6162,0.006237071473151445,oʊ,FR,y,FR3894
6163,0.3377362787723541,u,FR,y,FR3894
6168,0.11137070506811142,ʊ,FR,y,FR3894
6241,0.1261812448501587,i,FR,y,FR409
6247,0.23273161053657532,ɪ,FR,y,FR409
6240,0.05034545436501503,eɪ,FR,y,FR409
6246,0.13316701352596283,ɛ,FR,y,FR409
6244,0.008221066556870937,æ,FR,y,FR409
6245,0.0018705057445913553,ɑ,FR,y,FR409
6249,0.0936523973941803,ʌ,FR,y,FR409
6242,0.02021867409348488,oʊ,FR,y,FR409
6243,0.19243772327899933,u,FR,y,FR409
6248,0.1411742866039276,ʊ,FR,y,FR409
6311,0.442113995552063,i,FR,y,FR423
6317,0.18989130854606628,ɪ,FR,y,FR423
6310,0.021963907405734062,eɪ,FR,y,FR423
6316,0.053336385637521744,ɛ,FR,y,FR423
6314,0.00036078630364499986,æ,FR,y,FR423
6315,9.139887697529048e-05,ɑ,FR,y,FR423
6319,0.028287097811698914,ʌ,FR,y,FR423
6312,0.006646680645644665,oʊ,FR,y,FR423
6313,0.17782899737358093,u,FR,y,FR423
6318,0.07947947829961777,ʊ,FR,y,FR423
6371,0.41057971119880676,i,FR,y,FR4329
6377,0.2390775829553604,ɪ,FR,y,FR4329
6370,0.018032506108283997,eɪ,FR,y,FR4329
6376,0.040522925555706024,ɛ,FR,y,FR4329
6374,0.00016171189781744033,æ,FR,y,FR4329
6375,2.6004590836237185e-05,ɑ,FR,y,FR4329
6379,0.015994848683476448,ʌ,FR,y,FR4329
6372,0.0023015800397843122,oʊ,FR,y,FR4329
6373,0.20786786079406738,u,FR,y,FR4329
6378,0.06543534249067307,ʊ,FR,y,FR4329
6381,0.13822554051876068,i,FR,y,FR4332
6387,0.3261401653289795,ɪ,FR,y,FR4332
6380,0.01809706911444664,eɪ,FR,y,FR4332
6386,0.0794256329536438,ɛ,FR,y,FR4332
6384,0.01746329292654991,æ,FR,y,FR4332
6385,0.011273499578237534,ɑ,FR,y,FR4332
6389,0.05579089745879173,ʌ,FR,y,FR4332
6382,0.012698372825980186,oʊ,FR,y,FR4332
6383,0.22581897675991058,u,FR,y,FR4332
6388,0.11506667733192444,ʊ,FR,y,FR4332
6681,0.32701045274734497,i,FR,y,FR855
6687,0.10360158979892731,ɪ,FR,y,FR855
6680,0.012643814086914062,eɪ,FR,y,FR855
6686,0.030998490750789642,ɛ,FR,y,FR855
6684,0.0006153465365059674,æ,FR,y,FR855
6685,0.0002450523024890572,ɑ,FR,y,FR855
6689,0.038351573050022125,ʌ,FR,y,FR855
6682,0.017171287909150124,oʊ,FR,y,FR855
6683,0.3227725923061371,u,FR,y,FR855
6688,0.14658977091312408,ʊ,FR,y,FR855
4481,0.3458186686038971,i,FR,e,FR-participant3_des
4487,0.13200901448726654,ɪ,FR,e,FR-participant3_des
4480,0.00351531570777297,eɪ,FR,e,FR-participant3_des
4486,0.02746501751244068,ɛ,FR,e,FR-participant3_des
4484,0.0031744756270200014,æ,FR,e,FR-participant3_des
4485,0.008136339485645294,ɑ,FR,e,FR-participant3_des
4489,0.0499936006963253,ʌ,FR,e,FR-participant3_des
4482,0.03398076444864273,oʊ,FR,e,FR-participant3_des
4483,0.2604129910469055,u,FR,e,FR-participant3_des
4488,0.135493665933609,ʊ,FR,e,FR-participant3_des
4531,0.07302813231945038,i,FR,e,FR-participant4_kef
4537,0.19653479754924774,ɪ,FR,e,FR-participant4_kef
4530,0.019072121009230614,eɪ,FR,e,FR-participant4_kef
4536,0.08351308852434158,ɛ,FR,e,FR-participant4_kef
4534,0.04859716445207596,æ,FR,e,FR-participant4_kef
4535,0.03765711560845375,ɑ,FR,e,FR-participant4_kef
4539,0.10470686852931976,ʌ,FR,e,FR-participant4_kef
4532,0.03599269688129425,oʊ,FR,e,FR-participant4_kef
4533,0.23282165825366974,u,FR,e,FR-participant4_kef
4538,0.16807633638381958,ʊ,FR,e,FR-participant4_kef
4551,0.5425198078155518,i,FR,e,FR-participant5_keb
4557,0.15837843716144562,ɪ,FR,e,FR-participant5_keb
4550,0.01659376733005047,eɪ,FR,e,FR-participant5_keb
4556,0.053781259804964066,ɛ,FR,e,FR-participant5_keb
4554,0.00027763357502408326,æ,FR,e,FR-participant5_keb
4555,4.412875568959862e-05,ɑ,FR,e,FR-participant5_keb
4559,0.023965779691934586,ʌ,FR,e,FR-participant5_keb
4552,0.005608702544122934,oʊ,FR,e,FR-participant5_keb
4553,0.1342957615852356,u,FR,e,FR-participant5_keb
4558,0.06453478336334229,ʊ,FR,e,FR-participant5_keb
4601,0.682438850402832,i,FR,e,FR-participant5_teʃ
4607,0.06669969111680984,ɪ,FR,e,FR-participant5_teʃ
4600,0.0012980292085558176,eɪ,FR,e,FR-participant5_teʃ
4606,0.0097513971850276,ɛ,FR,e,FR-participant5_teʃ
4604,0.00038734939880669117,æ,FR,e,FR-participant5_teʃ
4605,0.0016656077932566404,ɑ,FR,e,FR-participant5_teʃ
4609,0.016014480963349342,ʌ,FR,e,FR-participant5_teʃ
4602,0.01691037230193615,oʊ,FR,e,FR-participant5_teʃ
4603,0.1453097015619278,u,FR,e,FR-participant5_teʃ
4608,0.05952449142932892,ʊ,FR,e,FR-participant5_teʃ
4991,0.3125517964363098,i,FR,e,FR1626
4997,0.15719425678253174,ɪ,FR,e,FR1626
4990,0.01830171048641205,eɪ,FR,e,FR1626
4996,0.04888054355978966,ɛ,FR,e,FR1626
4994,0.0006396986427716911,æ,FR,e,FR1626
4995,0.00020063140254933387,ɑ,FR,e,FR1626
4999,0.044561177492141724,ʌ,FR,e,FR1626
4992,0.013138500973582268,oʊ,FR,e,FR1626
4993,0.27196019887924194,u,FR,e,FR1626
4998,0.1325715035200119,ʊ,FR,e,FR1626
5021,0.010783725418150425,i,FR,e,FR1685
5027,0.10225433111190796,ɪ,FR,e,FR1685
5020,0.027613958343863487,eɪ,FR,e,FR1685
5026,0.08799369633197784,ɛ,FR,e,FR1685
5024,0.17705956101417542,æ,FR,e,FR1685
5025,0.19788725674152374,ɑ,FR,e,FR1685
5029,0.14768804609775543,ʌ,FR,e,FR1685
5022,0.04974035546183586,oʊ,FR,e,FR1685
5023,0.08928196132183075,u,FR,e,FR1685
5028,0.10969707369804382,ʊ,FR,e,FR1685
5031,0.2118435502052307,i,FR,e,FR1699
5037,0.29100796580314636,ɪ,FR,e,FR1699
5030,0.042731933295726776,eɪ,FR,e,FR1699
5036,0.10527952015399933,ɛ,FR,e,FR1699
5034,0.001663181115873158,æ,FR,e,FR1699
5035,0.00035943047259934247,ɑ,FR,e,FR1699
5039,0.05359809473156929,ʌ,FR,e,FR1699
5032,0.008663020096719265,oʊ,FR,e,FR1699
5033,0.18308572471141815,u,FR,e,FR1699
5038,0.1017676517367363,ʊ,FR,e,FR1699
5171,0.1746908575296402,i,FR,e,FR1914
5177,0.1753007173538208,ɪ,FR,e,FR1914
5170,0.02569303661584854,eɪ,FR,e,FR1914
5176,0.06097496300935745,ɛ,FR,e,FR1914
5174,0.0020015714690089226,æ,FR,e,FR1914
5175,0.0006943729822523892,ɑ,FR,e,FR1914
5179,0.0641857162117958,ʌ,FR,e,FR1914
5172,0.017896685749292374,oʊ,FR,e,FR1914
5173,0.3116638958454132,u,FR,e,FR1914
5178,0.1668982207775116,ʊ,FR,e,FR1914
5181,0.2197704017162323,i,FR,e,FR1917
5187,0.16067616641521454,ɪ,FR,e,FR1917
5180,0.022333143278956413,eɪ,FR,e,FR1917
5186,0.048641640692949295,ɛ,FR,e,FR1917
5184,0.0012009203201159835,æ,FR,e,FR1917
5185,0.0005001139361411333,ɑ,FR,e,FR1917
5189,0.05275166407227516,ʌ,FR,e,FR1917
5182,0.016590798273682594,oʊ,FR,e,FR1917
5183,0.3209820091724396,u,FR,e,FR1917
5188,0.15655319392681122,ʊ,FR,e,FR1917
5191,0.35670235753059387,i,FR,e,FR1930
5197,0.21242578327655792,ɪ,FR,e,FR1930
5190,0.03310934081673622,eɪ,FR,e,FR1930
5196,0.0883975401520729,ɛ,FR,e,FR1930
5194,0.0012391209602355957,æ,FR,e,FR1930
5195,0.00026765550137497485,ɑ,FR,e,FR1930
5199,0.04502127692103386,ʌ,FR,e,FR1930
5192,0.010697651654481888,oʊ,FR,e,FR1930
5193,0.1604737490415573,u,FR,e,FR1930
5198,0.09166554361581802,ʊ,FR,e,FR1930
5391,0.28489619493484497,i,FR,e,FR2234
5397,0.22123505175113678,ɪ,FR,e,FR2234
5390,0.035016003996133804,eɪ,FR,e,FR2234
5396,0.08465327322483063,ɛ,FR,e,FR2234
5394,0.0014864028198644519,æ,FR,e,FR2234
5395,0.0004053961019963026,ɑ,FR,e,FR2234
5399,0.05227290466427803,ʌ,FR,e,FR2234
5392,0.012494374997913837,oʊ,FR,e,FR2234
5393,0.19728568196296692,u,FR,e,FR2234
5398,0.11025474965572357,ʊ,FR,e,FR2234
5611,0.2590104937553406,i,FR,e,FR2782
5617,0.21783199906349182,ɪ,FR,e,FR2782
5610,0.025148775428533554,eɪ,FR,e,FR2782
5616,0.0683726966381073,ɛ,FR,e,FR2782
5614,0.000983422971330583,æ,FR,e,FR2782
5615,0.00020653099636547267,ɑ,FR,e,FR2782
5619,0.04571352154016495,ʌ,FR,e,FR2782
5612,0.009278813377022743,oʊ,FR,e,FR2782
5613,0.25111281871795654,u,FR,e,FR2782
5618,0.12234090268611908,ʊ,FR,e,FR2782
5881,0.1975136399269104,i,FR,e,FR342
5887,0.358235627412796,ɪ,FR,e,FR342
5880,0.0521969236433506,eɪ,FR,e,FR342
5886,0.11156534403562546,ɛ,FR,e,FR342
5884,0.0015214452287182212,æ,FR,e,FR342
5885,0.0002792756713461131,ɑ,FR,e,FR342
5889,0.04087042436003685,ʌ,FR,e,FR342
5882,0.0050087966956198215,oʊ,FR,e,FR342
5883,0.15503600239753723,u,FR,e,FR342
5888,0.07777251303195953,ʊ,FR,e,FR342
5911,0.6983073353767395,i,FR,e,FR3457
5917,0.09423746913671494,ɪ,FR,e,FR3457
5910,0.009632431901991367,eɪ,FR,e,FR3457
5916,0.0373864471912384,ɛ,FR,e,FR3457
5914,0.0002461811527609825,æ,FR,e,FR3457
5915,4.201396950520575e-05,ɑ,FR,e,FR3457
5919,0.016643552109599113,ʌ,FR,e,FR3457
5912,0.005946697201579809,oʊ,FR,e,FR3457
5913,0.09133115410804749,u,FR,e,FR3457
5918,0.046226855367422104,ʊ,FR,e,FR3457
5921,0.09081440418958664,i,FR,e,FR3460
5927,0.251143217086792,ɪ,FR,e,FR3460
5920,0.014812977984547615,eɪ,FR,e,FR3460
5926,0.07903826981782913,ɛ,FR,e,FR3460
5924,0.027018927037715912,æ,FR,e,FR3460
5925,0.035504888743162155,ɑ,FR,e,FR3460
5929,0.09883152693510056,ʌ,FR,e,FR3460
5922,0.030444059520959854,oʊ,FR,e,FR3460
5923,0.2218470275402069,u,FR,e,FR3460
5928,0.15054470300674438,ʊ,FR,e,FR3460
6541,0.13765133917331696,i,FR,e,FR564
6547,0.33625558018684387,ɪ,FR,e,FR564
6540,0.05009949579834938,eɪ,FR,e,FR564
6546,0.11615140736103058,ɛ,FR,e,FR564
6544,0.0027335193008184433,æ,FR,e,FR564
6545,0.0004949787398800254,ɑ,FR,e,FR564
6549,0.05519959703087807,ʌ,FR,e,FR564
6542,0.0069866846315562725,oʊ,FR,e,FR564
6543,0.1910347193479538,u,FR,e,FR564
6548,0.10339277982711792,ʊ,FR,e,FR564
6551,0.23335351049900055,i,FR,e,FR578
6557,0.34722739458084106,ɪ,FR,e,FR578
6550,0.040439967066049576,eɪ,FR,e,FR578
6556,0.07955443114042282,ɛ,FR,e,FR578
6554,0.0006891608354635537,æ,FR,e,FR578
6555,0.00014352165453601629,ɑ,FR,e,FR578
6559,0.031128661707043648,ʌ,FR,e,FR578
6552,0.0037999001797288656,oʊ,FR,e,FR578
6553,0.18651777505874634,u,FR,e,FR578
6558,0.07714582234621048,ʊ,FR,e,FR578
6571,0.5591149926185608,i,FR,e,FR637
6577,0.16064074635505676,ɪ,FR,e,FR637
6570,0.028121735900640488,eɪ,FR,e,FR637
6576,0.06455181539058685,ɛ,FR,e,FR637
6574,0.00047956290654838085,æ,FR,e,FR637
6575,0.00014390851720236242,ɑ,FR,e,FR637
6579,0.027079734951257706,ʌ,FR,e,FR637
6572,0.008282848633825779,oʊ,FR,e,FR637
6573,0.09759906679391861,u,FR,e,FR637
6578,0.05398556962609291,ʊ,FR,e,FR637
6691,0.1575983762741089,i,FR,e,FR865
6697,0.09478237479925156,ɪ,FR,e,FR865
6690,0.007609285414218903,eɪ,FR,e,FR865
6696,0.011991207487881184,ɛ,FR,e,FR865
6694,0.00016744522145017982,æ,FR,e,FR865
6695,0.00013601391401607543,ɑ,FR,e,FR865
6699,0.023727640509605408,ʌ,FR,e,FR865
6692,0.008439443074166775,oʊ,FR,e,FR865
6693,0.5391234159469604,u,FR,e,FR865
6698,0.156424880027771,ʊ,FR,e,FR865
6701,0.16526228189468384,i,FR,e,FR868
6707,0.22156201303005219,ɪ,FR,e,FR868
6700,0.04281480610370636,eɪ,FR,e,FR868
6706,0.08054933696985245,ɛ,FR,e,FR868
6704,0.003123362548649311,æ,FR,e,FR868
6705,0.0013415638823062181,ɑ,FR,e,FR868
6709,0.06866604089736938,ʌ,FR,e,FR868
6702,0.017842931672930717,oʊ,FR,e,FR868
6703,0.25489604473114014,u,FR,e,FR868
6708,0.14394156634807587,ʊ,FR,e,FR868
4591,0.02333955653011799,i,FR,ɛ,FR-participant5_kɛb
4597,0.11754769086837769,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.06659116595983505,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.15338946878910065,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.11671563982963562,æ,FR,ɛ,FR-participant5_kɛb
4595,0.059816889464855194,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.18184232711791992,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.06282689422369003,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.09248127788305283,u,FR,ɛ,FR-participant5_kɛb
4598,0.125449076294899,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.16767002642154694,i,FR,ɛ,FR-participant6_kɛf
4637,0.32975640892982483,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.04382874071598053,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.10392063856124878,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0019022272899746895,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0003172827127855271,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.04730519652366638,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.006024078465998173,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.19943009316921234,u,FR,ɛ,FR-participant6_kɛf
4638,0.09984536468982697,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.17080742120742798,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.25866273045539856,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.07311180979013443,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.1738603264093399,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.01026663277298212,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0028461692854762077,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.08358658105134964,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.01951315999031067,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.11397053301334381,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.09337466955184937,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.08842138200998306,i,FR,ɛ,FR-participant8_dɛs
4697,0.1878323256969452,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.05445621907711029,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.169479638338089,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.02502826601266861,æ,FR,ɛ,FR-participant8_dɛs
4695,0.005507813300937414,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.13422738015651703,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.03501250967383385,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.1517191231250763,u,FR,ɛ,FR-participant8_dɛs
4698,0.14831532537937164,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.10847872495651245,i,FR,ɛ,FR101
4717,0.32416850328445435,ɪ,FR,ɛ,FR101
4710,0.052498772740364075,eɪ,FR,ɛ,FR101
4716,0.10843388736248016,ɛ,FR,ɛ,FR101
4714,0.0035724567715078592,æ,FR,ɛ,FR101
4715,0.00086553068831563,ɑ,FR,ɛ,FR101
4719,0.06237087771296501,ʌ,FR,ɛ,FR101
4712,0.008553511463105679,oʊ,FR,ɛ,FR101
4713,0.21425685286521912,u,FR,ɛ,FR101
4718,0.1168009489774704,ʊ,FR,ɛ,FR101
4781,0.009760106913745403,i,FR,ɛ,FR1206
4787,0.06372770667076111,ɪ,FR,ɛ,FR1206
4780,0.018994150683283806,eɪ,FR,ɛ,FR1206
4786,0.06495177000761032,ɛ,FR,ɛ,FR1206
4784,0.15479102730751038,æ,FR,ɛ,FR1206
4785,0.2578815817832947,ɑ,FR,ɛ,FR1206
4789,0.15852752327919006,ʌ,FR,ɛ,FR1206
4782,0.07928366214036942,oʊ,FR,ɛ,FR1206
4783,0.080069899559021,u,FR,ɛ,FR1206
4788,0.11201260983943939,ʊ,FR,ɛ,FR1206
4791,0.003439262043684721,i,FR,ɛ,FR1220
4797,0.013874032534658909,ɪ,FR,ɛ,FR1220
4790,0.009154872968792915,eɪ,FR,ɛ,FR1220
4796,0.019881458953022957,ɛ,FR,ɛ,FR1220
4794,0.090050607919693,æ,FR,ɛ,FR1220
4795,0.42290276288986206,ɑ,FR,ɛ,FR1220
4799,0.1311403512954712,ʌ,FR,ɛ,FR1220
4792,0.16495098173618317,oʊ,FR,ɛ,FR1220
4793,0.052693210542201996,u,FR,ɛ,FR1220
4798,0.09191242605447769,ʊ,FR,ɛ,FR1220
4931,0.13116298615932465,i,FR,ɛ,FR1563
4937,0.20702725648880005,ɪ,FR,ɛ,FR1563
4930,0.03038051165640354,eɪ,FR,ɛ,FR1563
4936,0.06075949966907501,ɛ,FR,ɛ,FR1563
4934,0.0016916606109589338,æ,FR,ɛ,FR1563
4935,0.0008291712147183716,ɑ,FR,ɛ,FR1563
4939,0.06787747144699097,ʌ,FR,ɛ,FR1563
4932,0.015921618789434433,oʊ,FR,ɛ,FR1563
4933,0.31900566816329956,u,FR,ɛ,FR1563
4938,0.16534419357776642,ʊ,FR,ɛ,FR1563
4941,0.09889329969882965,i,FR,ɛ,FR1566
4947,0.07336859405040741,ɪ,FR,ɛ,FR1566
4940,0.016517264768481255,eɪ,FR,ɛ,FR1566
4946,0.057474877685308456,ɛ,FR,ɛ,FR1566
4944,0.030801663175225258,æ,FR,ɛ,FR1566
4945,0.09250142425298691,ɑ,FR,ɛ,FR1566
4949,0.15050560235977173,ʌ,FR,ɛ,FR1566
4942,0.16869273781776428,oʊ,FR,ɛ,FR1566
4943,0.1469612419605255,u,FR,ɛ,FR1566
4948,0.16428332030773163,ʊ,FR,ɛ,FR1566
5071,0.14039936661720276,i,FR,ɛ,FR1812
5077,0.2604416608810425,ɪ,FR,ɛ,FR1812
5070,0.08006171137094498,eɪ,FR,ɛ,FR1812
5076,0.1803995668888092,ɛ,FR,ɛ,FR1812
5074,0.014827243052423,æ,FR,ɛ,FR1812
5075,0.00462242541834712,ɑ,FR,ɛ,FR1812
5079,0.09045170247554779,ʌ,FR,ɛ,FR1812
5072,0.021400943398475647,oʊ,FR,ɛ,FR1812
5073,0.11227328330278397,u,FR,ɛ,FR1812
5078,0.09512204676866531,ʊ,FR,ɛ,FR1812
5081,0.12572795152664185,i,FR,ɛ,FR1828
5087,0.1833157241344452,ɪ,FR,ɛ,FR1828
5080,0.05027061700820923,eɪ,FR,ɛ,FR1828
5086,0.13386794924736023,ɛ,FR,ɛ,FR1828
5084,0.012801210395991802,æ,FR,ɛ,FR1828
5085,0.0037919185124337673,ɑ,FR,ɛ,FR1828
5089,0.11658452451229095,ʌ,FR,ɛ,FR1828
5082,0.03544874116778374,oʊ,FR,ɛ,FR1828
5083,0.18228882551193237,u,FR,ɛ,FR1828
5088,0.15590251982212067,ʊ,FR,ɛ,FR1828
5251,0.1294156163930893,i,FR,ɛ,FR2029
5257,0.25045114755630493,ɪ,FR,ɛ,FR2029
5250,0.049707818776369095,eɪ,FR,ɛ,FR2029
5256,0.10593650490045547,ɛ,FR,ɛ,FR2029
5254,0.004560194909572601,æ,FR,ɛ,FR2029
5255,0.0015325904823839664,ɑ,FR,ɛ,FR2029
5259,0.08080404996871948,ʌ,FR,ɛ,FR2029
5252,0.01697710156440735,oʊ,FR,ɛ,FR2029
5253,0.22098742425441742,u,FR,ɛ,FR2029
5258,0.1396275907754898,ʊ,FR,ɛ,FR2029
5501,0.17028827965259552,i,FR,ɛ,FR2415
5507,0.33143407106399536,ɪ,FR,ɛ,FR2415
5500,0.0630062073469162,eɪ,FR,ɛ,FR2415
5506,0.12533310055732727,ɛ,FR,ɛ,FR2415
5504,0.002771190134808421,æ,FR,ɛ,FR2415
5505,0.000728899089153856,ɑ,FR,ɛ,FR2415
5509,0.056035757064819336,ʌ,FR,ɛ,FR2415
5502,0.008592603728175163,oʊ,FR,ɛ,FR2415
5503,0.15265311300754547,u,FR,ɛ,FR2415
5508,0.08915678411722183,ʊ,FR,ɛ,FR2415
5661,0.09932951629161835,i,FR,ɛ,FR2942
5667,0.19284214079380035,ɪ,FR,ɛ,FR2942
5660,0.041671331971883774,eɪ,FR,ɛ,FR2942
5666,0.08359144628047943,ɛ,FR,ɛ,FR2942
5664,0.006775253918021917,æ,FR,ɛ,FR2942
5665,0.002908191177994013,ɑ,FR,ɛ,FR2942
5669,0.09179949015378952,ʌ,FR,ɛ,FR2942
5662,0.025143539533019066,oʊ,FR,ɛ,FR2942
5663,0.27844542264938354,u,FR,ɛ,FR2942
5668,0.17749379575252533,ʊ,FR,ɛ,FR2942
6071,0.011673436500132084,i,FR,ɛ,FR3742
6077,0.09355710446834564,ɪ,FR,ɛ,FR3742
6070,0.03059741109609604,eɪ,FR,ɛ,FR3742
6076,0.11775943636894226,ɛ,FR,ɛ,FR3742
6074,0.1469356268644333,æ,FR,ɛ,FR3742
6075,0.06096787005662918,ɑ,FR,ɛ,FR3742
6079,0.20726628601551056,ʌ,FR,ɛ,FR3742
6072,0.06122647225856781,oʊ,FR,ɛ,FR3742
6073,0.11253165453672409,u,FR,ɛ,FR3742
6078,0.15748466551303864,ʊ,FR,ɛ,FR3742
6081,0.028888417407870293,i,FR,ɛ,FR3782
6087,0.14450110495090485,ɪ,FR,ɛ,FR3782
6080,0.04944627359509468,eɪ,FR,ɛ,FR3782
6086,0.15342089533805847,ɛ,FR,ɛ,FR3782
6084,0.0810663104057312,æ,FR,ɛ,FR3782
6085,0.03796426206827164,ɑ,FR,ɛ,FR3782
6089,0.18662956357002258,ʌ,FR,ɛ,FR3782
6082,0.05463571473956108,oʊ,FR,ɛ,FR3782
6083,0.1177041083574295,u,FR,ɛ,FR3782
6088,0.14574335515499115,ʊ,FR,ɛ,FR3782
6391,0.04566263034939766,i,FR,ɛ,FR4356
6397,0.18877607583999634,ɪ,FR,ɛ,FR4356
6390,0.06444161385297775,eɪ,FR,ɛ,FR4356
6396,0.18757888674736023,ɛ,FR,ɛ,FR4356
6394,0.049308471381664276,æ,FR,ɛ,FR4356
6395,0.011408901773393154,ɑ,FR,ɛ,FR4356
6399,0.15201202034950256,ʌ,FR,ɛ,FR4356
6392,0.033845655620098114,oʊ,FR,ɛ,FR4356
6393,0.12839855253696442,u,FR,ɛ,FR4356
6398,0.13856714963912964,ʊ,FR,ɛ,FR4356
6561,0.12752340734004974,i,FR,ɛ,FR623
6567,0.12406561523675919,ɪ,FR,ɛ,FR623
6560,0.018715377897024155,eɪ,FR,ɛ,FR623
6566,0.037272777408361435,ɛ,FR,ɛ,FR623
6564,0.0018186973175033927,æ,FR,ɛ,FR623
6565,0.0010848887031897902,ɑ,FR,ɛ,FR623
6569,0.06331998109817505,ʌ,FR,ɛ,FR623
6562,0.023880643770098686,oʊ,FR,ɛ,FR623
6563,0.401576966047287,u,FR,ɛ,FR623
6568,0.20074163377285004,ʊ,FR,ɛ,FR623
6581,0.049055065959692,i,FR,ɛ,FR647
6587,0.10960517823696136,ɪ,FR,ɛ,FR647
6580,0.017753953114151955,eɪ,FR,ɛ,FR647
6586,0.07144243270158768,ɛ,FR,ɛ,FR647
6584,0.04839654639363289,æ,FR,ɛ,FR647
6585,0.15416154265403748,ɑ,FR,ɛ,FR647
6589,0.16558320820331573,ʌ,FR,ɛ,FR647
6582,0.10678518563508987,oʊ,FR,ɛ,FR647
6583,0.1303844004869461,u,FR,ɛ,FR647
