,probabilities,classification,language,vowel,file
5416,1.7908494555740617e-05,ɛ,FR,a,FR2279
5414,7.885811646701768e-05,æ,FR,a,FR2279
5415,0.024256650358438492,ɑ,FR,a,FR2279
5419,0.4999961853027344,ʌ,FR,a,FR2279
5412,0.004691580776125193,oʊ,FR,a,FR2279
5413,0.09101622551679611,u,FR,a,FR2279
5418,0.37992388010025024,ʊ,FR,a,FR2279
5591,0.006192727014422417,i,FR,a,FR2717
5597,0.3748440742492676,ɪ,FR,a,FR2717
5590,0.18357053399085999,eɪ,FR,a,FR2717
5596,0.04510753974318504,ɛ,FR,a,FR2717
5594,0.24328620731830597,æ,FR,a,FR2717
5595,0.10869881510734558,ɑ,FR,a,FR2717
5599,0.026086991652846336,ʌ,FR,a,FR2717
5592,0.0008850040612742305,oʊ,FR,a,FR2717
5593,2.810645310091786e-05,u,FR,a,FR2717
5598,0.011300095357000828,ʊ,FR,a,FR2717
5601,1.4199096121103594e-08,i,FR,a,FR2718
5607,9.119766218645964e-06,ɪ,FR,a,FR2718
5600,0.00036325620021671057,eɪ,FR,a,FR2718
5606,0.06491059809923172,ɛ,FR,a,FR2718
5604,0.3819027245044708,æ,FR,a,FR2718
5605,0.025936588644981384,ɑ,FR,a,FR2718
5609,0.24078327417373657,ʌ,FR,a,FR2718
5602,0.062457602471113205,oʊ,FR,a,FR2718
5603,0.012968386523425579,u,FR,a,FR2718
5608,0.21066845953464508,ʊ,FR,a,FR2718
5641,0.0005356871988624334,i,FR,a,FR289
5647,0.6110113859176636,ɪ,FR,a,FR289
5640,0.04033496230840683,eɪ,FR,a,FR289
5646,0.13682250678539276,ɛ,FR,a,FR289
5644,0.21028445661067963,æ,FR,a,FR289
5645,0.00078603281872347,ɑ,FR,a,FR289
5649,0.00010981842933688313,ʌ,FR,a,FR289
5642,1.669324228714686e-05,oʊ,FR,a,FR289
5643,4.700776480603963e-05,u,FR,a,FR289
5648,5.138728374731727e-05,ʊ,FR,a,FR289
5651,0.0002489119942765683,i,FR,a,FR291
5657,0.07961023598909378,ɪ,FR,a,FR291
5650,0.0029187968466430902,eɪ,FR,a,FR291
5656,0.011948728933930397,ɛ,FR,a,FR291
5654,0.8665215373039246,æ,FR,a,FR291
5655,0.005548657383769751,ɑ,FR,a,FR291
5659,0.022451799362897873,ʌ,FR,a,FR291
5652,0.0008149214554578066,oʊ,FR,a,FR291
5653,0.008025148883461952,u,FR,a,FR291
5658,0.0019113351590931416,ʊ,FR,a,FR291
5701,4.788329874827468e-07,i,FR,a,FR3056
5707,4.5515037072618725e-07,ɪ,FR,a,FR3056
5700,7.971501645442913e-07,eɪ,FR,a,FR3056
5706,5.445611350296531e-06,ɛ,FR,a,FR3056
5704,0.0008101330604404211,æ,FR,a,FR3056
5705,0.3885849118232727,ɑ,FR,a,FR3056
5709,0.3243841528892517,ʌ,FR,a,FR3056
5702,1.708926538412925e-05,oʊ,FR,a,FR3056
5703,0.22824913263320923,u,FR,a,FR3056
5708,0.05794740468263626,ʊ,FR,a,FR3056
5761,1.4164303138386458e-05,i,FR,a,FR3147
5767,1.6265646991087124e-05,ɪ,FR,a,FR3147
5760,2.7361249976820545e-06,eɪ,FR,a,FR3147
5766,0.0002489500038791448,ɛ,FR,a,FR3147
5764,0.0005395982880145311,æ,FR,a,FR3147
5765,1.599314418854192e-05,ɑ,FR,a,FR3147
5769,0.3629118800163269,ʌ,FR,a,FR3147
5762,7.684434685795161e-13,oʊ,FR,a,FR3147
5763,0.005382846109569073,u,FR,a,FR3147
5768,0.630867600440979,ʊ,FR,a,FR3147
6001,3.304493657196872e-05,i,FR,a,FR3593
6007,0.5997136235237122,ɪ,FR,a,FR3593
6000,1.3373398815019755e-06,eɪ,FR,a,FR3593
6006,0.30856963992118835,ɛ,FR,a,FR3593
6004,0.08818988502025604,æ,FR,a,FR3593
6005,8.927766543820326e-07,ɑ,FR,a,FR3593
6009,0.002578775165602565,ʌ,FR,a,FR3593
6002,2.5719407159563445e-10,oʊ,FR,a,FR3593
6003,1.7998759176407475e-06,u,FR,a,FR3593
6008,0.0009109618258662522,ʊ,FR,a,FR3593
6121,8.928676834329963e-06,i,FR,a,FR3836
6127,0.0036660803016275167,ɪ,FR,a,FR3836
6120,0.00010013458086177707,eɪ,FR,a,FR3836
6126,0.021655572578310966,ɛ,FR,a,FR3836
6124,0.965498149394989,æ,FR,a,FR3836
6125,5.671019152941881e-06,ɑ,FR,a,FR3836
6129,0.005721685476601124,ʌ,FR,a,FR3836
6122,1.7394390372516e-09,oʊ,FR,a,FR3836
6123,6.910685624461621e-05,u,FR,a,FR3836
6128,0.003274741815403104,ʊ,FR,a,FR3836
6261,7.272033286653823e-08,i,FR,a,FR4161
6267,2.659852214037528e-07,ɪ,FR,a,FR4161
6260,0.01274476945400238,eɪ,FR,a,FR4161
6266,2.6593730581225827e-05,ɛ,FR,a,FR4161
6264,0.07339908927679062,æ,FR,a,FR4161
6265,0.19808436930179596,ɑ,FR,a,FR4161
6269,0.7087348699569702,ʌ,FR,a,FR4161
6262,0.0001854677393566817,oʊ,FR,a,FR4161
6263,0.0007580933161079884,u,FR,a,FR4161
6268,0.00606640987098217,ʊ,FR,a,FR4161
6271,2.4137465359785892e-09,i,FR,a,FR4162
6277,9.960665892094767e-08,ɪ,FR,a,FR4162
6270,0.09844531118869781,eɪ,FR,a,FR4162
6276,0.0006192214204929769,ɛ,FR,a,FR4162
6274,0.18828906118869781,æ,FR,a,FR4162
6275,0.13868571817874908,ɑ,FR,a,FR4162
6279,0.4687679409980774,ʌ,FR,a,FR4162
6272,0.09773773699998856,oʊ,FR,a,FR4162
6273,3.1254485293175094e-06,u,FR,a,FR4162
6278,0.007451736833900213,ʊ,FR,a,FR4162
6281,0.004283076152205467,i,FR,a,FR4164
6287,0.0023028904106467962,ɪ,FR,a,FR4164
6280,0.011334916576743126,eɪ,FR,a,FR4164
6286,0.00018022475705947727,ɛ,FR,a,FR4164
6284,0.003960154950618744,æ,FR,a,FR4164
6285,0.0013662397395819426,ɑ,FR,a,FR4164
6289,0.9082828760147095,ʌ,FR,a,FR4164
6282,6.706051181026851e-07,oʊ,FR,a,FR4164
6283,0.010290229693055153,u,FR,a,FR4164
6288,0.057998694479465485,ʊ,FR,a,FR4164
6411,9.427791519556195e-05,i,FR,a,FR4419
6417,9.137938468484208e-05,ɪ,FR,a,FR4419
6410,0.6966750621795654,eɪ,FR,a,FR4419
6416,0.0005956996465101838,ɛ,FR,a,FR4419
6414,0.09893559664487839,æ,FR,a,FR4419
6415,0.006848632358014584,ɑ,FR,a,FR4419
6419,0.18084028363227844,ʌ,FR,a,FR4419
6412,2.5781682566616837e-08,oʊ,FR,a,FR4419
6413,0.004927825648337603,u,FR,a,FR4419
6418,0.010991282761096954,ʊ,FR,a,FR4419
6711,5.136519209969492e-09,i,FR,a,FR876
6717,3.1809082656764076e-07,ɪ,FR,a,FR876
6710,0.08323248475790024,eɪ,FR,a,FR876
6716,0.16761630773544312,ɛ,FR,a,FR876
6714,0.2057296186685562,æ,FR,a,FR876
6715,0.25679829716682434,ɑ,FR,a,FR876
6719,0.28223544359207153,ʌ,FR,a,FR876
6712,0.004052685108035803,oʊ,FR,a,FR876
6713,1.9791484646702884e-06,u,FR,a,FR876
6718,0.0003328014281578362,ʊ,FR,a,FR876
6721,1.2199917875932442e-07,i,FR,a,FR878
6727,2.124161539995839e-07,ɪ,FR,a,FR878
6720,1.6355419575120322e-05,eɪ,FR,a,FR878
6726,2.262588714074809e-05,ɛ,FR,a,FR878
6724,0.0006495544221252203,æ,FR,a,FR878
6725,0.004046441987156868,ɑ,FR,a,FR878
6729,0.9942686557769775,ʌ,FR,a,FR878
6722,9.626459984701796e-08,oʊ,FR,a,FR878
6723,0.00018635745800565928,u,FR,a,FR878
6728,0.0008095793891698122,ʊ,FR,a,FR878
4721,1.8157541248342568e-08,i,FR,ɑ̃,FR1012
4727,6.061036970095302e-07,ɪ,FR,ɑ̃,FR1012
4720,3.7194413380348124e-06,eɪ,FR,ɑ̃,FR1012
4726,9.852027687884402e-06,ɛ,FR,ɑ̃,FR1012
4724,0.00046227083657868207,æ,FR,ɑ̃,FR1012
4725,0.5979152321815491,ɑ,FR,ɑ̃,FR1012
4729,0.37921446561813354,ʌ,FR,ɑ̃,FR1012
4722,1.3120793482812587e-05,oʊ,FR,ɑ̃,FR1012
4723,3.7473742509064323e-07,u,FR,ɑ̃,FR1012
4728,0.022380385547876358,ʊ,FR,ɑ̃,FR1012
4761,4.118246299533723e-10,i,FR,ɑ̃,FR1155
4767,1.4550133320412328e-09,ɪ,FR,ɑ̃,FR1155
4760,0.0037270518951117992,eɪ,FR,ɑ̃,FR1155
4766,4.568208532873541e-05,ɛ,FR,ɑ̃,FR1155
4764,0.01423686370253563,æ,FR,ɑ̃,FR1155
4765,0.8847001194953918,ɑ,FR,ɑ̃,FR1155
4769,0.09704576432704926,ʌ,FR,ɑ̃,FR1155
4762,9.247186972061172e-05,oʊ,FR,ɑ̃,FR1155
4763,4.211264670317405e-09,u,FR,ɑ̃,FR1155
4768,0.00015209204866550863,ʊ,FR,ɑ̃,FR1155
5061,2.9672591495000233e-07,i,FR,ɑ̃,FR1789
5067,0.041627317667007446,ɪ,FR,ɑ̃,FR1789
5060,1.2231922710270737e-06,eɪ,FR,ɑ̃,FR1789
5066,0.2344186156988144,ɛ,FR,ɑ̃,FR1789
5064,0.0008859998197294772,æ,FR,ɑ̃,FR1789
5065,0.00016734593373257667,ɑ,FR,ɑ̃,FR1789
5069,0.7201160788536072,ʌ,FR,ɑ̃,FR1789
5062,4.606660652939354e-08,oʊ,FR,ɑ̃,FR1789
5063,3.2462394301546738e-06,u,FR,ɑ̃,FR1789
5068,0.0027797785587608814,ʊ,FR,ɑ̃,FR1789
5111,5.462887202156708e-06,i,FR,ɑ̃,FR1857
5117,3.0666444672533544e-06,ɪ,FR,ɑ̃,FR1857
5110,2.0703660084109288e-06,eɪ,FR,ɑ̃,FR1857
5116,2.5817887944867834e-05,ɛ,FR,ɑ̃,FR1857
5114,1.9801189409918152e-05,æ,FR,ɑ̃,FR1857
5115,0.5510764122009277,ɑ,FR,ɑ̃,FR1857
5119,0.3901193141937256,ʌ,FR,ɑ̃,FR1857
5112,0.00013245239097159356,oʊ,FR,ɑ̃,FR1857
5113,0.04608272761106491,u,FR,ɑ̃,FR1857
5118,0.012532844208180904,ʊ,FR,ɑ̃,FR1857
5121,1.2659347703447565e-06,i,FR,ɑ̃,FR1860
5127,7.035859198367689e-06,ɪ,FR,ɑ̃,FR1860
5120,8.302464493681327e-07,eɪ,FR,ɑ̃,FR1860
5126,0.00010795624257298186,ɛ,FR,ɑ̃,FR1860
5124,8.504136349074543e-05,æ,FR,ɑ̃,FR1860
5125,0.03760354965925217,ɑ,FR,ɑ̃,FR1860
5129,0.9588871002197266,ʌ,FR,ɑ̃,FR1860
5122,6.909700118740147e-07,oʊ,FR,ɑ̃,FR1860
5123,0.0004056442703586072,u,FR,ɑ̃,FR1860
5128,0.0029009210411459208,ʊ,FR,ɑ̃,FR1860
5461,2.041560765064787e-05,i,FR,ɑ̃,FR2347
5467,2.4828324967529625e-05,ɪ,FR,ɑ̃,FR2347
5460,6.129491339379456e-06,eɪ,FR,ɑ̃,FR2347
5466,0.0007089638966135681,ɛ,FR,ɑ̃,FR2347
5464,0.00010809479863382876,æ,FR,ɑ̃,FR2347
5465,0.007932670414447784,ɑ,FR,ɑ̃,FR2347
5469,0.7786891460418701,ʌ,FR,ɑ̃,FR2347
5462,6.449381180573255e-05,oʊ,FR,ɑ̃,FR2347
5463,0.04702670872211456,u,FR,ɑ̃,FR2347
5468,0.16541847586631775,ʊ,FR,ɑ̃,FR2347
6021,0.00012500757293310016,i,FR,ɑ̃,FR3642
6027,0.08322751522064209,ɪ,FR,ɑ̃,FR3642
6020,2.920508677561884e-06,eɪ,FR,ɑ̃,FR3642
6026,0.023198669776320457,ɛ,FR,ɑ̃,FR3642
6024,0.8621522784233093,æ,FR,ɑ̃,FR3642
6025,0.014218947850167751,ɑ,FR,ɑ̃,FR3642
6029,0.013788457028567791,ʌ,FR,ɑ̃,FR3642
6022,2.319657824045862e-06,oʊ,FR,ɑ̃,FR3642
6023,5.6498683989048004e-05,u,FR,ɑ̃,FR3642
6028,0.0032273426186293364,ʊ,FR,ɑ̃,FR3642
6091,0.00011429972073528916,i,FR,ɑ̃,FR3795
6097,0.02436388097703457,ɪ,FR,ɑ̃,FR3795
6090,5.860989858774701e-06,eɪ,FR,ɑ̃,FR3795
6096,0.013782926835119724,ɛ,FR,ɑ̃,FR3795
6094,0.9583812952041626,æ,FR,ɑ̃,FR3795
6095,0.0001176375153590925,ɑ,FR,ɑ̃,FR3795
6099,0.0017352933064103127,ʌ,FR,ɑ̃,FR3795
6092,2.6232818695071103e-10,oʊ,FR,ɑ̃,FR3795
6093,0.000915347074624151,u,FR,ɑ̃,FR3795
6098,0.0005834608455188572,ʊ,FR,ɑ̃,FR3795
6101,2.7067276278103236e-06,i,FR,ɑ̃,FR3813
6107,8.44916849018773e-06,ɪ,FR,ɑ̃,FR3813
6100,0.0020756556186825037,eɪ,FR,ɑ̃,FR3813
6106,0.00015403244469780475,ɛ,FR,ɑ̃,FR3813
6104,0.9961751699447632,æ,FR,ɑ̃,FR3813
6105,0.0013564120745286345,ɑ,FR,ɑ̃,FR3813
6109,0.00018177033052779734,ʌ,FR,ɑ̃,FR3813
6102,3.270851678394138e-08,oʊ,FR,ɑ̃,FR3813
6103,1.812176606108551e-06,u,FR,ɑ̃,FR3813
6108,4.3991778511554e-05,ʊ,FR,ɑ̃,FR3813
6361,2.0939137357345317e-07,i,FR,ɑ̃,FR4274
6367,4.108990125928358e-08,ɪ,FR,ɑ̃,FR4274
6360,0.018998023122549057,eɪ,FR,ɑ̃,FR4274
6366,1.3125064413088694e-07,ɛ,FR,ɑ̃,FR4274
6364,0.006050331983715296,æ,FR,ɑ̃,FR4274
6365,0.18407389521598816,ɑ,FR,ɑ̃,FR4274
6369,0.7812944054603577,ʌ,FR,ɑ̃,FR4274
6362,6.410598143702373e-05,oʊ,FR,ɑ̃,FR4274
6363,2.4072235191852087e-06,u,FR,ɑ̃,FR4274
6368,0.00951643381267786,ʊ,FR,ɑ̃,FR4274
6441,3.685775311623729e-07,i,FR,ɑ̃,FR4487
6447,1.149549825640861e-05,ɪ,FR,ɑ̃,FR4487
6440,0.15888290107250214,eɪ,FR,ɑ̃,FR4487
6446,4.4681987674266566e-06,ɛ,FR,ɑ̃,FR4487
6444,0.33391138911247253,æ,FR,ɑ̃,FR4487
6445,0.11869481950998306,ɑ,FR,ɑ̃,FR4487
6449,0.38697800040245056,ʌ,FR,ɑ̃,FR4487
6442,3.4577569749671966e-05,oʊ,FR,ɑ̃,FR4487
6443,4.391267793835141e-06,u,FR,ɑ̃,FR4487
6448,0.0014775673625990748,ʊ,FR,ɑ̃,FR4487
6451,0.0006643157103098929,i,FR,ɑ̃,FR453
6457,0.0002929283073171973,ɪ,FR,ɑ̃,FR453
6450,2.9763335987809114e-05,eɪ,FR,ɑ̃,FR453
6456,5.233408501226222e-06,ɛ,FR,ɑ̃,FR453
6454,0.00025117260520346463,æ,FR,ɑ̃,FR453
6455,0.00013895324082113802,ɑ,FR,ɑ̃,FR453
6459,0.0006643467932008207,ʌ,FR,ɑ̃,FR453
6452,0.05559980124235153,oʊ,FR,ɑ̃,FR453
6453,0.7715857028961182,u,FR,ɑ̃,FR453
6458,0.1707676500082016,ʊ,FR,ɑ̃,FR453
6481,0.0005382011295296252,i,FR,ɑ̃,FR456
6487,0.00375507865101099,ɪ,FR,ɑ̃,FR456
6480,0.00039106656913645566,eɪ,FR,ɑ̃,FR456
6486,0.00011526302841957659,ɛ,FR,ɑ̃,FR456
6484,0.012567116878926754,æ,FR,ɑ̃,FR456
6485,0.00806454848498106,ɑ,FR,ɑ̃,FR456
6489,0.027096085250377655,ʌ,FR,ɑ̃,FR456
6482,0.1096251830458641,oʊ,FR,ɑ̃,FR456
6483,0.5617873668670654,u,FR,ɑ̃,FR456
6488,0.2760601341724396,ʊ,FR,ɑ̃,FR456
6491,0.00028483467758633196,i,FR,ɑ̃,FR469
6497,0.002288911957293749,ɪ,FR,ɑ̃,FR469
6490,0.26075300574302673,eɪ,FR,ɑ̃,FR469
6496,0.0003192465228494257,ɛ,FR,ɑ̃,FR469
6494,0.12618671357631683,æ,FR,ɑ̃,FR469
6495,0.0436871200799942,ɑ,FR,ɑ̃,FR469
6499,0.4006649851799011,ʌ,FR,ɑ̃,FR469
6492,0.021014850586652756,oʊ,FR,ɑ̃,FR469
6493,4.710251960204914e-05,u,FR,ɑ̃,FR469
6498,0.14475321769714355,ʊ,FR,ɑ̃,FR469
6671,6.194752586452523e-06,i,FR,ɑ̃,FR834
6677,1.7929452951648273e-05,ɪ,FR,ɑ̃,FR834
6670,1.5561134205199778e-05,eɪ,FR,ɑ̃,FR834
6676,0.0018805117579177022,ɛ,FR,ɑ̃,FR834
6674,0.01721593737602234,æ,FR,ɑ̃,FR834
6675,0.9050872921943665,ɑ,FR,ɑ̃,FR834
6679,0.04181569442152977,ʌ,FR,ɑ̃,FR834
6672,0.0008941416745074093,oʊ,FR,ɑ̃,FR834
6673,0.008559180423617363,u,FR,ɑ̃,FR834
6678,0.02450750023126602,ʊ,FR,ɑ̃,FR834
6771,8.286430569492964e-11,i,FR,ɑ̃,FR994
6777,1.5444902301542385e-10,ɪ,FR,ɑ̃,FR994
6770,2.0458042854443192e-05,eɪ,FR,ɑ̃,FR994
6776,1.9975317400167114e-08,ɛ,FR,ɑ̃,FR994
6774,0.01733706146478653,æ,FR,ɑ̃,FR994
6775,0.961005687713623,ɑ,FR,ɑ̃,FR994
6779,0.021121429279446602,ʌ,FR,ɑ̃,FR994
6772,0.0003149423573631793,oʊ,FR,ɑ̃,FR994
6773,2.167696422361587e-08,u,FR,ɑ̃,FR994
6778,0.00020042184041813016,ʊ,FR,ɑ̃,FR994
4501,0.0002801782393362373,i,FR,o,FR-participant3_sok
4507,0.0006611512508243322,ɪ,FR,o,FR-participant3_sok
4500,9.319908713223413e-05,eɪ,FR,o,FR-participant3_sok
4506,8.904724381864071e-06,ɛ,FR,o,FR-participant3_sok
4504,2.760314237093553e-05,æ,FR,o,FR-participant3_sok
4505,0.00025701356935314834,ɑ,FR,o,FR-participant3_sok
4509,0.9576367735862732,ʌ,FR,o,FR-participant3_sok
4502,3.552835187292658e-05,oʊ,FR,o,FR-participant3_sok
4503,4.7435394662898034e-05,u,FR,o,FR-participant3_sok
4508,0.04095221683382988,ʊ,FR,o,FR-participant3_sok
4561,0.0006905765039846301,i,FR,o,FR-participant5_kos
4567,0.18608547747135162,ɪ,FR,o,FR-participant5_kos
4560,1.7878799951631663e-07,eɪ,FR,o,FR-participant5_kos
4566,0.1379849910736084,ɛ,FR,o,FR-participant5_kos
4564,0.029491277411580086,æ,FR,o,FR-participant5_kos
4565,0.016114836558699608,ɑ,FR,o,FR-participant5_kos
4569,0.50516676902771,ʌ,FR,o,FR-participant5_kos
4562,1.8628537645781762e-06,oʊ,FR,o,FR-participant5_kos
4563,0.07785448431968689,u,FR,o,FR-participant5_kos
4568,0.046609584242105484,ʊ,FR,o,FR-participant5_kos
4661,6.656408368144184e-05,i,FR,o,FR-participant7_toʃ
4667,0.007471534889191389,ɪ,FR,o,FR-participant7_toʃ
4660,1.2017396855412699e-08,eɪ,FR,o,FR-participant7_toʃ
4666,0.00024277804186567664,ɛ,FR,o,FR-participant7_toʃ
4664,7.628095045220107e-05,æ,FR,o,FR-participant7_toʃ
4665,1.807005673981621e-06,ɑ,FR,o,FR-participant7_toʃ
4669,0.0005505771841853857,ʌ,FR,o,FR-participant7_toʃ
4662,8.862792721942014e-10,oʊ,FR,o,FR-participant7_toʃ
4663,0.09676666557788849,u,FR,o,FR-participant7_toʃ
4668,0.8948237895965576,ʊ,FR,o,FR-participant7_toʃ
4701,7.11248901552608e-07,i,FR,o,FR-participant8_tot
4707,1.6421035198277423e-08,ɪ,FR,o,FR-participant8_tot
4700,0.00045144185423851013,eɪ,FR,o,FR-participant8_tot
4706,1.4721343033485823e-09,ɛ,FR,o,FR-participant8_tot
4704,0.00011902265396201983,æ,FR,o,FR-participant8_tot
4705,0.00031919681350700557,ɑ,FR,o,FR-participant8_tot
4709,3.9325488614849746e-05,ʌ,FR,o,FR-participant8_tot
4702,0.9883750677108765,oʊ,FR,o,FR-participant8_tot
4703,0.0016366880154237151,u,FR,o,FR-participant8_tot
4708,0.009058467112481594,ʊ,FR,o,FR-participant8_tot
4841,2.472939186759504e-08,i,FR,o,FR1293
4847,2.537258403378928e-08,ɪ,FR,o,FR1293
4840,0.008762032724916935,eɪ,FR,o,FR1293
4846,0.0010807615472003818,ɛ,FR,o,FR1293
4844,0.005150832701474428,æ,FR,o,FR1293
4845,0.07087872177362442,ɑ,FR,o,FR1293
4849,0.32377320528030396,ʌ,FR,o,FR1293
4842,0.4920474588871002,oʊ,FR,o,FR1293
4843,2.6608291591401212e-05,u,FR,o,FR1293
4848,0.09828027337789536,ʊ,FR,o,FR1293
5001,5.195619542236463e-12,i,FR,o,FR1641
5007,1.0900321444073935e-11,ɪ,FR,o,FR1641
5000,4.764421817071707e-07,eɪ,FR,o,FR1641
5006,5.166753780372346e-08,ɛ,FR,o,FR1641
5004,3.882795226672897e-06,æ,FR,o,FR1641
5005,0.004817040637135506,ɑ,FR,o,FR1641
5009,0.00023798586335033178,ʌ,FR,o,FR1641
5002,0.9945471286773682,oʊ,FR,o,FR1641
5003,1.476348188589327e-06,u,FR,o,FR1641
5008,0.00039208433008752763,ʊ,FR,o,FR1641
5011,2.698336276640845e-10,i,FR,o,FR1644
5017,3.956916461156368e-10,ɪ,FR,o,FR1644
5010,8.549276390112936e-05,eɪ,FR,o,FR1644
5016,1.3333215974853374e-05,ɛ,FR,o,FR1644
5014,0.0002539144770707935,æ,FR,o,FR1644
5015,0.04974914714694023,ɑ,FR,o,FR1644
5019,0.042265381664037704,ʌ,FR,o,FR1644
5012,0.9041685461997986,oʊ,FR,o,FR1644
5013,4.671399892686168e-06,u,FR,o,FR1644
5018,0.0034595131874084473,ʊ,FR,o,FR1644
5141,7.755970727885142e-05,i,FR,o,FR1888
5147,2.777702547973604e-06,ɪ,FR,o,FR1888
5140,2.5794362954911776e-05,eɪ,FR,o,FR1888
5146,2.8577867396961665e-06,ɛ,FR,o,FR1888
5144,0.0001657048414926976,æ,FR,o,FR1888
5145,0.07801947742700577,ɑ,FR,o,FR1888
5149,0.09263746440410614,ʌ,FR,o,FR1888
5142,0.004575277213007212,oʊ,FR,o,FR1888
5143,0.751419186592102,u,FR,o,FR1888
5148,0.07307378947734833,ʊ,FR,o,FR1888
5151,3.223463136237115e-05,i,FR,o,FR1891
5157,8.965414963313378e-06,ɪ,FR,o,FR1891
5150,3.699197122841724e-06,eɪ,FR,o,FR1891
5156,1.036367848428199e-05,ɛ,FR,o,FR1891
5154,0.00024112651590257883,æ,FR,o,FR1891
5155,0.0023557443637400866,ɑ,FR,o,FR1891
5159,0.8739107251167297,ʌ,FR,o,FR1891
5152,6.739614036632702e-06,oʊ,FR,o,FR1891
5153,0.08594293892383575,u,FR,o,FR1891
5158,0.03748743236064911,ʊ,FR,o,FR1891
5381,9.069501061276242e-08,i,FR,o,FR2192
5387,7.62120976105507e-07,ɪ,FR,o,FR2192
5380,0.02981295995414257,eɪ,FR,o,FR2192
5386,1.1376744623703416e-05,ɛ,FR,o,FR2192
5384,0.17666304111480713,æ,FR,o,FR2192
5385,0.033483996987342834,ɑ,FR,o,FR2192
5389,0.7595996260643005,ʌ,FR,o,FR2192
5382,0.00012695544864982367,oʊ,FR,o,FR2192
5383,1.9296668707369236e-09,u,FR,o,FR2192
5388,0.0003011728695128113,ʊ,FR,o,FR2192
5581,1.254406106454553e-05,i,FR,o,FR27
5587,5.0925493269460276e-05,ɪ,FR,o,FR27
5580,3.508148154196533e-07,eɪ,FR,o,FR27
5586,7.668933790228039e-07,ɛ,FR,o,FR27
5584,9.233766832039692e-06,æ,FR,o,FR27
5585,4.710595021606423e-06,ɑ,FR,o,FR27
5589,3.568756801541895e-05,ʌ,FR,o,FR27
5582,0.17134037613868713,oʊ,FR,o,FR27
5583,0.8153805136680603,u,FR,o,FR27
5588,0.013164933770895004,ʊ,FR,o,FR27
5821,1.9516583904533036e-07,i,FR,o,FR3214
5827,3.461322921793908e-05,ɪ,FR,o,FR3214
5820,2.893574674089905e-05,eɪ,FR,o,FR3214
5826,7.349975203396752e-05,ɛ,FR,o,FR3214
5824,0.8204097747802734,æ,FR,o,FR3214
5825,0.1172764003276825,ɑ,FR,o,FR3214
5829,0.025911496952176094,ʌ,FR,o,FR3214
5822,4.409185748954769e-06,oʊ,FR,o,FR3214
5823,0.0043607670813798904,u,FR,o,FR3214
5828,0.03189994767308235,ʊ,FR,o,FR3214
5841,0.0014546671882271767,i,FR,o,FR3259
5847,0.0009342675912193954,ɪ,FR,o,FR3259
5840,1.3786152521788608e-05,eɪ,FR,o,FR3259
5846,0.00012231298023834825,ɛ,FR,o,FR3259
5844,0.00018365695723332465,æ,FR,o,FR3259
5845,0.002327469876036048,ɑ,FR,o,FR3259
5849,0.002041636500507593,ʌ,FR,o,FR3259
5842,6.244401333788119e-07,oʊ,FR,o,FR3259
5843,0.6072952151298523,u,FR,o,FR3259
5848,0.3856263756752014,ʊ,FR,o,FR3259
5891,0.0007652000640518963,i,FR,o,FR3423
5897,0.14116348326206207,ɪ,FR,o,FR3423
5890,6.256095730350353e-06,eɪ,FR,o,FR3423
5896,0.13677266240119934,ɛ,FR,o,FR3423
5894,0.34242957830429077,æ,FR,o,FR3423
5895,0.03402696177363396,ɑ,FR,o,FR3423
5899,0.1150541603565216,ʌ,FR,o,FR3423
5892,0.0002712896966841072,oʊ,FR,o,FR3423
5893,0.02806049771606922,u,FR,o,FR3423
5898,0.2014499455690384,ʊ,FR,o,FR3423
5981,0.0017202940071001649,i,FR,o,FR3531
5987,0.09504157304763794,ɪ,FR,o,FR3531
5980,2.0117433905397775e-06,eɪ,FR,o,FR3531
5986,0.01599590666592121,ɛ,FR,o,FR3531
5984,0.6536328792572021,æ,FR,o,FR3531
5985,0.0014007141580805182,ɑ,FR,o,FR3531
5989,0.026430148631334305,ʌ,FR,o,FR3531
5982,3.1898641736916034e-06,oʊ,FR,o,FR3531
5983,0.15515249967575073,u,FR,o,FR3531
5988,0.05062069743871689,ʊ,FR,o,FR3531
6221,1.4834532748864149e-06,i,FR,o,FR4019
6227,0.0007913656299933791,ɪ,FR,o,FR4019
6220,0.03358948603272438,eɪ,FR,o,FR4019
6226,0.00020649244834203273,ɛ,FR,o,FR4019
6224,0.10297004133462906,æ,FR,o,FR4019
6225,0.001538566779345274,ɑ,FR,o,FR4019
6229,0.00418431032449007,ʌ,FR,o,FR4019
6222,0.8442425727844238,oʊ,FR,o,FR4019
6223,0.0004641182313207537,u,FR,o,FR4019
6228,0.012011585757136345,ʊ,FR,o,FR4019
6291,4.429450939369417e-08,i,FR,o,FR4193
6297,1.4966437902330654e-06,ɪ,FR,o,FR4193
6290,0.024284973740577698,eɪ,FR,o,FR4193
6296,1.525944071545382e-06,ɛ,FR,o,FR4193
6294,0.007707914337515831,æ,FR,o,FR4193
6295,0.0012750501045957208,ɑ,FR,o,FR4193
6299,7.490198186133057e-05,ʌ,FR,o,FR4193
6292,0.9625846743583679,oʊ,FR,o,FR4193
6293,0.0007742639863863587,u,FR,o,FR4193
6298,0.0032951675821095705,ʊ,FR,o,FR4193
6521,0.0013525165850296617,i,FR,o,FR526
6527,0.0013064685044810176,ɪ,FR,o,FR526
