,probabilities,classification,language,vowel,file
3495,0.1441192924976349,ɛ,EN,ɪ,EN2194
3496,0.0024926343467086554,ɛ̃,EN,ɪ,EN2194
3490,0.08811331540346146,ø,EN,ɪ,EN2194
3491,0.27062660455703735,œ,EN,ɪ,EN2194
3484,0.00047235103556886315,a,EN,ɪ,EN2194
3492,4.154190537519753e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0014873089967295527,o,EN,ɪ,EN2194
3493,0.0016886198427528143,ɔ,EN,ɪ,EN2194
3494,3.008447492902633e-06,ɔ̃,EN,ɪ,EN2194
3488,0.0036577489227056503,u,EN,ɪ,EN2194
3499,0.02215658500790596,i,EN,ɪ,EN2197
3502,0.0028111329302191734,y,EN,ɪ,EN2197
3498,0.5492120981216431,e,EN,ɪ,EN2197
3508,0.30178478360176086,ɛ,EN,ɪ,EN2197
3509,0.003462681081146002,ɛ̃,EN,ɪ,EN2197
3503,0.02635168470442295,ø,EN,ɪ,EN2197
3504,0.0855325385928154,œ,EN,ɪ,EN2197
3497,0.0006589718395844102,a,EN,ɪ,EN2197
3505,5.8516310673439875e-05,ɑ̃,EN,ɪ,EN2197
3500,0.0016429792158305645,o,EN,ɪ,EN2197
3506,0.004589468706399202,ɔ,EN,ɪ,EN2197
3507,3.313360139145516e-06,ɔ̃,EN,ɪ,EN2197
3501,0.0017352127470076084,u,EN,ɪ,EN2197
3746,0.10930531471967697,i,EN,ɪ,EN2447
3749,0.003613585140556097,y,EN,ɪ,EN2447
3745,0.5484329462051392,e,EN,ɪ,EN2447
3755,0.27242588996887207,ɛ,EN,ɪ,EN2447
3756,0.009539332240819931,ɛ̃,EN,ɪ,EN2447
3750,0.008558059111237526,ø,EN,ɪ,EN2447
3751,0.04628623649477959,œ,EN,ɪ,EN2447
3744,0.00022146354604046792,a,EN,ɪ,EN2447
3752,8.483519195578992e-05,ɑ̃,EN,ɪ,EN2447
3747,0.0006050958763808012,o,EN,ɪ,EN2447
3753,0.0003129190008621663,ɔ,EN,ɪ,EN2447
3754,1.085580265680619e-06,ɔ̃,EN,ɪ,EN2447
3748,0.0006132206763140857,u,EN,ɪ,EN2447
3785,0.0018939588917419314,i,EN,ɪ,EN2527
3788,0.0022412254475057125,y,EN,ɪ,EN2527
3784,0.7226500511169434,e,EN,ɪ,EN2527
3794,0.2477148473262787,ɛ,EN,ɪ,EN2527
3795,0.0018697971245273948,ɛ̃,EN,ɪ,EN2527
3789,0.007717030588537455,ø,EN,ɪ,EN2527
3790,0.01494404673576355,œ,EN,ɪ,EN2527
3783,0.00022994323808234185,a,EN,ɪ,EN2527
3791,6.693031900795177e-05,ɑ̃,EN,ɪ,EN2527
3786,0.00017603999003767967,o,EN,ɪ,EN2527
3792,0.00022904109209775925,ɔ,EN,ɪ,EN2527
3793,1.9888013866875554e-06,ɔ̃,EN,ɪ,EN2527
3787,0.0002651395043358207,u,EN,ɪ,EN2527
4006,0.05135636031627655,i,EN,ɪ,EN295
4009,0.00038408543332479894,y,EN,ɪ,EN295
4005,0.7894699573516846,e,EN,ɪ,EN295
4015,0.15242281556129456,ɛ,EN,ɪ,EN295
4016,0.0008356805192306638,ɛ̃,EN,ɪ,EN295
4010,0.0012472195085138083,ø,EN,ɪ,EN295
4011,0.0034993162844330072,œ,EN,ɪ,EN295
4004,0.0002688042586669326,a,EN,ɪ,EN295
4012,6.352564378175884e-05,ɑ̃,EN,ɪ,EN295
4007,6.420119461836293e-05,o,EN,ɪ,EN295
4013,0.00031012840918265283,ɔ,EN,ɪ,EN295
4014,2.546262976466096e-06,ɔ̃,EN,ɪ,EN295
4008,7.551191811216995e-05,u,EN,ɪ,EN295
4032,0.037373803555965424,i,EN,ɪ,EN2982
4035,0.0022250220645219088,y,EN,ɪ,EN2982
4031,0.4914664626121521,e,EN,ɪ,EN2982
4041,0.45060375332832336,ɛ,EN,ɪ,EN2982
4042,0.005511571653187275,ɛ̃,EN,ɪ,EN2982
4036,0.0018176465528085828,ø,EN,ɪ,EN2982
4037,0.008393325842916965,œ,EN,ɪ,EN2982
4030,0.0005387465935200453,a,EN,ɪ,EN2982
4038,2.7958187274634838e-05,ɑ̃,EN,ɪ,EN2982
4033,0.0003887795319315046,o,EN,ɪ,EN2982
4039,0.0012237575137987733,ɔ,EN,ɪ,EN2982
4040,7.186945936155098e-07,ɔ̃,EN,ɪ,EN2982
4034,0.00042831175960600376,u,EN,ɪ,EN2982
4110,0.0012296463828533888,i,EN,ɪ,EN411
4113,3.935659697162919e-05,y,EN,ɪ,EN411
4109,0.15315350890159607,e,EN,ɪ,EN411
4119,0.84281325340271,ɛ,EN,ɪ,EN411
4120,0.00020126349409110844,ɛ̃,EN,ɪ,EN411
4114,0.00025428697699680924,ø,EN,ɪ,EN411
4115,0.00149196432903409,œ,EN,ɪ,EN411
4108,0.0003066927019972354,a,EN,ɪ,EN411
4116,1.1249142517044675e-05,ɑ̃,EN,ɪ,EN411
4111,3.691752499435097e-05,o,EN,ɪ,EN411
4117,0.00044584175338968635,ɔ,EN,ɪ,EN411
4118,5.908541993449035e-07,ɔ̃,EN,ɪ,EN411
4112,1.5396048183902167e-05,u,EN,ɪ,EN411
4123,0.00039146991912275553,i,EN,ɪ,EN422
4126,0.0002489183680154383,y,EN,ɪ,EN422
4122,0.04752659797668457,e,EN,ɪ,EN422
4132,0.9455791711807251,ɛ,EN,ɪ,EN422
4133,2.6394611268187873e-05,ɛ̃,EN,ɪ,EN422
4127,0.0005144538590684533,ø,EN,ɪ,EN422
4128,0.002916528843343258,œ,EN,ɪ,EN422
4121,0.0009619103511795402,a,EN,ɪ,EN422
4129,2.1573196136159822e-06,ɑ̃,EN,ɪ,EN422
4124,0.00016712784417904913,o,EN,ɪ,EN422
4130,0.0015550212701782584,ɔ,EN,ɪ,EN422
4131,2.4289269617838727e-07,ɔ̃,EN,ɪ,EN422
4125,0.00011005047417711467,u,EN,ɪ,EN422
4513,5.0639418986975215e-06,i,EN,ɪ,EN959
4516,2.8948576073162258e-05,y,EN,ɪ,EN959
4512,0.05952341482043266,e,EN,ɪ,EN959
4522,0.87358558177948,ɛ,EN,ɪ,EN959
4523,0.0025177383795380592,ɛ̃,EN,ɪ,EN959
4517,0.007260084617882967,ø,EN,ɪ,EN959
4518,0.04637421295046806,œ,EN,ɪ,EN959
4511,0.004202646669000387,a,EN,ɪ,EN959
4519,0.0002431678876746446,ɑ̃,EN,ɪ,EN959
4514,0.00022282314603216946,o,EN,ɪ,EN959
4520,0.0059915273450315,ɔ,EN,ɪ,EN959
4521,8.946836715040263e-06,ɔ̃,EN,ɪ,EN959
4515,3.5863296943716705e-05,u,EN,ɪ,EN959
4526,5.645735654979944e-05,i,EN,ɪ,EN962
4529,4.109511064598337e-05,y,EN,ɪ,EN962
4525,0.05120668187737465,e,EN,ɪ,EN962
4535,0.8929245471954346,ɛ,EN,ɪ,EN962
4536,0.0024972509127110243,ɛ̃,EN,ɪ,EN962
4530,0.0021617976017296314,ø,EN,ɪ,EN962
4531,0.04233238473534584,œ,EN,ɪ,EN962
4524,0.005568723194301128,a,EN,ɪ,EN962
4532,0.0003228120331186801,ɑ̃,EN,ɪ,EN962
4527,0.00024928784114308655,o,EN,ɪ,EN962
4533,0.002589232288300991,ɔ,EN,ɪ,EN962
4534,1.4868681319057941e-05,ɔ̃,EN,ɪ,EN962
4528,3.485422348603606e-05,u,EN,ɪ,EN962
2511,0.005040380638092756,i,EN,eɪ,EN1009
2514,0.00014535168884322047,y,EN,eɪ,EN1009
2510,0.7175832390785217,e,EN,eɪ,EN1009
2520,0.27508825063705444,ɛ,EN,eɪ,EN1009
2521,0.001959984889253974,ɛ̃,EN,eɪ,EN1009
2515,6.252887396840379e-05,ø,EN,eɪ,EN1009
2516,6.943390326341614e-05,œ,EN,eɪ,EN1009
2509,1.108482956624357e-05,a,EN,eɪ,EN1009
2517,3.3208532386197476e-06,ɑ̃,EN,eɪ,EN1009
2512,3.0818762297712965e-06,o,EN,eɪ,EN1009
2518,2.735660018515773e-05,ɔ,EN,eɪ,EN1009
2519,4.350100084593578e-07,ɔ̃,EN,eɪ,EN1009
2513,5.582005087489961e-06,u,EN,eɪ,EN1009
2836,0.014331658370792866,i,EN,eɪ,EN1381
2839,5.118308308738051e-06,y,EN,eɪ,EN1381
2835,0.7559138536453247,e,EN,eɪ,EN1381
2845,0.2249043583869934,ɛ,EN,eɪ,EN1381
2846,0.001713769743219018,ɛ̃,EN,eɪ,EN1381
2840,3.192046642652713e-05,ø,EN,eɪ,EN1381
2841,0.0001828595413826406,œ,EN,eɪ,EN1381
2834,0.00015341854305006564,a,EN,eɪ,EN1381
2842,3.3638869354035705e-05,ɑ̃,EN,eɪ,EN1381
2837,0.00026758326566778123,o,EN,eɪ,EN1381
2843,0.002439446048811078,ɔ,EN,eɪ,EN1381
2844,6.048936143088213e-07,ɔ̃,EN,eɪ,EN1381
2838,2.1835499865119345e-05,u,EN,eɪ,EN1381
3018,0.05699852108955383,i,EN,eɪ,EN1616
3021,0.004676156677305698,y,EN,eɪ,EN1616
3017,0.8432766199111938,e,EN,eɪ,EN1616
3027,0.0893612876534462,ɛ,EN,eɪ,EN1616
3028,0.000760688737500459,ɛ̃,EN,eɪ,EN1616
3022,0.0019322012085467577,ø,EN,eɪ,EN1616
3023,0.0022966342512518167,œ,EN,eɪ,EN1616
3016,9.496225538896397e-05,a,EN,eɪ,EN1616
3024,8.92508978722617e-05,ɑ̃,EN,eɪ,EN1616
3019,0.0001378059241687879,o,EN,eɪ,EN1616
3025,0.00018948063370771706,ɔ,EN,eɪ,EN1616
3026,1.5795488934600144e-06,ɔ̃,EN,eɪ,EN1616
3020,0.00018471483781468123,u,EN,eɪ,EN1616
3226,0.002394272480159998,i,EN,eɪ,EN1843
3229,0.0001686036412138492,y,EN,eɪ,EN1843
3225,0.6963422894477844,e,EN,eɪ,EN1843
3235,0.2930442988872528,ɛ,EN,eɪ,EN1843
3236,0.0024883996229618788,ɛ̃,EN,eɪ,EN1843
3230,0.0006124277133494616,ø,EN,eɪ,EN1843
3231,0.0018428451148793101,œ,EN,eɪ,EN1843
3224,0.0010166103020310402,a,EN,eɪ,EN1843
3232,0.00031210019369609654,ɑ̃,EN,eɪ,EN1843
3227,0.00014152521907817572,o,EN,eɪ,EN1843
3233,0.0015717401402071118,ɔ,EN,eɪ,EN1843
3234,6.314245183602907e-06,ɔ̃,EN,eɪ,EN1843
3228,5.8491394156590104e-05,u,EN,eɪ,EN1843
3304,0.004000368528068066,i,EN,eɪ,EN1950
3307,5.7462340919300914e-05,y,EN,eɪ,EN1950
3303,0.9209100008010864,e,EN,eɪ,EN1950
3313,0.07390984147787094,ɛ,EN,eɪ,EN1950
3314,0.0005790190189145505,ɛ̃,EN,eɪ,EN1950
3308,0.000150060179294087,ø,EN,eɪ,EN1950
3309,0.00029310307581909,œ,EN,eɪ,EN1950
3302,1.1507054296089336e-05,a,EN,eɪ,EN1950
3310,2.256402467537555e-06,ɑ̃,EN,eɪ,EN1950
3305,1.8072674720315263e-05,o,EN,eɪ,EN1950
3311,5.352760126697831e-05,ɔ,EN,eɪ,EN1950
3312,1.3517244212835067e-07,ɔ̃,EN,eɪ,EN1950
3306,1.4486612599284854e-05,u,EN,eɪ,EN1950
3317,0.043006278574466705,i,EN,eɪ,EN1953
3320,0.0003338090027682483,y,EN,eɪ,EN1953
3316,0.8585652112960815,e,EN,eɪ,EN1953
3326,0.09217000007629395,ɛ,EN,eɪ,EN1953
3327,0.00280902162194252,ɛ̃,EN,eɪ,EN1953
3321,0.000533959420863539,ø,EN,eɪ,EN1953
3322,0.0011272180126979947,œ,EN,eɪ,EN1953
3315,2.318728184036445e-05,a,EN,eɪ,EN1953
3323,6.994681370997569e-06,ɑ̃,EN,eɪ,EN1953
3318,0.00028873709379695356,o,EN,eɪ,EN1953
3324,0.0008132483926601708,ɔ,EN,eɪ,EN1953
3325,4.117735556974367e-07,ɔ̃,EN,eɪ,EN1953
3319,0.0003218963975086808,u,EN,eɪ,EN1953
3421,0.08083903044462204,i,EN,eɪ,EN2140
3424,0.0007038717740215361,y,EN,eɪ,EN2140
3420,0.801271378993988,e,EN,eɪ,EN2140
3430,0.11304253339767456,ɛ,EN,eɪ,EN2140
3431,0.0016210076864808798,ɛ̃,EN,eɪ,EN2140
3425,0.0012086558854207397,ø,EN,eɪ,EN2140
3426,0.0010157336946576834,œ,EN,eɪ,EN2140
3419,5.759812665928621e-06,a,EN,eɪ,EN2140
3427,3.0745143249077955e-06,ɑ̃,EN,eɪ,EN2140
3422,7.546532287960872e-05,o,EN,eɪ,EN2140
3428,0.00011648515646811575,ɔ,EN,eɪ,EN2140
3429,2.0480317175497476e-07,ɔ̃,EN,eɪ,EN2140
3423,9.677156776888296e-05,u,EN,eɪ,EN2140
3434,0.3681407570838928,i,EN,eɪ,EN2145
3437,0.006364305503666401,y,EN,eɪ,EN2145
3433,0.5677902102470398,e,EN,eɪ,EN2145
3443,0.05304531380534172,ɛ,EN,eɪ,EN2145
3444,0.0005632069078274071,ɛ̃,EN,eɪ,EN2145
3438,0.001656792825087905,ø,EN,eɪ,EN2145
3439,0.001819030730985105,œ,EN,eɪ,EN2145
3432,5.219851573201595e-06,a,EN,eɪ,EN2145
3440,9.135017648986832e-07,ɑ̃,EN,eɪ,EN2145
3435,8.634488040115684e-05,o,EN,eɪ,EN2145
3441,5.847153079230338e-05,ɔ,EN,eɪ,EN2145
3442,1.5956119625570864e-07,ɔ̃,EN,eɪ,EN2145
3436,0.00046918608131818473,u,EN,eɪ,EN2145
3824,0.017089184373617172,i,EN,eɪ,EN2579
3827,2.0704560483864043e-06,y,EN,eɪ,EN2579
3823,0.8612856864929199,e,EN,eɪ,EN2579
3833,0.12022648006677628,ɛ,EN,eɪ,EN2579
3834,0.001189155736938119,ɛ̃,EN,eɪ,EN2579
3828,3.2358343560190406e-06,ø,EN,eɪ,EN2579
3829,3.927134093828499e-05,œ,EN,eɪ,EN2579
3822,7.721655128989369e-05,a,EN,eɪ,EN2579
3830,2.1456273316289298e-05,ɑ̃,EN,eɪ,EN2579
3825,2.3706303181825206e-05,o,EN,eɪ,EN2579
3831,3.557359741535038e-05,ɔ,EN,eɪ,EN2579
3832,2.6708852374213166e-07,ɔ̃,EN,eɪ,EN2579
3826,6.727195795974694e-06,u,EN,eɪ,EN2579
3850,0.09676384925842285,i,EN,eɪ,EN2619
3853,0.0004617692029569298,y,EN,eɪ,EN2619
3849,0.558438777923584,e,EN,eɪ,EN2619
3859,0.2917412519454956,ɛ,EN,eɪ,EN2619
3860,0.048252131789922714,ɛ̃,EN,eɪ,EN2619
3854,0.00018101993191521615,ø,EN,eɪ,EN2619
3855,0.00033926917240023613,œ,EN,eɪ,EN2619
3848,0.0002730331034399569,a,EN,eɪ,EN2619
3856,0.0002663831692188978,ɑ̃,EN,eɪ,EN2619
3851,0.00046361121349036694,o,EN,eɪ,EN2619
3857,0.0014758044853806496,ɔ,EN,eɪ,EN2619
3858,3.5189972550142556e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0013079593190923333,u,EN,eɪ,EN2619
3954,0.12549053132534027,i,EN,eɪ,EN2843
3957,0.00025784209719859064,y,EN,eɪ,EN2843
3953,0.6534619331359863,e,EN,eɪ,EN2843
3963,0.21031136810779572,ɛ,EN,eɪ,EN2843
3964,0.008183993399143219,ɛ̃,EN,eɪ,EN2843
3958,0.00033627665834501386,ø,EN,eɪ,EN2843
3959,0.0008971072384156287,œ,EN,eɪ,EN2843
3952,9.235872312274296e-06,a,EN,eɪ,EN2843
3960,1.947368036780972e-05,ɑ̃,EN,eɪ,EN2843
3955,0.00041791456169448793,o,EN,eɪ,EN2843
3961,0.00014841119991615415,ɔ,EN,eɪ,EN2843
3962,2.175486542910221e-06,ɔ̃,EN,eɪ,EN2843
3956,0.0004636550147552043,u,EN,eɪ,EN2843
3967,0.6318936347961426,i,EN,eɪ,EN2848
3970,0.0817292332649231,y,EN,eɪ,EN2848
3966,0.052008919417858124,e,EN,eɪ,EN2848
3976,0.057965442538261414,ɛ,EN,eɪ,EN2848
3977,0.011895236559212208,ɛ̃,EN,eɪ,EN2848
3971,0.016359316185116768,ø,EN,eɪ,EN2848
3972,0.03138121962547302,œ,EN,eɪ,EN2848
3965,0.0007919045747257769,a,EN,eɪ,EN2848
3973,0.00025549819110892713,ɑ̃,EN,eɪ,EN2848
3968,0.016350863501429558,o,EN,eɪ,EN2848
3974,0.007622018922120333,ɔ,EN,eɪ,EN2848
3975,0.00021485456090886146,ɔ̃,EN,eɪ,EN2848
3969,0.09153187274932861,u,EN,eɪ,EN2848
4227,0.8277924060821533,i,EN,eɪ,EN49
4230,0.0037839128635823727,y,EN,eɪ,EN49
4226,0.15218986570835114,e,EN,eɪ,EN49
4236,0.014200692996382713,ɛ,EN,eɪ,EN49
4237,0.0009751335601322353,ɛ̃,EN,eɪ,EN49
4231,0.0001919948699651286,ø,EN,eɪ,EN49
4232,0.00030644593061879277,œ,EN,eɪ,EN49
4225,1.893855369416997e-05,a,EN,eɪ,EN49
4233,9.175333616440184e-06,ɑ̃,EN,eɪ,EN49
4228,0.00011628608626779169,o,EN,eɪ,EN49
4234,9.308192966273054e-05,ɔ,EN,eɪ,EN49
4235,1.4141631936581689e-06,ɔ̃,EN,eɪ,EN49
4229,0.0003207130648661405,u,EN,eɪ,EN49
4240,0.003940505441278219,i,EN,eɪ,EN495
4243,1.1241497304581571e-05,y,EN,eɪ,EN495
4239,0.6635258793830872,e,EN,eɪ,EN495
4249,0.33204859495162964,ɛ,EN,eɪ,EN495
4250,0.00010481000936124474,ɛ̃,EN,eɪ,EN495
4244,5.220958701102063e-05,ø,EN,eɪ,EN495
4245,9.278127981815487e-05,œ,EN,eɪ,EN495
4238,9.179540938930586e-06,a,EN,eɪ,EN495
4246,1.0429142776047229e-06,ɑ̃,EN,eɪ,EN495
4241,3.292255132691935e-05,o,EN,eɪ,EN495
4247,0.00017362747166771442,ɔ,EN,eɪ,EN495
4248,9.084249086299678e-08,ɔ̃,EN,eɪ,EN495
4242,7.143220955185825e-06,u,EN,eɪ,EN495
4253,0.01213015429675579,i,EN,eɪ,EN500
4256,0.0005753610748797655,y,EN,eɪ,EN500
4252,0.39588022232055664,e,EN,eɪ,EN500
4262,0.5868005752563477,ɛ,EN,eɪ,EN500
4263,9.455602412344888e-05,ɛ̃,EN,eɪ,EN500
4257,0.0007839142344892025,ø,EN,eɪ,EN500
4258,0.002029279712587595,œ,EN,eɪ,EN500
4251,0.00016094035527203232,a,EN,eɪ,EN500
4259,1.8711383518166258e-06,ɑ̃,EN,eɪ,EN500
4254,0.0001704370224615559,o,EN,eɪ,EN500
4260,0.0012489689979702234,ɔ,EN,eɪ,EN500
4261,3.816559797087393e-07,ɔ̃,EN,eɪ,EN500
4255,0.00012335747305769473,u,EN,eɪ,EN500
4370,0.002221703063696623,i,EN,eɪ,EN741
4373,1.488719954068074e-05,y,EN,eɪ,EN741
4369,0.6798139214515686,e,EN,eɪ,EN741
4379,0.3171457052230835,ɛ,EN,eɪ,EN741
4380,0.0002584875619504601,ɛ̃,EN,eɪ,EN741
4374,4.7025110688991845e-05,ø,EN,eɪ,EN741
4375,8.00853013060987e-05,œ,EN,eɪ,EN741
4368,2.000164931814652e-05,a,EN,eɪ,EN741
4376,4.095991698704893e-06,ɑ̃,EN,eɪ,EN741
4371,2.6106230507139117e-05,o,EN,eɪ,EN741
4377,0.00035337498411536217,ɔ,EN,eɪ,EN741
4378,1.1866637805724167e-06,ɔ̃,EN,eɪ,EN741
4372,1.3351038433029316e-05,u,EN,eɪ,EN741
2589,1.625115874048788e-05,i,EN,ɛ,EN1109
2592,9.890617366181687e-05,y,EN,ɛ,EN1109
2588,0.04642520099878311,e,EN,ɛ,EN1109
2598,0.7323837280273438,ɛ,EN,ɛ,EN1109
2599,0.008151896297931671,ɛ̃,EN,ɛ,EN1109
2593,0.005013518501073122,ø,EN,ɛ,EN1109
2594,0.03520673140883446,œ,EN,ɛ,EN1109
2587,0.16509629786014557,a,EN,ɛ,EN1109
2595,0.0027805506251752377,ɑ̃,EN,ɛ,EN1109
2590,0.0001345257187495008,o,EN,ɛ,EN1109
2596,0.004560878966003656,ɔ,EN,ɛ,EN1109
2597,7.247076428029686e-05,ɔ̃,EN,ɛ,EN1109
2591,5.9115805925102904e-05,u,EN,ɛ,EN1109
2615,0.000467709731310606,i,EN,ɛ,EN1183
2618,1.9809938748949207e-05,y,EN,ɛ,EN1183
2614,0.06371016800403595,e,EN,ɛ,EN1183
2624,0.5575900077819824,ɛ,EN,ɛ,EN1183
2625,0.0067871082574129105,ɛ̃,EN,ɛ,EN1183
2619,0.004128624219447374,ø,EN,ɛ,EN1183
2620,0.050474781543016434,œ,EN,ɛ,EN1183
2613,0.26940762996673584,a,EN,ɛ,EN1183
2621,0.0023372711148113012,ɑ̃,EN,ɛ,EN1183
2616,0.004871595650911331,o,EN,ɛ,EN1183
2622,0.03998570144176483,ɔ,EN,ɛ,EN1183
2623,8.426626300206408e-05,ɔ̃,EN,ɛ,EN1183
2617,0.00013531661534216255,u,EN,ɛ,EN1183
2628,0.0001989690790651366,i,EN,ɛ,EN1188
2631,0.00016629959281999618,y,EN,ɛ,EN1188
2627,0.004759828560054302,e,EN,ɛ,EN1188
2637,0.1365491896867752,ɛ,EN,ɛ,EN1188
2638,0.0012133349664509296,ɛ̃,EN,ɛ,EN1188
2632,0.02154678665101528,ø,EN,ɛ,EN1188
2633,0.46985846757888794,œ,EN,ɛ,EN1188
2626,0.3494466245174408,a,EN,ɛ,EN1188
2634,0.0005834698094986379,ɑ̃,EN,ɛ,EN1188
2629,0.001209374750033021,o,EN,ɛ,EN1188
2635,0.01437025424093008,ɔ,EN,ɛ,EN1188
2636,1.64645716722589e-05,ɔ̃,EN,ɛ,EN1188
2630,8.092151256278157e-05,u,EN,ɛ,EN1188
2693,1.1178914064657874e-05,i,EN,ɛ,EN1266
2696,2.3215206965687685e-06,y,EN,ɛ,EN1266
2692,0.17311543226242065,e,EN,ɛ,EN1266
2702,0.8085493445396423,ɛ,EN,ɛ,EN1266
2703,0.0008921502740122378,ɛ̃,EN,ɛ,EN1266
2697,0.00023101399710867554,ø,EN,ɛ,EN1266
2698,0.006021333858370781,œ,EN,ɛ,EN1266
2691,0.008489588275551796,a,EN,ɛ,EN1266
2699,0.00011088317114626989,ɑ̃,EN,ɛ,EN1266
2694,8.05531453806907e-05,o,EN,ɛ,EN1266
2700,0.0024918147828429937,ɔ,EN,ɛ,EN1266
2701,2.4777164071565494e-06,ɔ̃,EN,ɛ,EN1266
2695,1.930059625010472e-06,u,EN,ɛ,EN1266
2706,0.00017625695909373462,i,EN,ɛ,EN1269
2709,1.533019167254679e-05,y,EN,ɛ,EN1269
2705,0.04095377027988434,e,EN,ɛ,EN1269
2715,0.5407459139823914,ɛ,EN,ɛ,EN1269
2716,0.0020618753042072058,ɛ̃,EN,ɛ,EN1269
2710,0.003632903564721346,ø,EN,ɛ,EN1269
2711,0.037121403962373734,œ,EN,ɛ,EN1269
2704,0.3478459417819977,a,EN,ɛ,EN1269
2712,0.0010374970734119415,ɑ̃,EN,ɛ,EN1269
2707,0.0016361924353986979,o,EN,ɛ,EN1269
2713,0.024695370346307755,ɔ,EN,ɛ,EN1269
2714,1.1433661711635068e-05,ɔ̃,EN,ɛ,EN1269
2708,6.600710185011849e-05,u,EN,ɛ,EN1269
2849,0.0003569023101590574,i,EN,ɛ,EN141
2852,8.732939750188962e-05,y,EN,ɛ,EN141
2848,0.16921553015708923,e,EN,ɛ,EN141
2858,0.5325927138328552,ɛ,EN,ɛ,EN141
2859,0.011658026836812496,ɛ̃,EN,ɛ,EN141
2853,0.005904992576688528,ø,EN,ɛ,EN141
2854,0.06864140927791595,œ,EN,ɛ,EN141
2847,0.20189893245697021,a,EN,ɛ,EN141
2855,0.005950888618826866,ɑ̃,EN,ɛ,EN141
2850,0.00041759584564715624,o,EN,ɛ,EN141
2856,0.0030740275979042053,ɔ,EN,ɛ,EN141
2857,5.324875019141473e-05,ɔ̃,EN,ɛ,EN141
2851,0.0001484489330323413,u,EN,ɛ,EN141
2888,0.00016753905219957232,i,EN,ɛ,EN144
2891,1.7311012925347313e-05,y,EN,ɛ,EN144
2887,0.009929978288710117,e,EN,ɛ,EN144
2897,0.028444675728678703,ɛ,EN,ɛ,EN144
2898,0.0032079285010695457,ɛ̃,EN,ɛ,EN144
2892,0.0036933894734829664,ø,EN,ɛ,EN144
2893,0.03912520781159401,œ,EN,ɛ,EN144
2886,0.905880868434906,a,EN,ɛ,EN144
2894,0.001782009843736887,ɑ̃,EN,ɛ,EN144
2889,0.0006571738631464541,o,EN,ɛ,EN144
2895,0.006975268013775349,ɔ,EN,ɛ,EN144
2896,7.535767508670688e-06,ɔ̃,EN,ɛ,EN144
2890,0.00011126341269118711,u,EN,ɛ,EN144
2979,0.0022076668683439493,i,EN,ɛ,EN156
2982,0.00020988799224141985,y,EN,ɛ,EN156
2978,0.12489879131317139,e,EN,ɛ,EN156
2988,0.5103110671043396,ɛ,EN,ɛ,EN156
2989,0.012231765314936638,ɛ̃,EN,ɛ,EN156
2983,0.04999486729502678,ø,EN,ɛ,EN156
2984,0.2625064551830292,œ,EN,ɛ,EN156
2977,0.0346996933221817,a,EN,ɛ,EN156
2985,0.0018501384183764458,ɑ̃,EN,ɛ,EN156
2980,0.0001607196609256789,o,EN,ɛ,EN156
2986,0.0008904787246137857,ɔ,EN,ɛ,EN156
2987,1.2633457117772195e-05,ɔ̃,EN,ɛ,EN156
2981,2.574318932602182e-05,u,EN,ɛ,EN156
3395,2.4546508939238265e-05,i,EN,ɛ,EN2088
3398,1.03591692095506e-05,y,EN,ɛ,EN2088
3394,0.020223891362547874,e,EN,ɛ,EN2088
3404,0.36133909225463867,ɛ,EN,ɛ,EN2088
3405,0.0006365859881043434,ɛ̃,EN,ɛ,EN2088
3399,0.007268397603183985,ø,EN,ɛ,EN2088
3400,0.07117810100317001,œ,EN,ɛ,EN2088
3393,0.5242800116539001,a,EN,ɛ,EN2088
3401,3.5987384762847796e-05,ɑ̃,EN,ɛ,EN2088
3396,0.001039369497448206,o,EN,ɛ,EN2088
3402,0.013926173560321331,ɔ,EN,ɛ,EN2088
3403,1.3139581369614461e-06,ɔ̃,EN,ɛ,EN2088
3397,3.618554546847008e-05,u,EN,ɛ,EN2088
3447,7.64378419262357e-05,i,EN,ɛ,EN2157
3450,2.2529053239850327e-05,y,EN,ɛ,EN2157
3446,0.016718601807951927,e,EN,ɛ,EN2157
3456,0.18342238664627075,ɛ,EN,ɛ,EN2157
3457,0.0025972251314669847,ɛ̃,EN,ɛ,EN2157
3451,0.05058235302567482,ø,EN,ɛ,EN2157
3452,0.44331154227256775,œ,EN,ɛ,EN2157
3445,0.29552680253982544,a,EN,ɛ,EN2157
3453,0.00012895594409201294,ɑ̃,EN,ɛ,EN2157
3448,0.0012691006995737553,o,EN,ɛ,EN2157
3454,0.006284472998231649,ɔ,EN,ɛ,EN2157
3455,2.19041407945042e-06,ɔ̃,EN,ɛ,EN2157
3449,5.744229201809503e-05,u,EN,ɛ,EN2157
3460,4.5513344957726076e-05,i,EN,ɛ,EN2162
3463,7.625497528351843e-05,y,EN,ɛ,EN2162
3459,0.0030518602579832077,e,EN,ɛ,EN2162
3469,0.0577651746571064,ɛ,EN,ɛ,EN2162
3470,0.001774188014678657,ɛ̃,EN,ɛ,EN2162
3464,0.008533049374818802,ø,EN,ɛ,EN2162
3465,0.08436813950538635,œ,EN,ɛ,EN2162
3458,0.8309194445610046,a,EN,ɛ,EN2162
3466,6.525071512442082e-05,ɑ̃,EN,ɛ,EN2162
