,probabilities,classification,language,vowel,file
5656,0.8261227607727051,ɛ,FR,a,FR291
5654,0.044942766427993774,æ,FR,a,FR291
5655,9.289063314099621e-07,ɑ,FR,a,FR291
5659,0.02708091028034687,ʌ,FR,a,FR291
5652,9.1581370043059e-08,oʊ,FR,a,FR291
5653,4.224850869150032e-08,u,FR,a,FR291
5658,1.8377451738160744e-07,ʊ,FR,a,FR291
5701,1.695066483009544e-11,i,FR,a,FR3056
5707,0.03736577183008194,ɪ,FR,a,FR3056
5700,0.46062684059143066,eɪ,FR,a,FR3056
5706,0.0032561039552092552,ɛ,FR,a,FR3056
5704,0.022285614162683487,æ,FR,a,FR3056
5705,1.0728309462137986e-05,ɑ,FR,a,FR3056
5709,0.2029706984758377,ʌ,FR,a,FR3056
5702,0.004009627737104893,oʊ,FR,a,FR3056
5703,0.0004780636227224022,u,FR,a,FR3056
5708,0.26899662613868713,ʊ,FR,a,FR3056
5761,6.862914597149938e-05,i,FR,a,FR3147
5767,0.0007032284047454596,ɪ,FR,a,FR3147
5760,6.710584443681e-08,eɪ,FR,a,FR3147
5766,0.8407713770866394,ɛ,FR,a,FR3147
5764,4.730470755021088e-05,æ,FR,a,FR3147
5765,3.995861334260553e-06,ɑ,FR,a,FR3147
5769,0.15287363529205322,ʌ,FR,a,FR3147
5762,9.36318829189986e-05,oʊ,FR,a,FR3147
5763,0.003118635155260563,u,FR,a,FR3147
5768,0.0023195219691842794,ʊ,FR,a,FR3147
6001,0.0007197607192210853,i,FR,a,FR3593
6007,0.012118369340896606,ɪ,FR,a,FR3593
6000,0.0007809483795426786,eɪ,FR,a,FR3593
6006,0.6906976103782654,ɛ,FR,a,FR3593
6004,0.2773786187171936,æ,FR,a,FR3593
6005,0.00038477987982332706,ɑ,FR,a,FR3593
6009,0.017812956124544144,ʌ,FR,a,FR3593
6002,2.2834083068801192e-08,oʊ,FR,a,FR3593
6003,3.8926648926462804e-07,u,FR,a,FR3593
6008,0.00010655762162059546,ʊ,FR,a,FR3593
6121,0.008074318058788776,i,FR,a,FR3836
6127,2.8155875043012202e-05,ɪ,FR,a,FR3836
6120,0.0011366030666977167,eɪ,FR,a,FR3836
6126,0.9706171154975891,ɛ,FR,a,FR3836
6124,0.005187555681914091,æ,FR,a,FR3836
6125,3.645230890469975e-06,ɑ,FR,a,FR3836
6129,0.014864085242152214,ʌ,FR,a,FR3836
6122,1.3786771546620002e-07,oʊ,FR,a,FR3836
6123,1.0159219243632833e-08,u,FR,a,FR3836
6128,8.840054215397686e-05,ʊ,FR,a,FR3836
6261,5.009770376318556e-10,i,FR,a,FR4161
6267,3.537920201779343e-05,ɪ,FR,a,FR4161
6260,0.922761082649231,eɪ,FR,a,FR4161
6266,0.005888960789889097,ɛ,FR,a,FR4161
6264,0.03994119167327881,æ,FR,a,FR4161
6265,0.0001342678297078237,ɑ,FR,a,FR4161
6269,0.031235693022608757,ʌ,FR,a,FR4161
6262,3.1587642297381535e-06,oʊ,FR,a,FR4161
6263,3.1929825894394526e-08,u,FR,a,FR4161
6268,1.998705556616187e-07,ʊ,FR,a,FR4161
6271,3.602976335059793e-07,i,FR,a,FR4162
6277,7.992394444045203e-07,ɪ,FR,a,FR4162
6270,0.00593338580802083,eɪ,FR,a,FR4162
6276,0.988785982131958,ɛ,FR,a,FR4162
6274,0.00049476174172014,æ,FR,a,FR4162
6275,1.7746423219833218e-09,ɑ,FR,a,FR4162
6279,0.004780088551342487,ʌ,FR,a,FR4162
6272,1.5002818987142064e-09,oʊ,FR,a,FR4162
6273,5.488684593629722e-12,u,FR,a,FR4162
6278,4.602226908900775e-06,ʊ,FR,a,FR4162
6281,5.94441189605277e-06,i,FR,a,FR4164
6287,1.8008353436016478e-05,ɪ,FR,a,FR4164
6280,0.008945236913859844,eɪ,FR,a,FR4164
6286,0.4723197817802429,ɛ,FR,a,FR4164
6284,0.507338285446167,æ,FR,a,FR4164
6285,8.753732799959835e-06,ɑ,FR,a,FR4164
6289,0.010955695062875748,ʌ,FR,a,FR4164
6282,3.60049057235301e-09,oʊ,FR,a,FR4164
6283,2.193431214436714e-08,u,FR,a,FR4164
6288,0.00040823352173902094,ʊ,FR,a,FR4164
6411,1.0802136785059702e-05,i,FR,a,FR4419
6417,6.7657256295206025e-06,ɪ,FR,a,FR4419
6410,0.14664284884929657,eɪ,FR,a,FR4419
6416,0.5213283896446228,ɛ,FR,a,FR4419
6414,0.3216816782951355,æ,FR,a,FR4419
6415,3.391764039406553e-06,ɑ,FR,a,FR4419
6419,0.010318601503968239,ʌ,FR,a,FR4419
6412,1.2278385952413373e-07,oʊ,FR,a,FR4419
6413,1.1865641802444316e-08,u,FR,a,FR4419
6418,7.3961305133707356e-06,ʊ,FR,a,FR4419
6711,2.033169639592547e-12,i,FR,a,FR876
6717,5.862291072844528e-05,ɪ,FR,a,FR876
6710,0.0026734608691185713,eɪ,FR,a,FR876
6716,0.9971580505371094,ɛ,FR,a,FR876
6714,0.00010958762868540362,æ,FR,a,FR876
6715,9.961862064422622e-13,ɑ,FR,a,FR876
6719,3.500676939438563e-07,ʌ,FR,a,FR876
6712,6.485547775908485e-13,oʊ,FR,a,FR876
6713,9.851838095320531e-12,u,FR,a,FR876
6718,3.684684335425459e-09,ʊ,FR,a,FR876
6721,7.565966825495707e-06,i,FR,a,FR878
6727,0.7865137457847595,ɪ,FR,a,FR878
6720,0.0010284980526193976,eɪ,FR,a,FR878
6726,0.05845249816775322,ɛ,FR,a,FR878
6724,0.08679704368114471,æ,FR,a,FR878
6725,1.5093430192791857e-05,ɑ,FR,a,FR878
6729,0.03952955827116966,ʌ,FR,a,FR878
6722,5.381037393448196e-09,oʊ,FR,a,FR878
6723,1.7588940082191584e-08,u,FR,a,FR878
6728,0.0276559516787529,ʊ,FR,a,FR878
4721,2.6889779194527036e-14,i,FR,ɑ̃,FR1012
4727,2.8168065657752095e-09,ɪ,FR,ɑ̃,FR1012
4720,4.398938102667671e-08,eɪ,FR,ɑ̃,FR1012
4726,3.270837212188127e-10,ɛ,FR,ɑ̃,FR1012
4724,2.0110499008296756e-06,æ,FR,ɑ̃,FR1012
4725,0.0017838891362771392,ɑ,FR,ɑ̃,FR1012
4729,2.582511342552607e-07,ʌ,FR,ɑ̃,FR1012
4722,0.9832073450088501,oʊ,FR,ɑ̃,FR1012
4723,0.0005677392473444343,u,FR,ɑ̃,FR1012
4728,0.014438820071518421,ʊ,FR,ɑ̃,FR1012
4761,1.4092274569499352e-10,i,FR,ɑ̃,FR1155
4767,4.1890275970235535e-12,ɪ,FR,ɑ̃,FR1155
4760,1.5385770666398457e-06,eɪ,FR,ɑ̃,FR1155
4766,4.990931046222613e-08,ɛ,FR,ɑ̃,FR1155
4764,7.14208852059528e-07,æ,FR,ɑ̃,FR1155
4765,7.794888915668707e-06,ɑ,FR,ɑ̃,FR1155
4769,2.6935304049402475e-06,ʌ,FR,ɑ̃,FR1155
4762,0.9999872446060181,oʊ,FR,ɑ̃,FR1155
4763,1.9477957025060277e-09,u,FR,ɑ̃,FR1155
4768,9.741039974642263e-09,ʊ,FR,ɑ̃,FR1155
5061,0.0013908484252169728,i,FR,ɑ̃,FR1789
5067,8.725873158255126e-06,ɪ,FR,ɑ̃,FR1789
5060,9.799592817216762e-07,eɪ,FR,ɑ̃,FR1789
5066,0.0005462642293423414,ɛ,FR,ɑ̃,FR1789
5064,8.722082566237077e-05,æ,FR,ɑ̃,FR1789
5065,0.0032327589578926563,ɑ,FR,ɑ̃,FR1789
5069,0.9913973808288574,ʌ,FR,ɑ̃,FR1789
5062,9.860354111879133e-06,oʊ,FR,ɑ̃,FR1789
5063,0.0002632344258017838,u,FR,ɑ̃,FR1789
5068,0.003062650328502059,ʊ,FR,ɑ̃,FR1789
5111,7.510184514103457e-05,i,FR,ɑ̃,FR1857
5117,1.0441266340421862e-06,ɪ,FR,ɑ̃,FR1857
5110,4.190338586340658e-06,eɪ,FR,ɑ̃,FR1857
5116,0.0006010769284330308,ɛ,FR,ɑ̃,FR1857
5114,7.411590195260942e-05,æ,FR,ɑ̃,FR1857
5115,0.0986049622297287,ɑ,FR,ɑ̃,FR1857
5119,0.29204627871513367,ʌ,FR,ɑ̃,FR1857
5112,0.39902806282043457,oʊ,FR,ɑ̃,FR1857
5113,0.09561597555875778,u,FR,ɑ̃,FR1857
5118,0.1139492318034172,ʊ,FR,ɑ̃,FR1857
5121,0.06310354173183441,i,FR,ɑ̃,FR1860
5127,0.03925524279475212,ɪ,FR,ɑ̃,FR1860
5120,0.0013919142074882984,eɪ,FR,ɑ̃,FR1860
5126,0.21313759684562683,ɛ,FR,ɑ̃,FR1860
5124,0.040732644498348236,æ,FR,ɑ̃,FR1860
5125,0.07605837285518646,ɑ,FR,ɑ̃,FR1860
5129,0.15920321643352509,ʌ,FR,ɑ̃,FR1860
5122,0.00025022169575095177,oʊ,FR,ɑ̃,FR1860
5123,0.00016451683768536896,u,FR,ɑ̃,FR1860
5128,0.4067026674747467,ʊ,FR,ɑ̃,FR1860
5461,1.0760932411812973e-07,i,FR,ɑ̃,FR2347
5467,8.810140570858493e-06,ɪ,FR,ɑ̃,FR2347
5460,4.641570683361351e-07,eɪ,FR,ɑ̃,FR2347
5466,0.007966835983097553,ɛ,FR,ɑ̃,FR2347
5464,0.00029860922950319946,æ,FR,ɑ̃,FR2347
5465,0.0030405553989112377,ɑ,FR,ɑ̃,FR2347
5469,0.8159055709838867,ʌ,FR,ɑ̃,FR2347
5462,0.005403895862400532,oʊ,FR,ɑ̃,FR2347
5463,0.007637116592377424,u,FR,ɑ̃,FR2347
5468,0.15973809361457825,ʊ,FR,ɑ̃,FR2347
6021,0.004524813033640385,i,FR,ɑ̃,FR3642
6027,2.1794148779008538e-05,ɪ,FR,ɑ̃,FR3642
6020,7.559297955594957e-05,eɪ,FR,ɑ̃,FR3642
6026,0.00029873321182094514,ɛ,FR,ɑ̃,FR3642
6024,0.0006813088548369706,æ,FR,ɑ̃,FR3642
6025,0.9923669695854187,ɑ,FR,ɑ̃,FR3642
6029,0.0008993105147965252,ʌ,FR,ɑ̃,FR3642
6022,0.0008331353892572224,oʊ,FR,ɑ̃,FR3642
6023,8.08049735496752e-05,u,FR,ɑ̃,FR3642
6028,0.00021756011119578034,ʊ,FR,ɑ̃,FR3642
6091,0.05454801395535469,i,FR,ɑ̃,FR3795
6097,0.00013478983601089567,ɪ,FR,ɑ̃,FR3795
6090,5.227603469393216e-05,eɪ,FR,ɑ̃,FR3795
6096,0.012884652242064476,ɛ,FR,ɑ̃,FR3795
6094,0.001960870111361146,æ,FR,ɑ̃,FR3795
6095,0.017628341913223267,ɑ,FR,ɑ̃,FR3795
6099,0.0630536749958992,ʌ,FR,ɑ̃,FR3795
6092,7.504659879487008e-05,oʊ,FR,ɑ̃,FR3795
6093,0.8237881064414978,u,FR,ɑ̃,FR3795
6098,0.025874141603708267,ʊ,FR,ɑ̃,FR3795
6101,6.061184831196442e-05,i,FR,ɑ̃,FR3813
6107,1.244542175982133e-07,ɪ,FR,ɑ̃,FR3813
6100,4.2754672904266044e-06,eɪ,FR,ɑ̃,FR3813
6106,7.146467737584317e-07,ɛ,FR,ɑ̃,FR3813
6104,9.31416725507006e-05,æ,FR,ɑ̃,FR3813
6105,0.4219731390476227,ɑ,FR,ɑ̃,FR3813
6109,0.00943446159362793,ʌ,FR,ɑ̃,FR3813
6102,0.11594001948833466,oʊ,FR,ɑ̃,FR3813
6103,0.26055487990379333,u,FR,ɑ̃,FR3813
6108,0.19193871319293976,ʊ,FR,ɑ̃,FR3813
6361,1.852932655310724e-05,i,FR,ɑ̃,FR4274
6367,2.5406541681149974e-05,ɪ,FR,ɑ̃,FR4274
6360,0.01326138898730278,eɪ,FR,ɑ̃,FR4274
6366,0.004648458678275347,ɛ,FR,ɑ̃,FR4274
6364,0.5941028594970703,æ,FR,ɑ̃,FR4274
6365,0.2939358353614807,ɑ,FR,ɑ̃,FR4274
6369,0.011571409180760384,ʌ,FR,ɑ̃,FR4274
6362,0.0038555748760700226,oʊ,FR,ɑ̃,FR4274
6363,5.9729722124757245e-05,u,FR,ɑ̃,FR4274
6368,0.07852084189653397,ʊ,FR,ɑ̃,FR4274
6441,0.0001120274027925916,i,FR,ɑ̃,FR4487
6447,0.00019151352171320468,ɪ,FR,ɑ̃,FR4487
6440,3.253772229072638e-05,eɪ,FR,ɑ̃,FR4487
6446,0.005383465439081192,ɛ,FR,ɑ̃,FR4487
6444,0.3783268928527832,æ,FR,ɑ̃,FR4487
6445,0.5745389461517334,ɑ,FR,ɑ̃,FR4487
6449,0.027965456247329712,ʌ,FR,ɑ̃,FR4487
6442,0.0005350214778445661,oʊ,FR,ɑ̃,FR4487
6443,0.0008643599576316774,u,FR,ɑ̃,FR4487
6448,0.012049811892211437,ʊ,FR,ɑ̃,FR4487
6451,2.4518103600712493e-05,i,FR,ɑ̃,FR453
6457,2.228605779919235e-07,ɪ,FR,ɑ̃,FR453
6450,0.010305048897862434,eɪ,FR,ɑ̃,FR453
6456,5.8976678701583296e-05,ɛ,FR,ɑ̃,FR453
6454,0.00026622184668667614,æ,FR,ɑ̃,FR453
6455,5.289590626489371e-05,ɑ,FR,ɑ̃,FR453
6459,0.06070144474506378,ʌ,FR,ɑ̃,FR453
6452,0.0010764827020466328,oʊ,FR,ɑ̃,FR453
6453,0.9269711971282959,u,FR,ɑ̃,FR453
6458,0.0005428880103863776,ʊ,FR,ɑ̃,FR453
6481,0.0045198737643659115,i,FR,ɑ̃,FR456
6487,0.000738287519197911,ɪ,FR,ɑ̃,FR456
6480,0.09035295993089676,eɪ,FR,ɑ̃,FR456
6486,0.0087643563747406,ɛ,FR,ɑ̃,FR456
6484,0.007496951147913933,æ,FR,ɑ̃,FR456
6485,0.0023765149526298046,ɑ,FR,ɑ̃,FR456
6489,0.24278463423252106,ʌ,FR,ɑ̃,FR456
6482,0.005444362759590149,oʊ,FR,ɑ̃,FR456
6483,0.552096962928772,u,FR,ɑ̃,FR456
6488,0.08542510122060776,ʊ,FR,ɑ̃,FR456
6491,2.2757394617656246e-06,i,FR,ɑ̃,FR469
6497,0.002129720989614725,ɪ,FR,ɑ̃,FR469
6490,0.0014663302572444081,eɪ,FR,ɑ̃,FR469
6496,0.047097381204366684,ɛ,FR,ɑ̃,FR469
6494,0.5724339485168457,æ,FR,ɑ̃,FR469
6495,0.0029677196871489286,ɑ,FR,ɑ̃,FR469
6499,0.24253438413143158,ʌ,FR,ɑ̃,FR469
6492,0.00030763461836613715,oʊ,FR,ɑ̃,FR469
6493,0.0006663418607786298,u,FR,ɑ̃,FR469
6498,0.13039426505565643,ʊ,FR,ɑ̃,FR469
6671,4.8848729505834854e-08,i,FR,ɑ̃,FR834
6677,8.209794759750366e-05,ɪ,FR,ɑ̃,FR834
6670,0.00016767127090133727,eɪ,FR,ɑ̃,FR834
6676,1.1339839147694875e-06,ɛ,FR,ɑ̃,FR834
6674,2.1631052732118405e-05,æ,FR,ɑ̃,FR834
6675,1.690347562544048e-05,ɑ,FR,ɑ̃,FR834
6679,0.0005525545566342771,ʌ,FR,ɑ̃,FR834
6672,0.004901292268186808,oʊ,FR,ɑ̃,FR834
6673,0.9145047664642334,u,FR,ɑ̃,FR834
6678,0.07975201308727264,ʊ,FR,ɑ̃,FR834
6771,8.255048669525422e-06,i,FR,ɑ̃,FR994
6777,4.734040339826606e-05,ɪ,FR,ɑ̃,FR994
6770,0.0009703671676106751,eɪ,FR,ɑ̃,FR994
6776,2.4289633074658923e-05,ɛ,FR,ɑ̃,FR994
6774,0.021987728774547577,æ,FR,ɑ̃,FR994
6775,0.5378417372703552,ɑ,FR,ɑ̃,FR994
6779,0.023794662207365036,ʌ,FR,ɑ̃,FR994
6772,0.020089484751224518,oʊ,FR,ɑ̃,FR994
6773,2.8751823265338317e-05,u,FR,ɑ̃,FR994
6778,0.39520740509033203,ʊ,FR,ɑ̃,FR994
4501,8.411155931753456e-07,i,FR,o,FR-participant3_sok
4507,8.492504093737807e-06,ɪ,FR,o,FR-participant3_sok
4500,1.4270634892454837e-05,eɪ,FR,o,FR-participant3_sok
4506,2.957471770059783e-05,ɛ,FR,o,FR-participant3_sok
4504,1.5999904690033873e-07,æ,FR,o,FR-participant3_sok
4505,2.1804666516800353e-08,ɑ,FR,o,FR-participant3_sok
4509,0.0002703143109101802,ʌ,FR,o,FR-participant3_sok
4502,0.0013388096122071147,oʊ,FR,o,FR-participant3_sok
4503,0.0001953978353412822,u,FR,o,FR-participant3_sok
4508,0.9981421232223511,ʊ,FR,o,FR-participant3_sok
4561,0.0031364941969513893,i,FR,o,FR-participant5_kos
4567,8.337276824477158e-08,ɪ,FR,o,FR-participant5_kos
4560,6.469107916018402e-08,eɪ,FR,o,FR-participant5_kos
4566,2.1742074807207246e-08,ɛ,FR,o,FR-participant5_kos
4564,5.06143408074422e-07,æ,FR,o,FR-participant5_kos
4565,1.541591245768359e-06,ɑ,FR,o,FR-participant5_kos
4569,0.0001791450340533629,ʌ,FR,o,FR-participant5_kos
4562,0.0009768836898729205,oʊ,FR,o,FR-participant5_kos
4563,0.31790128350257874,u,FR,o,FR-participant5_kos
4568,0.6778039932250977,ʊ,FR,o,FR-participant5_kos
4661,0.0004227538011036813,i,FR,o,FR-participant7_toʃ
4667,4.805174569355586e-08,ɪ,FR,o,FR-participant7_toʃ
4660,3.8043865515646758e-06,eɪ,FR,o,FR-participant7_toʃ
4666,1.9935468387188848e-08,ɛ,FR,o,FR-participant7_toʃ
4664,3.2490328294443316e-07,æ,FR,o,FR-participant7_toʃ
4665,3.693252438097261e-05,ɑ,FR,o,FR-participant7_toʃ
4669,0.007397530134767294,ʌ,FR,o,FR-participant7_toʃ
4662,4.567478390526958e-05,oʊ,FR,o,FR-participant7_toʃ
4663,0.23030288517475128,u,FR,o,FR-participant7_toʃ
4668,0.7617900967597961,ʊ,FR,o,FR-participant7_toʃ
4701,7.981605449458584e-05,i,FR,o,FR-participant8_tot
4707,0.00017231720266863704,ɪ,FR,o,FR-participant8_tot
4700,0.0014341982314363122,eɪ,FR,o,FR-participant8_tot
4706,0.04653771594166756,ɛ,FR,o,FR-participant8_tot
4704,0.002535604638978839,æ,FR,o,FR-participant8_tot
4705,2.4774553821771406e-05,ɑ,FR,o,FR-participant8_tot
4709,0.1962611973285675,ʌ,FR,o,FR-participant8_tot
4702,0.0002152658998966217,oʊ,FR,o,FR-participant8_tot
4703,0.00019071502902079374,u,FR,o,FR-participant8_tot
4708,0.7525483965873718,ʊ,FR,o,FR-participant8_tot
4841,0.0002531522768549621,i,FR,o,FR1293
4847,0.00014906997967045754,ɪ,FR,o,FR1293
4840,0.008047145791351795,eɪ,FR,o,FR1293
4846,0.030642414465546608,ɛ,FR,o,FR1293
4844,3.493576150503941e-05,æ,FR,o,FR1293
4845,3.256206400692463e-05,ɑ,FR,o,FR1293
4849,0.024906819686293602,ʌ,FR,o,FR1293
4842,0.9066479802131653,oʊ,FR,o,FR1293
4843,0.02179628051817417,u,FR,o,FR1293
4848,0.007489771582186222,ʊ,FR,o,FR1293
5001,1.2610896192200016e-05,i,FR,o,FR1641
5007,2.3842124718953528e-08,ɪ,FR,o,FR1641
5000,3.082832045198103e-10,eɪ,FR,o,FR1641
5006,0.00015649653505533934,ɛ,FR,o,FR1641
5004,5.644727707476704e-07,æ,FR,o,FR1641
5005,1.9916844394174404e-05,ɑ,FR,o,FR1641
5009,9.67641517490847e-06,ʌ,FR,o,FR1641
5002,0.9997056126594543,oʊ,FR,o,FR1641
5003,9.505256457487121e-05,u,FR,o,FR1641
5008,9.787531674021466e-09,ʊ,FR,o,FR1641
5011,0.00011200960580026731,i,FR,o,FR1644
5017,1.682783363321505e-06,ɪ,FR,o,FR1644
5010,4.250196798238903e-05,eɪ,FR,o,FR1644
5016,1.5840952983126044e-05,ɛ,FR,o,FR1644
5014,4.686512511398178e-06,æ,FR,o,FR1644
5015,3.539379395078868e-05,ɑ,FR,o,FR1644
5019,0.0006162684876471758,ʌ,FR,o,FR1644
5012,0.9986817240715027,oʊ,FR,o,FR1644
5013,0.00040455805719830096,u,FR,o,FR1644
5018,8.549723133910447e-05,ʊ,FR,o,FR1644
5141,0.0001724934409139678,i,FR,o,FR1888
5147,1.5550732257452182e-08,ɪ,FR,o,FR1888
5140,3.4765876844033983e-09,eɪ,FR,o,FR1888
5146,4.4200110096426215e-06,ɛ,FR,o,FR1888
5144,9.450206306382825e-08,æ,FR,o,FR1888
5145,3.329446553834714e-05,ɑ,FR,o,FR1888
5149,0.00014575428212992847,ʌ,FR,o,FR1888
5142,0.9281076192855835,oʊ,FR,o,FR1888
5143,0.06521081179380417,u,FR,o,FR1888
5148,0.00632557412609458,ʊ,FR,o,FR1888
5151,0.00012443852028809488,i,FR,o,FR1891
5157,1.8984281268785708e-05,ɪ,FR,o,FR1891
5150,3.447067501838319e-05,eɪ,FR,o,FR1891
5156,4.8329675337299705e-06,ɛ,FR,o,FR1891
5154,2.3620993943040958e-06,æ,FR,o,FR1891
5155,0.009059702977538109,ɑ,FR,o,FR1891
5159,0.10059992969036102,ʌ,FR,o,FR1891
5152,0.008685375563800335,oʊ,FR,o,FR1891
5153,0.8563602566719055,u,FR,o,FR1891
5158,0.02510960027575493,ʊ,FR,o,FR1891
5381,6.567087984876707e-05,i,FR,o,FR2192
5387,0.0005760068306699395,ɪ,FR,o,FR2192
5380,1.648839133849833e-05,eɪ,FR,o,FR2192
5386,8.356088801519945e-05,ɛ,FR,o,FR2192
5384,0.0006438082200475037,æ,FR,o,FR2192
5385,0.0008747611427679658,ɑ,FR,o,FR2192
5389,0.012589288875460625,ʌ,FR,o,FR2192
5382,0.0100929643958807,oʊ,FR,o,FR2192
5383,0.26638758182525635,u,FR,o,FR2192
5388,0.7086698412895203,ʊ,FR,o,FR2192
5581,7.177970110205933e-05,i,FR,o,FR27
5587,8.990745214987328e-08,ɪ,FR,o,FR27
5580,0.000943875580560416,eɪ,FR,o,FR27
5586,1.7867840142571367e-05,ɛ,FR,o,FR27
5584,4.314390622539577e-08,æ,FR,o,FR27
5585,8.235070403372902e-09,ɑ,FR,o,FR27
5589,4.417099717102246e-06,ʌ,FR,o,FR27
5582,0.026062631979584694,oʊ,FR,o,FR27
5583,0.038920652121305466,u,FR,o,FR27
5588,0.9339785575866699,ʊ,FR,o,FR27
5821,2.1067005945951678e-05,i,FR,o,FR3214
5827,3.5535858700086465e-08,ɪ,FR,o,FR3214
5820,8.508816335961455e-07,eɪ,FR,o,FR3214
5826,3.51048079494376e-10,ɛ,FR,o,FR3214
5824,2.3640912331757136e-05,æ,FR,o,FR3214
5825,2.5506058591417968e-05,ɑ,FR,o,FR3214
5829,5.753675941377878e-05,ʌ,FR,o,FR3214
5822,0.0001700918801361695,oʊ,FR,o,FR3214
5823,0.9896755814552307,u,FR,o,FR3214
5828,0.010025828145444393,ʊ,FR,o,FR3214
5841,2.1808062300454623e-10,i,FR,o,FR3259
5847,4.649716700555473e-08,ɪ,FR,o,FR3259
5840,5.541769265704488e-10,eɪ,FR,o,FR3259
5846,4.4089503603572666e-07,ɛ,FR,o,FR3259
5844,4.3495152368677736e-08,æ,FR,o,FR3259
5845,3.5933853548969497e-12,ɑ,FR,o,FR3259
5849,6.012444708769493e-11,ʌ,FR,o,FR3259
5842,0.0007423384813591838,oʊ,FR,o,FR3259
5843,0.9992396831512451,u,FR,o,FR3259
5848,1.746290763549041e-05,ʊ,FR,o,FR3259
5891,0.09122610837221146,i,FR,o,FR3423
5897,2.319039538178913e-08,ɪ,FR,o,FR3423
5890,2.227164515034019e-07,eɪ,FR,o,FR3423
5896,3.861958219886219e-08,ɛ,FR,o,FR3423
5894,1.4098219480729313e-07,æ,FR,o,FR3423
5895,9.316067007603124e-05,ɑ,FR,o,FR3423
5899,7.098051719367504e-05,ʌ,FR,o,FR3423
5892,0.02116089127957821,oʊ,FR,o,FR3423
5893,0.5616992712020874,u,FR,o,FR3423
5898,0.3257491886615753,ʊ,FR,o,FR3423
5981,2.1230411562100926e-07,i,FR,o,FR3531
5987,5.219388723304297e-12,ɪ,FR,o,FR3531
5980,9.062454779662499e-12,eɪ,FR,o,FR3531
5986,2.819399158582314e-09,ɛ,FR,o,FR3531
5984,5.901037297695311e-11,æ,FR,o,FR3531
5985,1.8805010881806083e-09,ɑ,FR,o,FR3531
5989,3.6216682430811886e-11,ʌ,FR,o,FR3531
5982,2.605949589451484e-07,oʊ,FR,o,FR3531
5983,0.9995278120040894,u,FR,o,FR3531
5988,0.0004717260308098048,ʊ,FR,o,FR3531
6221,3.1188792490866035e-06,i,FR,o,FR4019
6227,1.1410084880481008e-05,ɪ,FR,o,FR4019
6220,4.6361368731595576e-05,eɪ,FR,o,FR4019
6226,0.0001025661695166491,ɛ,FR,o,FR4019
6224,0.02855341136455536,æ,FR,o,FR4019
6225,0.004136502277106047,ɑ,FR,o,FR4019
6229,0.002994001377373934,ʌ,FR,o,FR4019
6222,0.00017303296772297472,oʊ,FR,o,FR4019
6223,0.3398768901824951,u,FR,o,FR4019
6228,0.6241026520729065,ʊ,FR,o,FR4019
6291,0.0010807636426761746,i,FR,o,FR4193
6297,1.393665479554329e-05,ɪ,FR,o,FR4193
6290,2.450014289934188e-05,eɪ,FR,o,FR4193
6296,3.2583909614913864e-06,ɛ,FR,o,FR4193
6294,0.0005696886219084263,æ,FR,o,FR4193
6295,0.001498068100772798,ɑ,FR,o,FR4193
6299,0.0015842427965253592,ʌ,FR,o,FR4193
6292,0.704291582107544,oʊ,FR,o,FR4193
6293,0.031311921775341034,u,FR,o,FR4193
6298,0.25962209701538086,ʊ,FR,o,FR4193
6521,0.02825450524687767,i,FR,o,FR526
6527,5.0718394049908966e-05,ɪ,FR,o,FR526
6520,0.0028867372311651707,eɪ,FR,o,FR526
6526,0.06108653172850609,ɛ,FR,o,FR526
6524,0.0005206720088608563,æ,FR,o,FR526
6525,2.447268161631655e-05,ɑ,FR,o,FR526
6529,0.004820803180336952,ʌ,FR,o,FR526
6522,0.0003475714474916458,oʊ,FR,o,FR526
6523,0.8263762593269348,u,FR,o,FR526
6528,0.07563190907239914,ʊ,FR,o,FR526
6531,7.117033078429813e-07,i,FR,o,FR542
6537,7.081914372975007e-05,ɪ,FR,o,FR542
6530,0.00025525802629999816,eɪ,FR,o,FR542
6536,3.374958396307193e-05,ɛ,FR,o,FR542
6534,2.5600349999876926e-06,æ,FR,o,FR542
6535,9.46006639424013e-06,ɑ,FR,o,FR542
6539,0.00041506896377541125,ʌ,FR,o,FR542
6532,0.0008462700061500072,oʊ,FR,o,FR542
6533,0.9773966073989868,u,FR,o,FR542
6538,0.020969459787011147,ʊ,FR,o,FR542
6661,0.00012631870049517602,i,FR,o,FR803
6667,3.2214152270171326e-06,ɪ,FR,o,FR803
6660,2.1600831701107381e-07,eɪ,FR,o,FR803
6666,1.6126596165122464e-05,ɛ,FR,o,FR803
6664,1.6753818332659876e-09,æ,FR,o,FR803
6665,1.0635486241694636e-10,ɑ,FR,o,FR803
6669,0.00014163019659463316,ʌ,FR,o,FR803
6662,1.8561544493422844e-05,oʊ,FR,o,FR803
6663,0.09399773180484772,u,FR,o,FR803
6668,0.9056962132453918,ʊ,FR,o,FR803
4521,0.00011436993372626603,i,FR,ɔ,FR-participant3_sɔb
4527,4.085455316271691e-07,ɪ,FR,ɔ,FR-participant3_sɔb
4520,1.1407564892707e-09,eɪ,FR,ɔ,FR-participant3_sɔb
4526,1.9384751794859767e-06,ɛ,FR,ɔ,FR-participant3_sɔb
4524,2.8281259556450777e-09,æ,FR,ɔ,FR-participant3_sɔb
4525,8.148937524765643e-09,ɑ,FR,ɔ,FR-participant3_sɔb
