,probabilities,classification,language,vowel,file
3368,0.2195044953850053,ʊ,FR,ɛ,FR2415
3341,0.07567451907703394,i,FR,ɛ,FR2942
3347,0.21811007734181154,ɪ,FR,ɛ,FR2942
3340,0.4721686280316646,eɪ,FR,ɛ,FR2942
3346,0.0704079114412429,ɛ,FR,ɛ,FR2942
3344,0.0039099378882193735,æ,FR,ɛ,FR2942
3345,0.005583042194705236,ɑ,FR,ɛ,FR2942
3349,0.10978289621653421,ʌ,FR,ɛ,FR2942
3342,0.002072376908594377,oʊ,FR,ɛ,FR2942
3343,0.004773456817748013,u,FR,ɛ,FR2942
3348,0.03751716427964564,ʊ,FR,ɛ,FR2942
2161,0.009895337221927805,i,FR,ɛ,FR3742
2167,0.33275579384058396,ɪ,FR,ɛ,FR3742
2160,0.006882335799891799,eɪ,FR,ɛ,FR3742
2166,0.5052615915127616,ɛ,FR,ɛ,FR3742
2164,0.002772008727359005,æ,FR,ɛ,FR3742
2165,0.11318770103974976,ɑ,FR,ɛ,FR3742
2169,0.0006603548665964354,ʌ,FR,ɛ,FR3742
2162,0.013048204509833032,oʊ,FR,ɛ,FR3742
2163,0.012596336828356093,u,FR,ɛ,FR3742
2168,0.0029402962172247905,ʊ,FR,ɛ,FR3742
4061,0.1477165079365174,i,FR,ɛ,FR3782
4067,0.3625037827813584,ɪ,FR,ɛ,FR3782
4060,0.312078557751344,eɪ,FR,ɛ,FR3782
4066,0.07796132689165663,ɛ,FR,ɛ,FR3782
4064,0.0019128184651308426,æ,FR,ɛ,FR3782
4065,0.005320212443445864,ɑ,FR,ɛ,FR3782
4069,0.0003658304813174911,ʌ,FR,ɛ,FR3782
4062,0.0020015148846444695,oʊ,FR,ɛ,FR3782
4063,0.015173372611671867,u,FR,ɛ,FR3782
4068,0.07496603518827921,ʊ,FR,ɛ,FR3782
4111,0.005588106587783199,i,FR,ɛ,FR4356
4117,0.3434131075674587,ɪ,FR,ɛ,FR4356
4110,0.0031191477360910844,eɪ,FR,ɛ,FR4356
4116,0.235049054907803,ɛ,FR,ɛ,FR4356
4114,4.708577537747437e-07,æ,FR,ɛ,FR4356
4115,1.4790222209685774e-05,ɑ,FR,ɛ,FR4356
4119,7.411494054131317e-05,ʌ,FR,ɛ,FR4356
4112,0.00010874430567976923,oʊ,FR,ɛ,FR4356
4113,0.0024953199480497925,u,FR,ɛ,FR4356
4118,0.41013716727158883,ʊ,FR,ɛ,FR4356
3921,0.23536431570957778,i,FR,ɛ,FR623
3927,0.31084607432543027,ɪ,FR,ɛ,FR623
3920,0.3303823282472472,eɪ,FR,ɛ,FR623
3926,0.0007727550321913269,ɛ,FR,ɛ,FR623
3924,0.00695277237159501,æ,FR,ɛ,FR623
3925,0.0321338517649822,ɑ,FR,ɛ,FR623
3929,0.00033231653663597983,ʌ,FR,ɛ,FR623
3922,0.0014539109032219875,oʊ,FR,ɛ,FR623
3923,0.010466671578594995,u,FR,ɛ,FR623
3928,0.07129502689339991,ʊ,FR,ɛ,FR623
2921,0.15335564141292302,i,FR,ɛ,FR647
2927,0.25144214265876347,ɪ,FR,ɛ,FR647
2920,0.012460498015065645,eɪ,FR,ɛ,FR647
2926,0.0528038048562141,ɛ,FR,ɛ,FR647
2924,0.06718429789377625,æ,FR,ɛ,FR647
2925,0.03208568813858619,ɑ,FR,ɛ,FR647
2929,0.01380325550912984,ʌ,FR,ɛ,FR647
2922,0.07541722448198446,oʊ,FR,ɛ,FR647
2923,0.014380737286873883,u,FR,ɛ,FR647
2928,0.3270666995958891,ʊ,FR,ɛ,FR647
3111,0.25837224830217803,i,FR,ɛ,FR650
3117,0.0014327237070708135,ɪ,FR,ɛ,FR650
3110,0.2336709788729902,eɪ,FR,ɛ,FR650
3116,0.1036359287265016,ɛ,FR,ɛ,FR650
3114,1.255374149235959e-08,æ,FR,ɛ,FR650
3115,2.2379131495555218e-07,ɑ,FR,ɛ,FR650
3119,2.743234119173283e-05,ʌ,FR,ɛ,FR650
3112,0.0006790064198834619,oʊ,FR,ɛ,FR650
3113,0.1737327946792907,u,FR,ɛ,FR650
3118,0.22844865690664543,ʊ,FR,ɛ,FR650
2271,0.05808981707994475,i,FR,ɛ̃,FR1171
2277,0.007712523521723544,ɪ,FR,ɛ̃,FR1171
2270,0.0030819844547016876,eɪ,FR,ɛ̃,FR1171
2276,0.011469082739115462,ɛ,FR,ɛ̃,FR1171
2274,0.18175726591936028,æ,FR,ɛ̃,FR1171
2275,0.3406506639427486,ɑ,FR,ɛ̃,FR1171
2279,0.3209551731900622,ʌ,FR,ɛ̃,FR1171
2272,0.034200624881053604,oʊ,FR,ɛ̃,FR1171
2273,0.04070757971332157,u,FR,ɛ̃,FR1171
2278,0.0013752906170712504,ʊ,FR,ɛ̃,FR1171
2371,0.02660839700791663,i,FR,ɛ̃,FR1480
2377,0.028325787224266246,ɪ,FR,ɛ̃,FR1480
2370,0.0036403950866210188,eɪ,FR,ɛ̃,FR1480
2376,0.03313697358612839,ɛ,FR,ɛ̃,FR1480
2374,0.07587995999589718,æ,FR,ɛ̃,FR1480
2375,0.573223871272704,ɑ,FR,ɛ̃,FR1480
2379,0.24691076404673773,ʌ,FR,ɛ̃,FR1480
2372,0.008684556079689147,oʊ,FR,ɛ̃,FR1480
2373,0.0032673201324005087,u,FR,ɛ̃,FR1480
2378,0.0003220153883959799,ʊ,FR,ɛ̃,FR1480
3701,0.00018492897907407269,i,FR,ɛ̃,FR159
3707,0.00024250771102490235,ɪ,FR,ɛ̃,FR159
3700,0.059272575161521734,eɪ,FR,ɛ̃,FR159
3706,0.04533348524839514,ɛ,FR,ɛ̃,FR159
3704,0.42500957473907874,æ,FR,ɛ̃,FR159
3705,0.20984426656358815,ɑ,FR,ɛ̃,FR159
3709,0.22744627135236645,ʌ,FR,ɛ̃,FR159
3702,0.03125710538055863,oʊ,FR,ɛ̃,FR159
3703,0.001029275177399554,u,FR,ɛ̃,FR159
3708,0.00038003011514821844,ʊ,FR,ɛ̃,FR159
3851,2.1878954565860338e-07,i,FR,ɛ̃,FR162
3857,0.0006219278626550415,ɪ,FR,ɛ̃,FR162
3850,5.478944260072393e-05,eɪ,FR,ɛ̃,FR162
3856,0.26276488566232026,ɛ,FR,ɛ̃,FR162
3854,0.0008999964961225891,æ,FR,ɛ̃,FR162
3855,0.015387337991641832,ɑ,FR,ɛ̃,FR162
3859,0.719996678406359,ʌ,FR,ɛ̃,FR162
3852,1.3052236597937124e-05,oʊ,FR,ɛ̃,FR162
3853,8.579909740978715e-07,u,FR,ɛ̃,FR162
3858,0.00026026878887819294,ʊ,FR,ɛ̃,FR162
2791,2.1694720300209072e-05,i,FR,ɛ̃,FR1962
2797,1.7712120959517885e-06,ɪ,FR,ɛ̃,FR1962
2790,4.619238521198979e-06,eɪ,FR,ɛ̃,FR1962
2796,2.560538233031663e-06,ɛ,FR,ɛ̃,FR1962
2794,0.0007435221043326439,æ,FR,ɛ̃,FR1962
2795,0.8804379734728072,ɑ,FR,ɛ̃,FR1962
2799,0.1186143529324099,ʌ,FR,ɛ̃,FR1962
2792,0.00017232906733018657,oʊ,FR,ɛ̃,FR1962
2793,1.1313804311668836e-06,u,FR,ɛ̃,FR1962
2798,1.9708728150263305e-08,ʊ,FR,ɛ̃,FR1962
2401,0.0029401305158881863,i,FR,ɛ̃,FR1978
2407,0.004932515263476756,ɪ,FR,ɛ̃,FR1978
2400,0.012613045673996449,eɪ,FR,ɛ̃,FR1978
2406,0.09819132728285013,ɛ,FR,ɛ̃,FR1978
2404,0.20232103841327545,æ,FR,ɛ̃,FR1978
2405,0.22895682835951447,ɑ,FR,ɛ̃,FR1978
2409,0.4001217928081233,ʌ,FR,ɛ̃,FR1978
2402,0.029905776515028668,oʊ,FR,ɛ̃,FR1978
2403,0.014078339665620113,u,FR,ɛ̃,FR1978
2408,0.005939220820513718,ʊ,FR,ɛ̃,FR1978
2621,0.003606845560163411,i,FR,ɛ̃,FR1992
2627,0.016560822364880642,ɪ,FR,ɛ̃,FR1992
2620,0.003460998664433673,eɪ,FR,ɛ̃,FR1992
2626,0.0015276356973825183,ɛ,FR,ɛ̃,FR1992
2624,0.10544596574288473,æ,FR,ɛ̃,FR1992
2625,0.06812875001438418,ɑ,FR,ɛ̃,FR1992
2629,0.5902173358739825,ʌ,FR,ɛ̃,FR1992
2622,0.1986092137904052,oʊ,FR,ɛ̃,FR1992
2623,0.009069652791309247,u,FR,ɛ̃,FR1992
2628,0.0033727700993592988,ʊ,FR,ɛ̃,FR1992
3161,0.19161382032459862,i,FR,ɛ̃,FR2693
3167,0.15621902063513618,ɪ,FR,ɛ̃,FR2693
3160,0.09312766784814307,eɪ,FR,ɛ̃,FR2693
3166,0.012482827327491385,ɛ,FR,ɛ̃,FR2693
3164,0.12147550406914182,æ,FR,ɛ̃,FR2693
3165,0.008460257205090076,ɑ,FR,ɛ̃,FR2693
3169,0.008569951122860667,ʌ,FR,ɛ̃,FR2693
3162,0.03497305950814836,oʊ,FR,ɛ̃,FR2693
3163,0.2142514730912575,u,FR,ɛ̃,FR2693
3168,0.1588264284487669,ʊ,FR,ɛ̃,FR2693
2991,2.208435401485076e-05,i,FR,ɛ̃,FR3098
2997,0.017449535627734977,ɪ,FR,ɛ̃,FR3098
2990,0.0003646442183658998,eɪ,FR,ɛ̃,FR3098
2996,7.090394617610994e-05,ɛ,FR,ɛ̃,FR3098
2994,0.10390377820798828,æ,FR,ɛ̃,FR3098
2995,0.7540491757099517,ɑ,FR,ɛ̃,FR3098
2999,0.023778923223492003,ʌ,FR,ɛ̃,FR3098
2992,0.06686556537169963,oʊ,FR,ɛ̃,FR3098
2993,0.03345814054682705,u,FR,ɛ̃,FR3098
2998,3.723712490809482e-05,ʊ,FR,ɛ̃,FR3098
3521,4.2663941917098214e-05,i,FR,ɛ̃,FR3111
3527,0.004274446473811564,ɪ,FR,ɛ̃,FR3111
3520,0.13022433384391321,eɪ,FR,ɛ̃,FR3111
3526,0.028937776178611055,ɛ,FR,ɛ̃,FR3111
3524,0.15883735060042958,æ,FR,ɛ̃,FR3111
3525,0.13115629986876184,ɑ,FR,ɛ̃,FR3111
3529,0.23596700092053247,ʌ,FR,ɛ̃,FR3111
3522,0.03446622320355649,oʊ,FR,ɛ̃,FR3111
3523,0.00035555053950048443,u,FR,ɛ̃,FR3111
3528,0.2757383687397521,ʊ,FR,ɛ̃,FR3111
2201,2.586336852807082e-06,i,FR,ɛ̃,FR3470
2207,4.1110332232806585e-05,ɪ,FR,ɛ̃,FR3470
2200,0.0012347500345614483,eɪ,FR,ɛ̃,FR3470
2206,7.0135655029085475e-06,ɛ,FR,ɛ̃,FR3470
2204,0.1125560021278539,æ,FR,ɛ̃,FR3470
2205,0.6325436936535375,ɑ,FR,ɛ̃,FR3470
2209,0.24246866220103888,ʌ,FR,ɛ̃,FR3470
2202,0.011135000627921955,oʊ,FR,ɛ̃,FR3470
2203,1.0248044751612986e-05,u,FR,ɛ̃,FR3470
2208,9.666253576719031e-07,ʊ,FR,ɛ̃,FR3470
3171,0.005667201428774703,i,FR,ɛ̃,FR3473
3177,0.0035140662842904,ɪ,FR,ɛ̃,FR3473
3170,0.004437570813487994,eɪ,FR,ɛ̃,FR3473
3176,0.021499045224829896,ɛ,FR,ɛ̃,FR3473
3174,0.10950648200266894,æ,FR,ɛ̃,FR3473
3175,0.019346493116902112,ɑ,FR,ɛ̃,FR3473
3179,0.639553888398546,ʌ,FR,ɛ̃,FR3473
3172,0.15223836310659344,oʊ,FR,ɛ̃,FR3473
3173,0.03988109159604982,u,FR,ɛ̃,FR3473
3178,0.004355765454399653,ʊ,FR,ɛ̃,FR3473
4041,0.0006762654180250209,i,FR,ɛ̃,FR3486
4047,0.004469187216510377,ɪ,FR,ɛ̃,FR3486
4040,0.002520821381492214,eɪ,FR,ɛ̃,FR3486
4046,0.00664721530829916,ɛ,FR,ɛ̃,FR3486
4044,0.12562110489913417,æ,FR,ɛ̃,FR3486
4045,0.08558635157543096,ɑ,FR,ɛ̃,FR3486
4049,0.7662712316960096,ʌ,FR,ɛ̃,FR3486
4042,0.006849073931923281,oʊ,FR,ɛ̃,FR3486
4043,0.0009984530853365317,u,FR,ɛ̃,FR3486
4048,0.00036028055989980847,ʊ,FR,ɛ̃,FR3486
3541,0.0024911123555935895,i,FR,ɛ̃,FR4094
3547,0.00522085487017266,ɪ,FR,ɛ̃,FR4094
3540,0.00034200302104365625,eɪ,FR,ɛ̃,FR4094
3546,0.0014528092638600835,ɛ,FR,ɛ̃,FR4094
3544,0.0504434737993304,æ,FR,ɛ̃,FR4094
3545,0.8883710122770734,ɑ,FR,ɛ̃,FR4094
3549,0.041720246057391504,ʌ,FR,ɛ̃,FR4094
3542,0.007825057461054207,oʊ,FR,ɛ̃,FR4094
3543,0.0019714304938026495,u,FR,ɛ̃,FR4094
3548,0.00016199775063080294,ʊ,FR,ɛ̃,FR4094
3801,0.00048168797963575745,i,FR,ɛ̃,FR657
3807,0.014164693191403954,ɪ,FR,ɛ̃,FR657
3800,0.0028511564312929177,eɪ,FR,ɛ̃,FR657
3806,0.015771229639957102,ɛ,FR,ɛ̃,FR657
3804,0.14459347373202844,æ,FR,ɛ̃,FR657
3805,0.48607570619626334,ɑ,FR,ɛ̃,FR657
3809,0.24274362950523531,ʌ,FR,ɛ̃,FR657
3802,0.037207562345429324,oʊ,FR,ɛ̃,FR657
3803,0.009710388711836358,u,FR,ɛ̃,FR657
3808,0.046400488457731766,ʊ,FR,ɛ̃,FR657
2481,0.0004682892602719511,i,FR,ɛ̃,FR717
2487,0.0006460692659318486,ɪ,FR,ɛ̃,FR717
2480,0.000501533738247733,eɪ,FR,ɛ̃,FR717
2486,0.11127261308759397,ɛ,FR,ɛ̃,FR717
2484,0.020890633262897713,æ,FR,ɛ̃,FR717
2485,0.0008419723944755751,ɑ,FR,ɛ̃,FR717
2489,0.17955381321765648,ʌ,FR,ɛ̃,FR717
2482,0.5319220173712691,oʊ,FR,ɛ̃,FR717
2483,0.0014551482564826301,u,FR,ɛ̃,FR717
2488,0.15244796536393956,ʊ,FR,ɛ̃,FR717
3621,0.0009139923941940401,i,FR,ø,FR1230
3627,0.009085331813482977,ɪ,FR,ø,FR1230
3620,0.0077818329676454644,eɪ,FR,ø,FR1230
3626,0.21376477305255528,ɛ,FR,ø,FR1230
3624,0.03696004414462149,æ,FR,ø,FR1230
3625,0.004051599464330646,ɑ,FR,ø,FR1230
3629,0.10371965858539373,ʌ,FR,ø,FR1230
3622,0.5624359592155896,oʊ,FR,ø,FR1230
3623,0.014858472735775131,u,FR,ø,FR1230
3628,0.046428313278334424,ʊ,FR,ø,FR1230
2961,6.8022618906211755e-06,i,FR,ø,FR1233
2967,0.002197920270619732,ɪ,FR,ø,FR1233
2960,0.000994168848624503,eɪ,FR,ø,FR1233
2966,0.12459611335003097,ɛ,FR,ø,FR1233
2964,0.003209998049912757,æ,FR,ø,FR1233
2965,0.004063149258162942,ɑ,FR,ø,FR1233
2969,0.73562656762806,ʌ,FR,ø,FR1233
2962,0.01810541053221944,oʊ,FR,ø,FR1233
2963,1.579358824988096e-05,u,FR,ø,FR1233
2968,0.1111840923694116,ʊ,FR,ø,FR1233
2191,0.0007435747312049853,i,FR,ø,FR1511
2197,0.08908696235958916,ɪ,FR,ø,FR1511
2190,0.5492036821851012,eɪ,FR,ø,FR1511
2196,0.21763746484048674,ɛ,FR,ø,FR1511
2194,0.018180488617071822,æ,FR,ø,FR1511
2195,0.003091796421036285,ɑ,FR,ø,FR1511
2199,0.0011935212508412797,ʌ,FR,ø,FR1511
2192,0.016762145960557164,oʊ,FR,ø,FR1511
2193,0.0012743830657200306,u,FR,ø,FR1511
2198,0.1028260203345089,ʊ,FR,ø,FR1511
2611,0.007557708709271808,i,FR,ø,FR1831
2617,0.06324396000791745,ɪ,FR,ø,FR1831
2610,0.19310709143674684,eɪ,FR,ø,FR1831
2616,0.0020373929304848084,ɛ,FR,ø,FR1831
2614,0.00013814365776232407,æ,FR,ø,FR1831
2615,6.415475423319896e-06,ɑ,FR,ø,FR1831
2619,0.0007292942999575128,ʌ,FR,ø,FR1831
2612,0.046093241469255496,oʊ,FR,ø,FR1831
2613,0.22248062540862412,u,FR,ø,FR1831
2618,0.46460610581519923,ʊ,FR,ø,FR1831
3511,0.050880879028812366,i,FR,ø,FR1834
3517,0.006954718912425643,ɪ,FR,ø,FR1834
3510,0.006558957658455711,eɪ,FR,ø,FR1834
3516,0.0001712528684220539,ɛ,FR,ø,FR1834
3514,0.0007432942175115266,æ,FR,ø,FR1834
3515,0.10946954002266314,ɑ,FR,ø,FR1834
3519,0.0016726453415234033,ʌ,FR,ø,FR1834
3512,0.013324189981681734,oʊ,FR,ø,FR1834
3513,0.8021386468847882,u,FR,ø,FR1834
3518,0.008085869570297492,ʊ,FR,ø,FR1834
2421,0.5550125751742977,i,FR,ø,FR2130
2427,0.0958534763323971,ɪ,FR,ø,FR2130
2420,0.028491624646119144,eɪ,FR,ø,FR2130
2426,0.002701109914195538,ɛ,FR,ø,FR2130
2424,0.08651331407318708,æ,FR,ø,FR2130
2425,0.016242520924099797,ɑ,FR,ø,FR2130
2429,0.058251661764097525,ʌ,FR,ø,FR2130
2422,0.0093224033185025,oʊ,FR,ø,FR2130
2423,0.13973094045960405,u,FR,ø,FR2130
2428,0.007880427002733174,ʊ,FR,ø,FR2130
3381,0.11377802938614745,i,FR,ø,FR2428
3387,0.4053102368331262,ɪ,FR,ø,FR2428
3380,0.022703364128252208,eɪ,FR,ø,FR2428
3386,0.018451566871489276,ɛ,FR,ø,FR2428
3384,0.0008573750079938105,æ,FR,ø,FR2428
3385,0.0004101354735685329,ɑ,FR,ø,FR2428
3389,0.0012487934375858207,ʌ,FR,ø,FR2428
3382,0.0021236114188308225,oʊ,FR,ø,FR2428
3383,0.10855445804299417,u,FR,ø,FR2428
3388,0.326562450636023,ʊ,FR,ø,FR2428
3631,0.11672518900013529,i,FR,ø,FR2572
3637,0.08499547345046368,ɪ,FR,ø,FR2572
3630,0.416850157177146,eɪ,FR,ø,FR2572
3636,0.0011731688512857847,ɛ,FR,ø,FR2572
3634,0.001014111781874642,æ,FR,ø,FR2572
3635,0.0005710827540065861,ɑ,FR,ø,FR2572
3639,0.067049209045017,ʌ,FR,ø,FR2572
3632,0.014122993377435635,oʊ,FR,ø,FR2572
3633,0.1271590428611711,u,FR,ø,FR2572
3638,0.17033958175104796,ʊ,FR,ø,FR2572
3331,0.022825148928354286,i,FR,ø,FR2590
3337,0.01541288373563374,ɪ,FR,ø,FR2590
3330,0.26658255334152475,eɪ,FR,ø,FR2590
3336,0.05129540078038827,ɛ,FR,ø,FR2590
3334,0.004320463092282918,æ,FR,ø,FR2590
3335,0.059137012688198515,ɑ,FR,ø,FR2590
3339,0.017373039834637893,ʌ,FR,ø,FR2590
3332,0.18053515053664645,oʊ,FR,ø,FR2590
3333,0.29097656456481974,u,FR,ø,FR2590
3338,0.09154177622022214,ʊ,FR,ø,FR2590
3611,0.7069921192855367,i,FR,ø,FR2952
3617,0.0007356553091363417,ɪ,FR,ø,FR2952
3610,0.00025441929115762224,eɪ,FR,ø,FR2952
3616,0.0011204172861642098,ɛ,FR,ø,FR2952
3614,4.9463102147114434e-05,æ,FR,ø,FR2952
3615,0.0013396393341007344,ɑ,FR,ø,FR2952
3619,1.4752160567349253e-05,ʌ,FR,ø,FR2952
3612,0.0004091281692844947,oʊ,FR,ø,FR2952
3613,0.2831429243766858,u,FR,ø,FR2952
3618,0.005941525672963365,ʊ,FR,ø,FR2952
2551,0.0017933311549490503,i,FR,ø,FR2971
2557,0.011506045667395092,ɪ,FR,ø,FR2971
2550,0.015901928916314825,eɪ,FR,ø,FR2971
2556,0.01941291722246695,ɛ,FR,ø,FR2971
2554,0.0077069382158091075,æ,FR,ø,FR2971
2555,0.06157470870594908,ɑ,FR,ø,FR2971
2559,0.07725527367559455,ʌ,FR,ø,FR2971
2552,0.5543336498861512,oʊ,FR,ø,FR2971
2553,0.14172929752385244,u,FR,ø,FR2971
2558,0.10878591714734082,ʊ,FR,ø,FR2971
3321,0.2281813095308522,i,FR,ø,FR3945
3327,0.42107229491133086,ɪ,FR,ø,FR3945
3320,0.052812878995334406,eɪ,FR,ø,FR3945
3326,0.001368582295953047,ɛ,FR,ø,FR3945
3324,0.12499612811020376,æ,FR,ø,FR3945
3325,0.011125981745782684,ɑ,FR,ø,FR3945
3329,0.00032424991385285627,ʌ,FR,ø,FR3945
3322,0.000861531187595663,oʊ,FR,ø,FR3945
3323,0.15920307801492267,u,FR,ø,FR3945
3328,5.395192709786405e-05,ʊ,FR,ø,FR3945
4021,0.191275847184868,i,FR,ø,FR3968
4027,0.00024464024956184923,ɪ,FR,ø,FR3968
4020,0.009800492729122498,eɪ,FR,ø,FR3968
4026,0.0012308269894784603,ɛ,FR,ø,FR3968
4024,0.01141296735482649,æ,FR,ø,FR3968
4025,0.0022288536557905697,ɑ,FR,ø,FR3968
4029,0.0028901906287049114,ʌ,FR,ø,FR3968
4022,0.16760466462810963,oʊ,FR,ø,FR3968
4023,0.6132243141885536,u,FR,ø,FR3968
4028,8.724896862066922e-05,ʊ,FR,ø,FR3968
2311,0.003085165406345267,i,FR,ø,FR3981
2317,0.003999315077611716,ɪ,FR,ø,FR3981
2310,0.0015470406221614514,eɪ,FR,ø,FR3981
2316,0.0019341831306997686,ɛ,FR,ø,FR3981
2314,0.042088181831180314,æ,FR,ø,FR3981
2315,0.23322120602471033,ɑ,FR,ø,FR3981
2319,0.004660467845515844,ʌ,FR,ø,FR3981
2312,0.14107595666104722,oʊ,FR,ø,FR3981
2313,0.5607249863161188,u,FR,ø,FR3981
2318,0.007663525799162901,ʊ,FR,ø,FR3981
4031,0.3861056260851304,i,FR,ø,FR991
4037,0.02410436985345622,ɪ,FR,ø,FR991
4030,0.013360604455303675,eɪ,FR,ø,FR991
4036,0.007882612545128793,ɛ,FR,ø,FR991
4034,0.04149395148069111,æ,FR,ø,FR991
4035,0.008593410776044388,ɑ,FR,ø,FR991
4039,0.07916397572056211,ʌ,FR,ø,FR991
4032,0.005885163412535298,oʊ,FR,ø,FR991
4033,0.3755761837423456,u,FR,ø,FR991
4038,0.05783409404658552,ʊ,FR,ø,FR991
3031,0.001867757977805814,i,FR,œ,FR1599
3037,0.297215556665934,ɪ,FR,œ,FR1599
3030,0.02398035051132616,eɪ,FR,œ,FR1599
3036,0.5516932340882098,ɛ,FR,œ,FR1599
3034,0.0016185431081289102,æ,FR,œ,FR1599
3035,0.10833821153820083,ɑ,FR,œ,FR1599
3039,0.009919053380877408,ʌ,FR,œ,FR1599
3032,0.0019148756564214633,oʊ,FR,œ,FR1599
3033,0.002326798613227029,u,FR,œ,FR1599
3038,0.0011256001788777009,ʊ,FR,œ,FR1599
2381,0.000882370418025043,i,FR,œ,FR1602
2387,0.020395144301927657,ɪ,FR,œ,FR1602
2380,0.06506320716853925,eɪ,FR,œ,FR1602
2386,0.5923609064472777,ɛ,FR,œ,FR1602
2384,0.1457111029033058,æ,FR,œ,FR1602
2385,0.008216632752392056,ɑ,FR,œ,FR1602
2389,0.14374754288170757,ʌ,FR,œ,FR1602
2382,0.00797243766260273,oʊ,FR,œ,FR1602
2383,0.004994499999898715,u,FR,œ,FR1602
2388,0.010656183909153091,ʊ,FR,œ,FR1602
2801,0.0007771891868002218,i,FR,œ,FR178
2807,0.11923656922900881,ɪ,FR,œ,FR178
2800,0.031068949943605404,eɪ,FR,œ,FR178
2806,0.17471777774493813,ɛ,FR,œ,FR178
2804,0.001834094046166178,æ,FR,œ,FR178
2805,0.004903831848347702,ɑ,FR,œ,FR178
2809,0.0014570687819969298,ʌ,FR,œ,FR178
2802,0.1247767137961752,oʊ,FR,œ,FR178
2803,0.0028496562361614154,u,FR,œ,FR178
2808,0.5383781677203956,ʊ,FR,œ,FR178
3741,0.05307502818984525,i,FR,œ,FR2061
3747,0.11126477874111115,ɪ,FR,œ,FR2061
3740,0.005624466604634016,eɪ,FR,œ,FR2061
3746,0.0003485764349702405,ɛ,FR,œ,FR2061
3744,0.12951639372217286,æ,FR,œ,FR2061
3745,0.043136165826659974,ɑ,FR,œ,FR2061
3749,0.003278429761331204,ʌ,FR,œ,FR2061
3742,0.04760258780099017,oʊ,FR,œ,FR2061
3743,0.46370106873500433,u,FR,œ,FR2061
3748,0.14245253805388025,ʊ,FR,œ,FR2061
2151,0.007253312267804655,i,FR,œ,FR2074
2157,0.006439110241545778,ɪ,FR,œ,FR2074
2150,0.02354250642993034,eɪ,FR,œ,FR2074
2156,0.12151482993633383,ɛ,FR,œ,FR2074
2154,0.06081176574075976,æ,FR,œ,FR2074
2155,0.09416205147756637,ɑ,FR,œ,FR2074
2159,0.22601418200206858,ʌ,FR,œ,FR2074
2152,0.006670409741835772,oʊ,FR,œ,FR2074
2153,0.00573058424747518,u,FR,œ,FR2074
2158,0.4478612687101607,ʊ,FR,œ,FR2074
3581,0.10357965124960818,i,FR,œ,FR2273
3587,0.020090773136063136,ɪ,FR,œ,FR2273
3580,0.010624029573566673,eɪ,FR,œ,FR2273
3586,0.34891384471888565,ɛ,FR,œ,FR2273
3584,0.09901658477131717,æ,FR,œ,FR2273
3585,0.005932612059636553,ɑ,FR,œ,FR2273
3589,0.22033069282562995,ʌ,FR,œ,FR2273
3582,0.006604070024978783,oʊ,FR,œ,FR2273
3583,0.0048673960905326235,u,FR,œ,FR2273
3588,0.18004034467998686,ʊ,FR,œ,FR2273
3861,0.08574924487240626,i,FR,œ,FR282
3867,0.1894079095574044,ɪ,FR,œ,FR282
3860,0.6104001869507462,eɪ,FR,œ,FR282
3866,0.029626160864432274,ɛ,FR,œ,FR282
3864,3.156648480389987e-05,æ,FR,œ,FR282
3865,0.004225448556079554,ɑ,FR,œ,FR282
3869,0.0030762244300877517,ʌ,FR,œ,FR282
3862,0.00029779910425383377,oʊ,FR,œ,FR282
3863,0.05091911213163573,u,FR,œ,FR282
3868,0.02626634756225046,ʊ,FR,œ,FR282
2431,0.008987681039008008,i,FR,œ,FR3032
2437,0.009132023307417272,ɪ,FR,œ,FR3032
2430,0.11668146478607216,eɪ,FR,œ,FR3032
2436,0.20886432066577576,ɛ,FR,œ,FR3032
2434,0.000221679294502761,æ,FR,œ,FR3032
2435,0.0010775026662404091,ɑ,FR,œ,FR3032
2439,0.00633029790141235,ʌ,FR,œ,FR3032
2432,0.012570292102383165,oʊ,FR,œ,FR3032
2433,0.013032623533203768,u,FR,œ,FR3032
2438,0.6231021080942204,ʊ,FR,œ,FR3032
3831,0.20897550971656326,i,FR,œ,FR3367
3837,7.267001092821666e-05,ɪ,FR,œ,FR3367
3830,0.009642477938022857,eɪ,FR,œ,FR3367
3836,0.00044393933339842494,ɛ,FR,œ,FR3367
3834,7.852087240741815e-07,æ,FR,œ,FR3367
3835,7.238428790801166e-05,ɑ,FR,œ,FR3367
3839,9.624867820101861e-06,ʌ,FR,œ,FR3367
3832,0.0006013799954625456,oʊ,FR,œ,FR3367
3833,0.5870061205282077,u,FR,œ,FR3367
3838,0.19317512557851682,ʊ,FR,œ,FR3367
2261,0.003987463249705102,i,FR,œ,FR3584
2267,0.05227725406035057,ɪ,FR,œ,FR3584
2260,0.028563082397599613,eɪ,FR,œ,FR3584
2266,0.13315446286355392,ɛ,FR,œ,FR3584
2264,0.20497414904724576,æ,FR,œ,FR3584
2265,0.0029468330609374992,ɑ,FR,œ,FR3584
2269,0.023962474085035664,ʌ,FR,œ,FR3584
2262,0.011531770972169397,oʊ,FR,œ,FR3584
2263,0.0020086693591586744,u,FR,œ,FR3584
2268,0.5365938484254811,ʊ,FR,œ,FR3584
4161,0.020527234550592514,i,FR,œ,FR3951
